measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2362.0,1325.0,2363.1619,1324.3789,-39.0,31.0,29.656820058822632
2363.0,1325.0,2363.342,1324.2704,-40.0,31.0,29.706605195999146
2363.0,1325.0,2363.4558,1324.2122,-40.0,31.0,29.745866060256958
2363.0,1325.0,2363.5425,1324.173,-40.0,31.0,29.789642095565796
2363.0,1324.0,2363.6445,1324.0533,-40.0,32.0,29.860843181610107
2364.0,1324.0,2363.8906,1323.8755,-41.0,32.0,29.931016206741333
2364.0,1324.0,2364.1,1323.726,-41.0,32.0,29.973862171173096
2364.0,1324.0,2364.222,1323.644,-41.0,32.0,30.02199411392212
2364.0,1324.0,2364.3533,1323.554,-41.0,32.0,30.059949159622192
2364.0,1324.0,2364.446,1323.493,-41.0,32.0,30.11169719696045
2364.0,1324.0,2364.5762,1323.4023,-41.0,32.0,30.168161153793335
2364.0,1323.0,2364.7158,1323.2344,-41.0,33.0,30.214388132095337
2365.0,1323.0,2364.865,1323.1167,-42.0,33.0,30.254574060440063
2365.0,1323.0,2364.9968,1323.0126,-42.0,33.0,30.295290231704712
2365.0,1323.0,2365.121,1322.9144,-42.0,33.0,30.339783191680908
2365.0,1322.0,2365.2532,1322.7432,-42.0,34.0,30.397622108459473
2365.0,1323.0,2365.413,1322.6211,-42.0,33.0,30.457895278930664
2366.0,1323.0,2365.637,1322.5028,-43.0,33.0,30.50126314163208
2366.0,1323.0,2365.8,1322.4287,-43.0,33.0,30.548132181167603
2366.0,1323.0,2365.9583,1322.3552,-43.0,33.0,30.61370611190796
2366.0,1323.0,2366.1658,1322.2415,-43.0,33.0,30.673546075820923
2366.0,1322.0,2366.3364,1322.083,-43.0,34.0,30.72178816795349
2366.0,1322.0,2366.46,1321.9626,-43.0,34.0,30.77240014076233
2366.0,1322.0,2366.59,1321.8386,-43.0,34.0,30.84292721748352
2366.0,1322.0,2366.7764,1321.6715,-43.0,34.0,30.904025077819824
2367.0,1322.0,2366.9636,1321.5624,-44.0,34.0,30.951658010482788
2367.0,1322.0,2367.1172,1321.4769,-44.0,34.0,31.00704836845398
2367.0,1322.0,2367.2825,1321.3804,-44.0,34.0,31.06801414489746
2367.0,1322.0,2367.4739,1321.2623,-44.0,34.0,31.122214317321777
2367.0,1322.0,2367.582,1321.2063,-44.0,34.0,31.16315007209778
2367.0,1322.0,2367.6638,1321.1685,-44.0,34.0,31.203848361968994
2367.0,1321.0,2367.7427,1321.059,-44.0,35.0,31.259016275405884
2368.0,1321.0,2367.9407,1320.9163,-45.0,35.0,31.3161141872406
2368.0,1321.0,2368.1272,1320.782,-45.0,35.0,31.362978219985962
2368.0,1321.0,2368.2532,1320.6936,-45.0,35.0,31.4027681350708
2368.0,1321.0,2368.359,1320.6201,-45.0,35.0,31.443141222000122
2368.0,1321.0,2368.4587,1320.5507,-45.0,35.0,31.48920702934265
2368.0,1321.0,2368.5786,1320.4652,-45.0,35.0,31.54671621322632
2368.0,1321.0,2368.7158,1320.3663,-45.0,35.0,31.597328186035156
2368.0,1321.0,2368.8147,1320.2964,-45.0,35.0,31.641446113586426
2369.0,1320.0,2368.965,1320.1699,-46.0,36.0,31.681854009628296
2369.0,1320.0,2369.0938,1320.0609,-46.0,36.0,31.726169109344482
2369.0,1320.0,2369.2412,1319.9379,-46.0,36.0,31.783504247665405
2369.0,1320.0,2369.4006,1319.8064,-46.0,36.0,31.84408926963806
2369.0,1320.0,2369.5486,1319.684,-46.0,36.0,31.889706134796143
2369.0,1320.0,2369.6504,1319.5979,-46.0,36.0,31.929687023162842
2370.0,1320.0,2369.8035,1319.5281,-47.0,36.0,31.984403371810913
2370.0,1319.0,2370.0098,1319.3422,-47.0,37.0,32.04435729980469
2370.0,1319.0,2370.1775,1319.1873,-47.0,37.0,32.08861517906189
2370.0,1319.0,2370.2998,1319.0691,-47.0,37.0,32.13064908981323
2370.0,1319.0,2370.41,1318.9622,-47.0,37.0,32.18547201156616
2370.0,1319.0,2370.5645,1318.8221,-47.0,37.0,32.24388313293457
2370.0,1319.0,2370.6943,1318.7024,-47.0,37.0,32.28711295127869
2370.0,1319.0,2370.7834,1318.6154,-47.0,37.0,32.32732105255127
2370.0,1319.0,2370.8477,1318.5491,-47.0,37.0,32.368311166763306
2371.0,1319.0,2370.9875,1318.4814,-48.0,37.0,32.41653299331665
2371.0,1318.0,2371.1604,1318.313,-48.0,38.0,32.47863817214966
2371.0,1318.0,2371.3347,1318.145,-48.0,38.0,32.5292592048645
2371.0,1318.0,2371.4558,1318.0205,-48.0,38.0,32.569864988327026
2371.0,1318.0,2371.549,1317.92,-48.0,38.0,32.60849905014038
2372.0,1318.0,2371.7034,1317.8308,-49.0,38.0,32.65540409088135
2372.0,1318.0,2371.8848,1317.7185,-49.0,38.0,32.71328520774841
2372.0,1318.0,2372.0747,1317.5983,-49.0,38.0,32.76529002189636
2372.0,1318.0,2372.2217,1317.5096,-49.0,38.0,32.8080620765686
2372.0,1317.0,2372.3406,1317.367,-49.0,39.0,32.86602330207825
2372.0,1317.0,2372.519,1317.18,-49.0,39.0,32.93586826324463
2373.0,1317.0,2372.7668,1317.0017,-50.0,39.0,33.00703430175781
2373.0,1316.0,2373.0083,1316.7477,-50.0,40.0,33.05976700782776
2373.0,1316.0,2373.1687,1316.5615,-50.0,40.0,33.13218712806702
2373.0,1316.0,2373.4,1316.3221,-50.0,40.0,33.23598122596741
2373.0,1316.0,2373.679,1316.0455,-50.0,40.0,33.30693507194519
2373.0,1316.0,2373.8342,1315.8706,-50.0,40.0,33.3804132938385
2373.0,1317.0,2373.9956,1315.784,-50.0,39.0,33.466907262802124
2374.0,1316.0,2374.287,1315.5732,-51.0,40.0,33.56356620788574
2374.0,1316.0,2374.536,1315.3951,-51.0,40.0,33.7078971862793
2374.0,1316.0,2374.9429,1315.0919,-51.0,40.0,33.777722120285034
2374.0,1316.0,2375.04,1315.0317,-51.0,40.0,33.84527325630188
2374.0,1316.0,2375.1707,1314.9436,-51.0,40.0,33.90781021118164
2374.0,1316.0,2375.2158,1314.9211,-51.0,40.0,34.00774121284485
2374.0,1316.0,2375.4067,1314.7831,-51.0,40.0,34.09492015838623
2375.0,1315.0,2375.617,1314.6068,-52.0,41.0,34.15316200256348
2375.0,1315.0,2375.7427,1314.4983,-52.0,41.0,34.215577125549316
2375.0,1315.0,2375.8477,1314.4072,-52.0,41.0,34.30234909057617
2375.0,1315.0,2376.041,1314.247,-52.0,41.0,34.37396717071533
2375.0,1315.0,2376.1404,1314.1615,-52.0,41.0,34.46623730659485
2376.0,1315.0,2376.3958,1314.0347,-53.0,41.0,34.580201148986816
2376.0,1315.0,2376.7163,1313.8538,-53.0,41.0,34.669002056121826
2376.0,1315.0,2376.8887,1313.7825,-53.0,41.0,34.72847008705139
2376.0,1315.0,2376.9602,1313.782,-53.0,41.0,34.789844036102295
2376.0,1315.0,2377.0627,1313.7515,-53.0,41.0,34.91945123672485
2376.0,1314.0,2377.317,1313.4912,-53.0,42.0,34.98052215576172
2376.0,1314.0,2377.349,1313.411,-53.0,42.0,35.05183720588684
2376.0,1314.0,2377.421,1313.3055,-53.0,42.0,35.13253092765808
2377.0,1314.0,2377.5999,1313.2043,-54.0,42.0,35.1841402053833
2377.0,1314.0,2377.703,1313.1578,-54.0,42.0,35.245251178741455
2377.0,1314.0,2377.7932,1313.1173,-54.0,42.0,35.29407000541687
2377.0,1314.0,2377.8635,1313.0889,-54.0,42.0,35.368526220321655
2377.0,1314.0,2377.9966,1313.0098,-54.0,42.0,35.41632008552551
2377.0,1314.0,2378.0254,1313.0087,-54.0,42.0,35.46553111076355
2377.0,1314.0,2378.065,1312.9968,-54.0,42.0,35.53074932098389
2378.0,1313.0,2378.2507,1312.8488,-55.0,43.0,35.6151442527771
2378.0,1313.0,2378.4724,1312.6733,-55.0,43.0,35.669037103652954
2378.0,1313.0,2378.5884,1312.5801,-55.0,43.0,35.71997117996216
2378.0,1313.0,2378.6672,1312.5159,-55.0,43.0,35.784343242645264
2378.0,1313.0,2378.7935,1312.4154,-55.0,43.0,35.890525341033936
2378.0,1313.0,2378.9963,1312.2557,-55.0,43.0,35.952980041503906
2379.0,1312.0,2379.175,1312.0919,-56.0,44.0,36.0256872177124
2379.0,1313.0,2379.3647,1312.0242,-56.0,43.0,36.11940622329712
2379.0,1312.0,2379.5886,1311.8195,-56.0,44.0,36.17590928077698
2379.0,1312.0,2379.677,1311.7229,-56.0,44.0,36.2236590385437
2379.0,1312.0,2379.7488,1311.6427,-56.0,44.0,36.28722834587097
2379.0,1312.0,2379.855,1311.5378,-56.0,44.0,36.373032331466675
2380.0,1311.0,2380.1023,1311.3019,-57.0,45.0,36.41981315612793
2380.0,1312.0,2380.2192,1311.2732,-57.0,44.0,36.47300720214844
2380.0,1312.0,2380.3508,1311.2267,-57.0,44.0,36.53326725959778
2380.0,1311.0,2380.4895,1311.0701,-57.0,45.0,36.615931272506714
2380.0,1311.0,2380.6555,1310.8959,-57.0,45.0,36.669349193573
2380.0,1311.0,2380.7415,1310.7887,-57.0,45.0,36.79417014122009
2380.0,1311.0,2381.018,1310.5328,-57.0,45.0,36.89356803894043
2381.0,1311.0,2381.2705,1310.3875,-58.0,45.0,36.96312928199768
2381.0,1311.0,2381.4407,1310.3007,-58.0,45.0,37.010141372680664
2381.0,1311.0,2381.5103,1310.2854,-58.0,45.0,37.06633114814758
2381.0,1311.0,2381.6147,1310.2386,-58.0,45.0,37.13322114944458
2381.0,1311.0,2381.7202,1310.1876,-58.0,45.0,37.178609132766724
2381.0,1311.0,2381.7693,1310.1763,-58.0,45.0,37.22026705741882
2382.0,1310.0,2381.9058,1310.0715,-59.0,46.0,37.273951053619385
2382.0,1310.0,2382.0737,1309.9425,-59.0,46.0,37.330703258514404
2382.0,1310.0,2382.215,1309.8339,-59.0,46.0,37.372987270355225
2382.0,1310.0,2382.3035,1309.7661,-59.0,46.0,37.41975402832031
2382.0,1309.0,2382.4023,1309.5951,-59.0,47.0,37.47171401977539
2382.0,1309.0,2382.513,1309.4232,-59.0,47.0,37.531901359558105
2382.0,1309.0,2382.6196,1309.2614,-59.0,47.0,37.57982897758484
2382.0,1309.0,2382.6914,1309.1343,-59.0,47.0,37.61859917640686
2383.0,1309.0,2382.8247,1309.0398,-60.0,47.0,37.659162282943726
2383.0,1309.0,2382.952,1308.949,-60.0,47.0,37.730546951293945
2383.0,1309.0,2383.1567,1308.797,-60.0,47.0,37.800323247909546
2383.0,1309.0,2383.323,1308.6744,-60.0,47.0,37.84249806404114
2383.0,1309.0,2383.4067,1308.616,-60.0,47.0,37.92061638832092
2384.0,1309.0,2383.6807,1308.4868,-61.0,47.0,37.9770712852478
2384.0,1309.0,2383.866,1308.419,-61.0,47.0,38.03498601913452
2384.0,1309.0,2384.04,1308.3534,-61.0,47.0,38.08098816871643
2384.0,1309.0,2384.1526,1308.3275,-61.0,47.0,38.120601177215576
2384.0,1309.0,2384.2478,1308.3081,-61.0,47.0,38.16097927093506
2384.0,1309.0,2384.3318,1308.2911,-61.0,47.0,38.207953214645386
2385.0,1308.0,2384.5266,1308.1632,-62.0,48.0,38.265804052352905
2385.0,1307.0,2384.729,1307.9321,-62.0,49.0,38.31524205207825
2385.0,1307.0,2384.8943,1307.7361,-62.0,49.0,38.35606408119202
2385.0,1307.0,2385.0095,1307.5859,-62.0,49.0,38.39718508720398
2385.0,1307.0,2385.1223,1307.4438,-62.0,49.0,38.44829535484314
2386.0,1307.0,2385.347,1307.2921,-63.0,49.0,38.50887131690979
2386.0,1307.0,2385.5845,1307.1289,-63.0,49.0,38.56164312362671
2386.0,1307.0,2385.7642,1307.0085,-63.0,49.0,38.60374402999878
2386.0,1307.0,2385.8972,1306.9222,-63.0,49.0,38.64494514465332
2386.0,1307.0,2386.02,1306.8424,-63.0,49.0,38.697986125946045
2386.0,1307.0,2386.1692,1306.7411,-63.0,49.0,38.757002115249634
2386.0,1307.0,2386.3242,1306.6345,-63.0,49.0,38.80523705482483
2387.0,1307.0,2386.5183,1306.5713,-64.0,49.0,38.8466591835022
2387.0,1307.0,2386.697,1306.5117,-64.0,49.0,38.89644813537598
2387.0,1306.0,2386.8396,1306.3763,-64.0,50.0,38.94948196411133
2387.0,1306.0,2387.0059,1306.2251,-64.0,50.0,39.00680708885193
2387.0,1306.0,2387.167,1306.0795,-64.0,50.0,39.05178904533386
2387.0,1306.0,2387.2773,1305.9749,-64.0,50.0,39.09303116798401
2387.0,1306.0,2387.3599,1305.8938,-64.0,50.0,39.13595414161682
2387.0,1306.0,2387.443,1305.8141,-64.0,50.0,39.185383319854736
2388.0,1305.0,2387.6438,1305.623,-65.0,51.0,39.24389100074768
2388.0,1305.0,2387.8423,1305.4363,-65.0,51.0,39.29432821273804
2388.0,1305.0,2387.986,1305.2947,-65.0,51.0,39.333763122558594
2388.0,1305.0,2388.0972,1305.1818,-65.0,51.0,39.373871088027954
2389.0,1305.0,2388.2947,1305.0781,-66.0,51.0,39.422362089157104
2389.0,1305.0,2388.505,1304.9608,-66.0,51.0,39.50097107887268
2389.0,1305.0,2388.7698,1304.8002,-66.0,51.0,39.546589374542236
2389.0,1305.0,2388.9253,1304.719,-66.0,51.0,39.5879340171814
2389.0,1305.0,2389.0427,1304.6627,-66.0,51.0,39.629210233688354
2389.0,1304.0,2389.1538,1304.5103,-66.0,52.0,39.68191409111023
2390.0,1304.0,2389.39,1304.3433,-67.0,52.0,39.743508100509644
2390.0,1304.0,2389.6228,1304.1776,-67.0,52.0,39.78769612312317
2390.0,1304.0,2389.7954,1304.0569,-67.0,52.0,39.83073115348816
2390.0,1304.0,2389.9263,1303.9668,-67.0,52.0,39.89838218688965
2390.0,1304.0,2390.145,1303.8092,-67.0,52.0,39.96020722389221
2390.0,1304.0,2390.2837,1303.7119,-67.0,52.0,40.010812282562256
2391.0,1304.0,2390.5063,1303.6294,-68.0,52.0,40.05527400970459
2391.0,1304.0,2390.677,1303.5764,-68.0,52.0,40.09660005569458
2391.0,1303.0,2390.8335,1303.4246,-68.0,53.0,40.14425611495972
2391.0,1303.0,2390.9866,1303.2786,-68.0,53.0,40.20262312889099
2391.0,1303.0,2391.1548,1303.1235,-68.0,53.0,40.25587511062622
2391.0,1303.0,2391.282,1303.0023,-68.0,53.0,40.29631423950195
2391.0,1303.0,2391.3682,1302.9149,-68.0,53.0,40.33639121055603
2391.0,1303.0,2391.4478,1302.8348,-68.0,53.0,40.383278131484985
2392.0,1302.0,2391.6367,1302.6495,-69.0,54.0,40.443029165267944
2392.0,1302.0,2391.843,1302.454,-69.0,54.0,40.49078416824341
2392.0,1302.0,2391.9932,1302.3049,-69.0,54.0,40.533780097961426
2393.0,1302.0,2392.218,1302.1799,-70.0,54.0,40.57223606109619
2393.0,1302.0,2392.4062,1302.0778,-70.0,54.0,40.61786508560181
2393.0,1301.0,2392.599,1301.8684,-70.0,55.0,40.673147201538086
2393.0,1302.0,2392.8013,1301.7585,-70.0,54.0,40.72132730484009
2393.0,1301.0,2392.9585,1301.5767,-70.0,55.0,40.76034212112427
2393.0,1301.0,2393.0764,1301.4316,-70.0,55.0,40.802030086517334
2394.0,1301.0,2393.285,1301.2992,-71.0,55.0,40.84707307815552
2394.0,1301.0,2393.528,1301.1383,-71.0,55.0,40.92772030830383
2394.0,1301.0,2393.7727,1300.9749,-71.0,55.0,40.973236083984375
2394.0,1301.0,2393.9302,1300.8756,-71.0,55.0,41.016064167022705
2394.0,1301.0,2394.0605,1300.7946,-71.0,55.0,41.05515217781067
2394.0,1300.0,2394.1682,1300.6266,-71.0,56.0,41.107335329055786
2395.0,1300.0,2394.4106,1300.442,-72.0,56.0,41.166670083999634
2395.0,1300.0,2394.642,1300.2659,-72.0,56.0,41.21107316017151
2395.0,1300.0,2394.8086,1300.1393,-72.0,56.0,41.248730182647705
2395.0,1300.0,2394.9392,1300.0402,-72.0,56.0,41.29568004608154
2396.0,1300.0,2395.1868,1299.9304,-73.0,56.0,41.34985113143921
2396.0,1300.0,2395.4321,1299.8157,-73.0,56.0,41.39817500114441
2396.0,1300.0,2395.6343,1299.7269,-73.0,56.0,41.43647122383118
2396.0,1300.0,2395.7908,1299.6654,-73.0,56.0,41.47879409790039
2396.0,1299.0,2395.9336,1299.5059,-73.0,57.0,41.52696228027344
2396.0,1299.0,2396.0864,1299.3433,-73.0,57.0,41.58607006072998
2396.0,1299.0,2396.2568,1299.1707,-73.0,57.0,41.63674712181091
2397.0,1299.0,2396.489,1299.0364,-74.0,57.0,41.6794171333313
2397.0,1299.0,2396.6597,1298.9441,-74.0,57.0,41.721922159194946
2397.0,1299.0,2396.8228,1298.8535,-74.0,57.0,41.77058219909668
2397.0,1298.0,2396.9993,1298.644,-74.0,58.0,41.83065605163574
2397.0,1298.0,2397.1677,1298.447,-74.0,58.0,41.89893817901611
2398.0,1298.0,2397.4744,1298.235,-75.0,58.0,41.952397108078
2398.0,1298.0,2397.6802,1298.0972,-75.0,58.0,42.00469398498535
2398.0,1298.0,2397.8862,1297.9573,-75.0,58.0,42.06749224662781
2398.0,1298.0,2398.0918,1297.8164,-75.0,58.0,42.11629629135132
2398.0,1298.0,2398.212,1297.7384,-75.0,58.0,42.1591432094574
2398.0,1298.0,2398.3137,1297.6726,-75.0,58.0,42.198920249938965
2399.0,1298.0,2398.5066,1297.6189,-76.0,58.0,42.24894428253174
2399.0,1298.0,2398.7236,1297.5386,-76.0,58.0,42.30766534805298
2399.0,1297.0,2398.927,1297.3491,-76.0,59.0,42.351508140563965
2399.0,1297.0,2399.0593,1297.2175,-76.0,59.0,42.39530110359192
2399.0,1297.0,2399.1843,1297.095,-76.0,59.0,42.44092535972595
2400.0,1297.0,2399.413,1296.9792,-77.0,59.0,42.49081611633301
2400.0,1297.0,2399.6343,1296.8639,-77.0,59.0,42.55155110359192
2400.0,1296.0,2399.8652,1296.6243,-77.0,60.0,42.59898018836975
2400.0,1296.0,2400.0103,1296.457,-77.0,60.0,42.64067196846008
2400.0,1296.0,2400.1355,1296.3115,-77.0,60.0,42.68448209762573
2400.0,1296.0,2400.2537,1296.1772,-77.0,60.0,42.7296781539917
2400.0,1296.0,2400.3738,1296.0461,-77.0,60.0,42.78729510307312
2401.0,1296.0,2400.6245,1295.9044,-78.0,60.0,42.84226322174072
2401.0,1296.0,2400.8176,1295.8013,-78.0,60.0,42.89424514770508
2401.0,1296.0,2400.9956,1295.7052,-78.0,60.0,42.93490219116211
2401.0,1295.0,2401.124,1295.5302,-78.0,61.0,42.99245524406433
2402.0,1295.0,2401.4053,1295.3328,-79.0,61.0,43.04893708229065
2402.0,1295.0,2401.637,1295.1713,-79.0,61.0,43.09131121635437
2402.0,1295.0,2401.806,1295.0554,-79.0,61.0,43.131736040115356
2402.0,1295.0,2401.952,1294.9557,-79.0,61.0,43.18426322937012
2402.0,1294.0,2402.1196,1294.7257,-79.0,62.0,43.241233348846436
2403.0,1294.0,2402.401,1294.5061,-80.0,62.0,43.28776407241821
2403.0,1294.0,2402.6099,1294.3418,-80.0,62.0,43.32857918739319
2403.0,1294.0,2402.776,1294.2109,-80.0,62.0,43.368088245391846
2403.0,1294.0,2402.9224,1294.0953,-80.0,62.0,43.414090156555176
2403.0,1294.0,2403.0798,1293.972,-80.0,62.0,43.46931314468384
2403.0,1293.0,2403.2517,1293.724,-80.0,63.0,43.52282428741455
2404.0,1293.0,2403.4863,1293.5277,-81.0,63.0,43.56608724594116
2404.0,1294.0,2403.679,1293.4786,-81.0,62.0,43.607866287231445
2404.0,1293.0,2403.844,1293.327,-81.0,63.0,43.651010036468506
2404.0,1293.0,2404.014,1293.1746,-81.0,63.0,43.709211111068726
2404.0,1293.0,2404.181,1293.0264,-81.0,63.0,43.76042699813843
2405.0,1293.0,2404.43,1292.9058,-82.0,63.0,43.801106214523315
2405.0,1293.0,2404.6213,1292.8202,-82.0,63.0,43.8423433303833
2405.0,1293.0,2404.7932,1292.7424,-82.0,63.0,43.8915593624115
2405.0,1293.0,2404.9756,1292.6519,-82.0,63.0,43.95017719268799
2405.0,1293.0,2405.1611,1292.5548,-82.0,63.0,44.00075912475586
2406.0,1292.0,2405.4126,1292.3746,-83.0,64.0,44.042983293533325
2406.0,1292.0,2405.613,1292.2318,-83.0,64.0,44.08092713356018
2406.0,1292.0,2405.7815,1292.112,-83.0,64.0,44.12899708747864
2406.0,1291.0,2405.9573,1291.8721,-83.0,65.0,44.18608212471008
2406.0,1291.0,2406.1487,1291.6292,-83.0,65.0,44.237916231155396
2406.0,1291.0,2406.2847,1291.4391,-83.0,65.0,44.28032326698303
2407.0,1290.0,2406.5076,1291.1654,-84.0,66.0,44.32002520561218
2407.0,1290.0,2406.6848,1290.9398,-84.0,66.0,44.367040157318115
2407.0,1291.0,2406.869,1290.8333,-84.0,65.0,44.424774169921875
2407.0,1290.0,2407.071,1290.5919,-84.0,66.0,44.47154426574707
2408.0,1291.0,2407.3271,1290.5273,-85.0,65.0,44.51027202606201
2408.0,1291.0,2407.5273,1290.4882,-85.0,65.0,44.55119800567627
2408.0,1290.0,2407.711,1290.3341,-85.0,66.0,44.596405029296875
2408.0,1291.0,2407.8933,1290.2971,-85.0,65.0,44.66151714324951
2408.0,1290.0,2408.113,1290.105,-85.0,66.0,44.71373629570007
2409.0,1290.0,2408.3828,1289.969,-86.0,66.0,44.75163531303406
2409.0,1290.0,2408.578,1289.8804,-86.0,66.0,44.79438018798828
2409.0,1290.0,2408.7676,1289.7887,-86.0,66.0,44.869704246520996
2409.0,1290.0,2409.0579,1289.6194,-86.0,66.0,44.95937204360962
2409.0,1290.0,2409.3157,1289.4714,-86.0,66.0,45.009653091430664
2410.0,1289.0,2409.565,1289.2903,-87.0,67.0,45.05285406112671
2410.0,1289.0,2409.7559,1289.1521,-87.0,67.0,45.096434354782104
2410.0,1289.0,2409.9294,1289.026,-87.0,67.0,45.15360426902771
2410.0,1288.0,2410.1274,1288.7542,-87.0,68.0,45.20741820335388
2410.0,1289.0,2410.2751,1288.6621,-87.0,67.0,45.246684312820435
2410.0,1289.0,2410.3726,1288.6052,-87.0,67.0,45.29394316673279
2411.0,1288.0,2410.5972,1288.4204,-88.0,68.0,45.34251427650452
2411.0,1288.0,2410.8113,1288.2454,-88.0,68.0,45.399699211120605
2411.0,1288.0,2411.0151,1288.0792,-88.0,68.0,45.46437096595764
2411.0,1288.0,2411.2278,1287.9078,-88.0,68.0,45.52063322067261
2411.0,1288.0,2411.3757,1287.7864,-88.0,68.0,45.59700417518616
2412.0,1288.0,2411.7056,1287.6315,-89.0,68.0,45.72385120391846
2412.0,1286.0,2412.1438,1287.0858,-89.0,70.0,45.78083920478821
2412.0,1287.0,2412.3005,1286.9384,-89.0,69.0,45.84318208694458
2412.0,1287.0,2412.4666,1286.7886,-89.0,69.0,45.96101403236389
2413.0,1287.0,2412.9065,1286.5546,-90.0,69.0,46.03257393836975
2413.0,1287.0,2413.143,1286.4579,-90.0,69.0,46.10008502006531
2413.0,1287.0,2413.3364,1286.3804,-90.0,69.0,46.198182344436646
2413.0,1287.0,2413.5872,1286.2523,-90.0,69.0,46.24990797042847
2413.0,1287.0,2413.6672,1286.2405,-90.0,69.0,46.31005620956421
2414.0,1286.0,2413.905,1286.0643,-91.0,70.0,46.39633893966675
2414.0,1286.0,2414.1765,1285.8632,-91.0,70.0,46.44762921333313
2414.0,1286.0,2414.3079,1285.7661,-91.0,70.0,46.48924708366394
2414.0,1286.0,2414.4033,1285.6958,-91.0,70.0,46.535441160202026
2414.0,1286.0,2414.5015,1285.6232,-91.0,70.0,46.599308013916016
2414.0,1286.0,2414.6272,1285.5303,-91.0,70.0,46.65200114250183
2414.0,1286.0,2414.6978,1285.4783,-91.0,70.0,46.693928956985474
2415.0,1285.0,2414.8704,1285.316,-92.0,71.0,46.73506307601929
2415.0,1284.0,2415.0273,1285.0394,-92.0,72.0,46.78435921669006
2415.0,1284.0,2415.196,1284.773,-92.0,72.0,46.863532066345215
2416.0,1284.0,2415.541,1284.4899,-93.0,72.0,46.91381621360779
2416.0,1284.0,2415.7573,1284.307,-93.0,72.0,46.9547860622406
2416.0,1284.0,2415.9177,1284.1697,-93.0,72.0,46.99500799179077
2416.0,1284.0,2416.0583,1284.0497,-93.0,72.0,47.056854009628296
2416.0,1284.0,2416.2559,1283.8877,-93.0,72.0,47.11886525154114
2417.0,1284.0,2416.546,1283.7607,-94.0,72.0,47.16582417488098
2417.0,1284.0,2416.7656,1283.6742,-94.0,72.0,47.21274924278259
2417.0,1283.0,2416.9585,1283.4622,-94.0,73.0,47.301311016082764
2417.0,1284.0,2417.244,1283.3306,-94.0,72.0,47.35395407676697
2417.0,1283.0,2417.3726,1283.1603,-94.0,73.0,47.40714716911316
2417.0,1283.0,2417.481,1283.0166,-94.0,73.0,47.475908279418945
2417.0,1283.0,2417.6294,1282.8496,-94.0,73.0,47.546213150024414
2418.0,1283.0,2417.8967,1282.7115,-95.0,73.0,47.593937158584595
2418.0,1283.0,2418.066,1282.6368,-95.0,73.0,47.63923215866089
2418.0,1283.0,2418.1968,1282.5824,-95.0,73.0,47.685699224472046
2419.0,1282.0,2418.4597,1282.3881,-96.0,74.0,47.74653697013855
2419.0,1282.0,2418.7302,1282.1875,-96.0,74.0,47.80000901222229
2419.0,1282.0,2418.9333,1282.0374,-96.0,74.0,47.84486413002014
2419.0,1282.0,2419.098,1281.9155,-96.0,74.0,47.88692927360535
2419.0,1282.0,2419.2073,1281.8351,-96.0,74.0,47.93724226951599
2420.0,1282.0,2419.4888,1281.7272,-97.0,74.0,47.99805021286011
2420.0,1281.0,2419.7446,1281.4884,-97.0,75.0,48.0428581237793
2420.0,1281.0,2419.9219,1281.3154,-97.0,75.0,48.08436608314514
2420.0,1281.0,2420.0698,1281.1702,-97.0,75.0,48.12710404396057
2420.0,1281.0,2420.1946,1281.0472,-97.0,75.0,48.17330002784729
2420.0,1281.0,2420.322,1280.926,-97.0,75.0,48.23307418823242
2421.0,1281.0,2420.611,1280.7888,-98.0,75.0,48.2834632396698
2421.0,1280.0,2420.8198,1280.5646,-98.0,76.0,48.32262206077576
2421.0,1280.0,2420.9763,1280.3895,-98.0,76.0,48.36455512046814
2421.0,1279.0,2421.1099,1280.1084,-98.0,77.0,48.41293811798096
2422.0,1279.0,2421.3848,1279.8427,-99.0,77.0,48.47503113746643
2422.0,1279.0,2421.6738,1279.5714,-99.0,77.0,48.52331495285034
2422.0,1279.0,2421.873,1279.3754,-99.0,77.0,48.56157112121582
2422.0,1279.0,2422.015,1279.23,-99.0,77.0,48.60267901420593
2422.0,1279.0,2422.147,1279.0973,-99.0,77.0,48.65316414833069
2423.0,1279.0,2422.439,1278.9493,-100.0,77.0,48.71521306037903
2423.0,1279.0,2422.7083,1278.811,-100.0,77.0,48.76206016540527
2423.0,1279.0,2422.9053,1278.7185,-100.0,77.0,48.802491188049316
2423.0,1279.0,2423.0469,1278.659,-100.0,77.0,48.844318151474
2423.0,1279.0,2423.1775,1278.6013,-100.0,77.0,48.91400408744812
2424.0,1279.0,2423.5344,1278.4781,-101.0,77.0,48.987133264541626
2424.0,1279.0,2423.8337,1278.3839,-101.0,77.0,49.04005408287048
2424.0,1278.0,2424.0286,1278.1998,-101.0,78.0,49.091981172561646
2424.0,1277.0,2424.1936,1277.8964,-101.0,79.0,49.15102529525757
2425.0,1277.0,2424.509,1277.6157,-102.0,79.0,49.20957636833191
2425.0,1277.0,2424.769,1277.3828,-102.0,79.0,49.26289415359497
