measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3012.0,787.0,3010.0823,788.3515,-689.0,568.0,91.69182586669922
3012.0,787.0,3010.1045,788.35205,-689.0,568.0,91.75168895721436
3012.0,786.0,3010.0327,788.18555,-689.0,569.0,91.8018319606781
3012.0,786.0,3010.062,787.9954,-689.0,569.0,91.84363079071045
3012.0,786.0,3010.1328,787.81714,-689.0,569.0,91.88453888893127
3012.0,786.0,3010.18,787.6867,-689.0,569.0,91.93288993835449
3013.0,786.0,3010.383,787.62805,-690.0,569.0,91.98825979232788
3012.0,786.0,3010.2761,787.6081,-689.0,569.0,92.03498482704163
3013.0,786.0,3010.493,787.5433,-690.0,569.0,92.07402777671814
3013.0,786.0,3010.688,787.4705,-690.0,569.0,92.1169707775116
3012.0,786.0,3010.611,787.4185,-689.0,569.0,92.16174578666687
3013.0,786.0,3010.7317,787.40924,-690.0,569.0,92.21818494796753
3013.0,787.0,3010.763,787.68506,-690.0,568.0,92.27088284492493
3012.0,786.0,3010.568,787.6487,-689.0,569.0,92.3123710155487
3012.0,786.0,3010.5508,787.52966,-689.0,569.0,92.3528037071228
3012.0,786.0,3010.5024,787.4656,-689.0,569.0,92.40355491638184
3013.0,786.0,3010.611,787.4756,-690.0,569.0,92.46131372451782
3012.0,786.0,3010.3994,787.52704,-689.0,569.0,92.50999689102173
3012.0,786.0,3010.3792,787.464,-689.0,569.0,92.54863786697388
3013.0,786.0,3010.62,787.3947,-690.0,569.0,92.58712196350098
3013.0,786.0,3010.7869,787.35425,-690.0,569.0,92.63788795471191
3012.0,786.0,3010.5383,787.43463,-689.0,569.0,92.70637488365173
3013.0,786.0,3010.5588,787.52045,-690.0,569.0,92.75634384155273
3013.0,785.0,3010.7424,787.2162,-690.0,570.0,92.79787087440491
3013.0,785.0,3010.8965,786.9789,-690.0,570.0,92.83688187599182
3013.0,786.0,3011.005,787.0304,-690.0,569.0,92.88835573196411
3013.0,785.0,3010.9412,786.9498,-690.0,570.0,92.95189309120178
3013.0,786.0,3010.9219,787.1081,-690.0,569.0,92.99545884132385
3013.0,786.0,3011.0261,787.13495,-690.0,569.0,93.03517293930054
3013.0,786.0,3011.1108,787.1495,-690.0,569.0,93.07556104660034
3013.0,785.0,3011.156,786.95184,-690.0,570.0,93.1194257736206
3013.0,785.0,3011.1416,786.8333,-690.0,570.0,93.176265001297
3013.0,786.0,3011.0544,787.0314,-690.0,569.0,93.22886085510254
3013.0,786.0,3011.0674,787.12317,-690.0,569.0,93.26871085166931
3013.0,785.0,3011.1394,786.9146,-690.0,570.0,93.31010389328003
3013.0,785.0,3011.1487,786.7886,-690.0,570.0,93.35480570793152
3013.0,785.0,3011.171,786.681,-690.0,570.0,93.41274976730347
3013.0,786.0,3011.0713,786.92017,-690.0,569.0,93.46413278579712
3013.0,785.0,3011.065,786.8111,-690.0,570.0,93.50513005256653
3013.0,786.0,3011.128,786.91254,-690.0,569.0,93.54347395896912
3013.0,786.0,3011.1897,786.97687,-690.0,569.0,93.58942174911499
3013.0,785.0,3011.144,786.86896,-690.0,570.0,93.65810370445251
3013.0,785.0,3010.9768,786.8748,-690.0,570.0,93.71053862571716
3013.0,785.0,3011.021,786.75385,-690.0,570.0,93.75136280059814
3014.0,785.0,3011.3394,786.6285,-691.0,570.0,93.78944182395935
3014.0,785.0,3011.5818,786.53033,-691.0,570.0,93.83921003341675
3013.0,785.0,3011.4146,786.54614,-690.0,570.0,93.89826107025146
3014.0,785.0,3011.5212,786.5627,-691.0,570.0,93.94263792037964
3013.0,785.0,3011.4592,786.5022,-690.0,570.0,93.98313879966736
3013.0,785.0,3011.4275,786.44653,-690.0,570.0,94.02209901809692
3013.0,785.0,3011.4114,786.3989,-690.0,570.0,94.06451487541199
3014.0,785.0,3011.586,786.3905,-691.0,570.0,94.11797881126404
3014.0,785.0,3011.613,786.47205,-691.0,570.0,94.17327785491943
3014.0,785.0,3011.688,786.4951,-691.0,570.0,94.21593594551086
3014.0,785.0,3011.8567,786.4258,-691.0,570.0,94.25608992576599
3014.0,785.0,3011.9587,786.3924,-691.0,570.0,94.30671072006226
3014.0,785.0,3011.9353,786.44507,-691.0,570.0,94.37306380271912
3013.0,785.0,3011.5864,786.5448,-690.0,570.0,94.42161178588867
3014.0,785.0,3011.7285,786.5061,-691.0,570.0,94.46263480186462
3014.0,785.0,3011.8997,786.42584,-691.0,570.0,94.50329971313477
3013.0,785.0,3011.7603,786.39386,-690.0,570.0,94.55378270149231
3014.0,785.0,3011.7988,786.43494,-691.0,570.0,94.62922787666321
3014.0,785.0,3011.6545,786.6041,-691.0,570.0,94.68269276618958
3014.0,785.0,3011.789,786.5454,-691.0,570.0,94.72382283210754
3014.0,785.0,3011.9043,786.4893,-691.0,570.0,94.76655578613281
3014.0,785.0,3012.019,786.425,-691.0,570.0,94.82320070266724
3014.0,785.0,3011.9421,786.5016,-691.0,570.0,94.87824892997742
3014.0,785.0,3011.959,786.50275,-691.0,570.0,94.91880488395691
3014.0,785.0,3012.0515,786.44293,-691.0,570.0,94.95836186408997
3014.0,785.0,3012.1035,786.4112,-691.0,570.0,95.01361179351807
3014.0,785.0,3012.027,786.4752,-691.0,570.0,95.08359479904175
3014.0,785.0,3011.8132,786.6427,-691.0,570.0,95.14267778396606
3014.0,784.0,3011.9336,786.29785,-691.0,571.0,95.18788886070251
3014.0,784.0,3012.0076,786.0594,-691.0,571.0,95.25053286552429
3014.0,784.0,3011.9207,785.98157,-691.0,571.0,95.3153817653656
3015.0,784.0,3012.1255,785.91943,-692.0,571.0,95.40316390991211
3015.0,784.0,3012.1582,785.969,-692.0,571.0,95.45698475837708
3015.0,784.0,3012.4255,785.8171,-692.0,571.0,95.52064681053162
3014.0,784.0,3012.2766,785.75885,-691.0,571.0,95.58201766014099
3014.0,784.0,3012.172,785.7145,-691.0,571.0,95.63009691238403
3015.0,784.0,3012.4363,785.6255,-692.0,571.0,95.6880419254303
3014.0,784.0,3012.3083,785.60754,-691.0,571.0,95.74126696586609
3015.0,784.0,3012.464,785.602,-692.0,571.0,95.79395174980164
3014.0,784.0,3012.382,785.5525,-691.0,571.0,95.83592295646667
3014.0,784.0,3012.346,785.4991,-691.0,571.0,95.8758819103241
3014.0,784.0,3012.3591,785.4309,-691.0,571.0,95.9156129360199
3015.0,784.0,3012.569,785.40393,-692.0,571.0,95.96910905838013
3014.0,784.0,3012.383,785.4671,-691.0,571.0,96.02875185012817
3014.0,784.0,3012.199,785.54456,-691.0,571.0,96.07324481010437
3014.0,784.0,3012.2175,785.4861,-691.0,571.0,96.11380100250244
3014.0,784.0,3012.2456,785.4324,-691.0,571.0,96.1534948348999
3014.0,784.0,3012.2527,785.4029,-691.0,571.0,96.19904685020447
3014.0,784.0,3012.186,785.4344,-691.0,571.0,96.25687193870544
3014.0,784.0,3012.0535,785.51965,-691.0,571.0,96.30745077133179
3015.0,784.0,3012.321,785.4945,-692.0,571.0,96.35128092765808
3015.0,784.0,3012.5408,785.4586,-692.0,571.0,96.39356875419617
3015.0,784.0,3012.7053,785.4313,-692.0,571.0,96.44447088241577
3015.0,784.0,3012.7388,785.4834,-692.0,571.0,96.50605487823486
3015.0,784.0,3012.7158,785.5625,-692.0,571.0,96.55070805549622
3015.0,784.0,3012.8716,785.48755,-692.0,571.0,96.59265279769897
3015.0,784.0,3012.9658,785.44794,-692.0,571.0,96.63938689231873
3015.0,784.0,3012.9868,785.4566,-692.0,571.0,96.68645691871643
3015.0,784.0,3012.994,785.4702,-692.0,571.0,96.74604487419128
3015.0,784.0,3012.913,785.54706,-692.0,571.0,96.79316878318787
3015.0,784.0,3012.994,785.4964,-692.0,571.0,96.83360886573792
3015.0,783.0,3013.0708,785.2041,-692.0,572.0,96.87373185157776
3015.0,783.0,3013.1155,784.99585,-692.0,572.0,96.91788792610168
3016.0,784.0,3013.3555,785.09814,-693.0,571.0,96.97273683547974
3015.0,783.0,3013.1865,785.01385,-692.0,572.0,97.02690100669861
3016.0,784.0,3013.3918,785.14355,-693.0,571.0,97.06897783279419
3015.0,783.0,3013.3542,784.9464,-692.0,572.0,97.11775493621826
3015.0,783.0,3013.2646,784.84235,-692.0,572.0,97.19657778739929
3015.0,783.0,3012.9575,784.92993,-692.0,572.0,97.25486183166504
3015.0,784.0,3012.9895,785.0755,-692.0,571.0,97.29429364204407
3015.0,784.0,3013.102,785.10565,-692.0,571.0,97.33670473098755
3016.0,783.0,3013.388,784.9133,-693.0,572.0,97.37676692008972
3015.0,783.0,3013.3628,784.7683,-692.0,572.0,97.41809391975403
3015.0,783.0,3013.3223,784.67523,-692.0,572.0,97.47832679748535
3016.0,783.0,3013.3103,784.7823,-693.0,572.0,97.54642176628113
3016.0,783.0,3013.4827,784.7227,-693.0,572.0,97.58812880516052
3016.0,783.0,3013.7063,784.60236,-693.0,572.0,97.63055181503296
3015.0,783.0,3013.5845,784.5432,-692.0,572.0,97.68958687782288
3016.0,783.0,3013.604,784.6068,-693.0,572.0,97.7447760105133
3016.0,783.0,3013.6904,784.59937,-693.0,572.0,97.78611898422241
3016.0,783.0,3013.8691,784.504,-693.0,572.0,97.82910799980164
3015.0,783.0,3013.7046,784.4728,-692.0,572.0,97.87927579879761
3016.0,783.0,3013.762,784.49927,-693.0,572.0,97.939621925354
3016.0,783.0,3013.7153,784.5913,-693.0,572.0,97.99467968940735
3016.0,782.0,3013.8032,784.30115,-693.0,573.0,98.0562539100647
3016.0,782.0,3013.7751,784.15204,-693.0,573.0,98.10988807678223
3016.0,783.0,3013.8218,784.26483,-693.0,572.0,98.17296886444092
3016.0,783.0,3013.7874,784.40295,-693.0,572.0,98.22840404510498
3016.0,783.0,3013.8977,784.39606,-693.0,572.0,98.26756000518799
3016.0,783.0,3014.022,784.3548,-693.0,572.0,98.30892968177795
3016.0,783.0,3014.089,784.3425,-693.0,572.0,98.3635618686676
3016.0,783.0,3013.986,784.453,-693.0,572.0,98.4228208065033
3016.0,783.0,3013.9348,784.51636,-693.0,572.0,98.46756887435913
3016.0,783.0,3014.0369,784.45514,-693.0,572.0,98.50790882110596
3016.0,783.0,3014.1072,784.4135,-693.0,572.0,98.54754376411438
3016.0,783.0,3014.1514,784.3886,-693.0,572.0,98.59063291549683
3016.0,783.0,3014.1008,784.4346,-693.0,572.0,98.67777800559998
3016.0,783.0,3013.829,784.64923,-693.0,572.0,98.72265195846558
3016.0,783.0,3013.937,784.5708,-693.0,572.0,98.7652440071106
3016.0,783.0,3014.0547,784.48364,-693.0,572.0,98.81060099601746
3016.0,783.0,3014.067,784.47656,-693.0,572.0,98.87023186683655
3016.0,783.0,3013.9756,784.54865,-693.0,572.0,98.92259573936462
3016.0,783.0,3013.9888,784.54,-693.0,572.0,98.96491694450378
3016.0,783.0,3014.0635,784.4838,-693.0,572.0,99.00365281105042
3016.0,783.0,3014.1064,784.4518,-693.0,572.0,99.05778694152832
3016.0,783.0,3014.0393,784.5041,-693.0,572.0,99.11700105667114
3016.0,783.0,3013.989,784.5434,-693.0,572.0,99.16391587257385
3016.0,783.0,3014.0283,784.5137,-693.0,572.0,99.2022716999054
3016.0,783.0,3014.1084,784.4525,-693.0,572.0,99.24381399154663
3016.0,782.0,3014.1462,784.17883,-693.0,573.0,99.28892493247986
3016.0,783.0,3014.1226,784.25757,-693.0,572.0,99.35264277458191
3016.0,783.0,3013.983,784.4141,-693.0,572.0,99.40231776237488
3016.0,783.0,3013.9883,784.4462,-693.0,572.0,99.44365286827087
3016.0,783.0,3014.0894,784.39386,-693.0,572.0,99.48420786857605
3016.0,782.0,3014.135,784.1299,-693.0,573.0,99.5358669757843
3016.0,783.0,3014.066,784.2607,-693.0,572.0,99.598317861557
3016.0,783.0,3013.9556,784.4068,-693.0,572.0,99.64713883399963
3016.0,783.0,3013.9873,784.42676,-693.0,572.0,99.68713665008545
3016.0,783.0,3014.0974,784.3729,-693.0,572.0,99.73477292060852
3016.0,783.0,3014.0837,784.4066,-693.0,572.0,99.78913068771362
3016.0,782.0,3013.993,784.227,-693.0,573.0,99.8491427898407
3016.0,783.0,3013.9673,784.3326,-693.0,572.0,99.89549684524536
3016.0,783.0,3014.0234,784.35065,-693.0,572.0,99.93356275558472
3016.0,783.0,3014.1182,784.3206,-693.0,572.0,99.97610783576965
3017.0,783.0,3014.3877,784.33704,-694.0,572.0,100.02843284606934
3017.0,782.0,3014.5068,784.1614,-694.0,573.0,100.08737373352051
3016.0,783.0,3014.306,784.3134,-693.0,572.0,100.13682270050049
3017.0,782.0,3014.5078,784.0943,-694.0,573.0,100.17784190177917
3017.0,782.0,3014.7346,783.8751,-694.0,573.0,100.21801781654358
3016.0,782.0,3014.6218,783.73755,-693.0,573.0,100.26868200302124
3016.0,782.0,3014.437,783.7052,-693.0,573.0,100.32931900024414
3016.0,783.0,3014.2092,784.0178,-693.0,572.0,100.3777928352356
3016.0,783.0,3014.224,784.10205,-693.0,572.0,100.41739869117737
3016.0,782.0,3014.261,783.8873,-693.0,573.0,100.45718288421631
3017.0,783.0,3014.5151,783.99524,-694.0,572.0,100.50474381446838
3017.0,783.0,3014.6318,784.1405,-694.0,572.0,100.56360197067261
3017.0,782.0,3014.654,784.0391,-694.0,573.0,100.61455583572388
3016.0,782.0,3014.4937,783.89404,-693.0,573.0,100.65917801856995
3016.0,783.0,3014.4316,784.01154,-693.0,572.0,100.69969987869263
3017.0,782.0,3014.6516,783.83435,-694.0,573.0,100.74582362174988
3017.0,782.0,3014.7522,783.7509,-694.0,573.0,100.80125594139099
3017.0,782.0,3014.763,783.7382,-694.0,573.0,100.85365986824036
3017.0,782.0,3014.8428,783.6735,-694.0,573.0,100.89595293998718
3017.0,783.0,3014.9617,783.8385,-694.0,572.0,100.93829202651978
3017.0,782.0,3015.016,783.7288,-694.0,573.0,100.98455476760864
3017.0,782.0,3015.032,783.6659,-694.0,573.0,101.0429949760437
3017.0,782.0,3014.952,783.6881,-694.0,573.0,101.09248900413513
3017.0,782.0,3015.019,783.6081,-694.0,573.0,101.13234901428223
3017.0,782.0,3015.1052,783.5216,-694.0,573.0,101.17105007171631
3017.0,782.0,3015.1572,783.4671,-694.0,573.0,101.21624493598938
3017.0,782.0,3015.1418,783.4681,-694.0,573.0,101.27200174331665
3017.0,782.0,3015.0476,783.53217,-694.0,573.0,101.319406747818
3017.0,782.0,3015.0757,783.5043,-694.0,573.0,101.35991096496582
3017.0,782.0,3015.1328,783.4558,-694.0,573.0,101.39939594268799
3017.0,782.0,3015.1855,783.4119,-694.0,573.0,101.44132471084595
3017.0,782.0,3015.1792,783.4144,-694.0,573.0,101.4976646900177
3017.0,782.0,3015.0454,783.5162,-694.0,573.0,101.5580198764801
3017.0,782.0,3014.9973,783.552,-694.0,573.0,101.5984787940979
3017.0,782.0,3015.101,783.471,-694.0,573.0,101.67482280731201
3017.0,782.0,3014.8328,783.6778,-694.0,573.0,101.73730087280273
3017.0,782.0,3014.8843,783.6376,-694.0,573.0,101.78736782073975
3017.0,782.0,3014.9907,783.55505,-694.0,573.0,101.8295419216156
3017.0,782.0,3015.0852,783.4818,-694.0,573.0,101.87136697769165
3017.0,782.0,3015.1382,783.4408,-694.0,573.0,101.92318487167358
3017.0,782.0,3015.016,783.53534,-694.0,573.0,101.99033403396606
3017.0,782.0,3014.9666,783.574,-694.0,573.0,102.0324969291687
3017.0,782.0,3015.083,783.48395,-694.0,573.0,102.07322883605957
3017.0,782.0,3015.151,783.4316,-694.0,573.0,102.11320090293884
3017.0,781.0,3015.188,783.1484,-694.0,574.0,102.16242790222168
3017.0,781.0,3015.1216,783.00256,-694.0,574.0,102.22161078453064
3017.0,781.0,3015.0278,782.92206,-694.0,574.0,102.26927185058594
3017.0,781.0,3015.0813,782.77295,-694.0,574.0,102.3108057975769
3017.0,781.0,3015.1401,782.65094,-694.0,574.0,102.35396790504456
3017.0,782.0,3015.1606,782.83887,-694.0,573.0,102.3994688987732
3017.0,782.0,3015.147,783.00183,-694.0,573.0,102.45505595207214
3017.0,781.0,3015.069,782.9067,-694.0,574.0,102.504962682724
3017.0,781.0,3015.0798,782.7856,-694.0,574.0,102.54415798187256
3017.0,781.0,3015.1494,782.6525,-694.0,574.0,102.58462071418762
3017.0,781.0,3015.1936,782.56104,-694.0,574.0,102.63326787948608
3017.0,782.0,3015.1533,782.81085,-694.0,573.0,102.68976998329163
3018.0,781.0,3015.3398,782.77405,-695.0,574.0,102.74005484580994
3017.0,782.0,3015.2683,782.96985,-694.0,573.0,102.78426885604858
3017.0,781.0,3015.2659,782.80316,-694.0,574.0,102.82245302200317
3017.0,781.0,3015.3015,782.65656,-694.0,574.0,102.8708848953247
3017.0,782.0,3015.2334,782.8827,-694.0,573.0,102.92478489875793
3017.0,782.0,3015.1284,783.0978,-694.0,573.0,102.97366690635681
3017.0,782.0,3015.1428,783.1825,-694.0,573.0,103.01258778572083
3017.0,782.0,3015.2017,783.2043,-694.0,573.0,103.05419778823853
3017.0,782.0,3015.23,783.2313,-694.0,573.0,103.1039559841156
3018.0,781.0,3015.4348,783.0506,-695.0,574.0,103.1622416973114
3017.0,782.0,3015.2507,783.2395,-694.0,573.0,103.20890402793884
3017.0,782.0,3015.2268,783.29083,-694.0,573.0,103.25018382072449
3017.0,782.0,3015.2817,783.271,-694.0,573.0,103.28951668739319
3017.0,782.0,3015.2957,783.27655,-694.0,573.0,103.33714485168457
3018.0,781.0,3015.4531,783.10657,-695.0,574.0,103.40107297897339
3018.0,781.0,3015.5444,782.999,-695.0,574.0,103.45147490501404
3018.0,781.0,3015.736,782.8246,-695.0,574.0,103.49031567573547
3018.0,781.0,3015.9258,782.6598,-695.0,574.0,103.53088998794556
3017.0,781.0,3015.7673,782.5684,-694.0,574.0,103.57997584342957
3018.0,781.0,3015.818,782.5732,-695.0,574.0,103.65879082679749
3018.0,781.0,3015.6858,782.71265,-695.0,574.0,103.71615171432495
3018.0,781.0,3015.8098,782.6413,-695.0,574.0,103.76179480552673
3017.0,782.0,3015.6384,782.8558,-694.0,573.0,103.81568169593811
3017.0,782.0,3015.4775,783.0387,-694.0,573.0,103.87248802185059
3018.0,781.0,3015.6265,782.9005,-695.0,574.0,103.92335081100464
3018.0,781.0,3015.7827,782.7634,-695.0,574.0,103.96372199058533
3018.0,781.0,3015.9534,782.62006,-695.0,574.0,104.0036370754242
3018.0,781.0,3016.06,782.52966,-695.0,574.0,104.04925179481506
3018.0,781.0,3016.083,782.5062,-695.0,574.0,104.1092267036438
3018.0,781.0,3015.9746,782.586,-695.0,574.0,104.16126704216003
3018.0,781.0,3016.0393,782.53253,-695.0,574.0,104.20124077796936
3018.0,781.0,3016.139,782.453,-695.0,574.0,104.23891186714172
3018.0,781.0,3016.2166,782.3912,-695.0,574.0,104.2852680683136
3018.0,781.0,3016.1885,782.4121,-695.0,574.0,104.339510679245
3018.0,781.0,3016.118,782.4661,-695.0,574.0,104.38695406913757
3018.0,781.0,3016.137,782.45074,-695.0,574.0,104.42514181137085
3018.0,781.0,3016.2114,782.3926,-695.0,574.0,104.46704173088074
3018.0,781.0,3016.2383,782.37146,-695.0,574.0,104.51150584220886
3018.0,781.0,3016.2114,782.39246,-695.0,574.0,104.56814384460449
3018.0,781.0,3016.0947,782.4832,-695.0,574.0,104.62951302528381
3018.0,781.0,3016.0364,782.5286,-695.0,574.0,104.67096495628357
3018.0,781.0,3016.17,782.4247,-695.0,574.0,104.71274876594543
3018.0,781.0,3016.2104,782.39325,-695.0,574.0,104.7664098739624
3018.0,781.0,3016.1367,782.4508,-695.0,574.0,104.82028388977051
3018.0,781.0,3016.1145,782.46826,-695.0,574.0,104.86324191093445
3018.0,781.0,3016.1738,782.4223,-695.0,574.0,104.90271997451782
3018.0,781.0,3016.2378,782.3727,-695.0,574.0,104.94854307174683
3018.0,781.0,3016.2224,782.3848,-695.0,574.0,105.00588083267212
3018.0,781.0,3016.0894,782.4888,-695.0,574.0,105.06338477134705
3018.0,782.0,3016.0903,782.778,-695.0,573.0,105.10224795341492
3018.0,782.0,3016.1887,782.8974,-695.0,573.0,105.14570879936218
3018.0,781.0,3016.2258,782.7383,-695.0,574.0,105.19502282142639
3018.0,781.0,3016.1838,782.6735,-695.0,574.0,105.2530357837677
3018.0,781.0,3016.1045,782.66156,-695.0,574.0,105.29824900627136
3018.0,781.0,3016.1455,782.578,-695.0,574.0,105.33874368667603
3018.0,781.0,3016.2402,782.4689,-695.0,574.0,105.37801885604858
3018.0,781.0,3016.278,782.41406,-695.0,574.0,105.42258882522583
3018.0,781.0,3016.2378,782.4266,-695.0,574.0,105.47961497306824
3018.0,781.0,3016.135,782.492,-695.0,574.0,105.535315990448
3018.0,781.0,3016.118,782.4946,-695.0,574.0,105.57736873626709
3018.0,781.0,3016.2017,782.42224,-695.0,574.0,105.6265127658844
3018.0,781.0,3016.1836,782.4311,-695.0,574.0,105.6869728565216
3018.0,781.0,3016.0925,782.4981,-695.0,574.0,105.74270701408386
3018.0,781.0,3016.0696,782.5133,-695.0,574.0,105.78517293930054
3018.0,781.0,3016.1782,782.42676,-695.0,574.0,105.82445287704468
3018.0,781.0,3016.2544,782.3661,-695.0,574.0,105.86403894424438
3018.0,781.0,3016.2864,782.3403,-695.0,574.0,105.90417790412903
3018.0,781.0,3016.2827,782.34265,-695.0,574.0,105.95748281478882
3018.0,781.0,3016.1997,782.40717,-695.0,574.0,106.01577663421631
3018.0,781.0,3016.1423,782.45184,-695.0,574.0,106.05694389343262
3018.0,781.0,3016.2173,782.3931,-695.0,574.0,106.09930777549744
3018.0,781.0,3016.2356,782.37866,-695.0,574.0,106.14997291564941
3018.0,781.0,3016.187,782.41656,-695.0,574.0,106.20679092407227
3019.0,781.0,3016.4343,782.45074,-696.0,574.0,106.2561149597168
3018.0,781.0,3016.3828,782.4263,-695.0,574.0,106.29566979408264
3018.0,781.0,3016.4043,782.36523,-695.0,574.0,106.33386969566345
3018.0,781.0,3016.4055,782.33276,-695.0,574.0,106.38153672218323
3018.0,781.0,3016.344,782.35736,-695.0,574.0,106.44123697280884
3018.0,781.0,3016.18,782.4671,-695.0,574.0,106.49252486228943
3018.0,781.0,3016.2065,782.4336,-695.0,574.0,106.53491473197937
3018.0,781.0,3016.2595,782.3835,-695.0,574.0,106.57300686836243
3018.0,781.0,3016.3206,782.32965,-695.0,574.0,106.62102770805359
3018.0,781.0,3016.2717,782.3634,-695.0,574.0,106.67898988723755
3018.0,781.0,3016.1646,782.4438,-695.0,574.0,106.72523784637451
3018.0,781.0,3016.204,782.41064,-695.0,574.0,106.76505589485168
3018.0,781.0,3016.2751,782.3536,-695.0,574.0,106.80524277687073
3018.0,781.0,3016.3162,782.32056,-695.0,574.0,106.85204482078552
3018.0,781.0,3016.2783,782.3493,-695.0,574.0,106.90970182418823
3018.0,781.0,3016.159,782.44214,-695.0,574.0,106.96361780166626
3018.0,781.0,3016.1543,782.4454,-695.0,574.0,107.00380873680115
3018.0,781.0,3016.2632,782.3601,-695.0,574.0,107.04432392120361
3018.0,781.0,3016.3025,782.3293,-695.0,574.0,107.0981798171997
3018.0,781.0,3016.2048,782.4057,-695.0,574.0,107.17407178878784
3018.0,781.0,3016.0217,782.5491,-695.0,574.0,107.21604371070862
3018.0,781.0,3016.1797,782.4254,-695.0,574.0,107.25434875488281
3018.0,781.0,3016.2737,782.35187,-695.0,574.0,107.2957398891449
3018.0,781.0,3016.312,782.3219,-695.0,574.0,107.3455376625061
3018.0,781.0,3016.253,782.36835,-695.0,574.0,107.40353488922119
3018.0,781.0,3016.1636,782.4384,-695.0,574.0,107.45054388046265
3018.0,781.0,3016.2007,782.40955,-695.0,574.0,107.4925000667572
3018.0,781.0,3016.285,782.3436,-695.0,574.0,107.53494691848755
3018.0,781.0,3016.308,782.3255,-695.0,574.0,107.58134365081787
3018.0,781.0,3016.2595,782.3637,-695.0,574.0,107.64221501350403
3018.0,781.0,3016.1323,782.4635,-695.0,574.0,107.69390797615051
3018.0,781.0,3016.2075,782.4047,-695.0,574.0,107.733158826828
3018.0,781.0,3016.2986,782.33356,-695.0,574.0,107.77285385131836
3018.0,781.0,3016.3374,782.30334,-695.0,574.0,107.81909680366516
3018.0,781.0,3016.256,782.3673,-695.0,574.0,107.881591796875
3018.0,781.0,3016.1848,782.42334,-695.0,574.0,107.92732381820679
3018.0,781.0,3016.2485,782.3734,-695.0,574.0,107.96985602378845
3019.0,781.0,3016.5718,782.34186,-696.0,574.0,108.01155591011047
3019.0,780.0,3016.8071,782.03644,-696.0,575.0,108.05721092224121
3019.0,780.0,3016.8943,781.87714,-696.0,575.0,108.12525796890259
3019.0,781.0,3016.8735,782.13477,-696.0,574.0,108.1834020614624
3019.0,781.0,3016.9685,782.226,-696.0,574.0,108.23546290397644
3019.0,781.0,3017.0693,782.25903,-696.0,574.0,108.28590393066406
3019.0,780.0,3017.1296,781.9905,-696.0,575.0,108.34055781364441
3018.0,781.0,3016.8044,782.15204,-695.0,574.0,108.39009881019592
3019.0,780.0,3016.9749,781.89124,-696.0,575.0,108.43210196495056
3019.0,780.0,3017.1128,781.69666,-696.0,575.0,108.47054076194763
3019.0,780.0,3017.227,781.5475,-696.0,575.0,108.51586580276489
3019.0,780.0,3017.24,781.4935,-696.0,575.0,108.57386779785156
3019.0,781.0,3017.1467,781.8349,-696.0,574.0,108.63734984397888
3019.0,781.0,3017.1187,782.0503,-696.0,574.0,108.68584990501404
3019.0,780.0,3017.1719,781.8347,-696.0,575.0,108.72969484329224
3019.0,780.0,3017.2563,781.6521,-696.0,575.0,108.78722286224365
3019.0,781.0,3017.1987,781.91565,-696.0,574.0,108.84606599807739
3018.0,780.0,3016.8674,781.77875,-695.0,575.0,108.88966989517212
3019.0,780.0,3017.0437,781.6096,-696.0,575.0,108.93290400505066
3019.0,780.0,3017.1582,781.4986,-696.0,575.0,108.98377871513367
3019.0,780.0,3017.1516,781.48816,-696.0,575.0,109.04617190361023
3019.0,780.0,3017.1162,781.5046,-696.0,575.0,109.08688378334045
3019.0,781.0,3017.2463,781.687,-696.0,574.0,109.12719488143921
3019.0,780.0,3017.3174,781.5441,-696.0,575.0,109.16764187812805
3019.0,780.0,3017.3545,781.45325,-696.0,575.0,109.21166682243347
3019.0,781.0,3017.3547,781.6888,-696.0,574.0,109.26984286308289
3019.0,780.0,3017.2476,781.65466,-696.0,575.0,109.32235193252563
3019.0,780.0,3017.2463,781.5723,-696.0,575.0,109.36418676376343
3019.0,781.0,3017.3188,781.7496,-696.0,574.0,109.40324997901917
3019.0,781.0,3017.3816,781.8612,-696.0,574.0,109.45087790489197
3019.0,781.0,3017.3457,782.00854,-696.0,574.0,109.5081217288971
3019.0,780.0,3017.235,781.8792,-696.0,575.0,109.55765581130981
3019.0,780.0,3017.2898,781.69025,-696.0,575.0,109.59843683242798
3019.0,780.0,3017.3567,781.5389,-696.0,575.0,109.63898396492004
3019.0,780.0,3017.3923,781.44165,-696.0,575.0,109.68549680709839
3019.0,781.0,3017.3616,781.7024,-696.0,574.0,109.74100589752197
3019.0,780.0,3017.2742,781.64636,-696.0,575.0,109.79508686065674
3019.0,781.0,3017.274,781.863,-696.0,574.0,109.83340692520142
3019.0,781.0,3017.3699,781.9304,-696.0,574.0,109.87505173683167
3019.0,780.0,3017.3923,781.7298,-696.0,575.0,109.92295789718628
3018.0,780.0,3017.0674,781.6227,-695.0,575.0,109.9840657711029
3019.0,780.0,3017.0464,781.60754,-696.0,575.0,110.03305077552795
3019.0,781.0,3017.1443,781.81366,-696.0,574.0,110.07278800010681
3019.0,781.0,3017.2747,781.89856,-696.0,574.0,110.1122739315033
3019.0,780.0,3017.3462,781.69073,-696.0,575.0,110.1613347530365
3019.0,781.0,3017.2803,781.925,-696.0,574.0,110.22226285934448
