measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2329.0,1350.0,2328.8555,1350.7303,-6.0,6.0,17.509804725646973
2329.0,1351.0,2328.8823,1350.73,-6.0,5.0,17.566523790359497
2329.0,1350.0,2328.9116,1350.6719,-6.0,6.0,17.616224765777588
2329.0,1351.0,2328.936,1350.6742,-6.0,5.0,17.65846586227417
2329.0,1350.0,2328.958,1350.6224,-6.0,6.0,17.69897770881653
2329.0,1350.0,2328.976,1350.5756,-6.0,6.0,17.748136043548584
2329.0,1351.0,2328.9985,1350.5809,-6.0,5.0,17.80450987815857
2329.0,1351.0,2329.021,1350.5858,-6.0,5.0,17.851200103759766
2329.0,1351.0,2329.0393,1350.5933,-6.0,5.0,17.889909744262695
2329.0,1351.0,2329.0532,1350.603,-6.0,5.0,17.931901931762695
2329.0,1351.0,2329.068,1350.6113,-6.0,5.0,17.98000478744507
2329.0,1350.0,2329.0842,1350.563,-6.0,6.0,18.040788888931274
2329.0,1351.0,2329.105,1350.5677,-6.0,5.0,18.090857982635498
2329.0,1351.0,2329.1206,1350.5758,-6.0,5.0,18.133960962295532
2329.0,1351.0,2329.1304,1350.5873,-6.0,5.0,18.174949884414673
2329.0,1351.0,2329.1396,1350.5983,-6.0,5.0,18.2397940158844
2329.0,1351.0,2329.1584,1350.6022,-6.0,5.0,18.297266006469727
2329.0,1351.0,2329.1726,1350.609,-6.0,5.0,18.341211795806885
2329.0,1351.0,2329.18,1350.6198,-6.0,5.0,18.379793882369995
2329.0,1351.0,2329.185,1350.6312,-6.0,5.0,18.420504808425903
2329.0,1351.0,2329.1907,1350.6415,-6.0,5.0,18.467711925506592
2329.0,1351.0,2329.1985,1350.6498,-6.0,5.0,18.5206139087677
2329.0,1351.0,2329.2085,1350.6566,-6.0,5.0,18.573853969573975
2329.0,1350.0,2329.2163,1350.6072,-6.0,6.0,18.614775896072388
2329.0,1351.0,2329.2197,1350.6196,-6.0,5.0,18.65797996520996
2329.0,1351.0,2329.2234,1350.631,-6.0,5.0,18.70944595336914
2329.0,1351.0,2329.2322,1350.6389,-6.0,5.0,18.777735948562622
2329.0,1350.0,2329.242,1350.5878,-6.0,6.0,18.8193519115448
2329.0,1350.0,2329.243,1350.5443,-6.0,6.0,18.858415842056274
2329.0,1351.0,2329.243,1350.5612,-6.0,5.0,18.897251844406128
2329.0,1350.0,2329.243,1350.5203,-6.0,6.0,18.941437005996704
2329.0,1350.0,2329.2458,1350.479,-6.0,6.0,19.0137779712677
2329.0,1350.0,2329.2585,1350.431,-6.0,6.0,19.067636966705322
2329.0,1350.0,2329.2585,1350.3942,-6.0,6.0,19.108537912368774
2329.0,1350.0,2329.257,1350.3605,-6.0,6.0,19.14986777305603
2329.0,1350.0,2329.256,1350.328,-6.0,6.0,19.216131925582886
2330.0,1351.0,2329.3232,1350.3489,-7.0,5.0,19.27560782432556
2329.0,1350.0,2329.3228,1350.3131,-6.0,6.0,19.320152759552002
2329.0,1350.0,2329.3184,1350.2823,-6.0,6.0,19.360733032226562
2330.0,1350.0,2329.372,1350.2544,-7.0,6.0,19.421524047851562
2329.0,1350.0,2329.3706,1350.2216,-6.0,6.0,19.4821457862854
2330.0,1350.0,2329.4294,1350.1908,-7.0,6.0,19.53358292579651
2330.0,1350.0,2329.4814,1350.1649,-7.0,6.0,19.5780348777771
2330.0,1350.0,2329.529,1350.1416,-7.0,6.0,19.637648820877075
2330.0,1350.0,2329.5796,1350.1155,-7.0,6.0,19.692657947540283
2330.0,1350.0,2329.6257,1350.0924,-7.0,6.0,19.734313011169434
2330.0,1350.0,2329.6646,1350.0743,-7.0,6.0,19.776699781417847
2330.0,1350.0,2329.7014,1350.057,-7.0,6.0,19.82933473587036
2330.0,1350.0,2329.7402,1350.038,-7.0,6.0,19.888922929763794
2330.0,1350.0,2329.78,1350.0178,-7.0,6.0,19.93324875831604
2330.0,1350.0,2329.8125,1350.0027,-7.0,6.0,19.97439479827881
2330.0,1350.0,2329.8398,1349.9908,-7.0,6.0,20.01419687271118
2330.0,1350.0,2329.8657,1349.9795,-7.0,6.0,20.061497926712036
2330.0,1350.0,2329.8965,1349.9645,-7.0,6.0,20.12348484992981
2330.0,1350.0,2329.9282,1349.9486,-7.0,6.0,20.174123764038086
2330.0,1350.0,2329.952,1349.9381,-7.0,6.0,20.2133629322052
2330.0,1350.0,2329.9712,1349.9304,-7.0,6.0,20.252171754837036
2330.0,1350.0,2329.9895,1349.9231,-7.0,6.0,20.29526400566101
2330.0,1350.0,2330.0103,1349.9138,-7.0,6.0,20.35604691505432
2330.0,1350.0,2330.035,1349.9017,-7.0,6.0,20.406401872634888
2330.0,1350.0,2330.0527,1349.8942,-7.0,6.0,20.44787573814392
2330.0,1350.0,2330.067,1349.8888,-7.0,6.0,20.49197483062744
2330.0,1350.0,2330.0813,1349.8829,-7.0,6.0,20.54422688484192
2330.0,1350.0,2330.1008,1349.8737,-7.0,6.0,20.61014676094055
2330.0,1350.0,2330.1216,1349.8634,-7.0,6.0,20.65830397605896
2330.0,1350.0,2330.1323,1349.8597,-7.0,6.0,20.700196743011475
2330.0,1350.0,2330.141,1349.8572,-7.0,6.0,20.741568088531494
2330.0,1350.0,2330.15,1349.8545,-7.0,6.0,20.79262685775757
2330.0,1350.0,2330.1646,1349.848,-7.0,6.0,20.855090856552124
2330.0,1350.0,2330.1768,1349.8431,-7.0,6.0,20.896445989608765
2330.0,1350.0,2330.1821,1349.8424,-7.0,6.0,20.937278985977173
2330.0,1350.0,2330.1873,1349.8418,-7.0,6.0,20.978687047958374
2330.0,1350.0,2330.193,1349.8403,-7.0,6.0,21.02264404296875
2330.0,1350.0,2330.1982,1349.8394,-7.0,6.0,21.080647945404053
2330.0,1350.0,2330.2095,1349.8346,-7.0,6.0,21.133596897125244
2330.0,1350.0,2330.2156,1349.8329,-7.0,6.0,21.173126935958862
2330.0,1350.0,2330.2175,1349.8339,-7.0,6.0,21.210880041122437
2330.0,1350.0,2330.2185,1349.8352,-7.0,6.0,21.25953483581543
2330.0,1350.0,2330.2234,1349.8339,-7.0,6.0,21.31629967689514
2330.0,1350.0,2330.2305,1349.8313,-7.0,6.0,21.36120891571045
2330.0,1350.0,2330.2327,1349.8318,-7.0,6.0,21.403909921646118
2330.0,1350.0,2330.2336,1349.8329,-7.0,6.0,21.44386100769043
2330.0,1350.0,2330.2336,1349.8346,-7.0,6.0,21.49083971977234
2331.0,1349.0,2330.2998,1349.7711,-8.0,7.0,21.553685665130615
2330.0,1349.0,2330.3035,1349.7069,-7.0,7.0,21.60447072982788
2331.0,1349.0,2330.3682,1349.6483,-8.0,7.0,21.64319086074829
2331.0,1349.0,2330.4285,1349.5933,-8.0,7.0,21.696011781692505
2330.0,1349.0,2330.4175,1349.5431,-7.0,7.0,21.757158994674683
2331.0,1349.0,2330.48,1349.4901,-8.0,7.0,21.821837902069092
2331.0,1349.0,2330.54,1349.4392,-8.0,7.0,21.870739936828613
2331.0,1349.0,2330.5913,1349.3951,-8.0,7.0,21.928938627243042
2331.0,1349.0,2330.645,1349.3495,-8.0,7.0,22.003317832946777
2331.0,1349.0,2330.7,1349.3031,-8.0,7.0,22.05093288421631
2331.0,1349.0,2330.7407,1349.2676,-8.0,7.0,22.092489004135132
2331.0,1349.0,2330.7766,1349.236,-8.0,7.0,22.130977869033813
2331.0,1349.0,2330.809,1349.2073,-8.0,7.0,22.18891191482544
2331.0,1349.0,2330.848,1349.1743,-8.0,7.0,22.243883848190308
2331.0,1349.0,2330.8826,1349.1447,-8.0,7.0,22.28714394569397
2331.0,1349.0,2330.91,1349.1206,-8.0,7.0,22.32833170890808
2331.0,1349.0,2330.9348,1349.0985,-8.0,7.0,22.37558674812317
2331.0,1349.0,2330.961,1349.0759,-8.0,7.0,22.440385818481445
2331.0,1349.0,2330.9934,1349.0488,-8.0,7.0,22.48737597465515
2331.0,1349.0,2331.0142,1349.0305,-8.0,7.0,22.527112007141113
2331.0,1349.0,2331.031,1349.0153,-8.0,7.0,22.565201997756958
2331.0,1349.0,2331.0469,1349.001,-8.0,7.0,22.61404585838318
2331.0,1349.0,2331.0662,1348.9844,-8.0,7.0,22.67725968360901
2331.0,1349.0,2331.089,1348.9651,-8.0,7.0,22.724947929382324
2331.0,1349.0,2331.104,1348.952,-8.0,7.0,22.767136812210083
2331.0,1349.0,2331.1157,1348.9413,-8.0,7.0,22.805936813354492
2331.0,1349.0,2331.125,1348.9326,-8.0,7.0,22.85292077064514
2331.0,1349.0,2331.1384,1348.921,-8.0,7.0,22.912834882736206
2331.0,1349.0,2331.1567,1348.906,-8.0,7.0,22.962353944778442
2331.0,1349.0,2331.1655,1348.8981,-8.0,7.0,23.005109786987305
2331.0,1349.0,2331.1726,1348.8915,-8.0,7.0,23.044078826904297
2331.0,1349.0,2331.1775,1348.8866,-8.0,7.0,23.092427015304565
2331.0,1349.0,2331.1865,1348.8787,-8.0,7.0,23.15039086341858
2331.0,1349.0,2331.1982,1348.8689,-8.0,7.0,23.200133800506592
2331.0,1349.0,2331.205,1348.8629,-8.0,7.0,23.238388061523438
2331.0,1349.0,2331.2068,1348.8607,-8.0,7.0,23.27940273284912
2331.0,1349.0,2331.21,1348.8575,-8.0,7.0,23.328346967697144
2331.0,1349.0,2331.217,1348.8517,-8.0,7.0,23.390936851501465
2331.0,1349.0,2331.2266,1348.8439,-8.0,7.0,23.43883776664734
2331.0,1349.0,2331.231,1348.8402,-8.0,7.0,23.48019003868103
2331.0,1349.0,2331.2305,1348.84,-8.0,7.0,23.52059292793274
2331.0,1349.0,2331.2305,1348.8394,-8.0,7.0,23.57399892807007
2331.0,1349.0,2331.2358,1348.8351,-8.0,7.0,23.632767915725708
2331.0,1349.0,2331.2432,1348.8292,-8.0,7.0,23.680616855621338
2331.0,1349.0,2331.2432,1348.8287,-8.0,7.0,23.719616651535034
2332.0,1349.0,2331.3137,1348.8304,-9.0,7.0,23.760527849197388
2332.0,1349.0,2331.3801,1348.8312,-9.0,7.0,23.8067569732666
2332.0,1349.0,2331.4456,1348.83,-9.0,7.0,23.860984802246094
2332.0,1349.0,2331.51,1348.8273,-9.0,7.0,23.91331386566162
2332.0,1349.0,2331.5684,1348.8264,-9.0,7.0,23.95655393600464
2332.0,1349.0,2331.6194,1348.8278,-9.0,7.0,23.996973752975464
2332.0,1348.0,2331.6658,1348.7561,-9.0,8.0,24.045121669769287
2332.0,1348.0,2331.7156,1348.6846,-9.0,8.0,24.11031198501587
2332.0,1348.0,2331.7654,1348.6147,-9.0,8.0,24.156962871551514
2332.0,1348.0,2331.8044,1348.5543,-9.0,8.0,24.19963502883911
2332.0,1348.0,2331.839,1348.4994,-9.0,8.0,24.24281668663025
2332.0,1348.0,2331.8718,1348.4481,-9.0,8.0,24.289907932281494
2332.0,1348.0,2331.9053,1348.3981,-9.0,8.0,24.347508907318115
2332.0,1349.0,2331.941,1348.4249,-9.0,7.0,24.395598888397217
2332.0,1348.0,2331.9666,1348.378,-9.0,8.0,24.436240911483765
2332.0,1348.0,2331.9888,1348.3358,-9.0,8.0,24.476542949676514
2332.0,1348.0,2332.0093,1348.2969,-9.0,8.0,24.521888732910156
2332.0,1348.0,2332.031,1348.2587,-9.0,8.0,24.577648878097534
2332.0,1349.0,2332.0557,1348.2966,-9.0,7.0,24.627903938293457
2332.0,1348.0,2332.0752,1348.2573,-9.0,8.0,24.67317485809326
2332.0,1348.0,2332.0916,1348.222,-9.0,8.0,24.71196699142456
2332.0,1348.0,2332.1035,1348.1918,-9.0,8.0,24.761114835739136
2332.0,1348.0,2332.1206,1348.1593,-9.0,8.0,24.818005084991455
2332.0,1349.0,2332.138,1348.2062,-9.0,7.0,24.864032745361328
2332.0,1348.0,2332.149,1348.1749,-9.0,8.0,24.904701948165894
2332.0,1348.0,2332.157,1348.1476,-9.0,8.0,24.944323778152466
2332.0,1348.0,2332.1636,1348.1229,-9.0,8.0,24.990665912628174
2332.0,1348.0,2332.173,1348.0974,-9.0,8.0,25.0557758808136
2332.0,1348.0,2332.1897,1348.0675,-9.0,8.0,25.103662729263306
2332.0,1348.0,2332.197,1348.0457,-9.0,8.0,25.14359474182129
2332.0,1348.0,2332.2,1348.0283,-9.0,8.0,25.18442177772522
2332.0,1348.0,2332.2034,1348.012,-9.0,8.0,25.232008934020996
2332.0,1348.0,2332.2104,1347.9935,-9.0,8.0,25.291910886764526
2332.0,1348.0,2332.22,1347.9741,-9.0,8.0,25.338613748550415
2332.0,1348.0,2332.2231,1347.9604,-9.0,8.0,25.37867283821106
2333.0,1348.0,2332.3037,1347.95,-10.0,8.0,25.418405771255493
2333.0,1348.0,2332.3774,1347.9403,-10.0,8.0,25.46250081062317
2333.0,1348.0,2332.4507,1347.9283,-10.0,8.0,25.520989894866943
2333.0,1348.0,2332.524,1347.9146,-10.0,8.0,25.573736906051636
2333.0,1348.0,2332.5872,1347.905,-10.0,8.0,25.617547750473022
2333.0,1348.0,2332.6428,1347.8981,-10.0,8.0,25.662163972854614
2333.0,1348.0,2332.6948,1347.8912,-10.0,8.0,25.726876974105835
2333.0,1348.0,2332.7544,1347.8785,-10.0,8.0,25.781378746032715
2333.0,1348.0,2332.805,1347.8702,-10.0,8.0,25.825598001480103
2333.0,1348.0,2332.844,1347.8671,-10.0,8.0,25.881279945373535
2333.0,1348.0,2332.887,1347.8602,-10.0,8.0,25.965078830718994
2333.0,1348.0,2332.947,1347.8428,-10.0,8.0,26.04591703414917
2333.0,1348.0,2332.9888,1347.8356,-10.0,8.0,26.108875036239624
2333.0,1348.0,2333.0256,1347.8302,-10.0,8.0,26.191844940185547
2333.0,1348.0,2333.0654,1347.8223,-10.0,8.0,26.42191791534424
2333.0,1348.0,2333.1807,1347.7733,-10.0,8.0,26.805872917175293
2333.0,1348.0,2333.3428,1347.7037,-10.0,8.0,27.07444190979004
2333.0,1348.0,2333.4077,1347.6892,-10.0,8.0,27.1524498462677
2333.0,1348.0,2333.367,1347.7268,-10.0,8.0,27.21553897857666
2333.0,1348.0,2333.3418,1347.7526,-10.0,8.0,27.287540912628174
2333.0,1348.0,2333.326,1347.7709,-10.0,8.0,27.65376377105713
2333.0,1348.0,2333.43,1347.73,-10.0,8.0,27.78848171234131
2333.0,1348.0,2333.4075,1347.7515,-10.0,8.0,27.84221076965332
2333.0,1348.0,2333.364,1347.7806,-10.0,8.0,28.005144834518433
2333.0,1348.0,2333.372,1347.784,-10.0,8.0,28.051276683807373
2333.0,1348.0,2333.3367,1347.8068,-10.0,8.0,28.105949878692627
2333.0,1348.0,2333.3105,1347.824,-10.0,8.0,28.155691862106323
2333.0,1347.0,2333.2898,1347.7053,-10.0,9.0,28.52901792526245
2333.0,1348.0,2333.381,1347.6863,-10.0,8.0,28.588932752609253
2333.0,1348.0,2333.341,1347.7273,-10.0,8.0,28.670615911483765
2333.0,1348.0,2333.3176,1347.756,-10.0,8.0,28.731712102890015
2333.0,1348.0,2333.293,1347.7816,-10.0,8.0,28.869587898254395
2333.0,1348.0,2333.2979,1347.7925,-10.0,8.0,28.917380809783936
2333.0,1348.0,2333.2727,1347.8143,-10.0,8.0,28.97205877304077
2333.0,1348.0,2333.256,1347.8306,-10.0,8.0,29.06999182701111
2333.0,1348.0,2333.2563,1347.8386,-10.0,8.0,29.15648078918457
2333.0,1348.0,2333.2485,1347.8492,-10.0,8.0,29.218791007995605
2333.0,1348.0,2333.2366,1347.8605,-10.0,8.0,29.298228979110718
2334.0,1348.0,2333.3657,1347.8683,-11.0,8.0,29.34790587425232
2333.0,1348.0,2333.3357,1347.8788,-10.0,8.0,29.394418001174927
2333.0,1348.0,2333.3113,1347.8872,-10.0,8.0,29.449702978134155
2333.0,1348.0,2333.2925,1347.8937,-10.0,8.0,29.529332876205444
2334.0,1347.0,2333.4062,1347.773,-11.0,9.0,29.590876817703247
2334.0,1347.0,2333.5015,1347.6687,-11.0,9.0,29.635321855545044
2334.0,1348.0,2333.578,1347.7013,-11.0,8.0,29.699965000152588
2334.0,1347.0,2333.6526,1347.6073,-11.0,9.0,29.77327585220337
2333.0,1348.0,2333.599,1347.6444,-10.0,8.0,29.838603734970093
2334.0,1347.0,2333.6736,1347.5543,-11.0,9.0,29.889802932739258
2333.0,1347.0,2333.6108,1347.479,-10.0,9.0,29.94514274597168
2333.0,1347.0,2333.5574,1347.412,-10.0,9.0,30.030681848526
2334.0,1347.0,2333.6426,1347.3453,-11.0,9.0,30.089706659317017
2333.0,1348.0,2333.5825,1347.4166,-10.0,8.0,30.138470888137817
2333.0,1348.0,2333.5288,1347.4791,-10.0,8.0,30.200599908828735
2333.0,1347.0,2333.486,1347.4098,-10.0,9.0,30.271888971328735
2334.0,1347.0,2333.5916,1347.3364,-11.0,9.0,30.36583685874939
2334.0,1347.0,2333.66,1347.2849,-11.0,9.0,30.41723394393921
2334.0,1347.0,2333.7202,1347.2401,-11.0,9.0,30.474202871322632
2334.0,1347.0,2333.7751,1347.1996,-11.0,9.0,30.55129885673523
2334.0,1347.0,2333.8306,1347.1602,-11.0,9.0,30.603203773498535
2334.0,1347.0,2333.8704,1347.1305,-11.0,9.0,30.67288565635681
2334.0,1347.0,2333.9119,1347.1007,-11.0,9.0,30.73897075653076
2334.0,1347.0,2333.9465,1347.0754,-11.0,9.0,30.814173936843872
2334.0,1347.0,2333.9814,1347.0509,-11.0,9.0,30.857446908950806
2334.0,1347.0,2333.9978,1347.0371,-11.0,9.0,30.9039568901062
2334.0,1347.0,2334.015,1347.0237,-11.0,9.0,30.959192752838135
2334.0,1347.0,2334.0322,1347.0107,-11.0,9.0,31.00774097442627
2334.0,1347.0,2334.0457,1347.0004,-11.0,9.0,31.047631978988647
2334.0,1347.0,2334.0552,1346.9924,-11.0,9.0,31.090240001678467
2334.0,1347.0,2334.0632,1346.9857,-11.0,9.0,31.139140844345093
2334.0,1347.0,2334.0735,1346.9781,-11.0,9.0,31.194637775421143
2334.0,1347.0,2334.0847,1346.9705,-11.0,9.0,31.245052814483643
2334.0,1347.0,2334.0933,1346.9645,-11.0,9.0,31.286916971206665
2334.0,1347.0,2334.0964,1346.9614,-11.0,9.0,31.32802677154541
2334.0,1347.0,2334.0999,1346.9584,-11.0,9.0,31.38178586959839
2334.0,1347.0,2334.108,1346.953,-11.0,9.0,31.443643808364868
2334.0,1347.0,2334.1155,1346.9481,-11.0,9.0,31.488288640975952
2334.0,1347.0,2334.1172,1346.9464,-11.0,9.0,31.527039051055908
2334.0,1347.0,2334.1167,1346.9459,-11.0,9.0,31.568531036376953
2334.0,1347.0,2334.1177,1346.945,-11.0,9.0,31.61603093147278
2334.0,1347.0,2334.1216,1346.9426,-11.0,9.0,31.681489944458008
2334.0,1347.0,2334.1301,1346.938,-11.0,9.0,31.730437994003296
2334.0,1347.0,2334.1284,1346.9385,-11.0,9.0,31.77075982093811
2334.0,1347.0,2334.1267,1346.9391,-11.0,9.0,31.81022071838379
2334.0,1347.0,2334.125,1346.9397,-11.0,9.0,31.859232664108276
2334.0,1347.0,2334.1272,1346.9385,-11.0,9.0,31.920506954193115
2334.0,1347.0,2334.1318,1346.936,-11.0,9.0,31.967957019805908
2335.0,1347.0,2334.2512,1346.9366,-12.0,9.0,32.01385974884033
2334.0,1347.0,2334.2366,1346.937,-11.0,9.0,32.06000375747681
2335.0,1346.0,2334.3435,1346.8173,-12.0,10.0,32.12651181221008
2334.0,1346.0,2334.3237,1346.7026,-11.0,10.0,32.204896688461304
2334.0,1347.0,2334.3064,1346.7285,-11.0,9.0,32.2524778842926
2334.0,1347.0,2334.2815,1346.7561,-11.0,9.0,32.29516386985779
2334.0,1346.0,2334.2595,1346.653,-11.0,10.0,32.3336398601532
2334.0,1346.0,2334.2402,1346.5648,-11.0,10.0,32.39386487007141
2335.0,1346.0,2334.3562,1346.4813,-12.0,10.0,32.45653295516968
2334.0,1347.0,2334.3293,1346.537,-11.0,9.0,32.50039291381836
2334.0,1347.0,2334.3013,1346.5879,-11.0,9.0,32.54226994514465
2335.0,1346.0,2334.402,1346.5066,-12.0,10.0,32.59370279312134
2335.0,1346.0,2334.495,1346.4325,-12.0,10.0,32.66491174697876
2335.0,1347.0,2334.5867,1346.4943,-12.0,9.0,32.70769691467285
2335.0,1347.0,2334.6545,1346.5522,-12.0,9.0,32.751521825790405
2335.0,1346.0,2334.7131,1346.4747,-12.0,10.0,32.803701639175415
2335.0,1346.0,2334.7686,1346.4043,-12.0,10.0,32.857266902923584
2335.0,1346.0,2334.8171,1346.342,-12.0,10.0,32.902206897735596
2335.0,1346.0,2334.8572,1346.2892,-12.0,10.0,32.9455668926239
2335.0,1346.0,2334.891,1346.2439,-12.0,10.0,33.01120185852051
2335.0,1346.0,2334.9297,1346.1982,-12.0,10.0,33.07783389091492
2335.0,1346.0,2334.9646,1346.1566,-12.0,10.0,33.133423805236816
2335.0,1346.0,2334.9883,1346.1246,-12.0,10.0,33.18076968193054
2335.0,1346.0,2335.007,1346.098,-12.0,10.0,33.223870038986206
2335.0,1346.0,2335.0217,1346.0762,-12.0,10.0,33.276222944259644
2335.0,1346.0,2335.0398,1346.0538,-12.0,10.0,33.347094774246216
2335.0,1346.0,2335.0598,1346.0314,-12.0,10.0,33.39777684211731
2335.0,1346.0,2335.0696,1346.0165,-12.0,10.0,33.46067571640015
2335.0,1346.0,2335.0835,1346.0004,-12.0,10.0,33.522156715393066
2335.0,1346.0,2335.0933,1345.9877,-12.0,10.0,33.57513403892517
2335.0,1346.0,2335.0974,1345.9794,-12.0,10.0,33.61474895477295
2335.0,1346.0,2335.098,1345.974,-12.0,10.0,33.662750005722046
2335.0,1346.0,2335.102,1345.9673,-12.0,10.0,33.72548985481262
2335.0,1346.0,2335.11,1345.9587,-12.0,10.0,33.78480887413025
2335.0,1346.0,2335.115,1345.9526,-12.0,10.0,33.829257011413574
2335.0,1346.0,2335.1152,1345.9497,-12.0,10.0,33.87232995033264
2335.0,1346.0,2335.1138,1345.9482,-12.0,10.0,33.932339906692505
2335.0,1346.0,2335.1196,1345.9427,-12.0,10.0,33.99078392982483
2335.0,1346.0,2335.1216,1345.9398,-12.0,10.0,34.03372883796692
2335.0,1346.0,2335.1194,1345.9396,-12.0,10.0,34.07758975028992
2335.0,1346.0,2335.118,1345.9391,-12.0,10.0,34.12952399253845
2335.0,1346.0,2335.1204,1345.9366,-12.0,10.0,34.18787884712219
2335.0,1346.0,2335.1223,1345.9346,-12.0,10.0,34.23734474182129
2335.0,1346.0,2335.1208,1345.9347,-12.0,10.0,34.278273820877075
2335.0,1346.0,2335.118,1345.9358,-12.0,10.0,34.32063889503479
2335.0,1346.0,2335.1165,1345.9362,-12.0,10.0,34.367501735687256
2335.0,1346.0,2335.1165,1345.9358,-12.0,10.0,34.425940990448
2335.0,1346.0,2335.1182,1345.9344,-12.0,10.0,34.475807905197144
2335.0,1346.0,2335.1174,1345.9346,-12.0,10.0,34.51789689064026
2336.0,1345.0,2335.251,1345.7996,-13.0,11.0,34.55919289588928
2336.0,1345.0,2335.3655,1345.684,-13.0,11.0,34.60833382606506
2336.0,1345.0,2335.4692,1345.5804,-13.0,11.0,34.671578884124756
2336.0,1346.0,2335.5667,1345.6265,-13.0,10.0,34.72948479652405
2336.0,1346.0,2335.6504,1345.6685,-13.0,10.0,34.77412486076355
2336.0,1346.0,2335.716,1345.7068,-13.0,10.0,34.81812882423401
2336.0,1345.0,2335.7722,1345.5991,-13.0,11.0,34.875401973724365
2336.0,1346.0,2335.8284,1345.6447,-13.0,10.0,34.9343638420105
2336.0,1346.0,2335.8748,1345.6858,-13.0,10.0,34.99745178222656
2336.0,1346.0,2335.9175,1345.7213,-13.0,10.0,35.07797574996948
2336.0,1346.0,2335.9604,1345.7515,-13.0,10.0,35.17004179954529
2336.0,1346.0,2336.0022,1345.7778,-13.0,10.0,35.2247576713562
2336.0,1346.0,2336.021,1345.8058,-13.0,10.0,35.26910376548767
2336.0,1345.0,2336.0344,1345.6715,-13.0,11.0,35.315467834472656
2336.0,1345.0,2336.0476,1345.5592,-13.0,11.0,35.3760199546814
2336.0,1345.0,2336.0625,1345.4612,-13.0,11.0,35.42543888092041
2336.0,1345.0,2336.072,1345.3805,-13.0,11.0,35.46843504905701
2336.0,1345.0,2336.0767,1345.3156,-13.0,11.0,35.50931000709534
2336.0,1345.0,2336.081,1345.2612,-13.0,11.0,35.558411836624146
2336.0,1345.0,2336.0881,1345.2123,-13.0,11.0,35.61414194107056
2336.0,1345.0,2336.098,1345.1665,-13.0,11.0,35.68546986579895
2336.0,1345.0,2336.1064,1345.1265,-13.0,11.0,35.72901201248169
2336.0,1345.0,2336.1074,1345.0968,-13.0,11.0,35.77399682998657
2336.0,1345.0,2336.1067,1345.073,-13.0,11.0,35.82832479476929
2336.0,1346.0,2336.1106,1345.2006,-13.0,10.0,35.883280992507935
2336.0,1345.0,2336.1135,1345.1584,-13.0,11.0,35.92417788505554
2336.0,1345.0,2336.1113,1345.1263,-13.0,11.0,35.962095975875854
2336.0,1345.0,2336.109,1345.1,-13.0,11.0,36.0101158618927
2336.0,1345.0,2336.1104,1345.075,-13.0,11.0,36.06544494628906
2336.0,1345.0,2336.1138,1345.0515,-13.0,11.0,36.112239837646484
2336.0,1345.0,2336.1133,1345.0338,-13.0,11.0,36.15157198905945
2336.0,1345.0,2336.111,1345.0199,-13.0,11.0,36.19320201873779
2336.0,1345.0,2336.1094,1345.0083,-13.0,11.0,36.24381685256958
2336.0,1345.0,2336.1113,1344.996,-13.0,11.0,36.30453681945801
2336.0,1345.0,2336.1152,1344.9834,-13.0,11.0,36.35349488258362
2336.0,1345.0,2336.1143,1344.9756,-13.0,11.0,36.39197874069214
2336.0,1345.0,2336.1106,1344.9708,-13.0,11.0,36.43463087081909
2337.0,1345.0,2336.2559,1344.966,-14.0,11.0,36.48583769798279
2337.0,1345.0,2336.3872,1344.9596,-14.0,11.0,36.54440975189209
2337.0,1345.0,2336.5027,1344.9539,-14.0,11.0,36.591941833496094
2337.0,1344.0,2336.5972,1344.7969,-14.0,12.0,36.632936000823975
2337.0,1344.0,2336.6729,1344.668,-14.0,12.0,36.67578601837158
2337.0,1344.0,2336.7383,1344.5582,-14.0,12.0,36.72503685951233
2337.0,1344.0,2336.7976,1344.4613,-14.0,12.0,36.78127598762512
2337.0,1344.0,2336.854,1344.3726,-14.0,12.0,36.83224296569824
2337.0,1344.0,2336.8945,1344.3027,-14.0,12.0,36.87216901779175
2337.0,1344.0,2336.926,1344.2465,-14.0,12.0,36.91173481941223
2337.0,1344.0,2336.9531,1344.199,-14.0,12.0,36.968411922454834
2337.0,1345.0,2336.985,1344.3076,-14.0,11.0,37.036027908325195
2337.0,1345.0,2337.0127,1344.404,-14.0,11.0,37.079957723617554
2337.0,1345.0,2337.0286,1344.488,-14.0,11.0,37.12027072906494
2337.0,1344.0,2337.04,1344.4031,-14.0,12.0,37.16313982009888
2337.0,1345.0,2337.0513,1344.484,-14.0,11.0,37.220656871795654
2337.0,1345.0,2337.0684,1344.5522,-14.0,11.0,37.28387188911438
2337.0,1345.0,2337.08,1344.6129,-14.0,11.0,37.331639766693115
2337.0,1345.0,2337.0867,1344.6654,-14.0,11.0,37.37736201286316
2337.0,1345.0,2337.09,1344.7097,-14.0,11.0,37.42003273963928
2337.0,1345.0,2337.0925,1344.7467,-14.0,11.0,37.475279808044434
2337.0,1344.0,2337.0996,1344.6152,-14.0,12.0,37.534345865249634
2337.0,1344.0,2337.1062,1344.5009,-14.0,12.0,37.59692597389221
2337.0,1344.0,2337.112,1344.4021,-14.0,12.0,37.64078974723816
2337.0,1344.0,2337.1128,1344.3225,-14.0,12.0,37.70859885215759
2337.0,1344.0,2337.1182,1344.2509,-14.0,12.0,37.77657985687256
