measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.64054608345032
2574.0,1033.0,2574.0,1033.0,6.0,0.0,59.680198192596436
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.71775722503662
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.757665157318115
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.794108152389526
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.833943128585815
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.87003517150879
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.909608125686646
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.948880195617676
2575.0,1033.0,2575.0,1033.0,5.0,0.0,59.98795008659363
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.027958154678345
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.071359157562256
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.115145206451416
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.15826201438904
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.20011901855469
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.237051248550415
2575.0,1033.0,2575.0,1033.0,5.0,0.0,60.27727198600769
2579.0,1030.0,2579.0,1030.0,1.0,3.0,60.31380224227905
2579.0,1030.0,2579.0,1030.0,1.0,3.0,60.35433530807495
2576.0,1033.0,2576.0,1033.0,4.0,0.0,60.393585205078125
2576.0,1033.0,2576.0,1033.0,4.0,0.0,60.43193316459656
2576.0,1033.0,2576.0,1033.0,4.0,0.0,60.471835136413574
2576.0,1033.0,2576.0,1033.0,4.0,0.0,60.509310245513916
2577.0,1033.0,2577.0,1033.0,3.0,0.0,60.549800157547
2577.0,1033.0,2577.0,1033.0,3.0,0.0,60.5861291885376
2577.0,1033.0,2577.0,1033.0,3.0,0.0,60.628509283065796
2577.0,1033.0,2577.0,1033.0,3.0,0.0,60.66836500167847
2577.0,1033.0,2577.0,1033.0,3.0,0.0,60.705172300338745
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.74219512939453
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.7786180973053
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.81529426574707
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.85207509994507
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.889395236968994
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.926276206970215
2578.0,1033.0,2578.0,1033.0,2.0,0.0,60.96308135986328
2578.0,1033.0,2578.0,1033.0,2.0,0.0,61.00064826011658
2578.0,1033.0,2578.0,1033.0,2.0,0.0,61.037111043930054
2578.0,1033.0,2578.0,1033.0,2.0,0.0,61.075321197509766
2578.0,1033.0,2578.0,1033.0,2.0,0.0,61.1122522354126
2578.0,1033.0,2578.0,1033.0,2.0,0.0,61.15012812614441
2581.0,1029.0,2581.0,1029.0,-1.0,4.0,61.18834829330444
2581.0,1029.0,2581.0,1029.0,-1.0,4.0,61.22634696960449
2579.0,1033.0,2579.0,1033.0,1.0,0.0,61.26284718513489
2579.0,1033.0,2579.0,1033.0,1.0,0.0,61.302741050720215
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.341790199279785
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.38492202758789
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.42195510864258
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.46258020401001
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.50155806541443
2580.0,1033.0,2580.0,1033.0,0.0,0.0,61.54058122634888
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.5793080329895
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.61692714691162
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.65760111808777
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.699812173843384
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.738105058670044
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.7755331993103
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,61.81282019615173
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,61.850362062454224
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,61.88956427574158
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,61.92748737335205
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,61.964476108551025
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,62.00186514854431
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,62.03996205329895
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.079583168029785
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.11839008331299
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.15555930137634
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.197407960891724
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.23506212234497
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,62.27643322944641
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.314189195632935
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.353456258773804
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.392436265945435
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.430201053619385
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.46947407722473
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.50682330131531
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.54719614982605
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,62.584506034851074
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.6243622303009
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.66267418861389
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.70435404777527
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.74186635017395
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.778879165649414
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.81616520881653
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.85329031944275
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.89056730270386
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,62.930824279785156
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,62.96747422218323
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.00573420524597
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.042954206466675
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.08206820487976
2587.0,1028.0,2587.0,1028.0,-7.0,5.0,63.1189911365509
2587.0,1028.0,2587.0,1028.0,-7.0,5.0,63.15856623649597
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.19547700881958
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.23664617538452
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.27471208572388
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.31436324119568
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.35320019721985
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.39205503463745
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.43230199813843
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,63.46972632408142
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,63.51094317436218
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,63.547943115234375
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,63.58816933631897
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.62525725364685
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.66428732872009
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.70257830619812
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.7395281791687
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.77629208564758
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.82037806510925
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.86180925369263
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,63.92209720611572
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,63.975598096847534
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.02362704277039
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.0641279220581
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.10693907737732
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.14379119873047
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.18322920799255
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.22072696685791
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.25750708580017
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.29480814933777
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.33159327507019
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.36791515350342
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.40466403961182
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,64.44159412384033
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,64.47842717170715
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.51572012901306
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.55248308181763
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.58950233459473
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.6270079612732
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.66374516487122
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.70318222045898
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.73963117599487
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,64.77619123458862
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.81269717216492
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,64.84974813461304
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.88645029067993
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.92379808425903
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.9606921672821
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,64.99726510047913
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,65.03409814834595
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,65.0717523097992
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,65.10885119438171
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,65.14612030982971
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.18718099594116
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.22512102127075
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.26166701316833
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.29974913597107
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.33634829521179
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.37417006492615
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.41058921813965
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.44857025146484
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.48516607284546
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,65.52292227745056
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.55928111076355
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.59730815887451
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.63427805900574
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.67279720306396
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.71158123016357
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,65.75026607513428
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.78696012496948
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.8274941444397
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.86388230323792
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.90533113479614
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.94543313980103
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,65.98312425613403
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,66.02354502677917
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,66.06264019012451
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,66.10285305976868
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.14062523841858
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.18082809448242
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.21926403045654
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.25670218467712
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.29358100891113
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.33140516281128
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.36976218223572
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,66.40718412399292
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,66.4445071220398
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,66.48244309425354
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,66.51937103271484
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,66.55806922912598
2580.0,1033.0,2580.0,1033.0,0.0,0.0,66.5950140953064
2580.0,1033.0,2580.0,1033.0,0.0,0.0,66.6399040222168
2580.0,1033.0,2580.0,1033.0,0.0,0.0,66.68352317810059
2580.0,1033.0,2580.0,1033.0,0.0,0.0,66.72858905792236
2580.0,1033.0,2580.0,1033.0,0.0,0.0,66.77105522155762
2579.0,1033.0,2579.0,1033.0,1.0,0.0,66.80830097198486
2579.0,1033.0,2579.0,1033.0,1.0,0.0,66.84493732452393
2579.0,1033.0,2579.0,1033.0,1.0,0.0,66.88141322135925
2579.0,1033.0,2579.0,1033.0,1.0,0.0,66.91901206970215
2578.0,1033.0,2578.0,1033.0,2.0,0.0,66.95592713356018
2578.0,1033.0,2578.0,1033.0,2.0,0.0,66.9930431842804
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.02916622161865
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.0669801235199
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.10351014137268
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.14051127433777
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.178138256073
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.21508312225342
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.25244736671448
2578.0,1033.0,2578.0,1033.0,2.0,0.0,67.28955006599426
2577.0,1033.0,2577.0,1033.0,3.0,0.0,67.32640314102173
2577.0,1033.0,2577.0,1033.0,3.0,0.0,67.36314702033997
2577.0,1033.0,2577.0,1033.0,3.0,0.0,67.39997625350952
2577.0,1033.0,2577.0,1033.0,3.0,0.0,67.43664813041687
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.473806142807
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.5107901096344
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.54694700241089
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.5844841003418
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.62104606628418
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.65844225883484
2579.0,1030.0,2579.0,1030.0,1.0,3.0,67.69624328613281
2579.0,1030.0,2579.0,1030.0,1.0,3.0,67.73347926139832
2578.0,1029.0,2578.0,1029.0,2.0,4.0,67.77209711074829
2578.0,1029.0,2578.0,1029.0,2.0,4.0,67.81421422958374
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.85622334480286
2576.0,1033.0,2576.0,1033.0,4.0,0.0,67.89962124824524
2575.0,1033.0,2575.0,1033.0,5.0,0.0,67.93868017196655
2575.0,1033.0,2575.0,1033.0,5.0,0.0,67.9792811870575
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.0197422504425
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.0594711303711
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.09997892379761
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.137766122818
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.1780412197113
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.21643733978271
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.25356101989746
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.29038405418396
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.32735109329224
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.36450624465942
2575.0,1033.0,2575.0,1033.0,5.0,0.0,68.40152215957642
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.43925023078918
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.47641706466675
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.51354312896729
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.5509181022644
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.58810210227966
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.62953114509583
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.66841912269592
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.7091851234436
2573.0,1033.0,2573.0,1033.0,7.0,0.0,68.74628806114197
2573.0,1033.0,2573.0,1033.0,7.0,0.0,68.78715896606445
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.82548403739929
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.8646502494812
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.90445518493652
2574.0,1033.0,2574.0,1033.0,6.0,0.0,68.94287514686584
2573.0,1033.0,2573.0,1033.0,7.0,0.0,68.9845781326294
2573.0,1033.0,2573.0,1033.0,7.0,0.0,69.02133011817932
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.06175112724304
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.09889817237854
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.13644814491272
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.17343616485596
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.21244430541992
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.2489960193634
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.28637409210205
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.32336211204529
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.36037516593933
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.39854526519775
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.43569302558899
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.4723150730133
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.50943517684937
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.54646325111389
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.58341813087463
2576.0,1029.0,2576.0,1029.0,4.0,4.0,69.62080097198486
2576.0,1029.0,2576.0,1029.0,4.0,4.0,69.65800428390503
2577.0,1029.0,2577.0,1029.0,3.0,4.0,69.69615817070007
2577.0,1029.0,2577.0,1029.0,3.0,4.0,69.73374509811401
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.7709550857544
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.80818200111389
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.84470701217651
2574.0,1033.0,2574.0,1033.0,6.0,0.0,69.88248324394226
2575.0,1033.0,2575.0,1033.0,5.0,0.0,69.91927218437195
2575.0,1033.0,2575.0,1033.0,5.0,0.0,69.95694613456726
2575.0,1033.0,2575.0,1033.0,5.0,0.0,69.99650311470032
2575.0,1033.0,2575.0,1033.0,5.0,0.0,70.03535318374634
2575.0,1033.0,2575.0,1033.0,5.0,0.0,70.0726592540741
2575.0,1033.0,2575.0,1033.0,5.0,0.0,70.11108613014221
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.14825701713562
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.19018816947937
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.2289400100708
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.26816725730896
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.30696511268616
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.34519124031067
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.3849630355835
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.42179822921753
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.46229720115662
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.50005221366882
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.54139804840088
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.58029413223267
2576.0,1033.0,2576.0,1033.0,4.0,0.0,70.61933612823486
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.65711307525635
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.69382119178772
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.7307813167572
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.76778626441956
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.8052191734314
2577.0,1033.0,2577.0,1033.0,3.0,0.0,70.84316897392273
2578.0,1033.0,2578.0,1033.0,2.0,0.0,70.88023710250854
2578.0,1033.0,2578.0,1033.0,2.0,0.0,70.91739416122437
2578.0,1033.0,2578.0,1033.0,2.0,0.0,70.9575982093811
2578.0,1033.0,2578.0,1033.0,2.0,0.0,70.99635720252991
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.03599619865417
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.07536315917969
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.11257529258728
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.15403318405151
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.19251918792725
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.2347960472107
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.27432918548584
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.31322813034058
2579.0,1033.0,2579.0,1033.0,1.0,0.0,71.35424208641052
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.39169216156006
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.42985415458679
2582.0,1029.0,2582.0,1029.0,-2.0,4.0,71.46654725074768
2582.0,1029.0,2582.0,1029.0,-2.0,4.0,71.50504612922668
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.54178214073181
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.57915902137756
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.62159204483032
2580.0,1033.0,2580.0,1033.0,0.0,0.0,71.66905117034912
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,71.71732926368713
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,71.75960111618042
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,71.79896593093872
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,71.83532118797302
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,71.87467432022095
2583.0,1032.0,2583.0,1032.0,-3.0,1.0,71.91517114639282
2583.0,1032.0,2583.0,1032.0,-3.0,1.0,71.95790529251099
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,71.99458026885986
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.03272414207458
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.06989622116089
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.10829424858093
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.14504599571228
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.18539524078369
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.22503423690796
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.26784205436707
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.30806398391724
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.34616017341614
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,72.38790225982666
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.42665815353394
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.46556305885315
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.50229501724243
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.54011702537537
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.57730603218079
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.614431142807
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.65163326263428
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,72.6915192604065
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,72.7309889793396
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,72.76907730102539
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,72.80617117881775
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,72.84447622299194
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,72.88162398338318
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,72.92032933235168
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,72.95822715759277
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,72.99809217453003
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.0348711013794
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.07469511032104
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.11177921295166
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.15175127983093
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.19047212600708
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.23269414901733
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.27394723892212
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.31322121620178
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,73.35258913040161
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.38972210884094
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.42790007591248
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.46535110473633
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.50302314758301
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.54044008255005
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.57803320884705
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.61470317840576
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.65232920646667
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.68939423561096
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.72863936424255
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.76509833335876
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.80222201347351
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.83967614173889
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,73.87821817398071
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.91510319709778
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,73.9531581401825
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,73.99259209632874
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,74.03557395935059
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.0853590965271
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.12796998023987
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.16778206825256
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.20774722099304
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.24497103691101
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.28273606300354
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.31973505020142
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.35661911964417
