measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,44.9445059299469
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,44.983381032943726
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.02073907852173
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.05848002433777
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.09563207626343
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.133509159088135
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.172662019729614
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.210882902145386
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.247822999954224
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,45.284626960754395
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,45.321486949920654
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,45.358458042144775
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.39550518989563
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.43372583389282
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.471055030822754
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.50920009613037
2579.0,1033.0,2579.0,1033.0,0.0,0.0,45.54639792442322
2579.0,1033.0,2579.0,1033.0,0.0,0.0,45.58574199676514
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.62280297279358
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.66312384605408
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.701106786727905
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.745615005493164
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.78987097740173
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.82951593399048
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.86967897415161
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.907130002975464
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.94640779495239
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.98395299911499
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,46.02149486541748
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,46.06125593185425
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,46.10268783569336
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.14195799827576
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.182945013046265
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.22088098526001
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.26174306869507
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.300983905792236
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.34079694747925
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.3810920715332
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.42188310623169
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,46.461841106414795
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.50022792816162
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.54238677024841
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.57934093475342
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.61766195297241
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.65550994873047
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.696943044662476
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.73446083068848
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.77425789833069
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.811081886291504
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.85188698768616
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.889702796936035
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.9287588596344
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,46.96805191040039
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.0070378780365
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.048306941986084
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.08872699737549
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.12734794616699
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.166812896728516
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.204967975616455
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.242136001586914
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.27968788146973
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.31727600097656
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.35672998428345
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.3938627243042
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.43238186836243
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.4697368144989
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,47.50884294509888
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.54734206199646
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.58867597579956
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.62597393989563
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.66689705848694
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.71048593521118
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.74839997291565
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.78975582122803
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.82832884788513
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.867456912994385
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.904727935791016
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.94266104698181
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,47.97987389564514
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,48.01732087135315
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,48.05508899688721
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,48.09208297729492
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.12915873527527
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.16847896575928
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.20597696304321
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.243567943573
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.28086018562317
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.319358825683594
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.35728597640991
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.39595580101013
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.433759927749634
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.47300100326538
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.510499000549316
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.5514280796051
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.59356212615967
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.63990497589111
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.68713116645813
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.726704120635986
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,48.76474094390869
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.802011013031006
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.8412868976593
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.878429889678955
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.917640924453735
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.95515704154968
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,48.99671483039856
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.03527498245239
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.074702978134155
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.114301919937134
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.153547048568726
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.197086811065674
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.234692096710205
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.27299499511719
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.31026101112366
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,49.34797406196594
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.38550591468811
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.423773765563965
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.463666915893555
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.50254511833191
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.54128289222717
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.58007001876831
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.61750793457031
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.657362937927246
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.697099924087524
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.73925805091858
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.77821493148804
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.81788897514343
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,49.85930109024048
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,49.89913296699524
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,49.93827199935913
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,49.97545599937439
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,50.014512062072754
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,50.052101135253906
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,50.08959102630615
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.12680697441101
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.165507078170776
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.207371950149536
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.246159076690674
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.28324913978577
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.32190680503845
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.35896396636963
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.39772891998291
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.436145067214966
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.48285889625549
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.522937059402466
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.56324100494385
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.60346794128418
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.64177083969116
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.68369793891907
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.72193884849548
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.76042294502258
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.798173904418945
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.837069034576416
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.87471795082092
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.91392993927002
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.95183610916138
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.99148988723755
2577.0,1033.0,2577.0,1033.0,2.0,0.0,51.02916502952576
2577.0,1033.0,2577.0,1033.0,2.0,0.0,51.07482099533081
2577.0,1033.0,2577.0,1033.0,2.0,0.0,51.11895489692688
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.161036014556885
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.19966197013855
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.236632108688354
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.274497985839844
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.31173396110535
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.34994101524353
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.38790798187256
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.426196813583374
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.46536111831665
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.5061297416687
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.543622732162476
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.582886934280396
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.620041847229004
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.66048502922058
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.699568033218384
2575.0,1033.0,2575.0,1033.0,4.0,0.0,51.74006915092468
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.779942750930786
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.82004499435425
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.86040806770325
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.897666931152344
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.937084913253784
2576.0,1033.0,2576.0,1033.0,3.0,0.0,51.974663972854614
2576.0,1033.0,2576.0,1033.0,3.0,0.0,52.01185989379883
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.049176931381226
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.08706307411194
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.124550104141235
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.16245079040527
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.20147085189819
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.23995590209961
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.27743101119995
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.315762758255005
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.35278296470642
2575.0,1033.0,2575.0,1033.0,4.0,0.0,52.39139986038208
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.42852282524109
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.46967911720276
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.51386094093323
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.56091594696045
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.60647797584534
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.64401984214783
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.68414092063904
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.72379207611084
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.7624728679657
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,52.79970192909241
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,52.83958196640015
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.87673902511597
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,52.91706204414368
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,52.955857038497925
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,52.99442982673645
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,53.03403115272522
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,53.0733528137207
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.113553047180176
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.15359306335449
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.19453191757202
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.233144998550415
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.270439863204956
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.307738065719604
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.34487795829773
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.38221096992493
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.42005896568298
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.45762491226196
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.495667934417725
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.53272008895874
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.57050395011902
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.60815620422363
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.64779210090637
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.685927867889404
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,53.727596044540405
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.76606798171997
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.80692386627197
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.845319747924805
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.88613486289978
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.927062034606934
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,53.97260594367981
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.01576280593872
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.063291788101196
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.11108183860779
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.15209484100342
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.19223189353943
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,54.23152685165405
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.26901292800903
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.30618596076965
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.34398698806763
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.38117289543152
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.41833209991455
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.45665001869202
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.49377775192261
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.531089067459106
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.5687530040741
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,54.60677695274353
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.64414882659912
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.68389391899109
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.7233829498291
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.76446509361267
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.80167484283447
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.84236788749695
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.88190197944641
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.92091393470764
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,54.96228504180908
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,55.002065896987915
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,55.04263401031494
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.08055806159973
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.11820387840271
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.155720949172974
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.19755697250366
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.236533880233765
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.27592992782593
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.314111948013306
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.35337686538696
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.39500308036804
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,55.436691999435425
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,55.47739601135254
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,55.51779294013977
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,55.55907201766968
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,55.596325159072876
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,55.63585305213928
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.673425912857056
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.71084213256836
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.74953007698059
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.787638902664185
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.82534694671631
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.86268210411072
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.90028381347656
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.938563108444214
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.97588086128235
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,56.0138418674469
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,56.0531370639801
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,56.09511184692383
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,56.13624382019043
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,56.17556190490723
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,56.217325925827026
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,56.2554931640625
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,56.296802043914795
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,56.335761070251465
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,56.374680042266846
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.413129806518555
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.46218490600586
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.5138099193573
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.55669808387756
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.596277952194214
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.633532762527466
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.671030044555664
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.710174798965454
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.747950077056885
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.785770893096924
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.82426381111145
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.861258029937744
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.89980697631836
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.937679052352905
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,56.97673201560974
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.01424598693848
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.054932832717896
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.09251403808594
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.13348984718323
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.171427965164185
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.212526082992554
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.25421905517578
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.29432392120361
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,57.33437204360962
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.37181901931763
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.410258769989014
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.44829797744751
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.48725700378418
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.52537274360657
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.56307506561279
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.60076689720154
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.638813972473145
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.675918102264404
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.718931913375854
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.75678300857544
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.796199798583984
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.834882974624634
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.87608790397644
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.91585087776184
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.95465803146362
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,57.995131731033325
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.03500699996948
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.074970960617065
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.11200404167175
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.151589155197144
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.18895196914673
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,58.23031497001648
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.26723289489746
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.30519914627075
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.34219217300415
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.37998414039612
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.41717290878296
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.45604085922241
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.49341678619385
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.53272891044617
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.570164918899536
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.61014914512634
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.64763379096985
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.68901610374451
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.72939586639404
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.769378900527954
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,58.81137776374817
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,58.85197687149048
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,58.890883922576904
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,58.928417921066284
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,58.966511964797974
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.00458383560181
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.04327392578125
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.08475303649902
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.1255829334259
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.163748025894165
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.20556902885437
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.24748110771179
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,59.287582874298096
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.333142042160034
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.370296001434326
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.40822696685791
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.44641184806824
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.48491096496582
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.52243709564209
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.559885025024414
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.59679293632507
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.63403010368347
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.671245098114014
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.70928883552551
