measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2579.0,1032.0,2579.0,1032.0,2.0,1.0,62.57912087440491
2578.0,1032.0,2578.0,1032.0,3.0,1.0,62.616381883621216
2578.0,1032.0,2578.0,1032.0,3.0,1.0,62.654040813446045
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.69151782989502
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.734943866729736
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.77745580673218
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.82653784751892
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.869452714920044
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.90900683403015
2578.0,1033.0,2578.0,1033.0,3.0,0.0,62.94867300987244
2577.0,1033.0,2577.0,1033.0,4.0,0.0,62.986087799072266
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.022907733917236
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.0610077381134
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.09774899482727
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.13467884063721
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.17177486419678
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.20914673805237
2578.0,1033.0,2578.0,1033.0,3.0,0.0,63.24768090248108
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.28591585159302
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.32333588600159
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.36031365394592
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.39852476119995
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.43580174446106
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.473509788513184
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.51016592979431
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.549091815948486
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.58644986152649
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.62499785423279
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.66171383857727
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.70099091529846
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.74050569534302
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.78064274787903
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.81824779510498
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.85816979408264
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.89790368080139
2576.0,1033.0,2576.0,1033.0,5.0,0.0,63.93606781959534
2577.0,1033.0,2577.0,1033.0,4.0,0.0,63.976481914520264
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.01593971252441
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.0549898147583
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.09137201309204
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.13012194633484
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.16738677024841
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.2067756652832
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.24953579902649
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.29642391204834
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.34302163124084
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.39083981513977
2577.0,1033.0,2577.0,1033.0,4.0,0.0,64.43655490875244
2579.0,1030.0,2579.0,1030.0,2.0,3.0,64.47326183319092
2579.0,1030.0,2579.0,1030.0,2.0,3.0,64.51079869270325
2579.0,1029.0,2579.0,1029.0,2.0,4.0,64.54752779006958
2579.0,1029.0,2579.0,1029.0,2.0,4.0,64.58627676963806
2576.0,1033.0,2576.0,1033.0,5.0,0.0,64.62252593040466
2576.0,1033.0,2576.0,1033.0,5.0,0.0,64.66123962402344
2576.0,1031.0,2576.0,1031.0,5.0,2.0,64.69790697097778
2576.0,1031.0,2576.0,1031.0,5.0,2.0,64.73974084854126
2576.0,1031.0,2576.0,1031.0,5.0,2.0,64.77687191963196
2576.0,1031.0,2576.0,1031.0,5.0,2.0,64.81708478927612
2577.0,1032.0,2577.0,1032.0,4.0,1.0,64.85629272460938
2577.0,1032.0,2577.0,1032.0,4.0,1.0,64.89575600624084
2577.0,1032.0,2577.0,1032.0,4.0,1.0,64.93471479415894
2577.0,1032.0,2577.0,1032.0,4.0,1.0,64.97394585609436
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.03294277191162
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.09226083755493
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.13863778114319
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.177001953125
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.21417284011841
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.25443983078003
2577.0,1033.0,2577.0,1033.0,4.0,0.0,65.29217576980591
2577.0,1033.0,2577.0,1033.0,4.0,0.0,65.33379888534546
2580.0,1029.0,2580.0,1029.0,1.0,4.0,65.37267303466797
2580.0,1029.0,2580.0,1029.0,1.0,4.0,65.41196584701538
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.4512357711792
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.489266872406
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.52961468696594
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.56926274299622
2577.0,1032.0,2577.0,1032.0,4.0,1.0,65.60907077789307
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.64925289154053
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.68661189079285
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.7235677242279
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.76088690757751
2579.0,1032.0,2579.0,1032.0,2.0,1.0,65.79732584953308
2579.0,1032.0,2579.0,1032.0,2.0,1.0,65.83412790298462
2578.0,1032.0,2578.0,1032.0,3.0,1.0,65.8709466457367
2578.0,1032.0,2578.0,1032.0,3.0,1.0,65.90741086006165
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.94417095184326
2578.0,1033.0,2578.0,1033.0,3.0,0.0,65.98151087760925
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.01819896697998
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.05575680732727
2579.0,1032.0,2579.0,1032.0,2.0,1.0,66.09227585792542
2579.0,1032.0,2579.0,1032.0,2.0,1.0,66.12905073165894
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.16584491729736
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.20313882827759
2578.0,1033.0,2578.0,1033.0,3.0,0.0,66.24080276489258
2578.0,1033.0,2578.0,1033.0,3.0,0.0,66.27910780906677
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.31584978103638
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.35284566879272
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.3895149230957
2579.0,1033.0,2579.0,1033.0,2.0,0.0,66.42579674720764
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.46221995353699
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.499666929245
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.53651571273804
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.57337379455566
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.61087989807129
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.64824390411377
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.69017601013184
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.73426675796509
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.77750277519226
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.81906080245972
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.85857892036438
2581.0,1033.0,2581.0,1033.0,0.0,0.0,66.89552092552185
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.93555974960327
2580.0,1033.0,2580.0,1033.0,1.0,0.0,66.9752447605133
2580.0,1033.0,2580.0,1033.0,1.0,0.0,67.01480293273926
2580.0,1033.0,2580.0,1033.0,1.0,0.0,67.05192494392395
2580.0,1033.0,2580.0,1033.0,1.0,0.0,67.09104776382446
2581.0,1033.0,2581.0,1033.0,0.0,0.0,67.12860894203186
2581.0,1033.0,2581.0,1033.0,0.0,0.0,67.16616868972778
2581.0,1033.0,2581.0,1033.0,0.0,0.0,67.20254063606262
2581.0,1033.0,2581.0,1033.0,0.0,0.0,67.23964476585388
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.27778363227844
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.31548690795898
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.35309481620789
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.39044189453125
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.42700481414795
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,67.46342778205872
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.49998474121094
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.53780460357666
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.57522583007812
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.61175870895386
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.64844179153442
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.68683576583862
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.72376585006714
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.76207280158997
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,67.80133080482483
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,67.83989572525024
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.8766736984253
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,67.91632580757141
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,67.95494866371155
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,67.99422883987427
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.03318786621094
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.0748176574707
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,68.11313366889954
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,68.15275692939758
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.19270968437195
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.23320603370667
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.27795100212097
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.31702780723572
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.35547804832458
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.3929877281189
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.43140482902527
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.4687397480011
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,68.50739359855652
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.54443168640137
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.58404684066772
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.6214919090271
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.66178894042969
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.6986927986145
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.73943781852722
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.77900695800781
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.81832766532898
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.85890674591064
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.89861989021301
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.93853068351746
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,68.97793102264404
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,69.01638579368591
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.05342078208923
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.09151577949524
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,69.1308217048645
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,69.16857481002808
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.20853781700134
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.25066804885864
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.29305386543274
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.33504891395569
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.37452173233032
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.41186785697937
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.45167994499207
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.4928629398346
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.5321569442749
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.57113075256348
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.6093077659607
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.64688086509705
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.68452787399292
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.72185277938843
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,69.75972080230713
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.797287940979
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.83518075942993
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.87294387817383
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.91159868240356
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.94873070716858
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,69.99348974227905
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.0416567325592
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.08313274383545
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.12269592285156
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.15975189208984
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.19943499565125
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.23672604560852
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.27628183364868
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.31294584274292
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.35030603408813
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.38762187957764
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.42496681213379
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.46148777008057
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.50091075897217
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.54376983642578
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.59158968925476
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,70.63780283927917
2584.0,1027.0,2584.0,1027.0,-3.0,6.0,70.67745184898376
2584.0,1027.0,2584.0,1027.0,-3.0,6.0,70.7158887386322
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,70.75365400314331
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,70.79337692260742
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,70.83078575134277
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,70.8678207397461
2583.0,1029.0,2583.0,1029.0,-2.0,4.0,70.90537190437317
2583.0,1029.0,2583.0,1029.0,-2.0,4.0,70.94280982017517
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,70.98141169548035
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,71.01933073997498
2583.0,1030.0,2583.0,1030.0,-2.0,3.0,71.0568528175354
2583.0,1030.0,2583.0,1030.0,-2.0,3.0,71.09569787979126
2583.0,1030.0,2583.0,1030.0,-2.0,3.0,71.13262796401978
2583.0,1030.0,2583.0,1030.0,-2.0,3.0,71.17073273658752
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,71.20780968666077
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,71.24758076667786
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,71.28844380378723
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,71.32981991767883
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,71.36930465698242
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,71.4077787399292
2581.0,1032.0,2581.0,1032.0,0.0,1.0,71.44800877571106
2581.0,1032.0,2581.0,1032.0,0.0,1.0,71.48749685287476
2581.0,1032.0,2581.0,1032.0,0.0,1.0,71.52777481079102
2582.0,1027.0,2582.0,1027.0,-1.0,6.0,71.56545686721802
2582.0,1027.0,2582.0,1027.0,-1.0,6.0,71.60398077964783
2580.0,1032.0,2580.0,1032.0,1.0,1.0,71.64094185829163
2580.0,1032.0,2580.0,1032.0,1.0,1.0,71.67793679237366
2580.0,1029.0,2580.0,1029.0,1.0,4.0,71.71497583389282
2580.0,1029.0,2580.0,1029.0,1.0,4.0,71.75269293785095
2580.0,1033.0,2580.0,1033.0,1.0,0.0,71.79103374481201
2580.0,1033.0,2580.0,1033.0,1.0,0.0,71.82891178131104
2580.0,1033.0,2580.0,1033.0,1.0,0.0,71.86623167991638
2580.0,1033.0,2580.0,1033.0,1.0,0.0,71.90644884109497
2580.0,1031.0,2580.0,1031.0,1.0,2.0,71.94343495368958
2580.0,1031.0,2580.0,1031.0,1.0,2.0,71.98168182373047
2581.0,1032.0,2581.0,1032.0,0.0,1.0,72.01826786994934
2581.0,1032.0,2581.0,1032.0,0.0,1.0,72.0566577911377
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.09324479103088
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.13179087638855
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.16855978965759
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.20705199241638
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.24363279342651
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.28425478935242
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.32214498519897
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.36549663543701
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.40412068367004
2580.0,1032.0,2580.0,1032.0,1.0,1.0,72.44358682632446
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.48441171646118
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.52401471138
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.56422090530396
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.60118675231934
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.64016103744507
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.67786979675293
2579.0,1032.0,2579.0,1032.0,2.0,1.0,72.71501588821411
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.75250363349915
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.79090785980225
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.82787299156189
2578.0,1032.0,2578.0,1032.0,3.0,1.0,72.86473798751831
2578.0,1033.0,2578.0,1033.0,3.0,0.0,72.9019718170166
2578.0,1033.0,2578.0,1033.0,3.0,0.0,72.94214487075806
2578.0,1033.0,2578.0,1033.0,3.0,0.0,72.98010492324829
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.01843786239624
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.0552020072937
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.09321975708008
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.12955379486084
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.16811680793762
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.20503091812134
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.24392080307007
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.28290367126465
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.32399106025696
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.36702585220337
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.40665483474731
2576.0,1033.0,2576.0,1033.0,5.0,0.0,73.44711089134216
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.48674082756042
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.52604794502258
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.56326293945312
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.60199666023254
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.63983488082886
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.67757081985474
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.71500587463379
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.75263690948486
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.78962302207947
2578.0,1033.0,2578.0,1033.0,3.0,0.0,73.82751679420471
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.86428999900818
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.9023187160492
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.94041085243225
2577.0,1033.0,2577.0,1033.0,4.0,0.0,73.99681997299194
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.05443406105042
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.10719275474548
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.15196084976196
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.20232081413269
2579.0,1031.0,2579.0,1031.0,2.0,2.0,74.24452567100525
2579.0,1031.0,2579.0,1031.0,2.0,2.0,74.2891457080841
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.33111882209778
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.37069392204285
2576.0,1033.0,2576.0,1033.0,5.0,0.0,74.41814875602722
2575.0,1033.0,2575.0,1033.0,6.0,0.0,74.46431279182434
2575.0,1033.0,2575.0,1033.0,6.0,0.0,74.51655673980713
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.56966090202332
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.61205673217773
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.65984082221985
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.69973993301392
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.7382709980011
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.7795798778534
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.8229627609253
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.86154174804688
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.8990409374237
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.93716669082642
2577.0,1033.0,2577.0,1033.0,4.0,0.0,74.97461986541748
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.02116680145264
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.0625069141388
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.10365080833435
2579.0,1029.0,2579.0,1029.0,2.0,4.0,75.1425998210907
2579.0,1029.0,2579.0,1029.0,2.0,4.0,75.181893825531
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.22214984893799
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.2620108127594
2577.0,1033.0,2577.0,1033.0,4.0,0.0,75.30514574050903
2577.0,1031.0,2577.0,1031.0,4.0,2.0,75.34261083602905
2577.0,1031.0,2577.0,1031.0,4.0,2.0,75.37967681884766
2578.0,1033.0,2578.0,1033.0,3.0,0.0,75.4169487953186
2578.0,1033.0,2578.0,1033.0,3.0,0.0,75.45445680618286
2578.0,1033.0,2578.0,1033.0,3.0,0.0,75.49131679534912
2578.0,1033.0,2578.0,1033.0,3.0,0.0,75.5288827419281
2578.0,1031.0,2578.0,1031.0,3.0,2.0,75.56590795516968
2578.0,1031.0,2578.0,1031.0,3.0,2.0,75.6031768321991
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.64015102386475
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.67709374427795
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.71378302574158
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.75093483924866
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.78848171234131
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.83030986785889
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.86692190170288
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.90491485595703
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.94160676002502
2578.0,1032.0,2578.0,1032.0,3.0,1.0,75.98271584510803
2581.0,1028.0,2581.0,1028.0,0.0,5.0,76.0210907459259
2581.0,1028.0,2581.0,1028.0,0.0,5.0,76.06052875518799
2579.0,1032.0,2579.0,1032.0,2.0,1.0,76.09758067131042
2579.0,1032.0,2579.0,1032.0,2.0,1.0,76.13848495483398
2579.0,1032.0,2579.0,1032.0,2.0,1.0,76.17739582061768
2579.0,1032.0,2579.0,1032.0,2.0,1.0,76.21677279472351
2578.0,1031.0,2578.0,1031.0,3.0,2.0,76.25797772407532
2579.0,1033.0,2579.0,1033.0,2.0,0.0,76.3004059791565
2579.0,1033.0,2579.0,1033.0,2.0,0.0,76.33914375305176
2579.0,1033.0,2579.0,1033.0,2.0,0.0,76.37660479545593
2579.0,1033.0,2579.0,1033.0,2.0,0.0,76.41432285308838
2580.0,1032.0,2580.0,1032.0,1.0,1.0,76.45178294181824
2580.0,1032.0,2580.0,1032.0,1.0,1.0,76.4890649318695
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.52613401412964
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.56348276138306
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.60071182250977
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.63721489906311
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.67420792579651
2580.0,1033.0,2580.0,1033.0,1.0,0.0,76.71197080612183
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.7500388622284
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.78837299346924
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.82758784294128
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.87008166313171
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.9073920249939
2581.0,1033.0,2581.0,1033.0,0.0,0.0,76.94705486297607
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,76.98561382293701
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.02661299705505
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.06604886054993
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.10530185699463
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.14555597305298
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.18554592132568
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.22534561157227
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.26448273658752
2581.0,1033.0,2581.0,1033.0,0.0,0.0,77.30909371376038
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.34649682044983
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.38896584510803
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.42623162269592
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.4673068523407
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.50425171852112
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.54408597946167
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.58287000656128
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,77.62245583534241
