measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.56653094291687
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.60967302322388
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.6499810218811
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,44.690978050231934
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,44.73135209083557
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,44.76853799819946
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,44.81113004684448
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,44.84750199317932
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,44.88507795333862
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,44.92191195487976
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,44.959858894348145
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,44.99626398086548
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.03408885002136
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.07161903381348
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.10875701904297
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.1450731754303
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.18231701850891
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.22032904624939
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,45.25752806663513
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.29334020614624
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.330074071884155
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.36673903465271
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.40571999549866
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.444096088409424
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,45.48087191581726
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.517053842544556
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.553771018981934
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.59027409553528
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.62673616409302
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.66280794143677
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,45.70278716087341
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.740849018096924
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.77727699279785
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.813425064086914
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.85008192062378
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.88648223876953
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,45.923444986343384
2579.0,1033.0,2579.0,1033.0,0.0,0.0,45.959386110305786
2579.0,1033.0,2579.0,1033.0,0.0,0.0,45.99584102630615
2579.0,1033.0,2579.0,1033.0,0.0,0.0,46.03238296508789
2579.0,1033.0,2579.0,1033.0,0.0,0.0,46.06919813156128
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.10600709915161
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.1433789730072
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.18044900894165
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.22017192840576
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.25695610046387
2578.0,1033.0,2578.0,1033.0,1.0,0.0,46.29317903518677
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.32930302619934
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.36619591712952
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.40283203125
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.44052290916443
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.47680306434631
2577.0,1033.0,2577.0,1033.0,2.0,0.0,46.5134539604187
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.549628019332886
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.587790966033936
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.624305963516235
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.661386013031006
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.700615882873535
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.73801398277283
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.77461004257202
2576.0,1033.0,2576.0,1033.0,3.0,0.0,46.81101107597351
2575.0,1033.0,2575.0,1033.0,4.0,0.0,46.847493171691895
2575.0,1033.0,2575.0,1033.0,4.0,0.0,46.884910106658936
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,46.92212200164795
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,46.95884323120117
2575.0,1033.0,2575.0,1033.0,4.0,0.0,46.99503207206726
2575.0,1033.0,2575.0,1033.0,4.0,0.0,47.031771183013916
2575.0,1033.0,2575.0,1033.0,4.0,0.0,47.068243980407715
2575.0,1033.0,2575.0,1033.0,4.0,0.0,47.10485005378723
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,47.14426016807556
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,47.18744111061096
2574.0,1033.0,2574.0,1033.0,5.0,0.0,47.23004198074341
2574.0,1033.0,2574.0,1033.0,5.0,0.0,47.27853584289551
2574.0,1033.0,2574.0,1033.0,5.0,0.0,47.32623505592346
2574.0,1033.0,2574.0,1033.0,5.0,0.0,47.372562885284424
2574.0,1033.0,2574.0,1033.0,5.0,0.0,47.413859128952026
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.456050872802734
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.499634981155396
2573.0,1033.0,2573.0,1033.0,6.0,0.0,47.546759843826294
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.58728289604187
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.628700971603394
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.6718168258667
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.71674108505249
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.760024070739746
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.799318075180054
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.84128785133362
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.883164167404175
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.92417502403259
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,47.963311195373535
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.00485301017761
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.04396200180054
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.085177183151245
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.12608623504639
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.16850805282593
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.219882011413574
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.26414608955383
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.31361722946167
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.36084604263306
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.401835918426514
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.43937611579895
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.476202964782715
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.51273202896118
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.54866003990173
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.58510208129883
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.621686935424805
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.65849590301514
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.69625902175903
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.73494601249695
2572.0,1033.0,2572.0,1033.0,7.0,0.0,48.771509885787964
2572.0,1033.0,2572.0,1033.0,7.0,0.0,48.808233976364136
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.84402394294739
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.88066816329956
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.916954040527344
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,48.95419907569885
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,48.9910671710968
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.02841591835022
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.06531810760498
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.10222625732422
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.13931894302368
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.17773103713989
2573.0,1033.0,2573.0,1033.0,6.0,0.0,49.21570301055908
2573.0,1033.0,2573.0,1033.0,6.0,0.0,49.25271010398865
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,49.289259910583496
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,49.32574009895325
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.36181712150574
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,49.39851999282837
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.43494009971619
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.471797943115234
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.507994174957275
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.54569602012634
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.5816650390625
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.6195330619812
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.655970096588135
2574.0,1033.0,2574.0,1033.0,5.0,0.0,49.69452691078186
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.73222303390503
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.76845407485962
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.80626106262207
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.84270095825195
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.87884593009949
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.91647791862488
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.95255494117737
2575.0,1033.0,2575.0,1033.0,4.0,0.0,49.98979616165161
2575.0,1033.0,2575.0,1033.0,4.0,0.0,50.025655031204224
2575.0,1033.0,2575.0,1033.0,4.0,0.0,50.06420707702637
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.103278160095215
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.13977003097534
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.175763845443726
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.21413612365723
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.250787019729614
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.28728699684143
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.323647022247314
2576.0,1033.0,2576.0,1033.0,3.0,0.0,50.360065937042236
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.39691495895386
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.434221029281616
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.47040605545044
2577.0,1033.0,2577.0,1033.0,2.0,0.0,50.507102966308594
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.54320788383484
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.58076786994934
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.617095947265625
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.65493083000183
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.69243311882019
2578.0,1033.0,2578.0,1033.0,1.0,0.0,50.72986316680908
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.76611089706421
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.802908182144165
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.84015512466431
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.877256870269775
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.914130210876465
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.95160102844238
2579.0,1033.0,2579.0,1033.0,0.0,0.0,50.98787188529968
2579.0,1033.0,2579.0,1033.0,0.0,0.0,51.0378201007843
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,51.07953190803528
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,51.12230086326599
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,51.16140699386597
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,51.199310064315796
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,51.240419149398804
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,51.2769992351532
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,51.31823801994324
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,51.35531497001648
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,51.393718004226685
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.430811166763306
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.46901082992554
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.50608515739441
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.54331588745117
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.57974696159363
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.617918968200684
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.654356956481934
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,51.69295692443848
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.73064112663269
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.76797008514404
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.80430889129639
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.841241121292114
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.878803968429565
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,51.91573095321655
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,51.9520959854126
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,51.988325119018555
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,52.02496790885925
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,52.064756870269775
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,52.105952978134155
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,52.154277086257935
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.204476833343506
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.24624514579773
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.28616905212402
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.32226896286011
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.35936403274536
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.395196199417114
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.43188714981079
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.46785616874695
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,52.505013942718506
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.541402101516724
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.57841396331787
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.61453199386597
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.65283393859863
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.689419984817505
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.728662967681885
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.76524114608765
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.80175995826721
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.83786487579346
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.87501525878906
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.911295890808105
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.94913101196289
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,52.98570394515991
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.022263050079346
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.058481216430664
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.09861493110657
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.135194063186646
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.17176914215088
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.20999503135681
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.24717116355896
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.28365683555603
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.320327043533325
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.35705804824829
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.393529176712036
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.42986011505127
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.46714210510254
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.503342151641846
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.54029202461243
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.57626008987427
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.61354207992554
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.64979815483093
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,53.688637018203735
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.72639608383179
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.7628448009491
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.79916501045227
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.83668303489685
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.8744010925293
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.91134214401245
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.947771072387695
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,53.98472213745117
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.02210307121277
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.06170892715454
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.09899377822876
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.137255907058716
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.178009033203125
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.230249881744385
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.283019065856934
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.325748920440674
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,54.36390805244446
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.40069818496704
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.43835806846619
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.47506618499756
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.51242399215698
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.54854083061218
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.5860960483551
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.62321209907532
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,54.66166090965271
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.69879698753357
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.74187397956848
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.778302907943726
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.81849908828735
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.8603630065918
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.897775173187256
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.93779802322388
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,54.97531318664551
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,55.01660108566284
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,55.05316996574402
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,55.0922429561615
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.13275408744812
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.17284798622131
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.210103034973145
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.24681210517883
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.28380012512207
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.321861028671265
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.35830092430115
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.39578700065613
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.43239188194275
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,55.46971011161804
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.50646185874939
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.54351997375488
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.58027219772339
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,55.61833381652832
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.65458607673645
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.69177007675171
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.73096704483032
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.77239179611206
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.809980154037476
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.84922385215759
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.89008092880249
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,55.937490940093994
2579.0,1033.0,2579.0,1033.0,0.0,0.0,55.98215389251709
2579.0,1033.0,2579.0,1033.0,0.0,0.0,56.02015519142151
2579.0,1033.0,2579.0,1033.0,0.0,0.0,56.057717084884644
2579.0,1033.0,2579.0,1033.0,0.0,0.0,56.09486413002014
2579.0,1033.0,2579.0,1033.0,0.0,0.0,56.13112187385559
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.167409896850586
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.20411014556885
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.242023944854736
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.27895998954773
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.31506896018982
2578.0,1033.0,2578.0,1033.0,1.0,0.0,56.35158014297485
2577.0,1033.0,2577.0,1033.0,2.0,0.0,56.38770890235901
2577.0,1033.0,2577.0,1033.0,2.0,0.0,56.42529296875
2577.0,1033.0,2577.0,1033.0,2.0,0.0,56.461522817611694
2577.0,1033.0,2577.0,1033.0,2.0,0.0,56.49868106842041
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.53474807739258
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.57231307029724
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.60858392715454
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.64611291885376
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.68229818344116
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.72023391723633
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.759021043777466
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.79572820663452
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.83209800720215
2576.0,1033.0,2576.0,1033.0,3.0,0.0,56.868812084198
2575.0,1033.0,2575.0,1033.0,4.0,0.0,56.90518093109131
2575.0,1033.0,2575.0,1033.0,4.0,0.0,56.942065954208374
2575.0,1033.0,2575.0,1033.0,4.0,0.0,56.979004859924316
2575.0,1033.0,2575.0,1033.0,4.0,0.0,57.015990018844604
2575.0,1033.0,2575.0,1033.0,4.0,0.0,57.05227994918823
2575.0,1033.0,2575.0,1033.0,4.0,0.0,57.09012293815613
2575.0,1033.0,2575.0,1033.0,4.0,0.0,57.12638998031616
2575.0,1033.0,2575.0,1033.0,4.0,0.0,57.16752004623413
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.20659303665161
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.249197006225586
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,57.28591203689575
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,57.32414793968201
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.360275983810425
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.39954400062561
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.435970067977905
2574.0,1033.0,2574.0,1033.0,5.0,0.0,57.47450399398804
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,57.51048707962036
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,57.54924416542053
2573.0,1033.0,2573.0,1033.0,6.0,0.0,57.585636138916016
2573.0,1033.0,2573.0,1033.0,6.0,0.0,57.62675499916077
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.66399621963501
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.703378200531006
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.74509906768799
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.783201932907104
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.82300114631653
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.862151861190796
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,57.90199017524719
2573.0,1033.0,2573.0,1033.0,6.0,0.0,57.93848490715027
2573.0,1033.0,2573.0,1033.0,6.0,0.0,57.97711110115051
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.01464486122131
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.05309009552002
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.09091305732727
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.129384994506836
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.16577196121216
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.202584981918335
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.24135184288025
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.27754592895508
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.31426000595093
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.35155916213989
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.38786506652832
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.42437410354614
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.46078419685364
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.4975700378418
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.53400492668152
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.57087516784668
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.60790801048279
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.64617204666138
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.68460702896118
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.722315073013306
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.759207248687744
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.796178102493286
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.83316206932068
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,58.87199306488037
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.91045594215393
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.948294162750244
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,58.98482704162598
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.023595094680786
