measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,177.77109,153.93356,0.0,0.0,1.9109792709350586
178.0,154.0,177.7728,153.93355,0.0,0.0,1.9166889190673828
178.0,154.0,177.77455,153.93362,0.0,0.0,1.9211792945861816
178.0,154.0,177.77632,153.93375,0.0,0.0,1.925947904586792
178.0,154.0,177.77803,153.9338,0.0,0.0,1.9305663108825684
178.0,154.0,177.77979,153.93394,0.0,0.0,1.934840202331543
178.0,154.0,177.78154,153.9341,0.0,0.0,1.9397120475769043
178.0,154.0,177.78322,153.93417,0.0,0.0,1.9434571266174316
178.0,154.0,177.78491,153.9343,0.0,0.0,1.9487969875335693
178.0,154.0,177.78656,153.93437,0.0,0.0,1.952455997467041
178.0,154.0,177.78828,153.93456,0.0,0.0,1.9565281867980957
178.0,154.0,177.78993,153.93466,0.0,0.0,1.9604990482330322
178.0,154.0,177.79169,153.93494,0.0,0.0,1.963494062423706
178.0,154.0,177.79338,153.93518,0.0,0.0,1.9668591022491455
178.0,154.0,177.795,153.9353,0.0,0.0,1.9710850715637207
178.0,154.0,177.79662,153.93546,0.0,0.0,1.97579026222229
178.0,154.0,177.79797,153.93524,0.0,0.0,1.9841909408569336
178.0,154.0,177.79947,153.93524,0.0,0.0,1.9876751899719238
178.0,154.0,177.8011,153.93549,0.0,0.0,1.9906401634216309
178.0,154.0,177.80275,153.93576,0.0,0.0,1.9940741062164307
178.0,154.0,177.80434,153.93597,0.0,0.0,1.9979491233825684
178.0,154.0,177.80586,153.93611,0.0,0.0,2.000960111618042
178.0,154.0,177.80745,153.9364,0.0,0.0,2.0037219524383545
178.0,154.0,177.80902,153.93665,0.0,0.0,2.00667405128479
178.0,154.0,177.81055,153.93687,0.0,0.0,2.010045051574707
178.0,154.0,177.81206,153.9371,0.0,0.0,2.013353109359741
178.0,154.0,177.81355,153.93733,0.0,0.0,2.0162360668182373
178.0,154.0,177.81503,153.93756,0.0,0.0,2.0191969871520996
178.0,154.0,177.81653,153.93784,0.0,0.0,2.0222160816192627
179.0,154.0,177.8269,153.93806,-1.0,0.0,2.025109052658081
179.0,154.0,177.83716,153.93831,-1.0,0.0,2.028358221054077
179.0,154.0,177.84729,153.93849,-1.0,0.0,2.031402111053467
179.0,154.0,177.85733,153.93874,-1.0,0.0,2.0343313217163086
179.0,154.0,177.86725,153.9389,-1.0,0.0,2.0381040573120117
179.0,154.0,177.87708,153.93904,-1.0,0.0,2.0412449836730957
179.0,154.0,177.8868,153.93925,-1.0,0.0,2.044219970703125
179.0,154.0,177.89642,153.93938,-1.0,0.0,2.0484800338745117
179.0,154.0,177.90596,153.93951,-1.0,0.0,2.0524611473083496
179.0,154.0,177.9154,153.93967,-1.0,0.0,2.0554561614990234
179.0,154.0,177.92476,153.93985,-1.0,0.0,2.058925151824951
179.0,154.0,177.934,153.94003,-1.0,0.0,2.061680316925049
178.0,154.0,177.9347,153.9401,0.0,0.0,2.066305160522461
178.0,154.0,177.93535,153.9402,0.0,0.0,2.0699222087860107
178.0,154.0,177.93599,153.94038,0.0,0.0,2.0731561183929443
178.0,154.0,177.93661,153.94057,0.0,0.0,2.076287031173706
178.0,154.0,177.93724,153.94073,0.0,0.0,2.0797951221466064
178.0,154.0,177.93785,153.9409,0.0,0.0,2.0830271244049072
178.0,154.0,177.93846,153.94109,0.0,0.0,2.085888147354126
178.0,154.0,177.93906,153.94127,0.0,0.0,2.0887959003448486
178.0,154.0,177.93965,153.94144,0.0,0.0,2.092255115509033
178.0,154.0,177.94025,153.94159,0.0,0.0,2.095015048980713
178.0,154.0,177.94083,153.94179,0.0,0.0,2.0980191230773926
178.0,154.0,177.9414,153.94197,0.0,0.0,2.101088047027588
178.0,154.0,177.94197,153.94214,0.0,0.0,2.1042721271514893
178.0,154.0,177.94255,153.94229,0.0,0.0,2.1069703102111816
178.0,154.0,177.94312,153.94244,0.0,0.0,2.110214948654175
178.0,154.0,177.94366,153.94264,0.0,0.0,2.113006114959717
178.0,154.0,177.94423,153.94276,0.0,0.0,2.116678237915039
178.0,154.0,177.94481,153.94281,0.0,0.0,2.1206090450286865
178.0,154.0,177.94534,153.94298,0.0,0.0,2.123342275619507
178.0,154.0,177.94586,153.94316,0.0,0.0,2.126474142074585
178.0,154.0,177.94641,153.94328,0.0,0.0,2.129707098007202
178.0,154.0,177.94695,153.94344,0.0,0.0,2.1329901218414307
178.0,154.0,177.94746,153.94359,0.0,0.0,2.1356990337371826
178.0,154.0,177.94798,153.94376,0.0,0.0,2.1390841007232666
178.0,154.0,177.94853,153.94383,0.0,0.0,2.1431219577789307
178.0,154.0,177.94908,153.94386,0.0,0.0,2.1468329429626465
178.0,154.0,177.94958,153.944,0.0,0.0,2.149801015853882
178.0,154.0,177.95007,153.94418,0.0,0.0,2.15250301361084
178.0,154.0,177.95056,153.94434,0.0,0.0,2.1557581424713135
178.0,154.0,177.9511,153.94438,0.0,0.0,2.159703016281128
178.0,154.0,177.9516,153.9445,0.0,0.0,2.1633059978485107
178.0,154.0,177.9521,153.94456,0.0,0.0,2.1666481494903564
178.0,154.0,177.95259,153.94467,0.0,0.0,2.1699252128601074
178.0,154.0,177.95306,153.94482,0.0,0.0,2.173574209213257
177.0,154.0,177.94597,153.94487,1.0,0.0,2.1767380237579346
177.0,154.0,177.9389,153.94499,1.0,0.0,2.180208206176758
177.0,154.0,177.93188,153.94514,1.0,0.0,2.1829230785369873
177.0,154.0,177.92493,153.94528,1.0,0.0,2.186079978942871
177.0,154.0,177.91805,153.94527,1.0,0.0,2.1912291049957275
177.0,154.0,177.91121,153.94534,1.0,0.0,2.1943271160125732
177.0,154.0,177.90442,153.94539,1.0,0.0,2.1982860565185547
177.0,154.0,177.89769,153.9455,1.0,0.0,2.201829195022583
177.0,154.0,177.891,153.94559,1.0,0.0,2.2053050994873047
177.0,154.0,177.88438,153.94571,1.0,0.0,2.2088582515716553
177.0,154.0,177.8778,153.9458,1.0,0.0,2.211855173110962
177.0,154.0,177.87126,153.94586,1.0,0.0,2.2156810760498047
178.0,154.0,177.87215,153.94595,0.0,0.0,2.2189130783081055
178.0,154.0,177.87303,153.94604,0.0,0.0,2.2222771644592285
178.0,154.0,177.8739,153.94614,0.0,0.0,2.226130962371826
178.0,154.0,177.87474,153.94612,0.0,0.0,2.2313852310180664
178.0,154.0,177.87558,153.9461,0.0,0.0,2.234653949737549
178.0,154.0,177.87643,153.94621,0.0,0.0,2.2383832931518555
178.0,154.0,177.87727,153.94629,0.0,0.0,2.241874933242798
178.0,154.0,177.8781,153.94637,0.0,0.0,2.2458651065826416
178.0,154.0,177.87892,153.94638,0.0,0.0,2.249699115753174
178.0,154.0,177.87975,153.9465,0.0,0.0,2.2527871131896973
178.0,154.0,177.88057,153.94658,0.0,0.0,2.2562811374664307
178.0,154.0,177.88138,153.94662,0.0,0.0,2.2603540420532227
178.0,154.0,177.88219,153.94672,0.0,0.0,2.2638301849365234
178.0,154.0,177.88298,153.94675,0.0,0.0,2.267487049102783
178.0,154.0,177.88379,153.94684,0.0,0.0,2.2710161209106445
178.0,154.0,177.88458,153.94691,0.0,0.0,2.274689197540283
178.0,154.0,177.88538,153.947,0.0,0.0,2.278109073638916
178.0,154.0,177.88615,153.94705,0.0,0.0,2.2821829319000244
178.0,154.0,177.88693,153.9471,0.0,0.0,2.2859530448913574
178.0,154.0,177.8877,153.94711,0.0,0.0,2.2906441688537598
178.0,154.0,177.88846,153.94714,0.0,0.0,2.2940480709075928
178.0,154.0,177.88922,153.94713,0.0,0.0,2.2992541790008545
178.0,154.0,177.88997,153.94719,0.0,0.0,2.302942991256714
178.0,154.0,177.89073,153.94727,0.0,0.0,2.3063580989837646
178.0,154.0,177.89148,153.94733,0.0,0.0,2.3101398944854736
178.0,154.0,177.89223,153.94739,0.0,0.0,2.3136560916900635
178.0,154.0,177.89296,153.94745,0.0,0.0,2.3174259662628174
178.0,154.0,177.89369,153.9475,0.0,0.0,2.320888042449951
178.0,154.0,177.89441,153.94762,0.0,0.0,2.324220895767212
178.0,154.0,177.89513,153.94768,0.0,0.0,2.3278212547302246
178.0,154.0,177.89583,153.94772,0.0,0.0,2.331402063369751
178.0,154.0,177.89655,153.94783,0.0,0.0,2.3353631496429443
178.0,154.0,177.89726,153.94785,0.0,0.0,2.3390941619873047
178.0,154.0,177.89796,153.9479,0.0,0.0,2.342470169067383
178.0,154.0,177.89867,153.94798,0.0,0.0,2.346173048019409
178.0,154.0,177.89935,153.94798,0.0,0.0,2.3510332107543945
178.0,154.0,177.90004,153.94798,0.0,0.0,2.354804039001465
178.0,154.0,177.90073,153.94807,0.0,0.0,2.358342170715332
178.0,154.0,177.9014,153.94812,0.0,0.0,2.361812114715576
178.0,154.0,177.90207,153.94818,0.0,0.0,2.3659069538116455
178.0,154.0,177.90274,153.9482,0.0,0.0,2.369601011276245
178.0,154.0,177.90341,153.94829,0.0,0.0,2.3731791973114014
178.0,154.0,177.90408,153.94836,0.0,0.0,2.3767800331115723
178.0,154.0,177.90474,153.94838,0.0,0.0,2.380774974822998
178.0,154.0,177.9054,153.94844,0.0,0.0,2.384183168411255
178.0,154.0,177.90605,153.94855,0.0,0.0,2.3871850967407227
178.0,154.0,177.9067,153.94862,0.0,0.0,2.390817165374756
178.0,154.0,177.90733,153.9487,0.0,0.0,2.394698143005371
178.0,154.0,177.90796,153.94876,0.0,0.0,2.3980889320373535
178.0,154.0,177.90858,153.94882,0.0,0.0,2.401353120803833
178.0,154.0,177.90921,153.94893,0.0,0.0,2.404541015625
178.0,154.0,177.90984,153.94894,0.0,0.0,2.409856081008911
178.0,154.0,177.91046,153.9489,0.0,0.0,2.4134581089019775
178.0,154.0,177.91109,153.94899,0.0,0.0,2.4166340827941895
178.0,154.0,177.9117,153.94907,0.0,0.0,2.420038938522339
178.0,154.0,177.91231,153.94916,0.0,0.0,2.423567295074463
178.0,154.0,177.91292,153.9492,0.0,0.0,2.4269042015075684
178.0,154.0,177.91351,153.94925,0.0,0.0,2.4306230545043945
178.0,154.0,177.91411,153.94933,0.0,0.0,2.434354066848755
178.0,154.0,177.9147,153.94937,0.0,0.0,2.4378821849823
178.0,154.0,177.91528,153.94946,0.0,0.0,2.440944194793701
178.0,154.0,177.91586,153.94954,0.0,0.0,2.4444851875305176
178.0,154.0,177.91646,153.94954,0.0,0.0,2.4490292072296143
178.0,154.0,177.91702,153.9496,0.0,0.0,2.452219247817993
178.0,154.0,177.91759,153.94969,0.0,0.0,2.455325126647949
178.0,154.0,177.91815,153.9498,0.0,0.0,2.45871901512146
178.0,154.0,177.91872,153.9498,0.0,0.0,2.4626641273498535
178.0,154.0,177.9193,153.94975,0.0,0.0,2.4675941467285156
178.0,154.0,177.91986,153.94978,0.0,0.0,2.4712672233581543
178.0,154.0,177.92043,153.94986,0.0,0.0,2.4750919342041016
178.0,154.0,177.92097,153.94989,0.0,0.0,2.4788780212402344
178.0,154.0,177.92154,153.9499,0.0,0.0,2.482912063598633
178.0,154.0,177.92209,153.94998,0.0,0.0,2.4858620166778564
178.0,154.0,177.92264,153.95001,0.0,0.0,2.4903008937835693
178.0,154.0,177.9232,153.94997,0.0,0.0,2.4959230422973633
178.0,154.0,177.92375,153.94995,0.0,0.0,2.4999330043792725
178.0,154.0,177.9243,153.94997,0.0,0.0,2.504380941390991
178.0,154.0,177.92484,153.95001,0.0,0.0,2.5090019702911377
178.0,154.0,177.92538,153.94995,0.0,0.0,2.513201951980591
178.0,154.0,177.92593,153.94989,0.0,0.0,2.5183260440826416
178.0,154.0,177.92645,153.94998,0.0,0.0,2.5214040279388428
178.0,154.0,177.92697,153.95003,0.0,0.0,2.525649070739746
178.0,154.0,177.92749,153.95006,0.0,0.0,2.5296483039855957
178.0,154.0,177.92801,153.95009,0.0,0.0,2.5330970287323
178.0,154.0,177.92853,153.95018,0.0,0.0,2.5365030765533447
178.0,154.0,177.92905,153.9502,0.0,0.0,2.5405781269073486
178.0,154.0,177.92955,153.95029,0.0,0.0,2.5438201427459717
178.0,154.0,177.93007,153.95032,0.0,0.0,2.5474910736083984
178.0,154.0,177.93057,153.95038,0.0,0.0,2.5515122413635254
178.0,154.0,177.93108,153.95041,0.0,0.0,2.5553271770477295
178.0,154.0,177.9316,153.9504,0.0,0.0,2.5596261024475098
178.0,154.0,177.93208,153.95049,0.0,0.0,2.5627431869506836
178.0,154.0,177.93256,153.95055,0.0,0.0,2.565927028656006
178.0,154.0,177.93303,153.95064,0.0,0.0,2.569000005722046
178.0,154.0,177.93352,153.9507,0.0,0.0,2.5729990005493164
178.0,154.0,177.934,153.95076,0.0,0.0,2.575935125350952
178.0,154.0,177.93446,153.95085,0.0,0.0,2.579383134841919
178.0,154.0,177.93492,153.95094,0.0,0.0,2.5820510387420654
178.0,154.0,177.93538,153.95107,0.0,0.0,2.585334062576294
178.0,154.0,177.93585,153.9511,0.0,0.0,2.5890161991119385
178.0,154.0,177.93631,153.95119,0.0,0.0,2.592057228088379
178.0,154.0,177.93675,153.95128,0.0,0.0,2.594757318496704
178.0,154.0,177.9372,153.95135,0.0,0.0,2.598496198654175
178.0,154.0,177.93765,153.95142,0.0,0.0,2.601180076599121
178.0,154.0,177.9381,153.9515,0.0,0.0,2.6042072772979736
178.0,154.0,177.93852,153.95161,0.0,0.0,2.6070032119750977
178.0,154.0,177.93896,153.95169,0.0,0.0,2.6103172302246094
178.0,154.0,177.9394,153.95177,0.0,0.0,2.613598108291626
178.0,154.0,177.93985,153.95184,0.0,0.0,2.6167781352996826
178.0,154.0,177.94028,153.95192,0.0,0.0,2.619868040084839
178.0,154.0,177.94069,153.95203,0.0,0.0,2.6225600242614746
178.0,154.0,177.9411,153.95213,0.0,0.0,2.6257872581481934
178.0,154.0,177.94153,153.9522,0.0,0.0,2.6290791034698486
178.0,154.0,177.94196,153.95227,0.0,0.0,2.631939172744751
178.0,154.0,177.94235,153.95236,0.0,0.0,2.634721040725708
178.0,154.0,177.94275,153.95245,0.0,0.0,2.637515068054199
178.0,154.0,177.94316,153.95251,0.0,0.0,2.640934944152832
178.0,154.0,177.94357,153.95259,0.0,0.0,2.644240140914917
178.0,154.0,177.94402,153.9526,0.0,0.0,2.648144245147705
178.0,154.0,177.94441,153.95268,0.0,0.0,2.650970220565796
178.0,154.0,177.94482,153.95273,0.0,0.0,2.654491901397705
178.0,154.0,177.94522,153.95282,0.0,0.0,2.6573801040649414
178.0,154.0,177.94562,153.95291,0.0,0.0,2.6606531143188477
178.0,154.0,177.94603,153.95296,0.0,0.0,2.6639161109924316
178.0,154.0,177.94641,153.95305,0.0,0.0,2.667241096496582
178.0,154.0,177.94681,153.9531,0.0,0.0,2.6703271865844727
178.0,154.0,177.94719,153.95317,0.0,0.0,2.6734390258789062
178.0,154.0,177.94757,153.95328,0.0,0.0,2.676267147064209
178.0,154.0,177.94797,153.95334,0.0,0.0,2.679551124572754
178.0,154.0,177.94835,153.9534,0.0,0.0,2.6827330589294434
178.0,154.0,177.94873,153.95346,0.0,0.0,2.686100959777832
178.0,154.0,177.94911,153.95352,0.0,0.0,2.688969135284424
178.0,154.0,177.94948,153.9536,0.0,0.0,2.69185209274292
178.0,154.0,177.94984,153.95369,0.0,0.0,2.6947720050811768
179.0,154.0,177.95586,153.95374,-1.0,0.0,2.6981260776519775
179.0,154.0,177.96182,153.95383,-1.0,0.0,2.7009799480438232
179.0,154.0,177.96777,153.95386,-1.0,0.0,2.7047879695892334
179.0,154.0,177.97366,153.95393,-1.0,0.0,2.7080161571502686
179.0,154.0,177.97954,153.954,-1.0,0.0,2.7107911109924316
179.0,154.0,177.98537,153.95407,-1.0,0.0,2.7139902114868164
179.0,154.0,177.99117,153.95415,-1.0,0.0,2.716703176498413
179.0,154.0,177.99692,153.95421,-1.0,0.0,2.7198312282562256
178.0,154.0,177.99712,153.95427,0.0,0.0,2.723396062850952
178.0,154.0,177.9973,153.95433,0.0,0.0,2.7263660430908203
178.0,154.0,177.99748,153.9544,0.0,0.0,2.729564905166626
178.0,154.0,177.99767,153.95447,0.0,0.0,2.732607126235962
178.0,154.0,177.99783,153.95454,0.0,0.0,2.7353780269622803
178.0,154.0,177.99802,153.9546,0.0,0.0,2.73862624168396
178.0,154.0,177.99828,153.95457,0.0,0.0,2.7432150840759277
178.0,154.0,177.99849,153.9546,0.0,0.0,2.7467153072357178
178.0,154.0,177.99872,153.95459,0.0,0.0,2.7507741451263428
178.0,154.0,177.99893,153.95459,0.0,0.0,2.7549140453338623
178.0,154.0,177.9991,153.95465,0.0,0.0,2.757697105407715
178.0,154.0,177.99928,153.9547,0.0,0.0,2.7618110179901123
178.0,154.0,177.99953,153.95467,0.0,0.0,2.766106128692627
178.0,154.0,177.99973,153.9547,0.0,0.0,2.7692222595214844
178.0,154.0,177.99988,153.95477,0.0,0.0,2.7720839977264404
178.0,154.0,178.00003,153.95486,0.0,0.0,2.774811267852783
178.0,154.0,178.00023,153.9549,0.0,0.0,2.7788970470428467
178.0,154.0,178.00041,153.95494,0.0,0.0,2.7816309928894043
178.0,154.0,178.00056,153.95502,0.0,0.0,2.784726142883301
178.0,154.0,178.00072,153.9551,0.0,0.0,2.7875289916992188
178.0,154.0,178.00089,153.95515,0.0,0.0,2.7908520698547363
178.0,154.0,178.00105,153.95522,0.0,0.0,2.793566942214966
178.0,154.0,178.00124,153.95528,0.0,0.0,2.797086000442505
178.0,154.0,178.00142,153.95532,0.0,0.0,2.8002192974090576
178.0,154.0,178.00156,153.9554,0.0,0.0,2.8030731678009033
178.0,154.0,178.00171,153.95546,0.0,0.0,2.8063812255859375
178.0,154.0,178.00186,153.95552,0.0,0.0,2.809360980987549
178.0,154.0,178.00198,153.9556,0.0,0.0,2.8123340606689453
178.0,154.0,178.00214,153.95564,0.0,0.0,2.815526008605957
178.0,154.0,178.0023,153.95567,0.0,0.0,2.819099187850952
178.0,154.0,178.0025,153.95567,0.0,0.0,2.8225560188293457
178.0,154.0,178.00264,153.95573,0.0,0.0,2.82545804977417
178.0,154.0,178.00278,153.95581,0.0,0.0,2.828474283218384
178.0,154.0,178.00296,153.95583,0.0,0.0,2.8323190212249756
178.0,154.0,178.00311,153.95589,0.0,0.0,2.835114002227783
178.0,154.0,178.00325,153.95595,0.0,0.0,2.838470220565796
178.0,154.0,178.00342,153.956,0.0,0.0,2.841306209564209
178.0,154.0,178.00356,153.95607,0.0,0.0,2.8440582752227783
178.0,154.0,178.00371,153.95612,0.0,0.0,2.8480610847473145
178.0,154.0,178.00392,153.9561,0.0,0.0,2.8524951934814453
178.0,154.0,178.0041,153.95612,0.0,0.0,2.855323314666748
178.0,154.0,178.00424,153.95619,0.0,0.0,2.8584752082824707
178.0,154.0,178.00441,153.95624,0.0,0.0,2.8614490032196045
178.0,154.0,178.00458,153.95627,0.0,0.0,2.8659510612487793
178.0,154.0,178.00479,153.95624,0.0,0.0,2.869997024536133
178.0,154.0,178.00496,153.95627,0.0,0.0,2.87428617477417
177.0,154.0,178.00002,153.95627,1.0,0.0,2.877747058868408
177.0,154.0,177.9952,153.95615,1.0,0.0,2.8839120864868164
177.0,154.0,177.99025,153.95616,1.0,0.0,2.8884170055389404
177.0,154.0,177.98535,153.95616,1.0,0.0,2.892207145690918
177.0,154.0,177.98044,153.95619,1.0,0.0,2.895785093307495
177.0,154.0,177.97556,153.95622,1.0,0.0,2.899976968765259
177.0,154.0,177.97069,153.95624,1.0,0.0,2.903642177581787
177.0,154.0,177.96587,153.95624,1.0,0.0,2.9080488681793213
177.0,154.0,177.96104,153.95625,1.0,0.0,2.911480188369751
177.0,154.0,177.95624,153.95628,1.0,0.0,2.9152042865753174
177.0,154.0,177.95146,153.95631,1.0,0.0,2.9190402030944824
177.0,154.0,177.94669,153.95636,1.0,0.0,2.922248125076294
177.0,154.0,177.94194,153.9564,1.0,0.0,2.92580509185791
177.0,154.0,177.93723,153.9564,1.0,0.0,2.9303600788116455
177.0,154.0,177.93253,153.95645,1.0,0.0,2.9335412979125977
177.0,154.0,177.92784,153.95645,1.0,0.0,2.9377522468566895
177.0,154.0,177.92317,153.9565,1.0,0.0,2.9413719177246094
178.0,154.0,177.9236,153.95653,0.0,0.0,2.945873975753784
178.0,154.0,177.92403,153.9565,0.0,0.0,2.949493169784546
178.0,154.0,177.92444,153.95654,0.0,0.0,2.9531772136688232
178.0,154.0,177.92485,153.95657,0.0,0.0,2.9567010402679443
178.0,154.0,177.92526,153.95659,0.0,0.0,2.96047306060791
178.0,154.0,177.92567,153.9566,0.0,0.0,2.964224100112915
178.0,154.0,177.92609,153.95663,0.0,0.0,2.967588186264038
178.0,154.0,177.9265,153.95663,0.0,0.0,2.971595048904419
178.0,154.0,177.9269,153.95668,0.0,0.0,2.975187063217163
178.0,154.0,177.9273,153.95671,0.0,0.0,2.9789562225341797
178.0,154.0,177.92772,153.95673,0.0,0.0,2.9827332496643066
178.0,154.0,177.92813,153.95674,0.0,0.0,2.986151933670044
178.0,154.0,177.92854,153.95676,0.0,0.0,2.9897730350494385
178.0,154.0,177.92894,153.95679,0.0,0.0,2.9932141304016113
178.0,154.0,177.92935,153.95676,0.0,0.0,2.998434066772461
178.0,154.0,177.92975,153.95677,0.0,0.0,3.0016930103302
178.0,154.0,177.93015,153.9568,0.0,0.0,3.005211114883423
178.0,154.0,177.93054,153.95686,0.0,0.0,3.0087010860443115
178.0,154.0,177.93094,153.95686,0.0,0.0,3.0123322010040283
178.0,154.0,177.93132,153.9569,0.0,0.0,3.015752077102661
178.0,154.0,177.9317,153.95695,0.0,0.0,3.019254207611084
178.0,154.0,177.93208,153.95695,0.0,0.0,3.0231192111968994
179.0,154.0,177.93741,153.957,-1.0,0.0,3.0264949798583984
179.0,154.0,177.94272,153.95702,-1.0,0.0,3.0302090644836426
179.0,154.0,177.948,153.95706,-1.0,0.0,3.0334410667419434
179.0,154.0,177.95325,153.95712,-1.0,0.0,3.0370402336120605
179.0,154.0,177.95851,153.95712,-1.0,0.0,3.0409040451049805
179.0,154.0,177.96373,153.95715,-1.0,0.0,3.044429063796997
179.0,154.0,177.9689,153.9572,-1.0,0.0,3.047515869140625
179.0,154.0,177.97406,153.95723,-1.0,0.0,3.051377058029175
179.0,154.0,177.97922,153.95724,-1.0,0.0,3.0559732913970947
179.0,154.0,177.98439,153.95723,-1.0,0.0,3.0596771240234375
179.0,154.0,177.98947,153.95729,-1.0,0.0,3.062721014022827
179.0,154.0,177.99458,153.9573,-1.0,0.0,3.0669610500335693
179.0,154.0,177.99968,153.95732,-1.0,0.0,3.0707740783691406
179.0,154.0,178.00473,153.95737,-1.0,0.0,3.074460029602051
179.0,154.0,178.00977,153.9574,-1.0,0.0,3.0786631107330322
179.0,154.0,178.01479,153.95743,-1.0,0.0,3.0817060470581055
179.0,154.0,178.01974,153.95749,-1.0,0.0,3.0850162506103516
179.0,154.0,178.0247,153.95753,-1.0,0.0,3.088740110397339
179.0,154.0,178.02966,153.95755,-1.0,0.0,3.092686176300049
178.0,154.0,178.02972,153.95761,0.0,0.0,3.09574818611145
178.0,154.0,178.02979,153.95764,0.0,0.0,3.099114179611206
178.0,154.0,178.02985,153.95769,0.0,0.0,3.102344036102295
178.0,154.0,178.02992,153.95772,0.0,0.0,3.1058812141418457
178.0,154.0,178.03,153.95773,0.0,0.0,3.109699249267578
178.0,154.0,178.03003,153.95778,0.0,0.0,3.11254620552063
178.0,154.0,178.03015,153.95776,0.0,0.0,3.117126226425171
178.0,154.0,178.03024,153.95776,0.0,0.0,3.1213061809539795
178.0,154.0,178.0303,153.9578,0.0,0.0,3.124580144882202
178.0,154.0,178.03033,153.95784,0.0,0.0,3.1281349658966064
178.0,154.0,178.0304,153.95787,0.0,0.0,3.131251096725464
178.0,154.0,178.03046,153.9579,0.0,0.0,3.134437322616577
178.0,154.0,178.03047,153.95798,0.0,0.0,3.1375131607055664
178.0,154.0,178.03052,153.95802,0.0,0.0,3.1404101848602295
178.0,154.0,178.03053,153.9581,0.0,0.0,3.143325090408325
178.0,154.0,178.03056,153.95816,0.0,0.0,3.146800994873047
178.0,154.0,178.03064,153.95818,0.0,0.0,3.1499688625335693
178.0,154.0,178.03065,153.95825,0.0,0.0,3.1526999473571777
178.0,154.0,178.0307,153.9583,0.0,0.0,3.156028985977173
178.0,154.0,178.03073,153.95836,0.0,0.0,3.158921957015991
178.0,154.0,178.03078,153.9584,0.0,0.0,3.162351131439209
178.0,154.0,178.0308,153.95845,0.0,0.0,3.1656551361083984
178.0,154.0,178.03084,153.9585,0.0,0.0,3.168678045272827
178.0,154.0,178.03085,153.95856,0.0,0.0,3.1716649532318115
178.0,154.0,178.03098,153.95854,0.0,0.0,3.1760761737823486
178.0,154.0,178.03102,153.95859,0.0,0.0,3.1793100833892822
178.0,154.0,178.03105,153.95865,0.0,0.0,3.1824982166290283
178.0,154.0,178.03108,153.9587,0.0,0.0,3.18542218208313
178.0,154.0,178.03108,153.95877,0.0,0.0,3.188676118850708
178.0,154.0,178.03113,153.95882,0.0,0.0,3.1915972232818604
178.0,154.0,178.03114,153.95888,0.0,0.0,3.194472074508667
178.0,154.0,178.03119,153.95894,0.0,0.0,3.1972649097442627
178.0,154.0,178.03127,153.95895,0.0,0.0,3.202381134033203
178.0,154.0,178.03137,153.95894,0.0,0.0,3.20540714263916
178.0,154.0,178.0314,153.95898,0.0,0.0,3.2085580825805664
178.0,154.0,178.03142,153.95903,0.0,0.0,3.2113380432128906
178.0,154.0,178.03145,153.95906,0.0,0.0,3.2144880294799805
178.0,154.0,178.0315,153.95909,0.0,0.0,3.218398094177246
