measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
388.0,492.0,388.0,492.0,7.0,-1.0,1.5911259651184082
388.0,492.0,388.0,492.0,7.0,-1.0,1.5947630405426025
388.0,492.0,388.0,492.0,7.0,-1.0,1.5983309745788574
388.0,492.0,388.0,492.0,7.0,-1.0,1.6018331050872803
388.0,492.0,388.0,492.0,7.0,-1.0,1.606095790863037
398.0,491.0,398.0,491.0,-3.0,0.0,1.6093640327453613
398.0,491.0,398.0,491.0,-3.0,0.0,1.6127550601959229
398.0,491.0,398.0,491.0,-3.0,0.0,1.616105079650879
398.0,491.0,398.0,491.0,-3.0,0.0,1.6195001602172852
398.0,491.0,398.0,491.0,-3.0,0.0,1.623642921447754
398.0,491.0,398.0,491.0,-3.0,0.0,1.6273679733276367
407.0,489.0,407.0,489.0,-12.0,2.0,1.6307227611541748
407.0,489.0,407.0,489.0,-12.0,2.0,1.6344950199127197
407.0,489.0,407.0,489.0,-12.0,2.0,1.6381099224090576
407.0,489.0,407.0,489.0,-12.0,2.0,1.641474962234497
407.0,489.0,407.0,489.0,-12.0,2.0,1.6449308395385742
404.0,489.0,404.0,489.0,-9.0,2.0,1.6495680809020996
404.0,489.0,404.0,489.0,-9.0,2.0,1.653061866760254
404.0,489.0,404.0,489.0,-9.0,2.0,1.6563918590545654
404.0,489.0,404.0,489.0,-9.0,2.0,1.6598610877990723
404.0,489.0,404.0,489.0,-9.0,2.0,1.6631979942321777
404.0,489.0,404.0,489.0,-9.0,2.0,1.6666901111602783
404.0,489.0,404.0,489.0,-9.0,2.0,1.670691967010498
388.0,492.0,388.0,492.0,7.0,-1.0,1.6744709014892578
388.0,492.0,388.0,492.0,7.0,-1.0,1.6781508922576904
388.0,492.0,388.0,492.0,7.0,-1.0,1.6818058490753174
388.0,492.0,388.0,492.0,7.0,-1.0,1.68534517288208
388.0,492.0,388.0,492.0,7.0,-1.0,1.688810110092163
388.0,492.0,388.0,492.0,7.0,-1.0,1.6927149295806885
378.0,495.0,378.0,495.0,17.0,-4.0,1.696258783340454
378.0,495.0,378.0,495.0,17.0,-4.0,1.6997740268707275
378.0,495.0,378.0,495.0,17.0,-4.0,1.7032129764556885
378.0,495.0,378.0,495.0,17.0,-4.0,1.7068979740142822
378.0,495.0,378.0,495.0,17.0,-4.0,1.710162878036499
378.0,495.0,378.0,495.0,17.0,-4.0,1.7143261432647705
406.0,487.0,406.0,487.0,-11.0,4.0,1.7176918983459473
406.0,487.0,406.0,487.0,-11.0,4.0,1.720890998840332
406.0,487.0,406.0,487.0,-11.0,4.0,1.7252390384674072
406.0,487.0,406.0,487.0,-11.0,4.0,1.7287061214447021
406.0,487.0,406.0,487.0,-11.0,4.0,1.7321569919586182
406.0,487.0,406.0,487.0,-11.0,4.0,1.7361929416656494
395.0,490.0,395.0,490.0,0.0,1.0,1.7399601936340332
395.0,490.0,395.0,490.0,0.0,1.0,1.74338698387146
395.0,490.0,395.0,490.0,0.0,1.0,1.7469499111175537
395.0,490.0,395.0,490.0,0.0,1.0,1.7505090236663818
395.0,490.0,395.0,490.0,0.0,1.0,1.755105972290039
395.0,490.0,395.0,490.0,0.0,1.0,1.7588109970092773
385.0,494.0,385.0,494.0,10.0,-3.0,1.7621099948883057
385.0,494.0,385.0,494.0,10.0,-3.0,1.7654669284820557
385.0,494.0,385.0,494.0,10.0,-3.0,1.7689149379730225
385.0,494.0,385.0,494.0,10.0,-3.0,1.772536039352417
385.0,494.0,385.0,494.0,10.0,-3.0,1.7766950130462646
385.0,494.0,385.0,494.0,10.0,-3.0,1.780055046081543
385.0,494.0,385.0,494.0,10.0,-3.0,1.7833819389343262
385.0,494.0,385.0,494.0,10.0,-3.0,1.7868669033050537
385.0,494.0,385.0,494.0,10.0,-3.0,1.7901268005371094
385.0,494.0,385.0,494.0,10.0,-3.0,1.7935991287231445
385.0,494.0,385.0,494.0,10.0,-3.0,1.7969748973846436
396.0,491.0,396.0,491.0,-1.0,0.0,1.8013651371002197
396.0,491.0,396.0,491.0,-1.0,0.0,1.8050179481506348
396.0,491.0,396.0,491.0,-1.0,0.0,1.8083877563476562
396.0,491.0,396.0,491.0,-1.0,0.0,1.8118400573730469
396.0,491.0,396.0,491.0,-1.0,0.0,1.8155698776245117
396.0,491.0,396.0,491.0,-1.0,0.0,1.818782091140747
396.0,491.0,396.0,491.0,-1.0,0.0,1.8226189613342285
407.0,488.0,407.0,488.0,-12.0,3.0,1.826267957687378
407.0,488.0,407.0,488.0,-12.0,3.0,1.829603910446167
407.0,488.0,407.0,488.0,-12.0,3.0,1.8334600925445557
407.0,488.0,407.0,488.0,-12.0,3.0,1.8367397785186768
407.0,488.0,407.0,488.0,-12.0,3.0,1.8403689861297607
407.0,488.0,407.0,488.0,-12.0,3.0,1.844609022140503
405.0,488.0,405.0,488.0,-10.0,3.0,1.8477661609649658
405.0,488.0,405.0,488.0,-10.0,3.0,1.8513779640197754
405.0,488.0,405.0,488.0,-10.0,3.0,1.855057954788208
405.0,488.0,405.0,488.0,-10.0,3.0,1.8585081100463867
405.0,488.0,405.0,488.0,-10.0,3.0,1.8619389533996582
405.0,488.0,405.0,488.0,-10.0,3.0,1.8656489849090576
389.0,493.0,389.0,493.0,6.0,-2.0,1.8692049980163574
389.0,493.0,389.0,493.0,6.0,-2.0,1.8726739883422852
389.0,493.0,389.0,493.0,6.0,-2.0,1.876466989517212
389.0,493.0,389.0,493.0,6.0,-2.0,1.879983901977539
389.0,493.0,389.0,493.0,6.0,-2.0,1.8834059238433838
389.0,493.0,389.0,493.0,6.0,-2.0,1.8874461650848389
394.0,492.0,394.0,492.0,1.0,-1.0,1.8909111022949219
394.0,492.0,394.0,492.0,1.0,-1.0,1.894279956817627
394.0,492.0,394.0,492.0,1.0,-1.0,1.8976998329162598
394.0,492.0,394.0,492.0,1.0,-1.0,1.9011869430541992
394.0,492.0,394.0,492.0,1.0,-1.0,1.9048099517822266
394.0,492.0,394.0,492.0,1.0,-1.0,1.9090559482574463
403.0,489.0,403.0,489.0,-8.0,2.0,1.9123761653900146
403.0,489.0,403.0,489.0,-8.0,2.0,1.9157929420471191
403.0,489.0,403.0,489.0,-8.0,2.0,1.9191350936889648
403.0,489.0,403.0,489.0,-8.0,2.0,1.9226350784301758
403.0,489.0,403.0,489.0,-8.0,2.0,1.9265179634094238
403.0,489.0,403.0,489.0,-8.0,2.0,1.930199146270752
403.0,488.0,403.0,488.0,-8.0,3.0,1.9337668418884277
403.0,488.0,403.0,488.0,-8.0,3.0,1.937180995941162
403.0,488.0,403.0,488.0,-8.0,3.0,1.9405429363250732
403.0,488.0,403.0,488.0,-8.0,3.0,1.9446008205413818
403.0,488.0,403.0,488.0,-8.0,3.0,1.9479789733886719
392.0,490.0,392.0,490.0,3.0,1.0,1.952467918395996
392.0,490.0,392.0,490.0,3.0,1.0,1.9559340476989746
392.0,490.0,392.0,490.0,3.0,1.0,1.959259033203125
392.0,490.0,392.0,490.0,3.0,1.0,1.9626250267028809
392.0,490.0,392.0,490.0,3.0,1.0,1.966120958328247
392.0,490.0,392.0,490.0,3.0,1.0,1.969357967376709
392.0,490.0,392.0,490.0,3.0,1.0,1.973525047302246
382.0,494.0,382.0,494.0,13.0,-3.0,1.9771621227264404
382.0,494.0,382.0,494.0,13.0,-3.0,1.980860948562622
382.0,494.0,382.0,494.0,13.0,-3.0,1.9846320152282715
382.0,494.0,382.0,494.0,13.0,-3.0,1.987990140914917
382.0,494.0,382.0,494.0,13.0,-3.0,1.9917387962341309
382.0,494.0,382.0,494.0,13.0,-3.0,1.9958579540252686
387.0,494.0,387.0,494.0,8.0,-3.0,1.9990489482879639
387.0,494.0,387.0,494.0,8.0,-3.0,2.0027987957000732
387.0,494.0,387.0,494.0,8.0,-3.0,2.0064730644226074
387.0,494.0,387.0,494.0,8.0,-3.0,2.009834051132202
387.0,494.0,387.0,494.0,8.0,-3.0,2.013361930847168
387.0,494.0,387.0,494.0,8.0,-3.0,2.0172250270843506
400.0,490.0,400.0,490.0,-5.0,1.0,2.020617961883545
400.0,490.0,400.0,490.0,-5.0,1.0,2.024477958679199
400.0,490.0,400.0,490.0,-5.0,1.0,2.0280048847198486
400.0,490.0,400.0,490.0,-5.0,1.0,2.0313198566436768
400.0,490.0,400.0,490.0,-5.0,1.0,2.0350029468536377
400.0,490.0,400.0,490.0,-5.0,1.0,2.039721965789795
396.0,491.0,396.0,491.0,-1.0,0.0,2.043286085128784
396.0,491.0,396.0,491.0,-1.0,0.0,2.046799898147583
396.0,491.0,396.0,491.0,-1.0,0.0,2.050166130065918
396.0,491.0,396.0,491.0,-1.0,0.0,2.053974151611328
396.0,491.0,396.0,491.0,-1.0,0.0,2.057743787765503
396.0,491.0,396.0,491.0,-1.0,0.0,2.0626320838928223
389.0,492.0,389.0,492.0,6.0,-1.0,2.0660438537597656
389.0,492.0,389.0,492.0,6.0,-1.0,2.069277048110962
389.0,492.0,389.0,492.0,6.0,-1.0,2.073651075363159
389.0,492.0,389.0,492.0,6.0,-1.0,2.077863931655884
389.0,492.0,389.0,492.0,6.0,-1.0,2.0818588733673096
387.0,492.0,387.0,492.0,8.0,-1.0,2.0853121280670166
387.0,492.0,387.0,492.0,8.0,-1.0,2.0891029834747314
387.0,492.0,387.0,492.0,8.0,-1.0,2.0925610065460205
387.0,492.0,387.0,492.0,8.0,-1.0,2.095728874206543
387.0,492.0,387.0,492.0,8.0,-1.0,2.09902286529541
397.0,491.0,397.0,491.0,-2.0,0.0,2.1031298637390137
397.0,491.0,397.0,491.0,-2.0,0.0,2.106712818145752
397.0,491.0,397.0,491.0,-2.0,0.0,2.110034942626953
397.0,491.0,397.0,491.0,-2.0,0.0,2.1134958267211914
397.0,491.0,397.0,491.0,-2.0,0.0,2.116956949234009
397.0,491.0,397.0,491.0,-2.0,0.0,2.1204869747161865
397.0,491.0,397.0,491.0,-2.0,0.0,2.1248679161071777
404.0,490.0,404.0,490.0,-9.0,1.0,2.1285650730133057
404.0,490.0,404.0,490.0,-9.0,1.0,2.1317498683929443
404.0,490.0,404.0,490.0,-9.0,1.0,2.1353888511657715
404.0,490.0,404.0,490.0,-9.0,1.0,2.138594150543213
404.0,490.0,404.0,490.0,-9.0,1.0,2.1421241760253906
404.0,490.0,404.0,490.0,-9.0,1.0,2.1461780071258545
401.0,490.0,401.0,490.0,-6.0,1.0,2.149420976638794
401.0,490.0,401.0,490.0,-6.0,1.0,2.153175115585327
401.0,490.0,401.0,490.0,-6.0,1.0,2.156477928161621
401.0,490.0,401.0,490.0,-6.0,1.0,2.159872055053711
401.0,490.0,401.0,490.0,-6.0,1.0,2.163382053375244
401.0,490.0,401.0,490.0,-6.0,1.0,2.166888952255249
393.0,491.0,393.0,491.0,2.0,0.0,2.1702868938446045
393.0,491.0,393.0,491.0,2.0,0.0,2.1736860275268555
393.0,491.0,393.0,491.0,2.0,0.0,2.1774017810821533
393.0,491.0,393.0,491.0,2.0,0.0,2.1808431148529053
393.0,491.0,393.0,491.0,2.0,0.0,2.1841659545898438
393.0,491.0,393.0,491.0,2.0,0.0,2.1879470348358154
393.0,491.0,393.0,491.0,2.0,0.0,2.191598892211914
393.0,491.0,393.0,491.0,2.0,0.0,2.19524884223938
393.0,491.0,393.0,491.0,2.0,0.0,2.198829174041748
393.0,491.0,393.0,491.0,2.0,0.0,2.2024741172790527
393.0,491.0,393.0,491.0,2.0,0.0,2.2060060501098633
393.0,491.0,393.0,491.0,2.0,0.0,2.209744930267334
395.0,491.0,395.0,491.0,0.0,0.0,2.21342396736145
395.0,491.0,395.0,491.0,0.0,0.0,2.217154026031494
395.0,491.0,395.0,491.0,0.0,0.0,2.2205898761749268
395.0,491.0,395.0,491.0,0.0,0.0,2.2243337631225586
395.0,491.0,395.0,491.0,0.0,0.0,2.2279179096221924
395.0,491.0,395.0,491.0,0.0,0.0,2.231309175491333
397.0,491.0,397.0,491.0,-2.0,0.0,2.235124111175537
397.0,491.0,397.0,491.0,-2.0,0.0,2.2385637760162354
397.0,491.0,397.0,491.0,-2.0,0.0,2.2421200275421143
397.0,491.0,397.0,491.0,-2.0,0.0,2.2456679344177246
397.0,491.0,397.0,491.0,-2.0,0.0,2.24894380569458
397.0,491.0,397.0,491.0,-2.0,0.0,2.2530651092529297
396.0,491.0,396.0,491.0,-1.0,0.0,2.256539821624756
396.0,491.0,396.0,491.0,-1.0,0.0,2.2598190307617188
396.0,491.0,396.0,491.0,-1.0,0.0,2.2634189128875732
396.0,491.0,396.0,491.0,-1.0,0.0,2.266584873199463
396.0,491.0,396.0,491.0,-1.0,0.0,2.2701308727264404
396.0,491.0,396.0,491.0,-1.0,0.0,2.273756980895996
395.0,491.0,395.0,491.0,0.0,0.0,2.277794122695923
395.0,491.0,395.0,491.0,0.0,0.0,2.2811357975006104
395.0,491.0,395.0,491.0,0.0,0.0,2.2852659225463867
395.0,491.0,395.0,491.0,0.0,0.0,2.2888519763946533
395.0,491.0,395.0,491.0,0.0,0.0,2.2925288677215576
395.0,491.0,395.0,491.0,0.0,0.0,2.2960147857666016
394.0,491.0,394.0,491.0,1.0,0.0,2.2994420528411865
394.0,491.0,394.0,491.0,1.0,0.0,2.3031818866729736
394.0,491.0,394.0,491.0,1.0,0.0,2.3065338134765625
394.0,491.0,394.0,491.0,1.0,0.0,2.3100030422210693
394.0,491.0,394.0,491.0,1.0,0.0,2.3135039806365967
394.0,491.0,394.0,491.0,1.0,0.0,2.3175060749053955
394.0,491.0,394.0,491.0,1.0,0.0,2.3210461139678955
394.0,491.0,394.0,491.0,1.0,0.0,2.324573040008545
394.0,491.0,394.0,491.0,1.0,0.0,2.328493118286133
394.0,491.0,394.0,491.0,1.0,0.0,2.3318190574645996
394.0,491.0,394.0,491.0,1.0,0.0,2.3351099491119385
394.0,491.0,394.0,491.0,1.0,0.0,2.338704824447632
394.0,491.0,394.0,491.0,1.0,0.0,2.3425419330596924
394.0,491.0,394.0,491.0,1.0,0.0,2.345906972885132
394.0,491.0,394.0,491.0,1.0,0.0,2.3492870330810547
394.0,491.0,394.0,491.0,1.0,0.0,2.353073835372925
394.0,491.0,394.0,491.0,1.0,0.0,2.3566999435424805
394.0,491.0,394.0,491.0,1.0,0.0,2.3599660396575928
394.0,491.0,394.0,491.0,1.0,0.0,2.363955020904541
394.0,491.0,394.0,491.0,1.0,0.0,2.3673510551452637
394.0,491.0,394.0,491.0,1.0,0.0,2.3709609508514404
394.0,491.0,394.0,491.0,1.0,0.0,2.3750879764556885
394.0,491.0,394.0,491.0,1.0,0.0,2.3788890838623047
394.0,491.0,394.0,491.0,1.0,0.0,2.382550001144409
394.0,491.0,394.0,491.0,1.0,0.0,2.3866209983825684
395.0,491.0,395.0,491.0,0.0,0.0,2.3901870250701904
395.0,491.0,395.0,491.0,0.0,0.0,2.393773078918457
395.0,491.0,395.0,491.0,0.0,0.0,2.3973419666290283
395.0,491.0,395.0,491.0,0.0,0.0,2.4005839824676514
395.0,491.0,395.0,491.0,0.0,0.0,2.4047701358795166
395.0,491.0,395.0,491.0,0.0,0.0,2.408378839492798
395.0,491.0,395.0,491.0,0.0,0.0,2.411634922027588
395.0,491.0,395.0,491.0,0.0,0.0,2.4152300357818604
395.0,491.0,395.0,491.0,0.0,0.0,2.418789863586426
395.0,491.0,395.0,491.0,0.0,0.0,2.4226419925689697
395.0,491.0,395.0,491.0,0.0,0.0,2.426391124725342
396.0,491.0,396.0,491.0,-1.0,0.0,2.430039167404175
396.0,491.0,396.0,491.0,-1.0,0.0,2.433427095413208
396.0,491.0,396.0,491.0,-1.0,0.0,2.436889886856079
396.0,491.0,396.0,491.0,-1.0,0.0,2.4402098655700684
396.0,491.0,396.0,491.0,-1.0,0.0,2.4438250064849854
396.0,491.0,396.0,491.0,-1.0,0.0,2.4477620124816895
396.0,491.0,396.0,491.0,-1.0,0.0,2.4511659145355225
395.0,491.0,395.0,491.0,0.0,0.0,2.455317974090576
395.0,491.0,395.0,491.0,0.0,0.0,2.458678960800171
395.0,491.0,395.0,491.0,0.0,0.0,2.4622998237609863
395.0,491.0,395.0,491.0,0.0,0.0,2.4657537937164307
395.0,491.0,395.0,491.0,0.0,0.0,2.4692418575286865
395.0,491.0,395.0,491.0,0.0,0.0,2.4728667736053467
395.0,491.0,395.0,491.0,0.0,0.0,2.4762699604034424
395.0,491.0,395.0,491.0,0.0,0.0,2.4799439907073975
395.0,491.0,395.0,491.0,0.0,0.0,2.48356294631958
395.0,491.0,395.0,491.0,0.0,0.0,2.486978769302368
395.0,491.0,395.0,491.0,0.0,0.0,2.490973949432373
394.0,491.0,394.0,491.0,1.0,0.0,2.4947500228881836
394.0,491.0,394.0,491.0,1.0,0.0,2.4979028701782227
394.0,491.0,394.0,491.0,1.0,0.0,2.501309871673584
394.0,491.0,394.0,491.0,1.0,0.0,2.5052449703216553
394.0,491.0,394.0,491.0,1.0,0.0,2.508882999420166
394.0,491.0,394.0,491.0,1.0,0.0,2.512691020965576
394.0,491.0,394.0,491.0,1.0,0.0,2.515923023223877
394.0,491.0,394.0,491.0,1.0,0.0,2.5192909240722656
394.0,491.0,394.0,491.0,1.0,0.0,2.52291202545166
394.0,491.0,394.0,491.0,1.0,0.0,2.5264320373535156
394.0,491.0,394.0,491.0,1.0,0.0,2.5301520824432373
394.0,491.0,394.0,491.0,1.0,0.0,2.533750057220459
394.0,491.0,394.0,491.0,1.0,0.0,2.5373828411102295
394.0,491.0,394.0,491.0,1.0,0.0,2.5415780544281006
394.0,491.0,394.0,491.0,1.0,0.0,2.5451159477233887
394.0,491.0,394.0,491.0,1.0,0.0,2.5488598346710205
394.0,491.0,394.0,491.0,1.0,0.0,2.5526459217071533
394.0,491.0,394.0,491.0,1.0,0.0,2.5569868087768555
394.0,491.0,394.0,491.0,1.0,0.0,2.561901092529297
394.0,491.0,394.0,491.0,1.0,0.0,2.5655829906463623
394.0,491.0,394.0,491.0,1.0,0.0,2.5691940784454346
394.0,491.0,394.0,491.0,1.0,0.0,2.5729570388793945
394.0,491.0,394.0,491.0,1.0,0.0,2.5776400566101074
395.0,491.0,395.0,491.0,0.0,0.0,2.5814249515533447
395.0,491.0,395.0,491.0,0.0,0.0,2.585010051727295
395.0,491.0,395.0,491.0,0.0,0.0,2.588557004928589
395.0,491.0,395.0,491.0,0.0,0.0,2.592355966567993
395.0,491.0,395.0,491.0,0.0,0.0,2.595602035522461
395.0,491.0,395.0,491.0,0.0,0.0,2.599224805831909
396.0,491.0,396.0,491.0,-1.0,0.0,2.6026840209960938
396.0,491.0,396.0,491.0,-1.0,0.0,2.606466770172119
396.0,491.0,396.0,491.0,-1.0,0.0,2.6096980571746826
396.0,491.0,396.0,491.0,-1.0,0.0,2.613325834274292
396.0,491.0,396.0,491.0,-1.0,0.0,2.6166388988494873
396.0,491.0,396.0,491.0,-1.0,0.0,2.6199159622192383
396.0,491.0,396.0,491.0,-1.0,0.0,2.6242549419403076
395.0,491.0,395.0,491.0,0.0,0.0,2.627974033355713
395.0,491.0,395.0,491.0,0.0,0.0,2.631464958190918
395.0,491.0,395.0,491.0,0.0,0.0,2.6351308822631836
395.0,491.0,395.0,491.0,0.0,0.0,2.6383628845214844
395.0,491.0,395.0,491.0,0.0,0.0,2.642803907394409
395.0,491.0,395.0,491.0,0.0,0.0,2.6463119983673096
395.0,491.0,395.0,491.0,0.0,0.0,2.649570941925049
395.0,491.0,395.0,491.0,0.0,0.0,2.6531190872192383
395.0,491.0,395.0,491.0,0.0,0.0,2.6568939685821533
395.0,491.0,395.0,491.0,0.0,0.0,2.660244941711426
395.0,491.0,395.0,491.0,0.0,0.0,2.664113998413086
394.0,491.0,394.0,491.0,1.0,0.0,2.6673390865325928
394.0,491.0,394.0,491.0,1.0,0.0,2.6710400581359863
394.0,491.0,394.0,491.0,1.0,0.0,2.6748130321502686
394.0,491.0,394.0,491.0,1.0,0.0,2.678152084350586
394.0,491.0,394.0,491.0,1.0,0.0,2.681820869445801
394.0,491.0,394.0,491.0,1.0,0.0,2.686012029647827
394.0,491.0,394.0,491.0,1.0,0.0,2.6897847652435303
394.0,491.0,394.0,491.0,1.0,0.0,2.6933510303497314
394.0,491.0,394.0,491.0,1.0,0.0,2.696678876876831
394.0,491.0,394.0,491.0,1.0,0.0,2.70039701461792
394.0,491.0,394.0,491.0,1.0,0.0,2.7039260864257812
394.0,491.0,394.0,491.0,1.0,0.0,2.70773983001709
394.0,491.0,394.0,491.0,1.0,0.0,2.7112269401550293
394.0,491.0,394.0,491.0,1.0,0.0,2.714850902557373
394.0,491.0,394.0,491.0,1.0,0.0,2.718250036239624
394.0,491.0,394.0,491.0,1.0,0.0,2.7218289375305176
394.0,491.0,394.0,491.0,1.0,0.0,2.7252297401428223
394.0,491.0,394.0,491.0,1.0,0.0,2.729113817214966
395.0,491.0,395.0,491.0,0.0,0.0,2.732893943786621
395.0,491.0,395.0,491.0,0.0,0.0,2.736093044281006
395.0,491.0,395.0,491.0,0.0,0.0,2.7397379875183105
395.0,491.0,395.0,491.0,0.0,0.0,2.7431728839874268
395.0,491.0,395.0,491.0,0.0,0.0,2.746649980545044
395.0,491.0,395.0,491.0,0.0,0.0,2.750203847885132
395.0,491.0,395.0,491.0,0.0,0.0,2.753926992416382
395.0,491.0,395.0,491.0,0.0,0.0,2.7579641342163086
395.0,491.0,395.0,491.0,0.0,0.0,2.761303186416626
395.0,491.0,395.0,491.0,0.0,0.0,2.7652249336242676
395.0,491.0,395.0,491.0,0.0,0.0,2.7686679363250732
395.0,491.0,395.0,491.0,0.0,0.0,2.7724030017852783
395.0,491.0,395.0,491.0,0.0,0.0,2.7760231494903564
395.0,491.0,395.0,491.0,0.0,0.0,2.7792739868164062
395.0,491.0,395.0,491.0,0.0,0.0,2.7829649448394775
395.0,491.0,395.0,491.0,0.0,0.0,2.7865118980407715
395.0,491.0,395.0,491.0,0.0,0.0,2.7897980213165283
395.0,491.0,395.0,491.0,0.0,0.0,2.793962001800537
394.0,491.0,394.0,491.0,1.0,0.0,2.7976980209350586
394.0,491.0,394.0,491.0,1.0,0.0,2.801011085510254
394.0,491.0,394.0,491.0,1.0,0.0,2.8046810626983643
394.0,491.0,394.0,491.0,1.0,0.0,2.8085250854492188
394.0,491.0,394.0,491.0,1.0,0.0,2.811721086502075
394.0,491.0,394.0,491.0,1.0,0.0,2.8154120445251465
394.0,491.0,394.0,491.0,1.0,0.0,2.8191380500793457
394.0,491.0,394.0,491.0,1.0,0.0,2.8225739002227783
394.0,491.0,394.0,491.0,1.0,0.0,2.826115846633911
394.0,491.0,394.0,491.0,1.0,0.0,2.829313039779663
394.0,491.0,394.0,491.0,1.0,0.0,2.8334200382232666
394.0,491.0,394.0,491.0,1.0,0.0,2.837023973464966
395.0,491.0,395.0,491.0,0.0,0.0,2.8409900665283203
395.0,491.0,395.0,491.0,0.0,0.0,2.8447389602661133
395.0,491.0,395.0,491.0,0.0,0.0,2.848090887069702
395.0,491.0,395.0,491.0,0.0,0.0,2.851377010345459
395.0,491.0,395.0,491.0,0.0,0.0,2.8550758361816406
395.0,491.0,395.0,491.0,0.0,0.0,2.8588249683380127
395.0,491.0,395.0,491.0,0.0,0.0,2.8624839782714844
395.0,491.0,395.0,491.0,0.0,0.0,2.8661718368530273
395.0,491.0,395.0,491.0,0.0,0.0,2.8693959712982178
395.0,491.0,395.0,491.0,0.0,0.0,2.8728530406951904
395.0,491.0,395.0,491.0,0.0,0.0,2.8763270378112793
395.0,491.0,395.0,491.0,0.0,0.0,2.8803229331970215
395.0,491.0,395.0,491.0,0.0,0.0,2.8840651512145996
395.0,491.0,395.0,491.0,0.0,0.0,2.887347936630249
395.0,491.0,395.0,491.0,0.0,0.0,2.8910179138183594
395.0,491.0,395.0,491.0,0.0,0.0,2.894713878631592
395.0,491.0,395.0,491.0,0.0,0.0,2.897955894470215
395.0,491.0,395.0,491.0,0.0,0.0,2.901643991470337
395.0,491.0,395.0,491.0,0.0,0.0,2.9053938388824463
395.0,491.0,395.0,491.0,0.0,0.0,2.909456968307495
395.0,491.0,395.0,491.0,0.0,0.0,2.91304612159729
395.0,491.0,395.0,491.0,0.0,0.0,2.9163708686828613
395.0,491.0,395.0,491.0,0.0,0.0,2.9196958541870117
395.0,491.0,395.0,491.0,0.0,0.0,2.924023151397705
395.0,491.0,395.0,491.0,0.0,0.0,2.9273269176483154
395.0,491.0,395.0,491.0,0.0,0.0,2.9305307865142822
395.0,491.0,395.0,491.0,0.0,0.0,2.934490919113159
395.0,491.0,395.0,491.0,0.0,0.0,2.9380359649658203
395.0,491.0,395.0,491.0,0.0,0.0,2.9413819313049316
395.0,491.0,395.0,491.0,0.0,0.0,2.9450719356536865
395.0,491.0,395.0,491.0,0.0,0.0,2.9488189220428467
395.0,491.0,395.0,491.0,0.0,0.0,2.9523961544036865
395.0,491.0,395.0,491.0,0.0,0.0,2.9555861949920654
395.0,491.0,395.0,491.0,0.0,0.0,2.9592950344085693
395.0,491.0,395.0,491.0,0.0,0.0,2.96266508102417
395.0,491.0,395.0,491.0,0.0,0.0,2.9663000106811523
395.0,491.0,395.0,491.0,0.0,0.0,2.9701130390167236
394.0,491.0,394.0,491.0,1.0,0.0,2.9737601280212402
394.0,491.0,394.0,491.0,1.0,0.0,2.977159023284912
394.0,491.0,394.0,491.0,1.0,0.0,2.980301856994629
394.0,491.0,394.0,491.0,1.0,0.0,2.9839727878570557
394.0,491.0,394.0,491.0,1.0,0.0,2.9874918460845947
394.0,491.0,394.0,491.0,1.0,0.0,2.9913628101348877
394.0,491.0,394.0,491.0,1.0,0.0,2.995043992996216
394.0,491.0,394.0,491.0,1.0,0.0,2.998255968093872
394.0,491.0,394.0,491.0,1.0,0.0,3.0017940998077393
394.0,491.0,394.0,491.0,1.0,0.0,3.005601167678833
394.0,491.0,394.0,491.0,1.0,0.0,3.009212017059326
394.0,491.0,394.0,491.0,1.0,0.0,3.0134260654449463
394.0,491.0,394.0,491.0,1.0,0.0,3.0168888568878174
394.0,491.0,394.0,491.0,1.0,0.0,3.0200839042663574
394.0,491.0,394.0,491.0,1.0,0.0,3.0239498615264893
394.0,491.0,394.0,491.0,1.0,0.0,3.027207851409912
394.0,491.0,394.0,491.0,1.0,0.0,3.03069806098938
395.0,491.0,395.0,491.0,0.0,0.0,3.0355920791625977
395.0,491.0,395.0,491.0,0.0,0.0,3.038923978805542
395.0,491.0,395.0,491.0,0.0,0.0,3.0431318283081055
395.0,491.0,395.0,491.0,0.0,0.0,3.0465760231018066
395.0,491.0,395.0,491.0,0.0,0.0,3.0498318672180176
395.0,491.0,395.0,491.0,0.0,0.0,3.05368709564209
395.0,491.0,395.0,491.0,0.0,0.0,3.057102918624878
395.0,491.0,395.0,491.0,0.0,0.0,3.062074899673462
395.0,491.0,395.0,491.0,0.0,0.0,3.0657949447631836
395.0,491.0,395.0,491.0,0.0,0.0,3.069340944290161
395.0,491.0,395.0,491.0,0.0,0.0,3.0740768909454346
395.0,491.0,395.0,491.0,0.0,0.0,3.0780868530273438
396.0,491.0,396.0,491.0,-1.0,0.0,3.0815210342407227
396.0,491.0,396.0,491.0,-1.0,0.0,3.0849459171295166
396.0,491.0,396.0,491.0,-1.0,0.0,3.0889358520507812
396.0,491.0,396.0,491.0,-1.0,0.0,3.092682123184204
396.0,491.0,396.0,491.0,-1.0,0.0,3.0959811210632324
396.0,491.0,396.0,491.0,-1.0,0.0,3.1000280380249023
396.0,491.0,396.0,491.0,-1.0,0.0,3.1039879322052
396.0,491.0,396.0,491.0,-1.0,0.0,3.1073758602142334
396.0,491.0,396.0,491.0,-1.0,0.0,3.1109189987182617
396.0,491.0,396.0,491.0,-1.0,0.0,3.1145501136779785
396.0,491.0,396.0,491.0,-1.0,0.0,3.118231773376465
