measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
201.0,199.0,201.0,199.0,12.0,0.0,1.1214258670806885
201.0,199.0,201.0,199.0,12.0,0.0,1.1252448558807373
209.0,199.0,209.0,199.0,4.0,0.0,1.1284730434417725
209.0,199.0,209.0,199.0,4.0,0.0,1.1305358409881592
221.0,199.0,221.0,199.0,-8.0,0.0,1.134572982788086
221.0,199.0,221.0,199.0,-8.0,0.0,1.1380469799041748
221.0,199.0,221.0,199.0,-8.0,0.0,1.139976978302002
221.0,199.0,221.0,199.0,-8.0,0.0,1.1433289051055908
225.0,199.0,225.0,199.0,-12.0,0.0,1.1464879512786865
225.0,199.0,225.0,199.0,-12.0,0.0,1.1504318714141846
225.0,199.0,225.0,199.0,-12.0,0.0,1.1526620388031006
225.0,199.0,225.0,199.0,-12.0,0.0,1.1551098823547363
225.0,199.0,225.0,199.0,-12.0,0.0,1.1578369140625
215.0,199.0,215.0,199.0,-2.0,0.0,1.1614649295806885
215.0,199.0,215.0,199.0,-2.0,0.0,1.1645159721374512
204.0,199.0,204.0,199.0,9.0,0.0,1.166928768157959
204.0,199.0,204.0,199.0,9.0,0.0,1.1688361167907715
204.0,199.0,204.0,199.0,9.0,0.0,1.1709487438201904
202.0,199.0,202.0,199.0,11.0,0.0,1.1740169525146484
202.0,199.0,202.0,199.0,11.0,0.0,1.1768128871917725
202.0,199.0,202.0,199.0,11.0,0.0,1.1789958477020264
202.0,199.0,202.0,199.0,11.0,0.0,1.1822268962860107
213.0,199.0,213.0,199.0,0.0,0.0,1.184849739074707
213.0,199.0,213.0,199.0,0.0,0.0,1.1869947910308838
213.0,199.0,213.0,199.0,0.0,0.0,1.1897268295288086
213.0,199.0,213.0,199.0,0.0,0.0,1.1918468475341797
213.0,199.0,213.0,199.0,0.0,0.0,1.1948459148406982
213.0,199.0,213.0,199.0,0.0,0.0,1.1975359916687012
222.0,199.0,222.0,199.0,-9.0,0.0,1.1999690532684326
222.0,199.0,222.0,199.0,-9.0,0.0,1.202246904373169
222.0,199.0,222.0,199.0,-9.0,0.0,1.2051990032196045
222.0,199.0,222.0,199.0,-9.0,0.0,1.207509994506836
222.0,199.0,222.0,199.0,-9.0,0.0,1.2096366882324219
222.0,199.0,222.0,199.0,-9.0,0.0,1.2124159336090088
210.0,199.0,210.0,199.0,3.0,0.0,1.2150981426239014
210.0,199.0,210.0,199.0,3.0,0.0,1.2177200317382812
210.0,199.0,210.0,199.0,3.0,0.0,1.2200489044189453
201.0,199.0,201.0,199.0,12.0,0.0,1.2224528789520264
201.0,199.0,201.0,199.0,12.0,0.0,1.2249038219451904
201.0,199.0,201.0,199.0,12.0,0.0,1.227259874343872
201.0,199.0,201.0,199.0,12.0,0.0,1.2300989627838135
202.0,199.0,202.0,199.0,11.0,0.0,1.232353925704956
202.0,199.0,202.0,199.0,11.0,0.0,1.2351160049438477
202.0,199.0,202.0,199.0,11.0,0.0,1.2377541065216064
215.0,199.0,215.0,199.0,-2.0,0.0,1.2400140762329102
215.0,199.0,215.0,199.0,-2.0,0.0,1.2423758506774902
226.0,199.0,226.0,199.0,-13.0,0.0,1.245337724685669
226.0,199.0,226.0,199.0,-13.0,0.0,1.2481389045715332
226.0,199.0,226.0,199.0,-13.0,0.0,1.2506039142608643
226.0,199.0,226.0,199.0,-13.0,0.0,1.2534229755401611
224.0,199.0,224.0,199.0,-11.0,0.0,1.2558999061584473
224.0,199.0,224.0,199.0,-11.0,0.0,1.2584598064422607
224.0,199.0,224.0,199.0,-11.0,0.0,1.261244773864746
223.0,199.0,223.0,199.0,-10.0,0.0,1.2636637687683105
223.0,199.0,223.0,199.0,-10.0,0.0,1.2662389278411865
223.0,199.0,223.0,199.0,-10.0,0.0,1.2693259716033936
211.0,199.0,211.0,199.0,2.0,0.0,1.2716238498687744
211.0,199.0,211.0,199.0,2.0,0.0,1.2739520072937012
200.0,199.0,200.0,199.0,13.0,0.0,1.2772526741027832
200.0,199.0,200.0,199.0,13.0,0.0,1.2795169353485107
200.0,199.0,200.0,199.0,13.0,0.0,1.2817599773406982
200.0,199.0,200.0,199.0,13.0,0.0,1.284804105758667
203.0,199.0,203.0,199.0,10.0,0.0,1.287290096282959
203.0,199.0,203.0,199.0,10.0,0.0,1.289613962173462
203.0,199.0,203.0,199.0,10.0,0.0,1.292578935623169
203.0,199.0,203.0,199.0,10.0,0.0,1.2950348854064941
203.0,199.0,203.0,199.0,10.0,0.0,1.2972609996795654
203.0,199.0,203.0,199.0,10.0,0.0,1.3001959323883057
215.0,199.0,215.0,199.0,-2.0,0.0,1.3027288913726807
215.0,199.0,215.0,199.0,-2.0,0.0,1.3051397800445557
226.0,199.0,226.0,199.0,-13.0,0.0,1.307960033416748
226.0,199.0,226.0,199.0,-13.0,0.0,1.310633897781372
226.0,199.0,226.0,199.0,-13.0,0.0,1.3130028247833252
226.0,199.0,226.0,199.0,-13.0,0.0,1.315802812576294
223.0,199.0,223.0,199.0,-10.0,0.0,1.3186957836151123
223.0,199.0,223.0,199.0,-10.0,0.0,1.3210020065307617
223.0,199.0,223.0,199.0,-10.0,0.0,1.3238599300384521
222.0,199.0,222.0,199.0,-9.0,0.0,1.326002836227417
222.0,199.0,222.0,199.0,-9.0,0.0,1.3288469314575195
222.0,199.0,222.0,199.0,-9.0,0.0,1.3314590454101562
210.0,199.0,210.0,199.0,3.0,0.0,1.333932876586914
210.0,199.0,210.0,199.0,3.0,0.0,1.3359270095825195
210.0,199.0,210.0,199.0,3.0,0.0,1.3388729095458984
200.0,199.0,200.0,199.0,13.0,0.0,1.3412408828735352
200.0,199.0,200.0,199.0,13.0,0.0,1.343705654144287
200.0,199.0,200.0,199.0,13.0,0.0,1.3466238975524902
203.0,199.0,203.0,199.0,10.0,0.0,1.3489749431610107
203.0,199.0,203.0,199.0,10.0,0.0,1.3514389991760254
203.0,199.0,203.0,199.0,10.0,0.0,1.3544278144836426
220.0,199.0,220.0,199.0,-7.0,0.0,1.356935739517212
220.0,199.0,220.0,199.0,-7.0,0.0,1.3592119216918945
220.0,199.0,220.0,199.0,-7.0,0.0,1.3617708683013916
216.0,199.0,216.0,199.0,-3.0,0.0,1.3643829822540283
216.0,199.0,216.0,199.0,-3.0,0.0,1.3664450645446777
216.0,199.0,216.0,199.0,-3.0,0.0,1.3694498538970947
208.0,199.0,208.0,199.0,5.0,0.0,1.3716318607330322
208.0,199.0,208.0,199.0,5.0,0.0,1.3742759227752686
208.0,199.0,208.0,199.0,5.0,0.0,1.3763477802276611
205.0,199.0,205.0,199.0,8.0,0.0,1.379220962524414
205.0,199.0,205.0,199.0,8.0,0.0,1.38165283203125
205.0,199.0,205.0,199.0,8.0,0.0,1.3842809200286865
212.0,199.0,212.0,199.0,1.0,0.0,1.3875398635864258
212.0,199.0,212.0,199.0,1.0,0.0,1.38981294631958
212.0,199.0,212.0,199.0,1.0,0.0,1.3928828239440918
212.0,199.0,212.0,199.0,1.0,0.0,1.395676851272583
212.0,199.0,212.0,199.0,1.0,0.0,1.3980839252471924
212.0,199.0,212.0,199.0,1.0,0.0,1.400390863418579
212.0,199.0,212.0,199.0,1.0,0.0,1.4033088684082031
212.0,199.0,212.0,199.0,1.0,0.0,1.405423879623413
212.0,199.0,212.0,199.0,1.0,0.0,1.4074819087982178
213.0,199.0,213.0,199.0,0.0,0.0,1.4107258319854736
213.0,199.0,213.0,199.0,0.0,0.0,1.4131560325622559
213.0,199.0,213.0,199.0,0.0,0.0,1.4156169891357422
213.0,199.0,213.0,199.0,0.0,0.0,1.41837477684021
214.0,199.0,214.0,199.0,-1.0,0.0,1.421252727508545
214.0,199.0,214.0,199.0,-1.0,0.0,1.4246869087219238
214.0,199.0,214.0,199.0,-1.0,0.0,1.4281158447265625
214.0,199.0,214.0,199.0,-1.0,0.0,1.4307780265808105
213.0,199.0,213.0,199.0,0.0,0.0,1.4339568614959717
213.0,199.0,213.0,199.0,0.0,0.0,1.4362468719482422
213.0,199.0,213.0,199.0,0.0,0.0,1.4386427402496338
213.0,199.0,213.0,199.0,0.0,0.0,1.441438913345337
213.0,199.0,213.0,199.0,0.0,0.0,1.4451358318328857
213.0,199.0,213.0,199.0,0.0,0.0,1.4475328922271729
213.0,199.0,213.0,199.0,0.0,0.0,1.4512298107147217
213.0,199.0,213.0,199.0,0.0,0.0,1.4549050331115723
213.0,199.0,213.0,199.0,0.0,0.0,1.4581067562103271
213.0,199.0,213.0,199.0,0.0,0.0,1.4608969688415527
213.0,199.0,213.0,199.0,0.0,0.0,1.463989019393921
213.0,199.0,213.0,199.0,0.0,0.0,1.468055009841919
212.0,199.0,212.0,199.0,1.0,0.0,1.4703600406646729
212.0,199.0,212.0,199.0,1.0,0.0,1.4734578132629395
212.0,198.0,212.0,198.0,1.0,1.0,1.4755678176879883
212.0,198.0,212.0,198.0,1.0,1.0,1.4791009426116943
212.0,199.0,212.0,199.0,1.0,0.0,1.4830389022827148
212.0,199.0,212.0,199.0,1.0,0.0,1.4856150150299072
212.0,199.0,212.0,199.0,1.0,0.0,1.488034963607788
213.0,199.0,213.0,199.0,0.0,0.0,1.4904398918151855
213.0,199.0,213.0,199.0,0.0,0.0,1.493311882019043
213.0,199.0,213.0,199.0,0.0,0.0,1.4975848197937012
212.0,199.0,212.0,199.0,1.0,0.0,1.4997508525848389
212.0,199.0,212.0,199.0,1.0,0.0,1.502227783203125
212.0,199.0,212.0,199.0,1.0,0.0,1.5050239562988281
212.0,199.0,212.0,199.0,1.0,0.0,1.5073211193084717
212.0,199.0,212.0,199.0,1.0,0.0,1.509819746017456
213.0,199.0,213.0,199.0,0.0,0.0,1.5128707885742188
213.0,199.0,213.0,199.0,0.0,0.0,1.5153467655181885
213.0,199.0,213.0,199.0,0.0,0.0,1.517636775970459
213.0,199.0,213.0,199.0,0.0,0.0,1.5204527378082275
213.0,199.0,213.0,199.0,0.0,0.0,1.5233447551727295
213.0,199.0,213.0,199.0,0.0,0.0,1.526007890701294
213.0,199.0,213.0,199.0,0.0,0.0,1.528630018234253
213.0,199.0,213.0,199.0,0.0,0.0,1.5309438705444336
213.0,199.0,213.0,199.0,0.0,0.0,1.533775806427002
213.0,199.0,213.0,199.0,0.0,0.0,1.5366058349609375
213.0,199.0,213.0,199.0,0.0,0.0,1.5387530326843262
213.0,199.0,213.0,199.0,0.0,0.0,1.5407359600067139
213.0,199.0,213.0,199.0,0.0,0.0,1.543975830078125
213.0,199.0,213.0,199.0,0.0,0.0,1.546241044998169
213.0,199.0,213.0,199.0,0.0,0.0,1.548818826675415
213.0,199.0,213.0,199.0,0.0,0.0,1.5513639450073242
213.0,199.0,213.0,199.0,0.0,0.0,1.5541119575500488
213.0,199.0,213.0,199.0,0.0,0.0,1.5564417839050293
213.0,199.0,213.0,199.0,0.0,0.0,1.559898853302002
212.0,199.0,212.0,199.0,1.0,0.0,1.5623207092285156
212.0,199.0,212.0,199.0,1.0,0.0,1.5649619102478027
212.0,199.0,212.0,199.0,1.0,0.0,1.5679779052734375
212.0,199.0,212.0,199.0,1.0,0.0,1.569998025894165
212.0,199.0,212.0,199.0,1.0,0.0,1.5723819732666016
213.0,199.0,213.0,199.0,0.0,0.0,1.5751469135284424
213.0,199.0,213.0,199.0,0.0,0.0,1.5780200958251953
213.0,199.0,213.0,199.0,0.0,0.0,1.5801358222961426
213.0,199.0,213.0,199.0,0.0,0.0,1.5826828479766846
214.0,199.0,214.0,199.0,-1.0,0.0,1.5853469371795654
214.0,199.0,214.0,199.0,-1.0,0.0,1.5877199172973633
214.0,199.0,214.0,199.0,-1.0,0.0,1.5907859802246094
214.0,199.0,214.0,199.0,-1.0,0.0,1.5934369564056396
214.0,199.0,214.0,199.0,-1.0,0.0,1.5964748859405518
214.0,199.0,214.0,199.0,-1.0,0.0,1.599186897277832
214.0,199.0,214.0,199.0,-1.0,0.0,1.6018338203430176
214.0,199.0,214.0,199.0,-1.0,0.0,1.6044538021087646
214.0,199.0,214.0,199.0,-1.0,0.0,1.6074490547180176
214.0,199.0,214.0,199.0,-1.0,0.0,1.6098568439483643
214.0,199.0,214.0,199.0,-1.0,0.0,1.6122188568115234
214.0,199.0,214.0,199.0,-1.0,0.0,1.6149859428405762
213.0,199.0,213.0,199.0,0.0,0.0,1.617569923400879
213.0,199.0,213.0,199.0,0.0,0.0,1.619823694229126
213.0,199.0,213.0,199.0,0.0,0.0,1.6227457523345947
212.0,199.0,212.0,199.0,1.0,0.0,1.6253747940063477
212.0,199.0,212.0,199.0,1.0,0.0,1.6278257369995117
212.0,199.0,212.0,199.0,1.0,0.0,1.6307828426361084
212.0,199.0,212.0,199.0,1.0,0.0,1.6331567764282227
212.0,199.0,212.0,199.0,1.0,0.0,1.6357579231262207
212.0,199.0,212.0,199.0,1.0,0.0,1.6386890411376953
212.0,199.0,212.0,199.0,1.0,0.0,1.6411519050598145
212.0,199.0,212.0,199.0,1.0,0.0,1.6435887813568115
212.0,199.0,212.0,199.0,1.0,0.0,1.6464309692382812
213.0,199.0,213.0,199.0,0.0,0.0,1.6491248607635498
213.0,199.0,213.0,199.0,0.0,0.0,1.6513547897338867
213.0,199.0,213.0,199.0,0.0,0.0,1.6544907093048096
213.0,199.0,213.0,199.0,0.0,0.0,1.6566789150238037
213.0,199.0,213.0,199.0,0.0,0.0,1.659855842590332
213.0,199.0,213.0,199.0,0.0,0.0,1.6630067825317383
213.0,199.0,213.0,199.0,0.0,0.0,1.6670598983764648
213.0,199.0,213.0,199.0,0.0,0.0,1.6698880195617676
213.0,199.0,213.0,199.0,0.0,0.0,1.6722209453582764
213.0,199.0,213.0,199.0,0.0,0.0,1.674691915512085
213.0,199.0,213.0,199.0,0.0,0.0,1.6779320240020752
213.0,199.0,213.0,199.0,0.0,0.0,1.68048095703125
213.0,199.0,213.0,199.0,0.0,0.0,1.6829419136047363
213.0,199.0,213.0,199.0,0.0,0.0,1.6859219074249268
213.0,199.0,213.0,199.0,0.0,0.0,1.688420057296753
213.0,199.0,213.0,199.0,0.0,0.0,1.690648078918457
212.0,199.0,212.0,199.0,1.0,0.0,1.6942698955535889
212.0,199.0,212.0,199.0,1.0,0.0,1.696532964706421
212.0,199.0,212.0,199.0,1.0,0.0,1.698814868927002
212.0,199.0,212.0,199.0,1.0,0.0,1.7017018795013428
212.0,199.0,212.0,199.0,1.0,0.0,1.7044708728790283
212.0,199.0,212.0,199.0,1.0,0.0,1.70664381980896
212.0,199.0,212.0,199.0,1.0,0.0,1.70918869972229
213.0,199.0,213.0,199.0,0.0,0.0,1.711897850036621
213.0,199.0,213.0,199.0,0.0,0.0,1.7144598960876465
213.0,199.0,213.0,199.0,0.0,0.0,1.717397928237915
213.0,199.0,213.0,199.0,0.0,0.0,1.7197668552398682
213.0,199.0,213.0,199.0,0.0,0.0,1.7227387428283691
213.0,199.0,213.0,199.0,0.0,0.0,1.725559949874878
213.0,199.0,213.0,199.0,0.0,0.0,1.7282979488372803
213.0,199.0,213.0,199.0,0.0,0.0,1.7306969165802002
213.0,199.0,213.0,199.0,0.0,0.0,1.7339909076690674
213.0,199.0,213.0,199.0,0.0,0.0,1.7362098693847656
213.0,199.0,213.0,199.0,0.0,0.0,1.7385070323944092
213.0,199.0,213.0,199.0,0.0,0.0,1.7413690090179443
213.0,199.0,213.0,199.0,0.0,0.0,1.7443678379058838
213.0,199.0,213.0,199.0,0.0,0.0,1.7469089031219482
213.0,199.0,213.0,199.0,0.0,0.0,1.7495779991149902
213.0,199.0,213.0,199.0,0.0,0.0,1.75233793258667
213.0,199.0,213.0,199.0,0.0,0.0,1.7548527717590332
213.0,199.0,213.0,199.0,0.0,0.0,1.7580788135528564
213.0,199.0,213.0,199.0,0.0,0.0,1.7603020668029785
213.0,199.0,213.0,199.0,0.0,0.0,1.7627067565917969
213.0,199.0,213.0,199.0,0.0,0.0,1.7659199237823486
213.0,199.0,213.0,199.0,0.0,0.0,1.768427848815918
213.0,199.0,213.0,199.0,0.0,0.0,1.770655870437622
213.0,199.0,213.0,199.0,0.0,0.0,1.77370285987854
213.0,199.0,213.0,199.0,0.0,0.0,1.7765088081359863
213.0,199.0,213.0,199.0,0.0,0.0,1.7787137031555176
213.0,199.0,213.0,199.0,0.0,0.0,1.7814199924468994
213.0,199.0,213.0,199.0,0.0,0.0,1.7839879989624023
213.0,199.0,213.0,199.0,0.0,0.0,1.7866559028625488
213.0,199.0,213.0,199.0,0.0,0.0,1.789273738861084
213.0,199.0,213.0,199.0,0.0,0.0,1.7915639877319336
213.0,199.0,213.0,199.0,0.0,0.0,1.7942357063293457
213.0,199.0,213.0,199.0,0.0,0.0,1.7973060607910156
213.0,199.0,213.0,199.0,0.0,0.0,1.7996699810028076
213.0,199.0,213.0,199.0,0.0,0.0,1.8019850254058838
213.0,199.0,213.0,199.0,0.0,0.0,1.804825782775879
213.0,199.0,213.0,199.0,0.0,0.0,1.807102918624878
213.0,199.0,213.0,199.0,0.0,0.0,1.809755802154541
213.0,199.0,213.0,199.0,0.0,0.0,1.8125839233398438
212.0,199.0,212.0,199.0,1.0,0.0,1.8151137828826904
212.0,199.0,212.0,199.0,1.0,0.0,1.817708969116211
212.0,199.0,212.0,199.0,1.0,0.0,1.8204119205474854
212.0,199.0,212.0,199.0,1.0,0.0,1.8227980136871338
212.0,199.0,212.0,199.0,1.0,0.0,1.824948787689209
213.0,199.0,213.0,199.0,0.0,0.0,1.8281919956207275
213.0,199.0,213.0,199.0,0.0,0.0,1.8305599689483643
213.0,199.0,213.0,199.0,0.0,0.0,1.8334009647369385
213.0,199.0,213.0,199.0,0.0,0.0,1.8362319469451904
214.0,199.0,214.0,199.0,-1.0,0.0,1.838839054107666
214.0,199.0,214.0,199.0,-1.0,0.0,1.8411099910736084
214.0,199.0,214.0,199.0,-1.0,0.0,1.8442418575286865
214.0,199.0,214.0,199.0,-1.0,0.0,1.8464539051055908
214.0,199.0,214.0,199.0,-1.0,0.0,1.8486309051513672
214.0,199.0,214.0,199.0,-1.0,0.0,1.8515338897705078
214.0,199.0,214.0,199.0,-1.0,0.0,1.8540949821472168
214.0,199.0,214.0,199.0,-1.0,0.0,1.8565878868103027
213.0,199.0,213.0,199.0,0.0,0.0,1.8595247268676758
213.0,199.0,213.0,199.0,0.0,0.0,1.8626248836517334
213.0,199.0,213.0,199.0,0.0,0.0,1.8674638271331787
212.0,199.0,212.0,199.0,1.0,0.0,1.8700127601623535
212.0,199.0,212.0,199.0,1.0,0.0,1.8722898960113525
212.0,199.0,212.0,199.0,1.0,0.0,1.875260829925537
212.0,199.0,212.0,199.0,1.0,0.0,1.8778517246246338
212.0,199.0,212.0,199.0,1.0,0.0,1.8803997039794922
212.0,199.0,212.0,199.0,1.0,0.0,1.8835268020629883
212.0,199.0,212.0,199.0,1.0,0.0,1.8860290050506592
212.0,199.0,212.0,199.0,1.0,0.0,1.8880739212036133
212.0,199.0,212.0,199.0,1.0,0.0,1.8908679485321045
212.0,199.0,212.0,199.0,1.0,0.0,1.8937678337097168
212.0,199.0,212.0,199.0,1.0,0.0,1.8959836959838867
212.0,199.0,212.0,199.0,1.0,0.0,1.8989968299865723
213.0,199.0,213.0,199.0,0.0,0.0,1.9015069007873535
213.0,199.0,213.0,199.0,0.0,0.0,1.9040629863739014
213.0,199.0,213.0,199.0,0.0,0.0,1.9066548347473145
213.0,199.0,213.0,199.0,0.0,0.0,1.9092037677764893
213.0,199.0,213.0,199.0,0.0,0.0,1.9117770195007324
213.0,199.0,213.0,199.0,0.0,0.0,1.9150128364562988
213.0,199.0,213.0,199.0,0.0,0.0,1.9170780181884766
213.0,199.0,213.0,199.0,0.0,0.0,1.9194447994232178
213.0,199.0,213.0,199.0,0.0,0.0,1.9228630065917969
213.0,199.0,213.0,199.0,0.0,0.0,1.9256207942962646
213.0,199.0,213.0,199.0,0.0,0.0,1.927846908569336
213.0,199.0,213.0,199.0,0.0,0.0,1.930562973022461
213.0,199.0,213.0,199.0,0.0,0.0,1.933499813079834
213.0,199.0,213.0,199.0,0.0,0.0,1.9357309341430664
213.0,199.0,213.0,199.0,0.0,0.0,1.9386837482452393
213.0,199.0,213.0,199.0,0.0,0.0,1.940730094909668
213.0,199.0,213.0,199.0,0.0,0.0,1.9436609745025635
213.0,199.0,213.0,199.0,0.0,0.0,1.946380853652954
213.0,199.0,213.0,199.0,0.0,0.0,1.9486958980560303
213.0,199.0,213.0,199.0,0.0,0.0,1.9507858753204346
212.0,199.0,212.0,199.0,1.0,0.0,1.9535658359527588
212.0,199.0,212.0,199.0,1.0,0.0,1.9560461044311523
212.0,199.0,212.0,199.0,1.0,0.0,1.9580459594726562
212.0,199.0,212.0,199.0,1.0,0.0,1.9605870246887207
212.0,199.0,212.0,199.0,1.0,0.0,1.9633519649505615
212.0,199.0,212.0,199.0,1.0,0.0,1.967073917388916
212.0,199.0,212.0,199.0,1.0,0.0,1.9695689678192139
213.0,199.0,213.0,199.0,0.0,0.0,1.9719460010528564
213.0,199.0,213.0,199.0,0.0,0.0,1.9745850563049316
213.0,199.0,213.0,199.0,0.0,0.0,1.977557897567749
213.0,198.0,213.0,198.0,0.0,1.0,1.9796106815338135
213.0,198.0,213.0,198.0,0.0,1.0,1.9831559658050537
213.0,199.0,213.0,199.0,0.0,0.0,1.9859659671783447
213.0,199.0,213.0,199.0,0.0,0.0,1.9881749153137207
213.0,199.0,213.0,199.0,0.0,0.0,1.990513801574707
213.0,199.0,213.0,199.0,0.0,0.0,1.994157075881958
213.0,199.0,213.0,199.0,0.0,0.0,1.9972288608551025
213.0,199.0,213.0,199.0,0.0,0.0,1.9993598461151123
213.0,199.0,213.0,199.0,0.0,0.0,2.0023748874664307
213.0,199.0,213.0,199.0,0.0,0.0,2.004657745361328
213.0,199.0,213.0,199.0,0.0,0.0,2.0072879791259766
213.0,199.0,213.0,199.0,0.0,0.0,2.010298013687134
212.0,199.0,212.0,199.0,1.0,0.0,2.012866973876953
212.0,199.0,212.0,199.0,1.0,0.0,2.0154318809509277
212.0,199.0,212.0,199.0,1.0,0.0,2.0183727741241455
212.0,199.0,212.0,199.0,1.0,0.0,2.020716905593872
212.0,199.0,212.0,199.0,1.0,0.0,2.0229649543762207
212.0,199.0,212.0,199.0,1.0,0.0,2.02579402923584
213.0,199.0,213.0,199.0,0.0,0.0,2.0283429622650146
213.0,199.0,213.0,199.0,0.0,0.0,2.0310628414154053
213.0,199.0,213.0,199.0,0.0,0.0,2.0340168476104736
213.0,199.0,213.0,199.0,0.0,0.0,2.0366578102111816
213.0,199.0,213.0,199.0,0.0,0.0,2.03904390335083
213.0,199.0,213.0,199.0,0.0,0.0,2.042069911956787
214.0,199.0,214.0,199.0,-1.0,0.0,2.044733762741089
214.0,199.0,214.0,199.0,-1.0,0.0,2.047144889831543
213.0,199.0,213.0,199.0,0.0,0.0,2.049994945526123
213.0,199.0,213.0,199.0,0.0,0.0,2.0527138710021973
213.0,199.0,213.0,199.0,0.0,0.0,2.0550997257232666
213.0,199.0,213.0,199.0,0.0,0.0,2.0572609901428223
213.0,199.0,213.0,199.0,0.0,0.0,2.06015682220459
213.0,199.0,213.0,199.0,0.0,0.0,2.0626816749572754
213.0,199.0,213.0,199.0,0.0,0.0,2.0657436847686768
213.0,199.0,213.0,199.0,0.0,0.0,2.067978858947754
213.0,199.0,213.0,199.0,0.0,0.0,2.0710198879241943
213.0,199.0,213.0,199.0,0.0,0.0,2.0735957622528076
213.0,199.0,213.0,199.0,0.0,0.0,2.075899839401245
213.0,199.0,213.0,199.0,0.0,0.0,2.078479051589966
213.0,199.0,213.0,199.0,0.0,0.0,2.0811357498168945
213.0,199.0,213.0,199.0,0.0,0.0,2.0838048458099365
213.0,199.0,213.0,199.0,0.0,0.0,2.085815906524658
212.0,199.0,212.0,199.0,1.0,0.0,2.088894844055176
212.0,199.0,212.0,199.0,1.0,0.0,2.0911810398101807
212.0,199.0,212.0,199.0,1.0,0.0,2.093986988067627
212.0,199.0,212.0,199.0,1.0,0.0,2.0966289043426514
212.0,199.0,212.0,199.0,1.0,0.0,2.0987699031829834
212.0,199.0,212.0,199.0,1.0,0.0,2.1012299060821533
212.0,199.0,212.0,199.0,1.0,0.0,2.10443377494812
213.0,199.0,213.0,199.0,0.0,0.0,2.1069607734680176
213.0,199.0,213.0,199.0,0.0,0.0,2.1089749336242676
213.0,199.0,213.0,199.0,0.0,0.0,2.1123037338256836
213.0,199.0,213.0,199.0,0.0,0.0,2.114778757095337
213.0,199.0,213.0,199.0,0.0,0.0,2.117537021636963
213.0,199.0,213.0,199.0,0.0,0.0,2.1201720237731934
213.0,199.0,213.0,199.0,0.0,0.0,2.122917890548706
213.0,199.0,213.0,199.0,0.0,0.0,2.1254236698150635
213.0,199.0,213.0,199.0,0.0,0.0,2.128337860107422
213.0,199.0,213.0,199.0,0.0,0.0,2.1305410861968994
213.0,199.0,213.0,199.0,0.0,0.0,2.133305072784424
213.0,199.0,213.0,199.0,0.0,0.0,2.1363658905029297
213.0,199.0,213.0,199.0,0.0,0.0,2.1388280391693115
213.0,199.0,213.0,199.0,0.0,0.0,2.141171932220459
213.0,199.0,213.0,199.0,0.0,0.0,2.1444289684295654
213.0,199.0,213.0,199.0,0.0,0.0,2.1471569538116455
213.0,199.0,213.0,199.0,0.0,0.0,2.149662971496582
213.0,199.0,213.0,199.0,0.0,0.0,2.1519649028778076
213.0,199.0,213.0,199.0,0.0,0.0,2.154545783996582
213.0,199.0,213.0,199.0,0.0,0.0,2.156949996948242
213.0,199.0,213.0,199.0,0.0,0.0,2.1598477363586426
212.0,199.0,212.0,199.0,1.0,0.0,2.16200590133667
212.0,199.0,212.0,199.0,1.0,0.0,2.1646997928619385
212.0,199.0,212.0,199.0,1.0,0.0,2.1677727699279785
212.0,199.0,212.0,199.0,1.0,0.0,2.1701838970184326
212.0,199.0,212.0,199.0,1.0,0.0,2.1727678775787354
213.0,199.0,213.0,199.0,0.0,0.0,2.1761069297790527
213.0,199.0,213.0,199.0,0.0,0.0,2.1784439086914062
213.0,199.0,213.0,199.0,0.0,0.0,2.1806368827819824
213.0,199.0,213.0,199.0,0.0,0.0,2.1837539672851562
213.0,199.0,213.0,199.0,0.0,0.0,2.186295986175537
213.0,199.0,213.0,199.0,0.0,0.0,2.1886589527130127
213.0,199.0,213.0,199.0,0.0,0.0,2.1912617683410645
214.0,199.0,214.0,199.0,-1.0,0.0,2.1941637992858887
214.0,199.0,214.0,199.0,-1.0,0.0,2.1965019702911377
214.0,199.0,214.0,199.0,-1.0,0.0,2.1995010375976562
213.0,199.0,213.0,199.0,0.0,0.0,2.201694965362549
213.0,199.0,213.0,199.0,0.0,0.0,2.2043209075927734
213.0,199.0,213.0,199.0,0.0,0.0,2.207364082336426
213.0,199.0,213.0,199.0,0.0,0.0,2.210202693939209
213.0,199.0,213.0,199.0,0.0,0.0,2.2125580310821533
213.0,199.0,213.0,199.0,0.0,0.0,2.215258836746216
213.0,199.0,213.0,199.0,0.0,0.0,2.217924118041992
213.0,199.0,213.0,199.0,0.0,0.0,2.220296859741211
213.0,199.0,213.0,199.0,0.0,0.0,2.223215103149414
213.0,199.0,213.0,199.0,0.0,0.0,2.225461006164551
213.0,199.0,213.0,199.0,0.0,0.0,2.2286829948425293
213.0,199.0,213.0,199.0,0.0,0.0,2.2309019565582275
213.0,199.0,213.0,199.0,0.0,0.0,2.233258008956909
213.0,199.0,213.0,199.0,0.0,0.0,2.235300064086914
212.0,199.0,212.0,199.0,1.0,0.0,2.238325834274292
212.0,199.0,212.0,199.0,1.0,0.0,2.241001844406128
212.0,199.0,212.0,199.0,1.0,0.0,2.243605852127075
212.0,199.0,212.0,199.0,1.0,0.0,2.247036933898926
212.0,199.0,212.0,199.0,1.0,0.0,2.2493197917938232
