measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
508.0,467.0,508.0,467.0,-1.0,0.0,1.916788101196289
508.0,467.0,508.0,467.0,-1.0,0.0,1.920748233795166
508.0,467.0,508.0,467.0,-1.0,0.0,1.9248862266540527
508.0,467.0,508.0,467.0,-1.0,0.0,1.9295809268951416
506.0,467.0,506.0,467.0,1.0,0.0,1.9335598945617676
506.0,467.0,506.0,467.0,1.0,0.0,1.937885046005249
506.0,467.0,506.0,467.0,1.0,0.0,1.9419641494750977
506.0,467.0,506.0,467.0,1.0,0.0,1.9462850093841553
506.0,467.0,506.0,467.0,1.0,0.0,1.950814962387085
506.0,467.0,506.0,467.0,1.0,0.0,1.9552149772644043
506.0,467.0,506.0,467.0,1.0,0.0,1.9588849544525146
506.0,467.0,506.0,467.0,1.0,0.0,1.9629600048065186
506.0,467.0,506.0,467.0,1.0,0.0,1.9672300815582275
506.0,467.0,506.0,467.0,1.0,0.0,1.9715759754180908
506.0,467.0,506.0,467.0,1.0,0.0,1.976167917251587
506.0,467.0,506.0,467.0,1.0,0.0,1.980154037475586
506.0,467.0,506.0,467.0,1.0,0.0,1.9843709468841553
506.0,467.0,506.0,467.0,1.0,0.0,1.9880650043487549
506.0,467.0,506.0,467.0,1.0,0.0,1.9920339584350586
506.0,467.0,506.0,467.0,1.0,0.0,1.9969308376312256
508.0,467.0,508.0,467.0,-1.0,0.0,2.0007359981536865
508.0,467.0,508.0,467.0,-1.0,0.0,2.0053389072418213
508.0,467.0,508.0,467.0,-1.0,0.0,2.009615898132324
508.0,467.0,508.0,467.0,-1.0,0.0,2.0139520168304443
508.0,467.0,508.0,467.0,-1.0,0.0,2.0184950828552246
507.0,467.0,507.0,467.0,0.0,0.0,2.0226221084594727
507.0,467.0,507.0,467.0,0.0,0.0,2.0272469520568848
507.0,467.0,507.0,467.0,0.0,0.0,2.0320498943328857
507.0,467.0,507.0,467.0,0.0,0.0,2.0367279052734375
507.0,467.0,507.0,467.0,0.0,0.0,2.0411019325256348
506.0,467.0,506.0,467.0,1.0,0.0,2.0453450679779053
506.0,467.0,506.0,467.0,1.0,0.0,2.0496299266815186
506.0,467.0,506.0,467.0,1.0,0.0,2.0542101860046387
506.0,467.0,506.0,467.0,1.0,0.0,2.058272123336792
506.0,467.0,506.0,467.0,1.0,0.0,2.0629100799560547
507.0,467.0,507.0,467.0,0.0,0.0,2.067323923110962
507.0,467.0,507.0,467.0,0.0,0.0,2.0713319778442383
507.0,467.0,507.0,467.0,0.0,0.0,2.075192928314209
507.0,467.0,507.0,467.0,0.0,0.0,2.07924485206604
507.0,467.0,507.0,467.0,0.0,0.0,2.083164930343628
507.0,466.0,507.0,466.0,0.0,1.0,2.088376998901367
507.0,466.0,507.0,466.0,0.0,1.0,2.092270851135254
507.0,466.0,507.0,466.0,0.0,1.0,2.09635591506958
507.0,466.0,507.0,466.0,0.0,1.0,2.1005678176879883
507.0,466.0,507.0,466.0,0.0,1.0,2.1047849655151367
507.0,466.0,507.0,466.0,0.0,1.0,2.109173059463501
507.0,467.0,507.0,467.0,0.0,0.0,2.11296010017395
507.0,467.0,507.0,467.0,0.0,0.0,2.1174659729003906
507.0,467.0,507.0,467.0,0.0,0.0,2.121239185333252
507.0,467.0,507.0,467.0,0.0,0.0,2.125270128250122
507.0,467.0,507.0,467.0,0.0,0.0,2.1295180320739746
507.0,467.0,507.0,467.0,0.0,0.0,2.1334400177001953
507.0,467.0,507.0,467.0,0.0,0.0,2.137943983078003
507.0,467.0,507.0,467.0,0.0,0.0,2.141871929168701
507.0,467.0,507.0,467.0,0.0,0.0,2.1460938453674316
507.0,467.0,507.0,467.0,0.0,0.0,2.150367021560669
507.0,467.0,507.0,467.0,0.0,0.0,2.155125141143799
508.0,467.0,508.0,467.0,-1.0,0.0,2.159003973007202
508.0,467.0,508.0,467.0,-1.0,0.0,2.1627018451690674
508.0,467.0,508.0,467.0,-1.0,0.0,2.166994094848633
508.0,467.0,508.0,467.0,-1.0,0.0,2.1712090969085693
508.0,467.0,508.0,467.0,-1.0,0.0,2.1756460666656494
507.0,467.0,507.0,467.0,0.0,0.0,2.1794698238372803
507.0,467.0,507.0,467.0,0.0,0.0,2.1835029125213623
507.0,467.0,507.0,467.0,0.0,0.0,2.1876869201660156
507.0,467.0,507.0,467.0,0.0,0.0,2.1913909912109375
507.0,467.0,507.0,467.0,0.0,0.0,2.1953790187835693
507.0,467.0,507.0,467.0,0.0,0.0,2.1999919414520264
507.0,467.0,507.0,467.0,0.0,0.0,2.2045650482177734
507.0,467.0,507.0,467.0,0.0,0.0,2.208220958709717
507.0,467.0,507.0,467.0,0.0,0.0,2.2121548652648926
507.0,467.0,507.0,467.0,0.0,0.0,2.216297149658203
507.0,467.0,507.0,467.0,0.0,0.0,2.2205400466918945
507.0,467.0,507.0,467.0,0.0,0.0,2.224787950515747
507.0,467.0,507.0,467.0,0.0,0.0,2.228886127471924
507.0,467.0,507.0,467.0,0.0,0.0,2.2335550785064697
507.0,467.0,507.0,467.0,0.0,0.0,2.237706184387207
507.0,467.0,507.0,467.0,0.0,0.0,2.2424981594085693
507.0,467.0,507.0,467.0,0.0,0.0,2.2467751502990723
506.0,467.0,506.0,467.0,1.0,0.0,2.2506260871887207
506.0,467.0,506.0,467.0,1.0,0.0,2.2548470497131348
506.0,467.0,506.0,467.0,1.0,0.0,2.2591660022735596
506.0,467.0,506.0,467.0,1.0,0.0,2.2631449699401855
506.0,467.0,506.0,467.0,1.0,0.0,2.2680540084838867
507.0,467.0,507.0,467.0,0.0,0.0,2.272228956222534
507.0,467.0,507.0,467.0,0.0,0.0,2.276812791824341
507.0,467.0,507.0,467.0,0.0,0.0,2.281036853790283
507.0,467.0,507.0,467.0,0.0,0.0,2.285799026489258
507.0,467.0,507.0,467.0,0.0,0.0,2.2900960445404053
507.0,466.0,507.0,466.0,0.0,1.0,2.294337034225464
507.0,466.0,507.0,466.0,0.0,1.0,2.298434257507324
507.0,466.0,507.0,466.0,0.0,1.0,2.3025901317596436
507.0,466.0,507.0,466.0,0.0,1.0,2.3069379329681396
507.0,466.0,507.0,466.0,0.0,1.0,2.312113046646118
506.0,467.0,506.0,467.0,1.0,0.0,2.3163740634918213
506.0,467.0,506.0,467.0,1.0,0.0,2.3208000659942627
506.0,467.0,506.0,467.0,1.0,0.0,2.324941873550415
506.0,467.0,506.0,467.0,1.0,0.0,2.3293330669403076
506.0,467.0,506.0,467.0,1.0,0.0,2.3341479301452637
507.0,467.0,507.0,467.0,0.0,0.0,2.3386549949645996
507.0,467.0,507.0,467.0,0.0,0.0,2.342758893966675
507.0,467.0,507.0,467.0,0.0,0.0,2.3475539684295654
507.0,467.0,507.0,467.0,0.0,0.0,2.3519179821014404
507.0,467.0,507.0,467.0,0.0,0.0,2.35709285736084
508.0,467.0,508.0,467.0,-1.0,0.0,2.3610870838165283
508.0,467.0,508.0,467.0,-1.0,0.0,2.3655450344085693
508.0,467.0,508.0,467.0,-1.0,0.0,2.3697919845581055
508.0,467.0,508.0,467.0,-1.0,0.0,2.375159978866577
508.0,467.0,508.0,467.0,-1.0,0.0,2.3794920444488525
507.0,467.0,507.0,467.0,0.0,0.0,2.3833529949188232
507.0,467.0,507.0,467.0,0.0,0.0,2.38873291015625
507.0,467.0,507.0,467.0,0.0,0.0,2.3930599689483643
507.0,467.0,507.0,467.0,0.0,0.0,2.397552013397217
507.0,467.0,507.0,467.0,0.0,0.0,2.4022910594940186
507.0,468.0,507.0,468.0,0.0,-1.0,2.406741142272949
507.0,468.0,507.0,468.0,0.0,-1.0,2.4109840393066406
507.0,468.0,507.0,468.0,0.0,-1.0,2.415820837020874
507.0,468.0,507.0,468.0,0.0,-1.0,2.4203741550445557
507.0,468.0,507.0,468.0,0.0,-1.0,2.4249720573425293
507.0,467.0,507.0,467.0,0.0,0.0,2.428950071334839
507.0,467.0,507.0,467.0,0.0,0.0,2.433022975921631
507.0,467.0,507.0,467.0,0.0,0.0,2.4380359649658203
507.0,467.0,507.0,467.0,0.0,0.0,2.4423959255218506
507.0,467.0,507.0,467.0,0.0,0.0,2.4493470191955566
507.0,467.0,507.0,467.0,0.0,0.0,2.454357147216797
507.0,467.0,507.0,467.0,0.0,0.0,2.458732843399048
507.0,467.0,507.0,467.0,0.0,0.0,2.4642581939697266
507.0,467.0,507.0,467.0,0.0,0.0,2.4704010486602783
506.0,466.0,506.0,466.0,1.0,1.0,2.4754891395568848
506.0,466.0,506.0,466.0,1.0,1.0,2.4810099601745605
506.0,466.0,506.0,466.0,1.0,1.0,2.486781120300293
506.0,466.0,506.0,466.0,1.0,1.0,2.494391918182373
506.0,467.0,506.0,467.0,1.0,0.0,2.4992311000823975
506.0,467.0,506.0,467.0,1.0,0.0,2.50531005859375
506.0,467.0,506.0,467.0,1.0,0.0,2.5104668140411377
506.0,467.0,506.0,467.0,1.0,0.0,2.5162270069122314
506.0,467.0,506.0,467.0,1.0,0.0,2.5273549556732178
506.0,467.0,506.0,467.0,1.0,0.0,2.535619020462036
506.0,467.0,506.0,467.0,1.0,0.0,2.5422170162200928
507.0,467.0,507.0,467.0,0.0,0.0,2.5495429039001465
507.0,467.0,507.0,467.0,0.0,0.0,2.5543150901794434
507.0,467.0,507.0,467.0,0.0,0.0,2.559875011444092
507.0,467.0,507.0,467.0,0.0,0.0,2.565325975418091
507.0,467.0,507.0,467.0,0.0,0.0,2.571103096008301
507.0,467.0,507.0,467.0,0.0,0.0,2.57987904548645
507.0,467.0,507.0,467.0,0.0,0.0,2.5877020359039307
507.0,467.0,507.0,467.0,0.0,0.0,2.593986988067627
507.0,467.0,507.0,467.0,0.0,0.0,2.598573923110962
507.0,467.0,507.0,467.0,0.0,0.0,2.6033689975738525
507.0,467.0,507.0,467.0,0.0,0.0,2.607686996459961
507.0,467.0,507.0,467.0,0.0,0.0,2.6117970943450928
507.0,467.0,507.0,467.0,0.0,0.0,2.615892171859741
507.0,467.0,507.0,467.0,0.0,0.0,2.620227813720703
507.0,467.0,507.0,467.0,0.0,0.0,2.624721050262451
507.0,467.0,507.0,467.0,0.0,0.0,2.6292288303375244
508.0,467.0,508.0,467.0,-1.0,0.0,2.633073091506958
508.0,467.0,508.0,467.0,-1.0,0.0,2.63771390914917
508.0,467.0,508.0,467.0,-1.0,0.0,2.641798973083496
508.0,467.0,508.0,467.0,-1.0,0.0,2.646238088607788
508.0,467.0,508.0,467.0,-1.0,0.0,2.650786876678467
507.0,467.0,507.0,467.0,0.0,0.0,2.6554319858551025
507.0,467.0,507.0,467.0,0.0,0.0,2.6593329906463623
507.0,467.0,507.0,467.0,0.0,0.0,2.6633150577545166
507.0,467.0,507.0,467.0,0.0,0.0,2.6679141521453857
507.0,467.0,507.0,467.0,0.0,0.0,2.672755002975464
506.0,467.0,506.0,467.0,1.0,0.0,2.677638053894043
506.0,467.0,506.0,467.0,1.0,0.0,2.681766986846924
506.0,467.0,506.0,467.0,1.0,0.0,2.6867191791534424
506.0,467.0,506.0,467.0,1.0,0.0,2.6909561157226562
507.0,466.0,507.0,466.0,0.0,1.0,2.6965689659118652
507.0,466.0,507.0,466.0,0.0,1.0,2.7010560035705566
507.0,466.0,507.0,466.0,0.0,1.0,2.7056870460510254
507.0,466.0,507.0,466.0,0.0,1.0,2.7098100185394287
507.0,466.0,507.0,466.0,0.0,1.0,2.7138688564300537
507.0,466.0,507.0,466.0,0.0,1.0,2.719139814376831
507.0,466.0,507.0,466.0,0.0,1.0,2.7239599227905273
507.0,466.0,507.0,466.0,0.0,1.0,2.7281010150909424
507.0,466.0,507.0,466.0,0.0,1.0,2.7320079803466797
507.0,466.0,507.0,466.0,0.0,1.0,2.736715078353882
507.0,466.0,507.0,466.0,0.0,1.0,2.7416090965270996
507.0,466.0,507.0,466.0,0.0,1.0,2.746145009994507
507.0,466.0,507.0,466.0,0.0,1.0,2.752152919769287
507.0,466.0,507.0,466.0,0.0,1.0,2.7576332092285156
507.0,466.0,507.0,466.0,0.0,1.0,2.762424945831299
507.0,466.0,507.0,466.0,0.0,1.0,2.767493963241577
507.0,466.0,507.0,466.0,0.0,1.0,2.772045850753784
507.0,466.0,507.0,466.0,0.0,1.0,2.777261972427368
507.0,466.0,507.0,466.0,0.0,1.0,2.78157901763916
507.0,466.0,507.0,466.0,0.0,1.0,2.78729510307312
506.0,467.0,506.0,467.0,1.0,0.0,2.7920260429382324
506.0,467.0,506.0,467.0,1.0,0.0,2.796971082687378
506.0,467.0,506.0,467.0,1.0,0.0,2.8014800548553467
506.0,467.0,506.0,467.0,1.0,0.0,2.806565999984741
507.0,467.0,507.0,467.0,0.0,0.0,2.8121511936187744
507.0,467.0,507.0,467.0,0.0,0.0,2.816908121109009
507.0,467.0,507.0,467.0,0.0,0.0,2.82173490524292
507.0,467.0,507.0,467.0,0.0,0.0,2.8279378414154053
507.0,467.0,507.0,467.0,0.0,0.0,2.8337512016296387
507.0,468.0,507.0,468.0,0.0,-1.0,2.838862895965576
507.0,468.0,507.0,468.0,0.0,-1.0,2.844024896621704
507.0,468.0,507.0,468.0,0.0,-1.0,2.850828170776367
507.0,468.0,507.0,468.0,0.0,-1.0,2.8565242290496826
507.0,467.0,507.0,467.0,0.0,0.0,2.862070083618164
507.0,467.0,507.0,467.0,0.0,0.0,2.8672749996185303
507.0,467.0,507.0,467.0,0.0,0.0,2.8718669414520264
507.0,467.0,507.0,467.0,0.0,0.0,2.876466989517212
507.0,467.0,507.0,467.0,0.0,0.0,2.8804330825805664
507.0,467.0,507.0,467.0,0.0,0.0,2.8850479125976562
507.0,467.0,507.0,467.0,0.0,0.0,2.8902909755706787
507.0,467.0,507.0,467.0,0.0,0.0,2.894413948059082
507.0,467.0,507.0,467.0,0.0,0.0,2.8992230892181396
507.0,468.0,507.0,468.0,0.0,-1.0,2.9041149616241455
507.0,468.0,507.0,468.0,0.0,-1.0,2.9081621170043945
507.0,468.0,507.0,468.0,0.0,-1.0,2.9121899604797363
507.0,468.0,507.0,468.0,0.0,-1.0,2.9168081283569336
507.0,468.0,507.0,468.0,0.0,-1.0,2.921618938446045
508.0,467.0,508.0,467.0,-1.0,0.0,2.9258508682250977
508.0,467.0,508.0,467.0,-1.0,0.0,2.929781198501587
508.0,467.0,508.0,467.0,-1.0,0.0,2.9338300228118896
508.0,467.0,508.0,467.0,-1.0,0.0,2.938148021697998
508.0,467.0,508.0,467.0,-1.0,0.0,2.942301034927368
506.0,468.0,506.0,468.0,1.0,-1.0,2.946610927581787
506.0,468.0,506.0,468.0,1.0,-1.0,2.9507038593292236
506.0,468.0,506.0,468.0,1.0,-1.0,2.9548540115356445
506.0,468.0,506.0,468.0,1.0,-1.0,2.9590611457824707
506.0,468.0,506.0,468.0,1.0,-1.0,2.9639580249786377
506.0,467.0,506.0,467.0,1.0,0.0,2.9681029319763184
506.0,467.0,506.0,467.0,1.0,0.0,2.9728310108184814
506.0,467.0,506.0,467.0,1.0,0.0,2.977186918258667
506.0,467.0,506.0,467.0,1.0,0.0,2.98103404045105
506.0,467.0,506.0,467.0,1.0,0.0,2.9859049320220947
506.0,467.0,506.0,467.0,1.0,0.0,2.990251064300537
506.0,467.0,506.0,467.0,1.0,0.0,2.994722843170166
506.0,467.0,506.0,467.0,1.0,0.0,2.9989898204803467
506.0,467.0,506.0,467.0,1.0,0.0,3.0035500526428223
506.0,467.0,506.0,467.0,1.0,0.0,3.0077641010284424
506.0,467.0,506.0,467.0,1.0,0.0,3.0120179653167725
506.0,467.0,506.0,467.0,1.0,0.0,3.0161118507385254
506.0,467.0,506.0,467.0,1.0,0.0,3.0204198360443115
506.0,467.0,506.0,467.0,1.0,0.0,3.0247671604156494
506.0,467.0,506.0,467.0,1.0,0.0,3.029125928878784
506.0,467.0,506.0,467.0,1.0,0.0,3.0337791442871094
508.0,466.0,508.0,466.0,-1.0,1.0,3.038158893585205
508.0,466.0,508.0,466.0,-1.0,1.0,3.042344093322754
508.0,466.0,508.0,466.0,-1.0,1.0,3.0467469692230225
508.0,466.0,508.0,466.0,-1.0,1.0,3.0512430667877197
508.0,466.0,508.0,466.0,-1.0,1.0,3.056370973587036
507.0,467.0,507.0,467.0,0.0,0.0,3.060983896255493
507.0,467.0,507.0,467.0,0.0,0.0,3.0653610229492188
507.0,467.0,507.0,467.0,0.0,0.0,3.069927930831909
507.0,467.0,507.0,467.0,0.0,0.0,3.074075937271118
506.0,467.0,506.0,467.0,1.0,0.0,3.079408884048462
506.0,467.0,506.0,467.0,1.0,0.0,3.0836691856384277
506.0,467.0,506.0,467.0,1.0,0.0,3.087959051132202
506.0,467.0,506.0,467.0,1.0,0.0,3.0917789936065674
506.0,467.0,506.0,467.0,1.0,0.0,3.0964410305023193
506.0,467.0,506.0,467.0,1.0,0.0,3.101088047027588
508.0,466.0,508.0,466.0,-1.0,1.0,3.10536789894104
508.0,466.0,508.0,466.0,-1.0,1.0,3.109110116958618
508.0,466.0,508.0,466.0,-1.0,1.0,3.1132829189300537
508.0,466.0,508.0,466.0,-1.0,1.0,3.117292881011963
508.0,466.0,508.0,466.0,-1.0,1.0,3.121774911880493
508.0,466.0,508.0,466.0,-1.0,1.0,3.125821113586426
508.0,466.0,508.0,466.0,-1.0,1.0,3.1300361156463623
508.0,466.0,508.0,466.0,-1.0,1.0,3.134290933609009
508.0,466.0,508.0,466.0,-1.0,1.0,3.138077974319458
508.0,466.0,508.0,466.0,-1.0,1.0,3.1422269344329834
508.0,466.0,508.0,466.0,-1.0,1.0,3.1471900939941406
507.0,466.0,507.0,466.0,0.0,1.0,3.1510870456695557
507.0,466.0,507.0,466.0,0.0,1.0,3.1551129817962646
507.0,466.0,507.0,466.0,0.0,1.0,3.159266948699951
507.0,466.0,507.0,466.0,0.0,1.0,3.1636829376220703
507.0,466.0,507.0,466.0,0.0,1.0,3.1680779457092285
505.0,468.0,505.0,468.0,2.0,-1.0,3.1719911098480225
505.0,468.0,505.0,468.0,2.0,-1.0,3.176331043243408
505.0,468.0,505.0,468.0,2.0,-1.0,3.1805851459503174
505.0,468.0,505.0,468.0,2.0,-1.0,3.184825897216797
505.0,468.0,505.0,468.0,2.0,-1.0,3.1894819736480713
506.0,468.0,506.0,468.0,1.0,-1.0,3.1933798789978027
506.0,468.0,506.0,468.0,1.0,-1.0,3.1979401111602783
506.0,468.0,506.0,468.0,1.0,-1.0,3.202017068862915
506.0,468.0,506.0,468.0,1.0,-1.0,3.2063069343566895
506.0,468.0,506.0,468.0,1.0,-1.0,3.210952043533325
506.0,468.0,506.0,468.0,1.0,-1.0,3.2157609462738037
506.0,468.0,506.0,468.0,1.0,-1.0,3.2201199531555176
506.0,468.0,506.0,468.0,1.0,-1.0,3.224459171295166
506.0,468.0,506.0,468.0,1.0,-1.0,3.229046106338501
506.0,468.0,506.0,468.0,1.0,-1.0,3.2335681915283203
506.0,468.0,506.0,468.0,1.0,-1.0,3.2383840084075928
507.0,468.0,507.0,468.0,0.0,-1.0,3.2426681518554688
507.0,468.0,507.0,468.0,0.0,-1.0,3.2470521926879883
507.0,468.0,507.0,468.0,0.0,-1.0,3.2510039806365967
507.0,468.0,507.0,468.0,0.0,-1.0,3.255096912384033
508.0,466.0,508.0,466.0,-1.0,1.0,3.259652853012085
508.0,466.0,508.0,466.0,-1.0,1.0,3.2639200687408447
508.0,466.0,508.0,466.0,-1.0,1.0,3.267906904220581
508.0,466.0,508.0,466.0,-1.0,1.0,3.2721900939941406
508.0,466.0,508.0,466.0,-1.0,1.0,3.27679705619812
508.0,466.0,508.0,466.0,-1.0,1.0,3.2817280292510986
508.0,466.0,508.0,466.0,-1.0,1.0,3.286284923553467
508.0,466.0,508.0,466.0,-1.0,1.0,3.290611982345581
508.0,466.0,508.0,466.0,-1.0,1.0,3.294766902923584
508.0,466.0,508.0,466.0,-1.0,1.0,3.2995448112487793
508.0,466.0,508.0,466.0,-1.0,1.0,3.3045880794525146
508.0,467.0,508.0,467.0,-1.0,0.0,3.308897018432617
508.0,467.0,508.0,467.0,-1.0,0.0,3.31295108795166
508.0,467.0,508.0,467.0,-1.0,0.0,3.3174870014190674
508.0,467.0,508.0,467.0,-1.0,0.0,3.3218159675598145
507.0,467.0,507.0,467.0,0.0,0.0,3.327172040939331
507.0,467.0,507.0,467.0,0.0,0.0,3.331305980682373
507.0,467.0,507.0,467.0,0.0,0.0,3.3356239795684814
507.0,467.0,507.0,467.0,0.0,0.0,3.339851140975952
507.0,467.0,507.0,467.0,0.0,0.0,3.3441460132598877
507.0,467.0,507.0,467.0,0.0,0.0,3.3488190174102783
506.0,468.0,506.0,468.0,1.0,-1.0,3.3534128665924072
506.0,468.0,506.0,468.0,1.0,-1.0,3.357621192932129
506.0,468.0,506.0,468.0,1.0,-1.0,3.3622560501098633
506.0,468.0,506.0,468.0,1.0,-1.0,3.3666250705718994
506.0,468.0,506.0,468.0,1.0,-1.0,3.371500015258789
506.0,468.0,506.0,468.0,1.0,-1.0,3.375681161880493
506.0,468.0,506.0,468.0,1.0,-1.0,3.3804640769958496
506.0,468.0,506.0,468.0,1.0,-1.0,3.384665012359619
506.0,468.0,506.0,468.0,1.0,-1.0,3.3900821208953857
506.0,468.0,506.0,468.0,1.0,-1.0,3.394827127456665
505.0,467.0,505.0,467.0,2.0,0.0,3.398967981338501
505.0,467.0,505.0,467.0,2.0,0.0,3.405081033706665
505.0,467.0,505.0,467.0,2.0,0.0,3.409771203994751
505.0,467.0,505.0,467.0,2.0,0.0,3.414463996887207
505.0,467.0,505.0,467.0,2.0,0.0,3.4188859462738037
504.0,467.0,504.0,467.0,3.0,0.0,3.4230799674987793
504.0,467.0,504.0,467.0,3.0,0.0,3.4274561405181885
504.0,467.0,504.0,467.0,3.0,0.0,3.431709051132202
504.0,467.0,504.0,467.0,3.0,0.0,3.437185049057007
506.0,467.0,506.0,467.0,1.0,0.0,3.441314935684204
506.0,467.0,506.0,467.0,1.0,0.0,3.445452928543091
506.0,467.0,506.0,467.0,1.0,0.0,3.449859857559204
506.0,467.0,506.0,467.0,1.0,0.0,3.454284906387329
506.0,467.0,506.0,467.0,1.0,0.0,3.458791971206665
508.0,467.0,508.0,467.0,-1.0,0.0,3.463521957397461
508.0,467.0,508.0,467.0,-1.0,0.0,3.467872142791748
508.0,467.0,508.0,467.0,-1.0,0.0,3.471874237060547
508.0,467.0,508.0,467.0,-1.0,0.0,3.4761979579925537
508.0,467.0,508.0,467.0,-1.0,0.0,3.4800970554351807
508.0,467.0,508.0,467.0,-1.0,0.0,3.485044002532959
509.0,467.0,509.0,467.0,-2.0,0.0,3.489560842514038
509.0,467.0,509.0,467.0,-2.0,0.0,3.493933916091919
509.0,467.0,509.0,467.0,-2.0,0.0,3.497596025466919
509.0,467.0,509.0,467.0,-2.0,0.0,3.502243995666504
509.0,467.0,509.0,467.0,-2.0,0.0,3.5072829723358154
508.0,467.0,508.0,467.0,-1.0,0.0,3.5114798545837402
508.0,467.0,508.0,467.0,-1.0,0.0,3.5158400535583496
508.0,467.0,508.0,467.0,-1.0,0.0,3.520332098007202
508.0,467.0,508.0,467.0,-1.0,0.0,3.5244829654693604
508.0,467.0,508.0,467.0,-1.0,0.0,3.528902053833008
508.0,467.0,508.0,467.0,-1.0,0.0,3.5328688621520996
508.0,467.0,508.0,467.0,-1.0,0.0,3.5377418994903564
508.0,467.0,508.0,467.0,-1.0,0.0,3.542263984680176
508.0,467.0,508.0,467.0,-1.0,0.0,3.546603202819824
508.0,467.0,508.0,467.0,-1.0,0.0,3.5513439178466797
507.0,467.0,507.0,467.0,0.0,0.0,3.555636167526245
507.0,467.0,507.0,467.0,0.0,0.0,3.559904098510742
507.0,467.0,507.0,467.0,0.0,0.0,3.5641369819641113
507.0,467.0,507.0,467.0,0.0,0.0,3.5692498683929443
507.0,467.0,507.0,467.0,0.0,0.0,3.5741770267486572
506.0,467.0,506.0,467.0,1.0,0.0,3.5782439708709717
506.0,467.0,506.0,467.0,1.0,0.0,3.5826950073242188
506.0,467.0,506.0,467.0,1.0,0.0,3.5873050689697266
506.0,467.0,506.0,467.0,1.0,0.0,3.5912301540374756
506.0,467.0,506.0,467.0,1.0,0.0,3.596189022064209
505.0,467.0,505.0,467.0,2.0,0.0,3.60027813911438
505.0,467.0,505.0,467.0,2.0,0.0,3.6043410301208496
505.0,467.0,505.0,467.0,2.0,0.0,3.6082770824432373
505.0,467.0,505.0,467.0,2.0,0.0,3.6124491691589355
505.0,467.0,505.0,467.0,2.0,0.0,3.6174638271331787
505.0,467.0,505.0,467.0,2.0,0.0,3.621959924697876
505.0,467.0,505.0,467.0,2.0,0.0,3.626207113265991
505.0,467.0,505.0,467.0,2.0,0.0,3.6307201385498047
505.0,467.0,505.0,467.0,2.0,0.0,3.6350741386413574
505.0,467.0,505.0,467.0,2.0,0.0,3.6397478580474854
505.0,467.0,505.0,467.0,2.0,0.0,3.6443469524383545
505.0,467.0,505.0,467.0,2.0,0.0,3.6486527919769287
505.0,467.0,505.0,467.0,2.0,0.0,3.6533830165863037
505.0,467.0,505.0,467.0,2.0,0.0,3.657838821411133
505.0,467.0,505.0,467.0,2.0,0.0,3.662256956100464
505.0,467.0,505.0,467.0,2.0,0.0,3.6666760444641113
506.0,467.0,506.0,467.0,1.0,0.0,3.6713528633117676
506.0,467.0,506.0,467.0,1.0,0.0,3.675997018814087
506.0,467.0,506.0,467.0,1.0,0.0,3.6802310943603516
506.0,467.0,506.0,467.0,1.0,0.0,3.6848490238189697
506.0,467.0,506.0,467.0,1.0,0.0,3.688931941986084
507.0,467.0,507.0,467.0,0.0,0.0,3.693126916885376
507.0,467.0,507.0,467.0,0.0,0.0,3.6973788738250732
507.0,467.0,507.0,467.0,0.0,0.0,3.7015178203582764
507.0,467.0,507.0,467.0,0.0,0.0,3.706005096435547
507.0,467.0,507.0,467.0,0.0,0.0,3.711268901824951
507.0,467.0,507.0,467.0,0.0,0.0,3.715574026107788
507.0,467.0,507.0,467.0,0.0,0.0,3.7206780910491943
507.0,467.0,507.0,467.0,0.0,0.0,3.7248311042785645
507.0,467.0,507.0,467.0,0.0,0.0,3.730069160461426
507.0,467.0,507.0,467.0,0.0,0.0,3.7343759536743164
507.0,467.0,507.0,467.0,0.0,0.0,3.738384962081909
507.0,467.0,507.0,467.0,0.0,0.0,3.7423200607299805
507.0,467.0,507.0,467.0,0.0,0.0,3.746500015258789
507.0,467.0,507.0,467.0,0.0,0.0,3.7508010864257812
507.0,467.0,507.0,467.0,0.0,0.0,3.7560222148895264
507.0,467.0,507.0,467.0,0.0,0.0,3.7597808837890625
507.0,467.0,507.0,467.0,0.0,0.0,3.763845920562744
507.0,467.0,507.0,467.0,0.0,0.0,3.767997980117798
507.0,467.0,507.0,467.0,0.0,0.0,3.7719061374664307
507.0,467.0,507.0,467.0,0.0,0.0,3.7764570713043213
507.0,467.0,507.0,467.0,0.0,0.0,3.7808289527893066
507.0,467.0,507.0,467.0,0.0,0.0,3.7851040363311768
507.0,467.0,507.0,467.0,0.0,0.0,3.7889769077301025
507.0,467.0,507.0,467.0,0.0,0.0,3.793074131011963
507.0,467.0,507.0,467.0,0.0,0.0,3.797727108001709
507.0,467.0,507.0,467.0,0.0,0.0,3.8019511699676514
507.0,467.0,507.0,467.0,0.0,0.0,3.806359052658081
507.0,467.0,507.0,467.0,0.0,0.0,3.8110060691833496
507.0,467.0,507.0,467.0,0.0,0.0,3.8153297901153564
507.0,467.0,507.0,467.0,0.0,0.0,3.8199901580810547
506.0,467.0,506.0,467.0,1.0,0.0,3.8243179321289062
506.0,467.0,506.0,467.0,1.0,0.0,3.828183889389038
506.0,467.0,506.0,467.0,1.0,0.0,3.832597017288208
506.0,467.0,506.0,467.0,1.0,0.0,3.837272882461548
