measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
205.0,174.0,205.0,174.0,0.0,0.0,14.263370037078857
205.0,174.0,205.0,174.0,0.0,0.0,14.266706943511963
205.0,174.0,205.0,174.0,0.0,0.0,14.269514083862305
205.0,174.0,205.0,174.0,0.0,0.0,14.272670030593872
205.0,174.0,205.0,174.0,0.0,0.0,14.27552604675293
205.0,174.0,205.0,174.0,0.0,0.0,14.278273105621338
205.0,174.0,205.0,174.0,0.0,0.0,14.2811861038208
205.0,174.0,205.0,174.0,0.0,0.0,14.284965991973877
205.0,174.0,205.0,174.0,0.0,0.0,14.288020133972168
205.0,173.0,205.0,173.0,0.0,1.0,14.292107105255127
205.0,173.0,205.0,173.0,0.0,1.0,14.295066833496094
205.0,174.0,205.0,174.0,0.0,0.0,14.298256874084473
205.0,174.0,205.0,174.0,0.0,0.0,14.300910234451294
205.0,174.0,205.0,174.0,0.0,0.0,14.303833246231079
205.0,174.0,205.0,174.0,0.0,0.0,14.306823968887329
205.0,174.0,205.0,174.0,0.0,0.0,14.309332132339478
205.0,174.0,205.0,174.0,0.0,0.0,14.312248229980469
205.0,174.0,205.0,174.0,0.0,0.0,14.315075159072876
205.0,174.0,205.0,174.0,0.0,0.0,14.31857705116272
206.0,174.0,206.0,174.0,-1.0,0.0,14.321491956710815
206.0,174.0,206.0,174.0,-1.0,0.0,14.324518918991089
205.0,174.0,205.0,174.0,0.0,0.0,14.327473878860474
205.0,174.0,205.0,174.0,0.0,0.0,14.330028057098389
205.0,174.0,205.0,174.0,0.0,0.0,14.333503007888794
205.0,174.0,205.0,174.0,0.0,0.0,14.336695194244385
205.0,174.0,205.0,174.0,0.0,0.0,14.338998079299927
205.0,174.0,205.0,174.0,0.0,0.0,14.342031240463257
206.0,174.0,206.0,174.0,-1.0,0.0,14.344475030899048
206.0,174.0,206.0,174.0,-1.0,0.0,14.347746133804321
206.0,174.0,206.0,174.0,-1.0,0.0,14.352402925491333
206.0,174.0,206.0,174.0,-1.0,0.0,14.35502815246582
206.0,174.0,206.0,174.0,-1.0,0.0,14.358090162277222
206.0,174.0,206.0,174.0,-1.0,0.0,14.360417127609253
206.0,174.0,206.0,174.0,-1.0,0.0,14.363171100616455
205.0,174.0,205.0,174.0,0.0,0.0,14.366883039474487
205.0,174.0,205.0,174.0,0.0,0.0,14.369786262512207
205.0,174.0,205.0,174.0,0.0,0.0,14.373386144638062
205.0,174.0,205.0,174.0,0.0,0.0,14.3768949508667
205.0,174.0,205.0,174.0,0.0,0.0,14.379699945449829
205.0,174.0,205.0,174.0,0.0,0.0,14.38325810432434
205.0,174.0,205.0,174.0,0.0,0.0,14.386219024658203
205.0,174.0,205.0,174.0,0.0,0.0,14.388880014419556
205.0,174.0,205.0,174.0,0.0,0.0,14.391735076904297
205.0,174.0,205.0,174.0,0.0,0.0,14.39507508277893
205.0,174.0,205.0,174.0,0.0,0.0,14.397432088851929
205.0,174.0,205.0,174.0,0.0,0.0,14.4015371799469
205.0,174.0,205.0,174.0,0.0,0.0,14.406399011611938
205.0,174.0,205.0,174.0,0.0,0.0,14.409828186035156
205.0,174.0,205.0,174.0,0.0,0.0,14.412922143936157
205.0,174.0,205.0,174.0,0.0,0.0,14.417108058929443
205.0,174.0,205.0,174.0,0.0,0.0,14.419548034667969
205.0,174.0,205.0,174.0,0.0,0.0,14.422811031341553
205.0,174.0,205.0,174.0,0.0,0.0,14.42588210105896
205.0,174.0,205.0,174.0,0.0,0.0,14.428919076919556
205.0,174.0,205.0,174.0,0.0,0.0,14.43309998512268
205.0,174.0,205.0,174.0,0.0,0.0,14.437076091766357
205.0,174.0,205.0,174.0,0.0,0.0,14.440384149551392
205.0,174.0,205.0,174.0,0.0,0.0,14.443241119384766
205.0,174.0,205.0,174.0,0.0,0.0,14.446088075637817
205.0,174.0,205.0,174.0,0.0,0.0,14.448952198028564
205.0,174.0,205.0,174.0,0.0,0.0,14.451918125152588
204.0,174.0,204.0,174.0,1.0,0.0,14.4548020362854
204.0,174.0,204.0,174.0,1.0,0.0,14.457993984222412
204.0,174.0,204.0,174.0,1.0,0.0,14.461144208908081
204.0,174.0,204.0,174.0,1.0,0.0,14.46468210220337
204.0,174.0,204.0,174.0,1.0,0.0,14.468013048171997
204.0,174.0,204.0,174.0,1.0,0.0,14.470882177352905
204.0,174.0,204.0,174.0,1.0,0.0,14.473828077316284
204.0,174.0,204.0,174.0,1.0,0.0,14.476475954055786
204.0,174.0,204.0,174.0,1.0,0.0,14.478814125061035
204.0,174.0,204.0,174.0,1.0,0.0,14.48190712928772
204.0,174.0,204.0,174.0,1.0,0.0,14.486266851425171
204.0,174.0,204.0,174.0,1.0,0.0,14.48896598815918
204.0,174.0,204.0,174.0,1.0,0.0,14.492117166519165
205.0,174.0,205.0,174.0,0.0,0.0,14.494447231292725
205.0,174.0,205.0,174.0,0.0,0.0,14.497007846832275
205.0,174.0,205.0,174.0,0.0,0.0,14.500303983688354
205.0,174.0,205.0,174.0,0.0,0.0,14.50338101387024
205.0,174.0,205.0,174.0,0.0,0.0,14.505913257598877
205.0,174.0,205.0,174.0,0.0,0.0,14.508630990982056
205.0,174.0,205.0,174.0,0.0,0.0,14.512691974639893
205.0,174.0,205.0,174.0,0.0,0.0,14.516295909881592
205.0,174.0,205.0,174.0,0.0,0.0,14.518991231918335
205.0,174.0,205.0,174.0,0.0,0.0,14.522255182266235
205.0,174.0,205.0,174.0,0.0,0.0,14.524595975875854
205.0,174.0,205.0,174.0,0.0,0.0,14.527428150177002
205.0,174.0,205.0,174.0,0.0,0.0,14.530450105667114
205.0,174.0,205.0,174.0,0.0,0.0,14.53373122215271
205.0,174.0,205.0,174.0,0.0,0.0,14.536475896835327
205.0,174.0,205.0,174.0,0.0,0.0,14.539636135101318
205.0,174.0,205.0,174.0,0.0,0.0,14.542957067489624
204.0,174.0,204.0,174.0,1.0,0.0,14.546565294265747
204.0,174.0,204.0,174.0,1.0,0.0,14.552067041397095
205.0,174.0,205.0,174.0,0.0,0.0,14.556856155395508
205.0,174.0,205.0,174.0,0.0,0.0,14.559893131256104
205.0,174.0,205.0,174.0,0.0,0.0,14.562895059585571
205.0,174.0,205.0,174.0,0.0,0.0,14.566846132278442
205.0,174.0,205.0,174.0,0.0,0.0,14.569273233413696
205.0,174.0,205.0,174.0,0.0,0.0,14.572235107421875
205.0,174.0,205.0,174.0,0.0,0.0,14.57557201385498
205.0,174.0,205.0,174.0,0.0,0.0,14.578591108322144
205.0,174.0,205.0,174.0,0.0,0.0,14.581882953643799
205.0,174.0,205.0,174.0,0.0,0.0,14.585022926330566
205.0,174.0,205.0,174.0,0.0,0.0,14.588058233261108
205.0,174.0,205.0,174.0,0.0,0.0,14.591245174407959
205.0,174.0,205.0,174.0,0.0,0.0,14.594421148300171
205.0,174.0,205.0,174.0,0.0,0.0,14.59886384010315
205.0,174.0,205.0,174.0,0.0,0.0,14.602556943893433
205.0,174.0,205.0,174.0,0.0,0.0,14.605823040008545
205.0,174.0,205.0,174.0,0.0,0.0,14.60855507850647
205.0,174.0,205.0,174.0,0.0,0.0,14.61129093170166
205.0,174.0,205.0,174.0,0.0,0.0,14.61467695236206
205.0,174.0,205.0,174.0,0.0,0.0,14.617654085159302
205.0,174.0,205.0,174.0,0.0,0.0,14.620719909667969
205.0,174.0,205.0,174.0,0.0,0.0,14.623950242996216
205.0,174.0,205.0,174.0,0.0,0.0,14.627471208572388
205.0,174.0,205.0,174.0,0.0,0.0,14.629951000213623
205.0,174.0,205.0,174.0,0.0,0.0,14.633376121520996
205.0,174.0,205.0,174.0,0.0,0.0,14.637501001358032
205.0,174.0,205.0,174.0,0.0,0.0,14.64009404182434
205.0,174.0,205.0,174.0,0.0,0.0,14.643870115280151
205.0,174.0,205.0,174.0,0.0,0.0,14.64657998085022
205.0,174.0,205.0,174.0,0.0,0.0,14.650046110153198
205.0,174.0,205.0,174.0,0.0,0.0,14.653341054916382
205.0,174.0,205.0,174.0,0.0,0.0,14.65670919418335
205.0,174.0,205.0,174.0,0.0,0.0,14.659245014190674
205.0,174.0,205.0,174.0,0.0,0.0,14.662429094314575
205.0,174.0,205.0,174.0,0.0,0.0,14.665788888931274
205.0,174.0,205.0,174.0,0.0,0.0,14.668478965759277
205.0,174.0,205.0,174.0,0.0,0.0,14.671497106552124
205.0,174.0,205.0,174.0,0.0,0.0,14.674438953399658
205.0,174.0,205.0,174.0,0.0,0.0,14.6771719455719
205.0,174.0,205.0,174.0,0.0,0.0,14.681627035140991
205.0,174.0,205.0,174.0,0.0,0.0,14.685168981552124
205.0,174.0,205.0,174.0,0.0,0.0,14.688867092132568
205.0,174.0,205.0,174.0,0.0,0.0,14.692264080047607
205.0,174.0,205.0,174.0,0.0,0.0,14.696694135665894
205.0,174.0,205.0,174.0,0.0,0.0,14.699429035186768
205.0,174.0,205.0,174.0,0.0,0.0,14.704148054122925
205.0,174.0,205.0,174.0,0.0,0.0,14.708065032958984
205.0,174.0,205.0,174.0,0.0,0.0,14.711497068405151
206.0,174.0,206.0,174.0,-1.0,0.0,14.71527099609375
205.0,174.0,205.0,174.0,0.0,0.0,14.721007108688354
205.0,174.0,205.0,174.0,0.0,0.0,14.725544929504395
205.0,174.0,205.0,174.0,0.0,0.0,14.728293895721436
205.0,174.0,205.0,174.0,0.0,0.0,14.731832027435303
205.0,174.0,205.0,174.0,0.0,0.0,14.73649525642395
205.0,174.0,205.0,174.0,0.0,0.0,14.739835977554321
205.0,174.0,205.0,174.0,0.0,0.0,14.742913007736206
205.0,174.0,205.0,174.0,0.0,0.0,14.745614051818848
205.0,174.0,205.0,174.0,0.0,0.0,14.749732255935669
205.0,174.0,205.0,174.0,0.0,0.0,14.753634214401245
205.0,174.0,205.0,174.0,0.0,0.0,14.756603956222534
205.0,174.0,205.0,174.0,0.0,0.0,14.759661197662354
205.0,174.0,205.0,174.0,0.0,0.0,14.763596057891846
205.0,174.0,205.0,174.0,0.0,0.0,14.767699956893921
205.0,174.0,205.0,174.0,0.0,0.0,14.7709801197052
205.0,174.0,205.0,174.0,0.0,0.0,14.774212121963501
205.0,174.0,205.0,174.0,0.0,0.0,14.777553081512451
205.0,174.0,205.0,174.0,0.0,0.0,14.78032112121582
205.0,174.0,205.0,174.0,0.0,0.0,14.78407907485962
205.0,174.0,205.0,174.0,0.0,0.0,14.786838054656982
205.0,174.0,205.0,174.0,0.0,0.0,14.789600133895874
205.0,174.0,205.0,174.0,0.0,0.0,14.792953252792358
205.0,174.0,205.0,174.0,0.0,0.0,14.795994997024536
205.0,174.0,205.0,174.0,0.0,0.0,14.79908800125122
205.0,174.0,205.0,174.0,0.0,0.0,14.803613901138306
205.0,175.0,205.0,175.0,0.0,-1.0,14.807337045669556
205.0,175.0,205.0,175.0,0.0,-1.0,14.810122966766357
205.0,175.0,205.0,175.0,0.0,-1.0,14.813246965408325
205.0,174.0,205.0,174.0,0.0,0.0,14.81686520576477
205.0,174.0,205.0,174.0,0.0,0.0,14.81961703300476
205.0,174.0,205.0,174.0,0.0,0.0,14.823056936264038
205.0,174.0,205.0,174.0,0.0,0.0,14.825831890106201
205.0,174.0,205.0,174.0,0.0,0.0,14.828664064407349
205.0,174.0,205.0,174.0,0.0,0.0,14.831290245056152
205.0,174.0,205.0,174.0,0.0,0.0,14.834630012512207
205.0,174.0,205.0,174.0,0.0,0.0,14.838009119033813
205.0,174.0,205.0,174.0,0.0,0.0,14.8418550491333
205.0,174.0,205.0,174.0,0.0,0.0,14.846532106399536
205.0,174.0,205.0,174.0,0.0,0.0,14.849557161331177
205.0,174.0,205.0,174.0,0.0,0.0,14.85319209098816
205.0,174.0,205.0,174.0,0.0,0.0,14.856053113937378
205.0,174.0,205.0,174.0,0.0,0.0,14.859281063079834
205.0,174.0,205.0,174.0,0.0,0.0,14.862389087677002
205.0,174.0,205.0,174.0,0.0,0.0,14.866063117980957
204.0,174.0,204.0,174.0,1.0,0.0,14.868849992752075
204.0,174.0,204.0,174.0,1.0,0.0,14.871652841567993
204.0,174.0,204.0,174.0,1.0,0.0,14.875946998596191
205.0,174.0,205.0,174.0,0.0,0.0,14.879785060882568
205.0,174.0,205.0,174.0,0.0,0.0,14.885465145111084
205.0,174.0,205.0,174.0,0.0,0.0,14.889239072799683
204.0,174.0,204.0,174.0,1.0,0.0,14.892915964126587
204.0,174.0,204.0,174.0,1.0,0.0,14.896564960479736
205.0,174.0,205.0,174.0,0.0,0.0,14.90067720413208
205.0,174.0,205.0,174.0,0.0,0.0,14.905432224273682
205.0,174.0,205.0,174.0,0.0,0.0,14.908758163452148
205.0,174.0,205.0,174.0,0.0,0.0,14.913156270980835
205.0,174.0,205.0,174.0,0.0,0.0,14.91717004776001
205.0,174.0,205.0,174.0,0.0,0.0,14.921472072601318
205.0,174.0,205.0,174.0,0.0,0.0,14.925760984420776
205.0,174.0,205.0,174.0,0.0,0.0,14.930091142654419
205.0,174.0,205.0,174.0,0.0,0.0,14.934993982315063
205.0,174.0,205.0,174.0,0.0,0.0,14.93882703781128
205.0,174.0,205.0,174.0,0.0,0.0,14.942490100860596
205.0,174.0,205.0,174.0,0.0,0.0,14.946512937545776
205.0,174.0,205.0,174.0,0.0,0.0,14.950811862945557
205.0,174.0,205.0,174.0,0.0,0.0,14.954714298248291
205.0,174.0,205.0,174.0,0.0,0.0,14.958871126174927
205.0,174.0,205.0,174.0,0.0,0.0,14.963186979293823
205.0,174.0,205.0,174.0,0.0,0.0,14.967578887939453
205.0,174.0,205.0,174.0,0.0,0.0,14.971277236938477
205.0,174.0,205.0,174.0,0.0,0.0,14.975441932678223
205.0,174.0,205.0,174.0,0.0,0.0,14.979027032852173
205.0,174.0,205.0,174.0,0.0,0.0,14.983141899108887
205.0,174.0,205.0,174.0,0.0,0.0,14.987529993057251
205.0,174.0,205.0,174.0,0.0,0.0,14.990724086761475
204.0,174.0,204.0,174.0,1.0,0.0,14.995052099227905
204.0,174.0,204.0,174.0,1.0,0.0,14.999141931533813
204.0,174.0,204.0,174.0,1.0,0.0,15.003648042678833
204.0,174.0,204.0,174.0,1.0,0.0,15.007293939590454
205.0,174.0,205.0,174.0,0.0,0.0,15.012367248535156
205.0,174.0,205.0,174.0,0.0,0.0,15.016368865966797
205.0,174.0,205.0,174.0,0.0,0.0,15.019811153411865
205.0,174.0,205.0,174.0,0.0,0.0,15.023884057998657
205.0,174.0,205.0,174.0,0.0,0.0,15.027955055236816
205.0,174.0,205.0,174.0,0.0,0.0,15.031907081604004
205.0,174.0,205.0,174.0,0.0,0.0,15.034831285476685
205.0,174.0,205.0,174.0,0.0,0.0,15.037609100341797
205.0,174.0,205.0,174.0,0.0,0.0,15.040709257125854
205.0,174.0,205.0,174.0,0.0,0.0,15.044230937957764
205.0,174.0,205.0,174.0,0.0,0.0,15.04725193977356
205.0,174.0,205.0,174.0,0.0,0.0,15.052093982696533
205.0,174.0,205.0,174.0,0.0,0.0,15.057168006896973
205.0,174.0,205.0,174.0,0.0,0.0,15.059781074523926
205.0,174.0,205.0,174.0,0.0,0.0,15.063369989395142
205.0,174.0,205.0,174.0,0.0,0.0,15.067739963531494
205.0,174.0,205.0,174.0,0.0,0.0,15.071169137954712
205.0,174.0,205.0,174.0,0.0,0.0,15.074203968048096
205.0,174.0,205.0,174.0,0.0,0.0,15.077502012252808
205.0,174.0,205.0,174.0,0.0,0.0,15.080157995223999
205.0,174.0,205.0,174.0,0.0,0.0,15.086409091949463
205.0,174.0,205.0,174.0,0.0,0.0,15.089514017105103
205.0,174.0,205.0,174.0,0.0,0.0,15.093436002731323
205.0,174.0,205.0,174.0,0.0,0.0,15.096714973449707
205.0,174.0,205.0,174.0,0.0,0.0,15.10068416595459
205.0,174.0,205.0,174.0,0.0,0.0,15.103821039199829
205.0,174.0,205.0,174.0,0.0,0.0,15.106569051742554
205.0,174.0,205.0,174.0,0.0,0.0,15.109492063522339
205.0,174.0,205.0,174.0,0.0,0.0,15.11261796951294
205.0,174.0,205.0,174.0,0.0,0.0,15.116029024124146
205.0,174.0,205.0,174.0,0.0,0.0,15.11876106262207
205.0,174.0,205.0,174.0,0.0,0.0,15.121739149093628
205.0,174.0,205.0,174.0,0.0,0.0,15.124517917633057
205.0,174.0,205.0,174.0,0.0,0.0,15.127290964126587
205.0,174.0,205.0,174.0,0.0,0.0,15.130919933319092
205.0,174.0,205.0,174.0,0.0,0.0,15.134793043136597
205.0,174.0,205.0,174.0,0.0,0.0,15.138362169265747
205.0,174.0,205.0,174.0,0.0,0.0,15.140953063964844
205.0,174.0,205.0,174.0,0.0,0.0,15.144575119018555
205.0,174.0,205.0,174.0,0.0,0.0,15.150484085083008
205.0,174.0,205.0,174.0,0.0,0.0,15.154285192489624
205.0,174.0,205.0,174.0,0.0,0.0,15.15687608718872
205.0,174.0,205.0,174.0,0.0,0.0,15.16013216972351
205.0,174.0,205.0,174.0,0.0,0.0,15.163211107254028
205.0,174.0,205.0,174.0,0.0,0.0,15.167054176330566
205.0,174.0,205.0,174.0,0.0,0.0,15.170846939086914
205.0,174.0,205.0,174.0,0.0,0.0,15.174187183380127
205.0,173.0,205.0,173.0,0.0,1.0,15.177156209945679
205.0,173.0,205.0,173.0,0.0,1.0,15.179816961288452
205.0,174.0,205.0,174.0,0.0,0.0,15.18491005897522
205.0,174.0,205.0,174.0,0.0,0.0,15.187689065933228
205.0,174.0,205.0,174.0,0.0,0.0,15.19094204902649
205.0,174.0,205.0,174.0,0.0,0.0,15.194132089614868
205.0,174.0,205.0,174.0,0.0,0.0,15.197597026824951
205.0,174.0,205.0,174.0,0.0,0.0,15.200795888900757
205.0,174.0,205.0,174.0,0.0,0.0,15.203939199447632
205.0,174.0,205.0,174.0,0.0,0.0,15.206867933273315
205.0,174.0,205.0,174.0,0.0,0.0,15.209630012512207
204.0,174.0,204.0,174.0,1.0,0.0,15.213226079940796
204.0,174.0,204.0,174.0,1.0,0.0,15.216002225875854
204.0,174.0,204.0,174.0,1.0,0.0,15.220206260681152
204.0,174.0,204.0,174.0,1.0,0.0,15.223429918289185
204.0,174.0,204.0,174.0,1.0,0.0,15.226067066192627
205.0,174.0,205.0,174.0,0.0,0.0,15.2289559841156
205.0,174.0,205.0,174.0,0.0,0.0,15.232057094573975
205.0,174.0,205.0,174.0,0.0,0.0,15.23555302619934
205.0,174.0,205.0,174.0,0.0,0.0,15.238426923751831
205.0,174.0,205.0,174.0,0.0,0.0,15.241751194000244
205.0,174.0,205.0,174.0,0.0,0.0,15.244185209274292
205.0,174.0,205.0,174.0,0.0,0.0,15.246740102767944
205.0,174.0,205.0,174.0,0.0,0.0,15.249773025512695
205.0,174.0,205.0,174.0,0.0,0.0,15.253220081329346
205.0,174.0,205.0,174.0,0.0,0.0,15.256391048431396
205.0,174.0,205.0,174.0,0.0,0.0,15.259239912033081
205.0,174.0,205.0,174.0,0.0,0.0,15.262185096740723
205.0,174.0,205.0,174.0,0.0,0.0,15.266062259674072
205.0,174.0,205.0,174.0,0.0,0.0,15.268854141235352
205.0,174.0,205.0,174.0,0.0,0.0,15.272057056427002
205.0,174.0,205.0,174.0,0.0,0.0,15.27447509765625
205.0,174.0,205.0,174.0,0.0,0.0,15.277624130249023
205.0,174.0,205.0,174.0,0.0,0.0,15.280663013458252
205.0,174.0,205.0,174.0,0.0,0.0,15.283709049224854
205.0,174.0,205.0,174.0,0.0,0.0,15.286607265472412
205.0,174.0,205.0,174.0,0.0,0.0,15.290056943893433
205.0,174.0,205.0,174.0,0.0,0.0,15.294027090072632
205.0,174.0,205.0,174.0,0.0,0.0,15.296707153320312
205.0,174.0,205.0,174.0,0.0,0.0,15.300557136535645
205.0,174.0,205.0,174.0,0.0,0.0,15.303938150405884
205.0,174.0,205.0,174.0,0.0,0.0,15.306771993637085
205.0,174.0,205.0,174.0,0.0,0.0,15.30997109413147
205.0,174.0,205.0,174.0,0.0,0.0,15.312856197357178
205.0,174.0,205.0,174.0,0.0,0.0,15.315637111663818
205.0,174.0,205.0,174.0,0.0,0.0,15.318740129470825
205.0,174.0,205.0,174.0,0.0,0.0,15.322614192962646
205.0,174.0,205.0,174.0,0.0,0.0,15.326601028442383
205.0,174.0,205.0,174.0,0.0,0.0,15.329551935195923
205.0,174.0,205.0,174.0,0.0,0.0,15.333585977554321
205.0,174.0,205.0,174.0,0.0,0.0,15.33640193939209
205.0,174.0,205.0,174.0,0.0,0.0,15.339557886123657
205.0,174.0,205.0,174.0,0.0,0.0,15.342445135116577
205.0,174.0,205.0,174.0,0.0,0.0,15.34547209739685
204.0,174.0,204.0,174.0,1.0,0.0,15.348871946334839
204.0,174.0,204.0,174.0,1.0,0.0,15.351974964141846
204.0,174.0,204.0,174.0,1.0,0.0,15.355540037155151
204.0,174.0,204.0,174.0,1.0,0.0,15.359847068786621
205.0,174.0,205.0,174.0,0.0,0.0,15.363823890686035
205.0,174.0,205.0,174.0,0.0,0.0,15.367270946502686
205.0,174.0,205.0,174.0,0.0,0.0,15.370317220687866
205.0,174.0,205.0,174.0,0.0,0.0,15.373085021972656
205.0,174.0,205.0,174.0,0.0,0.0,15.37667202949524
204.0,174.0,204.0,174.0,1.0,0.0,15.379487037658691
204.0,174.0,204.0,174.0,1.0,0.0,15.384021997451782
205.0,174.0,205.0,174.0,0.0,0.0,15.387201070785522
205.0,174.0,205.0,174.0,0.0,0.0,15.390039205551147
205.0,174.0,205.0,174.0,0.0,0.0,15.394418001174927
205.0,174.0,205.0,174.0,0.0,0.0,15.39757490158081
205.0,174.0,205.0,174.0,0.0,0.0,15.401796102523804
205.0,174.0,205.0,174.0,0.0,0.0,15.404772996902466
205.0,174.0,205.0,174.0,0.0,0.0,15.409516096115112
205.0,174.0,205.0,174.0,0.0,0.0,15.413356065750122
205.0,174.0,205.0,174.0,0.0,0.0,15.416673183441162
205.0,174.0,205.0,174.0,0.0,0.0,15.41992712020874
205.0,174.0,205.0,174.0,0.0,0.0,15.425152063369751
205.0,174.0,205.0,174.0,0.0,0.0,15.431334972381592
205.0,174.0,205.0,174.0,0.0,0.0,15.436329126358032
205.0,174.0,205.0,174.0,0.0,0.0,15.43980598449707
205.0,174.0,205.0,174.0,0.0,0.0,15.44399905204773
205.0,174.0,205.0,174.0,0.0,0.0,15.447527885437012
205.0,174.0,205.0,174.0,0.0,0.0,15.455820083618164
205.0,174.0,205.0,174.0,0.0,0.0,15.460662126541138
205.0,174.0,205.0,174.0,0.0,0.0,15.465380191802979
205.0,174.0,205.0,174.0,0.0,0.0,15.472996234893799
205.0,174.0,205.0,174.0,0.0,0.0,15.476294994354248
204.0,174.0,204.0,174.0,1.0,0.0,15.478906869888306
204.0,174.0,204.0,174.0,1.0,0.0,15.482419967651367
204.0,174.0,204.0,174.0,1.0,0.0,15.485314130783081
204.0,174.0,204.0,174.0,1.0,0.0,15.48766803741455
204.0,174.0,204.0,174.0,1.0,0.0,15.490581035614014
204.0,174.0,204.0,174.0,1.0,0.0,15.493289947509766
204.0,174.0,204.0,174.0,1.0,0.0,15.496149063110352
205.0,174.0,205.0,174.0,0.0,0.0,15.50064492225647
205.0,174.0,205.0,174.0,0.0,0.0,15.503793954849243
205.0,174.0,205.0,174.0,0.0,0.0,15.506323099136353
205.0,174.0,205.0,174.0,0.0,0.0,15.508974075317383
205.0,174.0,205.0,174.0,0.0,0.0,15.511535882949829
205.0,174.0,205.0,174.0,0.0,0.0,15.514356136322021
205.0,174.0,205.0,174.0,0.0,0.0,15.517474174499512
205.0,174.0,205.0,174.0,0.0,0.0,15.52036714553833
205.0,174.0,205.0,174.0,0.0,0.0,15.523067951202393
205.0,174.0,205.0,174.0,0.0,0.0,15.525856018066406
205.0,175.0,205.0,175.0,0.0,-1.0,15.528461217880249
205.0,175.0,205.0,175.0,0.0,-1.0,15.530944108963013
205.0,174.0,205.0,174.0,0.0,0.0,15.53538203239441
205.0,174.0,205.0,174.0,0.0,0.0,15.538626194000244
205.0,174.0,205.0,174.0,0.0,0.0,15.541186094284058
205.0,175.0,205.0,175.0,0.0,-1.0,15.544809103012085
205.0,175.0,205.0,175.0,0.0,-1.0,15.548206090927124
205.0,175.0,205.0,175.0,0.0,-1.0,15.551789045333862
205.0,175.0,205.0,175.0,0.0,-1.0,15.554913997650146
205.0,174.0,205.0,174.0,0.0,0.0,15.559286117553711
205.0,174.0,205.0,174.0,0.0,0.0,15.562650203704834
205.0,174.0,205.0,174.0,0.0,0.0,15.566415071487427
205.0,174.0,205.0,174.0,0.0,0.0,15.570947170257568
205.0,174.0,205.0,174.0,0.0,0.0,15.574469089508057
204.0,174.0,204.0,174.0,1.0,0.0,15.577192068099976
204.0,174.0,204.0,174.0,1.0,0.0,15.583889961242676
204.0,174.0,204.0,174.0,1.0,0.0,15.590717077255249
204.0,174.0,204.0,174.0,1.0,0.0,15.596677303314209
204.0,174.0,204.0,174.0,1.0,0.0,15.601176023483276
205.0,174.0,205.0,174.0,0.0,0.0,15.60641098022461
206.0,174.0,206.0,174.0,-1.0,0.0,15.609804153442383
206.0,174.0,206.0,174.0,-1.0,0.0,15.613172054290771
206.0,174.0,206.0,174.0,-1.0,0.0,15.616276025772095
206.0,174.0,206.0,174.0,-1.0,0.0,15.619195938110352
206.0,174.0,206.0,174.0,-1.0,0.0,15.622212171554565
206.0,174.0,206.0,174.0,-1.0,0.0,15.625667095184326
206.0,174.0,206.0,174.0,-1.0,0.0,15.628651142120361
206.0,174.0,206.0,174.0,-1.0,0.0,15.633661031723022
206.0,174.0,206.0,174.0,-1.0,0.0,15.63825511932373
206.0,173.0,206.0,173.0,-1.0,1.0,15.642122030258179
206.0,173.0,206.0,173.0,-1.0,1.0,15.644919157028198
205.0,174.0,205.0,174.0,0.0,0.0,15.64949107170105
205.0,174.0,205.0,174.0,0.0,0.0,15.65368103981018
205.0,174.0,205.0,174.0,0.0,0.0,15.656868934631348
205.0,174.0,205.0,174.0,0.0,0.0,15.659844160079956
204.0,174.0,204.0,174.0,1.0,0.0,15.663419961929321
204.0,174.0,204.0,174.0,1.0,0.0,15.66663408279419
204.0,174.0,204.0,174.0,1.0,0.0,15.66985011100769
204.0,174.0,204.0,174.0,1.0,0.0,15.67407488822937
204.0,174.0,204.0,174.0,1.0,0.0,15.677356004714966
204.0,174.0,204.0,174.0,1.0,0.0,15.681042909622192
204.0,174.0,204.0,174.0,1.0,0.0,15.685178995132446
204.0,174.0,204.0,174.0,1.0,0.0,15.688315868377686
204.0,174.0,204.0,174.0,1.0,0.0,15.692091941833496
204.0,174.0,204.0,174.0,1.0,0.0,15.695729970932007
204.0,174.0,204.0,174.0,1.0,0.0,15.698860168457031
205.0,174.0,205.0,174.0,0.0,0.0,15.70245885848999
205.0,174.0,205.0,174.0,0.0,0.0,15.705881118774414
204.0,174.0,204.0,174.0,1.0,0.0,15.709213018417358
204.0,174.0,204.0,174.0,1.0,0.0,15.71404504776001
204.0,174.0,204.0,174.0,1.0,0.0,15.717695951461792
204.0,174.0,204.0,174.0,1.0,0.0,15.720641136169434
205.0,174.0,205.0,174.0,0.0,0.0,15.724553108215332
205.0,174.0,205.0,174.0,0.0,0.0,15.727559089660645
205.0,174.0,205.0,174.0,0.0,0.0,15.731374263763428
205.0,174.0,205.0,174.0,0.0,0.0,15.734993934631348
206.0,174.0,206.0,174.0,-1.0,0.0,15.738463163375854
206.0,174.0,206.0,174.0,-1.0,0.0,15.742201089859009
205.0,174.0,205.0,174.0,0.0,0.0,15.746886968612671
205.0,174.0,205.0,174.0,0.0,0.0,15.750373840332031
205.0,174.0,205.0,174.0,0.0,0.0,15.753906011581421
205.0,174.0,205.0,174.0,0.0,0.0,15.756869077682495
205.0,174.0,205.0,174.0,0.0,0.0,15.761624097824097
205.0,174.0,205.0,174.0,0.0,0.0,15.766171932220459
