measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2328.0,1350.0,2327.9844,1350.3314,-8.0,6.0,18.948718070983887
2328.0,1350.0,2328.0115,1350.2982,-8.0,6.0,18.99552822113037
2328.0,1350.0,2328.0337,1350.2688,-8.0,6.0,19.047722339630127
2328.0,1350.0,2328.0605,1350.2367,-8.0,6.0,19.108760118484497
2328.0,1350.0,2328.0872,1350.2052,-8.0,6.0,19.152506113052368
2328.0,1350.0,2328.1052,1350.1798,-8.0,6.0,19.194370985031128
2328.0,1350.0,2328.1226,1350.1555,-8.0,6.0,19.242287158966064
2328.0,1350.0,2328.1416,1350.1306,-8.0,6.0,19.301971197128296
2328.0,1350.0,2328.1663,1350.102,-8.0,6.0,19.35113525390625
2328.0,1350.0,2328.1804,1350.0812,-8.0,6.0,19.390242099761963
2328.0,1350.0,2328.1912,1350.0632,-8.0,6.0,19.428420066833496
2328.0,1350.0,2328.2014,1350.0461,-8.0,6.0,19.474141120910645
2328.0,1350.0,2328.215,1350.0272,-8.0,6.0,19.53281807899475
2328.0,1350.0,2328.2346,1350.0042,-8.0,6.0,19.580607175827026
2328.0,1350.0,2328.2454,1349.9877,-8.0,6.0,19.62223196029663
2328.0,1350.0,2328.2551,1349.9724,-8.0,6.0,19.661653995513916
2328.0,1350.0,2328.261,1349.9603,-8.0,6.0,19.70824909210205
2328.0,1350.0,2328.2715,1349.9451,-8.0,6.0,19.76631498336792
2328.0,1350.0,2328.2876,1349.9259,-8.0,6.0,19.81996512413025
2328.0,1350.0,2328.2974,1349.9117,-8.0,6.0,19.859650135040283
2328.0,1350.0,2328.3015,1349.902,-8.0,6.0,19.898932933807373
2328.0,1350.0,2328.3052,1349.8928,-8.0,6.0,19.945308208465576
2329.0,1350.0,2328.3608,1349.8815,-9.0,6.0,20.009626150131226
2328.0,1350.0,2328.373,1349.8651,-8.0,6.0,20.058292150497437
2328.0,1350.0,2328.3772,1349.8549,-8.0,6.0,20.095834016799927
2328.0,1350.0,2328.3762,1349.8489,-8.0,6.0,20.135818243026733
2329.0,1350.0,2328.425,1349.8425,-9.0,6.0,20.189791202545166
2328.0,1350.0,2328.4304,1349.8312,-8.0,6.0,20.25309419631958
2329.0,1350.0,2328.488,1349.8185,-9.0,6.0,20.298511028289795
2329.0,1350.0,2328.5356,1349.8119,-9.0,6.0,20.338510036468506
2329.0,1350.0,2328.5764,1349.8088,-9.0,6.0,20.377604007720947
2329.0,1350.0,2328.6162,1349.8053,-9.0,6.0,20.424010276794434
2329.0,1350.0,2328.6606,1349.7981,-9.0,6.0,20.48491907119751
2329.0,1350.0,2328.7085,1349.7883,-9.0,6.0,20.53334403038025
2329.0,1350.0,2328.7454,1349.7849,-9.0,6.0,20.573662281036377
2329.0,1350.0,2328.7776,1349.7834,-9.0,6.0,20.613362073898315
2329.0,1350.0,2328.8088,1349.7817,-9.0,6.0,20.658047199249268
2329.0,1350.0,2328.8428,1349.7778,-9.0,6.0,20.71311616897583
2329.0,1350.0,2328.8777,1349.7731,-9.0,6.0,20.762132167816162
2329.0,1350.0,2328.9094,1349.7697,-9.0,6.0,20.80169916152954
2329.0,1350.0,2328.9348,1349.7694,-9.0,6.0,20.8391170501709
2329.0,1350.0,2328.9587,1349.7693,-9.0,6.0,20.882346153259277
2329.0,1350.0,2328.985,1349.7675,-9.0,6.0,20.943786144256592
2329.0,1350.0,2329.0166,1349.7627,-9.0,6.0,20.9947612285614
2329.0,1350.0,2329.043,1349.7604,-9.0,6.0,21.038576126098633
2329.0,1350.0,2329.065,1349.76,-9.0,6.0,21.077661275863647
2329.0,1350.0,2329.0818,1349.7617,-9.0,6.0,21.123695135116577
2329.0,1350.0,2329.103,1349.761,-9.0,6.0,21.178314924240112
2329.0,1350.0,2329.1265,1349.759,-9.0,6.0,21.22774600982666
2329.0,1350.0,2329.146,1349.7585,-9.0,6.0,21.265460968017578
2329.0,1350.0,2329.159,1349.761,-9.0,6.0,21.305126190185547
2329.0,1350.0,2329.1719,1349.763,-9.0,6.0,21.351139068603516
2329.0,1349.0,2329.1904,1349.7125,-9.0,7.0,21.417346954345703
2329.0,1349.0,2329.2131,1349.6611,-9.0,7.0,21.46336007118225
2329.0,1349.0,2329.2266,1349.6156,-9.0,7.0,21.501103162765503
2329.0,1349.0,2329.2346,1349.5747,-9.0,7.0,21.539819955825806
2330.0,1349.0,2329.2927,1349.5354,-10.0,7.0,21.584255933761597
2330.0,1349.0,2329.3535,1349.4949,-10.0,7.0,21.6489839553833
2330.0,1349.0,2329.4192,1349.4518,-10.0,7.0,21.69535994529724
2329.0,1349.0,2329.4229,1349.4152,-9.0,7.0,21.7378191947937
2330.0,1349.0,2329.4753,1349.3812,-10.0,7.0,21.779231309890747
2330.0,1349.0,2329.5244,1349.3492,-10.0,7.0,21.832377195358276
2330.0,1349.0,2329.5823,1349.3125,-10.0,7.0,21.910080909729004
2329.0,1349.0,2329.5918,1349.2737,-9.0,7.0,21.951770067214966
2329.0,1349.0,2329.5845,1349.2458,-9.0,7.0,21.991836071014404
2330.0,1349.0,2329.628,1349.2201,-10.0,7.0,22.031649112701416
2330.0,1349.0,2329.6692,1349.1958,-10.0,7.0,22.092374086380005
2330.0,1349.0,2329.7249,1349.163,-10.0,7.0,22.15442204475403
2329.0,1349.0,2329.7175,1349.1361,-9.0,7.0,22.1932590007782
2329.0,1349.0,2329.7021,1349.1155,-9.0,7.0,22.233354330062866
2330.0,1349.0,2329.7395,1349.0962,-10.0,7.0,22.273083209991455
2330.0,1349.0,2329.7747,1349.0779,-10.0,7.0,22.313115119934082
2330.0,1349.0,2329.8118,1349.0583,-10.0,7.0,22.37863802909851
2330.0,1349.0,2329.8596,1349.0323,-10.0,7.0,22.433892011642456
2330.0,1349.0,2329.894,1349.0143,-10.0,7.0,22.47608208656311
2330.0,1349.0,2329.9236,1348.999,-10.0,7.0,22.516868114471436
2330.0,1349.0,2329.951,1348.9851,-10.0,7.0,22.568430185317993
2330.0,1349.0,2329.9846,1348.9673,-10.0,7.0,22.628871202468872
2330.0,1349.0,2330.0183,1348.9496,-10.0,7.0,22.6706600189209
2330.0,1349.0,2330.0413,1348.9382,-10.0,7.0,22.710256099700928
2330.0,1349.0,2330.0618,1348.9282,-10.0,7.0,22.760805130004883
2330.0,1349.0,2330.0925,1348.9121,-10.0,7.0,22.83615207672119
2330.0,1349.0,2330.1262,1348.8943,-10.0,7.0,22.884392261505127
2330.0,1349.0,2330.1475,1348.8838,-10.0,7.0,22.92422914505005
2330.0,1349.0,2330.1614,1348.8774,-10.0,7.0,22.964159965515137
2330.0,1349.0,2330.1755,1348.871,-10.0,7.0,23.01770305633545
2330.0,1349.0,2330.1987,1348.8593,-10.0,7.0,23.07644009590149
2330.0,1349.0,2330.219,1348.8492,-10.0,7.0,23.117624044418335
2330.0,1349.0,2330.2307,1348.8439,-10.0,7.0,23.158191204071045
2330.0,1349.0,2330.2405,1348.8397,-10.0,7.0,23.204344987869263
2330.0,1349.0,2330.2544,1348.8331,-10.0,7.0,23.261770248413086
2330.0,1349.0,2330.2715,1348.8247,-10.0,7.0,23.311376094818115
2330.0,1349.0,2330.2852,1348.8184,-10.0,7.0,23.35156512260437
2330.0,1349.0,2330.2905,1348.8167,-10.0,7.0,23.390223026275635
2330.0,1349.0,2330.2961,1348.8148,-10.0,7.0,23.437693119049072
2330.0,1349.0,2330.3083,1348.8092,-10.0,7.0,23.500251054763794
2330.0,1348.0,2330.327,1348.7444,-10.0,8.0,23.55018711090088
2330.0,1348.0,2330.3315,1348.69,-10.0,8.0,23.589601039886475
2330.0,1348.0,2330.334,1348.6395,-10.0,8.0,23.62855815887451
2330.0,1348.0,2330.3367,1348.5918,-10.0,8.0,23.67549991607666
2330.0,1348.0,2330.3445,1348.5425,-10.0,8.0,23.73664617538452
2330.0,1348.0,2330.357,1348.4915,-10.0,8.0,23.783589124679565
2331.0,1348.0,2330.4163,1348.4481,-11.0,8.0,23.82572317123413
2331.0,1348.0,2330.4702,1348.4087,-11.0,8.0,23.867927074432373
2331.0,1348.0,2330.5217,1348.3711,-11.0,8.0,23.911858081817627
2331.0,1348.0,2330.5732,1348.3335,-11.0,8.0,23.968436241149902
2330.0,1348.0,2330.5732,1348.2931,-10.0,8.0,24.019400119781494
2331.0,1348.0,2330.6223,1348.2593,-11.0,8.0,24.060565948486328
2331.0,1348.0,2330.666,1348.2291,-11.0,8.0,24.098299026489258
2331.0,1348.0,2330.706,1348.2015,-11.0,8.0,24.144897937774658
2331.0,1348.0,2330.748,1348.1727,-11.0,8.0,24.200320959091187
2331.0,1348.0,2330.7944,1348.1406,-11.0,8.0,24.247634172439575
2331.0,1348.0,2330.8313,1348.1152,-11.0,8.0,24.286664247512817
2331.0,1348.0,2330.863,1348.0935,-11.0,8.0,24.326272010803223
2331.0,1348.0,2330.8933,1348.0729,-11.0,8.0,24.370826959609985
2331.0,1348.0,2330.9255,1348.0509,-11.0,8.0,24.42591094970703
2331.0,1348.0,2330.9624,1348.0255,-11.0,8.0,24.47807502746582
2331.0,1348.0,2330.9941,1348.0037,-11.0,8.0,24.519294261932373
2331.0,1348.0,2331.017,1347.988,-11.0,8.0,24.559794187545776
2331.0,1348.0,2331.0398,1347.9725,-11.0,8.0,24.612468242645264
2331.0,1348.0,2331.0684,1347.953,-11.0,8.0,24.67205500602722
2331.0,1348.0,2331.1006,1347.9312,-11.0,8.0,24.719001054763794
2331.0,1348.0,2331.1199,1347.918,-11.0,8.0,24.75821828842163
2331.0,1348.0,2331.1355,1347.9072,-11.0,8.0,24.797052145004272
2331.0,1348.0,2331.1501,1347.8975,-11.0,8.0,24.83766222000122
2331.0,1348.0,2331.166,1347.8866,-11.0,8.0,24.89332413673401
2331.0,1348.0,2331.1875,1347.872,-11.0,8.0,24.946108102798462
2332.0,1348.0,2331.2646,1347.859,-12.0,8.0,24.98796796798706
2332.0,1348.0,2331.3315,1347.851,-12.0,8.0,25.027891159057617
2332.0,1348.0,2331.3938,1347.844,-12.0,8.0,25.072265148162842
2332.0,1348.0,2331.4563,1347.8353,-12.0,8.0,25.131500005722046
2332.0,1348.0,2331.5254,1347.8218,-12.0,8.0,25.180519104003906
2332.0,1348.0,2331.5815,1347.8151,-12.0,8.0,25.22233533859253
2332.0,1348.0,2331.632,1347.8103,-12.0,8.0,25.259972095489502
2332.0,1348.0,2331.6772,1347.8071,-12.0,8.0,25.306984186172485
2332.0,1348.0,2331.7266,1347.8005,-12.0,8.0,25.362421989440918
2332.0,1348.0,2331.7778,1347.7922,-12.0,8.0,25.413767099380493
2332.0,1348.0,2331.8242,1347.7858,-12.0,8.0,25.454530000686646
2332.0,1348.0,2331.8608,1347.7838,-12.0,8.0,25.494324207305908
2332.0,1348.0,2331.8948,1347.7823,-12.0,8.0,25.539913177490234
2332.0,1348.0,2331.9316,1347.7786,-12.0,8.0,25.595407009124756
2332.0,1348.0,2331.9731,1347.7717,-12.0,8.0,25.647459030151367
2332.0,1348.0,2332.0093,1347.7672,-12.0,8.0,25.687884092330933
2332.0,1348.0,2332.0337,1347.7681,-12.0,8.0,25.727132081985474
2332.0,1348.0,2332.0574,1347.7684,-12.0,8.0,25.772372245788574
2332.0,1348.0,2332.0876,1347.7649,-12.0,8.0,25.83329725265503
2332.0,1348.0,2332.1228,1347.7585,-12.0,8.0,25.886974096298218
2332.0,1348.0,2332.1465,1347.7576,-12.0,8.0,25.926207304000854
2332.0,1347.0,2332.1636,1347.6984,-12.0,9.0,25.96640706062317
2332.0,1347.0,2332.18,1347.6427,-12.0,9.0,26.014034271240234
2332.0,1347.0,2332.2031,1347.5853,-12.0,9.0,26.070945978164673
2332.0,1347.0,2332.2273,1347.5292,-12.0,9.0,26.121078968048096
2332.0,1347.0,2332.244,1347.4794,-12.0,9.0,26.162962198257446
2332.0,1347.0,2332.256,1347.4344,-12.0,9.0,26.204330921173096
2332.0,1347.0,2332.2673,1347.3922,-12.0,9.0,26.247565031051636
2332.0,1347.0,2332.2837,1347.3485,-12.0,9.0,26.316079139709473
2332.0,1347.0,2332.3079,1347.3011,-12.0,9.0,26.36811900138855
2332.0,1347.0,2332.3186,1347.2637,-12.0,9.0,26.411302089691162
2332.0,1347.0,2332.326,1347.2301,-12.0,9.0,26.452285289764404
2333.0,1347.0,2332.3945,1347.1993,-13.0,9.0,26.50427794456482
2333.0,1347.0,2332.4678,1347.1652,-13.0,9.0,26.560898065567017
2332.0,1347.0,2332.474,1347.1321,-12.0,9.0,26.604084253311157
2333.0,1347.0,2332.5347,1347.1068,-13.0,9.0,26.644674062728882
2332.0,1347.0,2332.5276,1347.0835,-12.0,9.0,26.684782028198242
2332.0,1347.0,2332.5203,1347.062,-12.0,9.0,26.727941036224365
2333.0,1347.0,2332.5784,1347.0405,-13.0,9.0,26.786996126174927
2333.0,1347.0,2332.6436,1347.0142,-13.0,9.0,26.83573818206787
2333.0,1347.0,2332.6987,1346.9934,-13.0,9.0,26.87731909751892
2332.0,1347.0,2332.6821,1346.9763,-12.0,9.0,26.91691303253174
2332.0,1347.0,2332.6633,1346.9625,-12.0,9.0,26.963632106781006
2333.0,1347.0,2332.716,1346.9453,-13.0,9.0,27.018911123275757
2333.0,1347.0,2332.7705,1346.9264,-13.0,9.0,27.067881107330322
2333.0,1347.0,2332.8162,1346.9121,-13.0,9.0,27.106073141098022
2333.0,1347.0,2332.853,1346.9023,-13.0,9.0,27.147167205810547
2333.0,1347.0,2332.8894,1346.8922,-13.0,9.0,27.192795038223267
2333.0,1347.0,2332.9275,1346.8802,-13.0,9.0,27.27122211456299
2333.0,1347.0,2332.9858,1346.8562,-13.0,9.0,27.325629234313965
2333.0,1347.0,2333.0215,1346.8453,-13.0,9.0,27.380040168762207
2333.0,1347.0,2333.0557,1346.8347,-13.0,9.0,27.44596815109253
2333.0,1347.0,2333.1,1346.8179,-13.0,9.0,27.52867293357849
2333.0,1347.0,2333.1433,1346.8016,-13.0,9.0,27.56882405281067
2333.0,1347.0,2333.1594,1346.8004,-13.0,9.0,27.608479261398315
2333.0,1347.0,2333.1748,1346.799,-13.0,9.0,27.646937131881714
2333.0,1347.0,2333.1877,1346.7985,-13.0,9.0,27.698453187942505
2333.0,1347.0,2333.2114,1346.7916,-13.0,9.0,27.75455927848816
2333.0,1347.0,2333.231,1346.7866,-13.0,9.0,27.798086166381836
2333.0,1347.0,2333.2449,1346.7844,-13.0,9.0,27.83780026435852
2333.0,1347.0,2333.2524,1346.7855,-13.0,9.0,27.88068914413452
2333.0,1346.0,2333.2646,1346.7147,-13.0,10.0,27.937868118286133
2333.0,1346.0,2333.283,1346.6434,-13.0,10.0,27.98691201210022
2333.0,1346.0,2333.294,1346.5801,-13.0,10.0,28.029398918151855
2333.0,1346.0,2333.3013,1346.523,-13.0,10.0,28.077299118041992
2333.0,1346.0,2333.311,1346.4674,-13.0,10.0,28.133488178253174
2333.0,1346.0,2333.3271,1346.4102,-13.0,10.0,28.195828914642334
2334.0,1346.0,2333.4136,1346.356,-14.0,10.0,28.24277400970459
2333.0,1346.0,2333.414,1346.3109,-13.0,10.0,28.287630081176758
2333.0,1346.0,2333.4136,1346.2697,-13.0,10.0,28.33008909225464
2333.0,1346.0,2333.4111,1346.2327,-13.0,10.0,28.38856530189514
2333.0,1346.0,2333.4197,1346.19,-13.0,10.0,28.45150899887085
2334.0,1346.0,2333.5017,1346.1488,-14.0,10.0,28.50276803970337
2334.0,1346.0,2333.5698,1346.1163,-14.0,10.0,28.543938159942627
2334.0,1346.0,2333.6272,1346.0901,-14.0,10.0,28.581478118896484
2334.0,1346.0,2333.6782,1346.0671,-14.0,10.0,28.62912917137146
2333.0,1346.0,2333.662,1346.0402,-13.0,10.0,28.68779706954956
2334.0,1346.0,2333.724,1346.0117,-14.0,10.0,28.735005140304565
2334.0,1346.0,2333.7747,1345.9902,-14.0,10.0,28.776400089263916
2334.0,1346.0,2333.8174,1345.973,-14.0,10.0,28.814406156539917
2334.0,1346.0,2333.8552,1345.9584,-14.0,10.0,28.857593059539795
2334.0,1346.0,2333.8943,1345.9421,-14.0,10.0,28.91166400909424
2334.0,1346.0,2333.9412,1345.9203,-14.0,10.0,28.965535163879395
2334.0,1346.0,2333.9797,1345.9034,-14.0,10.0,29.005548000335693
2334.0,1346.0,2334.006,1345.894,-14.0,10.0,29.044270992279053
2334.0,1346.0,2334.0315,1345.8846,-14.0,10.0,29.090198040008545
2334.0,1346.0,2334.0637,1345.8705,-14.0,10.0,29.16287112236023
2334.0,1346.0,2334.104,1345.851,-14.0,10.0,29.20842218399048
2334.0,1346.0,2334.127,1345.8422,-14.0,10.0,29.248424291610718
2334.0,1346.0,2334.144,1345.8367,-14.0,10.0,29.287719249725342
2334.0,1346.0,2334.16,1345.8317,-14.0,10.0,29.34094524383545
2334.0,1346.0,2334.1865,1345.8195,-14.0,10.0,29.405208110809326
2334.0,1346.0,2334.2124,1345.8076,-14.0,10.0,29.44997811317444
2334.0,1346.0,2334.2258,1345.8033,-14.0,10.0,29.490315914154053
2334.0,1346.0,2334.235,1345.8013,-14.0,10.0,29.528197050094604
2335.0,1345.0,2334.3164,1345.7263,-15.0,11.0,29.571810960769653
2335.0,1345.0,2334.3984,1345.6525,-15.0,11.0,29.62952423095703
2334.0,1345.0,2334.409,1345.5769,-14.0,11.0,29.67986822128296
2334.0,1345.0,2334.408,1345.5134,-14.0,11.0,29.721402168273926
2334.0,1345.0,2334.405,1345.456,-14.0,11.0,29.7619309425354
2335.0,1345.0,2334.4785,1345.402,-15.0,11.0,29.811551332473755
2335.0,1345.0,2334.5493,1345.35,-15.0,11.0,29.87296199798584
2335.0,1345.0,2334.6255,1345.2944,-15.0,11.0,29.918164253234863
2334.0,1345.0,2334.6082,1345.2506,-14.0,11.0,29.95735812187195
2335.0,1345.0,2334.6643,1345.2131,-15.0,11.0,29.99445390701294
2335.0,1345.0,2334.715,1345.1793,-15.0,11.0,30.039412260055542
2334.0,1345.0,2334.6929,1345.1436,-14.0,11.0,30.094252109527588
2334.0,1345.0,2334.677,1345.1061,-14.0,11.0,30.144796133041382
2334.0,1345.0,2334.658,1345.0739,-14.0,11.0,30.18761110305786
2334.0,1345.0,2334.6362,1345.0471,-14.0,11.0,30.227676153182983
2335.0,1345.0,2334.69,1345.024,-15.0,11.0,30.273381233215332
2334.0,1345.0,2334.6685,1344.9991,-14.0,11.0,30.33133816719055
2335.0,1345.0,2334.7332,1344.9702,-15.0,11.0,30.382644176483154
2335.0,1345.0,2334.7874,1344.9478,-15.0,11.0,30.42217516899109
2335.0,1345.0,2334.8286,1344.9336,-15.0,11.0,30.461578130722046
2335.0,1345.0,2334.8682,1344.9192,-15.0,11.0,30.511722326278687
2335.0,1345.0,2334.9124,1344.9006,-15.0,11.0,30.570077180862427
2335.0,1345.0,2334.9602,1344.8787,-15.0,11.0,30.618999004364014
2335.0,1345.0,2334.9937,1344.8662,-15.0,11.0,30.658311128616333
2335.0,1345.0,2335.02,1344.8579,-15.0,11.0,30.696211099624634
2335.0,1345.0,2335.0444,1344.8503,-15.0,11.0,30.74251103401184
2335.0,1345.0,2335.0732,1344.839,-15.0,11.0,30.80086922645569
2335.0,1345.0,2335.1077,1344.8231,-15.0,11.0,30.852028131484985
2335.0,1345.0,2335.131,1344.8145,-15.0,11.0,30.893391132354736
2335.0,1345.0,2335.1484,1344.8094,-15.0,11.0,30.936816215515137
2335.0,1345.0,2335.1653,1344.8042,-15.0,11.0,30.9828143119812
2335.0,1345.0,2335.187,1344.7952,-15.0,11.0,31.04800295829773
2335.0,1345.0,2335.2134,1344.7826,-15.0,11.0,31.094027042388916
2335.0,1345.0,2335.2236,1344.7809,-15.0,11.0,31.13351321220398
2335.0,1345.0,2335.2317,1344.7803,-15.0,11.0,31.174453020095825
2335.0,1345.0,2335.2402,1344.779,-15.0,11.0,31.217973947525024
2335.0,1345.0,2335.2512,1344.7756,-15.0,11.0,31.27928900718689
2335.0,1345.0,2335.2705,1344.7662,-15.0,11.0,31.32879400253296
2335.0,1345.0,2335.2786,1344.7644,-15.0,11.0,31.368329286575317
2336.0,1344.0,2335.3635,1344.6836,-16.0,12.0,31.405940294265747
2336.0,1344.0,2335.44,1344.6108,-16.0,12.0,31.45011019706726
2336.0,1344.0,2335.5166,1344.5392,-16.0,12.0,31.50807023048401
2335.0,1345.0,2335.511,1344.551,-15.0,11.0,31.556233167648315
2335.0,1345.0,2335.5007,1344.5657,-15.0,11.0,31.59397006034851
2335.0,1345.0,2335.4849,1344.5835,-15.0,11.0,31.63481903076172
2335.0,1345.0,2335.472,1344.5986,-15.0,11.0,31.682753086090088
2335.0,1345.0,2335.4646,1344.6096,-15.0,11.0,31.743751049041748
2335.0,1345.0,2335.465,1344.615,-15.0,11.0,31.792469263076782
2335.0,1344.0,2335.4573,1344.5404,-15.0,12.0,31.83271598815918
2335.0,1344.0,2335.443,1344.4778,-15.0,12.0,31.87199306488037
2336.0,1345.0,2335.5142,1344.5032,-16.0,11.0,31.919730186462402
2336.0,1345.0,2335.5889,1344.5211,-16.0,11.0,31.97924304008484
2336.0,1344.0,2335.664,1344.4485,-16.0,12.0,32.026297092437744
2336.0,1344.0,2335.7192,1344.3916,-16.0,12.0,32.06608605384827
2336.0,1344.0,2335.7688,1344.3403,-16.0,12.0,32.10636520385742
2336.0,1344.0,2335.8145,1344.2932,-16.0,12.0,32.14814829826355
2336.0,1344.0,2335.8638,1344.2444,-16.0,12.0,32.2219340801239
2336.0,1344.0,2335.92,1344.1914,-16.0,12.0,32.26858115196228
2336.0,1344.0,2335.9568,1344.1533,-16.0,12.0,32.31065320968628
2336.0,1344.0,2335.9895,1344.1193,-16.0,12.0,32.35297417640686
2336.0,1344.0,2336.018,1344.0891,-16.0,12.0,32.40277600288391
2336.0,1344.0,2336.0518,1344.0559,-16.0,12.0,32.461055278778076
2336.0,1344.0,2336.084,1344.0244,-16.0,12.0,32.50518012046814
2336.0,1344.0,2336.1055,1344.0013,-16.0,12.0,32.544753074645996
2336.0,1344.0,2336.1226,1343.982,-16.0,12.0,32.59355115890503
2336.0,1344.0,2336.1455,1343.9591,-16.0,12.0,32.654330015182495
2336.0,1344.0,2336.1724,1343.9337,-16.0,12.0,32.69794821739197
2336.0,1344.0,2336.1848,1343.9194,-16.0,12.0,32.74033808708191
2336.0,1344.0,2336.1963,1343.9062,-16.0,12.0,32.78101325035095
2336.0,1344.0,2336.206,1343.8949,-16.0,12.0,32.82464909553528
2336.0,1344.0,2336.2173,1343.8828,-16.0,12.0,32.88111996650696
2336.0,1344.0,2336.2358,1343.8655,-16.0,12.0,32.93360614776611
2336.0,1344.0,2336.2468,1343.8539,-16.0,12.0,32.9726619720459
2337.0,1344.0,2336.339,1343.8485,-17.0,12.0,33.01121401786804
2337.0,1344.0,2336.4238,1343.8431,-17.0,12.0,33.0585572719574
2336.0,1344.0,2336.4175,1343.8348,-16.0,12.0,33.11668395996094
2337.0,1344.0,2336.5088,1343.8226,-17.0,12.0,33.162333250045776
2336.0,1344.0,2336.4927,1343.8177,-16.0,12.0,33.20647716522217
2337.0,1344.0,2336.5693,1343.8127,-17.0,12.0,33.24647903442383
2337.0,1344.0,2336.6333,1343.8119,-17.0,12.0,33.29095697402954
2336.0,1344.0,2336.6067,1343.8082,-16.0,12.0,33.345272064208984
2336.0,1344.0,2336.588,1343.8007,-16.0,12.0,33.39499306678772
2337.0,1344.0,2336.6597,1343.7957,-17.0,12.0,33.43570804595947
2337.0,1344.0,2336.7166,1343.7966,-17.0,12.0,33.47506308555603
2337.0,1344.0,2336.7686,1343.7971,-17.0,12.0,33.525684118270874
2337.0,1344.0,2336.8245,1343.7925,-17.0,12.0,33.58507418632507
2337.0,1344.0,2336.8828,1343.7844,-17.0,12.0,33.63090515136719
2337.0,1344.0,2336.923,1343.7855,-17.0,12.0,33.67030596733093
2337.0,1343.0,2336.9568,1343.6958,-17.0,13.0,33.710206270217896
2337.0,1343.0,2336.9878,1343.6143,-17.0,13.0,33.755025148391724
2337.0,1343.0,2337.0215,1343.536,-17.0,13.0,33.81225800514221
2337.0,1343.0,2337.0574,1343.46,-17.0,13.0,33.86126923561096
2337.0,1343.0,2337.085,1343.3938,-17.0,13.0,33.900798320770264
2338.0,1343.0,2337.1975,1343.3381,-18.0,13.0,33.94096612930298
2338.0,1343.0,2337.2998,1343.2874,-18.0,13.0,33.98124313354492
2337.0,1343.0,2337.3035,1343.239,-17.0,13.0,34.042333126068115
2337.0,1343.0,2337.3152,1343.1881,-17.0,13.0,34.092570066452026
2337.0,1343.0,2337.3193,1343.146,-17.0,13.0,34.13382315635681
2337.0,1343.0,2337.3179,1343.1117,-17.0,13.0,34.17164993286133
2337.0,1343.0,2337.3145,1343.0824,-17.0,13.0,34.219099044799805
2337.0,1343.0,2337.319,1343.0498,-17.0,13.0,34.276233196258545
2337.0,1343.0,2337.3267,1343.0171,-17.0,13.0,34.32244610786438
2338.0,1343.0,2337.4219,1342.993,-18.0,13.0,34.360191345214844
2338.0,1343.0,2337.5027,1342.9747,-18.0,13.0,34.40020823478699
2338.0,1343.0,2337.5774,1342.957,-18.0,13.0,34.44622826576233
2337.0,1343.0,2337.556,1342.9375,-17.0,13.0,34.5041708946228
2338.0,1343.0,2337.6396,1342.9146,-18.0,13.0,34.55634808540344
2338.0,1343.0,2337.711,1342.8976,-18.0,13.0,34.593750953674316
2338.0,1342.0,2337.765,1342.7927,-18.0,14.0,34.6318461894989
2338.0,1342.0,2337.8147,1342.6976,-18.0,14.0,34.67641019821167
2338.0,1342.0,2337.8652,1342.607,-18.0,14.0,34.73138403892517
2338.0,1342.0,2337.9214,1342.5156,-18.0,14.0,34.786057233810425
2338.0,1342.0,2337.9639,1342.4386,-18.0,14.0,34.82751107215881
2338.0,1342.0,2337.9973,1342.3729,-18.0,14.0,34.87069320678711
2338.0,1342.0,2338.0286,1342.313,-18.0,14.0,34.915563106536865
2338.0,1342.0,2338.0618,1342.2544,-18.0,14.0,34.97711706161499
2338.0,1342.0,2338.099,1342.1948,-18.0,14.0,35.02624011039734
2338.0,1342.0,2338.121,1342.1503,-18.0,14.0,35.065882205963135
2338.0,1342.0,2338.1377,1342.113,-18.0,14.0,35.105387926101685
2338.0,1342.0,2338.1526,1342.0796,-18.0,14.0,35.14947199821472
2338.0,1342.0,2338.171,1342.0455,-18.0,14.0,35.2091109752655
2338.0,1342.0,2338.1953,1342.008,-18.0,14.0,35.26402497291565
2338.0,1342.0,2338.2136,1341.9769,-18.0,14.0,35.304628133773804
2338.0,1342.0,2338.221,1341.9563,-18.0,14.0,35.34265112876892
2338.0,1342.0,2338.2258,1341.9391,-18.0,14.0,35.39331817626953
2338.0,1343.0,2338.2395,1342.0173,-18.0,13.0,35.45489716529846
2338.0,1342.0,2338.2576,1341.9817,-18.0,14.0,35.49892020225525
2338.0,1342.0,2338.261,1341.9597,-18.0,14.0,35.540035009384155
2338.0,1342.0,2338.2632,1341.9408,-18.0,14.0,35.57987713813782
2338.0,1342.0,2338.264,1341.925,-18.0,14.0,35.62743330001831
2338.0,1342.0,2338.2703,1341.9062,-18.0,14.0,35.68388509750366
2339.0,1342.0,2338.3877,1341.8832,-19.0,14.0,35.734740257263184
2339.0,1342.0,2338.485,1341.8691,-19.0,14.0,35.77254128456116
2339.0,1342.0,2338.5647,1341.8618,-19.0,14.0,35.81346821784973
2339.0,1342.0,2338.6382,1341.8534,-19.0,14.0,35.86115121841431
2339.0,1342.0,2338.7104,1341.8419,-19.0,14.0,35.92798829078674
2339.0,1342.0,2338.7893,1341.8229,-19.0,14.0,35.97773814201355
2339.0,1342.0,2338.848,1341.8152,-19.0,14.0,36.015812158584595
2339.0,1342.0,2338.8916,1341.8141,-19.0,14.0,36.055010080337524
