measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2392.0,1304.0,2392.0923,1303.9835,-72.0,53.0,117.0978832244873
2392.0,1304.0,2392.0886,1303.9569,-72.0,53.0,117.13789486885071
2392.0,1303.0,2392.083,1303.501,-72.0,54.0,117.17660021781921
2392.0,1303.0,2392.0808,1303.2534,-72.0,54.0,117.22497415542603
2392.0,1303.0,2392.0857,1303.0995,-72.0,54.0,117.28503608703613
2392.0,1303.0,2392.0908,1303.0095,-72.0,54.0,117.33681797981262
2392.0,1303.0,2392.0876,1302.9701,-72.0,54.0,117.37669110298157
2393.0,1303.0,2392.5293,1302.9536,-73.0,54.0,117.41450119018555
2393.0,1303.0,2392.7656,1302.945,-73.0,54.0,117.46379494667053
2393.0,1302.0,2392.9165,1302.4713,-73.0,55.0,117.52573204040527
2393.0,1304.0,2393.008,1303.1917,-73.0,53.0,117.57222294807434
2393.0,1303.0,2393.0408,1303.0715,-73.0,54.0,117.61857104301453
2393.0,1303.0,2393.0623,1303.0033,-73.0,54.0,117.66284322738647
2393.0,1303.0,2393.0713,1302.9695,-73.0,54.0,117.75365400314331
2393.0,1303.0,2393.0967,1302.9303,-73.0,54.0,117.81629800796509
2393.0,1303.0,2393.0923,1302.927,-73.0,54.0,117.86765694618225
2393.0,1303.0,2393.087,1302.9285,-73.0,54.0,117.90500402450562
2393.0,1303.0,2393.0806,1302.9324,-73.0,54.0,117.94512701034546
2394.0,1303.0,2393.5217,1302.9318,-74.0,54.0,117.99554419517517
2393.0,1303.0,2393.32,1302.9269,-73.0,54.0,118.05575609207153
2394.0,1303.0,2393.706,1302.9222,-74.0,54.0,118.10074400901794
2394.0,1303.0,2393.8792,1302.9274,-74.0,54.0,118.14106297492981
2394.0,1303.0,2393.9678,1302.9303,-74.0,54.0,118.18145513534546
2394.0,1303.0,2394.0178,1302.9308,-74.0,54.0,118.23014497756958
2394.0,1303.0,2394.053,1302.9265,-74.0,54.0,118.30019211769104
2394.0,1303.0,2394.0793,1302.9191,-74.0,54.0,118.34870505332947
2394.0,1303.0,2394.0784,1302.9265,-74.0,54.0,118.3866319656372
2394.0,1302.0,2394.0762,1302.4882,-74.0,55.0,118.42565202713013
2394.0,1302.0,2394.0771,1302.2446,-74.0,55.0,118.47554898262024
2394.0,1302.0,2394.086,1302.0879,-74.0,55.0,118.54697299003601
2395.0,1303.0,2394.6052,1302.5121,-75.0,54.0,118.5876669883728
2395.0,1303.0,2394.8262,1302.7106,-75.0,54.0,118.63082504272461
2394.0,1303.0,2394.4863,1302.8118,-74.0,54.0,118.6749792098999
2395.0,1302.0,2394.7583,1302.4095,-75.0,55.0,118.73856520652771
2395.0,1302.0,2394.933,1302.1571,-75.0,55.0,118.79960823059082
2394.0,1302.0,2394.5078,1302.0388,-74.0,55.0,118.84071803092957
2394.0,1302.0,2394.3064,1301.9905,-74.0,55.0,118.87881302833557
2395.0,1302.0,2394.6465,1301.9664,-75.0,55.0,118.91707921028137
2394.0,1302.0,2394.3972,1301.952,-74.0,55.0,118.95979714393616
2394.0,1302.0,2394.2544,1301.9398,-74.0,55.0,119.01891899108887
2395.0,1302.0,2394.6736,1301.9287,-75.0,55.0,119.07198810577393
2395.0,1302.0,2394.8696,1301.9291,-75.0,55.0,119.11288714408875
2395.0,1301.0,2394.9644,1301.4741,-75.0,56.0,119.15532803535461
2395.0,1302.0,2395.0176,1301.682,-75.0,55.0,119.2007200717926
2395.0,1302.0,2395.0515,1301.7971,-75.0,55.0,119.26012015342712
2395.0,1302.0,2395.072,1301.8586,-75.0,55.0,119.31123900413513
2395.0,1302.0,2395.0764,1301.8932,-75.0,55.0,119.35123610496521
2395.0,1301.0,2395.0762,1301.4568,-75.0,56.0,119.38989210128784
2395.0,1301.0,2395.0764,1301.224,-75.0,56.0,119.43288803100586
2395.0,1301.0,2395.0793,1301.0891,-75.0,56.0,119.49146509170532
2395.0,1301.0,2395.0876,1301.0027,-75.0,56.0,119.5423092842102
2395.0,1302.0,2395.0845,1301.4493,-75.0,55.0,119.58728814125061
2396.0,1301.0,2395.5535,1301.205,-76.0,56.0,119.63309121131897
2396.0,1301.0,2395.8064,1301.0728,-76.0,56.0,119.68964314460754
2396.0,1301.0,2395.9468,1300.9983,-76.0,56.0,119.7539210319519
2396.0,1301.0,2396.024,1300.9567,-76.0,56.0,119.79697012901306
2396.0,1301.0,2396.0479,1300.947,-76.0,56.0,119.83596324920654
2396.0,1301.0,2396.0605,1300.9417,-76.0,56.0,119.87499403953552
2396.0,1301.0,2396.0684,1300.9379,-76.0,56.0,119.9213182926178
2396.0,1301.0,2396.077,1300.9321,-76.0,56.0,119.98169922828674
2396.0,1301.0,2396.086,1300.9253,-76.0,56.0,120.03339695930481
2396.0,1301.0,2396.0847,1300.9268,-76.0,56.0,120.07735204696655
2397.0,1301.0,2396.5537,1300.9296,-77.0,56.0,120.11472010612488
2397.0,1301.0,2396.7866,1300.9331,-77.0,56.0,120.1616439819336
2396.0,1301.0,2396.456,1300.9293,-76.0,56.0,120.21947407722473
2397.0,1300.0,2396.7766,1300.4218,-77.0,57.0,120.26568698883057
2396.0,1300.0,2396.4446,1300.1897,-76.0,57.0,120.3033800125122
2396.0,1300.0,2396.277,1300.0752,-76.0,57.0,120.34484314918518
2397.0,1300.0,2396.6428,1300.0093,-77.0,57.0,120.3916711807251
2397.0,1300.0,2396.8525,1299.9697,-77.0,57.0,120.4499032497406
2397.0,1299.0,2396.9775,1299.4296,-77.0,58.0,120.50427603721619
2397.0,1300.0,2397.0305,1299.6771,-77.0,57.0,120.54465794563293
2397.0,1300.0,2397.0498,1299.7969,-77.0,57.0,120.5842170715332
2397.0,1300.0,2397.0623,1299.8586,-77.0,57.0,120.6311821937561
2397.0,1300.0,2397.074,1299.8903,-77.0,57.0,120.69248795509338
2398.0,1300.0,2397.6133,1299.9032,-78.0,57.0,120.7418920993805
2398.0,1300.0,2397.8337,1299.9192,-78.0,57.0,120.7827410697937
2397.0,1300.0,2397.4844,1299.9261,-77.0,57.0,120.82181096076965
2397.0,1300.0,2397.2993,1299.9297,-77.0,57.0,120.87054800987244
2397.0,1300.0,2397.1973,1299.927,-77.0,57.0,120.93059706687927
2397.0,1300.0,2397.1436,1299.9237,-77.0,57.0,120.97807812690735
2397.0,1300.0,2397.1113,1299.9285,-77.0,57.0,121.01959919929504
2398.0,1300.0,2397.562,1299.9312,-78.0,57.0,121.06142210960388
2398.0,1300.0,2397.8018,1299.9318,-78.0,57.0,121.1025652885437
2398.0,1300.0,2397.9348,1299.9307,-78.0,57.0,121.16567087173462
2398.0,1300.0,2398.0178,1299.9246,-78.0,57.0,121.21808218955994
2398.0,1300.0,2398.049,1299.928,-78.0,57.0,121.25814414024353
2398.0,1300.0,2398.0608,1299.9321,-78.0,57.0,121.29821610450745
2398.0,1300.0,2398.0686,1299.9331,-78.0,57.0,121.34322214126587
2398.0,1300.0,2398.0764,1299.9307,-78.0,57.0,121.40733218193054
2398.0,1299.0,2398.0867,1299.4011,-78.0,58.0,121.45520210266113
2399.0,1300.0,2398.5693,1299.6611,-79.0,57.0,121.49408912658691
2399.0,1299.0,2398.8025,1299.3269,-79.0,58.0,121.53094911575317
2399.0,1299.0,2398.9248,1299.1516,-79.0,58.0,121.57614326477051
2398.0,1300.0,2398.5247,1299.5215,-78.0,57.0,121.63573622703552
2399.0,1299.0,2398.8171,1299.2125,-79.0,58.0,121.6870641708374
2399.0,1300.0,2398.9475,1299.5679,-79.0,57.0,121.72752904891968
2399.0,1300.0,2399.008,1299.7413,-79.0,57.0,121.76708602905273
2398.0,1299.0,2398.5796,1299.3713,-78.0,58.0,121.81328010559082
2399.0,1299.0,2398.822,1299.1586,-79.0,58.0,121.87306809425354
2399.0,1299.0,2398.9612,1299.0365,-79.0,58.0,121.92294907569885
2399.0,1298.0,2399.0208,1298.4869,-79.0,59.0,121.96027207374573
2399.0,1298.0,2399.0442,1298.2329,-79.0,59.0,121.99975109100342
2399.0,1298.0,2399.0593,1298.0953,-79.0,59.0,122.0511691570282
2399.0,1299.0,2399.0747,1298.5067,-79.0,58.0,122.11534905433655
2399.0,1298.0,2399.0845,1298.197,-79.0,59.0,122.16229724884033
2399.0,1298.0,2399.0808,1298.0668,-79.0,59.0,122.20259213447571
2399.0,1298.0,2399.0774,1298.0055,-79.0,59.0,122.24165606498718
2399.0,1298.0,2399.0764,1297.9729,-79.0,59.0,122.29199314117432
2399.0,1298.0,2399.0837,1297.9468,-79.0,59.0,122.355966091156
2400.0,1299.0,2399.6172,1298.4619,-80.0,58.0,122.40241622924805
2400.0,1299.0,2399.8413,1298.6941,-80.0,58.0,122.44276404380798
2400.0,1298.0,2399.9497,1298.3413,-80.0,59.0,122.48173594474792
2399.0,1298.0,2399.5469,1298.154,-79.0,59.0,122.52937507629395
2399.0,1298.0,2399.3213,1298.0422,-79.0,59.0,122.58866786956787
2400.0,1298.0,2399.7197,1297.9801,-80.0,59.0,122.63811206817627
2400.0,1298.0,2399.8984,1297.9563,-80.0,59.0,122.67936897277832
2400.0,1298.0,2399.9827,1297.9464,-80.0,59.0,122.72185397148132
2400.0,1298.0,2400.028,1297.9401,-80.0,59.0,122.76891207695007
2400.0,1298.0,2400.0574,1297.9329,-80.0,59.0,122.83176612854004
2400.0,1298.0,2400.075,1297.9274,-80.0,59.0,122.87894916534424
2400.0,1298.0,2400.0754,1297.9312,-80.0,59.0,122.92054724693298
2401.0,1298.0,2400.5522,1297.9332,-81.0,59.0,122.9633719921112
2401.0,1298.0,2400.808,1297.9321,-81.0,59.0,123.0152370929718
2401.0,1298.0,2400.9514,1297.9283,-81.0,59.0,123.13291215896606
2400.0,1298.0,2400.4307,1297.913,-80.0,59.0,123.18032002449036
2401.0,1298.0,2400.7666,1297.9268,-81.0,59.0,123.21985507011414
2401.0,1297.0,2400.9143,1297.4492,-81.0,60.0,123.28547096252441
2401.0,1297.0,2401.0132,1297.1616,-81.0,60.0,123.34216499328613
2401.0,1297.0,2401.05,1297.0396,-81.0,60.0,123.38161993026733
2401.0,1297.0,2401.06,1296.9916,-81.0,60.0,123.42116713523865
2402.0,1298.0,2401.5342,1297.4331,-82.0,59.0,123.47217726707458
2401.0,1298.0,2401.3105,1297.6802,-81.0,59.0,123.53328895568848
2401.0,1297.0,2401.1943,1297.2814,-81.0,60.0,123.58424925804138
2401.0,1297.0,2401.1362,1297.1018,-81.0,60.0,123.64437913894653
2401.0,1298.0,2401.1118,1297.5433,-81.0,59.0,123.70055818557739
2402.0,1297.0,2401.6719,1297.1879,-82.0,60.0,123.78611898422241
2402.0,1297.0,2401.902,1297.0427,-82.0,60.0,123.82939910888672
2402.0,1298.0,2401.9863,1297.488,-82.0,59.0,123.86671113967896
2402.0,1298.0,2402.0264,1297.7002,-82.0,59.0,123.90813326835632
2402.0,1297.0,2402.0518,1297.3336,-82.0,60.0,123.96671223640442
2402.0,1297.0,2402.073,1297.1178,-82.0,60.0,124.02465105056763
2402.0,1296.0,2402.079,1296.4951,-82.0,61.0,124.06724405288696
2402.0,1295.0,2402.0781,1295.7133,-82.0,62.0,124.10775518417358
2402.0,1295.0,2402.0747,1295.3481,-82.0,62.0,124.1572642326355
2402.0,1295.0,2402.0808,1295.134,-82.0,62.0,124.21858716011047
2402.0,1296.0,2402.0857,1295.5547,-82.0,61.0,124.26410508155823
2402.0,1296.0,2402.0796,1295.7441,-82.0,61.0,124.30175995826721
2402.0,1296.0,2402.0762,1295.8359,-82.0,61.0,124.34281706809998
2402.0,1295.0,2402.0754,1295.411,-82.0,62.0,124.38721323013306
2402.0,1296.0,2402.0789,1295.6661,-82.0,61.0,124.4507851600647
2402.0,1296.0,2402.086,1295.803,-82.0,61.0,124.50030517578125
2402.0,1296.0,2402.0818,1295.8696,-82.0,61.0,124.53980016708374
2402.0,1296.0,2402.076,1295.9032,-82.0,61.0,124.57922720909119
2403.0,1296.0,2402.5464,1295.9188,-83.0,61.0,124.62606000900269
2403.0,1296.0,2402.8203,1295.9225,-83.0,61.0,124.69626808166504
2403.0,1296.0,2402.9695,1295.9216,-83.0,61.0,124.74439311027527
2403.0,1296.0,2403.0264,1295.9276,-83.0,61.0,124.78529405593872
2403.0,1296.0,2403.047,1295.934,-83.0,61.0,124.82386898994446
2403.0,1296.0,2403.0596,1295.9355,-83.0,61.0,124.87846517562866
2403.0,1296.0,2403.0757,1295.9292,-83.0,61.0,124.94833421707153
2403.0,1296.0,2403.0845,1295.9252,-83.0,61.0,124.99321007728577
2403.0,1296.0,2403.0796,1295.9308,-83.0,61.0,125.03327512741089
2403.0,1296.0,2403.075,1295.9354,-83.0,61.0,125.07395100593567
2403.0,1296.0,2403.075,1295.9358,-83.0,61.0,125.12969303131104
2403.0,1296.0,2403.082,1295.93,-83.0,61.0,125.18830704689026
2403.0,1296.0,2403.084,1295.9286,-83.0,61.0,125.23230004310608
2403.0,1296.0,2403.0786,1295.9332,-83.0,61.0,125.27136707305908
2404.0,1296.0,2403.5537,1295.9364,-84.0,61.0,125.30951404571533
2404.0,1295.0,2403.7988,1295.4651,-84.0,62.0,125.35026097297668
2404.0,1295.0,2403.9363,1295.2045,-84.0,62.0,125.40942120552063
2403.0,1295.0,2403.4812,1295.0526,-83.0,62.0,125.46774506568909
2404.0,1296.0,2403.7952,1295.5138,-84.0,61.0,125.50927305221558
2404.0,1295.0,2403.9326,1295.2286,-84.0,62.0,125.54967308044434
2404.0,1295.0,2404.001,1295.0876,-84.0,62.0,125.59545397758484
2404.0,1295.0,2404.0432,1295.0065,-84.0,62.0,125.65639615058899
2405.0,1296.0,2404.607,1295.5022,-85.0,61.0,125.70386505126953
2405.0,1295.0,2404.8423,1295.2178,-85.0,62.0,125.74399423599243
2405.0,1295.0,2404.9548,1295.0817,-85.0,62.0,125.78340816497803
2405.0,1295.0,2405.0125,1295.0122,-85.0,62.0,125.83157920837402
2405.0,1295.0,2405.049,1294.97,-85.0,62.0,125.89400815963745
2405.0,1295.0,2405.072,1294.9446,-85.0,62.0,125.94615817070007
2405.0,1294.0,2405.075,1294.4181,-85.0,63.0,125.98612308502197
2405.0,1294.0,2405.0732,1294.183,-85.0,63.0,126.02352809906006
2405.0,1294.0,2405.073,1294.0654,-85.0,63.0,126.07272505760193
2405.0,1295.0,2405.078,1294.5026,-85.0,62.0,126.13151001930237
2405.0,1294.0,2405.0833,1294.1919,-85.0,63.0,126.17812418937683
2405.0,1293.0,2405.079,1293.5491,-85.0,64.0,126.21967315673828
2405.0,1293.0,2405.0774,1293.2412,-85.0,64.0,126.25940608978271
2405.0,1293.0,2405.074,1293.0964,-85.0,64.0,126.30288004875183
2405.0,1293.0,2405.077,1293.0134,-85.0,64.0,126.36035108566284
2405.0,1294.0,2405.0825,1293.5016,-85.0,63.0,126.41104698181152
2405.0,1294.0,2405.0793,1293.725,-85.0,63.0,126.44899415969849
2405.0,1294.0,2405.0745,1293.8296,-85.0,63.0,126.48869109153748
2405.0,1294.0,2405.0737,1293.8815,-85.0,63.0,126.5362651348114
2405.0,1294.0,2405.0784,1293.9058,-85.0,63.0,126.59490418434143
2406.0,1293.0,2405.6309,1293.3687,-86.0,64.0,126.64749312400818
2406.0,1293.0,2405.8618,1293.1436,-86.0,64.0,126.68582916259766
2407.0,1294.0,2406.4521,1293.5327,-87.0,63.0,126.7253749370575
2406.0,1295.0,2406.2693,1294.2122,-86.0,62.0,126.77247428894043
2407.0,1294.0,2406.7036,1294.0605,-87.0,63.0,126.84704208374023
2406.0,1294.0,2406.359,1293.9841,-86.0,63.0,126.89087915420532
2406.0,1294.0,2406.2112,1293.9612,-86.0,63.0,126.93031311035156
2406.0,1294.0,2406.1423,1293.9509,-86.0,63.0,126.968590259552
2407.0,1294.0,2406.5903,1293.9453,-87.0,63.0,127.01610231399536
2407.0,1294.0,2406.8484,1293.9366,-87.0,63.0,127.07596707344055
2406.0,1294.0,2406.4312,1293.9314,-86.0,63.0,127.1245710849762
2406.0,1294.0,2406.2478,1293.9354,-86.0,63.0,127.16703224182129
2406.0,1294.0,2406.161,1293.9365,-86.0,63.0,127.20872712135315
2406.0,1294.0,2406.118,1293.9369,-86.0,63.0,127.25332999229431
2406.0,1294.0,2406.0981,1293.9347,-86.0,63.0,127.31472110748291
2406.0,1294.0,2406.0925,1293.9297,-86.0,63.0,127.36649298667908
2406.0,1294.0,2406.0823,1293.9342,-86.0,63.0,127.40595412254333
2407.0,1292.0,2406.5706,1292.9485,-87.0,65.0,127.44684505462646
2407.0,1292.0,2406.82,1292.447,-87.0,65.0,127.49020004272461
2407.0,1292.0,2406.9482,1292.1904,-87.0,65.0,127.551274061203
2407.0,1292.0,2407.0261,1292.0428,-87.0,65.0,127.60125589370728
2408.0,1291.0,2407.5781,1291.4601,-88.0,66.0,127.64121198654175
2408.0,1292.0,2407.824,1291.6986,-88.0,65.0,127.67910599708557
2408.0,1292.0,2407.944,1291.8152,-88.0,65.0,127.72400116920471
2408.0,1292.0,2408.014,1291.8743,-88.0,65.0,127.78426718711853
2408.0,1292.0,2408.054,1291.9023,-88.0,65.0,127.83337306976318
2408.0,1292.0,2408.0671,1291.9187,-88.0,65.0,127.88087606430054
2408.0,1293.0,2408.0735,1292.4536,-88.0,64.0,127.92635321617126
2408.0,1293.0,2408.0732,1292.6989,-88.0,64.0,127.98903203010559
2408.0,1292.0,2408.0842,1292.2565,-88.0,65.0,128.06940603256226
2408.0,1292.0,2408.0896,1292.0542,-88.0,65.0,128.11672806739807
2408.0,1292.0,2408.0781,1291.9956,-88.0,65.0,128.15645694732666
2408.0,1292.0,2408.0742,1291.968,-88.0,65.0,128.19553899765015
2408.0,1292.0,2408.0732,1291.9535,-88.0,65.0,128.24994897842407
2408.0,1292.0,2408.0825,1291.9368,-88.0,65.0,128.31991815567017
2408.0,1292.0,2408.0837,1291.9319,-88.0,65.0,128.36052417755127
2408.0,1292.0,2408.076,1291.9368,-88.0,65.0,128.40140509605408
2409.0,1292.0,2408.5728,1291.938,-89.0,65.0,128.4535779953003
2409.0,1292.0,2408.846,1291.9333,-89.0,65.0,128.50963711738586
2409.0,1292.0,2408.9744,1291.9321,-89.0,65.0,128.55135703086853
2409.0,1292.0,2409.0234,1291.9364,-89.0,65.0,128.591295003891
2409.0,1292.0,2409.0474,1291.9382,-89.0,65.0,128.63620615005493
2409.0,1291.0,2409.0647,1291.4136,-89.0,66.0,128.69933700561523
2409.0,1292.0,2409.077,1291.6997,-89.0,65.0,128.7496030330658
2409.0,1291.0,2409.0762,1291.2916,-89.0,66.0,128.78801107406616
2409.0,1291.0,2409.0725,1291.1165,-89.0,66.0,128.8287329673767
2410.0,1292.0,2409.5706,1291.5255,-90.0,65.0,128.87737607955933
2409.0,1291.0,2409.3123,1291.2112,-89.0,66.0,128.9405381679535
2410.0,1291.0,2409.747,1291.0515,-90.0,66.0,128.987291097641
2410.0,1291.0,2409.923,1290.9897,-90.0,66.0,129.02760410308838
2410.0,1291.0,2409.9956,1290.9661,-90.0,66.0,129.06759905815125
2410.0,1291.0,2410.0342,1290.9523,-90.0,66.0,129.1160340309143
2410.0,1291.0,2410.061,1290.9398,-90.0,66.0,129.1831259727478
2410.0,1290.0,2410.0764,1290.36,-90.0,67.0,129.2276201248169
2410.0,1290.0,2410.073,1290.1412,-90.0,67.0,129.26704001426697
2410.0,1290.0,2410.0715,1290.0408,-90.0,67.0,129.30501985549927
2410.0,1290.0,2410.0713,1289.9908,-90.0,67.0,129.3518750667572
2410.0,1290.0,2410.077,1289.9586,-90.0,67.0,129.41153717041016
2410.0,1291.0,2410.0813,1290.4999,-90.0,66.0,129.46540808677673
2410.0,1291.0,2410.079,1290.7365,-90.0,66.0,129.5130021572113
2410.0,1291.0,2410.077,1290.8425,-90.0,66.0,129.5523829460144
2410.0,1290.0,2410.073,1290.3881,-90.0,67.0,129.60588598251343
2410.0,1291.0,2410.08,1290.6871,-90.0,66.0,129.6680178642273
2411.0,1290.0,2410.6467,1290.2593,-91.0,67.0,129.71020126342773
2411.0,1290.0,2410.863,1290.0966,-91.0,67.0,129.75117015838623
2411.0,1290.0,2410.9685,1290.0171,-91.0,67.0,129.79913115501404
2411.0,1290.0,2411.028,1289.9718,-91.0,67.0,129.8594901561737
2411.0,1290.0,2411.0605,1289.9469,-91.0,67.0,129.90666913986206
2411.0,1290.0,2411.0676,1289.9418,-91.0,67.0,129.94685792922974
2411.0,1290.0,2411.0676,1289.9421,-91.0,67.0,129.98565912246704
2411.0,1290.0,2411.0693,1289.941,-91.0,67.0,130.03421807289124
2411.0,1289.0,2411.0774,1289.3884,-91.0,68.0,130.0992829799652
2412.0,1289.0,2411.658,1289.1227,-92.0,68.0,130.14781427383423
2412.0,1289.0,2411.8755,1289.0264,-92.0,68.0,130.18694519996643
2412.0,1289.0,2411.9739,1288.983,-92.0,68.0,130.22541999816895
2411.0,1290.0,2411.524,1289.4597,-91.0,67.0,130.27197217941284
2411.0,1290.0,2411.2883,1289.7106,-91.0,67.0,130.33381295204163
2411.0,1290.0,2411.1726,1289.8345,-91.0,67.0,130.3813591003418
2412.0,1289.0,2411.648,1289.3611,-92.0,68.0,130.42179417610168
2412.0,1290.0,2411.864,1289.6572,-92.0,67.0,130.46250128746033
2412.0,1289.0,2411.9724,1289.286,-92.0,68.0,130.50784993171692
2412.0,1289.0,2412.0251,1289.1051,-92.0,68.0,130.5681312084198
2412.0,1290.0,2412.0596,1289.5704,-92.0,67.0,130.61776685714722
2413.0,1289.0,2412.6086,1289.228,-93.0,68.0,130.65620827674866
2413.0,1289.0,2412.8428,1289.0826,-93.0,68.0,130.69307017326355
2413.0,1289.0,2412.9553,1289.0128,-93.0,68.0,130.73911023139954
2413.0,1289.0,2413.0205,1288.9712,-93.0,68.0,130.79688906669617
2412.0,1289.0,2412.4956,1288.9478,-92.0,68.0,130.84476709365845
2413.0,1289.0,2412.8062,1288.9425,-93.0,68.0,130.88280606269836
2413.0,1289.0,2412.9402,1288.9424,-93.0,68.0,130.92222118377686
2413.0,1289.0,2413.0059,1288.9415,-93.0,68.0,130.96663618087769
2413.0,1289.0,2413.043,1288.9385,-93.0,68.0,131.02718305587769
2412.0,1288.0,2412.4934,1288.357,-92.0,69.0,131.08191800117493
2413.0,1289.0,2412.8152,1288.6771,-93.0,68.0,131.12093210220337
2413.0,1289.0,2412.945,1288.814,-93.0,68.0,131.16020107269287
2413.0,1288.0,2413.0085,1288.3712,-93.0,69.0,131.2121160030365
2413.0,1288.0,2413.0493,1288.1283,-93.0,69.0,131.27351021766663
2413.0,1288.0,2413.068,1288.0151,-93.0,69.0,131.31659388542175
2413.0,1288.0,2413.0693,1287.9752,-93.0,69.0,131.35574102401733
2413.0,1289.0,2413.0686,1288.4669,-93.0,68.0,131.39392518997192
2413.0,1288.0,2413.0693,1288.2019,-93.0,69.0,131.43505716323853
2413.0,1288.0,2413.073,1288.061,-93.0,69.0,131.493901014328
2414.0,1288.0,2413.6477,1287.9858,-94.0,69.0,131.54859900474548
2414.0,1287.0,2413.8809,1287.4125,-94.0,70.0,131.58858919143677
2414.0,1287.0,2413.9785,1287.1678,-94.0,70.0,131.62982201576233
2414.0,1288.0,2414.0288,1287.5714,-94.0,69.0,131.67843198776245
2414.0,1288.0,2414.0554,1287.768,-94.0,69.0,131.73831605911255
2414.0,1288.0,2414.07,1287.8602,-94.0,69.0,131.78689789772034
2415.0,1288.0,2414.6191,1287.9025,-95.0,69.0,131.82555603981018
2415.0,1288.0,2414.8506,1287.9233,-95.0,69.0,131.86325001716614
2415.0,1288.0,2414.9626,1287.9324,-95.0,69.0,131.90849423408508
2415.0,1288.0,2415.0225,1287.9346,-95.0,69.0,131.96899509429932
2414.0,1287.0,2414.4824,1287.3542,-94.0,70.0,132.02132296562195
2415.0,1287.0,2414.8105,1287.1232,-95.0,70.0,132.0627601146698
2415.0,1287.0,2414.9495,1287.0254,-95.0,70.0,132.1015591621399
2415.0,1287.0,2415.009,1286.9838,-95.0,70.0,132.1483850479126
2415.0,1287.0,2415.0464,1286.9569,-95.0,70.0,132.2073211669922
2414.0,1287.0,2414.4983,1286.9419,-94.0,70.0,132.25455808639526
2415.0,1287.0,2414.8125,1286.9398,-95.0,70.0,132.29228401184082
2415.0,1287.0,2414.944,1286.9414,-95.0,70.0,132.33354115486145
2415.0,1287.0,2415.0095,1286.9406,-95.0,70.0,132.37857794761658
2415.0,1287.0,2415.0447,1286.9381,-95.0,70.0,132.4328670501709
2415.0,1286.0,2415.067,1286.3583,-95.0,71.0,132.48955917358398
2416.0,1287.0,2415.6367,1286.6837,-96.0,70.0,132.5303430557251
2416.0,1287.0,2415.8594,1286.8191,-96.0,70.0,132.569650888443
2416.0,1287.0,2415.9675,1286.8817,-96.0,70.0,132.61679911613464
2416.0,1286.0,2416.0312,1286.3527,-96.0,71.0,132.68092012405396
2416.0,1287.0,2416.0615,1286.6895,-96.0,70.0,132.72793197631836
2416.0,1287.0,2416.0662,1286.826,-96.0,70.0,132.76867508888245
2416.0,1286.0,2416.0679,1286.3651,-96.0,71.0,132.80729913711548
2416.0,1286.0,2416.0686,1286.1481,-96.0,71.0,132.85309600830078
2416.0,1286.0,2416.074,1286.0312,-96.0,71.0,132.91592597961426
2416.0,1286.0,2416.0793,1285.9723,-96.0,71.0,132.96246027946472
2416.0,1286.0,2416.0745,1285.9548,-96.0,71.0,133.00297498703003
2416.0,1286.0,2416.072,1285.9475,-96.0,71.0,133.04508900642395
2416.0,1286.0,2416.0725,1285.9426,-96.0,71.0,133.0933859348297
2416.0,1286.0,2416.076,1285.9373,-96.0,71.0,133.155424118042
2416.0,1286.0,2416.0784,1285.9342,-96.0,71.0,133.2022819519043
2416.0,1286.0,2416.0737,1285.9379,-96.0,71.0,133.2424750328064
2417.0,1286.0,2416.597,1285.9398,-97.0,71.0,133.2823760509491
2417.0,1286.0,2416.8435,1285.9404,-97.0,71.0,133.32811331748962
2417.0,1286.0,2416.9702,1285.9379,-97.0,71.0,133.38756108283997
2417.0,1286.0,2417.0342,1285.9344,-97.0,71.0,133.43649101257324
2417.0,1286.0,2417.0557,1285.9369,-97.0,71.0,133.47957110404968
2417.0,1286.0,2417.0637,1285.9391,-97.0,71.0,133.517596244812
2417.0,1286.0,2417.0657,1285.9414,-97.0,71.0,133.5646951198578
2417.0,1286.0,2417.0718,1285.9382,-97.0,71.0,133.62223529815674
2418.0,1286.0,2417.6526,1285.9349,-98.0,71.0,133.66985511779785
2418.0,1286.0,2417.885,1285.9376,-98.0,71.0,133.70796489715576
2418.0,1286.0,2417.982,1285.9406,-98.0,71.0,133.74979519844055
2417.0,1285.0,2417.5066,1285.4203,-97.0,72.0,133.79737401008606
2418.0,1285.0,2417.8196,1285.1542,-98.0,72.0,133.85720014572144
2417.0,1285.0,2417.3877,1285.0232,-97.0,72.0,133.90851306915283
