measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2828.0696,965.1881,-504.069580078125,390.8118896484375,72.90556979179382
,,2828.4685,964.87946,-504.468505859375,391.12054443359375,72.95284461975098
,,2828.9836,964.48096,-504.983642578125,391.51904296875,73.0119936466217
,,2829.601,964.0035,-505.60107421875,391.99652099609375,73.06422090530396
,,2830.1062,963.6129,-506.106201171875,392.3870849609375,73.1052029132843
,,2830.5574,963.2639,-506.557373046875,392.736083984375,73.14618682861328
,,2830.9521,962.9587,-506.9521484375,393.04132080078125,73.19170188903809
,,2831.4622,962.56433,-507.462158203125,393.4356689453125,73.24974370002747
,,2832.031,962.1244,-508.031005859375,393.8756103515625,73.2990357875824
,,2832.514,961.75104,-508.513916015625,394.24896240234375,73.33713483810425
,,2832.9043,961.4492,-508.904296875,394.55078125,73.37994289398193
,,2833.3413,961.11127,-509.34130859375,394.88873291015625,73.43173885345459
,,2833.8733,960.7001,-509.873291015625,395.2999267578125,73.48862481117249
,,2834.4382,960.26337,-510.438232421875,395.73663330078125,73.5320897102356
,,2834.882,959.9203,-510.882080078125,396.0797119140625,73.56994366645813
,,2835.2605,959.62787,-511.260498046875,396.37213134765625,73.61562371253967
,,2835.7332,959.26263,-511.733154296875,396.73736572265625,73.67277264595032
,,2836.3342,958.7981,-512.334228515625,397.201904296875,73.72849988937378
,,2836.854,958.39636,-512.85400390625,397.6036376953125,73.76701164245605
,,2837.2383,958.0994,-513.23828125,397.90057373046875,73.80809283256531
,,2837.6562,957.7765,-513.65625,398.2235107421875,73.85722804069519
,,2838.1646,957.38385,-514.16455078125,398.61614990234375,73.91819167137146
,,2838.7637,956.92096,-514.763671875,399.07904052734375,73.9649589061737
,,2839.2388,956.5539,-515.23876953125,399.44610595703125,74.00617861747742
,,2839.6135,956.26447,-515.613525390625,399.73553466796875,74.05075359344482
,,2840.0647,955.91595,-516.064697265625,400.08404541015625,74.1066586971283
,,2840.6338,955.4764,-516.6337890625,400.52362060546875,74.16043281555176
,,2841.1333,955.0905,-517.13330078125,400.90948486328125,74.1987738609314
,,2841.515,954.7959,-517.514892578125,401.2041015625,74.23946166038513
,,2841.9075,954.49274,-517.907470703125,401.50726318359375,74.28652787208557
,,2842.384,954.1247,-518.384033203125,401.87530517578125,74.34949469566345
,,2843.0007,953.6486,-519.000732421875,402.35137939453125,74.39682579040527
,,2843.464,953.29083,-519.464111328125,402.70916748046875,74.43726372718811
,,2843.8306,953.00793,-519.83056640625,402.9920654296875,74.47688579559326
,,2844.2153,952.7109,-520.21533203125,403.28912353515625,74.52613663673401
,,2844.7607,952.2898,-520.7607421875,403.710205078125,74.59127593040466
,,2845.3816,951.81055,-521.381591796875,404.189453125,74.64066767692566
,,2845.817,951.47455,-521.81689453125,404.52545166015625,74.68084573745728
,,2846.1782,951.19574,-522.17822265625,404.80426025390625,74.72325778007507
,,2846.5957,950.87366,-522.595703125,405.1263427734375,74.78172063827515
,,2847.1523,950.44415,-523.15234375,405.55584716796875,74.83341264724731
,,2847.6328,950.07355,-523.6328125,405.92645263671875,74.8714427947998
,,2847.994,949.795,-523.993896484375,406.20501708984375,74.91169476509094
,,2848.375,949.50104,-524.375,406.49896240234375,74.96183657646179
,,2848.8823,949.1096,-524.88232421875,406.890380859375,75.02337884902954
,,2849.4646,948.6606,-525.464599609375,407.33941650390625,75.07284474372864
,,2849.9226,948.3073,-525.922607421875,407.69268798828125,75.11396288871765
,,2850.2854,948.02747,-526.285400390625,407.9725341796875,75.15756583213806
,,2850.71,947.70013,-526.7099609375,408.29986572265625,75.21295475959778
,,2851.2375,947.2932,-527.237548828125,408.706787109375,75.26586866378784
,,2851.7039,946.93365,-527.703857421875,409.06634521484375,75.30370879173279
,,2852.0562,946.6619,-528.05615234375,409.33807373046875,75.34736895561218
,,2852.4673,946.34485,-528.46728515625,409.6551513671875,75.39959669113159
,,2852.9688,945.9583,-528.96875,410.04168701171875,75.48798894882202
,,2853.7673,945.3428,-529.767333984375,410.6572265625,75.54211378097534
,,2854.2622,944.96136,-530.26220703125,411.03863525390625,75.58314371109009
,,2854.6401,944.67017,-530.64013671875,411.329833984375,75.63008260726929
,,2855.1248,944.2967,-531.124755859375,411.70330810546875,75.6918728351593
,,2855.7185,943.83923,-531.718505859375,412.1607666015625,75.74732971191406
,,2856.1665,943.494,-532.16650390625,412.5059814453125,75.7881727218628
,,2856.5125,943.22754,-532.512451171875,412.7724609375,75.82782077789307
,,2856.8723,942.9504,-532.872314453125,413.04962158203125,75.87592601776123
,,2857.371,942.56604,-533.37109375,413.4339599609375,75.94234871864319
,,2857.9553,942.1161,-533.955322265625,413.8839111328125,75.98907494544983
,,2858.3372,941.822,-534.337158203125,414.177978515625,76.03109765052795
,,2858.7095,941.5353,-534.70947265625,414.4647216796875,76.0775978565216
,,2859.139,941.2045,-535.138916015625,414.79547119140625,76.13587188720703
,,2859.6658,940.79877,-535.665771484375,415.20123291015625,76.18678975105286
,,2860.1016,940.4632,-536.1015625,415.53680419921875,76.22494673728943
,,2860.444,940.1995,-536.444091796875,415.80047607421875,76.26732277870178
,,2860.824,939.9071,-536.823974609375,416.0928955078125,76.31705069541931
,,2861.2734,939.56104,-537.2734375,416.43896484375,76.37715983390808
,,2861.8237,939.1374,-537.82373046875,416.86260986328125,76.42574882507324
,,2862.247,938.81165,-538.2470703125,417.1883544921875,76.46649599075317
,,2862.5806,938.55505,-538.58056640625,417.4449462890625,76.50566482543945
,,2862.9248,938.29016,-538.9248046875,417.7098388671875,76.55270767211914
,,2863.395,937.9283,-539.39501953125,418.07171630859375,76.61693572998047
,,2863.9443,937.50555,-539.9443359375,418.49444580078125,76.66526174545288
,,2864.3289,937.2098,-540.328857421875,418.79022216796875,76.70439672470093
,,2864.6619,936.9536,-540.661865234375,419.04638671875,76.74651575088501
,,2865.0518,936.65356,-541.0517578125,419.346435546875,76.806569814682
,,2865.5767,936.2497,-541.57666015625,419.75030517578125,76.8623616695404
,,2866.0317,935.89966,-542.03173828125,420.100341796875,76.90059781074524
,,2866.3599,935.64734,-542.35986328125,420.3526611328125,76.94060587882996
,,2866.7056,935.38153,-542.70556640625,420.61846923828125,76.98920488357544
,,2867.1475,935.0417,-543.1474609375,420.95831298828125,77.04978585243225
,,2867.69,934.62463,-543.68994140625,421.3753662109375,77.09993696212769
,,2868.091,934.3163,-544.091064453125,421.6837158203125,77.14114284515381
,,2868.421,934.06274,-544.4208984375,421.937255859375,77.18700790405273
,,2868.8198,933.756,-544.81982421875,422.2440185546875,77.24494576454163
,,2869.3215,933.37036,-545.321533203125,422.629638671875,77.29535174369812
,,2869.7302,933.0562,-545.730224609375,422.94378662109375,77.33373379707336
,,2870.0657,932.7984,-546.065673828125,423.20159912109375,77.37521362304688
,,2870.4033,932.5389,-546.4033203125,423.46112060546875,77.42110586166382
,,2870.7983,932.2353,-546.79833984375,423.76470947265625,77.4802098274231
,,2871.3352,931.82275,-547.335205078125,424.17724609375,77.53528666496277
,,2871.7654,931.4922,-547.765380859375,424.5078125,77.57578587532043
,,2872.0818,931.24915,-548.081787109375,424.7508544921875,77.61626172065735
,,2872.4192,930.9899,-548.419189453125,425.01007080078125,77.6677918434143
,,2872.8625,930.64935,-548.862548828125,425.35064697265625,77.73319673538208
,,2873.3853,930.24786,-549.38525390625,425.75213623046875,77.77853059768677
,,2873.7805,929.9444,-549.780517578125,426.05560302734375,77.81857585906982
,,2874.0918,929.7053,-550.091796875,426.294677734375,77.86346387863159
,,2874.4783,929.4085,-550.478271484375,426.59149169921875,77.92136478424072
,,2874.9521,929.04474,-550.9521484375,426.95526123046875,77.97124886512756
,,2875.3445,928.7435,-551.344482421875,427.2564697265625,78.0096447467804
,,2875.6719,928.4923,-551.671875,427.5076904296875,78.05152893066406
,,2876.0044,928.237,-552.00439453125,427.76300048828125,78.09771370887756
,,2876.3938,927.93805,-552.393798828125,428.06195068359375,78.15864968299866
,,2876.895,927.55347,-552.89501953125,428.446533203125,78.20911574363708
,,2877.2976,927.2445,-553.297607421875,428.7554931640625,78.25021386146545
,,2877.608,927.0064,-553.60791015625,428.99359130859375,78.29048657417297
,,2877.9321,926.7576,-553.93212890625,429.24237060546875,78.34023380279541
,,2878.3552,926.43304,-554.355224609375,429.56695556640625,78.39987993240356
,,2878.86,926.04565,-554.860107421875,429.954345703125,78.44973373413086
,,2879.2134,925.77466,-555.21337890625,430.225341796875,78.48884582519531
,,2879.5134,925.5445,-555.513427734375,430.45550537109375,78.52823185920715
,,2879.8289,925.3027,-555.828857421875,430.69732666015625,78.57477283477783
,,2880.2397,924.9877,-556.23974609375,431.0123291015625,78.63548684120178
,,2880.7065,924.6298,-556.70654296875,431.37017822265625,78.68563771247864
,,2881.0818,924.3422,-557.081787109375,431.65777587890625,78.72881984710693
,,2881.4138,924.0877,-557.413818359375,431.91229248046875,78.76892685890198
,,2881.73,923.84534,-557.72998046875,432.1546630859375,78.81356382369995
,,2882.106,923.5572,-558.10595703125,432.44281005859375,78.87123465538025
,,2882.5542,923.2136,-558.55419921875,432.786376953125,78.92271685600281
,,2882.93,922.9258,-558.929931640625,433.07421875,78.9634518623352
,,2883.2463,922.6834,-559.246337890625,433.31658935546875,79.01153469085693
,,2883.6738,922.35596,-559.673828125,433.64404296875,79.07381677627563
,,2884.1736,921.9731,-560.173583984375,434.02691650390625,79.12822484970093
,,2884.5437,921.68964,-560.543701171875,434.31036376953125,79.16907072067261
,,2884.834,921.4673,-560.833984375,434.53271484375,79.20795893669128
,,2885.1355,921.23645,-561.135498046875,434.7635498046875,79.25464391708374
,,2885.5444,920.92334,-561.54443359375,435.07666015625,79.31819081306458
,,2886.0168,920.56165,-562.016845703125,435.4383544921875,79.36430788040161
,,2886.3472,920.30865,-562.34716796875,435.69134521484375,79.40597677230835
,,2886.6426,920.0825,-562.642578125,435.91748046875,79.44849371910095
,,2886.9753,919.8277,-562.975341796875,436.17230224609375,79.50287795066833
,,2887.4329,919.4774,-563.432861328125,436.5225830078125,79.56245565414429
,,2887.846,919.1612,-563.845947265625,436.83880615234375,79.60322785377502
,,2888.1333,918.9412,-564.13330078125,437.05877685546875,79.64381694793701
,,2888.4373,918.7087,-564.437255859375,437.29132080078125,79.69365572929382
,,2888.8215,918.41473,-564.821533203125,437.58526611328125,79.75210285186768
,,2889.278,918.0654,-565.278076171875,437.9345703125,79.7998468875885
,,2889.6013,917.8181,-565.601318359375,438.181884765625,79.83942866325378
,,2889.8914,917.5962,-565.891357421875,438.40380859375,79.88720178604126
,,2890.257,917.3164,-566.257080078125,438.68359375,79.9465389251709
,,2890.7087,916.971,-566.708740234375,439.02899169921875,79.99690699577332
,,2891.0564,916.70514,-567.056396484375,439.29486083984375,80.03526282310486
,,2891.3384,916.48944,-567.33837890625,439.51055908203125,80.0778477191925
,,2891.6497,916.2514,-567.649658203125,439.74859619140625,80.12604594230652
,,2892.022,915.96686,-568.02197265625,440.03314208984375,80.18798995018005
,,2892.465,915.62823,-568.465087890625,440.37176513671875,80.23853588104248
,,2892.825,915.3533,-568.824951171875,440.646728515625,80.27947068214417
,,2893.1218,915.1264,-569.121826171875,440.87359619140625,80.32813167572021
,,2893.4858,914.8482,-569.48583984375,441.15179443359375,80.38653898239136
,,2893.904,914.5287,-569.904052734375,441.4713134765625,80.43453478813171
,,2894.2356,914.2755,-570.235595703125,441.7244873046875,80.4737708568573
,,2894.5286,914.05164,-570.528564453125,441.9483642578125,80.51459980010986
,,2894.8098,913.83673,-570.809814453125,442.16326904296875,80.55911493301392
,,2895.1362,913.5874,-571.13623046875,442.41259765625,80.61980891227722
,,2895.5676,913.25793,-571.567626953125,442.7420654296875,80.67122983932495
,,2895.9404,912.9733,-571.9404296875,443.02667236328125,80.71154975891113
,,2896.2092,912.768,-572.209228515625,443.23199462890625,80.75199675559998
,,2896.4949,912.5499,-572.494873046875,443.4500732421875,80.80314064025879
,,2896.8738,912.2607,-572.873779296875,443.73931884765625,80.86810493469238
,,2897.3203,911.92,-573.3203125,444.08001708984375,80.91577482223511
,,2897.6636,911.65814,-573.66357421875,444.34185791015625,80.95615363121033
,,2897.9292,911.4554,-573.92919921875,444.54461669921875,81.00223469734192
,,2898.2563,911.20575,-574.25634765625,444.79425048828125,81.05828380584717
,,2898.6565,910.9006,-574.656494140625,445.09942626953125,81.10690569877625
,,2898.9797,910.6541,-574.979736328125,445.34588623046875,81.14492082595825
,,2899.248,910.4495,-575.248046875,445.55047607421875,81.18847060203552
,,2899.5405,910.22644,-575.54052734375,445.7735595703125,81.24256467819214
,,2899.9294,909.92993,-575.929443359375,446.070068359375,81.29764771461487
,,2900.2983,909.64874,-576.29833984375,446.35125732421875,81.3416178226471
,,2900.6094,909.4117,-576.609375,446.58831787109375,81.38322687149048
,,2900.8733,909.21045,-576.873291015625,446.78955078125,81.43647384643555
,,2901.253,908.9211,-577.2529296875,447.07891845703125,81.50021195411682
,,2901.6746,908.5998,-577.674560546875,447.40020751953125,81.5455915927887
,,2901.9763,908.3698,-577.976318359375,447.63018798828125,81.58744668960571
,,2902.2786,908.1396,-578.278564453125,447.86041259765625,81.63263273239136
,,2902.5696,907.91797,-578.569580078125,448.08203125,81.68963360786438
,,2902.9705,907.61255,-578.970458984375,448.387451171875,81.74467372894287
,,2903.314,907.35095,-579.31396484375,448.6490478515625,81.78426694869995
,,2903.5776,907.1501,-579.57763671875,448.84991455078125,81.82217597961426
,,2903.8484,906.94403,-579.848388671875,449.05596923828125,81.87138676643372
,,2904.1711,906.69836,-580.171142578125,449.3016357421875,81.92928099632263
,,2904.562,906.40076,-580.56201171875,449.5992431640625,81.97828769683838
,,2904.8638,906.17114,-580.86376953125,449.828857421875,82.02173376083374
,,2905.1636,905.94305,-581.16357421875,450.05694580078125,82.0668568611145
,,2905.478,905.7038,-581.47802734375,450.29620361328125,82.12680697441101
,,2905.8623,905.41144,-581.8623046875,450.58856201171875,82.18101501464844
,,2906.1924,905.16034,-582.1923828125,450.83966064453125,82.22067379951477
,,2906.45,904.9645,-582.449951171875,451.0355224609375,82.26434993743896
,,2906.7483,904.73755,-582.748291015625,451.262451171875,82.31667876243591
,,2907.103,904.4677,-583.10302734375,451.53228759765625,82.37582993507385
,,2907.4731,904.18634,-583.47314453125,451.81365966796875,82.41887164115906
,,2907.732,903.98956,-583.73193359375,452.01043701171875,82.45788478851318
,,2907.9827,903.79895,-583.982666015625,452.2010498046875,82.50047373771667
,,2908.2805,903.5725,-584.280517578125,452.427490234375,82.55799388885498
,,2908.6584,903.2852,-584.658447265625,452.71478271484375,82.61300563812256
,,2908.9697,903.04865,-584.9697265625,452.95135498046875,82.65291166305542
,,2909.2234,902.856,-585.223388671875,453.14398193359375,82.69403386116028
,,2909.5044,902.6426,-585.50439453125,453.357421875,82.74009084701538
,,2909.7998,902.4182,-585.7998046875,453.581787109375,82.80088496208191
,,2910.164,902.1415,-586.1640625,453.8585205078125,82.85219883918762
,,2910.48,901.90155,-586.47998046875,454.09844970703125,82.89077281951904
,,2910.7224,901.71747,-586.722412109375,454.28253173828125,82.92849087715149
,,2910.966,901.5324,-586.966064453125,454.46759033203125,82.97404956817627
,,2911.265,901.3055,-587.264892578125,454.69451904296875,83.03331875801086
,,2911.6218,901.0346,-587.621826171875,454.96539306640625,83.08262491226196
,,2911.9158,900.81146,-587.915771484375,455.18853759765625,83.12357878684998
,,2912.1865,900.6061,-588.1865234375,455.3939208984375,83.16446590423584
,,2912.4211,900.4281,-588.421142578125,455.5718994140625,83.21077179908752
,,2912.7148,900.20526,-588.71484375,455.79473876953125,83.26739287376404
,,2913.0635,899.9408,-589.0634765625,456.0592041015625,83.31774377822876
,,2913.3599,899.71594,-589.35986328125,456.2840576171875,83.35578870773315
,,2913.5923,899.5397,-589.59228515625,456.4603271484375,83.40003180503845
,,2913.8638,899.3338,-589.86376953125,456.66619873046875,83.45322585105896
,,2914.1917,899.0853,-590.191650390625,456.9146728515625,83.51155185699463
,,2914.549,898.8144,-590.549072265625,457.18560791015625,83.55750560760498
,,2914.827,898.6038,-590.826904296875,457.39617919921875,83.59764766693115
,,2915.0537,898.43195,-591.0537109375,457.56805419921875,83.64481997489929
,,2915.3525,898.2056,-591.3525390625,457.79437255859375,83.70380473136902
,,2915.6963,897.9452,-591.6962890625,458.0548095703125,83.75172090530396
,,2915.9734,897.7353,-591.973388671875,458.26470947265625,83.79003977775574
,,2916.2139,897.5532,-592.2138671875,458.44677734375,83.83560085296631
,,2916.4812,897.35077,-592.481201171875,458.64923095703125,83.89231276512146
,,2916.8264,897.0895,-592.826416015625,458.9105224609375,83.9446747303009
,,2917.1165,896.86993,-593.116455078125,459.13006591796875,83.98648881912231
2923.0,866.0,2922.6907,867.6865,-599.0,490.0,84.02739667892456
2923.0,866.0,2922.9583,866.7633,-599.0,490.0,84.07204079627991
2923.0,866.0,2923.155,866.35144,-599.0,490.0,84.12688875198364
2924.0,866.0,2923.6138,866.0438,-600.0,490.0,84.17954874038696
2924.0,865.0,2923.9348,865.62006,-600.0,491.0,84.21732878684998
2924.0,865.0,2924.1323,865.35126,-600.0,491.0,84.25824570655823
2924.0,865.0,2924.3208,865.1167,-600.0,491.0,84.3055317401886
2924.0,865.0,2924.5286,864.88104,-600.0,491.0,84.36213779449463
2925.0,864.0,2924.9084,864.49023,-601.0,492.0,84.41705083847046
2925.0,864.0,2925.181,864.20483,-601.0,492.0,84.45633578300476
2925.0,864.0,2925.3604,864.0096,-601.0,492.0,84.49579381942749
2925.0,864.0,2925.538,863.8213,-601.0,492.0,84.54191589355469
2926.0,863.0,2925.8623,863.49677,-602.0,493.0,84.60435461997986
2926.0,863.0,2926.1748,863.1866,-602.0,493.0,84.64962768554688
2926.0,863.0,2926.4043,862.95404,-602.0,493.0,84.6920907497406
2926.0,863.0,2926.5898,862.7635,-602.0,493.0,84.73138976097107
2927.0,862.0,2926.827,862.52203,-603.0,494.0,84.77461290359497
2927.0,862.0,2927.1052,862.2451,-603.0,494.0,84.83404970169067
2927.0,862.0,2927.3887,861.9649,-603.0,494.0,84.88581681251526
2928.0,862.0,2927.6865,861.7314,-604.0,494.0,84.92593884468079
2928.0,862.0,2927.918,861.5556,-604.0,494.0,84.96599292755127
2928.0,862.0,2928.1436,861.3832,-604.0,494.0,85.01183485984802
2928.0,861.0,2928.372,861.1457,-604.0,495.0,85.07050585746765
2929.0,861.0,2928.7126,860.86237,-605.0,495.0,85.11804795265198
2929.0,861.0,2928.9802,860.64417,-605.0,495.0,85.15961074829102
2929.0,860.0,2929.1982,860.4099,-605.0,496.0,85.19823670387268
2929.0,860.0,2929.387,860.204,-605.0,496.0,85.24200701713562
2929.0,860.0,2929.602,859.9751,-605.0,496.0,85.29760479927063
2930.0,860.0,2929.9116,859.7144,-606.0,496.0,85.34837770462036
2930.0,859.0,2930.1653,859.44476,-606.0,497.0,85.38589477539062
2930.0,859.0,2930.3457,859.24384,-606.0,497.0,85.42623567581177
2931.0,859.0,2930.5903,859.03876,-607.0,497.0,85.47430086135864
2931.0,859.0,2930.8706,858.8002,-607.0,497.0,85.53834867477417
2931.0,858.0,2931.1968,858.4589,-607.0,498.0,85.59353685379028
2932.0,858.0,2931.518,858.1785,-608.0,498.0,85.64394783973694
2932.0,858.0,2931.807,857.9276,-608.0,498.0,85.69176602363586
2932.0,858.0,2932.058,857.7107,-608.0,498.0,85.75852966308594
2932.0,858.0,2932.4104,857.4005,-608.0,498.0,85.81963872909546
2933.0,858.0,2932.7227,857.18524,-609.0,498.0,85.86045479774475
2933.0,857.0,2932.9373,856.99347,-609.0,499.0,85.89964580535889
2933.0,857.0,2933.1409,856.8116,-609.0,499.0,85.95256495475769
2933.0,857.0,2933.3982,856.58044,-609.0,499.0,86.0097086429596
2933.0,857.0,2933.6487,856.3553,-609.0,499.0,86.0530686378479
2934.0,856.0,2933.8728,856.14844,-610.0,500.0,86.09324169158936
2934.0,856.0,2934.075,855.9618,-610.0,500.0,86.13926768302917
2934.0,856.0,2934.322,855.7339,-610.0,500.0,86.2020058631897
2935.0,856.0,2934.6638,855.47577,-611.0,500.0,86.25059366226196
2935.0,856.0,2934.894,855.317,-611.0,500.0,86.29085993766785
2935.0,855.0,2935.0872,855.12915,-611.0,501.0,86.33050799369812
2935.0,855.0,2935.2705,854.9507,-611.0,501.0,86.37440371513367
2935.0,855.0,2935.476,854.75244,-611.0,501.0,86.43052887916565
2936.0,855.0,2935.7688,854.52905,-612.0,501.0,86.48281073570251
2936.0,855.0,2936.0186,854.34283,-612.0,501.0,86.52284073829651
2936.0,854.0,2936.2058,854.15326,-612.0,502.0,86.56389570236206
2936.0,854.0,2936.3918,853.96564,-612.0,502.0,86.60730862617493
2936.0,854.0,2936.5754,853.7809,-612.0,502.0,86.66813278198242
2937.0,854.0,2936.877,853.541,-613.0,502.0,86.7175817489624
2937.0,854.0,2937.1074,853.36444,-613.0,502.0,86.75838780403137
2937.0,853.0,2937.29,853.1737,-613.0,503.0,86.79633259773254
2937.0,853.0,2937.4463,853.0081,-613.0,503.0,86.84139966964722
2938.0,853.0,2937.6943,852.8094,-614.0,503.0,86.89979887008667
2938.0,853.0,2937.969,852.58563,-614.0,503.0,86.9484076499939
2938.0,853.0,2938.1858,852.41327,-614.0,503.0,86.98621892929077
2938.0,853.0,2938.3552,852.28253,-614.0,503.0,87.02763175964355
2939.0,852.0,2938.5664,852.1079,-615.0,504.0,87.07266283035278
2939.0,852.0,2938.7974,851.91486,-615.0,504.0,87.13814878463745
2939.0,852.0,2939.1013,851.6557,-615.0,504.0,87.18913674354553
2940.0,851.0,2939.371,851.42145,-616.0,505.0,87.22722363471985
2940.0,851.0,2939.5737,851.2469,-616.0,505.0,87.2672758102417
2940.0,851.0,2939.7744,851.0736,-616.0,505.0,87.3189377784729
2940.0,851.0,2940.0234,850.8568,-616.0,505.0,87.37559080123901
2940.0,850.0,2940.298,850.56616,-616.0,506.0,87.42280387878418
2940.0,850.0,2940.4658,850.3733,-616.0,506.0,87.46187973022461
2941.0,850.0,2940.6592,850.2035,-617.0,506.0,87.49959778785706
2941.0,850.0,2940.8428,850.04236,-617.0,506.0,87.54060792922974
2941.0,850.0,2941.0479,849.8612,-617.0,506.0,87.59992480278015
2941.0,850.0,2941.2947,849.6419,-617.0,506.0,87.65269565582275
2942.0,850.0,2941.551,849.45703,-618.0,506.0,87.69340181350708
2942.0,849.0,2941.7515,849.2737,-618.0,507.0,87.73370575904846
2942.0,849.0,2941.941,849.1003,-618.0,507.0,87.7806167602539
2942.0,849.0,2942.1533,848.9061,-618.0,507.0,87.84075593948364
2943.0,849.0,2942.4548,848.67303,-619.0,507.0,87.89056873321533
2943.0,849.0,2942.6838,848.5039,-619.0,507.0,87.92864680290222
2943.0,848.0,2942.8606,848.33527,-619.0,508.0,87.96586680412292
2943.0,848.0,2943.028,848.1753,-619.0,508.0,88.00971865653992
2943.0,848.0,2943.216,847.9972,-619.0,508.0,88.06324768066406
2944.0,848.0,2943.4885,847.78235,-620.0,508.0,88.1145179271698
2944.0,848.0,2943.721,847.6026,-620.0,508.0,88.1524589061737
2944.0,848.0,2943.8943,847.47455,-620.0,508.0,88.19295477867126
2944.0,848.0,2944.0706,847.34283,-620.0,508.0,88.23771476745605
2945.0,847.0,2944.307,847.152,-621.0,509.0,88.2900698184967
2945.0,847.0,2944.5688,846.9376,-621.0,509.0,88.34659481048584
2945.0,847.0,2944.8079,846.74304,-621.0,509.0,88.38544988632202
2945.0,847.0,2944.9797,846.60767,-621.0,509.0,88.42370986938477
2946.0,846.0,2945.1826,846.4394,-622.0,510.0,88.46837091445923
2946.0,846.0,2945.4148,846.2447,-622.0,510.0,88.52519965171814
2946.0,846.0,2945.6877,846.01337,-622.0,510.0,88.57760977745056
2946.0,846.0,2945.9001,845.8353,-622.0,510.0,88.61902284622192
2946.0,846.0,2946.0764,845.68896,-622.0,510.0,88.660640001297
2947.0,845.0,2946.2947,845.5006,-623.0,511.0,88.70648670196533
2947.0,845.0,2946.524,845.30237,-623.0,511.0,88.76783895492554
2947.0,845.0,2946.7964,845.0657,-623.0,511.0,88.81854367256165
2947.0,845.0,2946.9978,844.8915,-623.0,511.0,88.85776877403259
2948.0,845.0,2947.199,844.7511,-624.0,511.0,88.89672493934631
2948.0,845.0,2947.3943,844.6144,-624.0,511.0,88.9458749294281
2948.0,844.0,2947.626,844.40704,-624.0,512.0,89.00761866569519
2948.0,844.0,2947.8958,844.1664,-624.0,512.0,89.05810785293579
2948.0,844.0,2948.0981,843.98486,-624.0,512.0,89.09707379341125
2948.0,844.0,2948.2522,843.8462,-624.0,512.0,89.13426184654236
2948.0,844.0,2948.3967,843.71606,-624.0,512.0,89.1835629940033
2948.0,844.0,2948.5864,843.54584,-624.0,512.0,89.24198484420776
2949.0,843.0,2948.8455,843.3103,-625.0,513.0,89.29410767555237
2949.0,843.0,2949.0537,843.1196,-625.0,513.0,89.33962273597717
2950.0,843.0,2949.2676,842.9555,-626.0,513.0,89.37730097770691
2950.0,843.0,2949.4456,842.82245,-626.0,513.0,89.42441964149475
2950.0,842.0,2949.6582,842.6231,-626.0,514.0,89.48428082466125
2950.0,842.0,2949.91,842.3892,-626.0,514.0,89.53025197982788
2951.0,842.0,2950.127,842.21674,-627.0,514.0,89.56849265098572
2951.0,842.0,2950.3132,842.0709,-627.0,514.0,89.60890173912048
2951.0,842.0,2950.492,841.93115,-627.0,514.0,89.65264582633972
2951.0,842.0,2950.6917,841.7722,-627.0,514.0,89.71103882789612
2951.0,842.0,2950.9487,841.5623,-627.0,514.0,89.76575684547424
2952.0,841.0,2951.1875,841.3642,-628.0,515.0,89.80562782287598
2952.0,841.0,2951.3623,841.2219,-628.0,515.0,89.84467768669128
2952.0,841.0,2951.5386,841.07806,-628.0,515.0,89.89167261123657
2952.0,841.0,2951.7678,840.88715,-628.0,515.0,89.95539379119873
2952.0,840.0,2952.0068,840.6549,-628.0,516.0,90.00340580940247
2952.0,840.0,2952.188,840.4739,-628.0,516.0,90.04241180419922
2952.0,840.0,2952.3298,840.3281,-628.0,516.0,90.08049583435059
2953.0,840.0,2952.4993,840.1865,-629.0,516.0,90.1234769821167
2953.0,840.0,2952.7014,840.0158,-629.0,516.0,90.18047261238098
2953.0,840.0,2952.926,839.8251,-629.0,516.0,90.23473978042603
2954.0,839.0,2953.1543,839.62726,-630.0,517.0,90.27710676193237
2954.0,839.0,2953.3452,839.4622,-630.0,517.0,90.31792259216309
2954.0,839.0,2953.532,839.30066,-630.0,517.0,90.36788773536682
2954.0,839.0,2953.7405,839.11975,-630.0,517.0,90.42443180084229
2954.0,839.0,2953.962,838.92725,-630.0,517.0,90.47410464286804
2954.0,839.0,2954.1436,838.7699,-630.0,517.0,90.51211166381836
2955.0,838.0,2954.3137,838.61884,-631.0,518.0,90.54954290390015
2955.0,838.0,2954.4768,838.4741,-631.0,518.0,90.59396076202393
2955.0,838.0,2954.6653,838.3069,-631.0,518.0,90.65440773963928
2955.0,838.0,2954.904,838.0949,-631.0,518.0,90.70388460159302
2955.0,838.0,2955.0896,837.9301,-631.0,518.0,90.74465894699097
2956.0,837.0,2955.2747,837.7626,-632.0,519.0,90.7863347530365
2956.0,837.0,2955.4465,837.6067,-632.0,519.0,90.83352661132812
2956.0,837.0,2955.6472,837.4252,-632.0,519.0,90.89059972763062
2956.0,837.0,2955.8677,837.2258,-632.0,519.0,90.93903160095215
2956.0,837.0,2956.0464,837.0636,-632.0,519.0,90.97617888450623
2956.0,837.0,2956.1843,836.93787,-632.0,519.0,91.01639866828918
2957.0,837.0,2956.3552,836.80786,-633.0,519.0,91.0648877620697
2957.0,836.0,2956.5618,836.6175,-633.0,520.0,91.12503671646118
2957.0,836.0,2956.8132,836.387,-633.0,520.0,91.18244194984436
