measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2846.0,937.0,2846.5266,936.8088,-524.0,418.0,73.53823399543762
2847.0,936.0,2847.0151,936.27167,-525.0,419.0,73.59487700462341
2848.0,936.0,2847.7278,935.8181,-526.0,419.0,73.6489839553833
2848.0,936.0,2848.133,935.5815,-526.0,419.0,73.68895196914673
2848.0,936.0,2848.3696,935.45526,-526.0,419.0,73.72798013687134
2849.0,935.0,2848.808,935.0954,-527.0,420.0,73.77393794059753
2850.0,934.0,2849.5286,934.4478,-528.0,421.0,73.84991908073425
2850.0,934.0,2850.1062,933.9286,-528.0,421.0,73.9000780582428
2850.0,933.0,2850.4219,933.3477,-528.0,422.0,73.95806789398193
2850.0,933.0,2850.679,932.9037,-528.0,422.0,74.01290798187256
2851.0,932.0,2851.1453,932.30383,-529.0,423.0,74.09173607826233
2852.0,932.0,2851.9133,931.769,-530.0,423.0,74.13992714881897
2852.0,932.0,2852.2366,931.5744,-530.0,423.0,74.18000888824463
2852.0,932.0,2852.418,931.4731,-530.0,423.0,74.2186028957367
2853.0,931.0,2852.8337,931.11536,-531.0,424.0,74.27133584022522
2853.0,931.0,2853.275,930.7323,-531.0,424.0,74.33788704872131
2854.0,930.0,2853.869,930.17737,-532.0,425.0,74.3816728591919
2854.0,930.0,2854.191,929.8731,-532.0,425.0,74.42098617553711
2854.0,929.0,2854.3909,929.4093,-532.0,426.0,74.45901584625244
2855.0,929.0,2854.8052,929.0749,-533.0,426.0,74.50331211090088
2855.0,929.0,2855.1602,928.7844,-533.0,426.0,74.56172585487366
2856.0,928.0,2855.8027,928.19934,-534.0,427.0,74.61525201797485
2856.0,928.0,2856.1587,927.8737,-534.0,427.0,74.65588402748108
2857.0,927.0,2856.6514,927.3988,-535.0,428.0,74.69944405555725
2857.0,926.0,2857.0288,926.75977,-535.0,429.0,74.74784803390503
2857.0,926.0,2857.358,926.2372,-535.0,429.0,74.81461501121521
2858.0,926.0,2857.9385,925.8175,-536.0,429.0,74.86023187637329
2858.0,926.0,2858.2285,925.62476,-536.0,429.0,74.90192008018494
2859.0,926.0,2858.7031,925.4966,-537.0,429.0,74.94523286819458
2860.0,925.0,2859.3362,925.1126,-538.0,430.0,74.98866677284241
2860.0,925.0,2859.836,924.8005,-538.0,430.0,75.05079293251038
2860.0,925.0,2860.2407,924.5395,-538.0,430.0,75.10196614265442
2861.0,924.0,2860.7532,924.1199,-539.0,431.0,75.14153695106506
2861.0,924.0,2861.0674,923.8651,-539.0,431.0,75.1829719543457
2861.0,924.0,2861.306,923.67017,-539.0,431.0,75.2251250743866
2862.0,923.0,2861.7683,923.2405,-540.0,432.0,75.28468084335327
2862.0,922.0,2862.1812,922.56323,-540.0,433.0,75.33159899711609
2863.0,922.0,2862.6963,922.148,-541.0,433.0,75.3730149269104
2864.0,921.0,2863.329,921.5838,-542.0,434.0,75.41182684898376
2864.0,921.0,2863.7356,921.22156,-542.0,434.0,75.45368385314941
2864.0,920.0,2864.0645,920.65466,-542.0,435.0,75.50830888748169
2864.0,921.0,2864.3816,920.44965,-542.0,434.0,75.56208992004395
2864.0,920.0,2864.5684,920.04364,-542.0,435.0,75.59970998764038
2864.0,920.0,2864.632,919.82794,-542.0,435.0,75.63867592811584
2865.0,920.0,2864.9666,919.66125,-543.0,435.0,75.68571209907532
2866.0,920.0,2865.5615,919.4847,-544.0,435.0,75.74777007102966
2864.0,920.0,2865.4382,919.31635,-542.0,435.0,75.79760003089905
2864.0,920.0,2865.2664,919.28595,-542.0,435.0,75.83517479896545
2865.0,919.0,2865.4072,919.00793,-543.0,436.0,75.8728129863739
2866.0,918.0,2865.7888,918.5306,-544.0,437.0,75.91823410987854
2866.0,918.0,2866.1257,918.1248,-544.0,437.0,75.98121190071106
2866.0,918.0,2866.441,917.7592,-544.0,437.0,76.03201794624329
2868.0,916.0,2867.1614,916.9979,-546.0,439.0,76.0730721950531
2866.0,917.0,2867.0586,916.7843,-544.0,438.0,76.11394190788269
2868.0,916.0,2867.5537,916.3495,-546.0,439.0,76.1563630104065
2868.0,916.0,2867.9548,915.9952,-546.0,439.0,76.22216391563416
2868.0,916.0,2868.3096,915.6794,-546.0,439.0,76.2726378440857
2869.0,915.0,2868.7651,915.24396,-547.0,440.0,76.31369280815125
2869.0,915.0,2869.058,914.96326,-547.0,440.0,76.35392785072327
2869.0,915.0,2869.2764,914.75446,-547.0,440.0,76.40333604812622
2869.0,915.0,2869.458,914.58075,-547.0,440.0,76.46254682540894
2870.0,915.0,2869.9473,914.4105,-548.0,440.0,76.51120901107788
2870.0,914.0,2870.2004,914.0653,-548.0,441.0,76.5498480796814
2871.0,914.0,2870.6372,913.85144,-549.0,441.0,76.58698105812073
2871.0,914.0,2870.9426,913.7011,-549.0,441.0,76.63265299797058
2870.0,914.0,2870.9207,913.55493,-548.0,441.0,76.69147300720215
2872.0,912.0,2871.574,912.7737,-550.0,443.0,76.74347496032715
2873.0,912.0,2872.2563,912.30414,-551.0,443.0,76.78594088554382
2873.0,912.0,2872.7024,912.00116,-551.0,443.0,76.82560682296753
2873.0,912.0,2872.9856,911.8137,-551.0,443.0,76.87223386764526
2874.0,911.0,2873.5264,911.3456,-552.0,444.0,76.92898511886597
2873.0,911.0,2873.658,910.9623,-551.0,444.0,76.97922992706299
2874.0,911.0,2874.007,910.74194,-552.0,444.0,77.01784491539001
2874.0,911.0,2874.2104,910.62274,-552.0,444.0,77.05912017822266
2873.0,911.0,2874.069,910.538,-551.0,444.0,77.10374808311462
2875.0,909.0,2874.5889,909.8524,-553.0,446.0,77.16771507263184
2875.0,909.0,2875.0134,909.3035,-553.0,446.0,77.22172999382019
2875.0,909.0,2875.2666,908.9625,-553.0,446.0,77.25964999198914
2875.0,909.0,2875.3772,908.7927,-553.0,446.0,77.2995400428772
2875.0,908.0,2875.467,908.3757,-553.0,447.0,77.35175919532776
2877.0,908.0,2876.187,908.0142,-555.0,447.0,77.40601181983948
2877.0,907.0,2876.7166,907.4323,-555.0,448.0,77.45273399353027
2877.0,907.0,2877.0105,907.1012,-555.0,448.0,77.4918270111084
2877.0,907.0,2877.1958,906.8903,-555.0,448.0,77.53124403953552
2877.0,907.0,2877.333,906.7355,-555.0,448.0,77.57148003578186
2877.0,907.0,2877.4485,906.60736,-555.0,448.0,77.63192915916443
2877.0,906.0,2877.5981,906.1334,-555.0,449.0,77.68664503097534
2878.0,906.0,2877.9502,905.8712,-556.0,449.0,77.72771787643433
2879.0,906.0,2878.4575,905.72125,-557.0,449.0,77.76819205284119
2880.0,905.0,2879.1125,905.3137,-558.0,450.0,77.81766986846924
2880.0,905.0,2879.613,904.9935,-558.0,450.0,77.87582683563232
2880.0,905.0,2880.0125,904.7284,-558.0,450.0,77.92597103118896
2881.0,905.0,2880.5186,904.6161,-559.0,450.0,77.96408605575562
2880.0,904.0,2880.543,904.26404,-558.0,451.0,78.00116515159607
2880.0,904.0,2880.5654,904.01544,-558.0,451.0,78.04466676712036
2881.0,904.0,2880.904,903.8047,-559.0,451.0,78.10387396812439
2881.0,903.0,2881.1838,903.30963,-559.0,452.0,78.15538883209229
2882.0,902.0,2881.6648,902.67816,-560.0,453.0,78.19669699668884
2882.0,902.0,2881.9534,902.2892,-560.0,453.0,78.23454785346985
2882.0,902.0,2882.1353,902.03937,-560.0,453.0,78.27887010574341
2883.0,902.0,2882.6018,901.8211,-561.0,453.0,78.33741807937622
2883.0,902.0,2882.9746,901.6336,-561.0,453.0,78.391193151474
2884.0,901.0,2883.5269,901.2088,-562.0,454.0,78.42833614349365
2884.0,901.0,2883.8303,900.98596,-562.0,454.0,78.46814298629761
2884.0,901.0,2884.0542,900.81744,-562.0,454.0,78.51679491996765
2885.0,900.0,2884.5562,900.35657,-563.0,455.0,78.57168412208557
2885.0,900.0,2884.941,900.00165,-563.0,455.0,78.62351202964783
2885.0,900.0,2885.1628,899.79913,-563.0,455.0,78.66234588623047
2886.0,899.0,2885.577,899.3973,-564.0,456.0,78.70068407058716
2886.0,899.0,2885.865,899.11725,-564.0,456.0,78.74095416069031
2886.0,899.0,2886.0945,898.89355,-564.0,456.0,78.79977011680603
2886.0,899.0,2886.3052,898.6867,-564.0,456.0,78.853266954422
2888.0,898.0,2887.0432,898.2681,-566.0,457.0,78.8925838470459
2888.0,898.0,2887.4963,898.0232,-566.0,457.0,78.93208408355713
2888.0,898.0,2887.8118,897.8498,-566.0,457.0,78.97513508796692
2888.0,897.0,2888.0532,897.41016,-566.0,458.0,79.03483700752258
2888.0,897.0,2888.2686,897.0454,-566.0,458.0,79.08559203147888
2889.0,896.0,2888.7034,896.50867,-567.0,459.0,79.12553811073303
2889.0,897.0,2888.9556,896.49554,-567.0,458.0,79.16302418708801
2889.0,897.0,2889.1216,896.4899,-567.0,458.0,79.20919609069824
2889.0,896.0,2889.2847,896.1367,-567.0,459.0,79.26916098594666
2890.0,895.0,2889.7346,895.5479,-568.0,460.0,79.31678199768066
2890.0,895.0,2890.0007,895.1894,-568.0,460.0,79.35978198051453
2890.0,895.0,2890.179,894.94836,-568.0,460.0,79.40722298622131
2891.0,895.0,2890.6052,894.7883,-569.0,460.0,79.45600700378418
2892.0,894.0,2891.233,894.34753,-570.0,461.0,79.51208305358887
2891.0,894.0,2891.3716,894.01355,-569.0,461.0,79.55795502662659
2892.0,893.0,2891.7373,893.52185,-570.0,462.0,79.59547209739685
2892.0,893.0,2891.96,893.2174,-570.0,462.0,79.63511300086975
2892.0,893.0,2892.124,892.99615,-570.0,462.0,79.68313002586365
2893.0,893.0,2892.5813,892.80536,-571.0,462.0,79.75120902061462
2893.0,892.0,2892.968,892.2784,-571.0,463.0,79.8027892112732
2893.0,893.0,2893.1577,892.3322,-571.0,462.0,79.84057712554932
2893.0,893.0,2893.2488,892.3943,-571.0,462.0,79.88002705574036
2894.0,892.0,2893.62,892.1253,-572.0,463.0,79.93276500701904
2894.0,892.0,2893.9375,891.8821,-572.0,463.0,79.99496006965637
2895.0,891.0,2894.517,891.3554,-573.0,464.0,80.0411388874054
2895.0,891.0,2894.8389,891.06866,-573.0,464.0,80.08155012130737
2895.0,891.0,2895.0217,890.9086,-573.0,464.0,80.11941719055176
2896.0,890.0,2895.4526,890.4925,-574.0,465.0,80.16584014892578
2896.0,890.0,2895.8066,890.14746,-574.0,465.0,80.22811698913574
2896.0,890.0,2896.0908,889.8685,-574.0,465.0,80.28192520141602
2896.0,890.0,2896.2192,889.7454,-574.0,465.0,80.32148003578186
2897.0,889.0,2896.5957,889.37286,-575.0,466.0,80.35943698883057
2897.0,888.0,2896.852,888.81647,-575.0,467.0,80.40299606323242
2897.0,888.0,2897.0503,888.4039,-575.0,467.0,80.45745992660522
2898.0,888.0,2897.5396,888.0799,-576.0,467.0,80.5114529132843
2898.0,888.0,2897.8662,887.8678,-576.0,467.0,80.55136895179749
2899.0,887.0,2898.356,887.4528,-577.0,468.0,80.59089684486389
2899.0,887.0,2898.6929,887.16547,-577.0,468.0,80.64270401000977
2900.0,887.0,2899.3047,886.91595,-578.0,468.0,80.7047369480133
2900.0,887.0,2899.725,886.74786,-578.0,468.0,80.75468397140503
2899.0,887.0,2899.639,886.66644,-577.0,468.0,80.79368805885315
2900.0,886.0,2899.8792,886.3209,-578.0,469.0,80.83151412010193
2900.0,886.0,2900.042,886.0872,-578.0,469.0,80.87738013267517
2900.0,886.0,2900.184,885.8918,-578.0,469.0,80.93824195861816
2901.0,886.0,2900.637,885.7346,-579.0,469.0,80.98699593544006
2901.0,885.0,2900.907,885.329,-579.0,470.0,81.02851104736328
2902.0,885.0,2901.3945,885.0755,-580.0,470.0,81.06858801841736
2902.0,885.0,2901.7007,884.9226,-580.0,470.0,81.11196994781494
2902.0,884.0,2901.9382,884.47595,-580.0,471.0,81.16876912117004
2903.0,884.0,2902.4558,884.13745,-581.0,471.0,81.2177619934082
2903.0,883.0,2902.7795,883.60504,-581.0,472.0,81.25595688819885
2903.0,883.0,2902.965,883.2877,-581.0,472.0,81.29524993896484
2903.0,883.0,2903.0962,883.0667,-581.0,472.0,81.3474109172821
2904.0,883.0,2903.558,882.8637,-582.0,472.0,81.40969181060791
2905.0,883.0,2904.248,882.71106,-583.0,472.0,81.46179699897766
2905.0,882.0,2904.6372,882.32153,-583.0,473.0,81.49909400939941
2905.0,882.0,2904.8618,882.09827,-583.0,473.0,81.53837013244629
2905.0,882.0,2905.0215,881.9385,-583.0,473.0,81.58810591697693
2905.0,882.0,2905.1611,881.7955,-583.0,473.0,81.64529418945312
2906.0,881.0,2905.6262,881.3259,-584.0,474.0,81.69474196434021
2906.0,881.0,2905.8699,881.08386,-584.0,474.0,81.7344241142273
2906.0,881.0,2906.0234,880.93146,-584.0,474.0,81.77242803573608
2907.0,880.0,2906.433,880.5223,-585.0,475.0,81.81260395050049
2907.0,880.0,2906.7437,880.2095,-585.0,475.0,81.8718810081482
2907.0,880.0,2906.977,879.97266,-585.0,475.0,81.92569088935852
2908.0,880.0,2907.4707,879.8193,-586.0,475.0,81.96722507476807
2908.0,879.0,2907.7522,879.4291,-586.0,476.0,82.00761389732361
2908.0,879.0,2907.9521,879.15436,-586.0,476.0,82.0561170578003
2908.0,879.0,2908.0874,878.9679,-586.0,476.0,82.11558103561401
2909.0,878.0,2908.5608,878.4527,-587.0,477.0,82.16520404815674
2909.0,878.0,2908.835,878.1554,-587.0,477.0,82.20354294776917
2909.0,878.0,2908.9885,877.98944,-587.0,477.0,82.24020290374756
2909.0,878.0,2909.0896,877.87994,-587.0,477.0,82.28503608703613
2909.0,878.0,2909.1785,877.78217,-587.0,477.0,82.34024095535278
2911.0,877.0,2909.958,877.3381,-589.0,478.0,82.39892101287842
2910.0,877.0,2910.1033,877.06836,-588.0,478.0,82.43970799446106
2911.0,876.0,2910.5103,876.58594,-589.0,479.0,82.47965002059937
2911.0,876.0,2910.7598,876.28955,-589.0,479.0,82.52666187286377
2911.0,876.0,2910.966,876.0446,-589.0,479.0,82.58944988250732
2912.0,876.0,2911.4714,875.86237,-590.0,479.0,82.63629007339478
2912.0,875.0,2911.7595,875.44104,-590.0,480.0,82.673171043396
2912.0,875.0,2911.9302,875.18835,-590.0,480.0,82.7139880657196
2912.0,875.0,2912.0486,875.01404,-590.0,480.0,82.75854110717773
2913.0,875.0,2912.478,874.8707,-591.0,480.0,82.82081007957458
2913.0,875.0,2912.7944,874.7561,-591.0,480.0,82.86895990371704
2913.0,875.0,2912.9749,874.70825,-591.0,480.0,82.90645813941956
2913.0,874.0,2913.0684,874.37744,-591.0,481.0,82.94533896446228
2914.0,874.0,2913.4536,874.14844,-592.0,481.0,82.99043703079224
2914.0,874.0,2913.7393,873.9703,-592.0,481.0,83.04802417755127
2914.0,874.0,2913.9622,873.8218,-592.0,481.0,83.10027003288269
2915.0,873.0,2914.4258,873.4099,-593.0,482.0,83.16164493560791
2915.0,873.0,2914.7708,873.09534,-593.0,482.0,83.20947313308716
2915.0,873.0,2914.9463,872.9444,-593.0,482.0,83.27354598045349
2916.0,872.0,2915.4836,872.4154,-594.0,483.0,83.33644008636475
2916.0,872.0,2915.7874,872.1215,-594.0,483.0,83.37595105171204
2916.0,872.0,2915.942,871.97797,-594.0,483.0,83.41456317901611
2916.0,872.0,2916.046,871.87933,-594.0,483.0,83.47035121917725
2916.0,872.0,2916.1433,871.7792,-594.0,483.0,83.52889490127563
2917.0,871.0,2916.5635,871.3575,-595.0,484.0,83.5719358921051
2917.0,871.0,2916.7974,871.12787,-595.0,484.0,83.61304187774658
2917.0,871.0,2916.9458,870.9819,-595.0,484.0,83.65719819068909
2917.0,871.0,2917.063,870.8622,-595.0,484.0,83.71769094467163
2917.0,871.0,2917.1458,870.776,-595.0,484.0,83.76598715782166
2918.0,870.0,2917.531,870.39197,-596.0,485.0,83.80822801589966
2918.0,870.0,2917.7686,870.15643,-596.0,485.0,83.84721112251282
2918.0,870.0,2917.9192,870.00745,-596.0,485.0,83.8955729007721
2919.0,869.0,2918.3843,869.53815,-597.0,486.0,83.96035099029541
2919.0,868.0,2918.7295,868.8128,-597.0,487.0,84.01586985588074
2920.0,868.0,2919.278,868.4001,-598.0,487.0,84.05827713012695
2920.0,868.0,2919.6023,868.16113,-598.0,487.0,84.14324188232422
2921.0,868.0,2920.316,867.90265,-599.0,487.0,84.22591495513916
2921.0,867.0,2920.7444,867.33374,-599.0,488.0,84.2936692237854
2921.0,867.0,2920.932,867.0844,-599.0,488.0,84.333566904068
2921.0,867.0,2921.0247,866.96063,-599.0,488.0,84.38250279426575
2921.0,868.0,2921.0955,867.21655,-599.0,487.0,84.44051718711853
2921.0,868.0,2921.1519,867.37665,-599.0,487.0,84.50023198127747
2922.0,867.0,2921.563,867.1065,-600.0,488.0,84.55038785934448
2922.0,867.0,2921.7957,866.9634,-600.0,488.0,84.59437489509583
2922.0,867.0,2921.9434,866.8713,-600.0,488.0,84.65069007873535
2922.0,867.0,2922.045,866.80347,-600.0,488.0,84.7033531665802
2923.0,866.0,2922.465,866.406,-601.0,489.0,84.74536800384521
2923.0,865.0,2922.7092,865.8377,-601.0,490.0,84.78381204605103
2923.0,865.0,2922.8635,865.477,-601.0,490.0,84.82697105407715
2923.0,865.0,2922.9856,865.2029,-601.0,490.0,84.89811897277832
2923.0,865.0,2923.082,864.99225,-601.0,490.0,84.94278597831726
2924.0,864.0,2923.4626,864.5575,-602.0,491.0,84.982736825943
2924.0,864.0,2923.701,864.2846,-602.0,491.0,85.02312707901001
2925.0,864.0,2924.1982,864.09875,-603.0,491.0,85.07370495796204
2925.0,864.0,2924.5535,863.95605,-603.0,491.0,85.15045809745789
2926.0,864.0,2925.2217,863.83057,-604.0,491.0,85.19612693786621
2926.0,864.0,2925.5635,863.8053,-604.0,491.0,85.24047517776489
2925.0,863.0,2925.4226,863.44025,-603.0,492.0,85.28317379951477
2926.0,863.0,2925.6777,863.20166,-604.0,492.0,85.35072684288025
2927.0,863.0,2926.2656,862.99695,-605.0,492.0,85.42511105537415
2927.0,862.0,2926.6482,862.4602,-605.0,493.0,85.46982502937317
2927.0,862.0,2926.8289,862.20966,-605.0,493.0,85.51950478553772
2927.0,862.0,2926.956,862.02985,-605.0,493.0,85.58919715881348
2927.0,862.0,2927.0483,861.8963,-605.0,493.0,85.64549803733826
2927.0,862.0,2927.087,861.84186,-605.0,493.0,85.68663287162781
2927.0,862.0,2927.1033,861.8197,-605.0,493.0,85.73234796524048
2928.0,861.0,2927.4695,861.4466,-606.0,494.0,85.7936680316925
2928.0,861.0,2927.7356,861.1673,-606.0,494.0,85.8520929813385
2929.0,861.0,2928.2695,861.0083,-607.0,494.0,85.8952488899231
2929.0,861.0,2928.5747,860.9292,-607.0,494.0,85.93555498123169
2929.0,861.0,2928.765,860.87946,-607.0,494.0,85.98511409759521
2929.0,860.0,2928.8982,860.4793,-607.0,495.0,86.0412962436676
2929.0,860.0,2928.9885,860.20844,-607.0,495.0,86.08425903320312
2930.0,859.0,2929.3872,859.7071,-608.0,496.0,86.123605966568
2930.0,859.0,2929.6353,859.3952,-608.0,496.0,86.166907787323
2930.0,859.0,2929.802,859.18335,-608.0,496.0,86.2235209941864
2931.0,859.0,2930.302,859.01605,-609.0,496.0,86.27606701850891
2930.0,859.0,2930.2344,858.9275,-608.0,496.0,86.3180239200592
2931.0,859.0,2930.5396,858.88416,-609.0,496.0,86.35553789138794
2931.0,859.0,2930.7278,858.86005,-609.0,496.0,86.40062499046326
2931.0,859.0,2930.8618,858.83215,-609.0,496.0,86.45667004585266
2931.0,859.0,2930.9565,858.80695,-609.0,496.0,86.50673198699951
2932.0,858.0,2931.3796,858.43146,-610.0,497.0,86.54529905319214
2932.0,858.0,2931.627,858.21814,-610.0,497.0,86.58567810058594
2932.0,858.0,2931.7856,858.0797,-610.0,497.0,86.6337320804596
2932.0,857.0,2931.8994,857.61707,-610.0,498.0,86.69736289978027
2932.0,856.0,2931.9822,856.89795,-610.0,499.0,86.74544215202332
2933.0,856.0,2932.3955,856.48914,-611.0,499.0,86.78474402427673
2933.0,856.0,2932.6316,856.261,-611.0,499.0,86.82256889343262
2933.0,856.0,2932.7825,856.113,-611.0,499.0,86.86780595779419
2934.0,856.0,2933.2527,855.99524,-612.0,499.0,86.92908811569214
2933.0,857.0,2933.193,856.2948,-611.0,498.0,86.9812159538269
2933.0,857.0,2933.149,856.4899,-611.0,498.0,87.01997995376587
2934.0,856.0,2933.469,856.2625,-612.0,499.0,87.05839681625366
2935.0,856.0,2934.0137,856.1164,-613.0,499.0,87.10178899765015
2935.0,856.0,2934.3923,856.0061,-613.0,499.0,87.15859413146973
2935.0,855.0,2934.648,855.5572,-613.0,500.0,87.20881009101868
2935.0,855.0,2934.8037,855.28455,-613.0,500.0,87.24784111976624
2935.0,855.0,2934.8928,855.1303,-613.0,500.0,87.28725504875183
2935.0,855.0,2934.9502,855.0293,-613.0,500.0,87.33118486404419
2936.0,855.0,2935.3408,854.9579,-614.0,500.0,87.38894486427307
2936.0,854.0,2935.615,854.52246,-614.0,501.0,87.43841791152954
2936.0,854.0,2935.7805,854.263,-614.0,501.0,87.48013210296631
2937.0,853.0,2936.2432,853.74524,-615.0,502.0,87.5203788280487
2937.0,853.0,2936.5227,853.43494,-615.0,502.0,87.5626151561737
2937.0,853.0,2936.7092,853.22296,-615.0,502.0,87.61900401115417
2938.0,853.0,2937.2146,853.0693,-616.0,502.0,87.67067217826843
2938.0,853.0,2937.529,852.9798,-616.0,502.0,87.70802092552185
2938.0,853.0,2937.709,852.939,-616.0,502.0,87.7482259273529
2937.0,853.0,2937.476,852.9088,-615.0,502.0,87.79873609542847
2938.0,852.0,2937.6855,852.5106,-616.0,503.0,87.85442399978638
2938.0,852.0,2937.8235,852.2461,-616.0,503.0,87.90679502487183
2938.0,852.0,2937.9036,852.0948,-616.0,503.0,87.9470419883728
2938.0,852.0,2937.9485,852.0124,-616.0,503.0,87.98654413223267
2938.0,852.0,2937.976,851.9608,-616.0,503.0,88.0308768749237
2938.0,852.0,2937.995,851.92004,-616.0,503.0,88.0858108997345
2939.0,851.0,2938.3884,851.50775,-617.0,504.0,88.14030599594116
2940.0,850.0,2939.0127,850.8751,-618.0,505.0,88.18282008171082
2940.0,851.0,2939.383,850.8722,-618.0,504.0,88.22396302223206
2940.0,850.0,2939.6099,850.5152,-618.0,505.0,88.26803517341614
2940.0,850.0,2939.7588,850.2756,-618.0,505.0,88.32345700263977
2940.0,850.0,2939.8574,850.11255,-618.0,505.0,88.37682795524597
2940.0,850.0,2939.9177,850.01306,-618.0,505.0,88.4183099269867
2941.0,849.0,2940.3154,849.60114,-619.0,506.0,88.4576199054718
2941.0,849.0,2940.5605,849.346,-619.0,506.0,88.50270485877991
2941.0,850.0,2940.722,849.5343,-619.0,505.0,88.55948209762573
2941.0,849.0,2940.833,849.26544,-619.0,506.0,88.60971999168396
2941.0,849.0,2940.897,849.1187,-619.0,506.0,88.65109086036682
2942.0,849.0,2941.3035,849.0316,-620.0,506.0,88.69088578224182
2942.0,849.0,2941.549,848.98254,-620.0,506.0,88.73745799064636
2942.0,848.0,2941.7126,848.5776,-620.0,507.0,88.79241013526917
2943.0,848.0,2942.2097,848.3007,-621.0,507.0,88.84210991859436
2942.0,848.0,2942.1262,848.1392,-620.0,507.0,88.88185405731201
2942.0,848.0,2942.0774,848.05225,-620.0,507.0,88.92235708236694
2943.0,848.0,2942.4004,847.9967,-621.0,507.0,88.9691891670227
2943.0,847.0,2942.6162,847.58545,-621.0,508.0,89.02796387672424
2943.0,847.0,2942.7615,847.2991,-621.0,508.0,89.07914590835571
2943.0,847.0,2942.8464,847.14197,-621.0,508.0,89.12022304534912
2943.0,847.0,2942.8958,847.0548,-621.0,508.0,89.1596519947052
2944.0,847.0,2943.2832,847.00055,-622.0,508.0,89.20590591430664
2944.0,847.0,2943.544,846.95703,-622.0,508.0,89.27689909934998
2944.0,846.0,2943.7207,846.50183,-622.0,509.0,89.32917714118958
2945.0,846.0,2944.2139,846.2668,-623.0,509.0,89.3677818775177
2945.0,846.0,2944.4922,846.1385,-623.0,509.0,89.40737199783325
2945.0,845.0,2944.6638,845.6979,-623.0,510.0,89.45678210258484
2945.0,845.0,2944.778,845.3886,-623.0,510.0,89.5204210281372
2945.0,845.0,2944.8503,845.18854,-623.0,510.0,89.56171703338623
2945.0,845.0,2944.8936,845.0859,-623.0,510.0,89.60174202919006
2946.0,845.0,2945.2825,845.0248,-624.0,510.0,89.64006614685059
2946.0,845.0,2945.5237,844.9873,-624.0,510.0,89.68397498130798
2946.0,845.0,2945.684,844.9568,-624.0,510.0,89.74824905395508
2946.0,845.0,2945.7898,844.9323,-624.0,510.0,89.80054807662964
2947.0,844.0,2946.2456,844.5352,-625.0,511.0,89.842533826828
2947.0,844.0,2946.5117,844.3055,-625.0,511.0,89.88327503204346
2947.0,844.0,2946.6729,844.16644,-625.0,511.0,89.92644309997559
2947.0,844.0,2946.7754,844.0713,-625.0,511.0,89.98625802993774
2947.0,844.0,2946.8396,844.009,-625.0,511.0,90.03483009338379
2948.0,843.0,2947.2659,843.5908,-626.0,512.0,90.07391786575317
2948.0,844.0,2947.5166,843.7172,-626.0,511.0,90.11988711357117
2948.0,843.0,2947.679,843.40454,-626.0,512.0,90.19016194343567
2948.0,843.0,2947.7817,843.1967,-626.0,512.0,90.23576188087463
2948.0,843.0,2947.844,843.0989,-626.0,512.0,90.27543187141418
2949.0,843.0,2948.2468,843.04065,-627.0,512.0,90.31650996208191
2950.0,842.0,2948.8638,842.63763,-628.0,513.0,90.36151599884033
2950.0,842.0,2949.2715,842.3656,-628.0,513.0,90.42091488838196
2949.0,841.0,2949.1301,841.78815,-627.0,514.0,90.47133588790894
2950.0,841.0,2949.4424,841.4553,-628.0,514.0,90.51135206222534
2950.0,841.0,2949.6252,841.26465,-628.0,514.0,90.5517749786377
2950.0,841.0,2949.7366,841.1459,-628.0,514.0,90.5938560962677
2950.0,841.0,2949.8057,841.07135,-628.0,514.0,90.65299892425537
2950.0,841.0,2949.8452,841.0153,-628.0,514.0,90.70464992523193
2951.0,841.0,2950.2717,840.987,-629.0,514.0,90.74471497535706
2951.0,840.0,2950.518,840.5967,-629.0,515.0,90.78182983398438
2951.0,840.0,2950.6655,840.3633,-629.0,515.0,90.8265872001648
2951.0,841.0,2950.7573,840.5862,-629.0,514.0,90.88744807243347
2951.0,840.0,2950.8142,840.32715,-629.0,515.0,90.93531894683838
2952.0,840.0,2951.2456,840.18024,-630.0,515.0,90.97272181510925
2952.0,840.0,2951.497,840.0977,-630.0,515.0,91.01418709754944
2952.0,840.0,2951.6497,840.047,-630.0,515.0,91.06556487083435
2952.0,840.0,2951.7449,840.0101,-630.0,515.0,91.12866306304932
2952.0,840.0,2951.8025,839.9856,-630.0,515.0,91.17917323112488
2952.0,839.0,2951.8428,839.57526,-630.0,516.0,91.2165880203247
2952.0,839.0,2951.8687,839.34796,-630.0,516.0,91.25629591941833
2953.0,838.0,2952.25,838.8382,-631.0,517.0,91.3053970336914
2953.0,838.0,2952.4968,838.4971,-631.0,517.0,91.36792707443237
2953.0,838.0,2952.6538,838.2718,-631.0,517.0,91.4161741733551
2954.0,837.0,2953.1545,837.7438,-632.0,518.0,91.45571708679199
2954.0,837.0,2953.4375,837.4533,-632.0,518.0,91.49432492256165
2953.0,838.0,2953.2388,837.6441,-631.0,517.0,91.54063200950623
2953.0,838.0,2953.0989,837.7696,-631.0,517.0,91.59923887252808
2954.0,837.0,2953.4146,837.4396,-632.0,518.0,91.64698791503906
2954.0,838.0,2953.6016,837.652,-632.0,517.0,91.68908286094666
2955.0,837.0,2954.0947,837.3936,-633.0,518.0,91.72969603538513
2955.0,837.0,2954.3928,837.2376,-633.0,518.0,91.77418279647827
