measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2952.0,839.0,2950.6367,839.4885,-631.0,515.0,89.28541803359985
2952.0,838.0,2950.8406,839.19324,-631.0,516.0,89.32350015640259
2953.0,838.0,2951.1975,838.9657,-632.0,516.0,89.36595511436462
2953.0,838.0,2951.471,838.785,-632.0,516.0,89.42252898216248
2952.0,838.0,2951.471,838.63873,-631.0,516.0,89.4744131565094
2953.0,838.0,2951.6917,838.5214,-632.0,516.0,89.51622700691223
2953.0,838.0,2951.878,838.4291,-632.0,516.0,89.55666995048523
2953.0,838.0,2952.021,838.3583,-632.0,516.0,89.59960603713989
2953.0,838.0,2952.1277,838.3041,-632.0,516.0,89.65483713150024
2954.0,837.0,2952.4092,838.0502,-633.0,517.0,89.70265102386475
2954.0,837.0,2952.6445,837.84814,-633.0,517.0,89.74251914024353
2954.0,837.0,2952.8342,837.6908,-633.0,517.0,89.78240203857422
2954.0,837.0,2952.9875,837.56903,-633.0,517.0,89.82366013526917
2955.0,836.0,2953.3018,837.2722,-634.0,518.0,89.88453006744385
2955.0,836.0,2953.5325,837.02747,-634.0,518.0,89.9357500076294
2954.0,837.0,2953.5193,837.0493,-633.0,517.0,89.97312688827515
2954.0,837.0,2953.5325,837.06067,-633.0,517.0,90.01315093040466
2955.0,836.0,2953.739,836.8659,-634.0,518.0,90.06303691864014
2956.0,835.0,2954.098,836.49915,-635.0,519.0,90.12455892562866
2956.0,835.0,2954.382,836.2004,-635.0,519.0,90.17183589935303
2956.0,835.0,2954.626,835.9654,-635.0,519.0,90.2125871181488
2956.0,835.0,2954.8213,835.7856,-635.0,519.0,90.25230193138123
2956.0,835.0,2954.9685,835.6484,-635.0,519.0,90.29923796653748
2956.0,835.0,2955.067,835.54364,-635.0,519.0,90.35863089561462
2956.0,835.0,2955.1184,835.4648,-635.0,519.0,90.4079921245575
2956.0,835.0,2955.207,835.3927,-635.0,519.0,90.44998002052307
2957.0,834.0,2955.4858,835.1256,-636.0,520.0,90.49002289772034
2957.0,834.0,2955.6987,834.92035,-636.0,520.0,90.53329801559448
2957.0,834.0,2955.8552,834.7609,-636.0,520.0,90.5891010761261
2956.0,834.0,2955.7488,834.6361,-635.0,520.0,90.63867497444153
2958.0,834.0,2956.114,834.53546,-637.0,520.0,90.67735600471497
2958.0,834.0,2956.411,834.45355,-637.0,520.0,90.7148699760437
2958.0,834.0,2956.6382,834.3913,-637.0,520.0,90.75797605514526
2957.0,834.0,2956.598,834.3464,-636.0,520.0,90.81070184707642
2957.0,833.0,2956.536,834.0998,-636.0,521.0,90.86382293701172
2958.0,833.0,2956.725,833.9006,-637.0,521.0,90.90312814712524
2958.0,833.0,2956.8875,833.7438,-637.0,521.0,90.94337892532349
2958.0,832.0,2957.0103,833.41425,-637.0,522.0,90.98860907554626
2958.0,833.0,2957.09,833.3689,-637.0,521.0,91.04983806610107
2959.0,832.0,2957.3547,833.1156,-638.0,522.0,91.09737920761108
2959.0,832.0,2957.585,832.91125,-638.0,522.0,91.13821196556091
2959.0,832.0,2957.782,832.75116,-638.0,522.0,91.17776799201965
2960.0,832.0,2958.137,832.6311,-639.0,522.0,91.22346711158752
2959.0,832.0,2958.1807,832.5437,-638.0,522.0,91.28591895103455
2959.0,832.0,2958.1902,832.4808,-638.0,522.0,91.33518099784851
2959.0,832.0,2958.2417,832.4187,-638.0,522.0,91.37442684173584
2959.0,832.0,2958.2913,832.3688,-638.0,522.0,91.41381311416626
2960.0,831.0,2958.5354,832.12103,-639.0,523.0,91.4602119922638
2960.0,831.0,2958.7002,831.93115,-639.0,523.0,91.52551412582397
2959.0,831.0,2958.5706,831.7832,-638.0,523.0,91.57494783401489
2959.0,831.0,2958.5464,831.65094,-638.0,523.0,91.61617493629456
2959.0,831.0,2958.519,831.5548,-638.0,523.0,91.65660190582275
2961.0,830.0,2958.9265,831.26746,-640.0,524.0,91.70566987991333
2961.0,830.0,2959.224,831.04663,-640.0,524.0,91.76557302474976
2961.0,831.0,2959.4534,831.10425,-640.0,523.0,91.81169319152832
2961.0,830.0,2959.6672,830.90686,-640.0,524.0,91.85171890258789
2962.0,830.0,2960.0498,830.7572,-641.0,524.0,91.89125204086304
2962.0,830.0,2960.3396,830.64417,-641.0,524.0,91.93492889404297
2961.0,830.0,2960.343,830.55963,-640.0,524.0,91.99380302429199
2961.0,830.0,2960.2942,830.50854,-640.0,524.0,92.04942297935486
2961.0,830.0,2960.2957,830.4546,-640.0,524.0,92.08831810951233
2962.0,830.0,2960.5466,830.404,-641.0,524.0,92.12560319900513
2962.0,830.0,2960.7349,830.3666,-641.0,524.0,92.17060208320618
2957.0,833.0,2959.7761,830.99713,-636.0,521.0,92.22466993331909
2957.0,832.0,2958.9663,831.2982,-636.0,522.0,92.27457094192505
2957.0,832.0,2958.3567,831.52466,-636.0,522.0,92.3139169216156
2957.0,832.0,2957.9214,831.6858,-636.0,522.0,92.35510778427124
2962.0,829.0,2958.6614,831.164,-641.0,525.0,92.40208220481873
2963.0,829.0,2959.4507,830.75665,-642.0,525.0,92.45641803741455
2962.0,829.0,2959.8413,830.434,-641.0,525.0,92.50958180427551
2963.0,828.0,2960.3962,829.94196,-642.0,526.0,92.55092597007751
2963.0,828.0,2960.8452,829.56494,-642.0,526.0,92.5932629108429
2964.0,828.0,2961.3892,829.2838,-643.0,526.0,92.64169716835022
2964.0,828.0,2961.797,829.0703,-643.0,526.0,92.70322799682617
2964.0,828.0,2962.1167,828.9029,-643.0,526.0,92.75154685974121
2964.0,828.0,2962.3943,828.76184,-643.0,526.0,92.79027700424194
2964.0,828.0,2962.6147,828.65125,-643.0,526.0,92.82895278930664
2964.0,827.0,2962.776,828.35345,-643.0,527.0,92.87280893325806
2964.0,827.0,2962.8784,828.1275,-643.0,527.0,92.93061900138855
2965.0,827.0,2963.1624,827.95593,-644.0,527.0,92.98274302482605
2964.0,827.0,2963.1873,827.8084,-643.0,527.0,93.02395701408386
2960.0,830.0,2962.321,828.3666,-639.0,524.0,93.06853294372559
2959.0,830.0,2961.4133,828.8047,-638.0,524.0,93.11646914482117
2959.0,830.0,2960.6714,829.1625,-638.0,524.0,93.17335200309753
2960.0,829.0,2960.3005,829.2187,-639.0,525.0,93.22277212142944
2965.0,827.0,2961.2192,828.7808,-644.0,527.0,93.26148796081543
2965.0,827.0,2961.9182,828.4484,-644.0,527.0,93.30120706558228
2965.0,827.0,2962.4421,828.1994,-644.0,527.0,93.34494209289551
2966.0,827.0,2963.0574,828.0126,-645.0,527.0,93.40276885032654
2965.0,826.0,2963.2979,827.64075,-644.0,528.0,93.45141100883484
2967.0,825.0,2963.9753,827.1111,-646.0,529.0,93.49247217178345
2966.0,826.0,2964.2717,826.9335,-645.0,528.0,93.53332209587097
2966.0,826.0,2964.5024,826.7965,-645.0,528.0,93.57982110977173
2967.0,825.0,2964.8777,826.47687,-646.0,529.0,93.63798189163208
2962.0,828.0,2963.9846,826.9352,-641.0,526.0,93.68581891059875
2962.0,828.0,2963.3394,827.26825,-641.0,526.0,93.72312712669373
2962.0,828.0,2962.8904,827.5017,-641.0,526.0,93.76291680335999
2967.0,825.0,2963.6345,827.0261,-646.0,529.0,93.81024217605591
2967.0,825.0,2964.1995,826.6597,-646.0,529.0,93.87179803848267
2963.0,827.0,2963.666,826.8567,-642.0,527.0,93.92323112487793
2968.0,824.0,2964.506,826.2645,-647.0,530.0,93.96396088600159
2968.0,824.0,2965.1548,825.8175,-647.0,530.0,94.00294899940491
2968.0,824.0,2965.6306,825.4873,-647.0,530.0,94.0518798828125
2967.0,824.0,2965.732,825.24426,-646.0,530.0,94.11070108413696
2967.0,824.0,2965.8057,825.0537,-646.0,530.0,94.15608811378479
2968.0,824.0,2966.1501,824.88763,-647.0,530.0,94.19765782356262
2967.0,824.0,2966.1736,824.7667,-646.0,530.0,94.23798513412476
2968.0,824.0,2966.4148,824.6753,-647.0,530.0,94.28026390075684
2968.0,824.0,2966.5835,824.6137,-647.0,530.0,94.33843302726746
2969.0,823.0,2966.9287,824.3415,-648.0,531.0,94.39049696922302
2969.0,823.0,2967.2104,824.1239,-648.0,531.0,94.43272185325623
2969.0,823.0,2967.4517,823.9474,-648.0,531.0,94.473149061203
2969.0,823.0,2967.632,823.8153,-648.0,531.0,94.51769804954529
2964.0,826.0,2966.6157,824.4051,-643.0,528.0,94.57467079162598
2965.0,825.0,2965.985,824.6668,-644.0,529.0,94.62770795822144
2965.0,825.0,2965.519,824.8591,-644.0,529.0,94.66947102546692
2969.0,823.0,2966.1582,824.51044,-648.0,531.0,94.70720601081848
2969.0,823.0,2966.6345,824.25104,-648.0,531.0,94.75210094451904
2969.0,823.0,2966.9749,824.0644,-648.0,531.0,94.80741000175476
2966.0,825.0,2966.4993,824.4087,-645.0,529.0,94.85720086097717
2966.0,825.0,2966.1702,824.6547,-645.0,529.0,94.89754295349121
2966.0,825.0,2965.9463,824.8276,-645.0,529.0,94.93848609924316
2966.0,824.0,2965.7817,824.72876,-645.0,530.0,94.9854028224945
2971.0,822.0,2966.7754,824.20496,-650.0,532.0,95.04379391670227
2971.0,821.0,2967.548,823.55054,-650.0,533.0,95.0933289527893
2971.0,821.0,2968.175,823.037,-650.0,533.0,95.1386308670044
2971.0,821.0,2968.6545,822.6502,-650.0,533.0,95.1923258304596
2966.0,824.0,2967.7637,823.1025,-645.0,530.0,95.2842149734497
2972.0,821.0,2968.5557,822.71423,-651.0,533.0,95.34123396873474
2967.0,823.0,2967.907,822.9088,-646.0,531.0,95.38093113899231
2967.0,823.0,2967.5156,823.01697,-646.0,531.0,95.42485499382019
2972.0,820.0,2968.3909,822.39514,-651.0,534.0,95.48002409934998
2973.0,820.0,2969.2793,821.9314,-652.0,534.0,95.5337610244751
2968.0,823.0,2968.7344,822.31323,-647.0,531.0,95.57130813598633
2968.0,823.0,2968.3796,822.56903,-647.0,531.0,95.61283588409424
2973.0,819.0,2969.2585,821.84216,-652.0,535.0,95.65896201133728
2972.0,820.0,2969.6794,821.5246,-651.0,534.0,95.71679210662842
2973.0,818.0,2970.2263,820.7884,-652.0,536.0,95.77070188522339
2973.0,819.0,2970.6858,820.4624,-652.0,535.0,95.8109450340271
2973.0,819.0,2971.055,820.20856,-652.0,535.0,95.85054278373718
2973.0,820.0,2971.3179,820.25665,-652.0,534.0,95.89914917945862
2973.0,819.0,2971.4756,820.0831,-652.0,535.0,95.95685887336731
2973.0,820.0,2971.5764,820.2108,-652.0,534.0,96.00813603401184
2973.0,820.0,2971.719,820.2671,-652.0,534.0,96.05377888679504
2969.0,821.0,2970.8486,820.55646,-648.0,533.0,96.09373497962952
2970.0,821.0,2970.4563,820.76215,-649.0,533.0,96.14066100120544
2970.0,821.0,2970.0833,820.9582,-649.0,533.0,96.2098319530487
2970.0,821.0,2969.7498,821.1339,-649.0,533.0,96.25927305221558
2975.0,818.0,2970.848,820.4633,-654.0,536.0,96.30308198928833
2975.0,818.0,2971.653,819.9728,-654.0,536.0,96.34317398071289
2975.0,817.0,2972.2476,819.375,-654.0,537.0,96.39909410476685
2975.0,818.0,2972.653,819.1812,-654.0,536.0,96.45749092102051
2976.0,817.0,2973.2346,818.76965,-655.0,537.0,96.50206804275513
2976.0,817.0,2973.701,818.4476,-655.0,537.0,96.54222702980042
2976.0,817.0,2974.0586,818.20416,-655.0,537.0,96.58365392684937
2976.0,817.0,2974.3105,818.0304,-655.0,537.0,96.62750005722046
2976.0,817.0,2974.48,817.90967,-655.0,537.0,96.68328309059143
2974.0,818.0,2974.0933,818.0756,-653.0,536.0,96.7377998828888
2971.0,820.0,2973.0618,818.69574,-650.0,534.0,96.78037405014038
2976.0,816.0,2973.565,818.1537,-655.0,538.0,96.8210699558258
2971.0,820.0,2972.7473,818.7047,-650.0,534.0,96.87365984916687
2971.0,820.0,2972.0266,819.18195,-650.0,534.0,96.94161319732666
2976.0,816.0,2972.7476,818.5126,-655.0,538.0,96.99000883102417
2976.0,816.0,2973.3677,817.9865,-655.0,538.0,97.029226064682
2977.0,816.0,2974.0476,817.6135,-656.0,538.0,97.06894588470459
2978.0,815.0,2974.776,817.1076,-657.0,539.0,97.11851811408997
2978.0,815.0,2975.3008,816.73517,-657.0,539.0,97.18328189849854
2977.0,816.0,2975.4243,816.7174,-656.0,538.0,97.23116397857666
2977.0,816.0,2975.5876,816.66455,-656.0,538.0,97.27589201927185
2977.0,816.0,2975.7153,816.6214,-656.0,538.0,97.31752896308899
2977.0,816.0,2975.8105,816.5891,-656.0,538.0,97.37041401863098
2977.0,816.0,2975.8242,816.5977,-656.0,538.0,97.43607807159424
2978.0,815.0,2976.075,816.3525,-657.0,539.0,97.48155283927917
2978.0,815.0,2976.3452,816.1293,-657.0,539.0,97.52209401130676
2973.0,818.0,2975.318,816.70197,-652.0,536.0,97.56088709831238
2978.0,815.0,2975.7485,816.41174,-657.0,539.0,97.60464000701904
2978.0,815.0,2976.046,816.2071,-657.0,539.0,97.66000485420227
2979.0,814.0,2976.502,815.81067,-658.0,540.0,97.7137360572815
2978.0,815.0,2976.6133,815.7539,-657.0,539.0,97.75348782539368
2979.0,814.0,2976.9863,815.4419,-658.0,540.0,97.79335308074951
2979.0,814.0,2977.2495,815.21783,-658.0,540.0,97.8373019695282
2979.0,814.0,2977.4338,815.0563,-658.0,540.0,97.90434217453003
2980.0,814.0,2977.759,814.97394,-659.0,540.0,97.95595598220825
2979.0,814.0,2977.8267,814.8632,-658.0,540.0,97.99572992324829
2980.0,814.0,2978.1516,814.76886,-659.0,540.0,98.03526306152344
2980.0,814.0,2978.382,814.70416,-659.0,540.0,98.08380794525146
2980.0,814.0,2978.5159,814.6795,-659.0,540.0,98.14169812202454
2980.0,813.0,2978.5938,814.4169,-659.0,541.0,98.18952989578247
2980.0,813.0,2978.7026,814.19617,-659.0,541.0,98.23189210891724
2980.0,813.0,2978.7932,814.0293,-659.0,541.0,98.26929593086243
2980.0,813.0,2978.8765,813.8985,-659.0,541.0,98.31231594085693
2975.0,816.0,2977.6902,814.5468,-654.0,538.0,98.36964988708496
2981.0,812.0,2978.2273,814.07007,-660.0,542.0,98.4215681552887
2980.0,812.0,2978.4058,813.6938,-659.0,542.0,98.46010088920593
2980.0,812.0,2978.5803,813.3985,-659.0,542.0,98.50291991233826
2981.0,812.0,2978.9382,813.1882,-660.0,542.0,98.55245900154114
2981.0,813.0,2979.1755,813.2986,-660.0,541.0,98.60868191719055
2981.0,812.0,2979.345,813.1336,-660.0,542.0,98.65460896492004
2981.0,812.0,2979.512,812.98895,-660.0,542.0,98.69248604774475
2982.0,812.0,2979.9094,812.86664,-661.0,542.0,98.73175311088562
2982.0,812.0,2980.1882,812.78546,-661.0,542.0,98.77268695831299
2982.0,812.0,2980.3813,812.73505,-661.0,542.0,98.8283360004425
2982.0,812.0,2980.473,812.7317,-661.0,542.0,98.88655686378479
2981.0,812.0,2980.3198,812.7067,-660.0,542.0,98.93144822120667
2980.0,813.0,2979.986,812.926,-659.0,541.0,98.97133111953735
2982.0,812.0,2980.257,812.82733,-661.0,542.0,99.02111005783081
2982.0,812.0,2980.4075,812.7854,-661.0,542.0,99.08298921585083
2982.0,812.0,2980.4998,812.7674,-661.0,542.0,99.12658596038818
2977.0,815.0,2979.3486,813.4865,-656.0,539.0,99.16695404052734
2983.0,811.0,2980.0276,813.0001,-662.0,543.0,99.21368885040283
2983.0,811.0,2980.4915,812.6593,-662.0,543.0,99.28548789024353
2982.0,811.0,2980.5374,812.416,-661.0,543.0,99.32834196090698
2982.0,811.0,2980.6738,812.1873,-661.0,543.0,99.36754012107849
2983.0,810.0,2981.0325,811.7689,-662.0,544.0,99.40528011322021
2983.0,811.0,2981.2874,811.71124,-662.0,543.0,99.45074892044067
2983.0,811.0,2981.434,811.6963,-662.0,543.0,99.5066590309143
2983.0,810.0,2981.5168,811.44086,-662.0,544.0,99.5583770275116
2983.0,810.0,2981.628,811.225,-662.0,544.0,99.59845399856567
2984.0,810.0,2981.9885,811.0537,-663.0,544.0,99.6386890411377
2984.0,810.0,2982.2363,810.93823,-663.0,544.0,99.68674421310425
2984.0,810.0,2982.4094,810.8595,-663.0,544.0,99.75118494033813
2983.0,810.0,2982.1755,810.8529,-662.0,544.0,99.80706000328064
2984.0,810.0,2982.3792,810.79144,-663.0,544.0,99.85167002677917
2983.0,810.0,2982.2805,810.7363,-662.0,544.0,99.89713597297668
2984.0,810.0,2982.4546,810.7041,-663.0,544.0,99.95185112953186
2984.0,810.0,2982.535,810.71106,-663.0,544.0,100.02170491218567
2983.0,810.0,2982.2822,810.7344,-662.0,544.0,100.06871294975281
2985.0,810.0,2982.74,810.7024,-664.0,544.0,100.11780214309692
2985.0,810.0,2983.0688,810.67633,-664.0,544.0,100.17835712432861
2984.0,810.0,2982.9546,810.70795,-663.0,544.0,100.23470687866211
2985.0,809.0,2983.2124,810.4175,-664.0,545.0,100.2768280506134
2985.0,809.0,2983.43,810.1936,-664.0,545.0,100.3188271522522
2985.0,809.0,2983.5774,810.03827,-664.0,545.0,100.36564993858337
2985.0,809.0,2983.6465,809.9459,-664.0,545.0,100.42400002479553
2984.0,809.0,2983.409,809.88763,-663.0,545.0,100.47069382667542
2985.0,809.0,2983.551,809.81775,-664.0,545.0,100.50921392440796
2985.0,809.0,2983.68,809.75165,-664.0,545.0,100.5520179271698
2985.0,809.0,2983.735,809.7268,-664.0,545.0,100.6093099117279
2985.0,809.0,2983.7385,809.73114,-664.0,545.0,100.66340780258179
2986.0,808.0,2984.0237,809.4566,-665.0,546.0,100.70414185523987
2985.0,808.0,2984.0276,809.22675,-664.0,546.0,100.74377989768982
2985.0,808.0,2984.021,809.0661,-664.0,546.0,100.78632187843323
2986.0,808.0,2984.255,808.9545,-665.0,546.0,100.8427369594574
2986.0,808.0,2984.367,808.91016,-665.0,546.0,100.89303708076477
2985.0,809.0,2984.2344,809.1138,-664.0,545.0,100.93451404571533
2986.0,808.0,2984.4253,808.984,-665.0,546.0,100.97344493865967
2986.0,808.0,2984.584,808.8783,-665.0,546.0,101.01851296424866
2985.0,808.0,2984.4045,808.82544,-664.0,546.0,101.07614707946777
2985.0,808.0,2984.2056,808.8175,-664.0,546.0,101.12613606452942
2986.0,808.0,2984.379,808.7827,-665.0,546.0,101.16460609436035
2986.0,808.0,2984.5461,808.73114,-665.0,546.0,101.20512104034424
2986.0,807.0,2984.6614,808.44495,-665.0,547.0,101.25142097473145
2985.0,808.0,2984.4417,808.51373,-664.0,546.0,101.31101107597351
2986.0,807.0,2984.489,808.3247,-665.0,547.0,101.36207890510559
2986.0,808.0,2984.5847,808.4272,-665.0,546.0,101.40389609336853
2986.0,808.0,2984.708,808.4634,-665.0,546.0,101.44389986991882
2987.0,807.0,2985.0315,808.24713,-666.0,547.0,101.49146819114685
2987.0,807.0,2985.2166,808.1192,-666.0,547.0,101.55547499656677
2988.0,807.0,2985.6116,808.0387,-667.0,547.0,101.60275411605835
2988.0,807.0,2985.9814,807.9245,-667.0,547.0,101.64080214500427
2987.0,807.0,2986.0,807.8339,-666.0,547.0,101.67927098274231
2987.0,807.0,2985.9976,807.77765,-666.0,547.0,101.72295618057251
2987.0,807.0,2985.9539,807.7601,-666.0,547.0,101.78256106376648
2988.0,807.0,2986.134,807.7833,-667.0,547.0,101.83431196212769
2987.0,807.0,2986.0588,807.75854,-666.0,547.0,101.87517499923706
2988.0,806.0,2986.304,807.457,-667.0,548.0,101.91916608810425
2987.0,806.0,2986.198,807.25073,-666.0,548.0,101.96215391159058
2987.0,806.0,2986.0989,807.10846,-666.0,548.0,102.02427697181702
2987.0,806.0,2985.9768,807.0263,-666.0,548.0,102.0728850364685
2987.0,806.0,2985.9421,806.93567,-666.0,548.0,102.11236619949341
2988.0,805.0,2986.222,806.5851,-667.0,549.0,102.15099096298218
2988.0,805.0,2986.4148,806.3379,-667.0,549.0,102.19443798065186
2989.0,805.0,2986.7883,806.1706,-668.0,549.0,102.24967408180237
2988.0,806.0,2986.753,806.3461,-667.0,548.0,102.30048489570618
2989.0,805.0,2987.045,806.174,-668.0,549.0,102.34183406829834
2989.0,805.0,2987.2852,806.0319,-668.0,549.0,102.38006711006165
2989.0,805.0,2987.4714,805.9216,-668.0,549.0,102.4246621131897
2987.0,806.0,2987.0413,806.12933,-666.0,548.0,102.48266386985779
2988.0,806.0,2986.922,806.32837,-667.0,548.0,102.53507804870605
2988.0,806.0,2986.8848,806.443,-667.0,548.0,102.5731430053711
2988.0,806.0,2986.9233,806.4826,-667.0,548.0,102.61400198936462
2989.0,805.0,2987.1843,806.26794,-668.0,549.0,102.66519498825073
2990.0,804.0,2987.5945,805.86957,-669.0,550.0,102.72391700744629
2989.0,805.0,2987.6106,805.85724,-668.0,549.0,102.77018713951111
2989.0,805.0,2987.6846,805.8104,-668.0,549.0,102.80924701690674
2989.0,805.0,2987.7693,805.7576,-668.0,549.0,102.84719014167786
2989.0,805.0,2987.8232,805.7241,-668.0,549.0,102.89088106155396
2989.0,805.0,2987.817,805.7277,-668.0,549.0,102.94857597351074
2989.0,805.0,2987.7524,805.7673,-668.0,549.0,103.00083684921265
2990.0,804.0,2988.048,805.4784,-669.0,550.0,103.04169988632202
2990.0,804.0,2988.2922,805.25385,-669.0,550.0,103.08293104171753
2990.0,804.0,2988.4465,805.10486,-669.0,550.0,103.12791204452515
2990.0,804.0,2988.5444,805.0049,-669.0,550.0,103.18887996673584
2991.0,804.0,2988.8525,804.95807,-670.0,550.0,103.23798203468323
2990.0,804.0,2988.839,804.8965,-669.0,550.0,103.27696990966797
2990.0,804.0,2988.8809,804.82275,-669.0,550.0,103.31450200080872
2990.0,804.0,2988.9055,804.77344,-669.0,550.0,103.35898494720459
2990.0,804.0,2988.8804,804.7635,-669.0,550.0,103.4136950969696
2990.0,804.0,2988.8035,804.79114,-669.0,550.0,103.46269178390503
2990.0,804.0,2988.8123,804.7717,-669.0,550.0,103.50171399116516
2990.0,804.0,2988.8506,804.73834,-669.0,550.0,103.54191899299622
2991.0,803.0,2989.1365,804.45514,-670.0,551.0,103.58805298805237
2990.0,804.0,2989.0352,804.53937,-669.0,550.0,103.64463996887207
2990.0,804.0,2988.8909,804.64594,-669.0,550.0,103.70122814178467
2991.0,803.0,2989.1394,804.39484,-670.0,551.0,103.74095892906189
2991.0,803.0,2989.377,804.1825,-670.0,551.0,103.78103613853455
2991.0,803.0,2989.5227,804.0458,-670.0,551.0,103.83283996582031
2991.0,803.0,2989.559,803.9877,-670.0,551.0,103.89320397377014
2991.0,803.0,2989.561,803.95953,-670.0,551.0,103.9395751953125
2991.0,803.0,2989.6575,803.88153,-670.0,551.0,103.97781682014465
2992.0,802.0,2990.0159,803.5449,-671.0,552.0,104.01689600944519
2992.0,803.0,2990.2563,803.57635,-671.0,551.0,104.05811905860901
2992.0,803.0,2990.405,803.61926,-671.0,551.0,104.11524415016174
2991.0,802.0,2990.1655,803.4143,-670.0,552.0,104.1708550453186
2991.0,802.0,2990.0413,803.23566,-670.0,552.0,104.213063955307
2992.0,802.0,2990.2827,803.08093,-671.0,552.0,104.25536894798279
2992.0,802.0,2990.445,802.97687,-671.0,552.0,104.30165314674377
2992.0,802.0,2990.5168,802.9302,-671.0,552.0,104.35959100723267
2992.0,802.0,2990.5645,802.89923,-671.0,552.0,104.40857601165771
2992.0,802.0,2990.6265,802.8598,-671.0,552.0,104.4489312171936
2991.0,803.0,2990.436,803.0813,-670.0,551.0,104.48798489570618
2991.0,803.0,2990.2976,803.24066,-670.0,551.0,104.53552889823914
2992.0,802.0,2990.416,803.11884,-671.0,552.0,104.59352493286133
2992.0,802.0,2990.4436,803.0645,-671.0,552.0,104.6475830078125
2993.0,802.0,2990.8362,802.974,-672.0,552.0,104.6887309551239
2993.0,802.0,2991.137,802.892,-672.0,552.0,104.72706699371338
2993.0,802.0,2991.3552,802.8298,-672.0,552.0,104.77561593055725
2993.0,802.0,2991.4546,802.82404,-672.0,552.0,104.83303785324097
2993.0,802.0,2991.488,802.8467,-672.0,552.0,104.88018798828125
2993.0,802.0,2991.586,802.8155,-672.0,552.0,104.92075800895691
2993.0,802.0,2991.678,802.7787,-672.0,552.0,104.96011900901794
2993.0,801.0,2991.746,802.4834,-672.0,553.0,105.00469303131104
2993.0,801.0,2991.7507,802.2922,-672.0,553.0,105.06337785720825
2993.0,801.0,2991.681,802.18866,-672.0,553.0,105.11668395996094
2993.0,801.0,2991.7014,802.0718,-672.0,553.0,105.1552357673645
2993.0,801.0,2991.7778,801.954,-672.0,553.0,105.19447302818298
2993.0,801.0,2991.8132,801.88245,-672.0,553.0,105.24862790107727
2994.0,801.0,2992.0273,801.89044,-673.0,553.0,105.31613183021545
2994.0,801.0,2992.1658,801.91235,-673.0,553.0,105.36671209335327
2994.0,801.0,2992.3508,801.8696,-673.0,553.0,105.42144894599915
2994.0,800.0,2992.4363,801.5649,-673.0,554.0,105.47598791122437
2994.0,800.0,2992.5266,801.3352,-673.0,554.0,105.53319501876831
2993.0,801.0,2992.251,801.4989,-672.0,553.0,105.58545589447021
2994.0,800.0,2992.4146,801.2793,-673.0,554.0,105.62593793869019
2994.0,800.0,2992.5618,801.10846,-673.0,554.0,105.66709399223328
2994.0,800.0,2992.6384,801.00494,-673.0,554.0,105.711256980896
2994.0,800.0,2992.6606,800.95056,-673.0,554.0,105.77246904373169
2994.0,800.0,2992.6494,800.9279,-673.0,554.0,105.82208395004272
2994.0,800.0,2992.6775,800.8894,-673.0,554.0,105.86052989959717
2994.0,800.0,2992.7546,800.8265,-673.0,554.0,105.89809107780457
2994.0,800.0,2992.7986,800.7889,-673.0,554.0,105.94347095489502
2995.0,800.0,2993.0615,800.7892,-674.0,554.0,105.9996428489685
2995.0,800.0,2993.201,800.8306,-674.0,554.0,106.04895281791687
2995.0,800.0,2993.3657,800.8174,-674.0,554.0,106.08877801895142
2995.0,800.0,2993.52,800.78186,-674.0,554.0,106.1285388469696
2995.0,799.0,2993.6199,800.4892,-674.0,555.0,106.1711950302124
2995.0,800.0,2993.6677,800.5661,-674.0,554.0,106.22949194908142
2995.0,799.0,2993.6042,800.3925,-674.0,555.0,106.28322792053223
2995.0,800.0,2993.6418,800.5168,-674.0,554.0,106.32257890701294
2995.0,800.0,2993.7346,800.5561,-674.0,554.0,106.3620879650116
2995.0,799.0,2993.7769,800.3243,-674.0,555.0,106.41126108169556
2995.0,799.0,2993.727,800.1999,-674.0,555.0,106.47047400474548
2995.0,799.0,2993.674,800.117,-674.0,555.0,106.51980185508728
2995.0,799.0,2993.7139,800.0122,-674.0,555.0,106.55941200256348
2995.0,800.0,2993.7727,800.20245,-674.0,554.0,106.5987069606781
2996.0,799.0,2994.0793,800.06757,-675.0,555.0,106.64096689224243
2996.0,799.0,2994.2666,799.9929,-675.0,555.0,106.69476509094238
2996.0,799.0,2994.3518,799.97327,-675.0,555.0,106.75303792953491
2996.0,799.0,2994.442,799.9409,-675.0,555.0,106.7935528755188
2996.0,799.0,2994.577,799.87134,-675.0,555.0,106.83507204055786
2996.0,799.0,2994.6428,799.84125,-675.0,555.0,106.88035988807678
2996.0,799.0,2994.6665,799.83496,-675.0,555.0,106.93919897079468
2996.0,799.0,2994.6406,799.8585,-675.0,555.0,106.9901111125946
2996.0,799.0,2994.6646,799.8481,-675.0,555.0,107.02954387664795
2996.0,798.0,2994.738,799.51953,-675.0,556.0,107.06792616844177
2996.0,798.0,2994.7766,799.29803,-675.0,556.0,107.11210703849792
2997.0,798.0,2995.0474,799.16113,-676.0,556.0,107.17018985748291
2998.0,798.0,2995.4963,799.0924,-677.0,556.0,107.21714901924133
2998.0,798.0,2995.8728,799.00305,-677.0,556.0,107.25680685043335
2998.0,798.0,2996.1633,798.92035,-677.0,556.0,107.29557800292969
