measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1989.0,1179.0,1989.0,1179.0,-19.0,2.0,12.32042121887207
1989.0,1179.0,1989.0,1179.0,-19.0,2.0,12.353718042373657
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.384630918502808
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.417119026184082
1989.0,1178.0,1989.0,1178.0,-19.0,3.0,12.446287155151367
1989.0,1178.0,1989.0,1178.0,-19.0,3.0,12.478100061416626
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.50819206237793
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,12.537804126739502
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.567216157913208
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.612740993499756
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.644706010818481
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.678535223007202
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.711878061294556
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.745872020721436
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.781823873519897
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.813983917236328
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,12.844540119171143
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.874642133712769
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.912286043167114
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.943302154541016
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,12.98112416267395
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,13.018058061599731
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,13.049437999725342
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,13.082867860794067
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,13.114958047866821
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,13.153963088989258
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,13.187385082244873
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,13.225744009017944
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,13.267421960830688
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,13.299524068832397
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,13.332840919494629
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,13.363031148910522
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,13.396744966506958
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,13.425770998001099
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,13.455820083618164
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,13.483201026916504
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,13.512145042419434
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,13.542797088623047
1984.0,1179.0,1984.0,1179.0,-14.0,2.0,13.57203722000122
1984.0,1179.0,1984.0,1179.0,-14.0,2.0,13.600171089172363
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,13.627681016921997
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,13.658650159835815
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.685702085494995
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.715731859207153
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.744206190109253
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.772736072540283
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.802381992340088
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,13.830887079238892
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,13.859074115753174
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,13.887569189071655
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,13.916008949279785
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,13.94666600227356
1982.0,1177.0,1982.0,1177.0,-12.0,4.0,13.974364042282104
1982.0,1177.0,1982.0,1177.0,-12.0,4.0,14.003640174865723
1982.0,1177.0,1982.0,1177.0,-12.0,4.0,14.031089067459106
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,14.060912132263184
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,14.090121984481812
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,14.117006063461304
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,14.148260116577148
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,14.17687702178955
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,14.206714153289795
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,14.233941078186035
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,14.263235092163086
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,14.29633617401123
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,14.330406188964844
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,14.362467050552368
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,14.398365259170532
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,14.429811000823975
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,14.458332061767578
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,14.485357999801636
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,14.515079259872437
1974.0,1178.0,1974.0,1178.0,-4.0,3.0,14.542718887329102
1974.0,1178.0,1974.0,1178.0,-4.0,3.0,14.573922157287598
1973.0,1178.0,1973.0,1178.0,-3.0,3.0,14.601627111434937
1973.0,1178.0,1973.0,1178.0,-3.0,3.0,14.629694938659668
1972.0,1178.0,1972.0,1178.0,-2.0,3.0,14.65770411491394
1972.0,1178.0,1972.0,1178.0,-2.0,3.0,14.68570327758789
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,14.712523937225342
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,14.743037939071655
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,14.770745992660522
1970.0,1178.0,1970.0,1178.0,0.0,3.0,14.799731016159058
1970.0,1178.0,1970.0,1178.0,0.0,3.0,14.827667236328125
1970.0,1178.0,1970.0,1178.0,0.0,3.0,14.855201959609985
1970.0,1178.0,1970.0,1178.0,0.0,3.0,14.885399103164673
1969.0,1178.0,1969.0,1178.0,1.0,3.0,14.914053201675415
1969.0,1178.0,1969.0,1178.0,1.0,3.0,14.944149017333984
1970.0,1179.0,1970.0,1179.0,0.0,2.0,14.973233222961426
1970.0,1179.0,1970.0,1179.0,0.0,2.0,15.001776218414307
1969.0,1179.0,1969.0,1179.0,1.0,2.0,15.02895998954773
1969.0,1179.0,1969.0,1179.0,1.0,2.0,15.056639909744263
1969.0,1179.0,1969.0,1179.0,1.0,2.0,15.084827184677124
1969.0,1179.0,1969.0,1179.0,1.0,2.0,15.11444616317749
1968.0,1180.0,1968.0,1180.0,2.0,1.0,15.142472267150879
1968.0,1180.0,1968.0,1180.0,2.0,1.0,15.172336101531982
1968.0,1180.0,1968.0,1180.0,2.0,1.0,15.199410200119019
1970.0,1180.0,1970.0,1180.0,0.0,1.0,15.22821307182312
1970.0,1180.0,1970.0,1180.0,0.0,1.0,15.258243083953857
1969.0,1180.0,1969.0,1180.0,1.0,1.0,15.285303115844727
1969.0,1180.0,1969.0,1180.0,1.0,1.0,15.31603717803955
1968.0,1180.0,1968.0,1180.0,2.0,1.0,15.344248056411743
1968.0,1180.0,1968.0,1180.0,2.0,1.0,15.377171993255615
1967.0,1180.0,1967.0,1180.0,3.0,1.0,15.406965970993042
1967.0,1180.0,1967.0,1180.0,3.0,1.0,15.43875503540039
1966.0,1180.0,1966.0,1180.0,4.0,1.0,15.46660304069519
1966.0,1180.0,1966.0,1180.0,4.0,1.0,15.496275901794434
1966.0,1180.0,1966.0,1180.0,4.0,1.0,15.524916887283325
1966.0,1180.0,1966.0,1180.0,4.0,1.0,15.553648233413696
1965.0,1179.0,1965.0,1179.0,5.0,2.0,15.580554008483887
1965.0,1179.0,1965.0,1179.0,5.0,2.0,15.609524011611938
1963.0,1179.0,1963.0,1179.0,7.0,2.0,15.6372652053833
1963.0,1179.0,1963.0,1179.0,7.0,2.0,15.66771912574768
1963.0,1179.0,1963.0,1179.0,7.0,2.0,15.696186065673828
1963.0,1179.0,1963.0,1179.0,7.0,2.0,15.725396871566772
1963.0,1179.0,1963.0,1179.0,7.0,2.0,15.753566026687622
1962.0,1179.0,1962.0,1179.0,8.0,2.0,15.782805919647217
1962.0,1179.0,1962.0,1179.0,8.0,2.0,15.81127119064331
1961.0,1179.0,1961.0,1179.0,9.0,2.0,15.838825941085815
1961.0,1179.0,1961.0,1179.0,9.0,2.0,15.869359016418457
1960.0,1178.0,1960.0,1178.0,10.0,3.0,15.896936893463135
1960.0,1178.0,1960.0,1178.0,10.0,3.0,15.929749965667725
1959.0,1178.0,1959.0,1178.0,11.0,3.0,15.957892179489136
1959.0,1178.0,1959.0,1178.0,11.0,3.0,15.98797607421875
1957.0,1178.0,1957.0,1178.0,13.0,3.0,16.01546001434326
1957.0,1178.0,1957.0,1178.0,13.0,3.0,16.044408082962036
1956.0,1178.0,1956.0,1178.0,14.0,3.0,16.073079109191895
1956.0,1178.0,1956.0,1178.0,14.0,3.0,16.101085901260376
1955.0,1177.0,1955.0,1177.0,15.0,4.0,16.128509283065796
1955.0,1177.0,1955.0,1177.0,15.0,4.0,16.159734964370728
1954.0,1177.0,1954.0,1177.0,16.0,4.0,16.187378883361816
1954.0,1177.0,1954.0,1177.0,16.0,4.0,16.21908712387085
1954.0,1177.0,1954.0,1177.0,16.0,4.0,16.249555110931396
1953.0,1177.0,1953.0,1177.0,17.0,4.0,16.282635927200317
1952.0,1176.0,1952.0,1176.0,18.0,5.0,16.310698986053467
1952.0,1176.0,1952.0,1176.0,18.0,5.0,16.340702056884766
1952.0,1176.0,1952.0,1176.0,18.0,5.0,16.36879301071167
1951.0,1177.0,1951.0,1177.0,19.0,4.0,16.397362232208252
1951.0,1177.0,1951.0,1177.0,19.0,4.0,16.426650047302246
1950.0,1176.0,1950.0,1176.0,20.0,5.0,16.454216957092285
1950.0,1176.0,1950.0,1176.0,20.0,5.0,16.48600125312805
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.513318061828613
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.544179916381836
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.572447061538696
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.605793952941895
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.633357048034668
1949.0,1176.0,1949.0,1176.0,21.0,5.0,16.66413688659668
1948.0,1175.0,1948.0,1175.0,22.0,6.0,16.6932590007782
1948.0,1175.0,1948.0,1175.0,22.0,6.0,16.722662210464478
1947.0,1175.0,1947.0,1175.0,23.0,6.0,16.750335931777954
1947.0,1175.0,1947.0,1175.0,23.0,6.0,16.77910017967224
1946.0,1175.0,1946.0,1175.0,24.0,6.0,16.807377099990845
1946.0,1175.0,1946.0,1175.0,24.0,6.0,16.83625316619873
1946.0,1175.0,1946.0,1175.0,24.0,6.0,16.863726139068604
1946.0,1175.0,1946.0,1175.0,24.0,6.0,16.89396023750305
1946.0,1175.0,1946.0,1175.0,24.0,6.0,16.92467498779297
1945.0,1175.0,1945.0,1175.0,25.0,6.0,16.95438504219055
1945.0,1175.0,1945.0,1175.0,25.0,6.0,16.98801612854004
1944.0,1175.0,1944.0,1175.0,26.0,6.0,17.01806116104126
1944.0,1175.0,1944.0,1175.0,26.0,6.0,17.04503297805786
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.075448989868164
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.103471040725708
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.130211114883423
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.16094994544983
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.18799901008606
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.2186119556427
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.24727511405945
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.28077793121338
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.313038110733032
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.349698066711426
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.381957054138184
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.411620140075684
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.4435031414032
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.471569061279297
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.497902154922485
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.528331995010376
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.556472063064575
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.58561110496521
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.61384105682373
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.642929077148438
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.670530080795288
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.69936203956604
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.727184057235718
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.75839614868164
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.78554105758667
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.814532041549683
1943.0,1174.0,1943.0,1174.0,27.0,7.0,17.8434841632843
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.872885942459106
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.900797843933105
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.930009126663208
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.962176084518433
1944.0,1174.0,1944.0,1174.0,26.0,7.0,17.990040063858032
1944.0,1174.0,1944.0,1174.0,26.0,7.0,18.01998996734619
1944.0,1174.0,1944.0,1174.0,26.0,7.0,18.046876192092896
1944.0,1174.0,1944.0,1174.0,26.0,7.0,18.0779390335083
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.105629920959473
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.134108066558838
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.16459012031555
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.196216106414795
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.227789163589478
1945.0,1175.0,1945.0,1175.0,25.0,6.0,18.258663177490234
1946.0,1175.0,1946.0,1175.0,24.0,6.0,18.2861270904541
1946.0,1175.0,1946.0,1175.0,24.0,6.0,18.314275979995728
1947.0,1175.0,1947.0,1175.0,23.0,6.0,18.34283423423767
1947.0,1175.0,1947.0,1175.0,23.0,6.0,18.37325406074524
1947.0,1176.0,1947.0,1176.0,23.0,5.0,18.400302171707153
1947.0,1176.0,1947.0,1176.0,23.0,5.0,18.432183027267456
1947.0,1176.0,1947.0,1176.0,23.0,5.0,18.461059093475342
1948.0,1176.0,1948.0,1176.0,22.0,5.0,18.490771293640137
1948.0,1176.0,1948.0,1176.0,22.0,5.0,18.52015209197998
1949.0,1176.0,1949.0,1176.0,21.0,5.0,18.555299997329712
1949.0,1176.0,1949.0,1176.0,21.0,5.0,18.5881130695343
1949.0,1176.0,1949.0,1176.0,21.0,5.0,18.62937021255493
1950.0,1176.0,1950.0,1176.0,20.0,5.0,18.663531064987183
1950.0,1176.0,1950.0,1176.0,20.0,5.0,18.698158025741577
1951.0,1176.0,1951.0,1176.0,19.0,5.0,18.7265682220459
1951.0,1176.0,1951.0,1176.0,19.0,5.0,18.75718116760254
1952.0,1177.0,1952.0,1177.0,18.0,4.0,18.783884048461914
1952.0,1177.0,1952.0,1177.0,18.0,4.0,18.812489986419678
1953.0,1177.0,1953.0,1177.0,17.0,4.0,18.840310096740723
1953.0,1177.0,1953.0,1177.0,17.0,4.0,18.86775302886963
1954.0,1178.0,1954.0,1178.0,16.0,3.0,18.895584106445312
1954.0,1178.0,1954.0,1178.0,16.0,3.0,18.928250074386597
1955.0,1178.0,1955.0,1178.0,15.0,3.0,18.9572811126709
1955.0,1178.0,1955.0,1178.0,15.0,3.0,18.986929178237915
1956.0,1178.0,1956.0,1178.0,14.0,3.0,19.01446509361267
1956.0,1178.0,1956.0,1178.0,14.0,3.0,19.044166088104248
1958.0,1178.0,1958.0,1178.0,12.0,3.0,19.075172185897827
1958.0,1178.0,1958.0,1178.0,12.0,3.0,19.104026079177856
1958.0,1178.0,1958.0,1178.0,12.0,3.0,19.131037950515747
1958.0,1178.0,1958.0,1178.0,12.0,3.0,19.158106088638306
1958.0,1178.0,1958.0,1178.0,12.0,3.0,19.193552017211914
1960.0,1179.0,1960.0,1179.0,10.0,2.0,19.221101999282837
1960.0,1179.0,1960.0,1179.0,10.0,2.0,19.249657154083252
1961.0,1179.0,1961.0,1179.0,9.0,2.0,19.277177095413208
1961.0,1179.0,1961.0,1179.0,9.0,2.0,19.306241035461426
1963.0,1179.0,1963.0,1179.0,7.0,2.0,19.33386206626892
1963.0,1179.0,1963.0,1179.0,7.0,2.0,19.362861156463623
1963.0,1179.0,1963.0,1179.0,7.0,2.0,19.390750885009766
1963.0,1179.0,1963.0,1179.0,7.0,2.0,19.419142246246338
1965.0,1179.0,1965.0,1179.0,5.0,2.0,19.446315050125122
1965.0,1179.0,1965.0,1179.0,5.0,2.0,19.475768089294434
1966.0,1180.0,1966.0,1180.0,4.0,1.0,19.505686044692993
1966.0,1180.0,1966.0,1180.0,4.0,1.0,19.533937215805054
1966.0,1180.0,1966.0,1180.0,4.0,1.0,19.562366008758545
1967.0,1180.0,1967.0,1180.0,3.0,1.0,19.61018419265747
1967.0,1181.0,1967.0,1181.0,3.0,0.0,19.637881994247437
1967.0,1181.0,1967.0,1181.0,3.0,0.0,19.665405988693237
1969.0,1181.0,1969.0,1181.0,1.0,0.0,19.69370412826538
1969.0,1181.0,1969.0,1181.0,1.0,0.0,19.7228422164917
1969.0,1181.0,1969.0,1181.0,1.0,0.0,19.7497820854187
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,19.780002117156982
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,19.80823016166687
1970.0,1181.0,1970.0,1181.0,0.0,0.0,19.8349711894989
1970.0,1181.0,1970.0,1181.0,0.0,0.0,19.864663124084473
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,19.892274141311646
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,19.922506093978882
1973.0,1182.0,1973.0,1182.0,-3.0,-1.0,19.951725006103516
1973.0,1182.0,1973.0,1182.0,-3.0,-1.0,19.980128049850464
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,20.007675170898438
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,20.03470206260681
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,20.061676025390625
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,20.091880083084106
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,20.118810176849365
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,20.1479811668396
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,20.177129983901978
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,20.210129261016846
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,20.243117094039917
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.277535915374756
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.31027603149414
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.341954946517944
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.369736909866333
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.39885902404785
1975.0,1182.0,1975.0,1182.0,-5.0,-1.0,20.426733016967773
1974.0,1179.0,1974.0,1179.0,-4.0,2.0,20.459187030792236
1974.0,1179.0,1974.0,1179.0,-4.0,2.0,20.486220121383667
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,20.51402711868286
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,20.54328489303589
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,20.569970846176147
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,20.59899592399597
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,20.626243114471436
1975.0,1179.0,1975.0,1179.0,-5.0,2.0,20.654783964157104
1976.0,1178.0,1976.0,1178.0,-6.0,3.0,20.68154215812683
1976.0,1178.0,1976.0,1178.0,-6.0,3.0,20.710501194000244
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,20.737470865249634
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,20.7656991481781
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,20.795487880706787
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,20.824530124664307
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,20.852931022644043
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,20.880168199539185
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,20.91124391555786
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,20.94065499305725
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,20.971498012542725
1980.0,1179.0,1980.0,1179.0,-10.0,2.0,20.998730897903442
1980.0,1179.0,1980.0,1179.0,-10.0,2.0,21.02769708633423
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,21.05415916442871
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,21.080751180648804
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,21.109035968780518
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,21.138787031173706
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,21.16583228111267
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,21.19557809829712
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,21.223944187164307
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,21.252015113830566
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,21.280882120132446
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,21.30819821357727
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,21.338738203048706
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,21.36524510383606
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,21.39362621307373
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,21.42106318473816
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,21.450484037399292
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,21.478872060775757
1985.0,1179.0,1985.0,1179.0,-15.0,2.0,21.508030891418457
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,21.535192012786865
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,21.564926862716675
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,21.592916011810303
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.621641874313354
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.64948606491089
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.677026987075806
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.708070039749146
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.73706603050232
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.766613006591797
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,21.794969081878662
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,21.82449197769165
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.852952003479004
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,21.881474018096924
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,21.909149885177612
