measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2563.0,1166.0,2564.0066,1165.9364,-244.0,190.0,57.04365420341492
2564.0,1166.0,2564.698,1165.4049,-245.0,190.0,57.10381317138672
2565.0,1165.0,2565.2869,1164.9329,-246.0,191.0,57.14607310295105
2566.0,1164.0,2565.783,1164.5149,-247.0,192.0,57.18780207633972
2566.0,1164.0,2566.2458,1164.1259,-247.0,192.0,57.25052213668823
2567.0,1163.0,2567.0188,1163.4784,-248.0,193.0,57.31435585021973
2568.0,1163.0,2567.672,1162.9956,-249.0,193.0,57.35481381416321
2568.0,1163.0,2568.1165,1162.6726,-249.0,193.0,57.39534306526184
2569.0,1162.0,2568.622,1162.281,-250.0,194.0,57.46097207069397
2570.0,1161.0,2569.4353,1161.631,-251.0,195.0,57.52569007873535
2571.0,1161.0,2570.1997,1161.0885,-252.0,195.0,57.56657886505127
2571.0,1160.0,2570.6904,1160.667,-252.0,196.0,57.608518838882446
2572.0,1160.0,2571.3381,1160.1938,-253.0,196.0,57.68707299232483
2573.0,1159.0,2572.237,1159.5043,-254.0,197.0,57.74249291419983
2573.0,1158.0,2572.837,1158.9578,-254.0,198.0,57.78352093696594
2573.0,1158.0,2573.308,1158.5192,-254.0,198.0,57.83129906654358
2574.0,1158.0,2573.8489,1158.1003,-255.0,198.0,57.89771604537964
2575.0,1157.0,2574.652,1157.4574,-256.0,199.0,57.95604610443115
2576.0,1156.0,2575.361,1156.8695,-257.0,200.0,57.9961211681366
2577.0,1156.0,2575.9236,1156.4673,-258.0,200.0,58.03683805465698
2577.0,1156.0,2576.4624,1156.08,-258.0,200.0,58.09467005729675
2577.0,1155.0,2577.134,1155.5,-258.0,201.0,58.1758918762207
2578.0,1154.0,2578.0378,1154.7216,-259.0,202.0,58.235174894332886
2579.0,1154.0,2578.7532,1154.1671,-260.0,202.0,58.29465174674988
2580.0,1153.0,2579.6626,1153.4406,-261.0,203.0,58.408490896224976
2581.0,1152.0,2580.9587,1152.3907,-262.0,204.0,58.48737096786499
2582.0,1152.0,2581.7756,1151.797,-263.0,204.0,58.562737226486206
2582.0,1151.0,2582.651,1151.0511,-263.0,205.0,58.63461184501648
2583.0,1151.0,2583.3647,1150.5177,-264.0,205.0,58.679287910461426
2583.0,1150.0,2583.7861,1150.1102,-264.0,206.0,58.72586107254028
2584.0,1150.0,2584.3137,1149.7043,-265.0,206.0,58.765909910202026
2584.0,1150.0,2584.717,1149.3949,-265.0,206.0,58.825429916381836
2585.0,1149.0,2585.3774,1148.8636,-266.0,207.0,58.88906693458557
2586.0,1148.0,2586.1143,1148.2533,-267.0,208.0,58.941884994506836
2587.0,1147.0,2586.7488,1147.7053,-268.0,209.0,58.983069896698
2587.0,1147.0,2587.216,1147.2938,-268.0,209.0,59.02500820159912
2588.0,1146.0,2587.7627,1146.8054,-269.0,210.0,59.092058181762695
2590.0,1145.0,2588.7622,1146.0193,-271.0,211.0,59.16020703315735
2590.0,1145.0,2589.5198,1145.4226,-271.0,211.0,59.19977402687073
2590.0,1145.0,2590.0037,1145.0403,-271.0,211.0,59.240721225738525
2591.0,1144.0,2590.5312,1144.6046,-272.0,212.0,59.28070092201233
2592.0,1143.0,2591.093,1144.1252,-273.0,213.0,59.327712059020996
2592.0,1143.0,2591.7131,1143.6039,-273.0,213.0,59.39813804626465
2594.0,1142.0,2592.7734,1142.792,-275.0,214.0,59.451037883758545
2594.0,1142.0,2593.3713,1142.34,-275.0,214.0,59.49137496948242
2594.0,1142.0,2593.8599,1141.9716,-275.0,214.0,59.53143095970154
2596.0,1140.0,2594.49,1141.4526,-277.0,216.0,59.595507860183716
2596.0,1139.0,2595.3616,1140.6558,-277.0,217.0,59.659099102020264
2597.0,1139.0,2596.1858,1139.9763,-278.0,217.0,59.70115613937378
2598.0,1138.0,2596.85,1139.4056,-279.0,218.0,59.74222993850708
2598.0,1138.0,2597.376,1138.9486,-279.0,218.0,59.78277611732483
2599.0,1137.0,2597.972,1138.422,-280.0,219.0,59.830682039260864
2600.0,1137.0,2598.7744,1137.8082,-281.0,219.0,59.9039831161499
2601.0,1136.0,2599.7427,1137.0436,-282.0,220.0,59.95246887207031
2602.0,1135.0,2600.4607,1136.4558,-283.0,221.0,59.9931640625
2602.0,1135.0,2601.0605,1135.9633,-283.0,221.0,60.04269313812256
2603.0,1134.0,2601.808,1135.3372,-284.0,222.0,60.12109398841858
2604.0,1134.0,2602.939,1134.4868,-285.0,222.0,60.18642616271973
2604.0,1133.0,2603.744,1133.7924,-285.0,223.0,60.23397994041443
2605.0,1132.0,2604.3726,1133.2225,-286.0,224.0,60.28843593597412
2606.0,1132.0,2605.1624,1132.6078,-287.0,224.0,60.35830497741699
2607.0,1131.0,2606.1362,1131.827,-288.0,225.0,60.40696382522583
2607.0,1130.0,2606.7432,1131.2396,-288.0,226.0,60.44617295265198
2608.0,1130.0,2607.3083,1130.7719,-289.0,226.0,60.48368787765503
2608.0,1130.0,2607.8013,1130.3635,-289.0,226.0,60.5369930267334
2609.0,1129.0,2608.5579,1129.7297,-290.0,227.0,60.60412406921387
2610.0,1128.0,2609.4263,1128.9902,-291.0,228.0,60.646507024765015
2611.0,1127.0,2610.0593,1128.4219,-292.0,229.0,60.68955993652344
2612.0,1127.0,2610.737,1127.8983,-293.0,229.0,60.72767686843872
2612.0,1127.0,2611.2937,1127.4689,-293.0,229.0,60.77636098861694
2614.0,1125.0,2612.1401,1126.7719,-295.0,231.0,60.849510192871094
2614.0,1125.0,2613.167,1125.9342,-295.0,231.0,60.89723205566406
2615.0,1124.0,2613.853,1125.3478,-296.0,232.0,60.938939809799194
2616.0,1124.0,2614.5342,1124.8431,-297.0,232.0,60.97659206390381
2616.0,1124.0,2615.1084,1124.4193,-297.0,232.0,61.037044048309326
2618.0,1122.0,2616.1545,1123.5824,-299.0,234.0,61.10893893241882
2618.0,1122.0,2617.1099,1122.8179,-299.0,234.0,61.15116214752197
2619.0,1121.0,2617.7808,1122.2583,-300.0,235.0,61.1926109790802
2620.0,1120.0,2618.477,1121.662,-301.0,236.0,61.23300909996033
2620.0,1120.0,2619.1038,1121.1256,-301.0,236.0,61.28313398361206
2621.0,1120.0,2619.9456,1120.4968,-302.0,236.0,61.3552188873291
2622.0,1119.0,2620.9236,1119.738,-303.0,237.0,61.39792990684509
2623.0,1118.0,2621.6206,1119.1792,-304.0,238.0,61.439521074295044
2624.0,1117.0,2622.3337,1118.5889,-305.0,239.0,61.48104190826416
2625.0,1116.0,2623.1157,1117.927,-306.0,240.0,61.53347086906433
2625.0,1116.0,2623.9546,1117.224,-306.0,240.0,61.60464310646057
2626.0,1115.0,2624.9443,1116.384,-307.0,241.0,61.64633107185364
2627.0,1114.0,2625.6255,1115.7739,-308.0,242.0,61.68646287918091
2628.0,1113.0,2626.333,1115.1307,-309.0,243.0,61.72817778587341
2629.0,1113.0,2627.1228,1114.5046,-310.0,243.0,61.778390884399414
2629.0,1113.0,2627.9604,1113.8411,-310.0,243.0,61.86463212966919
2631.0,1111.0,2629.2112,1112.809,-312.0,245.0,61.90539002418518
2631.0,1111.0,2629.8875,1112.2358,-312.0,245.0,61.94477891921997
2631.0,1111.0,2630.4648,1111.7454,-312.0,245.0,61.986284017562866
2633.0,1109.0,2631.225,1111.0742,-314.0,247.0,62.050283908843994
2634.0,1109.0,2632.3157,1110.2233,-315.0,247.0,62.10912108421326
2634.0,1108.0,2633.1487,1109.4763,-315.0,248.0,62.14776587486267
2634.0,1108.0,2633.7283,1108.9397,-315.0,248.0,62.190690994262695
2635.0,1107.0,2634.353,1108.3558,-316.0,249.0,62.24941301345825
2637.0,1106.0,2635.3894,1107.5094,-318.0,250.0,62.313008069992065
2638.0,1106.0,2636.3733,1106.7853,-319.0,250.0,62.35374903678894
2638.0,1104.0,2637.0347,1106.115,-319.0,252.0,62.391464948654175
2638.0,1104.0,2637.6013,1105.5366,-319.0,252.0,62.43285608291626
2639.0,1104.0,2638.2427,1104.9873,-320.0,252.0,62.48011898994446
2641.0,1103.0,2639.1484,1104.2875,-322.0,253.0,62.55230689048767
2642.0,1102.0,2640.3281,1103.3485,-323.0,254.0,62.599634885787964
2643.0,1101.0,2641.1362,1102.6846,-324.0,255.0,62.63867998123169
2643.0,1101.0,2641.8113,1102.1288,-324.0,255.0,62.67975902557373
2644.0,1100.0,2642.522,1101.527,-325.0,256.0,62.73859000205994
2645.0,1099.0,2643.5325,1100.6696,-326.0,257.0,62.829005002975464
2646.0,1098.0,2644.928,1099.4857,-327.0,258.0,62.92636704444885
2648.0,1097.0,2646.4658,1098.2583,-329.0,259.0,62.98186206817627
2648.0,1097.0,2647.3965,1097.514,-329.0,259.0,63.06387400627136
2649.0,1096.0,2648.535,1096.5815,-330.0,260.0,63.123661041259766
2649.0,1096.0,2649.3293,1095.9259,-330.0,260.0,63.180655002593994
2650.0,1095.0,2650.1377,1095.2389,-331.0,261.0,63.257649183273315
2651.0,1094.0,2651.2117,1094.3209,-332.0,262.0,63.32977604866028
2653.0,1093.0,2652.349,1093.4274,-334.0,263.0,63.38382315635681
2653.0,1093.0,2653.0745,1092.8604,-334.0,263.0,63.43881297111511
2653.0,1092.0,2653.764,1092.2084,-334.0,264.0,63.53424000740051
2655.0,1091.0,2655.1545,1091.0742,-336.0,265.0,63.595900774002075
2656.0,1090.0,2655.9697,1090.378,-337.0,266.0,63.64443397521973
2656.0,1090.0,2656.5957,1089.8391,-337.0,266.0,63.69109392166138
2656.0,1090.0,2657.1396,1089.3705,-337.0,266.0,63.73520612716675
2657.0,1089.0,2657.6746,1088.892,-338.0,267.0,63.79869794845581
2659.0,1088.0,2658.7065,1088.087,-340.0,268.0,63.8820641040802
2661.0,1086.0,2660.045,1086.9899,-342.0,270.0,63.9351270198822
2661.0,1086.0,2660.7773,1086.3799,-342.0,270.0,63.981240034103394
2662.0,1085.0,2661.4836,1085.7722,-343.0,271.0,64.0343029499054
2662.0,1084.0,2662.305,1084.9674,-343.0,272.0,64.12209415435791
2663.0,1083.0,2663.4744,1083.8706,-344.0,273.0,64.17480802536011
2664.0,1083.0,2664.1824,1083.2538,-345.0,273.0,64.23019099235535
2665.0,1082.0,2664.999,1082.5332,-346.0,274.0,64.3986120223999
2667.0,1081.0,2667.4019,1080.6193,-348.0,275.0,64.45820903778076
2667.0,1080.0,2668.103,1079.9374,-348.0,276.0,64.50661182403564
2668.0,1080.0,2668.7195,1079.441,-349.0,276.0,64.55436110496521
2668.0,1080.0,2669.258,1079.0076,-349.0,276.0,64.60216498374939
2669.0,1079.0,2669.8386,1078.5178,-350.0,277.0,64.66342902183533
2671.0,1078.0,2670.8958,1077.7194,-352.0,278.0,64.74436402320862
2671.0,1077.0,2671.844,1076.8842,-352.0,279.0,64.80079793930054
2672.0,1077.0,2672.6074,1076.3007,-353.0,279.0,64.86087799072266
2673.0,1076.0,2673.4744,1075.6078,-354.0,280.0,64.93932008743286
2675.0,1074.0,2674.6272,1074.6378,-356.0,282.0,64.9817168712616
2675.0,1074.0,2675.2317,1074.1143,-356.0,282.0,65.02892208099365
2675.0,1074.0,2675.8252,1073.6046,-356.0,282.0,65.08102202415466
2677.0,1073.0,2676.6516,1072.9801,-358.0,283.0,65.1569230556488
2678.0,1072.0,2677.937,1071.962,-359.0,284.0,65.22945189476013
2679.0,1071.0,2678.8557,1071.2126,-360.0,285.0,65.27270793914795
2679.0,1070.0,2679.4019,1070.6498,-360.0,286.0,65.32660603523254
2681.0,1069.0,2680.3254,1069.8671,-362.0,287.0,65.39709305763245
2682.0,1069.0,2681.3826,1069.0743,-363.0,287.0,65.44165301322937
2682.0,1068.0,2682.0276,1068.4917,-363.0,288.0,65.48541402816772
2683.0,1067.0,2682.6995,1067.8739,-364.0,289.0,65.52323293685913
2683.0,1067.0,2683.2205,1067.3878,-364.0,289.0,65.57794308662415
2685.0,1066.0,2684.1443,1066.6508,-366.0,290.0,65.64569187164307
2686.0,1065.0,2685.1975,1065.7874,-367.0,291.0,65.69037699699402
2687.0,1064.0,2685.9758,1065.1251,-368.0,292.0,65.75291895866394
2688.0,1063.0,2687.0005,1064.2463,-369.0,293.0,65.7956531047821
2689.0,1063.0,2687.7893,1063.6525,-370.0,293.0,65.86736607551575
2689.0,1062.0,2688.9036,1062.6794,-370.0,294.0,65.925607919693
2690.0,1061.0,2689.6892,1061.9568,-371.0,295.0,65.96573114395142
2690.0,1061.0,2690.249,1061.4281,-371.0,295.0,66.00637006759644
2691.0,1060.0,2690.8464,1060.858,-372.0,296.0,66.06907391548157
2693.0,1059.0,2691.9204,1059.9801,-374.0,297.0,66.13169884681702
2694.0,1058.0,2692.9033,1059.1544,-375.0,298.0,66.17376208305359
2695.0,1058.0,2693.666,1058.5997,-376.0,298.0,66.21499109268188
2696.0,1057.0,2694.5366,1057.93,-377.0,299.0,66.28453397750854
2697.0,1055.0,2695.7244,1056.8661,-378.0,301.0,66.35202884674072
2697.0,1055.0,2696.6267,1056.0426,-378.0,301.0,66.40204000473022
2698.0,1055.0,2697.424,1055.4077,-379.0,301.0,66.44965696334839
2698.0,1055.0,2698.1462,1054.8329,-379.0,301.0,66.51652908325195
2700.0,1054.0,2699.2036,1054.0591,-381.0,302.0,66.5674979686737
2701.0,1053.0,2699.9548,1053.4988,-382.0,303.0,66.60908699035645
2701.0,1052.0,2700.5913,1052.9133,-382.0,304.0,66.651526927948
2702.0,1051.0,2701.2913,1052.2642,-383.0,305.0,66.71020007133484
2702.0,1051.0,2702.144,1051.4991,-383.0,305.0,66.78036403656006
2705.0,1049.0,2703.306,1050.5402,-386.0,307.0,66.82355809211731
2705.0,1049.0,2704.0298,1049.937,-386.0,307.0,66.86245393753052
2705.0,1049.0,2704.622,1049.4427,-386.0,307.0,66.92155694961548
2706.0,1047.0,2705.5342,1048.5569,-387.0,309.0,66.9816780090332
2707.0,1047.0,2706.4307,1047.7909,-388.0,309.0,67.02371096611023
2708.0,1046.0,2707.127,1047.1702,-389.0,310.0,67.06186294555664
2708.0,1046.0,2707.6956,1046.6602,-389.0,310.0,67.10418796539307
2709.0,1045.0,2708.3667,1046.0524,-390.0,311.0,67.15105891227722
2711.0,1044.0,2709.2778,1045.3246,-392.0,312.0,67.21736693382263
2712.0,1043.0,2710.4382,1044.373,-393.0,313.0,67.26903796195984
2712.0,1043.0,2711.1777,1043.7633,-393.0,313.0,67.30719089508057
2712.0,1043.0,2711.739,1043.2991,-393.0,313.0,67.34701681137085
2713.0,1042.0,2712.369,1042.76,-394.0,314.0,67.40039610862732
2715.0,1041.0,2713.3867,1041.9786,-396.0,315.0,67.46942687034607
2715.0,1040.0,2714.3662,1041.1096,-396.0,316.0,67.51385116577148
2717.0,1039.0,2715.197,1040.4406,-398.0,317.0,67.55220913887024
2717.0,1039.0,2715.87,1039.8984,-398.0,317.0,67.59244108200073
2718.0,1038.0,2716.5984,1039.2906,-399.0,318.0,67.64307188987732
2719.0,1037.0,2717.5266,1038.502,-400.0,319.0,67.71039414405823
2720.0,1036.0,2718.626,1037.5552,-401.0,320.0,67.7595739364624
2721.0,1036.0,2719.4646,1036.9188,-402.0,320.0,67.79751706123352
2721.0,1036.0,2720.1,1036.4412,-402.0,320.0,67.83790397644043
2722.0,1035.0,2720.806,1035.881,-403.0,321.0,67.89248514175415
2723.0,1034.0,2721.7437,1035.1108,-404.0,322.0,67.95933485031128
2724.0,1033.0,2722.7937,1034.2286,-405.0,323.0,68.00470018386841
2724.0,1032.0,2723.4827,1033.5277,-405.0,324.0,68.04259705543518
2724.0,1032.0,2724.0024,1032.9827,-405.0,324.0,68.0826780796051
2726.0,1031.0,2724.7117,1032.368,-407.0,325.0,68.13898491859436
2727.0,1031.0,2725.674,1031.6438,-408.0,325.0,68.2046709060669
2727.0,1030.0,2726.603,1030.8248,-408.0,326.0,68.24818301200867
2728.0,1029.0,2727.3115,1030.1708,-409.0,327.0,68.28822708129883
2728.0,1029.0,2727.853,1029.6627,-409.0,327.0,68.32888293266296
2730.0,1028.0,2728.58,1029.082,-411.0,328.0,68.38082098960876
2731.0,1027.0,2729.5425,1028.2882,-412.0,329.0,68.45025396347046
2731.0,1026.0,2730.5166,1027.3674,-412.0,330.0,68.49631690979004
2732.0,1026.0,2731.2134,1026.7832,-413.0,330.0,68.53415703773499
2732.0,1026.0,2731.7583,1026.3246,-413.0,330.0,68.57356595993042
2734.0,1025.0,2732.48,1025.7943,-415.0,331.0,68.62495517730713
2734.0,1024.0,2733.3394,1025.0328,-415.0,332.0,68.69566202163696
2735.0,1023.0,2734.3127,1024.1615,-416.0,333.0,68.74292612075806
2736.0,1023.0,2735.0696,1023.57153,-417.0,333.0,68.78033399581909
2736.0,1023.0,2735.6252,1023.1416,-417.0,333.0,68.82101082801819
2737.0,1022.0,2736.264,1022.6203,-418.0,334.0,68.87736105918884
2738.0,1021.0,2737.158,1021.8701,-419.0,335.0,68.94135808944702
2739.0,1020.0,2738.111,1021.0516,-420.0,336.0,68.98417711257935
2740.0,1019.0,2738.869,1020.3751,-421.0,337.0,69.02550005912781
2740.0,1019.0,2739.465,1019.8382,-421.0,337.0,69.06600689888
2741.0,1018.0,2740.1194,1019.2393,-422.0,338.0,69.1274778842926
2742.0,1018.0,2741.1223,1018.45825,-423.0,338.0,69.19948196411133
2743.0,1017.0,2742.157,1017.6255,-424.0,339.0,69.2425320148468
2743.0,1016.0,2742.7434,1017.0358,-424.0,340.0,69.28227186203003
2743.0,1016.0,2743.2432,1016.5321,-424.0,340.0,69.32292914390564
2744.0,1016.0,2743.8086,1016.08154,-425.0,340.0,69.37366390228271
2745.0,1015.0,2744.558,1015.4586,-426.0,341.0,69.44003295898438
2746.0,1014.0,2745.5103,1014.6489,-427.0,342.0,69.48334002494812
2747.0,1013.0,2746.1765,1014.0546,-428.0,343.0,69.52196288108826
2747.0,1013.0,2746.72,1013.5673,-428.0,343.0,69.56332302093506
2748.0,1013.0,2747.346,1013.11206,-429.0,343.0,69.6144380569458
2749.0,1012.0,2748.183,1012.4578,-430.0,344.0,69.68764686584473
2750.0,1011.0,2749.2087,1011.6251,-431.0,345.0,69.72835302352905
2751.0,1010.0,2749.8906,1011.05005,-432.0,346.0,69.7662079334259
2751.0,1010.0,2750.459,1010.5701,-432.0,346.0,69.80796909332275
2751.0,1010.0,2751.0076,1010.10834,-432.0,346.0,69.86147594451904
2752.0,1009.0,2751.7646,1009.4561,-433.0,347.0,69.92796683311462
2753.0,1008.0,2752.6555,1008.675,-434.0,348.0,69.97257399559021
2754.0,1007.0,2753.333,1008.0526,-435.0,349.0,70.01109910011292
2754.0,1007.0,2753.851,1007.57025,-435.0,349.0,70.05081486701965
2755.0,1006.0,2754.4424,1007.01434,-436.0,350.0,70.10550904273987
2756.0,1006.0,2755.277,1006.3636,-437.0,350.0,70.17183589935303
2757.0,1005.0,2756.2397,1005.5832,-438.0,351.0,70.22137498855591
2757.0,1004.0,2756.8804,1004.942,-438.0,352.0,70.26703691482544
2757.0,1004.0,2757.431,1004.38947,-438.0,352.0,70.31300592422485
2758.0,1004.0,2758.0627,1003.88226,-439.0,352.0,70.3937771320343
2759.0,1003.0,2759.0732,1003.0414,-440.0,353.0,70.47181010246277
2761.0,1002.0,2760.1633,1002.2224,-442.0,354.0,70.51291704177856
2761.0,1002.0,2760.7263,1001.8222,-442.0,354.0,70.56367993354797
2761.0,1001.0,2761.3452,1001.2397,-442.0,355.0,70.6327109336853
2762.0,1000.0,2762.2358,1000.41785,-443.0,356.0,70.67925500869751
2763.0,1000.0,2762.7979,999.9849,-444.0,356.0,70.72002100944519
2764.0,999.0,2763.4023,999.49054,-445.0,357.0,70.76021409034729
2764.0,999.0,2763.9255,999.06256,-445.0,357.0,70.80720615386963
2764.0,999.0,2764.4878,998.6026,-445.0,357.0,70.87981581687927
2766.0,998.0,2765.4563,997.89197,-447.0,358.0,70.92387390136719
2767.0,997.0,2766.1328,997.38556,-448.0,359.0,70.96327590942383
2767.0,996.0,2766.6758,996.8589,-448.0,360.0,71.0028440952301
2767.0,996.0,2767.155,996.3956,-448.0,360.0,71.05302906036377
2768.0,996.0,2767.8518,995.86176,-449.0,360.0,71.12269687652588
2769.0,995.0,2768.74,995.1453,-450.0,361.0,71.16742300987244
2769.0,994.0,2769.249,994.6122,-450.0,362.0,71.20693397521973
2770.0,994.0,2769.7717,994.18463,-451.0,362.0,71.2450008392334
2770.0,994.0,2770.23,993.8099,-451.0,362.0,71.29567790031433
2771.0,993.0,2770.9001,993.23944,-452.0,363.0,71.36439490318298
2772.0,992.0,2771.7593,992.4929,-453.0,364.0,71.41108512878418
2773.0,992.0,2772.4202,992.01764,-454.0,364.0,71.45093393325806
2774.0,991.0,2773.0486,991.537,-455.0,365.0,71.48965096473694
2774.0,991.0,2773.5925,991.1209,-455.0,365.0,71.54309797286987
2775.0,990.0,2774.3613,990.4954,-456.0,366.0,71.61500310897827
2776.0,989.0,2775.382,989.63983,-457.0,367.0,71.66294813156128
2776.0,989.0,2775.9255,989.1778,-457.0,367.0,71.7049310207367
2777.0,988.0,2776.5093,988.66254,-458.0,368.0,71.7460458278656
2777.0,988.0,2777.0352,988.1997,-458.0,368.0,71.80948185920715
2777.0,988.0,2777.7234,987.6066,-458.0,368.0,71.89051103591919
2779.0,986.0,2778.7178,986.71545,-460.0,370.0,71.93120694160461
2779.0,986.0,2779.2246,986.2358,-460.0,370.0,71.98110103607178
2779.0,986.0,2779.7698,985.73303,-460.0,370.0,72.05797386169434
2780.0,985.0,2780.557,985.01215,-461.0,371.0,72.10256004333496
2781.0,985.0,2781.054,984.65094,-462.0,371.0,72.14469909667969
2781.0,984.0,2781.4915,984.2016,-462.0,372.0,72.18650698661804
2782.0,984.0,2782.0051,983.8073,-463.0,372.0,72.24815607070923
2783.0,983.0,2782.8748,983.0944,-464.0,373.0,72.31374502182007
2783.0,983.0,2783.4722,982.6051,-464.0,373.0,72.35459494590759
2783.0,983.0,2783.843,982.30145,-464.0,373.0,72.39506196975708
2784.0,982.0,2784.2961,981.90717,-465.0,374.0,72.45844602584839
2785.0,981.0,2785.06,981.2361,-466.0,375.0,72.51660704612732
2786.0,980.0,2785.76,980.59906,-467.0,376.0,72.55693197250366
2786.0,980.0,2786.2056,980.1808,-467.0,376.0,72.59491395950317
2786.0,980.0,2786.5764,979.83167,-467.0,376.0,72.65492820739746
2787.0,979.0,2787.2664,979.201,-468.0,377.0,72.71700096130371
2788.0,978.0,2788.02,978.50024,-469.0,378.0,72.76392102241516
2789.0,978.0,2788.5913,978.07025,-470.0,378.0,72.80470299720764
2789.0,977.0,2789.091,977.56384,-470.0,379.0,72.87840294837952
2790.0,977.0,2789.984,976.8535,-471.0,379.0,72.94176292419434
2791.0,976.0,2790.7163,976.24786,-472.0,380.0,72.98641204833984
2791.0,975.0,2791.2058,975.70776,-472.0,381.0,73.03417801856995
2791.0,975.0,2791.7126,975.17114,-472.0,381.0,73.10793590545654
2793.0,974.0,2792.6658,974.36896,-474.0,382.0,73.16055083274841
2793.0,974.0,2793.1763,973.93463,-474.0,382.0,73.20193290710449
2793.0,974.0,2793.5398,973.6238,-474.0,382.0,73.24241304397583
2794.0,973.0,2794.0276,973.1891,-475.0,383.0,73.3080461025238
2795.0,973.0,2794.809,972.6271,-476.0,383.0,73.36474895477295
2795.0,972.0,2795.3813,972.0905,-476.0,384.0,73.4084780216217
2796.0,971.0,2795.9282,971.5609,-477.0,385.0,73.44934916496277
2796.0,971.0,2796.3196,971.17206,-477.0,385.0,73.51192593574524
2797.0,971.0,2797.0476,970.62286,-478.0,385.0,73.57356595993042
2797.0,970.0,2797.629,970.05096,-478.0,386.0,73.61664199829102
2798.0,970.0,2798.0989,969.69653,-479.0,386.0,73.66189002990723
2799.0,969.0,2798.6682,969.2321,-480.0,387.0,73.73368191719055
2799.0,969.0,2799.4648,968.57904,-480.0,387.0,73.79484581947327
2800.0,968.0,2800.0793,968.0515,-481.0,388.0,73.83611392974854
2801.0,968.0,2800.6362,967.6885,-482.0,388.0,73.8798451423645
2801.0,968.0,2801.0947,967.3916,-482.0,388.0,73.94136905670166
2801.0,967.0,2801.6953,966.8301,-482.0,389.0,74.00400519371033
2802.0,966.0,2802.3066,966.2433,-483.0,390.0,74.04555487632751
2803.0,965.0,2802.8013,965.74255,-484.0,391.0,74.09130907058716
2803.0,965.0,2803.287,965.26196,-484.0,391.0,74.15516591072083
2804.0,965.0,2804.0327,964.69037,-485.0,391.0,74.2159788608551
2805.0,964.0,2804.6992,964.15375,-486.0,392.0,74.25587201118469
2805.0,964.0,2805.1296,963.8102,-486.0,392.0,74.29770112037659
2805.0,964.0,2805.4976,963.5162,-486.0,392.0,74.36305499076843
2806.0,963.0,2806.2183,962.90515,-487.0,393.0,74.42867708206177
2807.0,962.0,2806.9163,962.2898,-488.0,394.0,74.4716100692749
2807.0,962.0,2807.3274,961.91833,-488.0,394.0,74.5174331665039
2808.0,961.0,2807.9258,961.37177,-489.0,395.0,74.59103417396545
2808.0,961.0,2808.5842,960.78046,-489.0,395.0,74.6471438407898
2809.0,960.0,2809.1296,960.2653,-490.0,396.0,74.68589997291565
2809.0,960.0,2809.4927,959.91205,-490.0,396.0,74.73299098014832
2810.0,960.0,2810.0,959.5606,-491.0,396.0,74.79682993888855
2811.0,959.0,2810.7483,958.9776,-492.0,397.0,74.86190295219421
2811.0,959.0,2811.348,958.51324,-492.0,397.0,74.90417885780334
2811.0,958.0,2811.6917,958.1151,-492.0,398.0,74.94644904136658
2812.0,958.0,2812.1816,957.7275,-493.0,398.0,75.01927900314331
2813.0,957.0,2812.9456,957.08563,-494.0,399.0,75.07700800895691
2813.0,956.0,2813.4348,956.5282,-494.0,400.0,75.11509919166565
2813.0,956.0,2813.7222,956.1651,-494.0,400.0,75.15799713134766
2814.0,956.0,2814.1733,955.7986,-495.0,400.0,75.22614598274231
2815.0,956.0,2814.9192,955.3057,-496.0,400.0,75.29101586341858
2815.0,955.0,2815.4792,954.8046,-496.0,401.0,75.33186507225037
2816.0,955.0,2815.9216,954.52527,-497.0,401.0,75.37401294708252
2816.0,954.0,2816.3708,954.08685,-497.0,402.0,75.44431400299072
2817.0,953.0,2817.111,953.3872,-498.0,403.0,75.50831985473633
2817.0,953.0,2817.5825,952.9236,-498.0,403.0,75.55092978477478
2817.0,953.0,2817.8865,952.6115,-498.0,403.0,75.5952570438385
2818.0,952.0,2818.3015,952.1926,-499.0,404.0,75.66419982910156
2819.0,952.0,2819.0076,951.6607,-500.0,404.0,75.72326493263245
2819.0,951.0,2819.5115,951.1416,-500.0,405.0,75.76701307296753
2820.0,951.0,2819.9783,950.7902,-501.0,405.0,75.81836891174316
2820.0,951.0,2820.4321,950.44403,-501.0,405.0,75.88135290145874
2821.0,950.0,2821.0876,949.9011,-502.0,406.0,75.94100713729858
2821.0,949.0,2821.548,949.3723,-502.0,407.0,75.97885799407959
2821.0,949.0,2821.8171,949.02875,-502.0,407.0,76.02048778533936
2822.0,949.0,2822.1897,948.7342,-503.0,407.0,76.0809850692749
2823.0,948.0,2822.8433,948.17914,-504.0,408.0,76.14675879478455
2823.0,948.0,2823.4094,947.69806,-504.0,408.0,76.18805408477783
2824.0,947.0,2823.8506,947.2996,-505.0,409.0,76.22790813446045
2824.0,947.0,2824.2166,946.96875,-505.0,409.0,76.28489899635315
2824.0,947.0,2824.7444,946.50464,-505.0,409.0,76.35384798049927
2825.0,946.0,2825.2903,946.00397,-506.0,410.0,76.39429712295532
2825.0,946.0,2825.5857,945.7207,-506.0,410.0,76.433846950531
2826.0,945.0,2825.9993,945.3213,-507.0,411.0,76.49818277359009
2827.0,945.0,2826.718,944.7946,-508.0,411.0,76.55978012084961
2827.0,944.0,2827.2244,944.28705,-508.0,412.0,76.61267495155334
