measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2364.0,1325.0,2364.0447,1324.4248,-44.0,33.0,64.05761384963989
2364.0,1325.0,2364.1003,1324.4144,-44.0,33.0,64.09827899932861
2365.0,1324.0,2364.206,1324.3494,-45.0,34.0,64.13833403587341
2364.0,1325.0,2364.245,1324.3485,-44.0,33.0,64.18624997138977
2364.0,1325.0,2364.2969,1324.3364,-44.0,33.0,64.24987292289734
2365.0,1325.0,2364.4277,1324.31,-45.0,33.0,64.29914593696594
2365.0,1325.0,2364.5186,1324.3099,-45.0,33.0,64.34129500389099
2365.0,1323.0,2364.599,1324.1906,-45.0,35.0,64.38120293617249
2365.0,1323.0,2364.6755,1324.0782,-45.0,35.0,64.42816996574402
2365.0,1323.0,2364.7598,1323.9629,-45.0,35.0,64.49282479286194
2364.0,1324.0,2364.7969,1323.8995,-44.0,34.0,64.53913187980652
2364.0,1323.0,2364.8057,1323.7983,-44.0,35.0,64.58371782302856
2365.0,1324.0,2364.8733,1323.7671,-45.0,34.0,64.62424087524414
2365.0,1324.0,2364.934,1323.74,-45.0,34.0,64.67052912712097
2365.0,1324.0,2365.004,1323.7047,-45.0,34.0,64.73004794120789
2365.0,1323.0,2365.081,1323.6001,-45.0,35.0,64.77852201461792
2365.0,1324.0,2365.1333,1323.5801,-45.0,34.0,64.81861209869385
2365.0,1324.0,2365.1772,1323.5651,-45.0,34.0,64.85795998573303
2365.0,1324.0,2365.2183,1323.5511,-45.0,34.0,64.90915298461914
2365.0,1324.0,2365.2732,1323.5255,-45.0,34.0,64.98003888130188
2365.0,1324.0,2365.351,1323.4813,-45.0,34.0,65.02631402015686
2365.0,1323.0,2365.384,1323.4081,-45.0,35.0,65.06704807281494
2365.0,1324.0,2365.4133,1323.4034,-45.0,34.0,65.1077470779419
2365.0,1324.0,2365.4424,1323.3977,-45.0,34.0,65.15438199043274
2365.0,1324.0,2365.4778,1323.3861,-45.0,34.0,65.21604299545288
2366.0,1324.0,2365.5896,1323.3636,-46.0,34.0,65.26488089561462
2366.0,1323.0,2365.677,1323.2928,-46.0,35.0,65.30461120605469
2366.0,1323.0,2365.749,1323.2343,-46.0,35.0,65.34290909767151
2366.0,1323.0,2365.816,1323.1798,-46.0,35.0,65.3911759853363
2365.0,1323.0,2365.8284,1323.1195,-45.0,35.0,65.45156002044678
2366.0,1323.0,2365.9192,1323.0496,-46.0,35.0,65.50162410736084
2365.0,1323.0,2365.9243,1322.9971,-45.0,35.0,65.54394602775574
2366.0,1323.0,2365.9912,1322.9486,-46.0,35.0,65.58739304542542
2366.0,1323.0,2366.042,1322.9126,-46.0,35.0,65.63721203804016
2366.0,1323.0,2366.109,1322.8636,-46.0,35.0,65.69610095024109
2366.0,1323.0,2366.175,1322.8151,-46.0,35.0,65.74135613441467
2366.0,1323.0,2366.2234,1322.7803,-46.0,35.0,65.78253197669983
2366.0,1323.0,2366.2637,1322.7516,-46.0,35.0,65.82119989395142
2366.0,1323.0,2366.2974,1322.728,-46.0,35.0,65.86493015289307
2367.0,1322.0,2366.4001,1322.6366,-47.0,36.0,65.92567706108093
2366.0,1323.0,2366.4553,1322.5967,-46.0,35.0,65.97585701942444
2367.0,1322.0,2366.5547,1322.508,-47.0,36.0,66.01445889472961
2367.0,1322.0,2366.6338,1322.4359,-47.0,36.0,66.05521583557129
2366.0,1323.0,2366.6477,1322.4291,-46.0,35.0,66.10509705543518
2367.0,1322.0,2366.743,1322.3446,-47.0,36.0,66.16837620735168
2367.0,1322.0,2366.843,1322.257,-47.0,36.0,66.21804285049438
2367.0,1323.0,2366.9155,1322.2561,-47.0,35.0,66.25878405570984
2367.0,1323.0,2366.972,1322.2637,-47.0,35.0,66.29879879951477
2367.0,1323.0,2367.027,1322.2688,-47.0,35.0,66.35164284706116
2367.0,1322.0,2367.0984,1322.1948,-47.0,36.0,66.41007709503174
2367.0,1322.0,2367.1729,1322.119,-47.0,36.0,66.45851802825928
2367.0,1322.0,2367.221,1322.065,-47.0,36.0,66.49758505821228
2367.0,1323.0,2367.2573,1322.0856,-47.0,35.0,66.53619194030762
2367.0,1322.0,2367.293,1322.0398,-47.0,36.0,66.58239221572876
2367.0,1322.0,2367.3403,1321.9858,-47.0,36.0,66.64285588264465
2367.0,1322.0,2367.3972,1321.9252,-47.0,36.0,66.6920440196991
2368.0,1322.0,2367.4993,1321.8811,-48.0,36.0,66.73685503005981
2367.0,1322.0,2367.5269,1321.842,-47.0,36.0,66.77738809585571
2367.0,1322.0,2367.5469,1321.81,-47.0,36.0,66.82258319854736
2367.0,1322.0,2367.5808,1321.7682,-47.0,36.0,66.89302897453308
2367.0,1322.0,2367.6301,1321.7147,-47.0,36.0,66.9381799697876
2367.0,1322.0,2367.6455,1321.689,-47.0,36.0,66.981773853302
2367.0,1322.0,2367.661,1321.6641,-47.0,36.0,67.02352118492126
2368.0,1322.0,2367.7385,1321.6425,-48.0,36.0,67.07556891441345
2368.0,1322.0,2367.829,1321.6085,-48.0,36.0,67.14445805549622
2368.0,1321.0,2367.9368,1321.4922,-48.0,37.0,67.19324588775635
2368.0,1321.0,2367.9976,1321.4149,-48.0,37.0,67.23335886001587
2368.0,1321.0,2368.0508,1321.3457,-48.0,37.0,67.27171587944031
2368.0,1321.0,2368.0996,1321.2821,-48.0,37.0,67.32898592948914
2369.0,1321.0,2368.2444,1321.1969,-49.0,37.0,67.39500284194946
2369.0,1321.0,2368.3765,1321.1201,-49.0,37.0,67.44387412071228
2369.0,1321.0,2368.4883,1321.0575,-49.0,37.0,67.48498892784119
2369.0,1321.0,2368.5742,1321.0133,-49.0,37.0,67.52413702011108
2369.0,1321.0,2368.6558,1320.9707,-49.0,37.0,67.58695197105408
2368.0,1321.0,2368.7021,1320.9016,-48.0,37.0,67.6490330696106
2368.0,1321.0,2368.7317,1320.8474,-48.0,37.0,67.69323706626892
2369.0,1321.0,2368.8132,1320.8082,-49.0,37.0,67.73457217216492
2369.0,1321.0,2368.8787,1320.7798,-49.0,37.0,67.77501606941223
2368.0,1322.0,2368.875,1320.8181,-48.0,36.0,67.82628607749939
2369.0,1321.0,2368.9558,1320.7738,-49.0,37.0,67.8907220363617
2368.0,1321.0,2368.9763,1320.7222,-48.0,37.0,67.93676090240479
2369.0,1321.0,2369.0415,1320.6914,-49.0,37.0,67.97778701782227
2369.0,1321.0,2369.0908,1320.6715,-49.0,37.0,68.01710796356201
2368.0,1322.0,2369.071,1320.7188,-48.0,36.0,68.0678641796112
2369.0,1320.0,2369.147,1320.6069,-49.0,38.0,68.1368761062622
2369.0,1320.0,2369.2188,1320.501,-49.0,38.0,68.17910313606262
2369.0,1320.0,2369.2607,1320.4221,-49.0,38.0,68.21896505355835
2370.0,1320.0,2369.3645,1320.3512,-50.0,38.0,68.26351809501648
2370.0,1320.0,2369.4673,1320.2804,-50.0,38.0,68.31366896629333
2370.0,1320.0,2369.5803,1320.201,-50.0,38.0,68.3767900466919
2370.0,1320.0,2369.6929,1320.1217,-50.0,38.0,68.42461705207825
2370.0,1320.0,2369.7744,1320.0658,-50.0,38.0,68.46433997154236
2369.0,1321.0,2369.7761,1320.0867,-49.0,37.0,68.50374412536621
2369.0,1320.0,2369.7773,1320.039,-49.0,38.0,68.54802584648132
2369.0,1320.0,2369.79,1319.9851,-49.0,38.0,68.61104583740234
2370.0,1321.0,2369.897,1319.9825,-50.0,37.0,68.66204500198364
2370.0,1321.0,2369.9648,1320.0051,-50.0,37.0,68.70394086837769
2370.0,1320.0,2370.0217,1319.962,-50.0,38.0,68.74386596679688
2370.0,1320.0,2370.0757,1319.9214,-50.0,38.0,68.79010105133057
2370.0,1320.0,2370.1394,1319.8729,-50.0,38.0,68.84802007675171
2370.0,1320.0,2370.2097,1319.8193,-50.0,38.0,68.89807486534119
2370.0,1319.0,2370.2573,1319.7145,-50.0,39.0,68.9383339881897
2370.0,1320.0,2370.2952,1319.6906,-50.0,38.0,68.97914600372314
2370.0,1320.0,2370.3325,1319.6665,-50.0,38.0,69.0237078666687
2371.0,1319.0,2370.4404,1319.572,-51.0,39.0,69.08324098587036
2371.0,1319.0,2370.5625,1319.4669,-51.0,39.0,69.13607597351074
2371.0,1319.0,2370.6604,1319.3813,-51.0,39.0,69.17581486701965
2371.0,1319.0,2370.7388,1319.312,-51.0,39.0,69.21373009681702
2371.0,1319.0,2370.8093,1319.2494,-51.0,39.0,69.26192378997803
2371.0,1319.0,2370.8909,1319.1786,-51.0,39.0,69.32287907600403
2371.0,1319.0,2370.9863,1319.0969,-51.0,39.0,69.37238192558289
2371.0,1319.0,2371.0515,1319.0396,-51.0,39.0,69.41398787498474
2371.0,1319.0,2371.1096,1318.9883,-51.0,39.0,69.45449185371399
2371.0,1319.0,2371.1545,1318.9476,-51.0,39.0,69.50328207015991
2371.0,1319.0,2371.2126,1318.8971,-51.0,39.0,69.56117606163025
2371.0,1319.0,2371.2778,1318.8412,-51.0,39.0,69.60848999023438
2372.0,1319.0,2371.3948,1318.7997,-52.0,39.0,69.6480610370636
2372.0,1319.0,2371.4932,1318.769,-52.0,39.0,69.68883514404297
2372.0,1319.0,2371.5825,1318.742,-52.0,39.0,69.7320761680603
2372.0,1319.0,2371.6724,1318.7114,-52.0,39.0,69.7950530052185
2372.0,1319.0,2371.7847,1318.662,-52.0,39.0,69.84439301490784
2372.0,1319.0,2371.8694,1318.6313,-52.0,39.0,69.88464593887329
2372.0,1319.0,2371.9346,1318.6133,-52.0,39.0,69.92529797554016
2372.0,1318.0,2371.9963,1318.5264,-52.0,40.0,69.97275304794312
2372.0,1319.0,2372.073,1318.5,-52.0,39.0,70.04355692863464
2372.0,1319.0,2372.1587,1318.4651,-52.0,39.0,70.08988404273987
2372.0,1319.0,2372.2178,1318.4487,-52.0,39.0,70.13599395751953
2372.0,1319.0,2372.2627,1318.4412,-52.0,39.0,70.17880702018738
2372.0,1319.0,2372.3047,1318.4338,-52.0,39.0,70.23432087898254
2372.0,1318.0,2372.3652,1318.339,-52.0,40.0,70.29561805725098
2372.0,1319.0,2372.4219,1318.3228,-52.0,39.0,70.34125900268555
2372.0,1317.0,2372.4558,1318.1772,-52.0,41.0,70.37981915473938
2372.0,1317.0,2372.478,1318.0508,-52.0,41.0,70.4322190284729
2373.0,1318.0,2372.5928,1317.9866,-53.0,40.0,70.49517798423767
2373.0,1318.0,2372.7085,1317.9203,-53.0,40.0,70.53740501403809
2373.0,1318.0,2372.79,1317.8788,-53.0,40.0,70.57927513122559
2373.0,1318.0,2372.8682,1317.8383,-53.0,40.0,70.6204948425293
2373.0,1318.0,2372.932,1317.8073,-53.0,40.0,70.66467213630676
2373.0,1318.0,2372.9998,1317.7717,-53.0,40.0,70.72165203094482
2373.0,1318.0,2373.086,1317.7212,-53.0,40.0,70.77254295349121
2373.0,1318.0,2373.1477,1317.6884,-53.0,40.0,70.81107211112976
2373.0,1318.0,2373.1924,1317.6677,-53.0,40.0,70.85288000106812
2373.0,1318.0,2373.2388,1317.6444,-53.0,40.0,70.90218901634216
2373.0,1318.0,2373.2954,1317.6127,-53.0,40.0,70.96225500106812
2373.0,1318.0,2373.358,1317.5756,-53.0,40.0,71.01276707649231
2374.0,1317.0,2373.4795,1317.4756,-54.0,41.0,71.05544090270996
2374.0,1317.0,2373.5742,1317.397,-54.0,41.0,71.09609603881836
2374.0,1318.0,2373.663,1317.3947,-54.0,40.0,71.14649605751038
2374.0,1317.0,2373.7622,1317.3083,-54.0,41.0,71.21036005020142
2374.0,1317.0,2373.8726,1317.2139,-54.0,41.0,71.25735783576965
2374.0,1317.0,2373.9507,1317.1448,-54.0,41.0,71.2979679107666
2374.0,1317.0,2374.0098,1317.0913,-54.0,41.0,71.33771085739136
2374.0,1317.0,2374.0667,1317.0402,-54.0,41.0,71.38774609565735
2374.0,1317.0,2374.1448,1316.9729,-54.0,41.0,71.45419597625732
2374.0,1317.0,2374.2214,1316.907,-54.0,41.0,71.49737811088562
2374.0,1317.0,2374.2666,1316.866,-54.0,41.0,71.5364727973938
2374.0,1317.0,2374.3032,1316.8323,-54.0,41.0,71.57568597793579
2374.0,1317.0,2374.3389,1316.7997,-54.0,41.0,71.62087893486023
2374.0,1317.0,2374.3867,1316.758,-54.0,41.0,71.68431115150452
2374.0,1317.0,2374.4485,1316.7056,-54.0,41.0,71.73292589187622
2374.0,1318.0,2374.4802,1316.7506,-54.0,40.0,71.77573800086975
2374.0,1317.0,2374.507,1316.7208,-54.0,41.0,71.81708407402039
2375.0,1317.0,2374.6028,1316.6945,-55.0,41.0,71.8651111125946
2375.0,1317.0,2374.7075,1316.6584,-55.0,41.0,71.92828798294067
2375.0,1317.0,2374.8184,1316.6154,-55.0,41.0,71.97277402877808
2375.0,1316.0,2374.8938,1316.5222,-55.0,42.0,72.01326894760132
2375.0,1317.0,2374.9604,1316.5118,-55.0,41.0,72.05406212806702
2375.0,1317.0,2375.0278,1316.4978,-55.0,41.0,72.09999799728394
2375.0,1317.0,2375.0923,1316.4833,-55.0,41.0,72.26447200775146
2376.0,1316.0,2375.406,1316.2609,-56.0,42.0,72.33957505226135
2376.0,1316.0,2375.569,1316.1528,-56.0,42.0,72.40476298332214
2375.0,1316.0,2375.6116,1316.069,-55.0,42.0,72.45512104034424
2376.0,1315.0,2375.716,1315.923,-56.0,43.0,72.51655101776123
2375.0,1316.0,2375.7502,1315.856,-55.0,42.0,72.59543085098267
2376.0,1316.0,2375.8867,1315.7799,-56.0,42.0,72.67947912216187
2376.0,1316.0,2376.0225,1315.7029,-56.0,42.0,72.7632269859314
2375.0,1315.0,2376.0442,1315.5503,-55.0,43.0,72.96429896354675
2376.0,1316.0,2376.333,1315.37,-56.0,42.0,73.03365778923035
2375.0,1316.0,2376.2888,1315.3629,-55.0,42.0,73.07821393013
2375.0,1316.0,2376.2244,1315.3773,-55.0,42.0,73.12241315841675
2376.0,1315.0,2376.2673,1315.2919,-56.0,43.0,73.17049288749695
2376.0,1315.0,2376.312,1315.2112,-56.0,43.0,73.22601294517517
2376.0,1316.0,2376.3757,1315.2108,-56.0,42.0,73.30176305770874
2376.0,1316.0,2376.4382,1315.2072,-56.0,42.0,73.35599207878113
2376.0,1316.0,2376.4778,1315.2168,-56.0,42.0,73.42528796195984
2376.0,1316.0,2376.537,1315.2079,-56.0,42.0,73.5033118724823
2376.0,1315.0,2376.5972,1315.1041,-56.0,43.0,73.55712890625
2376.0,1316.0,2376.6208,1315.1245,-56.0,42.0,73.60846495628357
2377.0,1315.0,2376.7815,1315.0154,-57.0,43.0,73.77429604530334
2377.0,1315.0,2376.9907,1314.8682,-57.0,43.0,73.81757283210754
2377.0,1314.0,2377.0527,1314.7379,-57.0,44.0,73.86705803871155
2377.0,1315.0,2377.12,1314.7059,-57.0,43.0,73.92559003829956
2377.0,1315.0,2377.1912,1314.669,-57.0,43.0,73.97393321990967
2377.0,1315.0,2377.243,1314.6449,-57.0,43.0,74.01280212402344
2377.0,1315.0,2377.281,1314.6299,-57.0,43.0,74.0540931224823
2377.0,1315.0,2377.3152,1314.6162,-57.0,43.0,74.09820795059204
2377.0,1315.0,2377.3545,1314.5972,-57.0,43.0,74.16439890861511
2377.0,1315.0,2377.4214,1314.5562,-57.0,43.0,74.21375703811646
2377.0,1315.0,2377.4558,1314.5392,-57.0,43.0,74.2513599395752
2377.0,1315.0,2377.4731,1314.5345,-57.0,43.0,74.29198694229126
2377.0,1314.0,2377.4944,1314.4457,-57.0,44.0,74.34457802772522
2377.0,1315.0,2377.533,1314.4292,-57.0,43.0,74.40369582176208
2378.0,1314.0,2377.6548,1314.329,-58.0,44.0,74.44929003715515
2378.0,1314.0,2377.7498,1314.2502,-58.0,44.0,74.48796796798706
2378.0,1314.0,2377.8252,1314.1871,-58.0,44.0,74.52656388282776
2378.0,1314.0,2377.8955,1314.1283,-58.0,44.0,74.57290601730347
2378.0,1314.0,2377.9773,1314.0609,-58.0,44.0,74.64881706237793
2378.0,1314.0,2378.0876,1313.9713,-58.0,44.0,74.70131206512451
2378.0,1314.0,2378.1606,1313.9113,-58.0,44.0,74.74337601661682
2378.0,1314.0,2378.2031,1313.8751,-58.0,44.0,74.7845368385315
2378.0,1314.0,2378.2498,1313.8362,-58.0,44.0,74.8389220237732
2378.0,1314.0,2378.3123,1313.7849,-58.0,44.0,74.89871597290039
2378.0,1314.0,2378.3699,1313.7377,-58.0,44.0,74.94306111335754
2379.0,1314.0,2378.491,1313.7043,-59.0,44.0,74.985759973526
2379.0,1314.0,2378.5894,1313.683,-59.0,44.0,75.0385890007019
2378.0,1313.0,2378.6243,1313.5637,-58.0,45.0,75.09722900390625
2379.0,1314.0,2378.7363,1313.5359,-59.0,44.0,75.13794994354248
2379.0,1314.0,2378.8184,1313.526,-59.0,44.0,75.17647695541382
2379.0,1314.0,2378.8896,1313.5194,-59.0,44.0,75.2178361415863
2379.0,1313.0,2378.9597,1313.4312,-59.0,45.0,75.26267910003662
2379.0,1313.0,2379.0305,1313.345,-59.0,45.0,75.32064700126648
2379.0,1312.0,2379.123,1313.1627,-59.0,46.0,75.3762879371643
2379.0,1314.0,2379.1892,1313.1711,-59.0,44.0,75.4166750907898
2379.0,1314.0,2379.2305,1313.1934,-59.0,44.0,75.45683217048645
2379.0,1314.0,2379.2722,1313.2104,-59.0,44.0,75.5089201927185
2379.0,1313.0,2379.3337,1313.1292,-59.0,45.0,75.57270312309265
2380.0,1313.0,2379.4785,1313.0486,-60.0,45.0,75.61905694007874
2380.0,1313.0,2379.5886,1312.9922,-60.0,45.0,75.66300296783447
2380.0,1313.0,2379.6875,1312.942,-60.0,45.0,75.70668911933899
2380.0,1314.0,2379.777,1312.9768,-60.0,44.0,75.75929594039917
2380.0,1313.0,2379.8762,1312.9164,-60.0,45.0,75.81786608695984
2380.0,1313.0,2379.974,1312.8558,-60.0,45.0,75.8613588809967
2380.0,1313.0,2380.0413,1312.8177,-60.0,45.0,75.90142393112183
2380.0,1313.0,2380.0962,1312.7878,-60.0,45.0,75.9410948753357
2380.0,1313.0,2380.1487,1312.7585,-60.0,45.0,75.98482203483582
2380.0,1313.0,2380.2124,1312.72,-60.0,45.0,76.0450451374054
2380.0,1313.0,2380.28,1312.6779,-60.0,45.0,76.09769296646118
2380.0,1312.0,2380.332,1312.5652,-60.0,46.0,76.1403877735138
2380.0,1313.0,2380.3699,1312.5507,-60.0,45.0,76.18126177787781
2380.0,1312.0,2380.4019,1312.4594,-60.0,46.0,76.22755694389343
2380.0,1312.0,2380.4429,1312.3658,-60.0,46.0,76.29223084449768
2381.0,1313.0,2380.5864,1312.3431,-61.0,45.0,76.33738398551941
2381.0,1312.0,2380.684,1312.266,-61.0,46.0,76.37806010246277
2381.0,1311.0,2380.7715,1312.1158,-61.0,47.0,76.41909408569336
2381.0,1312.0,2380.857,1312.0547,-61.0,46.0,76.46694302558899
2381.0,1312.0,2380.945,1311.9911,-61.0,46.0,76.53100895881653
2381.0,1311.0,2381.0457,1311.8344,-61.0,47.0,76.58715915679932
2381.0,1311.0,2381.119,1311.7048,-61.0,47.0,76.62935709953308
2382.0,1311.0,2381.256,1311.5964,-62.0,47.0,76.67297315597534
2382.0,1311.0,2381.3857,1311.4941,-62.0,47.0,76.72796297073364
2382.0,1311.0,2381.5237,1311.3854,-62.0,47.0,76.7848629951477
2382.0,1311.0,2381.6497,1311.286,-62.0,47.0,76.82731604576111
2382.0,1311.0,2381.74,1311.2146,-62.0,47.0,76.86769318580627
2382.0,1311.0,2381.8237,1311.1484,-62.0,47.0,76.91695380210876
2382.0,1311.0,2381.9268,1311.0671,-62.0,47.0,76.98222494125366
2382.0,1311.0,2382.0273,1310.9879,-62.0,47.0,77.02805614471436
2382.0,1311.0,2382.0906,1310.9379,-62.0,47.0,77.07093405723572
2382.0,1311.0,2382.1482,1310.8923,-62.0,47.0,77.11092686653137
2382.0,1311.0,2382.1975,1310.8531,-62.0,47.0,77.16148209571838
2382.0,1311.0,2382.2686,1310.7972,-62.0,47.0,77.22593593597412
2382.0,1311.0,2382.3425,1310.7391,-62.0,47.0,77.2724940776825
2382.0,1311.0,2382.38,1310.7095,-62.0,47.0,77.3142158985138
2382.0,1311.0,2382.411,1310.6848,-62.0,47.0,77.35452795028687
2382.0,1311.0,2382.4395,1310.662,-62.0,47.0,77.40418696403503
2383.0,1311.0,2382.576,1310.6208,-63.0,47.0,77.47008895874023
2383.0,1311.0,2382.7097,1310.5778,-63.0,47.0,77.5173909664154
2383.0,1311.0,2382.8005,1310.5624,-63.0,47.0,77.55962491035461
2383.0,1311.0,2382.8823,1310.549,-63.0,47.0,77.60038208961487
2383.0,1311.0,2382.954,1310.5386,-63.0,47.0,77.64801907539368
2383.0,1311.0,2383.0352,1310.5177,-63.0,47.0,77.70889806747437
2383.0,1310.0,2383.1292,1310.3989,-63.0,48.0,77.7550311088562
2383.0,1311.0,2383.1846,1310.3987,-63.0,47.0,77.79703998565674
2384.0,1310.0,2383.3186,1310.3148,-64.0,48.0,77.84025716781616
2383.0,1310.0,2383.3599,1310.2366,-63.0,48.0,77.88286995887756
2383.0,1310.0,2383.4043,1310.1595,-63.0,48.0,77.94304394721985
2384.0,1310.0,2383.5425,1310.0784,-64.0,48.0,77.99409008026123
2384.0,1310.0,2383.6597,1310.0114,-64.0,48.0,78.03442215919495
2384.0,1310.0,2383.7515,1309.9617,-64.0,48.0,78.07670402526855
2384.0,1310.0,2383.8406,1309.9124,-64.0,48.0,78.12464308738708
2383.0,1310.0,2383.8447,1309.8623,-63.0,48.0,78.18946480751038
2384.0,1309.0,2383.965,1309.7051,-64.0,49.0,78.23752093315125
2384.0,1310.0,2384.0374,1309.677,-64.0,48.0,78.27660393714905
2384.0,1309.0,2384.0957,1309.5723,-64.0,49.0,78.31547594070435
2384.0,1309.0,2384.1519,1309.4746,-64.0,49.0,78.36263513565063
2384.0,1309.0,2384.2122,1309.3779,-64.0,49.0,78.42299699783325
2384.0,1310.0,2384.29,1309.3566,-64.0,48.0,78.47149801254272
2384.0,1309.0,2384.3394,1309.2682,-64.0,49.0,78.5132098197937
,,2384.4148,1309.2094,-64.414794921875,48.7906494140625,78.5532910823822
,,2384.4863,1309.1537,-64.486328125,48.8463134765625,78.61010694503784
,,2384.581,1309.0798,-64.5810546875,48.920166015625,78.67509293556213
,,2384.6917,1308.9937,-64.691650390625,49.00634765625,78.72045588493347
,,2384.7703,1308.9324,-64.770263671875,49.067626953125,78.7641921043396
,,2384.8455,1308.8739,-64.845458984375,49.1260986328125,78.8034200668335
,,2384.9128,1308.8213,-64.912841796875,49.1787109375,78.85669612884521
,,2385.0073,1308.7476,-65.00732421875,49.25244140625,78.92025184631348
,,2385.1199,1308.6598,-65.119873046875,49.3402099609375,78.9715940952301
,,2385.2058,1308.5928,-65.205810546875,49.4072265625,79.0127329826355
,,2385.2756,1308.5385,-65.275634765625,49.4615478515625,79.06129598617554
,,2385.3716,1308.4636,-65.37158203125,49.536376953125,79.13257098197937
,,2385.4927,1308.3691,-65.49267578125,49.630859375,79.18003511428833
,,2385.5713,1308.3079,-65.5712890625,49.692138671875,79.22154402732849
,,2385.639,1308.2552,-65.638916015625,49.7447509765625,79.26698803901672
,,2385.7246,1308.1884,-65.724609375,49.8116455078125,79.3285300731659
,,2385.8328,1308.104,-65.832763671875,49.89599609375,79.37910509109497
,,2385.915,1308.0398,-65.9150390625,49.960205078125,79.4180281162262
,,2385.986,1307.9843,-65.986083984375,50.0157470703125,79.46093106269836
,,2386.0579,1307.9283,-66.057861328125,50.0716552734375,79.51201319694519
,,2386.1536,1307.8536,-66.153564453125,50.1463623046875,79.58400702476501
,,2386.2786,1307.7561,-66.278564453125,50.243896484375,79.6280210018158
,,2386.352,1307.6987,-66.35205078125,50.30126953125,79.66760206222534
,,2386.4248,1307.642,-66.4248046875,50.3580322265625,79.71972107887268
,,2386.5227,1307.5656,-66.522705078125,50.4344482421875,79.78583002090454
,,2386.6384,1307.4752,-66.638427734375,50.5247802734375,79.83429098129272
,,2386.7153,1307.4152,-66.71533203125,50.5848388671875,79.87363505363464
,,2386.7854,1307.3605,-66.785400390625,50.6395263671875,79.92095994949341
,,2386.8767,1307.2892,-66.876708984375,50.7108154296875,79.983234167099
,,2386.9988,1307.1938,-66.998779296875,50.80615234375,80.03628301620483
,,2387.0745,1307.1348,-67.074462890625,50.865234375,80.07718396186829
,,2387.146,1307.079,-67.14599609375,50.9210205078125,80.11720204353333
,,2387.217,1307.0234,-67.217041015625,50.9765625,80.1657030582428
,,2387.3142,1306.9475,-67.314208984375,51.052490234375,80.22718381881714
,,2387.4187,1306.866,-67.418701171875,51.134033203125,80.27437996864319
,,2387.4976,1306.8044,-67.49755859375,51.195556640625,80.31598401069641
,,2387.5715,1306.7467,-67.571533203125,51.2532958984375,80.36517786979675
,,2387.665,1306.6737,-67.6650390625,51.3262939453125,80.42947101593018
,,2387.779,1306.5846,-67.779052734375,51.4154052734375,80.47755694389343
,,2387.8665,1306.5162,-67.866455078125,51.4837646484375,80.51973509788513
,,2387.9377,1306.4606,-67.937744140625,51.5394287109375,80.56209111213684
,,2388.0127,1306.402,-68.0126953125,51.5980224609375,80.61151099205017
,,2388.1045,1306.3303,-68.1044921875,51.669677734375,80.669762134552
,,2388.217,1306.2424,-68.217041015625,51.757568359375,80.71959400177002
,,2388.301,1306.1768,-68.301025390625,51.8232421875,80.76158595085144
,,2388.3708,1306.1223,-68.370849609375,51.877685546875,80.80795288085938
,,2388.4578,1306.0543,-68.457763671875,51.9456787109375,80.8660979270935
,,2388.564,1305.9712,-68.56396484375,52.02880859375,80.91843008995056
,,2388.6538,1305.9009,-68.65380859375,52.09912109375,80.95765399932861
,,2388.7266,1305.8439,-68.7265625,52.1561279296875,80.99872994422913
,,2388.7979,1305.7881,-68.7978515625,52.2119140625,81.0471260547638
,,2388.8918,1305.7145,-68.891845703125,52.2855224609375,81.10798382759094
,,2389.001,1305.629,-69.0009765625,52.3709716796875,81.15825486183167
,,2389.0874,1305.5614,-69.08740234375,52.4385986328125,81.19710111618042
,,2389.1577,1305.5063,-69.15771484375,52.49365234375,81.23851609230042
,,2389.2354,1305.4457,-69.2353515625,52.5543212890625,81.29639005661011
,,2389.341,1305.3629,-69.341064453125,52.6370849609375,81.35128879547119
,,2389.4412,1305.2845,-69.441162109375,52.7154541015625,81.39575099945068
,,2389.522,1305.2213,-69.52197265625,52.7786865234375,81.44011187553406
,,2389.6,1305.1602,-69.60009765625,52.83984375,81.49247598648071
,,2389.6992,1305.0825,-69.69921875,52.91748046875,81.54938697814941
,,2389.8005,1305.0032,-69.800537109375,52.996826171875,81.59283590316772
