measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2325.0,1352.0,2325.2988,1351.8766,-5.0,4.0,18.669800996780396
2325.0,1352.0,2325.3057,1351.865,-5.0,4.0,18.72531008720398
2325.0,1352.0,2325.3147,1351.8514,-5.0,4.0,18.77391219139099
2325.0,1352.0,2325.3206,1351.8408,-5.0,4.0,18.810755968093872
2325.0,1352.0,2325.3215,1351.8345,-5.0,4.0,18.84938406944275
2325.0,1352.0,2325.3235,1351.8278,-5.0,4.0,18.896728992462158
2325.0,1352.0,2325.33,1351.8169,-5.0,4.0,18.960000038146973
2325.0,1352.0,2325.3408,1351.8021,-5.0,4.0,19.014693021774292
2325.0,1352.0,2325.3455,1351.7932,-5.0,4.0,19.05465602874756
2325.0,1352.0,2325.3445,1351.7892,-5.0,4.0,19.093519926071167
2325.0,1352.0,2325.3445,1351.7845,-5.0,4.0,19.143254041671753
2326.0,1352.0,2325.3926,1351.7747,-6.0,4.0,19.204824924468994
2326.0,1352.0,2325.441,1351.7642,-6.0,4.0,19.248300075531006
2326.0,1352.0,2325.4802,1351.7606,-6.0,4.0,19.28907608985901
2326.0,1352.0,2325.5173,1351.7577,-6.0,4.0,19.330307245254517
2325.0,1352.0,2325.5127,1351.754,-5.0,4.0,19.375727891921997
2325.0,1352.0,2325.511,1351.7482,-5.0,4.0,19.432557106018066
2326.0,1352.0,2325.5532,1351.7407,-6.0,4.0,19.48065209388733
2325.0,1352.0,2325.548,1351.737,-5.0,4.0,19.522522926330566
2326.0,1352.0,2325.5833,1351.7346,-6.0,4.0,19.561917066574097
2326.0,1352.0,2325.6162,1351.733,-6.0,4.0,19.605412006378174
2326.0,1352.0,2325.6504,1351.7297,-6.0,4.0,19.671080112457275
2326.0,1352.0,2325.6914,1351.7212,-6.0,4.0,19.719933032989502
2326.0,1352.0,2325.7244,1351.718,-6.0,4.0,19.760898113250732
2325.0,1352.0,2325.712,1351.7172,-5.0,4.0,19.798761129379272
2325.0,1352.0,2325.6985,1351.7174,-5.0,4.0,19.849189043045044
2326.0,1352.0,2325.7324,1351.7133,-6.0,4.0,19.905552864074707
2325.0,1352.0,2325.7249,1351.7091,-5.0,4.0,19.95041799545288
2326.0,1352.0,2325.7537,1351.7083,-6.0,4.0,19.988903999328613
2326.0,1352.0,2325.7793,1351.7091,-6.0,4.0,20.027733087539673
2326.0,1352.0,2325.804,1351.71,-6.0,4.0,20.071105003356934
2326.0,1352.0,2325.8303,1351.7092,-6.0,4.0,20.12914490699768
2326.0,1352.0,2325.8638,1351.7037,-6.0,4.0,20.182597875595093
2326.0,1352.0,2325.8901,1351.7024,-6.0,4.0,20.22219204902649
2326.0,1352.0,2325.91,1351.7046,-6.0,4.0,20.260822057724
2326.0,1351.0,2325.9302,1351.6663,-6.0,5.0,20.30746817588806
2326.0,1351.0,2325.9543,1351.626,-6.0,5.0,20.367503881454468
2326.0,1352.0,2325.982,1351.6241,-6.0,4.0,20.41222906112671
2326.0,1352.0,2326.0005,1351.6278,-6.0,4.0,20.45353889465332
2326.0,1352.0,2326.0183,1351.6313,-6.0,4.0,20.495084047317505
2326.0,1352.0,2326.0356,1351.6348,-6.0,4.0,20.53771185874939
2326.0,1352.0,2326.053,1351.6377,-6.0,4.0,20.596641063690186
2326.0,1352.0,2326.0762,1351.6371,-6.0,4.0,20.646034955978394
2326.0,1352.0,2326.0945,1351.639,-6.0,4.0,20.684253931045532
2326.0,1352.0,2326.1074,1351.6438,-6.0,4.0,20.721564054489136
2326.0,1352.0,2326.1194,1351.6486,-6.0,4.0,20.767781972885132
2326.0,1352.0,2326.1355,1351.6508,-6.0,4.0,20.823548078536987
2326.0,1352.0,2326.1536,1351.6517,-6.0,4.0,20.873099088668823
2326.0,1352.0,2326.1685,1351.6543,-6.0,4.0,20.91116714477539
2326.0,1352.0,2326.1785,1351.659,-6.0,4.0,20.95016884803772
2326.0,1351.0,2326.188,1351.6249,-6.0,5.0,20.994792938232422
2326.0,1351.0,2326.2007,1351.5898,-6.0,5.0,21.057703971862793
2326.0,1351.0,2326.2188,1351.5521,-6.0,5.0,21.109496116638184
2326.0,1351.0,2326.232,1351.5178,-6.0,5.0,21.14657688140869
2326.0,1351.0,2326.2385,1351.4882,-6.0,5.0,21.185692071914673
2326.0,1352.0,2326.2456,1351.4979,-6.0,4.0,21.23108696937561
2326.0,1351.0,2326.2578,1351.4652,-6.0,5.0,21.298022031784058
2326.0,1351.0,2326.2742,1351.4303,-6.0,5.0,21.345325231552124
2326.0,1351.0,2326.2817,1351.4015,-6.0,5.0,21.384402990341187
2326.0,1351.0,2326.2864,1351.3754,-6.0,5.0,21.422510862350464
2326.0,1351.0,2326.291,1351.3501,-6.0,5.0,21.46615195274353
2326.0,1351.0,2326.2988,1351.3232,-6.0,5.0,21.525625944137573
2326.0,1352.0,2326.3115,1351.3323,-6.0,4.0,21.577049016952515
2326.0,1351.0,2326.3176,1351.3064,-6.0,5.0,21.619392156600952
2326.0,1351.0,2326.3218,1351.2826,-6.0,5.0,21.660813093185425
2326.0,1351.0,2326.3264,1351.259,-6.0,5.0,21.707869052886963
2326.0,1351.0,2326.3325,1351.2347,-6.0,5.0,21.768069982528687
2326.0,1351.0,2326.343,1351.2073,-6.0,5.0,21.815762042999268
2326.0,1351.0,2326.3457,1351.1865,-6.0,5.0,21.854522943496704
2326.0,1351.0,2326.3467,1351.1676,-6.0,5.0,21.89206624031067
2326.0,1351.0,2326.3477,1351.1495,-6.0,5.0,21.936801195144653
2327.0,1351.0,2326.3896,1351.1298,-7.0,5.0,21.996034145355225
2327.0,1351.0,2326.4358,1351.1064,-7.0,5.0,22.04548692703247
2326.0,1351.0,2326.4373,1351.0873,-6.0,5.0,22.0863299369812
2326.0,1351.0,2326.436,1351.071,-6.0,5.0,22.124517917633057
2327.0,1351.0,2326.4717,1351.0566,-7.0,5.0,22.168299198150635
2327.0,1351.0,2326.5095,1351.0398,-7.0,5.0,22.22585701942444
2326.0,1351.0,2326.5117,1351.0201,-6.0,5.0,22.277304887771606
2327.0,1351.0,2326.5505,1351.003,-7.0,5.0,22.31648588180542
2327.0,1351.0,2326.5823,1350.9911,-7.0,5.0,22.355733156204224
2327.0,1351.0,2326.6138,1350.9789,-7.0,5.0,22.403389930725098
2326.0,1351.0,2326.6108,1350.9631,-6.0,5.0,22.464943885803223
2327.0,1351.0,2326.6501,1350.9447,-7.0,5.0,22.512083053588867
2327.0,1351.0,2326.6807,1350.9331,-7.0,5.0,22.55145001411438
2327.0,1351.0,2326.709,1350.923,-7.0,5.0,22.590061902999878
2327.0,1351.0,2326.7358,1350.9136,-7.0,5.0,22.633514165878296
2327.0,1351.0,2326.7656,1350.9016,-7.0,5.0,22.690653085708618
2327.0,1351.0,2326.798,1350.8872,-7.0,5.0,22.743695974349976
2326.0,1351.0,2326.7874,1350.8762,-6.0,5.0,22.78360891342163
2327.0,1351.0,2326.8118,1350.8683,-7.0,5.0,22.824357986450195
2326.0,1351.0,2326.7983,1350.8595,-6.0,5.0,22.871992111206055
2326.0,1351.0,2326.7861,1350.8502,-6.0,5.0,22.930901050567627
2327.0,1351.0,2326.8174,1350.8378,-7.0,5.0,22.980595111846924
2327.0,1351.0,2326.844,1350.8286,-7.0,5.0,23.01982593536377
2327.0,1351.0,2326.8655,1350.823,-7.0,5.0,23.0574688911438
2327.0,1351.0,2326.8857,1350.818,-7.0,5.0,23.103677988052368
2327.0,1351.0,2326.9092,1350.8103,-7.0,5.0,23.157944917678833
2327.0,1351.0,2326.9346,1350.801,-7.0,5.0,23.206707000732422
2327.0,1351.0,2326.9565,1350.794,-7.0,5.0,23.244592905044556
2327.0,1351.0,2326.9749,1350.7894,-7.0,5.0,23.286670923233032
2327.0,1351.0,2326.9917,1350.7856,-7.0,5.0,23.330502033233643
2327.0,1351.0,2327.0105,1350.7803,-7.0,5.0,23.388792991638184
2327.0,1350.0,2327.0356,1350.7313,-7.0,6.0,23.443730115890503
2327.0,1351.0,2327.0557,1350.7257,-7.0,5.0,23.483527898788452
2327.0,1351.0,2327.0688,1350.725,-7.0,5.0,23.522736072540283
2327.0,1351.0,2327.0825,1350.7235,-7.0,5.0,23.57304310798645
2327.0,1351.0,2327.1006,1350.7185,-7.0,5.0,23.64312720298767
2327.0,1351.0,2327.1257,1350.7084,-7.0,5.0,23.691681146621704
2327.0,1351.0,2327.1394,1350.7063,-7.0,5.0,23.729629039764404
2327.0,1351.0,2327.1494,1350.7068,-7.0,5.0,23.76995587348938
2327.0,1351.0,2327.1602,1350.7064,-7.0,5.0,23.82225799560547
2328.0,1351.0,2327.2146,1350.7025,-8.0,5.0,23.878830909729004
2327.0,1350.0,2327.2314,1350.6576,-7.0,6.0,23.925315856933594
2327.0,1350.0,2327.2393,1350.6199,-7.0,6.0,23.964715003967285
2328.0,1350.0,2327.2852,1350.584,-8.0,6.0,24.003010034561157
2327.0,1350.0,2327.29,1350.5497,-7.0,6.0,24.043618202209473
2327.0,1350.0,2327.2969,1350.5148,-7.0,6.0,24.100772857666016
2328.0,1351.0,2327.3477,1350.5156,-8.0,5.0,24.156736135482788
2327.0,1350.0,2327.3564,1350.4786,-7.0,6.0,24.196589946746826
2328.0,1350.0,2327.3982,1350.4471,-8.0,6.0,24.236912965774536
2328.0,1350.0,2327.4392,1350.4163,-8.0,6.0,24.279922008514404
2327.0,1350.0,2327.441,1350.3859,-7.0,6.0,24.33763098716736
2327.0,1351.0,2327.448,1350.3906,-7.0,5.0,24.385892868041992
2327.0,1350.0,2327.4504,1350.3597,-7.0,6.0,24.429426908493042
2327.0,1351.0,2327.4512,1350.3701,-7.0,5.0,24.46688485145569
2327.0,1351.0,2327.4492,1350.3822,-7.0,5.0,24.510019063949585
2327.0,1350.0,2327.4507,1350.3527,-7.0,6.0,24.566375017166138
2327.0,1350.0,2327.4558,1350.3206,-7.0,6.0,24.615071058273315
2327.0,1351.0,2327.4568,1350.3318,-7.0,5.0,24.65441393852234
2327.0,1351.0,2327.4553,1350.3446,-7.0,5.0,24.696398973464966
2327.0,1351.0,2327.4536,1350.3572,-7.0,5.0,24.747342824935913
2327.0,1350.0,2327.4565,1350.3268,-7.0,6.0,24.805216073989868
2327.0,1350.0,2327.4612,1350.2953,-7.0,6.0,24.853214979171753
2327.0,1350.0,2327.461,1350.2686,-7.0,6.0,24.89302110671997
2327.0,1350.0,2327.457,1350.246,-7.0,6.0,24.930988073349
2327.0,1350.0,2327.4534,1350.224,-7.0,6.0,24.973837852478027
2327.0,1350.0,2327.452,1350.2008,-7.0,6.0,25.027177095413208
2327.0,1350.0,2327.455,1350.1738,-7.0,6.0,25.08061194419861
2327.0,1350.0,2327.4546,1350.1509,-7.0,6.0,25.120805025100708
2327.0,1350.0,2327.4512,1350.1315,-7.0,6.0,25.16148591041565
2327.0,1350.0,2327.4485,1350.1117,-7.0,6.0,25.20845127105713
2327.0,1350.0,2327.4468,1350.0918,-7.0,6.0,25.26570987701416
2327.0,1350.0,2327.4485,1350.069,-7.0,6.0,25.31367301940918
2327.0,1350.0,2327.447,1350.0498,-7.0,6.0,25.353060960769653
2328.0,1350.0,2327.482,1350.0343,-8.0,6.0,25.390061140060425
2328.0,1350.0,2327.5146,1350.0201,-8.0,6.0,25.433964014053345
2327.0,1350.0,2327.5105,1350.0032,-7.0,6.0,25.490319967269897
2327.0,1350.0,2327.5085,1349.984,-7.0,6.0,25.539735078811646
2328.0,1350.0,2327.5442,1349.9678,-8.0,6.0,25.577316999435425
2328.0,1350.0,2327.5747,1349.9559,-8.0,6.0,25.61810803413391
2328.0,1350.0,2327.6055,1349.9432,-8.0,6.0,25.665707111358643
2328.0,1350.0,2327.6384,1349.9277,-8.0,6.0,25.726083040237427
2328.0,1350.0,2327.673,1349.9103,-8.0,6.0,25.773195028305054
2328.0,1350.0,2327.7026,1349.8977,-8.0,6.0,25.811232089996338
2328.0,1350.0,2327.7278,1349.8888,-8.0,6.0,25.849281072616577
2328.0,1350.0,2327.7522,1349.8799,-8.0,6.0,25.890192985534668
2328.0,1350.0,2327.777,1349.8699,-8.0,6.0,25.944921016693115
2328.0,1350.0,2327.806,1349.8561,-8.0,6.0,25.99741506576538
2328.0,1350.0,2327.832,1349.8442,-8.0,6.0,26.037029027938843
2328.0,1350.0,2327.8533,1349.8365,-8.0,6.0,26.075235843658447
2328.0,1350.0,2327.8735,1349.8295,-8.0,6.0,26.11973786354065
2328.0,1350.0,2327.8953,1349.8208,-8.0,6.0,26.175493955612183
2328.0,1350.0,2327.9202,1349.809,-8.0,6.0,26.224175930023193
2328.0,1350.0,2327.941,1349.8004,-8.0,6.0,26.264699935913086
2328.0,1350.0,2327.9585,1349.7944,-8.0,6.0,26.302908897399902
2328.0,1350.0,2327.9744,1349.7897,-8.0,6.0,26.3475558757782
2328.0,1350.0,2327.9924,1349.7826,-8.0,6.0,26.406641006469727
2328.0,1350.0,2328.015,1349.7714,-8.0,6.0,26.45770287513733
2328.0,1350.0,2328.033,1349.7638,-8.0,6.0,26.4947988986969
2328.0,1350.0,2328.0454,1349.761,-8.0,6.0,26.533699989318848
2328.0,1350.0,2328.058,1349.7576,-8.0,6.0,26.578168869018555
2328.0,1350.0,2328.075,1349.7504,-8.0,6.0,26.639549016952515
2328.0,1350.0,2328.095,1349.7402,-8.0,6.0,26.695055961608887
2328.0,1350.0,2328.1094,1349.7349,-8.0,6.0,26.733500957489014
2328.0,1350.0,2328.119,1349.7333,-8.0,6.0,26.772447109222412
2328.0,1350.0,2328.1284,1349.7317,-8.0,6.0,26.821581840515137
2328.0,1350.0,2328.142,1349.7262,-8.0,6.0,26.87812304496765
2328.0,1350.0,2328.1575,1349.7191,-8.0,6.0,26.92534303665161
2328.0,1350.0,2328.167,1349.7169,-8.0,6.0,26.965941190719604
2328.0,1350.0,2328.175,1349.7156,-8.0,6.0,27.007556915283203
2328.0,1350.0,2328.1836,1349.7137,-8.0,6.0,27.051682949066162
2328.0,1350.0,2328.1924,1349.7114,-8.0,6.0,27.10967707633972
2328.0,1350.0,2328.2053,1349.7058,-8.0,6.0,27.1629159450531
2328.0,1350.0,2328.2148,1349.7026,-8.0,6.0,27.20241689682007
2328.0,1350.0,2328.22,1349.7031,-8.0,6.0,27.23963189125061
2328.0,1350.0,2328.2246,1349.704,-8.0,6.0,27.287441968917847
2328.0,1350.0,2328.2324,1349.7019,-8.0,6.0,27.350491046905518
2329.0,1349.0,2328.2874,1349.6534,-9.0,7.0,27.399930000305176
2328.0,1349.0,2328.292,1349.6122,-8.0,7.0,27.447180032730103
2328.0,1350.0,2328.2969,1349.6138,-8.0,6.0,27.487133979797363
2328.0,1350.0,2328.2986,1349.6179,-8.0,6.0,27.53813886642456
2328.0,1349.0,2328.304,1349.5765,-8.0,7.0,27.595551013946533
2329.0,1349.0,2328.3535,1349.5344,-9.0,7.0,27.640830993652344
2329.0,1349.0,2328.3962,1349.4982,-9.0,7.0,27.681085109710693
2329.0,1349.0,2328.437,1349.4636,-9.0,7.0,27.720951080322266
2329.0,1349.0,2328.474,1349.4323,-9.0,7.0,27.763626098632812
2329.0,1349.0,2328.5125,1349.3998,-9.0,7.0,27.822590112686157
2329.0,1350.0,2328.5552,1349.4059,-9.0,6.0,27.874530792236328
2329.0,1349.0,2328.593,1349.3722,-9.0,7.0,27.911967992782593
2329.0,1349.0,2328.6248,1349.3439,-9.0,7.0,27.951717853546143
2329.0,1349.0,2328.6558,1349.3163,-9.0,7.0,28.00013017654419
2329.0,1349.0,2328.69,1349.286,-9.0,7.0,28.055912971496582
2329.0,1349.0,2328.7268,1349.2533,-9.0,7.0,28.106396913528442
2329.0,1349.0,2328.756,1349.2273,-9.0,7.0,28.146808862686157
2329.0,1349.0,2328.7822,1349.204,-9.0,7.0,28.18515706062317
2329.0,1349.0,2328.807,1349.1819,-9.0,7.0,28.230452060699463
2329.0,1349.0,2328.8342,1349.1575,-9.0,7.0,28.29119896888733
2329.0,1349.0,2328.8657,1349.1296,-9.0,7.0,28.343841075897217
2329.0,1349.0,2328.892,1349.1062,-9.0,7.0,28.391917943954468
2329.0,1349.0,2328.9165,1349.0845,-9.0,7.0,28.445297956466675
2329.0,1349.0,2328.9429,1349.0609,-9.0,7.0,28.516207933425903
2329.0,1349.0,2328.9744,1349.0328,-9.0,7.0,28.56974697113037
2329.0,1349.0,2328.996,1349.0134,-9.0,7.0,28.61059308052063
2329.0,1349.0,2329.013,1348.9983,-9.0,7.0,28.647897005081177
2329.0,1349.0,2329.0278,1348.9849,-9.0,7.0,28.700000047683716
2329.0,1349.0,2329.0493,1348.9657,-9.0,7.0,28.7595112323761
2329.0,1349.0,2329.0703,1348.9469,-9.0,7.0,28.800791025161743
2329.0,1349.0,2329.084,1348.9344,-9.0,7.0,28.838508129119873
2329.0,1349.0,2329.096,1348.9236,-9.0,7.0,28.87844681739807
2329.0,1349.0,2329.1077,1348.913,-9.0,7.0,28.92166781425476
2329.0,1349.0,2329.121,1348.9008,-9.0,7.0,28.978172063827515
2329.0,1349.0,2329.1404,1348.8833,-9.0,7.0,29.03210711479187
2329.0,1349.0,2329.154,1348.8708,-9.0,7.0,29.07036805152893
2329.0,1349.0,2329.1624,1348.8632,-9.0,7.0,29.108772039413452
2329.0,1349.0,2329.171,1348.8555,-9.0,7.0,29.15429401397705
2329.0,1349.0,2329.1824,1348.845,-9.0,7.0,29.210947036743164
2329.0,1349.0,2329.1973,1348.8315,-9.0,7.0,29.261813163757324
2329.0,1349.0,2329.2078,1348.822,-9.0,7.0,29.3034930229187
2329.0,1349.0,2329.215,1348.8153,-9.0,7.0,29.34421992301941
2329.0,1349.0,2329.222,1348.8091,-9.0,7.0,29.390496015548706
2329.0,1349.0,2329.2314,1348.8005,-9.0,7.0,29.44909405708313
2329.0,1349.0,2329.2434,1348.7896,-9.0,7.0,29.49829626083374
2329.0,1349.0,2329.251,1348.7825,-9.0,7.0,29.536078929901123
2330.0,1349.0,2329.2993,1348.779,-10.0,7.0,29.57347583770752
2330.0,1349.0,2329.3455,1348.776,-10.0,7.0,29.615917205810547
2330.0,1349.0,2329.392,1348.771,-10.0,7.0,29.667953968048096
2330.0,1349.0,2329.4412,1348.7631,-10.0,7.0,29.722349882125854
2330.0,1349.0,2329.4878,1348.7562,-10.0,7.0,29.759766101837158
2330.0,1349.0,2329.527,1348.754,-10.0,7.0,29.800539016723633
2330.0,1349.0,2329.5652,1348.7517,-10.0,7.0,29.84355401992798
2329.0,1349.0,2329.559,1348.7476,-9.0,7.0,29.902177095413208
2330.0,1349.0,2329.6057,1348.7382,-10.0,7.0,29.95638108253479
2329.0,1349.0,2329.5994,1348.7335,-9.0,7.0,29.9957058429718
2329.0,1349.0,2329.5874,1348.7334,-9.0,7.0,30.03429889678955
2329.0,1349.0,2329.5771,1348.7325,-9.0,7.0,30.082736015319824
2329.0,1349.0,2329.5723,1348.7278,-9.0,7.0,30.14030122756958
2329.0,1349.0,2329.5684,1348.7222,-9.0,7.0,30.19080901145935
2330.0,1349.0,2329.6082,1348.7191,-10.0,7.0,30.233042001724243
2329.0,1349.0,2329.5967,1348.7191,-9.0,7.0,30.272088050842285
2329.0,1349.0,2329.585,1348.7196,-9.0,7.0,30.31390905380249
2329.0,1349.0,2329.5762,1348.718,-9.0,7.0,30.372567176818848
2330.0,1349.0,2329.6177,1348.7137,-10.0,7.0,30.422797918319702
2330.0,1349.0,2329.655,1348.7117,-10.0,7.0,30.46233606338501
2330.0,1349.0,2329.687,1348.7129,-10.0,7.0,30.50113797187805
2330.0,1349.0,2329.7173,1348.714,-10.0,7.0,30.544553995132446
2330.0,1349.0,2329.7476,1348.7142,-10.0,7.0,30.601140022277832
2330.0,1349.0,2329.7832,1348.71,-10.0,7.0,30.648192167282104
2330.0,1349.0,2329.8118,1348.71,-10.0,7.0,30.687873125076294
2330.0,1349.0,2329.837,1348.7117,-10.0,7.0,30.72759199142456
2330.0,1349.0,2329.8606,1348.7134,-10.0,7.0,30.773869037628174
2330.0,1349.0,2329.8865,1348.7129,-10.0,7.0,30.832470178604126
2330.0,1349.0,2329.9167,1348.709,-10.0,7.0,30.885125875473022
2330.0,1349.0,2329.942,1348.7083,-10.0,7.0,30.922922134399414
2330.0,1349.0,2329.9602,1348.7113,-10.0,7.0,30.962038040161133
2330.0,1349.0,2329.9783,1348.7137,-10.0,7.0,31.009538173675537
2330.0,1349.0,2330.0015,1348.7124,-10.0,7.0,31.075685024261475
2330.0,1349.0,2330.0269,1348.7091,-10.0,7.0,31.119817972183228
2330.0,1349.0,2330.0437,1348.711,-10.0,7.0,31.158924102783203
2330.0,1349.0,2330.0579,1348.7142,-10.0,7.0,31.197736978530884
2330.0,1349.0,2330.071,1348.7173,-10.0,7.0,31.24332904815674
2330.0,1349.0,2330.0881,1348.7175,-10.0,7.0,31.301955223083496
2330.0,1348.0,2330.1084,1348.6669,-10.0,8.0,31.350682020187378
2330.0,1348.0,2330.1218,1348.6221,-10.0,8.0,31.391497135162354
2330.0,1348.0,2330.1326,1348.5806,-10.0,8.0,31.43279504776001
2330.0,1348.0,2330.144,1348.5402,-10.0,8.0,31.4785418510437
2330.0,1348.0,2330.1562,1348.5004,-10.0,8.0,31.537588119506836
2331.0,1348.0,2330.221,1348.4592,-11.0,8.0,31.586573839187622
2331.0,1348.0,2330.2795,1348.4224,-11.0,8.0,31.624830961227417
2331.0,1348.0,2330.331,1348.3903,-11.0,8.0,31.66174006462097
2331.0,1348.0,2330.3796,1348.3601,-11.0,8.0,31.70769691467285
2331.0,1348.0,2330.43,1348.3282,-11.0,8.0,31.762134075164795
2331.0,1348.0,2330.4827,1348.2947,-11.0,8.0,31.81165599822998
2331.0,1348.0,2330.5295,1348.265,-11.0,8.0,31.84912109375
2331.0,1348.0,2330.5698,1348.2399,-11.0,8.0,31.890380144119263
2330.0,1348.0,2330.5603,1348.2152,-10.0,8.0,31.93627405166626
2331.0,1348.0,2330.6035,1348.1892,-11.0,8.0,31.998072147369385
2330.0,1348.0,2330.6008,1348.1602,-10.0,8.0,32.04929709434509
2331.0,1348.0,2330.6448,1348.1349,-11.0,8.0,32.08958196640015
2331.0,1348.0,2330.6797,1348.1157,-11.0,8.0,32.12988495826721
2330.0,1348.0,2330.664,1348.0967,-10.0,8.0,32.181593894958496
2331.0,1348.0,2330.7048,1348.0743,-11.0,8.0,32.24346613883972
2330.0,1348.0,2330.6965,1348.0505,-10.0,8.0,32.284178018569946
2330.0,1348.0,2330.6794,1348.0345,-10.0,8.0,32.325031042099
2330.0,1348.0,2330.6626,1348.0195,-10.0,8.0,32.363044023513794
2331.0,1348.0,2330.6963,1348.0059,-11.0,8.0,32.403149127960205
2331.0,1348.0,2330.73,1347.9917,-11.0,8.0,32.46005702018738
2330.0,1348.0,2330.718,1347.9733,-10.0,8.0,32.51505494117737
2331.0,1348.0,2330.7559,1347.9569,-11.0,8.0,32.55482816696167
2331.0,1348.0,2330.786,1347.9459,-11.0,8.0,32.5941059589386
2331.0,1348.0,2330.8142,1347.9355,-11.0,8.0,32.63985800743103
2330.0,1348.0,2330.7932,1347.9236,-10.0,8.0,32.69971704483032
2330.0,1348.0,2330.779,1347.9071,-10.0,8.0,32.747687101364136
2331.0,1348.0,2330.81,1347.897,-11.0,8.0,32.790297985076904
2331.0,1348.0,2330.8384,1347.8882,-11.0,8.0,32.82756590843201
2331.0,1348.0,2330.8628,1347.8816,-11.0,8.0,32.87370800971985
2331.0,1348.0,2330.8904,1347.8722,-11.0,8.0,32.93021297454834
2331.0,1348.0,2330.9204,1347.8606,-11.0,8.0,32.97849202156067
2331.0,1348.0,2330.9456,1347.8522,-11.0,8.0,33.016765117645264
2331.0,1348.0,2330.9653,1347.8473,-11.0,8.0,33.05920600891113
2330.0,1348.0,2330.9338,1347.8414,-10.0,8.0,33.10912108421326
2331.0,1348.0,2330.9595,1347.833,-11.0,8.0,33.17560815811157
2331.0,1348.0,2330.9902,1347.8207,-11.0,8.0,33.22275686264038
2330.0,1348.0,2330.9573,1347.8154,-10.0,8.0,33.26145696640015
2330.0,1348.0,2330.9229,1347.8129,-10.0,8.0,33.30209016799927
2331.0,1348.0,2330.944,1347.8098,-11.0,8.0,33.34865999221802
2331.0,1348.0,2330.9673,1347.8044,-11.0,8.0,33.40566110610962
2331.0,1348.0,2330.9941,1347.7959,-11.0,8.0,33.456920862197876
2331.0,1348.0,2331.0137,1347.7925,-11.0,8.0,33.4950430393219
2331.0,1348.0,2331.0288,1347.7917,-11.0,8.0,33.534327030181885
2331.0,1348.0,2331.0437,1347.7905,-11.0,8.0,33.57724189758301
2331.0,1348.0,2331.0608,1347.7872,-11.0,8.0,33.63585114479065
2331.0,1348.0,2331.0823,1347.7805,-11.0,8.0,33.68822622299194
2331.0,1347.0,2331.098,1347.7233,-11.0,9.0,33.728928089141846
2331.0,1348.0,2331.1096,1347.7255,-11.0,8.0,33.770464181900024
2331.0,1348.0,2331.1218,1347.7268,-11.0,8.0,33.819051027297974
2331.0,1348.0,2331.137,1347.7257,-11.0,8.0,33.87689399719238
2331.0,1348.0,2331.1526,1347.7238,-11.0,8.0,33.92475914955139
2331.0,1347.0,2331.1626,1347.6704,-11.0,9.0,33.96481800079346
2331.0,1348.0,2331.1704,1347.676,-11.0,8.0,34.001895904541016
2331.0,1348.0,2331.1768,1347.682,-11.0,8.0,34.04533100128174
2332.0,1347.0,2331.24,1347.6312,-12.0,9.0,34.10186815261841
2331.0,1347.0,2331.2502,1347.5789,-11.0,9.0,34.150071144104004
2332.0,1347.0,2331.311,1347.5322,-12.0,9.0,34.19082713127136
2332.0,1347.0,2331.3662,1347.49,-12.0,9.0,34.23253893852234
2331.0,1347.0,2331.364,1347.4497,-11.0,9.0,34.27952790260315
2331.0,1347.0,2331.365,1347.4087,-11.0,9.0,34.34185004234314
2332.0,1347.0,2331.4265,1347.3655,-12.0,9.0,34.38975501060486
2332.0,1347.0,2331.4785,1347.3292,-12.0,9.0,34.42902612686157
2332.0,1347.0,2331.5247,1347.2974,-12.0,9.0,34.468449115753174
2332.0,1347.0,2331.568,1347.2675,-12.0,9.0,34.51788902282715
2331.0,1347.0,2331.5593,1347.2344,-11.0,9.0,34.580734968185425
2331.0,1347.0,2331.554,1347.1998,-11.0,9.0,34.62790298461914
2332.0,1347.0,2331.5996,1347.1721,-12.0,9.0,34.6679949760437
2332.0,1347.0,2331.6394,1347.1487,-12.0,9.0,34.70660591125488
2331.0,1347.0,2331.6204,1347.1267,-11.0,9.0,34.751554012298584
2331.0,1347.0,2331.6064,1347.1022,-11.0,9.0,34.8096661567688
2332.0,1347.0,2331.6526,1347.0767,-12.0,9.0,34.85725021362305
2331.0,1347.0,2331.635,1347.0558,-11.0,9.0,34.89762806892395
2332.0,1347.0,2331.673,1347.0382,-12.0,9.0,34.938586950302124
2332.0,1347.0,2331.7102,1347.0208,-12.0,9.0,34.98220610618591
2332.0,1347.0,2331.745,1347.0043,-12.0,9.0,35.04129219055176
2332.0,1347.0,2331.785,1346.9832,-12.0,9.0,35.095622062683105
2332.0,1347.0,2331.821,1346.9646,-12.0,9.0,35.13485598564148
2332.0,1347.0,2331.8484,1346.9526,-12.0,9.0,35.17295002937317
2332.0,1347.0,2331.8743,1346.9413,-12.0,9.0,35.21876001358032
2332.0,1347.0,2331.9023,1346.9275,-12.0,9.0,35.27801704406738
2332.0,1347.0,2331.934,1346.9108,-12.0,9.0,35.3253059387207
2332.0,1347.0,2331.958,1346.8997,-12.0,9.0,35.36649203300476
2332.0,1347.0,2331.9797,1346.89,-12.0,9.0,35.40597891807556
2332.0,1347.0,2331.9976,1346.883,-12.0,9.0,35.44996786117554
2332.0,1347.0,2332.0183,1346.8733,-12.0,9.0,35.51284313201904
