measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2307.0,1341.0,2332.2092,1342.6346,14.0,14.0,30.153682947158813
2346.0,1343.0,2332.9822,1342.6217,-25.0,12.0,30.19823908805847
2353.0,1342.0,2334.0889,1342.5624,-32.0,13.0,30.24029803276062
2353.0,1342.0,2335.132,1342.5087,-32.0,13.0,30.28886604309082
2309.0,1342.0,2333.7754,1342.4496,12.0,13.0,30.36367106437683
2335.0,1343.0,2333.891,1342.4375,-14.0,12.0,30.42465305328369
2359.0,1342.0,2335.3262,1342.3788,-38.0,13.0,30.46628189086914
2318.0,1342.0,2334.4133,1342.3329,3.0,13.0,30.518927812576294
2321.0,1342.0,2333.7148,1342.2831,0.0,13.0,30.584106922149658
2360.0,1342.0,2335.2275,1342.2283,-39.0,13.0,30.633489847183228
2331.0,1343.0,2335.0376,1342.2407,-10.0,12.0,30.673192024230957
2331.0,1343.0,2334.8484,1342.2599,-10.0,12.0,30.715744972229004
2312.0,1341.0,2333.6343,1342.1658,9.0,14.0,30.766261100769043
2355.0,1342.0,2334.8367,1342.1259,-34.0,13.0,30.829292058944702
2343.0,1343.0,2335.3423,1342.1366,-22.0,12.0,30.87210702896118
2343.0,1343.0,2335.806,1342.1577,-22.0,12.0,30.911694765090942
2308.0,1341.0,2334.3267,1342.0721,13.0,14.0,30.951714992523193
2346.0,1342.0,2334.9868,1342.0441,-25.0,13.0,30.998499870300293
2346.0,1342.0,2335.6267,1342.0111,-25.0,13.0,31.065011024475098
2310.0,1341.0,2334.2695,1341.9132,11.0,14.0,31.113767862319946
2310.0,1341.0,2332.961,1341.8363,11.0,14.0,31.15335202217102
2335.0,1342.0,2333.0903,1341.8208,-14.0,13.0,31.19215989112854
2360.0,1342.0,2334.564,1341.8062,-39.0,13.0,31.238242149353027
2360.0,1342.0,2335.984,1341.7848,-39.0,13.0,31.30143690109253
2320.0,1342.0,2335.1626,1341.7592,1.0,13.0,31.350617170333862
2322.0,1342.0,2334.477,1341.7434,-1.0,13.0,31.393172025680542
2360.0,1341.0,2335.9053,1341.6761,-39.0,14.0,31.43442988395691
2333.0,1342.0,2335.7869,1341.668,-12.0,13.0,31.483057975769043
2333.0,1342.0,2335.6824,1341.6542,-12.0,13.0,31.540235996246338
2312.0,1341.0,2334.423,1341.5809,9.0,14.0,31.588633060455322
2356.0,1341.0,2335.646,1341.521,-35.0,14.0,31.629825115203857
2345.0,1342.0,2336.1963,1341.5214,-24.0,13.0,31.669739961624146
2345.0,1342.0,2336.7156,1341.5222,-24.0,13.0,31.713731050491333
2309.0,1340.0,2335.2556,1341.4111,12.0,15.0,31.771015882492065
2347.0,1341.0,2335.9512,1341.3513,-26.0,14.0,31.8210928440094
2355.0,1341.0,2337.0527,1341.2997,-34.0,14.0,31.864326000213623
2311.0,1340.0,2335.6643,1341.2006,10.0,15.0,31.902164936065674
2311.0,1340.0,2334.351,1341.1099,10.0,15.0,31.949887990951538
2335.0,1341.0,2334.4172,1341.0717,-14.0,14.0,32.004976987838745
2361.0,1340.0,2335.934,1340.972,-40.0,15.0,32.056851863861084
2321.0,1341.0,2335.1455,1340.9397,0.0,14.0,32.0977201461792
2321.0,1341.0,2334.3928,1340.9154,0.0,14.0,32.13706183433533
2322.0,1341.0,2333.7366,1340.8928,-1.0,14.0,32.181785106658936
2361.0,1341.0,2335.261,1340.8671,-40.0,14.0,32.2409291267395
2334.0,1341.0,2335.239,1340.8312,-13.0,14.0,32.294851779937744
2313.0,1340.0,2334.0232,1340.7502,8.0,15.0,32.33267593383789
2313.0,1340.0,2332.8708,1340.6819,8.0,15.0,32.372538805007935
2356.0,1341.0,2334.1682,1340.6713,-35.0,14.0,32.422008752822876
2346.0,1341.0,2334.862,1340.652,-25.0,14.0,32.48492908477783
2310.0,1340.0,2333.4866,1340.5723,11.0,15.0,32.529611110687256
2310.0,1340.0,2332.1726,1340.5089,11.0,15.0,32.56920886039734
2347.0,1341.0,2333.017,1340.5084,-26.0,14.0,32.60816788673401
2357.0,1340.0,2334.3726,1340.4521,-36.0,15.0,32.651939153671265
2357.0,1340.0,2335.6697,1340.393,-36.0,15.0,32.70866584777832
2313.0,1340.0,2334.4255,1340.3286,8.0,15.0,32.76139187812805
2335.0,1341.0,2334.4875,1340.3317,-14.0,14.0,32.80263876914978
2362.0,1340.0,2336.0752,1340.2831,-41.0,15.0,32.84465789794922
2323.0,1340.0,2335.3718,1340.2349,-2.0,15.0,32.88833689689636
2323.0,1340.0,2334.7039,1340.1903,-2.0,15.0,32.948318004608154
2322.0,1340.0,2334.0103,1340.1357,-1.0,15.0,33.00092101097107
2362.0,1340.0,2335.6604,1340.0895,-41.0,15.0,33.04279184341431
2336.0,1341.0,2335.713,1340.111,-15.0,14.0,33.08537983894348
2313.0,1339.0,2334.4382,1340.0132,8.0,16.0,33.13607406616211
2313.0,1339.0,2333.225,1339.9188,8.0,16.0,33.20007395744324
2357.0,1340.0,2334.6582,1339.8746,-36.0,15.0,33.24574589729309
2347.0,1340.0,2335.4126,1339.8491,-26.0,15.0,33.28525185585022
2310.0,1339.0,2333.9553,1339.7697,11.0,16.0,33.3238410949707
2310.0,1339.0,2332.5845,1339.6946,11.0,16.0,33.36939001083374
2347.0,1340.0,2333.433,1339.6771,-26.0,15.0,33.428467988967896
2358.0,1340.0,2334.9067,1339.6508,-37.0,15.0,33.47616386413574
2314.0,1339.0,2333.7014,1339.5765,7.0,16.0,33.51709008216858
2335.0,1340.0,2333.7969,1339.5676,-14.0,15.0,33.558249950408936
2335.0,1340.0,2333.8843,1339.5631,-14.0,15.0,33.60573387145996
2363.0,1339.0,2335.621,1339.4904,-42.0,16.0,33.66795015335083
2324.0,1340.0,2334.969,1339.475,-3.0,15.0,33.7155499458313
2322.0,1339.0,2334.222,1339.4105,-1.0,16.0,33.7552809715271
2322.0,1339.0,2333.5159,1339.3541,-1.0,16.0,33.79588985443115
2363.0,1339.0,2335.27,1339.3026,-42.0,16.0,33.843629121780396
2338.0,1340.0,2335.4648,1339.305,-17.0,15.0,33.90216898918152
2314.0,1339.0,2334.2114,1339.241,7.0,16.0,33.952046155929565
2357.0,1339.0,2335.6177,1339.1863,-36.0,16.0,33.994158029556274
2357.0,1339.0,2336.9307,1339.1438,-36.0,16.0,34.03802800178528
2349.0,1340.0,2337.694,1339.1604,-28.0,15.0,34.08652997016907
2312.0,1338.0,2336.197,1339.052,9.0,17.0,34.14748692512512
2348.0,1339.0,2336.9712,1338.9994,-27.0,16.0,34.194819927215576
2360.0,1338.0,2338.432,1338.8994,-39.0,17.0,34.23540186882019
2360.0,1338.0,2339.788,1338.8136,-39.0,17.0,34.27608299255371
2316.0,1338.0,2338.4038,1338.7314,5.0,17.0,34.32709503173828
2336.0,1339.0,2338.3184,1338.7017,-15.0,16.0,34.39448881149292
2364.0,1339.0,2339.9988,1338.6669,-43.0,16.0,34.44183874130249
2326.0,1339.0,2339.1855,1338.6484,-5.0,16.0,34.48231387138367
2326.0,1339.0,2338.4155,1338.6388,-5.0,16.0,34.52179574966431
2323.0,1338.0,2337.5127,1338.5671,-2.0,17.0,34.571173906326294
2364.0,1338.0,2339.2136,1338.4852,-43.0,17.0,34.636492013931274
2339.0,1339.0,2339.2703,1338.4689,-18.0,16.0,34.680270195007324
2339.0,1339.0,2339.3074,1338.4647,-18.0,16.0,34.71983480453491
2315.0,1338.0,2337.841,1338.4042,6.0,17.0,34.75924777984619
2358.0,1338.0,2339.1233,1338.3463,-37.0,17.0,34.804168939590454
2358.0,1338.0,2340.3545,1338.2826,-37.0,17.0,34.86466407775879
2351.0,1338.0,2341.1028,1338.2166,-30.0,17.0,34.914599895477295
2313.0,1337.0,2339.3987,1338.0994,8.0,18.0,34.95554304122925
2348.0,1339.0,2339.9868,1338.1205,-27.0,16.0,34.99872899055481
2361.0,1338.0,2341.355,1338.076,-40.0,17.0,35.045286893844604
2361.0,1338.0,2342.6624,1338.0288,-40.0,17.0,35.102762937545776
2318.0,1338.0,2341.1863,1337.9803,3.0,17.0,35.1532039642334
2336.0,1338.0,2340.9272,1337.9387,-15.0,17.0,35.19394898414612
2365.0,1338.0,2342.5088,1337.9075,-44.0,17.0,35.23402500152588
2365.0,1338.0,2343.9895,1337.8783,-44.0,17.0,35.279776096343994
2328.0,1338.0,2343.0671,1337.8464,-7.0,17.0,35.33980703353882
2323.0,1337.0,2341.8804,1337.7373,-2.0,18.0,35.392377853393555
2365.0,1337.0,2343.4468,1337.6477,-44.0,18.0,35.432600021362305
2341.0,1338.0,2343.3599,1337.635,-20.0,17.0,35.47073698043823
2341.0,1338.0,2343.2761,1337.6245,-20.0,17.0,35.51932907104492
2316.0,1337.0,2341.6208,1337.5419,5.0,18.0,35.579936027526855
2358.0,1337.0,2342.7734,1337.4536,-37.0,18.0,35.62802314758301
2353.0,1338.0,2343.5166,1337.4467,-32.0,17.0,35.669593811035156
2314.0,1337.0,2341.6768,1337.3788,7.0,18.0,35.70984387397766
2314.0,1337.0,2339.9556,1337.321,7.0,18.0,35.75574612617493
2348.0,1338.0,2340.5342,1337.3204,-27.0,17.0,35.81444692611694
2362.0,1337.0,2342.0076,1337.2505,-41.0,18.0,35.86319899559021
2319.0,1337.0,2340.5708,1337.1907,2.0,18.0,35.90058088302612
2319.0,1337.0,2339.2207,1337.1444,2.0,18.0,35.94350600242615
2336.0,1338.0,2339.0586,1337.1611,-15.0,17.0,35.99211597442627
2367.0,1337.0,2340.9326,1337.1047,-46.0,18.0,36.061290979385376
2330.0,1337.0,2340.2874,1337.0365,-9.0,18.0,36.10756206512451
2324.0,1337.0,2339.2517,1336.994,-3.0,18.0,36.14559292793274
2324.0,1337.0,2338.2844,1336.9602,-3.0,18.0,36.18583393096924
2366.0,1336.0,2340.1382,1336.8608,-45.0,19.0,36.23456597328186
2343.0,1337.0,2340.3857,1336.8245,-22.0,18.0,36.29453897476196
2316.0,1336.0,2338.8142,1336.7109,5.0,19.0,36.343416929244995
2316.0,1336.0,2337.3223,1336.6221,5.0,19.0,36.382169008255005
2359.0,1337.0,2338.794,1336.6117,-38.0,18.0,36.421881914138794
2355.0,1337.0,2339.902,1336.6002,-34.0,18.0,36.46773719787598
2355.0,1337.0,2340.9558,1336.5826,-34.0,18.0,36.52419090270996
2315.0,1336.0,2339.2773,1336.4884,6.0,19.0,36.57769799232483
2349.0,1337.0,2339.9863,1336.4777,-28.0,18.0,36.62053394317627
2364.0,1336.0,2341.6526,1336.406,-43.0,19.0,36.6619770526886
2321.0,1336.0,2340.325,1336.3402,0.0,19.0,36.71146488189697
2321.0,1336.0,2339.0781,1336.2676,0.0,19.0,36.772793769836426
2368.0,1336.0,2341.1484,1336.1885,-47.0,19.0,36.82262706756592
2368.0,1336.0,2343.0547,1336.1344,-47.0,19.0,36.86481595039368
2332.0,1337.0,2342.3613,1336.1538,-11.0,18.0,36.90587091445923
2324.0,1336.0,2341.1716,1336.1046,-3.0,19.0,36.95006585121155
2324.0,1336.0,2340.0613,1336.0525,-3.0,19.0,37.01898694038391
2344.0,1336.0,2340.4216,1335.9784,-23.0,19.0,37.067086935043335
2344.0,1336.0,2340.717,1335.9424,-23.0,19.0,37.10907697677612
2317.0,1335.0,2339.12,1335.8374,4.0,20.0,37.15149688720703
2360.0,1335.0,2340.6013,1335.7386,-39.0,20.0,37.20446801185608
2356.0,1336.0,2341.76,1335.6965,-35.0,19.0,37.271733045578
2316.0,1334.0,2339.986,1335.514,5.0,21.0,37.315982818603516
2316.0,1334.0,2338.3232,1335.367,5.0,21.0,37.357036113739014
2349.0,1336.0,2339.1082,1335.3707,-28.0,19.0,37.39734101295471
2365.0,1335.0,2340.95,1335.3047,-44.0,20.0,37.43955397605896
2365.0,1335.0,2342.6858,1335.2355,-44.0,20.0,37.50019884109497
2322.0,1335.0,2341.2986,1335.1616,-1.0,20.0,37.55121111869812
2337.0,1336.0,2341.0525,1335.1715,-16.0,19.0,37.59237289428711
2369.0,1335.0,2343.0703,1335.1183,-48.0,20.0,37.632843017578125
2369.0,1335.0,2344.9426,1335.0687,-48.0,20.0,37.67661190032959
2334.0,1336.0,2344.2532,1335.0886,-13.0,19.0,37.73376393318176
2325.0,1335.0,2342.9758,1335.0262,-4.0,20.0,37.78437781333923
2367.0,1335.0,2344.7617,1334.9734,-46.0,20.0,37.827362060546875
2346.0,1335.0,2344.92,1334.9319,-25.0,20.0,37.865570068359375
2346.0,1335.0,2345.058,1334.8984,-25.0,20.0,37.908984899520874
2318.0,1334.0,2343.2332,1334.7886,3.0,21.0,37.96552085876465
2360.0,1335.0,2344.5078,1334.7474,-39.0,20.0,38.01853704452515
2358.0,1335.0,2345.5623,1334.712,-37.0,20.0,38.06690001487732
2317.0,1334.0,2343.5771,1334.6066,4.0,21.0,38.11092209815979
2317.0,1334.0,2341.726,1334.5233,4.0,21.0,38.16241002082825
2350.0,1335.0,2342.3877,1334.5043,-29.0,20.0,38.22030806541443
2367.0,1334.0,2344.2742,1334.4071,-46.0,21.0,38.26572585105896
2324.0,1334.0,2342.8567,1334.331,-3.0,21.0,38.30593419075012
2324.0,1334.0,2341.5427,1334.2644,-3.0,21.0,38.34579515457153
2337.0,1335.0,2341.2625,1334.2759,-16.0,20.0,38.387649059295654
2370.0,1334.0,2343.367,1334.2117,-49.0,21.0,38.44624376296997
2336.0,1334.0,2342.9128,1334.1306,-15.0,21.0,38.50106382369995
2326.0,1333.0,2341.7295,1333.9916,-5.0,22.0,38.541576862335205
2326.0,1333.0,2340.6245,1333.8783,-5.0,22.0,38.58237910270691
2369.0,1333.0,2342.7256,1333.7706,-48.0,22.0,38.64458394050598
2348.0,1334.0,2343.2,1333.7195,-27.0,21.0,38.701250076293945
2319.0,1333.0,2341.4502,1333.6053,2.0,22.0,38.74598503112793
2361.0,1333.0,2342.974,1333.5085,-40.0,22.0,38.7859001159668
2361.0,1333.0,2344.362,1333.4287,-40.0,22.0,38.833061933517456
2360.0,1334.0,2345.5918,1333.4196,-39.0,21.0,38.896918058395386
2319.0,1333.0,2343.6665,1333.315,2.0,22.0,38.97936987876892
2350.0,1334.0,2344.287,1333.2793,-29.0,21.0,39.02855610847473
2368.0,1333.0,2346.2393,1333.2057,-47.0,22.0,39.0697500705719
2325.0,1334.0,2344.6458,1333.2222,-4.0,21.0,39.114524841308594
2337.0,1334.0,2344.121,1333.2284,-16.0,21.0,39.17236089706421
2337.0,1334.0,2343.639,1333.2266,-16.0,21.0,39.229418992996216
2371.0,1333.0,2345.8792,1333.1514,-50.0,22.0,39.271748781204224
2337.0,1334.0,2345.2517,1333.1722,-16.0,21.0,39.31307077407837
2326.0,1333.0,2343.8267,1333.1138,-5.0,22.0,39.3622829914093
2369.0,1333.0,2345.8682,1333.0449,-48.0,22.0,39.42327809333801
2350.0,1334.0,2346.2947,1333.0542,-29.0,21.0,39.46868085861206
2350.0,1334.0,2346.65,1333.0853,-29.0,21.0,39.509567975997925
2320.0,1332.0,2344.6575,1332.9581,1.0,23.0,39.550637006759644
2362.0,1333.0,2346.0442,1332.9165,-41.0,22.0,39.592360973358154
2362.0,1333.0,2347.34,1332.8722,-41.0,22.0,39.65033984184265
2362.0,1333.0,2348.5728,1332.8224,-41.0,22.0,39.704410791397095
2320.0,1332.0,2346.438,1332.7007,1.0,23.0,39.74582099914551
2351.0,1333.0,2346.859,1332.6781,-30.0,22.0,39.786728858947754
2351.0,1333.0,2347.2483,1332.6564,-30.0,22.0,39.831958055496216
2370.0,1332.0,2349.0723,1332.5568,-49.0,23.0,39.8951849937439
2327.0,1333.0,2347.4526,1332.5217,-6.0,22.0,39.942431926727295
2338.0,1333.0,2346.7886,1332.508,-17.0,22.0,39.98195195198059
2373.0,1332.0,2348.8923,1332.4249,-52.0,23.0,40.0199670791626
2373.0,1332.0,2350.8132,1332.3506,-52.0,23.0,40.06992483139038
2339.0,1333.0,2350.0059,1332.3439,-18.0,22.0,40.13021492958069
2327.0,1332.0,2348.3032,1332.2501,-6.0,23.0,40.175453901290894
2370.0,1332.0,2350.0952,1332.1809,-49.0,23.0,40.2162868976593
2370.0,1332.0,2351.7373,1332.12,-49.0,23.0,40.25463891029358
2352.0,1332.0,2351.8403,1332.0685,-31.0,23.0,40.30037188529968
2321.0,1331.0,2349.5532,1331.9332,0.0,24.0,40.361177921295166
2362.0,1332.0,2350.6704,1331.8662,-41.0,23.0,40.418251037597656
2363.0,1332.0,2351.7725,1331.8169,-42.0,23.0,40.45931386947632
2363.0,1332.0,2352.7583,1331.7844,-42.0,23.0,40.498323917388916
2322.0,1331.0,2350.4229,1331.6782,-1.0,24.0,40.54870390892029
2352.0,1332.0,2350.6504,1331.6455,-31.0,23.0,40.610929012298584
2371.0,1332.0,2352.4343,1331.6038,-50.0,23.0,40.65537476539612
2329.0,1332.0,2350.6343,1331.5857,-8.0,23.0,40.69348192214966
2329.0,1332.0,2348.9849,1331.5757,-8.0,23.0,40.733242988586426
2339.0,1332.0,2348.2688,1331.5637,-18.0,23.0,40.78291988372803
2374.0,1331.0,2350.4082,1331.4612,-53.0,24.0,40.8416907787323
2342.0,1332.0,2349.844,1331.432,-21.0,23.0,40.89433288574219
2328.0,1331.0,2348.1396,1331.3413,-7.0,24.0,40.93486285209656
2328.0,1331.0,2346.574,1331.2698,-7.0,24.0,40.97489094734192
2371.0,1331.0,2348.5913,1331.2025,-50.0,24.0,41.033042907714844
2354.0,1331.0,2349.1367,1331.1182,-33.0,24.0,41.09516191482544
2322.0,1330.0,2346.9705,1330.9521,-1.0,25.0,41.138179779052734
2322.0,1330.0,2344.9612,1330.8232,-1.0,25.0,41.17660689353943
2363.0,1331.0,2346.4849,1330.7933,-42.0,24.0,41.220165967941284
2365.0,1331.0,2348.0562,1330.7587,-44.0,24.0,41.26925587654114
2323.0,1330.0,2346.0815,1330.6343,-2.0,25.0,41.33662700653076
2352.0,1331.0,2346.6753,1330.5886,-31.0,24.0,41.38121199607849
2352.0,1331.0,2347.1887,1330.5709,-31.0,24.0,41.421135902404785
2373.0,1330.0,2349.3901,1330.4766,-52.0,25.0,41.46119713783264
2331.0,1331.0,2347.9534,1330.4718,-10.0,24.0,41.511098861694336
2331.0,1331.0,2346.6318,1330.4531,-10.0,24.0,41.56963300704956
2339.0,1331.0,2346.0715,1330.43,-18.0,24.0,41.61811685562134
2375.0,1330.0,2348.5742,1330.3401,-54.0,25.0,41.660760164260864
2344.0,1331.0,2348.263,1330.3448,-23.0,24.0,41.700953006744385
2328.0,1330.0,2346.652,1330.2684,-7.0,25.0,41.74226474761963
2328.0,1330.0,2345.1743,1330.1921,-7.0,25.0,41.802350759506226
2372.0,1330.0,2347.5168,1330.1068,-51.0,25.0,41.85633587837219
2356.0,1331.0,2348.3203,1330.1206,-35.0,24.0,41.89799094200134
2324.0,1329.0,2346.3357,1329.9773,-3.0,26.0,41.939536809921265
2364.0,1330.0,2347.884,1329.9254,-43.0,25.0,41.986639976501465
2364.0,1330.0,2349.306,1329.878,-43.0,25.0,42.08364391326904
2325.0,1329.0,2347.2563,1329.683,-4.0,26.0,42.13337302207947
2353.0,1330.0,2347.8494,1329.652,-32.0,25.0,42.171324014663696
2353.0,1330.0,2348.3633,1329.637,-32.0,25.0,42.21781396865845
2374.0,1329.0,2350.6938,1329.5243,-53.0,26.0,42.27278804779053
2333.0,1330.0,2349.221,1329.4968,-12.0,25.0,42.32102084159851
2340.0,1330.0,2348.481,1329.4862,-19.0,25.0,42.36207103729248
2340.0,1330.0,2347.8062,1329.4808,-19.0,25.0,42.40278887748718
2376.0,1329.0,2350.2969,1329.391,-55.0,26.0,42.44881010055542
2345.0,1330.0,2349.9238,1329.3864,-24.0,25.0,42.507651805877686
2330.0,1329.0,2348.267,1329.2771,-9.0,26.0,42.559849977493286
2373.0,1329.0,2350.5278,1329.1945,-52.0,26.0,42.59801912307739
2373.0,1329.0,2352.548,1329.1312,-52.0,26.0,42.63767099380493
2358.0,1329.0,2353.0952,1329.0713,-37.0,26.0,42.685189962387085
2325.0,1328.0,2350.765,1328.9158,-4.0,27.0,42.74683594703674
2364.0,1329.0,2352.0557,1328.8463,-43.0,26.0,42.798277854919434
2364.0,1329.0,2353.2112,1328.8007,-43.0,26.0,42.8383150100708
2369.0,1329.0,2354.6763,1328.7693,-48.0,26.0,42.87917184829712
2326.0,1329.0,2352.2769,1328.7389,-5.0,26.0,42.92863988876343
2353.0,1329.0,2352.4404,1328.6978,-32.0,26.0,42.98999285697937
2376.0,1328.0,2354.7021,1328.5538,-55.0,27.0,43.036354064941406
2376.0,1328.0,2356.6982,1328.4524,-55.0,27.0,43.07782983779907
2335.0,1329.0,2354.8777,1328.4503,-14.0,26.0,43.11694288253784
2340.0,1329.0,2353.666,1328.4492,-19.0,26.0,43.161316871643066
2340.0,1329.0,2352.5671,1328.4371,-19.0,26.0,43.21873998641968
2378.0,1328.0,2354.9631,1328.325,-57.0,27.0,43.27084398269653
2347.0,1329.0,2354.3506,1328.3275,-26.0,26.0,43.3120539188385
2330.0,1328.0,2352.2778,1328.2471,-9.0,27.0,43.35337495803833
2374.0,1328.0,2354.2837,1328.1696,-53.0,27.0,43.400007009506226
2374.0,1328.0,2356.1133,1328.1,-53.0,27.0,43.45632600784302
2360.0,1328.0,2356.6006,1328.016,-39.0,27.0,43.510172843933105
2326.0,1327.0,2353.9338,1327.8606,-5.0,28.0,43.549230098724365
2365.0,1328.0,2355.005,1327.8235,-44.0,27.0,43.587230920791626
2365.0,1328.0,2355.9731,1327.7893,-44.0,27.0,43.63404178619385
2371.0,1328.0,2357.4126,1327.7485,-50.0,27.0,43.68929409980774
2328.0,1326.0,2354.8818,1327.5195,-7.0,29.0,43.73564291000366
2354.0,1328.0,2354.8965,1327.5055,-33.0,27.0,43.77638792991638
2354.0,1328.0,2354.9033,1327.4966,-33.0,27.0,43.817527055740356
2378.0,1327.0,2357.038,1327.4005,-57.0,28.0,43.86195397377014
2338.0,1327.0,2355.4504,1327.306,-17.0,28.0,43.918704986572266
2342.0,1327.0,2354.3484,1327.2053,-21.0,28.0,43.971494913101196
2379.0,1327.0,2356.742,1327.1143,-58.0,28.0,44.02349591255188
2379.0,1327.0,2358.9287,1327.0375,-58.0,28.0,44.1033091545105
2331.0,1327.0,2356.365,1326.9225,-10.0,28.0,44.18274784088135
2375.0,1327.0,2358.4263,1326.838,-54.0,28.0,44.23134398460388
2362.0,1327.0,2358.9011,1326.7919,-41.0,28.0,44.27309703826904
2327.0,1326.0,2355.8567,1326.6582,-6.0,29.0,44.315165996551514
2327.0,1326.0,2353.1516,1326.54,-6.0,29.0,44.36973810195923
2366.0,1327.0,2354.5073,1326.5123,-45.0,28.0,44.42808699607849
2373.0,1327.0,2356.4429,1326.4854,-52.0,28.0,44.468562841415405
2330.0,1326.0,2353.976,1326.385,-9.0,29.0,44.50628685951233
2330.0,1326.0,2351.7822,1326.2988,-9.0,29.0,44.553516149520874
2355.0,1327.0,2352.1694,1326.3009,-34.0,28.0,44.612143993377686
2379.0,1327.0,2354.8616,1326.2911,-58.0,28.0,44.65626382827759
2339.0,1327.0,2353.4329,1326.3016,-18.0,28.0,44.69426417350769
2339.0,1327.0,2352.149,1326.3153,-18.0,28.0,44.73486804962158
2342.0,1327.0,2351.2751,1326.3278,-21.0,28.0,44.77871489524841
2380.0,1326.0,2354.014,1326.2383,-59.0,29.0,44.83506679534912
2352.0,1327.0,2353.932,1326.2352,-31.0,28.0,44.8904550075531
2332.0,1326.0,2351.916,1326.1371,-11.0,29.0,44.93304491043091
2332.0,1326.0,2350.0872,1326.074,-11.0,29.0,44.972835063934326
2376.0,1325.0,2352.5784,1325.9213,-55.0,30.0,45.02394485473633
2364.0,1326.0,2353.7656,1325.8561,-43.0,29.0,45.089252948760986
2329.0,1325.0,2351.4438,1325.6887,-8.0,30.0,45.13308382034302
2329.0,1325.0,2349.3289,1325.5641,-8.0,30.0,45.172072887420654
2367.0,1325.0,2351.072,1325.4589,-46.0,30.0,45.2120840549469
2375.0,1325.0,2353.396,1325.3613,-54.0,30.0,45.25673508644104
2375.0,1325.0,2355.5334,1325.2623,-54.0,30.0,45.3156259059906
2332.0,1325.0,2353.3586,1325.1566,-11.0,30.0,45.368579149246216
2356.0,1326.0,2353.7056,1325.1714,-35.0,29.0,45.41126990318298
2381.0,1325.0,2356.428,1325.0968,-60.0,30.0,45.45151996612549
2341.0,1326.0,2355.0344,1325.1282,-20.0,29.0,45.50019192695618
2341.0,1326.0,2353.775,1325.1437,-20.0,29.0,45.56205892562866
2342.0,1326.0,2352.7126,1325.1438,-21.0,29.0,45.609030961990356
2382.0,1324.0,2355.6824,1324.9727,-61.0,31.0,45.66212797164917
2354.0,1325.0,2355.6182,1324.9042,-33.0,30.0,45.70119881629944
2334.0,1324.0,2353.5757,1324.7623,-13.0,31.0,45.753878116607666
2334.0,1324.0,2351.7163,1324.6058,-13.0,31.0,45.81537413597107
2377.0,1324.0,2354.3762,1324.4672,-56.0,31.0,45.858104944229126
2366.0,1325.0,2355.6172,1324.4628,-45.0,30.0,45.902376890182495
2330.0,1324.0,2353.1558,1324.3557,-9.0,31.0,45.94258999824524
2368.0,1325.0,2354.6816,1324.3629,-47.0,30.0,45.985921144485474
2368.0,1325.0,2356.0823,1324.3594,-47.0,30.0,46.05516481399536
2377.0,1324.0,2358.3706,1324.2275,-56.0,31.0,46.10549998283386
2333.0,1324.0,2355.88,1324.1409,-12.0,31.0,46.148224115371704
2357.0,1325.0,2356.0747,1324.1691,-36.0,30.0,46.19353795051575
2383.0,1324.0,2358.8718,1324.0881,-62.0,31.0,46.248992919921875
2344.0,1324.0,2357.4727,1323.9963,-23.0,31.0,46.31138300895691
2343.0,1324.0,2356.078,1323.9156,-22.0,31.0,46.35199785232544
2343.0,1324.0,2354.8137,1323.8706,-22.0,31.0,46.39345407485962
2383.0,1323.0,2357.7358,1323.7252,-62.0,32.0,46.44149994850159
2356.0,1324.0,2357.6672,1323.6807,-35.0,31.0,46.50359892845154
2335.0,1323.0,2355.427,1323.5271,-14.0,32.0,46.55004596710205
2378.0,1323.0,2357.862,1323.4049,-57.0,32.0,46.59129095077515
2378.0,1323.0,2359.9946,1323.3087,-57.0,32.0,46.633243799209595
2369.0,1324.0,2360.9956,1323.3197,-48.0,31.0,46.68688488006592
2332.0,1323.0,2358.153,1323.2095,-11.0,32.0,46.74925184249878
2369.0,1324.0,2359.4246,1323.2056,-48.0,31.0,46.793774127960205
2369.0,1324.0,2360.5195,1323.2262,-48.0,31.0,46.83258390426636
2379.0,1323.0,2362.4968,1323.1487,-58.0,32.0,46.873915910720825
2335.0,1323.0,2359.8186,1323.0754,-14.0,32.0,46.923890829086304
2357.0,1324.0,2359.6548,1323.0897,-36.0,31.0,46.98784375190735
2384.0,1323.0,2362.3794,1322.9944,-63.0,32.0,47.04220795631409
2384.0,1323.0,2364.8008,1322.9249,-63.0,32.0,47.08597707748413
2346.0,1323.0,2362.9407,1322.8726,-25.0,32.0,47.12800478935242
2344.0,1323.0,2361.0806,1322.8259,-23.0,32.0,47.184459924697876
2384.0,1322.0,2363.6455,1322.6564,-63.0,33.0,47.25026798248291
2358.0,1323.0,2363.1897,1322.6039,-37.0,32.0,47.29403805732727
2336.0,1322.0,2360.3757,1322.4772,-15.0,33.0,47.332345962524414
2336.0,1322.0,2357.9001,1322.3726,-15.0,33.0,47.37233781814575
2379.0,1322.0,2360.1636,1322.2766,-58.0,33.0,47.42235708236694
2370.0,1323.0,2361.3188,1322.2744,-49.0,32.0,47.50550198554993
2333.0,1322.0,2358.3286,1322.1312,-12.0,33.0,47.5494589805603
2369.0,1323.0,2359.589,1322.1642,-48.0,32.0,47.58963680267334
2369.0,1323.0,2360.696,1322.194,-48.0,32.0,47.634721994400024
