measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2936.0,825.0,2937.3086,825.00586,-615.0,529.0,199.85179615020752
2974.0,825.0,2966.9075,825.0129,-653.0,529.0,199.9035279750824
2984.0,824.0,2981.2927,824.1736,-663.0,530.0,199.96884107589722
2940.0,825.0,2945.5283,824.903,-619.0,529.0,200.03495812416077
2962.0,825.0,2960.4277,825.0057,-641.0,529.0,200.1920461654663
2950.0,825.0,2950.8213,825.016,-629.0,529.0,200.26573514938354
2990.0,822.0,2984.9976,822.3991,-669.0,532.0,200.31690907478333
2990.0,822.0,2989.1616,822.07965,-669.0,532.0,200.36562824249268
2963.0,825.0,2967.4573,824.51556,-642.0,529.0,200.42913627624512
2940.0,824.0,2943.6165,824.0818,-619.0,530.0,200.50739812850952
2985.0,823.0,2979.9963,823.145,-664.0,531.0,200.56226921081543
2975.0,824.0,2975.7812,823.88025,-654.0,530.0,200.60865902900696
2937.0,824.0,2943.7256,823.99176,-616.0,530.0,200.655620098114
2974.0,824.0,2968.861,824.01135,-653.0,530.0,200.71292209625244
2986.0,822.0,2983.5933,822.29675,-665.0,532.0,200.76888132095337
2941.0,823.0,2947.8755,822.8993,-620.0,531.0,200.81526398658752
2962.0,823.0,2959.708,822.9965,-641.0,531.0,200.86503314971924
2962.0,823.0,2961.6497,823.01263,-641.0,531.0,200.94501113891602
2991.0,821.0,2987.5645,821.2503,-670.0,533.0,201.00989603996277
2949.0,823.0,2954.5786,822.76044,-628.0,531.0,201.05092930793762
2949.0,823.0,2950.0083,822.9691,-628.0,531.0,201.09921002388
2991.0,821.0,2984.1619,821.3415,-670.0,533.0,201.1879541873932
2940.0,823.0,2944.5537,822.84406,-619.0,531.0,201.24346327781677
2985.0,821.0,2978.9011,821.2914,-664.0,533.0,201.2895290851593
2985.0,821.0,2983.9126,821.06445,-664.0,533.0,201.35348320007324
2977.0,823.0,2977.8083,822.79004,-656.0,531.0,201.44277620315552
2975.0,823.0,2975.3342,822.9901,-654.0,531.0,201.4919741153717
2987.0,821.0,2985.102,821.33765,-666.0,533.0,201.53377628326416
2987.0,821.0,2986.647,821.0759,-666.0,533.0,201.58194303512573
2942.0,823.0,2949.3403,822.69696,-621.0,531.0,201.64446210861206
2962.0,823.0,2960.3293,822.97437,-641.0,531.0,201.69608235359192
2992.0,821.0,2986.7542,821.34033,-671.0,533.0,201.7416491508484
2954.0,823.0,2959.6584,822.7264,-633.0,531.0,201.78320407867432
2954.0,823.0,2955.0137,822.9639,-633.0,531.0,201.8380832672119
2950.0,823.0,2950.7556,823.0085,-629.0,531.0,201.90438723564148
2992.0,821.0,2986.5198,821.2814,-671.0,533.0,201.9531650543213
2966.0,823.0,2969.36,822.7322,-645.0,531.0,201.994056224823
2941.0,823.0,2946.1243,822.9645,-620.0,531.0,202.05341219902039
2986.0,821.0,2980.6365,821.2788,-665.0,533.0,202.12067413330078
2979.0,822.0,2979.23,821.9151,-658.0,532.0,202.16234803199768
2979.0,822.0,2979.0454,821.9977,-658.0,532.0,202.20188426971436
2939.0,822.0,2946.6016,822.01215,-618.0,532.0,202.26010012626648
2975.0,822.0,2971.1218,822.0162,-654.0,532.0,202.33674216270447
2989.0,820.0,2986.8596,820.2568,-668.0,534.0,202.38049507141113
2944.0,822.0,2951.5742,821.70483,-623.0,532.0,202.42409133911133
2963.0,822.0,2961.015,821.9619,-642.0,532.0,202.4853172302246
2993.0,820.0,2988.613,820.28375,-672.0,534.0,202.54377031326294
2955.0,823.0,2959.879,822.6202,-634.0,531.0,202.5876863002777
2955.0,823.0,2955.8333,822.94867,-634.0,531.0,202.63154220581055
2950.0,822.0,2951.0203,822.17926,-629.0,532.0,202.69116806983948
2993.0,819.0,2987.0632,819.4642,-672.0,535.0,202.75738334655762
2968.0,821.0,2970.3323,820.82733,-647.0,533.0,202.86469721794128
2986.0,820.0,2984.6357,820.08844,-665.0,534.0,202.95420217514038
2980.0,820.0,2980.4702,820.0245,-659.0,534.0,203.01254200935364
2940.0,821.0,2945.8628,820.8728,-619.0,533.0,203.05835509300232
2976.0,820.0,2970.6812,820.1672,-655.0,534.0,203.1038782596588
2990.0,819.0,2986.8315,819.2052,-669.0,535.0,203.1619462966919
2945.0,821.0,2950.7407,820.7684,-624.0,533.0,203.21819496154785
2963.0,821.0,2961.1064,820.9783,-642.0,533.0,203.25663805007935
2963.0,821.0,2962.6455,821.00885,-642.0,533.0,203.2993221282959
2995.0,819.0,2989.3184,819.36633,-674.0,535.0,203.35361313819885
2957.0,821.0,2961.7727,820.77325,-636.0,533.0,203.43556213378906
2951.0,821.0,2952.126,820.9923,-630.0,533.0,203.54131817817688
2970.0,821.0,2968.4226,821.0159,-649.0,533.0,203.6130301952362
2943.0,821.0,2945.957,821.0174,-622.0,533.0,203.6806652545929
2987.0,819.0,2981.8533,819.2682,-666.0,535.0,203.74638319015503
2982.0,820.0,2981.9849,819.9196,-661.0,534.0,203.80918717384338
2941.0,821.0,2946.5298,820.8692,-620.0,533.0,203.91889905929565
2991.0,818.0,2987.3137,818.25476,-670.0,536.0,204.00073909759521
2947.0,820.0,2951.3743,819.8264,-626.0,534.0,204.0541250705719
2963.0,820.0,2961.2488,819.9882,-642.0,534.0,204.11093401908875
2996.0,818.0,2991.1072,818.2948,-675.0,536.0,204.17866396903992
2959.0,820.0,2962.695,819.8196,-638.0,534.0,204.25145602226257
2951.0,820.0,2952.4429,819.9932,-630.0,534.0,204.30187511444092
2994.0,818.0,2987.4766,818.3271,-673.0,536.0,204.35171627998352
2971.0,819.0,2973.5964,818.90826,-650.0,535.0,204.40105509757996
2943.0,820.0,2947.6272,819.8494,-622.0,534.0,204.4683132171631
2987.0,818.0,2982.1133,818.2451,-666.0,536.0,204.52490711212158
2984.0,819.0,2983.728,818.9045,-663.0,535.0,204.57162809371948
2942.0,819.0,2948.7358,818.9987,-621.0,535.0,204.61786007881165
2976.0,819.0,2972.1265,819.0148,-655.0,535.0,204.70764017105103
2993.0,818.0,2990.7905,818.1238,-672.0,536.0,204.76699805259705
2949.0,820.0,2954.828,819.75336,-628.0,534.0,204.81166005134583
2963.0,820.0,2961.6882,819.97485,-642.0,534.0,204.86739420890808
2963.0,820.0,2962.821,820.012,-642.0,534.0,204.95157718658447
2960.0,820.0,2960.3003,820.0178,-639.0,534.0,205.02341032028198
2951.0,820.0,2952.105,820.0181,-630.0,534.0,205.0761752128601
2994.0,817.0,2987.7998,817.4615,-673.0,537.0,205.1370062828064
2973.0,819.0,2974.9548,818.8125,-652.0,535.0,205.20744824409485
2944.0,819.0,2947.6587,818.9939,-623.0,535.0,205.2652451992035
2988.0,817.0,2982.4814,817.28796,-667.0,537.0,205.32224106788635
2985.0,818.0,2984.6526,817.9161,-664.0,536.0,205.38337016105652
2943.0,819.0,2948.4617,818.8734,-622.0,535.0,205.44122314453125
2977.0,818.0,2972.9973,818.1377,-656.0,536.0,205.49454998970032
2994.0,817.0,2990.973,817.1791,-673.0,537.0,205.5424201488495
2994.0,817.0,2993.5461,817.04175,-673.0,537.0,205.6039412021637
2949.0,819.0,2954.897,818.7564,-628.0,535.0,205.66361212730408
2964.0,819.0,2962.7988,818.9836,-643.0,535.0,205.71311020851135
2997.0,816.0,2991.6968,816.4774,-676.0,538.0,205.76897716522217
2962.0,819.0,2966.2417,818.655,-641.0,535.0,205.82813596725464
2951.0,819.0,2952.971,818.97125,-630.0,535.0,205.889142036438
2996.0,816.0,2990.0867,816.42377,-675.0,538.0,205.94158697128296
2974.0,818.0,2976.3381,817.7862,-653.0,536.0,206.00664114952087
2945.0,818.0,2948.7869,817.99036,-624.0,536.0,206.07908010482788
2988.0,817.0,2983.568,817.1283,-667.0,537.0,206.12842392921448
2987.0,817.0,2986.4492,817.03516,-666.0,537.0,206.16920232772827
2944.0,819.0,2951.4392,818.66986,-623.0,535.0,206.208398103714
2944.0,819.0,2945.2961,818.9568,-623.0,535.0,206.265869140625
2977.0,818.0,2972.8223,818.1421,-656.0,536.0,206.33170819282532
2995.0,816.0,2992.3381,816.2735,-674.0,538.0,206.38682436943054
2951.0,818.0,2957.0732,817.76154,-630.0,536.0,206.4481930732727
2964.0,818.0,2963.1135,817.98566,-643.0,536.0,206.5123472213745
2998.0,815.0,2993.7236,815.3822,-677.0,539.0,206.56583619117737
2964.0,818.0,2968.501,817.61865,-643.0,536.0,206.608745098114
2951.0,818.0,2953.973,817.9497,-630.0,536.0,206.65226817131042
2996.0,816.0,2989.366,816.32275,-675.0,538.0,206.70855617523193
2996.0,816.0,2995.0632,816.06116,-675.0,538.0,206.76702523231506
2976.0,817.0,2978.5178,816.89197,-655.0,537.0,206.8132722377777
2945.0,818.0,2950.4583,817.8343,-624.0,536.0,206.85608220100403
2988.0,816.0,2981.6953,816.32263,-667.0,538.0,206.91025614738464
2988.0,816.0,2987.1714,816.0584,-667.0,538.0,206.98501300811768
2945.0,817.0,2949.7837,816.9098,-624.0,537.0,207.04744815826416
2977.0,817.0,2973.5576,817.00476,-656.0,537.0,207.105220079422
2997.0,814.0,2993.836,814.42145,-676.0,540.0,207.16650009155273
2953.0,817.0,2958.2217,816.6863,-632.0,537.0,207.2292652130127
2964.0,817.0,2963.2793,816.97736,-643.0,537.0,207.27416920661926
3000.0,814.0,2993.8916,814.5099,-679.0,540.0,207.31343412399292
3000.0,814.0,2998.9246,814.1041,-679.0,540.0,207.3567202091217
2965.0,817.0,2970.6096,816.536,-644.0,537.0,207.40524530410767
2952.0,817.0,2954.8018,816.94556,-631.0,537.0,207.46331429481506
2997.0,815.0,2991.56,815.267,-676.0,539.0,207.5178382396698
2978.0,816.0,2979.8958,815.91327,-657.0,538.0,207.56780910491943
2978.0,816.0,2978.2834,816.00244,-657.0,538.0,207.61822700500488
2946.0,817.0,2950.7793,816.86786,-625.0,537.0,207.69640922546387
2989.0,816.0,2985.0977,816.106,-668.0,538.0,207.78198194503784
2946.0,817.0,2949.779,816.93115,-625.0,537.0,207.90187811851501
2998.0,814.0,2994.4062,814.23676,-677.0,540.0,207.9606010913849
2954.0,816.0,2959.3782,815.7812,-633.0,538.0,208.00339317321777
2964.0,817.0,2963.2737,816.8244,-643.0,537.0,208.04551219940186
2964.0,817.0,2963.87,816.98376,-643.0,537.0,208.088632106781
3000.0,814.0,2994.068,814.505,-679.0,540.0,208.13884210586548
2967.0,816.0,2970.9014,815.80035,-646.0,538.0,208.204772233963
2953.0,816.0,2955.1362,815.993,-632.0,538.0,208.25855016708374
2998.0,814.0,2993.4187,814.23016,-677.0,540.0,208.34659099578857
2980.0,815.0,2981.496,814.93115,-659.0,539.0,208.43340229988098
2989.0,815.0,2988.3672,815.0123,-668.0,539.0,208.5142741203308
2991.0,814.0,2990.6848,814.1383,-670.0,540.0,208.5749340057373
2947.0,815.0,2952.687,814.90405,-626.0,539.0,208.62349104881287
2977.0,816.0,2973.5032,815.8584,-656.0,538.0,208.68489408493042
2998.0,813.0,2995.085,813.357,-677.0,541.0,208.75709009170532
2956.0,816.0,2960.3567,815.7225,-635.0,538.0,208.81948804855347
2964.0,816.0,2963.526,815.98065,-643.0,538.0,208.87164521217346
3001.0,813.0,2995.7554,813.43317,-680.0,541.0,208.92111897468567
3001.0,813.0,3000.244,813.0783,-680.0,541.0,208.9913091659546
2952.0,816.0,2957.1128,815.70776,-631.0,538.0,209.03936004638672
2952.0,816.0,2952.8362,815.96716,-631.0,538.0,209.08389019966125
2997.0,814.0,2989.8528,814.3337,-676.0,540.0,209.12387418746948
2980.0,815.0,2981.6365,814.90454,-659.0,539.0,209.18725204467773
2947.0,815.0,2951.206,815.00543,-626.0,539.0,209.24454522132874
2989.0,814.0,2983.9922,814.1496,-668.0,540.0,209.2960729598999
2993.0,814.0,2991.7734,814.0366,-672.0,540.0,209.34241104125977
2993.0,814.0,2992.8057,814.0212,-672.0,540.0,209.40343928337097
2949.0,815.0,2954.217,814.9005,-628.0,539.0,209.47034907341003
2978.0,815.0,2975.1782,815.0053,-657.0,539.0,209.5141623020172
3001.0,813.0,2996.8408,813.33826,-680.0,541.0,209.5556402206421
2958.0,815.0,2964.3323,814.7444,-637.0,539.0,209.61117601394653
2965.0,815.0,2964.9146,814.98553,-644.0,539.0,209.67373919487
3002.0,812.0,2997.076,812.4128,-681.0,542.0,209.7165560722351
3002.0,812.0,3001.233,812.0798,-681.0,542.0,209.764151096344
2971.0,815.0,2975.404,814.59064,-650.0,539.0,209.82865715026855
2953.0,814.0,2955.6038,814.08606,-632.0,540.0,209.89043712615967
2998.0,812.0,2992.507,812.28674,-677.0,542.0,209.93342423439026
2983.0,814.0,2984.5112,813.74304,-662.0,540.0,209.9793951511383
2948.0,814.0,2953.5605,813.97675,-627.0,540.0,210.03621196746826
2989.0,813.0,2984.6575,813.13666,-668.0,541.0,210.0950961112976
2994.0,812.0,2992.8484,812.157,-673.0,542.0,210.14130997657776
2994.0,812.0,2993.8064,812.0414,-673.0,542.0,210.18312811851501
2950.0,814.0,2957.1033,813.6978,-629.0,540.0,210.24619698524475
2977.0,814.0,2974.7185,813.9829,-656.0,540.0,210.32472229003906
3001.0,811.0,2998.5212,811.2994,-680.0,543.0,210.4140021800995
2965.0,814.0,2968.1277,813.76605,-644.0,540.0,210.48473405838013
3003.0,811.0,2999.0771,811.32837,-682.0,543.0,210.53896236419678
2972.0,814.0,2975.7747,813.6438,-651.0,540.0,210.58441615104675
2972.0,814.0,2972.5652,813.9626,-651.0,540.0,210.62649607658386
2953.0,813.0,2956.1602,813.17126,-632.0,541.0,210.68492603302002
2999.0,812.0,2993.6467,812.1633,-678.0,542.0,210.74376130104065
2985.0,813.0,2986.101,812.9103,-664.0,541.0,210.78735899925232
2949.0,813.0,2954.7703,813.00183,-628.0,541.0,210.82995200157166
2990.0,812.0,2984.7073,812.1665,-669.0,542.0,210.89619517326355
2996.0,812.0,2994.8193,812.0353,-675.0,542.0,210.9938621520996
2951.0,814.0,2954.78,813.84906,-630.0,540.0,211.066899061203
2978.0,814.0,2975.5308,814.00195,-657.0,540.0,211.13852214813232
3002.0,811.0,2999.038,811.35345,-681.0,543.0,211.184641122818
2960.0,814.0,2965.9004,813.61584,-639.0,540.0,211.22987604141235
2965.0,814.0,2965.1333,813.9578,-644.0,540.0,211.27085423469543
3003.0,811.0,2996.8562,811.4955,-682.0,543.0,211.3299961090088
2973.0,813.0,2975.6511,812.85046,-652.0,541.0,211.41484713554382
2954.0,813.0,2956.108,813.0037,-633.0,541.0,211.47647428512573
2999.0,811.0,2993.6877,811.26514,-678.0,543.0,211.53664016723633
2986.0,813.0,2986.9246,812.80853,-665.0,541.0,211.5950222015381
2949.0,813.0,2953.7646,812.99316,-628.0,541.0,211.64369010925293
2990.0,812.0,2984.806,812.15875,-669.0,542.0,211.68752717971802
2990.0,812.0,2989.2075,812.0403,-669.0,542.0,211.7284553050995
2997.0,811.0,2995.7285,811.1853,-676.0,543.0,211.77700209617615
2952.0,813.0,2957.9336,812.7705,-631.0,541.0,211.84498119354248
2978.0,812.0,2975.7388,812.1045,-657.0,542.0,211.8934440612793
3003.0,810.0,2999.0078,810.3243,-682.0,544.0,211.93985414505005
3003.0,810.0,3002.4124,810.0639,-682.0,544.0,211.9827811717987
2962.0,813.0,2968.1335,812.5704,-641.0,541.0,212.05842304229736
2965.0,813.0,2965.2869,812.9789,-644.0,541.0,212.14090704917908
2975.0,812.0,2974.0247,812.1163,-654.0,542.0,212.21178817749023
2954.0,812.0,2956.0645,812.0302,-633.0,542.0,212.287171125412
3000.0,810.0,2995.4688,810.22736,-679.0,544.0,212.35530805587769
2987.0,812.0,2987.914,811.82635,-666.0,542.0,212.42973017692566
2990.0,811.0,2989.8032,811.09595,-669.0,543.0,212.50932812690735
2998.0,810.0,2997.1487,810.1317,-677.0,544.0,212.57317519187927
2953.0,812.0,2958.034,811.8045,-632.0,542.0,212.62550711631775
2978.0,812.0,2975.2554,811.99005,-657.0,542.0,212.68004822731018
3004.0,809.0,3000.6475,809.3662,-683.0,545.0,212.7453031539917
2963.0,812.0,2967.4026,811.7094,-642.0,542.0,212.79115319252014
2963.0,812.0,2963.677,811.9712,-642.0,542.0,212.83450603485107
2965.0,812.0,2964.7888,812.0118,-644.0,542.0,212.87457418441772
3005.0,809.0,2998.4902,809.5033,-684.0,545.0,212.92126631736755
3005.0,809.0,3004.097,809.0865,-684.0,545.0,213.0202760696411
2955.0,812.0,2958.9792,811.7829,-634.0,542.0,213.0637571811676
3000.0,810.0,2993.8389,810.2839,-679.0,544.0,213.10768103599548
2989.0,811.0,2989.709,810.91144,-668.0,543.0,213.15497708320618
2989.0,811.0,2989.099,811.0042,-668.0,543.0,213.21332502365112
2951.0,811.0,2955.4893,811.0183,-630.0,543.0,213.26996612548828
2990.0,811.0,2985.4055,811.01953,-669.0,543.0,213.3115382194519
3000.0,809.0,2997.7383,809.3289,-679.0,545.0,213.35388231277466
2954.0,811.0,2960.4944,810.76825,-633.0,543.0,213.4061200618744
2954.0,811.0,2954.849,810.98676,-633.0,543.0,213.46827816963196
2978.0,811.0,2975.3164,811.0164,-657.0,543.0,213.51509714126587
3005.0,808.0,3000.5813,808.46515,-684.0,546.0,213.55660605430603
2965.0,811.0,2970.561,810.61975,-644.0,543.0,213.6012773513794
2965.0,811.0,2965.7725,810.96387,-644.0,543.0,213.66025233268738
3006.0,808.0,3001.4949,808.34973,-685.0,546.0,213.72875213623047
2978.0,810.0,2980.6042,809.83484,-657.0,544.0,213.7772080898285
2978.0,810.0,2978.3865,809.99164,-657.0,544.0,213.81759428977966
2955.0,811.0,2958.7278,810.8552,-634.0,543.0,213.85791516304016
3001.0,809.0,2994.2358,809.3128,-680.0,545.0,213.9077661037445
2990.0,809.0,2990.5132,809.05566,-669.0,545.0,213.97597813606262
2952.0,811.0,2956.4026,810.7955,-631.0,543.0,214.0217821598053
2952.0,811.0,2952.6387,810.9867,-631.0,543.0,214.0621771812439
2991.0,810.0,2984.847,810.1743,-670.0,544.0,214.10305404663086
3001.0,808.0,2998.4602,808.35785,-680.0,546.0,214.15299320220947
2956.0,811.0,2961.326,810.6859,-635.0,543.0,214.2193579673767
2978.0,811.0,2976.1655,810.9839,-657.0,543.0,214.26678204536438
2978.0,811.0,2977.724,811.0143,-657.0,543.0,214.30940699577332
3006.0,808.0,3001.6853,808.4762,-685.0,546.0,214.3499791622162
2966.0,811.0,2971.6108,810.61926,-645.0,543.0,214.40138816833496
2965.0,811.0,2965.8025,810.97144,-644.0,543.0,214.4618260860443
3007.0,808.0,3002.2712,808.3588,-686.0,546.0,214.5087821483612
3007.0,808.0,3006.2847,808.0705,-686.0,546.0,214.55058526992798
2980.0,810.0,2984.1611,809.7106,-659.0,544.0,214.59007620811462
2956.0,810.0,2960.5164,809.9698,-635.0,544.0,214.6348443031311
2956.0,810.0,2956.6155,810.01306,-635.0,544.0,214.69391322135925
3001.0,808.0,2995.916,808.2484,-680.0,546.0,214.75009107589722
2993.0,809.0,2993.3857,808.91724,-672.0,545.0,214.79337811470032
2953.0,810.0,2958.9863,809.856,-632.0,544.0,214.83517909049988
2991.0,809.0,2986.0742,809.1481,-670.0,545.0,214.88453316688538
2991.0,809.0,2990.3635,809.03656,-670.0,545.0,214.9436480998993
3003.0,808.0,3001.4822,808.14215,-682.0,546.0,214.99078726768494
2957.0,810.0,2963.3218,809.7527,-636.0,544.0,215.03388023376465
2979.0,809.0,2976.658,809.1289,-658.0,545.0,215.07630014419556
3007.0,807.0,3002.5598,807.32806,-686.0,547.0,215.12276911735535
3007.0,807.0,3006.3806,807.06256,-686.0,547.0,215.1823422908783
2968.0,810.0,2972.3564,809.6845,-647.0,544.0,215.23569893836975
2965.0,810.0,2965.9868,809.9748,-644.0,544.0,215.27729511260986
3007.0,807.0,3000.7654,807.4685,-686.0,547.0,215.3199701309204
2982.0,809.0,2984.6943,808.7968,-661.0,545.0,215.3695433139801
2982.0,809.0,2982.3535,808.9905,-661.0,545.0,215.4271101951599
2956.0,809.0,2959.2214,809.01666,-635.0,545.0,215.47715616226196
3001.0,807.0,2995.3936,807.2876,-680.0,547.0,215.51888799667358
2994.0,808.0,2994.209,807.90857,-673.0,546.0,215.55989027023315
2994.0,808.0,2994.0295,808.0026,-673.0,546.0,215.6049211025238
2954.0,809.0,2959.6707,808.8757,-633.0,545.0,215.66242218017578
2991.0,808.0,2987.2573,808.12244,-670.0,546.0,215.7163290977478
3004.0,807.0,3001.8904,807.1588,-683.0,547.0,215.7580590248108
2958.0,809.0,2964.613,808.73895,-637.0,545.0,215.79670929908752
2958.0,809.0,2959.0408,808.9751,-637.0,545.0,215.84556603431702
2979.0,809.0,2976.3333,809.0142,-658.0,545.0,215.90588116645813
3008.0,806.0,3004.506,806.3506,-687.0,548.0,215.96612405776978
2970.0,809.0,2974.074,808.70483,-649.0,545.0,216.01177406311035
2966.0,809.0,2967.1248,808.9758,-645.0,545.0,216.05462312698364
2966.0,809.0,2966.1555,809.0136,-645.0,545.0,216.1085650920868
3008.0,806.0,3002.884,806.38605,-687.0,548.0,216.167475938797
2983.0,808.0,2985.3362,807.82806,-662.0,546.0,216.21223306655884
2957.0,808.0,2961.1772,807.99133,-636.0,546.0,216.2524333000183
3002.0,807.0,2995.6992,807.16943,-681.0,547.0,216.30197024345398
3002.0,807.0,3001.2039,807.03906,-681.0,547.0,216.36228013038635
2995.0,807.0,2995.6956,807.0226,-674.0,547.0,216.40918517112732
2955.0,808.0,2960.912,807.8747,-634.0,546.0,216.45299816131592
2992.0,807.0,2987.5022,807.1434,-671.0,547.0,216.4941110610962
3005.0,806.0,3002.348,806.1897,-684.0,548.0,216.5399570465088
3005.0,806.0,3004.6458,806.04254,-684.0,548.0,216.60783410072327
2960.0,808.0,2964.616,807.8161,-639.0,546.0,216.65511012077332
2979.0,808.0,2976.9932,807.9915,-658.0,546.0,216.69930028915405
3009.0,805.0,3004.3765,805.4487,-688.0,549.0,216.74035930633545
2971.0,808.0,2976.028,807.632,-650.0,546.0,216.791109085083
2971.0,808.0,2971.6235,807.97186,-650.0,546.0,216.85295629501343
2966.0,808.0,2966.6216,808.0153,-645.0,546.0,216.89717030525208
3009.0,805.0,3002.8894,805.45135,-688.0,549.0,216.9435031414032
2985.0,807.0,2987.4565,806.80426,-664.0,547.0,216.9859960079193
2957.0,808.0,2961.465,807.84143,-636.0,546.0,217.0315911769867
2957.0,808.0,2957.561,807.9977,-636.0,546.0,217.09248208999634
3002.0,806.0,2997.16,806.23584,-681.0,548.0,217.14331316947937
2997.0,807.0,2997.0203,806.9077,-676.0,547.0,217.18586230278015
2956.0,808.0,2962.0188,807.85657,-635.0,546.0,217.228125333786
2992.0,806.0,2987.7993,806.27704,-671.0,548.0,217.27797603607178
2992.0,806.0,2991.4805,806.0519,-671.0,548.0,217.33739805221558
3007.0,805.0,3005.1963,805.14014,-686.0,549.0,217.38701701164246
2961.0,807.0,2967.0688,806.7616,-640.0,547.0,217.42783617973328
2980.0,807.0,2978.0505,806.98096,-659.0,547.0,217.47053122520447
3010.0,805.0,3005.559,805.29236,-689.0,549.0,217.51912713050842
3010.0,805.0,3009.4153,805.0558,-689.0,549.0,217.57952117919922
2973.0,807.0,2976.941,806.80786,-652.0,547.0,217.63131713867188
2966.0,807.0,2967.4563,806.99176,-645.0,547.0,217.67432498931885
3009.0,804.0,3002.9749,804.4505,-688.0,550.0,217.71662425994873
2986.0,806.0,2988.3481,805.80255,-665.0,548.0,217.76432514190674
2986.0,806.0,2986.2925,805.9928,-665.0,548.0,217.83159399032593
2958.0,806.0,2960.9314,806.018,-637.0,548.0,217.88036727905273
3003.0,805.0,2997.1772,805.1579,-682.0,549.0,217.92328214645386
2998.0,805.0,2997.8777,805.0398,-677.0,549.0,217.97532534599304
2956.0,806.0,2961.117,805.9005,-635.0,548.0,218.03418922424316
2992.0,806.0,2988.6758,806.0079,-671.0,548.0,218.09799313545227
3007.0,804.0,3005.014,804.23566,-686.0,550.0,218.15888905525208
2962.0,807.0,2966.7644,806.71185,-641.0,547.0,218.21382808685303
2962.0,807.0,2962.5217,806.9865,-641.0,547.0,218.2840211391449
3011.0,804.0,3006.4285,804.3005,-690.0,550.0,218.34710502624512
2974.0,807.0,2977.8394,806.69806,-653.0,547.0,218.38915991783142
2974.0,807.0,2974.5437,806.974,-653.0,547.0,218.4297332763672
2966.0,807.0,2967.2715,807.0131,-645.0,547.0,218.4857370853424
3010.0,804.0,3005.0576,804.3665,-689.0,550.0,218.54438519477844
2988.0,806.0,2989.931,805.83307,-667.0,548.0,218.58727622032166
2959.0,806.0,2963.3528,805.99365,-638.0,548.0,218.62613916397095
2959.0,806.0,2959.6267,806.0162,-638.0,548.0,218.6772563457489
3003.0,804.0,2997.3892,804.27826,-682.0,550.0,218.7383680343628
3000.0,805.0,2999.718,804.9416,-679.0,549.0,218.78820729255676
2958.0,806.0,2963.4026,805.88043,-637.0,548.0,218.83100008964539
2992.0,806.0,2987.9312,806.00024,-671.0,548.0,218.87203311920166
2992.0,806.0,2991.4172,806.0173,-671.0,548.0,218.92676830291748
3009.0,804.0,3007.0798,804.2385,-688.0,550.0,218.99395990371704
2964.0,806.0,2968.6848,805.8268,-643.0,548.0,219.0433270931244
2979.0,806.0,2977.682,805.9958,-658.0,548.0,219.08725094795227
3012.0,803.0,3007.298,803.4274,-691.0,551.0,219.14783430099487
2976.0,806.0,2979.2766,805.7491,-655.0,548.0,219.21173620224
2966.0,806.0,2967.426,805.99164,-645.0,548.0,219.26089119911194
3010.0,803.0,3004.632,803.39465,-689.0,551.0,219.3061592578888
3010.0,803.0,3009.29,803.06946,-689.0,551.0,219.3695251941681
2989.0,805.0,2991.09,804.8196,-668.0,549.0,219.42691612243652
2959.0,806.0,2962.5972,805.8859,-638.0,548.0,219.47613430023193
3003.0,803.0,2997.6501,803.3993,-682.0,551.0,219.52258610725403
3001.0,804.0,3000.5542,803.9382,-680.0,550.0,219.57931923866272
2959.0,805.0,2963.4023,804.90607,-638.0,549.0,219.63968634605408
2992.0,805.0,2988.6985,805.0075,-671.0,549.0,219.68620920181274
3010.0,803.0,3007.3286,803.2692,-689.0,551.0,219.73494124412537
3010.0,803.0,3009.661,803.05164,-689.0,551.0,219.81209802627563
2979.0,806.0,2981.5122,805.7778,-658.0,548.0,219.87706112861633
3013.0,803.0,3009.3738,803.33777,-692.0,551.0,219.92263913154602
3013.0,803.0,3012.524,803.06165,-692.0,551.0,219.9805941581726
2978.0,805.0,2981.7468,804.808,-657.0,549.0,220.09913325309753
3011.0,802.0,3009.308,802.1827,-690.0,552.0,220.16207003593445
2991.0,804.0,2993.1038,803.80884,-670.0,550.0,220.21084713935852
2960.0,804.0,2964.2615,803.99304,-639.0,550.0,220.2520501613617
3003.0,803.0,2997.4832,803.1584,-682.0,551.0,220.29424905776978
3003.0,803.0,3002.2358,803.0392,-682.0,551.0,220.35453534126282
3003.0,803.0,3002.9185,803.0229,-682.0,551.0,220.4360101222992
2992.0,804.0,2992.9536,803.9337,-671.0,550.0,220.48908710479736
3011.0,802.0,3008.8826,802.24457,-690.0,552.0,220.52862811088562
3011.0,802.0,3010.6853,802.0528,-690.0,552.0,220.57939410209656
2966.0,805.0,2971.2717,804.6702,-645.0,549.0,220.6373450756073
2979.0,805.0,2978.1423,804.9824,-658.0,549.0,220.69437217712402
3014.0,802.0,3009.9443,802.35535,-693.0,552.0,220.7369201183319
2979.0,805.0,2983.3433,804.6456,-658.0,549.0,220.7773413658142
2979.0,805.0,2979.6047,804.96765,-658.0,549.0,220.82878422737122
2966.0,804.0,2967.6355,804.13513,-645.0,550.0,220.8884983062744
3011.0,802.0,3006.3828,802.2458,-690.0,552.0,220.934237241745
2992.0,804.0,2993.9216,803.7826,-671.0,550.0,220.98190712928772
