measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2372.0,1339.0,2370.4434,1340.7657,-6.0,6.0,17.37886381149292
2371.0,1339.0,2370.4792,1340.6775,-5.0,6.0,17.41847825050354
2370.0,1341.0,2370.4697,1340.6786,-4.0,4.0,17.455135107040405
2370.0,1341.0,2370.4597,1340.6805,-4.0,4.0,17.498008966445923
2371.0,1340.0,2370.494,1340.638,-5.0,5.0,17.563945055007935
2370.0,1342.0,2370.4905,1340.6741,-4.0,3.0,17.625705003738403
2370.0,1342.0,2370.4844,1340.713,-4.0,3.0,17.664440155029297
2370.0,1342.0,2370.4736,1340.7562,-4.0,3.0,17.70112109184265
2370.0,1342.0,2370.4626,1340.7986,-4.0,3.0,17.75295400619507
2370.0,1342.0,2370.4558,1340.8358,-4.0,3.0,17.811580896377563
2371.0,1339.0,2370.491,1340.7467,-5.0,6.0,17.85201406478882
2371.0,1340.0,2370.5215,1340.7056,-5.0,5.0,17.89427399635315
2371.0,1340.0,2370.5513,1340.6653,-5.0,5.0,17.943687915802002
2371.0,1339.0,2370.582,1340.583,-5.0,6.0,18.0035400390625
2371.0,1340.0,2370.6152,1340.5397,-5.0,5.0,18.05092215538025
2371.0,1339.0,2370.6426,1340.4618,-5.0,6.0,18.091887950897217
2370.0,1342.0,2370.6272,1340.511,-4.0,3.0,18.129420042037964
2370.0,1342.0,2370.6113,1340.5596,-4.0,3.0,18.175157070159912
2372.0,1339.0,2370.6792,1340.4823,-6.0,6.0,18.23500919342041
2371.0,1339.0,2370.7085,1340.402,-5.0,6.0,18.283248901367188
2371.0,1339.0,2370.7332,1340.3285,-5.0,6.0,18.32197904586792
2371.0,1339.0,2370.755,1340.2599,-5.0,6.0,18.361438989639282
2370.0,1342.0,2370.7354,1340.3145,-4.0,3.0,18.41006898880005
2370.0,1341.0,2370.7197,1340.3231,-4.0,4.0,18.477363109588623
2371.0,1341.0,2370.748,1340.3269,-5.0,4.0,18.52421998977661
2372.0,1339.0,2370.811,1340.2566,-6.0,6.0,18.561141967773438
2372.0,1339.0,2370.8691,1340.1923,-6.0,6.0,18.60003900527954
2370.0,1342.0,2370.8464,1340.2485,-4.0,3.0,18.65241289138794
2371.0,1341.0,2370.8684,1340.2579,-5.0,4.0,18.713633060455322
2371.0,1341.0,2370.8914,1340.2656,-5.0,4.0,18.758840799331665
2371.0,1341.0,2370.9084,1340.2798,-5.0,4.0,18.797022104263306
2372.0,1339.0,2370.963,1340.2162,-6.0,6.0,18.834564924240112
2371.0,1340.0,2370.976,1340.1938,-5.0,5.0,18.873516082763672
2371.0,1340.0,2370.9902,1340.1707,-5.0,5.0,18.933934926986694
2370.0,1341.0,2370.9707,1340.18,-4.0,4.0,18.995386838912964
2371.0,1341.0,2370.989,1340.1917,-5.0,4.0,19.04300022125244
2371.0,1341.0,2371.0054,1340.205,-5.0,4.0,19.100342988967896
2371.0,1340.0,2371.0222,1340.1771,-5.0,5.0,19.168843030929565
2371.0,1341.0,2371.0403,1340.1881,-5.0,4.0,19.21657085418701
2370.0,1341.0,2371.0127,1340.2047,-4.0,4.0,19.258957147598267
2371.0,1341.0,2371.0244,1340.2224,-5.0,4.0,19.295713186264038
2371.0,1341.0,2371.034,1340.2413,-5.0,4.0,19.342520236968994
2371.0,1341.0,2371.0461,1340.2563,-5.0,4.0,19.400781869888306
2371.0,1341.0,2371.061,1340.2683,-5.0,4.0,19.449528217315674
2372.0,1339.0,2371.1113,1340.2048,-6.0,6.0,19.48628306388855
2372.0,1339.0,2371.157,1340.1467,-6.0,6.0,19.5261390209198
2372.0,1339.0,2371.202,1340.0896,-6.0,6.0,19.573884963989258
2371.0,1341.0,2371.2102,1340.1077,-5.0,4.0,19.630440950393677
2372.0,1339.0,2371.2605,1340.0443,-6.0,6.0,19.684574127197266
2371.0,1341.0,2371.267,1340.064,-5.0,4.0,19.724364042282104
2371.0,1341.0,2371.269,1340.0874,-5.0,4.0,19.762723207473755
2372.0,1339.0,2371.3096,1340.0336,-6.0,6.0,19.809541940689087
2372.0,1339.0,2371.3525,1339.9774,-6.0,6.0,19.868412017822266
2371.0,1341.0,2371.3596,1339.9952,-5.0,4.0,19.91590189933777
2371.0,1340.0,2371.361,1339.9802,-5.0,5.0,19.95790696144104
2371.0,1340.0,2371.3618,1339.9664,-5.0,5.0,19.99745798110962
2371.0,1341.0,2371.3613,1339.9915,-5.0,4.0,20.03915500640869
2371.0,1341.0,2371.3628,1340.0139,-5.0,4.0,20.09713315963745
2370.0,1342.0,2371.3303,1340.0698,-4.0,3.0,20.150975942611694
2371.0,1341.0,2371.3335,1340.0898,-5.0,4.0,20.189197063446045
2371.0,1341.0,2371.3325,1340.1128,-5.0,4.0,20.22584891319275
2371.0,1341.0,2371.3318,1340.135,-5.0,4.0,20.27241086959839
2371.0,1341.0,2371.3337,1340.1544,-5.0,4.0,20.330106019973755
2372.0,1339.0,2371.3743,1340.0979,-6.0,6.0,20.374969959259033
2372.0,1339.0,2371.4106,1340.0455,-6.0,6.0,20.4119770526886
2372.0,1339.0,2371.444,1339.9965,-6.0,6.0,20.451893091201782
2371.0,1341.0,2371.44,1340.0214,-5.0,4.0,20.49518609046936
2371.0,1341.0,2371.438,1340.0438,-5.0,4.0,20.551326990127563
2371.0,1342.0,2371.4404,1340.0984,-5.0,3.0,20.603595972061157
2371.0,1342.0,2371.4387,1340.1555,-5.0,3.0,20.642027139663696
2371.0,1341.0,2371.434,1340.1774,-5.0,4.0,20.680201053619385
2371.0,1341.0,2371.4297,1340.1986,-5.0,4.0,20.725929021835327
2371.0,1341.0,2371.428,1340.2173,-5.0,4.0,20.78432011604309
2371.0,1340.0,2371.4294,1340.1979,-5.0,5.0,20.833541870117188
2372.0,1340.0,2371.4622,1340.1819,-6.0,5.0,20.87410807609558
2372.0,1340.0,2371.493,1340.1671,-6.0,5.0,20.91527509689331
2372.0,1340.0,2371.5232,1340.1525,-6.0,5.0,20.962893962860107
2372.0,1340.0,2371.555,1340.1368,-6.0,5.0,21.020650148391724
2371.0,1341.0,2371.552,1340.156,-5.0,4.0,21.069901943206787
2371.0,1340.0,2371.5464,1340.1411,-5.0,5.0,21.10804796218872
2371.0,1341.0,2371.538,1340.1638,-5.0,4.0,21.144757986068726
2371.0,1341.0,2371.5295,1340.1862,-5.0,4.0,21.19208312034607
2371.0,1341.0,2371.5242,1340.2059,-5.0,4.0,21.248919010162354
2371.0,1341.0,2371.5215,1340.2239,-5.0,4.0,21.298542976379395
2371.0,1341.0,2371.5151,1340.2438,-5.0,4.0,21.33670997619629
2371.0,1341.0,2371.507,1340.2643,-5.0,4.0,21.37527298927307
2371.0,1341.0,2371.499,1340.2844,-5.0,4.0,21.4206280708313
2372.0,1340.0,2371.5278,1340.2684,-6.0,5.0,21.481137990951538
2372.0,1340.0,2371.559,1340.2511,-6.0,5.0,21.529367208480835
2371.0,1340.0,2371.552,1340.2358,-5.0,5.0,21.568641185760498
2371.0,1340.0,2371.542,1340.2227,-5.0,5.0,21.606760025024414
2371.0,1341.0,2371.5327,1340.2438,-5.0,4.0,21.65160608291626
2371.0,1341.0,2371.5261,1340.2632,-5.0,4.0,21.710633039474487
2371.0,1341.0,2371.5208,1340.2815,-5.0,4.0,21.7592990398407
2372.0,1340.0,2371.5474,1340.2666,-6.0,5.0,21.8009250164032
2371.0,1341.0,2371.538,1340.2867,-5.0,4.0,21.841710090637207
2372.0,1340.0,2371.5627,1340.2727,-6.0,5.0,21.883747100830078
2372.0,1340.0,2371.587,1340.2588,-6.0,5.0,21.941219091415405
2372.0,1340.0,2371.6143,1340.2435,-6.0,5.0,21.998392820358276
2372.0,1340.0,2371.6404,1340.2289,-6.0,5.0,22.03766703605652
2373.0,1339.0,2371.6958,1340.1826,-7.0,6.0,22.07695484161377
2373.0,1339.0,2371.7498,1340.1376,-7.0,6.0,22.125977993011475
2372.0,1340.0,2371.7717,1340.1257,-6.0,5.0,22.186821937561035
2372.0,1340.0,2371.796,1340.1127,-6.0,5.0,22.2339870929718
2372.0,1340.0,2371.8152,1340.1023,-6.0,5.0,22.27516794204712
2372.0,1340.0,2371.8328,1340.0928,-6.0,5.0,22.312896013259888
2372.0,1340.0,2371.8486,1340.0841,-6.0,5.0,22.36193585395813
2372.0,1340.0,2371.8674,1340.074,-6.0,5.0,22.418729066848755
2372.0,1340.0,2371.8882,1340.0629,-6.0,5.0,22.46516990661621
2372.0,1340.0,2371.9048,1340.0541,-6.0,5.0,22.503113985061646
2372.0,1340.0,2371.919,1340.0464,-6.0,5.0,22.54233980178833
2372.0,1340.0,2371.9324,1340.0391,-6.0,5.0,22.584303855895996
2373.0,1338.0,2371.9795,1339.9656,-7.0,7.0,22.638736963272095
2373.0,1338.0,2372.0305,1339.8903,-7.0,7.0,22.692498922348022
2372.0,1340.0,2372.0452,1339.8842,-6.0,5.0,22.732189893722534
2373.0,1338.0,2372.0886,1339.8146,-7.0,7.0,22.77003288269043
2372.0,1340.0,2372.0977,1339.8125,-6.0,5.0,22.81069588661194
2372.0,1340.0,2372.109,1339.809,-6.0,5.0,22.87071204185486
2372.0,1340.0,2372.1245,1339.8025,-6.0,5.0,22.924451112747192
2372.0,1339.0,2372.136,1339.7659,-6.0,6.0,22.965939044952393
2372.0,1340.0,2372.1445,1339.7645,-6.0,5.0,23.006848096847534
2372.0,1340.0,2372.1536,1339.7627,-6.0,5.0,23.057147979736328
2372.0,1340.0,2372.1648,1339.7594,-6.0,5.0,23.114453077316284
2372.0,1340.0,2372.1775,1339.7549,-6.0,5.0,23.165679931640625
2372.0,1340.0,2372.186,1339.7532,-6.0,5.0,23.208320140838623
2372.0,1340.0,2372.1934,1339.7522,-6.0,5.0,23.25004816055298
2372.0,1340.0,2372.201,1339.751,-6.0,5.0,23.305083990097046
2372.0,1340.0,2372.2112,1339.748,-6.0,5.0,23.37255620956421
2372.0,1340.0,2372.2239,1339.7434,-6.0,5.0,23.41543412208557
2372.0,1340.0,2372.229,1339.7437,-6.0,5.0,23.458229064941406
2373.0,1339.0,2372.267,1339.7109,-7.0,6.0,23.499478101730347
2372.0,1340.0,2372.272,1339.7114,-6.0,5.0,23.551773071289062
2372.0,1340.0,2372.2795,1339.71,-6.0,5.0,23.614787101745605
2373.0,1338.0,2372.322,1339.6415,-7.0,7.0,23.661144018173218
2373.0,1339.0,2372.3577,1339.6112,-7.0,6.0,23.702347993850708
2374.0,1338.0,2372.424,1339.5496,-8.0,7.0,23.74311089515686
2373.0,1339.0,2372.4573,1339.5214,-7.0,6.0,23.78976583480835
2373.0,1339.0,2372.491,1339.4928,-7.0,6.0,23.851444959640503
2373.0,1339.0,2372.5315,1339.4594,-7.0,6.0,23.90617609024048
2373.0,1339.0,2372.5623,1339.4329,-7.0,6.0,23.945783138275146
2373.0,1339.0,2372.5906,1339.4084,-7.0,6.0,23.985283851623535
2374.0,1337.0,2372.6519,1339.3192,-8.0,8.0,24.03819704055786
2374.0,1337.0,2372.716,1339.2281,-8.0,8.0,24.0973699092865
2372.0,1339.0,2372.7156,1339.2024,-6.0,6.0,24.144811153411865
2374.0,1338.0,2372.7744,1339.1492,-8.0,7.0,24.18510103225708
2373.0,1339.0,2372.7979,1339.1309,-7.0,6.0,24.224645853042603
2373.0,1339.0,2372.8206,1339.1129,-7.0,6.0,24.268172025680542
2374.0,1338.0,2372.876,1339.0625,-8.0,7.0,24.32766604423523
2373.0,1339.0,2372.9045,1339.0398,-7.0,6.0,24.377550840377808
2374.0,1337.0,2372.9607,1338.9569,-8.0,8.0,24.418615102767944
2372.0,1340.0,2372.949,1338.9738,-6.0,5.0,24.45970582962036
2372.0,1340.0,2372.9353,1338.9921,-6.0,5.0,24.50526213645935
2373.0,1339.0,2372.9578,1338.9749,-7.0,6.0,24.56289792060852
2374.0,1338.0,2373.0146,1338.9235,-8.0,7.0,24.61054301261902
2373.0,1340.0,2373.0337,1338.9406,-7.0,5.0,24.648326873779297
2373.0,1340.0,2373.049,1338.9601,-7.0,5.0,24.691931009292603
2373.0,1339.0,2373.0664,1338.9459,-7.0,6.0,24.739320993423462
2373.0,1339.0,2373.0857,1338.9302,-7.0,6.0,24.802469968795776
2373.0,1339.0,2373.1106,1338.9098,-7.0,6.0,24.854981899261475
2373.0,1339.0,2373.1301,1338.8938,-7.0,6.0,24.89474320411682
2373.0,1339.0,2373.142,1338.884,-7.0,6.0,24.93532919883728
2374.0,1338.0,2373.1865,1338.842,-8.0,7.0,24.98603916168213
2373.0,1339.0,2373.2046,1338.8273,-7.0,6.0,25.04791808128357
2374.0,1337.0,2373.2568,1338.7473,-8.0,8.0,25.094388008117676
2374.0,1337.0,2373.3015,1338.6742,-8.0,8.0,25.13499402999878
2374.0,1337.0,2373.3406,1338.6069,-8.0,8.0,25.176897048950195
2374.0,1338.0,2373.3809,1338.5702,-8.0,7.0,25.224211931228638
2373.0,1339.0,2373.395,1338.5602,-7.0,6.0,25.295871019363403
2374.0,1338.0,2373.4465,1338.5134,-8.0,7.0,25.346606969833374
2372.0,1340.0,2373.424,1338.5396,-6.0,5.0,25.384374141693115
2372.0,1340.0,2373.3972,1338.5695,-6.0,5.0,25.426002025604248
2373.0,1339.0,2373.4038,1338.5658,-7.0,6.0,25.478698015213013
2373.0,1340.0,2373.4165,1338.5876,-7.0,5.0,25.542022943496704
2373.0,1339.0,2373.4312,1338.5764,-7.0,6.0,25.584892988204956
2373.0,1339.0,2373.438,1338.5719,-7.0,6.0,25.626079082489014
2373.0,1339.0,2373.4414,1338.5702,-7.0,6.0,25.665880918502808
2373.0,1339.0,2373.4456,1338.5679,-7.0,6.0,25.712656021118164
2373.0,1339.0,2373.4553,1338.5605,-7.0,6.0,25.783648014068604
2373.0,1339.0,2373.47,1338.549,-7.0,6.0,25.828805923461914
2373.0,1339.0,2373.4746,1338.546,-7.0,6.0,25.86978006362915
2373.0,1338.0,2373.4778,1338.5137,-7.0,7.0,25.91049599647522
2372.0,1339.0,2373.4497,1338.5131,-6.0,6.0,25.96201515197754
2373.0,1339.0,2373.46,1338.506,-7.0,6.0,26.027591943740845
2373.0,1339.0,2373.4707,1338.4982,-7.0,6.0,26.072996854782104
2373.0,1339.0,2373.4744,1338.497,-7.0,6.0,26.114245891571045
2373.0,1339.0,2373.476,1338.4973,-7.0,6.0,26.170917987823486
2374.0,1338.0,2373.5164,1338.4597,-8.0,7.0,26.235006093978882
2373.0,1339.0,2373.525,1338.4537,-7.0,6.0,26.276397228240967
2373.0,1339.0,2373.5254,1338.4552,-7.0,6.0,26.316388845443726
2373.0,1339.0,2373.5256,1338.457,-7.0,6.0,26.357248067855835
2373.0,1339.0,2373.5254,1338.459,-7.0,6.0,26.3987238407135
2374.0,1337.0,2373.5571,1338.3988,-8.0,8.0,26.46128487586975
2373.0,1339.0,2373.5645,1338.3942,-7.0,6.0,26.51699995994568
2375.0,1338.0,2373.6294,1338.3622,-9.0,7.0,26.55451798439026
2375.0,1338.0,2373.6865,1338.3369,-9.0,7.0,26.595977067947388
2374.0,1339.0,2373.7134,1338.3412,-8.0,6.0,26.647305965423584
2375.0,1337.0,2373.7754,1338.2802,-9.0,8.0,26.708698987960815
2374.0,1338.0,2373.8083,1338.2484,-8.0,7.0,26.75180196762085
2374.0,1338.0,2373.8325,1338.2245,-8.0,7.0,26.790626049041748
2374.0,1338.0,2373.8545,1338.2024,-8.0,7.0,26.83145308494568
2373.0,1339.0,2373.847,1338.2101,-7.0,6.0,26.87812304496765
2373.0,1339.0,2373.8452,1338.2125,-7.0,6.0,26.94268298149109
2373.0,1339.0,2373.847,1338.2117,-7.0,6.0,26.993709087371826
2373.0,1339.0,2373.8406,1338.2181,-7.0,6.0,27.03413414955139
2374.0,1338.0,2373.8616,1338.1968,-8.0,7.0,27.074522018432617
2373.0,1339.0,2373.853,1338.2053,-7.0,6.0,27.121529817581177
2373.0,1339.0,2373.8481,1338.2103,-7.0,6.0,27.185987949371338
2374.0,1338.0,2373.8792,1338.1799,-8.0,7.0,27.231278896331787
2373.0,1339.0,2373.8696,1338.1892,-7.0,6.0,27.273947954177856
2374.0,1339.0,2373.8906,1338.1979,-8.0,6.0,27.3147189617157
2374.0,1339.0,2373.9102,1338.207,-8.0,6.0,27.361968994140625
2374.0,1339.0,2373.9329,1338.2129,-8.0,6.0,27.422329902648926
2373.0,1339.0,2373.9304,1338.2146,-7.0,6.0,27.472114086151123
2374.0,1338.0,2373.9504,1338.1927,-8.0,7.0,27.513516187667847
2374.0,1338.0,2373.9685,1338.1729,-8.0,7.0,27.55428695678711
2374.0,1338.0,2373.986,1338.1534,-8.0,7.0,27.5987389087677
2374.0,1338.0,2374.0051,1338.1326,-8.0,7.0,27.662328958511353
2374.0,1339.0,2374.03,1338.1362,-8.0,6.0,27.713432788848877
2374.0,1338.0,2374.049,1338.1151,-8.0,7.0,27.75295400619507
2374.0,1339.0,2374.0637,1338.1273,-8.0,6.0,27.79226303100586
2374.0,1339.0,2374.078,1338.139,-8.0,6.0,27.84217095375061
2374.0,1338.0,2374.0957,1338.1183,-8.0,7.0,27.904211044311523
2374.0,1339.0,2374.1187,1338.1228,-8.0,6.0,27.953695058822632
2374.0,1338.0,2374.134,1338.1036,-8.0,7.0,27.9927659034729
2374.0,1339.0,2374.1458,1338.1171,-8.0,6.0,28.03103017807007
2374.0,1339.0,2374.157,1338.1302,-8.0,6.0,28.080151081085205
2375.0,1336.0,2374.2024,1338.0518,-9.0,9.0,28.141645193099976
2375.0,1336.0,2374.2502,1337.9716,-9.0,9.0,28.189542055130005
2374.0,1338.0,2374.2625,1337.9558,-8.0,7.0,28.23135280609131
2374.0,1338.0,2374.273,1337.9415,-8.0,7.0,28.271421909332275
2374.0,1338.0,2374.281,1337.9297,-8.0,7.0,28.317533016204834
2373.0,1339.0,2374.2634,1337.9437,-7.0,6.0,28.37475299835205
2375.0,1336.0,2374.3079,1337.8676,-9.0,9.0,28.42479109764099
2374.0,1339.0,2374.3193,1337.8822,-8.0,6.0,28.46307682991028
2374.0,1339.0,2374.326,1337.9005,-8.0,6.0,28.50340700149536
2375.0,1336.0,2374.361,1337.8324,-9.0,9.0,28.547336101531982
2375.0,1337.0,2374.3984,1337.7917,-9.0,8.0,28.605537176132202
2375.0,1336.0,2374.442,1337.7169,-9.0,9.0,28.663354873657227
2374.0,1338.0,2374.4521,1337.704,-8.0,7.0,28.703197956085205
2374.0,1338.0,2374.4548,1337.6979,-8.0,7.0,28.743696928024292
2374.0,1338.0,2374.4585,1337.691,-8.0,7.0,28.79517388343811
2374.0,1339.0,2374.4673,1337.7083,-8.0,6.0,28.852138996124268
2374.0,1339.0,2374.4783,1337.7231,-8.0,6.0,28.897268056869507
2374.0,1339.0,2374.482,1337.744,-8.0,6.0,28.939469814300537
2375.0,1338.0,2374.5134,1337.7367,-9.0,7.0,28.980359077453613
2375.0,1338.0,2374.5442,1337.7296,-9.0,7.0,29.030296087265015
2375.0,1338.0,2374.579,1337.7185,-9.0,7.0,29.096497058868408
2376.0,1336.0,2374.65,1337.6438,-10.0,9.0,29.15192699432373
2376.0,1336.0,2374.7112,1337.5773,-10.0,9.0,29.199311017990112
2376.0,1336.0,2374.7676,1337.5151,-10.0,9.0,29.252888917922974
2375.0,1336.0,2374.7993,1337.4495,-9.0,9.0,29.322997093200684
2376.0,1336.0,2374.8674,1337.3777,-10.0,9.0,29.37909984588623
2375.0,1337.0,2374.895,1337.3452,-9.0,8.0,29.42064380645752
2375.0,1338.0,2374.9177,1337.3464,-9.0,7.0,29.463675022125244
2375.0,1337.0,2374.942,1337.3168,-9.0,8.0,29.521092891693115
2375.0,1338.0,2374.9722,1337.3107,-9.0,7.0,29.580629110336304
2375.0,1338.0,2374.9978,1337.3085,-9.0,7.0,29.618566036224365
2374.0,1338.0,2374.9866,1337.3129,-8.0,7.0,29.65968108177185
2376.0,1336.0,2375.0352,1337.2579,-10.0,9.0,29.706221103668213
2376.0,1336.0,2375.0884,1337.1991,-10.0,9.0,29.772993087768555
2375.0,1337.0,2375.118,1337.1646,-9.0,8.0,29.820312976837158
2375.0,1337.0,2375.135,1337.1412,-9.0,8.0,29.860656023025513
2376.0,1336.0,2375.1794,1337.0906,-10.0,9.0,29.898580074310303
2376.0,1336.0,2375.2217,1337.0424,-10.0,9.0,29.94466209411621
2376.0,1336.0,2375.2698,1336.9886,-10.0,9.0,30.009598970413208
2376.0,1336.0,2375.3223,1336.9309,-10.0,9.0,30.05390191078186
2376.0,1336.0,2375.3635,1336.8838,-10.0,9.0,30.094890117645264
2376.0,1336.0,2375.403,1336.8385,-10.0,9.0,30.137185096740723
2375.0,1338.0,2375.4148,1336.8496,-9.0,7.0,30.18492078781128
2375.0,1338.0,2375.4294,1336.8577,-9.0,7.0,30.24455714225769
2376.0,1336.0,2375.4773,1336.804,-10.0,9.0,30.293174982070923
2375.0,1337.0,2375.4868,1336.788,-9.0,8.0,30.333744049072266
2376.0,1336.0,2375.5227,1336.7457,-10.0,9.0,30.372945070266724
2376.0,1336.0,2375.5576,1336.7046,-10.0,9.0,30.42081308364868
2376.0,1336.0,2375.5967,1336.6595,-10.0,9.0,30.480238914489746
2376.0,1336.0,2375.6401,1336.6104,-10.0,9.0,30.531214952468872
2376.0,1336.0,2375.6772,1336.5675,-10.0,9.0,30.572811126708984
2376.0,1337.0,2375.7092,1336.5579,-10.0,8.0,30.610594034194946
2376.0,1337.0,2375.7383,1336.5503,-10.0,8.0,30.65794587135315
2376.0,1336.0,2375.7732,1336.509,-10.0,9.0,30.72055411338806
2376.0,1336.0,2375.8152,1336.4608,-10.0,9.0,30.769320011138916
2376.0,1336.0,2375.8464,1336.423,-10.0,9.0,30.810106992721558
2376.0,1336.0,2375.8757,1336.3872,-10.0,9.0,30.850166082382202
2376.0,1336.0,2375.9001,1336.3563,-10.0,9.0,30.897269010543823
2376.0,1336.0,2375.9314,1336.319,-10.0,9.0,30.953990936279297
2375.0,1337.0,2375.9368,1336.3075,-9.0,8.0,31.002634048461914
2375.0,1337.0,2375.9377,1336.3003,-9.0,8.0,31.039422035217285
2375.0,1337.0,2375.9324,1336.2994,-9.0,8.0,31.078630924224854
2375.0,1338.0,2375.9285,1336.325,-9.0,7.0,31.124886989593506
2375.0,1338.0,2375.931,1336.344,-9.0,7.0,31.185708045959473
2375.0,1338.0,2375.9397,1336.3568,-9.0,7.0,31.23929190635681
2375.0,1338.0,2375.9387,1336.3785,-9.0,7.0,31.27688980102539
2376.0,1336.0,2375.9604,1336.3494,-10.0,9.0,31.31580901145935
2375.0,1338.0,2375.9553,1336.3746,-9.0,7.0,31.36839509010315
2375.0,1337.0,2375.96,1336.3628,-9.0,8.0,31.42938494682312
2375.0,1337.0,2375.965,1336.3506,-9.0,8.0,31.475146055221558
2375.0,1337.0,2375.9592,1336.3489,-9.0,8.0,31.514636039733887
2376.0,1337.0,2375.9802,1336.3478,-10.0,8.0,31.554200172424316
2375.0,1338.0,2375.9736,1336.374,-9.0,7.0,31.59372091293335
2375.0,1338.0,2375.968,1336.3989,-9.0,7.0,31.656066179275513
2375.0,1338.0,2375.973,1336.4138,-9.0,7.0,31.71080994606018
2376.0,1335.0,2375.9995,1336.3511,-10.0,10.0,31.75046396255493
2375.0,1337.0,2375.992,1336.3502,-9.0,8.0,31.790496110916138
2375.0,1337.0,2375.9846,1336.3495,-9.0,8.0,31.835917949676514
2375.0,1338.0,2375.9805,1336.373,-9.0,7.0,31.896788120269775
2376.0,1337.0,2376.0098,1336.3634,-10.0,8.0,31.946346044540405
2375.0,1338.0,2376.0054,1336.387,-9.0,7.0,31.985646963119507
2376.0,1337.0,2376.0237,1336.3867,-10.0,8.0,32.022088050842285
2376.0,1337.0,2376.0403,1336.3876,-10.0,8.0,32.064733028411865
2376.0,1336.0,2376.0605,1336.3577,-10.0,9.0,32.12615704536438
2376.0,1337.0,2376.0872,1336.3497,-10.0,8.0,32.1764600276947
2376.0,1337.0,2376.1082,1336.3466,-10.0,8.0,32.21384882926941
2376.0,1337.0,2376.1235,1336.348,-10.0,8.0,32.25350093841553
2376.0,1337.0,2376.1384,1336.3496,-10.0,8.0,32.30008602142334
2376.0,1337.0,2376.1584,1336.3466,-10.0,8.0,32.362967014312744
2375.0,1337.0,2376.1558,1336.3394,-9.0,8.0,32.41157412528992
2377.0,1335.0,2376.202,1336.2827,-11.0,10.0,32.4509539604187
2377.0,1335.0,2376.2412,1336.2325,-11.0,10.0,32.490581035614014
2375.0,1338.0,2376.227,1336.2632,-9.0,7.0,32.53612804412842
2377.0,1335.0,2376.2722,1336.2078,-11.0,10.0,32.59790301322937
2377.0,1335.0,2376.3206,1336.1494,-11.0,10.0,32.65359807014465
2376.0,1337.0,2376.3384,1336.1487,-10.0,8.0,32.69432878494263
2376.0,1337.0,2376.347,1336.156,-10.0,8.0,32.73278594017029
2376.0,1337.0,2376.356,1336.1625,-10.0,8.0,32.782474994659424
2375.0,1338.0,2376.346,1336.1887,-9.0,7.0,32.84419298171997
2377.0,1336.0,2376.3901,1336.1608,-11.0,9.0,32.88671588897705
2377.0,1336.0,2376.4263,1336.1395,-11.0,9.0,32.927303075790405
2377.0,1336.0,2376.4612,1336.119,-11.0,9.0,32.96778702735901
2377.0,1335.0,2376.4954,1336.0721,-11.0,10.0,33.0079550743103
2377.0,1335.0,2376.5288,1336.026,-11.0,10.0,33.06646990776062
2376.0,1337.0,2376.5442,1336.0265,-10.0,8.0,33.11963701248169
2377.0,1336.0,2376.5813,1336.0044,-11.0,9.0,33.157777070999146
2377.0,1335.0,2376.6113,1335.961,-11.0,10.0,33.195038080215454
2377.0,1335.0,2376.6404,1335.9192,-11.0,10.0,33.24087309837341
2376.0,1337.0,2376.647,1335.9274,-10.0,8.0,33.29680895805359
2377.0,1335.0,2376.6846,1335.8778,-11.0,10.0,33.34537410736084
2376.0,1336.0,2376.6892,1335.8608,-10.0,9.0,33.382853984832764
2376.0,1336.0,2376.6897,1335.8475,-10.0,9.0,33.421552896499634
2376.0,1338.0,2376.69,1335.8882,-10.0,7.0,33.463640213012695
2376.0,1337.0,2376.6929,1335.8992,-10.0,8.0,33.51611089706421
2376.0,1337.0,2376.7007,1335.9055,-10.0,8.0,33.57058596611023
2376.0,1337.0,2376.7073,1335.9128,-10.0,8.0,33.611818075180054
2376.0,1337.0,2376.7068,1335.9261,-10.0,8.0,33.6504909992218
2377.0,1335.0,2376.7327,1335.8861,-11.0,10.0,33.69237399101257
2377.0,1335.0,2376.7607,1335.8447,-11.0,10.0,33.74889397621155
2376.0,1338.0,2376.7695,1335.8768,-10.0,7.0,33.80359101295471
2376.0,1337.0,2376.7712,1335.888,-10.0,8.0,33.843384981155396
2377.0,1335.0,2376.796,1335.8488,-11.0,10.0,33.88431692123413
2377.0,1335.0,2376.8218,1335.8088,-11.0,10.0,33.931334018707275
2377.0,1335.0,2376.849,1335.7678,-11.0,10.0,33.99216890335083
2377.0,1335.0,2376.8804,1335.7234,-11.0,10.0,34.039064168930054
2376.0,1337.0,2376.8784,1335.7384,-10.0,8.0,34.0775260925293
2376.0,1337.0,2376.8728,1335.7563,-10.0,8.0,34.11467003822327
2376.0,1337.0,2376.867,1335.7744,-10.0,8.0,34.1596519947052
2376.0,1337.0,2376.8647,1335.7891,-10.0,8.0,34.21606516838074
2376.0,1337.0,2376.8682,1335.7988,-10.0,8.0,34.265089988708496
2376.0,1337.0,2376.866,1335.8131,-10.0,8.0,34.30226993560791
2376.0,1337.0,2376.86,1335.8303,-10.0,8.0,34.34328293800354
2376.0,1337.0,2376.8545,1335.8469,-10.0,8.0,34.389111042022705
2376.0,1338.0,2376.8525,1335.8866,-10.0,7.0,34.445762157440186
2377.0,1335.0,2376.8813,1335.843,-11.0,10.0,34.50032305717468
