measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2976.0,816.0,2975.8071,815.96045,-655.0,538.0,239.9682788848877
2976.0,816.0,2975.8672,815.9124,-655.0,538.0,240.011305809021
2976.0,816.0,2975.9136,815.87604,-655.0,538.0,240.05471801757812
2976.0,816.0,2975.962,815.8381,-655.0,538.0,240.1130769252777
2976.0,815.0,2976.0234,815.766,-655.0,539.0,240.17983508110046
2976.0,816.0,2976.0881,815.7138,-655.0,538.0,240.22293281555176
2976.0,815.0,2976.129,815.6601,-655.0,539.0,240.32405591011047
2976.0,816.0,2976.2314,815.57446,-655.0,538.0,240.3969488143921
2976.0,816.0,2976.2998,815.5191,-655.0,538.0,240.45647406578064
2977.0,816.0,2976.3718,815.4811,-656.0,538.0,240.50044989585876
2976.0,815.0,2976.4072,815.43146,-655.0,539.0,240.54370188713074
2976.0,815.0,2976.4438,815.381,-655.0,539.0,240.60487914085388
2976.0,816.0,2976.494,815.3419,-655.0,538.0,240.6650779247284
2976.0,815.0,2976.5432,815.2803,-655.0,539.0,240.71133995056152
2977.0,816.0,2976.597,815.2585,-656.0,538.0,240.75735211372375
2976.0,815.0,2976.629,815.2123,-655.0,539.0,240.81715202331543
2977.0,816.0,2976.6965,815.1779,-656.0,538.0,240.87620186805725
2977.0,815.0,2976.7622,815.1222,-656.0,539.0,240.92614006996155
2977.0,816.0,2976.8145,815.1013,-656.0,538.0,240.96631002426147
2977.0,816.0,2976.86,815.0858,-656.0,538.0,241.02322697639465
2977.0,815.0,2976.922,815.033,-656.0,539.0,241.09032487869263
2977.0,816.0,2976.9897,814.9984,-656.0,538.0,241.14062309265137
2977.0,815.0,2977.035,814.9599,-656.0,539.0,241.18598103523254
2977.0,815.0,2977.0789,814.9223,-656.0,539.0,241.24735617637634
2977.0,815.0,2977.1387,814.8713,-656.0,539.0,241.30616903305054
2977.0,815.0,2977.19,814.8276,-656.0,539.0,241.35206294059753
2977.0,815.0,2977.2322,814.7917,-656.0,539.0,241.39757418632507
2977.0,815.0,2977.2715,814.75824,-656.0,539.0,241.47240495681763
2977.0,815.0,2977.3472,814.69366,-656.0,539.0,241.54043006896973
2978.0,815.0,2977.415,814.6557,-657.0,539.0,241.5810809135437
2978.0,815.0,2977.4678,814.63025,-657.0,539.0,241.63232493400574
2978.0,815.0,2977.5315,814.5952,-657.0,539.0,241.70089411735535
2978.0,815.0,2977.6077,814.5498,-657.0,539.0,241.75456881523132
2977.0,815.0,2977.6443,814.51807,-656.0,539.0,241.80017805099487
2978.0,815.0,2977.6963,814.4926,-657.0,539.0,241.84880208969116
2978.0,814.0,2977.752,814.4409,-657.0,540.0,241.91802787780762
2978.0,814.0,2977.8242,814.37555,-657.0,540.0,241.97898197174072
2977.0,814.0,2977.8616,814.3202,-656.0,540.0,242.02365612983704
2977.0,814.0,2977.8865,814.27545,-656.0,540.0,242.06653213500977
2978.0,815.0,2977.929,814.25854,-657.0,539.0,242.1273708343506
2978.0,814.0,2977.9905,814.20245,-657.0,540.0,242.1910331249237
2978.0,814.0,2978.0476,814.15015,-657.0,540.0,242.2386829853058
2978.0,814.0,2978.0906,814.10974,-657.0,540.0,242.28770899772644
2979.0,814.0,2978.159,814.0675,-658.0,540.0,242.34703707695007
2978.0,814.0,2978.2112,814.0194,-657.0,540.0,242.40239310264587
2979.0,814.0,2978.28,813.9765,-658.0,540.0,242.44173002243042
2979.0,814.0,2978.3347,813.94507,-658.0,540.0,242.4836220741272
2978.0,814.0,2978.3655,813.9146,-657.0,540.0,242.5345709323883
2978.0,814.0,2978.4062,813.87604,-657.0,540.0,242.59276700019836
2979.0,814.0,2978.4773,813.83124,-658.0,540.0,242.64223718643188
2978.0,814.0,2978.5117,813.79785,-657.0,540.0,242.68316793441772
2978.0,814.0,2978.5366,813.7725,-657.0,540.0,242.72354102134705
2979.0,814.0,2978.586,813.7454,-658.0,540.0,242.77389693260193
2978.0,814.0,2978.6223,813.7106,-657.0,540.0,242.8377320766449
2978.0,813.0,2978.6646,813.6486,-657.0,541.0,242.88618993759155
2978.0,814.0,2978.6965,813.61774,-657.0,540.0,242.9271559715271
2978.0,814.0,2978.7168,813.59656,-657.0,540.0,242.96756196022034
2978.0,813.0,2978.7378,813.55286,-657.0,541.0,243.0158429145813
2979.0,814.0,2978.7917,813.5222,-658.0,540.0,243.08100700378418
2979.0,814.0,2978.8555,813.48346,-658.0,540.0,243.13066506385803
2979.0,813.0,2978.9011,813.4375,-658.0,541.0,243.17166709899902
2979.0,813.0,2978.9382,813.39886,-658.0,541.0,243.21040987968445
2979.0,814.0,2978.9746,813.38275,-658.0,540.0,243.260174036026
2979.0,813.0,2979.0286,813.3302,-658.0,541.0,243.3327260017395
2979.0,813.0,2979.0852,813.27545,-658.0,541.0,243.3770432472229
2979.0,813.0,2979.1257,813.2344,-658.0,541.0,243.42083096504211
2979.0,813.0,2979.1597,813.19855,-658.0,541.0,243.46140885353088
2979.0,813.0,2979.1926,813.16394,-658.0,541.0,243.51328086853027
2979.0,813.0,2979.2373,813.11957,-658.0,541.0,243.57396507263184
2979.0,813.0,2979.2869,813.07104,-658.0,541.0,243.6191930770874
2979.0,813.0,2979.3193,813.0371,-658.0,541.0,243.6598608493805
2979.0,813.0,2979.3472,813.00714,-658.0,541.0,243.70191192626953
2979.0,813.0,2979.3765,812.9761,-658.0,541.0,243.75073719024658
2979.0,812.0,2979.4165,812.9146,-658.0,542.0,243.8207049369812
2980.0,813.0,2979.4866,812.8673,-659.0,541.0,243.87184190750122
2980.0,813.0,2979.5427,812.8319,-659.0,541.0,243.91173911094666
2980.0,813.0,2979.586,812.8073,-659.0,541.0,243.95321202278137
2980.0,813.0,2979.6309,812.78107,-659.0,541.0,244.00443577766418
2980.0,812.0,2979.684,812.7265,-659.0,542.0,244.06086015701294
2980.0,813.0,2979.7463,812.6858,-659.0,541.0,244.11114311218262
2980.0,813.0,2979.79,812.6606,-659.0,541.0,244.1516010761261
2980.0,812.0,2979.8298,812.61725,-659.0,542.0,244.19350910186768
2980.0,813.0,2979.87,812.5945,-659.0,541.0,244.2405879497528
2980.0,812.0,2979.92,812.5427,-659.0,542.0,244.30263018608093
2980.0,812.0,2979.9717,812.4893,-659.0,542.0,244.3495900630951
2980.0,812.0,2980.0127,812.4451,-659.0,542.0,244.39179301261902
2980.0,812.0,2980.048,812.406,-659.0,542.0,244.43411707878113
2980.0,812.0,2980.0845,812.36615,-659.0,542.0,244.4813370704651
2980.0,812.0,2980.1252,812.32263,-659.0,542.0,244.5396101474762
2980.0,812.0,2980.1753,812.27136,-659.0,542.0,244.5887861251831
2981.0,812.0,2980.2314,812.23254,-660.0,542.0,244.63305401802063
2981.0,812.0,2980.286,812.19507,-660.0,542.0,244.67522597312927
2981.0,812.0,2980.3376,812.15967,-660.0,542.0,244.72131490707397
2981.0,812.0,2980.3948,812.1198,-660.0,542.0,244.78189611434937
2981.0,812.0,2980.4595,812.07355,-660.0,542.0,244.83305406570435
2981.0,812.0,2980.5132,812.0365,-660.0,542.0,244.87746715545654
2981.0,812.0,2980.5625,812.0032,-660.0,542.0,244.91961097717285
2980.0,812.0,2980.5876,811.97253,-659.0,542.0,244.96453189849854
2980.0,812.0,2980.6194,811.93665,-659.0,542.0,245.0229799747467
2980.0,812.0,2980.6562,811.8967,-659.0,542.0,245.07418203353882
2981.0,811.0,2980.7058,811.8425,-660.0,543.0,245.11619591712952
2981.0,812.0,2980.748,811.8153,-660.0,542.0,245.15875911712646
2981.0,811.0,2980.792,811.76624,-660.0,543.0,245.20523595809937
2981.0,811.0,2980.8342,811.71857,-660.0,543.0,245.26495504379272
2981.0,811.0,2980.89,811.6596,-660.0,543.0,245.31482481956482
2981.0,811.0,2980.9348,811.6101,-660.0,543.0,245.35327982902527
2981.0,811.0,2980.9695,811.5694,-660.0,543.0,245.39170718193054
2981.0,811.0,2981.0037,811.5292,-660.0,543.0,245.44321393966675
2981.0,811.0,2981.0508,811.47797,-660.0,543.0,245.51566314697266
2981.0,811.0,2981.1125,811.41406,-660.0,543.0,245.57313799858093
2981.0,812.0,2981.159,811.3839,-660.0,542.0,245.61913299560547
2981.0,811.0,2981.1926,811.34436,-660.0,543.0,245.6632490158081
2981.0,811.0,2981.227,811.3042,-660.0,543.0,245.71680188179016
2982.0,811.0,2981.2925,811.25476,-661.0,543.0,245.77213621139526
2982.0,811.0,2981.35,811.2122,-661.0,543.0,245.8114459514618
2981.0,811.0,2981.3765,811.179,-660.0,543.0,245.85198616981506
2982.0,811.0,2981.4236,811.14557,-661.0,543.0,245.89882802963257
2982.0,811.0,2981.4785,811.1053,-661.0,543.0,245.95431804656982
2982.0,811.0,2981.5356,811.06305,-661.0,543.0,246.00407004356384
2982.0,811.0,2981.5857,811.0268,-661.0,543.0,246.0440809726715
2982.0,811.0,2981.6287,810.99646,-661.0,543.0,246.0862250328064
2982.0,811.0,2981.672,810.96564,-661.0,543.0,246.12686610221863
2982.0,811.0,2981.716,810.9345,-661.0,543.0,246.1855149269104
2982.0,810.0,2981.7705,810.8743,-661.0,544.0,246.23856496810913
2982.0,811.0,2981.8208,810.8377,-661.0,543.0,246.2783989906311
2982.0,811.0,2981.8584,810.8119,-661.0,543.0,246.31568598747253
2982.0,811.0,2981.8943,810.7875,-661.0,543.0,246.35905599594116
2982.0,810.0,2981.9336,810.7404,-661.0,544.0,246.41439986228943
2982.0,810.0,2981.984,810.6839,-661.0,544.0,246.46714305877686
2983.0,811.0,2982.0479,810.6527,-662.0,543.0,246.50672698020935
2983.0,811.0,2982.1013,810.6302,-662.0,543.0,246.54502391815186
2982.0,811.0,2982.1323,810.60974,-661.0,543.0,246.58779788017273
2982.0,810.0,2982.168,810.5656,-661.0,544.0,246.6424732208252
2983.0,810.0,2982.2368,810.5102,-662.0,544.0,246.6981360912323
2982.0,810.0,2982.2766,810.4624,-661.0,544.0,246.73768496513367
2982.0,810.0,2982.303,810.42633,-661.0,544.0,246.77594900131226
2982.0,810.0,2982.3303,810.3896,-661.0,544.0,246.82229280471802
2983.0,811.0,2982.3894,810.3622,-662.0,543.0,246.88444089889526
2982.0,810.0,2982.433,810.3113,-661.0,544.0,246.93440699577332
2982.0,810.0,2982.4644,810.27136,-661.0,544.0,246.9742031097412
2982.0,810.0,2982.4888,810.23724,-661.0,544.0,247.01231718063354
2983.0,810.0,2982.5312,810.2046,-662.0,544.0,247.0552990436554
2983.0,810.0,2982.5786,810.1677,-662.0,544.0,247.11060404777527
2983.0,810.0,2982.6365,810.12195,-662.0,544.0,247.16351509094238
2983.0,810.0,2982.6853,810.0838,-662.0,544.0,247.2029459476471
2983.0,810.0,2982.725,810.0533,-662.0,544.0,247.2411789894104
2983.0,810.0,2982.7642,810.02344,-662.0,544.0,247.2856822013855
2983.0,810.0,2982.8071,809.9902,-662.0,544.0,247.35153698921204
2983.0,810.0,2982.8674,809.94226,-662.0,544.0,247.404137134552
2983.0,810.0,2982.9148,809.90533,-662.0,544.0,247.44311213493347
2983.0,810.0,2982.9497,809.8789,-662.0,544.0,247.48084807395935
2983.0,810.0,2982.983,809.85376,-662.0,544.0,247.5283920764923
2983.0,810.0,2983.0264,809.8201,-662.0,544.0,247.58460521697998
2983.0,810.0,2983.0723,809.7843,-662.0,544.0,247.6304612159729
2983.0,810.0,2983.1096,809.7558,-662.0,544.0,247.66767191886902
2983.0,810.0,2983.1406,809.73267,-662.0,544.0,247.70818305015564
2983.0,810.0,2983.1711,809.7097,-662.0,544.0,247.75002598762512
2984.0,810.0,2983.2239,809.68427,-663.0,544.0,247.80495405197144
2984.0,809.0,2983.292,809.6267,-663.0,545.0,247.86691904067993
2984.0,809.0,2983.3533,809.57477,-663.0,545.0,247.90773487091064
2984.0,809.0,2983.399,809.536,-663.0,545.0,247.94761300086975
2984.0,809.0,2983.4448,809.497,-663.0,545.0,248.00041604042053
2984.0,808.0,2983.5022,809.4292,-663.0,546.0,248.06011509895325
2984.0,809.0,2983.566,809.3754,-663.0,545.0,248.10681200027466
2984.0,809.0,2983.6123,809.33624,-663.0,545.0,248.14505219459534
2983.0,808.0,2983.633,809.28314,-662.0,546.0,248.18397092819214
2984.0,809.0,2983.6733,809.2494,-663.0,545.0,248.22756600379944
2984.0,809.0,2983.7202,809.20984,-663.0,545.0,248.28530716896057
2984.0,809.0,2983.775,809.1638,-663.0,545.0,248.33861112594604
2984.0,809.0,2983.823,809.1233,-663.0,545.0,248.38011407852173
2984.0,809.0,2983.8623,809.09033,-663.0,545.0,248.42039895057678
2984.0,809.0,2983.9019,809.0573,-663.0,545.0,248.46573090553284
2984.0,809.0,2983.9429,809.02313,-663.0,545.0,248.52373695373535
2984.0,809.0,2983.994,808.9802,-663.0,545.0,248.5741229057312
2984.0,809.0,2984.0369,808.9443,-663.0,545.0,248.61288380622864
2984.0,809.0,2984.0696,808.91693,-663.0,545.0,248.64977407455444
2984.0,809.0,2984.1003,808.89124,-663.0,545.0,248.69454884529114
2985.0,809.0,2984.1575,808.85944,-664.0,545.0,248.75129890441895
2985.0,809.0,2984.2236,808.8199,-664.0,545.0,248.80141305923462
2984.0,809.0,2984.2605,808.7888,-663.0,545.0,248.83939909934998
2984.0,809.0,2984.289,808.7648,-663.0,545.0,248.8782970905304
2985.0,809.0,2984.3357,808.7415,-664.0,545.0,248.91976118087769
2984.0,809.0,2984.3662,808.7157,-663.0,545.0,248.97270703315735
2984.0,809.0,2984.4106,808.6782,-663.0,545.0,249.03065299987793
2984.0,809.0,2984.4468,808.6476,-663.0,545.0,249.06938314437866
2985.0,809.0,2984.4902,808.62665,-664.0,545.0,249.10908102989197
2985.0,808.0,2984.5342,808.5865,-664.0,546.0,249.15387797355652
2985.0,808.0,2984.5833,808.5421,-664.0,546.0,249.2199568748474
2985.0,808.0,2984.6533,808.4803,-664.0,546.0,249.27241587638855
2985.0,808.0,2984.6995,808.43835,-664.0,546.0,249.3102719783783
2985.0,808.0,2984.738,808.4028,-664.0,546.0,249.3485369682312
2985.0,808.0,2984.776,808.3679,-664.0,546.0,249.3909890651703
2985.0,808.0,2984.822,808.3259,-664.0,546.0,249.4497389793396
2985.0,808.0,2984.8738,808.2795,-664.0,546.0,249.49941182136536
2985.0,808.0,2984.9175,808.23987,-664.0,546.0,249.5386998653412
2985.0,808.0,2984.9536,808.2065,-664.0,546.0,249.57721495628357
2985.0,808.0,2984.9883,808.17426,-664.0,546.0,249.62153220176697
2985.0,808.0,2985.0273,808.13837,-664.0,546.0,249.67887091636658
2986.0,808.0,2985.0972,808.09265,-665.0,546.0,249.72893619537354
2985.0,808.0,2985.1365,808.05646,-664.0,546.0,249.77007293701172
2985.0,808.0,2985.1716,808.0238,-664.0,546.0,249.80999398231506
2985.0,808.0,2985.201,807.99603,-664.0,546.0,249.85122084617615
2986.0,808.0,2985.252,807.966,-665.0,546.0,249.9064691066742
2985.0,808.0,2985.2961,807.9259,-664.0,546.0,249.95885300636292
2986.0,807.0,2985.3567,807.8691,-665.0,547.0,250.00060415267944
2986.0,807.0,2985.403,807.8242,-665.0,547.0,250.0412359237671
2986.0,807.0,2985.4497,807.7792,-665.0,547.0,250.08914613723755
2986.0,807.0,2985.5032,807.7284,-665.0,547.0,250.14850902557373
2986.0,807.0,2985.567,807.66895,-665.0,547.0,250.1978600025177
2986.0,807.0,2985.616,807.6218,-665.0,547.0,250.23598098754883
2986.0,807.0,2985.6565,807.58215,-665.0,547.0,250.27451586723328
2986.0,807.0,2985.6973,807.54236,-665.0,547.0,250.31980514526367
2986.0,807.0,2985.7466,807.4952,-665.0,547.0,250.383131980896
2986.0,807.0,2985.8062,807.4392,-665.0,547.0,250.4331259727478
2986.0,807.0,2985.853,807.3943,-665.0,547.0,250.47409987449646
2986.0,807.0,2985.8914,807.3566,-665.0,547.0,250.51401901245117
2986.0,807.0,2985.929,807.31964,-665.0,547.0,250.55730390548706
2986.0,807.0,2985.975,807.2754,-665.0,547.0,250.62367820739746
2986.0,807.0,2986.0317,807.2221,-665.0,547.0,250.6720941066742
2986.0,807.0,2986.0708,807.18384,-665.0,547.0,250.71303391456604
2987.0,807.0,2986.1248,807.149,-666.0,547.0,250.7538709640503
2986.0,807.0,2986.161,807.1133,-665.0,547.0,250.80084609985352
2986.0,807.0,2986.1987,807.0761,-665.0,547.0,250.8577880859375
2986.0,807.0,2986.2456,807.0313,-665.0,547.0,250.90721702575684
2987.0,807.0,2986.3027,806.99384,-666.0,547.0,250.94561195373535
2986.0,807.0,2986.3313,806.96454,-665.0,547.0,250.9849030971527
2986.0,807.0,2986.36,806.9353,-665.0,547.0,251.03157901763916
2987.0,807.0,2986.4148,806.89996,-666.0,547.0,251.08749413490295
2987.0,806.0,2986.4749,806.8411,-666.0,548.0,251.13823819160461
2987.0,807.0,2986.5298,806.8054,-666.0,547.0,251.17926502227783
2987.0,807.0,2986.5754,806.77747,-666.0,547.0,251.21753406524658
2987.0,806.0,2986.6177,806.7338,-666.0,548.0,251.2590491771698
2987.0,807.0,2986.6628,806.70636,-666.0,547.0,251.31491017341614
2987.0,806.0,2986.723,806.64764,-666.0,548.0,251.37011003494263
2987.0,807.0,2986.7761,806.61346,-666.0,547.0,251.41066908836365
2987.0,807.0,2986.815,806.59125,-666.0,547.0,251.45004200935364
2987.0,806.0,2986.8535,806.5505,-666.0,548.0,251.49865889549255
2987.0,806.0,2986.9048,806.49896,-666.0,548.0,251.5643789768219
2987.0,806.0,2986.9631,806.44165,-666.0,548.0,251.6067590713501
2987.0,806.0,2987.0012,806.4015,-666.0,548.0,251.6465609073639
2988.0,806.0,2987.0557,806.3635,-667.0,548.0,251.68541312217712
2988.0,806.0,2987.109,806.3264,-667.0,548.0,251.72708702087402
2988.0,806.0,2987.1675,806.2847,-667.0,548.0,251.78550696372986
2987.0,806.0,2987.216,806.23566,-666.0,548.0,251.83785104751587
2988.0,807.0,2987.2769,806.21106,-667.0,547.0,251.87708520889282
2987.0,806.0,2987.3079,806.1767,-666.0,548.0,251.91614413261414
2987.0,806.0,2987.3386,806.14276,-666.0,548.0,251.95817685127258
2988.0,806.0,2987.3901,806.107,-667.0,548.0,252.01594305038452
2987.0,806.0,2987.4363,806.05994,-666.0,548.0,252.06544613838196
2988.0,806.0,2987.4915,806.02124,-667.0,548.0,252.10620093345642
2987.0,806.0,2987.5222,805.9872,-666.0,548.0,252.1455750465393
2987.0,806.0,2987.5464,805.9589,-666.0,548.0,252.18724608421326
2988.0,806.0,2987.5938,805.92676,-667.0,548.0,252.24096083641052
2987.0,805.0,2987.6333,805.8667,-666.0,549.0,252.29294514656067
2988.0,806.0,2987.6885,805.8278,-667.0,548.0,252.33318400382996
2988.0,806.0,2987.7283,805.80206,-667.0,548.0,252.37229204177856
2987.0,805.0,2987.7507,805.7567,-666.0,549.0,252.41973114013672
2988.0,806.0,2987.802,805.72125,-667.0,548.0,252.47860503196716
2987.0,805.0,2987.8433,805.6596,-666.0,549.0,252.5308871269226
2987.0,805.0,2987.8696,805.61096,-666.0,549.0,252.57075095176697
2988.0,806.0,2987.9075,805.5873,-667.0,548.0,252.60874104499817
2988.0,805.0,2987.9438,805.5463,-667.0,549.0,252.65255689620972
2988.0,805.0,2987.9873,805.49927,-667.0,549.0,252.70952010154724
2988.0,805.0,2988.0417,805.4427,-667.0,549.0,252.76404190063477
2989.0,806.0,2988.1038,805.41455,-668.0,548.0,252.80449604988098
2988.0,805.0,2988.1384,805.3749,-667.0,549.0,252.84778690338135
2988.0,805.0,2988.175,805.3336,-667.0,549.0,252.89215302467346
2988.0,805.0,2988.2139,805.2906,-667.0,549.0,252.95222210884094
2988.0,805.0,2988.2632,805.23865,-667.0,549.0,253.00212597846985
2989.0,806.0,2988.3218,805.2135,-668.0,548.0,253.04107904434204
2988.0,805.0,2988.3513,805.17865,-667.0,549.0,253.0782928466797
2988.0,805.0,2988.3796,805.1449,-667.0,549.0,253.12175512313843
2989.0,806.0,2988.43,805.12665,-668.0,548.0,253.1759250164032
2988.0,805.0,2988.4736,805.0794,-667.0,549.0,253.22588515281677
2989.0,805.0,2988.5261,805.04065,-668.0,549.0,253.26526498794556
2989.0,805.0,2988.5708,805.00854,-668.0,549.0,253.3051359653473
2989.0,805.0,2988.6145,804.9774,-668.0,549.0,253.34816718101501
2988.0,805.0,2988.6433,804.94293,-667.0,549.0,253.40319991111755
2989.0,805.0,2988.7034,804.8976,-668.0,549.0,253.46014618873596
2989.0,805.0,2988.7607,804.8547,-668.0,549.0,253.5069830417633
2989.0,805.0,2988.806,804.8222,-668.0,549.0,253.55317187309265
2989.0,805.0,2988.85,804.79065,-668.0,549.0,253.60678791999817
2989.0,805.0,2988.9026,804.7519,-668.0,549.0,253.66028499603271
2989.0,805.0,2988.9546,804.7135,-668.0,549.0,253.70350098609924
2989.0,805.0,2988.9949,804.6849,-668.0,549.0,253.74365901947021
2989.0,805.0,2989.0295,804.6612,-668.0,549.0,253.7877779006958
2989.0,805.0,2989.0706,804.6322,-668.0,549.0,253.8423149585724
2989.0,805.0,2989.121,804.59503,-668.0,549.0,253.89620304107666
2989.0,805.0,2989.1653,804.5631,-668.0,549.0,253.93374514579773
2989.0,805.0,2989.1963,804.5423,-668.0,549.0,253.97267699241638
2989.0,804.0,2989.228,804.5023,-668.0,550.0,254.0217730998993
2989.0,804.0,2989.2698,804.4539,-668.0,550.0,254.07603693008423
2989.0,803.0,2989.32,804.3797,-668.0,551.0,254.1307089328766
2989.0,803.0,2989.3567,804.3171,-668.0,551.0,254.16942882537842
2990.0,804.0,2989.4036,804.2806,-669.0,550.0,254.2086250782013
2990.0,803.0,2989.4497,804.2261,-669.0,551.0,254.2511830329895
2990.0,803.0,2989.5007,804.16766,-669.0,551.0,254.3085401058197
2990.0,804.0,2989.566,804.1153,-669.0,550.0,254.36099910736084
2990.0,804.0,2989.618,804.0746,-669.0,550.0,254.4031698703766
2989.0,804.0,2989.6438,804.0404,-668.0,550.0,254.44593811035156
2989.0,804.0,2989.6711,804.005,-668.0,550.0,254.48960995674133
2989.0,804.0,2989.6992,803.9691,-668.0,550.0,254.5529270172119
2990.0,804.0,2989.7646,803.9165,-669.0,550.0,254.60465717315674
2990.0,804.0,2989.813,803.8791,-669.0,550.0,254.64468502998352
2989.0,804.0,2989.8347,803.84875,-668.0,550.0,254.68450903892517
2989.0,804.0,2989.8555,803.81946,-668.0,550.0,254.7278618812561
2990.0,804.0,2989.9001,803.7853,-669.0,550.0,254.78684616088867
2990.0,804.0,2989.9526,803.74414,-669.0,550.0,254.8357229232788
2990.0,804.0,2989.9968,803.7104,-669.0,550.0,254.8770899772644
2990.0,804.0,2990.0344,803.6824,-669.0,550.0,254.91459703445435
2990.0,804.0,2990.068,803.6578,-669.0,550.0,254.95796394348145
2990.0,804.0,2990.106,803.6296,-669.0,550.0,255.01128387451172
2990.0,803.0,2990.1548,803.5731,-669.0,551.0,255.06395316123962
2990.0,804.0,2990.196,803.5419,-669.0,550.0,255.1015589237213
2990.0,804.0,2990.2263,803.5204,-669.0,550.0,255.14061212539673
2990.0,803.0,2990.257,803.4798,-669.0,551.0,255.18530082702637
2990.0,804.0,2990.2961,803.4504,-669.0,550.0,255.2527630329132
2990.0,803.0,2990.3484,803.3908,-669.0,551.0,255.30162000656128
2990.0,803.0,2990.3867,803.34357,-669.0,551.0,255.34178185462952
2990.0,803.0,2990.4128,803.3074,-669.0,551.0,255.38053178787231
2991.0,803.0,2990.4583,803.2706,-670.0,551.0,255.42548179626465
2990.0,803.0,2990.4973,803.22296,-669.0,551.0,255.48821115493774
2990.0,803.0,2990.538,803.1734,-669.0,551.0,255.53446698188782
2990.0,803.0,2990.5671,803.1347,-669.0,551.0,255.57629299163818
2990.0,803.0,2990.5945,803.0976,-669.0,551.0,255.62033915519714
2990.0,803.0,2990.6218,803.0606,-669.0,551.0,255.6757469177246
2990.0,803.0,2990.6628,803.0111,-669.0,551.0,255.7534260749817
2991.0,804.0,2990.7324,802.971,-670.0,550.0,255.7997109889984
2990.0,803.0,2990.759,802.9346,-669.0,551.0,255.83818316459656
2990.0,803.0,2990.778,802.9052,-669.0,551.0,255.87826919555664
2991.0,803.0,2990.8167,802.87494,-670.0,551.0,255.93056988716125
2991.0,803.0,2990.867,802.83386,-670.0,551.0,255.98732900619507
2991.0,803.0,2990.9204,802.7899,-670.0,551.0,256.03292894363403
2991.0,803.0,2990.958,802.7604,-670.0,551.0,256.0715141296387
2991.0,803.0,2990.9922,802.73413,-670.0,551.0,256.1100330352783
2991.0,802.0,2991.0254,802.69006,-670.0,552.0,256.14785981178284
2991.0,802.0,2991.0586,802.64624,-670.0,552.0,256.2033939361572
2991.0,803.0,2991.1055,802.6082,-670.0,551.0,256.26082396507263
2991.0,802.0,2991.154,802.5501,-670.0,552.0,256.3039610385895
2991.0,803.0,2991.1865,802.5256,-670.0,551.0,256.343759059906
2991.0,803.0,2991.218,802.5018,-670.0,551.0,256.3878619670868
2991.0,802.0,2991.2524,802.457,-670.0,552.0,256.4480948448181
2991.0,803.0,2991.2993,802.4189,-670.0,551.0,256.49624705314636
2991.0,803.0,2991.3342,802.39185,-670.0,551.0,256.53696298599243
2991.0,803.0,2991.3628,802.3707,-670.0,551.0,256.5740280151367
2991.0,803.0,2991.3877,802.35284,-670.0,551.0,256.6194589138031
2991.0,802.0,2991.4202,802.30963,-670.0,552.0,256.6728689670563
2992.0,803.0,2991.4756,802.28046,-671.0,551.0,256.7244279384613
2991.0,802.0,2991.51,802.2354,-670.0,552.0,256.7626268863678
2991.0,802.0,2991.533,802.20105,-670.0,552.0,256.8032691478729
2991.0,803.0,2991.5574,802.1837,-670.0,551.0,256.85015392303467
2991.0,803.0,2991.588,802.16064,-670.0,551.0,256.90529203414917
2992.0,803.0,2991.645,802.12976,-671.0,551.0,256.9568610191345
2992.0,803.0,2991.6904,802.10974,-671.0,551.0,256.9959819316864
2992.0,802.0,2991.7285,802.07794,-671.0,552.0,257.03373312950134
2991.0,802.0,2991.747,802.0472,-670.0,552.0,257.0748829841614
2991.0,802.0,2991.7715,802.01117,-670.0,552.0,257.1320888996124
2992.0,803.0,2991.8215,801.98676,-671.0,551.0,257.1862418651581
2992.0,802.0,2991.868,801.9474,-671.0,552.0,257.2262690067291
2992.0,802.0,2991.9038,801.9176,-671.0,552.0,257.2658281326294
2992.0,802.0,2991.9392,801.88837,-671.0,552.0,257.3106269836426
2992.0,802.0,2991.9805,801.8534,-671.0,552.0,257.3740210533142
2992.0,802.0,2992.0312,801.8099,-671.0,552.0,257.4239399433136
2992.0,803.0,2992.0715,801.7943,-671.0,551.0,257.46431517601013
2992.0,802.0,2992.104,801.76733,-671.0,552.0,257.50270795822144
2992.0,802.0,2992.135,801.7417,-671.0,552.0,257.5497510433197
2992.0,802.0,2992.1714,801.7112,-671.0,552.0,257.62200689315796
2993.0,802.0,2992.247,801.6616,-672.0,552.0,257.6700179576874
2992.0,801.0,2992.2812,801.6147,-671.0,553.0,257.70919585227966
2992.0,802.0,2992.309,801.5919,-671.0,552.0,257.7467920780182
2992.0,802.0,2992.3342,801.5715,-671.0,552.0,257.79351806640625
2992.0,801.0,2992.3687,801.5243,-671.0,553.0,257.85169506073
2992.0,802.0,2992.4087,801.4903,-671.0,552.0,257.89942812919617
2992.0,801.0,2992.4397,801.4463,-671.0,553.0,257.9396798610687
2992.0,801.0,2992.465,801.40753,-671.0,553.0,257.97816801071167
2992.0,802.0,2992.4878,801.38947,-671.0,552.0,258.0215210914612
2993.0,802.0,2992.5332,801.3672,-672.0,552.0,258.0765769481659
2992.0,801.0,2992.5728,801.31555,-671.0,553.0,258.13346910476685
2993.0,802.0,2992.623,801.28906,-672.0,552.0,258.17240810394287
2993.0,802.0,2992.6602,801.2743,-672.0,552.0,258.2122919559479
