measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1969.0,1180.0,1969.0,1180.0,1.0,0.0,43.989001989364624
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.017618894577026
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,44.04554796218872
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,44.073020935058594
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.10030794143677
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.12930107116699
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,44.15725898742676
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,44.18746900558472
1965.0,1180.0,1965.0,1180.0,5.0,0.0,44.21709394454956
1965.0,1180.0,1965.0,1180.0,5.0,0.0,44.24474596977234
1965.0,1180.0,1965.0,1180.0,5.0,0.0,44.27279806137085
1968.0,1180.0,1968.0,1180.0,2.0,0.0,44.299556016922
1968.0,1180.0,1968.0,1180.0,2.0,0.0,44.32810711860657
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.355984926223755
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.38545799255371
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.41185402870178
1967.0,1180.0,1967.0,1180.0,3.0,0.0,44.43969416618347
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.467082023620605
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.49505686759949
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.52444005012512
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.553159952163696
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.581018924713135
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,44.60734701156616
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,44.63762092590332
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,44.66462993621826
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,44.69206500053406
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,44.71949481964111
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,44.74665284156799
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.7746479511261
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.80923390388489
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,44.838578939437866
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,44.87195014953613
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,44.901268005371094
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,44.93140888214111
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.958032846450806
1969.0,1180.0,1969.0,1180.0,1.0,0.0,44.98662090301514
1970.0,1180.0,1970.0,1180.0,0.0,0.0,45.01574993133545
1970.0,1180.0,1970.0,1180.0,0.0,0.0,45.04418897628784
1970.0,1180.0,1970.0,1180.0,0.0,0.0,45.07310700416565
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.100665807724
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.130170822143555
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.15793585777283
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.18730401992798
1968.0,1179.0,1968.0,1179.0,2.0,1.0,45.214181900024414
1968.0,1179.0,1968.0,1179.0,2.0,1.0,45.24175310134888
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.26901698112488
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.29759216308594
1967.0,1180.0,1967.0,1180.0,3.0,0.0,45.324880838394165
1967.0,1180.0,1967.0,1180.0,3.0,0.0,45.353370904922485
1967.0,1180.0,1967.0,1180.0,3.0,0.0,45.38331913948059
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.413033962249756
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.441306829452515
1965.0,1179.0,1965.0,1179.0,5.0,1.0,45.46972584724426
1965.0,1179.0,1965.0,1179.0,5.0,1.0,45.49923300743103
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.52635383605957
1968.0,1180.0,1968.0,1180.0,2.0,0.0,45.555152893066406
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.58206796646118
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.60859704017639
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.6361300945282
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.66743803024292
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.69402813911438
1967.0,1179.0,1967.0,1179.0,3.0,1.0,45.72307085990906
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.75269412994385
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.77899098396301
1966.0,1179.0,1966.0,1179.0,4.0,1.0,45.80732178688049
1969.0,1178.0,1969.0,1178.0,1.0,2.0,45.834280014038086
1969.0,1178.0,1969.0,1178.0,1.0,2.0,45.86236119270325
1968.0,1179.0,1968.0,1179.0,2.0,1.0,45.8911919593811
1968.0,1179.0,1968.0,1179.0,2.0,1.0,45.91872000694275
1966.0,1178.0,1966.0,1178.0,4.0,2.0,45.94545578956604
1966.0,1178.0,1966.0,1178.0,4.0,2.0,45.9756281375885
1967.0,1179.0,1967.0,1179.0,3.0,1.0,46.003297090530396
1967.0,1179.0,1967.0,1179.0,3.0,1.0,46.031136989593506
1967.0,1179.0,1967.0,1179.0,3.0,1.0,46.05846810340881
1966.0,1179.0,1966.0,1179.0,4.0,1.0,46.08769679069519
1966.0,1179.0,1966.0,1179.0,4.0,1.0,46.11707091331482
1966.0,1179.0,1966.0,1179.0,4.0,1.0,46.143807888031006
1966.0,1179.0,1966.0,1179.0,4.0,1.0,46.173120975494385
1969.0,1179.0,1969.0,1179.0,1.0,1.0,46.200326919555664
1969.0,1179.0,1969.0,1179.0,1.0,1.0,46.22847008705139
1968.0,1179.0,1968.0,1179.0,2.0,1.0,46.25555205345154
1968.0,1179.0,1968.0,1179.0,2.0,1.0,46.28362488746643
1968.0,1179.0,1968.0,1179.0,2.0,1.0,46.31019115447998
1968.0,1179.0,1968.0,1179.0,2.0,1.0,46.339683055877686
1968.0,1179.0,1968.0,1179.0,2.0,1.0,46.37021279335022
1969.0,1179.0,1969.0,1179.0,1.0,1.0,46.39987516403198
1969.0,1179.0,1969.0,1179.0,1.0,1.0,46.42789697647095
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.45718717575073
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.486696004867554
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.512996196746826
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.543301820755005
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.57055592536926
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.60051202774048
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.62752103805542
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.65583395957947
1967.0,1180.0,1967.0,1180.0,3.0,0.0,46.68244290351868
1967.0,1180.0,1967.0,1180.0,3.0,0.0,46.711822748184204
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.73973083496094
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.767874002456665
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.795007944107056
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.82204484939575
1968.0,1180.0,1968.0,1180.0,2.0,0.0,46.851759910583496
1969.0,1180.0,1969.0,1180.0,1.0,0.0,46.87830090522766
1969.0,1180.0,1969.0,1180.0,1.0,0.0,46.90724515914917
1969.0,1180.0,1969.0,1180.0,1.0,0.0,46.934056997299194
1969.0,1180.0,1969.0,1180.0,1.0,0.0,46.96091604232788
1969.0,1179.0,1969.0,1179.0,1.0,1.0,46.98859906196594
1969.0,1179.0,1969.0,1179.0,1.0,1.0,47.017277002334595
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.045522928237915
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.07407593727112
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.10364007949829
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.13059687614441
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.16045379638672
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.188477993011475
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.21814203262329
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.245309829711914
1970.0,1179.0,1970.0,1179.0,0.0,1.0,47.27355909347534
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.30053782463074
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.3281888961792
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.35539793968201
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.38692617416382
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.41392111778259
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.44344186782837
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.471322774887085
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.49849605560303
1970.0,1180.0,1970.0,1180.0,0.0,0.0,47.52853775024414
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.55609178543091
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.58473491668701
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.6116738319397
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.64266800880432
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.67438292503357
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,47.70538091659546
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,47.734150886535645
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,47.762513875961304
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,47.790668964385986
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,47.819703102111816
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,47.84626579284668
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,47.87680792808533
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,47.906553745269775
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,47.93420600891113
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,47.961475133895874
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,47.989009857177734
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,48.01912188529968
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,48.04569387435913
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,48.07379508018494
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,48.10046315193176
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,48.12808179855347
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.1553521156311
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.18295407295227
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.21205496788025
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.24024200439453
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.26826810836792
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,48.29515290260315
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,48.32453894615173
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,48.35184407234192
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,48.38264799118042
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.41070008277893
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.43924689292908
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.466339111328125
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.495441913604736
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.522894859313965
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.55150103569031
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.580437898635864
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.609049797058105
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.63760781288147
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.66479301452637
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.6950478553772
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.72271680831909
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.750964879989624
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,48.77754092216492
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,48.80533409118652
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.83197999000549
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.861849784851074
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,48.89232110977173
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,48.927140951156616
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,48.9630229473114
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,48.99892616271973
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,49.030141830444336
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,49.06313610076904
1975.0,1180.0,1975.0,1180.0,-5.0,0.0,49.09076499938965
1975.0,1180.0,1975.0,1180.0,-5.0,0.0,49.11900591850281
1977.0,1180.0,1977.0,1180.0,-7.0,0.0,49.145726919174194
1977.0,1180.0,1977.0,1180.0,-7.0,0.0,49.17337083816528
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.20057797431946
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.22860503196716
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.25712299346924
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,49.286052942276
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,49.313498973846436
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,49.34082794189453
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,49.37039804458618
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.398324966430664
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.42812180519104
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,49.4575400352478
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,49.48769783973694
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,49.51457595825195
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,49.54225993156433
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.5694580078125
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,49.59719395637512
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,49.62648916244507
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,49.65464806556702
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,49.68281388282776
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,49.70964789390564
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,49.739295959472656
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,49.76603603363037
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,49.79388689994812
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,49.8214168548584
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,49.849498987197876
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,49.87663006782532
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,49.90606498718262
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,49.93311595916748
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,49.96047496795654
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,49.99058675765991
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,50.01757097244263
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,50.04737401008606
1970.0,1178.0,1970.0,1178.0,0.0,2.0,50.07493710517883
1970.0,1178.0,1970.0,1178.0,0.0,2.0,50.10306406021118
1970.0,1179.0,1970.0,1179.0,0.0,1.0,50.12990689277649
1970.0,1179.0,1970.0,1179.0,0.0,1.0,50.15926504135132
1969.0,1177.0,1969.0,1177.0,1.0,3.0,50.186169147491455
1969.0,1177.0,1969.0,1177.0,1.0,3.0,50.215970039367676
1969.0,1177.0,1969.0,1177.0,1.0,3.0,50.242358922958374
1969.0,1177.0,1969.0,1177.0,1.0,3.0,50.27079200744629
1969.0,1177.0,1969.0,1177.0,1.0,3.0,50.298202991485596
1970.0,1177.0,1970.0,1177.0,0.0,3.0,50.32531189918518
1970.0,1177.0,1970.0,1177.0,0.0,3.0,50.35594701766968
1972.0,1177.0,1972.0,1177.0,-2.0,3.0,50.38379192352295
1972.0,1177.0,1972.0,1177.0,-2.0,3.0,50.41251087188721
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,50.439844846725464
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,50.46817994117737
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,50.4964599609375
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,50.52669095993042
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,50.557207107543945
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,50.58979296684265
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,50.619863986968994
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,50.64781594276428
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,50.675023794174194
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,50.703381061553955
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.73556685447693
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.772907972335815
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.801679849624634
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.83274793624878
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.8617799282074
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,50.893502950668335
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,50.92225193977356
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,50.949790954589844
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,50.97865390777588
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.00673294067383
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.034590005874634
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.061800956726074
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.092756032943726
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.11987900733948
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.147759199142456
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,51.17806792259216
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,51.2066171169281
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,51.23379397392273
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,51.262439012527466
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.28989791870117
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.3186891078949
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.347476959228516
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.37630009651184
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.40725302696228
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,51.434837102890015
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,51.462692975997925
1969.0,1180.0,1969.0,1180.0,1.0,0.0,51.490224838256836
1969.0,1180.0,1969.0,1180.0,1.0,0.0,51.51917004585266
1969.0,1180.0,1969.0,1180.0,1.0,0.0,51.54621911048889
1969.0,1180.0,1969.0,1180.0,1.0,0.0,51.573935985565186
1970.0,1179.0,1970.0,1179.0,0.0,1.0,51.600932121276855
1970.0,1179.0,1970.0,1179.0,0.0,1.0,51.63012099266052
1970.0,1179.0,1970.0,1179.0,0.0,1.0,51.657549142837524
1970.0,1179.0,1970.0,1179.0,0.0,1.0,51.68546986579895
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,51.7143759727478
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,51.741596937179565
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,51.77080488204956
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.79803395271301
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,51.82768416404724
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.855716943740845
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.88732194900513
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.91423583030701
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,51.94178295135498
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,51.969422817230225
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,51.998461961746216
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.02570295333862
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.055630922317505
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.0844988822937
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.111799001693726
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.140870809555054
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.16823387145996
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,52.19685983657837
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.22445583343506
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.25242495536804
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.27918195724487
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.30958890914917
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.338523864746094
1970.0,1180.0,1970.0,1180.0,0.0,0.0,52.36783695220947
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.39507508277893
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.42434573173523
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.451711893081665
1970.0,1179.0,1970.0,1179.0,0.0,1.0,52.478288888931274
1970.0,1179.0,1970.0,1179.0,0.0,1.0,52.50797200202942
1970.0,1179.0,1970.0,1179.0,0.0,1.0,52.53498697280884
1970.0,1179.0,1970.0,1179.0,0.0,1.0,52.56359887123108
1969.0,1178.0,1969.0,1178.0,1.0,2.0,52.591625928878784
1969.0,1178.0,1969.0,1178.0,1.0,2.0,52.61950492858887
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.64610695838928
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.67542099952698
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.70296597480774
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.73088312149048
1969.0,1179.0,1969.0,1179.0,1.0,1.0,52.7584068775177
1968.0,1179.0,1968.0,1179.0,2.0,1.0,52.784987926483154
1968.0,1179.0,1968.0,1179.0,2.0,1.0,52.81472587585449
1969.0,1180.0,1969.0,1180.0,1.0,0.0,52.842040061950684
1969.0,1180.0,1969.0,1180.0,1.0,0.0,52.870753049850464
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,52.897894859313965
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,52.92764902114868
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,52.95467710494995
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,52.983601808547974
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.010292053222656
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.040045976638794
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.070034980773926
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.09782290458679
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.126351833343506
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.153467893600464
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.18275690078735
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.21030402183533
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,53.2391140460968
1969.0,1180.0,1969.0,1180.0,1.0,0.0,53.26619791984558
1969.0,1180.0,1969.0,1180.0,1.0,0.0,53.29530382156372
1969.0,1179.0,1969.0,1179.0,1.0,1.0,53.32514190673828
1969.0,1179.0,1969.0,1179.0,1.0,1.0,53.35841107368469
1968.0,1179.0,1968.0,1179.0,2.0,1.0,53.392117977142334
1968.0,1179.0,1968.0,1179.0,2.0,1.0,53.42483901977539
1969.0,1177.0,1969.0,1177.0,1.0,3.0,53.454734802246094
1969.0,1177.0,1969.0,1177.0,1.0,3.0,53.48309779167175
1969.0,1178.0,1969.0,1178.0,1.0,2.0,53.511090993881226
1969.0,1178.0,1969.0,1178.0,1.0,2.0,53.538414001464844
1969.0,1177.0,1969.0,1177.0,1.0,3.0,53.565510988235474
1969.0,1177.0,1969.0,1177.0,1.0,3.0,53.59476613998413
1969.0,1177.0,1969.0,1177.0,1.0,3.0,53.623450756073
1968.0,1179.0,1968.0,1179.0,2.0,1.0,53.65375900268555
1968.0,1179.0,1968.0,1179.0,2.0,1.0,53.68114519119263
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,53.709177017211914
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,53.73904991149902
1969.0,1180.0,1969.0,1180.0,1.0,0.0,53.766814947128296
1969.0,1180.0,1969.0,1180.0,1.0,0.0,53.7968430519104
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,53.82468605041504
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,53.85362696647644
1970.0,1180.0,1970.0,1180.0,0.0,0.0,53.880927085876465
1970.0,1180.0,1970.0,1180.0,0.0,0.0,53.90920805931091
1970.0,1179.0,1970.0,1179.0,0.0,1.0,53.93789100646973
1970.0,1179.0,1970.0,1179.0,0.0,1.0,53.966541051864624
1969.0,1179.0,1969.0,1179.0,1.0,1.0,53.99370813369751
1969.0,1179.0,1969.0,1179.0,1.0,1.0,54.02360486984253
1968.0,1179.0,1968.0,1179.0,2.0,1.0,54.052973985672
1968.0,1179.0,1968.0,1179.0,2.0,1.0,54.08027195930481
1968.0,1179.0,1968.0,1179.0,2.0,1.0,54.10880899429321
1967.0,1179.0,1967.0,1179.0,3.0,1.0,54.13573718070984
1967.0,1179.0,1967.0,1179.0,3.0,1.0,54.16474390029907
1967.0,1179.0,1967.0,1179.0,3.0,1.0,54.191680908203125
1967.0,1179.0,1967.0,1179.0,3.0,1.0,54.21963119506836
1966.0,1180.0,1966.0,1180.0,4.0,0.0,54.247408866882324
1966.0,1180.0,1966.0,1180.0,4.0,0.0,54.2760009765625
1965.0,1180.0,1965.0,1180.0,5.0,0.0,54.30351805686951
1965.0,1180.0,1965.0,1180.0,5.0,0.0,54.333070039749146
1969.0,1180.0,1969.0,1180.0,1.0,0.0,54.36201500892639
1969.0,1180.0,1969.0,1180.0,1.0,0.0,54.39136791229248
1969.0,1180.0,1969.0,1180.0,1.0,0.0,54.42243313789368
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,54.45099592208862
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,54.47895693778992
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.506407022476196
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.536473751068115
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.562894105911255
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.591273069381714
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.618448972702026
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,54.64552903175354
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,54.672873973846436
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,54.70216202735901
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,54.73040580749512
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,54.75899600982666
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,54.7873170375824
1968.0,1183.0,1968.0,1183.0,2.0,-3.0,54.813546895980835
