measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.6031768321991
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.633482933044434
1961.0,1177.0,1961.0,1177.0,2.0,0.0,34.66825795173645
1960.0,1177.0,1960.0,1177.0,3.0,0.0,34.70002603530884
1960.0,1177.0,1960.0,1177.0,3.0,0.0,34.72945713996887
1961.0,1177.0,1961.0,1177.0,2.0,0.0,34.75826096534729
1961.0,1177.0,1961.0,1177.0,2.0,0.0,34.792863845825195
1961.0,1177.0,1961.0,1177.0,2.0,0.0,34.82206583023071
1961.0,1177.0,1961.0,1177.0,2.0,0.0,34.85110902786255
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.879942893981934
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.91106986999512
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.94039011001587
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.971112966537476
1962.0,1177.0,1962.0,1177.0,1.0,0.0,34.99769687652588
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.026198863983154
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.05570101737976
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.09052300453186
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.12482500076294
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.15739893913269
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.188129901885986
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.21876096725464
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.24705982208252
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.27998399734497
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.31105875968933
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.3416690826416
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.371098041534424
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.401206970214844
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.43040680885315
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.460654973983765
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.4902241230011
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.521907806396484
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.55214881896973
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.58338499069214
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.6107439994812
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.64272403717041
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.67499375343323
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.706353187561035
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.73675990104675
1961.0,1177.0,1961.0,1177.0,2.0,0.0,35.770692110061646
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.80197596549988
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.83330512046814
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.86091995239258
1960.0,1177.0,1960.0,1177.0,3.0,0.0,35.89265775680542
1959.0,1177.0,1959.0,1177.0,4.0,0.0,35.92198705673218
1959.0,1177.0,1959.0,1177.0,4.0,0.0,35.95486092567444
1962.0,1177.0,1962.0,1177.0,1.0,0.0,35.98406505584717
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.01589608192444
1961.0,1177.0,1961.0,1177.0,2.0,0.0,36.045063734054565
1961.0,1177.0,1961.0,1177.0,2.0,0.0,36.079440116882324
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.10956001281738
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.14482593536377
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.175187826156616
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.20520496368408
1961.0,1177.0,1961.0,1177.0,2.0,0.0,36.23632287979126
1961.0,1177.0,1961.0,1177.0,2.0,0.0,36.27203893661499
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.30679488182068
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.339694023132324
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.36772298812866
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.397401094436646
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.42695093154907
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.45664095878601
1959.0,1176.0,1959.0,1176.0,4.0,1.0,36.4866669178009
1959.0,1176.0,1959.0,1176.0,4.0,1.0,36.516557931900024
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.5455539226532
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.576486110687256
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.60605573654175
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.64265275001526
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,36.67242908477783
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,36.70295071601868
1963.0,1177.0,1963.0,1177.0,0.0,0.0,36.73457598686218
1963.0,1177.0,1963.0,1177.0,0.0,0.0,36.771519899368286
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.8117299079895
1962.0,1177.0,1962.0,1177.0,1.0,0.0,36.84924578666687
1961.0,1177.0,1961.0,1177.0,2.0,0.0,36.88418102264404
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.91571879386902
1959.0,1177.0,1959.0,1177.0,4.0,0.0,36.94812989234924
1960.0,1177.0,1960.0,1177.0,3.0,0.0,36.98046684265137
1960.0,1177.0,1960.0,1177.0,3.0,0.0,37.01296615600586
1959.0,1177.0,1959.0,1177.0,4.0,0.0,37.04306197166443
1959.0,1177.0,1959.0,1177.0,4.0,0.0,37.078211069107056
1958.0,1177.0,1958.0,1177.0,5.0,0.0,37.10797309875488
1958.0,1177.0,1958.0,1177.0,5.0,0.0,37.142394065856934
1960.0,1176.0,1960.0,1176.0,3.0,1.0,37.176596879959106
1960.0,1176.0,1960.0,1176.0,3.0,1.0,37.208348751068115
1958.0,1176.0,1958.0,1176.0,5.0,1.0,37.24068808555603
1958.0,1176.0,1958.0,1176.0,5.0,1.0,37.27204084396362
1962.0,1176.0,1962.0,1176.0,1.0,1.0,37.30834889411926
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.33782386779785
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.3701548576355
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,37.39934515953064
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,37.432881116867065
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,37.462733030319214
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,37.49486207962036
1961.0,1177.0,1961.0,1177.0,2.0,0.0,37.52565813064575
1961.0,1177.0,1961.0,1177.0,2.0,0.0,37.55676889419556
1960.0,1177.0,1960.0,1177.0,3.0,0.0,37.58707594871521
1960.0,1177.0,1960.0,1177.0,3.0,0.0,37.61840796470642
1961.0,1177.0,1961.0,1177.0,2.0,0.0,37.651134967803955
1961.0,1177.0,1961.0,1177.0,2.0,0.0,37.69049382209778
1960.0,1177.0,1960.0,1177.0,3.0,0.0,37.729522943496704
1962.0,1177.0,1962.0,1177.0,1.0,0.0,37.773695945739746
1962.0,1177.0,1962.0,1177.0,1.0,0.0,37.81225895881653
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.84461212158203
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.88167381286621
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.911962032318115
1961.0,1176.0,1961.0,1176.0,2.0,1.0,37.94442892074585
1960.0,1176.0,1960.0,1176.0,3.0,1.0,37.977542877197266
1960.0,1176.0,1960.0,1176.0,3.0,1.0,38.008296966552734
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.04185485839844
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.07281303405762
1961.0,1176.0,1961.0,1176.0,2.0,1.0,38.10675287246704
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.13759398460388
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.169405937194824
1963.0,1177.0,1963.0,1177.0,0.0,0.0,38.19893980026245
1963.0,1177.0,1963.0,1177.0,0.0,0.0,38.23359775543213
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,38.26206684112549
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,38.29511094093323
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,38.32518482208252
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,38.35630989074707
1962.0,1177.0,1962.0,1177.0,1.0,0.0,38.38635492324829
1962.0,1177.0,1962.0,1177.0,1.0,0.0,38.41637301445007
1962.0,1177.0,1962.0,1177.0,1.0,0.0,38.44689893722534
1962.0,1177.0,1962.0,1177.0,1.0,0.0,38.4782440662384
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.50750398635864
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.540740966796875
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.57235407829285
1962.0,1176.0,1962.0,1176.0,1.0,1.0,38.602128744125366
1963.0,1176.0,1963.0,1176.0,0.0,1.0,38.6319899559021
1963.0,1176.0,1963.0,1176.0,0.0,1.0,38.66342091560364
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.69437003135681
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.72439002990723
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.75486397743225
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.78650689125061
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.81756901741028
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,38.846266984939575
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,38.87676787376404
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,38.90787887573242
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,38.93912482261658
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,38.96992301940918
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,39.000433921813965
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,39.03375506401062
1963.0,1177.0,1963.0,1177.0,0.0,0.0,39.06430411338806
1963.0,1177.0,1963.0,1177.0,0.0,0.0,39.09703493118286
1963.0,1177.0,1963.0,1177.0,0.0,0.0,39.1318998336792
1963.0,1177.0,1963.0,1177.0,0.0,0.0,39.165323972702026
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.199185848236084
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.237183809280396
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.26780295372009
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.2994339466095
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,39.3356237411499
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,39.366858959198
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,39.40215277671814
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.43314790725708
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.46335577964783
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.495266914367676
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,39.52671790122986
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.5575270652771
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.58859586715698
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.61854410171509
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.64925408363342
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.68166995048523
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.71597194671631
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.74546694755554
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.77917408943176
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.811660051345825
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,39.84728384017944
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.885498046875
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.91596794128418
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,39.95234489440918
1963.0,1176.0,1963.0,1176.0,0.0,1.0,39.984524965286255
1963.0,1176.0,1963.0,1176.0,0.0,1.0,40.01658582687378
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,40.04774284362793
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,40.08042788505554
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,40.10992097854614
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,40.14145612716675
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,40.17168998718262
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,40.202120780944824
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,40.231369972229004
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,40.26172494888306
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,40.29383587837219
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,40.324267864227295
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,40.35436797142029
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,40.38496685028076
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,40.41470193862915
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,40.447288036346436
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,40.49508810043335
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,40.52710294723511
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,40.559011936187744
1967.0,1179.0,1967.0,1179.0,-4.0,-2.0,40.59237504005432
1967.0,1179.0,1967.0,1179.0,-4.0,-2.0,40.62461471557617
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,40.65603494644165
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,40.68934607505798
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,40.719199895858765
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,40.75053095817566
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,40.78105115890503
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,40.81763982772827
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,40.84862780570984
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,40.88655400276184
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,40.92162084579468
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,40.95854592323303
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,40.995445013046265
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,41.02686882019043
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,41.057806968688965
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,41.08894205093384
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,41.12017512321472
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,41.15027713775635
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,41.182679891586304
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.212281942367554
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.243677854537964
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,41.27456617355347
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,41.30982708930969
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.339874029159546
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.38107991218567
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,41.411006927490234
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,41.449870109558105
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,41.4836859703064
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,41.51900100708008
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,41.55147099494934
1963.0,1179.0,1963.0,1179.0,0.0,-2.0,41.58672595024109
1963.0,1179.0,1963.0,1179.0,0.0,-2.0,41.61940383911133
1964.0,1179.0,1964.0,1179.0,-1.0,-2.0,41.65407991409302
1964.0,1179.0,1964.0,1179.0,-1.0,-2.0,41.688129901885986
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,41.719008922576904
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,41.75418496131897
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,41.791210889816284
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,41.82703995704651
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,41.86074686050415
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.89374399185181
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,41.92650890350342
1962.0,1175.0,1962.0,1175.0,1.0,2.0,41.95699405670166
1962.0,1175.0,1962.0,1175.0,1.0,2.0,41.992745876312256
1963.0,1175.0,1963.0,1175.0,0.0,2.0,42.023228883743286
1963.0,1175.0,1963.0,1175.0,0.0,2.0,42.06081509590149
1964.0,1175.0,1964.0,1175.0,-1.0,2.0,42.09388780593872
1964.0,1175.0,1964.0,1175.0,-1.0,2.0,42.12821698188782
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,42.1646089553833
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,42.19756102561951
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,42.23478388786316
1968.0,1177.0,1968.0,1177.0,-5.0,0.0,42.28294491767883
1968.0,1177.0,1968.0,1177.0,-5.0,0.0,42.32341384887695
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,42.35678505897522
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,42.38895392417908
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,42.42401099205017
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,42.45572090148926
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,42.490041971206665
1961.0,1179.0,1961.0,1179.0,2.0,-2.0,42.52270579338074
1961.0,1179.0,1961.0,1179.0,2.0,-2.0,42.55674481391907
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,42.591561794281006
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,42.625258922576904
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,42.65849494934082
1963.0,1177.0,1963.0,1177.0,0.0,0.0,42.6888530254364
1963.0,1177.0,1963.0,1177.0,0.0,0.0,42.72047781944275
1963.0,1177.0,1963.0,1177.0,0.0,0.0,42.752005100250244
1963.0,1177.0,1963.0,1177.0,0.0,0.0,42.783686876297
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,42.945647954940796
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,42.98880982398987
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,43.11993479728699
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,43.1793258190155
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,43.25813913345337
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,43.29173707962036
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,43.32414984703064
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,43.3563928604126
1960.0,1179.0,1960.0,1179.0,3.0,-2.0,43.3878288269043
1960.0,1179.0,1960.0,1179.0,3.0,-2.0,43.42056179046631
1960.0,1179.0,1960.0,1179.0,3.0,-2.0,43.45261192321777
1960.0,1179.0,1960.0,1179.0,3.0,-2.0,43.48072075843811
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,43.515219926834106
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,43.54471492767334
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,43.57410979270935
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,43.604031801223755
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,43.6383638381958
1963.0,1177.0,1963.0,1177.0,0.0,0.0,43.66757297515869
1963.0,1177.0,1963.0,1177.0,0.0,0.0,43.697693824768066
1963.0,1177.0,1963.0,1177.0,0.0,0.0,43.72670888900757
1963.0,1176.0,1963.0,1176.0,0.0,1.0,43.758715867996216
1962.0,1176.0,1962.0,1176.0,1.0,1.0,43.79062485694885
1962.0,1176.0,1962.0,1176.0,1.0,1.0,43.82166075706482
1962.0,1176.0,1962.0,1176.0,1.0,1.0,43.85669493675232
1961.0,1176.0,1961.0,1176.0,2.0,1.0,43.88713097572327
1961.0,1176.0,1961.0,1176.0,2.0,1.0,43.916478872299194
1961.0,1176.0,1961.0,1176.0,2.0,1.0,43.947888135910034
1963.0,1177.0,1963.0,1177.0,0.0,0.0,43.97678899765015
1963.0,1177.0,1963.0,1177.0,0.0,0.0,44.010013818740845
1963.0,1177.0,1963.0,1177.0,0.0,0.0,44.04162287712097
1963.0,1177.0,1963.0,1177.0,0.0,0.0,44.074671030044556
1963.0,1177.0,1963.0,1177.0,0.0,0.0,44.10736680030823
1963.0,1177.0,1963.0,1177.0,0.0,0.0,44.141730070114136
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.17343091964722
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.20571494102478
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.23605298995972
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.26711702346802
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.29580783843994
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.3275089263916
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.35663294792175
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,44.39044690132141
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,44.420207023620605
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,44.4536030292511
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,44.481334924697876
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,44.517685890197754
1961.0,1177.0,1961.0,1177.0,2.0,0.0,44.553568840026855
1961.0,1177.0,1961.0,1177.0,2.0,0.0,44.592747926712036
1961.0,1176.0,1961.0,1176.0,2.0,1.0,44.628262758255005
1960.0,1176.0,1960.0,1176.0,3.0,1.0,44.66032600402832
1960.0,1176.0,1960.0,1176.0,3.0,1.0,44.690024852752686
1962.0,1175.0,1962.0,1175.0,1.0,2.0,44.72137904167175
1962.0,1175.0,1962.0,1175.0,1.0,2.0,44.75187611579895
1961.0,1175.0,1961.0,1175.0,2.0,2.0,44.78347992897034
1961.0,1175.0,1961.0,1175.0,2.0,2.0,44.815345764160156
1962.0,1176.0,1962.0,1176.0,1.0,1.0,44.849376916885376
1962.0,1176.0,1962.0,1176.0,1.0,1.0,44.8810338973999
1962.0,1177.0,1962.0,1177.0,1.0,0.0,44.91108179092407
1962.0,1177.0,1962.0,1177.0,1.0,0.0,44.9434449672699
1961.0,1177.0,1961.0,1177.0,2.0,0.0,44.97265410423279
1961.0,1177.0,1961.0,1177.0,2.0,0.0,45.00514602661133
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,45.0342230796814
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,45.06586289405823
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,45.0953528881073
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,45.12916803359985
1962.0,1179.0,1962.0,1179.0,1.0,-2.0,45.15975904464722
1962.0,1179.0,1962.0,1179.0,1.0,-2.0,45.19380497932434
1961.0,1179.0,1961.0,1179.0,2.0,-2.0,45.22989797592163
1961.0,1179.0,1961.0,1179.0,2.0,-2.0,45.2611198425293
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,45.30218195915222
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,45.33743691444397
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,45.365681171417236
1963.0,1176.0,1963.0,1176.0,0.0,1.0,45.393372774124146
1963.0,1176.0,1963.0,1176.0,0.0,1.0,45.42301678657532
1963.0,1175.0,1963.0,1175.0,0.0,2.0,45.45182204246521
1963.0,1175.0,1963.0,1175.0,0.0,2.0,45.483792781829834
1962.0,1175.0,1962.0,1175.0,1.0,2.0,45.51296615600586
1962.0,1175.0,1962.0,1175.0,1.0,2.0,45.548221826553345
1961.0,1176.0,1961.0,1176.0,2.0,1.0,45.58357906341553
1961.0,1176.0,1961.0,1176.0,2.0,1.0,45.61650204658508
1959.0,1176.0,1959.0,1176.0,4.0,1.0,45.643768072128296
1959.0,1176.0,1959.0,1176.0,4.0,1.0,45.67262887954712
1960.0,1177.0,1960.0,1177.0,3.0,0.0,45.69936776161194
1960.0,1177.0,1960.0,1177.0,3.0,0.0,45.728277921676636
1959.0,1177.0,1959.0,1177.0,4.0,0.0,45.75670909881592
1959.0,1177.0,1959.0,1177.0,4.0,0.0,45.79084372520447
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,45.83074188232422
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,45.87343192100525
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,45.91155815124512
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,45.94641089439392
1961.0,1177.0,1961.0,1177.0,2.0,0.0,45.98467803001404
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.01830196380615
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.05681610107422
1962.0,1177.0,1962.0,1177.0,1.0,0.0,46.09256911277771
1962.0,1177.0,1962.0,1177.0,1.0,0.0,46.125492811203
1961.0,1176.0,1961.0,1176.0,2.0,1.0,46.1612229347229
1963.0,1176.0,1963.0,1176.0,0.0,1.0,46.191478967666626
1963.0,1176.0,1963.0,1176.0,0.0,1.0,46.22252798080444
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,46.250730991363525
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,46.28462481498718
1963.0,1176.0,1963.0,1176.0,0.0,1.0,46.31680774688721
1963.0,1176.0,1963.0,1176.0,0.0,1.0,46.34739804267883
1961.0,1176.0,1961.0,1176.0,2.0,1.0,46.38235783576965
1961.0,1176.0,1961.0,1176.0,2.0,1.0,46.4184250831604
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.45036482810974
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.48421096801758
1959.0,1177.0,1959.0,1177.0,4.0,0.0,46.52129793167114
1959.0,1178.0,1959.0,1178.0,4.0,-1.0,46.55395293235779
1959.0,1178.0,1959.0,1178.0,4.0,-1.0,46.584436893463135
1959.0,1178.0,1959.0,1178.0,4.0,-1.0,46.617412090301514
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,46.64953398704529
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,46.677369117736816
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,46.7116060256958
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,46.740702867507935
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,46.7721688747406
1959.0,1178.0,1959.0,1178.0,4.0,-1.0,46.80181694030762
1959.0,1178.0,1959.0,1178.0,4.0,-1.0,46.836021900177
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.86707305908203
1960.0,1177.0,1960.0,1177.0,3.0,0.0,46.900115966796875
1959.0,1177.0,1959.0,1177.0,4.0,0.0,46.93133902549744
1959.0,1177.0,1959.0,1177.0,4.0,0.0,46.96315789222717
1961.0,1176.0,1961.0,1176.0,2.0,1.0,46.99340295791626
1961.0,1176.0,1961.0,1176.0,2.0,1.0,47.02517080307007
1959.0,1176.0,1959.0,1176.0,4.0,1.0,47.05720496177673
1959.0,1176.0,1959.0,1176.0,4.0,1.0,47.09262204170227
1960.0,1176.0,1960.0,1176.0,3.0,1.0,47.124568939208984
1960.0,1176.0,1960.0,1176.0,3.0,1.0,47.16001510620117
1959.0,1176.0,1959.0,1176.0,4.0,1.0,47.192461013793945
