measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2328.0,1350.0,2327.705,1350.2787,-8.0,6.0,18.075056076049805
2328.0,1350.0,2327.7412,1350.2488,-8.0,6.0,18.137131929397583
2328.0,1350.0,2327.7803,1350.2162,-8.0,6.0,18.18394684791565
2328.0,1350.0,2327.8118,1350.1897,-8.0,6.0,18.2228000164032
2328.0,1350.0,2327.8386,1350.167,-8.0,6.0,18.259583950042725
2328.0,1350.0,2327.8635,1350.146,-8.0,6.0,18.303262948989868
2328.0,1350.0,2327.8914,1350.1227,-8.0,6.0,18.362887144088745
2328.0,1350.0,2327.9268,1350.0935,-8.0,6.0,18.422831058502197
2328.0,1350.0,2327.958,1350.0675,-8.0,6.0,18.468486070632935
2328.0,1350.0,2327.982,1350.0474,-8.0,6.0,18.506690979003906
2328.0,1350.0,2328.0022,1350.0303,-8.0,6.0,18.563358068466187
2328.0,1350.0,2328.031,1350.0063,-8.0,6.0,18.621644020080566
2328.0,1350.0,2328.0571,1349.9844,-8.0,6.0,18.662818908691406
2328.0,1350.0,2328.0752,1349.969,-8.0,6.0,18.703073978424072
2328.0,1350.0,2328.0923,1349.9542,-8.0,6.0,18.746548891067505
2328.0,1350.0,2328.1106,1349.9387,-8.0,6.0,18.806602954864502
2328.0,1350.0,2328.1355,1349.9181,-8.0,6.0,18.856281042099
2328.0,1350.0,2328.1533,1349.9028,-8.0,6.0,18.896680116653442
2328.0,1350.0,2328.1667,1349.8912,-8.0,6.0,18.93378496170044
2328.0,1350.0,2328.1785,1349.8811,-8.0,6.0,18.97947406768799
2328.0,1350.0,2328.1936,1349.8682,-8.0,6.0,19.034285068511963
2328.0,1350.0,2328.2124,1349.8524,-8.0,6.0,19.08232808113098
2329.0,1349.0,2328.2673,1349.7997,-9.0,7.0,19.120179891586304
2329.0,1349.0,2328.3162,1349.752,-9.0,7.0,19.160091161727905
2329.0,1349.0,2328.3638,1349.7054,-9.0,7.0,19.20479989051819
2329.0,1349.0,2328.413,1349.6578,-9.0,7.0,19.26237988471985
2329.0,1349.0,2328.4702,1349.6039,-9.0,7.0,19.319687128067017
2329.0,1349.0,2328.5195,1349.5565,-9.0,7.0,19.357818126678467
2329.0,1349.0,2328.5593,1349.5172,-9.0,7.0,19.397179126739502
2329.0,1349.0,2328.599,1349.4783,-9.0,7.0,19.44598698616028
2329.0,1350.0,2328.646,1349.4736,-9.0,6.0,19.511626958847046
2329.0,1350.0,2328.6973,1349.4652,-9.0,6.0,19.561954975128174
2329.0,1350.0,2328.7356,1349.4664,-9.0,6.0,19.60091519355774
2329.0,1350.0,2328.7686,1349.4706,-9.0,6.0,19.638829946517944
2329.0,1350.0,2328.8,1349.4749,-9.0,6.0,19.686952114105225
2329.0,1350.0,2328.8386,1349.4731,-9.0,6.0,19.7502760887146
2329.0,1349.0,2328.8816,1349.4277,-9.0,7.0,19.795543909072876
2329.0,1349.0,2328.9119,1349.3921,-9.0,7.0,19.838046073913574
2329.0,1349.0,2328.9412,1349.3575,-9.0,7.0,19.87930703163147
2329.0,1349.0,2328.9678,1349.3252,-9.0,7.0,19.923845052719116
2329.0,1349.0,2328.9973,1349.291,-9.0,7.0,19.981497049331665
2329.0,1349.0,2329.0325,1349.2529,-9.0,7.0,20.03567600250244
2329.0,1349.0,2329.0623,1349.219,-9.0,7.0,20.075345993041992
2329.0,1349.0,2329.0842,1349.1917,-9.0,7.0,20.115320920944214
2329.0,1349.0,2329.1052,1349.1653,-9.0,7.0,20.165015935897827
2329.0,1349.0,2329.133,1349.1339,-9.0,7.0,20.22824788093567
2329.0,1349.0,2329.1655,1349.0989,-9.0,7.0,20.276379108428955
2329.0,1349.0,2329.187,1349.0729,-9.0,7.0,20.3152859210968
2329.0,1349.0,2329.2034,1349.0511,-9.0,7.0,20.355251789093018
2329.0,1349.0,2329.2197,1349.0297,-9.0,7.0,20.40266704559326
2329.0,1349.0,2329.2402,1349.0049,-9.0,7.0,20.468281030654907
2329.0,1349.0,2329.2698,1348.973,-9.0,7.0,20.51824188232422
2329.0,1349.0,2329.2886,1348.9501,-9.0,7.0,20.55821204185486
2329.0,1349.0,2329.301,1348.9324,-9.0,7.0,20.595376014709473
2329.0,1349.0,2329.3115,1348.9167,-9.0,7.0,20.645952939987183
2329.0,1349.0,2329.3313,1348.8934,-9.0,7.0,20.706645011901855
2329.0,1349.0,2329.3523,1348.869,-9.0,7.0,20.74971604347229
2329.0,1349.0,2329.3635,1348.8533,-9.0,7.0,20.7904691696167
2329.0,1349.0,2329.3738,1348.8385,-9.0,7.0,20.829467058181763
2329.0,1349.0,2329.381,1348.8263,-9.0,7.0,20.871521949768066
2329.0,1349.0,2329.3916,1348.8116,-9.0,7.0,20.932548999786377
2329.0,1349.0,2329.412,1348.7886,-9.0,7.0,20.984091997146606
2329.0,1349.0,2329.4238,1348.7731,-9.0,7.0,21.021767139434814
2329.0,1349.0,2329.4287,1348.7635,-9.0,7.0,21.060617923736572
2330.0,1349.0,2329.4717,1348.7539,-10.0,7.0,21.10768413543701
2329.0,1349.0,2329.4846,1348.7372,-9.0,7.0,21.179230213165283
2330.0,1349.0,2329.5403,1348.7166,-10.0,7.0,21.2227840423584
2330.0,1349.0,2329.5823,1348.7069,-10.0,7.0,21.2598819732666
2330.0,1349.0,2329.619,1348.7007,-10.0,7.0,21.29802417755127
2330.0,1349.0,2329.6553,1348.6941,-10.0,7.0,21.345668077468872
2330.0,1349.0,2329.7007,1348.6798,-10.0,7.0,21.411493062973022
2330.0,1349.0,2329.75,1348.6624,-10.0,7.0,21.457534074783325
2330.0,1349.0,2329.7827,1348.6571,-10.0,7.0,21.49781107902527
2330.0,1349.0,2329.815,1348.6517,-10.0,7.0,21.53988814353943
2330.0,1349.0,2329.847,1348.6459,-10.0,7.0,21.581401109695435
2330.0,1349.0,2329.88,1348.6388,-10.0,7.0,21.64104413986206
2330.0,1349.0,2329.9182,1348.6277,-10.0,7.0,21.69245409965515
2330.0,1349.0,2329.953,1348.6191,-10.0,7.0,21.731998920440674
2330.0,1349.0,2329.9788,1348.6162,-10.0,7.0,21.770323038101196
2330.0,1349.0,2330.0032,1348.6136,-10.0,7.0,21.81320309638977
2330.0,1349.0,2330.0303,1348.6089,-10.0,7.0,21.87011194229126
2330.0,1349.0,2330.0627,1348.6003,-10.0,7.0,21.919744968414307
2330.0,1349.0,2330.0908,1348.5945,-10.0,7.0,21.96022605895996
2330.0,1349.0,2330.1123,1348.5928,-10.0,7.0,21.99805998802185
2330.0,1349.0,2330.1316,1348.5923,-10.0,7.0,22.041226863861084
2330.0,1349.0,2330.1545,1348.5889,-10.0,7.0,22.100559949874878
2330.0,1348.0,2330.1846,1348.5441,-10.0,8.0,22.149656057357788
2330.0,1349.0,2330.2083,1348.5406,-10.0,7.0,22.189450979232788
2330.0,1349.0,2330.2236,1348.5424,-10.0,7.0,22.228145122528076
2330.0,1348.0,2330.239,1348.5074,-10.0,8.0,22.274709939956665
2330.0,1349.0,2330.2622,1348.5042,-10.0,7.0,22.345993995666504
2330.0,1348.0,2330.293,1348.4592,-10.0,8.0,22.39038395881653
2330.0,1348.0,2330.3103,1348.4236,-10.0,8.0,22.431464195251465
2330.0,1348.0,2330.3218,1348.3927,-10.0,8.0,22.47017216682434
2330.0,1349.0,2330.3333,1348.3988,-10.0,7.0,22.519397974014282
2330.0,1349.0,2330.352,1348.3997,-10.0,7.0,22.575095891952515
2330.0,1349.0,2330.3728,1348.3989,-10.0,7.0,22.620519161224365
2330.0,1348.0,2330.384,1348.368,-10.0,8.0,22.661165952682495
2330.0,1348.0,2330.394,1348.3386,-10.0,8.0,22.7028489112854
2330.0,1348.0,2330.4053,1348.309,-10.0,8.0,22.747771978378296
2330.0,1348.0,2330.4167,1348.2797,-10.0,8.0,22.80823802947998
2330.0,1348.0,2330.4368,1348.2446,-10.0,8.0,22.86179804801941
2330.0,1348.0,2330.45,1348.2148,-10.0,8.0,22.902359008789062
2331.0,1348.0,2330.4927,1348.1904,-11.0,8.0,22.94352698326111
2331.0,1348.0,2330.535,1348.1661,-11.0,8.0,22.99309992790222
2331.0,1348.0,2330.5847,1348.1364,-11.0,8.0,23.085084199905396
2331.0,1348.0,2330.6497,1348.0957,-11.0,8.0,23.12869119644165
2331.0,1348.0,2330.6885,1348.0737,-11.0,8.0,23.166604042053223
2331.0,1348.0,2330.7222,1348.0552,-11.0,8.0,23.207639932632446
2331.0,1348.0,2330.7568,1348.0358,-11.0,8.0,23.260788917541504
2331.0,1348.0,2330.8022,1348.0087,-11.0,8.0,23.32236886024475
2331.0,1348.0,2330.8425,1347.9852,-11.0,8.0,23.360384941101074
2331.0,1348.0,2330.8713,1347.9696,-11.0,8.0,23.400370121002197
2331.0,1348.0,2330.9004,1347.9537,-11.0,8.0,23.452948093414307
2331.0,1348.0,2330.9375,1347.9323,-11.0,8.0,23.5127170085907
2331.0,1348.0,2330.9763,1347.9094,-11.0,8.0,23.556845903396606
2331.0,1348.0,2331.0042,1347.8942,-11.0,8.0,23.595332145690918
2331.0,1348.0,2331.0273,1347.882,-11.0,8.0,23.634357929229736
2331.0,1348.0,2331.0505,1347.8696,-11.0,8.0,23.67589807510376
2331.0,1348.0,2331.0767,1347.8552,-11.0,8.0,23.73373293876648
2331.0,1348.0,2331.1116,1347.835,-11.0,8.0,23.787922143936157
2331.0,1348.0,2331.1372,1347.8208,-11.0,8.0,23.827763080596924
2331.0,1348.0,2331.157,1347.8105,-11.0,8.0,23.869571924209595
2331.0,1348.0,2331.1787,1347.7988,-11.0,8.0,23.91683292388916
2331.0,1348.0,2331.2017,1347.7861,-11.0,8.0,23.973523139953613
2331.0,1348.0,2331.2283,1347.7711,-11.0,8.0,24.023489952087402
2331.0,1348.0,2331.2502,1347.7592,-11.0,8.0,24.062259912490845
2331.0,1348.0,2331.2651,1347.7518,-11.0,8.0,24.099241971969604
2331.0,1348.0,2331.2783,1347.7455,-11.0,8.0,24.14324116706848
2331.0,1348.0,2331.297,1347.7354,-11.0,8.0,24.201338052749634
2332.0,1347.0,2331.3567,1347.6864,-12.0,9.0,24.250863075256348
2331.0,1347.0,2331.3735,1347.6425,-11.0,9.0,24.288527011871338
2331.0,1347.0,2331.384,1347.6038,-11.0,9.0,24.32817506790161
2331.0,1347.0,2331.394,1347.5663,-11.0,9.0,24.371801137924194
2332.0,1347.0,2331.4421,1347.5276,-12.0,9.0,24.43037509918213
2331.0,1347.0,2331.466,1347.4808,-11.0,9.0,24.484421968460083
2331.0,1348.0,2331.4802,1347.477,-11.0,8.0,24.524194955825806
2331.0,1348.0,2331.4858,1347.4792,-11.0,8.0,24.562916040420532
2331.0,1347.0,2331.4922,1347.4459,-11.0,9.0,24.61065697669983
2332.0,1347.0,2331.5432,1347.4061,-12.0,9.0,24.674777030944824
2332.0,1347.0,2331.5984,1347.3633,-12.0,9.0,24.724858045578003
2332.0,1347.0,2331.6392,1347.331,-12.0,9.0,24.764499187469482
2332.0,1347.0,2331.675,1347.3024,-12.0,9.0,24.80347990989685
2332.0,1347.0,2331.7104,1347.2743,-12.0,9.0,24.850626945495605
2332.0,1347.0,2331.7517,1347.2418,-12.0,9.0,24.90985107421875
2331.0,1347.0,2331.763,1347.2057,-11.0,9.0,24.956976175308228
2332.0,1347.0,2331.7979,1347.1787,-12.0,9.0,24.997132062911987
2332.0,1347.0,2331.8298,1347.1538,-12.0,9.0,25.040546894073486
2332.0,1347.0,2331.863,1347.1282,-12.0,9.0,25.0838840007782
2332.0,1347.0,2331.8967,1347.1022,-12.0,9.0,25.144376039505005
2332.0,1347.0,2331.9397,1347.0691,-12.0,9.0,25.196372270584106
2332.0,1347.0,2331.9712,1347.0448,-12.0,9.0,25.23803687095642
2332.0,1347.0,2331.9983,1347.0237,-12.0,9.0,25.27827024459839
2332.0,1347.0,2332.024,1347.0038,-12.0,9.0,25.325345993041992
2332.0,1347.0,2332.053,1346.9813,-12.0,9.0,25.38506317138672
2332.0,1347.0,2332.0894,1346.9535,-12.0,9.0,25.429796934127808
2332.0,1347.0,2332.114,1346.9343,-12.0,9.0,25.471517086029053
2332.0,1347.0,2332.1365,1346.9169,-12.0,9.0,25.508437871932983
2332.0,1347.0,2332.155,1346.9023,-12.0,9.0,25.554560899734497
2332.0,1347.0,2332.1792,1346.8837,-12.0,9.0,25.608592987060547
2332.0,1347.0,2332.2083,1346.8613,-12.0,9.0,25.660189151763916
2332.0,1347.0,2332.2327,1346.8425,-12.0,9.0,25.699007987976074
2332.0,1347.0,2332.2488,1346.8298,-12.0,9.0,25.740401029586792
2332.0,1347.0,2332.2666,1346.816,-12.0,9.0,25.825536012649536
2332.0,1347.0,2332.3147,1346.7794,-12.0,9.0,25.89208698272705
2332.0,1347.0,2332.341,1346.759,-12.0,9.0,25.934857845306396
2332.0,1347.0,2332.3557,1346.7476,-12.0,9.0,25.981364965438843
2332.0,1347.0,2332.3708,1346.7357,-12.0,9.0,26.02628493309021
2332.0,1347.0,2332.3855,1346.7244,-12.0,9.0,26.08081817626953
2332.0,1347.0,2332.4084,1346.7067,-12.0,9.0,26.146748065948486
2332.0,1347.0,2332.435,1346.6864,-12.0,9.0,26.1944260597229
2332.0,1347.0,2332.4463,1346.6776,-12.0,9.0,26.238790035247803
2332.0,1347.0,2332.4556,1346.6702,-12.0,9.0,26.27936816215515
2333.0,1346.0,2332.499,1346.6284,-13.0,10.0,26.33202815055847
2333.0,1346.0,2332.552,1346.5796,-13.0,10.0,26.395561933517456
2333.0,1346.0,2332.6067,1346.5294,-13.0,10.0,26.438249111175537
2333.0,1346.0,2332.6455,1346.4916,-13.0,10.0,26.47904396057129
2333.0,1346.0,2332.6821,1346.4557,-13.0,10.0,26.51941704750061
2333.0,1346.0,2332.7185,1346.4203,-13.0,10.0,26.56178092956543
2333.0,1346.0,2332.7588,1346.3821,-13.0,10.0,26.62287712097168
2333.0,1346.0,2332.8057,1346.3387,-13.0,10.0,26.67546796798706
2333.0,1346.0,2332.8425,1346.3035,-13.0,10.0,26.71883201599121
2333.0,1346.0,2332.8757,1346.2714,-13.0,10.0,26.760930061340332
2333.0,1346.0,2332.9084,1346.2397,-13.0,10.0,26.811633110046387
2333.0,1346.0,2332.946,1346.2043,-13.0,10.0,26.87455701828003
2333.0,1346.0,2332.9856,1346.1675,-13.0,10.0,26.91911005973816
2333.0,1346.0,2333.0146,1346.1392,-13.0,10.0,26.960094928741455
2333.0,1346.0,2333.0405,1346.1134,-13.0,10.0,27.001135110855103
2333.0,1346.0,2333.0662,1346.088,-13.0,10.0,27.043156147003174
2333.0,1346.0,2333.0913,1346.0631,-13.0,10.0,27.103381872177124
2333.0,1346.0,2333.1262,1346.0305,-13.0,10.0,27.151485204696655
2333.0,1346.0,2333.1523,1346.005,-13.0,10.0,27.19330906867981
2333.0,1346.0,2333.174,1345.9832,-13.0,10.0,27.230412006378174
2333.0,1346.0,2333.1921,1345.9646,-13.0,10.0,27.2745840549469
2333.0,1346.0,2333.2153,1345.9418,-13.0,10.0,27.340906858444214
2333.0,1346.0,2333.2507,1345.9092,-13.0,10.0,27.395878076553345
2333.0,1346.0,2333.2754,1345.8854,-13.0,10.0,27.447420120239258
2333.0,1346.0,2333.2996,1345.8622,-13.0,10.0,27.50590991973877
2333.0,1346.0,2333.3306,1345.8331,-13.0,10.0,27.582242012023926
2333.0,1346.0,2333.362,1345.8038,-13.0,10.0,27.62601590156555
2333.0,1346.0,2333.3755,1345.7893,-13.0,10.0,27.663667917251587
2333.0,1346.0,2333.3857,1345.7775,-13.0,10.0,27.70574402809143
2333.0,1346.0,2333.3982,1345.7639,-13.0,10.0,27.758066177368164
2333.0,1346.0,2333.418,1345.7445,-13.0,10.0,27.81803584098816
2334.0,1346.0,2333.475,1345.7242,-14.0,10.0,27.860066890716553
2334.0,1346.0,2333.5203,1345.7128,-14.0,10.0,27.898027896881104
2334.0,1346.0,2333.561,1345.704,-14.0,10.0,27.936141967773438
2334.0,1346.0,2333.6008,1345.6952,-14.0,10.0,27.980161905288696
2334.0,1346.0,2333.6467,1345.6812,-14.0,10.0,28.049748182296753
2334.0,1346.0,2333.706,1345.6566,-14.0,10.0,28.099526166915894
2334.0,1346.0,2333.7463,1345.6462,-14.0,10.0,28.154687881469727
2334.0,1346.0,2333.789,1345.6334,-14.0,10.0,28.20570206642151
2334.0,1346.0,2333.831,1345.6207,-14.0,10.0,28.265270948410034
2334.0,1346.0,2333.8777,1345.6042,-14.0,10.0,28.323909044265747
2334.0,1346.0,2333.9187,1345.5917,-14.0,10.0,28.366946935653687
2334.0,1346.0,2333.9504,1345.5854,-14.0,10.0,28.41232705116272
2334.0,1346.0,2333.9841,1345.577,-14.0,10.0,28.475162029266357
2334.0,1346.0,2334.028,1345.5613,-14.0,10.0,28.54364800453186
2334.0,1346.0,2334.0688,1345.5475,-14.0,10.0,28.588058948516846
2334.0,1346.0,2334.0964,1345.5427,-14.0,10.0,28.638540983200073
2334.0,1346.0,2334.1277,1345.535,-14.0,10.0,28.70334005355835
2334.0,1345.0,2334.166,1345.4849,-14.0,11.0,28.758240938186646
2334.0,1345.0,2334.194,1345.4426,-14.0,11.0,28.796882152557373
2334.0,1346.0,2334.2126,1345.4448,-14.0,10.0,28.836003065109253
2334.0,1346.0,2334.2317,1345.4462,-14.0,10.0,28.88606095314026
2334.0,1346.0,2334.2563,1345.4432,-14.0,10.0,28.948171854019165
2334.0,1345.0,2334.2888,1345.3975,-14.0,11.0,28.996574878692627
2334.0,1346.0,2334.3083,1345.3984,-14.0,10.0,29.03848695755005
2334.0,1345.0,2334.3247,1345.3644,-14.0,11.0,29.075891971588135
2334.0,1345.0,2334.3372,1345.334,-14.0,11.0,29.12208914756775
2334.0,1345.0,2334.3557,1345.2999,-14.0,11.0,29.182601928710938
2334.0,1345.0,2334.3833,1345.2594,-14.0,11.0,29.230166912078857
2334.0,1345.0,2334.3984,1345.2286,-14.0,11.0,29.269824028015137
2334.0,1345.0,2334.41,1345.2014,-14.0,11.0,29.310121059417725
2334.0,1345.0,2334.421,1345.175,-14.0,11.0,29.35563588142395
2334.0,1345.0,2334.4353,1345.1467,-14.0,11.0,29.41143488883972
2335.0,1345.0,2334.4915,1345.1145,-15.0,11.0,29.46012306213379
2335.0,1345.0,2334.541,1345.0869,-15.0,11.0,29.498046159744263
2335.0,1345.0,2334.5818,1345.0657,-15.0,11.0,29.537336111068726
2335.0,1345.0,2334.622,1345.0444,-15.0,11.0,29.579482078552246
2335.0,1345.0,2334.6667,1345.0198,-15.0,11.0,29.640916109085083
2335.0,1345.0,2334.7175,1344.9904,-15.0,11.0,29.69187593460083
2335.0,1345.0,2334.7595,1344.9673,-15.0,11.0,29.734161138534546
2335.0,1345.0,2334.7966,1344.9475,-15.0,11.0,29.774752855300903
2335.0,1345.0,2334.8308,1344.9297,-15.0,11.0,29.81921410560608
2335.0,1345.0,2334.8687,1344.909,-15.0,11.0,29.876147985458374
2335.0,1345.0,2334.9111,1344.885,-15.0,11.0,29.927711009979248
2335.0,1345.0,2334.9473,1344.8652,-15.0,11.0,29.96682596206665
2335.0,1345.0,2334.9753,1344.8511,-15.0,11.0,30.00525403022766
2335.0,1345.0,2335.003,1344.8373,-15.0,11.0,30.049859046936035
2335.0,1345.0,2335.0337,1344.821,-15.0,11.0,30.106950998306274
2335.0,1345.0,2335.0703,1344.8003,-15.0,11.0,30.157760858535767
2335.0,1345.0,2335.102,1344.7831,-15.0,11.0,30.201921939849854
2335.0,1345.0,2335.1294,1344.7688,-15.0,11.0,30.241216897964478
2335.0,1345.0,2335.1501,1344.759,-15.0,11.0,30.28905200958252
2335.0,1345.0,2335.1787,1344.7435,-15.0,11.0,30.351251125335693
2335.0,1345.0,2335.2131,1344.7238,-15.0,11.0,30.39551615715027
2335.0,1345.0,2335.2346,1344.713,-15.0,11.0,30.43291997909546
2335.0,1345.0,2335.2532,1344.7043,-15.0,11.0,30.474782943725586
2335.0,1345.0,2335.2708,1344.6962,-15.0,11.0,30.524159908294678
2335.0,1345.0,2335.2964,1344.6823,-15.0,11.0,30.593076944351196
2335.0,1345.0,2335.3315,1344.6616,-15.0,11.0,30.641540050506592
2335.0,1345.0,2335.3503,1344.6523,-15.0,11.0,30.68509602546692
2335.0,1345.0,2335.3684,1344.6437,-15.0,11.0,30.73017907142639
2335.0,1344.0,2335.3838,1344.6006,-15.0,12.0,30.787294149398804
2336.0,1344.0,2335.4458,1344.551,-16.0,12.0,30.86228108406067
2335.0,1344.0,2335.4773,1344.4968,-15.0,12.0,30.904664039611816
2336.0,1344.0,2335.5247,1344.4586,-16.0,12.0,30.944945096969604
2336.0,1344.0,2335.569,1344.4225,-16.0,12.0,31.00039315223694
2336.0,1344.0,2335.6245,1344.3785,-16.0,12.0,31.057732105255127
2336.0,1344.0,2335.675,1344.3381,-16.0,12.0,31.099669933319092
2336.0,1344.0,2335.7156,1344.3053,-16.0,12.0,31.140071153640747
2336.0,1344.0,2335.7537,1344.274,-16.0,12.0,31.189985990524292
2336.0,1344.0,2335.802,1344.2357,-16.0,12.0,31.253443002700806
2336.0,1344.0,2335.8506,1344.1973,-16.0,12.0,31.29766297340393
2336.0,1344.0,2335.885,1344.1692,-16.0,12.0,31.339065074920654
2336.0,1344.0,2335.917,1344.143,-16.0,12.0,31.377650022506714
2336.0,1344.0,2335.9468,1344.1183,-16.0,12.0,31.424944162368774
2336.0,1344.0,2335.9883,1344.0853,-16.0,12.0,31.49399495124817
2336.0,1344.0,2336.0354,1344.0485,-16.0,12.0,31.54288101196289
2336.0,1344.0,2336.0635,1344.0253,-16.0,12.0,31.582353115081787
2336.0,1344.0,2336.088,1344.0049,-16.0,12.0,31.621230125427246
2336.0,1344.0,2336.1118,1343.9851,-16.0,12.0,31.664221048355103
2336.0,1344.0,2336.1401,1343.962,-16.0,12.0,31.722897052764893
2336.0,1344.0,2336.174,1343.935,-16.0,12.0,31.77223014831543
2336.0,1344.0,2336.2012,1343.9128,-16.0,12.0,31.811408042907715
2336.0,1344.0,2336.2212,1343.8961,-16.0,12.0,31.850089073181152
2336.0,1344.0,2336.241,1343.8796,-16.0,12.0,31.895010948181152
2336.0,1344.0,2336.2632,1343.8615,-16.0,12.0,31.95469307899475
2336.0,1344.0,2336.295,1343.8363,-16.0,12.0,32.00524616241455
2336.0,1344.0,2336.318,1343.8175,-16.0,12.0,32.04597997665405
2336.0,1344.0,2336.336,1343.8026,-16.0,12.0,32.08543825149536
2336.0,1344.0,2336.349,1343.7913,-16.0,12.0,32.13085985183716
2336.0,1344.0,2336.368,1343.7759,-16.0,12.0,32.18650794029236
2336.0,1344.0,2336.3928,1343.7561,-16.0,12.0,32.23731088638306
2336.0,1344.0,2336.4124,1343.7402,-16.0,12.0,32.27605605125427
2336.0,1344.0,2336.4238,1343.7302,-16.0,12.0,32.31636595726013
2337.0,1344.0,2336.472,1343.7202,-17.0,12.0,32.361812114715576
2337.0,1344.0,2336.5232,1343.7073,-17.0,12.0,32.420814037323
2336.0,1344.0,2336.5457,1343.688,-16.0,12.0,32.47528910636902
2337.0,1343.0,2336.5989,1343.6364,-17.0,13.0,32.51517415046692
2337.0,1343.0,2336.6401,1343.5938,-17.0,13.0,32.555418968200684
2337.0,1343.0,2336.6807,1343.5521,-17.0,13.0,32.604783058166504
2337.0,1343.0,2336.7302,1343.5043,-17.0,13.0,32.66990900039673
2337.0,1343.0,2336.7832,1343.4541,-17.0,13.0,32.71422600746155
2337.0,1343.0,2336.8225,1343.4142,-17.0,13.0,32.7543420791626
2337.0,1343.0,2336.8562,1343.3789,-17.0,13.0,32.793031215667725
2337.0,1343.0,2336.8887,1343.3448,-17.0,13.0,32.83751201629639
2337.0,1343.0,2336.9258,1343.3076,-17.0,13.0,32.89437294006348
2337.0,1343.0,2336.9705,1343.265,-17.0,13.0,32.945348024368286
2337.0,1343.0,2337.0042,1343.2307,-17.0,13.0,32.986249923706055
2337.0,1343.0,2337.033,1343.2004,-17.0,13.0,33.02721905708313
2337.0,1343.0,2337.0625,1343.1697,-17.0,13.0,33.076080083847046
2337.0,1343.0,2337.0947,1343.1372,-17.0,13.0,33.1357319355011
2337.0,1343.0,2337.132,1343.1011,-17.0,13.0,33.183876037597656
2337.0,1343.0,2337.1602,1343.0721,-17.0,13.0,33.222893953323364
2337.0,1343.0,2337.182,1343.0485,-17.0,13.0,33.26053595542908
2337.0,1343.0,2337.203,1343.0255,-17.0,13.0,33.30841898918152
2337.0,1343.0,2337.2283,1342.9994,-17.0,13.0,33.367258071899414
2337.0,1343.0,2337.2615,1342.9673,-17.0,13.0,33.413371086120605
2337.0,1343.0,2337.2832,1342.9443,-17.0,13.0,33.454395055770874
2337.0,1343.0,2337.3018,1342.924,-17.0,13.0,33.492339849472046
2337.0,1343.0,2337.317,1342.9065,-17.0,13.0,33.539348125457764
2338.0,1343.0,2337.375,1342.8848,-18.0,13.0,33.596192836761475
2337.0,1343.0,2337.4026,1342.857,-17.0,13.0,33.64775204658508
2337.0,1343.0,2337.4219,1342.8359,-17.0,13.0,33.685258865356445
2337.0,1343.0,2337.4321,1342.822,-17.0,13.0,33.72485303878784
2338.0,1343.0,2337.4812,1342.8073,-18.0,13.0,33.77252507209778
2337.0,1343.0,2337.5,1342.7863,-17.0,13.0,33.83632302284241
2338.0,1343.0,2337.5632,1342.7606,-18.0,13.0,33.885310888290405
2338.0,1343.0,2337.6113,1342.7457,-18.0,13.0,33.92301106452942
2338.0,1343.0,2337.6526,1342.7354,-18.0,13.0,33.96130609512329
2338.0,1343.0,2337.6929,1342.7249,-18.0,13.0,34.00622296333313
2338.0,1343.0,2337.7397,1342.709,-18.0,13.0,34.06508207321167
2338.0,1343.0,2337.7925,1342.6886,-18.0,13.0,34.114614963531494
2338.0,1343.0,2337.8328,1342.6766,-18.0,13.0,34.15578508377075
2338.0,1343.0,2337.8682,1342.6677,-18.0,13.0,34.195966958999634
2338.0,1343.0,2337.904,1342.6581,-18.0,13.0,34.24159812927246
2338.0,1343.0,2337.9392,1342.6483,-18.0,13.0,34.3015820980072
2338.0,1342.0,2337.9856,1342.5916,-18.0,14.0,34.353063106536865
2338.0,1342.0,2338.0251,1342.5404,-18.0,14.0,34.39697980880737
2338.0,1342.0,2338.0532,1342.4983,-18.0,14.0,34.43788003921509
2338.0,1342.0,2338.0818,1342.4568,-18.0,14.0,34.484445095062256
2338.0,1342.0,2338.113,1342.4137,-18.0,14.0,34.545470237731934
2338.0,1342.0,2338.1536,1342.3643,-18.0,14.0,34.5960328578949
2339.0,1342.0,2338.2214,1342.3239,-19.0,14.0,34.63537812232971
2338.0,1342.0,2338.2415,1342.2898,-18.0,14.0,34.67357611656189
2338.0,1342.0,2338.26,1342.2576,-18.0,14.0,34.722419023513794
2338.0,1342.0,2338.2861,1342.2202,-18.0,14.0,34.78047513961792
2338.0,1342.0,2338.3184,1342.1785,-18.0,14.0,34.828747034072876
2338.0,1342.0,2338.339,1342.1459,-18.0,14.0,34.869914054870605
2338.0,1342.0,2338.3574,1342.116,-18.0,14.0,34.909850120544434
2338.0,1342.0,2338.3708,1342.0906,-18.0,14.0,34.95192503929138
2338.0,1342.0,2338.388,1342.0626,-18.0,14.0,35.009783029556274
2339.0,1342.0,2338.4536,1342.0277,-19.0,14.0,35.063509941101074
2338.0,1342.0,2338.4736,1341.9974,-18.0,14.0,35.10106801986694
2338.0,1342.0,2338.4822,1341.9764,-18.0,14.0,35.140607833862305
2339.0,1342.0,2338.5312,1341.9548,-19.0,14.0,35.19063997268677
2339.0,1342.0,2338.5876,1341.927,-19.0,14.0,35.24840497970581
2338.0,1342.0,2338.608,1341.8961,-18.0,14.0,35.29849410057068
2338.0,1342.0,2338.617,1341.8745,-18.0,14.0,35.33615803718567
