measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2343.0,1340.0,2342.8857,1340.0935,-23.0,17.0,61.421486139297485
2343.0,1340.0,2342.9375,1340.0514,-23.0,17.0,61.474733114242554
2343.0,1340.0,2342.9744,1340.0215,-23.0,17.0,61.524085998535156
2343.0,1340.0,2343.0073,1339.9945,-23.0,17.0,61.59425902366638
2343.0,1341.0,2343.0437,1340.1298,-23.0,16.0,61.64864993095398
2343.0,1340.0,2343.0657,1340.0854,-23.0,17.0,61.69051790237427
2343.0,1340.0,2343.0786,1340.0535,-23.0,17.0,61.73124885559082
2343.0,1340.0,2343.09,1340.0264,-23.0,17.0,61.7870237827301
2343.0,1340.0,2343.1084,1339.9962,-23.0,17.0,61.84636116027832
2343.0,1340.0,2343.122,1339.9718,-23.0,17.0,61.89332890510559
2343.0,1340.0,2343.128,1339.9559,-23.0,17.0,61.93497180938721
2343.0,1340.0,2343.1318,1339.9436,-23.0,17.0,61.988775968551636
2343.0,1340.0,2343.1436,1339.926,-23.0,17.0,62.05571508407593
2343.0,1340.0,2343.1528,1339.9115,-23.0,17.0,62.10432004928589
2343.0,1340.0,2343.155,1339.904,-23.0,17.0,62.145658016204834
2343.0,1340.0,2343.1538,1339.9003,-23.0,17.0,62.203524112701416
2343.0,1340.0,2343.1611,1339.8903,-23.0,17.0,62.26243209838867
2343.0,1340.0,2343.166,1339.8829,-23.0,17.0,62.30633091926575
2343.0,1340.0,2343.1636,1339.8822,-23.0,17.0,62.34978103637695
2343.0,1340.0,2343.1624,1339.881,-23.0,17.0,62.400469064712524
2343.0,1340.0,2343.1663,1339.8757,-23.0,17.0,62.46566915512085
2343.0,1341.0,2343.1724,1340.0332,-23.0,16.0,62.512603998184204
2343.0,1340.0,2343.1687,1340.0085,-23.0,17.0,62.556479930877686
2344.0,1340.0,2343.3242,1339.988,-24.0,17.0,62.61702609062195
2343.0,1340.0,2343.3047,1339.9634,-23.0,17.0,62.67703914642334
2343.0,1340.0,2343.286,1339.9438,-23.0,17.0,62.72202706336975
2343.0,1340.0,2343.2644,1339.9329,-23.0,17.0,62.77557706832886
2343.0,1340.0,2343.2507,1339.9198,-23.0,17.0,62.846577882766724
2343.0,1340.0,2343.2456,1339.9027,-23.0,17.0,62.91249203681946
2344.0,1339.0,2343.406,1339.7223,-24.0,18.0,62.956685066223145
2344.0,1339.0,2343.5312,1339.5802,-24.0,18.0,63.008492946624756
2343.0,1340.0,2343.4707,1339.6273,-23.0,17.0,63.07312297821045
2344.0,1340.0,2343.595,1339.6636,-24.0,17.0,63.12238693237305
2343.0,1339.0,2343.5217,1339.5305,-23.0,18.0,63.17101311683655
2344.0,1340.0,2343.6272,1339.5867,-24.0,17.0,63.21863913536072
2343.0,1340.0,2343.5503,1339.6334,-23.0,17.0,63.289215087890625
2344.0,1340.0,2343.6687,1339.6649,-24.0,17.0,63.34726905822754
2344.0,1340.0,2343.7546,1339.6997,-24.0,17.0,63.38662910461426
2344.0,1340.0,2343.8171,1339.732,-24.0,17.0,63.428728103637695
2344.0,1340.0,2343.8708,1339.7566,-24.0,17.0,63.49112391471863
2343.0,1340.0,2343.759,1339.7705,-23.0,17.0,63.5543749332428
2344.0,1339.0,2343.8328,1339.6128,-24.0,18.0,63.60220384597778
2344.0,1339.0,2343.8867,1339.4891,-24.0,18.0,63.644570112228394
2343.0,1340.0,2343.7656,1339.553,-23.0,17.0,63.706767082214355
2344.0,1339.0,2343.8403,1339.43,-24.0,18.0,63.767817974090576
2343.0,1340.0,2343.7253,1339.5039,-23.0,17.0,63.821499824523926
2343.0,1340.0,2343.6282,1339.5668,-23.0,17.0,63.86476707458496
2344.0,1340.0,2343.7126,1339.6205,-24.0,17.0,63.926329135894775
2344.0,1340.0,2343.7964,1339.6587,-24.0,17.0,63.98831105232239
2345.0,1339.0,2344.0427,1339.5156,-25.0,18.0,64.0392370223999
2344.0,1340.0,2344.0608,1339.579,-24.0,17.0,64.08460807800293
2345.0,1339.0,2344.248,1339.459,-25.0,18.0,64.15301299095154
2345.0,1340.0,2344.4167,1339.5265,-25.0,17.0,64.20861387252808
2345.0,1340.0,2344.5496,1339.5867,-25.0,17.0,64.25423908233643
2345.0,1339.0,2344.6545,1339.4651,-25.0,18.0,64.30113792419434
2345.0,1339.0,2344.738,1339.3677,-25.0,18.0,64.35829496383667
2345.0,1339.0,2344.8171,1339.2787,-25.0,18.0,64.41884398460388
2345.0,1339.0,2344.8826,1339.2046,-25.0,18.0,64.46453309059143
2345.0,1338.0,2344.929,1338.9786,-25.0,19.0,64.51662111282349
2345.0,1339.0,2344.9722,1338.9584,-25.0,18.0,64.58160305023193
2345.0,1338.0,2345.017,1338.7551,-25.0,19.0,64.63886213302612
2345.0,1339.0,2345.0442,1338.7748,-25.0,18.0,64.67994117736816
2345.0,1339.0,2345.0608,1338.7943,-25.0,18.0,64.71902990341187
2345.0,1339.0,2345.0737,1338.8102,-25.0,18.0,64.77219676971436
2345.0,1338.0,2345.0928,1338.6487,-25.0,19.0,64.8294358253479
2345.0,1339.0,2345.1099,1338.683,-25.0,18.0,64.87769079208374
2344.0,1339.0,2344.948,1338.7153,-24.0,18.0,64.9181079864502
2344.0,1339.0,2344.8137,1338.744,-24.0,18.0,64.97428107261658
2345.0,1339.0,2344.88,1338.7607,-25.0,18.0,65.04311609268188
2345.0,1339.0,2344.94,1338.7733,-25.0,18.0,65.09077095985413
2345.0,1338.0,2344.9753,1338.618,-25.0,19.0,65.13017010688782
2345.0,1339.0,2345.0022,1338.6643,-25.0,18.0,65.17043399810791
2345.0,1339.0,2345.0254,1338.701,-25.0,18.0,65.22326302528381
2345.0,1339.0,2345.053,1338.7266,-25.0,18.0,65.29954600334167
2345.0,1339.0,2345.0862,1338.7428,-25.0,18.0,65.34975790977478
2345.0,1338.0,2345.0984,1338.5872,-25.0,19.0,65.4099349975586
2345.0,1339.0,2345.1147,1338.6353,-25.0,18.0,65.4859619140625
2345.0,1339.0,2345.14,1338.6693,-25.0,18.0,65.55287194252014
2345.0,1339.0,2345.1414,1338.71,-25.0,18.0,65.59050607681274
2345.0,1339.0,2345.137,1338.7452,-25.0,18.0,65.63305020332336
2345.0,1339.0,2345.138,1338.7701,-25.0,18.0,65.68897104263306
2345.0,1338.0,2345.145,1338.6085,-25.0,19.0,65.74452209472656
2345.0,1339.0,2345.1492,1338.6544,-25.0,18.0,65.78268218040466
2345.0,1339.0,2345.1455,1338.6964,-25.0,18.0,65.82314896583557
2345.0,1338.0,2345.1436,1338.5619,-25.0,19.0,65.87176609039307
2345.0,1339.0,2345.1472,1338.6139,-25.0,18.0,65.93934798240662
2345.0,1338.0,2345.158,1338.4735,-25.0,19.0,65.98610997200012
2345.0,1339.0,2345.1555,1338.5459,-25.0,18.0,66.02459192276001
2345.0,1339.0,2345.151,1338.6058,-25.0,18.0,66.06768298149109
2345.0,1339.0,2345.149,1338.6534,-25.0,18.0,66.11896395683289
2345.0,1338.0,2345.1533,1338.516,-25.0,19.0,66.1801290512085
2345.0,1338.0,2345.16,1338.3951,-25.0,19.0,66.22959589958191
2345.0,1339.0,2345.1567,1338.4817,-25.0,18.0,66.26912307739258
2345.0,1339.0,2345.1514,1338.5531,-25.0,18.0,66.3103380203247
2346.0,1339.0,2345.3176,1338.6102,-26.0,18.0,66.3593521118164
2346.0,1339.0,2345.4644,1338.6548,-26.0,18.0,66.42281794548035
2345.0,1339.0,2345.4153,1338.6902,-25.0,18.0,66.47066807746887
2346.0,1338.0,2345.5479,1338.5449,-26.0,19.0,66.51248002052307
2346.0,1338.0,2345.6482,1338.4335,-26.0,19.0,66.55416703224182
2346.0,1338.0,2345.7322,1338.341,-26.0,19.0,66.60604691505432
2346.0,1338.0,2345.8096,1338.2572,-26.0,19.0,66.66751599311829
2346.0,1338.0,2345.8804,1338.1818,-26.0,19.0,66.71797299385071
2346.0,1338.0,2345.9302,1338.1265,-26.0,19.0,66.75831508636475
2346.0,1338.0,2345.9646,1338.0868,-26.0,19.0,66.79951095581055
2346.0,1338.0,2345.9946,1338.053,-26.0,19.0,66.8525459766388
2346.0,1339.0,2346.0278,1338.1953,-26.0,18.0,66.91466808319092
2346.0,1338.0,2346.0579,1338.132,-26.0,19.0,66.96005821228027
2346.0,1338.0,2346.0737,1338.0875,-26.0,19.0,67.00177502632141
2346.0,1338.0,2346.0842,1338.0538,-26.0,19.0,67.04250597953796
2346.0,1338.0,2346.0935,1338.0258,-26.0,19.0,67.08913397789001
2346.0,1338.0,2346.1082,1337.9966,-26.0,19.0,67.16753005981445
2346.0,1338.0,2346.1292,1337.9642,-26.0,19.0,67.21367597579956
2346.0,1338.0,2346.1306,1337.9508,-26.0,19.0,67.25302815437317
2346.0,1338.0,2346.1301,1337.9417,-26.0,19.0,67.29512810707092
2346.0,1338.0,2346.1328,1337.9315,-26.0,19.0,67.35385799407959
2346.0,1338.0,2346.142,1337.9172,-26.0,19.0,67.4132969379425
2346.0,1338.0,2346.148,1337.9069,-26.0,19.0,67.45638704299927
2346.0,1339.0,2346.1465,1338.0864,-26.0,18.0,67.49786281585693
2346.0,1339.0,2346.1433,1338.2307,-26.0,18.0,67.5561158657074
2346.0,1338.0,2346.1506,1338.1621,-26.0,19.0,67.6146810054779
2346.0,1338.0,2346.1543,1338.1068,-26.0,19.0,67.66190481185913
2346.0,1337.0,2346.1523,1337.881,-26.0,20.0,67.70451879501343
2346.0,1338.0,2346.1492,1337.883,-26.0,19.0,67.7603850364685
2346.0,1338.0,2346.1548,1337.8782,-26.0,19.0,67.81969594955444
2346.0,1338.0,2346.1572,1337.8757,-26.0,19.0,67.86381387710571
2346.0,1337.0,2346.1516,1337.6958,-26.0,20.0,67.9083240032196
2346.0,1338.0,2346.1492,1337.7306,-26.0,19.0,67.96588492393494
2346.0,1337.0,2346.1548,1337.565,-26.0,20.0,68.0279438495636
2346.0,1338.0,2346.1577,1337.6218,-26.0,19.0,68.07318186759949
2347.0,1337.0,2346.341,1337.4844,-27.0,20.0,68.11219191551208
2347.0,1337.0,2346.482,1337.3789,-27.0,20.0,68.16454911231995
2347.0,1337.0,2346.608,1337.284,-27.0,20.0,68.22474503517151
2347.0,1338.0,2346.7175,1337.3926,-27.0,19.0,68.26978206634521
2347.0,1338.0,2346.7957,1337.4854,-27.0,19.0,68.3126630783081
2347.0,1337.0,2346.8596,1337.3751,-27.0,20.0,68.36413598060608
2347.0,1337.0,2346.9185,1337.2787,-27.0,20.0,68.4262330532074
2347.0,1338.0,2346.969,1337.3906,-27.0,19.0,68.4736099243164
2347.0,1338.0,2347.0,1337.4852,-27.0,19.0,68.51516389846802
2347.0,1338.0,2347.0244,1337.5605,-27.0,19.0,68.55612897872925
2347.0,1338.0,2347.045,1337.6205,-27.0,19.0,68.60352301597595
2347.0,1338.0,2347.0645,1337.668,-27.0,19.0,68.66283106803894
2347.0,1337.0,2347.0874,1337.5144,-27.0,20.0,68.71472215652466
2347.0,1337.0,2347.1003,1337.3938,-27.0,20.0,68.7543408870697
2347.0,1337.0,2347.1052,1337.3032,-27.0,20.0,68.79260015487671
2347.0,1337.0,2347.1099,1337.2303,-27.0,20.0,68.83983111381531
2347.0,1337.0,2347.118,1337.1661,-27.0,20.0,68.91430497169495
2347.0,1337.0,2347.1377,1337.0984,-27.0,20.0,68.96188497543335
2347.0,1337.0,2347.137,1337.0585,-27.0,20.0,69.00204110145569
2347.0,1337.0,2347.1348,1337.0287,-27.0,20.0,69.04036712646484
2347.0,1337.0,2347.134,1337.0042,-27.0,20.0,69.09177017211914
2347.0,1338.0,2347.1392,1337.1653,-27.0,19.0,69.15210390090942
2347.0,1337.0,2347.1458,1337.1064,-27.0,20.0,69.19489407539368
2347.0,1337.0,2347.1428,1337.0668,-27.0,20.0,69.23728895187378
2347.0,1337.0,2347.1423,1337.0333,-27.0,20.0,69.28835606575012
2347.0,1337.0,2347.1465,1337.0017,-27.0,20.0,69.3504991531372
2347.0,1337.0,2347.1519,1336.9735,-27.0,20.0,69.39842104911804
2348.0,1337.0,2347.3398,1336.9581,-28.0,20.0,69.44022989273071
2348.0,1337.0,2347.4878,1336.9464,-28.0,20.0,69.48306107521057
2348.0,1336.0,2347.6106,1336.748,-28.0,21.0,69.53196501731873
2348.0,1336.0,2347.7117,1336.5852,-28.0,21.0,69.58934497833252
2347.0,1337.0,2347.6074,1336.6382,-27.0,20.0,69.63803100585938
2347.0,1337.0,2347.5183,1336.6852,-27.0,20.0,69.67679905891418
2348.0,1336.0,2347.631,1336.5387,-28.0,21.0,69.71529603004456
2348.0,1336.0,2347.7217,1336.4213,-28.0,21.0,69.76271891593933
2348.0,1337.0,2347.8018,1336.5049,-28.0,20.0,69.82543897628784
2348.0,1337.0,2347.8787,1336.5718,-28.0,20.0,69.87790298461914
2348.0,1336.0,2347.932,1336.4359,-28.0,21.0,69.92267894744873
2348.0,1336.0,2347.9717,1336.3304,-28.0,21.0,69.96151995658875
2348.0,1336.0,2348.0015,1336.2484,-28.0,21.0,70.01330614089966
2348.0,1337.0,2348.032,1336.367,-28.0,20.0,70.07362985610962
2348.0,1337.0,2348.0613,1336.4642,-28.0,20.0,70.119637966156
2348.0,1337.0,2348.0757,1336.5475,-28.0,20.0,70.16241312026978
2348.0,1336.0,2348.087,1336.4226,-28.0,21.0,70.20152807235718
2348.0,1336.0,2348.0942,1336.3252,-28.0,21.0,70.24881887435913
2348.0,1336.0,2348.1062,1336.2393,-28.0,21.0,70.31263494491577
2348.0,1336.0,2348.1216,1336.1615,-28.0,21.0,70.35902214050293
2348.0,1336.0,2348.1248,1336.1075,-28.0,21.0,70.39901208877563
2348.0,1336.0,2348.125,1336.067,-28.0,21.0,70.4379608631134
2349.0,1336.0,2348.3103,1336.0356,-29.0,21.0,70.48322677612305
2348.0,1336.0,2348.281,1336.005,-28.0,21.0,70.54897403717041
2348.0,1336.0,2348.263,1335.972,-28.0,21.0,70.59820699691772
2348.0,1337.0,2348.2383,1336.1534,-28.0,20.0,70.63600993156433
2348.0,1337.0,2348.2156,1336.2968,-28.0,20.0,70.67712211608887
2348.0,1336.0,2348.1997,1336.2211,-28.0,21.0,70.72485995292664
2348.0,1337.0,2348.1917,1336.3466,-28.0,20.0,70.79131007194519
2348.0,1336.0,2348.1907,1336.2445,-28.0,21.0,70.83786296844482
2348.0,1337.0,2348.179,1336.3745,-28.0,20.0,70.8778018951416
2348.0,1337.0,2348.1667,1336.477,-28.0,20.0,70.91885209083557
2349.0,1336.0,2348.3489,1336.3673,-29.0,21.0,70.97112202644348
2349.0,1337.0,2348.508,1336.466,-29.0,20.0,71.03293800354004
2348.0,1336.0,2348.441,1336.3403,-28.0,21.0,71.08169507980347
2349.0,1336.0,2348.5828,1336.2487,-29.0,21.0,71.12232899665833
2349.0,1336.0,2348.6863,1336.1825,-29.0,21.0,71.16446590423584
2349.0,1336.0,2348.7717,1336.1276,-29.0,21.0,71.21590876579285
2349.0,1335.0,2348.8496,1335.8785,-29.0,22.0,71.27811193466187
2349.0,1336.0,2348.9185,1335.8737,-29.0,21.0,71.3271050453186
2349.0,1336.0,2348.9636,1335.8766,-29.0,21.0,71.36591100692749
2349.0,1336.0,2348.9934,1335.8824,-29.0,21.0,71.40867400169373
2349.0,1335.0,2349.021,1335.6908,-29.0,22.0,71.45578813552856
2349.0,1336.0,2349.0479,1335.7268,-29.0,21.0,71.5151629447937
2349.0,1336.0,2349.0728,1335.7548,-29.0,21.0,71.56147503852844
2349.0,1336.0,2349.0852,1335.7822,-29.0,21.0,71.60339879989624
2348.0,1336.0,2348.898,1335.8048,-28.0,21.0,71.65124988555908
2349.0,1336.0,2348.947,1335.8202,-29.0,21.0,71.70756793022156
2349.0,1335.0,2348.994,1335.6215,-29.0,22.0,71.77078294754028
2349.0,1335.0,2349.0303,1335.461,-29.0,22.0,71.81346678733826
2349.0,1335.0,2349.0498,1335.3455,-29.0,22.0,71.85319805145264
2349.0,1335.0,2349.0635,1335.2576,-29.0,22.0,71.89377784729004
2349.0,1336.0,2349.0757,1335.381,-29.0,21.0,71.93851017951965
2349.0,1336.0,2349.0898,1335.4788,-29.0,21.0,71.9994330406189
2349.0,1335.0,2349.1077,1335.3494,-29.0,22.0,72.04848098754883
2349.0,1335.0,2349.1128,1335.2555,-29.0,22.0,72.09110879898071
2349.0,1336.0,2349.1157,1335.3829,-29.0,21.0,72.13302087783813
2349.0,1335.0,2349.1182,1335.2867,-29.0,22.0,72.18441796302795
2349.0,1335.0,2349.1274,1335.2001,-29.0,22.0,72.24932098388672
2349.0,1336.0,2349.1387,1335.3408,-29.0,21.0,72.29895305633545
2349.0,1336.0,2349.136,1335.4573,-29.0,21.0,72.34099984169006
2349.0,1336.0,2349.1323,1335.5475,-29.0,21.0,72.38080096244812
2349.0,1336.0,2349.13,1335.6174,-29.0,21.0,72.42816996574402
2349.0,1336.0,2349.134,1335.6702,-29.0,21.0,72.49171900749207
2350.0,1335.0,2349.3555,1335.4978,-30.0,22.0,72.53903794288635
2350.0,1336.0,2349.5151,1335.5808,-30.0,21.0,72.58213090896606
2350.0,1335.0,2349.6396,1335.4423,-30.0,22.0,72.62302207946777
2350.0,1336.0,2349.7363,1335.5333,-30.0,21.0,72.67104506492615
2350.0,1336.0,2349.8213,1335.6038,-30.0,21.0,72.7301459312439
2350.0,1335.0,2349.8975,1335.4453,-30.0,22.0,72.78241515159607
2350.0,1335.0,2349.9473,1335.3298,-30.0,22.0,72.82416200637817
2350.0,1335.0,2349.984,1335.2423,-30.0,22.0,72.8678810596466
2350.0,1335.0,2350.0142,1335.1721,-30.0,22.0,72.91343903541565
2350.0,1335.0,2350.0427,1335.1119,-30.0,22.0,72.9725649356842
2350.0,1335.0,2350.0706,1335.0586,-30.0,22.0,73.02496194839478
2350.0,1336.0,2350.0842,1335.2344,-30.0,21.0,73.06640005111694
2350.0,1335.0,2350.0923,1335.1666,-30.0,22.0,73.10800004005432
2350.0,1335.0,2350.101,1335.111,-30.0,22.0,73.16346001625061
2350.0,1335.0,2350.114,1335.0607,-30.0,22.0,73.22980999946594
2350.0,1334.0,2350.128,1334.7948,-30.0,23.0,73.27362513542175
2350.0,1335.0,2350.1267,1334.8173,-30.0,22.0,73.31624603271484
2350.0,1335.0,2350.1265,1334.834,-30.0,22.0,73.35965204238892
2350.0,1335.0,2350.1274,1334.8462,-30.0,22.0,73.40916299819946
2350.0,1335.0,2350.1335,1334.8518,-30.0,22.0,73.47289800643921
2350.0,1335.0,2350.1404,1334.8551,-30.0,22.0,73.51868486404419
2351.0,1334.0,2350.3506,1334.651,-31.0,23.0,73.56147718429565
2350.0,1334.0,2350.304,1334.4943,-30.0,23.0,73.60505795478821
2350.0,1335.0,2350.2683,1334.576,-30.0,22.0,73.6509370803833
2350.0,1335.0,2350.2434,1334.6393,-30.0,22.0,73.71337509155273
2351.0,1335.0,2350.4495,1334.6877,-31.0,22.0,73.76611995697021
2350.0,1335.0,2350.3806,1334.7325,-30.0,22.0,73.80933713912964
2351.0,1335.0,2350.5376,1334.7677,-31.0,22.0,73.85157299041748
2351.0,1335.0,2350.6597,1334.7948,-31.0,22.0,73.90065002441406
2351.0,1335.0,2350.766,1334.8121,-31.0,22.0,73.96603608131409
2351.0,1335.0,2350.8567,1334.8242,-31.0,22.0,74.01009583473206
2351.0,1334.0,2350.9138,1334.6267,-31.0,23.0,74.05379104614258
2351.0,1335.0,2350.9592,1334.6838,-31.0,22.0,74.09715795516968
2351.0,1334.0,2350.995,1334.5204,-31.0,23.0,74.14703488349915
2351.0,1334.0,2351.0295,1334.3828,-31.0,23.0,74.20815587043762
2351.0,1335.0,2351.0615,1334.4904,-31.0,22.0,74.25635504722595
2351.0,1334.0,2351.0754,1334.3627,-31.0,23.0,74.29940295219421
2351.0,1334.0,2351.0867,1334.2643,-31.0,23.0,74.34351801872253
2351.0,1335.0,2351.0967,1334.3964,-31.0,22.0,74.39172410964966
2351.0,1335.0,2351.109,1334.5001,-31.0,22.0,74.45183801651001
2351.0,1335.0,2351.1216,1334.5828,-31.0,22.0,74.5043830871582
2351.0,1334.0,2351.1248,1334.4312,-31.0,23.0,74.55229997634888
2351.0,1334.0,2351.1272,1334.3135,-31.0,23.0,74.59364295005798
2351.0,1334.0,2351.1262,1334.2263,-31.0,23.0,74.64620280265808
2351.0,1335.0,2351.1348,1334.3687,-31.0,22.0,74.70811486244202
2351.0,1335.0,2351.1392,1334.4838,-31.0,22.0,74.75052809715271
2351.0,1334.0,2351.1345,1334.3589,-31.0,23.0,74.79202795028687
2351.0,1334.0,2351.1316,1334.2626,-31.0,23.0,74.83571791648865
2351.0,1334.0,2351.131,1334.1857,-31.0,23.0,74.88002109527588
2351.0,1334.0,2351.1343,1334.1206,-31.0,23.0,74.94669795036316
2352.0,1334.0,2351.3699,1334.0619,-32.0,23.0,74.99586200714111
2351.0,1334.0,2351.3164,1334.0251,-31.0,23.0,75.03784489631653
2352.0,1334.0,2351.4897,1333.9987,-32.0,23.0,75.08105087280273
2352.0,1334.0,2351.6257,1333.977,-32.0,23.0,75.13045501708984
2352.0,1334.0,2351.7402,1333.9559,-32.0,23.0,75.1911449432373
2352.0,1334.0,2351.8394,1333.9349,-32.0,23.0,75.23885488510132
2352.0,1334.0,2351.9023,1333.9279,-32.0,23.0,75.28132700920105
2352.0,1334.0,2351.9507,1333.9221,-32.0,23.0,75.32985091209412
2352.0,1334.0,2351.993,1333.9144,-32.0,23.0,75.38930678367615
2352.0,1333.0,2352.0374,1333.6669,-32.0,24.0,75.45744204521179
2352.0,1334.0,2352.0652,1333.7164,-32.0,23.0,75.50119495391846
2352.0,1334.0,2352.0793,1333.7582,-32.0,23.0,75.54600405693054
2352.0,1334.0,2352.0896,1333.7899,-32.0,23.0,75.59153580665588
2352.0,1334.0,2352.099,1333.8131,-32.0,23.0,75.67513489723206
2352.0,1334.0,2352.144,1333.808,-32.0,23.0,75.76186180114746
2352.0,1334.0,2352.1375,1333.8331,-32.0,23.0,75.79988718032837
2352.0,1334.0,2352.1296,1333.853,-32.0,23.0,75.84203910827637
2352.0,1334.0,2352.127,1333.8654,-32.0,23.0,75.88315105438232
2352.0,1334.0,2352.1262,1333.8738,-32.0,23.0,75.93984794616699
2352.0,1334.0,2352.1367,1333.8722,-32.0,23.0,76.001060962677
2352.0,1334.0,2352.1404,1333.8744,-32.0,23.0,76.04601383209229
2352.0,1334.0,2352.1348,1333.8826,-32.0,23.0,76.08727693557739
2352.0,1333.0,2352.131,1333.6697,-32.0,24.0,76.14537000656128
2352.0,1333.0,2352.1392,1333.4846,-32.0,24.0,76.20805406570435
2352.0,1334.0,2352.1426,1333.5775,-32.0,23.0,76.25217986106873
2352.0,1334.0,2352.1372,1333.6522,-32.0,23.0,76.29074096679688
2352.0,1334.0,2352.1316,1333.7091,-32.0,23.0,76.34391713142395
2352.0,1334.0,2352.1362,1333.7479,-32.0,23.0,76.40837597846985
2353.0,1333.0,2352.3794,1333.5404,-33.0,24.0,76.45328998565674
2353.0,1334.0,2352.55,1333.6239,-33.0,23.0,76.49634313583374
2352.0,1333.0,2352.4543,1333.4633,-32.0,24.0,76.55282998085022
2353.0,1333.0,2352.6233,1333.3221,-33.0,24.0,76.62083411216736
2353.0,1333.0,2352.753,1333.2137,-33.0,24.0,76.66352701187134
2353.0,1333.0,2352.8374,1333.1426,-33.0,24.0,76.70429396629333
2353.0,1334.0,2352.8997,1333.3134,-33.0,23.0,76.74583196640015
2353.0,1333.0,2352.9487,1333.2236,-33.0,24.0,76.79139399528503
2353.0,1333.0,2352.9937,1333.1475,-33.0,24.0,76.85464906692505
2353.0,1333.0,2353.0342,1333.0818,-33.0,24.0,76.90525889396667
2352.0,1333.0,2352.8245,1333.0393,-32.0,24.0,76.94835996627808
2353.0,1333.0,2352.8916,1333.0085,-33.0,24.0,76.98964595794678
2353.0,1333.0,2352.9424,1332.9852,-33.0,24.0,77.04005980491638
2353.0,1333.0,2352.9893,1332.9617,-33.0,24.0,77.10069799423218
2353.0,1333.0,2353.031,1332.9397,-33.0,24.0,77.14737796783447
2353.0,1333.0,2353.051,1332.9319,-33.0,24.0,77.18831419944763
2353.0,1333.0,2353.0662,1332.926,-33.0,24.0,77.2320671081543
2353.0,1333.0,2353.0798,1332.92,-33.0,24.0,77.27699613571167
2353.0,1333.0,2353.0933,1332.913,-33.0,24.0,77.33983421325684
2353.0,1333.0,2353.111,1332.902,-33.0,24.0,77.39095997810364
2353.0,1332.0,2353.1138,1332.6678,-33.0,25.0,77.43167901039124
2353.0,1333.0,2353.114,1332.7219,-33.0,24.0,77.47369599342346
2353.0,1333.0,2353.1167,1332.7616,-33.0,24.0,77.52348589897156
2353.0,1333.0,2353.1235,1332.7896,-33.0,24.0,77.58547616004944
2354.0,1333.0,2353.3748,1332.8098,-34.0,24.0,77.63689398765564
2353.0,1333.0,2353.3154,1332.8317,-33.0,24.0,77.67774200439453
2353.0,1333.0,2353.2698,1332.8494,-33.0,24.0,77.71909403800964
2353.0,1333.0,2353.237,1332.8612,-33.0,24.0,77.76701593399048
2353.0,1333.0,2353.2146,1332.8676,-33.0,24.0,77.83578491210938
2353.0,1333.0,2353.2036,1332.8668,-33.0,24.0,77.88474702835083
2353.0,1333.0,2353.1826,1332.8768,-33.0,24.0,77.92818689346313
2354.0,1332.0,2353.402,1332.6494,-34.0,25.0,77.97376108169556
2353.0,1333.0,2353.338,1332.7075,-33.0,24.0,78.03231000900269
2354.0,1332.0,2353.539,1332.5033,-34.0,25.0,78.09770488739014
2354.0,1332.0,2353.6917,1332.3477,-34.0,25.0,78.13592600822449
2354.0,1332.0,2353.7888,1332.2461,-34.0,25.0,78.17889404296875
2354.0,1333.0,2353.8647,1332.3971,-34.0,24.0,78.2347629070282
2353.0,1333.0,2353.694,1332.5125,-33.0,24.0,78.29862403869629
2354.0,1332.0,2353.808,1332.3549,-34.0,25.0,78.34176516532898
2354.0,1333.0,2353.8816,1332.4869,-34.0,24.0,78.37969517707825
2354.0,1333.0,2353.933,1332.5848,-34.0,24.0,78.42072916030884
2354.0,1333.0,2353.975,1332.6572,-34.0,24.0,78.46688199043274
2354.0,1331.0,2354.0125,1332.2521,-34.0,26.0,78.53139901161194
2354.0,1331.0,2354.0518,1331.9073,-34.0,26.0,78.58558583259583
2355.0,1331.0,2354.3154,1331.6595,-35.0,26.0,78.62296390533447
2355.0,1331.0,2354.4988,1331.4865,-35.0,26.0,78.66414308547974
2355.0,1332.0,2354.6401,1331.5808,-35.0,25.0,78.71713089942932
2355.0,1332.0,2354.7637,1331.6508,-35.0,25.0,78.78121399879456
2355.0,1331.0,2354.8625,1331.4568,-35.0,26.0,78.82539701461792
2355.0,1332.0,2354.9263,1331.564,-35.0,25.0,78.86701321601868
2355.0,1332.0,2354.9707,1331.644,-35.0,25.0,78.91046595573425
2355.0,1331.0,2355.0068,1331.4722,-35.0,26.0,78.96136903762817
2355.0,1332.0,2355.0415,1331.5696,-35.0,25.0,79.02824091911316
2355.0,1331.0,2355.0764,1331.3872,-35.0,26.0,79.07779312133789
2355.0,1332.0,2355.0872,1331.5145,-35.0,25.0,79.11768817901611
2355.0,1332.0,2355.0935,1331.6078,-35.0,25.0,79.15839099884033
2354.0,1332.0,2354.8691,1331.6764,-34.0,25.0,79.20980882644653
2354.0,1332.0,2354.6965,1331.7256,-34.0,25.0,79.2724118232727
2354.0,1332.0,2354.5605,1331.7637,-34.0,25.0,79.31792783737183
2355.0,1332.0,2354.6995,1331.7971,-35.0,25.0,79.35864901542664
