measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2845.0,942.0,2834.1194,942.5008,-524.0,413.0,71.89192295074463
2843.0,942.0,2837.0564,942.0819,-522.0,413.0,71.95757102966309
2798.0,943.0,2824.8372,941.9876,-477.0,412.0,72.00652480125427
2834.0,942.0,2828.0203,941.7176,-513.0,413.0,72.04528570175171
2853.0,939.0,2835.7185,940.67474,-532.0,416.0,72.08308982849121
2853.0,939.0,2840.9756,939.9599,-532.0,416.0,72.13253092765808
2806.0,942.0,2830.7832,940.2682,-485.0,413.0,72.2005717754364
2822.0,941.0,2828.3145,940.1119,-501.0,414.0,72.25799584388733
2859.0,938.0,2838.6387,939.1295,-538.0,417.0,72.31189799308777
2821.0,940.0,2833.2925,939.1012,-500.0,415.0,72.3647620677948
2810.0,940.0,2826.1326,939.0885,-489.0,415.0,72.43281769752502
2858.0,937.0,2837.4128,938.00476,-537.0,418.0,72.48098611831665
2836.0,938.0,2837.2778,937.7357,-515.0,417.0,72.52382779121399
2804.0,938.0,2827.198,937.55774,-483.0,417.0,72.56525087356567
2804.0,938.0,2820.5596,937.46643,-483.0,417.0,72.62121891975403
2852.0,936.0,2830.987,936.66077,-531.0,419.0,72.6829628944397
2851.0,935.0,2837.941,935.79095,-530.0,420.0,72.73316693305969
2806.0,937.0,2828.0046,935.9021,-485.0,418.0,72.77797174453735
2841.0,936.0,2832.3413,935.67883,-520.0,419.0,72.83085989952087
2841.0,936.0,2835.4644,935.4793,-520.0,419.0,72.88604474067688
2861.0,934.0,2844.2188,934.68054,-540.0,421.0,72.93141865730286
2814.0,935.0,2835.133,934.5506,-493.0,420.0,72.9716637134552
2828.0,936.0,2833.2563,934.7577,-507.0,419.0,73.0192289352417
2866.0,931.0,2843.9714,933.2653,-545.0,424.0,73.08362174034119
2829.0,934.0,2839.3328,933.1664,-508.0,421.0,73.13998889923096
2829.0,934.0,2836.258,933.16675,-508.0,421.0,73.1857099533081
2817.0,933.0,2830.489,932.8798,-496.0,422.0,73.23205971717834
2865.0,930.0,2841.5344,931.7273,-544.0,425.0,73.2860689163208
2845.0,932.0,2843.0334,931.50604,-524.0,423.0,73.34328389167786
2812.0,932.0,2833.2092,931.386,-491.0,423.0,73.3847348690033
2859.0,930.0,2841.6257,930.7083,-538.0,425.0,73.42552590370178
2859.0,930.0,2847.099,930.28656,-538.0,425.0,73.46992301940918
2859.0,929.0,2851.0964,929.62573,-538.0,426.0,73.52945399284363
2814.0,930.0,2839.433,929.45013,-493.0,425.0,73.57947278022766
2848.0,930.0,2842.4963,929.36456,-527.0,425.0,73.61762285232544
2848.0,930.0,2844.4177,929.35175,-527.0,425.0,73.66009783744812
2869.0,927.0,2852.1392,928.4104,-548.0,428.0,73.70982480049133
2822.0,929.0,2842.9272,928.3205,-501.0,426.0,73.7702887058258
2834.0,929.0,2840.2937,928.2364,-513.0,426.0,73.82001876831055
2873.0,925.0,2851.2993,926.92316,-552.0,430.0,73.86234593391418
2873.0,925.0,2858.3015,926.11395,-552.0,430.0,73.90476989746094
2837.0,928.0,2852.0447,926.46643,-516.0,427.0,73.95238399505615
2823.0,928.0,2843.1882,926.6916,-502.0,427.0,74.00992679595947
2823.0,928.0,2836.8308,926.8331,-502.0,427.0,74.06058597564697
2872.0,924.0,2848.5784,925.6617,-551.0,431.0,74.10668206214905
2853.0,925.0,2850.2725,925.21326,-532.0,430.0,74.15028595924377
2819.0,925.0,2840.7266,924.9218,-498.0,430.0,74.20128583908081
2865.0,923.0,2848.8784,924.0349,-544.0,432.0,74.26529884338379
2867.0,922.0,2855.465,923.02563,-546.0,433.0,74.31073570251465
2821.0,924.0,2844.3096,923.1072,-500.0,431.0,74.35200691223145
2821.0,924.0,2837.2537,923.1898,-500.0,431.0,74.39246487617493
2854.0,924.0,2842.6104,923.22894,-533.0,431.0,74.44186282157898
2877.0,920.0,2854.0337,921.9164,-556.0,435.0,74.50603175163269
2830.0,923.0,2846.1343,921.98663,-509.0,432.0,74.55512070655823
2841.0,923.0,2844.6885,922.08405,-520.0,432.0,74.59628891944885
2841.0,923.0,2843.7437,922.18,-520.0,432.0,74.63634777069092
2881.0,919.0,2855.4336,920.9988,-560.0,436.0,74.68836188316345
2845.0,921.0,2852.3347,920.72766,-524.0,434.0,74.75120401382446
2830.0,921.0,2845.0125,920.5381,-509.0,434.0,74.79497790336609
2830.0,921.0,2840.3257,920.473,-509.0,434.0,74.83480787277222
2879.0,918.0,2852.6328,919.50714,-558.0,437.0,74.87446975708008
2861.0,919.0,2855.4238,919.15485,-540.0,436.0,74.91774487495422
2861.0,919.0,2857.4673,918.8699,-540.0,436.0,74.97619295120239
2826.0,920.0,2847.216,918.9776,-505.0,435.0,75.02940583229065
2871.0,917.0,2855.4045,918.08344,-550.0,438.0,75.07040190696716
2875.0,916.0,2861.8953,917.219,-554.0,439.0,75.11330604553223
2828.0,918.0,2851.421,917.25604,-507.0,437.0,75.15703082084656
2828.0,918.0,2844.207,917.27435,-507.0,437.0,75.21561884880066
2860.0,918.0,2849.8237,917.25256,-539.0,437.0,75.26783585548401
2884.0,914.0,2861.6355,915.915,-563.0,441.0,75.30825185775757
2839.0,917.0,2854.5833,916.07074,-518.0,438.0,75.34935808181763
2839.0,917.0,2849.8953,916.1669,-518.0,438.0,75.3962140083313
2847.0,916.0,2849.208,915.891,-526.0,439.0,75.46358394622803
2888.0,913.0,2863.4978,914.5386,-567.0,442.0,75.51694583892822
2853.0,915.0,2860.1384,914.4745,-532.0,440.0,75.55788993835449
2837.0,915.0,2852.805,914.45605,-516.0,440.0,75.60037875175476
2886.0,912.0,2863.8022,913.4509,-565.0,443.0,75.65886569023132
2886.0,912.0,2871.717,912.6937,-565.0,443.0,75.71475195884705
2869.0,913.0,2871.075,912.5564,-548.0,442.0,75.75911498069763
2833.0,913.0,2858.675,912.50397,-512.0,442.0,75.79932284355164
2877.0,912.0,2864.7617,912.15546,-556.0,443.0,75.83949780464172
2877.0,912.0,2868.845,911.91797,-556.0,443.0,75.88251185417175
2882.0,910.0,2873.2603,911.11005,-561.0,445.0,75.94219899177551
2836.0,912.0,2860.712,911.1502,-515.0,443.0,75.996591091156
2866.0,912.0,2862.7979,911.2147,-545.0,443.0,76.03788685798645
2891.0,908.0,2872.3071,909.96857,-570.0,447.0,76.07648181915283
2891.0,908.0,2878.437,909.17065,-570.0,447.0,76.14234685897827
2846.0,911.0,2867.0542,909.5283,-525.0,444.0,76.21477484703064
2853.0,911.0,2862.1096,909.80304,-532.0,444.0,76.25645208358765
2895.0,907.0,2873.5383,908.6707,-574.0,448.0,76.29836797714233
2861.0,910.0,2869.6316,908.92236,-540.0,445.0,76.34057283401489
2843.0,909.0,2861.158,908.7552,-522.0,446.0,76.39199876785278
2843.0,909.0,2855.2031,908.6071,-522.0,446.0,76.45264196395874
2892.0,906.0,2868.5789,907.4321,-571.0,449.0,76.49819779396057
2876.0,908.0,2871.2837,907.4429,-555.0,447.0,76.54051494598389
2840.0,908.0,2861.2402,907.4431,-519.0,447.0,76.58694195747375
2883.0,906.0,2868.9495,906.722,-562.0,449.0,76.65135407447815
2890.0,905.0,2876.9126,905.8367,-569.0,450.0,76.70144391059875
2890.0,905.0,2881.6257,905.3661,-569.0,450.0,76.74116086959839
2842.0,907.0,2868.8813,905.73193,-521.0,448.0,76.78127884864807
2871.0,907.0,2869.7598,905.96625,-550.0,448.0,76.83188772201538
2898.0,903.0,2879.8562,904.69666,-577.0,452.0,76.89640283584595
2852.0,906.0,2870.0415,904.92694,-531.0,449.0,76.94292783737183
2852.0,906.0,2864.0479,905.11676,-531.0,449.0,76.98330688476562
2858.0,905.0,2862.2432,904.9147,-537.0,450.0,77.02327489852905
2901.0,901.0,2874.867,903.4926,-580.0,454.0,77.06807279586792
2901.0,901.0,2883.8152,902.46075,-580.0,454.0,77.1312608718872
2868.0,904.0,2878.416,902.7688,-547.0,451.0,77.18155002593994
2849.0,904.0,2868.3525,903.0085,-528.0,451.0,77.22467398643494
2898.0,901.0,2878.5586,902.15625,-577.0,454.0,77.26600694656372
2883.0,902.0,2880.2227,901.93555,-562.0,453.0,77.30873894691467
2883.0,902.0,2881.363,901.7744,-562.0,453.0,77.36610507965088
2846.0,902.0,2869.184,901.63336,-525.0,453.0,77.4189670085907
2889.0,901.0,2876.4158,901.2072,-568.0,454.0,77.46019291877747
2896.0,899.0,2883.1965,900.3017,-575.0,456.0,77.50161099433899
2896.0,899.0,2887.6487,899.6997,-575.0,456.0,77.54631495475769
2849.0,901.0,2874.9778,899.95496,-528.0,454.0,77.60802888870239
2877.0,901.0,2875.9739,900.09937,-556.0,454.0,77.65716505050659
2904.0,897.0,2886.0806,898.82056,-583.0,458.0,77.698401927948
2859.0,900.0,2877.135,899.0577,-538.0,455.0,77.73621797561646
2859.0,900.0,2871.4092,899.2141,-538.0,455.0,77.78371977806091
2863.0,900.0,2868.7766,899.2934,-542.0,455.0,77.84389591217041
2907.0,896.0,2882.919,897.87054,-586.0,459.0,77.89012503623962
2875.0,899.0,2880.3506,898.0945,-554.0,456.0,77.93134689331055
2875.0,899.0,2878.728,898.24176,-554.0,456.0,77.9704999923706
2854.0,898.0,2870.7913,898.0123,-533.0,457.0,78.01511597633362
2903.0,895.0,2881.7676,896.83044,-582.0,460.0,78.07996106147766
2890.0,896.0,2885.0886,896.28754,-569.0,459.0,78.13042283058167
2852.0,897.0,2873.3774,896.36365,-531.0,458.0,78.16869688034058
2852.0,897.0,2866.2593,896.43097,-531.0,458.0,78.21059083938599
2894.0,896.0,2875.6277,896.13684,-573.0,459.0,78.26071906089783
2903.0,894.0,2885.3337,895.2085,-582.0,461.0,78.31669974327087
2856.0,896.0,2874.9639,895.295,-535.0,459.0,78.36567497253418
2856.0,896.0,2868.3655,895.3694,-535.0,459.0,78.40431189537048
2882.0,896.0,2873.0935,895.4431,-561.0,459.0,78.44564294815063
2910.0,892.0,2885.535,894.1468,-589.0,463.0,78.49204707145691
2866.0,895.0,2878.929,894.26013,-545.0,460.0,78.56020402908325
2869.0,895.0,2875.3918,894.31476,-548.0,460.0,78.61305284500122
2912.0,891.0,2889.138,892.9104,-591.0,464.0,78.65344500541687
2912.0,891.0,2897.141,892.11884,-591.0,464.0,78.69298887252808
2882.0,894.0,2892.259,892.6032,-561.0,461.0,78.74291706085205
2860.0,893.0,2881.0027,892.55505,-539.0,462.0,78.80311584472656
2908.0,890.0,2891.4082,891.38513,-587.0,465.0,78.85008668899536
2908.0,890.0,2897.4255,890.75275,-587.0,465.0,78.88959980010986
2896.0,891.0,2897.1143,890.6963,-575.0,464.0,78.92799878120422
2858.0,892.0,2884.351,890.99005,-537.0,463.0,78.96895289421082
2858.0,892.0,2875.4775,891.17163,-537.0,463.0,79.02832889556885
2899.0,891.0,2884.2065,890.9236,-578.0,464.0,79.08305978775024
2910.0,888.0,2893.8408,889.67944,-589.0,467.0,79.13283777236938
2862.0,891.0,2882.407,889.9915,-541.0,464.0,79.18156099319458
2887.0,891.0,2884.25,890.1931,-566.0,464.0,79.24812006950378
2916.0,887.0,2896.8872,888.7338,-595.0,468.0,79.3012228012085
2873.0,890.0,2888.1152,889.04504,-552.0,465.0,79.3440990447998
2873.0,890.0,2882.8853,889.2436,-552.0,465.0,79.38361072540283
2874.0,890.0,2879.9858,889.37067,-553.0,465.0,79.4357078075409
2918.0,886.0,2893.802,887.9925,-597.0,469.0,79.49170398712158
2888.0,889.0,2891.8489,888.1892,-567.0,466.0,79.53646302223206
2866.0,888.0,2882.621,887.96844,-545.0,467.0,79.57870578765869
2866.0,888.0,2877.0159,887.8517,-545.0,467.0,79.61869788169861
2913.0,886.0,2889.3528,887.0923,-592.0,469.0,79.66641569137573
2903.0,886.0,2894.3447,886.549,-582.0,469.0,79.72429084777832
2864.0,887.0,2883.0093,886.5305,-543.0,468.0,79.77666592597961
2864.0,887.0,2876.1675,886.55554,-543.0,468.0,79.815682888031
2903.0,886.0,2885.6194,886.2384,-582.0,469.0,79.85583877563477
2915.0,884.0,2895.7998,885.3439,-594.0,471.0,79.9021589756012
2868.0,886.0,2885.7778,885.41187,-547.0,469.0,79.97669792175293
2891.0,886.0,2888.065,885.4468,-570.0,469.0,80.02473497390747
2922.0,882.0,2900.9514,884.01215,-601.0,473.0,80.0654079914093
2922.0,882.0,2908.4626,883.1884,-601.0,473.0,80.11275482177734
2879.0,885.0,2898.127,883.6875,-558.0,470.0,80.17045593261719
2879.0,885.0,2891.018,884.011,-558.0,470.0,80.227854013443
2923.0,881.0,2903.4194,882.7009,-602.0,474.0,80.27161288261414
2894.0,884.0,2900.1064,883.04126,-573.0,471.0,80.31284189224243
2894.0,884.0,2898.1096,883.259,-573.0,471.0,80.36433577537537
2871.0,883.0,2888.3408,883.00903,-550.0,472.0,80.42143678665161
2918.0,881.0,2899.964,882.0644,-597.0,474.0,80.4669759273529
2909.0,882.0,2903.3943,881.9165,-588.0,473.0,80.50618100166321
2909.0,882.0,2905.529,881.82104,-588.0,473.0,80.54861688613892
2869.0,882.0,2893.0593,881.76556,-548.0,473.0,80.59412980079651
2908.0,882.0,2898.5127,881.7124,-587.0,473.0,80.65202498435974
2921.0,880.0,2907.2456,880.89856,-600.0,475.0,80.70274496078491
2874.0,881.0,2894.7178,880.788,-553.0,474.0,80.74499487876892
2874.0,881.0,2887.4653,880.75336,-553.0,474.0,80.78560996055603
2896.0,882.0,2890.561,881.0713,-575.0,473.0,80.83507180213928
2927.0,878.0,2904.0066,879.80914,-606.0,477.0,80.8943259716034
2886.0,881.0,2897.1284,880.1083,-565.0,474.0,80.94327592849731
2886.0,881.0,2893.0957,880.31714,-565.0,474.0,80.98324584960938
2884.0,880.0,2889.9822,880.096,-563.0,475.0,81.02388787269592
2928.0,877.0,2903.433,878.89514,-607.0,478.0,81.07119393348694
2901.0,879.0,2902.6904,878.78546,-580.0,476.0,81.1359007358551
2876.0,879.0,2892.1797,878.705,-555.0,476.0,81.18607091903687
2876.0,879.0,2886.252,878.70074,-555.0,476.0,81.22741603851318
2923.0,877.0,2899.5251,877.9813,-602.0,478.0,81.26578688621521
2915.0,877.0,2905.03,877.53326,-594.0,478.0,81.3115508556366
2915.0,877.0,2908.7854,877.21136,-594.0,478.0,81.36967968940735
2875.0,878.0,2895.6997,877.36304,-554.0,477.0,81.42081499099731
2913.0,877.0,2902.3416,877.10724,-592.0,478.0,81.46298170089722
2927.0,875.0,2911.4016,876.2337,-606.0,480.0,81.50652885437012
2880.0,877.0,2900.1416,876.39355,-559.0,478.0,81.55377197265625
2880.0,877.0,2892.69,876.4888,-559.0,478.0,81.6162416934967
2900.0,877.0,2895.7317,876.5442,-579.0,478.0,81.66366291046143
2933.0,873.0,2909.8591,875.10046,-612.0,482.0,81.70361590385437
2892.0,877.0,2903.5593,875.6803,-571.0,478.0,81.74417304992676
2888.0,876.0,2898.0674,875.68365,-567.0,479.0,81.79044771194458
2888.0,876.0,2894.537,875.6866,-567.0,479.0,81.84687185287476
2933.0,872.0,2909.488,874.13043,-612.0,483.0,81.89591979980469
2907.0,874.0,2908.6763,873.9609,-586.0,481.0,81.93750500679016
2881.0,874.0,2898.6724,873.8717,-560.0,481.0,81.97707104682922
2881.0,874.0,2892.454,873.816,-560.0,481.0,82.02760601043701
2927.0,872.0,2905.4695,873.0154,-606.0,483.0,82.08316206932068
2921.0,873.0,2911.6824,872.8759,-600.0,482.0,82.1409227848053
2880.0,873.0,2899.2043,872.7933,-559.0,482.0,82.18283486366272
2917.0,873.0,2905.9722,872.77045,-596.0,482.0,82.22036504745483
2917.0,873.0,2910.0125,872.7601,-596.0,482.0,82.26722979545593
2932.0,870.0,2918.252,871.62897,-611.0,485.0,82.32191896438599
2886.0,873.0,2905.7532,872.03485,-565.0,482.0,82.37640595436096
2904.0,873.0,2905.1917,872.29486,-583.0,482.0,82.42318677902222
2938.0,869.0,2917.9263,870.91815,-617.0,486.0,82.46978282928467
2938.0,869.0,2925.6152,870.09045,-617.0,486.0,82.53289890289307
2898.0,872.0,2914.4224,870.73206,-577.0,483.0,82.60416102409363
2892.0,872.0,2904.937,871.1322,-571.0,483.0,82.65042185783386
2938.0,868.0,2917.9993,869.8088,-617.0,487.0,82.6927547454834
2912.0,871.0,2915.8647,870.15985,-591.0,484.0,82.73567795753479
2885.0,870.0,2904.5767,870.0042,-564.0,485.0,82.77952194213867
2885.0,870.0,2897.3586,869.9,-564.0,485.0,82.83630681037903
2931.0,869.0,2910.903,869.4167,-610.0,486.0,82.8878960609436
2926.0,868.0,2916.874,868.765,-605.0,487.0,82.92824292182922
2885.0,869.0,2905.1702,868.7634,-564.0,486.0,82.96740770339966
2885.0,869.0,2897.9465,868.76105,-564.0,486.0,83.01392793655396
2921.0,869.0,2906.6624,868.74884,-600.0,486.0,83.0794370174408
2937.0,866.0,2919.3115,867.4835,-616.0,489.0,83.13250994682312
2891.0,868.0,2908.0425,867.58527,-570.0,487.0,83.17236971855164
2908.0,869.0,2908.1108,868.03314,-587.0,486.0,83.21148109436035
2908.0,869.0,2908.156,868.3025,-587.0,486.0,83.26465392112732
2942.0,865.0,2921.3237,866.923,-621.0,490.0,83.32777190208435
2903.0,868.0,2913.8496,867.2462,-582.0,487.0,83.37529802322388
2897.0,868.0,2907.306,867.4519,-576.0,487.0,83.41469883918762
2942.0,864.0,2920.3274,866.0843,-621.0,491.0,83.45271968841553
2942.0,864.0,2928.2583,865.2511,-621.0,491.0,83.50334310531616
2918.0,866.0,2924.4573,865.43567,-597.0,489.0,83.56472086906433
2890.0,866.0,2910.4116,865.5507,-569.0,489.0,83.61277794837952
2935.0,864.0,2920.2808,864.84143,-614.0,491.0,83.65767478942871
2931.0,864.0,2924.512,864.4296,-610.0,491.0,83.69645190238953
2931.0,864.0,2926.9956,864.194,-610.0,491.0,83.74565887451172
2890.0,865.0,2912.8125,864.40784,-569.0,490.0,83.80289888381958
2925.0,865.0,2917.91,864.5418,-604.0,490.0,83.84870791435242
2942.0,862.0,2927.32,863.4777,-621.0,493.0,83.88817572593689
2942.0,862.0,2932.941,862.84143,-621.0,493.0,83.9309549331665
2896.0,865.0,2919.352,863.5622,-575.0,490.0,83.97554087638855
2912.0,865.0,2916.6567,864.02106,-591.0,490.0,84.03330683708191
2947.0,861.0,2929.051,862.6959,-626.0,494.0,84.08407688140869
2908.0,864.0,2920.6653,863.12994,-587.0,491.0,84.12684106826782
2908.0,864.0,2915.9038,863.38824,-587.0,491.0,84.16761589050293
2901.0,863.0,2910.4102,863.16925,-580.0,492.0,84.21690893173218
2946.0,860.0,2924.4175,861.83997,-625.0,495.0,84.27567410469055
2923.0,862.0,2923.9392,861.8004,-602.0,493.0,84.32613396644592
2923.0,862.0,2923.6516,861.802,-602.0,493.0,84.36487603187561
2894.0,862.0,2912.6157,861.8091,-573.0,493.0,84.40469074249268
2939.0,861.0,2922.4507,861.43854,-618.0,494.0,84.4512267112732
2939.0,861.0,2928.9,861.1879,-618.0,494.0,84.50747895240784
2936.0,861.0,2931.9507,861.0126,-615.0,494.0,84.55997896194458
2894.0,861.0,2916.7969,860.9284,-573.0,494.0,84.60208988189697
2928.0,861.0,2921.1958,860.8852,-607.0,494.0,84.64356970787048
2947.0,859.0,2931.0488,860.101,-626.0,496.0,84.68770384788513
2947.0,859.0,2937.433,859.5848,-626.0,496.0,84.74909377098083
2901.0,861.0,2922.4038,860.08105,-580.0,494.0,84.79944181442261
2916.0,860.0,2919.9065,859.974,-595.0,495.0,84.84084486961365
2951.0,857.0,2931.967,858.7602,-630.0,498.0,84.88235092163086
2914.0,860.0,2925.128,859.16626,-593.0,495.0,84.93256282806396
2914.0,860.0,2920.6614,859.4216,-593.0,495.0,84.99564576148987
2904.0,859.0,2913.7346,859.1592,-583.0,496.0,85.0420708656311
2950.0,857.0,2928.2205,858.23395,-629.0,498.0,85.08274984359741
2928.0,858.0,2928.2053,858.0812,-607.0,497.0,85.12376284599304
2928.0,858.0,2928.198,857.98535,-607.0,497.0,85.16843271255493
2898.0,858.0,2916.626,857.9225,-577.0,497.0,85.22772979736328
2943.0,857.0,2927.76,857.44916,-622.0,498.0,85.27884578704834
2942.0,857.0,2933.674,857.1936,-621.0,498.0,85.31913375854492
2899.0,858.0,2920.289,857.44684,-578.0,497.0,85.3572359085083
2899.0,858.0,2912.3604,857.59753,-578.0,497.0,85.40304589271545
2931.0,858.0,2919.751,857.6859,-610.0,497.0,85.47113275527954
2951.0,855.0,2933.695,856.40216,-630.0,500.0,85.52708601951599
2906.0,857.0,2922.1562,856.5859,-585.0,498.0,85.56701683998108
2919.0,857.0,2920.9702,856.6924,-598.0,498.0,85.60455799102783
2919.0,857.0,2920.2766,856.7553,-598.0,498.0,85.65637803077698
2955.0,853.0,2934.5283,855.14777,-634.0,502.0,85.71662998199463
2919.0,857.0,2928.0598,855.85516,-598.0,498.0,85.7605938911438
2908.0,856.0,2920.0564,855.85547,-587.0,499.0,85.80364990234375
2954.0,853.0,2933.6716,854.6541,-633.0,502.0,85.84454894065857
2954.0,853.0,2941.4885,853.9708,-633.0,502.0,85.88805866241455
2933.0,855.0,2938.241,854.31244,-612.0,500.0,85.9466438293457
2903.0,855.0,2923.5322,854.5287,-582.0,500.0,85.99790096282959
2946.0,853.0,2932.903,853.8328,-625.0,502.0,86.03634595870972
2946.0,853.0,2938.0554,853.4586,-625.0,502.0,86.0783679485321
2946.0,853.0,2941.192,853.2271,-625.0,502.0,86.13598990440369
2903.0,854.0,2925.2832,853.48096,-582.0,501.0,86.19454789161682
2935.0,854.0,2929.553,853.6371,-614.0,501.0,86.2415337562561
2956.0,851.0,2940.5217,852.49426,-635.0,504.0,86.28039789199829
2956.0,851.0,2946.6213,851.8628,-635.0,504.0,86.32258987426758
2911.0,853.0,2932.8127,852.2534,-590.0,502.0,86.37070202827454
2922.0,854.0,2928.506,852.90063,-601.0,501.0,86.4284520149231
2959.0,850.0,2941.7478,851.5807,-638.0,505.0,86.48056387901306
2924.0,853.0,2934.3193,852.12335,-603.0,502.0,86.52120995521545
2924.0,853.0,2930.3142,852.42395,-603.0,502.0,86.56068181991577
2911.0,852.0,2922.922,852.21576,-590.0,503.0,86.60921382904053
2957.0,850.0,2937.011,851.2451,-636.0,505.0,86.66901397705078
2938.0,851.0,2937.5166,851.07196,-617.0,504.0,86.72067093849182
2938.0,851.0,2937.7668,850.9951,-617.0,504.0,86.76203680038452
2906.0,851.0,2925.2302,850.9532,-585.0,504.0,86.80329895019531
2949.0,850.0,2934.5872,850.53467,-628.0,505.0,86.8504319190979
2949.0,850.0,2940.5825,850.261,-628.0,505.0,86.91557288169861
2907.0,851.0,2925.551,850.52924,-586.0,504.0,86.9673388004303
2907.0,851.0,2917.7842,850.68256,-586.0,504.0,87.01048803329468
2938.0,851.0,2925.967,850.7689,-617.0,504.0,87.05105566978455
2960.0,848.0,2939.406,849.63794,-639.0,507.0,87.10711908340454
2915.0,850.0,2928.9963,849.73816,-594.0,505.0,87.16596388816833
2926.0,850.0,2927.7212,849.80096,-605.0,505.0,87.2129168510437
2926.0,850.0,2927.0322,849.84247,-605.0,505.0,87.25218677520752
2963.0,847.0,2941.2373,848.68646,-642.0,508.0,87.29109287261963
2928.0,850.0,2936.141,849.1587,-607.0,505.0,87.33465075492859
2928.0,850.0,2932.925,849.45374,-607.0,505.0,87.38922071456909
2915.0,848.0,2925.2427,848.77856,-594.0,507.0,87.44542384147644
2961.0,846.0,2940.5483,847.5483,-640.0,509.0,87.48895692825317
2942.0,848.0,2941.1826,847.6954,-621.0,507.0,87.53142595291138
2910.0,848.0,2928.692,847.7809,-589.0,507.0,87.57296395301819
2910.0,848.0,2921.0896,847.83105,-589.0,507.0,87.6316978931427
2952.0,847.0,2934.3616,847.4308,-631.0,508.0,87.68366193771362
2955.0,846.0,2943.2334,846.7774,-634.0,509.0,87.72410988807678
2911.0,847.0,2930.224,846.8344,-590.0,508.0,87.76457190513611
2911.0,847.0,2922.5793,846.86676,-590.0,508.0,87.81011080741882
2941.0,847.0,2930.052,846.8852,-620.0,508.0,87.86913681030273
2964.0,845.0,2944.994,846.0132,-643.0,510.0,87.920325756073
2920.0,847.0,2934.261,846.40125,-599.0,508.0,87.96246695518494
2928.0,847.0,2931.7163,846.6158,-607.0,508.0,88.00064396858215
2928.0,847.0,2930.2693,846.7391,-607.0,508.0,88.04738974571228
2966.0,844.0,2944.8792,845.58765,-645.0,511.0,88.10343599319458
2933.0,846.0,2939.6392,845.7296,-612.0,509.0,88.1609399318695
2918.0,846.0,2930.2083,845.8136,-597.0,509.0,88.20470070838928
2964.0,844.0,2944.4878,845.0179,-643.0,511.0,88.2479829788208
2964.0,844.0,2952.445,844.5764,-643.0,511.0,88.30154490470886
2946.0,845.0,2949.728,844.7232,-625.0,510.0,88.35902094841003
2914.0,845.0,2933.7874,844.8112,-593.0,510.0,88.4040880203247
2955.0,844.0,2942.7551,844.44196,-634.0,511.0,88.44518089294434
2955.0,844.0,2947.767,844.23627,-634.0,511.0,88.4840157032013
2959.0,843.0,2952.2434,843.72235,-638.0,512.0,88.53063082695007
2915.0,844.0,2936.9016,843.8083,-594.0,511.0,88.5880618095398
2944.0,844.0,2940.0874,843.8605,-623.0,511.0,88.6398446559906
2968.0,842.0,2952.214,843.0267,-647.0,513.0,88.67853474617004
2968.0,842.0,2958.6313,842.5892,-647.0,513.0,88.71977591514587
2924.0,844.0,2944.7053,843.13403,-603.0,511.0,88.76767778396606
2931.0,844.0,2938.9785,843.4713,-610.0,511.0,88.82312798500061
2970.0,841.0,2953.0037,842.326,-649.0,514.0,88.87502002716064
2970.0,841.0,2960.3425,841.7323,-649.0,514.0,88.91415786743164
2938.0,843.0,2951.3086,842.22644,-617.0,512.0,88.95862078666687
2922.0,842.0,2939.2542,842.11096,-601.0,513.0,89.00979495048523
2967.0,841.0,2951.4856,841.5958,-646.0,514.0,89.07639980316162
2951.0,841.0,2951.2896,841.2927,-630.0,514.0,89.12267899513245
2917.0,841.0,2936.3076,841.1438,-596.0,514.0,89.16451978683472
2917.0,841.0,2928.3894,841.0673,-596.0,514.0,89.20383882522583
2958.0,841.0,2940.3037,841.02264,-637.0,514.0,89.25005888938904
2963.0,840.0,2950.0652,840.5616,-642.0,515.0,89.31126689910889
2963.0,840.0,2955.9045,840.2864,-642.0,515.0,89.35781788825989
2919.0,841.0,2940.0356,840.57574,-598.0,514.0,89.40111684799194
2947.0,841.0,2942.9448,840.73663,-626.0,514.0,89.44105792045593
2971.0,838.0,2954.397,839.6052,-650.0,517.0,89.48887395858765
2971.0,838.0,2961.5889,838.8928,-650.0,517.0,89.54988479614258
2928.0,841.0,2946.3516,839.82996,-607.0,514.0,89.60063409805298
2934.0,841.0,2940.9336,840.3284,-613.0,514.0,89.64406871795654
2973.0,838.0,2954.494,839.3308,-652.0,517.0,89.68393802642822
2942.0,840.0,2949.382,839.5925,-621.0,515.0,89.72809386253357
2942.0,840.0,2946.2798,839.7506,-621.0,515.0,89.78473591804504
2924.0,839.0,2936.3684,839.40204,-603.0,516.0,89.83728981018066
2970.0,838.0,2951.3423,838.76434,-649.0,517.0,89.87858772277832
2955.0,839.0,2952.89,838.85284,-634.0,516.0,89.9196047782898
2955.0,839.0,2953.7725,838.90344,-634.0,516.0,89.96366381645203
2920.0,839.0,2939.6897,838.93353,-599.0,516.0,90.0207417011261
2961.0,838.0,2949.435,838.49384,-640.0,517.0,90.07606077194214
2967.0,837.0,2957.3257,837.81287,-646.0,518.0,90.12812685966492
2923.0,838.0,2941.9487,837.88654,-602.0,517.0,90.1703736782074
2950.0,838.0,2945.442,837.9274,-629.0,517.0,90.23283195495605
2975.0,835.0,2959.2686,836.54755,-654.0,520.0,90.28994083404541
