measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2327.0,1352.0,2327.3826,1351.0126,-6.0,3.0,17.60152506828308
2327.0,1351.0,2327.3848,1350.998,-6.0,4.0,17.659170150756836
2327.0,1351.0,2327.3938,1350.9784,-6.0,4.0,17.714643955230713
2327.0,1351.0,2327.3972,1350.9634,-6.0,4.0,17.75510025024414
2327.0,1351.0,2327.395,1350.9531,-6.0,4.0,17.79480290412903
2328.0,1351.0,2327.4365,1350.9427,-7.0,4.0,17.84795904159546
2327.0,1351.0,2327.4402,1350.9276,-6.0,4.0,17.91035223007202
2327.0,1351.0,2327.4443,1350.9124,-6.0,4.0,17.952242136001587
2327.0,1351.0,2327.4414,1350.9031,-6.0,4.0,17.992590188980103
2327.0,1351.0,2327.4377,1350.8949,-6.0,4.0,18.03255820274353
2328.0,1352.0,2327.4763,1350.9296,-7.0,3.0,18.074851036071777
2328.0,1352.0,2327.5156,1350.9619,-7.0,3.0,18.131597995758057
2328.0,1351.0,2327.559,1350.9476,-7.0,4.0,18.18404722213745
2328.0,1351.0,2327.597,1350.9368,-7.0,4.0,18.22467303276062
2328.0,1351.0,2327.6306,1350.9282,-7.0,4.0,18.266417264938354
2329.0,1349.0,2327.7065,1350.835,-8.0,6.0,18.315051078796387
2329.0,1349.0,2327.7832,1350.7422,-8.0,6.0,18.378215312957764
2327.0,1352.0,2327.7795,1350.7739,-6.0,3.0,18.43182110786438
2328.0,1350.0,2327.8093,1350.7264,-7.0,5.0,18.47231411933899
2328.0,1350.0,2327.8354,1350.6824,-7.0,5.0,18.51304316520691
2328.0,1350.0,2327.8618,1350.6389,-7.0,5.0,18.56188201904297
2328.0,1350.0,2327.8906,1350.5942,-7.0,5.0,18.62300419807434
2328.0,1350.0,2327.9214,1350.5483,-7.0,5.0,18.667516231536865
2328.0,1351.0,2327.9448,1350.5509,-7.0,4.0,18.705939292907715
2328.0,1351.0,2327.9648,1350.5554,-7.0,4.0,18.74320411682129
2328.0,1351.0,2327.9834,1350.5603,-7.0,4.0,18.791441202163696
2328.0,1350.0,2328.007,1350.5195,-7.0,5.0,18.85021424293518
2328.0,1351.0,2328.0347,1350.5176,-7.0,4.0,18.90422296524048
2328.0,1350.0,2328.0571,1350.4774,-7.0,5.0,18.948116064071655
2328.0,1350.0,2328.0754,1350.4414,-7.0,5.0,18.985867023468018
2328.0,1350.0,2328.0898,1350.409,-7.0,5.0,19.037940979003906
2328.0,1350.0,2328.1104,1350.3721,-7.0,5.0,19.093979120254517
2329.0,1350.0,2328.1738,1350.334,-8.0,5.0,19.13637399673462
2328.0,1350.0,2328.186,1350.304,-7.0,5.0,19.17467713356018
2328.0,1350.0,2328.1965,1350.276,-7.0,5.0,19.21571111679077
2328.0,1350.0,2328.2083,1350.2477,-7.0,5.0,19.261988162994385
2329.0,1350.0,2328.2632,1350.2174,-8.0,5.0,19.320008277893066
2329.0,1349.0,2328.3225,1350.1421,-8.0,6.0,19.375849962234497
2329.0,1350.0,2328.377,1350.1125,-8.0,5.0,19.41739010810852
2329.0,1350.0,2328.4219,1350.0907,-8.0,5.0,19.45823311805725
2328.0,1351.0,2328.426,1350.109,-7.0,4.0,19.50912833213806
2329.0,1349.0,2328.476,1350.0413,-8.0,6.0,19.568580150604248
2329.0,1350.0,2328.5298,1350.0112,-8.0,5.0,19.614411115646362
2329.0,1350.0,2328.5715,1349.9911,-8.0,5.0,19.654186964035034
2328.0,1351.0,2328.5693,1350.0138,-7.0,4.0,19.693422079086304
2329.0,1350.0,2328.6074,1349.9956,-8.0,5.0,19.738983154296875
2329.0,1350.0,2328.6492,1349.974,-8.0,5.0,19.79877018928528
2329.0,1350.0,2328.6968,1349.9471,-8.0,5.0,19.849247932434082
2329.0,1349.0,2328.7346,1349.8881,-8.0,6.0,19.892811059951782
2329.0,1349.0,2328.7693,1349.8322,-8.0,6.0,19.93375015258789
2329.0,1350.0,2328.8018,1349.819,-8.0,5.0,19.98163914680481
2329.0,1350.0,2328.8386,1349.8016,-8.0,5.0,20.046311140060425
2329.0,1349.0,2328.8816,1349.7384,-8.0,6.0,20.091612100601196
2328.0,1351.0,2328.8706,1349.768,-7.0,4.0,20.13253092765808
2328.0,1350.0,2328.859,1349.7576,-7.0,5.0,20.173373222351074
2328.0,1351.0,2328.8486,1349.7861,-7.0,4.0,20.222483158111572
2328.0,1351.0,2328.8418,1349.8114,-7.0,4.0,20.284202098846436
2328.0,1351.0,2328.8418,1349.8308,-7.0,4.0,20.33379316329956
2329.0,1349.0,2328.8716,1349.778,-8.0,6.0,20.374370098114014
2329.0,1350.0,2328.898,1349.7686,-8.0,5.0,20.41572403907776
2329.0,1350.0,2328.9246,1349.7587,-8.0,5.0,20.46256422996521
2329.0,1349.0,2328.9531,1349.7073,-8.0,6.0,20.525085926055908
2329.0,1350.0,2328.9866,1349.6919,-8.0,5.0,20.571981191635132
2329.0,1350.0,2329.012,1349.683,-8.0,5.0,20.6109721660614
2329.0,1349.0,2329.0325,1349.6384,-8.0,6.0,20.64857506752014
2329.0,1349.0,2329.0513,1349.5961,-8.0,6.0,20.693111181259155
2329.0,1350.0,2329.0735,1349.5906,-8.0,5.0,20.748969078063965
2329.0,1350.0,2329.1016,1349.5798,-8.0,5.0,20.797892093658447
2329.0,1350.0,2329.1228,1349.5743,-8.0,5.0,20.836493015289307
2329.0,1350.0,2329.1387,1349.5731,-8.0,5.0,20.877349138259888
2330.0,1349.0,2329.1934,1349.5328,-9.0,6.0,20.924175024032593
2329.0,1349.0,2329.2122,1349.49,-8.0,6.0,20.983659029006958
2329.0,1350.0,2329.2375,1349.481,-8.0,5.0,21.032722234725952
2329.0,1350.0,2329.2542,1349.479,-8.0,5.0,21.073008060455322
2329.0,1350.0,2329.2654,1349.4811,-8.0,5.0,21.112548112869263
2329.0,1350.0,2329.2766,1349.4829,-8.0,5.0,21.160983085632324
2329.0,1350.0,2329.295,1349.4784,-8.0,5.0,21.231932163238525
2330.0,1349.0,2329.361,1349.4275,-9.0,6.0,21.284695148468018
2329.0,1350.0,2329.3726,1349.4286,-8.0,5.0,21.32295513153076
2329.0,1350.0,2329.379,1349.4336,-8.0,5.0,21.366358041763306
2330.0,1349.0,2329.4275,1349.3967,-9.0,6.0,21.422912120819092
2330.0,1350.0,2329.4802,1349.3953,-9.0,5.0,21.479010105133057
2330.0,1349.0,2329.5322,1349.3545,-9.0,6.0,21.52274990081787
2330.0,1349.0,2329.5752,1349.3209,-9.0,6.0,21.561745166778564
2330.0,1349.0,2329.6133,1349.2911,-9.0,6.0,21.61126208305359
2330.0,1349.0,2329.6582,1349.2559,-9.0,6.0,21.669403076171875
2330.0,1349.0,2329.7048,1349.2192,-9.0,6.0,21.714789152145386
2330.0,1350.0,2329.7427,1349.2286,-9.0,5.0,21.752156257629395
2330.0,1350.0,2329.775,1349.241,-9.0,5.0,21.791332006454468
2329.0,1350.0,2329.769,1349.2521,-8.0,5.0,21.838818073272705
2330.0,1350.0,2329.8105,1349.2561,-9.0,5.0,21.909878969192505
2330.0,1350.0,2329.8562,1349.2567,-9.0,5.0,21.956006288528442
2330.0,1349.0,2329.89,1349.2264,-9.0,6.0,21.995740175247192
2330.0,1349.0,2329.9172,1349.201,-9.0,6.0,22.035502195358276
2329.0,1350.0,2329.906,1349.2141,-8.0,5.0,22.08637523651123
2330.0,1349.0,2329.9426,1349.1818,-9.0,6.0,22.14567804336548
2331.0,1348.0,2330.02,1349.1093,-10.0,7.0,22.195581912994385
2331.0,1348.0,2330.085,1349.0464,-10.0,7.0,22.234865188598633
2330.0,1349.0,2330.1062,1349.0264,-9.0,6.0,22.2741801738739
2330.0,1349.0,2330.1265,1349.0071,-9.0,6.0,22.3211190700531
2330.0,1349.0,2330.1523,1348.9838,-9.0,6.0,22.376116037368774
2330.0,1349.0,2330.1824,1348.9574,-9.0,6.0,22.432098150253296
2330.0,1349.0,2330.2083,1348.9342,-9.0,6.0,22.475505113601685
2330.0,1350.0,2330.2273,1348.9546,-9.0,5.0,22.516504049301147
2329.0,1351.0,2330.206,1349.0135,-8.0,4.0,22.562573194503784
2329.0,1351.0,2330.1912,1349.067,-8.0,4.0,22.622282028198242
2329.0,1350.0,2330.1802,1349.0784,-8.0,5.0,22.672186136245728
2330.0,1349.0,2330.2004,1349.0564,-9.0,6.0,22.712027072906494
2330.0,1349.0,2330.2163,1349.0377,-9.0,6.0,22.753741025924683
2330.0,1349.0,2330.234,1349.018,-9.0,6.0,22.800434112548828
2330.0,1349.0,2330.2527,1348.9977,-9.0,6.0,22.86077117919922
2331.0,1348.0,2330.3162,1348.9346,-10.0,7.0,22.91150426864624
2330.0,1349.0,2330.3328,1348.9164,-9.0,6.0,22.950509071350098
2329.0,1350.0,2330.305,1348.9408,-8.0,5.0,22.988335132598877
2329.0,1350.0,2330.2786,1348.9642,-8.0,5.0,23.03591012954712
2331.0,1349.0,2330.332,1348.9467,-10.0,6.0,23.094106197357178
2331.0,1348.0,2330.3916,1348.8862,-10.0,7.0,23.144001007080078
2330.0,1349.0,2330.4043,1348.8706,-9.0,6.0,23.18638801574707
2330.0,1349.0,2330.4148,1348.8568,-9.0,6.0,23.226296186447144
2330.0,1349.0,2330.4207,1348.8464,-9.0,6.0,23.270706176757812
2330.0,1349.0,2330.4307,1348.8333,-9.0,6.0,23.326306104660034
2331.0,1348.0,2330.4836,1348.7786,-10.0,7.0,23.37758708000183
2330.0,1349.0,2330.4946,1348.7651,-9.0,6.0,23.416146278381348
2330.0,1349.0,2330.4978,1348.7577,-9.0,6.0,23.457414150238037
2331.0,1348.0,2330.5398,1348.7118,-10.0,7.0,23.503836154937744
2331.0,1348.0,2330.5837,1348.6648,-10.0,7.0,23.559741973876953
2331.0,1349.0,2330.634,1348.6512,-10.0,6.0,23.61326313018799
2331.0,1349.0,2330.678,1348.6418,-10.0,6.0,23.653285264968872
2331.0,1349.0,2330.712,1348.639,-10.0,6.0,23.692633152008057
2331.0,1348.0,2330.746,1348.5979,-10.0,7.0,23.738957166671753
2331.0,1348.0,2330.7837,1348.5546,-10.0,7.0,23.79780411720276
2331.0,1348.0,2330.8284,1348.5063,-10.0,7.0,23.845389127731323
2331.0,1348.0,2330.8618,1348.4669,-10.0,7.0,23.888413906097412
2330.0,1349.0,2330.8555,1348.4673,-9.0,6.0,23.92870306968689
2331.0,1349.0,2330.885,1348.4688,-10.0,6.0,23.97432804107666
2331.0,1349.0,2330.9185,1348.4668,-10.0,6.0,24.031410932540894
2331.0,1348.0,2330.9568,1348.423,-10.0,7.0,24.081976175308228
2330.0,1350.0,2330.9492,1348.4612,-9.0,5.0,24.122674226760864
2330.0,1350.0,2330.9377,1348.5013,-9.0,5.0,24.162569999694824
2330.0,1350.0,2330.9265,1348.5402,-9.0,5.0,24.209005117416382
2331.0,1349.0,2330.9558,1348.5387,-10.0,6.0,24.268551111221313
2331.0,1349.0,2330.993,1348.5314,-10.0,6.0,24.31682825088501
2330.0,1349.0,2330.9832,1348.53,-9.0,6.0,24.358468055725098
2331.0,1348.0,2331.0078,1348.4935,-10.0,7.0,24.396095037460327
2331.0,1348.0,2331.029,1348.4598,-10.0,7.0,24.443070888519287
2331.0,1348.0,2331.0557,1348.4229,-10.0,7.0,24.501883268356323
2331.0,1349.0,2331.0876,1348.42,-10.0,6.0,24.547966957092285
2331.0,1348.0,2331.1104,1348.3856,-10.0,7.0,24.588354110717773
2331.0,1348.0,2331.1296,1348.3542,-10.0,7.0,24.631054162979126
2331.0,1348.0,2331.149,1348.3232,-10.0,7.0,24.67772912979126
2331.0,1348.0,2331.1719,1348.2902,-10.0,7.0,24.734973907470703
2332.0,1347.0,2331.2366,1348.2164,-11.0,8.0,24.78416895866394
2331.0,1348.0,2331.256,1348.1869,-10.0,7.0,24.824908018112183
2331.0,1348.0,2331.269,1348.1627,-10.0,7.0,24.86572003364563
2331.0,1349.0,2331.2827,1348.1758,-10.0,6.0,24.912012100219727
2331.0,1348.0,2331.3025,1348.146,-10.0,7.0,24.973480224609375
2332.0,1348.0,2331.3638,1348.1138,-11.0,7.0,25.02509903907776
2332.0,1348.0,2331.4155,1348.0885,-11.0,7.0,25.06404709815979
2332.0,1347.0,2331.4607,1348.0298,-11.0,8.0,25.10384202003479
2332.0,1347.0,2331.505,1347.9727,-11.0,8.0,25.152867078781128
2332.0,1347.0,2331.555,1347.9115,-11.0,8.0,25.21115016937256
2332.0,1347.0,2331.609,1347.8477,-11.0,8.0,25.257280111312866
2332.0,1347.0,2331.6497,1347.7948,-11.0,8.0,25.298140287399292
2331.0,1349.0,2331.6504,1347.8201,-10.0,6.0,25.340891122817993
2332.0,1347.0,2331.6904,1347.768,-11.0,8.0,25.384510040283203
2332.0,1347.0,2331.732,1347.715,-11.0,8.0,25.44274401664734
2331.0,1348.0,2331.7383,1347.698,-10.0,7.0,25.494177103042603
2332.0,1348.0,2331.7793,1347.6842,-11.0,7.0,25.535301208496094
2332.0,1348.0,2331.8132,1347.6754,-11.0,7.0,25.574953079223633
2332.0,1348.0,2331.8457,1347.6672,-11.0,7.0,25.622828006744385
2331.0,1349.0,2331.8442,1347.6935,-10.0,6.0,25.683857202529907
2332.0,1348.0,2331.8884,1347.6752,-11.0,7.0,25.73037314414978
2332.0,1348.0,2331.921,1347.6655,-11.0,7.0,25.77202820777893
2331.0,1348.0,2331.912,1347.658,-10.0,7.0,25.809667110443115
2331.0,1348.0,2331.901,1347.6526,-10.0,7.0,25.857051134109497
2331.0,1348.0,2331.8962,1347.6425,-10.0,7.0,25.91704225540161
2332.0,1348.0,2331.938,1347.6262,-11.0,7.0,25.976904153823853
2332.0,1347.0,2331.975,1347.5746,-11.0,8.0,26.024001121520996
2332.0,1347.0,2332.0044,1347.5297,-11.0,8.0,26.098530054092407
2332.0,1347.0,2332.0537,1347.4685,-11.0,8.0,26.18821096420288
2332.0,1348.0,2332.1035,1347.448,-11.0,7.0,26.23017907142639
2332.0,1348.0,2332.1235,1347.4507,-11.0,7.0,26.26895809173584
2332.0,1348.0,2332.1423,1347.4536,-11.0,7.0,26.308393955230713
2332.0,1348.0,2332.1616,1347.4556,-11.0,7.0,26.361587047576904
2332.0,1348.0,2332.1885,1347.4514,-11.0,7.0,26.421761989593506
2332.0,1348.0,2332.216,1347.446,-11.0,7.0,26.462430953979492
2332.0,1348.0,2332.2322,1347.449,-11.0,7.0,26.50319504737854
2331.0,1349.0,2332.2095,1347.4906,-10.0,6.0,26.553381204605103
2331.0,1349.0,2332.1917,1347.5277,-10.0,6.0,26.609798192977905
2332.0,1348.0,2332.215,1347.5233,-11.0,7.0,26.660449981689453
2332.0,1348.0,2332.2356,1347.5205,-11.0,7.0,26.69953203201294
2332.0,1347.0,2332.2493,1347.4824,-11.0,8.0,26.737903118133545
2332.0,1347.0,2332.2627,1347.4456,-11.0,8.0,26.78349018096924
2333.0,1346.0,2332.319,1347.3673,-12.0,9.0,26.844556093215942
2332.0,1348.0,2332.3413,1347.3654,-11.0,7.0,26.89592218399048
2333.0,1347.0,2332.398,1347.3274,-12.0,8.0,26.939868211746216
2332.0,1348.0,2332.408,1347.3342,-11.0,7.0,26.9776771068573
2332.0,1348.0,2332.414,1347.3435,-11.0,7.0,27.02693510055542
2332.0,1348.0,2332.4272,1347.3469,-11.0,7.0,27.084936141967773
2333.0,1348.0,2332.4849,1347.3472,-12.0,7.0,27.127803087234497
2332.0,1348.0,2332.49,1347.3552,-11.0,7.0,27.166393041610718
2332.0,1348.0,2332.4941,1347.3633,-11.0,7.0,27.208611011505127
2332.0,1348.0,2332.4983,1347.3712,-11.0,7.0,27.25392198562622
2333.0,1347.0,2332.5452,1347.3367,-12.0,8.0,27.30931520462036
2333.0,1347.0,2332.5989,1347.2972,-12.0,8.0,27.3652241230011
2332.0,1348.0,2332.606,1347.3027,-11.0,7.0,27.40570592880249
2332.0,1348.0,2332.604,1347.3143,-11.0,7.0,27.44487500190735
2332.0,1347.0,2332.6028,1347.2853,-11.0,8.0,27.49398922920227
2333.0,1347.0,2332.6497,1347.2511,-12.0,8.0,27.555870056152344
2333.0,1346.0,2332.7004,1347.1736,-12.0,9.0,27.601726055145264
2333.0,1346.0,2332.737,1347.1077,-12.0,9.0,27.64215612411499
2333.0,1347.0,2332.771,1347.0854,-12.0,8.0,27.681483030319214
2334.0,1345.0,2332.8435,1346.9845,-13.0,10.0,27.72988224029541
2334.0,1345.0,2332.9226,1346.8793,-13.0,10.0,27.78892707824707
2333.0,1347.0,2332.9604,1346.8566,-12.0,8.0,27.838301181793213
2333.0,1347.0,2332.991,1346.8395,-12.0,8.0,27.87956404685974
2334.0,1346.0,2333.057,1346.7855,-13.0,9.0,27.92254114151001
2333.0,1347.0,2333.0815,1346.7727,-12.0,8.0,27.966805934906006
2333.0,1347.0,2333.1096,1346.7571,-12.0,8.0,28.02790904045105
2334.0,1347.0,2333.1829,1346.7378,-13.0,8.0,28.076903104782104
2333.0,1347.0,2333.2043,1346.726,-12.0,8.0,28.116907119750977
2333.0,1347.0,2333.2214,1346.7173,-12.0,8.0,28.15590810775757
2333.0,1347.0,2333.2375,1346.7091,-12.0,8.0,28.203395128250122
2333.0,1348.0,2333.2583,1346.7377,-12.0,7.0,28.261821269989014
2333.0,1347.0,2333.2852,1346.7198,-12.0,8.0,28.311565160751343
2333.0,1347.0,2333.3035,1346.7085,-12.0,8.0,28.353495121002197
2333.0,1347.0,2333.3176,1346.7003,-12.0,8.0,28.392112255096436
2333.0,1347.0,2333.3289,1346.6941,-12.0,8.0,28.438416242599487
2333.0,1347.0,2333.3452,1346.6841,-12.0,8.0,28.494413137435913
2334.0,1346.0,2333.4077,1346.629,-13.0,9.0,28.5436589717865
2334.0,1346.0,2333.462,1346.5803,-13.0,9.0,28.58180022239685
2334.0,1346.0,2333.5088,1346.5376,-13.0,9.0,28.622597217559814
2333.0,1346.0,2333.5134,1346.4965,-12.0,9.0,28.669755220413208
2334.0,1346.0,2333.5645,1346.452,-13.0,9.0,28.73251509666443
2333.0,1347.0,2333.583,1346.442,-12.0,8.0,28.786091089248657
2334.0,1347.0,2333.632,1346.4404,-13.0,8.0,28.824093103408813
2334.0,1347.0,2333.6719,1346.4446,-13.0,8.0,28.865560054779053
2334.0,1347.0,2333.7122,1346.4471,-13.0,8.0,28.91576910018921
2333.0,1347.0,2333.7175,1346.444,-12.0,8.0,28.975889205932617
2333.0,1347.0,2333.724,1346.44,-12.0,8.0,29.01936411857605
2333.0,1347.0,2333.7222,1346.4421,-12.0,8.0,29.05861806869507
2334.0,1346.0,2333.7583,1346.4054,-13.0,9.0,29.09739327430725
2334.0,1346.0,2333.7932,1346.37,-13.0,9.0,29.14018416404724
2334.0,1346.0,2333.8306,1346.333,-13.0,9.0,29.195133209228516
2334.0,1346.0,2333.8748,1346.291,-13.0,9.0,29.250285148620605
2334.0,1346.0,2333.913,1346.2538,-13.0,9.0,29.291507959365845
2334.0,1347.0,2333.9436,1346.2645,-13.0,8.0,29.336201906204224
2334.0,1346.0,2333.9749,1346.2314,-13.0,9.0,29.380744218826294
2334.0,1346.0,2334.0088,1346.1968,-13.0,9.0,29.440407037734985
2334.0,1346.0,2334.0457,1346.1603,-13.0,9.0,29.491456031799316
2334.0,1346.0,2334.075,1346.1296,-13.0,9.0,29.53242325782776
2334.0,1346.0,2334.0986,1346.1035,-13.0,9.0,29.57608914375305
2334.0,1346.0,2334.1233,1346.077,-13.0,9.0,29.623586177825928
2335.0,1345.0,2334.1912,1346.0076,-14.0,10.0,29.680362939834595
2334.0,1347.0,2334.2231,1346.019,-13.0,8.0,29.730220079421997
2334.0,1346.0,2334.244,1345.9951,-13.0,9.0,29.76982808113098
2334.0,1346.0,2334.2598,1345.9752,-13.0,9.0,29.808358192443848
2334.0,1346.0,2334.2744,1345.9565,-13.0,9.0,29.855732917785645
2335.0,1345.0,2334.3376,1345.8909,-14.0,10.0,29.91474723815918
2334.0,1346.0,2334.3623,1345.8651,-13.0,9.0,29.963041067123413
2334.0,1347.0,2334.3777,1345.8899,-13.0,8.0,30.003835201263428
2334.0,1347.0,2334.3892,1345.9163,-13.0,8.0,30.04305624961853
2334.0,1346.0,2334.3977,1345.9005,-13.0,9.0,30.088038206100464
2335.0,1346.0,2334.4536,1345.8817,-14.0,9.0,30.149030208587646
2335.0,1346.0,2334.5188,1345.8557,-14.0,9.0,30.201613187789917
2335.0,1346.0,2334.5737,1345.8365,-14.0,9.0,30.24267315864563
2335.0,1346.0,2334.621,1345.8221,-14.0,9.0,30.28438401222229
2335.0,1346.0,2334.6643,1345.8099,-14.0,9.0,30.335118055343628
2334.0,1347.0,2334.6714,1345.8353,-13.0,8.0,30.393460988998413
2334.0,1346.0,2334.6804,1345.8147,-13.0,9.0,30.437928199768066
2335.0,1346.0,2334.7263,1345.7997,-14.0,9.0,30.47906517982483
2335.0,1346.0,2334.764,1345.7898,-14.0,9.0,30.52152705192566
2334.0,1346.0,2334.7593,1345.7782,-13.0,9.0,30.568730115890503
2335.0,1346.0,2334.8052,1345.7625,-14.0,9.0,30.62980031967163
2335.0,1345.0,2334.8574,1345.6969,-14.0,10.0,30.681344985961914
2335.0,1345.0,2334.8943,1345.6434,-14.0,10.0,30.722795009613037
2335.0,1345.0,2334.926,1345.5948,-14.0,10.0,30.76221013069153
2335.0,1345.0,2334.9563,1345.5485,-14.0,10.0,30.812096118927002
2335.0,1346.0,2334.9973,1345.5393,-14.0,9.0,30.874478101730347
2335.0,1346.0,2335.0378,1345.5302,-14.0,9.0,30.91861128807068
2335.0,1346.0,2335.065,1345.53,-14.0,9.0,30.95923399925232
2335.0,1346.0,2335.089,1345.5312,-14.0,9.0,30.998587131500244
2335.0,1346.0,2335.1123,1345.5323,-14.0,9.0,31.03949809074402
2335.0,1346.0,2335.1372,1345.5314,-14.0,9.0,31.09679412841797
2335.0,1346.0,2335.1711,1345.5236,-14.0,9.0,31.15372109413147
2335.0,1346.0,2335.2002,1345.5188,-14.0,9.0,31.199997901916504
2335.0,1346.0,2335.2231,1345.5178,-14.0,9.0,31.242321252822876
2335.0,1346.0,2335.2424,1345.5188,-14.0,9.0,31.29480218887329
2335.0,1346.0,2335.2693,1345.514,-14.0,9.0,31.351771116256714
2335.0,1346.0,2335.2954,1345.5094,-14.0,9.0,31.397606134414673
2336.0,1345.0,2335.3574,1345.4653,-15.0,10.0,31.437698125839233
2335.0,1346.0,2335.369,1345.4705,-14.0,9.0,31.491034030914307
2335.0,1345.0,2335.3926,1345.4204,-14.0,10.0,31.558218002319336
2335.0,1345.0,2335.4163,1345.371,-14.0,10.0,31.60435914993286
2335.0,1345.0,2335.4302,1345.3297,-14.0,10.0,31.645566940307617
2335.0,1345.0,2335.4365,1345.2955,-14.0,10.0,31.68550705909729
2336.0,1344.0,2335.4897,1345.2158,-15.0,11.0,31.73725414276123
2335.0,1345.0,2335.5054,1345.1772,-14.0,10.0,31.803571939468384
2335.0,1346.0,2335.5244,1345.1843,-14.0,9.0,31.84803295135498
2335.0,1346.0,2335.5295,1345.2008,-14.0,9.0,31.887176275253296
2335.0,1346.0,2335.5303,1345.2196,-14.0,9.0,31.926302909851074
2335.0,1345.0,2335.532,1345.1901,-14.0,10.0,31.972543001174927
2335.0,1345.0,2335.5393,1345.1575,-14.0,10.0,32.031933307647705
2335.0,1345.0,2335.5557,1345.1187,-14.0,10.0,32.08074116706848
2335.0,1346.0,2335.5576,1345.1392,-14.0,9.0,32.12363815307617
2336.0,1345.0,2335.607,1345.1115,-15.0,10.0,32.16478204727173
2336.0,1345.0,2335.6526,1345.0859,-15.0,10.0,32.211175203323364
2336.0,1345.0,2335.7036,1345.0562,-15.0,10.0,32.271236181259155
2336.0,1346.0,2335.7566,1345.0726,-15.0,9.0,32.32221794128418
2336.0,1345.0,2335.8005,1345.0457,-15.0,10.0,32.36259722709656
2336.0,1345.0,2335.8372,1345.0238,-15.0,10.0,32.40519905090332
2335.0,1346.0,2335.8276,1345.0482,-14.0,9.0,32.453341245651245
2335.0,1346.0,2335.8213,1345.0697,-14.0,9.0,32.51087212562561
2336.0,1346.0,2335.866,1345.0887,-15.0,9.0,32.55944108963013
2336.0,1346.0,2335.9048,1345.11,-15.0,9.0,32.598873138427734
2336.0,1345.0,2335.9358,1345.0863,-15.0,10.0,32.63675808906555
2336.0,1345.0,2335.964,1345.0647,-15.0,10.0,32.68068504333496
2336.0,1346.0,2335.9976,1345.0874,-15.0,9.0,32.74038910865784
2336.0,1346.0,2336.0366,1345.105,-15.0,9.0,32.79049229621887
2336.0,1345.0,2336.0679,1345.0778,-15.0,10.0,32.830769062042236
2336.0,1345.0,2336.0923,1345.0554,-15.0,10.0,32.87026309967041
2336.0,1345.0,2336.114,1345.0352,-15.0,10.0,32.91333818435669
2336.0,1345.0,2336.1394,1345.0126,-15.0,10.0,32.97366189956665
2337.0,1343.0,2336.221,1344.8878,-16.0,12.0,33.02252221107483
2336.0,1344.0,2336.2441,1344.8207,-15.0,11.0,33.06241512298584
2336.0,1344.0,2336.2585,1344.7622,-15.0,11.0,33.10574412345886
2337.0,1344.0,2336.3237,1344.7042,-16.0,11.0,33.15802597999573
2336.0,1344.0,2336.3442,1344.6436,-15.0,11.0,33.21687293052673
2337.0,1345.0,2336.4182,1344.6311,-16.0,10.0,33.26105499267578
2337.0,1345.0,2336.476,1344.6284,-16.0,10.0,33.29902791976929
2336.0,1345.0,2336.4792,1344.6277,-15.0,10.0,33.338290214538574
2336.0,1345.0,2336.4832,1344.6265,-15.0,10.0,33.38016104698181
2336.0,1345.0,2336.4915,1344.622,-15.0,10.0,33.43785905838013
2337.0,1345.0,2336.5554,1344.613,-16.0,10.0,33.49190402030945
2337.0,1344.0,2336.613,1344.5575,-16.0,11.0,33.533576250076294
2337.0,1344.0,2336.6611,1344.5093,-16.0,11.0,33.57498121261597
2337.0,1345.0,2336.7085,1344.512,-16.0,10.0,33.62965703010559
2337.0,1345.0,2336.762,1344.509,-16.0,10.0,33.69625902175903
2337.0,1345.0,2336.8237,1344.4999,-16.0,10.0,33.74036717414856
2337.0,1345.0,2336.8596,1344.507,-16.0,10.0,33.78083610534668
2337.0,1344.0,2336.8955,1344.4617,-16.0,11.0,33.82334899902344
2337.0,1344.0,2336.9314,1344.4174,-16.0,11.0,33.867544174194336
2337.0,1344.0,2336.9695,1344.3724,-16.0,11.0,33.92628812789917
2337.0,1344.0,2337.0107,1344.3259,-16.0,11.0,33.97592210769653
2337.0,1345.0,2337.0452,1344.3362,-16.0,10.0,34.014869928359985
2337.0,1345.0,2337.0708,1344.3506,-16.0,10.0,34.05283308029175
2337.0,1345.0,2337.096,1344.3639,-16.0,10.0,34.09700107574463
2337.0,1345.0,2337.1238,1344.374,-16.0,10.0,34.15396499633789
2337.0,1345.0,2337.1565,1344.3798,-16.0,10.0,34.20739412307739
2337.0,1345.0,2337.1863,1344.3866,-16.0,10.0,34.24979209899902
2337.0,1345.0,2337.2092,1344.3967,-16.0,10.0,34.29038119316101
2337.0,1345.0,2337.2256,1344.4099,-16.0,10.0,34.33525824546814
2337.0,1345.0,2337.248,1344.4181,-16.0,10.0,34.39354610443115
2337.0,1345.0,2337.276,1344.4222,-16.0,10.0,34.44129300117493
2337.0,1345.0,2337.2952,1344.4308,-16.0,10.0,34.47909092903137
2337.0,1345.0,2337.3071,1344.443,-16.0,10.0,34.521363258361816
2337.0,1344.0,2337.3215,1344.401,-16.0,11.0,34.569754123687744
2337.0,1345.0,2337.34,1344.4095,-16.0,10.0,34.629287242889404
2337.0,1344.0,2337.366,1344.3602,-16.0,11.0,34.67920994758606
2337.0,1344.0,2337.3816,1344.3188,-16.0,11.0,34.71991801261902
2337.0,1344.0,2337.3884,1344.2848,-16.0,11.0,34.75921988487244
