measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2886.066,961.0221,-519.06591796875,381.9779052734375,70.41972827911377
,,2886.7434,960.5245,-519.743408203125,382.47552490234375,70.46741724014282
,,2887.1895,960.1969,-520.189453125,382.8031005859375,70.5050060749054
,,2887.6038,959.89264,-520.603759765625,383.10736083984375,70.55153322219849
,,2888.0764,959.54553,-521.076416015625,383.4544677734375,70.61050915718079
,,2888.6873,959.097,-521.687255859375,383.90301513671875,70.66888213157654
,,2889.2708,958.6686,-522.270751953125,384.3314208984375,70.71378207206726
,,2889.733,958.3292,-522.73291015625,384.6707763671875,70.75430202484131
,,2890.1448,958.02686,-523.144775390625,384.97314453125,70.80486512184143
,,2890.684,957.6308,-523.68408203125,385.36920166015625,70.86676716804504
,,2891.2756,957.19635,-524.275634765625,385.80364990234375,70.91013932228088
,,2891.712,956.87604,-524.7119140625,386.12396240234375,70.95254826545715
,,2892.1382,956.563,-525.13818359375,386.43701171875,71.00118517875671
,,2892.65,956.1873,-525.64990234375,386.81268310546875,71.06013512611389
,,2893.2705,955.7316,-526.2705078125,387.26837158203125,71.10764908790588
,,2893.6946,955.4203,-526.694580078125,387.5797119140625,71.14823198318481
,,2894.0981,955.1241,-527.09814453125,387.87591552734375,71.18892407417297
,,2894.58,954.7704,-527.580078125,388.2296142578125,71.24802613258362
,,2895.1235,954.3715,-528.12353515625,388.62847900390625,71.30261206626892
,,2895.6416,953.99133,-528.6416015625,389.0086669921875,71.34573698043823
,,2896.0542,953.68854,-529.05419921875,389.31146240234375,71.38502717018127
,,2896.441,953.4047,-529.44091796875,389.59527587890625,71.43292903900146
,,2896.937,953.04065,-529.93701171875,389.9593505859375,71.48981618881226
,,2897.531,952.6048,-530.531005859375,390.39520263671875,71.5398461818695
,,2897.9604,952.2896,-530.96044921875,390.71038818359375,71.58016800880432
,,2898.35,952.00366,-531.35009765625,390.996337890625,71.62649917602539
,,2898.863,951.6272,-531.863037109375,391.372802734375,71.7558422088623
,,2900.082,950.73267,-533.08203125,392.267333984375,71.80292510986328
,,2900.5132,950.41626,-533.51318359375,392.583740234375,71.8479208946228
,,2900.959,950.0891,-533.958984375,392.910888671875,71.91157627105713
,,2901.5654,949.6442,-534.5654296875,393.35577392578125,71.96611523628235
,,2902.0654,949.27747,-535.0654296875,393.7225341796875,72.00498914718628
,,2902.4375,949.0045,-535.4375,393.9954833984375,72.04400897026062
,,2902.8225,948.72205,-535.822509765625,394.2779541015625,72.09740805625916
,,2903.3223,948.3554,-536.322265625,394.64459228515625,72.1569471359253
,,2903.9019,947.9302,-536.90185546875,395.06982421875,72.20500206947327
,,2904.329,947.61676,-537.3291015625,395.38323974609375,72.24651503562927
,,2904.7183,947.3314,-537.71826171875,395.6685791015625,72.29438900947571
,,2905.19,946.9855,-538.18994140625,396.0145263671875,72.36016917228699
,,2905.8423,946.507,-538.84228515625,396.49298095703125,72.4064610004425
,,2906.2114,946.23627,-539.21142578125,396.76373291015625,72.4485981464386
,,2906.6052,945.9474,-539.605224609375,397.0526123046875,72.48895311355591
,,2906.976,945.67535,-539.97607421875,397.32464599609375,72.53572106361389
,,2907.4368,945.3376,-540.436767578125,397.66241455078125,72.60082411766052
,,2908.0771,944.8681,-541.0771484375,398.13189697265625,72.64776611328125
,,2908.4355,944.6052,-541.435546875,398.394775390625,72.68776297569275
,,2908.802,944.33655,-541.802001953125,398.6634521484375,72.7332980632782
,,2909.2993,943.972,-542.29931640625,399.02801513671875,72.79960513114929
,,2909.8694,943.5541,-542.869384765625,399.4459228515625,72.85290503501892
,,2910.3333,943.214,-543.333251953125,399.7860107421875,72.89674115180969
,,2910.7014,942.94403,-543.701416015625,400.05596923828125,72.93637204170227
,,2911.061,942.68036,-544.06103515625,400.31964111328125,72.9886531829834
,,2911.5776,942.30164,-544.57763671875,400.6983642578125,73.05265617370605
,,2912.1084,941.91254,-545.1083984375,401.08746337890625,73.09658122062683
,,2912.526,941.6066,-545.52587890625,401.39337158203125,73.13734912872314
,,2912.8606,941.3612,-545.860595703125,401.6387939453125,73.1823091506958
,,2913.2761,941.0567,-546.276123046875,401.94329833984375,73.23929119110107
,,2913.8103,940.66516,-546.810302734375,402.3348388671875,73.28935623168945
,,2914.2124,940.3705,-547.21240234375,402.6295166015625,73.3272020816803
,,2914.5435,940.12787,-547.54345703125,402.87213134765625,73.36872410774231
,,2914.924,939.8489,-547.924072265625,403.151123046875,73.42224597930908
,,2915.421,939.48474,-548.4208984375,403.5152587890625,73.4798972606659
,,2915.8833,939.146,-548.88330078125,403.85400390625,73.51853322982788
,,2916.2373,938.8866,-549.2373046875,404.1134033203125,73.55901408195496
,,2916.5728,938.6409,-549.57275390625,404.35906982421875,73.60565304756165
,,2917.0215,938.31213,-550.021484375,404.6878662109375,73.67396712303162
,,2917.6057,937.88416,-550.605712890625,405.1158447265625,73.72045612335205
,,2917.97,937.61725,-550.969970703125,405.38275146484375,73.75903534889221
,,2918.3027,937.3736,-551.302734375,405.62640380859375,73.80275201797485
,,2918.6907,937.08954,-551.690673828125,405.91046142578125,73.857577085495
,,2919.1804,936.73083,-552.180419921875,406.2691650390625,73.91465401649475
,,2919.6343,936.39844,-552.63427734375,406.6015625,73.95634627342224
,,2920.0151,936.1195,-553.01513671875,406.8804931640625,73.99719715118408
,,2920.3384,935.8828,-553.33837890625,407.1171875,74.04147624969482
,,2920.7373,935.59064,-553.7373046875,407.40936279296875,74.09971833229065
,,2921.2197,935.23737,-554.2197265625,407.76263427734375,74.150141954422
,,2921.6255,934.9402,-554.62548828125,408.059814453125,74.18770003318787
,,2921.941,934.7092,-554.94091796875,408.290771484375,74.2278060913086
,,2922.2766,934.46344,-555.276611328125,408.53656005859375,74.27879214286804
,,2922.7163,934.1415,-555.71630859375,408.8585205078125,74.33566427230835
,,2923.2068,933.7825,-556.206787109375,409.217529296875,74.38684701919556
,,2923.6304,933.4725,-556.63037109375,409.52752685546875,74.42765426635742
,,2923.938,933.24725,-556.93798828125,409.75274658203125,74.46636605262756
,,2924.2583,933.01276,-557.25830078125,409.98724365234375,74.51129198074341
,,2924.6423,932.73175,-557.642333984375,410.26824951171875,74.5697500705719
,,2925.164,932.34985,-558.1640625,410.650146484375,74.61901593208313
,,2925.508,932.09814,-558.508056640625,410.90185546875,74.66164302825928
,,2925.8577,931.8423,-558.857666015625,411.15771484375,74.70480608940125
,,2926.226,931.57263,-559.22607421875,411.4273681640625,74.75807118415833
,,2926.6995,931.22626,-559.699462890625,411.77374267578125,74.81600618362427
,,2927.1125,930.9239,-560.112548828125,412.07611083984375,74.85528826713562
,,2927.4255,930.69495,-560.425537109375,412.3050537109375,74.89427304267883
,,2927.7417,930.4636,-560.74169921875,412.536376953125,74.94020819664001
,,2928.1543,930.1618,-561.154296875,412.83819580078125,75.00151705741882
,,2928.63,929.81384,-561.6298828125,413.1861572265625,75.05008101463318
,,2928.9807,929.5572,-561.980712890625,413.44281005859375,75.0923330783844
,,2929.3193,929.3094,-562.3193359375,413.69061279296875,75.13330626487732
,,2929.6423,929.07306,-562.642333984375,413.92694091796875,75.17995810508728
,,2930.0403,928.782,-563.040283203125,414.218017578125,75.2442262172699
,,2930.5508,928.4087,-563.55078125,414.59130859375,75.2915551662445
,,2930.89,928.16064,-563.889892578125,414.83935546875,75.33196330070496
,,2931.2043,927.9306,-564.204345703125,415.06939697265625,75.37494111061096
,,2931.5806,927.6555,-564.58056640625,415.344482421875,75.45004391670227
,,2932.1475,927.241,-565.1474609375,415.75897216796875,75.50256705284119
,,2932.5283,926.96246,-565.5283203125,416.03753662109375,75.54044604301453
,,2932.8228,926.74713,-565.82275390625,416.25286865234375,75.58084106445312
,,2933.1323,926.52075,-566.13232421875,416.479248046875,75.63691806793213
,,2933.5923,926.1845,-566.59228515625,416.81549072265625,75.69593620300293
,,2934.0159,925.87494,-567.015869140625,417.12506103515625,75.73663020133972
,,2934.3303,925.6451,-567.330322265625,417.35491943359375,75.77566123008728
,,2934.622,925.4318,-567.6220703125,417.56817626953125,75.82306623458862
,,2935.0103,925.14813,-568.01025390625,417.85186767578125,75.88200616836548
,,2935.4402,924.83405,-568.440185546875,418.16595458984375,75.93412828445435
,,2935.8198,924.5566,-568.81982421875,418.44342041015625,75.97194600105286
,,2936.1047,924.34845,-569.104736328125,418.65155029296875,76.0209391117096
,,2936.509,924.0531,-569.509033203125,418.9468994140625,76.09083914756775
,,2937.0151,923.68335,-570.01513671875,419.316650390625,76.15281796455383
,,2937.4597,923.35864,-570.459716796875,419.641357421875,76.20146322250366
,,2937.8162,923.09827,-570.816162109375,419.9017333984375,76.24414491653442
,,2938.1404,922.86145,-571.140380859375,420.1385498046875,76.29962134361267
,,2938.581,922.53955,-571.5810546875,420.46044921875,76.35558605194092
,,2938.9775,922.2499,-571.9775390625,420.7501220703125,76.39703726768494
,,2939.2507,922.0504,-572.250732421875,420.9495849609375,76.43606114387512
,,2939.536,921.84216,-572.535888671875,421.1578369140625,76.4817442893982
,,2939.9048,921.57275,-572.90478515625,421.42724609375,76.54406094551086
,,2940.3596,921.24066,-573.359619140625,421.75933837890625,76.5927791595459
,,2940.6875,921.0013,-573.6875,421.99871826171875,76.63484501838684
,,2940.9753,920.7912,-573.975341796875,422.20880126953125,76.67587423324585
,,2941.2703,920.5759,-574.270263671875,422.424072265625,76.7297260761261
,,2941.6992,920.2628,-574.69921875,422.7371826171875,76.79662227630615
,,2942.1733,919.9167,-575.17333984375,423.08331298828125,76.85055017471313
,,2942.5447,919.6457,-575.544677734375,423.35430908203125,76.90042924880981
,,2942.901,919.3858,-575.90087890625,423.61419677734375,76.96494317054749
,,2943.3499,919.0581,-576.349853515625,423.94189453125,77.03204417228699
,,2943.831,918.7069,-576.8310546875,424.2930908203125,77.08081698417664
,,2944.1594,918.4673,-577.159423828125,424.53271484375,77.13448095321655
,,2944.5198,918.2044,-577.519775390625,424.79559326171875,77.19752621650696
,,2944.9607,917.8828,-577.960693359375,425.1171875,77.25241208076477
,,2945.326,917.61633,-578.325927734375,425.3836669921875,77.29889512062073
,,2945.6523,917.37823,-578.65234375,425.62176513671875,77.35184121131897
,,2946.036,917.0985,-579.035888671875,425.9014892578125,77.42145800590515
,,2946.5183,916.74664,-579.518310546875,426.25335693359375,77.47290515899658
,,2946.8403,916.51184,-579.84033203125,426.4881591796875,77.51357698440552
,,2947.123,916.3058,-580.123046875,426.6942138671875,77.55464196205139
,,2947.39,916.11127,-580.389892578125,426.88873291015625,77.6064829826355
,,2947.7754,915.83026,-580.775390625,427.16973876953125,77.6684341430664
,,2948.1584,915.5511,-581.158447265625,427.44891357421875,77.71216106414795
,,2948.4626,915.32935,-581.462646484375,427.670654296875,77.75224924087524
,,2948.7202,915.14154,-581.72021484375,427.85845947265625,77.7997510433197
,,2949.0496,914.9014,-582.049560546875,428.09857177734375,77.865159034729
,,2949.4763,914.59045,-582.476318359375,428.4095458984375,77.91379404067993
,,2949.7903,914.3617,-582.790283203125,428.6383056640625,77.95527720451355
,,2950.0852,914.1467,-583.085205078125,428.853271484375,77.99668002128601
,,2950.3357,913.9643,-583.335693359375,429.03570556640625,78.04422211647034
,,2950.6582,913.7294,-583.658203125,429.2706298828125,78.1006121635437
,,2951.0298,913.4586,-584.02978515625,429.5413818359375,78.14805006980896
,,2951.3223,913.24567,-584.322265625,429.75433349609375,78.18540334701538
,,2951.5652,913.0688,-584.565185546875,429.93121337890625,78.22679924964905
,,2951.84,912.86865,-584.840087890625,430.13134765625,78.28128910064697
,,2952.1946,912.6105,-585.194580078125,430.3895263671875,78.33689188957214
,,2952.5427,912.357,-585.542724609375,430.64300537109375,78.37909722328186
,,2952.8152,912.1586,-585.815185546875,430.84136962890625,78.41775798797607
,,2953.0593,911.9809,-586.059326171875,431.01910400390625,78.46385312080383
,,2953.3606,911.7615,-586.360595703125,431.238525390625,78.52197217941284
,,2953.7463,911.4807,-586.746337890625,431.519287109375,78.57259225845337
,,2954.0525,911.2578,-587.052490234375,431.7421875,78.61245703697205
,,2954.2893,911.0854,-587.289306640625,431.91461181640625,78.65206503868103
,,2954.5474,910.89764,-587.54736328125,432.10235595703125,78.70506715774536
,,2954.8936,910.6457,-587.8935546875,432.35430908203125,78.76637506484985
,,2955.25,910.3863,-588.25,432.61370849609375,78.80914115905762
,,2955.525,910.18634,-588.52490234375,432.81365966796875,78.84953022003174
,,2955.7673,910.01,-588.767333984375,432.989990234375,78.90412402153015
,,2956.1338,909.74347,-589.1337890625,433.25653076171875,78.96797800064087
,,2956.5107,909.46924,-589.5107421875,433.53076171875,79.01311111450195
,,2956.77,909.28064,-589.77001953125,433.7193603515625,79.05097818374634
,,2957.009,909.10675,-590.009033203125,433.89324951171875,79.09696221351624
,,2957.2922,908.9008,-590.292236328125,434.09918212890625,79.15553522109985
,,2957.6648,908.63,-590.664794921875,434.3699951171875,79.20605230331421
,,2957.9426,908.4281,-590.942626953125,434.5718994140625,79.24807095527649
,,2958.2063,908.2364,-591.206298828125,434.76361083984375,79.28772401809692
,,2958.431,908.0732,-591.430908203125,434.92681884765625,79.33265209197998
,,2958.715,907.8667,-591.715087890625,435.13330078125,79.39007592201233
,,2959.069,907.6094,-592.069091796875,435.390625,79.43972420692444
,,2959.3433,907.41016,-592.34326171875,435.58984375,79.47830820083618
,,2959.5728,907.24335,-592.57275390625,435.75665283203125,79.51932907104492
,,2959.8062,907.0737,-592.80615234375,435.92626953125,79.56656408309937
,,2960.0952,906.8637,-593.09521484375,436.13629150390625,79.62806916236877
,,2960.4507,906.6054,-593.45068359375,436.39459228515625,79.67507219314575
,,2960.7317,906.4013,-593.731689453125,436.59869384765625,79.71493816375732
,,2960.9475,906.2445,-593.947509765625,436.7554931640625,79.75525307655334
,,2961.1895,906.0688,-594.189453125,436.93121337890625,79.81183815002441
,,2961.5168,905.831,-594.516845703125,437.16900634765625,79.8691520690918
,,2961.8367,905.59875,-594.836669921875,437.4012451171875,79.90737223625183
,,2962.0571,905.4388,-595.05712890625,437.56121826171875,79.94886207580566
,,2962.296,905.26544,-595.2958984375,437.73455810546875,80.0001449584961
,,2962.594,905.049,-595.593994140625,437.95098876953125,80.06056094169617
,,2962.9358,904.801,-595.935791015625,438.198974609375,80.10604906082153
,,2963.2053,904.6055,-596.205322265625,438.39447021484375,80.14871311187744
,,2963.425,904.4461,-596.425048828125,438.55389404296875,80.19525504112244
,,2963.6877,904.2555,-596.687744140625,438.7445068359375,80.2504301071167
,,2963.9995,904.02936,-596.99951171875,438.97064208984375,80.32440614700317
,,2964.4226,903.7224,-597.422607421875,439.277587890625,80.37268829345703
,,2964.6719,903.54156,-597.671875,439.45843505859375,80.42017316818237
,,2964.932,903.353,-597.931884765625,439.64697265625,80.49445605278015
,,2965.3652,903.0389,-598.365234375,439.96112060546875,80.55489325523376
,,2965.682,902.8094,-598.681884765625,440.19061279296875,80.60097312927246
,,2965.931,902.6289,-598.930908203125,440.37109375,80.64476799964905
,,2966.1785,902.44946,-599.178466796875,440.550537109375,80.70639324188232
,,2966.534,902.1919,-599.533935546875,440.80810546875,80.76503920555115
,,2966.8027,901.9971,-599.802734375,441.0029296875,80.8056070804596
,,2967.0198,901.8399,-600.019775390625,441.16009521484375,80.84610414505005
,,2967.25,901.6731,-600.25,441.326904296875,80.90099000930786
,,2967.5374,901.4649,-600.537353515625,441.53509521484375,80.96235823631287
,,2967.8528,901.2364,-600.852783203125,441.76361083984375,81.00504517555237
,,2968.075,901.07556,-601.074951171875,441.9244384765625,81.04457116127014
,,2968.284,900.9243,-601.283935546875,442.07568359375,81.09433031082153
,,2968.568,900.7185,-601.568115234375,442.281494140625,81.15773391723633
,,2968.9033,900.4759,-601.9033203125,442.52410888671875,81.20704007148743
,,2969.1338,900.30914,-602.1337890625,442.69085693359375,81.24641108512878
,,2969.3315,900.1661,-602.33154296875,442.83392333984375,81.28493332862854
,,2969.5305,900.02203,-602.530517578125,442.97796630859375,81.33286809921265
,,2969.8088,899.8206,-602.808837890625,443.17938232421875,81.3993752002716
,,2970.1445,899.5779,-603.14453125,443.422119140625,81.44474506378174
,,2970.3489,899.43,-603.348876953125,443.57000732421875,81.48562216758728
,,2970.5535,899.28204,-603.553466796875,443.71795654296875,81.52593517303467
,,2970.756,899.13556,-603.756103515625,443.86444091796875,81.57077717781067
,,2971.017,898.94684,-604.01708984375,444.05316162109375,81.6377580165863
,,2971.353,898.704,-604.35302734375,444.2960205078125,81.6867241859436
,,2971.5645,898.5512,-604.564453125,444.44879150390625,81.73236608505249
,,2971.788,898.3895,-604.7880859375,444.6104736328125,81.78097414970398
,,2972.0427,898.2055,-605.042724609375,444.79449462890625,81.84605312347412
,,2972.36,897.97614,-605.360107421875,445.02386474609375,81.89718818664551
,,2972.6018,897.8016,-605.601806640625,445.19842529296875,81.93709802627563
,,2972.8013,897.6575,-605.80126953125,445.342529296875,81.97902607917786
,,2972.9978,897.5156,-605.997802734375,445.484375,82.03350615501404
,,2973.2734,897.3166,-606.2734375,445.68341064453125,82.09754133224487
,,2973.5735,897.1,-606.573486328125,445.9000244140625,82.14236116409302
,,2973.7854,896.9471,-606.785400390625,446.05291748046875,82.18120503425598
,,2973.971,896.81323,-606.970947265625,446.186767578125,82.22740316390991
,,2974.1982,896.6493,-607.1982421875,446.3507080078125,82.28574419021606
,,2974.4749,896.4497,-607.474853515625,446.55029296875,82.33583998680115
,,2974.7036,896.28467,-607.70361328125,446.71533203125,82.37661600112915
,,2974.9026,896.14105,-607.902587890625,446.85894775390625,82.41558814048767
,,2975.0789,896.0139,-608.078857421875,446.986083984375,82.46135926246643
,,2975.3042,895.8514,-608.30419921875,447.14862060546875,82.51994705200195
,,2975.5737,895.657,-608.57373046875,447.343017578125,82.57143807411194
,,2975.8032,895.49164,-608.80322265625,447.50836181640625,82.60910320281982
,,2975.9763,895.3669,-608.976318359375,447.63311767578125,82.6506519317627
,,2976.1716,895.226,-609.171630859375,447.77398681640625,82.7093813419342
,,2976.449,895.0262,-609.448974609375,447.97381591796875,82.76478123664856
,,2976.689,894.8533,-609.68896484375,448.146728515625,82.8054301738739
,,2976.8782,894.71704,-609.878173828125,448.282958984375,82.84480428695679
,,2977.0503,894.59314,-610.05029296875,448.4068603515625,82.89292407035828
,,2977.2798,894.4279,-610.27978515625,448.57208251953125,82.95116019248962
,,2977.5344,894.2445,-610.534423828125,448.7554931640625,83.00162720680237
,,2977.7532,894.08704,-610.753173828125,448.9129638671875,83.03977131843567
,,2977.923,893.9648,-610.923095703125,449.03521728515625,83.08382105827332
,,2978.129,893.8166,-611.12890625,449.18341064453125,83.14059400558472
,,2978.3845,893.63275,-611.384521484375,449.36724853515625,83.19085025787354
,,2978.5925,893.4831,-611.592529296875,449.51690673828125,83.22967410087585
,,2978.7642,893.3597,-611.76416015625,449.64031982421875,83.26961016654968
,,2978.9312,893.23956,-611.93115234375,449.76043701171875,83.31801128387451
,,2979.1504,893.082,-612.150390625,449.91802978515625,83.3822889328003
,,2979.4255,892.8841,-612.425537109375,450.11590576171875,83.43199515342712
,,2979.6333,892.73474,-612.63330078125,450.2652587890625,83.46931529045105
,,2979.7913,892.6213,-612.791259765625,450.37872314453125,83.51018023490906
,,2979.97,892.4929,-612.969970703125,450.507080078125,83.56125330924988
,,2980.1895,892.33527,-613.189453125,450.66473388671875,83.62110495567322
,,2980.4563,892.14355,-613.456298828125,450.8564453125,83.67071604728699
,,2980.6555,892.00055,-613.655517578125,450.99945068359375,83.71183609962463
,,2980.816,891.8853,-613.81591796875,451.11468505859375,83.75108218193054
,,2980.9792,891.768,-613.979248046875,451.23199462890625,83.79663896560669
,,2981.191,891.6161,-614.19091796875,451.3839111328125,83.85776901245117
,,2981.4517,891.4291,-614.45166015625,451.5709228515625,83.9110369682312
,,2981.642,891.2924,-614.64208984375,451.70758056640625,83.95068216323853
,,2981.8015,891.1781,-614.801513671875,451.8218994140625,83.98867106437683
2980.0,841.0,2980.1575,845.02783,-613.0,502.0,84.0349190235138
2980.0,841.0,2980.184,842.90765,-613.0,502.0,84.0928361415863
2980.0,841.0,2980.2742,842.008,-613.0,502.0,84.14227509498596
2981.0,840.0,2980.5833,841.27045,-614.0,503.0,84.18131732940674
2982.0,840.0,2980.9866,840.7924,-615.0,503.0,84.22505116462708
2982.0,840.0,2981.3179,840.3586,-615.0,503.0,84.28658509254456
2982.0,840.0,2981.613,839.9402,-615.0,503.0,84.34078121185303
2982.0,840.0,2981.834,839.627,-615.0,503.0,84.38124108314514
2982.0,840.0,2981.9827,839.426,-615.0,503.0,84.41891717910767
2982.0,839.0,2982.113,839.13934,-615.0,504.0,84.46326994895935
2982.0,839.0,2982.2576,838.83185,-615.0,504.0,84.52057719230652
2982.0,839.0,2982.453,838.43146,-615.0,504.0,84.57144403457642
2984.0,839.0,2982.7278,838.1983,-617.0,504.0,84.61101818084717
2983.0,839.0,2982.8855,838.00055,-616.0,504.0,84.65061926841736
2983.0,839.0,2983.0322,837.80975,-616.0,504.0,84.6915819644928
2984.0,838.0,2983.2483,837.5389,-617.0,505.0,84.74988603591919
2984.0,838.0,2983.4941,837.1957,-617.0,505.0,84.80237317085266
2984.0,838.0,2983.703,836.91034,-617.0,505.0,84.84404110908508
2985.0,838.0,2983.928,836.70013,-618.0,505.0,84.88166928291321
2985.0,838.0,2984.1206,836.5321,-618.0,505.0,84.92620396614075
2985.0,838.0,2984.3337,836.3087,-618.0,505.0,84.98828506469727
2985.0,837.0,2984.5808,835.95215,-618.0,506.0,85.03427410125732
2985.0,837.0,2984.7605,835.71423,-618.0,506.0,85.07165122032166
2985.0,837.0,2984.9028,835.539,-618.0,506.0,85.11236000061035
2986.0,836.0,2985.0999,835.30054,-619.0,507.0,85.1601791381836
2986.0,836.0,2985.3179,835.0143,-619.0,507.0,85.22177910804749
2986.0,836.0,2985.5593,834.67804,-619.0,507.0,85.2743649482727
2986.0,836.0,2985.762,834.40814,-619.0,507.0,85.31153321266174
2986.0,836.0,2985.9004,834.25134,-619.0,507.0,85.35060524940491
2986.0,836.0,2986.0408,834.08527,-619.0,507.0,85.3971951007843
2987.0,836.0,2986.2651,833.85034,-620.0,507.0,85.46127319335938
2987.0,835.0,2986.515,833.51294,-620.0,508.0,85.50905704498291
2987.0,835.0,2986.6863,833.3143,-620.0,508.0,85.54800319671631
2988.0,835.0,2986.8801,833.15704,-621.0,508.0,85.5864109992981
2988.0,835.0,2987.0642,833.0083,-621.0,508.0,85.62871718406677
2988.0,835.0,2987.263,832.8266,-621.0,508.0,85.68763399124146
2988.0,834.0,2987.5127,832.502,-621.0,509.0,85.74037098884583
2988.0,834.0,2987.6929,832.29645,-621.0,509.0,85.78020715713501
2989.0,834.0,2987.8884,832.14276,-622.0,509.0,85.81968903541565
2989.0,834.0,2988.087,831.97644,-622.0,509.0,85.86659789085388
2989.0,834.0,2988.2825,831.8094,-622.0,509.0,85.92288517951965
2989.0,833.0,2988.5156,831.52606,-622.0,510.0,85.97257018089294
2989.0,834.0,2988.6987,831.37213,-622.0,509.0,86.01242113113403
2990.0,833.0,2988.8958,831.2214,-623.0,510.0,86.04973912239075
2990.0,833.0,2989.0747,831.093,-623.0,510.0,86.09427309036255
2990.0,833.0,2989.277,830.9208,-623.0,510.0,86.14917612075806
2990.0,832.0,2989.4954,830.6712,-623.0,511.0,86.20139217376709
2991.0,832.0,2989.742,830.44995,-624.0,511.0,86.24654603004456
2991.0,832.0,2989.9617,830.2669,-624.0,511.0,86.29660391807556
2991.0,832.0,2990.1858,830.0723,-624.0,511.0,86.38304805755615
2992.0,831.0,2990.5764,829.6449,-625.0,512.0,86.44160318374634
2992.0,831.0,2990.8372,829.4166,-625.0,512.0,86.47896194458008
2992.0,831.0,2991.022,829.2982,-625.0,512.0,86.52233028411865
2991.0,831.0,2991.1746,829.14777,-624.0,512.0,86.57774329185486
2992.0,831.0,2991.4077,828.947,-625.0,512.0,86.62788200378418
2992.0,831.0,2991.6045,828.796,-625.0,512.0,86.66501712799072
2992.0,831.0,2991.752,828.7122,-625.0,512.0,86.70431423187256
2992.0,831.0,2991.8997,828.622,-625.0,512.0,86.74828910827637
2993.0,830.0,2992.1204,828.44293,-626.0,513.0,86.80514216423035
2993.0,830.0,2992.355,828.23987,-626.0,513.0,86.85565495491028
2993.0,830.0,2992.5564,828.0806,-626.0,513.0,86.89874911308289
2993.0,830.0,2992.7134,827.9792,-626.0,513.0,86.93703603744507
2993.0,830.0,2992.8574,827.8905,-626.0,513.0,86.97988820075989
2993.0,830.0,2993.0244,827.76556,-626.0,513.0,87.03731727600098
2994.0,829.0,2993.2551,827.5672,-627.0,514.0,87.08986306190491
2994.0,829.0,2993.467,827.39124,-627.0,514.0,87.13222622871399
2994.0,829.0,2993.6348,827.2711,-627.0,514.0,87.17247700691223
2994.0,829.0,2993.7922,827.16034,-627.0,514.0,87.21958613395691
2994.0,829.0,2993.9617,827.03015,-627.0,514.0,87.27843618392944
2994.0,829.0,2994.1616,826.8566,-627.0,514.0,87.32800316810608
2994.0,829.0,2994.317,826.7394,-627.0,514.0,87.36690521240234
2995.0,828.0,2994.478,826.62524,-628.0,515.0,87.40354800224304
2995.0,828.0,2994.6238,826.5268,-628.0,515.0,87.44822096824646
2996.0,828.0,2994.8386,826.3931,-629.0,515.0,87.50236511230469
2996.0,828.0,2995.0732,826.23004,-629.0,515.0,87.55561399459839
2996.0,827.0,2995.295,826.03503,-629.0,516.0,87.59628224372864
2996.0,827.0,2995.459,825.9096,-629.0,516.0,87.63525605201721
2997.0,826.0,2995.6538,825.75336,-630.0,517.0,87.68109917640686
2996.0,827.0,2995.8276,825.6089,-629.0,516.0,87.74010920524597
2997.0,827.0,2996.083,825.416,-630.0,516.0,87.78805708885193
2997.0,827.0,2996.2898,825.27985,-630.0,516.0,87.83156514167786
2997.0,827.0,2996.4502,825.1959,-630.0,516.0,87.87053322792053
2997.0,826.0,2996.604,825.0726,-630.0,517.0,87.9221670627594
2997.0,826.0,2996.8088,824.8855,-630.0,517.0,87.98548412322998
2998.0,826.0,2997.0635,824.68915,-631.0,517.0,88.03376531600952
2998.0,826.0,2997.2588,824.5601,-631.0,517.0,88.07259917259216
2998.0,826.0,2997.419,824.46875,-631.0,517.0,88.11256814002991
2998.0,825.0,2997.5762,824.3347,-631.0,518.0,88.15796995162964
2998.0,825.0,2997.775,824.15027,-631.0,518.0,88.22088408470154
2998.0,825.0,2997.975,823.963,-631.0,518.0,88.26856303215027
2999.0,825.0,2998.1655,823.8345,-632.0,518.0,88.31131601333618
2999.0,825.0,2998.3406,823.7202,-632.0,518.0,88.35062313079834
2999.0,825.0,2998.4973,823.6234,-632.0,518.0,88.39174199104309
2999.0,825.0,2998.6704,823.50494,-632.0,518.0,88.45528721809387
2999.0,824.0,2998.9038,823.2753,-632.0,519.0,88.50990605354309
2999.0,824.0,2999.0618,823.13,-632.0,519.0,88.55626916885376
3000.0,824.0,2999.2507,822.9944,-633.0,519.0,88.59642910957336
2999.0,824.0,2999.3755,822.8828,-632.0,519.0,88.65015316009521
2999.0,824.0,2999.539,822.7267,-632.0,519.0,88.70634293556213
3000.0,823.0,2999.742,822.5306,-633.0,520.0,88.75082015991211
3000.0,823.0,2999.886,822.3993,-633.0,520.0,88.79047107696533
3000.0,823.0,3000.0176,822.2807,-633.0,520.0,88.83792018890381
3001.0,823.0,3000.2375,822.1067,-634.0,520.0,88.90248203277588
3001.0,822.0,3000.4507,821.89874,-634.0,521.0,88.94573593139648
3001.0,822.0,3000.6116,821.74774,-634.0,521.0,88.9858341217041
3001.0,823.0,3000.7488,821.661,-634.0,520.0,89.02554297447205
3001.0,822.0,3000.8857,821.53345,-634.0,521.0,89.06813311576843
3001.0,822.0,3001.0337,821.393,-634.0,521.0,89.12855505943298
