measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2832.9966,939.87897,-513.99658203125,415.12103271484375,73.26077389717102
,,2833.4258,939.52155,-514.42578125,415.47845458984375,73.30249309539795
,,2833.8452,939.17224,-514.84521484375,415.8277587890625,73.34889602661133
,,2834.374,938.73175,-515.3740234375,416.26824951171875,73.41023111343384
,,2834.9636,938.24066,-515.963623046875,416.75933837890625,73.45981287956238
,,2835.4624,937.8251,-516.46240234375,417.1749267578125,73.49826407432556
,,2835.8608,937.49304,-516.86083984375,417.5069580078125,73.5423309803009
,,2836.323,937.108,-517.322998046875,417.89202880859375,73.59784984588623
,,2836.9197,936.61066,-517.919677734375,418.38934326171875,73.65419292449951
,,2837.441,936.1762,-518.44091796875,418.82379150390625,73.69498610496521
,,2837.8682,935.81995,-518.8681640625,419.1800537109375,73.73492097854614
,,2838.2595,935.4937,-519.259521484375,419.50628662109375,73.78621220588684
,,2838.8018,935.0416,-519.8017578125,419.9583740234375,73.8439781665802
,,2839.3684,934.5691,-520.368408203125,420.430908203125,73.89332795143127
,,2839.8506,934.1669,-520.8505859375,420.8331298828125,73.93221783638
,,2840.2563,933.8283,-521.25634765625,421.17169189453125,73.97420120239258
,,2840.6553,933.49536,-521.6552734375,421.504638671875,74.02052998542786
,,2841.136,933.0942,-522.135986328125,421.90582275390625,74.0813341140747
,,2841.7632,932.5706,-522.76318359375,422.42938232421875,74.13234519958496
,,2842.246,932.1675,-523.24609375,422.83251953125,74.17277121543884
,,2842.626,931.8504,-523.6259765625,423.14959716796875,74.21328902244568
,,2843.0269,931.5157,-524.02685546875,423.48431396484375,74.26374506950378
,,2843.5774,931.05597,-524.577392578125,423.94403076171875,74.3280279636383
,,2844.1619,930.56775,-525.161865234375,424.4322509765625,74.37439012527466
,,2844.634,930.17334,-525.634033203125,424.82666015625,74.41671824455261
,,2845.0142,929.8558,-526.01416015625,425.14422607421875,74.45709300041199
2662.0,1681.0,2845.4023,929.5313,-526.40234375,425.46868896484375,74.51248216629028
2845.0,929.0,2845.0872,929.0064,-526.0,426.0,74.57419490814209
2845.0,929.0,2845.3215,928.7686,-526.0,426.0,74.61653900146484
2845.0,929.0,2845.4517,928.64435,-526.0,426.0,74.6550121307373
2845.0,929.0,2845.5542,928.55035,-526.0,426.0,74.69678211212158
2846.0,928.0,2845.974,928.1449,-527.0,427.0,74.75860786437988
2847.0,927.0,2846.6938,927.45233,-528.0,428.0,74.8123631477356
2847.0,927.0,2847.1467,927.0115,-528.0,428.0,74.85374021530151
2847.0,927.0,2847.3677,926.7867,-528.0,428.0,74.89510893821716
2847.0,927.0,2847.546,926.60956,-528.0,428.0,74.9453649520874
2848.0,926.0,2848.0342,926.13196,-529.0,429.0,75.0156831741333
2849.0,926.0,2848.7783,925.71906,-530.0,429.0,75.06068801879883
2849.0,925.0,2849.151,925.24493,-530.0,430.0,75.10875797271729
2849.0,925.0,2849.3992,924.92725,-530.0,430.0,75.14735698699951
2850.0,925.0,2849.8152,924.7365,-531.0,430.0,75.1978349685669
2850.0,924.0,2850.2285,924.2181,-531.0,431.0,75.25699305534363
2851.0,924.0,2850.8118,923.8553,-532.0,431.0,75.3031849861145
2851.0,923.0,2851.1643,923.3538,-532.0,432.0,75.34116101264954
2851.0,923.0,2851.368,923.04407,-532.0,432.0,75.38775992393494
2852.0,923.0,2851.8557,922.7706,-533.0,432.0,75.44384002685547
2852.0,923.0,2852.2566,922.53625,-533.0,432.0,75.49180006980896
2853.0,922.0,2852.7727,922.12695,-534.0,433.0,75.52926111221313
2853.0,922.0,2853.08,921.88525,-534.0,433.0,75.57013010978699
2854.0,922.0,2853.598,921.6937,-535.0,433.0,75.61769700050354
2854.0,921.0,2854.03,921.2273,-535.0,434.0,75.67462825775146
2855.0,920.0,2854.6985,920.5382,-536.0,435.0,75.73032402992249
2855.0,920.0,2855.122,920.09314,-536.0,435.0,75.77058410644531
2855.0,920.0,2855.3225,919.86725,-536.0,435.0,75.80959606170654
2856.0,919.0,2855.7617,919.4135,-537.0,436.0,75.85732316970825
2856.0,919.0,2856.1575,919.0161,-537.0,436.0,75.9199230670929
2856.0,919.0,2856.4912,918.68634,-537.0,436.0,75.96904921531677
2856.0,919.0,2856.6199,918.54614,-537.0,436.0,76.00809597969055
2857.0,919.0,2856.964,918.47455,-538.0,436.0,76.04669713973999
2858.0,918.0,2857.4978,918.1342,-539.0,437.0,76.09279608726501
2858.0,918.0,2857.934,917.84766,-539.0,437.0,76.15328216552734
2858.0,917.0,2858.3293,917.2675,-539.0,438.0,76.20427918434143
2859.0,916.0,2858.8164,916.6432,-540.0,439.0,76.24653005599976
2859.0,916.0,2859.126,916.23773,-540.0,439.0,76.2870831489563
2860.0,916.0,2859.6255,915.95667,-541.0,439.0,76.33144807815552
2860.0,916.0,2860.042,915.70886,-541.0,439.0,76.39238405227661
2860.0,916.0,2860.364,915.5135,-541.0,439.0,76.44230890274048
2861.0,915.0,2860.836,915.1203,-542.0,440.0,76.48186087608337
2861.0,915.0,2861.1248,914.88007,-542.0,440.0,76.52170610427856
2861.0,915.0,2861.3296,914.70984,-542.0,440.0,76.56592798233032
2862.0,914.0,2861.8103,914.2604,-543.0,441.0,76.62941002845764
2863.0,914.0,2862.5303,913.8816,-544.0,441.0,76.67850303649902
2863.0,913.0,2862.9507,913.3771,-544.0,442.0,76.72058200836182
2863.0,913.0,2863.2117,913.0563,-544.0,442.0,76.75855898857117
2863.0,913.0,2863.378,912.8474,-544.0,442.0,76.80652809143066
2864.0,912.0,2863.8486,912.35297,-545.0,443.0,76.86412405967712
2865.0,912.0,2864.5469,911.9537,-546.0,443.0,76.91340017318726
2865.0,911.0,2864.947,911.4402,-546.0,444.0,76.95491218566895
2865.0,911.0,2865.2085,911.1005,-546.0,444.0,76.99399518966675
2865.0,911.0,2865.3718,910.88165,-546.0,444.0,77.04043388366699
2866.0,911.0,2865.8245,910.68567,-547.0,444.0,77.09701609611511
2867.0,910.0,2866.5273,910.1849,-548.0,445.0,77.15096306800842
2867.0,910.0,2866.9531,909.88916,-548.0,445.0,77.18964004516602
2867.0,910.0,2867.191,909.7307,-548.0,445.0,77.23047804832458
2868.0,909.0,2867.6555,909.3225,-549.0,446.0,77.27780508995056
2868.0,909.0,2868.034,908.9909,-549.0,446.0,77.34050416946411
2869.0,908.0,2868.681,908.3853,-550.0,447.0,77.38590002059937
2869.0,908.0,2869.0403,908.0431,-550.0,447.0,77.4268810749054
2869.0,908.0,2869.239,907.85034,-550.0,447.0,77.46633291244507
2870.0,907.0,2869.6829,907.41315,-551.0,448.0,77.51277112960815
2870.0,907.0,2870.036,907.0693,-551.0,448.0,77.57166290283203
2870.0,907.0,2870.3506,906.7678,-551.0,448.0,77.6199779510498
2871.0,906.0,2870.8013,906.31635,-552.0,449.0,77.66207599639893
2871.0,906.0,2871.089,906.0257,-552.0,449.0,77.70282196998596
2872.0,905.0,2871.5818,905.5314,-553.0,450.0,77.7467110157013
2872.0,905.0,2871.9854,905.1322,-553.0,450.0,77.80756783485413
2872.0,905.0,2872.289,904.833,-553.0,450.0,77.85775899887085
2873.0,905.0,2872.7573,904.6716,-554.0,450.0,77.89785289764404
2873.0,904.0,2873.0474,904.28424,-554.0,451.0,77.93751311302185
2873.0,904.0,2873.2483,904.0167,-554.0,451.0,77.98582100868225
2873.0,904.0,2873.4436,903.7784,-554.0,451.0,78.04623103141785
2874.0,903.0,2873.9185,903.2737,-555.0,452.0,78.09667205810547
2875.0,903.0,2874.5256,902.9594,-556.0,452.0,78.14053893089294
2875.0,903.0,2874.9,902.77496,-556.0,452.0,78.18744921684265
2875.0,902.0,2875.1929,902.30774,-556.0,453.0,78.26512503623962
2876.0,902.0,2875.876,901.8563,-557.0,453.0,78.33214497566223
2876.0,902.0,2876.2102,901.6548,-557.0,453.0,78.3777322769165
2877.0,902.0,2876.683,901.5767,-558.0,453.0,78.42074394226074
2877.0,902.0,2877.0137,901.50977,-558.0,453.0,78.47871017456055
2877.0,901.0,2877.2893,901.10455,-558.0,454.0,78.53284621238708
2877.0,900.0,2877.463,900.5143,-558.0,455.0,78.57409310340881
2878.0,900.0,2877.8276,900.1837,-559.0,455.0,78.61423587799072
2878.0,900.0,2878.0906,899.94604,-559.0,455.0,78.66211199760437
2878.0,900.0,2878.3025,899.7552,-559.0,455.0,78.72381711006165
2879.0,899.0,2878.8286,899.2501,-560.0,456.0,78.77099704742432
2880.0,899.0,2879.4238,898.9771,-561.0,456.0,78.80986189842224
2880.0,899.0,2879.791,898.817,-561.0,456.0,78.84689903259277
2880.0,899.0,2880.041,898.7075,-561.0,456.0,78.89282894134521
2880.0,898.0,2880.256,898.2988,-561.0,457.0,78.94784307479858
2881.0,898.0,2880.776,897.9604,-562.0,457.0,78.99805498123169
2881.0,897.0,2881.0776,897.45544,-562.0,458.0,79.03913187980652
2881.0,897.0,2881.253,897.1434,-562.0,458.0,79.08051609992981
2882.0,897.0,2881.6738,896.9292,-563.0,458.0,79.12924122810364
2882.0,897.0,2882.0105,896.74664,-563.0,458.0,79.19096994400024
2883.0,896.0,2882.6238,896.25195,-564.0,459.0,79.23914289474487
2883.0,896.0,2882.9685,895.9771,-564.0,459.0,79.27659392356873
2883.0,896.0,2883.1575,895.8284,-564.0,459.0,79.31690502166748
2883.0,895.0,2883.3047,895.41174,-564.0,460.0,79.36510801315308
2884.0,895.0,2883.773,895.0655,-565.0,460.0,79.42879796028137
2885.0,895.0,2884.4497,894.81,-566.0,460.0,79.47575497627258
2885.0,894.0,2884.8562,894.3486,-566.0,461.0,79.51733303070068
2885.0,894.0,2885.0803,894.08484,-566.0,461.0,79.55657505989075
2885.0,894.0,2885.2395,893.9001,-566.0,461.0,79.60377812385559
2886.0,893.0,2885.7217,893.40497,-567.0,462.0,79.66708207130432
2886.0,893.0,2886.1016,893.01855,-567.0,462.0,79.71555805206299
2886.0,893.0,2886.2637,892.8426,-567.0,462.0,79.75754022598267
2886.0,892.0,2886.365,892.4225,-567.0,463.0,79.79645705223083
2887.0,892.0,2886.7356,892.1381,-568.0,463.0,79.8424870967865
2887.0,892.0,2887.0417,891.89935,-568.0,463.0,79.9009621143341
2887.0,892.0,2887.2893,891.7041,-568.0,463.0,79.9535722732544
2888.0,891.0,2887.7266,891.29443,-569.0,464.0,79.99630284309387
2888.0,891.0,2888.0027,891.03503,-569.0,464.0,80.03780794143677
2889.0,891.0,2888.4932,890.86383,-570.0,464.0,80.08231997489929
2889.0,891.0,2888.8857,890.7071,-570.0,464.0,80.14354991912842
2889.0,891.0,2889.1643,890.5948,-570.0,464.0,80.19386696815491
2890.0,890.0,2889.6382,890.2248,-571.0,465.0,80.23469591140747
2890.0,889.0,2889.9297,889.68475,-571.0,466.0,80.27554512023926
2891.0,889.0,2890.4543,889.30396,-572.0,466.0,80.32644724845886
2891.0,889.0,2890.8613,889.00415,-572.0,466.0,80.3942620754242
2891.0,888.0,2891.1672,888.4302,-572.0,467.0,80.44297814369202
2891.0,888.0,2891.3088,888.11316,-572.0,467.0,80.48463916778564
2892.0,888.0,2891.703,887.9237,-573.0,467.0,80.53711795806885
2892.0,888.0,2892.0264,887.75073,-573.0,467.0,80.5969009399414
2893.0,888.0,2892.594,887.6298,-574.0,467.0,80.63962006568909
2893.0,888.0,2892.9072,887.5923,-574.0,467.0,80.67930293083191
2893.0,887.0,2893.098,887.26605,-574.0,468.0,80.71910309791565
2893.0,887.0,2893.2356,887.0374,-574.0,468.0,80.76183724403381
2893.0,887.0,2893.3523,886.85785,-574.0,468.0,80.82056188583374
2894.0,886.0,2893.8118,886.35596,-575.0,469.0,80.87477993965149
2894.0,885.0,2894.0703,885.73047,-575.0,470.0,80.91863417625427
2895.0,885.0,2894.548,885.33746,-576.0,470.0,80.96018409729004
2895.0,885.0,2894.8577,885.083,-576.0,470.0,81.00857925415039
2895.0,885.0,2895.1116,884.8723,-576.0,470.0,81.06695890426636
2895.0,885.0,2895.304,884.71185,-576.0,470.0,81.11771607398987
2896.0,885.0,2895.7117,884.65125,-577.0,470.0,81.15774917602539
2896.0,884.0,2895.961,884.30493,-577.0,471.0,81.1978280544281
2897.0,884.0,2896.4602,884.0572,-578.0,471.0,81.2453351020813
2897.0,884.0,2896.8108,883.88104,-578.0,471.0,81.30687499046326
2897.0,884.0,2897.105,883.71924,-578.0,471.0,81.36057305335999
2898.0,883.0,2897.6138,883.2942,-579.0,472.0,81.40326809883118
2898.0,882.0,2897.9036,882.7248,-579.0,473.0,81.44484615325928
2898.0,882.0,2898.1052,882.33844,-579.0,473.0,81.49276900291443
2898.0,882.0,2898.249,882.06964,-579.0,473.0,81.55300617218018
2899.0,882.0,2898.7346,881.846,-580.0,473.0,81.60156297683716
2899.0,882.0,2898.992,881.74774,-580.0,473.0,81.64121103286743
2900.0,881.0,2899.4636,881.37573,-581.0,474.0,81.67813110351562
2900.0,881.0,2899.7751,881.13007,-581.0,474.0,81.72548723220825
2900.0,881.0,2900.0247,880.9305,-581.0,474.0,81.78952813148499
2900.0,881.0,2900.2446,880.75134,-581.0,474.0,81.83909010887146
2901.0,880.0,2900.6758,880.34033,-582.0,475.0,81.88155603408813
2901.0,880.0,2900.937,880.09064,-582.0,475.0,81.91944098472595
2901.0,880.0,2901.0957,879.93823,-582.0,475.0,81.96480798721313
2901.0,880.0,2901.2422,879.7996,-582.0,475.0,82.03210186958313
2902.0,879.0,2901.7483,879.3029,-583.0,476.0,82.08305788040161
2902.0,879.0,2901.9966,879.05383,-583.0,476.0,82.12634086608887
2902.0,879.0,2902.1501,878.89935,-583.0,476.0,82.16445016860962
2902.0,879.0,2902.239,878.8088,-583.0,476.0,82.21987318992615
2903.0,878.0,2902.705,878.34705,-584.0,477.0,82.29121804237366
2904.0,878.0,2903.4004,878.0228,-585.0,477.0,82.33641505241394
2904.0,878.0,2903.7593,877.8787,-585.0,477.0,82.37831211090088
2904.0,877.0,2903.9873,877.4538,-585.0,478.0,82.43653988838196
2905.0,877.0,2904.5566,877.10565,-586.0,478.0,82.49449610710144
2905.0,877.0,2904.8916,876.9088,-586.0,478.0,82.54452109336853
2905.0,877.0,2905.0916,876.7949,-586.0,478.0,82.58605122566223
2905.0,876.0,2905.2004,876.40625,-586.0,479.0,82.64077281951904
2906.0,876.0,2905.6562,876.1043,-587.0,479.0,82.69535493850708
2906.0,876.0,2905.95,875.9118,-587.0,479.0,82.74084115028381
2907.0,876.0,2906.454,875.80884,-588.0,479.0,82.77873420715332
2907.0,876.0,2906.7568,875.7571,-588.0,479.0,82.82472205162048
2907.0,875.0,2906.9932,875.3666,-588.0,480.0,82.88682293891907
2907.0,875.0,2907.1946,875.05554,-588.0,480.0,82.93988108634949
2908.0,875.0,2907.6333,874.89575,-589.0,480.0,82.98078227043152
2908.0,874.0,2907.8887,874.4764,-589.0,481.0,83.02235007286072
2908.0,874.0,2908.0566,874.2023,-589.0,481.0,83.07449197769165
2909.0,874.0,2908.5466,873.98254,-590.0,481.0,83.1312301158905
2909.0,874.0,2908.894,873.8233,-590.0,481.0,83.18390607833862
2909.0,873.0,2909.0784,873.4017,-590.0,482.0,83.22574400901794
2909.0,872.0,2909.1895,872.7998,-590.0,483.0,83.26691007614136
2909.0,872.0,2909.2473,872.4307,-590.0,483.0,83.31258010864258
2910.0,872.0,2909.6416,872.15594,-591.0,483.0,83.37063503265381
2910.0,872.0,2909.9443,871.9404,-591.0,483.0,83.42282009124756
2910.0,872.0,2910.1123,871.82574,-591.0,483.0,83.4614589214325
2910.0,872.0,2910.1975,871.7717,-591.0,483.0,83.50327825546265
2910.0,872.0,2910.252,871.73737,-591.0,483.0,83.54831218719482
2911.0,871.0,2910.6467,871.3581,-592.0,484.0,83.6084291934967
2912.0,871.0,2911.2961,871.0779,-593.0,484.0,83.65959811210632
2912.0,871.0,2911.6978,870.9127,-593.0,484.0,83.70035886764526
2912.0,871.0,2911.9124,870.83844,-593.0,484.0,83.7416341304779
2912.0,870.0,2912.061,870.453,-593.0,485.0,83.79361319541931
2913.0,870.0,2912.5378,870.15735,-594.0,485.0,83.85343599319458
2913.0,870.0,2912.8787,869.94324,-594.0,485.0,83.90013003349304
2913.0,870.0,2913.0454,869.8493,-594.0,485.0,83.94013595581055
2914.0,869.0,2913.4739,869.4651,-595.0,486.0,83.98074913024902
2914.0,869.0,2913.7627,869.2058,-595.0,486.0,84.028146982193
2914.0,869.0,2913.998,868.99384,-595.0,486.0,84.092444896698
2915.0,868.0,2914.5288,868.47894,-596.0,487.0,84.14260005950928
2915.0,868.0,2914.8225,868.19244,-596.0,487.0,84.18271017074585
2915.0,868.0,2914.9905,868.02795,-596.0,487.0,84.22260212898254
2915.0,868.0,2915.1033,867.9174,-596.0,487.0,84.27361416816711
2916.0,868.0,2915.5745,867.80646,-597.0,487.0,84.33701515197754
2916.0,868.0,2915.8833,867.73834,-597.0,487.0,84.37934899330139
2916.0,867.0,2916.0298,867.3859,-597.0,488.0,84.42174816131592
2916.0,867.0,2916.1338,867.1496,-597.0,488.0,84.46333289146423
2917.0,867.0,2916.533,866.998,-598.0,488.0,84.50763010978699
2917.0,867.0,2916.82,866.8819,-598.0,488.0,84.5659830570221
2917.0,866.0,2917.0413,866.41205,-598.0,489.0,84.62178993225098
2918.0,866.0,2917.5051,866.1531,-599.0,489.0,84.66217088699341
2918.0,865.0,2917.778,865.6624,-599.0,490.0,84.70392107963562
2918.0,865.0,2917.9656,865.33276,-599.0,490.0,84.7501950263977
2918.0,865.0,2918.1045,865.0973,-599.0,490.0,84.81207299232483
2919.0,865.0,2918.5735,864.9312,-600.0,490.0,84.86074924468994
2919.0,865.0,2918.8389,864.8499,-600.0,490.0,84.90028500556946
2919.0,864.0,2918.9922,864.4688,-600.0,491.0,84.93965601921082
2919.0,864.0,2919.095,864.2182,-600.0,491.0,84.98402094841003
2919.0,864.0,2919.1748,864.03815,-600.0,491.0,85.04424715042114
2920.0,864.0,2919.6116,863.8966,-601.0,491.0,85.09212899208069
2920.0,863.0,2919.8628,863.46967,-601.0,492.0,85.134929895401
2921.0,863.0,2920.368,863.20483,-602.0,492.0,85.17564010620117
2921.0,863.0,2920.673,863.04877,-602.0,492.0,85.22417902946472
2921.0,863.0,2920.902,862.9234,-602.0,492.0,85.28246402740479
2921.0,863.0,2921.0764,862.8224,-602.0,492.0,85.3284969329834
2921.0,863.0,2921.1458,862.7943,-602.0,492.0,85.36719107627869
2921.0,863.0,2921.188,862.7776,-602.0,492.0,85.40790820121765
2922.0,862.0,2921.5498,862.4322,-603.0,493.0,85.45440697669983
2922.0,862.0,2921.8152,862.17896,-603.0,493.0,85.51303505897522
2923.0,861.0,2922.3843,861.6185,-604.0,494.0,85.56951999664307
2923.0,861.0,2922.7295,861.278,-604.0,494.0,85.60760927200317
2923.0,861.0,2922.9075,861.1013,-604.0,494.0,85.6476800441742
2923.0,861.0,2923.0286,860.98145,-604.0,494.0,85.69639301300049
2924.0,861.0,2923.4905,860.8801,-605.0,494.0,85.76047801971436
2924.0,860.0,2923.8083,860.42755,-605.0,495.0,85.80563521385193
2924.0,860.0,2923.9717,860.1829,-605.0,495.0,85.8441059589386
2924.0,860.0,2924.0632,860.0415,-605.0,495.0,85.88305807113647
2925.0,860.0,2924.462,859.9472,-606.0,495.0,85.92708706855774
2925.0,860.0,2924.7449,859.873,-606.0,495.0,86.02305483818054
2925.0,859.0,2925.026,859.33527,-606.0,496.0,86.09240818023682
2926.0,859.0,2925.5645,859.0704,-607.0,496.0,86.1525650024414
2926.0,858.0,2925.8528,858.5292,-607.0,497.0,86.22165727615356
2926.0,858.0,2926.042,858.18536,-607.0,497.0,86.28838992118835
2926.0,858.0,2926.1443,857.9922,-607.0,497.0,86.34303498268127
2927.0,858.0,2926.5657,857.9058,-608.0,497.0,86.39971685409546
2927.0,858.0,2926.8452,857.8367,-608.0,497.0,86.4623429775238
2927.0,858.0,2927.0103,857.7992,-608.0,497.0,86.50920605659485
2927.0,858.0,2927.0908,857.7918,-608.0,497.0,86.558758020401
2928.0,857.0,2927.525,857.40405,-609.0,498.0,86.61805391311646
2928.0,857.0,2927.8113,857.1474,-609.0,498.0,86.68708515167236
2928.0,857.0,2928.0034,856.9744,-609.0,498.0,86.74555087089539
2928.0,857.0,2928.0996,856.8889,-609.0,498.0,86.79580497741699
2928.0,857.0,2928.1445,856.8496,-609.0,498.0,86.84331512451172
2929.0,856.0,2928.5444,856.453,-610.0,499.0,86.92032599449158
2929.0,856.0,2928.865,856.1348,-610.0,499.0,86.97900915145874
2930.0,856.0,2929.3992,855.9983,-611.0,499.0,87.0202739238739
2930.0,856.0,2929.682,855.9348,-611.0,499.0,87.06283712387085
2930.0,855.0,2929.8687,855.52795,-611.0,500.0,87.11979508399963
2930.0,854.0,2930.0088,854.8586,-611.0,501.0,87.17484593391418
2930.0,854.0,2930.0894,854.4455,-611.0,501.0,87.21600914001465
2930.0,854.0,2930.1248,854.21405,-611.0,501.0,87.25648808479309
2930.0,854.0,2930.1436,854.07526,-611.0,501.0,87.30489301681519
2931.0,854.0,2930.5342,853.9682,-612.0,501.0,87.36131691932678
2931.0,854.0,2930.7942,853.8956,-612.0,501.0,87.41187000274658
2932.0,854.0,2931.329,853.85736,-613.0,501.0,87.45256400108337
2932.0,854.0,2931.6287,853.84784,-613.0,501.0,87.49593710899353
2932.0,854.0,2931.827,853.8353,-613.0,501.0,87.54428005218506
2932.0,853.0,2931.9636,853.4543,-613.0,502.0,87.60785412788391
2932.0,853.0,2932.0654,853.18524,-613.0,502.0,87.65569806098938
2933.0,853.0,2932.4917,853.0438,-614.0,502.0,87.69565224647522
2933.0,853.0,2932.728,852.97205,-614.0,502.0,87.73645114898682
2933.0,852.0,2932.8828,852.5689,-614.0,503.0,87.78775191307068
2933.0,852.0,2932.9998,852.2806,-614.0,503.0,87.84592008590698
2934.0,852.0,2933.4783,852.0849,-615.0,503.0,87.89636206626892
2934.0,852.0,2933.743,851.98535,-615.0,503.0,87.93825316429138
2934.0,852.0,2933.8865,851.93713,-615.0,503.0,87.97810506820679
2934.0,851.0,2933.9807,851.55096,-615.0,504.0,88.02571105957031
2934.0,851.0,2934.0564,851.2732,-615.0,504.0,88.08764004707336
2935.0,850.0,2934.5122,850.6808,-616.0,505.0,88.1376941204071
2935.0,850.0,2934.7524,850.36395,-616.0,505.0,88.17852401733398
2935.0,851.0,2934.8926,850.5392,-616.0,504.0,88.21701788902283
2935.0,850.0,2934.9795,850.2975,-616.0,505.0,88.26577997207642
2935.0,850.0,2935.0537,850.11316,-616.0,505.0,88.33147811889648
2936.0,850.0,2935.5222,849.9828,-617.0,505.0,88.38991808891296
2937.0,850.0,2936.1763,849.9238,-618.0,505.0,88.43892621994019
2937.0,850.0,2936.5527,849.89294,-618.0,505.0,88.51268005371094
2937.0,849.0,2936.8354,849.40826,-618.0,506.0,88.59155201911926
2937.0,849.0,2936.9702,849.1646,-618.0,506.0,88.63307499885559
2937.0,849.0,2937.0276,849.0512,-618.0,506.0,88.67116594314575
2937.0,849.0,2937.059,848.9873,-618.0,506.0,88.71019196510315
2937.0,848.0,2937.0813,848.59033,-618.0,507.0,88.75897002220154
2937.0,848.0,2937.1045,848.3094,-618.0,507.0,88.81389212608337
2938.0,848.0,2937.5159,848.1224,-619.0,507.0,88.86224794387817
2938.0,848.0,2937.7417,848.027,-619.0,507.0,88.90312600135803
2938.0,848.0,2937.8777,847.97,-619.0,507.0,88.94497203826904
2939.0,848.0,2938.3315,847.9314,-620.0,507.0,88.989914894104
2939.0,848.0,2938.6187,847.908,-620.0,507.0,89.04636812210083
2939.0,848.0,2938.8206,847.88416,-620.0,507.0,89.09976100921631
2940.0,847.0,2939.3384,847.4772,-621.0,508.0,89.14130592346191
2940.0,847.0,2939.622,847.2573,-621.0,508.0,89.17983222007751
2940.0,847.0,2939.798,847.12,-621.0,508.0,89.22651815414429
2940.0,846.0,2939.9153,846.6564,-621.0,509.0,89.28641104698181
2940.0,846.0,2940.001,846.3338,-621.0,509.0,89.33237791061401
2940.0,846.0,2940.0388,846.1615,-621.0,509.0,89.3734221458435
2941.0,846.0,2940.4343,846.0575,-622.0,509.0,89.4132091999054
2941.0,846.0,2940.67,845.9983,-622.0,509.0,89.46241497993469
2941.0,846.0,2940.8408,845.947,-622.0,509.0,89.52852010726929
2941.0,846.0,2940.9585,845.9087,-622.0,509.0,89.5783200263977
2942.0,845.0,2941.3987,845.51355,-623.0,510.0,89.62733817100525
2942.0,845.0,2941.67,845.2688,-623.0,510.0,89.66528701782227
2942.0,845.0,2941.8208,845.1342,-623.0,510.0,89.71582913398743
2942.0,845.0,2941.9297,845.03424,-623.0,510.0,89.77359914779663
2942.0,844.0,2941.9973,844.5712,-623.0,511.0,89.8155210018158
2942.0,844.0,2942.0278,844.3181,-623.0,511.0,89.85492515563965
2942.0,844.0,2942.0464,844.1637,-623.0,511.0,89.90021896362305
2943.0,844.0,2942.4355,844.0621,-624.0,511.0,89.9587562084198
2943.0,844.0,2942.699,843.98926,-624.0,511.0,90.0088279247284
2943.0,843.0,2942.8477,843.56165,-624.0,512.0,90.05052900314331
2944.0,843.0,2943.3162,843.30994,-625.0,512.0,90.09143304824829
2944.0,843.0,2943.59,843.16486,-625.0,512.0,90.13556408882141
2944.0,843.0,2943.7717,843.0657,-625.0,512.0,90.19266319274902
2944.0,843.0,2943.896,842.9953,-625.0,512.0,90.24231004714966
2945.0,843.0,2944.3582,842.95996,-626.0,512.0,90.27997016906738
2945.0,843.0,2944.6182,842.9452,-626.0,512.0,90.32243418693542
2945.0,842.0,2944.784,842.56226,-626.0,513.0,90.372141122818
2945.0,842.0,2944.895,842.3072,-626.0,513.0,90.43097496032715
2945.0,842.0,2944.9673,842.14105,-626.0,513.0,90.48054099082947
2945.0,842.0,2945.0059,842.0479,-626.0,513.0,90.52113103866577
2945.0,842.0,2945.0225,842.00256,-626.0,513.0,90.56257796287537
2946.0,842.0,2945.4053,841.9725,-627.0,513.0,90.61379623413086
2946.0,841.0,2945.6646,841.5522,-627.0,514.0,90.67428302764893
2946.0,841.0,2945.83,841.28284,-627.0,514.0,90.72129893302917
2946.0,841.0,2945.9155,841.14294,-627.0,514.0,90.76053786277771
2946.0,841.0,2945.9631,841.064,-627.0,514.0,90.79989004135132
2947.0,841.0,2946.359,841.01514,-628.0,514.0,90.84590601921082
2947.0,841.0,2946.623,840.9794,-628.0,514.0,90.90243411064148
2947.0,840.0,2946.799,840.5423,-628.0,515.0,90.95535588264465
2947.0,840.0,2946.8958,840.29803,-628.0,515.0,90.99548006057739
2948.0,840.0,2947.3286,840.1611,-629.0,515.0,91.03832411766052
2948.0,840.0,2947.597,840.0751,-629.0,515.0,91.08107399940491
2948.0,840.0,2947.763,840.0222,-629.0,515.0,91.1406569480896
2948.0,839.0,2947.8782,839.56885,-629.0,516.0,91.19161200523376
2948.0,839.0,2947.9412,839.31274,-629.0,516.0,91.23117208480835
2949.0,839.0,2948.3562,839.172,-630.0,516.0,91.26961994171143
2949.0,839.0,2948.607,839.0866,-630.0,516.0,91.31489205360413
2949.0,839.0,2948.7703,839.02905,-630.0,516.0,91.37385821342468
2949.0,838.0,2948.8772,838.58014,-630.0,517.0,91.42225694656372
2949.0,838.0,2948.936,838.32623,-630.0,517.0,91.46319103240967
2950.0,838.0,2949.3577,838.17865,-631.0,517.0,91.50273108482361
2950.0,838.0,2949.6028,838.09467,-631.0,517.0,91.54721307754517
2950.0,838.0,2949.7634,838.03705,-631.0,517.0,91.60345721244812
2950.0,837.0,2949.8691,837.58875,-631.0,518.0,91.65478205680847
2951.0,837.0,2950.3337,837.3295,-632.0,518.0,91.69294214248657
2951.0,837.0,2950.592,837.1878,-632.0,518.0,91.73341393470764
