measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2373.0,1339.0,2372.6682,1339.6781,-6.0,4.0,17.41092801094055
2374.0,1338.0,2372.7458,1339.5865,-7.0,5.0,17.45083713531494
2374.0,1338.0,2372.8164,1339.5022,-7.0,5.0,17.49201488494873
2374.0,1338.0,2372.886,1339.4192,-7.0,5.0,17.538283109664917
2374.0,1338.0,2372.9585,1339.3336,-7.0,5.0,17.598543882369995
2374.0,1338.0,2373.0342,1339.2448,-7.0,5.0,17.650241136550903
2374.0,1338.0,2373.0996,1339.1667,-7.0,5.0,17.691501140594482
2374.0,1338.0,2373.1602,1339.094,-7.0,5.0,17.73175597190857
2374.0,1337.0,2373.218,1338.9817,-7.0,6.0,17.778645992279053
2375.0,1337.0,2373.3237,1338.8646,-8.0,6.0,17.845534086227417
2374.0,1338.0,2373.3923,1338.7842,-7.0,5.0,17.895216941833496
2374.0,1338.0,2373.4468,1338.7194,-7.0,5.0,17.935747146606445
2374.0,1339.0,2373.4958,1338.7031,-7.0,4.0,17.976112842559814
2373.0,1340.0,2373.5007,1338.7296,-6.0,3.0,18.02752113342285
2374.0,1339.0,2373.5562,1338.7041,-7.0,4.0,18.093097925186157
2374.0,1339.0,2373.6174,1338.6722,-7.0,4.0,18.134979009628296
2374.0,1339.0,2373.6602,1338.6586,-7.0,4.0,18.17762804031372
2374.0,1338.0,2373.7024,1338.6022,-7.0,5.0,18.216747999191284
2374.0,1337.0,2373.7412,1338.5082,-7.0,6.0,18.260632753372192
2374.0,1337.0,2373.784,1338.4114,-7.0,6.0,18.318362951278687
2374.0,1338.0,2373.8347,1338.3483,-7.0,5.0,18.370094776153564
2374.0,1338.0,2373.8745,1338.2972,-7.0,5.0,18.410937070846558
2374.0,1339.0,2373.908,1338.2946,-7.0,4.0,18.4511239528656
2373.0,1340.0,2373.9016,1338.3306,-6.0,3.0,18.499310970306396
2373.0,1340.0,2373.897,1338.3638,-6.0,3.0,18.559825897216797
2374.0,1339.0,2373.9426,1338.3455,-7.0,4.0,18.60886788368225
2373.0,1339.0,2373.9375,1338.3367,-6.0,4.0,18.64895009994507
2373.0,1339.0,2373.9263,1338.3348,-6.0,4.0,18.687124013900757
2373.0,1339.0,2373.9146,1338.334,-6.0,4.0,18.73649001121521
2373.0,1339.0,2373.912,1338.3234,-6.0,4.0,18.794694900512695
2374.0,1339.0,2373.9514,1338.3114,-7.0,4.0,18.844498872756958
2373.0,1339.0,2373.945,1338.3043,-6.0,4.0,18.890000820159912
2374.0,1339.0,2373.9763,1338.3005,-7.0,4.0,18.928311109542847
2374.0,1339.0,2374.002,1338.3018,-7.0,4.0,18.975961923599243
2374.0,1339.0,2374.0337,1338.2955,-7.0,4.0,19.031336069107056
2374.0,1338.0,2374.0674,1338.2468,-7.0,5.0,19.0794460773468
2374.0,1339.0,2374.0955,1338.2441,-7.0,4.0,19.117969036102295
2374.0,1339.0,2374.1172,1338.2472,-7.0,4.0,19.159444093704224
2374.0,1339.0,2374.1392,1338.2493,-7.0,4.0,19.204617977142334
2374.0,1339.0,2374.1653,1338.2461,-7.0,4.0,19.266271114349365
2374.0,1339.0,2374.1978,1338.2363,-7.0,4.0,19.316229820251465
2374.0,1339.0,2374.2239,1338.2323,-7.0,4.0,19.356929063796997
2374.0,1339.0,2374.2393,1338.2383,-7.0,4.0,19.39717197418213
2374.0,1339.0,2374.2563,1338.242,-7.0,4.0,19.448381900787354
2374.0,1339.0,2374.2808,1338.2375,-7.0,4.0,19.507675886154175
2374.0,1339.0,2374.3098,1338.2288,-7.0,4.0,19.555438995361328
2374.0,1339.0,2374.3289,1338.229,-7.0,4.0,19.59899401664734
2374.0,1339.0,2374.3408,1338.2354,-7.0,4.0,19.64041304588318
2374.0,1339.0,2374.3542,1338.2399,-7.0,4.0,19.689807891845703
2374.0,1339.0,2374.3733,1338.2386,-7.0,4.0,19.75007700920105
2374.0,1339.0,2374.4006,1338.2295,-7.0,4.0,19.799044847488403
2374.0,1339.0,2374.4119,1338.2346,-7.0,4.0,19.841889142990112
2374.0,1339.0,2374.4224,1338.2401,-7.0,4.0,19.881752014160156
2376.0,1336.0,2374.5076,1338.1317,-9.0,7.0,19.93077301979065
2376.0,1336.0,2374.5986,1338.0187,-9.0,7.0,19.98640203475952
2374.0,1339.0,2374.6138,1338.0204,-7.0,4.0,20.034759998321533
2374.0,1339.0,2374.6199,1338.0302,-7.0,4.0,20.080912828445435
2374.0,1339.0,2374.6265,1338.039,-7.0,4.0,20.122126817703247
2374.0,1339.0,2374.6296,1338.0504,-7.0,4.0,20.167704820632935
2374.0,1339.0,2374.6392,1338.0557,-7.0,4.0,20.23035502433777
2374.0,1339.0,2374.653,1338.0568,-7.0,4.0,20.28109383583069
2375.0,1338.0,2374.6963,1338.0273,-8.0,5.0,20.323133945465088
2374.0,1339.0,2374.697,1338.0397,-7.0,4.0,20.36623501777649
2374.0,1339.0,2374.6987,1338.0509,-7.0,4.0,20.414130926132202
2374.0,1339.0,2374.7036,1338.0587,-7.0,4.0,20.471043825149536
2374.0,1339.0,2374.7134,1338.062,-7.0,4.0,20.518558979034424
2375.0,1339.0,2374.7502,1338.0742,-8.0,4.0,20.558267831802368
2375.0,1338.0,2374.7844,1338.0499,-8.0,5.0,20.598906993865967
2375.0,1338.0,2374.8179,1338.0262,-8.0,5.0,20.645256996154785
2375.0,1338.0,2374.853,1338.0009,-8.0,5.0,20.702343940734863
2376.0,1337.0,2374.9343,1337.9305,-9.0,6.0,20.7532479763031
2375.0,1338.0,2374.9673,1337.9069,-8.0,5.0,20.79577612876892
2376.0,1336.0,2375.033,1337.8127,-9.0,7.0,20.834062814712524
2376.0,1336.0,2375.094,1337.7238,-9.0,7.0,20.88112497329712
2375.0,1337.0,2375.1235,1337.6677,-8.0,6.0,20.943599939346313
2375.0,1338.0,2375.1616,1337.6411,-8.0,5.0,20.994468927383423
2376.0,1337.0,2375.2263,1337.5867,-9.0,6.0,21.03597593307495
2376.0,1336.0,2375.2856,1337.5001,-9.0,7.0,21.076802015304565
2376.0,1336.0,2375.3386,1337.4205,-9.0,7.0,21.12565517425537
2376.0,1337.0,2375.3992,1337.3707,-9.0,6.0,21.180150032043457
2375.0,1338.0,2375.4243,1337.3562,-8.0,5.0,21.227039098739624
2375.0,1339.0,2375.442,1337.385,-8.0,4.0,21.26556706428528
2375.0,1339.0,2375.454,1337.4175,-8.0,4.0,21.306026935577393
2375.0,1339.0,2375.4673,1337.4479,-8.0,4.0,21.353871822357178
2376.0,1336.0,2375.523,1337.3636,-9.0,7.0,21.41226100921631
2375.0,1338.0,2375.5488,1337.3461,-8.0,5.0,21.476920127868652
2376.0,1336.0,2375.608,1337.2585,-9.0,7.0,21.5312659740448
2376.0,1336.0,2375.664,1337.174,-9.0,7.0,21.59172511100769
2376.0,1336.0,2375.721,1337.0892,-9.0,7.0,21.64996886253357
2375.0,1338.0,2375.736,1337.083,-8.0,5.0,21.69944190979004
2375.0,1338.0,2375.7473,1337.0804,-8.0,5.0,21.74576210975647
2375.0,1338.0,2375.752,1337.0839,-8.0,5.0,21.78690481185913
2375.0,1338.0,2375.7544,1337.0889,-8.0,5.0,21.840532064437866
2375.0,1338.0,2375.768,1337.0833,-8.0,5.0,21.911523818969727
2375.0,1338.0,2375.7886,1337.071,-8.0,5.0,21.95966100692749
2375.0,1338.0,2375.7942,1337.0725,-8.0,5.0,22.001555919647217
2375.0,1337.0,2375.7932,1337.0433,-8.0,6.0,22.045904874801636
2375.0,1338.0,2375.796,1337.0481,-8.0,5.0,22.105747938156128
2375.0,1337.0,2375.8088,1337.0061,-8.0,6.0,22.163124084472656
2375.0,1337.0,2375.8162,1336.9697,-8.0,6.0,22.209612131118774
2375.0,1338.0,2375.8174,1336.9768,-8.0,5.0,22.250550031661987
2375.0,1338.0,2375.8154,1336.9867,-8.0,5.0,22.315919876098633
2376.0,1336.0,2375.8665,1336.907,-9.0,7.0,22.37570309638977
2376.0,1337.0,2375.909,1336.8727,-9.0,6.0,22.421337842941284
2376.0,1336.0,2375.9421,1336.8109,-9.0,7.0,22.465190887451172
2375.0,1338.0,2375.9373,1336.8245,-8.0,5.0,22.529091835021973
2376.0,1337.0,2375.9827,1336.7872,-9.0,6.0,22.585289001464844
2375.0,1337.0,2375.982,1336.759,-8.0,6.0,22.628236055374146
2375.0,1337.0,2375.9744,1336.7389,-8.0,6.0,22.672206163406372
2375.0,1338.0,2375.9668,1336.7557,-8.0,5.0,22.732511043548584
2376.0,1336.0,2376.0063,1336.6881,-9.0,7.0,22.787657976150513
2376.0,1337.0,2376.041,1336.6627,-9.0,6.0,22.83042001724243
2375.0,1338.0,2376.0293,1336.6836,-8.0,5.0,22.87103796005249
2375.0,1338.0,2376.0186,1336.7032,-8.0,5.0,22.927742958068848
2376.0,1337.0,2376.0544,1336.6757,-9.0,6.0,22.991278171539307
2375.0,1338.0,2376.053,1336.6849,-8.0,5.0,23.037405014038086
2375.0,1338.0,2376.0415,1336.7046,-8.0,5.0,23.07970094680786
2375.0,1338.0,2376.029,1336.7249,-8.0,5.0,23.138755798339844
2376.0,1337.0,2376.0637,1336.6975,-9.0,6.0,23.19753408432007
2376.0,1337.0,2376.0938,1336.6749,-9.0,6.0,23.24346399307251
2376.0,1337.0,2376.117,1336.6589,-9.0,6.0,23.285634994506836
2376.0,1338.0,2376.1372,1336.6815,-9.0,5.0,23.344715118408203
2376.0,1338.0,2376.167,1336.6937,-9.0,5.0,23.40077495574951
2376.0,1337.0,2376.1929,1336.6731,-9.0,6.0,23.445575952529907
2375.0,1338.0,2376.1763,1336.6947,-8.0,5.0,23.48746085166931
2375.0,1338.0,2376.1594,1336.7162,-8.0,5.0,23.542880058288574
2376.0,1337.0,2376.1855,1336.6947,-9.0,6.0,23.602930068969727
2377.0,1335.0,2376.2466,1336.6024,-10.0,8.0,23.650068044662476
2376.0,1337.0,2376.2627,1336.5911,-9.0,6.0,23.691198110580444
2376.0,1338.0,2376.2764,1336.6174,-9.0,5.0,23.74426293373108
2376.0,1338.0,2376.2976,1336.6354,-9.0,5.0,23.80627417564392
2376.0,1337.0,2376.3225,1336.6138,-9.0,6.0,23.854928016662598
2376.0,1337.0,2376.3364,1336.6028,-9.0,6.0,23.89842414855957
2376.0,1337.0,2376.3472,1336.5946,-9.0,6.0,23.941143035888672
2376.0,1338.0,2376.3586,1336.6207,-9.0,5.0,23.996611833572388
2376.0,1337.0,2376.378,1336.6035,-9.0,6.0,24.064237117767334
2377.0,1335.0,2376.4346,1336.5138,-10.0,8.0,24.110499143600464
2376.0,1337.0,2376.4458,1336.5048,-9.0,6.0,24.154113054275513
2376.0,1337.0,2376.4521,1336.5006,-9.0,6.0,24.1964271068573
2377.0,1335.0,2376.494,1336.4261,-10.0,8.0,24.250897884368896
2376.0,1337.0,2376.5076,1336.415,-9.0,6.0,24.313573837280273
2376.0,1337.0,2376.5225,1336.4028,-9.0,6.0,24.363193035125732
2377.0,1336.0,2376.5657,1336.3622,-10.0,7.0,24.404887199401855
2377.0,1336.0,2376.604,1336.3262,-10.0,7.0,24.448446035385132
2377.0,1335.0,2376.6401,1336.2577,-10.0,8.0,24.497833967208862
2376.0,1337.0,2376.6467,1336.2539,-9.0,6.0,24.5620539188385
2377.0,1335.0,2376.693,1336.1754,-10.0,8.0,24.612558841705322
2378.0,1334.0,2376.7656,1336.0719,-11.0,9.0,24.6548171043396
2378.0,1334.0,2376.8325,1335.9747,-11.0,9.0,24.6983540058136
2377.0,1335.0,2376.862,1335.9158,-10.0,8.0,24.754086017608643
2377.0,1336.0,2376.9014,1335.8809,-10.0,7.0,24.816739797592163
2377.0,1335.0,2376.9387,1335.8134,-10.0,8.0,24.86118721961975
2378.0,1334.0,2377.0012,1335.7224,-11.0,9.0,24.911181211471558
2377.0,1336.0,2377.0337,1335.6952,-10.0,7.0,24.98734402656555
2378.0,1335.0,2377.1113,1335.6217,-11.0,8.0,25.04366898536682
2377.0,1337.0,2377.1394,1335.6337,-10.0,6.0,25.086156129837036
2377.0,1337.0,2377.161,1335.652,-10.0,6.0,25.13306498527527
2377.0,1337.0,2377.1838,1335.6675,-10.0,6.0,25.197657823562622
2377.0,1336.0,2377.2163,1335.6376,-10.0,7.0,25.25284194946289
2378.0,1335.0,2377.2761,1335.5807,-11.0,8.0,25.295684814453125
2377.0,1337.0,2377.2927,1335.6017,-10.0,6.0,25.339534044265747
2377.0,1336.0,2377.3125,1335.5842,-10.0,7.0,25.404917001724243
2377.0,1337.0,2377.344,1335.5887,-10.0,6.0,25.470499992370605
2377.0,1337.0,2377.3667,1335.6018,-10.0,6.0,25.512303829193115
2377.0,1337.0,2377.3801,1335.6233,-10.0,6.0,25.558366060256958
2377.0,1336.0,2377.3945,1335.609,-10.0,7.0,25.619425058364868
2377.0,1337.0,2377.419,1335.6189,-10.0,6.0,25.677475929260254
2378.0,1334.0,2377.471,1335.5315,-11.0,9.0,25.720451831817627
2379.0,1334.0,2377.5493,1335.4528,-12.0,9.0,25.763747930526733
2379.0,1334.0,2377.6262,1335.3754,-12.0,9.0,25.824018955230713
2377.0,1336.0,2377.6458,1335.3553,-10.0,7.0,25.890581130981445
2377.0,1336.0,2377.6616,1335.3389,-10.0,7.0,25.933146953582764
2377.0,1336.0,2377.665,1335.3351,-10.0,7.0,25.979792833328247
2378.0,1335.0,2377.7056,1335.294,-11.0,8.0,26.03821301460266
2378.0,1336.0,2377.754,1335.279,-11.0,7.0,26.09605884552002
2377.0,1336.0,2377.7615,1335.27,-10.0,7.0,26.144780158996582
2377.0,1336.0,2377.7656,1335.2645,-10.0,7.0,26.1873140335083
2377.0,1336.0,2377.7668,1335.262,-10.0,7.0,26.246433973312378
2377.0,1336.0,2377.777,1335.2502,-10.0,7.0,26.305217027664185
2377.0,1336.0,2377.7847,1335.2411,-10.0,7.0,26.35453486442566
2378.0,1336.0,2377.8208,1335.2377,-11.0,7.0,26.404277086257935
2377.0,1337.0,2377.8232,1335.2671,-10.0,6.0,26.47545599937439
2379.0,1334.0,2377.9048,1335.1827,-12.0,9.0,26.532163858413696
2379.0,1334.0,2377.9753,1335.1094,-12.0,9.0,26.57651686668396
2378.0,1336.0,2378.0032,1335.113,-11.0,7.0,26.618247032165527
2378.0,1336.0,2378.031,1335.1156,-11.0,7.0,26.676434993743896
2377.0,1337.0,2378.0303,1335.1465,-10.0,6.0,26.74023413658142
2378.0,1336.0,2378.0679,1335.1385,-11.0,7.0,26.78873085975647
2378.0,1336.0,2378.0938,1335.141,-11.0,7.0,26.834190130233765
2379.0,1334.0,2378.153,1335.0757,-12.0,9.0,26.893874883651733
2379.0,1334.0,2378.2185,1335.0046,-12.0,9.0,26.953545093536377
2379.0,1334.0,2378.2817,1334.9357,-12.0,9.0,27.001342058181763
2378.0,1336.0,2378.3037,1334.9418,-11.0,7.0,27.054402112960815
2378.0,1336.0,2378.3271,1334.9459,-11.0,7.0,27.12495708465576
2378.0,1336.0,2378.3628,1334.9385,-11.0,7.0,27.189728021621704
2379.0,1334.0,2378.4197,1334.874,-12.0,9.0,27.23070502281189
2379.0,1334.0,2378.4653,1334.8201,-12.0,9.0,27.28043794631958
2379.0,1334.0,2378.5166,1334.7614,-12.0,9.0,27.354835033416748
2379.0,1333.0,2378.5857,1334.651,-12.0,10.0,27.41254997253418
2377.0,1337.0,2378.5635,1334.701,-10.0,6.0,27.46196413040161
2377.0,1337.0,2378.5405,1334.7509,-10.0,6.0,27.513246059417725
2378.0,1335.0,2378.5547,1334.7288,-11.0,8.0,27.57804012298584
2378.0,1336.0,2378.5752,1334.7352,-11.0,7.0,27.631736040115356
2378.0,1335.0,2378.5872,1334.7145,-11.0,8.0,27.67695116996765
2379.0,1334.0,2378.631,1334.6621,-12.0,9.0,27.723182201385498
2379.0,1334.0,2378.6746,1334.6104,-12.0,9.0,27.802478075027466
2379.0,1335.0,2378.7332,1334.5787,-12.0,8.0,27.866034030914307
2379.0,1336.0,2378.7793,1334.5936,-12.0,7.0,27.909059047698975
2379.0,1336.0,2378.8152,1334.6161,-12.0,7.0,27.96237802505493
2378.0,1336.0,2378.8203,1334.6339,-11.0,7.0,28.02579402923584
2378.0,1336.0,2378.8306,1334.647,-11.0,7.0,28.075338125228882
2378.0,1337.0,2378.8313,1334.7023,-11.0,6.0,28.11824107170105
2379.0,1335.0,2378.8638,1334.6897,-12.0,8.0,28.1621150970459
2379.0,1335.0,2378.8953,1334.6774,-12.0,8.0,28.22384786605835
2380.0,1333.0,2378.9727,1334.5867,-13.0,10.0,28.293781995773315
2378.0,1336.0,2378.982,1334.5988,-11.0,7.0,28.33961296081543
2378.0,1336.0,2378.9753,1334.6237,-11.0,7.0,28.389360904693604
2378.0,1336.0,2378.972,1334.6455,-11.0,7.0,28.451547861099243
2378.0,1336.0,2378.9785,1334.6588,-11.0,7.0,28.511910915374756
2379.0,1335.0,2379.011,1334.6444,-12.0,8.0,28.560718774795532
2378.0,1336.0,2379.0051,1334.6671,-11.0,7.0,28.609929084777832
2378.0,1336.0,2379.0,1334.6891,-11.0,7.0,28.67499804496765
2379.0,1335.0,2379.0374,1334.6699,-12.0,8.0,28.72789192199707
2379.0,1335.0,2379.0654,1334.658,-12.0,8.0,28.766491889953613
2379.0,1335.0,2379.0854,1334.652,-12.0,8.0,28.808337926864624
2379.0,1335.0,2379.107,1334.6445,-12.0,8.0,28.861741065979004
2378.0,1336.0,2379.1013,1334.6653,-11.0,7.0,28.91911506652832
2379.0,1335.0,2379.1294,1334.6521,-12.0,8.0,28.964985847473145
2379.0,1334.0,2379.152,1334.6094,-12.0,9.0,29.00870990753174
2379.0,1334.0,2379.1694,1334.5715,-12.0,9.0,29.0501971244812
2378.0,1336.0,2379.154,1334.6002,-11.0,7.0,29.100345849990845
2379.0,1336.0,2379.1772,1334.6239,-12.0,7.0,29.162211179733276
2379.0,1335.0,2379.2053,1334.6101,-12.0,8.0,29.206547021865845
2379.0,1335.0,2379.2222,1334.6049,-12.0,8.0,29.246724843978882
2379.0,1335.0,2379.236,1334.6016,-12.0,8.0,29.288463830947876
2380.0,1334.0,2379.2834,1334.5648,-13.0,9.0,29.336107969284058
2379.0,1335.0,2379.3037,1334.5565,-12.0,8.0,29.397422075271606
2380.0,1334.0,2379.36,1334.5131,-13.0,9.0,29.449898958206177
2380.0,1334.0,2379.407,1334.4767,-13.0,9.0,29.494006156921387
2379.0,1335.0,2379.418,1334.4755,-12.0,8.0,29.536479949951172
2379.0,1335.0,2379.4282,1334.4746,-12.0,8.0,29.59008002281189
2379.0,1335.0,2379.4475,1334.4669,-12.0,8.0,29.652547121047974
2379.0,1335.0,2379.465,1334.4602,-12.0,8.0,29.695873975753784
2379.0,1335.0,2379.4727,1334.4608,-12.0,8.0,29.737884998321533
2380.0,1334.0,2379.512,1334.4293,-13.0,9.0,29.777699947357178
2380.0,1334.0,2379.5493,1334.3995,-13.0,9.0,29.823036909103394
2380.0,1334.0,2379.5906,1334.3668,-13.0,9.0,29.885562896728516
2379.0,1334.0,2379.6062,1334.3296,-12.0,9.0,29.933660984039307
2380.0,1333.0,2379.6433,1334.2686,-13.0,10.0,29.97992706298828
2379.0,1335.0,2379.6484,1334.2722,-12.0,8.0,30.020307064056396
2379.0,1335.0,2379.651,1334.2777,-12.0,8.0,30.073379039764404
2379.0,1335.0,2379.66,1334.278,-12.0,8.0,30.130897045135498
2380.0,1334.0,2379.7,1334.2468,-13.0,9.0,30.17237687110901
2380.0,1334.0,2379.7317,1334.2223,-13.0,9.0,30.21299409866333
2380.0,1334.0,2379.7627,1334.1982,-13.0,9.0,30.26042914390564
2380.0,1334.0,2379.7969,1334.1718,-13.0,9.0,30.305593013763428
2380.0,1334.0,2379.8289,1334.1469,-13.0,9.0,30.370576858520508
2380.0,1335.0,2379.8704,1334.1464,-13.0,8.0,30.42869210243225
2380.0,1334.0,2379.904,1334.1198,-13.0,9.0,30.471566200256348
2380.0,1333.0,2379.9304,1334.0669,-13.0,10.0,30.512233018875122
2380.0,1333.0,2379.955,1334.0164,-13.0,10.0,30.564029932022095
2380.0,1333.0,2379.986,1333.9614,-13.0,10.0,30.623640060424805
2380.0,1334.0,2380.0186,1333.9375,-13.0,9.0,30.66521191596985
2381.0,1333.0,2380.0725,1333.8899,-14.0,10.0,30.70667815208435
2379.0,1336.0,2380.062,1333.9376,-12.0,7.0,30.76231813430786
2380.0,1335.0,2380.0923,1333.9462,-13.0,8.0,30.82523798942566
2380.0,1335.0,2380.123,1333.954,-13.0,8.0,30.870509147644043
2380.0,1334.0,2380.1455,1333.9355,-13.0,9.0,30.913797855377197
2380.0,1334.0,2380.1628,1333.9213,-13.0,9.0,30.95504903793335
2381.0,1334.0,2380.2117,1333.9069,-14.0,9.0,31.009517192840576
2380.0,1334.0,2380.2363,1333.8867,-13.0,9.0,31.070516109466553
2380.0,1334.0,2380.2615,1333.8662,-13.0,9.0,31.11720085144043
2380.0,1334.0,2380.2793,1333.8513,-13.0,9.0,31.15828800201416
2380.0,1334.0,2380.293,1333.8394,-13.0,9.0,31.20201802253723
2381.0,1333.0,2380.339,1333.7954,-14.0,10.0,31.253185987472534
2380.0,1335.0,2380.3596,1333.8102,-13.0,8.0,31.31632685661316
2380.0,1334.0,2380.3816,1333.7917,-13.0,9.0,31.370439052581787
2381.0,1333.0,2380.43,1333.7457,-14.0,10.0,31.41199493408203
2381.0,1333.0,2380.4724,1333.7043,-14.0,10.0,31.45571208000183
2382.0,1331.0,2380.5442,1333.6017,-15.0,12.0,31.51465392112732
2380.0,1334.0,2380.5605,1333.5887,-13.0,9.0,31.575299978256226
2381.0,1334.0,2380.608,1333.5765,-14.0,9.0,31.621721982955933
2380.0,1334.0,2380.6152,1333.57,-13.0,9.0,31.715947151184082
2380.0,1335.0,2380.6538,1333.5729,-13.0,8.0,31.78588080406189
2381.0,1334.0,2380.701,1333.5608,-14.0,9.0,31.832387924194336
2381.0,1334.0,2380.7344,1333.558,-14.0,9.0,31.873735904693604
2381.0,1333.0,2380.7664,1333.5228,-14.0,10.0,31.917438983917236
2381.0,1334.0,2380.8008,1333.5192,-14.0,9.0,31.98071002960205
2381.0,1334.0,2380.8455,1333.5079,-14.0,9.0,32.043318033218384
2381.0,1334.0,2380.883,1333.5013,-14.0,9.0,32.086337089538574
2381.0,1334.0,2380.9106,1333.5012,-14.0,9.0,32.13083600997925
2380.0,1334.0,2380.9067,1333.4998,-13.0,9.0,32.188117027282715
2380.0,1335.0,2380.9106,1333.5259,-13.0,8.0,32.242408990859985
2381.0,1333.0,2380.9421,1333.4893,-14.0,10.0,32.28768706321716
2381.0,1334.0,2380.9717,1333.4873,-14.0,9.0,32.33109784126282
2381.0,1334.0,2380.9946,1333.4891,-14.0,9.0,32.388447999954224
2381.0,1333.0,2381.0286,1333.4506,-14.0,10.0,32.44920301437378
2381.0,1334.0,2381.0598,1333.447,-14.0,9.0,32.49468493461609
2380.0,1334.0,2381.051,1333.4479,-13.0,9.0,32.53780698776245
2381.0,1333.0,2381.073,1333.4175,-14.0,10.0,32.59485912322998
2381.0,1333.0,2381.107,1333.3793,-14.0,10.0,32.664329051971436
2381.0,1334.0,2381.1365,1333.3774,-14.0,9.0,32.70851802825928
2381.0,1334.0,2381.1562,1333.3817,-14.0,9.0,32.74987506866455
2380.0,1335.0,2381.141,1333.4198,-13.0,8.0,32.791393995285034
2381.0,1334.0,2381.1587,1333.4243,-14.0,9.0,32.841984033584595
2382.0,1332.0,2381.2163,1333.3584,-15.0,11.0,32.907130002975464
2383.0,1331.0,2381.3098,1333.2579,-16.0,12.0,32.954394817352295
2383.0,1331.0,2381.3909,1333.1667,-16.0,12.0,32.99511408805847
2382.0,1333.0,2381.4329,1333.1461,-15.0,10.0,33.041187047958374
2381.0,1333.0,2381.4456,1333.1232,-14.0,10.0,33.11421012878418
2382.0,1332.0,2381.5085,1333.0554,-15.0,11.0,33.191932916641235
2382.0,1332.0,2381.567,1332.991,-15.0,11.0,33.23803496360779
2382.0,1333.0,2381.6082,1332.9723,-15.0,10.0,33.279064893722534
2382.0,1333.0,2381.6453,1332.9563,-15.0,10.0,33.32070517539978
2382.0,1333.0,2381.6824,1332.94,-15.0,10.0,33.376590967178345
2383.0,1331.0,2381.7585,1332.8531,-16.0,12.0,33.435819149017334
2383.0,1332.0,2381.8352,1332.7998,-16.0,11.0,33.4851131439209
2382.0,1333.0,2381.8706,1332.7853,-15.0,10.0,33.532259941101074
2382.0,1333.0,2381.9036,1332.7725,-15.0,10.0,33.59156513214111
2381.0,1333.0,2381.912,1332.7532,-14.0,10.0,33.65550112724304
2382.0,1333.0,2381.9526,1332.7351,-15.0,10.0,33.700031042099
2382.0,1333.0,2381.9824,1332.7244,-15.0,10.0,33.74447202682495
2382.0,1333.0,2382.0132,1332.7126,-15.0,10.0,33.816062927246094
2383.0,1330.0,2382.087,1332.5933,-16.0,13.0,33.86824989318848
2382.0,1332.0,2382.1152,1332.5509,-15.0,11.0,33.914891958236694
2383.0,1332.0,2382.1733,1332.5118,-16.0,11.0,33.95623207092285
2382.0,1333.0,2382.1934,1332.5096,-15.0,10.0,34.017894983291626
2382.0,1332.0,2382.2268,1332.464,-15.0,11.0,34.076919078826904
2383.0,1331.0,2382.2883,1332.3888,-16.0,12.0,34.117629051208496
2383.0,1331.0,2382.339,1332.3223,-16.0,12.0,34.161653995513916
2383.0,1330.0,2382.3896,1332.2235,-16.0,13.0,34.22218608856201
2383.0,1331.0,2382.449,1332.1526,-16.0,12.0,34.28299593925476
2384.0,1330.0,2382.5388,1332.0507,-17.0,13.0,34.327226877212524
2382.0,1333.0,2382.55,1332.0596,-15.0,10.0,34.370447874069214
2382.0,1333.0,2382.5623,1332.067,-15.0,10.0,34.42758107185364
2382.0,1333.0,2382.5808,1332.0695,-15.0,10.0,34.49167799949646
2384.0,1330.0,2382.6692,1331.9683,-17.0,13.0,34.541528940200806
2383.0,1332.0,2382.7126,1331.9441,-16.0,11.0,34.593266010284424
2383.0,1332.0,2382.7578,1331.9183,-16.0,11.0,34.65612292289734
2383.0,1332.0,2382.808,1331.8884,-16.0,11.0,34.71299409866333
2383.0,1332.0,2382.8503,1331.8646,-16.0,11.0,34.753762006759644
2384.0,1330.0,2382.9172,1331.7798,-17.0,13.0,34.79525899887085
2384.0,1330.0,2382.9832,1331.6967,-17.0,13.0,34.850095987319946
2383.0,1332.0,2383.0215,1331.6771,-16.0,11.0,34.91680693626404
2383.0,1331.0,2383.0679,1331.6166,-16.0,12.0,34.96684002876282
2383.0,1331.0,2383.0972,1331.5704,-16.0,12.0,35.00971007347107
2384.0,1330.0,2383.1587,1331.4921,-17.0,13.0,35.06829905509949
2383.0,1332.0,2383.1943,1331.476,-16.0,11.0,35.12633991241455
2383.0,1332.0,2383.2266,1331.4623,-16.0,11.0,35.16907286643982
2383.0,1332.0,2383.2493,1331.456,-16.0,11.0,35.210963010787964
2383.0,1333.0,2383.2693,1331.4854,-16.0,10.0,35.26656198501587
2383.0,1333.0,2383.3013,1331.5043,-16.0,10.0,35.32783007621765
2384.0,1330.0,2383.3645,1331.4222,-17.0,13.0,35.371971130371094
2383.0,1333.0,2383.3833,1331.4515,-16.0,10.0,35.41415190696716
2383.0,1333.0,2383.3997,1331.4813,-16.0,10.0,35.46617388725281
2382.0,1334.0,2383.39,1331.5382,-15.0,9.0,35.52781105041504
2383.0,1332.0,2383.4172,1331.5238,-16.0,11.0,35.57463502883911
2383.0,1331.0,2383.4348,1331.4824,-16.0,12.0,35.61620783805847
2383.0,1331.0,2383.4487,1331.4447,-16.0,12.0,35.65647912025452
2383.0,1331.0,2383.4612,1331.4088,-16.0,12.0,35.70400905609131
2383.0,1333.0,2383.4797,1331.4362,-16.0,10.0,35.772528886795044
