measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2813.3652,950.4202,-491.365234375,403.57977294921875,70.09399509429932
,,2813.9148,949.9708,-491.914794921875,404.0291748046875,70.13585305213928
,,2814.3218,949.6381,-492.32177734375,404.36187744140625,70.18032002449036
,,2814.8037,949.24414,-492.8037109375,404.755859375,70.2337121963501
,,2815.3755,948.77704,-493.37548828125,405.22296142578125,70.28770613670349
,,2815.9192,948.333,-493.919189453125,405.6669921875,70.32655119895935
,,2816.3442,947.986,-494.34423828125,406.01397705078125,70.36738920211792
,,2816.7542,947.65137,-494.754150390625,406.3486328125,70.4150972366333
,,2817.2764,947.2251,-495.2763671875,406.77490234375,70.4732301235199
,,2817.8682,946.74225,-495.8681640625,407.25775146484375,70.52310037612915
,,2818.4055,946.304,-496.405517578125,407.69598388671875,70.56368923187256
,,2818.7998,945.98267,-496.7998046875,408.017333984375,70.60616707801819
,,2819.2542,945.6123,-497.254150390625,408.3876953125,70.66071605682373
,,2819.8474,945.1289,-497.847412109375,408.87109375,70.71742725372314
,,2820.3857,944.6904,-498.3857421875,409.3095703125,70.75581216812134
,,2820.798,944.3548,-498.798095703125,409.64520263671875,70.7962441444397
,,2821.1958,944.03107,-499.19580078125,409.96893310546875,70.84458017349243
,,2821.7402,943.588,-499.740234375,410.4119873046875,70.90902614593506
,,2822.4053,943.04724,-500.4052734375,410.9527587890625,70.95813322067261
,,2822.8562,942.68066,-500.856201171875,411.3193359375,70.99564719200134
,,2823.2363,942.37177,-501.236328125,411.62823486328125,71.03839635848999
,,2823.6833,942.0086,-501.683349609375,411.99139404296875,71.09385919570923
,,2824.2778,941.52576,-502.27783203125,412.4742431640625,71.14988803863525
,,2824.803,941.0994,-502.802978515625,412.90057373046875,71.18982815742493
,,2825.2134,940.76636,-503.21337890625,413.233642578125,71.22903609275818
,,2825.6067,940.44727,-503.606689453125,413.552734375,71.27411103248596
,,2826.0881,940.0568,-504.088134765625,413.94317626953125,71.33506512641907
,,2826.683,939.57434,-504.68310546875,414.4256591796875,71.38331913948059
,,2827.1653,939.1835,-505.165283203125,414.8165283203125,71.42158627510071
,,2827.5393,938.8805,-505.539306640625,415.1195068359375,71.46160316467285
,,2827.9402,938.5558,-505.940185546875,415.4442138671875,71.50798106193542
,,2828.4773,938.12085,-506.477294921875,415.879150390625,71.5705783367157
,,2829.1047,937.6131,-507.104736328125,416.38690185546875,71.62430906295776
,,2829.5776,937.23047,-507.57763671875,416.76953125,71.66327023506165
,,2829.9482,936.9307,-507.9482421875,417.06927490234375,71.70214223861694
,,2830.3372,936.6163,-508.337158203125,417.38372802734375,71.75150108337402
,,2830.838,936.21155,-508.837890625,417.7884521484375,71.808021068573
,,2831.484,935.68964,-509.48388671875,418.31036376953125,71.85825514793396
,,2831.8772,935.3719,-509.877197265625,418.62811279296875,71.89914226531982
,,2832.2795,935.047,-510.279541015625,418.9530029296875,71.94844126701355
,,2832.7744,934.64746,-510.7744140625,419.3525390625,72.00471615791321
,,2833.3462,934.18616,-511.34619140625,419.8138427734375,72.05386805534363
,,2833.8,933.8202,-511.800048828125,420.1798095703125,72.09252214431763
,,2834.1753,933.51764,-512.17529296875,420.48236083984375,72.13308024406433
,,2834.5671,933.2017,-512.567138671875,420.79827880859375,72.17684412002563
,,2835.026,932.8322,-513.02587890625,421.16778564453125,72.23967909812927
,,2835.7097,932.28143,-513.709716796875,421.71856689453125,72.29420018196106
,,2836.1426,931.9329,-514.142578125,422.06707763671875,72.33717036247253
,,2836.5396,931.6134,-514.53955078125,422.3865966796875,72.3812050819397
,,2836.98,931.25916,-514.97998046875,422.7408447265625,72.43932318687439
,,2837.5457,930.8044,-515.545654296875,423.19561767578125,72.50187706947327
,,2838.1323,930.33276,-516.13232421875,423.667236328125,72.54953026771545
,,2838.6206,929.9404,-516.62060546875,424.0595703125,72.59470796585083
,,2839.0203,929.6195,-517.020263671875,424.3804931640625,72.65098118782043
,,2839.5596,929.1866,-517.5595703125,424.81341552734375,72.70543718338013
,,2840.0654,928.78064,-518.0654296875,425.2193603515625,72.74557900428772
,,2840.4456,928.4757,-518.445556640625,425.5242919921875,72.78299808502197
,,2840.8137,928.18054,-518.813720703125,425.8194580078125,72.82811212539673
,,2841.2522,927.8291,-519.252197265625,426.1708984375,72.8856201171875
,,2841.7932,927.3955,-519.793212890625,426.6044921875,72.93501734733582
,,2842.236,927.0408,-520.236083984375,426.959228515625,72.97456431388855
,,2842.619,926.73425,-520.618896484375,427.2657470703125,73.01380610466003
,,2842.9763,926.4482,-520.976318359375,427.55181884765625,73.05766916275024
,,2843.3953,926.11285,-521.395263671875,427.88714599609375,73.11939525604248
,,2843.9775,925.6471,-521.9775390625,428.3529052734375,73.17077016830444
,,2844.4446,925.2736,-522.444580078125,428.72637939453125,73.2088692188263
,,2844.7966,924.9922,-522.796630859375,429.0078125,73.24852204322815
,,2845.166,924.69714,-523.166015625,429.3028564453125,73.299485206604
,,2845.6597,924.3029,-523.65966796875,429.69708251953125,73.35706329345703
,,2846.2327,923.8456,-524.232666015625,430.1544189453125,73.4071249961853
,,2846.663,923.5021,-524.6630859375,430.4979248046875,73.44774723052979
,,2847.0088,923.2263,-525.0087890625,430.773681640625,73.49100637435913
,,2847.4192,922.8992,-525.419189453125,431.100830078125,73.54760503768921
,,2847.946,922.47925,-525.946044921875,431.520751953125,73.60070824623108
,,2848.4114,922.1086,-526.411376953125,431.89141845703125,73.63822722434998
,,2848.756,921.8341,-526.756103515625,432.1658935546875,73.67850923538208
,,2849.1218,921.5429,-527.121826171875,432.45709228515625,73.72966933250427
,,2849.6125,921.1525,-527.612548828125,432.84747314453125,73.79027509689331
,,2850.159,920.7179,-528.158935546875,433.2821044921875,73.83703517913818
,,2850.5693,920.3917,-528.5693359375,433.6082763671875,73.87566900253296
,,2850.9124,920.1192,-528.912353515625,433.88079833984375,73.91505932807922
,,2851.2686,919.8363,-529.2685546875,434.1636962890625,73.95913028717041
,,2851.7039,919.49066,-529.703857421875,434.50933837890625,74.01758813858032
,,2852.2336,919.0702,-530.233642578125,434.9298095703125,74.06946516036987
,,2852.6575,918.7339,-530.657470703125,435.26611328125,74.10992217063904
,,2853.0203,918.44617,-531.020263671875,435.5538330078125,74.15280723571777
,,2853.4045,918.14154,-531.404541015625,435.85845947265625,74.19506406784058
,,2853.8196,917.8126,-531.819580078125,436.1873779296875,74.2545952796936
,,2854.3213,917.4152,-532.3212890625,436.58477783203125,74.30511021614075
,,2854.7598,917.06805,-532.759765625,436.93194580078125,74.34447526931763
,,2855.114,916.78766,-533.114013671875,437.21234130859375,74.38546919822693
,,2855.5046,916.4786,-533.504638671875,437.52142333984375,74.44232726097107
,,2856.036,916.0584,-534.035888671875,437.94158935546875,74.50273633003235
,,2856.5242,915.6724,-534.524169921875,438.32757568359375,74.55397129058838
,,2856.9663,915.32306,-534.96630859375,438.67694091796875,74.60846638679504
,,2857.458,914.9348,-535.4580078125,439.065185546875,74.67537212371826
,,2858.071,914.451,-536.071044921875,439.54901123046875,74.73936533927917
,,2858.5837,914.0466,-536.583740234375,439.95343017578125,74.78079724311829
,,2858.94,913.7658,-536.93994140625,440.23419189453125,74.82240629196167
,,2859.3577,913.4365,-537.357666015625,440.5634765625,74.87772917747498
,,2859.842,913.05505,-537.842041015625,440.9449462890625,74.93793416023254
,,2860.309,912.6874,-538.30908203125,441.3126220703125,74.98057126998901
,,2860.6692,912.40393,-538.669189453125,441.5960693359375,75.0193133354187
,,2861.0034,912.1409,-539.00341796875,441.85906982421875,75.0684711933136
,,2861.4807,911.7656,-539.480712890625,442.234375,75.13339924812317
,,2862.0059,911.353,-540.005859375,442.64697265625,75.17881608009338
,,2862.3748,911.06323,-540.374755859375,442.936767578125,75.22024512290955
,,2862.7246,910.78845,-540.724609375,443.2115478515625,75.26668524742126
,,2863.13,910.47046,-541.1298828125,443.529541015625,75.32471132278442
,,2863.6787,910.04,-541.6787109375,443.96002197265625,75.37788820266724
,,2864.0884,909.71875,-542.08837890625,444.28125,75.41876101493835
,,2864.4116,909.4654,-542.41162109375,444.53460693359375,75.4582462310791
,,2864.7441,909.2049,-542.744140625,444.79510498046875,75.50536608695984
,,2865.211,908.8394,-543.2109375,445.16058349609375,75.5703592300415
,,2865.7285,908.43427,-543.728515625,445.56573486328125,75.6182804107666
,,2866.0989,908.14453,-544.098876953125,445.85546875,75.65749621391296
,,2866.4202,907.8933,-544.420166015625,446.106689453125,75.6978542804718
,,2866.7576,907.62964,-544.757568359375,446.370361328125,75.74333333969116
,,2867.18,907.29956,-545.179931640625,446.700439453125,75.8025381565094
,,2867.6536,906.9298,-545.653564453125,447.0701904296875,75.85230803489685
,,2868.0415,906.627,-546.04150390625,447.37298583984375,75.89546012878418
,,2868.403,906.345,-546.403076171875,447.655029296875,75.93696117401123
,,2868.7437,906.0794,-546.74365234375,447.92059326171875,75.98035931587219
,,2869.1323,905.77655,-547.13232421875,448.22344970703125,76.03790616989136
,,2869.586,905.4232,-547.5859375,448.5767822265625,76.08890509605408
,,2869.9958,905.104,-547.995849609375,448.89599609375,76.128653049469
,,2870.3252,904.8478,-548.3251953125,449.1522216796875,76.1688551902771
,,2870.6538,904.5921,-548.65380859375,449.40789794921875,76.21279621124268
,,2871.0342,904.29626,-549.0341796875,449.7037353515625,76.27208018302917
,,2871.5007,903.93365,-549.500732421875,450.06634521484375,76.32048511505127
,,2871.888,903.6329,-549.887939453125,450.36712646484375,76.36210417747498
,,2872.2444,903.3561,-550.244384765625,450.6439208984375,76.40623211860657
,,2872.5938,903.08496,-550.59375,450.9150390625,76.47056102752686
,,2873.1284,902.6702,-551.12841796875,451.32977294921875,76.52442908287048
,,2873.536,902.35443,-551.535888671875,451.64556884765625,76.56634426116943
,,2873.8748,902.0918,-551.874755859375,451.908203125,76.60687637329102
,,2874.2278,901.8184,-552.227783203125,452.18157958984375,76.65943932533264
,,2874.665,901.48,-552.6650390625,452.52001953125,76.72127223014832
,,2875.1262,901.1232,-553.126220703125,452.87677001953125,76.76545929908752
,,2875.4653,900.86096,-553.46533203125,453.1390380859375,76.80495429039001
,,2875.7795,900.6181,-553.779541015625,453.38189697265625,76.84945225715637
,,2876.157,900.32654,-554.156982421875,453.6734619140625,76.90491318702698
,,2876.61,899.9766,-554.610107421875,454.02337646484375,76.95821022987366
,,2876.9944,899.6801,-554.994384765625,454.31988525390625,77.00170230865479
,,2877.3408,899.41284,-555.3408203125,454.587158203125,77.04279398918152
,,2877.6616,899.16547,-555.66162109375,454.83453369140625,77.08601498603821
,,2878.0283,898.8829,-556.0283203125,455.11712646484375,77.1430971622467
,,2878.483,898.53284,-556.48291015625,455.4671630859375,77.19461035728455
,,2878.8538,898.24744,-556.853759765625,455.7525634765625,77.23354601860046
,,2879.1562,898.01465,-557.15625,455.9853515625,77.27143502235413
,,2879.4597,897.7812,-557.459716796875,456.21881103515625,77.31769824028015
,,2879.8225,897.5023,-557.822509765625,456.4976806640625,77.39239811897278
,,2880.43,897.0357,-558.429931640625,456.96429443359375,77.44322514533997
,,2880.7908,896.7588,-558.790771484375,457.2412109375,77.48419833183289
,,2881.097,896.52386,-559.096923828125,457.47613525390625,77.52336931228638
,,2881.4062,896.2867,-559.40625,457.71331787109375,77.57235217094421
,,2881.7874,895.99457,-559.787353515625,458.00543212890625,77.63637614250183
,,2882.267,895.62714,-560.26708984375,458.37286376953125,77.68164134025574
,,2882.6125,895.3626,-560.612548828125,458.63739013671875,77.72088027000427
,,2882.9124,895.1332,-560.912353515625,458.8668212890625,77.76717805862427
,,2883.2927,894.8423,-561.292724609375,459.15771484375,77.82728409767151
,,2883.768,894.4789,-561.76806640625,459.5211181640625,77.87586116790771
,,2884.0923,894.23114,-562.09228515625,459.76885986328125,77.91631531715393
,,2884.3958,893.99945,-562.395751953125,460.00054931640625,77.95859217643738
,,2884.7583,893.7228,-562.75830078125,460.2772216796875,78.01519417762756
,,2885.1685,893.4099,-563.16845703125,460.590087890625,78.06875109672546
,,2885.555,893.11523,-563.554931640625,460.884765625,78.11195540428162
,,2885.8704,892.875,-563.870361328125,461.125,78.15280103683472
,,2886.1743,892.64355,-564.17431640625,461.3564453125,78.19553208351135
,,2886.5342,892.3696,-564.5341796875,461.63037109375,78.25841116905212
,,2887.013,892.0055,-565.012939453125,461.9945068359375,78.3086941242218
,,2887.3396,891.75726,-565.339599609375,462.24273681640625,78.3510000705719
,,2887.648,891.523,-565.64794921875,462.47698974609375,78.39217519760132
,,2887.9675,891.2804,-565.967529296875,462.7196044921875,78.4395661354065
,,2888.331,891.00446,-566.3310546875,462.99554443359375,78.49882507324219
,,2888.765,890.6755,-566.764892578125,463.32452392578125,78.54710817337036
,,2889.0925,890.4272,-567.092529296875,463.57281494140625,78.58645510673523
,,2889.3828,890.20734,-567.3828125,463.79266357421875,78.62685322761536
,,2889.7136,889.9568,-567.713623046875,464.043212890625,78.68352007865906
,,2890.119,889.65,-568.118896484375,464.3499755859375,78.74006915092468
,,2890.504,889.3588,-568.50390625,464.64117431640625,78.78467035293579
,,2890.8284,889.1135,-568.828369140625,464.886474609375,78.82567119598389
,,2891.123,888.89087,-569.123046875,465.109130859375,78.87776899337769
,,2891.5415,888.57495,-569.54150390625,465.425048828125,78.94035315513611
,,2891.9595,888.25964,-569.95947265625,465.7403564453125,78.98288321495056
,,2892.2566,888.0356,-570.256591796875,465.96441650390625,79.02290415763855
,,2892.5444,887.8186,-570.54443359375,466.181396484375,79.06988024711609
,,2892.9058,887.5465,-570.90576171875,466.4534912109375,79.133376121521
,,2893.3823,887.1879,-571.38232421875,466.81207275390625,79.1850471496582
,,2893.726,886.92944,-571.72607421875,467.070556640625,79.22565913200378
,,2893.995,886.7273,-571.9951171875,467.272705078125,79.26469135284424
,,2894.2698,886.52106,-572.269775390625,467.47894287109375,79.31212639808655
,,2894.6624,886.2263,-572.662353515625,467.773681640625,79.38126420974731
,,2895.1218,885.88165,-573.121826171875,468.11834716796875,79.42721629142761
,,2895.4263,885.65344,-573.42626953125,468.3465576171875,79.46692323684692
,,2895.6978,885.44995,-573.69775390625,468.550048828125,79.51830124855042
,,2896.068,885.17267,-574.068115234375,468.82733154296875,79.57558131217957
,,2896.486,884.8599,-574.486083984375,469.14007568359375,79.62527418136597
,,2896.808,884.61914,-574.80810546875,469.380859375,79.6638252735138
,,2897.078,884.41754,-575.077880859375,469.58245849609375,79.70580101013184
,,2897.3687,884.2003,-575.36865234375,469.7996826171875,79.75375843048096
,,2897.7131,883.94305,-575.713134765625,470.05694580078125,79.81238913536072
,,2898.1465,883.6198,-576.146484375,470.38018798828125,79.8665280342102
,,2898.4954,883.3597,-576.495361328125,470.64031982421875,79.90694618225098
,,2898.7568,883.16486,-576.7568359375,470.83514404296875,79.94726824760437
,,2899.0344,882.95807,-577.034423828125,471.04193115234375,79.99637198448181
,,2899.409,882.67944,-577.408935546875,471.320556640625,80.05996632575989
,,2899.837,882.36127,-577.8369140625,471.63873291015625,80.1077241897583
,,2900.1538,882.12585,-578.15380859375,471.8741455078125,80.14903330802917
,,2900.4119,881.9343,-578.411865234375,472.065673828125,80.19291806221008
,,2900.7302,881.6981,-578.730224609375,472.3018798828125,80.25008630752563
,,2901.108,881.41797,-579.10791015625,472.58203125,80.30114531517029
,,2901.4424,881.1701,-579.4423828125,472.82989501953125,80.33850336074829
,,2901.6948,880.98303,-579.69482421875,473.0169677734375,80.37831926345825
,,2901.9639,880.78394,-579.9638671875,473.216064453125,80.427903175354
,,2902.3208,880.51984,-580.32080078125,473.48016357421875,80.49111604690552
,,2902.7239,880.22186,-580.723876953125,473.77813720703125,80.53869915008545
,,2903.044,879.98553,-581.0439453125,474.01446533203125,80.57814407348633
,,2903.3018,879.79517,-581.3017578125,474.204833984375,80.61869621276855
,,2903.5698,879.59735,-581.56982421875,474.40264892578125,80.6655101776123
,,2903.9163,879.34186,-581.916259765625,474.65814208984375,80.72560429573059
,,2904.3352,879.0333,-582.335205078125,474.9666748046875,80.77406311035156
,,2904.6128,878.829,-582.61279296875,475.1710205078125,80.81647109985352
,,2904.8767,878.6349,-582.876708984375,475.3651123046875,80.85555815696716
,,2905.1333,878.44617,-583.13330078125,475.5538330078125,80.89794731140137
,,2905.4458,878.2165,-583.44580078125,475.78350830078125,80.95702028274536
,,2905.8108,877.9484,-583.810791015625,476.05157470703125,81.00732016563416
,,2906.1287,877.71515,-584.128662109375,476.28485107421875,81.048837184906
,,2906.398,877.51776,-584.39794921875,476.48223876953125,81.08940124511719
,,2906.6838,877.3083,-584.683837890625,476.69171142578125,81.13639616966248
,,2906.9766,877.0939,-584.9765625,476.9061279296875,81.19331312179565
,,2907.36,876.81323,-585.360107421875,477.186767578125,81.24599623680115
,,2907.6772,876.5814,-585.67724609375,477.4185791015625,81.2861750125885
,,2907.9316,876.39557,-585.931640625,477.60443115234375,81.32602906227112
,,2908.2163,876.18774,-586.21630859375,477.812255859375,81.38218331336975
,,2908.5583,875.9382,-586.558349609375,478.06182861328125,81.44000911712646
,,2908.9175,875.6764,-586.91748046875,478.3236083984375,81.4809741973877
,,2909.1804,875.4849,-587.180419921875,478.51507568359375,81.52205228805542
,,2909.4575,875.2832,-587.45751953125,478.716796875,81.57164907455444
,,2909.7788,875.0494,-587.77880859375,478.95062255859375,81.63733720779419
,,2910.194,874.74756,-588.194091796875,479.25244140625,81.68438029289246
,,2910.4697,874.5474,-588.4697265625,479.45257568359375,81.72464227676392
,,2910.7227,874.3639,-588.72265625,479.6361083984375,81.77321338653564
,,2911.076,874.1077,-589.075927734375,479.89227294921875,81.83882117271423
,,2911.466,873.825,-589.466064453125,480.17498779296875,81.88414120674133
,,2911.7278,873.63544,-589.727783203125,480.36456298828125,81.92506122589111
,,2911.9766,873.4554,-589.9765625,480.54461669921875,81.9689872264862
,,2912.2576,873.25226,-590.257568359375,480.74774169921875,82.02378702163696
,,2912.6238,872.9877,-590.623779296875,481.0123291015625,82.07739615440369
,,2912.9485,872.75336,-590.948486328125,481.24664306640625,82.11953520774841
,,2913.1816,872.5852,-591.181640625,481.414794921875,82.15923714637756
,,2913.4268,872.40857,-591.4267578125,481.5914306640625,82.20765209197998
,,2913.765,872.16504,-591.764892578125,481.8349609375,82.27280926704407
,,2914.1465,871.8904,-592.146484375,482.109619140625,82.31839728355408
,,2914.4055,871.70416,-592.405517578125,482.29583740234375,82.35672402381897
,,2914.6353,871.539,-592.63525390625,482.46099853515625,82.39787435531616
,,2914.8945,871.3528,-592.89453125,482.647216796875,82.45378422737122
,,2915.253,871.0956,-593.2529296875,482.9044189453125,82.5169370174408
,,2915.6072,870.8417,-593.607177734375,483.1583251953125,82.55496335029602
,,2915.8438,870.6722,-593.84375,483.32781982421875,82.59659218788147
,,2916.0881,870.4972,-594.088134765625,483.5028076171875,82.64462733268738
,,2916.4026,870.2723,-594.402587890625,483.72772216796875,82.70609927177429
,,2916.7534,870.0216,-594.75341796875,483.9783935546875,82.7504153251648
,,2917.016,869.8341,-595.01611328125,484.1658935546875,82.7894172668457
,,2917.2424,869.6726,-595.242431640625,484.327392578125,82.83294916152954
,,2917.51,869.4818,-595.510009765625,484.5181884765625,82.8895652294159
,,2917.8452,869.24304,-595.84521484375,484.7569580078125,82.9427592754364
,,2918.173,869.00977,-596.173095703125,484.990234375,82.98382806777954
,,2918.3955,868.8517,-596.3955078125,485.1483154296875,83.02493739128113
,,2918.6382,868.6792,-596.63818359375,485.32080078125,83.07260799407959
,,2918.9268,868.4743,-596.9267578125,485.52569580078125,83.13037419319153
,,2919.2961,868.21234,-597.296142578125,485.78765869140625,83.18361496925354
,,2919.5847,868.0079,-597.584716796875,485.99212646484375,83.22419834136963
,,2919.806,867.8512,-597.805908203125,486.1488037109375,83.26367831230164
,,2920.036,867.6885,-598.035888671875,486.3115234375,83.30968022346497
,,2920.348,867.4679,-598.347900390625,486.5321044921875,83.3717782497406
,,2920.71,867.2121,-598.7099609375,486.78790283203125,83.42413520812988
,,2920.9692,867.0291,-598.96923828125,486.97088623046875,83.4635283946991
,,2921.192,866.87213,-599.19189453125,487.12786865234375,83.50266218185425
,,2921.4175,866.7132,-599.41748046875,487.28680419921875,83.55328917503357
,,2921.7637,866.46954,-599.763671875,487.53045654296875,83.61974120140076
,,2922.1133,866.2238,-600.11328125,487.77618408203125,83.66483306884766
,,2922.3552,866.0539,-600.355224609375,487.94610595703125,83.70566415786743
,,2922.5771,865.8981,-600.5771484375,488.1019287109375,83.74505925178528
,,2922.8032,865.7395,-600.80322265625,488.260498046875,83.79099321365356
,,2923.0955,865.5347,-601.095458984375,488.46527099609375,83.85506319999695
,,2923.4377,865.29517,-601.437744140625,488.704833984375,83.90208220481873
,,2923.6897,865.11896,-601.689697265625,488.88104248046875,83.94327235221863
,,2923.9207,864.95746,-601.920654296875,489.04254150390625,83.9915521144867
2926.0,853.0,2925.8608,853.91113,-604.0,501.0,84.04875540733337
2959.0,850.0,2942.0127,851.8828,-637.0,504.0,84.10264825820923
2959.0,850.0,2947.7908,851.1125,-637.0,504.0,84.14091229438782
2923.0,852.0,2941.852,851.19635,-601.0,502.0,84.1793282032013
2915.0,852.0,2936.6873,851.2117,-593.0,502.0,84.22386002540588
2915.0,852.0,2933.2747,851.1635,-593.0,502.0,84.27786612510681
2958.0,849.0,2937.177,850.6153,-636.0,505.0,84.33200001716614
2937.0,851.0,2937.413,850.469,-615.0,503.0,84.37136101722717
2909.0,851.0,2934.3271,850.3683,-587.0,503.0,84.4120032787323
2951.0,849.0,2936.3008,850.051,-629.0,505.0,84.45734310150146
2951.0,849.0,2937.9778,849.75836,-629.0,505.0,84.51244902610779
2949.0,849.0,2939.3118,849.44446,-627.0,505.0,84.56488132476807
2909.0,850.0,2936.9856,849.2844,-587.0,504.0,84.60430216789246
2940.0,850.0,2937.4385,849.1748,-618.0,504.0,84.64112210273743
2940.0,850.0,2937.834,849.0807,-618.0,504.0,84.68836522102356
2958.0,847.0,2939.5845,848.7242,-636.0,507.0,84.75476408004761
2916.0,849.0,2938.258,848.4625,-594.0,505.0,84.82136225700378
2929.0,850.0,2937.9453,848.29,-607.0,504.0,84.87250924110413
2963.0,846.0,2939.9473,847.91846,-641.0,508.0,84.9198100566864
2928.0,849.0,2939.4043,847.7869,-606.0,505.0,84.97891616821289
2918.0,848.0,2938.2783,847.5405,-596.0,506.0,85.03311729431152
2961.0,846.0,2940.037,847.22705,-639.0,508.0,85.07083010673523
2961.0,846.0,2941.6082,846.9883,-639.0,508.0,85.10984516143799
2941.0,847.0,2941.7983,846.8251,-619.0,507.0,85.15641236305237
2912.0,847.0,2940.2092,846.61194,-590.0,507.0,85.21771812438965
2954.0,846.0,2941.3948,846.31995,-632.0,508.0,85.26443314552307
2954.0,846.0,2942.4207,846.1228,-632.0,508.0,85.30372309684753
2954.0,846.0,2943.3647,845.9536,-632.0,508.0,85.34327912330627
2913.0,847.0,2941.7363,845.8523,-591.0,507.0,85.38521909713745
2913.0,847.0,2940.2114,845.73126,-591.0,507.0,85.44398522377014
2944.0,847.0,2940.6958,845.56934,-622.0,507.0,85.49632430076599
2963.0,844.0,2942.2944,845.27325,-641.0,510.0,85.53701519966125
2920.0,847.0,2941.1245,845.218,-598.0,507.0,85.57610321044922
2920.0,847.0,2940.0107,845.16797,-598.0,507.0,85.62024521827698
2932.0,846.0,2939.6855,845.0447,-610.0,508.0,85.67608332633972
2966.0,843.0,2941.487,844.6994,-644.0,511.0,85.7247052192688
2933.0,845.0,2941.1638,844.5316,-611.0,509.0,85.76708626747131
2921.0,845.0,2940.107,844.38416,-599.0,509.0,85.80750918388367
2921.0,845.0,2939.0762,844.2734,-599.0,509.0,85.8530580997467
2964.0,843.0,2940.6948,844.022,-642.0,511.0,85.90765333175659
2945.0,845.0,2941.141,843.86816,-623.0,509.0,85.95821619033813
2916.0,844.0,2939.78,843.6861,-594.0,510.0,85.99640035629272
2916.0,844.0,2938.4487,843.55927,-594.0,510.0,86.03713321685791
2957.0,844.0,2939.634,843.43243,-635.0,510.0,86.08477520942688
2958.0,843.0,2940.852,843.22375,-636.0,511.0,86.14077734947205
2958.0,843.0,2942.0586,842.9968,-636.0,511.0,86.19255018234253
2917.0,843.0,2940.7146,842.8068,-595.0,511.0,86.23224925994873
2947.0,844.0,2941.1946,842.7351,-625.0,510.0,86.27083230018616
2967.0,841.0,2942.832,842.49084,-645.0,513.0,86.31614518165588
2967.0,841.0,2944.4316,842.2262,-645.0,513.0,86.37238311767578
2925.0,842.0,2943.5132,842.0,-603.0,512.0,86.42280220985413
2935.0,843.0,2943.181,841.88214,-613.0,511.0,86.46251320838928
2970.0,840.0,2944.8972,841.6242,-648.0,514.0,86.50246620178223
2937.0,842.0,2944.6106,841.48895,-615.0,512.0,86.54563212394714
2937.0,842.0,2944.3376,841.3591,-615.0,512.0,86.60526418685913
2924.0,842.0,2943.3577,841.1872,-602.0,512.0,86.65744519233704
2968.0,840.0,2944.9666,840.92737,-646.0,514.0,86.69777321815491
2950.0,841.0,2945.4106,840.78345,-628.0,513.0,86.735276222229
2950.0,841.0,2945.8167,840.66064,-628.0,513.0,86.7810230255127
2920.0,841.0,2944.5325,840.50903,-598.0,513.0,86.8368091583252
2960.0,840.0,2945.5994,840.2827,-638.0,514.0,86.88326025009155
2962.0,839.0,2946.7036,840.04346,-640.0,515.0,86.92069816589355
2962.0,839.0,2947.7192,839.84607,-640.0,515.0,86.96070122718811
2921.0,840.0,2946.4077,839.7113,-599.0,514.0,87.00502824783325
2949.0,841.0,2946.7192,839.6211,-627.0,513.0,87.05889415740967
2949.0,841.0,2947.0679,839.48987,-627.0,513.0,87.11084318161011
2970.0,838.0,2948.5269,839.2376,-648.0,516.0,87.15240931510925
2929.0,840.0,2947.629,839.1362,-607.0,514.0,87.18996524810791
2937.0,840.0,2947.1995,839.05023,-615.0,514.0,87.23376417160034
2937.0,840.0,2946.821,838.936,-615.0,514.0,87.29826211929321
2973.0,837.0,2948.476,838.608,-651.0,517.0,87.34817719459534
2941.0,839.0,2948.2515,838.4679,-619.0,515.0,87.38984823226929
2928.0,839.0,2947.3152,838.35254,-606.0,515.0,87.4304792881012
2970.0,837.0,2948.6636,838.13983,-648.0,517.0,87.47455215454102
2970.0,837.0,2949.9858,837.91046,-648.0,517.0,87.53379106521606
2954.0,838.0,2950.4333,837.7232,-632.0,516.0,87.58012700080872
2923.0,838.0,2949.168,837.5813,-601.0,516.0,87.62097311019897
2963.0,837.0,2950.0464,837.41125,-641.0,517.0,87.6579041481018
2963.0,837.0,2950.8643,837.26306,-641.0,517.0,87.70346522331238
2966.0,837.0,2951.8408,837.0899,-644.0,517.0,87.76132726669312
2925.0,837.0,2950.7122,836.8773,-603.0,517.0,87.81137323379517
2952.0,837.0,2950.9658,836.72217,-630.0,517.0,87.85333299636841
2974.0,835.0,2952.323,836.48645,-652.0,519.0,87.89336228370667
2974.0,835.0,2953.5867,836.28314,-652.0,519.0,87.93919825553894
2933.0,837.0,2952.766,836.1587,-611.0,517.0,87.994380235672
2940.0,837.0,2952.3677,836.00446,-618.0,517.0,88.04798817634583
2976.0,834.0,2953.773,835.7347,-654.0,520.0,88.08589911460876
2976.0,834.0,2955.0596,835.51794,-654.0,520.0,88.12697911262512
2945.0,837.0,2954.7593,835.4513,-623.0,517.0,88.17511415481567
2930.0,836.0,2953.7605,835.31335,-608.0,518.0,88.23332023620605
2973.0,834.0,2954.9885,835.039,-651.0,520.0,88.28498935699463
2958.0,835.0,2955.3574,834.8755,-636.0,519.0,88.32552409172058
2958.0,835.0,2955.6692,834.7489,-636.0,519.0,88.36441135406494
2926.0,835.0,2954.4036,834.63086,-604.0,519.0,88.40855240821838
2965.0,834.0,2955.1123,834.4444,-643.0,520.0,88.467844247818
