measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2450.0,1263.0,2445.519,1262.3287,-128.0,90.0,64.68974280357361
2467.0,1259.0,2448.291,1261.7673,-145.0,94.0,64.73689889907837
2427.0,1264.0,2445.9573,1261.8899,-105.0,89.0,64.77799773216248
2427.0,1264.0,2443.9082,1262.0162,-105.0,89.0,64.81739592552185
2440.0,1264.0,2443.6094,1262.1254,-118.0,89.0,64.86465573310852
2471.0,1258.0,2446.9644,1261.4989,-149.0,95.0,64.92266392707825
2439.0,1263.0,2446.2551,1261.4894,-117.0,90.0,64.97677493095398
2439.0,1263.0,2445.5676,1261.5317,-117.0,90.0,65.01737809181213
2430.0,1262.0,2443.8984,1261.4669,-108.0,91.0,65.05708694458008
2469.0,1258.0,2446.9382,1260.9487,-147.0,95.0,65.10341668128967
2469.0,1258.0,2449.69,1260.4596,-147.0,95.0,65.16238594055176
2451.0,1260.0,2450.0923,1260.2203,-129.0,93.0,65.21158695220947
2425.0,1262.0,2447.285,1260.2949,-103.0,91.0,65.25311088562012
2463.0,1259.0,2449.2874,1260.019,-141.0,94.0,65.2960958480835
2463.0,1258.0,2451.0571,1259.6526,-141.0,95.0,65.34017896652222
2463.0,1258.0,2452.6694,1259.3041,-141.0,95.0,65.40320372581482
2427.0,1260.0,2449.8062,1259.2086,-105.0,93.0,65.45381498336792
2453.0,1261.0,2450.3838,1259.2777,-131.0,92.0,65.49476671218872
2471.0,1256.0,2452.9978,1258.7631,-149.0,97.0,65.53543972969055
2432.0,1260.0,2450.703,1258.7753,-110.0,93.0,65.58487796783447
2432.0,1260.0,2448.6814,1258.7743,-110.0,93.0,65.64209985733032
2443.0,1260.0,2448.2205,1258.7408,-121.0,93.0,65.69180178642273
2474.0,1254.0,2451.525,1258.0239,-152.0,99.0,65.73104572296143
2444.0,1259.0,2450.7886,1258.0192,-122.0,94.0,65.76887702941895
2444.0,1259.0,2450.1487,1258.0162,-122.0,94.0,65.81517171859741
2434.0,1259.0,2448.4412,1257.985,-112.0,94.0,65.87062096595764
2473.0,1255.0,2451.6013,1257.457,-151.0,98.0,65.9211368560791
2456.0,1256.0,2452.333,1257.126,-134.0,97.0,65.96193385124207
2456.0,1256.0,2452.938,1256.8623,-134.0,97.0,66.0009138584137
2430.0,1257.0,2450.4065,1256.7595,-108.0,96.0,66.04527592658997
2466.0,1256.0,2452.425,1256.5242,-144.0,97.0,66.10522389411926
2468.0,1255.0,2454.571,1256.1482,-146.0,98.0,66.16038298606873
2431.0,1257.0,2451.877,1256.0879,-109.0,96.0,66.20001101493835
2431.0,1257.0,2449.5066,1256.0707,-109.0,96.0,66.24484086036682
2457.0,1258.0,2450.5742,1256.1661,-135.0,95.0,66.30539011955261
2476.0,1252.0,2453.9812,1255.4547,-154.0,101.0,66.37753796577454
2438.0,1257.0,2452.1792,1255.434,-116.0,96.0,66.4220838546753
2447.0,1257.0,2451.6924,1255.493,-125.0,96.0,66.46917605400085
2479.0,1251.0,2455.3354,1254.777,-157.0,102.0,66.51129174232483
2479.0,1251.0,2458.452,1254.1733,-157.0,102.0,66.56189680099487
2449.0,1256.0,2457.4873,1254.2378,-127.0,97.0,66.62303590774536
2438.0,1256.0,2455.2407,1254.2762,-116.0,97.0,66.66636800765991
2476.0,1252.0,2458.0264,1253.8527,-154.0,101.0,66.70951867103577
2460.0,1255.0,2458.4543,1253.8561,-138.0,98.0,66.7549638748169
2460.0,1255.0,2458.859,1253.839,-138.0,98.0,66.81491780281067
2434.0,1255.0,2455.9348,1253.8038,-112.0,98.0,66.86405682563782
2469.0,1253.0,2457.7725,1253.5555,-147.0,100.0,66.9038016796112
2472.0,1252.0,2459.6987,1253.2355,-150.0,101.0,66.94353580474854
2472.0,1252.0,2461.3691,1252.9556,-150.0,101.0,66.99025201797485
2435.0,1254.0,2458.3467,1252.9287,-113.0,99.0,67.05102896690369
2461.0,1254.0,2458.9277,1252.8751,-139.0,99.0,67.09725594520569
2480.0,1249.0,2461.7617,1252.2435,-158.0,104.0,67.13889575004578
2443.0,1254.0,2459.6204,1252.3206,-121.0,99.0,67.17864394187927
2443.0,1254.0,2457.7583,1252.4019,-121.0,99.0,67.22449779510498
2451.0,1252.0,2457.1257,1252.1993,-129.0,101.0,67.28188991546631
2483.0,1249.0,2460.606,1251.6168,-161.0,104.0,67.33479189872742
2455.0,1253.0,2460.1138,1251.6244,-133.0,100.0,67.37544870376587
2455.0,1253.0,2459.649,1251.6624,-133.0,100.0,67.41460871696472
2443.0,1252.0,2457.7695,1251.5784,-121.0,101.0,67.46122694015503
2480.0,1248.0,2460.7207,1250.9772,-158.0,105.0,67.52174687385559
2465.0,1251.0,2461.5144,1250.7892,-143.0,102.0,67.56870484352112
2439.0,1250.0,2458.8452,1250.5321,-117.0,103.0,67.60843086242676
2439.0,1250.0,2456.5286,1250.3418,-117.0,103.0,67.65732502937317
2473.0,1250.0,2458.788,1250.1393,-151.0,103.0,67.70622992515564
2477.0,1248.0,2461.2944,1249.7057,-155.0,105.0,67.76324892044067
2441.0,1250.0,2458.9026,1249.5521,-119.0,103.0,67.80884981155396
2441.0,1250.0,2456.785,1249.466,-119.0,103.0,67.84730076789856
2465.0,1252.0,2457.9595,1249.659,-143.0,101.0,67.886647939682
2484.0,1246.0,2461.3257,1249.0785,-162.0,107.0,67.93308687210083
2484.0,1246.0,2464.3591,1248.5319,-162.0,107.0,67.99830889701843
2448.0,1250.0,2462.5002,1248.5093,-126.0,103.0,68.04781985282898
2455.0,1250.0,2461.725,1248.5446,-133.0,103.0,68.08905482292175
2487.0,1245.0,2465.1196,1247.9583,-165.0,108.0,68.12782382965088
2459.0,1249.0,2464.5225,1247.9587,-137.0,104.0,68.17251181602478
2459.0,1249.0,2464.0354,1247.9266,-137.0,104.0,68.23116898536682
2447.0,1248.0,2462.0618,1247.7386,-125.0,105.0,68.28426909446716
2484.0,1245.0,2465.117,1247.224,-162.0,108.0,68.32499504089355
2471.0,1247.0,2466.0493,1247.0564,-149.0,106.0,68.36784386634827
2444.0,1247.0,2463.433,1246.9022,-122.0,106.0,68.4120728969574
2444.0,1247.0,2461.152,1246.7609,-122.0,106.0,68.47116684913635
2477.0,1248.0,2463.449,1246.734,-155.0,105.0,68.52041292190552
2482.0,1244.0,2466.0752,1246.2145,-160.0,109.0,68.55911707878113
2446.0,1246.0,2463.6772,1246.0566,-124.0,107.0,68.59655690193176
2446.0,1246.0,2461.6218,1245.9227,-124.0,107.0,68.64141273498535
2470.0,1247.0,2462.8665,1245.901,-148.0,106.0,68.69669604301453
2489.0,1243.0,2466.4854,1245.3363,-167.0,110.0,68.74474287033081
2454.0,1246.0,2465.0674,1245.2653,-132.0,107.0,68.7827558517456
2454.0,1246.0,2463.8254,1245.2253,-132.0,107.0,68.82342290878296
2459.0,1247.0,2463.3828,1245.3147,-137.0,106.0,68.86799192428589
2492.0,1242.0,2467.1768,1244.743,-170.0,111.0,68.92309284210205
2466.0,1246.0,2467.288,1244.6979,-144.0,107.0,68.97879385948181
2451.0,1245.0,2465.3428,1244.5665,-129.0,108.0,69.01978898048401
2451.0,1245.0,2463.6453,1244.4932,-129.0,108.0,69.05900597572327
2488.0,1242.0,2466.9048,1244.0428,-166.0,111.0,69.1058988571167
2477.0,1243.0,2468.4507,1243.7227,-155.0,110.0,69.16736102104187
2449.0,1244.0,2466.0884,1243.5576,-127.0,109.0,69.21478080749512
2449.0,1244.0,2464.002,1243.4675,-127.0,109.0,69.25502681732178
2481.0,1243.0,2466.3706,1243.2725,-159.0,110.0,69.29581475257874
2487.0,1241.0,2469.193,1242.8396,-165.0,112.0,69.34463477134705
2487.0,1241.0,2471.7515,1242.4188,-165.0,112.0,69.40207695960999
2452.0,1242.0,2469.3496,1242.1688,-130.0,111.0,69.45120692253113
2474.0,1243.0,2470.1746,1242.1172,-152.0,110.0,69.49153089523315
2493.0,1240.0,2473.3442,1241.7006,-171.0,113.0,69.53248310089111
2460.0,1243.0,2471.8005,1241.7177,-138.0,110.0,69.57570099830627
2460.0,1243.0,2470.4602,1241.7335,-138.0,110.0,69.63415384292603
2464.0,1243.0,2469.8403,1241.7087,-142.0,110.0,69.68282699584961
2496.0,1238.0,2473.5571,1241.0428,-174.0,115.0,69.72396278381348
2471.0,1242.0,2473.4023,1241.0273,-149.0,111.0,69.76164770126343
2471.0,1242.0,2473.2615,1241.021,-149.0,111.0,69.8053367137909
2457.0,1239.0,2471.3574,1240.6053,-135.0,114.0,69.86066389083862
2493.0,1238.0,2474.4788,1240.0653,-171.0,115.0,69.90977692604065
2482.0,1240.0,2475.704,1239.8857,-160.0,113.0,69.9476969242096
2482.0,1240.0,2476.701,1239.7671,-160.0,113.0,69.98908066749573
2455.0,1239.0,2474.0747,1239.5208,-133.0,114.0,70.03631091117859
2486.0,1240.0,2475.8577,1239.4128,-164.0,113.0,70.0914318561554
2493.0,1237.0,2478.4622,1238.8756,-171.0,116.0,70.14839386940002
2457.0,1239.0,2475.7454,1238.7021,-135.0,114.0,70.18927264213562
2457.0,1239.0,2473.3955,1238.6045,-135.0,114.0,70.22936487197876
2479.0,1240.0,2474.314,1238.647,-157.0,113.0,70.28244400024414
2499.0,1235.0,2477.898,1237.9618,-177.0,118.0,70.34638690948486
2466.0,1239.0,2476.5098,1237.8823,-144.0,114.0,70.39419388771057
2469.0,1238.0,2475.6748,1237.7251,-147.0,115.0,70.43886470794678
2469.0,1238.0,2474.943,1237.6133,-147.0,115.0,70.47907567024231
2501.0,1234.0,2478.64,1236.9813,-179.0,119.0,70.53111600875854
2477.0,1238.0,2478.6628,1236.9272,-155.0,115.0,70.5913028717041
2462.0,1237.0,2476.5735,1236.727,-140.0,116.0,70.6358048915863
2462.0,1237.0,2474.74,1236.6086,-140.0,116.0,70.67398977279663
2497.0,1235.0,2477.9153,1236.2563,-175.0,118.0,70.7131860256195
2488.0,1236.0,2479.4346,1236.0804,-166.0,117.0,70.75589394569397
2488.0,1236.0,2480.78,1235.9087,-166.0,117.0,70.8115348815918
2460.0,1234.0,2478.182,1235.4341,-138.0,119.0,70.86534595489502
2491.0,1235.0,2480.1807,1235.1962,-169.0,118.0,70.90667271614075
2499.0,1233.0,2482.9385,1234.7465,-177.0,120.0,70.95119285583496
2463.0,1235.0,2480.441,1234.6184,-141.0,118.0,70.9949848651886
2463.0,1235.0,2478.276,1234.4917,-141.0,118.0,71.05470275878906
2484.0,1236.0,2479.3254,1234.5023,-162.0,117.0,71.10454392433167
2505.0,1231.0,2483.155,1233.8315,-183.0,122.0,71.14541482925415
2472.0,1235.0,2481.81,1233.8438,-150.0,118.0,71.1865348815918
2472.0,1235.0,2480.669,1233.8492,-150.0,118.0,71.23446702957153
2474.0,1234.0,2479.9739,1233.6964,-152.0,119.0,71.29882597923279
2506.0,1231.0,2484.0024,1233.0739,-184.0,122.0,71.34472393989563
2483.0,1234.0,2484.0742,1233.0385,-161.0,119.0,71.38518595695496
2467.0,1232.0,2481.8923,1232.7441,-145.0,121.0,71.42352986335754
2467.0,1232.0,2480.0437,1232.5034,-145.0,121.0,71.47185468673706
2502.0,1231.0,2483.2776,1232.1174,-180.0,122.0,71.53085374832153
2494.0,1232.0,2485.089,1231.8773,-172.0,121.0,71.57819390296936
2465.0,1230.0,2482.4597,1231.4421,-143.0,123.0,71.618403673172
2465.0,1230.0,2480.2207,1231.0916,-143.0,123.0,71.65682792663574
2495.0,1231.0,2482.4011,1230.9362,-173.0,122.0,71.70263385772705
2504.0,1229.0,2485.565,1230.4989,-182.0,124.0,71.7586727142334
2469.0,1230.0,2483.4905,1230.2101,-147.0,123.0,71.81111693382263
2489.0,1231.0,2484.5186,1230.1285,-167.0,122.0,71.8509418964386
2489.0,1231.0,2485.3176,1230.1086,-167.0,122.0,71.890625
2509.0,1228.0,2488.7502,1229.67,-187.0,125.0,71.9420998096466
2478.0,1230.0,2487.5015,1229.5024,-156.0,123.0,72.02495694160461
2478.0,1230.0,2486.4167,1229.2843,-156.0,123.0,72.07487797737122
2510.0,1227.0,2490.3052,1228.7229,-188.0,126.0,72.13100576400757
2489.0,1230.0,2490.3418,1228.7346,-167.0,123.0,72.19242477416992
2472.0,1228.0,2487.8108,1228.388,-150.0,125.0,72.25324702262878
2507.0,1228.0,2491.0642,1228.1096,-185.0,125.0,72.29771590232849
2507.0,1228.0,2493.6936,1227.9231,-185.0,125.0,72.33652782440186
2499.0,1229.0,2494.6562,1227.9363,-177.0,124.0,72.37640380859375
2471.0,1227.0,2491.4915,1227.6511,-149.0,126.0,72.42091012001038
2471.0,1227.0,2488.7998,1227.3785,-149.0,126.0,72.4797260761261
2500.0,1229.0,2490.7275,1227.3939,-178.0,124.0,72.52900195121765
2509.0,1226.0,2493.6165,1227.0156,-187.0,127.0,72.57144093513489
2475.0,1226.0,2491.154,1226.7086,-153.0,127.0,72.61281085014343
2493.0,1227.0,2491.614,1226.5925,-171.0,126.0,72.65672278404236
2493.0,1227.0,2492.0427,1226.4679,-171.0,126.0,72.71602988243103
2514.0,1224.0,2495.573,1225.8762,-192.0,129.0,72.76749587059021
2484.0,1227.0,2494.1104,1225.8616,-162.0,126.0,72.80781579017639
2484.0,1225.0,2492.8584,1225.5834,-162.0,128.0,72.84863376617432
2484.0,1225.0,2491.8057,1225.3414,-162.0,128.0,72.89518165588379
2515.0,1223.0,2495.3381,1224.8259,-193.0,130.0,72.95519280433655
2495.0,1225.0,2495.5808,1224.6241,-173.0,128.0,73.00599884986877
2478.0,1223.0,2493.2224,1224.1892,-156.0,130.0,73.04545783996582
2512.0,1223.0,2496.1355,1223.8618,-190.0,130.0,73.08405876159668
2512.0,1223.0,2498.5725,1223.5906,-190.0,130.0,73.13288283348083
2505.0,1224.0,2499.7485,1223.4558,-183.0,129.0,73.18848204612732
2477.0,1222.0,2496.6785,1223.0251,-155.0,131.0,73.23500490188599
2506.0,1224.0,2498.2751,1222.9883,-184.0,129.0,73.27451395988464
2506.0,1224.0,2499.586,1222.9783,-184.0,129.0,73.66881990432739
2519.0,1220.0,2506.4597,1220.8619,-197.0,133.0,73.72154068946838
2499.0,1223.0,2505.0205,1221.16,-177.0,130.0,73.76134991645813
2499.0,1223.0,2504.0215,1221.3755,-177.0,130.0,73.8065779209137
2481.0,1221.0,2500.0227,1221.1414,-159.0,132.0,73.8604097366333
2515.0,1221.0,2502.9534,1220.8987,-193.0,132.0,73.99088478088379
2480.0,1220.0,2499.0095,1220.2502,-158.0,133.0,74.03702187538147
2508.0,1222.0,2500.8699,1220.3998,-186.0,131.0,74.07766199111938
2508.0,1222.0,2502.2869,1220.5171,-186.0,131.0,74.11710381507874
2517.0,1220.0,2504.8557,1220.2842,-195.0,133.0,74.1562488079071
2485.0,1220.0,2501.9827,1220.0884,-163.0,133.0,74.19693374633789
2485.0,1220.0,2499.6228,1219.9093,-163.0,133.0,74.25671076774597
2501.0,1221.0,2500.152,1219.8334,-179.0,132.0,74.32380890846252
2523.0,1218.0,2504.1414,1219.2997,-201.0,135.0,74.36489081382751
2494.0,1222.0,2502.7686,1219.5615,-172.0,131.0,74.40657877922058
2492.0,1218.0,2501.3408,1219.1611,-170.0,135.0,74.46900391578674
2523.0,1217.0,2505.1335,1218.5548,-201.0,136.0,74.52754092216492
2505.0,1219.0,2505.3955,1218.4089,-183.0,134.0,74.57193493843079
2505.0,1219.0,2505.5542,1218.3322,-183.0,134.0,74.61429286003113
2486.0,1216.0,2502.7783,1217.81,-164.0,137.0,74.67106986045837
2520.0,1218.0,2505.7551,1217.6166,-198.0,135.0,74.73061776161194
2514.0,1217.0,2507.38,1217.2836,-192.0,136.0,74.77635884284973
2487.0,1215.0,2504.4094,1216.7449,-165.0,138.0,74.82023501396179
2487.0,1215.0,2501.9375,1216.2944,-165.0,138.0,74.87974381446838
2513.0,1219.0,2503.9985,1216.4872,-191.0,134.0,74.94216585159302
2524.0,1215.0,2507.568,1216.0042,-202.0,138.0,74.98768305778503
2491.0,1215.0,2505.16,1215.6736,-169.0,138.0,75.04159474372864
2506.0,1217.0,2505.5684,1215.6682,-184.0,136.0,75.11266469955444
2528.0,1214.0,2509.7563,1215.0878,-206.0,139.0,75.16938805580139
2501.0,1216.0,2508.5586,1215.0378,-179.0,137.0,75.21124386787415
2497.0,1214.0,2506.914,1214.7057,-175.0,139.0,75.25384879112244
2528.0,1213.0,2510.4773,1214.2535,-206.0,140.0,75.31819176673889
2511.0,1217.0,2510.912,1214.4391,-189.0,136.0,75.38414096832275
2492.0,1212.0,2508.0522,1213.792,-170.0,141.0,75.42573094367981
2492.0,1212.0,2505.6694,1213.3337,-170.0,141.0,75.46917605400085
2525.0,1213.0,2508.9258,1213.11,-203.0,140.0,75.52437281608582
2521.0,1213.0,2511.1553,1212.864,-199.0,140.0,75.57654190063477
2492.0,1211.0,2508.337,1212.3544,-170.0,142.0,75.62154698371887
2518.0,1215.0,2510.1064,1212.5875,-196.0,138.0,75.6662290096283
2518.0,1215.0,2511.5583,1212.7903,-196.0,138.0,75.7211709022522
2529.0,1211.0,2514.6301,1212.2804,-207.0,142.0,75.7868537902832
2497.0,1211.0,2512.0474,1211.8127,-175.0,142.0,75.83315992355347
2511.0,1213.0,2512.1162,1211.8185,-189.0,140.0,75.87411499023438
2533.0,1211.0,2515.6262,1211.5227,-211.0,142.0,75.91155576705933
2533.0,1211.0,2518.4841,1211.2908,-211.0,142.0,75.95918679237366
2507.0,1211.0,2516.9766,1211.0321,-185.0,142.0,76.02121186256409
2502.0,1210.0,2514.8767,1210.6327,-180.0,143.0,76.06779599189758
2535.0,1209.0,2518.3267,1210.1832,-213.0,144.0,76.1089859008789
2518.0,1210.0,2518.514,1209.9741,-196.0,143.0,76.15009474754333
2518.0,1210.0,2518.6453,1209.8191,-196.0,143.0,76.20164775848389
2498.0,1207.0,2515.69,1209.1556,-176.0,146.0,76.26385879516602
2530.0,1209.0,2518.3728,1208.8711,-208.0,144.0,76.32043886184692
2527.0,1209.0,2520.0837,1208.673,-205.0,144.0,76.36173987388611
2499.0,1207.0,2516.926,1208.2343,-177.0,146.0,76.39943599700928
2499.0,1207.0,2514.3394,1207.8854,-177.0,146.0,76.45529294013977
2524.0,1211.0,2516.1882,1208.1484,-202.0,142.0,76.51945900917053
2536.0,1207.0,2519.83,1207.697,-214.0,146.0,76.56863784790039
2504.0,1206.0,2517.4736,1207.2155,-182.0,147.0,76.6109938621521
2517.0,1207.0,2517.6226,1207.0032,-195.0,146.0,76.65682101249695
2517.0,1207.0,2517.7651,1206.8115,-195.0,146.0,76.70976877212524
2540.0,1205.0,2521.6946,1206.2847,-218.0,148.0,76.77407789230347
2515.0,1206.0,2520.898,1205.9792,-193.0,147.0,76.81943082809448
2509.0,1204.0,2519.1736,1205.4695,-187.0,149.0,76.85971403121948
2539.0,1205.0,2522.563,1205.225,-217.0,148.0,76.90829372406006
2539.0,1205.0,2525.5383,1204.9617,-217.0,148.0,76.96529984474182
2524.0,1208.0,2525.587,1205.236,-202.0,145.0,77.01312470436096
2504.0,1203.0,2522.3162,1204.6819,-182.0,150.0,77.0558431148529
2536.0,1205.0,2524.7397,1204.5533,-214.0,148.0,77.09914684295654
2533.0,1205.0,2526.2876,1204.4418,-211.0,148.0,77.14520978927612
2533.0,1205.0,2527.6577,1204.3142,-211.0,148.0,77.20373678207397
2506.0,1202.0,2524.3928,1203.6953,-184.0,151.0,77.2525999546051
2531.0,1206.0,2525.721,1203.8794,-209.0,147.0,77.2950189113617
2542.0,1202.0,2528.567,1203.3995,-220.0,151.0,77.3347110748291
2542.0,1202.0,2530.919,1203.0046,-220.0,151.0,77.37857294082642
2511.0,1201.0,2528.032,1202.4949,-189.0,152.0,77.43737173080444
2523.0,1202.0,2527.5276,1202.1704,-201.0,151.0,77.48573088645935
2546.0,1201.0,2530.8123,1201.7764,-224.0,152.0,77.52907276153564
2522.0,1202.0,2529.6382,1201.6271,-200.0,151.0,77.56676506996155
2522.0,1202.0,2528.6523,1201.5231,-200.0,151.0,77.61335277557373
2515.0,1199.0,2526.747,1200.9023,-193.0,154.0,77.68557000160217
2546.0,1200.0,2530.446,1200.4456,-224.0,153.0,77.7404510974884
2531.0,1201.0,2530.8337,1200.3176,-209.0,152.0,77.78153800964355
2512.0,1198.0,2527.9336,1199.757,-190.0,155.0,77.82236790657043
2512.0,1198.0,2525.5645,1199.2767,-190.0,155.0,77.87944984436035
2542.0,1200.0,2528.644,1199.1516,-220.0,153.0,77.93693590164185
2540.0,1200.0,2530.873,1199.0646,-218.0,153.0,77.9833619594574
2512.0,1197.0,2527.9614,1198.5177,-190.0,156.0,78.02428483963013
2537.0,1200.0,2529.666,1198.5826,-215.0,153.0,78.07346081733704
2537.0,1200.0,2531.163,1198.5969,-215.0,153.0,78.13076686859131
2548.0,1197.0,2534.3892,1198.063,-226.0,156.0,78.17863774299622
2519.0,1197.0,2532.056,1197.6981,-197.0,156.0,78.21897792816162
2529.0,1198.0,2531.7832,1197.5714,-207.0,155.0,78.25917482376099
2529.0,1198.0,2531.567,1197.4601,-207.0,155.0,78.30093097686768
2552.0,1196.0,2535.048,1197.0486,-230.0,157.0,78.35801911354065
2530.0,1197.0,2534.5408,1196.7874,-208.0,156.0,78.4092128276825
2522.0,1194.0,2532.7253,1196.0997,-200.0,159.0,78.45299792289734
2552.0,1196.0,2536.156,1195.8917,-230.0,157.0,78.49220180511475
2552.0,1196.0,2538.9424,1195.736,-230.0,157.0,78.54152584075928
2539.0,1197.0,2539.2559,1195.7167,-217.0,156.0,78.60124182701111
2518.0,1192.0,2535.9626,1194.8271,-196.0,161.0,78.65459299087524
2548.0,1195.0,2538.3323,1194.6263,-226.0,158.0,78.69756388664246
2548.0,1194.0,2540.2114,1194.3302,-226.0,159.0,78.73579597473145
2548.0,1194.0,2541.7087,1194.1072,-226.0,159.0,78.78358769416809
2521.0,1191.0,2538.5693,1193.3694,-199.0,162.0,78.84443497657776
2543.0,1195.0,2539.6848,1193.3824,-221.0,158.0,78.89101696014404
2555.0,1192.0,2542.548,1192.9493,-233.0,161.0,78.93104791641235
2555.0,1192.0,2544.8567,1192.6104,-233.0,161.0,78.97124290466309
2526.0,1192.0,2542.027,1192.3319,-204.0,161.0,79.0155348777771
2536.0,1192.0,2541.312,1192.0714,-214.0,161.0,79.0749020576477
2559.0,1191.0,2544.6943,1191.6199,-237.0,162.0,79.12930583953857
2537.0,1192.0,2543.676,1191.4487,-215.0,161.0,79.17177391052246
2537.0,1192.0,2542.7966,1191.3505,-215.0,161.0,79.21338391304016
2529.0,1189.0,2540.7454,1190.7789,-207.0,164.0,79.26298975944519
2559.0,1190.0,2544.1375,1190.4122,-237.0,163.0,79.32486867904663
2546.0,1190.0,2544.8284,1190.0634,-224.0,163.0,79.37037181854248
2525.0,1187.0,2541.66,1189.3287,-203.0,166.0,79.41052389144897
2525.0,1187.0,2539.0903,1188.765,-203.0,166.0,79.45154881477356
2555.0,1189.0,2541.952,1188.6147,-233.0,164.0,79.50385189056396
2555.0,1189.0,2544.4792,1188.4349,-233.0,164.0,79.56512999534607
2527.0,1185.0,2541.738,1187.5397,-205.0,168.0,79.6122579574585
2551.0,1189.0,2543.6301,1187.5815,-229.0,164.0,79.65312385559082
2551.0,1189.0,2545.097,1187.6475,-229.0,164.0,79.69259285926819
2563.0,1187.0,2548.2957,1187.3579,-241.0,166.0,79.7404568195343
2535.0,1186.0,2546.3489,1186.865,-213.0,167.0,79.80188083648682
2542.0,1187.0,2545.916,1186.6282,-220.0,166.0,79.85055994987488
2542.0,1187.0,2545.499,1186.4869,-220.0,166.0,79.89067888259888
2565.0,1187.0,2549.0266,1186.3922,-243.0,166.0,79.92935180664062
2545.0,1187.0,2548.5955,1186.313,-223.0,166.0,79.97379302978516
2545.0,1187.0,2548.283,1186.2045,-223.0,166.0,80.03163599967957
2535.0,1183.0,2546.3054,1185.382,-213.0,170.0,80.08250594139099
2566.0,1184.0,2550.0012,1184.9254,-244.0,169.0,80.12298393249512
2554.0,1185.0,2550.9236,1184.7504,-232.0,168.0,80.1628999710083
2554.0,1185.0,2551.6824,1184.6039,-232.0,168.0,80.21248292922974
2533.0,1182.0,2548.7952,1183.9102,-211.0,171.0,80.27497792243958
2562.0,1183.0,2551.4944,1183.4761,-240.0,170.0,80.37594294548035
2535.0,1180.0,2548.719,1182.3137,-213.0,173.0,80.41940093040466
2558.0,1183.0,2550.753,1182.2449,-236.0,170.0,80.4708399772644
2558.0,1183.0,2552.4417,1182.1399,-236.0,170.0,80.53082799911499
2570.0,1182.0,2556.1353,1181.842,-248.0,171.0,80.57323002815247
2542.0,1181.0,2553.815,1181.5009,-220.0,172.0,80.61398601531982
2549.0,1181.0,2553.2158,1181.2202,-227.0,172.0,80.66275978088379
2573.0,1181.0,2557.1096,1180.9205,-251.0,172.0,80.72646975517273
2552.0,1181.0,2556.5388,1180.6455,-230.0,172.0,80.7741129398346
2552.0,1181.0,2555.9807,1180.511,-230.0,172.0,80.8153920173645
2542.0,1178.0,2553.7844,1179.881,-220.0,175.0,80.8540518283844
2572.0,1180.0,2557.124,1179.7163,-250.0,173.0,80.89738488197327
2572.0,1180.0,2559.9749,1179.5403,-250.0,173.0,80.95436382293701
2561.0,1179.0,2560.5076,1179.1793,-239.0,174.0,81.00621104240417
2540.0,1176.0,2557.1624,1178.3843,-218.0,177.0,81.04642677307129
2568.0,1179.0,2559.2898,1178.2988,-246.0,174.0,81.08720302581787
2568.0,1179.0,2561.0383,1178.2205,-246.0,174.0,81.12972283363342
2570.0,1178.0,2562.871,1177.9619,-248.0,175.0,81.19419693946838
2542.0,1174.0,2559.465,1176.9395,-220.0,179.0,81.24532890319824
2565.0,1177.0,2560.7627,1176.7207,-243.0,176.0,81.28777980804443
2578.0,1176.0,2564.0754,1176.3905,-256.0,177.0,81.33480882644653
2550.0,1176.0,2561.8813,1176.0856,-228.0,177.0,81.38826584815979
2550.0,1176.0,2560.061,1175.8104,-228.0,177.0,81.44372773170471
2556.0,1174.0,2559.6472,1175.2145,-234.0,179.0,81.48851585388184
2581.0,1175.0,2563.7432,1174.9711,-259.0,178.0,81.52815794944763
2561.0,1175.0,2563.514,1174.7834,-239.0,178.0,81.57610702514648
2561.0,1175.0,2563.3892,1174.5728,-239.0,178.0,81.63508582115173
2550.0,1172.0,2561.2815,1173.8134,-228.0,181.0,81.68186974525452
2580.0,1173.0,2564.9214,1173.4586,-258.0,180.0,81.72321367263794
2570.0,1173.0,2566.0806,1173.175,-248.0,180.0,81.76487708091736
2547.0,1169.0,2563.019,1172.2383,-225.0,184.0,81.80964493751526
