measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2965.0,835.0,2952.1392,838.3742,-644.0,520.0,92.62618088722229
2921.0,837.0,2949.4785,838.30457,-600.0,518.0,92.68115901947021
2961.0,836.0,2950.315,838.155,-640.0,519.0,92.72137498855591
2961.0,836.0,2951.093,838.01245,-640.0,519.0,92.76525282859802
2976.0,834.0,2952.988,837.72675,-655.0,521.0,92.81338596343994
2929.0,836.0,2950.9883,837.62775,-608.0,519.0,92.86946678161621
2948.0,837.0,2950.6348,837.6218,-627.0,518.0,92.91678595542908
2983.0,833.0,2953.1177,837.2922,-662.0,522.0,92.95567083358765
2983.0,833.0,2955.3862,836.98755,-662.0,522.0,92.99660181999207
2940.0,836.0,2954.1155,836.94476,-619.0,519.0,93.04450798034668
2934.0,837.0,2952.4465,836.99207,-613.0,518.0,93.10650587081909
2982.0,832.0,2954.678,836.6502,-661.0,523.0,93.16001272201538
2955.0,835.0,2954.6042,836.562,-634.0,520.0,93.19998002052307
2955.0,835.0,2954.5571,836.4738,-634.0,520.0,93.24228882789612
2926.0,835.0,2952.2393,836.39825,-605.0,520.0,93.2953360080719
2975.0,832.0,2953.9143,836.1031,-654.0,523.0,93.35442304611206
2969.0,833.0,2954.9983,835.90924,-648.0,522.0,93.39740490913391
2969.0,833.0,2956.016,835.72076,-648.0,522.0,93.43826293945312
2924.0,835.0,2953.422,835.70386,-603.0,520.0,93.47814512252808
2964.0,834.0,2954.1501,835.61206,-643.0,521.0,93.52173399925232
2964.0,834.0,2954.807,835.53577,-643.0,521.0,93.57978296279907
2980.0,831.0,2956.6692,835.2373,-659.0,524.0,93.63030576705933
2931.0,834.0,2954.5405,835.1886,-610.0,521.0,93.67158508300781
2950.0,834.0,2954.0881,835.14026,-629.0,521.0,93.71504592895508
2985.0,830.0,2956.3906,834.78735,-664.0,525.0,93.7652428150177
2985.0,830.0,2958.5205,834.4691,-664.0,525.0,93.81889700889587
2944.0,833.0,2957.2578,834.4091,-623.0,522.0,93.86862587928772
2938.0,833.0,2955.6177,834.352,-617.0,522.0,93.907870054245
2985.0,829.0,2957.8247,833.9775,-664.0,526.0,93.9499568939209
2985.0,829.0,2959.8428,833.63873,-664.0,526.0,93.99728393554688
2959.0,832.0,2959.6707,833.56537,-638.0,523.0,94.05973291397095
2929.0,833.0,2957.0503,833.5965,-608.0,522.0,94.11736488342285
2977.0,830.0,2958.5388,833.3681,-656.0,525.0,94.15784287452698
2972.0,830.0,2959.519,833.14746,-651.0,525.0,94.19853901863098
2972.0,830.0,2960.41,832.9484,-651.0,525.0,94.24637484550476
2926.0,834.0,2957.5642,833.0917,-605.0,521.0,94.31378388404846
2966.0,831.0,2958.0835,833.0064,-645.0,524.0,94.36088395118713
2983.0,829.0,2959.998,832.7374,-662.0,526.0,94.40028285980225
2934.0,832.0,2957.819,832.7291,-613.0,523.0,94.43887996673584
2934.0,832.0,2955.8323,832.7232,-613.0,523.0,94.48617506027222
2952.0,831.0,2955.3967,832.6506,-631.0,524.0,94.55110573768616
2988.0,827.0,2957.8767,832.27655,-667.0,528.0,94.60145473480225
2946.0,832.0,2956.7776,832.3205,-625.0,523.0,94.6419529914856
2939.0,831.0,2955.2358,832.27,-618.0,524.0,94.67958092689514
2939.0,831.0,2953.8394,832.22266,-618.0,524.0,94.73193192481995
2987.0,827.0,2956.3381,831.87897,-666.0,528.0,94.7895770072937
2962.0,830.0,2956.6343,831.80786,-641.0,525.0,94.83462405204773
2933.0,830.0,2954.5984,831.72504,-612.0,525.0,94.87618494033813
2933.0,830.0,2952.7383,831.649,-612.0,525.0,94.91718983650208
2980.0,828.0,2954.7747,831.4183,-659.0,527.0,94.96299982070923
2976.0,828.0,2956.3171,831.2162,-655.0,527.0,95.02376770973206
2930.0,830.0,2954.005,831.2063,-609.0,525.0,95.07351684570312
2969.0,828.0,2955.0686,831.0209,-648.0,527.0,95.11228895187378
2969.0,828.0,2956.0637,830.8392,-648.0,527.0,95.15429997444153
2987.0,826.0,2958.4,830.5171,-666.0,529.0,95.20285701751709
2938.0,829.0,2956.6216,830.47144,-617.0,526.0,95.26265692710876
2954.0,829.0,2956.22,830.4454,-633.0,526.0,95.31355500221252
2990.0,825.0,2958.8337,830.0769,-669.0,530.0,95.35372805595398
2990.0,825.0,2961.2336,829.7297,-669.0,530.0,95.3944137096405
2949.0,829.0,2960.135,829.73596,-628.0,526.0,95.44579005241394
2942.0,828.0,2958.5098,829.6798,-621.0,527.0,95.50912284851074
2989.0,825.0,2960.845,829.3945,-668.0,530.0,95.55551886558533
2965.0,827.0,2961.0479,829.27295,-644.0,528.0,95.5961709022522
2965.0,827.0,2961.2532,829.1515,-644.0,528.0,95.63642597198486
2935.0,828.0,2959.0212,829.1246,-614.0,527.0,95.68260192871094
2982.0,826.0,2960.7222,828.95636,-661.0,529.0,95.74218702316284
2982.0,826.0,2962.2964,828.81226,-661.0,529.0,95.78836393356323
2980.0,825.0,2963.6152,828.57416,-659.0,530.0,95.83120107650757
2932.0,828.0,2960.925,828.5981,-611.0,527.0,95.87010192871094
2969.0,827.0,2961.4492,828.5372,-648.0,528.0,95.91533184051514
2969.0,827.0,2961.904,828.4981,-648.0,528.0,95.97548174858093
2989.0,824.0,2963.9475,828.2355,-668.0,531.0,96.02730298042297
2940.0,828.0,2961.8274,828.29974,-619.0,527.0,96.06846690177917
2955.0,827.0,2961.1353,828.26886,-634.0,528.0,96.11225199699402
2994.0,823.0,2963.662,827.91956,-673.0,532.0,96.15933895111084
2994.0,823.0,2965.9834,827.61066,-673.0,532.0,96.21750688552856
2955.0,826.0,2964.9028,827.5779,-634.0,529.0,96.26571989059448
2943.0,826.0,2962.945,827.5327,-622.0,529.0,96.30440878868103
2992.0,822.0,2965.1877,827.1537,-671.0,533.0,96.75572490692139
2991.0,822.0,2967.2275,827.30566,-670.0,533.0,96.8109998703003
2942.0,826.0,2963.9092,827.24805,-621.0,529.0,96.85392379760742
2955.0,826.0,2962.727,827.1883,-634.0,529.0,96.89190793037415
2955.0,826.0,2961.751,827.1354,-634.0,529.0,96.9368679523468
2995.0,821.0,2965.0632,826.58716,-674.0,534.0,96.98701596260071
2956.0,825.0,2963.9648,826.5335,-635.0,530.0,97.0619888305664
2944.0,825.0,2961.655,826.5355,-623.0,530.0,97.11688089370728
2993.0,822.0,2964.5884,826.1915,-672.0,533.0,97.16263771057129
2970.0,824.0,2964.9438,826.0799,-649.0,531.0,97.22861909866333
2970.0,824.0,2965.1948,826.02234,-649.0,531.0,97.3039801120758
2985.0,822.0,2966.8887,825.7805,-664.0,533.0,97.35547971725464
2985.0,822.0,2968.4548,825.52875,-664.0,533.0,97.40839099884033
2935.0,825.0,2965.0903,825.5927,-614.0,530.0,97.47585582733154
2971.0,824.0,2965.3765,825.6126,-650.0,531.0,97.57196807861328
2993.0,820.0,2967.8389,825.2416,-672.0,535.0,97.61978793144226
2942.0,826.0,2965.1467,825.42004,-621.0,529.0,97.66667199134827
2958.0,824.0,2964.2932,825.38947,-637.0,531.0,97.71994495391846
2996.0,820.0,2967.079,825.0046,-675.0,535.0,97.7819938659668
2960.0,823.0,2966.1787,824.95764,-639.0,532.0,97.82981896400452
2943.0,825.0,2963.8325,825.07544,-622.0,530.0,97.8722550868988
2943.0,825.0,2961.7798,825.164,-622.0,530.0,97.91650891304016
2994.0,820.0,2964.4805,824.8072,-673.0,535.0,97.96841406822205
2974.0,822.0,2965.1223,824.6823,-653.0,533.0,98.02881789207458
2937.0,824.0,2962.3386,824.766,-616.0,531.0,98.07564806938171
2986.0,819.0,2964.2617,824.36597,-665.0,536.0,98.11706805229187
2986.0,819.0,2966.013,823.98785,-665.0,536.0,98.15761590003967
2987.0,819.0,2967.6619,823.6564,-666.0,536.0,98.21079301834106
2940.0,822.0,2965.0332,823.6461,-619.0,533.0,98.26875805854797
2972.0,822.0,2965.402,823.65,-651.0,533.0,98.3252170085907
2996.0,819.0,2967.9116,823.3676,-675.0,536.0,98.38221383094788
2948.0,822.0,2965.8982,823.38477,-627.0,533.0,98.42695188522339
2948.0,822.0,2964.15,823.36523,-627.0,533.0,98.4846978187561
2958.0,822.0,2963.3547,823.38965,-637.0,533.0,98.53899383544922
2999.0,818.0,2966.3196,823.0412,-678.0,537.0,98.57923102378845
2963.0,821.0,2965.862,822.96344,-642.0,534.0,98.62023591995239
2963.0,821.0,2965.4414,822.8983,-642.0,534.0,98.6701807975769
2945.0,822.0,2963.4285,822.95715,-624.0,533.0,98.7359049320221
2996.0,818.0,2966.0637,822.6741,-675.0,537.0,98.78335189819336
2977.0,819.0,2966.8323,822.471,-656.0,536.0,98.82275795936584
2939.0,822.0,2964.2449,822.532,-618.0,533.0,98.8602991104126
2939.0,822.0,2961.9087,822.58954,-618.0,533.0,98.90959787368774
2987.0,818.0,2963.844,822.3252,-666.0,537.0,98.9677038192749
2990.0,818.0,2965.8794,822.09436,-669.0,537.0,99.01348686218262
2940.0,822.0,2963.4312,822.2078,-619.0,533.0,99.05586004257202
2940.0,822.0,2961.2214,822.3039,-619.0,533.0,99.0984959602356
2974.0,820.0,2962.1172,822.2201,-653.0,535.0,99.14413285255432
2998.0,816.0,2964.9668,821.8181,-677.0,539.0,99.20140981674194
2951.0,820.0,2963.5078,821.8084,-630.0,535.0,99.25047302246094
2961.0,820.0,2963.0679,821.7828,-640.0,535.0,99.2879900932312
2961.0,820.0,2962.7185,821.73254,-640.0,535.0,99.33500695228577
3001.0,816.0,2965.7756,821.3724,-680.0,539.0,99.38959789276123
2966.0,819.0,2965.5444,821.3185,-645.0,536.0,99.4529128074646
2946.0,821.0,2963.5183,821.4623,-625.0,534.0,99.49685287475586
2998.0,816.0,2966.357,821.09973,-677.0,539.0,99.53642797470093
2998.0,816.0,2968.923,820.7693,-677.0,539.0,99.58056688308716
2980.0,817.0,2969.6887,820.5638,-659.0,538.0,99.6265869140625
2940.0,821.0,2966.9072,820.73627,-619.0,534.0,99.68675899505615
2988.0,816.0,2968.5027,820.4816,-667.0,539.0,99.73779201507568
2993.0,816.0,2970.4412,820.23193,-672.0,539.0,99.77807068824768
2993.0,816.0,2972.2393,819.97125,-672.0,539.0,99.81928300857544
2944.0,819.0,2969.6265,820.00275,-623.0,536.0,99.86870670318604
2976.0,817.0,2969.9565,819.88324,-655.0,538.0,99.92238903045654
3001.0,815.0,2972.4414,819.6167,-680.0,540.0,99.97172689437866
3001.0,815.0,2974.7559,819.3393,-680.0,540.0,100.01170206069946
2954.0,818.0,2972.7844,819.33704,-633.0,537.0,100.05082488059998
2962.0,818.0,2971.6924,819.33307,-641.0,537.0,100.10076594352722
2962.0,818.0,2970.6213,819.3674,-641.0,537.0,100.15783500671387
3003.0,814.0,2973.2188,819.0663,-682.0,541.0,100.21146178245544
2969.0,817.0,2972.6309,819.0234,-648.0,538.0,100.2537899017334
2948.0,819.0,2970.2793,819.14484,-627.0,536.0,100.29553580284119
2999.0,814.0,2972.584,818.8204,-678.0,541.0,100.34021186828613
2999.0,814.0,2974.6702,818.5459,-678.0,541.0,100.40210390090942
2983.0,815.0,2975.1545,818.40216,-662.0,540.0,100.45281386375427
2946.0,817.0,2972.3389,818.41907,-625.0,538.0,100.49560594558716
2990.0,815.0,2973.7053,818.24255,-669.0,540.0,100.53876996040344
2995.0,814.0,2975.377,817.9996,-674.0,541.0,100.58932304382324
2995.0,814.0,2976.8796,817.8048,-674.0,541.0,100.64593577384949
2945.0,817.0,2973.7527,817.90247,-624.0,538.0,100.70496010780334
2977.0,816.0,2973.7922,817.89746,-656.0,539.0,100.75207304954529
3003.0,813.0,2976.2273,817.5915,-682.0,542.0,100.79109692573547
2956.0,817.0,2974.2522,817.6572,-635.0,538.0,100.84085988998413
2956.0,817.0,2972.3567,817.76447,-635.0,538.0,100.91196298599243
3005.0,812.0,2975.0706,817.44226,-684.0,543.0,100.97372388839722
2966.0,818.0,2973.939,817.678,-645.0,537.0,101.01831793785095
2966.0,818.0,2973.0056,817.83813,-645.0,537.0,101.06439399719238
2950.0,817.0,2970.6782,817.9025,-629.0,538.0,101.12073993682861
3001.0,812.0,2973.2136,817.5369,-680.0,543.0,101.18320798873901
2985.0,814.0,2974.0366,817.3936,-664.0,541.0,101.23293590545654
2944.0,818.0,2970.9875,817.6039,-623.0,537.0,101.29980969429016
2991.0,813.0,2972.565,817.3938,-670.0,542.0,101.46069478988647
2979.0,814.0,2972.5388,817.5031,-658.0,541.0,101.559330701828
3005.0,812.0,2975.8254,817.17834,-684.0,543.0,101.61979484558105
2956.0,817.0,2973.3315,817.3385,-635.0,538.0,101.67136597633362
2964.0,815.0,2972.066,817.2496,-643.0,540.0,101.71392393112183
3006.0,811.0,2975.408,816.733,-685.0,544.0,101.75728273391724
3006.0,811.0,2978.3025,816.29254,-685.0,544.0,101.80709099769592
2973.0,813.0,2977.534,816.12823,-652.0,542.0,101.86693406105042
2952.0,815.0,2974.6958,816.2083,-631.0,540.0,101.9128668308258
3002.0,811.0,2977.15,815.84576,-681.0,544.0,101.95445084571838
2988.0,812.0,2977.9897,815.61273,-667.0,543.0,101.99231004714966
2988.0,812.0,2978.7412,815.4007,-667.0,543.0,102.03913712501526
2944.0,816.0,2975.2756,815.6171,-623.0,539.0,102.10380291938782
2992.0,812.0,2976.551,815.4831,-671.0,543.0,102.15161395072937
3000.0,811.0,2978.5293,815.21704,-679.0,544.0,102.19398307800293
2950.0,815.0,2975.6511,815.34656,-629.0,540.0,102.23457884788513
2950.0,815.0,2973.1206,815.44147,-629.0,540.0,102.28637480735779
2979.0,813.0,2973.3896,815.3942,-658.0,542.0,102.34453678131104
3007.0,810.0,2976.2322,815.0967,-686.0,545.0,102.3927698135376
2963.0,813.0,2974.782,815.04956,-642.0,542.0,102.4334888458252
2963.0,813.0,2973.4937,815.0004,-642.0,542.0,102.47398686408997
2963.0,814.0,2972.3376,815.0464,-642.0,541.0,102.5192039012909
3008.0,809.0,2975.3105,814.66003,-687.0,546.0,102.59203577041626
2977.0,812.0,2975.0784,814.66815,-656.0,543.0,102.63943886756897
2953.0,813.0,2972.7917,814.65796,-632.0,542.0,102.67978811264038
2953.0,813.0,2970.748,814.64703,-632.0,542.0,102.72042870521545
3004.0,809.0,2973.552,814.2719,-683.0,546.0,102.77522492408752
2990.0,811.0,2974.7722,814.1645,-669.0,544.0,102.83644700050354
2946.0,814.0,2971.7346,814.3604,-625.0,541.0,102.88112092018127
2993.0,811.0,2973.4834,814.1974,-672.0,544.0,102.9202048778534
2993.0,811.0,2975.0593,814.0448,-672.0,544.0,102.96106290817261
3002.0,809.0,2977.288,813.72797,-681.0,546.0,103.00552892684937
2952.0,813.0,2974.758,813.82355,-631.0,542.0,103.06825995445251
2980.0,812.0,2974.918,813.87,-659.0,543.0,103.11779689788818
3009.0,807.0,2977.8308,813.4085,-688.0,548.0,103.15759992599487
3009.0,807.0,2980.491,812.954,-688.0,548.0,103.19849300384521
2965.0,811.0,2978.882,812.9194,-644.0,544.0,103.24848890304565
2964.0,812.0,2977.232,813.0264,-643.0,543.0,103.31389093399048
3010.0,807.0,2979.9976,812.67975,-689.0,548.0,103.370609998703
2980.0,810.0,2979.715,812.6185,-659.0,545.0,103.41365885734558
2980.0,810.0,2979.5127,812.5287,-659.0,545.0,103.45451283454895
2959.0,809.0,2977.4062,812.3418,-638.0,546.0,103.50660991668701
3005.0,808.0,2979.7036,812.13184,-684.0,547.0,103.5635929107666
2993.0,809.0,2980.6848,812.025,-672.0,546.0,103.60814690589905
2957.0,808.0,2978.203,811.815,-636.0,547.0,103.64952993392944
2957.0,808.0,2976.0366,811.5984,-636.0,547.0,103.6986448764801
2993.0,810.0,2977.3418,811.6281,-672.0,545.0,103.7550208568573
3005.0,807.0,2979.6501,811.3907,-684.0,548.0,103.80049204826355
2954.0,811.0,2977.0059,811.5173,-633.0,544.0,103.83851075172424
2954.0,811.0,2974.6804,811.60754,-633.0,544.0,103.88074707984924
2981.0,809.0,2975.0215,811.5226,-660.0,546.0,103.92574000358582
3011.0,806.0,2978.0532,811.19165,-690.0,549.0,103.98964405059814
2966.0,810.0,2976.5889,811.2992,-645.0,545.0,104.03867292404175
2964.0,811.0,2975.1118,811.459,-643.0,544.0,104.07994604110718
2964.0,811.0,2973.8591,811.5592,-643.0,544.0,104.12042498588562
3012.0,806.0,2977.1343,811.198,-691.0,549.0,104.17282485961914
2982.0,808.0,2977.2869,811.0999,-661.0,547.0,104.23742294311523
2953.0,812.0,2974.6091,811.4175,-632.0,543.0,104.28098678588867
2953.0,812.0,2972.309,811.6353,-632.0,543.0,104.32192277908325
3006.0,806.0,2975.2236,811.25946,-685.0,549.0,104.37196087837219
2995.0,807.0,2976.7969,811.04645,-674.0,548.0,104.42258477210999
,,2976.4753,811.26013,-655.475341796875,543.7398681640625,104.48279190063477
2994.0,808.0,2977.9575,811.16235,-673.0,547.0,104.53554677963257
3006.0,806.0,2980.6016,810.7987,-685.0,549.0,104.57464694976807
3006.0,806.0,2982.9324,810.4658,-685.0,549.0,104.61793899536133
2954.0,811.0,2979.8582,810.6786,-633.0,544.0,104.66664600372314
2982.0,808.0,2979.793,810.6042,-661.0,547.0,104.72665500640869
3013.0,805.0,2982.7646,810.27527,-692.0,550.0,104.77294087409973
2970.0,809.0,2981.2542,810.3265,-649.0,546.0,104.81424593925476
2970.0,809.0,2979.9583,810.34515,-649.0,546.0,104.85419297218323
2965.0,810.0,2978.3174,810.4656,-644.0,545.0,104.90213084220886
3013.0,804.0,2981.3335,810.0527,-692.0,551.0,104.96253395080566
2984.0,807.0,2981.2632,809.98303,-663.0,548.0,105.01217103004456
2984.0,807.0,2981.2742,809.8695,-663.0,548.0,105.0542619228363
2963.0,805.0,2979.3096,809.56006,-642.0,550.0,105.09314274787903
3007.0,805.0,2981.6829,809.2823,-686.0,550.0,105.13964700698853
3007.0,805.0,2983.7937,809.06744,-686.0,550.0,105.20025491714478
2998.0,806.0,2984.8381,808.9992,-677.0,549.0,105.24781394004822
2960.0,805.0,2982.2017,808.79395,-639.0,550.0,105.28910994529724
2995.0,807.0,2983.1858,808.7806,-674.0,548.0,105.33710789680481
3009.0,804.0,2985.3672,808.5123,-688.0,551.0,105.38292574882507
3009.0,804.0,2987.3503,808.2695,-688.0,551.0,105.43780303001404
2956.0,810.0,2984.0454,808.6436,-635.0,545.0,105.48835301399231
2982.0,807.0,2983.5776,808.67505,-661.0,548.0,105.52906489372253
3014.0,803.0,2986.24,808.2944,-693.0,552.0,105.56890606880188
3014.0,803.0,2988.6243,807.95404,-693.0,552.0,105.61411595344543
2971.0,807.0,2986.7273,808.0422,-650.0,548.0,105.67271304130554
2967.0,808.0,2984.5073,808.2689,-646.0,547.0,105.72340488433838
3014.0,803.0,2987.0757,807.95465,-693.0,552.0,105.76611304283142
2982.0,809.0,2986.3608,808.2198,-661.0,546.0,105.80770993232727
2982.0,809.0,2985.708,808.4652,-661.0,546.0,105.85822701454163
2956.0,809.0,2982.5674,808.725,-635.0,546.0,105.92031478881836
3008.0,803.0,2984.7214,808.3982,-687.0,552.0,105.96712684631348
3001.0,804.0,2986.0457,808.1545,-680.0,551.0,106.0097930431366
2962.0,803.0,2983.494,807.8277,-641.0,552.0,106.04736185073853
2962.0,803.0,2981.25,807.52026,-641.0,552.0,106.09138107299805
2995.0,805.0,2982.28,807.4655,-674.0,550.0,106.14746689796448
3011.0,802.0,2984.724,807.1571,-690.0,553.0,106.1961898803711
2967.0,804.0,2982.7468,807.04315,-646.0,551.0,106.23388481140137
2967.0,804.0,2981.0347,806.9075,-646.0,551.0,106.27449178695679
2980.0,807.0,2980.6992,807.077,-659.0,548.0,106.3234760761261
3016.0,802.0,2983.7444,806.80023,-695.0,553.0,106.39081406593323
2971.0,807.0,2982.1023,807.08624,-650.0,548.0,106.44564986228943
2966.0,808.0,2980.188,807.3922,-645.0,547.0,106.48702383041382
2966.0,808.0,2978.5537,807.6186,-645.0,547.0,106.52947211265564
3016.0,802.0,2981.9182,807.24817,-695.0,553.0,106.58788084983826
2989.0,804.0,2982.2764,807.1613,-668.0,551.0,106.64290881156921
2958.0,808.0,2979.5276,807.4702,-637.0,547.0,106.688396692276
3009.0,802.0,2982.1677,807.1134,-688.0,553.0,106.72869992256165
3009.0,802.0,2984.5356,806.7849,-688.0,553.0,106.7797429561615
3003.0,803.0,2986.0493,806.62164,-682.0,552.0,106.83630704879761
2955.0,807.0,2982.6382,806.88806,-634.0,548.0,106.88011074066162
2993.0,807.0,2983.4004,807.07623,-672.0,548.0,106.91973090171814
2993.0,807.0,2984.0913,807.23553,-672.0,548.0,106.96498489379883
3013.0,801.0,2986.6165,806.8212,-692.0,554.0,107.02207374572754
2960.0,807.0,2983.6736,807.07135,-639.0,548.0,107.07205510139465
2984.0,804.0,2983.4106,806.975,-663.0,551.0,107.11583995819092
3018.0,800.0,2986.533,806.47565,-697.0,555.0,107.15398788452148
3018.0,800.0,2989.3362,806.011,-697.0,555.0,107.19940996170044
2974.0,806.0,2987.6013,806.1996,-653.0,549.0,107.25185108184814
2967.0,807.0,2985.2854,806.49854,-646.0,548.0,107.30389785766602
3017.0,801.0,2988.0996,806.17035,-696.0,554.0,107.34260106086731
3017.0,801.0,2990.666,805.83325,-696.0,554.0,107.38448691368103
2991.0,802.0,2990.46,805.64124,-670.0,553.0,107.43191194534302
,,2990.1572,805.86334,-669.1572265625,549.1366577148438,107.49143671989441
3010.0,800.0,2991.9404,805.4958,-689.0,555.0,107.5467529296875
3005.0,801.0,2993.0576,805.2215,-684.0,554.0,107.58567595481873
3005.0,801.0,2994.0808,804.9441,-684.0,554.0,107.62644577026367
2957.0,806.0,2990.0984,805.22046,-636.0,549.0,107.67905592918396
2998.0,802.0,2990.5889,805.12317,-677.0,553.0,107.73882603645325
3015.0,800.0,2992.7886,804.82996,-694.0,555.0,107.7814679145813
3015.0,800.0,2994.8047,804.51917,-694.0,555.0,107.82100987434387
2962.0,806.0,2991.3247,804.8289,-641.0,549.0,107.86398482322693
2983.0,803.0,2990.2568,804.83026,-662.0,552.0,107.91212296485901
3019.0,799.0,2992.815,804.48035,-698.0,556.0,107.97459697723389
2975.0,804.0,2990.6238,804.6967,-654.0,551.0,108.02469992637634
2975.0,804.0,2988.796,804.80566,-654.0,551.0,108.06645679473877
2970.0,803.0,2986.6846,804.7983,-649.0,552.0,108.10510492324829
3019.0,798.0,2989.615,804.29767,-698.0,557.0,108.1529610157013
3019.0,798.0,2992.219,803.8917,-698.0,557.0,108.21045994758606
2994.0,801.0,2992.0652,803.8454,-673.0,554.0,108.25820899009705
,,2991.785,804.0513,-670.784912109375,550.94873046875,108.29899501800537
3011.0,800.0,2993.617,803.7888,-690.0,555.0,108.3468177318573
3007.0,799.0,2994.763,803.48645,-686.0,556.0,108.40227890014648
3007.0,799.0,2995.758,803.2399,-686.0,556.0,108.46464681625366
2967.0,800.0,2992.29,803.1568,-646.0,555.0,108.50817108154297
3000.0,800.0,2992.8682,802.99567,-679.0,555.0,108.55131888389587
3016.0,798.0,2995.0134,802.6621,-695.0,557.0,108.59301590919495
2967.0,802.0,2991.9304,802.7692,-646.0,553.0,108.63756895065308
2967.0,802.0,2989.132,802.89026,-646.0,553.0,108.69371485710144
2982.0,803.0,2988.067,803.13873,-661.0,552.0,108.74404406547546
3021.0,798.0,2991.1438,802.81995,-700.0,557.0,108.78336000442505
2977.0,803.0,2989.4934,803.0055,-656.0,552.0,108.82160186767578
2977.0,803.0,2988.0254,803.17303,-656.0,552.0,108.86500573158264
2969.0,804.0,2985.8982,803.43896,-648.0,551.0,108.91955304145813
3020.0,798.0,2988.9656,803.135,-699.0,557.0,108.97066402435303
2991.0,803.0,2988.8657,803.339,-670.0,552.0,109.01077890396118
2991.0,803.0,2988.8306,803.4823,-670.0,552.0,109.05017185211182
,,2988.5696,803.6695,-667.569580078125,551.3305053710938,109.0938630104065
3011.0,799.0,2990.6821,803.3741,-690.0,556.0,109.15400886535645
3008.0,799.0,2992.202,803.1535,-687.0,556.0,109.20571184158325
,,2991.8494,803.4131,-670.849365234375,551.5869140625,109.24617290496826
,,2991.594,803.60126,-670.593994140625,551.3987426757812,109.28819990158081
3000.0,799.0,2992.378,803.2191,-679.0,556.0,109.34153771400452
3018.0,797.0,2995.122,802.7182,-697.0,558.0,109.40535497665405
2967.0,802.0,2991.4531,802.8874,-646.0,553.0,109.4498360157013
2983.0,801.0,2990.2053,802.8731,-662.0,554.0,109.48960185050964
2983.0,801.0,2989.1829,802.83124,-662.0,554.0,109.53714370727539
3023.0,796.0,2992.5642,802.2977,-702.0,559.0,109.59095668792725
2980.0,802.0,2990.8667,802.50836,-659.0,553.0,109.63989686965942
2969.0,802.0,2988.2415,802.65826,-648.0,553.0,109.67808485031128
2969.0,802.0,2985.9912,802.76117,-648.0,553.0,109.71952891349792
3020.0,796.0,2989.221,802.24896,-699.0,559.0,109.76808190345764
2993.0,802.0,2989.3054,802.4406,-672.0,553.0,109.82747387886047
,,2988.8787,802.74677,-667.878662109375,552.2532348632812,109.88170289993286
3013.0,797.0,2991.3447,802.31165,-692.0,558.0,109.921639919281
3013.0,797.0,2993.5144,801.8935,-692.0,558.0,109.96186399459839
3011.0,797.0,2995.1606,801.54346,-690.0,558.0,110.0134208202362
,,2994.8113,801.8044,-673.811279296875,553.1956176757812,110.07108402252197
3000.0,799.0,2995.0916,801.7227,-679.0,556.0,110.1205530166626
3000.0,799.0,2995.3684,801.6259,-679.0,556.0,110.17453289031982
3020.0,796.0,2997.876,801.2154,-699.0,559.0,110.22221279144287
2968.0,802.0,2994.265,801.5084,-647.0,553.0,110.29048871994019
2984.0,800.0,2992.6455,801.65985,-663.0,555.0,110.39959979057312
2982.0,801.0,2990.7007,802.0389,-661.0,554.0,110.46438789367676
2972.0,801.0,2988.0015,802.2018,-651.0,554.0,110.52713179588318
3022.0,795.0,2991.7493,801.5976,-701.0,560.0,110.57233786582947
3000.0,797.0,2992.4387,801.26135,-679.0,558.0,110.61903190612793
,,2992.1235,801.49194,-671.12353515625,553.508056640625,110.6624448299408
,,2991.7969,801.731,-670.796875,553.2689819335938,110.72343492507935
3012.0,797.0,2994.1506,801.374,-691.0,558.0,110.78622078895569
3013.0,796.0,2996.277,800.921,-692.0,559.0,110.8338041305542
,,2995.9736,801.1498,-674.9736328125,553.8502197265625,110.87319493293762
3000.0,797.0,2996.2695,800.7795,-679.0,558.0,110.9247670173645
3022.0,794.0,2999.2275,800.16376,-701.0,561.0,110.98655700683594
3022.0,794.0,3001.7407,799.644,-701.0,561.0,111.03441786766052
2969.0,802.0,2997.5251,800.1412,-648.0,553.0,111.07841682434082
2983.0,800.0,2995.583,800.318,-662.0,555.0,111.1332528591156
3025.0,794.0,2998.6394,799.8397,-704.0,561.0,111.19726896286011
2984.0,800.0,2996.5713,800.1393,-663.0,555.0,111.2432861328125
2979.0,795.0,2994.3135,799.76074,-658.0,560.0,111.28357291221619
2979.0,795.0,2992.3857,799.4188,-658.0,560.0,111.32832598686218
3022.0,795.0,2995.3079,799.1421,-701.0,560.0,111.3805468082428
3002.0,796.0,2995.7092,799.0402,-681.0,559.0,111.43700289726257
,,2995.3264,799.3228,-674.326416015625,555.6771850585938,111.48677086830139
3014.0,795.0,2997.252,799.03375,-693.0,560.0,111.54207396507263
3015.0,795.0,2999.0132,798.81134,-694.0,560.0,111.59700107574463
3015.0,795.0,3000.5642,798.60657,-694.0,560.0,111.68133306503296
,,3000.012,799.02997,-679.011962890625,555.9700317382812,111.7507209777832
3023.0,794.0,3002.726,798.6562,-702.0,561.0,111.79439902305603
2972.0,799.0,2998.5776,798.8803,-651.0,556.0,111.84473991394043
2972.0,799.0,2994.9626,799.1365,-651.0,556.0,111.9067018032074
