measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2925.0,836.0,2948.5767,834.9342,-604.0,518.0,96.90126585960388
2925.0,836.0,2941.36,835.27435,-604.0,518.0,96.94138813018799
2957.0,835.0,2945.9463,835.2103,-636.0,519.0,96.9901819229126
2981.0,832.0,2956.7659,834.2369,-660.0,522.0,97.05148911476135
2934.0,835.0,2949.19,834.51514,-613.0,519.0,97.10192489624023
2934.0,835.0,2944.2993,834.6907,-613.0,519.0,97.14050197601318
2944.0,835.0,2944.1606,834.8023,-623.0,519.0,97.18278813362122
2984.0,830.0,2955.977,833.3924,-663.0,524.0,97.23475003242493
2948.0,834.0,2953.3916,833.6115,-627.0,520.0,97.30099296569824
2931.0,835.0,2945.8167,834.1075,-610.0,519.0,97.34771513938904
2981.0,831.0,2957.2053,833.12177,-660.0,523.0,97.38940191268921
2981.0,831.0,2964.4456,832.49286,-660.0,523.0,97.43244910240173
2962.0,833.0,2963.6736,832.66766,-641.0,521.0,97.4849100112915
2927.0,834.0,2952.027,833.11786,-606.0,520.0,97.55534791946411
2972.0,831.0,2958.8062,832.42804,-651.0,523.0,97.6019458770752
2976.0,830.0,2964.373,831.6614,-655.0,524.0,97.64029216766357
2976.0,830.0,2967.896,831.1746,-655.0,524.0,97.68257904052734
2924.0,835.0,2954.5698,832.3571,-603.0,519.0,97.73504996299744
2959.0,833.0,2955.908,832.59283,-638.0,521.0,97.79191303253174
2985.0,828.0,2965.46,831.1104,-664.0,526.0,97.84025716781616
2937.0,832.0,2956.2734,831.4247,-616.0,522.0,97.88187909126282
2937.0,832.0,2950.297,831.62756,-616.0,522.0,97.92454814910889
2945.0,833.0,2948.6255,832.0733,-624.0,521.0,97.97360587120056
2987.0,828.0,2960.6462,830.82434,-666.0,526.0,98.03662896156311
2951.0,832.0,2957.3413,831.2587,-630.0,522.0,98.08336901664734
2934.0,832.0,2949.7207,831.5312,-613.0,522.0,98.1239230632782
2934.0,832.0,2944.8162,831.7044,-613.0,522.0,98.16486811637878
2983.0,828.0,2956.294,830.61487,-662.0,526.0,98.21445894241333
2966.0,830.0,2959.3171,830.4575,-645.0,524.0,98.27499794960022
2927.0,833.0,2948.225,831.3695,-606.0,521.0,98.37160086631775
2974.0,830.0,2957.9226,830.91064,-653.0,524.0,98.41390323638916
2980.0,828.0,2965.3562,829.9559,-659.0,526.0,98.46791982650757
2927.0,833.0,2952.33,831.0265,-606.0,521.0,98.52470088005066
2961.0,830.0,2955.2368,830.72034,-640.0,524.0,98.57356119155884
2961.0,830.0,2957.0503,830.52216,-640.0,524.0,98.61334085464478
2987.0,826.0,2966.2585,829.1565,-666.0,528.0,98.65390396118164
2941.0,830.0,2958.52,829.44763,-620.0,524.0,98.70039105415344
2941.0,830.0,2952.934,829.6635,-620.0,524.0,98.75796890258789
2947.0,830.0,2950.8677,829.82513,-626.0,524.0,98.80831217765808
2989.0,826.0,2963.1663,828.625,-668.0,528.0,98.85141086578369
2955.0,830.0,2960.528,829.0969,-634.0,524.0,98.8925199508667
2936.0,830.0,2952.9111,829.4126,-615.0,524.0,98.93883609771729
2936.0,830.0,2947.4968,829.6425,-615.0,524.0,98.99474692344666
2985.0,826.0,2959.824,828.4879,-664.0,528.0,99.04426503181458
2970.0,828.0,2963.0547,828.3729,-649.0,526.0,99.08485412597656
2929.0,831.0,2952.347,829.2331,-608.0,523.0,99.12538194656372
2929.0,831.0,2945.098,829.81696,-608.0,523.0,99.17268395423889
2976.0,827.0,2954.9124,828.96497,-655.0,527.0,99.2452290058136
2982.0,826.0,2964.4995,827.9724,-661.0,528.0,99.29721713066101
2931.0,830.0,2953.1785,828.6982,-610.0,524.0,99.3379762172699
2962.0,829.0,2955.913,828.8367,-641.0,525.0,99.38242793083191
2990.0,824.0,2966.6426,827.35034,-669.0,530.0,99.43610191345215
2990.0,824.0,2974.2888,826.2972,-669.0,530.0,99.49476790428162
2944.0,828.0,2963.8503,826.93713,-623.0,526.0,99.5382809638977
2948.0,828.0,2958.6511,827.325,-627.0,526.0,99.58078289031982
2992.0,824.0,2969.1265,826.31903,-671.0,530.0,99.63415288925171
2958.0,828.0,2965.3706,826.93066,-637.0,526.0,99.69337916374207
2935.0,829.0,2954.7095,827.7157,-614.0,525.0,99.73783302307129
2935.0,829.0,2948.1736,828.18384,-614.0,525.0,99.7801558971405
2988.0,824.0,2960.6438,826.912,-667.0,530.0,99.82124018669128
2973.0,825.0,2964.4026,826.3659,-652.0,529.0,99.86672401428223
2973.0,825.0,2967.0496,825.986,-652.0,529.0,99.9252359867096
2932.0,828.0,2954.9739,826.7418,-611.0,526.0,99.97763800621033
2977.0,824.0,2962.2383,825.8816,-656.0,530.0,100.02181196212769
2986.0,823.0,2969.868,824.9979,-665.0,531.0,100.06298398971558
2936.0,826.0,2959.0918,825.36334,-615.0,528.0,100.11196899414062
2936.0,826.0,2951.4297,825.63226,-615.0,528.0,100.17135119438171
2960.0,829.0,2954.2437,826.8557,-639.0,525.0,100.2166121006012
2993.0,822.0,2966.8955,825.3137,-672.0,532.0,100.25889205932617
2947.0,826.0,2960.4553,825.5854,-626.0,528.0,100.31552004814148
2950.0,826.0,2956.7993,825.7962,-629.0,528.0,100.37473320960999
2994.0,822.0,2969.7166,824.5387,-673.0,532.0,100.42319798469543
2961.0,826.0,2966.6797,825.0925,-640.0,528.0,100.46589803695679
2961.0,826.0,2964.761,825.4399,-640.0,528.0,100.50622606277466
2938.0,826.0,2956.2412,825.6702,-617.0,528.0,100.55579113960266
2989.0,822.0,2966.881,824.53314,-668.0,532.0,100.61338400840759
2976.0,823.0,2969.9558,824.07495,-655.0,531.0,100.66525793075562
2976.0,823.0,2971.9043,823.7731,-655.0,531.0,100.70448684692383
2935.0,826.0,2960.05,824.5359,-614.0,528.0,100.74475288391113
2979.0,823.0,2965.9072,824.10974,-658.0,531.0,100.79175186157227
2979.0,823.0,2970.0784,823.81537,-658.0,531.0,100.85368704795837
2939.0,824.0,2958.8135,823.9698,-618.0,530.0,100.90221285820007
2939.0,824.0,2952.1257,824.03613,-618.0,530.0,100.94308519363403
2966.0,824.0,2956.4578,824.08075,-645.0,530.0,100.98368215560913
2995.0,820.0,2968.478,822.856,-674.0,534.0,101.02882409095764
2995.0,820.0,2977.0369,821.99243,-674.0,534.0,101.09470891952515
2951.0,824.0,2967.5933,822.8002,-630.0,530.0,101.14452886581421
2952.0,824.0,2962.215,823.2694,-631.0,530.0,101.18675112724304
2996.0,819.0,2973.16,821.93555,-675.0,535.0,101.22723007202148
2965.0,821.0,2970.4734,821.69617,-644.0,533.0,101.27395796775818
2965.0,821.0,2968.5483,821.53815,-644.0,533.0,101.34172177314758
2941.0,823.0,2958.376,822.16504,-620.0,531.0,101.38866782188416
2992.0,819.0,2969.6057,821.1589,-671.0,535.0,101.43414497375488
2979.0,820.0,2972.6233,820.84106,-658.0,534.0,101.47456002235413
2937.0,823.0,2961.0574,821.59766,-616.0,531.0,101.52483415603638
2937.0,823.0,2952.8228,822.1491,-616.0,531.0,101.58731293678284
2981.0,821.0,2962.6753,821.8306,-660.0,533.0,101.6333179473877
2991.0,819.0,2972.185,820.938,-670.0,535.0,101.67680788040161
2942.0,822.0,2962.1052,821.35626,-621.0,532.0,101.71972298622131
2968.0,822.0,2963.917,821.6328,-647.0,532.0,101.76768207550049
2968.0,822.0,2965.1648,821.8352,-647.0,532.0,101.82818579673767
2998.0,818.0,2976.786,820.5568,-677.0,536.0,101.87677383422852
2952.0,823.0,2968.2634,821.45636,-631.0,531.0,101.91843008995056
2950.0,824.0,2962.1626,822.36,-629.0,530.0,101.96177411079407
2999.0,817.0,2974.1611,820.6722,-678.0,537.0,102.00931787490845
2999.0,817.0,2982.3796,819.51996,-678.0,537.0,102.06839394569397
2967.0,821.0,2976.8743,820.12775,-646.0,533.0,102.11861801147461
2942.0,822.0,2964.7073,820.8545,-621.0,532.0,102.16045594215393
2993.0,817.0,2973.9766,819.64667,-672.0,537.0,102.20313096046448
2983.0,818.0,2976.871,819.17523,-662.0,536.0,102.25394988059998
2983.0,818.0,2978.8555,818.85736,-662.0,536.0,102.32122611999512
2939.0,822.0,2964.1377,820.10895,-618.0,532.0,102.37222719192505
2983.0,819.0,2970.67,819.79944,-662.0,535.0,102.41940093040466
2994.0,817.0,2978.5693,818.91675,-673.0,537.0,102.45954895019531
2942.0,822.0,2966.451,819.9996,-621.0,532.0,102.51191306114197
2970.0,819.0,2967.5544,819.7472,-649.0,535.0,102.5732171535492
2970.0,819.0,2968.2898,819.5738,-649.0,535.0,102.61588716506958
3000.0,816.0,2978.8928,818.4396,-679.0,538.0,102.65735411643982
2956.0,820.0,2971.258,819.0265,-635.0,534.0,102.70137190818787
2952.0,821.0,2964.7986,819.75555,-631.0,533.0,102.74491691589355
2952.0,821.0,2960.363,820.2606,-631.0,533.0,102.80536913871765
3001.0,815.0,2974.6174,818.4972,-680.0,539.0,102.85576820373535
2970.0,820.0,2972.8853,819.108,-649.0,534.0,102.8972008228302
2944.0,821.0,2963.121,819.8162,-623.0,533.0,102.93781208992004
2944.0,821.0,2956.7007,820.28546,-623.0,533.0,102.98329091072083
2994.0,816.0,2968.9414,818.9485,-673.0,538.0,103.03993511199951
2986.0,816.0,2974.841,818.00793,-665.0,538.0,103.09202694892883
2942.0,819.0,2963.1792,818.4468,-621.0,535.0,103.13383293151855
2983.0,817.0,2969.7275,818.0381,-662.0,537.0,103.17248106002808
2983.0,817.0,2973.9282,817.77466,-662.0,537.0,103.22183918952942
2997.0,815.0,2981.6133,816.9284,-676.0,539.0,103.27990198135376
2945.0,819.0,2968.3208,817.7793,-624.0,535.0,103.32667398452759
2971.0,818.0,2969.1228,817.9412,-650.0,536.0,103.36803889274597
2971.0,818.0,2969.6338,818.0418,-650.0,536.0,103.40691995620728
3002.0,814.0,2980.0396,816.8048,-681.0,540.0,103.45097708702087
2959.0,818.0,2972.963,817.28705,-638.0,536.0,103.51166296005249
2956.0,818.0,2966.6917,817.6587,-635.0,536.0,103.56470990180969
3003.0,814.0,2979.5742,816.4457,-682.0,540.0,103.6034779548645
3003.0,814.0,2987.3572,815.69867,-682.0,540.0,103.6450629234314
2969.0,820.0,2981.1726,817.2054,-648.0,534.0,103.69447803497314
2943.0,820.0,2967.947,818.26306,-622.0,534.0,103.75747203826904
2996.0,814.0,2978.1587,816.8078,-675.0,540.0,103.80703496932983
2988.0,814.0,2981.5742,815.89343,-667.0,540.0,103.84859919548035
2988.0,814.0,2983.6475,815.3309,-667.0,540.0,103.89041590690613
2945.0,817.0,2970.632,815.97314,-624.0,537.0,103.93993091583252
2985.0,815.0,2975.4822,815.7383,-664.0,539.0,104.00251293182373
2999.0,813.0,2984.0142,814.8454,-678.0,541.0,104.05072689056396
2948.0,818.0,2970.8953,816.0817,-627.0,536.0,104.09246897697449
2948.0,818.0,2963.04,816.8104,-627.0,536.0,104.13552808761597
2971.0,816.0,2965.57,816.62933,-650.0,538.0,104.18746018409729
3005.0,812.0,2979.294,815.10956,-684.0,542.0,104.24935984611511
2962.0,816.0,2972.705,815.5619,-641.0,538.0,104.29808402061462
2956.0,817.0,2966.4412,816.1947,-635.0,537.0,104.34169387817383
2956.0,817.0,2962.7263,816.557,-635.0,537.0,104.38432598114014
3004.0,812.0,2976.512,815.1112,-683.0,542.0,104.43631601333618
2975.0,815.0,2975.8206,815.1842,-654.0,539.0,104.5010769367218
2945.0,818.0,2963.889,816.3915,-624.0,536.0,104.5490710735321
2998.0,812.0,2975.9912,814.9116,-677.0,542.0,104.58704495429993
2998.0,812.0,2983.3054,814.0119,-677.0,542.0,104.63656806945801
2991.0,813.0,2985.8716,813.7663,-670.0,541.0,104.69726300239563
2944.0,818.0,2970.0552,815.4759,-623.0,536.0,104.75896501541138
2986.0,813.0,2975.9263,814.6617,-665.0,541.0,104.80335807800293
3002.0,811.0,2985.0762,813.45264,-681.0,543.0,104.84440803527832
3002.0,811.0,2990.7744,812.70184,-681.0,543.0,104.89276599884033
2950.0,816.0,2976.292,813.9701,-629.0,538.0,104.95578289031982
2972.0,815.0,2974.4697,814.4988,-651.0,539.0,105.00630307197571
3007.0,811.0,2986.094,813.3356,-686.0,543.0,105.04719805717468
2965.0,814.0,2978.682,813.6581,-644.0,540.0,105.08770799636841
2965.0,814.0,2973.918,813.86835,-644.0,540.0,105.13622093200684
2957.0,816.0,2967.8782,814.7193,-636.0,538.0,105.1964521408081
3006.0,810.0,2982.0193,813.0827,-685.0,544.0,105.24734497070312
2978.0,813.0,2980.4136,813.15985,-657.0,541.0,105.28726196289062
2947.0,816.0,2968.777,814.2303,-626.0,538.0,105.34156608581543
2999.0,810.0,2979.7239,812.8038,-678.0,544.0,105.4032211303711
2999.0,810.0,2986.8594,811.871,-678.0,544.0,105.45924091339111
2993.0,811.0,2989.0173,811.66437,-672.0,543.0,105.50315284729004
2948.0,814.0,2974.2676,812.5956,-627.0,540.0,105.54542207717896
2987.0,812.0,2978.5544,812.4898,-666.0,542.0,105.60372614860535
3004.0,809.0,2987.8044,811.3295,-683.0,545.0,105.65986895561218
2952.0,814.0,2974.2239,812.4552,-631.0,540.0,105.70813202857971
2973.0,813.0,2973.6052,812.77386,-652.0,541.0,105.75029706954956
2973.0,813.0,2973.2603,812.94727,-652.0,541.0,105.80664491653442
3008.0,809.0,2985.9814,811.6175,-687.0,545.0,105.87030100822449
2968.0,812.0,2978.882,811.9032,-647.0,542.0,105.91423010826111
2960.0,814.0,2971.862,812.7732,-639.0,540.0,105.95764994621277
3008.0,808.0,2984.5403,811.187,-687.0,546.0,105.99821996688843
3008.0,808.0,2992.4053,810.19653,-687.0,546.0,106.0513379573822
2982.0,811.0,2988.4492,810.6204,-661.0,543.0,106.11698579788208
2950.0,814.0,2973.4094,812.07135,-629.0,540.0,106.16206908226013
3000.0,808.0,2982.9734,810.6928,-679.0,546.0,106.2066581249237
2996.0,809.0,2987.4688,810.1987,-675.0,545.0,106.24497485160828
2996.0,809.0,2990.2656,809.88556,-675.0,545.0,106.3008360862732
2950.0,812.0,2975.1934,810.8062,-629.0,542.0,106.36651706695557
2987.0,811.0,2979.591,811.03235,-666.0,543.0,106.41281199455261
3006.0,807.0,2989.1973,809.65497,-685.0,547.0,106.45555210113525
2955.0,813.0,2976.9106,810.94946,-634.0,541.0,106.4937310218811
2955.0,813.0,2969.2915,811.7486,-634.0,541.0,106.54601812362671
2975.0,811.0,2971.176,811.61346,-654.0,543.0,106.61620903015137
3011.0,807.0,2986.7156,809.9496,-690.0,547.0,106.6673641204834
2970.0,811.0,2980.1797,810.4753,-649.0,543.0,106.72225213050842
2956.0,814.0,2970.7383,811.96124,-635.0,540.0,106.7727439403534
3009.0,807.0,2984.8298,810.2363,-688.0,547.0,106.82882404327393
2984.0,810.0,2984.318,810.29034,-663.0,544.0,106.88394498825073
2950.0,813.0,2971.0896,811.4536,-629.0,541.0,106.92280197143555
2950.0,813.0,2963.4734,812.1042,-629.0,541.0,106.9656629562378
3001.0,807.0,2976.4614,810.4297,-680.0,547.0,107.01727485656738
2998.0,808.0,2984.1953,809.6738,-677.0,546.0,107.0752809047699
2949.0,812.0,2970.511,810.71234,-628.0,542.0,107.12520599365234
2989.0,809.0,2977.2957,810.1984,-668.0,545.0,107.16732120513916
2989.0,809.0,2981.2996,809.87915,-668.0,545.0,107.2082769870758
3008.0,806.0,2990.4478,808.6395,-687.0,548.0,107.25797986984253
2958.0,811.0,2978.3918,809.64075,-637.0,543.0,107.32095384597778
2975.0,810.0,2976.8645,809.93494,-654.0,544.0,107.3708930015564
3012.0,806.0,2990.0894,808.5692,-691.0,548.0,107.41512393951416
3012.0,806.0,2997.87,807.752,-691.0,548.0,107.45852017402649
2969.0,811.0,2987.411,809.03033,-648.0,543.0,107.51365208625793
2958.0,813.0,2976.0225,810.69305,-637.0,541.0,107.57282519340515
3010.0,805.0,2988.9539,808.6412,-689.0,549.0,107.62213206291199
2986.0,809.0,2987.6707,808.9071,-665.0,545.0,107.66223502159119
2986.0,809.0,2986.9243,809.0531,-665.0,545.0,107.70439505577087
2953.0,811.0,2974.8389,809.85364,-632.0,543.0,107.75096988677979
3002.0,806.0,2984.4805,808.5933,-681.0,548.0,107.80692195892334
3001.0,806.0,2990.6787,807.7482,-680.0,548.0,107.86177682876587
2951.0,811.0,2975.3828,809.1232,-630.0,543.0,107.90599083900452
2951.0,811.0,2966.3555,809.9236,-630.0,543.0,107.94916892051697
2990.0,807.0,2974.6567,808.99884,-669.0,547.0,108.00448203086853
3010.0,805.0,2987.903,807.63135,-689.0,549.0,108.07211089134216
2961.0,809.0,2976.7876,808.35846,-640.0,545.0,108.12443590164185
2974.0,810.0,2975.498,809.1432,-653.0,544.0,108.17463397979736
3014.0,804.0,2990.0444,807.3141,-693.0,550.0,108.22012400627136
3014.0,804.0,2998.896,806.2005,-693.0,550.0,108.286062002182
2975.0,808.0,2989.099,807.093,-654.0,546.0,108.35238885879517
3012.0,804.0,2998.4448,805.9805,-691.0,550.0,108.40431809425354
3012.0,804.0,3003.5728,805.33936,-691.0,550.0,108.46022891998291
2989.0,807.0,2997.5935,806.1566,-668.0,547.0,108.52693104743958
2962.0,805.0,2982.6528,805.8558,-641.0,549.0,108.58088707923889
3003.0,805.0,2990.4077,805.6576,-682.0,549.0,108.62640500068665
3002.0,805.0,2994.592,805.5404,-681.0,549.0,108.67012310028076
2954.0,809.0,2979.5703,806.93304,-633.0,545.0,108.72481513023376
2991.0,806.0,2983.8447,806.7377,-670.0,548.0,108.78610515594482
3012.0,803.0,2994.8408,805.40967,-691.0,551.0,108.82976007461548
3012.0,803.0,3001.0322,804.6366,-691.0,551.0,108.87299418449402
2958.0,811.0,2985.2632,807.0712,-637.0,543.0,108.92425799369812
2974.0,808.0,2980.8147,807.5734,-653.0,546.0,108.98275303840637
3015.0,802.0,2994.0378,805.54755,-694.0,552.0,109.02786588668823
2977.0,806.0,2987.3528,805.85913,-656.0,548.0,109.07003498077393
2977.0,806.0,2983.442,806.02966,-656.0,548.0,109.12090396881104
2961.0,808.0,2974.7996,806.9215,-640.0,546.0,109.17669296264648
3013.0,803.0,2989.5598,805.549,-692.0,551.0,109.2239990234375
2991.0,805.0,2989.9272,805.4764,-670.0,549.0,109.26414704322815
2991.0,805.0,2990.1543,805.4277,-670.0,549.0,109.3069908618927
,,2989.8938,805.6269,-668.893798828125,548.3731079101562,109.35690593719482
3004.0,803.0,2996.0457,804.5887,-683.0,551.0,109.4201889038086
3006.0,803.0,3000.0635,804.08136,-685.0,551.0,109.46812295913696
2954.0,808.0,2981.748,805.762,-633.0,546.0,109.50739789009094
2954.0,808.0,2971.3213,806.71326,-633.0,546.0,109.54983186721802
2992.0,804.0,2978.6106,805.86176,-671.0,550.0,109.60183596611023
3014.0,802.0,2991.936,804.5469,-693.0,552.0,109.66562008857727
2965.0,807.0,2980.7488,805.7265,-644.0,547.0,109.7142550945282
2975.0,807.0,2978.3213,806.3641,-654.0,547.0,109.75384902954102
2975.0,807.0,2976.9155,806.72833,-654.0,547.0,109.79569005966187
3017.0,801.0,2991.18,804.79315,-696.0,553.0,109.84307098388672
2979.0,805.0,2986.4072,805.0251,-658.0,549.0,109.90442490577698
2962.0,808.0,2976.3706,806.4007,-641.0,546.0,109.95547699928284
3014.0,802.0,2990.846,804.83484,-693.0,552.0,109.99396800994873
3014.0,802.0,2999.1704,803.919,-693.0,552.0,110.03782820701599
2994.0,804.0,2997.0996,804.08734,-673.0,550.0,110.08992409706116
2955.0,807.0,2980.5837,805.3827,-634.0,547.0,110.15089702606201
3005.0,802.0,2990.2346,804.1935,-684.0,552.0,110.19785499572754
3007.0,802.0,2996.5894,803.4851,-686.0,552.0,110.23870277404785
3007.0,802.0,3000.2478,803.06354,-686.0,552.0,110.28168201446533
2965.0,801.0,2987.2322,802.44696,-644.0,553.0,110.33414816856384
2992.0,804.0,2988.8489,803.21356,-671.0,550.0,110.39459991455078
3015.0,801.0,2999.2947,802.4952,-694.0,553.0,110.44342708587646
2964.0,807.0,2985.1145,804.4342,-643.0,547.0,110.4861388206482
2964.0,807.0,2977.1282,805.5103,-643.0,547.0,110.531485080719
2976.0,805.0,2976.501,805.4688,-655.0,549.0,110.5824031829834
3019.0,799.0,2992.6392,803.1421,-698.0,555.0,110.64135408401489
2982.0,804.0,2988.062,803.6783,-661.0,550.0,110.68873500823975
2971.0,801.0,2981.145,802.77765,-650.0,553.0,110.73101019859314
2971.0,801.0,2977.207,802.24695,-650.0,553.0,110.77366495132446
3014.0,801.0,2990.5625,801.9272,-693.0,553.0,110.82457184791565
2995.0,803.0,2992.0566,802.5086,-674.0,551.0,110.88721418380737
2966.0,801.0,2981.0564,802.08,-645.0,553.0,110.93536686897278
3006.0,801.0,2990.7524,801.8061,-685.0,553.0,110.97797799110413
3006.0,801.0,2996.2886,801.6356,-685.0,553.0,111.02144479751587
3009.0,800.0,3000.8518,801.1696,-688.0,554.0,111.07558512687683
2960.0,806.0,2984.3887,803.26904,-639.0,548.0,111.14016580581665
2993.0,803.0,2987.7007,803.35016,-672.0,551.0,111.1869809627533
3017.0,799.0,2999.1292,801.7785,-696.0,555.0,111.23077511787415
3017.0,799.0,3005.7776,800.86035,-696.0,555.0,111.27210092544556
2965.0,806.0,2990.505,802.9001,-644.0,548.0,111.32904815673828
2977.0,804.0,2984.7788,803.5414,-656.0,550.0,111.39339900016785
3020.0,798.0,2999.2795,801.4148,-699.0,556.0,111.43809700012207
2984.0,802.0,2993.1353,801.7853,-663.0,552.0,111.48025703430176
2984.0,802.0,2989.4954,802.0096,-663.0,552.0,111.52018690109253
2964.0,804.0,2979.9392,802.8781,-643.0,550.0,111.56811189651489
3016.0,799.0,2993.565,801.55646,-695.0,555.0,111.63410592079163
2997.0,802.0,2994.735,801.9507,-676.0,552.0,111.68416595458984
2967.0,800.0,2983.3901,801.3276,-646.0,554.0,111.72718000411987
2967.0,800.0,2976.886,800.96295,-646.0,554.0,111.76945495605469
3005.0,800.0,2987.25,800.74506,-684.0,554.0,111.82245707511902
3011.0,799.0,2996.56,800.2313,-690.0,555.0,111.88989019393921
2968.0,799.0,2984.2576,799.9119,-647.0,555.0,111.93953895568848
2993.0,801.0,2987.5789,800.517,-672.0,553.0,111.98415303230286
3019.0,798.0,2999.608,799.68774,-698.0,556.0,112.02555799484253
3019.0,798.0,3006.777,799.1934,-698.0,556.0,112.08121085166931
2969.0,805.0,2991.2007,801.7425,-648.0,549.0,112.14314699172974
2979.0,802.0,2985.8445,802.0455,-658.0,552.0,112.18854713439941
3021.0,798.0,2999.528,800.6005,-700.0,556.0,112.23170113563538
2986.0,801.0,2994.153,800.90314,-665.0,553.0,112.27214908599854
2986.0,801.0,2990.8923,801.08716,-665.0,553.0,112.3625648021698
3017.0,798.0,3002.6523,799.93567,-696.0,556.0,112.43144989013672
3000.0,800.0,3001.2124,800.16754,-679.0,554.0,112.47661113739014
,,3000.886,800.42694,-679.885986328125,553.5730590820312,112.51703095436096
,,3000.5828,800.6678,-679.582763671875,553.3322143554688,112.56266903877258
3006.0,798.0,3003.3347,799.3582,-685.0,556.0,112.61379313468933
3013.0,797.0,3007.492,798.4616,-692.0,557.0,112.67408013343811
,,3007.095,798.7835,-686.094970703125,555.2164916992188,112.72144412994385
2994.0,800.0,3000.3274,799.53455,-673.0,554.0,112.76377081871033
2994.0,800.0,2997.4644,799.87524,-673.0,554.0,112.8172869682312
3020.0,797.0,3006.6208,798.86005,-699.0,557.0,112.88741993904114
2970.0,804.0,2990.129,801.36163,-649.0,550.0,112.93523406982422
2978.0,802.0,2984.9575,801.78345,-657.0,552.0,112.97714519500732
3022.0,797.0,2999.105,800.08044,-701.0,557.0,113.02227783203125
2987.0,800.0,2994.0796,800.22534,-666.0,554.0,113.080570936203
2987.0,800.0,2990.8865,800.3304,-666.0,554.0,113.14169812202454
2973.0,798.0,2983.0068,799.5427,-652.0,556.0,113.18874406814575
3018.0,797.0,2996.8108,798.682,-697.0,557.0,113.23627710342407
3002.0,798.0,2998.6675,798.5828,-681.0,556.0,113.30064415931702
,,2998.1892,798.9559,-677.189208984375,555.0441284179688,113.35616111755371
3006.0,799.0,3001.9902,799.1406,-685.0,555.0,113.40145683288574
3015.0,796.0,3007.406,797.9382,-694.0,558.0,113.4415180683136
3015.0,796.0,3010.2412,797.3168,-694.0,558.0,113.49670720100403
2972.0,797.0,2994.1416,797.3816,-651.0,557.0,113.55867600440979
2994.0,800.0,2993.8086,798.71124,-673.0,554.0,113.60774302482605
3022.0,795.0,3005.1238,797.36224,-701.0,559.0,113.64974999427795
2972.0,803.0,2991.9905,799.7179,-651.0,551.0,113.6907091140747
2972.0,803.0,2984.1414,801.1283,-651.0,551.0,113.74071192741394
2976.0,803.0,2980.6345,802.0647,-655.0,551.0,113.80635809898376
3023.0,795.0,2998.7026,799.2306,-702.0,559.0,113.85622882843018
2990.0,799.0,2994.8945,799.30804,-669.0,555.0,113.89923906326294
2975.0,796.0,2986.8142,798.16,-654.0,558.0,113.94191098213196
2975.0,796.0,2981.9478,797.4781,-654.0,558.0,113.99612188339233
3018.0,795.0,2996.728,796.64856,-697.0,559.0,114.06232810020447
3004.0,797.0,2999.5952,797.0118,-683.0,557.0,114.10812187194824
,,2999.2388,797.28955,-678.23876953125,556.71044921875,114.15328788757324
3003.0,800.0,3000.886,798.7647,-682.0,554.0,114.22438716888428
3017.0,795.0,3008.199,797.22217,-696.0,559.0,114.283438205719
2974.0,796.0,2992.9067,796.8761,-653.0,558.0,114.32801413536072
2995.0,799.0,2993.5486,797.9149,-674.0,555.0,114.37518119812012
2995.0,799.0,2993.903,798.54297,-674.0,555.0,114.43813896179199
3023.0,794.0,3006.343,796.7829,-702.0,560.0,114.49770498275757
2977.0,801.0,2993.261,798.8339,-656.0,553.0,114.54316592216492
2977.0,801.0,2986.5396,799.85657,-656.0,553.0,114.58680820465088
3024.0,794.0,3001.1655,797.70624,-703.0,560.0,114.64990401268005
2992.0,797.0,2996.8796,797.63165,-671.0,557.0,114.7167820930481
,,2996.3564,798.0371,-675.3564453125,555.962890625,114.75861716270447
3019.0,795.0,3007.791,796.61334,-698.0,559.0,114.80842709541321
3006.0,796.0,3006.7598,796.5208,-685.0,558.0,114.88472294807434
,,3006.1726,796.9925,-685.172607421875,557.0075073242188,114.93674612045288
3009.0,795.0,3007.5146,796.0651,-688.0,559.0,114.97972416877747
3009.0,795.0,3007.9795,795.7486,-688.0,559.0,115.02643990516663
3018.0,794.0,3011.94,795.1935,-697.0,560.0,115.08971285820007
,,3011.454,795.58997,-690.4541015625,558.4100341796875,115.15236401557922
2993.0,799.0,3001.3655,797.5989,-672.0,555.0,115.19809007644653
3024.0,793.0,3011.2227,795.71783,-703.0,561.0,115.24636912345886
2976.0,800.0,2996.1292,797.70734,-655.0,554.0,115.30320405960083
2978.0,800.0,2987.8555,798.9432,-657.0,554.0,115.36568903923035
3025.0,794.0,3003.8862,796.98706,-704.0,560.0,115.40759301185608
3025.0,794.0,3012.2786,795.93353,-704.0,560.0,115.45170307159424
2994.0,796.0,3004.8494,796.1245,-673.0,558.0,115.50683999061584
,,3004.383,796.49603,-683.383056640625,557.5039672851562,115.56617498397827
3020.0,794.0,3012.2783,795.384,-699.0,560.0,115.61209797859192
3008.0,795.0,3010.1917,795.3794,-687.0,559.0,115.65394997596741
3008.0,795.0,3009.0933,795.388,-687.0,559.0,115.710932970047
,,3008.6228,795.7681,-687.622802734375,558.2318725585938,115.774160861969
3009.0,794.0,3008.585,795.02454,-688.0,560.0,115.8238160610199
3019.0,793.0,3013.068,794.288,-698.0,561.0,115.86771512031555
,,3012.7048,794.58484,-691.704833984375,559.4151611328125,115.93453216552734
