measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2808.0,940.0,2823.937,939.6333,-488.0,415.0,73.06644296646118
2808.0,940.0,2821.459,939.425,-488.0,415.0,73.10676598548889
2855.0,937.0,2827.5154,938.7419,-535.0,418.0,73.14573693275452
2838.0,938.0,2829.5923,938.35333,-518.0,417.0,73.18517923355103
2838.0,938.0,2831.3384,938.0123,-518.0,417.0,73.24490904808044
2804.0,938.0,2826.9956,937.6153,-484.0,417.0,73.29971408843994
2849.0,936.0,2831.3765,936.9668,-529.0,419.0,73.34151911735535
2852.0,935.0,2835.3264,936.3472,-532.0,420.0,73.38302421569824
2806.0,937.0,2830.581,936.1661,-486.0,418.0,73.43203496932983
2806.0,937.0,2826.6418,935.98627,-486.0,418.0,73.48993611335754
2838.0,936.0,2829.1255,935.6218,-518.0,419.0,73.53757095336914
2861.0,933.0,2835.1777,934.8552,-541.0,422.0,73.57677602767944
2816.0,935.0,2832.155,934.6229,-496.0,420.0,73.61409401893616
2816.0,935.0,2829.7097,934.4418,-496.0,420.0,73.65854215621948
2825.0,935.0,2829.259,934.23175,-505.0,420.0,73.71457719802856
2865.0,931.0,2836.0159,933.3057,-545.0,424.0,73.76198101043701
2831.0,934.0,2835.4924,933.1247,-511.0,421.0,73.79936504364014
2831.0,934.0,2835.01,933.0327,-511.0,421.0,73.84011387825012
2815.0,933.0,2831.9138,932.7645,-495.0,422.0,73.8853120803833
2863.0,930.0,2837.608,931.99457,-543.0,425.0,73.93995213508606
2847.0,931.0,2839.7783,931.42865,-527.0,424.0,73.99704194068909
2812.0,931.0,2835.076,931.0133,-492.0,424.0,74.04041695594788
2812.0,931.0,2831.2512,930.749,-492.0,424.0,74.08105897903442
2856.0,929.0,2835.8909,930.1836,-536.0,426.0,74.13060092926025
2860.0,928.0,2840.6492,929.4474,-540.0,427.0,74.1893618106842
2815.0,930.0,2836.298,929.1814,-495.0,425.0,74.24978613853455
2845.0,929.0,2838.3955,928.7787,-525.0,426.0,74.29403305053711
2845.0,929.0,2839.9194,928.5619,-525.0,426.0,74.33781409263611
2869.0,926.0,2845.498,927.83093,-549.0,429.0,74.39056301116943
2824.0,929.0,2841.9412,927.7144,-504.0,426.0,74.44569206237793
2832.0,928.0,2840.4783,927.4383,-512.0,427.0,74.4902331829071
2873.0,925.0,2846.833,926.69934,-553.0,430.0,74.53169202804565
2873.0,925.0,2851.8147,926.15393,-553.0,430.0,74.58089804649353
2840.0,928.0,2850.0586,926.17926,-520.0,427.0,74.63644790649414
2822.0,927.0,2845.2593,926.00305,-502.0,428.0,74.6813690662384
2870.0,924.0,2850.119,925.36395,-550.0,431.0,74.7191002368927
2870.0,924.0,2853.9302,924.89166,-550.0,431.0,74.75966095924377
2855.0,925.0,2854.4324,924.6618,-535.0,430.0,74.80628395080566
2819.0,925.0,2848.485,924.4265,-499.0,430.0,74.86219310760498
2862.0,923.0,2851.4521,923.80115,-542.0,432.0,74.91593217849731
2862.0,923.0,2853.798,923.35284,-542.0,432.0,74.95658493041992
2868.0,922.0,2856.6528,922.8791,-548.0,433.0,74.99601101875305
2822.0,923.0,2850.8176,922.66376,-502.0,432.0,75.04324102401733
2851.0,923.0,2851.2385,922.4078,-531.0,432.0,75.10333800315857
2851.0,923.0,2851.5964,922.18945,-531.0,432.0,75.15009999275208
2877.0,920.0,2856.6323,921.51965,-557.0,435.0,75.19240808486938
2833.0,922.0,2852.6394,921.3586,-513.0,433.0,75.23396396636963
2839.0,922.0,2850.489,921.22705,-519.0,433.0,75.27509713172913
2839.0,922.0,2848.7375,921.0954,-519.0,433.0,75.33488512039185
2880.0,918.0,2854.9827,920.19147,-560.0,437.0,75.38491606712341
2848.0,921.0,2854.0176,920.06476,-528.0,434.0,75.42374300956726
2829.0,921.0,2849.7485,920.00934,-509.0,434.0,75.46334600448608
2829.0,921.0,2846.3074,919.9461,-509.0,434.0,75.512442111969
2877.0,917.0,2852.191,919.1416,-557.0,438.0,75.56781601905823
2863.0,918.0,2854.6182,918.6029,-543.0,437.0,75.6156280040741
2826.0,919.0,2849.5745,918.41394,-506.0,436.0,75.6568250656128
2869.0,917.0,2853.458,917.9041,-549.0,438.0,75.69684910774231
2869.0,917.0,2856.499,917.5303,-549.0,438.0,75.74084186553955
2877.0,915.0,2860.533,916.80945,-557.0,440.0,75.81124925613403
2830.0,917.0,2855.0205,916.463,-510.0,438.0,75.85617709159851
2857.0,917.0,2855.695,916.31824,-537.0,438.0,75.89569902420044
2857.0,917.0,2856.2034,916.2226,-537.0,438.0,75.93625593185425
2884.0,913.0,2861.5325,915.41125,-564.0,442.0,75.98148989677429
2841.0,916.0,2858.0925,915.26544,-521.0,439.0,76.03898215293884
2845.0,916.0,2855.968,915.06494,-525.0,439.0,76.08944725990295
2887.0,912.0,2862.2527,914.2126,-567.0,443.0,76.12983703613281
2887.0,912.0,2867.0933,913.595,-567.0,443.0,76.16915988922119
2856.0,914.0,2865.355,913.4512,-536.0,441.0,76.21944189071655
2856.0,914.0,2863.9683,913.23157,-536.0,441.0,76.29439401626587
2884.0,911.0,2868.4624,912.4246,-564.0,444.0,76.33971309661865
2871.0,912.0,2869.265,912.1007,-551.0,443.0,76.37753009796143
2871.0,912.0,2869.8486,911.8788,-551.0,443.0,76.41758894920349
2833.0,913.0,2863.3306,911.8666,-513.0,442.0,76.46689891815186
2875.0,911.0,2865.8762,911.42487,-555.0,444.0,76.52545619010925
2884.0,909.0,2869.8638,910.6223,-564.0,446.0,76.57388687133789
2884.0,909.0,2872.8855,910.07776,-564.0,446.0,76.61319303512573
2837.0,911.0,2866.43,910.0408,-517.0,444.0,76.65198111534119
2863.0,911.0,2866.054,910.0105,-543.0,444.0,76.6952600479126
2863.0,911.0,2865.7825,909.9538,-543.0,444.0,76.75446605682373
2891.0,907.0,2871.13,909.04877,-571.0,448.0,76.8060359954834
2848.0,910.0,2866.9404,908.9913,-528.0,445.0,76.8466169834137
2851.0,910.0,2864.1821,908.9709,-531.0,445.0,76.88866996765137
2894.0,906.0,2870.0947,908.1748,-574.0,449.0,76.93545293807983
2894.0,906.0,2874.9375,907.5174,-574.0,449.0,76.9940140247345
2863.0,909.0,2872.9595,907.52203,-543.0,446.0,77.04432106018066
2842.0,908.0,2867.196,907.36346,-522.0,447.0,77.08448195457458
2890.0,905.0,2871.7915,906.7073,-570.0,450.0,77.12268304824829
2890.0,905.0,2875.4492,906.18225,-570.0,450.0,77.16806292533875
2878.0,906.0,2876.222,905.91534,-558.0,449.0,77.23272490501404
2841.0,907.0,2869.556,905.80927,-521.0,448.0,77.28691101074219
2881.0,905.0,2872.1794,905.3849,-561.0,450.0,77.3255889415741
2891.0,903.0,2876.0566,904.73035,-571.0,452.0,77.36264300346375
2891.0,903.0,2879.086,904.21967,-571.0,452.0,77.41097807884216
2845.0,906.0,2872.8804,904.3086,-525.0,449.0,77.46611905097961
2869.0,905.0,2872.446,904.1721,-549.0,450.0,77.5119800567627
2898.0,901.0,2877.6843,903.3373,-578.0,454.0,77.54932308197021
2898.0,901.0,2881.747,902.70984,-578.0,454.0,77.59063196182251
2855.0,905.0,2877.0164,902.93274,-535.0,450.0,77.63513112068176
2856.0,904.0,2873.333,902.9091,-536.0,451.0,77.69091415405273
2900.0,900.0,2879.0278,902.0307,-580.0,455.0,77.74848508834839
2871.0,902.0,2877.7227,901.7663,-551.0,453.0,77.78944206237793
2871.0,902.0,2876.6443,901.62476,-551.0,453.0,77.82925319671631
2849.0,902.0,2871.6199,901.50385,-529.0,453.0,77.87804794311523
2896.0,900.0,2876.695,900.9569,-576.0,455.0,77.9365930557251
2885.0,900.0,2878.7473,900.47375,-565.0,455.0,77.98659920692444
2885.0,900.0,2880.26,900.16797,-565.0,455.0,78.02710008621216
,,2880.5532,899.93164,-560.55322265625,455.068359375,78.06559896469116
,,2880.8396,899.7008,-560.839599609375,455.2991943359375,78.11192488670349
,,2881.2146,899.3986,-561.214599609375,455.60137939453125,78.16716313362122
,,2881.6167,899.0746,-561.61669921875,455.9254150390625,78.22393798828125
,,2881.9897,898.774,-561.98974609375,456.22601318359375,78.26776599884033
,,2882.2988,898.5251,-562.298828125,456.47491455078125,78.30839109420776
,,2882.592,898.289,-562.592041015625,456.71099853515625,78.35589718818665
,,2882.969,897.9854,-562.968994140625,457.01458740234375,78.41705107688904
,,2883.3857,897.64996,-563.3857421875,457.35003662109375,78.46417999267578
,,2883.6958,897.40027,-563.69580078125,457.5997314453125,78.50680184364319
,,2883.991,897.1628,-563.990966796875,457.83721923828125,78.55643105506897
,,2884.3706,896.8573,-564.37060546875,458.1427001953125,78.63927507400513
,,2884.9197,896.41547,-564.919677734375,458.58453369140625,78.69903993606567
,,2885.336,896.0806,-565.3359375,458.91937255859375,78.74526906013489
,,2885.6658,895.81537,-565.665771484375,459.18463134765625,78.80029010772705
,,2886.0796,895.4825,-566.07958984375,459.51751708984375,78.8683168888092
,,2886.4915,895.1512,-566.491455078125,459.84881591796875,78.91269397735596
,,2886.8018,894.90173,-566.8017578125,460.0982666015625,78.95325112342834
,,2887.0574,894.6963,-567.057373046875,460.3037109375,78.99894404411316
,,2887.386,894.4321,-567.385986328125,460.56787109375,79.06369996070862
,,2887.8242,894.0799,-567.82421875,460.92010498046875,79.11913394927979
,,2888.1653,893.80585,-568.165283203125,461.19415283203125,79.16044306755066
,,2888.457,893.5715,-568.45703125,461.42852783203125,79.20151019096375
,,2888.709,893.369,-568.708984375,461.6309814453125,79.2539210319519
,,2889.0576,893.08905,-569.0576171875,461.91094970703125,79.31215786933899
,,2889.4321,892.7884,-569.43212890625,462.21160888671875,79.35557103157043
,,2889.7124,892.56335,-569.71240234375,462.4366455078125,79.39414024353027
,,2889.969,892.35736,-569.968994140625,462.64263916015625,79.44336104393005
,,2890.2864,892.1026,-570.286376953125,462.89739990234375,79.50006818771362
,,2890.6511,891.80994,-570.651123046875,463.1900634765625,79.54674983024597
,,2890.94,891.5783,-570.93994140625,463.42169189453125,79.58824896812439
,,2891.2227,891.3516,-571.22265625,463.64837646484375,79.62979912757874
,,2891.4636,891.15845,-571.463623046875,463.841552734375,79.6737048625946
,,2891.7417,890.9355,-571.74169921875,464.06451416015625,79.73016810417175
,,2892.1047,890.6445,-572.104736328125,464.35552978515625,79.78201007843018
,,2892.4158,890.39514,-572.415771484375,464.6048583984375,79.82010006904602
,,2892.649,890.2083,-572.64892578125,464.79168701171875,79.86062002182007
,,2892.8982,890.0085,-572.898193359375,464.99151611328125,79.90758299827576
,,2893.2021,889.76495,-573.2021484375,465.23504638671875,79.96504497528076
,,2893.5813,889.46124,-573.581298828125,465.53875732421875,80.01726412773132
,,2893.8586,889.2391,-573.858642578125,465.76092529296875,80.05652093887329
,,2894.0923,889.052,-574.09228515625,465.947998046875,80.09739899635315
,,2894.3396,888.85394,-574.339599609375,466.14605712890625,80.14467716217041
,,2894.6572,888.59973,-574.6572265625,466.4002685546875,80.20666217803955
,,2895.0452,888.2893,-575.045166015625,466.710693359375,80.25985622406006
,,2895.3125,888.07544,-575.3125,466.924560546875,80.30043315887451
,,2895.5415,887.89215,-575.54150390625,467.10784912109375,80.34460425376892
,,2895.807,887.6798,-575.806884765625,467.3201904296875,80.40891098976135
,,2896.183,887.3789,-576.18310546875,467.62109375,80.46074223518372
,,2896.4727,887.14746,-576.47265625,467.8525390625,80.49907612800598
,,2896.693,886.9712,-576.693115234375,468.02880859375,80.5406699180603
,,2896.9316,886.7805,-576.931640625,468.219482421875,80.59144592285156
,,2897.232,886.54065,-577.23193359375,468.4593505859375,80.64913415908813
,,2897.562,886.2769,-577.56201171875,468.72308349609375,80.69606018066406
,,2897.829,886.0637,-577.8291015625,468.936279296875,80.73782014846802
,,2898.0435,885.89264,-578.04345703125,469.10736083984375,80.78172016143799
,,2898.3064,885.6828,-578.306396484375,469.31719970703125,80.83858895301819
,,2898.6106,885.44006,-578.610595703125,469.5599365234375,80.89070415496826
,,2898.8906,885.2167,-578.890625,469.7833251953125,80.93028497695923
,,2899.1086,885.04266,-579.108642578125,469.95733642578125,80.97304797172546
,,2899.3394,884.85876,-579.33935546875,470.1412353515625,81.02180290222168
,,2899.6077,884.64484,-579.607666015625,470.35516357421875,81.07924914360046
,,2899.9265,884.3907,-579.926513671875,470.60931396484375,81.1290910243988
,,2900.194,884.1775,-580.194091796875,470.822509765625,81.17025399208069
,,2900.3975,884.01544,-580.3974609375,470.98455810546875,81.21165990829468
,,2900.615,883.84216,-580.614990234375,471.1578369140625,81.26364302635193
,,2900.8965,883.61804,-580.896484375,471.3819580078125,81.32064509391785
,,2901.2144,883.365,-581.21435546875,471.635009765625,81.3712420463562
,,2901.4668,883.16406,-581.466796875,471.8359375,81.41286706924438
,,2901.6628,883.00806,-581.662841796875,471.991943359375,81.45326805114746
,,2901.8718,882.8418,-581.871826171875,472.158203125,81.49988102912903
,,2902.1433,882.62585,-582.143310546875,472.3741455078125,81.56239008903503
,,2902.4575,882.376,-582.45751953125,472.6240234375,81.61405110359192
,,2902.6914,882.1902,-582.69140625,472.809814453125,81.6539671421051
,,2902.8823,882.0385,-582.88232421875,472.96148681640625,81.69326210021973
,,2903.0776,881.8834,-583.07763671875,473.1165771484375,81.73946213722229
,,2903.3281,881.68445,-583.328125,473.3155517578125,81.79790115356445
,,2903.6182,881.4543,-583.6181640625,473.54571533203125,81.84791398048401
,,2903.84,881.27826,-583.840087890625,473.72174072265625,81.89427709579468
,,2904.0632,881.1012,-584.063232421875,473.8988037109375,81.94409394264221
,,2904.307,880.9079,-584.306884765625,474.09210205078125,82.00217700004578
,,2904.5889,880.68427,-584.5888671875,474.31573486328125,82.05015397071838
,,2904.8223,880.4994,-584.822265625,474.5006103515625,82.09216785430908
,,2905.005,880.3546,-585.0048828125,474.6453857421875,82.13225102424622
,,2905.1921,880.2063,-585.192138671875,474.793701171875,82.18084406852722
,,2905.44,880.01013,-585.43994140625,474.9898681640625,82.5250780582428
,,2907.089,878.70624,-587.089111328125,476.29376220703125,82.59784293174744
,,2907.3237,878.521,-587.32373046875,476.47900390625,82.65659809112549
,,2907.5742,878.3233,-587.57421875,476.67669677734375,82.71533584594727
,,2907.8213,878.1286,-587.8212890625,476.87139892578125,82.79115319252014
,,2908.1648,877.858,-588.164794921875,477.14202880859375,82.86125802993774
,,2908.417,877.6593,-588.4169921875,477.3406982421875,82.9079921245575
,,2908.6274,877.49365,-588.62744140625,477.50634765625,82.95700192451477
,,2908.8157,877.34564,-588.815673828125,477.65435791015625,83.01531791687012
,,2909.0647,877.1497,-589.064697265625,477.85028076171875,83.07440519332886
,,2909.2935,876.97,-589.29345703125,478.030029296875,83.12551188468933
,,2909.5007,876.8072,-589.500732421875,478.19281005859375,83.16681814193726
,,2909.6707,876.6737,-589.670654296875,478.3262939453125,83.22784996032715
,,2909.9175,876.4799,-589.91748046875,478.52008056640625,83.29799699783325
,,2910.1853,876.2698,-590.185302734375,478.730224609375,83.34230017662048
,,2910.363,876.13043,-590.363037109375,478.86956787109375,83.38433623313904
,,2910.519,876.00824,-590.51904296875,478.99176025390625,83.4410469532013
,,2910.7422,875.83356,-590.7421875,479.16644287109375,83.50069093704224
,,2910.9639,875.6601,-590.9638671875,479.33990478515625,83.54523205757141
,,2911.1284,875.53143,-591.12841796875,479.46856689453125,83.59283995628357
,,2911.301,875.39655,-591.301025390625,479.60345458984375,83.64686417579651
,,2911.5078,875.235,-591.5078125,479.7650146484375,83.70434403419495
,,2911.71,875.07715,-591.7099609375,479.9228515625,83.7481861114502
,,2911.8677,874.9541,-591.86767578125,480.0458984375,83.79265713691711
,,2912.0242,874.832,-592.024169921875,480.16802978515625,83.84573888778687
,,2912.2158,874.6825,-592.2158203125,480.3175048828125,83.91408896446228
,,2912.4492,874.50073,-592.44921875,480.499267578125,83.96205806732178
,,2912.6167,874.37036,-592.61669921875,480.629638671875,84.0009400844574
,,2912.7488,874.2676,-592.748779296875,480.732421875,84.04966497421265
,,2912.922,874.13293,-592.922119140625,480.8670654296875,84.12056016921997
,,2913.1555,873.9516,-593.155517578125,481.04840087890625,84.16624212265015
,,2913.3079,873.8335,-593.307861328125,481.16650390625,84.21268105506897
,,2913.459,873.7164,-593.458984375,481.28363037109375,84.27236199378967
,,2913.6711,873.55194,-593.671142578125,481.44805908203125,84.34149813652039
,,2913.8787,873.3914,-593.878662109375,481.60858154296875,84.391606092453
,,2914.0327,873.27234,-594.03271484375,481.7276611328125,84.43026614189148
,,2914.1543,873.1784,-594.154296875,481.82159423828125,84.48554491996765
,,2914.3354,873.0385,-594.33544921875,481.96148681640625,84.54459691047668
,,2914.5117,872.9025,-594.51171875,482.09747314453125,84.59039211273193
,,2914.646,872.7991,-594.64599609375,482.200927734375,84.63489103317261
,,2914.7817,872.6945,-594.78173828125,482.30548095703125,84.68945789337158
,,2914.9512,872.56415,-594.951171875,482.43585205078125,84.74574208259583
,,2915.1128,872.43994,-595.11279296875,482.56005859375,84.79369020462036
,,2915.2456,872.3381,-595.24560546875,482.66192626953125,84.83532214164734
1225.0,2580.0,2915.372,872.241,-595.3720703125,482.75897216796875,84.89027619361877
2941.0,862.0,2939.0688,862.76746,-621.0,493.0,84.9472770690918
2922.0,864.0,2930.5876,863.3113,-602.0,491.0,84.99838209152222
2922.0,864.0,2927.564,863.48724,-602.0,491.0,85.03678107261658
2891.0,864.0,2916.8345,863.5719,-571.0,491.0,85.07605910301208
2933.0,863.0,2921.133,863.3514,-613.0,492.0,85.1195330619812
2933.0,863.0,2924.1611,863.18097,-613.0,492.0,85.17374515533447
2935.0,862.0,2926.9783,862.78503,-615.0,493.0,85.231929063797
2893.0,863.0,2918.7192,862.74023,-573.0,492.0,85.27559304237366
2923.0,863.0,2919.825,862.7227,-603.0,492.0,85.31785488128662
2944.0,860.0,2925.486,862.019,-624.0,495.0,85.37155294418335
2944.0,860.0,2930.0242,861.4382,-624.0,495.0,85.42958307266235
2900.0,862.0,2922.813,861.47406,-580.0,493.0,85.47443199157715
2910.0,862.0,2919.878,861.52234,-590.0,493.0,85.51532316207886
2947.0,859.0,2926.164,860.8739,-627.0,496.0,85.5569360256195
2914.0,862.0,2923.5083,861.0541,-594.0,493.0,85.60351800918579
2914.0,862.0,2921.4165,861.18744,-594.0,493.0,85.6638650894165
2900.0,862.0,2916.352,861.28625,-580.0,493.0,85.71375012397766
2945.0,859.0,2923.2898,860.6597,-625.0,496.0,85.75531601905823
2927.0,860.0,2924.2341,860.43646,-607.0,495.0,85.79852104187012
2895.0,860.0,2917.5693,860.2622,-575.0,495.0,85.84516906738281
2895.0,860.0,2912.4453,860.1284,-575.0,495.0,85.9058940410614
2937.0,859.0,2918.5156,859.75793,-617.0,496.0,85.95608806610107
2940.0,859.0,2923.7878,859.4976,-620.0,496.0,85.99927711486816
2897.0,860.0,2917.563,859.5482,-577.0,495.0,86.03771305084229
2897.0,860.0,2912.9412,859.5904,-577.0,495.0,86.08383011817932
2926.0,859.0,2916.0413,859.3785,-606.0,496.0,86.15051221847534
2948.0,856.0,2924.1367,858.4351,-628.0,499.0,86.19897794723511
2905.0,859.0,2919.5615,858.50415,-585.0,496.0,86.26207900047302
2914.0,859.0,2918.2397,858.5394,-594.0,496.0,86.31874108314514
2952.0,855.0,2926.9988,857.5463,-632.0,500.0,86.38257884979248
2919.0,858.0,2925.0056,857.5772,-599.0,497.0,86.42840909957886
2904.0,858.0,2919.8574,857.6209,-584.0,497.0,86.4693648815155
2904.0,858.0,2916.1257,857.653,-584.0,497.0,86.50974702835083
2949.0,856.0,2923.766,857.21674,-629.0,499.0,86.55331611633301
2932.0,857.0,2925.733,857.10547,-612.0,498.0,86.61159706115723
2899.0,857.0,2919.2769,857.00055,-579.0,498.0,86.66911101341248
2940.0,856.0,2924.517,856.6781,-620.0,499.0,86.70726919174194
2940.0,856.0,2928.2278,856.4682,-620.0,499.0,86.74848413467407
2945.0,855.0,2932.1792,856.0734,-625.0,500.0,86.79887795448303
2901.0,856.0,2924.7607,855.9867,-581.0,499.0,86.85962915420532
2930.0,856.0,2926.1528,855.91595,-610.0,499.0,86.90600800514221
2953.0,853.0,2932.816,855.1412,-633.0,502.0,86.94983005523682
2953.0,853.0,2937.702,854.5768,-633.0,502.0,86.99234509468079
2910.0,856.0,2931.2996,854.8575,-590.0,499.0,87.04671311378479
2917.0,856.0,2927.8928,855.06934,-597.0,499.0,87.11340808868408
2955.0,852.0,2934.977,854.2018,-635.0,503.0,87.15770697593689
2923.0,855.0,2932.0688,854.3479,-603.0,500.0,87.1954300403595
2923.0,855.0,2929.9785,854.4581,-603.0,500.0,87.23573803901672
2907.0,854.0,2924.7095,854.30597,-587.0,501.0,87.2867980003357
2953.0,852.0,2931.5737,853.6922,-633.0,503.0,87.3455171585083
2937.0,853.0,2933.049,853.4439,-617.0,502.0,87.39946389198303
2904.0,853.0,2925.785,853.27936,-584.0,502.0,87.44378113746643
2904.0,853.0,2920.5503,853.1676,-584.0,502.0,87.4874758720398
2944.0,852.0,2926.1775,852.843,-624.0,503.0,87.53809213638306
2949.0,851.0,2931.8176,852.3371,-629.0,504.0,87.59801602363586
2906.0,852.0,2925.2961,852.19073,-586.0,503.0,87.6422688961029
2906.0,852.0,2920.5662,852.0989,-586.0,503.0,87.68046617507935
2933.0,853.0,2923.5195,852.27386,-613.0,502.0,87.71986413002014
2957.0,850.0,2931.298,851.7084,-637.0,505.0,87.76280498504639
2957.0,850.0,2937.336,851.26666,-637.0,505.0,87.81641101837158
2914.0,852.0,2931.6511,851.39294,-594.0,503.0,87.87377309799194
2920.0,853.0,2928.7778,851.74695,-600.0,502.0,87.9153242111206
2959.0,849.0,2936.154,851.04193,-639.0,506.0,87.95758318901062
2928.0,852.0,2934.2537,851.23206,-608.0,503.0,88.00379705429077
2928.0,852.0,2932.7795,851.3754,-608.0,503.0,88.06354308128357
2911.0,851.0,2927.228,851.22784,-591.0,504.0,88.11553311347961
2956.0,849.0,2934.4966,850.62915,-636.0,506.0,88.15816283226013
2941.0,850.0,2936.125,850.44,-621.0,505.0,88.20034503936768
2907.0,849.0,2929.1055,850.0545,-587.0,506.0,88.25431609153748
2907.0,849.0,2923.566,849.7441,-587.0,506.0,88.31825709342957
2947.0,849.0,2929.7786,849.49963,-627.0,506.0,88.36440706253052
2954.0,848.0,2935.9163,849.0884,-634.0,507.0,88.40821504592896
2910.0,849.0,2929.555,849.0329,-590.0,506.0,88.45431709289551
2936.0,849.0,2931.1675,848.99005,-616.0,506.0,88.51200413703918
2961.0,846.0,2938.9824,848.1664,-641.0,509.0,88.5750560760498
2919.0,849.0,2933.6804,848.34686,-599.0,506.0,88.62088227272034
2919.0,849.0,2929.9575,848.4839,-599.0,506.0,88.66291499137878
2923.0,849.0,2928.2642,848.5835,-603.0,506.0,88.7031500339508
2963.0,846.0,2936.6304,847.9359,-643.0,509.0,88.75140810012817
2963.0,846.0,2943.2422,847.4188,-643.0,509.0,88.82917094230652
2933.0,848.0,2940.4626,847.533,-613.0,507.0,88.887855052948
2959.0,846.0,2945.531,847.0853,-639.0,509.0,88.94409704208374
2946.0,847.0,2945.705,847.0295,-626.0,508.0,88.99989295005798
2946.0,847.0,2945.832,846.98926,-626.0,508.0,89.06331586837769
2950.0,846.0,2947.051,846.6776,-630.0,509.0,89.11500215530396
2950.0,846.0,2947.865,846.4758,-630.0,509.0,89.1545569896698
2957.0,845.0,2950.183,846.0863,-637.0,510.0,89.19749712944031
2913.0,846.0,2941.0344,846.04266,-593.0,509.0,89.26188802719116
2939.0,846.0,2940.526,846.0006,-619.0,509.0,89.32131099700928
2965.0,844.0,2947.1484,845.4356,-645.0,511.0,89.36562705039978
2923.0,846.0,2940.8606,845.5621,-603.0,509.0,89.40808916091919
2923.0,846.0,2936.42,845.6543,-603.0,509.0,89.44951605796814
2926.0,846.0,2933.881,845.7218,-606.0,509.0,89.49835205078125
2966.0,843.0,2941.9773,845.01654,-646.0,512.0,89.5646710395813
2936.0,845.0,2940.391,844.9878,-616.0,510.0,89.6130051612854
2917.0,844.0,2934.2275,844.7094,-597.0,511.0,89.6540310382843
2917.0,844.0,2929.9187,844.51843,-597.0,511.0,89.69460391998291
2962.0,843.0,2937.76,844.1332,-642.0,512.0,89.7508339881897
2950.0,844.0,2940.9563,844.07916,-630.0,511.0,89.81844305992126
2914.0,843.0,2933.5378,843.7622,-594.0,512.0,89.86394381523132
2952.0,843.0,2938.385,843.5493,-632.0,512.0,89.9020369052887
2952.0,843.0,2941.7896,843.40125,-632.0,512.0,89.94324922561646
2961.0,842.0,2946.5093,843.0464,-641.0,513.0,89.9939911365509
2917.0,843.0,2938.9387,843.0203,-597.0,512.0,90.06067609786987
2942.0,843.0,2939.7732,843.0003,-622.0,512.0,90.10689997673035
2968.0,840.0,2947.2285,842.19824,-648.0,515.0,90.14679908752441
2968.0,840.0,2952.4387,841.6395,-648.0,515.0,90.18673706054688
2927.0,842.0,2946.2202,841.7189,-607.0,513.0,90.23706102371216
2929.0,843.0,2941.8428,842.03485,-609.0,512.0,90.29465699195862
2969.0,840.0,2949.1946,841.47394,-649.0,515.0,90.34510111808777
2969.0,840.0,2954.3647,841.0829,-649.0,515.0,90.39108991622925
2941.0,842.0,2950.9424,841.3119,-621.0,513.0,90.43347311019897
2920.0,842.0,2943.1523,841.4799,-600.0,513.0,90.48759198188782
2964.0,840.0,2948.624,841.08575,-644.0,515.0,90.55110812187195
2953.0,841.0,2949.84,841.0566,-633.0,514.0,90.59524607658386
2917.0,840.0,2941.122,840.773,-597.0,515.0,90.6357970237732
2917.0,840.0,2935.0312,840.57587,-597.0,515.0,90.67571496963501
2955.0,840.0,2939.947,840.43164,-635.0,515.0,90.7222740650177
2965.0,838.0,2946.377,839.8043,-645.0,517.0,90.7833411693573
2921.0,840.0,2939.428,839.856,-601.0,515.0,90.83529710769653
2921.0,840.0,2934.5369,839.89386,-601.0,515.0,90.87506604194641
2944.0,841.0,2936.9102,840.1744,-624.0,514.0,90.91381406784058
2971.0,838.0,2945.297,839.6397,-651.0,517.0,90.96694803237915
2932.0,840.0,2941.7063,839.73926,-612.0,515.0,91.03301405906677
2932.0,840.0,2938.977,839.8163,-612.0,515.0,91.07923984527588
2932.0,840.0,2937.1077,839.86896,-612.0,515.0,91.11995911598206
2972.0,838.0,2945.971,839.3976,-652.0,517.0,91.15808510780334
2945.0,840.0,2945.7188,839.5509,-625.0,515.0,91.20164394378662
2945.0,840.0,2945.5193,839.67175,-625.0,515.0,91.26835107803345
2923.0,839.0,2939.2495,839.49634,-603.0,516.0,91.31909799575806
2967.0,837.0,2946.7258,838.8299,-647.0,518.0,91.36193990707397
2958.0,838.0,2949.6367,838.6218,-638.0,517.0,91.40163397789001
2921.0,838.0,2942.3938,838.4725,-601.0,517.0,91.4605610370636
2958.0,837.0,2946.6628,838.07947,-638.0,518.0,91.52671504020691
2969.0,836.0,2952.973,837.5025,-649.0,519.0,91.56803107261658
2969.0,836.0,2957.2385,837.1105,-649.0,519.0,91.60945796966553
2925.0,837.0,2948.926,837.0912,-605.0,518.0,91.64814519882202
2947.0,837.0,2948.426,837.07776,-627.0,518.0,91.69272184371948
2947.0,837.0,2948.0347,837.0704,-627.0,518.0,91.75121402740479
2975.0,834.0,2955.3687,836.2481,-655.0,521.0,91.8034291267395
2936.0,837.0,2950.1519,836.4629,-616.0,518.0,91.84529209136963
2934.0,837.0,2945.9258,836.61523,-614.0,518.0,91.88767790794373
2975.0,834.0,2953.4246,835.9524,-655.0,521.0,91.93675994873047
2975.0,834.0,2959.0962,835.45294,-655.0,521.0,91.99400019645691
2949.0,837.0,2956.3025,835.8969,-629.0,518.0,92.04598712921143
2926.0,836.0,2948.0427,835.9423,-606.0,519.0,92.087965965271
