measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2350.0,1345.0,2328.5957,1347.6207,-29.0,10.0,18.744282007217407
2340.0,1346.0,2329.081,1347.5349,-19.0,9.0,18.786012887954712
2340.0,1346.0,2329.5508,1347.4512,-19.0,9.0,18.842968940734863
2300.0,1350.0,2328.3494,1347.5281,21.0,5.0,18.8962619304657
2339.0,1347.0,2328.7986,1347.4828,-18.0,8.0,18.936151027679443
2350.0,1346.0,2329.6855,1347.4027,-29.0,9.0,18.97490096092224
2350.0,1346.0,2330.5415,1347.3257,-29.0,9.0,19.021243810653687
2304.0,1349.0,2329.4983,1347.3693,17.0,6.0,19.088059902191162
2326.0,1349.0,2329.3845,1347.4049,-5.0,6.0,19.137367010116577
2355.0,1345.0,2330.4634,1347.2828,-34.0,10.0,19.17791199684143
2315.0,1349.0,2329.863,1347.3326,6.0,6.0,19.215574979782104
2315.0,1349.0,2329.282,1347.3823,6.0,6.0,19.265165090560913
2312.0,1350.0,2328.599,1347.4658,9.0,5.0,19.323220014572144
2356.0,1345.0,2329.7227,1347.3402,-35.0,10.0,19.370957136154175
2328.0,1347.0,2329.6748,1347.3057,-7.0,8.0,19.411301136016846
2328.0,1347.0,2329.626,1347.2745,-7.0,8.0,19.449864864349365
2304.0,1349.0,2328.6187,1347.3258,17.0,6.0,19.493250131607056
2349.0,1346.0,2329.4312,1347.2538,-28.0,9.0,19.551877975463867
2341.0,1345.0,2329.9148,1347.1362,-20.0,10.0,19.6063129901886
2301.0,1349.0,2328.7808,1347.1849,20.0,6.0,19.644357919692993
2301.0,1349.0,2327.6797,1347.2396,20.0,6.0,19.688941955566406
2339.0,1346.0,2328.1128,1347.171,-18.0,9.0,19.743629932403564
2352.0,1344.0,2329.0525,1347.019,-31.0,11.0,19.802405834197998
2304.0,1350.0,2328.0598,1347.1095,17.0,5.0,19.84878373146057
2326.0,1349.0,2327.9678,1347.1633,-5.0,6.0,19.887890815734863
2326.0,1349.0,2327.8801,1347.219,-5.0,6.0,19.929332971572876
2357.0,1344.0,2329.01,1347.0759,-36.0,11.0,19.978703022003174
2315.0,1349.0,2328.4653,1347.1278,6.0,6.0,20.041276931762695
2312.0,1349.0,2327.8062,1347.1752,9.0,6.0,20.091824769973755
2357.0,1343.0,2328.946,1346.9899,-36.0,12.0,20.13261890411377
2357.0,1343.0,2330.0496,1346.8157,-36.0,12.0,20.175391912460327
2329.0,1348.0,2330.0276,1346.8398,-8.0,7.0,20.22693395614624
2304.0,1349.0,2329.032,1346.897,17.0,6.0,20.28932785987854
2350.0,1345.0,2329.862,1346.7944,-29.0,10.0,20.331966876983643
2350.0,1345.0,2330.6663,1346.7025,-29.0,10.0,20.371663093566895
2342.0,1346.0,2331.1306,1346.6549,-21.0,9.0,20.41074776649475
2302.0,1349.0,2330.039,1346.7245,19.0,6.0,20.454567909240723
2302.0,1349.0,2328.9797,1346.7887,19.0,6.0,20.510828971862793
2339.0,1345.0,2329.3674,1346.6913,-18.0,10.0,20.564828872680664
2354.0,1343.0,2330.3252,1346.5245,-33.0,12.0,20.60605216026306
2305.0,1349.0,2329.372,1346.5969,16.0,6.0,20.64806294441223
2326.0,1348.0,2329.248,1346.6288,-5.0,7.0,20.694661855697632
2326.0,1348.0,2329.127,1346.6548,-5.0,7.0,20.754892110824585
2358.0,1343.0,2330.2397,1346.485,-37.0,12.0,20.805400133132935
2317.0,1349.0,2329.749,1346.5581,4.0,6.0,20.84678816795349
2312.0,1349.0,2329.0815,1346.6305,9.0,6.0,20.88778805732727
2356.0,1344.0,2330.1016,1346.5096,-35.0,11.0,20.938127040863037
2356.0,1344.0,2331.098,1346.3905,-35.0,11.0,20.99471688270569
2331.0,1347.0,2331.1309,1346.3829,-10.0,8.0,21.044178009033203
2304.0,1348.0,2330.1292,1346.4198,17.0,7.0,21.083863973617554
2350.0,1344.0,2330.89,1346.3085,-29.0,11.0,21.12161898612976
2350.0,1344.0,2331.625,1346.2014,-29.0,11.0,21.17045307159424
2343.0,1345.0,2332.0884,1346.1285,-22.0,10.0,21.227499961853027
2302.0,1349.0,2331.0093,1346.2025,19.0,6.0,21.2754328250885
2339.0,1346.0,2331.3337,1346.1697,-18.0,9.0,21.317047119140625
2354.0,1343.0,2332.2095,1346.0264,-33.0,12.0,21.35821008682251
2354.0,1343.0,2333.0515,1345.8917,-33.0,12.0,21.405679941177368
2307.0,1348.0,2332.1438,1345.9398,14.0,7.0,21.46522808074951
2325.0,1348.0,2331.9297,1345.9799,-4.0,7.0,21.52341079711914
2359.0,1342.0,2332.9907,1345.7966,-38.0,13.0,21.565320014953613
2319.0,1348.0,2332.5176,1345.8505,2.0,7.0,21.606574058532715
2319.0,1348.0,2332.0522,1345.9072,2.0,7.0,21.65728998184204
2312.0,1348.0,2331.3486,1345.954,9.0,7.0,21.7200288772583
2357.0,1343.0,2332.3418,1345.8091,-36.0,12.0,21.76175308227539
2331.0,1346.0,2332.3267,1345.7914,-10.0,9.0,21.801106929779053
2331.0,1346.0,2332.3108,1345.775,-10.0,9.0,21.84183096885681
2305.0,1348.0,2331.3413,1345.8329,16.0,7.0,21.889209032058716
2350.0,1344.0,2332.0476,1345.7388,-29.0,11.0,21.949829816818237
2345.0,1344.0,2332.5693,1345.6381,-24.0,11.0,21.99817705154419
2303.0,1348.0,2331.5195,1345.6947,18.0,7.0,22.038439989089966
2303.0,1348.0,2330.494,1345.7565,18.0,7.0,22.07848596572876
2338.0,1346.0,2330.7734,1345.7429,-17.0,9.0,22.12739896774292
2354.0,1344.0,2331.6355,1345.6486,-33.0,11.0,22.195717811584473
2308.0,1348.0,2330.796,1345.6975,13.0,7.0,22.242603063583374
2325.0,1348.0,2330.5935,1345.7556,-4.0,7.0,22.28429889678955
2325.0,1348.0,2330.395,1345.8176,-4.0,7.0,22.324047088623047
2359.0,1342.0,2331.4375,1345.6588,-38.0,13.0,22.3782479763031
2320.0,1347.0,2331.0435,1345.6766,1.0,8.0,22.437891960144043
2312.0,1347.0,2330.3604,1345.6946,9.0,8.0,22.48029112815857
2312.0,1347.0,2329.6924,1345.7198,9.0,8.0,22.52113103866577
2358.0,1342.0,2330.7124,1345.5646,-37.0,13.0,22.55997109413147
2333.0,1346.0,2330.8005,1345.5588,-12.0,9.0,22.602370977401733
2333.0,1346.0,2330.8872,1345.5503,-12.0,9.0,22.65707015991211
2304.0,1348.0,2329.9294,1345.6093,17.0,7.0,22.712570190429688
2351.0,1342.0,2330.6846,1345.451,-30.0,13.0,22.75503897666931
2346.0,1344.0,2331.24,1345.3754,-25.0,11.0,22.797907829284668
2303.0,1348.0,2330.2405,1345.4437,18.0,7.0,22.844372987747192
2303.0,1348.0,2329.262,1345.5083,18.0,7.0,22.90399193763733
2339.0,1345.0,2329.5935,1345.4618,-18.0,10.0,22.951685905456543
2356.0,1342.0,2330.5312,1345.3123,-35.0,13.0,22.991214990615845
2309.0,1347.0,2329.764,1345.3502,12.0,8.0,23.030209064483643
2309.0,1347.0,2329.019,1345.3871,12.0,8.0,23.07484197616577
2325.0,1348.0,2328.8567,1345.4552,-4.0,7.0,23.132610082626343
2359.0,1343.0,2329.9023,1345.3394,-38.0,12.0,23.190001964569092
2321.0,1347.0,2329.5737,1345.3691,0.0,8.0,23.234318017959595
2313.0,1347.0,2328.97,1345.4047,8.0,8.0,23.273816108703613
2313.0,1347.0,2328.3848,1345.4413,8.0,8.0,23.325276851654053
2358.0,1342.0,2329.404,1345.2924,-37.0,13.0,23.393391847610474
2335.0,1344.0,2329.5837,1345.2136,-14.0,11.0,23.445679903030396
2306.0,1347.0,2328.718,1345.2504,15.0,8.0,23.51163911819458
2350.0,1343.0,2329.457,1345.1344,-29.0,12.0,23.571108102798462
2347.0,1343.0,2330.0808,1345.0233,-26.0,12.0,23.640971899032593
2304.0,1347.0,2329.1,1345.0592,17.0,8.0,23.688721895217896
2338.0,1346.0,2329.4084,1345.0688,-17.0,9.0,23.727962017059326
2357.0,1342.0,2330.4072,1344.9352,-36.0,13.0,23.772170066833496
2357.0,1342.0,2331.377,1344.8015,-36.0,13.0,23.828622102737427
2310.0,1347.0,2330.6016,1344.8483,11.0,8.0,23.88917088508606
2325.0,1347.0,2330.3916,1344.8933,-4.0,8.0,23.935988903045654
2359.0,1343.0,2331.4392,1344.8005,-38.0,12.0,23.97526979446411
2322.0,1346.0,2331.1023,1344.8217,-1.0,9.0,24.014729976654053
2322.0,1346.0,2330.7761,1344.8418,-1.0,9.0,24.05893611907959
2312.0,1347.0,2330.0986,1344.8954,9.0,8.0,24.11968994140625
2358.0,1342.0,2331.0984,1344.759,-37.0,13.0,24.16952896118164
2336.0,1344.0,2331.2793,1344.7041,-15.0,11.0,24.21354389190674
2305.0,1347.0,2330.336,1344.762,16.0,8.0,24.2515389919281
2305.0,1347.0,2329.4236,1344.8215,16.0,8.0,24.299139976501465
2350.0,1342.0,2330.1384,1344.6959,-29.0,13.0,24.354294061660767
2348.0,1343.0,2330.7678,1344.6008,-27.0,12.0,24.41321587562561
2305.0,1346.0,2329.8357,1344.6217,16.0,9.0,24.455636978149414
2338.0,1346.0,2330.1145,1344.6466,-17.0,9.0,24.496021032333374
2338.0,1346.0,2330.3857,1344.6744,-17.0,9.0,24.543631076812744
2358.0,1341.0,2331.3599,1344.518,-37.0,14.0,24.599040985107422
2311.0,1346.0,2330.6377,1344.54,10.0,9.0,24.64683485031128
2325.0,1346.0,2330.4314,1344.5662,-4.0,9.0,24.684507846832275
2325.0,1346.0,2330.233,1344.5968,-4.0,9.0,24.725059986114502
2360.0,1342.0,2331.2683,1344.4844,-39.0,13.0,24.77462387084961
2324.0,1345.0,2331.0146,1344.4734,-3.0,10.0,24.837882041931152
2312.0,1346.0,2330.3374,1344.4939,9.0,9.0,24.888110160827637
2358.0,1342.0,2331.3096,1344.3782,-37.0,13.0,24.92946982383728
2358.0,1342.0,2332.2524,1344.273,-37.0,13.0,24.96980595588684
2337.0,1344.0,2332.4304,1344.2404,-16.0,11.0,25.021050930023193
2305.0,1346.0,2331.4841,1344.272,16.0,9.0,25.07839298248291
2350.0,1342.0,2332.1443,1344.1565,-29.0,13.0,25.125723838806152
2350.0,1342.0,2332.7847,1344.0549,-29.0,13.0,25.16567087173462
2351.0,1340.0,2333.4382,1343.8894,-30.0,15.0,25.21079397201538
2306.0,1346.0,2332.5059,1343.934,15.0,9.0,25.258354902267456
2338.0,1343.0,2332.7168,1343.8655,-17.0,12.0,25.32388710975647
2358.0,1341.0,2333.6357,1343.7241,-37.0,14.0,25.369693994522095
2358.0,1341.0,2334.5188,1343.6007,-37.0,14.0,25.409877061843872
2313.0,1346.0,2333.798,1343.6576,8.0,9.0,25.449797868728638
2325.0,1345.0,2333.5173,1343.6774,-4.0,10.0,25.494223833084106
2325.0,1345.0,2333.2478,1343.6909,-4.0,10.0,25.555098056793213
2361.0,1341.0,2334.245,1343.5596,-40.0,14.0,25.6018328666687
2325.0,1345.0,2333.9553,1343.5786,-4.0,10.0,25.6424241065979
2312.0,1346.0,2333.2188,1343.6356,9.0,9.0,25.684195041656494
2359.0,1340.0,2334.129,1343.4822,-38.0,15.0,25.729964017868042
2359.0,1340.0,2335.0195,1343.33,-38.0,15.0,25.789408922195435
2338.0,1344.0,2335.176,1343.311,-17.0,11.0,25.84098505973816
2306.0,1346.0,2334.204,1343.3699,15.0,9.0,25.88175678253174
2350.0,1342.0,2334.778,1343.2944,-29.0,13.0,25.92252206802368
2350.0,1342.0,2335.3354,1343.2212,-29.0,13.0,25.972102880477905
2352.0,1341.0,2335.9573,1343.1089,-31.0,14.0,26.028666019439697
2307.0,1346.0,2335.0122,1343.1671,14.0,9.0,26.075690031051636
2338.0,1345.0,2335.1526,1343.1987,-17.0,10.0,26.117820978164673
2360.0,1340.0,2336.0498,1343.0571,-39.0,15.0,26.16112780570984
2360.0,1340.0,2336.9187,1342.9219,-39.0,15.0,26.21663475036621
2314.0,1345.0,2336.1965,1342.9514,7.0,10.0,26.288898944854736
2324.0,1346.0,2335.846,1343.0043,-3.0,9.0,26.338232040405273
2363.0,1340.0,2336.8472,1342.8656,-42.0,15.0,26.38019609451294
2327.0,1344.0,2336.5525,1342.8746,-6.0,11.0,26.42326283454895
2313.0,1345.0,2335.782,1342.9137,8.0,10.0,26.483297109603882
2313.0,1345.0,2335.0325,1342.9453,8.0,10.0,26.544575929641724
2358.0,1341.0,2335.8901,1342.8356,-37.0,14.0,26.58565592765808
2340.0,1343.0,2336.072,1342.8127,-19.0,12.0,26.62669587135315
2307.0,1346.0,2335.092,1342.895,14.0,9.0,26.68185019493103
2350.0,1341.0,2335.6584,1342.789,-29.0,14.0,26.741195917129517
2353.0,1341.0,2336.3235,1342.6841,-32.0,14.0,26.789499759674072
2353.0,1341.0,2336.9634,1342.5891,-32.0,14.0,26.82962989807129
2307.0,1345.0,2335.9526,1342.6447,14.0,10.0,26.875205755233765
2338.0,1343.0,2336.0652,1342.6239,-17.0,12.0,26.93624997138977
2360.0,1340.0,2336.9727,1342.485,-39.0,15.0,26.9980731010437
2315.0,1344.0,2336.2515,1342.4955,6.0,11.0,27.041951894760132
2324.0,1344.0,2335.8555,1342.517,-3.0,11.0,27.079556941986084
2324.0,1344.0,2335.4673,1342.5422,-3.0,11.0,27.120131015777588
2363.0,1340.0,2336.4624,1342.4244,-42.0,15.0,27.166801929473877
2328.0,1344.0,2336.2136,1342.4418,-7.0,11.0,27.235074043273926
2313.0,1345.0,2335.4438,1342.4865,8.0,10.0,27.28307294845581
2313.0,1345.0,2334.6785,1342.5425,8.0,10.0,27.321488857269287
2359.0,1340.0,2335.5542,1342.427,-38.0,15.0,27.362200021743774
2342.0,1342.0,2335.808,1342.3833,-21.0,13.0,27.411849975585938
2308.0,1345.0,2334.8694,1342.4353,13.0,10.0,27.47630786895752
2350.0,1341.0,2335.4402,1342.3411,-29.0,14.0,27.526893138885498
2353.0,1341.0,2336.0957,1342.2594,-32.0,14.0,27.56810688972473
2353.0,1341.0,2336.7222,1342.1879,-32.0,14.0,27.60727095603943
2308.0,1345.0,2335.7505,1342.2582,13.0,10.0,27.655514001846313
2338.0,1343.0,2335.8667,1342.2462,-17.0,12.0,27.723809957504272
2361.0,1340.0,2336.805,1342.1224,-40.0,15.0,27.765885829925537
2361.0,1340.0,2337.7004,1342.0166,-40.0,15.0,27.806785106658936
2316.0,1345.0,2336.981,1342.0918,5.0,10.0,27.846000909805298
2324.0,1345.0,2336.563,1342.1658,-3.0,10.0,27.88793706893921
2324.0,1345.0,2336.1604,1342.2347,-3.0,10.0,27.944427967071533
2364.0,1339.0,2337.182,1342.0814,-43.0,16.0,27.997726917266846
2329.0,1343.0,2336.9407,1342.0791,-8.0,12.0,28.038497924804688
2313.0,1344.0,2336.1384,1342.1182,8.0,11.0,28.079014778137207
2313.0,1344.0,2335.3606,1342.1556,8.0,11.0,28.12310814857483
2359.0,1340.0,2336.2053,1342.0514,-38.0,15.0,28.200376987457275
2343.0,1341.0,2336.5005,1341.9612,-22.0,14.0,28.247384071350098
2308.0,1344.0,2335.5234,1342.0016,13.0,11.0,28.290297985076904
2350.0,1341.0,2336.0571,1341.9375,-29.0,14.0,28.333906888961792
2356.0,1338.0,2336.7883,1341.7682,-35.0,17.0,28.39152693748474
2309.0,1344.0,2335.8474,1341.8007,12.0,11.0,28.452919960021973
2338.0,1344.0,2335.9558,1341.8408,-17.0,11.0,28.494441986083984
2338.0,1344.0,2336.051,1341.8912,-17.0,11.0,28.5364248752594
2363.0,1338.0,2337.032,1341.7252,-42.0,17.0,28.59061098098755
2318.0,1343.0,2336.398,1341.7313,3.0,12.0,28.650827884674072
2324.0,1344.0,2335.9902,1341.7726,-3.0,11.0,28.694516897201538
2364.0,1339.0,2337.0215,1341.6414,-43.0,16.0,28.735589742660522
2364.0,1339.0,2338.0115,1341.5209,-43.0,16.0,28.775362014770508
2331.0,1343.0,2337.8025,1341.5446,-10.0,12.0,28.820183038711548
2331.0,1343.0,2337.6062,1341.5621,-10.0,12.0,28.87800908088684
2313.0,1344.0,2336.7793,1341.608,8.0,11.0,28.92808198928833
2359.0,1340.0,2337.6038,1341.5189,-38.0,15.0,28.971207857131958
2344.0,1340.0,2337.868,1341.4352,-23.0,15.0,29.01315188407898
2308.0,1344.0,2336.849,1341.4958,13.0,11.0,29.060783863067627
2308.0,1344.0,2335.8594,1341.5491,13.0,11.0,29.12133812904358
2350.0,1340.0,2336.3914,1341.4554,-29.0,15.0,29.1752188205719
2357.0,1339.0,2337.1626,1341.3302,-36.0,16.0,29.219017028808594
2310.0,1344.0,2336.2207,1341.396,11.0,11.0,29.26086187362671
2338.0,1342.0,2336.3054,1341.3889,-17.0,13.0,29.31604290008545
2363.0,1338.0,2337.2974,1341.226,-42.0,17.0,29.3790500164032
2319.0,1343.0,2336.6775,1341.2462,2.0,12.0,29.425959825515747
2319.0,1343.0,2336.0623,1341.2797,2.0,12.0,29.46750497817993
2324.0,1343.0,2335.646,1341.314,-3.0,12.0,29.50621485710144
2365.0,1337.0,2336.71,1341.1334,-44.0,18.0,29.553327083587646
2365.0,1337.0,2337.751,1340.9512,-44.0,18.0,29.609341859817505
2333.0,1342.0,2337.6267,1340.9445,-12.0,13.0,29.662333965301514
2313.0,1343.0,2336.7712,1340.9846,8.0,12.0,29.706004858016968
2361.0,1337.0,2337.669,1340.8097,-40.0,18.0,29.747772932052612
2346.0,1340.0,2337.999,1340.7491,-25.0,15.0,29.794514894485474
2346.0,1340.0,2338.3276,1340.684,-25.0,15.0,29.855849981307983
2309.0,1343.0,2337.314,1340.7227,12.0,12.0,29.903199911117554
2350.0,1340.0,2337.8022,1340.6633,-29.0,15.0,29.942782878875732
2357.0,1339.0,2338.523,1340.5736,-36.0,16.0,29.983526945114136
2357.0,1339.0,2339.222,1340.4856,-36.0,16.0,30.026543140411377
2311.0,1344.0,2338.2563,1340.577,10.0,11.0,30.087430953979492
2338.0,1343.0,2338.296,1340.6191,-17.0,12.0,30.13974094390869
2364.0,1337.0,2339.2698,1340.4502,-43.0,18.0,30.180160999298096
2321.0,1343.0,2338.6504,1340.5114,0.0,12.0,30.21832799911499
2321.0,1343.0,2338.0503,1340.5719,0.0,12.0,30.269490957260132
2324.0,1343.0,2337.5825,1340.621,-3.0,12.0,30.330394744873047
2365.0,1338.0,2338.619,1340.4824,-44.0,17.0,30.376051902770996
2334.0,1342.0,2338.488,1340.5046,-13.0,13.0,30.4180748462677
2313.0,1343.0,2337.5986,1340.5627,8.0,12.0,30.458918809890747
2313.0,1343.0,2336.7349,1340.624,8.0,12.0,30.505593061447144
2360.0,1338.0,2337.595,1340.4963,-39.0,17.0,30.560656785964966
2347.0,1339.0,2337.97,1340.4026,-26.0,16.0,30.610503911972046
2310.0,1343.0,2336.9841,1340.4622,11.0,12.0,30.64802598953247
2310.0,1343.0,2336.0261,1340.5273,11.0,12.0,30.689807176589966
2350.0,1340.0,2336.5408,1340.4794,-29.0,15.0,30.734904050827026
2359.0,1337.0,2337.366,1340.3228,-38.0,18.0,30.78920292854309
2312.0,1343.0,2336.473,1340.3761,9.0,12.0,30.844666004180908
2339.0,1341.0,2336.5825,1340.3629,-18.0,14.0,30.88696599006653
2339.0,1341.0,2336.6836,1340.3595,-18.0,14.0,30.926759958267212
2366.0,1336.0,2337.7595,1340.174,-45.0,19.0,30.974974870681763
2322.0,1343.0,2337.2163,1340.2365,-1.0,12.0,31.03782081604004
2324.0,1343.0,2336.756,1340.2954,-3.0,12.0,31.08647084236145
2324.0,1343.0,2336.3018,1340.3657,-3.0,12.0,31.126604080200195
2366.0,1336.0,2337.3992,1340.1794,-45.0,19.0,31.166855812072754
2335.0,1341.0,2337.3308,1340.1813,-14.0,14.0,31.217205047607422
2335.0,1341.0,2337.2698,1340.174,-14.0,14.0,31.275338888168335
2314.0,1342.0,2336.4333,1340.2006,7.0,13.0,31.322409868240356
2361.0,1337.0,2337.352,1340.0537,-40.0,18.0,31.363959074020386
2348.0,1340.0,2337.7617,1340.0228,-27.0,15.0,31.406373977661133
2310.0,1342.0,2336.7644,1340.0654,11.0,13.0,31.450325965881348
2310.0,1342.0,2335.7954,1340.1038,11.0,13.0,31.518362760543823
2350.0,1339.0,2336.3354,1340.016,-29.0,16.0,31.575044870376587
2361.0,1336.0,2337.2742,1339.8289,-40.0,19.0,31.616564989089966
2313.0,1342.0,2336.3818,1339.8811,8.0,13.0,31.655637979507446
2338.0,1342.0,2336.4504,1339.9329,-17.0,13.0,31.70734691619873
2338.0,1342.0,2336.5212,1339.9713,-17.0,13.0,31.76697087287903
2366.0,1336.0,2337.6465,1339.7845,-45.0,19.0,31.80850100517273
2324.0,1341.0,2337.1516,1339.8014,-3.0,14.0,31.851324796676636
2324.0,1342.0,2336.6733,1339.8544,-3.0,13.0,31.904292106628418
2367.0,1336.0,2337.8303,1339.6719,-46.0,19.0,31.961691856384277
2337.0,1340.0,2337.827,1339.6404,-16.0,15.0,32.01068592071533
2337.0,1340.0,2337.8142,1339.6243,-16.0,15.0,32.05033898353577
2314.0,1342.0,2336.9312,1339.6865,7.0,13.0,32.08931303024292
2362.0,1335.0,2337.8835,1339.4838,-41.0,20.0,32.135154008865356
2362.0,1335.0,2338.8145,1339.2788,-41.0,20.0,32.21574091911316
2311.0,1342.0,2337.7861,1339.3257,10.0,13.0,32.26071810722351
2351.0,1338.0,2338.3154,1339.2401,-30.0,17.0,32.3018479347229
2351.0,1338.0,2338.8206,1339.1643,-30.0,17.0,32.340973138809204
2362.0,1336.0,2339.7266,1339.0142,-41.0,19.0,32.40074014663696
2315.0,1341.0,2338.8186,1339.0428,6.0,14.0,32.461607933044434
2338.0,1341.0,2338.8215,1339.0723,-17.0,14.0,32.5070059299469
2367.0,1335.0,2339.9414,1338.8813,-46.0,20.0,32.54759097099304
2367.0,1335.0,2341.0168,1338.7003,-46.0,20.0,32.60189890861511
2325.0,1340.0,2340.4453,1338.7073,-4.0,15.0,32.65416693687439
2324.0,1341.0,2339.8472,1338.7549,-3.0,14.0,32.698951959609985
2367.0,1336.0,2340.9363,1338.6124,-46.0,19.0,32.736751079559326
2367.0,1336.0,2341.9768,1338.4812,-46.0,19.0,32.78275513648987
2339.0,1339.0,2341.9126,1338.4624,-18.0,16.0,32.83798694610596
2315.0,1341.0,2340.9236,1338.5165,6.0,14.0,32.88681602478027
2362.0,1335.0,2341.7876,1338.3402,-41.0,20.0,32.92521381378174
2362.0,1335.0,2342.6108,1338.1779,-41.0,20.0,32.96717596054077
2351.0,1337.0,2342.982,1338.0972,-30.0,18.0,33.01528811454773
2312.0,1341.0,2341.8438,1338.1672,9.0,14.0,33.07152986526489
2350.0,1339.0,2342.2185,1338.1522,-29.0,16.0,33.12168908119202
2363.0,1335.0,2343.0889,1337.9843,-42.0,20.0,33.16374087333679
2363.0,1335.0,2343.9102,1337.8348,-42.0,20.0,33.203433990478516
2316.0,1341.0,2342.8833,1337.9221,5.0,14.0,33.2511830329895
2337.0,1341.0,2342.7146,1337.9968,-16.0,14.0,33.313684940338135
2368.0,1335.0,2343.7847,1337.8245,-47.0,20.0,33.36120915412903
2368.0,1335.0,2344.7932,1337.6761,-47.0,20.0,33.40133500099182
2327.0,1340.0,2344.1545,1337.732,-6.0,15.0,33.440675020217896
2324.0,1341.0,2343.4233,1337.8243,-3.0,14.0,33.48695707321167
2324.0,1341.0,2342.724,1337.9066,-3.0,14.0,33.54708194732666
2368.0,1336.0,2343.7903,1337.7799,-47.0,19.0,33.60493993759155
2340.0,1339.0,2343.7102,1337.7804,-19.0,16.0,33.65931010246277
2316.0,1340.0,2342.664,1337.8251,5.0,15.0,33.718599796295166
2362.0,1334.0,2343.5103,1337.6204,-41.0,21.0,33.79118299484253
2354.0,1336.0,2344.0383,1337.4858,-33.0,19.0,33.851919174194336
2313.0,1340.0,2342.8118,1337.5436,8.0,15.0,33.893298864364624
2350.0,1338.0,2343.151,1337.5281,-29.0,17.0,33.93597102165222
2363.0,1336.0,2344.0164,1337.4277,-42.0,19.0,33.995213985443115
2317.0,1341.0,2342.966,1337.5242,4.0,14.0,34.05210590362549
2338.0,1340.0,2342.8152,1337.5818,-17.0,15.0,34.09000587463379
2338.0,1340.0,2342.654,1337.6506,-17.0,15.0,34.13226103782654
2369.0,1335.0,2343.781,1337.507,-48.0,20.0,34.19218611717224
2328.0,1340.0,2343.195,1337.5591,-7.0,15.0,34.25002098083496
2324.0,1340.0,2342.4482,1337.6163,-3.0,15.0,34.29562497138977
2369.0,1333.0,2343.599,1337.3875,-48.0,22.0,34.33369183540344
2369.0,1333.0,2344.693,1337.1741,-48.0,22.0,34.37398910522461
2341.0,1338.0,2344.592,1337.1735,-20.0,17.0,34.42097592353821
2316.0,1340.0,2343.4753,1337.2451,5.0,15.0,34.48678708076477
2362.0,1335.0,2344.3145,1337.1,-41.0,20.0,34.53388285636902
2362.0,1335.0,2345.1091,1336.9719,-41.0,20.0,34.572824001312256
2354.0,1335.0,2345.5266,1336.8573,-33.0,20.0,34.61210012435913
2314.0,1340.0,2344.283,1336.9518,7.0,15.0,34.65912199020386
2350.0,1337.0,2344.5835,1336.906,-29.0,18.0,34.722601890563965
2350.0,1337.0,2344.877,1336.8613,-29.0,18.0,34.76720094680786
2366.0,1334.0,2345.81,1336.7046,-45.0,21.0,34.80894589424133
2318.0,1340.0,2344.7148,1336.804,3.0,15.0,34.8496880531311
2338.0,1340.0,2344.4863,1336.9006,-17.0,15.0,34.89048194885254
2338.0,1340.0,2344.2668,1336.9932,-17.0,15.0,34.94842600822449
2369.0,1334.0,2345.3591,1336.82,-48.0,21.0,34.99969410896301
2329.0,1339.0,2344.7415,1336.868,-8.0,16.0,35.03941988945007
2325.0,1340.0,2343.9702,1336.9645,-4.0,15.0,35.07767081260681
2325.0,1340.0,2343.2297,1337.0571,-4.0,15.0,35.12514686584473
2368.0,1335.0,2344.2954,1336.9343,-47.0,20.0,35.22695803642273
2316.0,1339.0,2343.1787,1336.936,5.0,16.0,35.27913999557495
2362.0,1335.0,2344.0334,1336.8173,-41.0,20.0,35.31758093833923
2362.0,1335.0,2344.8442,1336.708,-41.0,20.0,35.36489796638489
2356.0,1335.0,2345.3782,1336.5947,-35.0,20.0,35.42520093917847
2314.0,1339.0,2344.0876,1336.6478,7.0,16.0,35.471293926239014
2351.0,1337.0,2344.4312,1336.6265,-30.0,18.0,35.51021218299866
2351.0,1337.0,2344.7544,1336.6102,-30.0,18.0,35.550143003463745
2367.0,1333.0,2345.746,1336.424,-46.0,22.0,35.594868898391724
2320.0,1339.0,2344.705,1336.4946,1.0,16.0,35.652100801467896
2338.0,1339.0,2344.4795,1336.5532,-17.0,16.0,35.707005977630615
2371.0,1333.0,2345.686,1336.3546,-50.0,22.0,35.74921798706055
2371.0,1333.0,2346.8225,1336.1776,-50.0,22.0,35.79150700569153
2331.0,1339.0,2346.202,1336.2618,-10.0,16.0,35.846039056777954
2325.0,1339.0,2345.3557,1336.3325,-4.0,16.0,35.90642309188843
2370.0,1333.0,2346.4973,1336.139,-49.0,22.0,35.95106887817383
2344.0,1337.0,2346.4502,1336.1356,-23.0,18.0,35.99456787109375
2344.0,1337.0,2346.395,1336.1392,-23.0,18.0,36.03599691390991
2317.0,1339.0,2345.177,1336.2279,4.0,16.0,36.08683180809021
2362.0,1335.0,2345.9636,1336.1315,-41.0,20.0,36.15094995498657
2357.0,1335.0,2346.525,1336.0287,-36.0,20.0,36.19634985923767
2315.0,1339.0,2345.1948,1336.1193,6.0,16.0,36.23764610290527
2315.0,1339.0,2343.9146,1336.214,6.0,16.0,36.2779278755188
2351.0,1337.0,2344.2566,1336.2158,-30.0,18.0,36.329018115997314
2368.0,1332.0,2345.3496,1335.9852,-47.0,23.0,36.39572715759277
