measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2371.0,1340.0,2370.7017,1340.6472,-6.0,5.0,18.13679313659668
2371.0,1340.0,2370.7266,1340.6168,-6.0,5.0,18.191038131713867
2371.0,1341.0,2370.7542,1340.6326,-6.0,4.0,18.248250007629395
2371.0,1339.0,2370.782,1340.5568,-6.0,6.0,18.29752492904663
2371.0,1340.0,2370.805,1340.5292,-6.0,5.0,18.338685274124146
2371.0,1341.0,2370.826,1340.5477,-6.0,4.0,18.37808609008789
2371.0,1341.0,2370.8445,1340.5658,-6.0,4.0,18.42617416381836
2370.0,1341.0,2370.8215,1340.5829,-5.0,4.0,18.480131149291992
2370.0,1341.0,2370.801,1340.5994,-5.0,4.0,18.53028702735901
2370.0,1342.0,2370.7793,1340.6592,-5.0,3.0,18.566895008087158
2370.0,1342.0,2370.7551,1340.7168,-5.0,3.0,18.605818033218384
2370.0,1341.0,2370.7324,1340.7297,-5.0,4.0,18.64855122566223
2371.0,1341.0,2370.7546,1340.7427,-6.0,4.0,18.70643925666809
2371.0,1341.0,2370.7776,1340.7556,-6.0,4.0,18.757569074630737
2371.0,1341.0,2370.7986,1340.7681,-6.0,4.0,18.800394296646118
2371.0,1341.0,2370.817,1340.7798,-6.0,4.0,18.837464094161987
2371.0,1340.0,2370.8333,1340.7499,-6.0,5.0,18.877645015716553
2371.0,1340.0,2370.8503,1340.7212,-6.0,5.0,18.931803226470947
2371.0,1340.0,2370.87,1340.6937,-6.0,5.0,18.98652219772339
2372.0,1340.0,2370.9292,1340.6669,-7.0,5.0,19.02450203895569
2372.0,1339.0,2370.9824,1340.6005,-7.0,6.0,19.061427116394043
2372.0,1339.0,2371.0337,1340.5365,-7.0,6.0,19.106876134872437
2372.0,1339.0,2371.0854,1340.4744,-7.0,6.0,19.16105008125305
2371.0,1339.0,2371.0999,1340.4128,-6.0,6.0,19.209378957748413
2371.0,1340.0,2371.1099,1340.3932,-6.0,5.0,19.247169971466064
2371.0,1340.0,2371.118,1340.3748,-6.0,5.0,19.2870090007782
2371.0,1340.0,2371.1252,1340.357,-6.0,5.0,19.329740047454834
2372.0,1339.0,2371.1724,1340.301,-7.0,6.0,19.383835077285767
2372.0,1339.0,2371.2224,1340.2448,-7.0,6.0,19.4356951713562
2371.0,1341.0,2371.2305,1340.2677,-6.0,4.0,19.47676420211792
2371.0,1340.0,2371.235,1340.2529,-6.0,5.0,19.513729095458984
2371.0,1341.0,2371.2385,1340.2769,-6.0,4.0,19.554984092712402
2371.0,1341.0,2371.2446,1340.2993,-6.0,4.0,19.614169120788574
2371.0,1339.0,2371.2546,1340.2444,-6.0,6.0,19.668092250823975
2371.0,1341.0,2371.2607,1340.2675,-6.0,4.0,19.706992149353027
2371.0,1340.0,2371.2634,1340.2534,-6.0,5.0,19.745222091674805
2371.0,1340.0,2371.2659,1340.2399,-6.0,5.0,19.791484117507935
2372.0,1339.0,2371.3074,1340.189,-7.0,6.0,19.847848176956177
2372.0,1339.0,2371.3516,1340.1375,-7.0,6.0,19.89349603652954
2372.0,1339.0,2371.3904,1340.0889,-7.0,6.0,19.933438301086426
2372.0,1339.0,2371.4275,1340.042,-7.0,6.0,19.972792148590088
2372.0,1339.0,2371.4614,1339.9977,-7.0,6.0,20.014854192733765
2371.0,1341.0,2371.4607,1340.0259,-6.0,4.0,20.07839298248291
2372.0,1339.0,2371.5032,1339.9772,-7.0,6.0,20.127836227416992
2371.0,1340.0,2371.5022,1339.9691,-6.0,5.0,20.166184186935425
2371.0,1340.0,2371.497,1339.9633,-6.0,5.0,20.206264972686768
2371.0,1340.0,2371.493,1339.9572,-6.0,5.0,20.25696110725403
2371.0,1340.0,2371.493,1339.9491,-6.0,5.0,20.3158061504364
2371.0,1341.0,2371.495,1339.9763,-6.0,4.0,20.3595712184906
2371.0,1341.0,2371.4912,1340.0061,-6.0,4.0,20.39828109741211
2371.0,1340.0,2371.486,1339.9999,-6.0,5.0,20.438470125198364
2371.0,1340.0,2371.4817,1339.9935,-6.0,5.0,20.48479723930359
2371.0,1340.0,2371.4797,1339.9861,-6.0,5.0,20.555191040039062
2372.0,1339.0,2371.5232,1339.9376,-7.0,6.0,20.608371257781982
2372.0,1339.0,2371.554,1339.8965,-7.0,6.0,20.64826202392578
2371.0,1340.0,2371.5469,1339.893,-6.0,5.0,20.688343048095703
2371.0,1340.0,2371.54,1339.8894,-6.0,5.0,20.74056601524353
2372.0,1339.0,2371.5742,1339.8473,-7.0,6.0,20.813599109649658
2372.0,1339.0,2371.6116,1339.8032,-7.0,6.0,20.859336137771606
2372.0,1339.0,2371.6404,1339.7648,-7.0,6.0,20.900161027908325
2372.0,1339.0,2371.666,1339.7289,-7.0,6.0,20.941659212112427
2372.0,1339.0,2371.6917,1339.6937,-7.0,6.0,20.99504518508911
2371.0,1340.0,2371.6858,1339.6915,-6.0,5.0,21.059937000274658
2371.0,1341.0,2371.6816,1339.7241,-6.0,4.0,21.104368209838867
2371.0,1341.0,2371.6726,1339.7596,-6.0,4.0,21.14514398574829
2371.0,1341.0,2371.6604,1339.7961,-6.0,4.0,21.185705184936523
2371.0,1341.0,2371.6494,1339.831,-6.0,4.0,21.2369441986084
2371.0,1341.0,2371.6428,1339.863,-6.0,4.0,21.303199291229248
2372.0,1340.0,2371.6738,1339.858,-7.0,5.0,21.348623037338257
2372.0,1340.0,2371.6985,1339.8561,-7.0,5.0,21.388153076171875
2372.0,1340.0,2371.7207,1339.8552,-7.0,5.0,21.429119110107422
2371.0,1340.0,2371.708,1339.854,-6.0,5.0,21.47931218147278
2372.0,1339.0,2371.7356,1339.8152,-7.0,6.0,21.555934190750122
2371.0,1341.0,2371.7295,1339.8464,-6.0,4.0,21.601173877716064
2371.0,1341.0,2371.7166,1339.8806,-6.0,4.0,21.63980793952942
2371.0,1341.0,2371.7021,1339.9148,-6.0,4.0,21.681127071380615
2371.0,1340.0,2371.689,1339.9128,-6.0,5.0,21.757233142852783
2372.0,1339.0,2371.72,1339.8716,-7.0,6.0,21.812395095825195
2371.0,1340.0,2371.709,1339.8691,-6.0,5.0,21.85520601272583
2372.0,1340.0,2371.7295,1339.8687,-7.0,5.0,21.897593021392822
2372.0,1340.0,2371.7507,1339.8677,-7.0,5.0,21.957775115966797
2372.0,1339.0,2371.776,1339.8295,-7.0,6.0,22.018753051757812
2371.0,1340.0,2371.7634,1339.8281,-6.0,5.0,22.060700178146362
2371.0,1341.0,2371.747,1339.8639,-6.0,4.0,22.10269522666931
2371.0,1341.0,2371.7317,1339.8987,-6.0,4.0,22.16179919242859
2371.0,1340.0,2371.7207,1339.8959,-6.0,5.0,22.22214698791504
2371.0,1341.0,2371.7078,1339.9293,-6.0,4.0,22.264167070388794
2371.0,1341.0,2371.6926,1339.963,-6.0,4.0,22.311601161956787
2371.0,1340.0,2371.6785,1339.9609,-6.0,5.0,22.375293254852295
2372.0,1340.0,2371.7021,1339.958,-7.0,5.0,22.434595108032227
2372.0,1340.0,2371.7246,1339.9554,-7.0,5.0,22.475508213043213
2372.0,1340.0,2371.7427,1339.9542,-7.0,5.0,22.517518043518066
2372.0,1339.0,2371.7615,1339.9178,-7.0,6.0,22.575225114822388
2372.0,1339.0,2371.7815,1339.8815,-7.0,6.0,22.636916875839233
2372.0,1340.0,2371.8018,1339.8805,-7.0,5.0,22.680082082748413
2372.0,1340.0,2371.8179,1339.881,-7.0,5.0,22.72172212600708
2372.0,1339.0,2371.8333,1339.847,-7.0,6.0,22.777430057525635
2372.0,1340.0,2371.852,1339.8468,-7.0,5.0,22.8426411151886
2372.0,1340.0,2371.8708,1339.8464,-7.0,5.0,22.88788390159607
2372.0,1340.0,2371.886,1339.8475,-7.0,5.0,22.92850923538208
2372.0,1340.0,2371.8987,1339.8495,-7.0,5.0,22.978713035583496
2372.0,1339.0,2371.9138,1339.816,-7.0,6.0,23.03461503982544
2372.0,1339.0,2371.9287,1339.783,-7.0,6.0,23.074950218200684
2372.0,1340.0,2371.9404,1339.7863,-7.0,5.0,23.111626148223877
2372.0,1340.0,2371.9507,1339.7898,-7.0,5.0,23.15354895591736
2372.0,1339.0,2371.962,1339.7593,-7.0,6.0,23.208770990371704
2372.0,1340.0,2371.9756,1339.7616,-7.0,5.0,23.261548042297363
2372.0,1340.0,2371.9885,1339.7642,-7.0,5.0,23.302523136138916
2372.0,1340.0,2371.9978,1339.7681,-7.0,5.0,23.34235119819641
2373.0,1338.0,2372.0398,1339.7059,-8.0,7.0,23.38870406150818
2373.0,1338.0,2372.0825,1339.6444,-8.0,7.0,23.442384004592896
2373.0,1338.0,2372.128,1339.582,-8.0,7.0,23.492273092269897
2373.0,1338.0,2372.1675,1339.5237,-8.0,7.0,23.53167414665222
2372.0,1340.0,2372.1724,1339.5327,-7.0,5.0,23.569664001464844
2372.0,1340.0,2372.177,1339.5416,-7.0,5.0,23.609029054641724
2372.0,1340.0,2372.1816,1339.55,-7.0,5.0,23.663168907165527
2372.0,1340.0,2372.1902,1339.556,-7.0,5.0,23.715296983718872
2372.0,1340.0,2372.197,1339.5629,-7.0,5.0,23.753796100616455
2372.0,1340.0,2372.2007,1339.5712,-7.0,5.0,23.79047417640686
2372.0,1340.0,2372.2036,1339.5796,-7.0,5.0,23.832438945770264
2372.0,1340.0,2372.2083,1339.5869,-7.0,5.0,23.888785123825073
2372.0,1340.0,2372.2156,1339.5928,-7.0,5.0,23.937363147735596
2372.0,1340.0,2372.2207,1339.5995,-7.0,5.0,23.975264072418213
2372.0,1340.0,2372.2231,1339.6074,-7.0,5.0,24.01711416244507
2372.0,1340.0,2372.2263,1339.6146,-7.0,5.0,24.06470489501953
2372.0,1339.0,2372.2317,1339.5897,-7.0,6.0,24.121764183044434
2372.0,1340.0,2372.2385,1339.5956,-7.0,5.0,24.171601057052612
2372.0,1340.0,2372.242,1339.6028,-7.0,5.0,24.209222078323364
2373.0,1339.0,2372.2742,1339.5801,-8.0,6.0,24.246669054031372
2373.0,1338.0,2372.3054,1339.5273,-8.0,7.0,24.28671622276306
2373.0,1338.0,2372.337,1339.4752,-8.0,7.0,24.343077182769775
2372.0,1340.0,2372.3406,1339.4832,-7.0,5.0,24.398092031478882
2374.0,1338.0,2372.4048,1339.43,-9.0,7.0,24.437641143798828
2373.0,1338.0,2372.4333,1339.3805,-8.0,7.0,24.474653244018555
2373.0,1338.0,2372.461,1339.3324,-8.0,7.0,24.52592706680298
2373.0,1337.0,2372.4922,1339.2521,-8.0,8.0,24.589449167251587
2374.0,1337.0,2372.5552,1339.171,-9.0,8.0,24.634194135665894
2372.0,1339.0,2372.5515,1339.1556,-7.0,6.0,24.673624992370605
2373.0,1339.0,2372.5767,1339.1418,-8.0,6.0,24.710103034973145
2373.0,1339.0,2372.6,1339.129,-8.0,6.0,24.75394105911255
2373.0,1339.0,2372.6252,1339.1146,-8.0,6.0,24.81348705291748
2372.0,1339.0,2372.6255,1339.0964,-7.0,6.0,24.862646102905273
2374.0,1338.0,2372.6807,1339.0525,-9.0,7.0,24.900827169418335
2374.0,1338.0,2372.7314,1339.0118,-9.0,7.0,24.940444231033325
2373.0,1339.0,2372.7522,1339.0011,-8.0,6.0,24.986159086227417
2374.0,1337.0,2372.8044,1338.9298,-9.0,8.0,25.04994010925293
2374.0,1338.0,2372.862,1338.8838,-9.0,7.0,25.096959114074707
2372.0,1340.0,2372.8528,1338.9033,-7.0,5.0,25.136229038238525
2372.0,1340.0,2372.8403,1338.9252,-7.0,5.0,25.173818111419678
2374.0,1338.0,2372.8867,1338.888,-9.0,7.0,25.22017502784729
2374.0,1338.0,2372.936,1338.8483,-9.0,7.0,25.28141212463379
2373.0,1339.0,2372.9602,1338.8346,-8.0,6.0,25.326725006103516
2374.0,1338.0,2373.006,1338.7977,-9.0,7.0,25.368195056915283
2373.0,1338.0,2373.021,1338.7623,-8.0,7.0,25.408420085906982
2374.0,1338.0,2373.065,1338.7272,-9.0,7.0,25.45285129547119
2374.0,1338.0,2373.1082,1338.6926,-9.0,7.0,25.50838327407837
2373.0,1339.0,2373.1267,1338.6835,-8.0,6.0,25.556368112564087
2372.0,1340.0,2373.1125,1338.7062,-7.0,5.0,25.59536910057068
2373.0,1339.0,2373.124,1338.7024,-8.0,6.0,25.631996154785156
2373.0,1339.0,2373.1343,1338.6996,-8.0,6.0,25.673057079315186
2373.0,1339.0,2373.1465,1338.695,-8.0,6.0,25.727488040924072
2374.0,1337.0,2373.1917,1338.6296,-9.0,8.0,25.78179407119751
2374.0,1338.0,2373.2349,1338.5947,-9.0,7.0,25.818939208984375
2374.0,1338.0,2373.2712,1338.5657,-9.0,7.0,25.85737895965576
2373.0,1339.0,2373.2793,1338.5647,-8.0,6.0,25.90327000617981
2374.0,1338.0,2373.32,1338.5319,-9.0,7.0,25.96191096305847
2374.0,1337.0,2373.3643,1338.4677,-9.0,8.0,26.011174201965332
2374.0,1337.0,2373.4001,1338.4109,-9.0,8.0,26.04982590675354
2374.0,1338.0,2373.4326,1338.3855,-9.0,7.0,26.089956045150757
2373.0,1338.0,2373.4375,1338.3597,-8.0,7.0,26.129756212234497
2373.0,1338.0,2373.4424,1338.3345,-8.0,7.0,26.18697428703308
2373.0,1340.0,2373.4546,1338.3586,-8.0,5.0,26.239604234695435
2374.0,1337.0,2373.4915,1338.3015,-9.0,8.0,26.27672505378723
2373.0,1339.0,2373.4937,1338.3065,-8.0,6.0,26.31294822692871
2373.0,1339.0,2373.495,1338.3119,-8.0,6.0,26.35870099067688
2373.0,1339.0,2373.5007,1338.3136,-8.0,6.0,26.414637088775635
2374.0,1338.0,2373.5383,1338.2837,-9.0,7.0,26.462911128997803
2373.0,1339.0,2373.5437,1338.2853,-8.0,6.0,26.500781059265137
2373.0,1339.0,2373.5447,1338.2906,-8.0,6.0,26.540314197540283
2373.0,1338.0,2373.5454,1338.2688,-8.0,7.0,26.584636211395264
2373.0,1339.0,2373.5496,1338.2715,-8.0,6.0,26.638638973236084
2373.0,1339.0,2373.5579,1338.2704,-8.0,6.0,26.69083523750305
2373.0,1339.0,2373.5615,1338.2732,-8.0,6.0,26.729773998260498
2374.0,1338.0,2373.5889,1338.2518,-9.0,7.0,26.768244981765747
2374.0,1338.0,2373.6155,1338.2312,-9.0,7.0,26.81146001815796
2374.0,1338.0,2373.6453,1338.2076,-9.0,7.0,26.875075101852417
2373.0,1339.0,2373.653,1338.2064,-8.0,6.0,26.923431158065796
2374.0,1338.0,2373.6812,1338.1841,-9.0,7.0,26.96407699584961
2373.0,1339.0,2373.6792,1338.1915,-8.0,6.0,27.004104137420654
2373.0,1339.0,2373.6782,1338.1979,-8.0,6.0,27.049828052520752
2373.0,1339.0,2373.6782,1338.2031,-8.0,6.0,27.108041286468506
2374.0,1339.0,2373.7085,1338.2053,-9.0,6.0,27.156574249267578
2373.0,1339.0,2373.709,1338.21,-8.0,6.0,27.196019172668457
2373.0,1339.0,2373.7053,1338.2179,-8.0,6.0,27.232370138168335
2373.0,1339.0,2373.7007,1338.2266,-8.0,6.0,27.275545120239258
2373.0,1339.0,2373.6985,1338.2329,-8.0,6.0,27.331874132156372
2374.0,1338.0,2373.7292,1338.207,-9.0,7.0,27.389014959335327
2374.0,1338.0,2373.7566,1338.1842,-9.0,7.0,27.438474893569946
2374.0,1338.0,2373.7832,1338.162,-9.0,7.0,27.4865460395813
2374.0,1338.0,2373.8079,1338.1415,-9.0,7.0,27.541516065597534
2374.0,1338.0,2373.8333,1338.1204,-9.0,7.0,27.597377061843872
2373.0,1339.0,2373.8325,1338.1255,-8.0,6.0,27.637003898620605
2373.0,1339.0,2373.8254,1338.136,-8.0,6.0,27.67605495452881
2373.0,1339.0,2373.8184,1338.1461,-8.0,6.0,27.71988010406494
2374.0,1339.0,2373.8396,1338.1547,-9.0,6.0,27.775191068649292
2374.0,1337.0,2373.8645,1338.1066,-9.0,8.0,27.82416820526123
2374.0,1338.0,2373.8862,1338.0881,-9.0,7.0,27.864636182785034
2373.0,1339.0,2373.879,1338.0984,-8.0,6.0,27.90378427505493
2373.0,1339.0,2373.8694,1338.1105,-8.0,6.0,27.94605827331543
2373.0,1339.0,2373.8623,1338.1204,-8.0,6.0,28.00267219543457
2373.0,1339.0,2373.86,1338.126,-8.0,6.0,28.054649114608765
2374.0,1338.0,2373.8816,1338.1074,-9.0,7.0,28.091419219970703
2374.0,1338.0,2373.8975,1338.0935,-9.0,7.0,28.13026189804077
2373.0,1339.0,2373.888,1338.1055,-8.0,6.0,28.17630410194397
2373.0,1339.0,2373.8833,1338.1129,-8.0,6.0,28.23762011528015
2374.0,1339.0,2373.9067,1338.1188,-9.0,6.0,28.28906798362732
2374.0,1339.0,2373.9248,1338.1287,-9.0,6.0,28.327665090560913
2374.0,1338.0,2373.94,1338.1147,-9.0,7.0,28.36570119857788
2373.0,1339.0,2373.9287,1338.127,-8.0,6.0,28.407270193099976
2373.0,1339.0,2373.9197,1338.1372,-8.0,6.0,28.4644992351532
2373.0,1339.0,2373.9143,1338.1448,-8.0,6.0,28.515857219696045
2373.0,1339.0,2373.907,1338.1538,-8.0,6.0,28.55534815788269
2374.0,1338.0,2373.9216,1338.1399,-9.0,7.0,28.593801259994507
2374.0,1338.0,2373.936,1338.1262,-9.0,7.0,28.6403591632843
2375.0,1337.0,2373.9783,1338.0852,-10.0,8.0,28.703333139419556
2374.0,1338.0,2373.9993,1338.0664,-9.0,7.0,28.7523512840271
2374.0,1338.0,2374.015,1338.0519,-9.0,7.0,28.791657209396362
2373.0,1339.0,2374.002,1338.0654,-8.0,6.0,28.828241109848022
2373.0,1339.0,2373.988,1338.0796,-8.0,6.0,28.87208104133606
2374.0,1338.0,2374.0022,1338.0662,-9.0,7.0,28.92825698852539
2374.0,1338.0,2374.0203,1338.0494,-9.0,7.0,28.97907304763794
2374.0,1339.0,2374.0347,1338.061,-9.0,6.0,29.0158371925354
2374.0,1339.0,2374.0452,1338.0756,-9.0,6.0,29.054176092147827
2374.0,1339.0,2374.056,1338.0894,-9.0,6.0,29.097707986831665
2374.0,1339.0,2374.0688,1338.1012,-9.0,6.0,29.152998208999634
2375.0,1336.0,2374.1091,1338.0359,-10.0,9.0,29.20321011543274
2376.0,1336.0,2374.1716,1337.973,-11.0,9.0,29.24378204345703
2375.0,1337.0,2374.2058,1337.938,-10.0,8.0,29.28372025489807
2375.0,1337.0,2374.2388,1337.904,-10.0,8.0,29.32571792602539
2375.0,1337.0,2374.2725,1337.8696,-10.0,8.0,29.383519172668457
2375.0,1336.0,2374.3113,1337.8063,-10.0,9.0,29.437093019485474
2375.0,1338.0,2374.3467,1337.7957,-10.0,7.0,29.476136207580566
2375.0,1336.0,2374.377,1337.7397,-10.0,9.0,29.513001203536987
2375.0,1336.0,2374.4062,1337.6849,-10.0,9.0,29.55824613571167
2374.0,1338.0,2374.4126,1337.678,-9.0,7.0,29.614177942276
2375.0,1337.0,2374.4478,1337.6428,-10.0,8.0,29.660157203674316
2374.0,1337.0,2374.4534,1337.6123,-9.0,8.0,29.699291229248047
2374.0,1337.0,2374.457,1337.5837,-9.0,8.0,29.738090991973877
2376.0,1336.0,2374.5083,1337.5322,-11.0,9.0,29.781079053878784
2375.0,1338.0,2374.537,1337.5277,-10.0,7.0,29.83663010597229
2375.0,1338.0,2374.5715,1337.518,-10.0,7.0,29.891510009765625
2376.0,1336.0,2374.6265,1337.4629,-11.0,9.0,29.93079710006714
2376.0,1336.0,2374.674,1337.4142,-11.0,9.0,29.967934131622314
2376.0,1336.0,2374.721,1337.3663,-11.0,9.0,30.0118350982666
2376.0,1336.0,2374.7715,1337.3153,-11.0,9.0,30.068509101867676
2375.0,1338.0,2374.8018,1337.3087,-10.0,7.0,30.119686126708984
2375.0,1338.0,2374.8267,1337.3071,-10.0,7.0,30.15891718864441
2376.0,1336.0,2374.8718,1337.2605,-11.0,9.0,30.19942021369934
2375.0,1337.0,2374.894,1337.2369,-10.0,8.0,30.24430012702942
2375.0,1337.0,2374.9163,1337.2131,-10.0,8.0,30.30381417274475
2376.0,1336.0,2374.9683,1337.1604,-11.0,9.0,30.352432012557983
2376.0,1336.0,2375.015,1337.1127,-11.0,9.0,30.391720056533813
2376.0,1337.0,2375.0562,1337.0934,-11.0,8.0,30.42782711982727
2376.0,1337.0,2375.0957,1337.0756,-11.0,8.0,30.47158694267273
2375.0,1337.0,2375.1147,1337.0546,-10.0,8.0,30.528496026992798
2376.0,1336.0,2375.1633,1337.0046,-11.0,9.0,30.57709312438965
2376.0,1336.0,2375.2065,1336.9597,-11.0,9.0,30.61602210998535
2376.0,1336.0,2375.2441,1336.9199,-11.0,9.0,30.65677523612976
2375.0,1337.0,2375.2588,1336.9031,-10.0,8.0,30.706180095672607
2375.0,1338.0,2375.278,1336.9054,-10.0,7.0,30.76130700111389
2374.0,1338.0,2375.2786,1336.9034,-9.0,7.0,30.812917947769165
2374.0,1338.0,2375.2708,1336.9089,-9.0,7.0,30.850722074508667
2376.0,1336.0,2375.3057,1336.8712,-11.0,9.0,30.88858914375305
2374.0,1338.0,2375.2935,1336.8806,-9.0,7.0,30.926820993423462
2374.0,1338.0,2375.2834,1336.8883,-9.0,7.0,30.98362898826599
2376.0,1336.0,2375.327,1336.8428,-11.0,9.0,31.041052103042603
2376.0,1336.0,2375.369,1336.7988,-11.0,9.0,31.082760095596313
2376.0,1336.0,2375.4038,1336.7612,-11.0,9.0,31.123624086380005
2376.0,1336.0,2375.4387,1336.7238,-11.0,9.0,31.173402070999146
2376.0,1336.0,2375.4758,1336.6843,-11.0,9.0,31.22747302055359
2376.0,1336.0,2375.5151,1336.6428,-11.0,9.0,31.274206161499023
2376.0,1335.0,2375.549,1336.5833,-11.0,10.0,31.31329917907715
2375.0,1337.0,2375.5564,1336.5735,-10.0,8.0,31.350126028060913
2375.0,1337.0,2375.5623,1336.5651,-10.0,8.0,31.390482187271118
2376.0,1336.0,2375.5935,1336.5315,-11.0,9.0,31.4446120262146
2375.0,1337.0,2375.6077,1336.5151,-10.0,8.0,31.502726078033447
2376.0,1336.0,2375.645,1336.4756,-11.0,9.0,31.540626049041748
2376.0,1336.0,2375.673,1336.4451,-11.0,9.0,31.581207036972046
2375.0,1337.0,2375.678,1336.4379,-10.0,8.0,31.629069089889526
2375.0,1338.0,2375.688,1336.4481,-10.0,7.0,31.687867164611816
2375.0,1338.0,2375.7017,1336.4546,-10.0,7.0,31.731133222579956
2375.0,1338.0,2375.707,1336.4689,-10.0,7.0,31.770743131637573
2375.0,1338.0,2375.7107,1336.4845,-10.0,7.0,31.808412075042725
2375.0,1337.0,2375.7134,1336.4784,-10.0,8.0,31.848169088363647
2375.0,1337.0,2375.7192,1336.4695,-10.0,8.0,31.90592908859253
2375.0,1338.0,2375.7295,1336.4786,-10.0,7.0,31.959707021713257
2375.0,1338.0,2375.739,1336.4884,-10.0,7.0,32.000349044799805
2375.0,1338.0,2375.7422,1336.5039,-10.0,7.0,32.04016089439392
2375.0,1338.0,2375.7449,1336.5194,-10.0,7.0,32.0859100818634
2376.0,1336.0,2375.7722,1336.4883,-11.0,9.0,32.14226722717285
2377.0,1335.0,2375.8262,1336.4307,-12.0,10.0,32.19116806983948
2376.0,1337.0,2375.853,1336.4221,-11.0,8.0,32.23378825187683
2376.0,1336.0,2375.877,1336.3938,-11.0,9.0,32.271064043045044
2376.0,1336.0,2375.8975,1336.3687,-11.0,9.0,32.313072204589844
2375.0,1337.0,2375.8984,1336.3635,-10.0,8.0,32.36848711967468
2376.0,1337.0,2375.9282,1336.352,-11.0,8.0,32.42003917694092
2376.0,1337.0,2375.9539,1336.3441,-11.0,8.0,32.457441091537476
2376.0,1337.0,2375.973,1336.3418,-11.0,8.0,32.49656915664673
2375.0,1337.0,2375.9712,1336.3387,-10.0,8.0,32.54192519187927
2375.0,1337.0,2375.9746,1336.331,-10.0,8.0,32.600990295410156
2375.0,1337.0,2375.982,1336.3197,-10.0,8.0,32.65579104423523
2375.0,1337.0,2375.9836,1336.3135,-10.0,8.0,32.69381809234619
2375.0,1337.0,2375.9792,1336.3127,-10.0,8.0,32.73127222061157
2376.0,1337.0,2375.9968,1336.3116,-11.0,8.0,32.77172803878784
2376.0,1337.0,2376.0166,1336.3083,-11.0,8.0,32.82771921157837
2376.0,1335.0,2376.0415,1336.2576,-11.0,10.0,32.87998723983765
2375.0,1337.0,2376.0427,1336.2517,-10.0,8.0,32.92075514793396
2377.0,1335.0,2376.0813,1336.2083,-12.0,10.0,32.95952916145325
2377.0,1335.0,2376.119,1336.1655,-12.0,10.0,33.00374388694763
2377.0,1335.0,2376.159,1336.121,-12.0,10.0,33.06005501747131
2376.0,1335.0,2376.1821,1336.0721,-11.0,10.0,33.10702610015869
2376.0,1335.0,2376.2,1336.0286,-11.0,10.0,33.14480924606323
2376.0,1335.0,2376.214,1335.9889,-11.0,10.0,33.1836142539978
2375.0,1338.0,2376.2065,1336.0131,-10.0,7.0,33.223488092422485
2377.0,1335.0,2376.242,1335.9731,-12.0,10.0,33.27647089958191
2375.0,1337.0,2376.2441,1335.9667,-10.0,8.0,33.333070039749146
2375.0,1337.0,2376.2407,1335.9657,-10.0,8.0,33.37089705467224
2376.0,1337.0,2376.253,1335.9701,-11.0,8.0,33.40822219848633
2376.0,1335.0,2376.2646,1335.9331,-11.0,10.0,33.4477059841156
2376.0,1335.0,2376.2793,1335.8936,-11.0,10.0,33.50391221046448
2376.0,1337.0,2376.297,1335.8921,-11.0,8.0,33.55742812156677
2377.0,1335.0,2376.3357,1335.8492,-12.0,10.0,33.597290992736816
2377.0,1335.0,2376.3677,1335.8131,-12.0,10.0,33.63538718223572
2377.0,1335.0,2376.3987,1335.7781,-12.0,10.0,33.680692195892334
2377.0,1335.0,2376.4329,1335.7397,-12.0,10.0,33.73724627494812
2376.0,1337.0,2376.4504,1335.7382,-11.0,8.0,33.785585165023804
2377.0,1335.0,2376.4834,1335.7006,-12.0,10.0,33.82553791999817
2377.0,1335.0,2376.513,1335.6664,-12.0,10.0,33.86438703536987
2377.0,1335.0,2376.541,1335.634,-12.0,10.0,33.905986070632935
2377.0,1335.0,2376.5706,1335.6002,-12.0,10.0,33.96215605735779
2377.0,1335.0,2376.6072,1335.559,-12.0,10.0,34.01336908340454
2376.0,1337.0,2376.6206,1335.5612,-11.0,8.0,34.055376052856445
2376.0,1337.0,2376.628,1335.5695,-11.0,8.0,34.09937620162964
2376.0,1336.0,2376.635,1335.558,-11.0,9.0,34.150288105010986
2377.0,1335.0,2376.668,1335.5204,-12.0,10.0,34.20940804481506
2377.0,1336.0,2376.703,1335.501,-12.0,9.0,34.25279927253723
2377.0,1336.0,2376.729,1335.4905,-12.0,9.0,34.29049897193909
2376.0,1336.0,2376.7327,1335.4822,-11.0,9.0,34.32772922515869
2376.0,1336.0,2376.736,1335.4741,-11.0,9.0,34.367000102996826
2376.0,1336.0,2376.7412,1335.4645,-11.0,9.0,34.42353415489197
2377.0,1336.0,2376.7727,1335.448,-12.0,9.0,34.4802770614624
2377.0,1336.0,2376.8047,1335.431,-12.0,9.0,34.52123308181763
2376.0,1336.0,2376.8079,1335.423,-11.0,9.0,34.560203075408936
2376.0,1336.0,2376.8105,1335.4153,-11.0,9.0,34.608428955078125
2376.0,1336.0,2376.8176,1335.4033,-11.0,9.0,34.66989517211914
2377.0,1336.0,2376.8496,1335.386,-12.0,9.0,34.71372723579407
2377.0,1335.0,2376.8726,1335.358,-12.0,10.0,34.75449204444885
2377.0,1335.0,2376.8943,1335.3315,-12.0,10.0,34.79072308540344
2377.0,1335.0,2376.9133,1335.3077,-12.0,10.0,34.83264398574829
2377.0,1335.0,2376.935,1335.2812,-12.0,10.0,34.887447118759155
2377.0,1336.0,2376.9626,1335.2681,-12.0,9.0,34.937252044677734
