measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2419.0,1304.0,2414.5728,1308.8193,-52.0,39.0,86.7915620803833
2419.0,1305.0,2414.6206,1308.7706,-52.0,38.0,86.97893118858337
2419.0,1304.0,2414.4167,1308.924,-52.0,39.0,87.1199722290039
2419.0,1305.0,2414.172,1309.11,-52.0,38.0,87.2087950706482
2419.0,1304.0,2413.929,1309.3408,-52.0,39.0,87.2751259803772
2419.0,1304.0,2413.64,1309.624,-52.0,39.0,87.46962404251099
2420.0,1304.0,2413.0234,1310.1117,-53.0,39.0,87.54784321784973
2420.0,1304.0,2412.2593,1310.7584,-53.0,39.0,87.6216082572937
2420.0,1304.0,2411.2368,1311.6287,-53.0,39.0,87.7714250087738
2420.0,1305.0,2409.7874,1312.6561,-53.0,38.0,87.86457920074463
2420.0,1305.0,2407.4934,1314.3296,-53.0,38.0,87.93667411804199
2419.0,1305.0,2403.9287,1317.1967,-52.0,38.0,87.9840931892395
2420.0,1305.0,2396.2234,1323.0105,-53.0,38.0,88.03321409225464
2420.0,1305.0,2373.6833,1340.0408,-53.0,38.0,88.08405208587646
2420.0,1304.0,1424.205,2078.714,-53.0,39.0,88.1375880241394
2420.0,1304.0,2471.2468,1264.1311,-53.0,39.0,88.22983026504517
2420.0,1304.0,2445.248,1284.3503,-53.0,39.0,88.37443828582764
2421.0,1303.0,2437.28,1290.4729,-54.0,40.0,88.45457100868225
2420.0,1304.0,2433.416,1293.487,-53.0,39.0,88.75389122962952
2421.0,1303.0,2431.0552,1295.277,-54.0,40.0,88.92429995536804
2421.0,1304.0,2430.4006,1295.7277,-54.0,39.0,89.057213306427
2421.0,1302.0,2430.7542,1295.5382,-54.0,41.0,89.18482995033264
2421.0,1303.0,2432.2507,1294.3849,-54.0,40.0,89.32843112945557
2421.0,1304.0,2436.177,1290.9568,-54.0,39.0,89.45980906486511
2421.0,1304.0,2449.7083,1279.2604,-54.0,39.0,89.61287117004395
2421.0,1303.0,1849.9908,1776.6193,-54.0,40.0,89.73707413673401
2421.0,1304.0,2395.2607,1325.3035,-54.0,39.0,89.89324116706848
2421.0,1303.0,2407.1726,1314.9309,-54.0,40.0,90.02051091194153
2421.0,1304.0,2411.0955,1311.8334,-54.0,39.0,90.14707517623901
2421.0,1304.0,2412.8542,1310.4463,-54.0,39.0,90.28892707824707
2421.0,1303.0,2413.7158,1309.5759,-54.0,40.0,90.42595720291138
2421.0,1303.0,2414.1106,1309.1357,-54.0,40.0,90.51607394218445
2421.0,1303.0,2414.57,1308.6803,-54.0,40.0,90.6302421092987
2421.0,1303.0,2414.7085,1308.4973,-54.0,40.0,90.77372527122498
2421.0,1303.0,2414.577,1308.5382,-54.0,40.0,90.89324307441711
2422.0,1303.0,2414.4854,1308.5975,-55.0,40.0,91.01216721534729
2422.0,1303.0,2414.3193,1308.7128,-55.0,40.0,91.13550209999084
2422.0,1303.0,2414.0354,1308.9153,-55.0,40.0,91.24496102333069
2422.0,1303.0,2413.5774,1309.2452,-55.0,40.0,91.47709512710571
2422.0,1302.0,2412.8386,1309.8281,-55.0,41.0,91.57013010978699
2422.0,1302.0,2412.1433,1310.3978,-55.0,41.0,91.83517622947693
2422.0,1302.0,2410.981,1311.3131,-55.0,41.0,91.94094204902649
2422.0,1302.0,2409.4714,1312.5577,-55.0,41.0,92.14816308021545
2422.0,1302.0,2407.4817,1314.1641,-55.0,41.0,92.26112818717957
2422.0,1302.0,2404.0825,1316.9775,-55.0,41.0,92.3834171295166
2422.0,1302.0,2398.567,1321.539,-55.0,41.0,92.5460422039032
2422.0,1302.0,2388.19,1330.1166,-55.0,41.0,92.66780114173889
2422.0,1303.0,2356.7944,1355.0945,-55.0,40.0,92.80654406547546
2422.0,1303.0,1439.6212,2085.8896,-55.0,40.0,92.9227602481842
2423.0,1302.0,2497.4915,1242.6279,-56.0,41.0,93.00881624221802
2423.0,1302.0,2459.458,1272.8988,-56.0,41.0,93.1032121181488
2423.0,1303.0,2447.761,1282.4553,-56.0,40.0,93.21642017364502
2423.0,1302.0,2442.4146,1286.567,-56.0,41.0,93.31909608840942
2423.0,1302.0,2439.8987,1288.459,-56.0,41.0,93.40406703948975
2423.0,1302.0,2438.8665,1289.1863,-56.0,41.0,93.53526020050049
2423.0,1302.0,2439.2021,1288.7324,-56.0,41.0,93.71854615211487
2423.0,1302.0,2442.4167,1285.7882,-56.0,41.0,93.80700635910034
2423.0,1302.0,2450.8625,1278.5417,-56.0,41.0,93.87054109573364
2423.0,1301.0,2477.5977,1256.8015,-56.0,42.0,93.92204689979553
2423.0,1302.0,-692.4692,3884.9595,-56.0,41.0,94.09048819541931
2424.0,1302.0,2374.7139,1342.8472,-57.0,41.0,94.17270708084106
2423.0,1302.0,2398.0916,1323.022,-56.0,41.0,94.23048114776611
2424.0,1301.0,2406.2856,1316.0089,-57.0,42.0,94.33685398101807
2424.0,1301.0,2409.75,1312.9757,-57.0,42.0,94.44988799095154
2424.0,1301.0,2411.6301,1311.2916,-57.0,42.0,94.53473401069641
2424.0,1301.0,2413.0173,1310.0627,-57.0,42.0,94.62665820121765
2423.0,1301.0,2413.59,1309.3826,-56.0,42.0,94.82121014595032
2424.0,1301.0,2413.5623,1309.2507,-57.0,42.0,94.95400500297546
2424.0,1301.0,2413.7026,1309.0328,-57.0,42.0,95.10746431350708
2424.0,1301.0,2413.6328,1308.9668,-57.0,42.0,95.19710326194763
2424.0,1301.0,2413.7825,1308.7839,-57.0,42.0,95.31236910820007
2424.0,1301.0,2413.7917,1308.6888,-57.0,42.0,95.4411871433258
2424.0,1301.0,2413.715,1308.6459,-57.0,42.0,95.57449436187744
2425.0,1301.0,2413.576,1308.6394,-58.0,42.0,95.6381471157074
2425.0,1300.0,2413.3896,1308.7389,-58.0,43.0,95.75935316085815
2424.0,1300.0,2413.2703,1308.7778,-57.0,43.0,95.84108901023865
2424.0,1300.0,2412.9766,1308.9752,-57.0,43.0,95.95536732673645
2424.0,1301.0,2412.7227,1309.0343,-57.0,42.0,96.13780307769775
2425.0,1300.0,2412.5364,1308.9891,-58.0,43.0,96.21979427337646
2425.0,1300.0,2411.3267,1309.7688,-58.0,43.0,96.27502512931824
2425.0,1300.0,2409.2957,1311.1501,-58.0,43.0,96.36344122886658
2425.0,1300.0,2406.6787,1312.8768,-58.0,43.0,96.4852442741394
2425.0,1301.0,2402.548,1315.2347,-58.0,42.0,96.5433599948883
2425.0,1301.0,2392.0344,1321.7117,-58.0,42.0,96.59853529930115
2425.0,1301.0,2358.6768,1342.3981,-58.0,42.0,96.6951551437378
2425.0,1300.0,18050.475,-8637.37,-58.0,43.0,96.79133701324463
2425.0,1300.0,2488.7144,1259.4789,-58.0,43.0,96.86971712112427
2425.0,1300.0,2457.8782,1279.0092,-58.0,43.0,96.9882071018219
2425.0,1300.0,2448.8962,1284.5388,-58.0,43.0,97.05441212654114
2425.0,1300.0,2444.87,1287.0435,-58.0,43.0,97.12440395355225
2426.0,1300.0,2443.3303,1287.9628,-59.0,43.0,97.21531319618225
2426.0,1300.0,2443.7812,1287.4523,-59.0,43.0,97.3013391494751
2426.0,1300.0,2445.4639,1286.1116,-59.0,43.0,97.37284016609192
2426.0,1300.0,2448.949,1283.4773,-59.0,43.0,97.47903800010681
2426.0,1300.0,2458.4263,1276.4023,-59.0,43.0,97.55979919433594
2426.0,1300.0,2481.6536,1259.296,-59.0,43.0,97.65788102149963
2426.0,1299.0,2691.3481,1108.6335,-59.0,44.0,97.75581908226013
2426.0,1300.0,2330.9373,1368.6029,-59.0,43.0,97.83330297470093
2426.0,1300.0,2385.1018,1329.476,-59.0,43.0,97.89706325531006
2426.0,1300.0,2399.6492,1318.9395,-59.0,43.0,98.01970911026001
2427.0,1299.0,2406.217,1314.0433,-60.0,44.0,98.07202005386353
2427.0,1300.0,2410.538,1311.0953,-60.0,43.0,98.13606309890747
2427.0,1299.0,2413.1711,1309.0948,-60.0,44.0,98.24205708503723
2427.0,1299.0,2414.8706,1307.7628,-60.0,44.0,98.29334235191345
2427.0,1299.0,2416.2844,1306.6938,-60.0,44.0,98.34411120414734
2427.0,1299.0,2417.3616,1305.8708,-60.0,44.0,98.43574023246765
2427.0,1299.0,2418.1467,1305.2197,-60.0,44.0,98.51520991325378
2427.0,1298.0,2418.7642,1304.6492,-60.0,45.0,98.57753396034241
2427.0,1299.0,2419.2505,1304.2421,-60.0,44.0,98.66164517402649
2427.0,1299.0,2419.661,1303.8602,-60.0,44.0,98.72673726081848
2427.0,1299.0,2419.9275,1303.6033,-60.0,44.0,98.77090501785278
2427.0,1299.0,2420.0627,1303.464,-60.0,44.0,98.81504201889038
2428.0,1298.0,2420.1567,1303.346,-61.0,45.0,98.87473011016846
2428.0,1299.0,2420.2278,1303.1932,-61.0,44.0,98.93422412872314
2427.0,1298.0,2420.2458,1303.1436,-60.0,45.0,98.97156023979187
2427.0,1298.0,2420.073,1303.2501,-60.0,45.0,99.01161217689514
2428.0,1298.0,2419.7327,1303.4196,-61.0,45.0,99.0598692893982
2428.0,1298.0,2419.2993,1303.6292,-61.0,45.0,99.11601710319519
2428.0,1298.0,2418.709,1303.9122,-61.0,45.0,99.16241931915283
2428.0,1298.0,2417.5876,1304.5518,-61.0,45.0,99.20076513290405
2428.0,1298.0,2415.8174,1305.5918,-61.0,45.0,99.2387261390686
2428.0,1298.0,2412.8977,1307.3298,-61.0,45.0,99.27708792686462
2428.0,1298.0,2407.4521,1310.5966,-61.0,45.0,99.33424520492554
2428.0,1298.0,2394.6665,1318.2606,-61.0,45.0,99.38938593864441
2428.0,1298.0,2325.6333,1359.891,-61.0,45.0,99.42982506752014
2428.0,1298.0,2516.911,1244.3156,-61.0,45.0,99.46804213523865
2428.0,1298.0,2459.2615,1279.0964,-61.0,45.0,99.51390099525452
2429.0,1298.0,2447.8125,1286.1853,-62.0,45.0,99.57778716087341
2429.0,1297.0,2443.265,1288.6915,-62.0,46.0,99.62485194206238
2429.0,1297.0,2440.9277,1289.9675,-62.0,46.0,99.66601490974426
2429.0,1297.0,2439.6099,1290.6649,-62.0,46.0,99.70249819755554
2429.0,1297.0,2438.8528,1291.044,-62.0,46.0,99.7467691898346
2430.0,1297.0,2438.6426,1291.1176,-63.0,46.0,99.80095791816711
2430.0,1297.0,2438.919,1290.8431,-63.0,46.0,99.85192322731018
2430.0,1297.0,2439.5076,1290.3607,-63.0,46.0,99.88871026039124
2430.0,1297.0,2440.293,1289.757,-63.0,46.0,99.92831015586853
2429.0,1297.0,2441.626,1288.8114,-62.0,46.0,99.97847819328308
2430.0,1297.0,2443.925,1287.1151,-63.0,46.0,100.04223728179932
2430.0,1297.0,2448.1558,1284.0198,-63.0,46.0,100.0861611366272
2430.0,1297.0,2455.5857,1278.6414,-63.0,46.0,100.12365627288818
2430.0,1297.0,2473.4155,1265.7814,-63.0,46.0,100.16099619865417
2429.0,1297.0,2579.7888,1190.8025,-62.0,46.0,100.20125222206116
2429.0,1297.0,2322.4546,1372.0857,-62.0,46.0,100.2590720653534
2430.0,1296.0,2390.1106,1324.1833,-63.0,47.0,100.30961012840271
2430.0,1297.0,2405.373,1313.7499,-63.0,46.0,100.34735894203186
2430.0,1296.0,2412.156,1308.817,-63.0,47.0,100.38330507278442
2430.0,1296.0,2415.9504,1306.0469,-63.0,47.0,100.42958807945251
2430.0,1295.0,2418.3027,1304.122,-63.0,48.0,100.49304008483887
2430.0,1296.0,2419.8657,1302.9475,-63.0,47.0,100.53986096382141
2430.0,1296.0,2421.038,1302.0757,-63.0,47.0,100.57859301567078
2430.0,1296.0,2421.9382,1301.4077,-63.0,47.0,100.61549425125122
2431.0,1296.0,2422.7278,1300.8792,-64.0,47.0,100.6586549282074
2431.0,1296.0,2423.3542,1300.4388,-64.0,47.0,100.71330523490906
2430.0,1296.0,2423.8088,1300.0488,-63.0,47.0,100.76398015022278
2431.0,1296.0,2424.1814,1299.7533,-64.0,47.0,100.8028461933136
2431.0,1296.0,2424.4497,1299.5396,-64.0,47.0,100.83976125717163
2431.0,1295.0,2424.6592,1299.3463,-64.0,48.0,100.87950801849365
2431.0,1295.0,2424.8245,1299.1758,-64.0,48.0,100.93700098991394
2431.0,1296.0,2424.9724,1298.9692,-64.0,47.0,100.99242210388184
2431.0,1296.0,2425.0063,1298.8273,-64.0,47.0,101.03206300735474
2432.0,1296.0,2424.8354,1298.7784,-65.0,47.0,101.07095217704773
2432.0,1296.0,2424.5435,1298.7682,-65.0,47.0,101.11547899246216
2431.0,1296.0,2424.2231,1298.7727,-64.0,47.0,101.17868113517761
2432.0,1296.0,2423.6462,1298.7566,-65.0,47.0,101.22581911087036
2431.0,1295.0,2422.7397,1299.1113,-64.0,48.0,101.26409316062927
2431.0,1296.0,2421.1584,1299.5603,-64.0,47.0,101.30008506774902
2431.0,1296.0,2418.3267,1300.4313,-64.0,47.0,101.34251594543457
2432.0,1295.0,2411.9202,1302.789,-65.0,48.0,101.39692115783691
2431.0,1296.0,2392.3953,1309.3439,-64.0,47.0,101.44754934310913
2432.0,1295.0,2868.3904,1138.7987,-65.0,48.0,101.48721814155579
2432.0,1295.0,2465.1912,1283.1104,-65.0,48.0,101.52589631080627
2433.0,1295.0,2450.0386,1288.6377,-66.0,48.0,101.56947922706604
2433.0,1294.0,2444.9856,1290.1066,-66.0,49.0,101.62921595573425
2433.0,1294.0,2442.6904,1290.6923,-66.0,49.0,101.68086409568787
2433.0,1294.0,2441.4663,1290.9679,-66.0,49.0,101.72079825401306
2433.0,1294.0,2440.741,1291.1136,-66.0,49.0,101.75804018974304
2433.0,1294.0,2440.358,1291.1439,-66.0,49.0,101.79814505577087
2433.0,1294.0,2440.281,1291.0466,-66.0,49.0,101.85358905792236
2433.0,1294.0,2440.615,1290.7408,-66.0,49.0,101.90928721427917
2434.0,1294.0,2441.2314,1290.3057,-67.0,49.0,101.94735217094421
2433.0,1294.0,2442.0276,1289.8363,-66.0,49.0,101.9906702041626
2433.0,1294.0,2443.344,1289.0974,-66.0,49.0,102.04749202728271
2433.0,1294.0,2445.8694,1287.7059,-66.0,49.0,102.13197612762451
2433.0,1294.0,2450.887,1285.0123,-66.0,49.0,102.18542218208313
2433.0,1294.0,2461.7808,1279.3363,-66.0,49.0,102.24309611320496
2434.0,1294.0,2506.0615,1255.7235,-67.0,49.0,102.30166125297546
2434.0,1294.0,2313.2915,1358.2737,-67.0,49.0,102.3677990436554
2434.0,1294.0,2400.9421,1311.5753,-67.0,49.0,102.40895318984985
2434.0,1294.0,2414.7961,1304.1735,-67.0,49.0,102.44857120513916
2434.0,1293.0,2420.412,1300.8551,-67.0,50.0,102.48910617828369
2434.0,1294.0,2423.4363,1299.2747,-67.0,49.0,102.53273391723633
2434.0,1294.0,2425.3237,1298.2747,-67.0,49.0,102.59128499031067
2434.0,1294.0,2426.595,1297.5643,-67.0,49.0,102.64279699325562
2434.0,1293.0,2427.5032,1296.9402,-67.0,50.0,102.68079423904419
2434.0,1293.0,2428.1736,1296.4839,-67.0,50.0,102.71759510040283
2434.0,1293.0,2428.694,1296.1221,-67.0,50.0,102.7618191242218
2434.0,1293.0,2429.118,1295.8081,-67.0,50.0,102.8237681388855
2434.0,1294.0,2429.4812,1295.534,-67.0,49.0,102.87635397911072
2435.0,1293.0,2429.7341,1295.3176,-68.0,50.0,102.91674494743347
2435.0,1294.0,2429.8784,1295.1561,-68.0,49.0,102.9568932056427
2435.0,1294.0,2429.9321,1295.0302,-68.0,49.0,103.00307607650757
2435.0,1293.0,2429.9497,1294.9155,-68.0,50.0,103.05969405174255
2435.0,1294.0,2429.8872,1294.7355,-68.0,49.0,103.1059319972992
2435.0,1294.0,2429.659,1294.5835,-68.0,49.0,103.1445701122284
2435.0,1294.0,2429.1946,1294.4824,-68.0,49.0,103.18206810951233
2436.0,1293.0,2428.2961,1294.5446,-69.0,50.0,103.2237639427185
2436.0,1293.0,2426.861,1294.6622,-69.0,50.0,103.27722430229187
2436.0,1292.0,2424.297,1295.2283,-69.0,51.0,103.33741807937622
2436.0,1292.0,2418.5518,1296.5776,-69.0,51.0,103.37791514396667
2435.0,1292.0,2398.3752,1301.9648,-68.0,51.0,103.41752409934998
2436.0,1292.0,2571.2566,1256.5724,-69.0,51.0,103.45920825004578
2436.0,1292.0,2460.2532,1285.6245,-69.0,51.0,103.51802802085876
2436.0,1293.0,2449.7354,1288.7314,-69.0,50.0,103.57062411308289
2436.0,1292.0,2445.9424,1289.5244,-69.0,51.0,103.60972309112549
2436.0,1292.0,2444.0369,1289.9052,-69.0,51.0,103.64967608451843
2436.0,1292.0,2442.9868,1290.0773,-69.0,51.0,103.69600820541382
2436.0,1292.0,2442.451,1290.1047,-69.0,51.0,103.75684809684753
2436.0,1292.0,2442.3657,1289.9683,-69.0,51.0,103.80258822441101
2437.0,1292.0,2442.4456,1289.8387,-70.0,51.0,103.84523701667786
2437.0,1291.0,2442.6855,1289.6427,-70.0,52.0,103.88223528862
2437.0,1291.0,2443.0474,1289.4335,-70.0,52.0,103.9286162853241
2437.0,1291.0,2443.7517,1289.089,-70.0,52.0,103.9900221824646
2437.0,1291.0,2444.9675,1288.5521,-70.0,52.0,104.0362160205841
2437.0,1291.0,2446.6682,1287.8856,-70.0,52.0,104.07507514953613
2437.0,1291.0,2449.3745,1286.8837,-70.0,52.0,104.11504006385803
2437.0,1291.0,2454.3816,1285.0837,-70.0,52.0,104.16159415245056
2438.0,1291.0,2466.5447,1280.5168,-71.0,52.0,104.22387504577637
2437.0,1291.0,2562.8062,1245.7603,-70.0,52.0,104.27856111526489
2437.0,1291.0,2380.2966,1311.4436,-70.0,52.0,104.31613516807556
2437.0,1291.0,2413.7065,1299.3647,-70.0,52.0,104.35751295089722
2437.0,1291.0,2422.2551,1296.239,-70.0,52.0,104.40662717819214
2438.0,1291.0,2426.3958,1294.7833,-71.0,52.0,104.46684312820435
2438.0,1291.0,2428.734,1293.9185,-71.0,52.0,104.51228213310242
2438.0,1291.0,2430.2454,1293.3649,-71.0,52.0,104.55032110214233
2437.0,1291.0,2431.1694,1292.975,-70.0,52.0,104.58804416656494
2438.0,1291.0,2431.949,1292.6749,-71.0,52.0,104.62753820419312
2438.0,1291.0,2432.5403,1292.424,-71.0,52.0,104.68539595603943
2438.0,1291.0,2433.0085,1292.1791,-71.0,52.0,104.74333906173706
2438.0,1291.0,2433.3503,1291.9678,-71.0,52.0,104.7901623249054
2438.0,1291.0,2433.567,1291.8081,-71.0,52.0,104.83005619049072
2439.0,1290.0,2433.6775,1291.6926,-72.0,53.0,104.88020515441895
2439.0,1290.0,2433.7349,1291.5619,-72.0,53.0,104.9403350353241
2439.0,1290.0,2433.6794,1291.4448,-72.0,53.0,104.98416519165039
2439.0,1290.0,2433.4033,1291.4163,-72.0,53.0,105.0231122970581
2439.0,1290.0,2432.922,1291.4342,-72.0,53.0,105.06196618080139
2439.0,1290.0,2432.144,1291.5054,-72.0,53.0,105.10416722297668
2439.0,1290.0,2430.8618,1291.6482,-72.0,53.0,105.16324806213379
2439.0,1290.0,2428.519,1291.9146,-72.0,53.0,105.21505212783813
2439.0,1290.0,2422.949,1292.7021,-72.0,53.0,105.25620412826538
2439.0,1290.0,2399.766,1296.3032,-72.0,53.0,105.2945499420166
2439.0,1290.0,2517.0227,1277.6814,-72.0,53.0,105.33747911453247
2439.0,1290.0,2458.713,1286.8535,-72.0,53.0,105.39480924606323
2440.0,1289.0,2451.0835,1287.6244,-73.0,54.0,105.44460916519165
2440.0,1290.0,2448.1848,1288.1462,-73.0,53.0,105.4807300567627
2440.0,1290.0,2446.6843,1288.4058,-73.0,53.0,105.51872730255127
2439.0,1290.0,2445.7039,1288.5167,-72.0,53.0,105.5620391368866
2439.0,1290.0,2445.2024,1288.5154,-72.0,53.0,105.6150631904602
2440.0,1289.0,2445.1567,1288.335,-73.0,54.0,105.66794419288635
2440.0,1289.0,2445.2688,1288.1636,-73.0,54.0,105.70971512794495
2440.0,1289.0,2445.5059,1287.9938,-73.0,54.0,105.75037002563477
2441.0,1289.0,2445.886,1287.7931,-74.0,54.0,105.79064130783081
2441.0,1289.0,2446.4524,1287.539,-74.0,54.0,105.84730696678162
2440.0,1289.0,2447.6245,1287.0892,-73.0,54.0,105.9150960445404
2441.0,1288.0,2449.4502,1286.5687,-74.0,55.0,105.96390199661255
2441.0,1288.0,2452.4062,1285.8676,-74.0,55.0,106.00825595855713
2441.0,1288.0,2458.636,1284.4899,-74.0,55.0,106.07025623321533
2441.0,1288.0,2482.182,1279.379,-74.0,55.0,106.12237310409546
2441.0,1288.0,2307.6145,1316.3763,-74.0,55.0,106.16207909584045
2441.0,1288.0,2415.318,1293.4409,-74.0,55.0,106.21192026138306
2441.0,1288.0,2426.7058,1290.9559,-74.0,55.0,106.26922416687012
2441.0,1288.0,2431.0186,1289.9471,-74.0,55.0,106.34064316749573
2442.0,1288.0,2433.4937,1289.3583,-75.0,55.0,106.39277625083923
2441.0,1288.0,2434.842,1288.9961,-74.0,55.0,106.4446210861206
2442.0,1288.0,2435.8794,1288.7223,-75.0,55.0,106.500568151474
2441.0,1288.0,2436.5256,1288.4812,-74.0,55.0,106.55183005332947
2442.0,1288.0,2437.0508,1288.2928,-75.0,55.0,106.58826422691345
2442.0,1288.0,2437.4143,1288.1608,-75.0,55.0,106.62662029266357
2441.0,1288.0,2437.6658,1288.0288,-74.0,55.0,106.67318511009216
2442.0,1288.0,2437.8948,1287.8535,-75.0,55.0,106.73145914077759
2442.0,1288.0,2438.0496,1287.6462,-75.0,55.0,106.77988028526306
2443.0,1287.0,2438.012,1287.5162,-76.0,56.0,106.8198971748352
2442.0,1288.0,2437.905,1287.3339,-75.0,55.0,106.8594901561737
2442.0,1287.0,2437.6846,1287.2164,-75.0,56.0,106.916668176651
2442.0,1287.0,2437.35,1287.0122,-75.0,56.0,106.97969198226929
2443.0,1287.0,2436.4277,1286.734,-76.0,56.0,107.0368161201477
2443.0,1287.0,2434.4448,1286.378,-76.0,56.0,107.07652926445007
2443.0,1287.0,2429.4795,1285.7852,-76.0,56.0,107.1138129234314
2443.0,1287.0,2406.368,1283.2935,-76.0,56.0,107.16128826141357
2443.0,1287.0,2490.1243,1292.0381,-76.0,56.0,107.22651529312134
2443.0,1286.0,2457.61,1287.7836,-76.0,57.0,107.27126026153564
2443.0,1286.0,2451.896,1286.9866,-76.0,57.0,107.31082797050476
2443.0,1286.0,2449.6184,1286.6191,-76.0,57.0,107.34916019439697
2443.0,1286.0,2448.4731,1286.3864,-76.0,57.0,107.39024424552917
2443.0,1286.0,2447.877,1286.2001,-76.0,57.0,107.44757294654846
2443.0,1286.0,2447.6987,1285.9922,-76.0,57.0,107.50123906135559
2444.0,1286.0,2447.765,1285.8158,-77.0,57.0,107.53862404823303
2444.0,1286.0,2447.867,1285.6881,-77.0,57.0,107.57499814033508
2444.0,1286.0,2448.0679,1285.5569,-77.0,57.0,107.6192512512207
2444.0,1286.0,2448.4683,1285.3734,-77.0,57.0,107.67378616333008
2445.0,1286.0,2449.097,1285.1069,-78.0,57.0,107.72100400924683
2444.0,1286.0,2450.055,1284.8019,-77.0,57.0,107.75797915458679
2444.0,1286.0,2451.4177,1284.4241,-77.0,57.0,107.79652500152588
2444.0,1286.0,2453.7092,1283.8204,-77.0,57.0,107.83907914161682
2445.0,1285.0,2458.0403,1283.0219,-78.0,58.0,107.89949798583984
2445.0,1286.0,2471.8513,1279.6045,-78.0,57.0,107.95325517654419
2445.0,1286.0,1468.6967,1521.9767,-78.0,57.0,107.99212527275085
2445.0,1285.0,2419.2405,1291.2502,-78.0,58.0,108.02908897399902
2445.0,1285.0,2431.8955,1288.1356,-78.0,58.0,108.06961011886597
2445.0,1285.0,2436.1782,1287.0413,-78.0,58.0,108.12749791145325
2445.0,1285.0,2438.328,1286.4454,-78.0,58.0,108.17780017852783
2445.0,1285.0,2439.6152,1286.0673,-78.0,58.0,108.21585822105408
2446.0,1285.0,2440.5945,1285.8196,-79.0,58.0,108.25255298614502
2446.0,1285.0,2441.2898,1285.6263,-79.0,58.0,108.29633522033691
2446.0,1284.0,2441.8154,1285.3701,-79.0,59.0,108.34799718856812
2446.0,1285.0,2442.2263,1285.1865,-79.0,58.0,108.39905405044556
2446.0,1284.0,2442.5186,1285.0013,-79.0,59.0,108.43643593788147
2446.0,1284.0,2442.6877,1284.8784,-79.0,59.0,108.4755609035492
2446.0,1285.0,2442.8064,1284.7399,-79.0,58.0,108.51867318153381
2446.0,1285.0,2442.8794,1284.57,-79.0,58.0,108.57397294044495
2446.0,1285.0,2442.9177,1284.3253,-79.0,58.0,108.6243782043457
2446.0,1285.0,2442.8113,1284.0483,-79.0,58.0,108.66525316238403
2446.0,1285.0,2442.493,1283.7234,-79.0,58.0,108.70313119888306
2446.0,1285.0,2441.8845,1283.2526,-79.0,58.0,108.7419080734253
2446.0,1285.0,2440.6865,1282.436,-79.0,58.0,108.79752802848816
2447.0,1284.0,2437.126,1281.1271,-80.0,59.0,108.85428929328918
2447.0,1284.0,2417.8057,1274.6886,-80.0,59.0,108.89252018928528
2447.0,1284.0,2473.9968,1292.7917,-80.0,59.0,108.92927527427673
2447.0,1284.0,2456.3574,1286.9795,-80.0,59.0,108.97575497627258
2447.0,1284.0,2452.9065,1285.7338,-80.0,59.0,109.03070116043091
2447.0,1284.0,2451.5925,1285.1456,-80.0,59.0,109.07779812812805
2448.0,1284.0,2451.1338,1284.8009,-81.0,59.0,109.11732816696167
2448.0,1284.0,2450.9011,1284.5701,-81.0,59.0,109.15577125549316
2447.0,1284.0,2450.7102,1284.3951,-80.0,59.0,109.19763708114624
2447.0,1284.0,2450.7092,1284.2264,-80.0,59.0,109.25268912315369
2447.0,1284.0,2450.977,1284.0132,-80.0,59.0,109.30648803710938
2447.0,1284.0,2451.331,1283.8406,-80.0,59.0,109.34464001655579
2448.0,1284.0,2451.7324,1283.6903,-81.0,59.0,109.38168907165527
2448.0,1284.0,2452.2927,1283.5194,-81.0,59.0,109.42160415649414
2448.0,1284.0,2453.2031,1283.2665,-81.0,59.0,109.48197913169861
2448.0,1283.0,2454.8909,1283.0465,-81.0,60.0,109.53729104995728
2448.0,1284.0,2457.8792,1282.4563,-81.0,59.0,109.57679724693298
2448.0,1283.0,2465.021,1281.8401,-81.0,60.0,109.61576008796692
2448.0,1284.0,2509.4014,1275.8142,-81.0,59.0,109.66458320617676
2448.0,1284.0,2409.5566,1289.2025,-81.0,59.0,109.72376799583435
2448.0,1283.0,2433.257,1285.3182,-81.0,60.0,109.76954221725464
2449.0,1283.0,2439.227,1284.3627,-82.0,60.0,109.80835723876953
2449.0,1282.0,2441.8943,1283.6456,-82.0,61.0,109.84404397010803
2449.0,1282.0,2443.4028,1283.2231,-82.0,61.0,109.88516926765442
2449.0,1283.0,2444.3784,1283.0703,-82.0,60.0,109.94120717048645
2449.0,1282.0,2445.0793,1282.7795,-82.0,61.0,109.99288010597229
2449.0,1282.0,2445.5623,1282.563,-82.0,61.0,110.02947616577148
2449.0,1282.0,2445.8882,1282.413,-82.0,61.0,110.06819605827332
2449.0,1283.0,2446.1453,1282.2943,-82.0,60.0,110.11355423927307
2449.0,1283.0,2446.3635,1282.1276,-82.0,60.0,110.17156410217285
2449.0,1282.0,2446.5571,1281.9186,-82.0,61.0,110.22094631195068
2449.0,1282.0,2446.6309,1281.7363,-82.0,61.0,110.26201510429382
2450.0,1282.0,2446.4949,1281.5591,-83.0,61.0,110.3014509677887
2450.0,1282.0,2446.2122,1281.3385,-83.0,61.0,110.34171319007874
2450.0,1282.0,2445.6973,1281.0243,-83.0,61.0,110.39848232269287
2449.0,1282.0,2445.0535,1280.4606,-82.0,61.0,110.45196914672852
2450.0,1282.0,2442.8801,1279.3862,-83.0,61.0,110.48876905441284
