measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.35077714920044
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.394047021865845
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.43797183036804
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.4804949760437
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.530471086502075
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.58411478996277
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.658737897872925
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.73937201499939
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.800081968307495
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.85891604423523
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.91150403022766
2331.0,1066.0,2331.0,1066.0,0.0,0.0,34.96247386932373
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.13554883003235
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.28093409538269
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.33821988105774
2330.0,1066.0,2330.0,1066.0,1.0,0.0,35.42499804496765
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.481180906295776
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.55897808074951
2330.0,1066.0,2330.0,1066.0,1.0,0.0,35.62295198440552
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.669848918914795
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.73109292984009
2330.0,1066.0,2330.0,1066.0,1.0,0.0,35.81155705451965
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.89361000061035
2331.0,1066.0,2331.0,1066.0,0.0,0.0,35.96835994720459
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.045031785964966
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.10982608795166
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.167864084243774
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.23233699798584
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.34952402114868
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.45420479774475
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.53067493438721
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.636099100112915
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.69278311729431
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.77174091339111
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.897414207458496
2331.0,1066.0,2331.0,1066.0,0.0,0.0,36.98742699623108
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.07789587974548
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.15414810180664
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.27121305465698
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.37184691429138
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.52267384529114
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.59508919715881
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.72607088088989
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.81996989250183
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.92834711074829
2331.0,1066.0,2331.0,1066.0,0.0,0.0,37.98029589653015
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.03062605857849
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.091100215911865
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.32225298881531
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.37718081474304
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.432472944259644
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.47966194152832
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.536988973617554
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.60394906997681
2330.0,1066.0,2330.0,1066.0,1.0,0.0,38.66195607185364
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.7128119468689
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.77604699134827
2330.0,1066.0,2330.0,1066.0,1.0,0.0,38.8429319858551
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.903064012527466
2331.0,1066.0,2331.0,1066.0,0.0,0.0,38.956265926361084
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.0340621471405
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.088935136795044
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.138118743896484
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.19410705566406
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.250555992126465
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.33143591880798
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.391923904418945
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.44367599487305
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.51545596122742
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.575819969177246
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.63307595252991
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.68950295448303
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.75098395347595
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.81648516654968
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.87777090072632
2331.0,1066.0,2331.0,1066.0,0.0,0.0,39.94222593307495
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.01059103012085
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.0689001083374
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.12697100639343
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.177046060562134
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.23598885536194
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.30734395980835
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.36913084983826
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.41871094703674
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.47626304626465
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.584595918655396
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.669864892959595
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.793073892593384
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.88114809989929
2331.0,1066.0,2331.0,1066.0,0.0,0.0,40.967592000961304
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.050431966781616
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.12235999107361
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.181320905685425
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.29819321632385
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.43029189109802
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.56165289878845
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.62593603134155
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.716585874557495
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.80977511405945
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.89853501319885
2331.0,1066.0,2331.0,1066.0,0.0,0.0,41.9468719959259
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.00765585899353
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.10796594619751
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.236324071884155
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.319551944732666
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.50885510444641
2330.0,1066.0,2330.0,1066.0,1.0,0.0,42.59663200378418
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.788443088531494
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.853150844573975
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.919848918914795
2331.0,1066.0,2331.0,1066.0,0.0,0.0,42.9682400226593
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.025213956832886
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.087332010269165
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.14282488822937
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.204917907714844
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.28075909614563
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.35213112831116
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.40496206283569
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.448121070861816
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.497111082077026
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.560842990875244
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.60681104660034
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.64873385429382
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.69037580490112
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.73632311820984
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.78708291053772
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.83020806312561
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.87044286727905
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.91198205947876
2331.0,1066.0,2331.0,1066.0,0.0,0.0,43.94974994659424
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.00943899154663
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.052505016326904
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.09495186805725
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.13463592529297
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.17836093902588
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.23278594017029
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.2780818939209
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.31735587120056
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.35743308067322
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.39810609817505
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.45078492164612
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.49344778060913
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.53239607810974
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.574743032455444
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.6699800491333
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.73170876502991
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.77357578277588
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.81770396232605
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.859527826309204
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.91047811508179
2331.0,1066.0,2331.0,1066.0,0.0,0.0,44.96381902694702
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.004478931427
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.04680895805359
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.0900399684906
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.133771896362305
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.18825387954712
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.23141407966614
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.272310972213745
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.315515995025635
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.3571879863739
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.416791915893555
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.462904930114746
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.50180912017822
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.543148040771484
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.58866596221924
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.64550304412842
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.687992095947266
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.72710299491882
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.76647996902466
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.81091499328613
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.86396098136902
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.90571594238281
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.94261288642883
2331.0,1066.0,2331.0,1066.0,0.0,0.0,45.980348110198975
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.01725101470947
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.06661081314087
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.10668206214905
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.14962887763977
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.18809103965759
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.22908115386963
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.28061509132385
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.31862020492554
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.35559296607971
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.392937898635864
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.43026804924011
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.47915697097778
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.522079944610596
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.56173586845398
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.59920310974121
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.64119791984558
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.69198989868164
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.731231927871704
2330.0,1066.0,2330.0,1066.0,1.0,0.0,46.76776599884033
2330.0,1066.0,2330.0,1066.0,1.0,0.0,46.80737781524658
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.84463882446289
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.894360065460205
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.94197392463684
2331.0,1066.0,2331.0,1066.0,0.0,0.0,46.979089975357056
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.01677417755127
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.054091930389404
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.09126091003418
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.13637399673462
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.18471097946167
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.22564911842346
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.26441502571106
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.305519104003906
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.34529209136963
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.39715814590454
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.43631887435913
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.4757559299469
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.51217603683472
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.551650047302246
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.60498094558716
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.64725184440613
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.68443584442139
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.72175884246826
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.759424924850464
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.80902814865112
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.85586404800415
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.896124839782715
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.93337106704712
2331.0,1066.0,2331.0,1066.0,0.0,0.0,47.97503304481506
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.013248920440674
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.06504797935486
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.108323097229004
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.14839196205139
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.18780303001404
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.22644090652466
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.26613712310791
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.31655693054199
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.36262798309326
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.39975190162659
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.441290855407715
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.479368925094604
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.531240940093994
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.57160687446594
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.608969926834106
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.646047830581665
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.68268585205078
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.736583948135376
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.78296184539795
2330.0,1066.0,2330.0,1066.0,1.0,0.0,48.82195711135864
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.8643901348114
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.901668071746826
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.94167184829712
2331.0,1066.0,2331.0,1066.0,0.0,0.0,48.988137006759644
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.03443098068237
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.072340965270996
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.11152195930481
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.150598764419556
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.18901491165161
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.23963689804077
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.29400300979614
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.33320593833923
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.3721079826355
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.410922050476074
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.45080590248108
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.50214076042175
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.54375910758972
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.58028793334961
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.61822295188904
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.655513048172
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.70490789413452
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.751187801361084
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.79326105117798
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.831039905548096
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.869611978530884
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.92125701904297
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.96072602272034
2331.0,1066.0,2331.0,1066.0,0.0,0.0,49.99968504905701
2330.0,1066.0,2330.0,1066.0,1.0,0.0,50.039045095443726
2330.0,1066.0,2330.0,1066.0,1.0,0.0,50.07744789123535
2330.0,1066.0,2330.0,1066.0,1.0,0.0,50.1334388256073
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.179352045059204
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.22115206718445
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.26853084564209
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.3703179359436
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.43261098861694
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.473596811294556
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.518965005874634
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.56423807144165
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.618642807006836
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.675599098205566
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.71803116798401
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.755743980407715
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.79366493225098
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.83283710479736
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.888952016830444
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.93542814254761
2331.0,1066.0,2331.0,1066.0,0.0,0.0,50.977997064590454
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.0191490650177
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.06753611564636
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.11734390258789
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.15904498100281
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.19803786277771
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.23565196990967
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.272989988327026
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.32294297218323
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.36202096939087
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.4035439491272
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.44987893104553
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.50277805328369
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.567991971969604
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.61202096939087
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.65044403076172
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.6883659362793
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.7265830039978
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.77947497367859
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.827216148376465
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.86645698547363
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.903915882110596
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.94558000564575
2331.0,1066.0,2331.0,1066.0,0.0,0.0,51.99969792366028
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.041565895080566
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.07879400253296
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.121134996414185
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.159568071365356
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.20911192893982
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.24643611907959
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.28523397445679
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.32192087173462
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.361276149749756
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.413378953933716
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.46260404586792
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.5078980922699
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.547791957855225
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.59396696090698
2330.0,1066.0,2330.0,1066.0,1.0,0.0,52.64456295967102
2330.0,1066.0,2330.0,1066.0,1.0,0.0,52.70526099205017
2330.0,1066.0,2330.0,1066.0,1.0,0.0,52.7471809387207
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.79052114486694
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.83072304725647
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.875454902648926
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.929436922073364
2331.0,1066.0,2331.0,1066.0,0.0,0.0,52.97064280509949
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.011645793914795
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.04996991157532
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.09123396873474
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.13890981674194
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.18215894699097
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.22146701812744
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.260830879211426
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.311869859695435
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.40633487701416
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.45628309249878
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.49732184410095
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.5423800945282
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.59804010391235
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.640358209609985
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.67891716957092
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.71721696853638
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.758800983428955
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.813632011413574
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.85682392120361
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.90884804725647
2331.0,1066.0,2331.0,1066.0,0.0,0.0,53.95451807975769
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.02073907852173
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.07895016670227
2330.0,1066.0,2330.0,1066.0,1.0,0.0,54.12730598449707
2330.0,1066.0,2330.0,1066.0,1.0,0.0,54.168160915374756
2330.0,1066.0,2330.0,1066.0,1.0,0.0,54.21144914627075
2330.0,1066.0,2330.0,1066.0,1.0,0.0,54.26810598373413
2330.0,1066.0,2330.0,1066.0,1.0,0.0,54.32994103431702
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.38095498085022
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.425820112228394
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.46647500991821
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.51275110244751
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.56735396385193
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.61219096183777
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.65585494041443
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.695363998413086
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.74351787567139
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.79843711853027
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.84139704704285
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.88734412193298
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.92972207069397
2331.0,1066.0,2331.0,1066.0,0.0,0.0,54.98444318771362
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.03887677192688
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.082683086395264
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.12390184402466
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.22055792808533
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.27934408187866
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.31945013999939
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.359454870224
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.397784948349
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.43765187263489
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.494141817092896
