measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2312.0,1082.0,2312.0,1082.0,-237.0,236.0,32.162024974823
2312.0,1082.0,2312.0,1082.0,-237.0,236.0,32.20283603668213
2313.0,1081.0,2313.0,1081.0,-238.0,237.0,32.2435097694397
2313.0,1081.0,2313.0,1081.0,-238.0,237.0,32.28208899497986
2313.0,1081.0,2313.0,1081.0,-238.0,237.0,32.32264995574951
2314.0,1080.0,2314.0,1080.0,-239.0,238.0,32.35934281349182
2314.0,1080.0,2314.0,1080.0,-239.0,238.0,32.39915704727173
2314.0,1079.0,2314.0,1079.0,-239.0,239.0,32.43746590614319
2314.0,1079.0,2314.0,1079.0,-239.0,239.0,32.47608494758606
2315.0,1078.0,2315.0,1078.0,-240.0,240.0,32.51287293434143
2315.0,1078.0,2315.0,1078.0,-240.0,240.0,32.55032396316528
2316.0,1078.0,2316.0,1078.0,-241.0,240.0,32.587604999542236
2316.0,1078.0,2316.0,1078.0,-241.0,240.0,32.626452922821045
2316.0,1078.0,2316.0,1078.0,-241.0,240.0,32.6639449596405
2316.0,1078.0,2316.0,1078.0,-241.0,240.0,32.703131914138794
2317.0,1077.0,2317.0,1077.0,-242.0,241.0,32.739665031433105
2317.0,1077.0,2317.0,1077.0,-242.0,241.0,32.781367778778076
2318.0,1077.0,2318.0,1077.0,-243.0,241.0,32.818434953689575
2318.0,1077.0,2318.0,1077.0,-243.0,241.0,32.85713291168213
2319.0,1074.0,2319.0,1074.0,-244.0,244.0,32.89558005332947
2319.0,1074.0,2319.0,1074.0,-244.0,244.0,32.935840129852295
2319.0,1074.0,2319.0,1074.0,-244.0,244.0,32.973312854766846
2319.0,1074.0,2319.0,1074.0,-244.0,244.0,33.012295961380005
2320.0,1074.0,2320.0,1074.0,-245.0,244.0,33.05108594894409
2320.0,1074.0,2320.0,1074.0,-245.0,244.0,33.0900239944458
2320.0,1073.0,2320.0,1073.0,-245.0,245.0,33.13487696647644
2321.0,1073.0,2321.0,1073.0,-246.0,245.0,33.17177772521973
2321.0,1073.0,2321.0,1073.0,-246.0,245.0,33.21126985549927
2322.0,1073.0,2322.0,1073.0,-247.0,245.0,33.24867272377014
2322.0,1073.0,2322.0,1073.0,-247.0,245.0,33.28667593002319
2322.0,1072.0,2322.0,1072.0,-247.0,246.0,33.32390093803406
2322.0,1072.0,2322.0,1072.0,-247.0,246.0,33.36085295677185
2323.0,1072.0,2323.0,1072.0,-248.0,246.0,33.39904284477234
2323.0,1072.0,2323.0,1072.0,-248.0,246.0,33.43785500526428
2323.0,1071.0,2323.0,1071.0,-248.0,247.0,33.477110862731934
2323.0,1071.0,2323.0,1071.0,-248.0,247.0,33.51713180541992
2324.0,1070.0,2324.0,1070.0,-249.0,248.0,33.55418610572815
2324.0,1070.0,2324.0,1070.0,-249.0,248.0,33.59320688247681
2325.0,1068.0,2325.0,1068.0,-250.0,250.0,33.63188695907593
2325.0,1068.0,2325.0,1068.0,-250.0,250.0,33.67167687416077
2325.0,1068.0,2325.0,1068.0,-250.0,250.0,33.70835280418396
2325.0,1068.0,2325.0,1068.0,-250.0,250.0,33.74868106842041
2326.0,1067.0,2326.0,1067.0,-251.0,251.0,33.787216901779175
2326.0,1067.0,2326.0,1067.0,-251.0,251.0,33.82665991783142
2326.0,1067.0,2326.0,1067.0,-251.0,251.0,33.864928007125854
2326.0,1067.0,2326.0,1067.0,-251.0,251.0,33.90357685089111
2327.0,1067.0,2327.0,1067.0,-252.0,251.0,33.943506956100464
2328.0,1066.0,2328.0,1066.0,-253.0,252.0,33.98436379432678
2328.0,1066.0,2328.0,1066.0,-253.0,252.0,34.02472496032715
2328.0,1065.0,2328.0,1065.0,-253.0,253.0,34.061569929122925
2328.0,1065.0,2328.0,1065.0,-253.0,253.0,34.10079789161682
2329.0,1064.0,2329.0,1064.0,-254.0,254.0,34.139519929885864
2329.0,1064.0,2329.0,1064.0,-254.0,254.0,34.176214933395386
2330.0,1064.0,2330.0,1064.0,-255.0,254.0,34.21317982673645
2330.0,1064.0,2330.0,1064.0,-255.0,254.0,34.25132489204407
2331.0,1063.0,2331.0,1063.0,-256.0,255.0,34.290107011795044
2331.0,1063.0,2331.0,1063.0,-256.0,255.0,34.32758092880249
2331.0,1063.0,2331.0,1063.0,-256.0,255.0,34.36407470703125
2331.0,1063.0,2331.0,1063.0,-256.0,255.0,34.40248513221741
2332.0,1062.0,2332.0,1062.0,-257.0,256.0,34.441107988357544
2332.0,1062.0,2332.0,1062.0,-257.0,256.0,34.48174595832825
2332.0,1061.0,2332.0,1061.0,-257.0,257.0,34.518234968185425
2332.0,1061.0,2332.0,1061.0,-257.0,257.0,34.55736994743347
2333.0,1061.0,2333.0,1061.0,-258.0,257.0,34.600817918777466
2333.0,1061.0,2333.0,1061.0,-258.0,257.0,34.64653706550598
2334.0,1060.0,2334.0,1060.0,-259.0,258.0,34.69644284248352
2334.0,1059.0,2334.0,1059.0,-259.0,259.0,34.74086403846741
2334.0,1059.0,2334.0,1059.0,-259.0,259.0,34.78447389602661
2335.0,1059.0,2335.0,1059.0,-260.0,259.0,34.828205823898315
2335.0,1059.0,2335.0,1059.0,-260.0,259.0,34.86720013618469
2335.0,1058.0,2335.0,1058.0,-260.0,260.0,34.907752990722656
2336.0,1058.0,2336.0,1058.0,-261.0,260.0,34.94742202758789
2336.0,1058.0,2336.0,1058.0,-261.0,260.0,34.98608994483948
2337.0,1057.0,2337.0,1057.0,-262.0,261.0,35.02321004867554
2337.0,1057.0,2337.0,1057.0,-262.0,261.0,35.06197190284729
2337.0,1056.0,2337.0,1056.0,-262.0,262.0,35.099416971206665
2337.0,1056.0,2337.0,1056.0,-262.0,262.0,35.1381938457489
2338.0,1056.0,2338.0,1056.0,-263.0,262.0,35.17553186416626
2338.0,1056.0,2338.0,1056.0,-263.0,262.0,35.212790727615356
2338.0,1055.0,2338.0,1055.0,-263.0,263.0,35.250348806381226
2338.0,1055.0,2338.0,1055.0,-263.0,263.0,35.290613889694214
2339.0,1055.0,2339.0,1055.0,-264.0,263.0,35.33406400680542
2339.0,1055.0,2339.0,1055.0,-264.0,263.0,35.383413791656494
2340.0,1054.0,2340.0,1054.0,-265.0,264.0,35.426697969436646
2340.0,1053.0,2340.0,1053.0,-265.0,265.0,35.46605896949768
2340.0,1053.0,2340.0,1053.0,-265.0,265.0,35.50400495529175
2341.0,1053.0,2341.0,1053.0,-266.0,265.0,35.5404269695282
2341.0,1053.0,2341.0,1053.0,-266.0,265.0,35.57883596420288
2341.0,1052.0,2341.0,1052.0,-266.0,266.0,35.615665912628174
2341.0,1052.0,2341.0,1052.0,-266.0,266.0,35.65461492538452
2342.0,1052.0,2342.0,1052.0,-267.0,266.0,35.69139790534973
2342.0,1052.0,2342.0,1052.0,-267.0,266.0,35.731324911117554
2343.0,1051.0,2343.0,1051.0,-268.0,267.0,35.774261713027954
2343.0,1051.0,2343.0,1051.0,-268.0,267.0,35.81371879577637
2343.0,1050.0,2343.0,1050.0,-268.0,268.0,35.8513560295105
2343.0,1050.0,2343.0,1050.0,-268.0,268.0,35.89051604270935
2344.0,1050.0,2344.0,1050.0,-269.0,268.0,35.927276849746704
2344.0,1050.0,2344.0,1050.0,-269.0,268.0,35.968708992004395
2345.0,1049.0,2345.0,1049.0,-270.0,269.0,36.00714182853699
2345.0,1049.0,2345.0,1049.0,-270.0,269.0,36.04754376411438
2345.0,1048.0,2345.0,1048.0,-270.0,270.0,36.087201833724976
2346.0,1048.0,2346.0,1048.0,-271.0,270.0,36.12977170944214
2346.0,1048.0,2346.0,1048.0,-271.0,270.0,36.17006969451904
2347.0,1047.0,2347.0,1047.0,-272.0,271.0,36.20692992210388
2347.0,1047.0,2347.0,1047.0,-272.0,271.0,36.24458599090576
2347.0,1046.0,2347.0,1046.0,-272.0,272.0,36.28196477890015
2347.0,1046.0,2347.0,1046.0,-272.0,272.0,36.318835973739624
2348.0,1046.0,2348.0,1046.0,-273.0,272.0,36.35545206069946
2348.0,1046.0,2348.0,1046.0,-273.0,272.0,36.39271879196167
2348.0,1045.0,2348.0,1045.0,-273.0,273.0,36.42955994606018
2348.0,1045.0,2348.0,1045.0,-273.0,273.0,36.466858863830566
2349.0,1044.0,2349.0,1044.0,-274.0,274.0,36.50357484817505
2349.0,1044.0,2349.0,1044.0,-274.0,274.0,36.54045867919922
2350.0,1044.0,2350.0,1044.0,-275.0,274.0,36.5776309967041
2350.0,1044.0,2350.0,1044.0,-275.0,274.0,36.61609506607056
2351.0,1043.0,2351.0,1043.0,-276.0,275.0,36.65466594696045
2351.0,1043.0,2351.0,1043.0,-276.0,275.0,36.69997596740723
2351.0,1042.0,2351.0,1042.0,-276.0,276.0,36.737754821777344
2351.0,1042.0,2351.0,1042.0,-276.0,276.0,36.77665686607361
2352.0,1042.0,2352.0,1042.0,-277.0,276.0,36.81494402885437
2352.0,1042.0,2352.0,1042.0,-277.0,276.0,36.85993981361389
2353.0,1041.0,2353.0,1041.0,-278.0,277.0,36.900513887405396
2353.0,1041.0,2353.0,1041.0,-278.0,277.0,36.93788695335388
2353.0,1040.0,2353.0,1040.0,-278.0,278.0,36.97916603088379
2354.0,1040.0,2354.0,1040.0,-279.0,278.0,37.018298864364624
2354.0,1040.0,2354.0,1040.0,-279.0,278.0,37.05693483352661
2354.0,1040.0,2354.0,1040.0,-279.0,278.0,37.09649085998535
2354.0,1040.0,2354.0,1040.0,-279.0,278.0,37.13467979431152
2355.0,1039.0,2355.0,1039.0,-280.0,279.0,37.17184805870056
2355.0,1039.0,2355.0,1039.0,-280.0,279.0,37.21068596839905
2356.0,1038.0,2356.0,1038.0,-281.0,280.0,37.248140811920166
2356.0,1038.0,2356.0,1038.0,-281.0,280.0,37.28609800338745
2357.0,1037.0,2357.0,1037.0,-282.0,281.0,37.32323598861694
2357.0,1037.0,2357.0,1037.0,-282.0,281.0,37.361496925354004
2357.0,1037.0,2357.0,1037.0,-282.0,281.0,37.40043091773987
2357.0,1037.0,2357.0,1037.0,-282.0,281.0,37.438344955444336
2357.0,1036.0,2357.0,1036.0,-282.0,282.0,37.47573685646057
2357.0,1036.0,2357.0,1036.0,-282.0,282.0,37.514747858047485
2358.0,1035.0,2358.0,1035.0,-283.0,283.0,37.55131697654724
2358.0,1035.0,2358.0,1035.0,-283.0,283.0,37.59020972251892
2359.0,1035.0,2359.0,1035.0,-284.0,283.0,37.62795305252075
2359.0,1035.0,2359.0,1035.0,-284.0,283.0,37.67201495170593
2360.0,1034.0,2360.0,1034.0,-285.0,284.0,37.71502709388733
2360.0,1034.0,2360.0,1034.0,-285.0,284.0,37.75654482841492
2360.0,1034.0,2360.0,1034.0,-285.0,284.0,37.86510968208313
2360.0,1033.0,2360.0,1033.0,-285.0,285.0,37.9553279876709
2361.0,1033.0,2361.0,1033.0,-286.0,285.0,38.038312911987305
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.09897494316101
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.138081789016724
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.17929196357727
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.22097897529602
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.26911377906799
2362.0,1031.0,2362.0,1031.0,-287.0,287.0,38.30678987503052
2363.0,1030.0,2363.0,1030.0,-288.0,288.0,38.34431076049805
2363.0,1030.0,2363.0,1030.0,-288.0,288.0,38.38796806335449
2364.0,1029.0,2364.0,1029.0,-289.0,289.0,38.42958688735962
2364.0,1029.0,2364.0,1029.0,-289.0,289.0,38.47632598876953
2364.0,1029.0,2364.0,1029.0,-289.0,289.0,38.523212909698486
2365.0,1029.0,2365.0,1029.0,-290.0,289.0,38.5645809173584
2365.0,1029.0,2365.0,1029.0,-290.0,289.0,38.60237693786621
2366.0,1028.0,2366.0,1028.0,-291.0,290.0,38.63955283164978
2366.0,1028.0,2366.0,1028.0,-291.0,290.0,38.677143812179565
2366.0,1027.0,2366.0,1027.0,-291.0,291.0,38.714056968688965
2366.0,1027.0,2366.0,1027.0,-291.0,291.0,38.75623893737793
2367.0,1027.0,2367.0,1027.0,-292.0,291.0,38.793566942214966
2367.0,1027.0,2367.0,1027.0,-292.0,291.0,38.83247399330139
2368.0,1026.0,2368.0,1026.0,-293.0,292.0,38.86958599090576
2368.0,1026.0,2368.0,1026.0,-293.0,292.0,38.909666776657104
2368.0,1026.0,2368.0,1026.0,-293.0,292.0,38.94649887084961
2368.0,1026.0,2368.0,1026.0,-293.0,292.0,39.15188789367676
2370.0,1024.0,2370.0,1024.0,-295.0,294.0,39.22824692726135
2370.0,1023.0,2370.0,1023.0,-295.0,295.0,39.28912591934204
2370.0,1023.0,2370.0,1023.0,-295.0,295.0,39.362793922424316
2370.0,1023.0,2370.0,1023.0,-295.0,295.0,39.464077949523926
2371.0,1023.0,2371.0,1023.0,-296.0,295.0,39.582133054733276
2371.0,1022.0,2371.0,1022.0,-296.0,296.0,39.633605003356934
2371.0,1022.0,2371.0,1022.0,-296.0,296.0,39.68336081504822
2372.0,1022.0,2372.0,1022.0,-297.0,296.0,39.73683476448059
2372.0,1022.0,2372.0,1022.0,-297.0,296.0,39.79037284851074
2372.0,1022.0,2372.0,1022.0,-297.0,296.0,39.844043016433716
2372.0,1022.0,2372.0,1022.0,-297.0,296.0,39.89433193206787
2373.0,1021.0,2373.0,1021.0,-298.0,297.0,39.94688010215759
2373.0,1021.0,2373.0,1021.0,-298.0,297.0,40.001078844070435
2373.0,1021.0,2373.0,1021.0,-298.0,297.0,40.0516140460968
2373.0,1020.0,2373.0,1020.0,-298.0,298.0,40.103442907333374
2374.0,1019.0,2374.0,1019.0,-299.0,299.0,40.15168595314026
2374.0,1019.0,2374.0,1019.0,-299.0,299.0,40.199941873550415
2375.0,1019.0,2375.0,1019.0,-300.0,299.0,40.25051188468933
2375.0,1019.0,2375.0,1019.0,-300.0,299.0,40.304205894470215
2375.0,1019.0,2375.0,1019.0,-300.0,299.0,40.35469603538513
2376.0,1018.0,2376.0,1018.0,-301.0,300.0,40.40533089637756
2376.0,1018.0,2376.0,1018.0,-301.0,300.0,40.45368409156799
2376.0,1018.0,2376.0,1018.0,-301.0,300.0,40.49979591369629
2377.0,1017.0,2377.0,1017.0,-302.0,301.0,40.546907901763916
2377.0,1017.0,2377.0,1017.0,-302.0,301.0,40.5941219329834
2377.0,1017.0,2377.0,1017.0,-302.0,301.0,40.64364814758301
2378.0,1016.0,2378.0,1016.0,-303.0,302.0,40.69307494163513
2378.0,1016.0,2378.0,1016.0,-303.0,302.0,40.746355056762695
2378.0,1016.0,2378.0,1016.0,-303.0,302.0,40.79387593269348
2379.0,1016.0,2379.0,1016.0,-304.0,302.0,40.84182691574097
2379.0,1014.0,2379.0,1014.0,-304.0,304.0,40.8903329372406
2379.0,1014.0,2379.0,1014.0,-304.0,304.0,40.93675184249878
2380.0,1014.0,2380.0,1014.0,-305.0,304.0,40.98466897010803
2380.0,1014.0,2380.0,1014.0,-305.0,304.0,41.03318405151367
2380.0,1014.0,2380.0,1014.0,-305.0,304.0,41.08698081970215
2381.0,1013.0,2381.0,1013.0,-306.0,305.0,41.13627886772156
2381.0,1013.0,2381.0,1013.0,-306.0,305.0,41.18150591850281
2381.0,1013.0,2381.0,1013.0,-306.0,305.0,41.23040008544922
2382.0,1012.0,2382.0,1012.0,-307.0,306.0,41.27992391586304
2382.0,1012.0,2382.0,1012.0,-307.0,306.0,41.32598900794983
2382.0,1012.0,2382.0,1012.0,-307.0,306.0,41.3748459815979
2383.0,1012.0,2383.0,1012.0,-308.0,306.0,41.4242799282074
2383.0,1011.0,2383.0,1011.0,-308.0,307.0,41.47081995010376
2383.0,1011.0,2383.0,1011.0,-308.0,307.0,41.51990985870361
2384.0,1010.0,2384.0,1010.0,-309.0,308.0,41.573028802871704
2384.0,1010.0,2384.0,1010.0,-309.0,308.0,41.622642993927
2384.0,1010.0,2384.0,1010.0,-309.0,308.0,41.672903060913086
2385.0,1009.0,2385.0,1009.0,-310.0,309.0,41.72778511047363
2385.0,1009.0,2385.0,1009.0,-310.0,309.0,41.77354192733765
2385.0,1009.0,2385.0,1009.0,-310.0,309.0,41.81591987609863
2385.0,1009.0,2385.0,1009.0,-310.0,309.0,41.857621908187866
2385.0,1009.0,2385.0,1009.0,-310.0,309.0,41.903016090393066
2386.0,1008.0,2386.0,1008.0,-311.0,310.0,41.95092988014221
2387.0,1007.0,2387.0,1007.0,-312.0,311.0,41.99295997619629
2387.0,1007.0,2387.0,1007.0,-312.0,311.0,42.03524088859558
2387.0,1007.0,2387.0,1007.0,-312.0,311.0,42.07545876502991
2387.0,1007.0,2387.0,1007.0,-312.0,311.0,42.1198308467865
2388.0,1007.0,2388.0,1007.0,-313.0,311.0,42.163394927978516
2388.0,1007.0,2388.0,1007.0,-313.0,311.0,42.210171937942505
2388.0,1007.0,2388.0,1007.0,-313.0,311.0,42.2576949596405
2389.0,1006.0,2389.0,1006.0,-314.0,312.0,42.30625009536743
2389.0,1006.0,2389.0,1006.0,-314.0,312.0,42.35114502906799
2389.0,1005.0,2389.0,1005.0,-314.0,313.0,42.397830963134766
2390.0,1005.0,2390.0,1005.0,-315.0,313.0,42.44398593902588
2390.0,1005.0,2390.0,1005.0,-315.0,313.0,42.49420189857483
2390.0,1005.0,2390.0,1005.0,-315.0,313.0,42.54115104675293
2390.0,1004.0,2390.0,1004.0,-315.0,314.0,42.585959911346436
2390.0,1004.0,2390.0,1004.0,-315.0,314.0,42.629162073135376
2391.0,1004.0,2391.0,1004.0,-316.0,314.0,42.67142415046692
2391.0,1004.0,2391.0,1004.0,-316.0,314.0,42.72060298919678
2391.0,1003.0,2391.0,1003.0,-316.0,315.0,42.76407980918884
2392.0,1003.0,2392.0,1003.0,-317.0,315.0,42.804105043411255
2392.0,1003.0,2392.0,1003.0,-317.0,315.0,42.84526586532593
2392.0,1002.0,2392.0,1002.0,-317.0,316.0,42.8846218585968
2392.0,1002.0,2392.0,1002.0,-317.0,316.0,42.92648792266846
2393.0,1002.0,2393.0,1002.0,-318.0,316.0,42.97127103805542
2393.0,1001.0,2393.0,1001.0,-318.0,317.0,43.01709794998169
2393.0,1001.0,2393.0,1001.0,-318.0,317.0,43.060290813446045
2394.0,1001.0,2394.0,1001.0,-319.0,317.0,43.101233959198
2394.0,1001.0,2394.0,1001.0,-319.0,317.0,43.142537117004395
2394.0,1001.0,2394.0,1001.0,-319.0,317.0,43.17876100540161
2394.0,1001.0,2394.0,1001.0,-319.0,317.0,43.22760796546936
2395.0,1000.0,2395.0,1000.0,-320.0,318.0,43.2738037109375
2396.0,999.0,2396.0,999.0,-321.0,319.0,43.32124400138855
2396.0,999.0,2396.0,999.0,-321.0,319.0,43.363688945770264
2396.0,999.0,2396.0,999.0,-321.0,319.0,43.403701066970825
2396.0,999.0,2396.0,999.0,-321.0,319.0,43.44869303703308
2397.0,999.0,2397.0,999.0,-322.0,319.0,43.495336055755615
2397.0,998.0,2397.0,998.0,-322.0,320.0,43.54001593589783
2397.0,998.0,2397.0,998.0,-322.0,320.0,43.577605962753296
2397.0,998.0,2397.0,998.0,-322.0,320.0,43.614346981048584
2397.0,998.0,2397.0,998.0,-322.0,320.0,43.65645384788513
2398.0,997.0,2398.0,997.0,-323.0,321.0,43.69759392738342
2398.0,997.0,2398.0,997.0,-323.0,321.0,43.737910747528076
2399.0,997.0,2399.0,997.0,-324.0,321.0,43.77537178993225
2399.0,997.0,2399.0,997.0,-324.0,321.0,43.8156099319458
2399.0,996.0,2399.0,996.0,-324.0,322.0,43.853744983673096
2399.0,996.0,2399.0,996.0,-324.0,322.0,43.893582820892334
2399.0,996.0,2399.0,996.0,-324.0,322.0,43.93321776390076
2399.0,996.0,2399.0,996.0,-324.0,322.0,43.974015951156616
2400.0,995.0,2400.0,995.0,-325.0,323.0,44.022544860839844
2401.0,994.0,2401.0,994.0,-326.0,324.0,44.06595587730408
2401.0,994.0,2401.0,994.0,-326.0,324.0,44.11128878593445
2401.0,994.0,2401.0,994.0,-326.0,324.0,44.158039808273315
2401.0,994.0,2401.0,994.0,-326.0,324.0,44.203208923339844
2402.0,993.0,2402.0,993.0,-327.0,325.0,44.24634599685669
2402.0,993.0,2402.0,993.0,-327.0,325.0,44.28638982772827
2402.0,993.0,2402.0,993.0,-327.0,325.0,44.340964794158936
2402.0,993.0,2402.0,993.0,-327.0,325.0,44.39143776893616
2403.0,992.0,2403.0,992.0,-328.0,326.0,44.43565797805786
2403.0,992.0,2403.0,992.0,-328.0,326.0,44.48575496673584
2404.0,992.0,2404.0,992.0,-329.0,326.0,44.527076959609985
2404.0,992.0,2404.0,992.0,-329.0,326.0,44.56538200378418
2404.0,992.0,2404.0,992.0,-329.0,326.0,44.607645988464355
2404.0,992.0,2404.0,992.0,-329.0,326.0,44.64724802970886
2404.0,992.0,2404.0,992.0,-329.0,326.0,44.69008493423462
2405.0,991.0,2405.0,991.0,-330.0,327.0,44.74210786819458
2405.0,991.0,2405.0,991.0,-330.0,327.0,44.789685010910034
2406.0,990.0,2406.0,990.0,-331.0,328.0,44.84219288825989
2406.0,990.0,2406.0,990.0,-331.0,328.0,44.890177726745605
2406.0,990.0,2406.0,990.0,-331.0,328.0,44.94554781913757
2407.0,989.0,2407.0,989.0,-332.0,329.0,44.995365858078
2407.0,989.0,2407.0,989.0,-332.0,329.0,45.03341484069824
2407.0,989.0,2407.0,989.0,-332.0,329.0,45.0749089717865
2407.0,989.0,2407.0,989.0,-332.0,329.0,45.11295700073242
2407.0,989.0,2407.0,989.0,-332.0,329.0,45.15711498260498
2408.0,988.0,2408.0,988.0,-333.0,330.0,45.20348811149597
2408.0,987.0,2408.0,987.0,-333.0,331.0,45.24206185340881
2408.0,987.0,2408.0,987.0,-333.0,331.0,45.27915978431702
2409.0,987.0,2409.0,987.0,-334.0,331.0,45.31877088546753
2409.0,987.0,2409.0,987.0,-334.0,331.0,45.363117933273315
2409.0,987.0,2409.0,987.0,-334.0,331.0,45.40025186538696
2409.0,987.0,2409.0,987.0,-334.0,331.0,45.43927192687988
2409.0,986.0,2409.0,986.0,-334.0,332.0,45.476518869400024
2409.0,986.0,2409.0,986.0,-334.0,332.0,45.52034902572632
2411.0,985.0,2411.0,985.0,-336.0,333.0,45.56592798233032
2411.0,985.0,2411.0,985.0,-336.0,333.0,45.60702395439148
2411.0,985.0,2411.0,985.0,-336.0,333.0,45.64650774002075
2412.0,985.0,2412.0,985.0,-337.0,333.0,45.68396711349487
2412.0,985.0,2412.0,985.0,-337.0,333.0,45.723551988601685
2412.0,984.0,2412.0,984.0,-337.0,334.0,45.76273584365845
2412.0,984.0,2412.0,984.0,-337.0,334.0,45.800029039382935
2412.0,984.0,2412.0,984.0,-337.0,334.0,45.838258028030396
2412.0,984.0,2412.0,984.0,-337.0,334.0,45.87593197822571
2413.0,983.0,2413.0,983.0,-338.0,335.0,45.914633989334106
2413.0,983.0,2413.0,983.0,-338.0,335.0,45.95613980293274
2414.0,982.0,2414.0,982.0,-339.0,336.0,45.99368190765381
2414.0,982.0,2414.0,982.0,-339.0,336.0,46.03275179862976
2414.0,982.0,2414.0,982.0,-339.0,336.0,46.069257974624634
2414.0,982.0,2414.0,982.0,-339.0,336.0,46.11161398887634
2415.0,981.0,2415.0,981.0,-340.0,337.0,46.14984583854675
2415.0,981.0,2415.0,981.0,-340.0,337.0,46.19076585769653
2415.0,981.0,2415.0,981.0,-340.0,337.0,46.23240876197815
2416.0,980.0,2416.0,980.0,-341.0,338.0,46.27901887893677
2416.0,980.0,2416.0,980.0,-341.0,338.0,46.323211908340454
2416.0,980.0,2416.0,980.0,-341.0,338.0,46.36076807975769
2416.0,980.0,2416.0,980.0,-341.0,338.0,46.39971113204956
2417.0,979.0,2417.0,979.0,-342.0,339.0,46.43763494491577
2417.0,979.0,2417.0,979.0,-342.0,339.0,46.47811794281006
2417.0,979.0,2417.0,979.0,-342.0,339.0,46.51510787010193
2417.0,979.0,2417.0,979.0,-342.0,339.0,46.55503296852112
2418.0,978.0,2418.0,978.0,-343.0,340.0,46.5981867313385
2418.0,978.0,2418.0,978.0,-343.0,340.0,46.641237020492554
2418.0,978.0,2418.0,978.0,-343.0,340.0,46.68347692489624
2419.0,977.0,2419.0,977.0,-344.0,341.0,46.72121500968933
2419.0,977.0,2419.0,977.0,-344.0,341.0,46.75927782058716
2420.0,977.0,2420.0,977.0,-345.0,341.0,46.7959349155426
2420.0,977.0,2420.0,977.0,-345.0,341.0,46.83363485336304
2420.0,976.0,2420.0,976.0,-345.0,342.0,46.87113881111145
2420.0,976.0,2420.0,976.0,-345.0,342.0,46.90840792655945
2420.0,976.0,2420.0,976.0,-345.0,342.0,46.945152759552
2420.0,976.0,2420.0,976.0,-345.0,342.0,46.982627868652344
2421.0,975.0,2421.0,975.0,-346.0,343.0,47.01971197128296
2421.0,975.0,2421.0,975.0,-346.0,343.0,47.05646300315857
2422.0,975.0,2422.0,975.0,-347.0,343.0,47.09350395202637
2422.0,975.0,2422.0,975.0,-347.0,343.0,47.13087177276611
2422.0,974.0,2422.0,974.0,-347.0,344.0,47.16830587387085
2422.0,974.0,2422.0,974.0,-347.0,344.0,47.205342054367065
2423.0,974.0,2423.0,974.0,-348.0,344.0,47.24457406997681
2423.0,974.0,2423.0,974.0,-348.0,344.0,47.283846855163574
2423.0,973.0,2423.0,973.0,-348.0,345.0,47.32131886482239
2423.0,973.0,2423.0,973.0,-348.0,345.0,47.360469818115234
2424.0,972.0,2424.0,972.0,-349.0,346.0,47.39826273918152
2424.0,972.0,2424.0,972.0,-349.0,346.0,47.43684697151184
2425.0,971.0,2425.0,971.0,-350.0,347.0,47.47439908981323
2425.0,971.0,2425.0,971.0,-350.0,347.0,47.51746582984924
2425.0,971.0,2425.0,971.0,-350.0,347.0,47.557096004486084
2425.0,971.0,2425.0,971.0,-350.0,347.0,47.5953209400177
2426.0,971.0,2426.0,971.0,-351.0,347.0,47.63568997383118
2426.0,970.0,2426.0,970.0,-351.0,348.0,47.67566180229187
2426.0,970.0,2426.0,970.0,-351.0,348.0,47.71529674530029
2427.0,970.0,2427.0,970.0,-352.0,348.0,47.75351405143738
2427.0,970.0,2427.0,970.0,-352.0,348.0,47.79213190078735
2427.0,969.0,2427.0,969.0,-352.0,349.0,47.82891774177551
2427.0,969.0,2427.0,969.0,-352.0,349.0,47.86636710166931
2428.0,969.0,2428.0,969.0,-353.0,349.0,47.90323090553284
2428.0,969.0,2428.0,969.0,-353.0,349.0,47.94053792953491
2429.0,968.0,2429.0,968.0,-354.0,350.0,47.97795104980469
2429.0,968.0,2429.0,968.0,-354.0,350.0,48.01468300819397
2429.0,967.0,2429.0,967.0,-354.0,351.0,48.05168700218201
2429.0,967.0,2429.0,967.0,-354.0,351.0,48.089290142059326
2430.0,967.0,2430.0,967.0,-355.0,351.0,48.12650990486145
2430.0,967.0,2430.0,967.0,-355.0,351.0,48.164355993270874
2430.0,967.0,2430.0,967.0,-355.0,351.0,48.20092797279358
2430.0,967.0,2430.0,967.0,-355.0,351.0,48.24519205093384
2431.0,966.0,2431.0,966.0,-356.0,352.0,48.28516483306885
2431.0,966.0,2431.0,966.0,-356.0,352.0,48.32521605491638
2431.0,965.0,2431.0,965.0,-356.0,353.0,48.366304874420166
2431.0,965.0,2431.0,965.0,-356.0,353.0,48.40691375732422
2432.0,965.0,2432.0,965.0,-357.0,353.0,48.44732689857483
2432.0,965.0,2432.0,965.0,-357.0,353.0,48.486855030059814
2432.0,965.0,2432.0,965.0,-357.0,353.0,48.53370499610901
2433.0,964.0,2433.0,964.0,-358.0,354.0,48.57562708854675
2433.0,964.0,2433.0,964.0,-358.0,354.0,48.6202929019928
