measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2305.0,1093.0,2303.31,1092.6582,-228.31005859375,227.341796875,34.38036799430847
2305.0,1093.0,2304.999,1092.9995,-230.0,227.0,34.41866683959961
2305.0,1092.0,2305.0005,1092.0011,-230.0,228.0,34.459197998046875
2305.0,1092.0,2305.0005,1091.9994,-230.0,228.0,34.49969816207886
2305.0,1092.0,2305.0005,1091.9994,-230.0,228.0,34.53691792488098
2305.0,1092.0,2305.0005,1091.9995,-230.0,228.0,34.576354026794434
2306.0,1091.0,2305.999,1091.0011,-231.0,229.0,34.61336302757263
2306.0,1091.0,2306.0005,1090.9995,-231.0,229.0,34.65199398994446
2306.0,1090.0,2306.0005,1090.0011,-231.0,230.0,34.69344711303711
2306.0,1090.0,2306.0005,1089.9994,-231.0,230.0,34.735870122909546
2308.0,1089.0,2306.3225,1089.6409,-231.322509765625,230.359130859375,34.77598714828491
2308.0,1089.0,2307.999,1089.0002,-233.0,231.0,34.81401586532593
2308.0,1089.0,2308.0005,1088.9995,-233.0,231.0,34.85803413391113
2308.0,1088.0,2308.0005,1088.001,-233.0,232.0,34.89604687690735
2308.0,1088.0,2308.0005,1087.9994,-233.0,232.0,34.93752598762512
2309.0,1088.0,2308.999,1087.9994,-234.0,232.0,34.976861000061035
2309.0,1088.0,2309.0005,1087.9995,-234.0,232.0,35.01972699165344
2310.0,1087.0,2309.999,1087.001,-235.0,233.0,35.061405181884766
2310.0,1087.0,2310.0005,1086.9994,-235.0,233.0,35.10191774368286
2310.0,1086.0,2310.0005,1086.001,-235.0,234.0,35.145334005355835
2310.0,1086.0,2310.0005,1085.9994,-235.0,234.0,35.18343997001648
2311.0,1086.0,2310.9988,1085.9995,-236.0,234.0,35.22518587112427
2312.0,1085.0,2311.999,1085.001,-237.0,235.0,35.2646119594574
2312.0,1085.0,2312.0005,1084.9995,-237.0,235.0,35.30518889427185
2312.0,1085.0,2312.0005,1084.9994,-237.0,235.0,35.34594178199768
2312.0,1085.0,2312.0005,1084.9995,-237.0,235.0,35.384501934051514
2312.0,1084.0,2312.0005,1084.0011,-237.0,236.0,35.426647901535034
2312.0,1084.0,2312.0005,1083.9994,-237.0,236.0,35.46922492980957
2314.0,1083.0,2312.3284,1083.6392,-237.328369140625,236.36083984375,35.51675891876221
2314.0,1083.0,2313.999,1083.0001,-239.0,237.0,35.56926774978638
2314.0,1083.0,2314.0007,1082.9993,-239.0,237.0,35.632033824920654
2314.0,1082.0,2314.0007,1082.0007,-239.0,238.0,35.68791198730469
2315.0,1082.0,2314.999,1081.9993,-240.0,238.0,35.732582092285156
2315.0,1082.0,2315.0005,1081.9994,-240.0,238.0,35.77825593948364
2315.0,1082.0,2315.0005,1081.9994,-240.0,238.0,35.8272271156311
2316.0,1081.0,2315.999,1081.001,-241.0,239.0,35.87107300758362
2316.0,1081.0,2316.0005,1080.9994,-241.0,239.0,35.91831684112549
2317.0,1080.0,2316.999,1080.001,-242.0,240.0,35.95947313308716
2317.0,1080.0,2317.0005,1079.9994,-242.0,240.0,35.99920296669006
2317.0,1080.0,2317.0005,1079.9995,-242.0,240.0,36.046802043914795
2317.0,1079.0,2317.0005,1079.001,-242.0,241.0,36.09064316749573
2317.0,1079.0,2317.0005,1078.9994,-242.0,241.0,36.144806146621704
2318.0,1079.0,2317.999,1078.9993,-243.0,241.0,36.19245505332947
2319.0,1078.0,2318.999,1078.001,-244.0,242.0,36.2329740524292
2319.0,1078.0,2319.0005,1077.9995,-244.0,242.0,36.273910999298096
2319.0,1078.0,2319.0005,1077.9995,-244.0,242.0,36.31199598312378
2319.0,1078.0,2319.0005,1077.9995,-244.0,242.0,36.35182499885559
2320.0,1077.0,2319.999,1077.0011,-245.0,243.0,36.38950991630554
2320.0,1077.0,2320.0005,1076.9995,-245.0,243.0,36.43047380447388
2320.0,1077.0,2320.0005,1076.9995,-245.0,243.0,36.47207498550415
2320.0,1077.0,2320.0005,1076.9995,-245.0,243.0,36.512845039367676
2321.0,1076.0,2320.9988,1076.0011,-246.0,244.0,36.55490303039551
2322.0,1075.0,2321.999,1075.001,-247.0,245.0,36.60223698616028
2322.0,1075.0,2322.0007,1074.9994,-247.0,245.0,36.647103786468506
2322.0,1074.0,2322.0005,1074.001,-247.0,246.0,36.68549180030823
2322.0,1074.0,2322.0005,1073.9994,-247.0,246.0,36.73212790489197
2323.0,1074.0,2322.999,1073.9994,-248.0,246.0,36.77653193473816
2323.0,1073.0,2323.0007,1073.001,-248.0,247.0,36.82412791252136
2323.0,1073.0,2323.0005,1072.9994,-248.0,247.0,36.87233090400696
2324.0,1073.0,2323.999,1072.9994,-249.0,247.0,36.919837951660156
2324.0,1073.0,2324.0007,1072.9994,-249.0,247.0,36.967432737350464
2324.0,1072.0,2324.0005,1072.0011,-249.0,248.0,37.014291763305664
2325.0,1072.0,2324.999,1071.9994,-250.0,248.0,37.05735111236572
2325.0,1072.0,2325.0005,1071.9995,-250.0,248.0,37.102333068847656
2325.0,1072.0,2325.0005,1071.9995,-250.0,248.0,37.151561975479126
2326.0,1071.0,2325.999,1071.001,-251.0,249.0,37.20012187957764
2326.0,1071.0,2326.0005,1070.9994,-251.0,249.0,37.249003887176514
2326.0,1070.0,2326.0005,1070.001,-251.0,250.0,37.29507493972778
2327.0,1069.0,2326.999,1069.001,-252.0,251.0,37.33843398094177
2327.0,1069.0,2327.0005,1068.9994,-252.0,251.0,37.38352298736572
2328.0,1069.0,2327.999,1068.9994,-253.0,251.0,37.428788900375366
2328.0,1069.0,2328.0007,1068.9994,-253.0,251.0,37.47714900970459
2328.0,1069.0,2328.0005,1068.9995,-253.0,251.0,37.525139808654785
2328.0,1068.0,2328.0005,1068.001,-253.0,252.0,37.57400107383728
2328.0,1068.0,2328.0005,1067.9994,-253.0,252.0,37.619110107421875
2329.0,1068.0,2328.999,1067.9995,-254.0,252.0,37.66065502166748
2329.0,1068.0,2329.0005,1067.9995,-254.0,252.0,37.698631048202515
2330.0,1067.0,2329.9988,1067.0012,-255.0,253.0,37.739818811416626
2330.0,1066.0,2330.0005,1066.0011,-255.0,254.0,37.779345989227295
2330.0,1066.0,2330.0005,1065.9995,-255.0,254.0,37.819071769714355
2330.0,1066.0,2330.0005,1065.9995,-255.0,254.0,37.86080813407898
2330.0,1066.0,2330.0005,1065.9995,-255.0,254.0,37.89930200576782
2331.0,1065.0,2330.9988,1065.0011,-256.0,255.0,37.93628191947937
2331.0,1065.0,2331.0005,1064.9995,-256.0,255.0,37.97546195983887
2332.0,1065.0,2331.9988,1064.9995,-257.0,255.0,38.01271390914917
2332.0,1065.0,2332.0005,1064.9995,-257.0,255.0,38.055641889572144
2333.0,1064.0,2332.999,1064.0011,-258.0,256.0,38.093488931655884
2333.0,1064.0,2333.0005,1063.9995,-258.0,256.0,38.13410973548889
2333.0,1063.0,2333.0005,1063.0011,-258.0,257.0,38.174739837646484
2333.0,1063.0,2333.0005,1062.9995,-258.0,257.0,38.214462757110596
2334.0,1063.0,2333.9988,1062.9995,-259.0,257.0,38.256261110305786
2334.0,1062.0,2334.0005,1062.001,-259.0,258.0,38.307398080825806
2334.0,1062.0,2334.0005,1061.9994,-259.0,258.0,38.35673904418945
2335.0,1061.0,2334.999,1061.001,-260.0,259.0,38.406800985336304
2336.0,1060.0,2335.999,1060.0009,-261.0,260.0,38.45484900474548
2336.0,1060.0,2336.0005,1059.9994,-261.0,260.0,38.502283811569214
2336.0,1060.0,2336.0005,1059.9994,-261.0,260.0,38.55859184265137
2336.0,1060.0,2336.0007,1059.9991,-261.0,260.0,38.61062693595886
2336.0,1060.0,2336.0005,1059.9995,-261.0,260.0,38.651994943618774
2337.0,1060.0,2336.9988,1059.9995,-262.0,260.0,38.69236493110657
2337.0,1060.0,2337.0005,1059.9995,-262.0,260.0,38.73197412490845
2338.0,1059.0,2337.9988,1059.0012,-263.0,261.0,38.774860858917236
2338.0,1058.0,2338.0005,1058.001,-263.0,262.0,38.81619191169739
2338.0,1058.0,2338.0005,1057.9995,-263.0,262.0,38.85572075843811
2339.0,1058.0,2338.9988,1057.9995,-264.0,262.0,38.89901685714722
2339.0,1058.0,2339.0005,1057.9995,-264.0,262.0,38.956748962402344
2339.0,1057.0,2339.0007,1057.0009,-264.0,263.0,39.03865694999695
2340.0,1056.0,2339.9995,1056.0004,-265.0,264.0,39.11056399345398
2340.0,1056.0,2340.0007,1055.9991,-265.0,264.0,39.16590714454651
2341.0,1056.0,2340.999,1055.9994,-266.0,264.0,39.21636605262756
2341.0,1056.0,2341.0007,1055.9994,-266.0,264.0,39.261260986328125
2341.0,1055.0,2341.0005,1055.0011,-266.0,265.0,39.301695823669434
2341.0,1055.0,2341.0005,1054.9995,-266.0,265.0,39.33950710296631
2341.0,1055.0,2341.0005,1054.9995,-266.0,265.0,39.37701892852783
2342.0,1054.0,2341.9988,1054.0012,-267.0,266.0,39.41405391693115
2342.0,1054.0,2342.0005,1053.9995,-267.0,266.0,39.45274496078491
2343.0,1053.0,2342.9988,1053.0011,-268.0,267.0,39.49364995956421
2343.0,1053.0,2343.0005,1052.9995,-268.0,267.0,39.53557586669922
2343.0,1053.0,2343.0005,1052.9995,-268.0,267.0,39.57310891151428
2343.0,1053.0,2343.0005,1052.9995,-268.0,267.0,39.61637997627258
2344.0,1052.0,2343.9988,1052.0011,-269.0,268.0,39.65639901161194
2344.0,1052.0,2344.0005,1051.9995,-269.0,268.0,39.69460606575012
2344.0,1052.0,2344.0005,1051.9995,-269.0,268.0,39.74006175994873
2345.0,1051.0,2344.999,1051.0011,-270.0,269.0,39.7777419090271
2345.0,1051.0,2345.0005,1050.9995,-270.0,269.0,39.819761991500854
2346.0,1050.0,2345.999,1050.0011,-271.0,270.0,39.86839008331299
2346.0,1050.0,2346.0007,1049.9993,-271.0,270.0,39.92851495742798
2346.0,1050.0,2346.0007,1049.9993,-271.0,270.0,39.99858498573303
2347.0,1049.0,2346.9993,1049.0007,-272.0,271.0,40.04846405982971
2347.0,1049.0,2347.0005,1048.9994,-272.0,271.0,40.09569501876831
2347.0,1049.0,2347.0005,1048.9994,-272.0,271.0,40.14411997795105
2347.0,1048.0,2347.0005,1048.0011,-272.0,272.0,40.18556308746338
2348.0,1048.0,2347.9988,1047.9995,-273.0,272.0,40.225987911224365
2348.0,1048.0,2348.0005,1047.9995,-273.0,272.0,40.26464605331421
2349.0,1048.0,2348.9988,1047.9995,-274.0,272.0,40.301841020584106
2349.0,1048.0,2349.0005,1047.9996,-274.0,272.0,40.340436935424805
2349.0,1047.0,2349.0005,1047.0012,-274.0,273.0,40.377711057662964
2349.0,1047.0,2349.0005,1046.9995,-274.0,273.0,40.41635608673096
2350.0,1046.0,2349.9988,1046.0011,-275.0,274.0,40.454679012298584
2350.0,1046.0,2350.0005,1045.9995,-275.0,274.0,40.49640488624573
2350.0,1046.0,2350.0005,1045.9995,-275.0,274.0,40.533339977264404
2350.0,1046.0,2350.0005,1045.9995,-275.0,274.0,40.57418203353882
2351.0,1044.0,2350.2798,1045.7091,-275.27978515625,274.2908935546875,40.61545991897583
2351.0,1044.0,2350.9998,1044.0011,-276.0,276.0,40.65482687950134
2352.0,1044.0,2351.9988,1043.9995,-277.0,276.0,40.701568841934204
2353.0,1044.0,2352.999,1043.9994,-278.0,276.0,40.739176750183105
2353.0,1044.0,2353.0005,1043.9995,-278.0,276.0,40.77780485153198
2353.0,1043.0,2353.0005,1043.0011,-278.0,277.0,40.81453776359558
2353.0,1043.0,2353.0005,1042.9995,-278.0,277.0,40.851905822753906
2353.0,1043.0,2353.0005,1042.9995,-278.0,277.0,40.88910102844238
2353.0,1043.0,2353.0005,1042.9995,-278.0,277.0,40.928159952163696
2355.0,1041.0,2353.2864,1042.7094,-278.286376953125,277.2906494140625,40.967170000076294
2355.0,1041.0,2353.567,1042.4246,-278.56689453125,277.575439453125,41.0062050819397
2356.0,1041.0,2353.852,1042.1351,-278.85205078125,277.8648681640625,41.04392886161804
2356.0,1041.0,2355.9993,1041.0004,-281.0,279.0,41.08293700218201
2356.0,1041.0,2356.0005,1040.9995,-281.0,279.0,41.11957788467407
2356.0,1041.0,2356.0005,1040.9995,-281.0,279.0,41.161624908447266
2356.0,1040.0,2356.0005,1040.0011,-281.0,280.0,41.207727909088135
2356.0,1040.0,2356.0005,1039.9994,-281.0,280.0,41.25045108795166
2357.0,1040.0,2356.999,1039.9995,-282.0,280.0,41.29508900642395
2358.0,1038.0,2357.3667,1039.664,-282.36669921875,280.3360595703125,41.33504605293274
2358.0,1038.0,2357.9998,1038.001,-283.0,282.0,41.374226093292236
2358.0,1037.0,2358.0005,1037.001,-283.0,283.0,41.41507291793823
2358.0,1037.0,2358.0005,1036.9994,-283.0,283.0,41.45434594154358
2359.0,1037.0,2358.999,1036.9994,-284.0,283.0,41.492125034332275
2359.0,1037.0,2359.0005,1036.9995,-284.0,283.0,41.531354904174805
2359.0,1037.0,2359.0005,1036.9995,-284.0,283.0,41.56852197647095
2359.0,1037.0,2359.0005,1036.9995,-284.0,283.0,41.6115198135376
2360.0,1037.0,2359.999,1036.9995,-285.0,283.0,41.65275692939758
2360.0,1037.0,2360.0005,1036.9995,-285.0,283.0,41.69225001335144
2361.0,1036.0,2360.999,1036.0011,-286.0,284.0,41.735405921936035
2361.0,1035.0,2361.0005,1035.001,-286.0,285.0,41.77255702018738
2361.0,1035.0,2361.0005,1034.9995,-286.0,285.0,41.8111789226532
2362.0,1035.0,2361.999,1034.9995,-287.0,285.0,41.84996008872986
2362.0,1035.0,2362.0005,1034.9995,-287.0,285.0,41.89795804023743
2362.0,1034.0,2362.0007,1034.001,-287.0,286.0,41.938321113586426
2362.0,1034.0,2362.0005,1033.9995,-287.0,286.0,41.98030614852905
2363.0,1033.0,2362.999,1033.0011,-288.0,287.0,42.02262806892395
2363.0,1033.0,2363.0005,1032.9994,-288.0,287.0,42.06416201591492
2364.0,1032.0,2363.999,1032.001,-289.0,288.0,42.107421875
2364.0,1032.0,2364.0005,1031.9994,-289.0,288.0,42.14728498458862
2364.0,1032.0,2364.0005,1031.9995,-289.0,288.0,42.18721389770508
2365.0,1031.0,2364.999,1031.0011,-290.0,289.0,42.22721982002258
2365.0,1031.0,2365.0005,1030.9994,-290.0,289.0,42.27085781097412
2365.0,1031.0,2365.0005,1030.9994,-290.0,289.0,42.31540298461914
2365.0,1031.0,2365.0005,1030.9994,-290.0,289.0,42.356281042099
2366.0,1030.0,2365.9988,1030.0011,-291.0,290.0,42.39726996421814
2367.0,1029.0,2366.999,1029.001,-292.0,291.0,42.43873715400696
2367.0,1029.0,2367.0005,1028.9995,-292.0,291.0,42.477694034576416
2367.0,1029.0,2367.0005,1028.9994,-292.0,291.0,42.51790499687195
2367.0,1029.0,2367.0005,1028.9995,-292.0,291.0,42.55693984031677
2368.0,1029.0,2367.9988,1028.9995,-293.0,291.0,42.59633994102478
2368.0,1029.0,2368.0005,1028.9995,-293.0,291.0,42.642847776412964
2368.0,1028.0,2368.0005,1028.001,-293.0,292.0,42.69198775291443
2369.0,1027.0,2368.999,1027.0009,-294.0,293.0,42.743496894836426
2369.0,1027.0,2369.0007,1026.9993,-294.0,293.0,42.78593897819519
2370.0,1027.0,2369.999,1026.9994,-295.0,293.0,42.8302161693573
2370.0,1027.0,2370.0007,1026.9994,-295.0,293.0,42.878406047821045
2370.0,1026.0,2370.0005,1026.001,-295.0,294.0,42.927509784698486
2371.0,1026.0,2370.999,1025.9994,-296.0,294.0,42.97107696533203
2371.0,1026.0,2371.0005,1025.9995,-296.0,294.0,43.0132269859314
2371.0,1026.0,2371.0005,1025.9995,-296.0,294.0,43.059321880340576
2371.0,1026.0,2371.0005,1025.9994,-296.0,294.0,43.10631489753723
2372.0,1024.0,2371.3345,1025.6857,-296.33447265625,294.3143310546875,43.15148305892944
2372.0,1024.0,2371.9998,1024.001,-297.0,296.0,43.19743990898132
2372.0,1024.0,2372.0005,1023.9994,-297.0,296.0,43.24684190750122
2373.0,1023.0,2372.999,1023.001,-298.0,297.0,43.295632123947144
2373.0,1023.0,2373.0007,1022.9993,-298.0,297.0,43.33928203582764
2373.0,1023.0,2373.0005,1022.99945,-298.0,297.0,43.38832187652588
2374.0,1022.0,2373.999,1022.001,-299.0,298.0,43.4401319026947
2375.0,1022.0,2374.999,1021.9993,-300.0,298.0,43.48467183113098
2375.0,1022.0,2375.0005,1021.99945,-300.0,298.0,43.532381772994995
2375.0,1021.0,2375.0007,1021.001,-300.0,299.0,43.57987093925476
2375.0,1021.0,2375.0005,1020.9994,-300.0,299.0,43.62596082687378
2375.0,1021.0,2375.0005,1020.99945,-300.0,299.0,43.67518615722656
2376.0,1020.0,2375.999,1020.001,-301.0,300.0,43.720592975616455
2376.0,1020.0,2376.0005,1019.9994,-301.0,300.0,43.76975393295288
2376.0,1020.0,2376.0005,1019.9994,-301.0,300.0,43.8163800239563
2377.0,1020.0,2376.999,1019.99945,-302.0,300.0,43.86144709587097
2377.0,1020.0,2377.0005,1019.99945,-302.0,300.0,43.913861989974976
2377.0,1019.0,2377.0005,1019.00104,-302.0,301.0,43.96359586715698
2378.0,1018.0,2377.999,1018.001,-303.0,302.0,44.00743794441223
2378.0,1018.0,2378.0005,1017.99945,-303.0,302.0,44.05370903015137
2378.0,1018.0,2378.0005,1017.9994,-303.0,302.0,44.10624814033508
2379.0,1017.0,2378.999,1017.001,-304.0,303.0,44.15320897102356
2379.0,1017.0,2379.0005,1016.9994,-304.0,303.0,44.2007839679718
2380.0,1017.0,2379.999,1016.99945,-305.0,303.0,44.24947500228882
2380.0,1017.0,2380.0007,1016.9994,-305.0,303.0,44.29785108566284
2380.0,1017.0,2380.0005,1016.9995,-305.0,303.0,44.34996795654297
2380.0,1016.0,2380.0005,1016.00104,-305.0,304.0,44.401569843292236
2381.0,1016.0,2380.999,1015.9994,-306.0,304.0,44.44735884666443
2381.0,1016.0,2381.0005,1015.9995,-306.0,304.0,44.49337887763977
2381.0,1015.0,2381.0005,1015.0011,-306.0,305.0,44.54100584983826
2381.0,1015.0,2381.0005,1014.99945,-306.0,305.0,44.58648204803467
2382.0,1014.0,2381.999,1014.00104,-307.0,306.0,44.63640999794006
2382.0,1014.0,2382.0005,1013.9994,-307.0,306.0,44.68320894241333
2382.0,1014.0,2382.0005,1013.99945,-307.0,306.0,44.73086094856262
2383.0,1014.0,2382.999,1013.9995,-308.0,306.0,44.77863788604736
2383.0,1013.0,2383.0005,1013.00104,-308.0,307.0,44.82143712043762
2383.0,1013.0,2383.0005,1012.9995,-308.0,307.0,44.871113777160645
2384.0,1013.0,2383.999,1012.99945,-309.0,307.0,44.92318773269653
2384.0,1012.0,2384.0005,1012.00104,-309.0,308.0,44.968260049819946
2384.0,1012.0,2384.0005,1011.99945,-309.0,308.0,45.016733169555664
2385.0,1012.0,2384.999,1011.99945,-310.0,308.0,45.066267013549805
2385.0,1011.0,2385.0005,1011.00104,-310.0,309.0,45.11393713951111
2385.0,1011.0,2385.0005,1010.99945,-310.0,309.0,45.16181993484497
2386.0,1011.0,2385.999,1010.99945,-311.0,309.0,45.20724177360535
2386.0,1011.0,2386.0005,1010.9995,-311.0,309.0,45.253981828689575
2386.0,1010.0,2386.0005,1010.0011,-311.0,310.0,45.300307750701904
2387.0,1010.0,2386.9988,1009.9995,-312.0,310.0,45.34685397148132
2387.0,1010.0,2387.0005,1009.9995,-312.0,310.0,45.4028639793396
2388.0,1010.0,2387.999,1009.99945,-313.0,310.0,45.45537495613098
2388.0,1009.0,2388.0005,1009.0011,-313.0,311.0,45.505038022994995
2388.0,1008.0,2388.0005,1008.001,-313.0,312.0,45.55501198768616
2388.0,1008.0,2388.0005,1007.99945,-313.0,312.0,45.60769510269165
2389.0,1008.0,2388.999,1007.99945,-314.0,312.0,45.663865089416504
2390.0,1007.0,2389.999,1007.001,-315.0,313.0,45.70719814300537
2390.0,1007.0,2390.0005,1006.9995,-315.0,313.0,45.754995822906494
2390.0,1007.0,2390.0005,1006.99945,-315.0,313.0,45.81023716926575
2390.0,1007.0,2390.0007,1006.9994,-315.0,313.0,45.85361194610596
2390.0,1007.0,2390.0005,1006.9996,-315.0,313.0,45.9021520614624
2390.0,1007.0,2390.0005,1006.9995,-315.0,313.0,45.95148301124573
2390.0,1007.0,2390.0005,1006.9995,-315.0,313.0,45.996936082839966
2391.0,1007.0,2390.9988,1006.9996,-316.0,313.0,46.04718494415283
2391.0,1006.0,2391.0005,1006.00116,-316.0,314.0,46.09431290626526
2391.0,1006.0,2391.0005,1005.9995,-316.0,314.0,46.13969612121582
2392.0,1006.0,2391.9988,1005.9996,-317.0,314.0,46.185890913009644
2392.0,1005.0,2392.0005,1005.00116,-317.0,315.0,46.23131990432739
2392.0,1005.0,2392.0005,1004.9996,-317.0,315.0,46.281907081604004
2393.0,1005.0,2392.999,1004.9995,-318.0,315.0,46.331506967544556
2393.0,1004.0,2393.0005,1004.0011,-318.0,316.0,46.37722301483154
2393.0,1004.0,2393.0005,1003.9995,-318.0,316.0,46.425567865371704
2394.0,1003.0,2393.9988,1003.0011,-319.0,317.0,46.47786474227905
2394.0,1003.0,2394.0005,1002.99945,-319.0,317.0,46.52499485015869
2394.0,1003.0,2394.0005,1002.9995,-319.0,317.0,46.574918031692505
2395.0,1003.0,2394.999,1002.9995,-320.0,317.0,46.62597179412842
2395.0,1002.0,2395.0005,1002.0011,-320.0,318.0,46.669946908950806
2395.0,1002.0,2395.0005,1001.9995,-320.0,318.0,46.71955490112305
2396.0,1002.0,2395.999,1001.9995,-321.0,318.0,46.774588108062744
2396.0,1001.0,2396.0005,1001.00104,-321.0,319.0,46.81920289993286
2396.0,1001.0,2396.0005,1000.9995,-321.0,319.0,46.871421098709106
2397.0,1001.0,2396.999,1000.9995,-322.0,319.0,46.918625831604004
2397.0,1001.0,2397.0005,1000.9995,-322.0,319.0,46.96302390098572
2397.0,1001.0,2397.0005,1000.9996,-322.0,319.0,47.01075077056885
2397.0,1000.0,2397.0005,1000.00116,-322.0,320.0,47.05911588668823
2398.0,1000.0,2397.999,999.9995,-323.0,320.0,47.111106872558594
2398.0,1000.0,2398.0005,999.9995,-323.0,320.0,47.15477180480957
2398.0,999.0,2398.0005,999.0012,-323.0,321.0,47.20292806625366
2399.0,999.0,2398.999,998.9995,-324.0,321.0,47.250799894332886
2399.0,999.0,2399.0005,998.9996,-324.0,321.0,47.298532009124756
2399.0,999.0,2399.0005,998.9996,-324.0,321.0,47.35268187522888
2399.0,999.0,2399.0005,998.9995,-324.0,321.0,47.39961576461792
2400.0,998.0,2399.9988,998.0012,-325.0,322.0,47.447474002838135
2400.0,998.0,2400.0005,997.9996,-325.0,322.0,47.493103981018066
2400.0,998.0,2400.0005,997.9996,-325.0,322.0,47.543736934661865
2401.0,997.0,2400.9988,997.00116,-326.0,323.0,47.590922832489014
2401.0,997.0,2401.0005,996.9996,-326.0,323.0,47.633594036102295
2401.0,997.0,2401.0005,996.99963,-326.0,323.0,47.68428683280945
2401.0,996.0,2401.0005,996.0011,-326.0,324.0,47.73401403427124
2402.0,996.0,2401.9988,995.9995,-327.0,324.0,47.78202414512634
2402.0,996.0,2402.0005,995.9995,-327.0,324.0,47.83485984802246
2403.0,995.0,2402.999,995.0011,-328.0,325.0,47.88406705856323
2403.0,995.0,2403.0005,994.9995,-328.0,325.0,47.92846393585205
2403.0,995.0,2403.0005,994.9996,-328.0,325.0,47.978522062301636
2403.0,995.0,2403.0005,994.9996,-328.0,325.0,48.02976608276367
2403.0,995.0,2403.0005,994.9996,-328.0,325.0,48.072449922561646
2403.0,995.0,2403.0005,994.99963,-328.0,325.0,48.11937499046326
2404.0,994.0,2403.9988,994.00116,-329.0,326.0,48.167932987213135
2405.0,994.0,2404.999,993.9995,-330.0,326.0,48.21750497817993
2405.0,994.0,2405.0005,993.99963,-330.0,326.0,48.263816118240356
2405.0,993.0,2405.0005,993.0012,-330.0,327.0,48.309881925582886
2405.0,993.0,2405.0005,992.9996,-330.0,327.0,48.358611822128296
2405.0,992.0,2405.0005,992.00116,-330.0,328.0,48.405734062194824
2406.0,992.0,2405.9988,991.9995,-331.0,328.0,48.454253911972046
2406.0,992.0,2406.0005,991.9995,-331.0,328.0,48.50278997421265
2406.0,992.0,2406.0005,991.9996,-331.0,328.0,48.55080008506775
2407.0,991.0,2406.9988,991.00116,-332.0,329.0,48.5946409702301
2407.0,991.0,2407.0005,990.9996,-332.0,329.0,48.65167593955994
2407.0,991.0,2407.0005,990.9995,-332.0,329.0,48.69932413101196
2408.0,991.0,2407.9988,990.9996,-333.0,329.0,48.7459979057312
2408.0,991.0,2408.0005,990.9996,-333.0,329.0,48.80005502700806
2408.0,990.0,2408.0005,990.00116,-333.0,330.0,48.853907108306885
2408.0,990.0,2408.0005,989.9995,-333.0,330.0,48.901697874069214
2408.0,990.0,2408.0005,989.9996,-333.0,330.0,48.95144701004028
2409.0,990.0,2408.9988,989.9996,-334.0,330.0,49.00859308242798
2410.0,989.0,2409.999,989.0011,-335.0,331.0,49.06015992164612
2410.0,989.0,2410.0005,988.9995,-335.0,331.0,49.10688090324402
2410.0,989.0,2410.0005,988.99963,-335.0,331.0,49.159367084503174
2410.0,988.0,2410.0005,988.0011,-335.0,332.0,49.21236705780029
2411.0,988.0,2410.999,987.9995,-336.0,332.0,49.25639295578003
2411.0,988.0,2411.0005,987.9996,-336.0,332.0,49.32526707649231
2411.0,987.0,2411.0007,987.0009,-336.0,333.0,49.385905027389526
2411.0,987.0,2411.0005,986.9994,-336.0,333.0,49.43619394302368
2412.0,987.0,2411.9988,986.9995,-337.0,333.0,49.48190712928772
2412.0,987.0,2412.0005,986.9996,-337.0,333.0,49.530709981918335
2412.0,987.0,2412.0005,986.9996,-337.0,333.0,49.58079695701599
2412.0,986.0,2412.0005,986.00116,-337.0,334.0,49.62374687194824
2412.0,986.0,2412.0002,985.99963,-337.0,334.0,49.668920040130615
2413.0,985.0,2412.9988,985.00116,-338.0,335.0,49.715880155563354
2413.0,985.0,2413.0005,984.9995,-338.0,335.0,49.76113700866699
2413.0,985.0,2413.0005,984.9996,-338.0,335.0,49.80832099914551
2414.0,984.0,2413.9988,984.00116,-339.0,336.0,49.85798501968384
2414.0,984.0,2414.0005,983.9995,-339.0,336.0,49.904232025146484
2414.0,984.0,2414.0005,983.9996,-339.0,336.0,49.952903032302856
2415.0,984.0,2414.9988,983.9996,-340.0,336.0,49.997933864593506
2415.0,984.0,2415.0005,983.99963,-340.0,336.0,50.04508900642395
2416.0,983.0,2415.9988,983.00116,-341.0,337.0,50.09843897819519
2416.0,983.0,2416.0005,982.9995,-341.0,337.0,50.14292597770691
2416.0,983.0,2416.0005,982.9996,-341.0,337.0,50.19052791595459
2416.0,982.0,2416.0005,982.00116,-341.0,338.0,50.24099588394165
2417.0,982.0,2416.999,981.9995,-342.0,338.0,50.286879777908325
2417.0,982.0,2417.0005,981.9996,-342.0,338.0,50.335171937942505
2417.0,982.0,2417.0005,981.9996,-342.0,338.0,50.381908893585205
2417.0,982.0,2417.0005,981.9996,-342.0,338.0,50.434715032577515
2418.0,981.0,2417.9988,981.00116,-343.0,339.0,50.4866578578949
2418.0,980.0,2418.0005,980.00104,-343.0,340.0,50.53868293762207
2418.0,980.0,2418.0005,979.99945,-343.0,340.0,50.59240102767944
2418.0,980.0,2418.0005,979.9995,-343.0,340.0,50.64492678642273
2419.0,980.0,2418.9988,979.9995,-344.0,340.0,50.69148588180542
2419.0,980.0,2419.0005,979.9996,-344.0,340.0,50.73022103309631
2419.0,980.0,2419.0002,979.9997,-344.0,340.0,50.78060293197632
2420.0,979.0,2419.9988,979.00116,-345.0,341.0,50.842676877975464
2420.0,979.0,2420.0007,978.9994,-345.0,341.0,50.88775396347046
