measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2577.0,820.0,2577.0,820.0,0.0,0.0,35.532880783081055
2577.0,820.0,2577.0,820.0,0.0,0.0,35.57262682914734
2577.0,820.0,2577.0,820.0,0.0,0.0,35.627562046051025
2577.0,820.0,2577.0,820.0,0.0,0.0,35.68846392631531
2577.0,821.0,2577.0,821.0,0.0,-1.0,35.73614478111267
2577.0,821.0,2577.0,821.0,0.0,-1.0,35.781009912490845
2577.0,820.0,2577.0,820.0,0.0,0.0,35.82331705093384
2577.0,820.0,2577.0,820.0,0.0,0.0,35.86380171775818
2577.0,820.0,2577.0,820.0,0.0,0.0,35.90757775306702
2577.0,820.0,2577.0,820.0,0.0,0.0,35.946255922317505
2577.0,820.0,2577.0,820.0,0.0,0.0,35.9881637096405
2577.0,820.0,2577.0,820.0,0.0,0.0,36.028987884521484
2577.0,820.0,2577.0,820.0,0.0,0.0,36.07971262931824
2577.0,820.0,2577.0,820.0,0.0,0.0,36.16175889968872
2577.0,820.0,2577.0,820.0,0.0,0.0,36.21934270858765
2577.0,820.0,2577.0,820.0,0.0,0.0,36.314032793045044
2577.0,820.0,2577.0,820.0,0.0,0.0,36.406829833984375
2577.0,820.0,2577.0,820.0,0.0,0.0,36.47124361991882
2577.0,821.0,2577.0,821.0,0.0,-1.0,36.50993776321411
2577.0,820.0,2577.0,820.0,0.0,0.0,36.55416178703308
2577.0,820.0,2577.0,820.0,0.0,0.0,36.88190698623657
2577.0,820.0,2577.0,820.0,0.0,0.0,36.95740985870361
2577.0,820.0,2577.0,820.0,0.0,0.0,37.03205394744873
2577.0,820.0,2577.0,820.0,0.0,0.0,37.18621492385864
2577.0,820.0,2577.0,820.0,0.0,0.0,37.27273178100586
2577.0,819.0,2577.0,819.0,0.0,1.0,37.3439826965332
2577.0,820.0,2577.0,820.0,0.0,0.0,37.39228963851929
2577.0,820.0,2577.0,820.0,0.0,0.0,37.44391584396362
2577.0,821.0,2577.0,821.0,0.0,-1.0,37.51704668998718
2577.0,821.0,2577.0,821.0,0.0,-1.0,37.56911587715149
2577.0,820.0,2577.0,820.0,0.0,0.0,37.60914087295532
2577.0,820.0,2577.0,820.0,0.0,0.0,37.64908480644226
2577.0,821.0,2577.0,821.0,0.0,-1.0,37.68896985054016
2577.0,821.0,2577.0,821.0,0.0,-1.0,37.729856967926025
2577.0,820.0,2577.0,820.0,0.0,0.0,37.770835876464844
2577.0,820.0,2577.0,820.0,0.0,0.0,37.81768488883972
2577.0,820.0,2577.0,820.0,0.0,0.0,37.872416734695435
2577.0,820.0,2577.0,820.0,0.0,0.0,37.94363069534302
2577.0,820.0,2577.0,820.0,0.0,0.0,38.00530982017517
2577.0,820.0,2577.0,820.0,0.0,0.0,38.07401990890503
2577.0,820.0,2577.0,820.0,0.0,0.0,38.118255853652954
2577.0,820.0,2577.0,820.0,0.0,0.0,38.160544633865356
2577.0,820.0,2577.0,820.0,0.0,0.0,38.19797992706299
2577.0,820.0,2577.0,820.0,0.0,0.0,38.236079931259155
2577.0,820.0,2577.0,820.0,0.0,0.0,38.27409482002258
2577.0,820.0,2577.0,820.0,0.0,0.0,38.314899921417236
2577.0,820.0,2577.0,820.0,0.0,0.0,38.35233473777771
2577.0,820.0,2577.0,820.0,0.0,0.0,38.390859842300415
2577.0,820.0,2577.0,820.0,0.0,0.0,38.428815841674805
2577.0,820.0,2577.0,820.0,0.0,0.0,38.46828484535217
2577.0,820.0,2577.0,820.0,0.0,0.0,38.51045894622803
2577.0,820.0,2577.0,820.0,0.0,0.0,38.576979875564575
2577.0,820.0,2577.0,820.0,0.0,0.0,38.65598177909851
2577.0,820.0,2577.0,820.0,0.0,0.0,38.71263003349304
2577.0,820.0,2577.0,820.0,0.0,0.0,38.75479769706726
2577.0,820.0,2577.0,820.0,0.0,0.0,38.793302059173584
2577.0,820.0,2577.0,820.0,0.0,0.0,38.83941888809204
2577.0,820.0,2577.0,820.0,0.0,0.0,38.90623378753662
2577.0,820.0,2577.0,820.0,0.0,0.0,39.07750582695007
2577.0,819.0,2577.0,819.0,0.0,1.0,39.17043375968933
2577.0,820.0,2577.0,820.0,0.0,0.0,39.32933974266052
2577.0,821.0,2577.0,821.0,0.0,-1.0,39.456363677978516
2577.0,821.0,2577.0,821.0,0.0,-1.0,39.59242391586304
2577.0,820.0,2577.0,820.0,0.0,0.0,39.67183589935303
2577.0,820.0,2577.0,820.0,0.0,0.0,39.73492670059204
2577.0,820.0,2577.0,820.0,0.0,0.0,39.822656869888306
2577.0,820.0,2577.0,820.0,0.0,0.0,39.9005708694458
2577.0,820.0,2577.0,820.0,0.0,0.0,39.95949172973633
2577.0,820.0,2577.0,820.0,0.0,0.0,40.00637078285217
2577.0,820.0,2577.0,820.0,0.0,0.0,40.05249786376953
2577.0,820.0,2577.0,820.0,0.0,0.0,40.103667974472046
2577.0,820.0,2577.0,820.0,0.0,0.0,40.1585009098053
2577.0,820.0,2577.0,820.0,0.0,0.0,40.268590688705444
2577.0,820.0,2577.0,820.0,0.0,0.0,40.371211767196655
2577.0,820.0,2577.0,820.0,0.0,0.0,40.43022680282593
2577.0,820.0,2577.0,820.0,0.0,0.0,40.47527575492859
2577.0,820.0,2577.0,820.0,0.0,0.0,40.518961906433105
2577.0,820.0,2577.0,820.0,0.0,0.0,40.566855907440186
2577.0,820.0,2577.0,820.0,0.0,0.0,40.622411012649536
2577.0,820.0,2577.0,820.0,0.0,0.0,40.67285180091858
2577.0,820.0,2577.0,820.0,0.0,0.0,40.729485750198364
2577.0,820.0,2577.0,820.0,0.0,0.0,40.78881478309631
2577.0,820.0,2577.0,820.0,0.0,0.0,40.838194847106934
2577.0,820.0,2577.0,820.0,0.0,0.0,40.87915277481079
2577.0,820.0,2577.0,820.0,0.0,0.0,40.92663884162903
2577.0,820.0,2577.0,820.0,0.0,0.0,40.97423577308655
2577.0,820.0,2577.0,820.0,0.0,0.0,41.01665282249451
2577.0,820.0,2577.0,820.0,0.0,0.0,41.05687093734741
2577.0,820.0,2577.0,820.0,0.0,0.0,41.09672284126282
2577.0,820.0,2577.0,820.0,0.0,0.0,41.13742685317993
2577.0,820.0,2577.0,820.0,0.0,0.0,41.17497777938843
2577.0,820.0,2577.0,820.0,0.0,0.0,41.213751792907715
2577.0,820.0,2577.0,820.0,0.0,0.0,41.26166772842407
2577.0,820.0,2577.0,820.0,0.0,0.0,41.32904386520386
2577.0,820.0,2577.0,820.0,0.0,0.0,41.399356842041016
2577.0,820.0,2577.0,820.0,0.0,0.0,41.462883710861206
2577.0,820.0,2577.0,820.0,0.0,0.0,41.5054988861084
2577.0,820.0,2577.0,820.0,0.0,0.0,41.5482439994812
2577.0,820.0,2577.0,820.0,0.0,0.0,41.58695673942566
2577.0,820.0,2577.0,820.0,0.0,0.0,41.626184940338135
2577.0,820.0,2577.0,820.0,0.0,0.0,41.669596910476685
2577.0,820.0,2577.0,820.0,0.0,0.0,41.7106146812439
2577.0,820.0,2577.0,820.0,0.0,0.0,41.77108383178711
2577.0,821.0,2577.0,821.0,0.0,-1.0,41.89273285865784
2577.0,821.0,2577.0,821.0,0.0,-1.0,41.96574902534485
2577.0,820.0,2577.0,820.0,0.0,0.0,42.04069685935974
2577.0,820.0,2577.0,820.0,0.0,0.0,42.144715785980225
2577.0,820.0,2577.0,820.0,0.0,0.0,42.20928382873535
2577.0,820.0,2577.0,820.0,0.0,0.0,42.250306844711304
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.29445791244507
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.34879779815674
2577.0,820.0,2577.0,820.0,0.0,0.0,42.40470480918884
2577.0,820.0,2577.0,820.0,0.0,0.0,42.45039987564087
2577.0,820.0,2577.0,820.0,0.0,0.0,42.49550700187683
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.54038977622986
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.58561992645264
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.63044095039368
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.67816781997681
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.71871900558472
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.7603976726532
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.796844720840454
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.83735489845276
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.873981952667236
2577.0,821.0,2577.0,821.0,0.0,-1.0,42.917011976242065
2577.0,820.0,2577.0,820.0,0.0,0.0,42.96316862106323
2577.0,820.0,2577.0,820.0,0.0,0.0,43.017873764038086
2577.0,820.0,2577.0,820.0,0.0,0.0,43.06209087371826
2577.0,820.0,2577.0,820.0,0.0,0.0,43.0993857383728
2577.0,820.0,2577.0,820.0,0.0,0.0,43.14209985733032
2577.0,820.0,2577.0,820.0,0.0,0.0,43.18032693862915
2577.0,820.0,2577.0,820.0,0.0,0.0,43.2243378162384
2577.0,820.0,2577.0,820.0,0.0,0.0,43.388150691986084
2577.0,820.0,2577.0,820.0,0.0,0.0,43.46085786819458
2577.0,820.0,2577.0,820.0,0.0,0.0,43.54209280014038
2577.0,820.0,2577.0,820.0,0.0,0.0,43.60239386558533
2577.0,820.0,2577.0,820.0,0.0,0.0,43.69573092460632
2577.0,820.0,2577.0,820.0,0.0,0.0,43.748002767562866
2577.0,820.0,2577.0,820.0,0.0,0.0,43.790690660476685
2577.0,820.0,2577.0,820.0,0.0,0.0,43.836686849594116
2577.0,820.0,2577.0,820.0,0.0,0.0,43.88808298110962
2577.0,821.0,2577.0,821.0,0.0,-1.0,43.940231800079346
2577.0,821.0,2577.0,821.0,0.0,-1.0,43.99391174316406
2577.0,820.0,2577.0,820.0,0.0,0.0,44.0481538772583
2577.0,821.0,2577.0,821.0,0.0,-1.0,44.101966857910156
2577.0,821.0,2577.0,821.0,0.0,-1.0,44.155661821365356
2577.0,820.0,2577.0,820.0,0.0,0.0,44.215810775756836
2577.0,820.0,2577.0,820.0,0.0,0.0,44.26669383049011
2577.0,820.0,2577.0,820.0,0.0,0.0,44.32253384590149
2577.0,820.0,2577.0,820.0,0.0,0.0,44.372702836990356
2577.0,820.0,2577.0,820.0,0.0,0.0,44.419280767440796
2577.0,820.0,2577.0,820.0,0.0,0.0,44.461015701293945
2577.0,820.0,2577.0,820.0,0.0,0.0,44.503373861312866
2577.0,821.0,2577.0,821.0,0.0,-1.0,44.54368472099304
2577.0,820.0,2577.0,820.0,0.0,0.0,44.58061480522156
2577.0,820.0,2577.0,820.0,0.0,0.0,44.61893391609192
2577.0,820.0,2577.0,820.0,0.0,0.0,44.66043186187744
2577.0,820.0,2577.0,820.0,0.0,0.0,44.700323820114136
2577.0,820.0,2577.0,820.0,0.0,0.0,44.742695808410645
2577.0,820.0,2577.0,820.0,0.0,0.0,44.79934477806091
2577.0,821.0,2577.0,821.0,0.0,-1.0,44.87300682067871
2577.0,820.0,2577.0,820.0,0.0,0.0,44.932323694229126
2577.0,820.0,2577.0,820.0,0.0,0.0,44.981086015701294
2577.0,820.0,2577.0,820.0,0.0,0.0,45.026413679122925
2577.0,820.0,2577.0,820.0,0.0,0.0,45.079524755477905
2577.0,820.0,2577.0,820.0,0.0,0.0,45.162333965301514
2577.0,820.0,2577.0,820.0,0.0,0.0,45.21960186958313
2577.0,820.0,2577.0,820.0,0.0,0.0,45.258471965789795
2577.0,820.0,2577.0,820.0,0.0,0.0,45.29813575744629
2577.0,820.0,2577.0,820.0,0.0,0.0,45.33728265762329
2577.0,820.0,2577.0,820.0,0.0,0.0,45.37605404853821
2577.0,821.0,2577.0,821.0,0.0,-1.0,45.41616678237915
2577.0,821.0,2577.0,821.0,0.0,-1.0,45.45662069320679
2577.0,821.0,2577.0,821.0,0.0,-1.0,45.49591088294983
2577.0,821.0,2577.0,821.0,0.0,-1.0,45.53537368774414
2577.0,820.0,2577.0,820.0,0.0,0.0,45.5789897441864
2577.0,820.0,2577.0,820.0,0.0,0.0,45.6314218044281
2577.0,820.0,2577.0,820.0,0.0,0.0,45.68774199485779
2577.0,820.0,2577.0,820.0,0.0,0.0,45.78329086303711
2577.0,820.0,2577.0,820.0,0.0,0.0,45.84450364112854
2577.0,820.0,2577.0,820.0,0.0,0.0,45.940324783325195
2577.0,821.0,2577.0,821.0,0.0,-1.0,45.995932817459106
2577.0,820.0,2577.0,820.0,0.0,0.0,46.0544707775116
2577.0,820.0,2577.0,820.0,0.0,0.0,46.11583995819092
2577.0,820.0,2577.0,820.0,0.0,0.0,46.168418884277344
2577.0,820.0,2577.0,820.0,0.0,0.0,46.26014184951782
2577.0,820.0,2577.0,820.0,0.0,0.0,46.33101272583008
2577.0,820.0,2577.0,820.0,0.0,0.0,46.396198749542236
2577.0,820.0,2577.0,820.0,0.0,0.0,46.446205854415894
2577.0,820.0,2577.0,820.0,0.0,0.0,46.505666732788086
2577.0,820.0,2577.0,820.0,0.0,0.0,46.557626724243164
2577.0,820.0,2577.0,820.0,0.0,0.0,46.6137158870697
2577.0,820.0,2577.0,820.0,0.0,0.0,46.72739100456238
2577.0,820.0,2577.0,820.0,0.0,0.0,46.86801791191101
2577.0,820.0,2577.0,820.0,0.0,0.0,46.960744857788086
2577.0,820.0,2577.0,820.0,0.0,0.0,47.026142835617065
2577.0,820.0,2577.0,820.0,0.0,0.0,47.0895209312439
2577.0,820.0,2577.0,820.0,0.0,0.0,47.15037488937378
2577.0,821.0,2577.0,821.0,0.0,-1.0,47.219931840896606
2577.0,820.0,2577.0,820.0,0.0,0.0,47.2830069065094
2577.0,820.0,2577.0,820.0,0.0,0.0,47.40695881843567
2577.0,820.0,2577.0,820.0,0.0,0.0,47.48647403717041
2577.0,820.0,2577.0,820.0,0.0,0.0,47.56238794326782
2577.0,820.0,2577.0,820.0,0.0,0.0,47.66644287109375
2577.0,821.0,2577.0,821.0,0.0,-1.0,47.75082588195801
2577.0,821.0,2577.0,821.0,0.0,-1.0,47.81447505950928
2577.0,820.0,2577.0,820.0,0.0,0.0,47.86501407623291
2577.0,820.0,2577.0,820.0,0.0,0.0,47.917709827423096
2577.0,820.0,2577.0,820.0,0.0,0.0,47.96989393234253
2577.0,820.0,2577.0,820.0,0.0,0.0,48.022027015686035
2577.0,820.0,2577.0,820.0,0.0,0.0,48.07740592956543
2577.0,820.0,2577.0,820.0,0.0,0.0,48.13284778594971
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.18429493904114
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.23663783073425
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.2981538772583
2577.0,820.0,2577.0,820.0,0.0,0.0,48.34957981109619
2577.0,820.0,2577.0,820.0,0.0,0.0,48.40105605125427
2577.0,820.0,2577.0,820.0,0.0,0.0,48.45360279083252
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.510910987854004
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.57660984992981
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.63040089607239
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.680540800094604
2577.0,820.0,2577.0,820.0,0.0,0.0,48.73709583282471
2577.0,821.0,2577.0,821.0,0.0,-1.0,48.79435682296753
2577.0,820.0,2577.0,820.0,0.0,0.0,48.84969782829285
2577.0,820.0,2577.0,820.0,0.0,0.0,48.89579486846924
2577.0,820.0,2577.0,820.0,0.0,0.0,48.95910096168518
2577.0,820.0,2577.0,820.0,0.0,0.0,49.013272762298584
2577.0,820.0,2577.0,820.0,0.0,0.0,49.078003883361816
2577.0,820.0,2577.0,820.0,0.0,0.0,49.12829804420471
2577.0,820.0,2577.0,820.0,0.0,0.0,49.189029932022095
2577.0,820.0,2577.0,820.0,0.0,0.0,49.24760389328003
2577.0,820.0,2577.0,820.0,0.0,0.0,49.30541968345642
2577.0,820.0,2577.0,820.0,0.0,0.0,49.35488486289978
2577.0,820.0,2577.0,820.0,0.0,0.0,49.40502882003784
2577.0,820.0,2577.0,820.0,0.0,0.0,49.45719766616821
2577.0,820.0,2577.0,820.0,0.0,0.0,49.515129804611206
2577.0,820.0,2577.0,820.0,0.0,0.0,49.56541395187378
2577.0,821.0,2577.0,821.0,0.0,-1.0,49.62956976890564
2577.0,821.0,2577.0,821.0,0.0,-1.0,49.68270993232727
2577.0,821.0,2577.0,821.0,0.0,-1.0,49.73323178291321
2577.0,821.0,2577.0,821.0,0.0,-1.0,49.78378081321716
2577.0,821.0,2577.0,821.0,0.0,-1.0,49.84358096122742
2577.0,820.0,2577.0,820.0,0.0,0.0,49.90528178215027
2576.0,821.0,2576.0,821.0,1.0,-1.0,49.969207763671875
2577.0,821.0,2577.0,821.0,0.0,-1.0,50.01994705200195
2577.0,821.0,2577.0,821.0,0.0,-1.0,50.120585918426514
2577.0,821.0,2577.0,821.0,0.0,-1.0,50.22801685333252
2577.0,820.0,2577.0,820.0,0.0,0.0,50.349318742752075
2577.0,820.0,2577.0,820.0,0.0,0.0,50.41905164718628
2577.0,820.0,2577.0,820.0,0.0,0.0,50.474303007125854
2577.0,820.0,2577.0,820.0,0.0,0.0,50.53371071815491
2576.0,821.0,2576.0,821.0,1.0,-1.0,50.58975076675415
2577.0,821.0,2577.0,821.0,0.0,-1.0,50.63625502586365
2577.0,820.0,2577.0,820.0,0.0,0.0,50.675527811050415
2577.0,820.0,2577.0,820.0,0.0,0.0,50.71544075012207
2577.0,820.0,2577.0,820.0,0.0,0.0,50.757887840270996
2577.0,820.0,2577.0,820.0,0.0,0.0,50.79843282699585
2577.0,820.0,2577.0,820.0,0.0,0.0,50.83807992935181
2577.0,820.0,2577.0,820.0,0.0,0.0,50.87745475769043
2577.0,820.0,2577.0,820.0,0.0,0.0,50.91663575172424
2577.0,820.0,2577.0,820.0,0.0,0.0,50.954306840896606
2577.0,820.0,2577.0,820.0,0.0,0.0,50.993446826934814
2577.0,820.0,2577.0,820.0,0.0,0.0,51.030210733413696
2577.0,820.0,2577.0,820.0,0.0,0.0,51.07265877723694
2577.0,820.0,2577.0,820.0,0.0,0.0,51.11026382446289
2577.0,820.0,2577.0,820.0,0.0,0.0,51.14951181411743
2577.0,820.0,2577.0,820.0,0.0,0.0,51.18718075752258
2577.0,820.0,2577.0,820.0,0.0,0.0,51.22475981712341
2577.0,820.0,2577.0,820.0,0.0,0.0,51.261775732040405
2577.0,820.0,2577.0,820.0,0.0,0.0,51.29847192764282
2577.0,820.0,2577.0,820.0,0.0,0.0,51.335535764694214
2577.0,820.0,2577.0,820.0,0.0,0.0,51.37283682823181
2577.0,820.0,2577.0,820.0,0.0,0.0,51.409613847732544
2577.0,820.0,2577.0,820.0,0.0,0.0,51.44695782661438
2577.0,821.0,2577.0,821.0,0.0,-1.0,51.48373079299927
2577.0,821.0,2577.0,821.0,0.0,-1.0,51.52121591567993
2577.0,820.0,2577.0,820.0,0.0,0.0,51.55949783325195
2577.0,820.0,2577.0,820.0,0.0,0.0,51.59680986404419
2577.0,820.0,2577.0,820.0,0.0,0.0,51.63423180580139
2577.0,820.0,2577.0,820.0,0.0,0.0,51.67139983177185
2577.0,820.0,2577.0,820.0,0.0,0.0,51.708361864089966
2577.0,820.0,2577.0,820.0,0.0,0.0,51.74681782722473
2577.0,820.0,2577.0,820.0,0.0,0.0,51.784459829330444
2577.0,820.0,2577.0,820.0,0.0,0.0,51.824097633361816
2577.0,820.0,2577.0,820.0,0.0,0.0,51.86100792884827
2577.0,820.0,2577.0,820.0,0.0,0.0,51.89934277534485
2577.0,820.0,2577.0,820.0,0.0,0.0,51.935823917388916
2577.0,820.0,2577.0,820.0,0.0,0.0,51.97420382499695
2577.0,820.0,2577.0,820.0,0.0,0.0,52.0111129283905
2577.0,820.0,2577.0,820.0,0.0,0.0,52.05049705505371
2577.0,820.0,2577.0,820.0,0.0,0.0,52.08831286430359
2577.0,820.0,2577.0,820.0,0.0,0.0,52.12944984436035
2577.0,821.0,2577.0,821.0,0.0,-1.0,52.17354774475098
2577.0,821.0,2577.0,821.0,0.0,-1.0,52.217554807662964
2577.0,821.0,2577.0,821.0,0.0,-1.0,52.274240016937256
2577.0,820.0,2577.0,820.0,0.0,0.0,52.32904601097107
2577.0,820.0,2577.0,820.0,0.0,0.0,52.39140582084656
2577.0,820.0,2577.0,820.0,0.0,0.0,52.44770693778992
2577.0,821.0,2577.0,821.0,0.0,-1.0,52.507176876068115
2577.0,820.0,2577.0,820.0,0.0,0.0,52.56548476219177
2577.0,820.0,2577.0,820.0,0.0,0.0,52.62286067008972
2577.0,820.0,2577.0,820.0,0.0,0.0,52.677162885665894
2577.0,820.0,2577.0,820.0,0.0,0.0,52.73103165626526
2577.0,820.0,2577.0,820.0,0.0,0.0,52.77436876296997
2577.0,820.0,2577.0,820.0,0.0,0.0,52.81157088279724
2577.0,820.0,2577.0,820.0,0.0,0.0,52.85077977180481
2577.0,820.0,2577.0,820.0,0.0,0.0,52.88827872276306
2577.0,820.0,2577.0,820.0,0.0,0.0,52.92784595489502
2577.0,820.0,2577.0,820.0,0.0,0.0,52.977752685546875
2577.0,820.0,2577.0,820.0,0.0,0.0,53.03993082046509
2577.0,820.0,2577.0,820.0,0.0,0.0,53.09672284126282
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.15679478645325
2577.0,820.0,2577.0,820.0,0.0,0.0,53.21806597709656
2577.0,820.0,2577.0,820.0,0.0,0.0,53.27021074295044
2577.0,820.0,2577.0,820.0,0.0,0.0,53.31752586364746
2577.0,820.0,2577.0,820.0,0.0,0.0,53.35835790634155
2577.0,820.0,2577.0,820.0,0.0,0.0,53.3994140625
2577.0,820.0,2577.0,820.0,0.0,0.0,53.443156003952026
2577.0,820.0,2577.0,820.0,0.0,0.0,53.481687784194946
2577.0,820.0,2577.0,820.0,0.0,0.0,53.51987099647522
2577.0,820.0,2577.0,820.0,0.0,0.0,53.55717468261719
2577.0,820.0,2577.0,820.0,0.0,0.0,53.59552574157715
2577.0,820.0,2577.0,820.0,0.0,0.0,53.63421702384949
2577.0,820.0,2577.0,820.0,0.0,0.0,53.677475690841675
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.71673083305359
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.75846767425537
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.80579686164856
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.862247943878174
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.91750884056091
2577.0,821.0,2577.0,821.0,0.0,-1.0,53.969501972198486
2577.0,820.0,2577.0,820.0,0.0,0.0,54.033769845962524
2577.0,820.0,2577.0,820.0,0.0,0.0,54.13190293312073
2577.0,820.0,2577.0,820.0,0.0,0.0,54.20649290084839
2577.0,820.0,2577.0,820.0,0.0,0.0,54.27466297149658
2577.0,820.0,2577.0,820.0,0.0,0.0,54.34945893287659
2577.0,820.0,2577.0,820.0,0.0,0.0,54.41694474220276
2577.0,821.0,2577.0,821.0,0.0,-1.0,54.4761118888855
2577.0,821.0,2577.0,821.0,0.0,-1.0,54.52965784072876
2577.0,820.0,2577.0,820.0,0.0,0.0,54.58186602592468
2577.0,820.0,2577.0,820.0,0.0,0.0,54.641928911209106
2577.0,821.0,2577.0,821.0,0.0,-1.0,54.68462896347046
2577.0,821.0,2577.0,821.0,0.0,-1.0,54.7282989025116
2577.0,821.0,2577.0,821.0,0.0,-1.0,54.77827262878418
2577.0,820.0,2577.0,820.0,0.0,0.0,54.826735734939575
2577.0,820.0,2577.0,820.0,0.0,0.0,54.874337673187256
2577.0,820.0,2577.0,820.0,0.0,0.0,54.92288279533386
2577.0,820.0,2577.0,820.0,0.0,0.0,54.9676718711853
2577.0,820.0,2577.0,820.0,0.0,0.0,55.00790572166443
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.05669403076172
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.10929584503174
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.16676306724548
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.21321082115173
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.258585691452026
2577.0,820.0,2577.0,820.0,0.0,0.0,55.30361485481262
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.347994804382324
2577.0,821.0,2577.0,821.0,0.0,-1.0,55.407787799835205
2577.0,820.0,2577.0,820.0,0.0,0.0,55.459890842437744
2577.0,820.0,2577.0,820.0,0.0,0.0,55.558865785598755
2577.0,820.0,2577.0,820.0,0.0,0.0,55.62481474876404
2577.0,820.0,2577.0,820.0,0.0,0.0,55.69731783866882
2577.0,820.0,2577.0,820.0,0.0,0.0,55.75494885444641
2577.0,820.0,2577.0,820.0,0.0,0.0,55.81430983543396
2577.0,820.0,2577.0,820.0,0.0,0.0,55.920233964920044
2577.0,821.0,2577.0,821.0,0.0,-1.0,56.15017771720886
2577.0,820.0,2577.0,820.0,0.0,0.0,56.20860695838928
2577.0,820.0,2577.0,820.0,0.0,0.0,56.252063035964966
2577.0,820.0,2577.0,820.0,0.0,0.0,56.29270577430725
2577.0,820.0,2577.0,820.0,0.0,0.0,56.33322072029114
2577.0,820.0,2577.0,820.0,0.0,0.0,56.38333177566528
2577.0,820.0,2577.0,820.0,0.0,0.0,56.43544387817383
2577.0,820.0,2577.0,820.0,0.0,0.0,56.489502906799316
2577.0,820.0,2577.0,820.0,0.0,0.0,56.536465883255005
2577.0,820.0,2577.0,820.0,0.0,0.0,56.5767548084259
2577.0,820.0,2577.0,820.0,0.0,0.0,56.621661901474
2577.0,820.0,2577.0,820.0,0.0,0.0,56.67177176475525
2577.0,821.0,2577.0,821.0,0.0,-1.0,56.71661067008972
2577.0,821.0,2577.0,821.0,0.0,-1.0,56.759883642196655
2577.0,820.0,2577.0,820.0,0.0,0.0,56.8025848865509
2577.0,820.0,2577.0,820.0,0.0,0.0,56.84386587142944
2577.0,820.0,2577.0,820.0,0.0,0.0,56.8875949382782
2577.0,820.0,2577.0,820.0,0.0,0.0,56.925938844680786
2577.0,820.0,2577.0,820.0,0.0,0.0,56.96557378768921
2577.0,820.0,2577.0,820.0,0.0,0.0,57.00538182258606
2577.0,820.0,2577.0,820.0,0.0,0.0,57.051822900772095
2577.0,820.0,2577.0,820.0,0.0,0.0,57.092867851257324
2577.0,820.0,2577.0,820.0,0.0,0.0,57.13638496398926
2577.0,820.0,2577.0,820.0,0.0,0.0,57.17903995513916
2577.0,820.0,2577.0,820.0,0.0,0.0,57.217856884002686
2577.0,820.0,2577.0,820.0,0.0,0.0,57.26015591621399
2577.0,820.0,2577.0,820.0,0.0,0.0,57.2979838848114
2577.0,820.0,2577.0,820.0,0.0,0.0,57.3385169506073
2577.0,820.0,2577.0,820.0,0.0,0.0,57.379189014434814
2577.0,820.0,2577.0,820.0,0.0,0.0,57.4260528087616
2577.0,820.0,2577.0,820.0,0.0,0.0,57.46988391876221
2577.0,820.0,2577.0,820.0,0.0,0.0,57.515100955963135
2577.0,820.0,2577.0,820.0,0.0,0.0,57.55645489692688
2577.0,820.0,2577.0,820.0,0.0,0.0,57.59683680534363
2577.0,820.0,2577.0,820.0,0.0,0.0,57.63948392868042
2577.0,821.0,2577.0,821.0,0.0,-1.0,57.69303584098816
2577.0,821.0,2577.0,821.0,0.0,-1.0,57.73969793319702
2577.0,820.0,2577.0,820.0,0.0,0.0,57.78239583969116
2577.0,820.0,2577.0,820.0,0.0,0.0,57.8247287273407
2577.0,820.0,2577.0,820.0,0.0,0.0,57.869497776031494
2577.0,821.0,2577.0,821.0,0.0,-1.0,57.91944193840027
2577.0,821.0,2577.0,821.0,0.0,-1.0,57.96664595603943
2577.0,820.0,2577.0,820.0,0.0,0.0,58.01433491706848
2577.0,820.0,2577.0,820.0,0.0,0.0,58.06181883811951
2577.0,820.0,2577.0,820.0,0.0,0.0,58.10705780982971
