X,Y,delta_x,delta_y,Time
2805.0,834.0,-237.0,180.0,132.6354959011078
2805.0,834.0,-237.0,180.0,132.68133401870728
2806.0,834.0,-238.0,180.0,132.72558522224426
2806.0,834.0,-238.0,180.0,132.77078080177307
2806.0,834.0,-238.0,180.0,132.81586408615112
2806.0,834.0,-238.0,180.0,132.85939598083496
2806.0,834.0,-238.0,180.0,132.90450310707092
2806.0,834.0,-238.0,180.0,132.9464271068573
2806.0,834.0,-238.0,180.0,132.989737033844
2806.0,833.0,-238.0,181.0,133.03758096694946
2807.0,834.0,-239.0,180.0,133.08034801483154
2807.0,834.0,-239.0,180.0,133.1253800392151
2806.0,833.0,-238.0,181.0,133.1690170764923
2806.0,833.0,-238.0,181.0,133.21438694000244
2807.0,833.0,-239.0,181.0,133.25893902778625
2807.0,833.0,-239.0,181.0,133.3009021282196
2807.0,833.0,-239.0,181.0,133.34521389007568
2807.0,833.0,-239.0,181.0,133.3887689113617
2807.0,833.0,-239.0,181.0,133.43402791023254
2807.0,833.0,-239.0,181.0,133.47944498062134
2807.0,833.0,-239.0,181.0,133.52150082588196
2807.0,833.0,-239.0,181.0,133.5695879459381
2807.0,833.0,-239.0,181.0,133.61667919158936
2807.0,832.0,-239.0,182.0,133.66338205337524
2807.0,832.0,-239.0,182.0,133.70680403709412
2808.0,833.0,-240.0,181.0,133.74864983558655
2808.0,833.0,-240.0,181.0,133.79556512832642
2808.0,832.0,-240.0,182.0,133.84344387054443
2808.0,833.0,-240.0,181.0,133.89171981811523
2808.0,833.0,-240.0,181.0,133.93672704696655
2808.0,833.0,-240.0,181.0,133.97617292404175
2808.0,833.0,-240.0,181.0,134.02147603034973
2808.0,832.0,-240.0,182.0,134.0672948360443
2808.0,832.0,-240.0,182.0,134.1110279560089
2808.0,832.0,-240.0,182.0,134.15431189537048
2809.0,832.0,-241.0,182.0,134.19872999191284
2809.0,832.0,-241.0,182.0,134.24686312675476
2809.0,832.0,-241.0,182.0,134.2938621044159
2809.0,831.0,-241.0,183.0,134.33546209335327
2809.0,831.0,-241.0,183.0,134.38147616386414
2809.0,831.0,-241.0,183.0,134.42485904693604
2809.0,831.0,-241.0,183.0,134.47081589698792
2809.0,832.0,-241.0,182.0,134.51533579826355
2809.0,832.0,-241.0,182.0,134.55773210525513
2809.0,832.0,-241.0,182.0,134.60432887077332
2809.0,831.0,-241.0,183.0,134.64847111701965
2809.0,831.0,-241.0,183.0,134.69197797775269
2809.0,831.0,-241.0,183.0,134.7360508441925
2810.0,831.0,-242.0,183.0,134.77729201316833
2810.0,831.0,-242.0,183.0,134.8204939365387
2810.0,831.0,-242.0,183.0,134.86674809455872
2810.0,831.0,-242.0,183.0,134.9180212020874
2810.0,830.0,-242.0,184.0,134.96894693374634
2810.0,830.0,-242.0,184.0,135.01824617385864
2810.0,830.0,-242.0,184.0,135.068372964859
2810.0,831.0,-242.0,183.0,135.11327624320984
2811.0,831.0,-243.0,183.0,135.1540012359619
2811.0,831.0,-243.0,183.0,135.20449900627136
2810.0,830.0,-242.0,184.0,135.2540259361267
2811.0,830.0,-243.0,184.0,135.29560494422913
2811.0,830.0,-243.0,184.0,135.34303307533264
2811.0,830.0,-243.0,184.0,135.3936071395874
2810.0,830.0,-242.0,184.0,135.4439558982849
2810.0,830.0,-242.0,184.0,135.4938988685608
2811.0,831.0,-243.0,183.0,135.5475790500641
2811.0,830.0,-243.0,184.0,135.6033070087433
2811.0,830.0,-243.0,184.0,135.65829920768738
2811.0,830.0,-243.0,184.0,135.7135670185089
2811.0,830.0,-243.0,184.0,135.76302695274353
2811.0,830.0,-243.0,184.0,135.80508303642273
2811.0,830.0,-243.0,184.0,135.84910202026367
2812.0,829.0,-244.0,185.0,135.89546012878418
2812.0,829.0,-244.0,185.0,135.9484760761261
2812.0,830.0,-244.0,184.0,136.00121402740479
2812.0,829.0,-244.0,185.0,136.05655193328857
2812.0,829.0,-244.0,185.0,136.1176769733429
2812.0,829.0,-244.0,185.0,136.18012595176697
2812.0,829.0,-244.0,185.0,136.2355818748474
2812.0,829.0,-244.0,185.0,136.37808418273926
2812.0,829.0,-244.0,185.0,136.44824290275574
2813.0,829.0,-245.0,185.0,136.60276818275452
2813.0,829.0,-245.0,185.0,136.66821098327637
2813.0,829.0,-245.0,185.0,136.74439001083374
2813.0,828.0,-245.0,186.0,136.84527897834778
2813.0,829.0,-245.0,185.0,136.9670479297638
2813.0,828.0,-245.0,186.0,137.0506250858307
2813.0,829.0,-245.0,185.0,137.12580800056458
2813.0,828.0,-245.0,186.0,137.1981360912323
2813.0,828.0,-245.0,186.0,137.2548930644989
2813.0,829.0,-245.0,185.0,137.304584980011
2813.0,829.0,-245.0,185.0,137.36226892471313
2813.0,828.0,-245.0,186.0,137.4156458377838
2813.0,828.0,-245.0,186.0,137.46921586990356
2813.0,828.0,-245.0,186.0,137.51958084106445
2813.0,828.0,-245.0,186.0,137.5713038444519
2813.0,828.0,-245.0,186.0,137.62138891220093
2814.0,828.0,-246.0,186.0,137.6921489238739
2814.0,828.0,-246.0,186.0,137.7822709083557
2814.0,828.0,-246.0,186.0,137.84954500198364
2814.0,828.0,-246.0,186.0,137.91206407546997
2814.0,827.0,-246.0,187.0,137.96554899215698
2814.0,827.0,-246.0,187.0,138.0201132297516
2814.0,828.0,-246.0,186.0,138.06903290748596
2814.0,828.0,-246.0,186.0,138.1170151233673
2814.0,828.0,-246.0,186.0,138.16873121261597
2814.0,827.0,-246.0,187.0,138.21561002731323
2815.0,828.0,-247.0,186.0,138.25835013389587
2815.0,828.0,-247.0,186.0,138.3027319908142
2814.0,827.0,-246.0,187.0,138.3461308479309
2814.0,827.0,-246.0,187.0,138.38922500610352
2814.0,827.0,-246.0,187.0,138.43429017066956
2815.0,827.0,-247.0,187.0,138.47553086280823
2815.0,827.0,-247.0,187.0,138.5198199748993
2815.0,826.0,-247.0,188.0,138.56341409683228
2815.0,826.0,-247.0,188.0,138.61319303512573
2815.0,827.0,-247.0,187.0,138.66163802146912
2815.0,827.0,-247.0,187.0,138.70566082000732
2815.0,827.0,-247.0,187.0,138.75637197494507
2815.0,826.0,-247.0,188.0,138.80424284934998
2815.0,826.0,-247.0,188.0,138.84932708740234
2815.0,826.0,-247.0,188.0,138.89709210395813
2816.0,826.0,-248.0,188.0,138.94528198242188
2816.0,826.0,-248.0,188.0,138.99345302581787
2816.0,826.0,-248.0,188.0,139.04215812683105
2816.0,826.0,-248.0,188.0,139.09509181976318
2816.0,826.0,-248.0,188.0,139.14308190345764
2817.0,826.0,-249.0,188.0,139.1970181465149
2816.0,826.0,-248.0,188.0,139.25298881530762
2817.0,826.0,-249.0,188.0,139.2980399131775
2817.0,826.0,-249.0,188.0,139.3454818725586
2817.0,826.0,-249.0,188.0,139.38886713981628
2817.0,825.0,-249.0,189.0,139.43330883979797
2817.0,825.0,-249.0,189.0,139.4809021949768
2816.0,825.0,-248.0,189.0,139.53429913520813
2816.0,825.0,-248.0,189.0,139.57657289505005
2817.0,826.0,-249.0,188.0,139.6189661026001
2817.0,825.0,-249.0,189.0,139.65775513648987
2817.0,825.0,-249.0,189.0,139.70616698265076
2817.0,826.0,-249.0,188.0,139.75355005264282
2817.0,826.0,-249.0,188.0,139.79379391670227
2817.0,826.0,-249.0,188.0,139.83886694908142
2817.0,825.0,-249.0,189.0,139.8786849975586
2817.0,825.0,-249.0,189.0,139.91896295547485
2817.0,824.0,-249.0,190.0,139.95890879631042
2817.0,824.0,-249.0,190.0,140.00053000450134
2818.0,825.0,-250.0,189.0,140.0394082069397
2818.0,825.0,-250.0,189.0,140.08292388916016
2818.0,824.0,-250.0,190.0,140.12641406059265
2818.0,824.0,-250.0,190.0,140.16814517974854
2818.0,824.0,-250.0,190.0,140.2097771167755
2818.0,825.0,-250.0,189.0,140.25204992294312
2818.0,825.0,-250.0,189.0,140.2987198829651
2818.0,824.0,-250.0,190.0,140.34895205497742
2818.0,824.0,-250.0,190.0,140.3926351070404
2818.0,824.0,-250.0,190.0,140.43346190452576
2819.0,824.0,-251.0,190.0,140.47230887413025
2819.0,824.0,-251.0,190.0,140.5133080482483
2818.0,823.0,-250.0,191.0,140.5532112121582
2818.0,823.0,-250.0,191.0,140.60039401054382
2818.0,823.0,-250.0,191.0,140.64409494400024
2819.0,824.0,-251.0,190.0,140.68575310707092
2819.0,824.0,-251.0,190.0,140.72759199142456
2819.0,823.0,-251.0,191.0,140.76634311676025
2819.0,823.0,-251.0,191.0,140.80550694465637
2820.0,824.0,-252.0,190.0,140.84426498413086
2820.0,824.0,-252.0,190.0,140.88513708114624
2820.0,823.0,-252.0,191.0,140.92378997802734
2820.0,823.0,-252.0,191.0,140.9673409461975
2819.0,823.0,-251.0,191.0,141.01257801055908
2819.0,823.0,-251.0,191.0,141.05664110183716
2820.0,823.0,-252.0,191.0,141.0999801158905
2820.0,823.0,-252.0,191.0,141.1396369934082
2820.0,823.0,-252.0,191.0,141.18366408348083
2820.0,823.0,-252.0,191.0,141.22254419326782
2820.0,823.0,-252.0,191.0,141.26640105247498
2820.0,823.0,-252.0,191.0,141.30844807624817
2820.0,823.0,-252.0,191.0,141.35075306892395
2820.0,823.0,-252.0,191.0,141.39290809631348
2820.0,823.0,-252.0,191.0,141.4312539100647
2820.0,823.0,-252.0,191.0,141.47140908241272
2820.0,822.0,-252.0,192.0,141.51132106781006
2820.0,822.0,-252.0,192.0,141.55164217948914
2821.0,822.0,-253.0,192.0,141.59087109565735
2821.0,822.0,-253.0,192.0,141.63525700569153
2821.0,822.0,-253.0,192.0,141.67757892608643
2821.0,822.0,-253.0,192.0,141.71720004081726
2821.0,822.0,-253.0,192.0,141.76047801971436
2821.0,821.0,-253.0,193.0,141.79975605010986
2821.0,821.0,-253.0,193.0,141.83840799331665
2822.0,822.0,-254.0,192.0,141.8772029876709
2822.0,822.0,-254.0,192.0,141.9179241657257
2822.0,822.0,-254.0,192.0,141.95813918113708
2822.0,822.0,-254.0,192.0,142.00009489059448
2822.0,821.0,-254.0,193.0,142.0403060913086
2822.0,821.0,-254.0,193.0,142.0823211669922
2822.0,822.0,-254.0,192.0,142.12687301635742
2822.0,822.0,-254.0,192.0,142.16925597190857
2822.0,822.0,-254.0,192.0,142.21201086044312
2822.0,820.0,-254.0,194.0,142.25091195106506
2822.0,820.0,-254.0,194.0,142.29473781585693
2822.0,820.0,-254.0,194.0,142.33477020263672
2822.0,820.0,-254.0,194.0,142.37652921676636
2822.0,821.0,-254.0,193.0,142.4198579788208
2822.0,821.0,-254.0,193.0,142.45914101600647
2823.0,821.0,-255.0,193.0,142.50237894058228
2822.0,820.0,-254.0,194.0,142.54523706436157
2822.0,820.0,-254.0,194.0,142.58956217765808
2823.0,820.0,-255.0,194.0,142.63085794448853
2823.0,820.0,-255.0,194.0,142.6734709739685
2823.0,821.0,-255.0,193.0,142.71585702896118
2823.0,820.0,-255.0,194.0,142.75739312171936
2823.0,820.0,-255.0,194.0,142.79836583137512
2823.0,820.0,-255.0,194.0,142.8368718624115
2823.0,820.0,-255.0,194.0,142.8769872188568
2824.0,821.0,-256.0,193.0,142.91642904281616
2824.0,821.0,-256.0,193.0,142.95778608322144
2823.0,820.0,-255.0,194.0,142.9979510307312
2823.0,820.0,-255.0,194.0,143.0414011478424
2823.0,819.0,-255.0,195.0,143.08460688591003
2824.0,820.0,-256.0,194.0,143.12840294837952
2824.0,820.0,-256.0,194.0,143.16858005523682
2824.0,820.0,-256.0,194.0,143.2069640159607
2824.0,820.0,-256.0,194.0,143.2466700077057
2824.0,819.0,-256.0,195.0,143.28557682037354
2824.0,819.0,-256.0,195.0,143.32961201667786
2824.0,819.0,-256.0,195.0,143.36843705177307
2824.0,819.0,-256.0,195.0,143.41126608848572
2824.0,819.0,-256.0,195.0,143.45411920547485
2825.0,820.0,-257.0,194.0,143.50005388259888
2825.0,820.0,-257.0,194.0,143.5392940044403
2825.0,819.0,-257.0,195.0,143.57867312431335
2825.0,819.0,-257.0,195.0,143.61961007118225
2825.0,819.0,-257.0,195.0,143.65936613082886
2825.0,819.0,-257.0,195.0,143.70132088661194
2825.0,819.0,-257.0,195.0,143.74179911613464
2825.0,819.0,-257.0,195.0,143.7844111919403
2825.0,818.0,-257.0,196.0,143.8276870250702
2826.0,819.0,-258.0,195.0,143.8688039779663
2826.0,819.0,-258.0,195.0,143.90825390815735
2826.0,819.0,-258.0,195.0,143.9478509426117
2826.0,819.0,-258.0,195.0,143.98735404014587
2826.0,819.0,-258.0,195.0,144.02687191963196
2826.0,819.0,-258.0,195.0,144.07018208503723
2826.0,818.0,-258.0,196.0,144.11075496673584
2826.0,818.0,-258.0,196.0,144.1536250114441
2826.0,818.0,-258.0,196.0,144.20064997673035
2826.0,818.0,-258.0,196.0,144.23892307281494
2826.0,818.0,-258.0,196.0,144.27936720848083
2826.0,818.0,-258.0,196.0,144.32009506225586
2826.0,818.0,-258.0,196.0,144.36097192764282
2826.0,817.0,-258.0,197.0,144.40020990371704
2826.0,817.0,-258.0,197.0,144.4424171447754
2826.0,817.0,-258.0,197.0,144.48505282402039
2826.0,817.0,-258.0,197.0,144.53159999847412
2827.0,818.0,-259.0,196.0,144.57975006103516
2827.0,817.0,-259.0,197.0,144.6238079071045
2827.0,817.0,-259.0,197.0,144.66796684265137
2827.0,817.0,-259.0,197.0,144.70946097373962
2827.0,817.0,-259.0,197.0,144.74986219406128
2827.0,817.0,-259.0,197.0,144.7931592464447
2827.0,817.0,-259.0,197.0,144.83169293403625
2827.0,817.0,-259.0,197.0,144.87126183509827
2827.0,817.0,-259.0,197.0,144.9101209640503
2827.0,817.0,-259.0,197.0,144.95124983787537
2828.0,817.0,-260.0,197.0,144.989159822464
2828.0,817.0,-260.0,197.0,145.03175282478333
2828.0,817.0,-260.0,197.0,145.07492303848267
2828.0,817.0,-260.0,197.0,145.12154006958008
2828.0,816.0,-260.0,198.0,145.16541695594788
2828.0,817.0,-260.0,197.0,145.20395588874817
2828.0,817.0,-260.0,197.0,145.24382996559143
2828.0,817.0,-260.0,197.0,145.2824718952179
2828.0,817.0,-260.0,197.0,145.32206106185913
2828.0,816.0,-260.0,198.0,145.36041116714478
2828.0,816.0,-260.0,198.0,145.4015338420868
2828.0,816.0,-260.0,198.0,145.44090104103088
2828.0,816.0,-260.0,198.0,145.48407196998596
2829.0,816.0,-261.0,198.0,145.5265519618988
2828.0,815.0,-260.0,199.0,145.5684950351715
2828.0,815.0,-260.0,199.0,145.60943508148193
2829.0,816.0,-261.0,198.0,145.65038108825684
2829.0,816.0,-261.0,198.0,145.69145703315735
2829.0,816.0,-261.0,198.0,145.73114705085754
2829.0,816.0,-261.0,198.0,145.77259993553162
2829.0,816.0,-261.0,198.0,145.8127841949463
2829.0,816.0,-261.0,198.0,145.8542971611023
2829.0,816.0,-261.0,198.0,145.89713406562805
2830.0,816.0,-262.0,198.0,145.94067287445068
2830.0,816.0,-262.0,198.0,145.9833378791809
2830.0,815.0,-262.0,199.0,146.0222909450531
2830.0,815.0,-262.0,199.0,146.06312489509583
2830.0,815.0,-262.0,199.0,146.1028368473053
2830.0,815.0,-262.0,199.0,146.14854502677917
2830.0,815.0,-262.0,199.0,146.19238185882568
2830.0,815.0,-262.0,199.0,146.2345130443573
2830.0,815.0,-262.0,199.0,146.2750551700592
2830.0,815.0,-262.0,199.0,146.31360602378845
2830.0,815.0,-262.0,199.0,146.35296988487244
2830.0,815.0,-262.0,199.0,146.39397716522217
2830.0,815.0,-262.0,199.0,146.43493390083313
2831.0,815.0,-263.0,199.0,146.47423315048218
2831.0,815.0,-263.0,199.0,146.51916599273682
2830.0,814.0,-262.0,200.0,146.56449103355408
2831.0,815.0,-263.0,199.0,146.60558581352234
2831.0,815.0,-263.0,199.0,146.648108959198
2831.0,814.0,-263.0,200.0,146.68704295158386
2831.0,814.0,-263.0,200.0,146.72763895988464
2830.0,814.0,-262.0,200.0,146.76689887046814
2830.0,814.0,-262.0,200.0,146.80897617340088
2831.0,814.0,-263.0,200.0,146.8491849899292
2831.0,814.0,-263.0,200.0,146.8898811340332
2832.0,814.0,-264.0,200.0,146.9318871498108
2831.0,814.0,-263.0,200.0,146.97410106658936
2831.0,814.0,-263.0,200.0,147.01454997062683
2832.0,814.0,-264.0,200.0,147.0531849861145
2832.0,814.0,-264.0,200.0,147.09251499176025
2832.0,814.0,-264.0,200.0,147.13421893119812
2832.0,814.0,-264.0,200.0,147.17840790748596
2832.0,813.0,-264.0,201.0,147.21939396858215
2832.0,813.0,-264.0,201.0,147.26015615463257
2832.0,814.0,-264.0,200.0,147.3034119606018
2832.0,814.0,-264.0,200.0,147.34267497062683
2832.0,813.0,-264.0,201.0,147.38397407531738
2832.0,813.0,-264.0,201.0,147.4225459098816
2832.0,813.0,-264.0,201.0,147.46264910697937
2832.0,813.0,-264.0,201.0,147.501806974411
2832.0,813.0,-264.0,201.0,147.54209208488464
2833.0,813.0,-265.0,201.0,147.58057117462158
2833.0,813.0,-265.0,201.0,147.62409806251526
2833.0,813.0,-265.0,201.0,147.6654131412506
2833.0,813.0,-265.0,201.0,147.70706510543823
2833.0,813.0,-265.0,201.0,147.75030708312988
2833.0,812.0,-265.0,202.0,147.7906620502472
2833.0,812.0,-265.0,202.0,147.83229899406433
2833.0,813.0,-265.0,201.0,147.8773970603943
2833.0,813.0,-265.0,201.0,147.93388104438782
2833.0,813.0,-265.0,201.0,147.9858169555664
2833.0,812.0,-265.0,202.0,148.0279359817505
2833.0,812.0,-265.0,202.0,148.07541608810425
2834.0,812.0,-266.0,202.0,148.12705516815186
2834.0,813.0,-266.0,201.0,148.17137503623962
2834.0,813.0,-266.0,201.0,148.21350407600403
2834.0,812.0,-266.0,202.0,148.25229215621948
2834.0,812.0,-266.0,202.0,148.2948122024536
2834.0,812.0,-266.0,202.0,148.33752298355103
2834.0,812.0,-266.0,202.0,148.37921786308289
2834.0,812.0,-266.0,202.0,148.4208550453186
2834.0,812.0,-266.0,202.0,148.4599630832672
2834.0,812.0,-266.0,202.0,148.49922394752502
2834.0,812.0,-266.0,202.0,148.53809309005737
2834.0,812.0,-266.0,202.0,148.57938194274902
2834.0,811.0,-266.0,203.0,148.61929297447205
2834.0,811.0,-266.0,203.0,148.66803908348083
2835.0,810.0,-267.0,204.0,148.7190089225769
2835.0,811.0,-267.0,203.0,148.76301789283752
2835.0,811.0,-267.0,203.0,148.80673789978027
2835.0,810.0,-267.0,204.0,148.85162210464478
2835.0,810.0,-267.0,204.0,148.891783952713
2835.0,810.0,-267.0,204.0,148.93604922294617
2836.0,811.0,-268.0,203.0,148.975280046463
2836.0,811.0,-268.0,203.0,149.0147249698639
2836.0,811.0,-268.0,203.0,149.05283188819885
2836.0,811.0,-268.0,203.0,149.09522414207458
2835.0,810.0,-267.0,204.0,149.1431369781494
2835.0,810.0,-267.0,204.0,149.19158291816711
2836.0,811.0,-268.0,203.0,149.23481607437134
2836.0,811.0,-268.0,203.0,149.27471089363098
2836.0,811.0,-268.0,203.0,149.31454992294312
2836.0,810.0,-268.0,204.0,149.35407996177673
2836.0,810.0,-268.0,204.0,149.39434218406677
2836.0,810.0,-268.0,204.0,149.43363189697266
2836.0,810.0,-268.0,204.0,149.47590899467468
2836.0,811.0,-268.0,203.0,149.51749920845032
2836.0,811.0,-268.0,203.0,149.5571150779724
2836.0,809.0,-268.0,205.0,149.60167598724365
2837.0,810.0,-269.0,204.0,149.64012479782104
2837.0,810.0,-269.0,204.0,149.68121218681335
2837.0,810.0,-269.0,204.0,149.72002410888672
2837.0,810.0,-269.0,204.0,149.76231908798218
2837.0,809.0,-269.0,205.0,149.80199909210205
2837.0,809.0,-269.0,205.0,149.84520506858826
2838.0,810.0,-270.0,204.0,149.88803601264954
2838.0,810.0,-270.0,204.0,149.92887711524963
2837.0,809.0,-269.0,205.0,149.9719967842102
2837.0,809.0,-269.0,205.0,150.01060390472412
2837.0,809.0,-269.0,205.0,150.0504710674286
2838.0,809.0,-270.0,205.0,150.09067106246948
2838.0,809.0,-270.0,205.0,150.13178396224976
2838.0,809.0,-270.0,205.0,150.17210006713867
2838.0,809.0,-270.0,205.0,150.21597003936768
2837.0,808.0,-269.0,206.0,150.2575328350067
2837.0,808.0,-269.0,206.0,150.2972309589386
2838.0,809.0,-270.0,205.0,150.3409881591797
2838.0,808.0,-270.0,206.0,150.37988185882568
2838.0,808.0,-270.0,206.0,150.41915202140808
2838.0,808.0,-270.0,206.0,150.45745396614075
2838.0,808.0,-270.0,206.0,150.49704813957214
2838.0,808.0,-270.0,206.0,150.53591799736023
2838.0,808.0,-270.0,206.0,150.5770480632782
2839.0,808.0,-271.0,206.0,150.61627316474915
2839.0,808.0,-271.0,206.0,150.6594319343567
2839.0,808.0,-271.0,206.0,150.704195022583
2839.0,808.0,-271.0,206.0,150.7459089756012
2839.0,808.0,-271.0,206.0,150.7869520187378
2839.0,808.0,-271.0,206.0,150.82879900932312
2839.0,808.0,-271.0,206.0,150.87030291557312
2839.0,808.0,-271.0,206.0,150.9094319343567
2839.0,808.0,-271.0,206.0,150.95186614990234
2839.0,807.0,-271.0,207.0,150.99256706237793
2839.0,807.0,-271.0,207.0,151.03503799438477
2839.0,807.0,-271.0,207.0,151.07741594314575
2840.0,808.0,-272.0,206.0,151.1186990737915
2840.0,808.0,-272.0,206.0,151.15848302841187
2840.0,807.0,-272.0,207.0,151.20003294944763
2840.0,807.0,-272.0,207.0,151.24204683303833
2840.0,807.0,-272.0,207.0,151.28127694129944
2840.0,807.0,-272.0,207.0,151.32364797592163
2840.0,807.0,-272.0,207.0,151.36532998085022
2840.0,807.0,-272.0,207.0,151.40572214126587
2840.0,806.0,-272.0,208.0,151.45053887367249
2840.0,807.0,-272.0,207.0,151.48911499977112
2840.0,807.0,-272.0,207.0,151.52882981300354
2841.0,807.0,-273.0,207.0,151.5678219795227
2841.0,807.0,-273.0,207.0,151.6077060699463
2841.0,806.0,-273.0,208.0,151.64752101898193
2841.0,806.0,-273.0,208.0,151.6894907951355
2841.0,806.0,-273.0,208.0,151.72881817817688
2841.0,806.0,-273.0,208.0,151.77231097221375
2841.0,806.0,-273.0,208.0,151.81835103034973
2841.0,805.0,-273.0,209.0,151.8594789505005
2841.0,805.0,-273.0,209.0,151.89791417121887
2841.0,806.0,-273.0,208.0,151.93651294708252
2841.0,806.0,-273.0,208.0,151.9761519432068
2842.0,806.0,-274.0,208.0,152.01553201675415
2842.0,806.0,-274.0,208.0,152.05645203590393
2841.0,805.0,-273.0,209.0,152.09521985054016
2841.0,805.0,-273.0,209.0,152.13821697235107
2842.0,806.0,-274.0,208.0,152.18175411224365
2842.0,806.0,-274.0,208.0,152.22122383117676
2842.0,806.0,-274.0,208.0,152.26558685302734
2842.0,806.0,-274.0,208.0,152.30462002754211
2842.0,806.0,-274.0,208.0,152.34465408325195
2842.0,805.0,-274.0,209.0,152.38529706001282
2842.0,805.0,-274.0,209.0,152.42646288871765
2842.0,806.0,-274.0,208.0,152.46601915359497
2842.0,806.0,-274.0,208.0,152.50880002975464
2842.0,805.0,-274.0,209.0,152.551913022995
2842.0,805.0,-274.0,209.0,152.59167885780334
2842.0,805.0,-274.0,209.0,152.63452315330505
2843.0,805.0,-275.0,209.0,152.67527604103088
2843.0,805.0,-275.0,209.0,152.71740007400513
2843.0,804.0,-275.0,210.0,152.7564730644226
2843.0,804.0,-275.0,210.0,152.79804301261902
2843.0,805.0,-275.0,209.0,152.84172010421753
2843.0,805.0,-275.0,209.0,152.89354395866394
2843.0,804.0,-275.0,210.0,152.94120597839355
2843.0,804.0,-275.0,210.0,152.9812889099121
2843.0,804.0,-275.0,210.0,153.02430987358093
2843.0,804.0,-275.0,210.0,153.0659692287445
2843.0,804.0,-275.0,210.0,153.10679507255554
2844.0,804.0,-276.0,210.0,153.15118885040283
2844.0,804.0,-276.0,210.0,153.19302487373352
2844.0,804.0,-276.0,210.0,153.2333700656891
2844.0,804.0,-276.0,210.0,153.27235102653503
2844.0,804.0,-276.0,210.0,153.31363916397095
2844.0,804.0,-276.0,210.0,153.3526599407196
2844.0,804.0,-276.0,210.0,153.39462804794312
2844.0,804.0,-276.0,210.0,153.43600988388062
2844.0,804.0,-276.0,210.0,153.47772216796875
2844.0,803.0,-276.0,211.0,153.52169394493103
2845.0,804.0,-277.0,210.0,153.56048703193665
2845.0,804.0,-277.0,210.0,153.59957098960876
2845.0,804.0,-277.0,210.0,153.6383228302002
2845.0,804.0,-277.0,210.0,153.67942714691162
2844.0,803.0,-276.0,211.0,153.72008180618286
2844.0,803.0,-276.0,211.0,153.76154208183289
2845.0,803.0,-277.0,211.0,153.8016219139099
2845.0,803.0,-277.0,211.0,153.8425588607788
2845.0,803.0,-277.0,211.0,153.8897099494934
2845.0,803.0,-277.0,211.0,153.93198204040527
2845.0,803.0,-277.0,211.0,153.97151112556458
2845.0,803.0,-277.0,211.0,154.01000118255615
2845.0,803.0,-277.0,211.0,154.05104398727417
2846.0,803.0,-278.0,211.0,154.0906400680542
2846.0,803.0,-278.0,211.0,154.13449120521545
2845.0,802.0,-277.0,212.0,154.17907810211182
2845.0,802.0,-277.0,212.0,154.22169399261475
2846.0,803.0,-278.0,211.0,154.26312398910522
2846.0,802.0,-278.0,212.0,154.3030230998993
2846.0,802.0,-278.0,212.0,154.34348893165588
2846.0,802.0,-278.0,212.0,154.38192796707153
2846.0,802.0,-278.0,212.0,154.42285299301147
2846.0,803.0,-278.0,211.0,154.46172404289246
2846.0,803.0,-278.0,211.0,154.50425696372986
2847.0,802.0,-279.0,212.0,154.54595804214478
2847.0,802.0,-279.0,212.0,154.58636689186096
2847.0,801.0,-279.0,213.0,154.63075399398804
2847.0,802.0,-279.0,212.0,154.66980910301208
2847.0,802.0,-279.0,212.0,154.71081399917603
2847.0,802.0,-279.0,212.0,154.74974513053894
2847.0,802.0,-279.0,212.0,154.79006004333496
2848.0,801.0,-280.0,213.0,154.82855105400085
2848.0,801.0,-280.0,213.0,154.8695878982544
2848.0,801.0,-280.0,213.0,154.90824699401855
2848.0,801.0,-280.0,213.0,154.9518928527832
2847.0,800.0,-279.0,214.0,154.99438500404358
2848.0,800.0,-280.0,214.0,155.03608798980713
2848.0,800.0,-280.0,214.0,155.07625222206116
2847.0,801.0,-279.0,213.0,155.11492085456848
2847.0,801.0,-279.0,213.0,155.1554400920868
2848.0,801.0,-280.0,213.0,155.19721698760986
2848.0,801.0,-280.0,213.0,155.2382209300995
2848.0,801.0,-280.0,213.0,155.27709102630615
2848.0,801.0,-280.0,213.0,155.32005715370178
2848.0,801.0,-280.0,213.0,155.36324286460876
2848.0,800.0,-280.0,214.0,155.40344214439392
2848.0,800.0,-280.0,214.0,155.44477200508118
2848.0,800.0,-280.0,214.0,155.48467707633972
2848.0,800.0,-280.0,214.0,155.52461791038513
2849.0,801.0,-281.0,213.0,155.5647840499878
2849.0,801.0,-281.0,213.0,155.60502815246582
2848.0,800.0,-280.0,214.0,155.64369297027588
2848.0,800.0,-280.0,214.0,155.68635201454163
2849.0,800.0,-281.0,214.0,155.72989416122437
2849.0,800.0,-281.0,214.0,155.77065300941467
2849.0,800.0,-281.0,214.0,155.81449699401855
2849.0,800.0,-281.0,214.0,155.85306119918823
2849.0,800.0,-281.0,214.0,155.89198112487793
2850.0,799.0,-282.0,215.0,155.93405318260193
2850.0,799.0,-282.0,215.0,155.97536611557007
2850.0,799.0,-282.0,215.0,156.01382303237915
2850.0,799.0,-282.0,215.0,156.0553379058838
2850.0,799.0,-282.0,215.0,156.09587502479553
2850.0,799.0,-282.0,215.0,156.1366250514984
2850.0,798.0,-282.0,216.0,156.1846079826355
2850.0,799.0,-282.0,215.0,156.22286987304688
2850.0,799.0,-282.0,215.0,156.2626280784607
2850.0,799.0,-282.0,215.0,156.3018980026245
