measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2332.0,1347.0,2332.1528,1346.8522,-12.0,9.0,35.99450898170471
2332.0,1347.0,2332.1628,1346.8468,-12.0,9.0,36.04954481124878
2332.0,1347.0,2332.1768,1346.8385,-12.0,9.0,36.10654616355896
2332.0,1347.0,2332.1897,1346.831,-12.0,9.0,36.14617323875427
2332.0,1347.0,2332.1956,1346.8285,-12.0,9.0,36.18679690361023
2332.0,1347.0,2332.2012,1346.826,-12.0,9.0,36.23630404472351
2332.0,1347.0,2332.2112,1346.8203,-12.0,9.0,36.2947199344635
2332.0,1347.0,2332.2236,1346.8129,-12.0,9.0,36.34316301345825
2333.0,1347.0,2332.2864,1346.8093,-13.0,9.0,36.38587212562561
2333.0,1347.0,2332.3423,1346.8082,-13.0,9.0,36.4289870262146
2332.0,1346.0,2332.3416,1346.7509,-12.0,10.0,36.48165798187256
2332.0,1347.0,2332.3452,1346.7487,-12.0,9.0,36.544296979904175
2332.0,1347.0,2332.3513,1346.7444,-12.0,9.0,36.5945520401001
2332.0,1347.0,2332.3506,1346.7452,-12.0,9.0,36.63668084144592
