X,Y,Time
1924.0,1402.0,92.89130783081055
1924.0,1402.0,92.92772388458252
1925.0,1402.0,92.96413397789001
1925.0,1402.0,93.00080394744873
1924.0,1403.0,93.03714895248413
1924.0,1403.0,93.07499504089355
1926.0,1403.0,93.11512684822083
1926.0,1403.0,93.15605592727661
1925.0,1402.0,93.19691205024719
1925.0,1402.0,93.2368860244751
1924.0,1403.0,93.27345013618469
1924.0,1403.0,93.31414008140564
1924.0,1403.0,93.35238695144653
1924.0,1403.0,93.39240789413452
1924.0,1403.0,93.43146395683289
1924.0,1403.0,93.47426891326904
1924.0,1403.0,93.51628994941711
1924.0,1402.0,93.55392909049988
1924.0,1402.0,93.59175109863281
1925.0,1402.0,93.62828707695007
1925.0,1402.0,93.66638612747192
1924.0,1402.0,93.70276308059692
1924.0,1402.0,93.74066686630249
1925.0,1402.0,93.77728390693665
1925.0,1402.0,93.8146870136261
1926.0,1402.0,93.85128402709961
1926.0,1402.0,93.88945198059082
1926.0,1403.0,93.9263060092926
1926.0,1403.0,93.96289491653442
1926.0,1402.0,93.99936389923096
1926.0,1402.0,94.0361020565033
1925.0,1404.0,94.07252216339111
1925.0,1404.0,94.11023902893066
1926.0,1403.0,94.14649605751038
1926.0,1403.0,94.18501210212708
1924.0,1403.0,94.22190999984741
1924.0,1403.0,94.25941801071167
1924.0,1403.0,94.29559993743896
1924.0,1403.0,94.33314394950867
1923.0,1402.0,94.37257695198059
1923.0,1402.0,94.41084814071655
1923.0,1402.0,94.44743204116821
1923.0,1402.0,94.48400497436523
1923.0,1401.0,94.52013397216797
1923.0,1401.0,94.55676293373108
1923.0,1402.0,94.59351682662964
1923.0,1402.0,94.63040280342102
1925.0,1403.0,94.66717505455017
1925.0,1403.0,94.70322108268738
1925.0,1403.0,94.73923587799072
1925.0,1403.0,94.77615022659302
1926.0,1402.0,94.81338882446289
1926.0,1402.0,94.85065197944641
1925.0,1404.0,94.8880729675293
1925.0,1404.0,94.92444896697998
1925.0,1403.0,94.96080589294434
1925.0,1403.0,94.99774813652039
1925.0,1403.0,95.03462886810303
1925.0,1403.0,95.07125806808472
1925.0,1403.0,95.10750389099121
1925.0,1403.0,95.14597487449646
1924.0,1402.0,95.182776927948
1924.0,1402.0,95.21972703933716
1922.0,1403.0,95.25653886795044
1922.0,1403.0,95.29381203651428
1924.0,1401.0,95.33185601234436
1924.0,1401.0,95.37124800682068
1925.0,1402.0,95.40886497497559
1925.0,1402.0,95.44575095176697
1925.0,1402.0,95.4826672077179
1925.0,1402.0,95.5197069644928
1924.0,1402.0,95.55641412734985
1924.0,1402.0,95.59283900260925
1925.0,1401.0,95.6291229724884
1925.0,1401.0,95.66578197479248
1925.0,1404.0,95.70206713676453
1925.0,1404.0,95.73878693580627
1925.0,1404.0,95.77638006210327
1925.0,1404.0,95.81597900390625
1925.0,1403.0,95.85393285751343
1925.0,1403.0,95.8910448551178
1925.0,1403.0,95.92747092247009
1925.0,1403.0,95.96488499641418
1927.0,1402.0,96.00119519233704
1927.0,1402.0,96.03850984573364
1924.0,1402.0,96.0750617980957
1924.0,1402.0,96.1114981174469
1923.0,1401.0,96.14826107025146
1923.0,1401.0,96.1847620010376
1924.0,1401.0,96.2224509716034
1924.0,1401.0,96.25926804542542
1924.0,1402.0,96.29617118835449
1924.0,1402.0,96.33358502388
1924.0,1402.0,96.37073802947998
1924.0,1402.0,96.40968298912048
1924.0,1402.0,96.44647192955017
1924.0,1402.0,96.48447299003601
1924.0,1403.0,96.52170705795288
1924.0,1403.0,96.56465792655945
1923.0,1403.0,96.6152229309082
1923.0,1403.0,96.65988683700562
1925.0,1402.0,96.69873690605164
1924.0,1402.0,96.73515605926514
1924.0,1402.0,96.77238893508911
1923.0,1403.0,96.80944013595581
1923.0,1403.0,96.84807801246643
1924.0,1402.0,96.8882257938385
1924.0,1402.0,96.93349695205688
1924.0,1402.0,96.97285890579224
1924.0,1402.0,97.01251101493835
1925.0,1402.0,97.05051302909851
1925.0,1402.0,97.0889949798584
1925.0,1403.0,97.12740993499756
1925.0,1403.0,97.16741394996643
1924.0,1403.0,97.20649099349976
1924.0,1403.0,97.2433009147644
1926.0,1402.0,97.28318977355957
1926.0,1402.0,97.3198869228363
1924.0,1403.0,97.36143708229065
1925.0,1403.0,97.4000358581543
1925.0,1403.0,97.43795490264893
1924.0,1402.0,97.4746367931366
1924.0,1402.0,97.51147294044495
1924.0,1402.0,97.5477340221405
1924.0,1402.0,97.58562397956848
1924.0,1404.0,97.62170720100403
1924.0,1404.0,97.65973496437073
1924.0,1402.0,97.69631290435791
1924.0,1402.0,97.73372507095337
1925.0,1402.0,97.77010488510132
1925.0,1402.0,97.80763411521912
1925.0,1402.0,97.84493803977966
1925.0,1402.0,97.88463020324707
1925.0,1403.0,97.92227697372437
1925.0,1403.0,97.95907378196716
1925.0,1403.0,97.99528312683105
1925.0,1403.0,98.03136801719666
1926.0,1401.0,98.06760001182556
1926.0,1401.0,98.10449290275574
1926.0,1404.0,98.14048194885254
1926.0,1404.0,98.17754292488098
1925.0,1403.0,98.21376895904541
1925.0,1403.0,98.25152397155762
1924.0,1402.0,98.28775310516357
1924.0,1402.0,98.32523989677429
1923.0,1402.0,98.36184787750244
1923.0,1402.0,98.40070986747742
1924.0,1402.0,98.4373049736023
1924.0,1402.0,98.47381806373596
1923.0,1402.0,98.51026701927185
1923.0,1402.0,98.54703497886658
1923.0,1401.0,98.5834789276123
1923.0,1401.0,98.62096810340881
1924.0,1403.0,98.65723514556885
1924.0,1403.0,98.69558095932007
1925.0,1402.0,98.7323911190033
1925.0,1402.0,98.76918411254883
1925.0,1403.0,98.80638599395752
1925.0,1403.0,98.84332299232483
1926.0,1401.0,98.8817298412323
1926.0,1401.0,98.9202070236206
1925.0,1404.0,98.95702886581421
1925.0,1404.0,98.99358987808228
1926.0,1403.0,99.02994799613953
1926.0,1403.0,99.06648778915405
1924.0,1403.0,99.10253500938416
1924.0,1403.0,99.1390609741211
1925.0,1403.0,99.1751229763031
1925.0,1403.0,99.21250200271606
1923.0,1402.0,99.24983215332031
1923.0,1402.0,99.28712201118469
1924.0,1401.0,99.32405495643616
1924.0,1401.0,99.36136984825134
1923.0,1401.0,99.39994192123413
1923.0,1401.0,99.43660616874695
1923.0,1403.0,99.47307777404785
1923.0,1403.0,99.5098671913147
1924.0,1402.0,99.54656791687012
1924.0,1402.0,99.58487296104431
1925.0,1402.0,99.62237191200256
1925.0,1402.0,99.65931701660156
1926.0,1403.0,99.69603204727173
1926.0,1403.0,99.73237586021423
1925.0,1404.0,99.768728017807
1925.0,1404.0,99.80531287193298
1925.0,1403.0,99.84225797653198
1925.0,1403.0,99.87897682189941
1925.0,1402.0,99.91560506820679
1925.0,1402.0,99.95226788520813
1925.0,1402.0,99.98853206634521
1925.0,1402.0,100.02627205848694
1924.0,1404.0,100.06270289421082
1924.0,1404.0,100.09999012947083
1922.0,1401.0,100.13671803474426
1922.0,1401.0,100.17453289031982
1924.0,1401.0,100.21145510673523
1924.0,1401.0,100.24832391738892
1924.0,1401.0,100.28490614891052
1924.0,1401.0,100.3219690322876
1924.0,1402.0,100.36310410499573
1924.0,1402.0,100.40198493003845
1925.0,1402.0,100.43904089927673
1925.0,1402.0,100.47773909568787
1923.0,1403.0,100.51524114608765
1923.0,1403.0,100.55429005622864
1924.0,1403.0,100.59114980697632
1924.0,1403.0,100.63382411003113
1924.0,1403.0,100.6841390132904
1924.0,1403.0,100.72300410270691
1925.0,1404.0,100.76558589935303
1926.0,1403.0,100.80207014083862
1926.0,1403.0,100.84017586708069
1924.0,1404.0,100.87803888320923
1924.0,1404.0,100.9149100780487
1923.0,1402.0,100.95152020454407
1923.0,1402.0,100.9883360862732
1925.0,1402.0,101.0243501663208
1925.0,1402.0,101.06174898147583
1924.0,1403.0,101.09792494773865
1924.0,1403.0,101.13550400733948
1924.0,1402.0,101.1717221736908
1924.0,1402.0,101.20894408226013
1924.0,1402.0,101.24532389640808
1924.0,1402.0,101.2830159664154
1925.0,1403.0,101.31958794593811
1925.0,1403.0,101.35719418525696
1925.0,1403.0,101.39540100097656
1925.0,1403.0,101.43284392356873
1923.0,1403.0,101.46901488304138
1923.0,1403.0,101.50588297843933
1924.0,1402.0,101.54248785972595
1924.0,1402.0,101.57955598831177
1925.0,1401.0,101.61578512191772
1925.0,1401.0,101.65298390388489
1924.0,1403.0,101.68945384025574
1924.0,1403.0,101.7268340587616
1923.0,1401.0,101.76343584060669
1923.0,1401.0,101.80078506469727
1925.0,1402.0,101.83701491355896
1925.0,1402.0,101.87544584274292
1925.0,1402.0,101.91366791725159
1925.0,1402.0,101.95022392272949
1925.0,1403.0,101.9862859249115
1925.0,1403.0,102.02322101593018
1926.0,1403.0,102.0597448348999
1926.0,1403.0,102.0972249507904
1926.0,1403.0,102.13364100456238
1926.0,1403.0,102.17100095748901
1925.0,1404.0,102.20729517936707
1925.0,1404.0,102.24492979049683
1923.0,1403.0,102.28140997886658
1923.0,1403.0,102.31881403923035
1923.0,1403.0,102.35510492324829
1923.0,1403.0,102.39436292648315
1923.0,1402.0,102.43100190162659
1923.0,1402.0,102.4677300453186
1922.0,1402.0,102.50373005867004
1922.0,1402.0,102.54009890556335
1922.0,1401.0,102.57645511627197
1922.0,1401.0,102.61450505256653
1925.0,1402.0,102.651123046875
1925.0,1402.0,102.69374799728394
1924.0,1403.0,102.73383212089539
1924.0,1403.0,102.77326202392578
1925.0,1403.0,102.81190896034241
1925.0,1403.0,102.85086798667908
1926.0,1403.0,102.88733100891113
1926.0,1403.0,102.92936611175537
1927.0,1401.0,102.96593189239502
1927.0,1401.0,103.00530695915222
1925.0,1404.0,103.04357194900513
1925.0,1404.0,103.08291602134705
1925.0,1403.0,103.12207698822021
1925.0,1403.0,103.15889596939087
1924.0,1402.0,103.19875001907349
1924.0,1402.0,103.23571491241455
1924.0,1402.0,103.27526092529297
1923.0,1402.0,103.31337404251099
1923.0,1402.0,103.3539080619812
1923.0,1401.0,103.39242720603943
1923.0,1401.0,103.42998600006104
1923.0,1401.0,103.4665949344635
1923.0,1401.0,103.50337600708008
1925.0,1402.0,103.53962087631226
1925.0,1402.0,103.57707595825195
1924.0,1402.0,103.61366009712219
1924.0,1402.0,103.65034103393555
1924.0,1403.0,103.68648409843445
1924.0,1403.0,103.723886013031
1925.0,1405.0,103.76054692268372
1925.0,1405.0,103.7981629371643
1925.0,1404.0,103.83540487289429
1925.0,1404.0,103.8732419013977
1926.0,1403.0,103.91124892234802
1926.0,1403.0,103.94863605499268
1926.0,1403.0,103.9852991104126
1926.0,1403.0,104.0223970413208
1925.0,1403.0,104.05878686904907
1925.0,1403.0,104.09576988220215
1922.0,1402.0,104.13179898262024
1922.0,1402.0,104.16858100891113
1923.0,1401.0,104.20493817329407
1923.0,1401.0,104.24188876152039
1923.0,1402.0,104.27811217308044
1923.0,1402.0,104.31557488441467
1923.0,1402.0,104.3520860671997
1923.0,1402.0,104.39101910591125
1924.0,1403.0,104.43604397773743
1924.0,1403.0,104.48031902313232
1924.0,1401.0,104.52061295509338
1924.0,1401.0,104.55926895141602
1924.0,1403.0,104.5977430343628
1924.0,1403.0,104.63605690002441
1926.0,1404.0,104.67593884468079
1926.0,1404.0,104.7130651473999
1924.0,1404.0,104.7545051574707
1925.0,1403.0,104.79266381263733
1925.0,1403.0,104.83111000061035
1926.0,1402.0,104.86786103248596
1926.0,1402.0,104.90598011016846
1923.0,1402.0,104.94400691986084
1923.0,1402.0,104.98085498809814
1924.0,1402.0,105.0176510810852
1924.0,1402.0,105.05514407157898
1925.0,1402.0,105.091383934021
1925.0,1402.0,105.13077592849731
1924.0,1402.0,105.16771602630615
1924.0,1402.0,105.20393896102905
1924.0,1402.0,105.24039506912231
1924.0,1402.0,105.27703213691711
1924.0,1402.0,105.31358599662781
1924.0,1402.0,105.35151815414429
1924.0,1403.0,105.38790106773376
1924.0,1403.0,105.42616510391235
1923.0,1403.0,105.46396803855896
1923.0,1403.0,105.50030899047852
1924.0,1403.0,105.53681898117065
1924.0,1403.0,105.57321095466614
1924.0,1402.0,105.60977292060852
1924.0,1402.0,105.64685797691345
1924.0,1403.0,105.68370795249939
1924.0,1403.0,105.72076296806335
1924.0,1403.0,105.7572329044342
1924.0,1403.0,105.79485702514648
1925.0,1402.0,105.83127784729004
1925.0,1402.0,105.86875700950623
1924.0,1402.0,105.90520405769348
1924.0,1402.0,105.94461297988892
1924.0,1402.0,105.98100900650024
1924.0,1402.0,106.01810383796692
1924.0,1403.0,106.05422306060791
1924.0,1403.0,106.09075284004211
1926.0,1402.0,106.12741303443909
1926.0,1402.0,106.16408514976501
1924.0,1403.0,106.20170187950134
1924.0,1403.0,106.2383918762207
1924.0,1403.0,106.27516293525696
1924.0,1403.0,106.3122410774231
1924.0,1403.0,106.34881711006165
1924.0,1403.0,106.3859510421753
1924.0,1402.0,106.42347002029419
1924.0,1402.0,106.46267604827881
1924.0,1402.0,106.49982905387878
1924.0,1402.0,106.53608679771423
1923.0,1402.0,106.5717101097107
1923.0,1402.0,106.60860991477966
1926.0,1402.0,106.64493918418884
1926.0,1402.0,106.68644380569458
1925.0,1403.0,106.7324891090393
1925.0,1403.0,106.78260397911072
1926.0,1403.0,106.82698202133179
1925.0,1404.0,106.86345100402832
1925.0,1404.0,106.90214800834656
1927.0,1402.0,106.93880295753479
1927.0,1402.0,106.97815990447998
1924.0,1404.0,107.01475286483765
1924.0,1404.0,107.05169105529785
1925.0,1403.0,107.08797097206116
1925.0,1403.0,107.12817192077637
1925.0,1402.0,107.16583895683289
1925.0,1402.0,107.20357298851013
1923.0,1403.0,107.23990893363953
1923.0,1403.0,107.27654600143433
1923.0,1402.0,107.3129529953003
1923.0,1402.0,107.34974908828735
1923.0,1401.0,107.38615298271179
1923.0,1401.0,107.42267084121704
1922.0,1401.0,107.45874810218811
1922.0,1401.0,107.49695897102356
1924.0,1401.0,107.53328084945679
1924.0,1401.0,107.56966304779053
1924.0,1402.0,107.60589408874512
1924.0,1402.0,107.6437668800354
1924.0,1403.0,107.67978715896606
1924.0,1403.0,107.71754002571106
1926.0,1403.0,107.75379490852356
1926.0,1403.0,107.79160404205322
1926.0,1404.0,107.82792615890503
1926.0,1404.0,107.86502695083618
1925.0,1403.0,107.9016649723053
1925.0,1403.0,107.94015693664551
1925.0,1403.0,107.97805500030518
1925.0,1403.0,108.01462888717651
1925.0,1403.0,108.05089688301086
1925.0,1403.0,108.08755207061768
1922.0,1402.0,108.12366914749146
1922.0,1402.0,108.16377091407776
1922.0,1401.0,108.20454216003418
1922.0,1401.0,108.24856996536255
1923.0,1401.0,108.28724002838135
1923.0,1401.0,108.327467918396
1923.0,1402.0,108.36398911476135
1923.0,1402.0,108.40341687202454
1923.0,1402.0,108.44231104850769
1923.0,1402.0,108.48387289047241
1925.0,1402.0,108.52354598045349
1925.0,1402.0,108.55984902381897
1925.0,1403.0,108.59865188598633
1925.0,1403.0,108.63574695587158
1926.0,1404.0,108.67795586585999
1926.0,1403.0,108.71481990814209
1926.0,1403.0,108.75361490249634
1925.0,1403.0,108.78993701934814
1925.0,1403.0,108.82821202278137
1925.0,1403.0,108.8644609451294
1925.0,1403.0,108.90246987342834
1923.0,1403.0,108.93948197364807
1923.0,1403.0,108.97825121879578
1925.0,1402.0,109.01446580886841
1925.0,1402.0,109.051589012146
1926.0,1403.0,109.08762717247009
1926.0,1403.0,109.12607598304749
1924.0,1401.0,109.16218996047974
1924.0,1401.0,109.19868493080139
1924.0,1402.0,109.23522686958313
1924.0,1402.0,109.27250003814697
1925.0,1402.0,109.30877614021301
1925.0,1402.0,109.34632396697998
1924.0,1404.0,109.38284087181091
1924.0,1404.0,109.42047095298767
1924.0,1404.0,109.4596619606018
1924.0,1404.0,109.49677991867065
1925.0,1403.0,109.53330397605896
1925.0,1403.0,109.56996393203735
1925.0,1401.0,109.60584306716919
1925.0,1401.0,109.64221596717834
1924.0,1402.0,109.67879295349121
1924.0,1402.0,109.71616077423096
1923.0,1403.0,109.75300908088684
1923.0,1403.0,109.79024004936218
1923.0,1401.0,109.82692384719849
1923.0,1401.0,109.86424589157104
1924.0,1402.0,109.90129399299622
1924.0,1402.0,109.93815207481384
1924.0,1403.0,109.97628808021545
1924.0,1403.0,110.0130090713501
1926.0,1402.0,110.04936408996582
1926.0,1402.0,110.08620405197144
1924.0,1403.0,110.1222460269928
1924.0,1403.0,110.15930414199829
1924.0,1402.0,110.19556593894958
1924.0,1402.0,110.23358798027039
1924.0,1402.0,110.26997590065002
1924.0,1402.0,110.30757212638855
1923.0,1402.0,110.34489512443542
1923.0,1402.0,110.38264989852905
1923.0,1402.0,110.41914701461792
1923.0,1402.0,110.45717692375183
1924.0,1401.0,110.4947669506073
1924.0,1401.0,110.53173494338989
1921.0,1402.0,110.56870007514954
1921.0,1402.0,110.60552501678467
1924.0,1402.0,110.64380979537964
1924.0,1402.0,110.68648791313171
1925.0,1403.0,110.72255182266235
1925.0,1403.0,110.76049995422363
1926.0,1403.0,110.79693508148193
1926.0,1403.0,110.83541893959045
1925.0,1402.0,110.87204098701477
1925.0,1402.0,110.91186809539795
1925.0,1403.0,110.9485490322113
1925.0,1403.0,110.98897910118103
1925.0,1404.0,111.02541303634644
1925.0,1404.0,111.06539392471313
1926.0,1403.0,111.101802110672
1926.0,1403.0,111.14149379730225
1924.0,1402.0,111.17891001701355
1924.0,1402.0,111.21791076660156
1924.0,1403.0,111.25593996047974
1924.0,1403.0,111.2947449684143
1924.0,1402.0,111.3332839012146
1924.0,1402.0,111.36991500854492
1923.0,1401.0,111.40887904167175
1923.0,1401.0,111.44706892967224
1923.0,1401.0,111.4885721206665
1925.0,1401.0,111.52530908584595
1925.0,1401.0,111.56416082382202
1924.0,1402.0,111.60031914710999
1924.0,1402.0,111.63770699501038
1925.0,1403.0,111.67427587509155
1925.0,1403.0,111.71217179298401
1925.0,1402.0,111.7485339641571
1925.0,1402.0,111.78710317611694
1926.0,1404.0,111.82451391220093
1926.0,1404.0,111.86147594451904
1925.0,1403.0,111.89953017234802
1925.0,1403.0,111.94398593902588
1924.0,1403.0,111.98822903633118
1924.0,1403.0,112.03237199783325
1925.0,1403.0,112.0715548992157
1925.0,1403.0,112.10909295082092
1924.0,1402.0,112.14940881729126
1924.0,1402.0,112.18625688552856
1923.0,1401.0,112.22766900062561
1923.0,1401.0,112.26423692703247
1923.0,1401.0,112.30287599563599
1923.0,1401.0,112.33909487724304
1923.0,1401.0,112.37692308425903
1925.0,1401.0,112.41370701789856
1925.0,1401.0,112.45241618156433
1924.0,1402.0,112.4916000366211
1924.0,1402.0,112.52887678146362
1925.0,1401.0,112.56558394432068
1925.0,1401.0,112.60278296470642
1923.0,1405.0,112.63913893699646
1923.0,1405.0,112.67524099349976
1924.0,1403.0,112.71254420280457
1924.0,1403.0,112.74953103065491
1924.0,1403.0,112.78604888916016
1924.0,1403.0,112.82533001899719
1924.0,1403.0,112.86404991149902
1924.0,1403.0,112.90044808387756
1924.0,1403.0,112.93708801269531
1924.0,1403.0,112.97609305381775
1922.0,1402.0,113.01376390457153
1922.0,1402.0,113.05190587043762
1925.0,1401.0,113.08827495574951
1925.0,1401.0,113.12561178207397
1923.0,1402.0,113.16244006156921
1923.0,1402.0,113.19958400726318
1924.0,1402.0,113.23661708831787
1924.0,1402.0,113.27868103981018
1924.0,1402.0,113.31849193572998
1924.0,1402.0,113.3611569404602
1925.0,1402.0,113.39892315864563
1925.0,1402.0,113.43732595443726
1924.0,1404.0,113.47853708267212
1924.0,1404.0,113.51665902137756
1923.0,1403.0,113.5569019317627
1923.0,1403.0,113.59546208381653
1923.0,1403.0,113.63407015800476
1925.0,1403.0,113.67459011077881
1925.0,1403.0,113.71486186981201
1925.0,1403.0,113.75119709968567
1925.0,1403.0,113.7875759601593
1923.0,1402.0,113.82355499267578
1923.0,1402.0,113.85998296737671
1924.0,1402.0,113.89633011817932
1924.0,1402.0,113.933100938797
1925.0,1403.0,113.97053503990173
1925.0,1403.0,114.00774693489075
1925.0,1403.0,114.04409098625183
1925.0,1403.0,114.08035707473755
1926.0,1403.0,114.11717200279236
1926.0,1403.0,114.15377497673035
1925.0,1401.0,114.18992018699646
1925.0,1401.0,114.22728610038757
1925.0,1403.0,114.2638669013977
1925.0,1403.0,114.30095386505127
1924.0,1402.0,114.33775281906128
1924.0,1402.0,114.37522101402283
1924.0,1402.0,114.41207313537598
1924.0,1402.0,114.44946193695068
1924.0,1402.0,114.48778986930847
1924.0,1402.0,114.52402997016907
1923.0,1401.0,114.56045389175415
1923.0,1401.0,114.5970549583435
1923.0,1401.0,114.63382411003113
1923.0,1401.0,114.67276191711426
1924.0,1402.0,114.71111989021301
1924.0,1402.0,114.7484929561615
1925.0,1402.0,114.78536605834961
1925.0,1402.0,114.8249089717865
1925.0,1403.0,114.86189603805542
1925.0,1403.0,114.89877486228943
1926.0,1403.0,114.93532204627991
1926.0,1403.0,114.9718279838562
1925.0,1404.0,115.00820684432983
1925.0,1404.0,115.04430079460144
1926.0,1403.0,115.08066201210022
1926.0,1403.0,115.11781597137451
1924.0,1402.0,115.15605998039246
1924.0,1402.0,115.19692206382751
1924.0,1402.0,115.23652219772339
1924.0,1402.0,115.28058505058289
1924.0,1402.0,115.32062101364136
1924.0,1402.0,115.3619339466095
1922.0,1403.0,115.40246415138245
1923.0,1401.0,115.44202709197998
1923.0,1401.0,115.48478293418884
1923.0,1401.0,115.52137684822083
1923.0,1401.0,115.55830407142639
1924.0,1402.0,115.59515881538391
1924.0,1402.0,115.63400888442993
1925.0,1402.0,115.67003893852234
1925.0,1402.0,115.7092719078064
1925.0,1402.0,115.7529239654541
1925.0,1402.0,115.79887080192566
1926.0,1403.0,115.83986186981201
1926.0,1403.0,115.87913799285889
1925.0,1404.0,115.9180428981781
1925.0,1404.0,115.95546889305115
1925.0,1404.0,115.99699115753174
1925.0,1403.0,116.03565979003906
1925.0,1403.0,116.07394218444824
1924.0,1402.0,116.11011481285095
1924.0,1402.0,116.1488389968872
1923.0,1403.0,116.18682789802551
1923.0,1403.0,116.22456312179565
1923.0,1401.0,116.26107096672058
1923.0,1401.0,116.29786777496338
1923.0,1401.0,116.33471488952637
1923.0,1401.0,116.37186694145203
1922.0,1402.0,116.40825510025024
1922.0,1402.0,116.4459490776062
1924.0,1402.0,116.48536992073059
1924.0,1402.0,116.52189707756042
1924.0,1402.0,116.55787777900696
1924.0,1402.0,116.59442591667175
1925.0,1402.0,116.63069605827332
1925.0,1402.0,116.66794204711914
1925.0,1404.0,116.70409393310547
1925.0,1404.0,116.74149584770203
1925.0,1403.0,116.77829098701477
1925.0,1403.0,116.81980991363525
1925.0,1403.0,116.86845922470093
1925.0,1403.0,116.92157506942749
1926.0,1403.0,116.96588087081909
1925.0,1404.0,117.00359106063843
1925.0,1404.0,117.04070210456848
1924.0,1402.0,117.07651901245117
1924.0,1402.0,117.11274886131287
1925.0,1402.0,117.14934492111206
1925.0,1402.0,117.18595910072327
1924.0,1402.0,117.22193384170532
1924.0,1402.0,117.25947618484497
1924.0,1401.0,117.29573011398315
1924.0,1401.0,117.33341717720032
1924.0,1402.0,117.37022709846497
1924.0,1402.0,117.40705704689026
1924.0,1402.0,117.44346308708191
1924.0,1402.0,117.48233890533447
1924.0,1403.0,117.5194787979126
1924.0,1403.0,117.55624103546143
1923.0,1403.0,117.59213495254517
1923.0,1403.0,117.63054394721985
1925.0,1403.0,117.66702914237976
1925.0,1403.0,117.7035858631134
1925.0,1403.0,117.74023008346558
1925.0,1403.0,117.77708601951599
1924.0,1404.0,117.81384992599487
1924.0,1404.0,117.85148191452026
1924.0,1402.0,117.88755583763123
1924.0,1402.0,117.92476987838745
1925.0,1403.0,117.96226382255554
1925.0,1403.0,118.00036215782166
1926.0,1403.0,118.03686690330505
1926.0,1403.0,118.07340002059937
1925.0,1403.0,118.11726808547974
1925.0,1403.0,118.15619111061096
1924.0,1403.0,118.19269108772278
1924.0,1403.0,118.2306718826294
1924.0,1403.0,118.26716804504395
1924.0,1403.0,118.30551195144653
1924.0,1403.0,118.34132313728333
1924.0,1403.0,118.38039803504944
1923.0,1402.0,118.41677713394165
1923.0,1402.0,118.45480418205261
1924.0,1402.0,118.49397206306458
1924.0,1402.0,118.53497195243835
1924.0,1402.0,118.57167387008667
1924.0,1402.0,118.61067795753479
1924.0,1402.0,118.64767098426819
1924.0,1402.0,118.68695783615112
1926.0,1401.0,118.72476291656494
1926.0,1401.0,118.76415610313416
1925.0,1402.0,118.80366611480713
1924.0,1403.0,118.84306287765503
1924.0,1403.0,118.88309788703918
1925.0,1403.0,118.91992211341858
1925.0,1403.0,118.95833897590637
1925.0,1402.0,118.99520897865295
1925.0,1402.0,119.03520488739014
1925.0,1404.0,119.07172322273254
1925.0,1404.0,119.10898113250732
1923.0,1403.0,119.14571189880371
1923.0,1403.0,119.18231892585754
1924.0,1402.0,119.21899390220642
1924.0,1402.0,119.25587892532349
1924.0,1402.0,119.29253697395325
1924.0,1402.0,119.32993388175964
1924.0,1402.0,119.36750912666321
1924.0,1402.0,119.40418100357056
1922.0,1401.0,119.44051218032837
1922.0,1401.0,119.47832202911377
1924.0,1401.0,119.5190417766571
1924.0,1401.0,119.56044101715088
1923.0,1402.0,119.60107398033142
1923.0,1402.0,119.64271807670593
1925.0,1402.0,119.6821870803833
1925.0,1402.0,119.72200107574463
1925.0,1404.0,119.76078200340271
1925.0,1404.0,119.79963397979736
1927.0,1401.0,119.8390622138977
1927.0,1401.0,119.87556791305542
1926.0,1403.0,119.9180691242218
1926.0,1404.0,119.9541220664978
1926.0,1404.0,119.99431800842285
1924.0,1403.0,120.03160691261292
1924.0,1403.0,120.06945896148682
1925.0,1402.0,120.10598492622375
1925.0,1402.0,120.14309096336365
1924.0,1402.0,120.1793270111084
1924.0,1402.0,120.21719312667847
1923.0,1403.0,120.25353693962097
1923.0,1403.0,120.29130983352661
1923.0,1400.0,120.32758402824402
1923.0,1400.0,120.36614990234375
1923.0,1402.0,120.40276789665222
1923.0,1402.0,120.43914604187012
1924.0,1403.0,120.47576403617859
1924.0,1403.0,120.51443219184875
1923.0,1403.0,120.55116200447083
1923.0,1403.0,120.58783507347107
1925.0,1402.0,120.62435388565063
1925.0,1402.0,120.66733288764954
1925.0,1404.0,120.70388197898865
1925.0,1404.0,120.7419490814209
1924.0,1404.0,120.77896618843079
1924.0,1404.0,120.81690001487732
1925.0,1403.0,120.85317492485046
1925.0,1403.0,120.89172887802124
1925.0,1402.0,120.92830085754395
1925.0,1402.0,120.9658670425415
1925.0,1403.0,121.00372910499573
1925.0,1403.0,121.04301285743713
1923.0,1403.0,121.0796160697937
1923.0,1403.0,121.11792302131653
1924.0,1401.0,121.15504503250122
1924.0,1401.0,121.19404983520508
1923.0,1402.0,121.23041486740112
1923.0,1402.0,121.27053713798523
1923.0,1402.0,121.30650615692139
1923.0,1402.0,121.34602189064026
1924.0,1402.0,121.38319182395935
1924.0,1402.0,121.42194485664368
1924.0,1402.0,121.45972204208374
1924.0,1402.0,121.50051999092102
1924.0,1403.0,121.54081702232361
1924.0,1403.0,121.57812309265137
1924.0,1403.0,121.6180100440979
1925.0,1403.0,121.65610980987549
1925.0,1403.0,121.6945149898529
1924.0,1403.0,121.73100876808167
1924.0,1403.0,121.77081608772278
1924.0,1403.0,121.80790114402771
1924.0,1403.0,121.845468044281
1924.0,1404.0,121.88234090805054
1924.0,1404.0,121.9192750453949
1924.0,1401.0,121.95580983161926
1924.0,1401.0,121.99302196502686
1925.0,1402.0,122.03140306472778
1925.0,1402.0,122.06775403022766
1925.0,1403.0,122.10414099693298
1925.0,1403.0,122.14144492149353
1925.0,1402.0,122.17793297767639
1925.0,1402.0,122.21520400047302
