X,Y,Time
1921.0,1402.0,126.4188289642334
1925.0,1401.0,126.4582052230835
1925.0,1401.0,126.49539709091187
1923.0,1402.0,126.53262305259705
1923.0,1402.0,126.56945705413818
1924.0,1403.0,126.60719513893127
1924.0,1403.0,126.64441204071045
1925.0,1405.0,126.681223154068
1925.0,1405.0,126.71936798095703
1926.0,1403.0,126.75730991363525
1926.0,1403.0,126.79431796073914
1925.0,1405.0,126.8310489654541
1925.0,1405.0,126.8682050704956
1925.0,1407.0,126.90545701980591
1925.0,1407.0,126.94255709648132
1925.0,1406.0,126.97911596298218
1925.0,1406.0,127.01633810997009
1926.0,1405.0,127.05352711677551
1926.0,1405.0,127.0916039943695
1923.0,1404.0,127.12821698188782
1923.0,1404.0,127.16567802429199
1923.0,1403.0,127.20307612419128
1923.0,1403.0,127.24348902702332
1923.0,1401.0,127.28090810775757
1923.0,1401.0,127.31948113441467
1923.0,1402.0,127.35664892196655
1923.0,1402.0,127.3958101272583
1923.0,1402.0,127.43751907348633
1923.0,1402.0,127.48879408836365
1922.0,1402.0,127.53523993492126
1924.0,1402.0,127.57430005073547
1924.0,1402.0,127.61300492286682
1926.0,1404.0,127.64978408813477
1926.0,1404.0,127.68834805488586
1925.0,1405.0,127.73093819618225
1925.0,1405.0,127.77591609954834
1927.0,1404.0,127.815584897995
1927.0,1404.0,127.85340523719788
1926.0,1405.0,127.89347910881042
1926.0,1405.0,127.93046116828918
1927.0,1404.0,127.97090101242065
1926.0,1405.0,128.0096890926361
1926.0,1405.0,128.04803204536438
1926.0,1404.0,128.0857572555542
1926.0,1404.0,128.12430095672607
1924.0,1402.0,128.16113090515137
1924.0,1402.0,128.19852590560913
1922.0,1403.0,128.23723316192627
1922.0,1403.0,128.27452301979065
1924.0,1403.0,128.31142497062683
1924.0,1403.0,128.3488690853119
1923.0,1402.0,128.3863501548767
1923.0,1402.0,128.42389607429504
1923.0,1403.0,128.46085286140442
1923.0,1403.0,128.49996209144592
1923.0,1403.0,128.5370750427246
1923.0,1403.0,128.57567310333252
1924.0,1405.0,128.6124668121338
1924.0,1405.0,128.65262413024902
1925.0,1406.0,128.68984603881836
1925.0,1406.0,128.73033499717712
1926.0,1405.0,128.76839804649353
1926.0,1405.0,128.80906319618225
1927.0,1405.0,128.84822511672974
1927.0,1405.0,128.89200901985168
1927.0,1404.0,128.9358630180359
1925.0,1405.0,128.9731252193451
1925.0,1405.0,129.01071500778198
1926.0,1403.0,129.0481059551239
1926.0,1403.0,129.08535289764404
1922.0,1403.0,129.12281799316406
1922.0,1403.0,129.15959811210632
1924.0,1403.0,129.1990520954132
1924.0,1403.0,129.23871302604675
1923.0,1402.0,129.28049993515015
1923.0,1402.0,129.32249307632446
1923.0,1403.0,129.3593509197235
1923.0,1403.0,129.39946603775024
1925.0,1401.0,129.4374499320984
1925.0,1401.0,129.4762532711029
1922.0,1405.0,129.51584196090698
1922.0,1405.0,129.55814504623413
1923.0,1404.0,129.6035029888153
1926.0,1405.0,129.64987301826477
1926.0,1405.0,129.69973397254944
1926.0,1405.0,129.7418532371521
1926.0,1405.0,129.77969098091125
1927.0,1404.0,129.82213497161865
1926.0,1405.0,129.8596248626709
1926.0,1405.0,129.89832282066345
1927.0,1403.0,129.93567895889282
1927.0,1403.0,129.97315001487732
1927.0,1404.0,130.00979614257812
1927.0,1404.0,130.04713606834412
1927.0,1404.0,130.08414006233215
1927.0,1404.0,130.12083411216736
1925.0,1402.0,130.15820002555847
1925.0,1402.0,130.1954801082611
1924.0,1403.0,130.23559713363647
1924.0,1403.0,130.27786707878113
1922.0,1404.0,130.3197638988495
1922.0,1404.0,130.36035704612732
1923.0,1404.0,130.39843821525574
1923.0,1404.0,130.43731307983398
1923.0,1403.0,130.47742199897766
1923.0,1403.0,130.5178349018097
1924.0,1403.0,130.5589530467987
1923.0,1403.0,130.59739804267883
1923.0,1403.0,130.63632607460022
1926.0,1405.0,130.6736991405487
1926.0,1405.0,130.71239590644836
1925.0,1404.0,130.74950408935547
1925.0,1404.0,130.7867350578308
1926.0,1403.0,130.8239381313324
1926.0,1403.0,130.8611602783203
1927.0,1404.0,130.89825296401978
1927.0,1404.0,130.93540906906128
1927.0,1404.0,130.9722821712494
1927.0,1404.0,131.0089509487152
1926.0,1405.0,131.04568910598755
1926.0,1405.0,131.08350610733032
1924.0,1402.0,131.1205198764801
1924.0,1402.0,131.15871715545654
1923.0,1403.0,131.19636392593384
1923.0,1403.0,131.2364799976349
1923.0,1405.0,131.2752890586853
1923.0,1405.0,131.31417107582092
1922.0,1404.0,131.3558120727539
1922.0,1404.0,131.40245699882507
1922.0,1403.0,131.44839596748352
1923.0,1403.0,131.48822498321533
1923.0,1403.0,131.5256700515747
1923.0,1403.0,131.5634469985962
1923.0,1403.0,131.60062217712402
1925.0,1403.0,131.63773107528687
1925.0,1403.0,131.67506313323975
1926.0,1403.0,131.71196508407593
1926.0,1403.0,131.7509570121765
1926.0,1404.0,131.78817105293274
1926.0,1404.0,131.82536125183105
1926.0,1405.0,131.86250591278076
1926.0,1405.0,131.8997621536255
1926.0,1405.0,131.93662524223328
1926.0,1405.0,131.9740469455719
1927.0,1404.0,132.01094818115234
1927.0,1404.0,132.0483582019806
1925.0,1405.0,132.08573508262634
1925.0,1405.0,132.12367606163025
1923.0,1404.0,132.16083908081055
1923.0,1404.0,132.19945216178894
1923.0,1404.0,132.2364101409912
1923.0,1404.0,132.2768518924713
1923.0,1403.0,132.31415700912476
1923.0,1403.0,132.35353207588196
1923.0,1403.0,132.39109802246094
1923.0,1403.0,132.43109607696533
1923.0,1403.0,132.46944999694824
1923.0,1403.0,132.50845003128052
1922.0,1402.0,132.54679012298584
1922.0,1402.0,132.58634305000305
1926.0,1403.0,132.62619996070862
1926.0,1403.0,132.66458797454834
1927.0,1403.0,132.70610809326172
1926.0,1404.0,132.74285411834717
1926.0,1404.0,132.78292298316956
1926.0,1404.0,132.82052302360535
1926.0,1404.0,132.85839414596558
1925.0,1404.0,132.89534616470337
1925.0,1404.0,132.93262195587158
1924.0,1406.0,132.96954202651978
1924.0,1406.0,133.00717115402222
1924.0,1407.0,133.04371190071106
1924.0,1407.0,133.080402135849
1926.0,1404.0,133.11720609664917
1926.0,1404.0,133.15429091453552
1923.0,1403.0,133.19140100479126
1923.0,1403.0,133.228924036026
1924.0,1402.0,133.26690816879272
1924.0,1402.0,133.3044888973236
1923.0,1403.0,133.3414499759674
1923.0,1403.0,133.37822794914246
1923.0,1401.0,133.41501116752625
1923.0,1401.0,133.4523730278015
1923.0,1401.0,133.489737033844
1923.0,1401.0,133.52661085128784
1923.0,1403.0,133.56341695785522
1923.0,1403.0,133.605122089386
1927.0,1404.0,133.64220309257507
1927.0,1404.0,133.68093705177307
1926.0,1405.0,133.71795105934143
1926.0,1405.0,133.75920009613037
1926.0,1403.0,133.79633808135986
1926.0,1403.0,133.8368239402771
1924.0,1407.0,133.87422513961792
1924.0,1407.0,133.91296195983887
1926.0,1406.0,133.95220708847046
1926.0,1406.0,133.99103903770447
1926.0,1405.0,134.03087615966797
1926.0,1405.0,134.0688500404358
1926.0,1406.0,134.11132407188416
1923.0,1403.0,134.15126609802246
1923.0,1403.0,134.1884000301361
1922.0,1404.0,134.22569799423218
1922.0,1404.0,134.26305508613586
1924.0,1402.0,134.30014610290527
1924.0,1402.0,134.3375768661499
1924.0,1403.0,134.37482905387878
1924.0,1403.0,134.41187191009521
1923.0,1403.0,134.4483289718628
1923.0,1403.0,134.48630905151367
1924.0,1403.0,134.5233929157257
1924.0,1403.0,134.56085014343262
1923.0,1403.0,134.59835696220398
1923.0,1403.0,134.63599109649658
1925.0,1406.0,134.67357516288757
1925.0,1406.0,134.71657609939575
1923.0,1407.0,134.75642204284668
1923.0,1407.0,134.79555106163025
1925.0,1406.0,134.83269023895264
1925.0,1406.0,134.87311792373657
1926.0,1405.0,134.911719083786
1926.0,1405.0,134.95126008987427
1927.0,1405.0,134.99023723602295
1927.0,1405.0,135.02765798568726
1927.0,1404.0,135.06796097755432
1927.0,1404.0,135.10576009750366
1923.0,1402.0,135.14753413200378
1923.0,1401.0,135.1887240409851
1923.0,1401.0,135.23480796813965
1923.0,1402.0,135.2760820388794
1923.0,1402.0,135.31661581993103
1924.0,1403.0,135.3545401096344
1924.0,1403.0,135.39298510551453
1924.0,1403.0,135.43196201324463
1924.0,1403.0,135.47044491767883
1924.0,1403.0,135.51094508171082
1922.0,1403.0,135.55009007453918
1922.0,1403.0,135.59029006958008
1926.0,1405.0,135.6275761127472
1926.0,1405.0,135.6660511493683
1926.0,1405.0,135.70299005508423
1926.0,1405.0,135.7414152622223
1926.0,1404.0,135.7807900905609
1926.0,1404.0,135.81921410560608
1926.0,1405.0,135.8568172454834
1926.0,1405.0,135.89370894432068
1925.0,1405.0,135.93099999427795
1925.0,1405.0,135.96925115585327
1926.0,1404.0,136.0067310333252
1926.0,1404.0,136.04488015174866
1926.0,1403.0,136.0823221206665
1926.0,1403.0,136.12074303627014
1923.0,1403.0,136.157879114151
1923.0,1403.0,136.19683194160461
1923.0,1402.0,136.23441815376282
1923.0,1402.0,136.27577900886536
1923.0,1403.0,136.31270694732666
1923.0,1403.0,136.35302114486694
1923.0,1402.0,136.3915250301361
1923.0,1402.0,136.43090200424194
1923.0,1402.0,136.4704029560089
1923.0,1402.0,136.50862097740173
1922.0,1404.0,136.5495879650116
1928.0,1403.0,136.58852291107178
1928.0,1403.0,136.62743282318115
1927.0,1404.0,136.66446113586426
1927.0,1404.0,136.70251893997192
1926.0,1405.0,136.74016904830933
1926.0,1405.0,136.77900505065918
1927.0,1404.0,136.8162019252777
1927.0,1404.0,136.8533580303192
1926.0,1403.0,136.890722990036
1926.0,1403.0,136.92744207382202
1926.0,1404.0,136.9643371105194
1926.0,1404.0,137.0015161037445
1926.0,1403.0,137.03844094276428
1926.0,1403.0,137.0757451057434
1927.0,1404.0,137.1129400730133
1927.0,1404.0,137.1498670578003
1924.0,1402.0,137.18690085411072
1924.0,1402.0,137.22424793243408
1925.0,1401.0,137.26149606704712
1925.0,1401.0,137.303071975708
1923.0,1404.0,137.3401210308075
1923.0,1404.0,137.3784260749817
1923.0,1403.0,137.41561317443848
1923.0,1403.0,137.45697402954102
1923.0,1404.0,137.4940972328186
1923.0,1404.0,137.53427290916443
1923.0,1404.0,137.57365012168884
1923.0,1404.0,137.61304998397827
1926.0,1404.0,137.6522979736328
1926.0,1404.0,137.69113326072693
1925.0,1405.0,137.73222398757935
1925.0,1403.0,137.77372789382935
1925.0,1403.0,137.81201195716858
1926.0,1403.0,137.84946823120117
1926.0,1403.0,137.88667106628418
1927.0,1404.0,137.92402911186218
1927.0,1404.0,137.96148204803467
1927.0,1404.0,138.00110411643982
1927.0,1404.0,138.0391330718994
1926.0,1405.0,138.07679891586304
1926.0,1405.0,138.11516118049622
1924.0,1402.0,138.1520299911499
1924.0,1402.0,138.19059801101685
1921.0,1406.0,138.22834086418152
1921.0,1406.0,138.27152299880981
1922.0,1405.0,138.30852103233337
1922.0,1405.0,138.34855008125305
1922.0,1404.0,138.38686108589172
1922.0,1404.0,138.44074010849
1922.0,1404.0,138.52274990081787
1923.0,1403.0,138.57650518417358
1923.0,1404.0,138.67519211769104
1925.0,1404.0,138.7460699081421
1926.0,1404.0,138.79893612861633
1927.0,1404.0,138.8426742553711
1927.0,1404.0,138.90455794334412
1926.0,1404.0,138.97242498397827
1927.0,1404.0,139.02397799491882
1924.0,1405.0,139.07791709899902
1924.0,1405.0,139.14907002449036
1922.0,1406.0,139.2145390510559
1922.0,1404.0,139.30082201957703
1923.0,1404.0,139.35736799240112
1922.0,1404.0,139.5028669834137
1922.0,1403.0,139.57943296432495
1923.0,1401.0,139.62006306648254
1923.0,1401.0,139.6573932170868
1927.0,1403.0,139.69480895996094
1927.0,1403.0,139.73984718322754
1927.0,1404.0,139.78672099113464
1927.0,1404.0,139.83955001831055
1926.0,1405.0,139.88309288024902
1926.0,1404.0,139.92188215255737
1926.0,1404.0,139.9604458808899
1925.0,1407.0,139.99755120277405
1925.0,1407.0,140.0396430492401
1925.0,1406.0,140.08226609230042
1925.0,1406.0,140.12612104415894
1923.0,1404.0,140.17421507835388
1923.0,1403.0,140.2157371044159
1923.0,1403.0,140.25984501838684
1924.0,1402.0,140.30489206314087
1924.0,1402.0,140.34930992126465
1922.0,1403.0,140.39558815956116
1922.0,1402.0,140.4510531425476
1922.0,1402.0,140.4986128807068
1923.0,1401.0,140.54037594795227
1925.0,1405.0,140.57793617248535
1925.0,1405.0,140.61736798286438
1926.0,1404.0,140.65404415130615
1926.0,1404.0,140.69124698638916
1925.0,1405.0,140.73150992393494
1925.0,1405.0,140.77359199523926
1927.0,1404.0,140.81170296669006
1927.0,1404.0,140.8509840965271
1925.0,1406.0,140.8884060382843
1925.0,1406.0,140.92762303352356
1926.0,1406.0,140.96434998512268
1926.0,1406.0,141.00514101982117
1926.0,1405.0,141.04310393333435
1926.0,1405.0,141.08226990699768
1926.0,1405.0,141.1212100982666
1926.0,1405.0,141.15993690490723
1923.0,1403.0,141.20141315460205
1923.0,1403.0,141.23853588104248
1922.0,1402.0,141.28054189682007
1923.0,1402.0,141.31886887550354
1923.0,1402.0,141.35653018951416
1923.0,1402.0,141.3936529159546
1923.0,1402.0,141.4308762550354
1923.0,1402.0,141.46828317642212
1923.0,1402.0,141.50547289848328
1924.0,1402.0,141.5425488948822
1924.0,1402.0,141.57941102981567
1926.0,1404.0,141.61644411087036
1926.0,1404.0,141.65352392196655
1926.0,1403.0,141.69103717803955
1926.0,1403.0,141.72808384895325
1925.0,1406.0,141.76502203941345
1925.0,1406.0,141.80650901794434
1924.0,1406.0,141.8436951637268
1924.0,1406.0,141.88192200660706
1926.0,1405.0,141.91887521743774
1926.0,1405.0,141.9578549861908
1926.0,1405.0,141.9947371482849
1926.0,1405.0,142.0337610244751
1927.0,1405.0,142.0715069770813
1927.0,1405.0,142.1114900112152
1923.0,1404.0,142.14886021614075
1923.0,1404.0,142.18866395950317
1923.0,1401.0,142.2261130809784
1923.0,1401.0,142.26541805267334
1923.0,1402.0,142.3077371120453
1923.0,1402.0,142.3454360961914
1923.0,1402.0,142.39052891731262
1923.0,1402.0,142.43037796020508
1923.0,1402.0,142.46847009658813
1923.0,1403.0,142.5085208415985
1923.0,1403.0,142.54680800437927
1925.0,1401.0,142.58395791053772
1925.0,1401.0,142.622563123703
1925.0,1406.0,142.65943002700806
1925.0,1406.0,142.69773602485657
1925.0,1406.0,142.73486399650574
1925.0,1406.0,142.7734661102295
1926.0,1405.0,142.81038784980774
1926.0,1405.0,142.85104823112488
1927.0,1404.0,142.88776111602783
1927.0,1404.0,142.92795419692993
1927.0,1404.0,142.9657781124115
1927.0,1404.0,143.00520396232605
1926.0,1405.0,143.04451298713684
1926.0,1405.0,143.08293104171753
1923.0,1401.0,143.12338304519653
1923.0,1401.0,143.16032314300537
1923.0,1402.0,143.20212602615356
1923.0,1402.0,143.23917317390442
1923.0,1402.0,143.27816796302795
1925.0,1402.0,143.31668400764465
1925.0,1402.0,143.35398387908936
1923.0,1403.0,143.39118885993958
1923.0,1403.0,143.42793703079224
1923.0,1402.0,143.4646031856537
1923.0,1402.0,143.50243091583252
1922.0,1404.0,143.5435869693756
1922.0,1404.0,143.58839297294617
1925.0,1405.0,143.6287112236023
1925.0,1405.0,143.67181205749512
1926.0,1405.0,143.71137881278992
1926.0,1405.0,143.7488420009613
1925.0,1405.0,143.78994607925415
1925.0,1405.0,143.8286828994751
1927.0,1404.0,143.86906599998474
1926.0,1404.0,143.9058940410614
1926.0,1404.0,143.94593501091003
1927.0,1404.0,143.98305892944336
1927.0,1404.0,144.02075481414795
1927.0,1404.0,144.05833101272583
1927.0,1404.0,144.09561705589294
1921.0,1404.0,144.13235306739807
1921.0,1404.0,144.1697268486023
1924.0,1403.0,144.20696020126343
1924.0,1403.0,144.2437229156494
1924.0,1403.0,144.28068614006042
1924.0,1403.0,144.32098603248596
1924.0,1402.0,144.35825300216675
1924.0,1402.0,144.3962709903717
1922.0,1404.0,144.43356895446777
1922.0,1404.0,144.4722170829773
1923.0,1404.0,144.50942420959473
1923.0,1404.0,144.5479221343994
1923.0,1403.0,144.58488488197327
1923.0,1403.0,144.62418293952942
1926.0,1404.0,144.66094994544983
1926.0,1404.0,144.70749402046204
1927.0,1404.0,144.75197625160217
1927.0,1404.0,144.78920793533325
1927.0,1405.0,144.83202719688416
1926.0,1403.0,144.87019324302673
1926.0,1403.0,144.9101209640503
1926.0,1404.0,144.94688415527344
1926.0,1404.0,144.98433089256287
1926.0,1404.0,145.0214660167694
1926.0,1404.0,145.05874705314636
1926.0,1405.0,145.09571504592896
1926.0,1405.0,145.13349294662476
1923.0,1403.0,145.17020106315613
1923.0,1403.0,145.20804810523987
1923.0,1404.0,145.24554419517517
1923.0,1404.0,145.28421902656555
1922.0,1405.0,145.32438707351685
1922.0,1405.0,145.36486291885376
1923.0,1404.0,145.4037628173828
1923.0,1404.0,145.44385409355164
1923.0,1403.0,145.48186588287354
1923.0,1403.0,145.52078413963318
1924.0,1403.0,145.5602512359619
1924.0,1403.0,145.59775519371033
1926.0,1404.0,145.6390619277954
1926.0,1404.0,145.67901301383972
1926.0,1404.0,145.71838521957397
1926.0,1402.0,145.7584879398346
1926.0,1402.0,145.7961220741272
1927.0,1403.0,145.8338658809662
1927.0,1403.0,145.87231993675232
1927.0,1404.0,145.91205286979675
1927.0,1404.0,145.95059990882874
1926.0,1404.0,145.99034690856934
1926.0,1404.0,146.0296449661255
1926.0,1404.0,146.0669229030609
1926.0,1404.0,146.10898089408875
1924.0,1402.0,146.14738392829895
1924.0,1402.0,146.18654704093933
1923.0,1404.0,146.22792506217957
1923.0,1404.0,146.2662901878357
1923.0,1405.0,146.30913400650024
1922.0,1404.0,146.34801602363586
1922.0,1404.0,146.3903670310974
1923.0,1403.0,146.42792010307312
1923.0,1403.0,146.4679400920868
1923.0,1402.0,146.50486612319946
1923.0,1402.0,146.5435700416565
1923.0,1403.0,146.58137011528015
1923.0,1403.0,146.62073588371277
1926.0,1403.0,146.65827107429504
1926.0,1403.0,146.6974229812622
1927.0,1404.0,146.73660898208618
1927.0,1404.0,146.77662110328674
1926.0,1404.0,146.81489515304565
1926.0,1404.0,146.8544340133667
1927.0,1404.0,146.89444613456726
1926.0,1405.0,146.93518686294556
1926.0,1405.0,146.97485899925232
1927.0,1404.0,147.01126194000244
1927.0,1404.0,147.04993987083435
1923.0,1405.0,147.08745002746582
1923.0,1405.0,147.1257050037384
1923.0,1404.0,147.16313791275024
1923.0,1404.0,147.20030617713928
1924.0,1403.0,147.23755502700806
1924.0,1403.0,147.27514600753784
1924.0,1403.0,147.3128502368927
1924.0,1403.0,147.353257894516
1924.0,1403.0,147.39385604858398
1924.0,1403.0,147.43996691703796
1923.0,1402.0,147.48548102378845
1923.0,1402.0,147.5260729789734
1923.0,1401.0,147.56670784950256
1927.0,1403.0,147.60373091697693
1927.0,1403.0,147.64311814308167
1927.0,1403.0,147.6805510520935
1927.0,1403.0,147.71760988235474
1927.0,1404.0,147.75466322898865
1927.0,1404.0,147.79214692115784
1927.0,1404.0,147.8305881023407
1927.0,1404.0,147.8679759502411
1926.0,1404.0,147.90524792671204
1926.0,1404.0,147.94383716583252
1924.0,1405.0,147.98044991493225
1924.0,1405.0,148.0176601409912
1927.0,1405.0,148.05454206466675
1927.0,1405.0,148.09279799461365
1925.0,1404.0,148.12949299812317
1925.0,1404.0,148.16776299476624
1923.0,1403.0,148.2051088809967
1923.0,1403.0,148.2431149482727
1924.0,1403.0,148.27998900413513
1924.0,1403.0,148.3198311328888
1923.0,1404.0,148.35902523994446
1923.0,1404.0,148.3979618549347
1922.0,1401.0,148.4351201057434
1922.0,1401.0,148.47565698623657
1923.0,1402.0,148.5133821964264
1923.0,1402.0,148.55193305015564
1923.0,1403.0,148.5913589000702
1923.0,1403.0,148.62984609603882
1927.0,1404.0,148.670264005661
1927.0,1404.0,148.70762586593628
1927.0,1404.0,148.7498779296875
1927.0,1404.0,148.78716897964478
1927.0,1404.0,148.82771921157837
1924.0,1407.0,148.86734318733215
1924.0,1407.0,148.90483617782593
1926.0,1405.0,148.94242906570435
1926.0,1405.0,148.98065400123596
1927.0,1405.0,149.0177299976349
1927.0,1405.0,149.05614686012268
1926.0,1405.0,149.09370017051697
1926.0,1405.0,149.13231420516968
1923.0,1404.0,149.16935110092163
1923.0,1404.0,149.21172499656677
1923.0,1404.0,149.24853610992432
1923.0,1404.0,149.2884440422058
1923.0,1401.0,149.3280770778656
1923.0,1401.0,149.37126183509827
1924.0,1401.0,149.41275215148926
1923.0,1403.0,149.45140099525452
1923.0,1403.0,149.49072098731995
1924.0,1402.0,149.5277271270752
1924.0,1402.0,149.5656440258026
1927.0,1404.0,149.6026680469513
1927.0,1404.0,149.6402428150177
1926.0,1404.0,149.6772961616516
1926.0,1404.0,149.71502900123596
1925.0,1406.0,149.75213599205017
1925.0,1406.0,149.78884506225586
1925.0,1405.0,149.82667016983032
1925.0,1405.0,149.87004685401917
1927.0,1405.0,149.91185402870178
1927.0,1405.0,149.96453309059143
1926.0,1405.0,150.0123791694641
1926.0,1404.0,150.0497350692749
1926.0,1404.0,150.08679795265198
1924.0,1404.0,150.12451720237732
1924.0,1404.0,150.161847114563
1923.0,1402.0,150.19887614250183
1923.0,1402.0,150.23680305480957
1923.0,1402.0,150.27632093429565
1923.0,1402.0,150.31718492507935
1924.0,1403.0,150.35484504699707
1924.0,1403.0,150.3937919139862
1924.0,1403.0,150.43065810203552
1924.0,1403.0,150.47093081474304
1923.0,1403.0,150.50818920135498
1923.0,1403.0,150.5478708744049
1924.0,1402.0,150.58709406852722
1924.0,1402.0,150.62576603889465
1926.0,1404.0,150.6654179096222
1926.0,1405.0,150.70515084266663
1926.0,1405.0,150.74590611457825
1925.0,1405.0,150.78301692008972
1925.0,1405.0,150.82186007499695
1925.0,1405.0,150.860689163208
1925.0,1405.0,150.89833211898804
1927.0,1404.0,150.9351201057434
1927.0,1404.0,150.97362995147705
1926.0,1405.0,151.01367902755737
1926.0,1405.0,151.05295610427856
1925.0,1402.0,151.08996200561523
1925.0,1402.0,151.1283700466156
1923.0,1402.0,151.1655511856079
1923.0,1402.0,151.20468616485596
1924.0,1403.0,151.24198603630066
1924.0,1403.0,151.28178715705872
1923.0,1403.0,151.3236222267151
1923.0,1403.0,151.36975622177124
1924.0,1403.0,151.41442108154297
1924.0,1401.0,151.45204710960388
1924.0,1401.0,151.48971104621887
1921.0,1404.0,151.5264229774475
1921.0,1404.0,151.5639090538025
1926.0,1404.0,151.60076308250427
1926.0,1404.0,151.63880801200867
1926.0,1405.0,151.67593693733215
1926.0,1405.0,151.7131209373474
1926.0,1404.0,151.74991989135742
1926.0,1404.0,151.786700963974
1926.0,1404.0,151.82472109794617
1926.0,1404.0,151.86282587051392
1926.0,1405.0,151.90040397644043
1926.0,1405.0,151.93794703483582
1927.0,1403.0,151.9757890701294
1927.0,1403.0,152.01463222503662
1926.0,1403.0,152.05175805091858
1926.0,1403.0,152.08971309661865
1926.0,1404.0,152.12659406661987
1926.0,1404.0,152.16508316993713
1924.0,1403.0,152.2022361755371
1924.0,1403.0,152.24164605140686
1924.0,1403.0,152.27864289283752
1924.0,1403.0,152.3178689479828
1924.0,1402.0,152.35870885849
1924.0,1402.0,152.39817690849304
1923.0,1402.0,152.43704915046692
1923.0,1402.0,152.47576022148132
1922.0,1405.0,152.51602411270142
1922.0,1405.0,152.55347394943237
1923.0,1403.0,152.59524512290955
1926.0,1404.0,152.6316511631012
1926.0,1404.0,152.67035222053528
1926.0,1405.0,152.7074511051178
1926.0,1405.0,152.74579501152039
1926.0,1405.0,152.78256726264954
1926.0,1405.0,152.82082509994507
1926.0,1404.0,152.8606140613556
1926.0,1404.0,152.89788508415222
1927.0,1404.0,152.93557810783386
1927.0,1404.0,152.9732789993286
1926.0,1405.0,153.01152396202087
1926.0,1405.0,153.0500249862671
1926.0,1404.0,153.08685207366943
1926.0,1404.0,153.12616300582886
1924.0,1403.0,153.16351795196533
1924.0,1403.0,153.20272827148438
1922.0,1404.0,153.24017095565796
1922.0,1404.0,153.2811300754547
1922.0,1405.0,153.31848287582397
1922.0,1405.0,153.36090397834778
1922.0,1405.0,153.40135192871094
1922.0,1405.0,153.43914103507996
1921.0,1405.0,153.47999787330627
1921.0,1405.0,153.5168161392212
1923.0,1404.0,153.55701184272766
1923.0,1403.0,153.5938858985901
1923.0,1403.0,153.63220310211182
1927.0,1405.0,153.6691279411316
1927.0,1405.0,153.7070231437683
1926.0,1403.0,153.74409222602844
1926.0,1403.0,153.78146600723267
1927.0,1404.0,153.8186390399933
1927.0,1404.0,153.85798406600952
1926.0,1404.0,153.89515113830566
1926.0,1404.0,153.93209099769592
1926.0,1405.0,153.96919918060303
1926.0,1405.0,154.00675702095032
1926.0,1405.0,154.0442600250244
1926.0,1405.0,154.08220505714417
1924.0,1402.0,154.12069082260132
1924.0,1402.0,154.16122913360596
1923.0,1404.0,154.19824194908142
1923.0,1404.0,154.23794198036194
1922.0,1404.0,154.27520895004272
1922.0,1404.0,154.3167679309845
1924.0,1403.0,154.3547019958496
1924.0,1403.0,154.39345622062683
1923.0,1404.0,154.43247890472412
1923.0,1404.0,154.47141695022583
1923.0,1403.0,154.51119208335876
1923.0,1403.0,154.54908418655396
1923.0,1402.0,154.5911591053009
1925.0,1404.0,154.6274869441986
1925.0,1404.0,154.6663579940796
1927.0,1403.0,154.7071030139923
1927.0,1403.0,154.7480161190033
1926.0,1404.0,154.78530502319336
1926.0,1404.0,154.82464504241943
1927.0,1403.0,154.864403963089
1927.0,1403.0,154.90456700325012
1927.0,1404.0,154.9425389766693
1927.0,1404.0,154.98289394378662
1927.0,1405.0,155.02085494995117
1927.0,1405.0,155.06069803237915
1920.0,1405.0,155.0993368625641
1920.0,1405.0,155.13907289505005
1924.0,1404.0,155.1876540184021
1923.0,1403.0,155.22899413108826
1923.0,1403.0,155.27491307258606
1923.0,1403.0,155.31186199188232
1923.0,1403.0,155.35513305664062
1923.0,1403.0,155.39411807060242
1923.0,1403.0,155.43354892730713
1922.0,1403.0,155.4736020565033
1923.0,1401.0,155.5137279033661
1923.0,1401.0,155.55573296546936
1924.0,1402.0,155.59404802322388
1924.0,1402.0,155.63102889060974
1926.0,1404.0,155.66790509223938
1926.0,1404.0,155.70545196533203
1927.0,1404.0,155.74297404289246
1927.0,1404.0,155.7799689769745
1925.0,1405.0,155.81878018379211
1925.0,1405.0,155.85977220535278
1926.0,1403.0,155.90181398391724
1926.0,1403.0,155.95249724388123
1924.0,1406.0,155.99676895141602
1924.0,1406.0,156.03582620620728
1924.0,1406.0,156.0755650997162
1925.0,1406.0,156.11433696746826
1925.0,1406.0,156.15331101417542
1924.0,1403.0,156.1923680305481
1924.0,1403.0,156.23319506645203
1923.0,1403.0,156.2724940776825
1923.0,1403.0,156.31357526779175
1923.0,1403.0,156.35599303245544
1923.0,1403.0,156.39482402801514
1924.0,1402.0,156.43615317344666
1924.0,1402.0,156.4734241962433
1923.0,1402.0,156.5151710510254
1923.0,1403.0,156.55295610427856
1923.0,1403.0,156.5931429862976
1926.0,1405.0,156.63171100616455
1926.0,1405.0,156.66909217834473
1926.0,1405.0,156.70590615272522
1926.0,1405.0,156.74308800697327
1927.0,1405.0,156.77945113182068
1927.0,1405.0,156.8208429813385
1925.0,1403.0,156.8588650226593
1925.0,1403.0,156.899973154068
1925.0,1406.0,156.9374189376831
1925.0,1406.0,156.9764540195465
1925.0,1405.0,157.01331186294556
1925.0,1405.0,157.0546691417694
1926.0,1405.0,157.09223699569702
1926.0,1405.0,157.13249826431274
1922.0,1403.0,157.17254495620728
