X,Y,Time
1924.0,1405.0,123.82032585144043
1925.0,1405.0,123.85891580581665
1925.0,1405.0,123.89686465263367
1924.0,1404.0,123.93408179283142
1924.0,1404.0,123.97158980369568
1925.0,1404.0,124.00796389579773
1925.0,1404.0,124.04592895507812
1924.0,1405.0,124.08214569091797
1924.0,1405.0,124.12038087844849
1923.0,1404.0,124.15627980232239
1923.0,1404.0,124.19387578964233
1924.0,1403.0,124.23079562187195
1924.0,1403.0,124.26867270469666
1924.0,1404.0,124.30530095100403
1924.0,1404.0,124.34331274032593
1925.0,1404.0,124.38053870201111
1925.0,1404.0,124.42073488235474
1925.0,1404.0,124.45706486701965
1925.0,1404.0,124.4955427646637
1925.0,1404.0,124.53304481506348
1925.0,1404.0,124.57187271118164
1923.0,1406.0,124.6101336479187
1923.0,1406.0,124.65255379676819
1924.0,1406.0,124.69771385192871
1924.0,1406.0,124.73905158042908
1924.0,1405.0,124.7897207736969
1925.0,1404.0,124.83493375778198
1925.0,1404.0,124.88602781295776
1925.0,1405.0,124.93427872657776
1925.0,1405.0,124.97600483894348
1925.0,1405.0,125.01877570152283
1924.0,1403.0,125.06180787086487
1924.0,1403.0,125.10523176193237
1925.0,1403.0,125.14883160591125
1926.0,1403.0,125.18827962875366
1926.0,1403.0,125.22879385948181
1925.0,1404.0,125.26978588104248
1925.0,1404.0,125.31190872192383
1923.0,1405.0,125.35209393501282
1923.0,1405.0,125.39834666252136
1924.0,1403.0,125.44408869743347
1923.0,1404.0,125.4850549697876
1923.0,1404.0,125.52618765830994
1923.0,1406.0,125.5634298324585
1923.0,1406.0,125.601247549057
1923.0,1405.0,125.63815879821777
1923.0,1405.0,125.67603182792664
1925.0,1403.0,125.71260070800781
1925.0,1403.0,125.75070786476135
1926.0,1404.0,125.78745079040527
1926.0,1404.0,125.82485294342041
1925.0,1404.0,125.8613977432251
1925.0,1404.0,125.90180277824402
1926.0,1403.0,125.93867373466492
1926.0,1403.0,125.97863292694092
1925.0,1403.0,126.01547598838806
1925.0,1403.0,126.05577492713928
1924.0,1404.0,126.09300374984741
1924.0,1404.0,126.132572889328
1925.0,1404.0,126.17181491851807
1925.0,1404.0,126.21013569831848
1925.0,1403.0,126.24957585334778
1925.0,1403.0,126.2865059375763
1926.0,1404.0,126.32755470275879
1924.0,1405.0,126.36628460884094
1924.0,1405.0,126.40777087211609
1924.0,1405.0,126.4442880153656
1924.0,1405.0,126.48149085044861
1923.0,1405.0,126.51790380477905
1923.0,1405.0,126.55508375167847
1924.0,1405.0,126.59112977981567
1924.0,1405.0,126.62958693504333
1925.0,1404.0,126.66616296768188
1925.0,1404.0,126.70346665382385
1924.0,1405.0,126.74010491371155
1924.0,1405.0,126.77738666534424
1925.0,1403.0,126.81444358825684
1925.0,1403.0,126.85263276100159
1925.0,1403.0,126.89737677574158
1925.0,1403.0,126.93565583229065
1925.0,1404.0,126.97240567207336
1925.0,1404.0,127.01021385192871
1924.0,1404.0,127.04722094535828
1924.0,1404.0,127.08553981781006
1924.0,1405.0,127.12220978736877
1924.0,1405.0,127.16230583190918
1925.0,1402.0,127.19877290725708
1925.0,1402.0,127.23860478401184
1923.0,1407.0,127.27510571479797
1923.0,1407.0,127.31531882286072
1923.0,1406.0,127.35359168052673
1923.0,1406.0,127.39448761940002
1924.0,1404.0,127.43724489212036
1925.0,1404.0,127.47567367553711
1925.0,1404.0,127.51502275466919
1924.0,1403.0,127.55148696899414
1924.0,1403.0,127.58915686607361
1924.0,1404.0,127.62555170059204
1924.0,1404.0,127.66347599029541
1925.0,1403.0,127.69978976249695
1925.0,1403.0,127.73930382728577
1924.0,1403.0,127.77822279930115
1924.0,1403.0,127.8153989315033
1925.0,1404.0,127.85202383995056
1925.0,1404.0,127.88867688179016
1925.0,1403.0,127.92479991912842
1925.0,1403.0,127.96125268936157
1925.0,1404.0,127.99833965301514
1925.0,1404.0,128.03531169891357
1925.0,1403.0,128.07169795036316
1925.0,1403.0,128.10808682441711
1922.0,1405.0,128.14457392692566
1922.0,1405.0,128.1821358203888
1922.0,1406.0,128.21880292892456
1922.0,1406.0,128.25588464736938
1924.0,1405.0,128.2923846244812
1924.0,1405.0,128.33065676689148
1923.0,1405.0,128.36739683151245
1923.0,1405.0,128.40455770492554
1924.0,1404.0,128.44289779663086
1924.0,1404.0,128.48018383979797
1924.0,1405.0,128.5163106918335
1924.0,1405.0,128.55266165733337
1925.0,1402.0,128.58877277374268
1925.0,1402.0,128.62563371658325
1925.0,1403.0,128.66216659545898
1925.0,1403.0,128.69938683509827
1926.0,1404.0,128.7356948852539
1926.0,1404.0,128.77669668197632
1925.0,1404.0,128.8188726902008
1925.0,1404.0,128.86224365234375
1924.0,1404.0,128.90294885635376
1924.0,1404.0,128.94215989112854
1926.0,1401.0,128.97977590560913
1926.0,1401.0,129.01830387115479
1921.0,1407.0,129.05735278129578
1921.0,1407.0,129.09514379501343
1923.0,1407.0,129.134920835495
1924.0,1405.0,129.1742708683014
1924.0,1405.0,129.21530866622925
1925.0,1404.0,129.25243759155273
1925.0,1404.0,129.2903118133545
1924.0,1403.0,129.3266146183014
1924.0,1403.0,129.36448788642883
1925.0,1404.0,129.4009039402008
1925.0,1404.0,129.43943572044373
1924.0,1402.0,129.47594499588013
1924.0,1402.0,129.51308870315552
1925.0,1403.0,129.55017566680908
1925.0,1403.0,129.58726978302002
1926.0,1403.0,129.62393593788147
1926.0,1403.0,129.66103672981262
1926.0,1403.0,129.69782662391663
1926.0,1403.0,129.73467779159546
1925.0,1405.0,129.77155566215515
1925.0,1405.0,129.80905771255493
1924.0,1402.0,129.84551572799683
1924.0,1402.0,129.88300967216492
1923.0,1404.0,129.92138481140137
1923.0,1404.0,129.95804858207703
1923.0,1407.0,129.99498391151428
1923.0,1407.0,130.03276181221008
1925.0,1404.0,130.06950283050537
1925.0,1404.0,130.10630774497986
1925.0,1405.0,130.14251494407654
1925.0,1405.0,130.17959666252136
1924.0,1404.0,130.21601486206055
1924.0,1404.0,130.25300192832947
1924.0,1404.0,130.28920078277588
1924.0,1404.0,130.32693576812744
1924.0,1403.0,130.36321783065796
1924.0,1403.0,130.40118074417114
1924.0,1403.0,130.43965482711792
1924.0,1403.0,130.47633981704712
1924.0,1404.0,130.51291871070862
1924.0,1404.0,130.5491828918457
1924.0,1404.0,130.58589386940002
1924.0,1404.0,130.62282276153564
1925.0,1403.0,130.65923166275024
1925.0,1403.0,130.69700980186462
1925.0,1404.0,130.73401379585266
1925.0,1404.0,130.7710428237915
1923.0,1406.0,130.80700492858887
1923.0,1406.0,130.8439748287201
1923.0,1405.0,130.88045978546143
1923.0,1405.0,130.92043590545654
1924.0,1404.0,130.95681262016296
1924.0,1404.0,130.99471378326416
1925.0,1404.0,131.0317347049713
1925.0,1404.0,131.06972980499268
1925.0,1404.0,131.10617971420288
1925.0,1404.0,131.14259481430054
1924.0,1404.0,131.1790919303894
1924.0,1404.0,131.21585059165955
1925.0,1402.0,131.25228786468506
1925.0,1402.0,131.28915882110596
1926.0,1403.0,131.3255009651184
1926.0,1403.0,131.36322164535522
1926.0,1403.0,131.3996229171753
1926.0,1403.0,131.43846082687378
1925.0,1404.0,131.47685074806213
1925.0,1404.0,131.51550960540771
1925.0,1404.0,131.55206775665283
1925.0,1404.0,131.58894777297974
1925.0,1403.0,131.6254599094391
1925.0,1403.0,131.66230082511902
1923.0,1406.0,131.69873070716858
1923.0,1406.0,131.73484683036804
1924.0,1405.0,131.77182698249817
1924.0,1405.0,131.80911374092102
1924.0,1405.0,131.84531378746033
1924.0,1405.0,131.88153672218323
1925.0,1404.0,131.9180028438568
1925.0,1404.0,131.9554979801178
1924.0,1404.0,131.9918248653412
1924.0,1404.0,132.02823567390442
1925.0,1404.0,132.0651068687439
1925.0,1404.0,132.10187482833862
1924.0,1404.0,132.1387107372284
1924.0,1404.0,132.17649579048157
1925.0,1404.0,132.21307969093323
1925.0,1404.0,132.24990487098694
1925.0,1404.0,132.2865138053894
1925.0,1404.0,132.323166847229
1924.0,1405.0,132.35939359664917
1924.0,1405.0,132.39724969863892
1925.0,1404.0,132.43879175186157
1925.0,1404.0,132.4761028289795
1924.0,1404.0,132.51797199249268
1924.0,1404.0,132.56314086914062
1924.0,1406.0,132.6058099269867
1924.0,1406.0,132.64700865745544
1925.0,1406.0,132.68944787979126
1924.0,1405.0,132.72595381736755
1924.0,1405.0,132.76499676704407
1925.0,1404.0,132.80135679244995
1925.0,1404.0,132.83913493156433
1924.0,1405.0,132.87562584877014
1924.0,1405.0,132.9141867160797
1925.0,1404.0,132.95188093185425
1925.0,1404.0,132.98909783363342
1925.0,1403.0,133.02538967132568
1925.0,1403.0,133.06275081634521
1925.0,1403.0,133.10021877288818
1925.0,1403.0,133.13780188560486
1925.0,1403.0,133.17439079284668
1925.0,1403.0,133.2108907699585
1924.0,1404.0,133.24762272834778
1924.0,1404.0,133.28472661972046
1924.0,1405.0,133.32174491882324
1924.0,1405.0,133.35895562171936
1926.0,1403.0,133.3951108455658
1926.0,1403.0,133.4347047805786
1923.0,1405.0,133.47124361991882
1923.0,1405.0,133.5075306892395
1923.0,1404.0,133.54373359680176
1923.0,1404.0,133.58082365989685
1925.0,1404.0,133.61735677719116
1925.0,1404.0,133.65429377555847
1925.0,1404.0,133.69057488441467
1925.0,1404.0,133.72848272323608
1925.0,1403.0,133.76546573638916
1925.0,1403.0,133.80271172523499
1925.0,1404.0,133.839537858963
1925.0,1404.0,133.87607073783875
1924.0,1403.0,133.91286873817444
1924.0,1403.0,133.95135164260864
1925.0,1403.0,133.98877382278442
1925.0,1403.0,134.0255937576294
1925.0,1404.0,134.0616238117218
1925.0,1404.0,134.09886693954468
1925.0,1403.0,134.1353588104248
1925.0,1403.0,134.17269682884216
1925.0,1404.0,134.20922660827637
1925.0,1404.0,134.24582886695862
1925.0,1404.0,134.28210878372192
1925.0,1404.0,134.3197557926178
1925.0,1403.0,134.35632586479187
1925.0,1403.0,134.39746379852295
1924.0,1405.0,134.44022679328918
1924.0,1405.0,134.47868371009827
1924.0,1406.0,134.51573085784912
1924.0,1406.0,134.55426669120789
1924.0,1405.0,134.592515707016
1924.0,1405.0,134.63125681877136
1925.0,1404.0,134.66781377792358
1925.0,1404.0,134.70775294303894
1925.0,1404.0,134.74448776245117
1925.0,1404.0,134.78465366363525
1925.0,1402.0,134.82301592826843
1925.0,1402.0,134.86654782295227
1925.0,1403.0,134.91926980018616
1925.0,1403.0,134.96884274482727
1925.0,1403.0,135.01059365272522
1925.0,1404.0,135.05138993263245
1925.0,1404.0,135.088369846344
1924.0,1404.0,135.12915778160095
1926.0,1402.0,135.1681957244873
1926.0,1402.0,135.2066068649292
1923.0,1406.0,135.24322891235352
1923.0,1406.0,135.2843737602234
1923.0,1406.0,135.32113981246948
1923.0,1406.0,135.35738396644592
1923.0,1405.0,135.39363884925842
1923.0,1405.0,135.4304347038269
1925.0,1404.0,135.4671506881714
1925.0,1404.0,135.50511264801025
1925.0,1404.0,135.5416886806488
1925.0,1404.0,135.57866978645325
1925.0,1404.0,135.61485958099365
1925.0,1404.0,135.65145659446716
1925.0,1402.0,135.688218832016
1925.0,1402.0,135.72509860992432
1925.0,1403.0,135.7618339061737
1925.0,1403.0,135.7986979484558
1925.0,1403.0,135.8352997303009
1925.0,1403.0,135.87303566932678
1925.0,1404.0,135.90962982177734
1925.0,1404.0,135.94916582107544
1925.0,1403.0,135.98623895645142
1925.0,1403.0,136.0234477519989
1924.0,1404.0,136.06026768684387
1924.0,1404.0,136.097514629364
1924.0,1403.0,136.13440895080566
1924.0,1403.0,136.17258882522583
1924.0,1405.0,136.20913887023926
1924.0,1405.0,136.24584674835205
1924.0,1405.0,136.28319478034973
1924.0,1405.0,136.32458066940308
1924.0,1405.0,136.36771273612976
1924.0,1405.0,136.41191983222961
1925.0,1404.0,136.45437693595886
1925.0,1404.0,136.49165964126587
1925.0,1404.0,136.53142881393433
1925.0,1404.0,136.56805992126465
1924.0,1402.0,136.60976266860962
1925.0,1403.0,136.64638781547546
1925.0,1403.0,136.68483996391296
1924.0,1404.0,136.72177386283875
1924.0,1404.0,136.75919485092163
1924.0,1404.0,136.79540276527405
1924.0,1404.0,136.83358883857727
1925.0,1404.0,136.8772747516632
1925.0,1404.0,136.91492366790771
1923.0,1403.0,136.95426273345947
1923.0,1403.0,136.99181699752808
1923.0,1406.0,137.02844858169556
1923.0,1406.0,137.06750798225403
1923.0,1405.0,137.1046028137207
1923.0,1405.0,137.14234590530396
1924.0,1405.0,137.17975401878357
1924.0,1405.0,137.2211298942566
1925.0,1404.0,137.25799179077148
1925.0,1404.0,137.29821801185608
1925.0,1404.0,137.33626675605774
1925.0,1404.0,137.3741545677185
1926.0,1404.0,137.41263484954834
1926.0,1404.0,137.4532127380371
1926.0,1402.0,137.49331259727478
1926.0,1402.0,137.53001880645752
1924.0,1402.0,137.57200980186462
1926.0,1404.0,137.60845184326172
1926.0,1404.0,137.64675092697144
1925.0,1404.0,137.68337774276733
1925.0,1404.0,137.72129774093628
1925.0,1403.0,137.75824880599976
1925.0,1403.0,137.79615998268127
1925.0,1402.0,137.83330082893372
1925.0,1402.0,137.8713767528534
1923.0,1405.0,137.9083058834076
1923.0,1405.0,137.9466907978058
1925.0,1405.0,137.98443865776062
1925.0,1405.0,138.02211475372314
1925.0,1405.0,138.05815076828003
1925.0,1405.0,138.0946707725525
1924.0,1404.0,138.1309847831726
1924.0,1404.0,138.1678569316864
1926.0,1404.0,138.20500469207764
1926.0,1404.0,138.2428789138794
1925.0,1403.0,138.27946972846985
1925.0,1403.0,138.31585001945496
1925.0,1403.0,138.35298895835876
1925.0,1403.0,138.39017295837402
1925.0,1403.0,138.4266996383667
1925.0,1403.0,138.46502089500427
1924.0,1404.0,138.50199174880981
1924.0,1404.0,138.53985977172852
1925.0,1403.0,138.57725977897644
1925.0,1403.0,138.61491203308105
1926.0,1404.0,138.65144181251526
1926.0,1404.0,138.6883327960968
1925.0,1404.0,138.72521662712097
1925.0,1404.0,138.76176571846008
1924.0,1405.0,138.79795360565186
1924.0,1405.0,138.83557677268982
1924.0,1406.0,138.8724229335785
1924.0,1406.0,138.9088418483734
1925.0,1404.0,138.94707584381104
1925.0,1404.0,138.98503470420837
1925.0,1404.0,139.02215385437012
1925.0,1404.0,139.06092071533203
1925.0,1405.0,139.0994918346405
1925.0,1405.0,139.1385006904602
1925.0,1404.0,139.17575979232788
1925.0,1404.0,139.21567273139954
1925.0,1402.0,139.2521357536316
1925.0,1402.0,139.29118180274963
1925.0,1402.0,139.32805562019348
1925.0,1402.0,139.36793661117554
1926.0,1403.0,139.40509867668152
1926.0,1403.0,139.4440507888794
1926.0,1404.0,139.48322677612305
1926.0,1404.0,139.5229127407074
1925.0,1403.0,139.56377863883972
1926.0,1403.0,139.6033170223236
1926.0,1403.0,139.64308786392212
1924.0,1406.0,139.6795997619629
1924.0,1406.0,139.7182469367981
1924.0,1405.0,139.75521159172058
1924.0,1405.0,139.79391264915466
1924.0,1405.0,139.83106875419617
1924.0,1405.0,139.87271189689636
1925.0,1404.0,139.91636776924133
1925.0,1404.0,139.95818662643433
1925.0,1403.0,139.9954686164856
1925.0,1403.0,140.03538274765015
1925.0,1404.0,140.07383179664612
1925.0,1404.0,140.12101459503174
1926.0,1403.0,140.16695880889893
1926.0,1403.0,140.20749592781067
1926.0,1403.0,140.24573683738708
1925.0,1404.0,140.2822127342224
1925.0,1404.0,140.31952786445618
1925.0,1404.0,140.35631680488586
1925.0,1404.0,140.39397478103638
1925.0,1405.0,140.43068289756775
1925.0,1405.0,140.47199273109436
1924.0,1403.0,140.50880002975464
1924.0,1403.0,140.5467348098755
1923.0,1405.0,140.58308482170105
1923.0,1405.0,140.62146162986755
1925.0,1404.0,140.6582269668579
1925.0,1404.0,140.69647693634033
1924.0,1404.0,140.73318076133728
1924.0,1404.0,140.77230978012085
1925.0,1405.0,140.8083918094635
1925.0,1405.0,140.84897685050964
1925.0,1404.0,140.8915410041809
1925.0,1404.0,140.92962265014648
1925.0,1403.0,140.9733157157898
1925.0,1403.0,141.01200366020203
1926.0,1402.0,141.05250668525696
1924.0,1404.0,141.0891237258911
1924.0,1404.0,141.1272258758545
1924.0,1404.0,141.16397976875305
1924.0,1404.0,141.20114874839783
1925.0,1403.0,141.2391586303711
1925.0,1403.0,141.27687573432922
1925.0,1403.0,141.31367468833923
1925.0,1403.0,141.35434079170227
1924.0,1404.0,141.3926646709442
1924.0,1404.0,141.43505477905273
1924.0,1405.0,141.47394466400146
1924.0,1405.0,141.51332473754883
1924.0,1404.0,141.5502908229828
1924.0,1404.0,141.59008073806763
1924.0,1404.0,141.62711882591248
1924.0,1404.0,141.6660988330841
1925.0,1403.0,141.7043399810791
1925.0,1403.0,141.74335479736328
1924.0,1404.0,141.7827537059784
1924.0,1404.0,141.81977581977844
1925.0,1403.0,141.85986995697021
1925.0,1403.0,141.8969407081604
1925.0,1402.0,141.93849778175354
1925.0,1403.0,141.97713994979858
1925.0,1403.0,142.0157127380371
1923.0,1405.0,142.052836894989
1923.0,1405.0,142.09022784233093
1926.0,1403.0,142.12653589248657
1926.0,1403.0,142.16345191001892
1925.0,1404.0,142.19992184638977
1925.0,1404.0,142.23711776733398
1924.0,1404.0,142.27411365509033
1924.0,1404.0,142.3111219406128
1923.0,1405.0,142.34777879714966
1923.0,1405.0,142.38519382476807
1924.0,1405.0,142.42284393310547
1924.0,1405.0,142.46129488945007
1924.0,1404.0,142.49898290634155
1924.0,1404.0,142.53588461875916
1923.0,1404.0,142.57264280319214
1923.0,1404.0,142.60953974723816
1924.0,1403.0,142.64577984809875
1924.0,1403.0,142.6833517551422
1924.0,1404.0,142.7197287082672
1924.0,1404.0,142.75631070137024
1925.0,1403.0,142.7944839000702
1925.0,1403.0,142.8325138092041
1924.0,1404.0,142.86957383155823
1924.0,1404.0,142.90693879127502
1925.0,1404.0,142.94539594650269
1925.0,1404.0,142.9841296672821
1924.0,1404.0,143.02109289169312
1924.0,1404.0,143.05892372131348
1925.0,1405.0,143.09537076950073
1925.0,1405.0,143.13467383384705
1924.0,1405.0,143.1723017692566
1924.0,1405.0,143.21090579032898
1923.0,1405.0,143.24754166603088
1923.0,1405.0,143.28622579574585
1924.0,1405.0,143.32274174690247
1924.0,1405.0,143.36220288276672
1925.0,1404.0,143.39892268180847
1925.0,1404.0,143.43962597846985
1925.0,1404.0,143.4792377948761
1925.0,1404.0,143.52000164985657
1924.0,1404.0,143.56012082099915
1925.0,1402.0,143.5991497039795
1925.0,1402.0,143.6404266357422
1926.0,1403.0,143.6768078804016
1926.0,1403.0,143.71529388427734
1925.0,1403.0,143.75240397453308
1925.0,1403.0,143.7900857925415
1925.0,1404.0,143.82713770866394
1925.0,1404.0,143.86503291130066
1925.0,1404.0,143.90202379226685
1925.0,1404.0,143.94182777404785
1926.0,1403.0,143.9867079257965
1926.0,1403.0,144.0310218334198
1924.0,1406.0,144.07452583312988
1924.0,1406.0,144.11185002326965
1924.0,1405.0,144.15458583831787
1925.0,1404.0,144.1928586959839
1925.0,1404.0,144.23143887519836
1925.0,1404.0,144.26791071891785
1925.0,1404.0,144.30629563331604
1925.0,1404.0,144.34278464317322
1925.0,1404.0,144.3819489479065
1925.0,1404.0,144.41909885406494
1925.0,1404.0,144.45710968971252
1924.0,1403.0,144.49474000930786
1924.0,1403.0,144.53209280967712
1925.0,1403.0,144.5684778690338
1925.0,1403.0,144.60554385185242
1925.0,1404.0,144.64193487167358
1925.0,1404.0,144.67882657051086
1925.0,1404.0,144.71530294418335
1925.0,1404.0,144.75252985954285
1925.0,1404.0,144.79007482528687
1925.0,1404.0,144.8277657032013
1925.0,1404.0,144.8644049167633
1925.0,1404.0,144.9012417793274
1925.0,1405.0,144.93780183792114
1925.0,1405.0,144.97693800926208
1924.0,1405.0,145.02017164230347
1924.0,1405.0,145.07148480415344
1925.0,1404.0,145.1198856830597
1924.0,1404.0,145.1568729877472
1924.0,1404.0,145.19524478912354
1925.0,1404.0,145.23257780075073
1925.0,1404.0,145.27361583709717
1925.0,1404.0,145.31248378753662
1925.0,1404.0,145.35302877426147
1926.0,1402.0,145.3911418914795
1926.0,1402.0,145.43297481536865
1926.0,1403.0,145.47242379188538
1926.0,1403.0,145.51749992370605
1924.0,1404.0,145.5600106716156
1924.0,1404.0,145.59888076782227
1926.0,1403.0,145.63955187797546
1926.0,1403.0,145.6779327392578
1926.0,1403.0,145.71809673309326
1923.0,1403.0,145.75747895240784
1923.0,1403.0,145.79854273796082
1924.0,1406.0,145.8373157978058
1924.0,1406.0,145.8805809020996
1923.0,1406.0,145.92233657836914
1923.0,1406.0,145.9687237739563
1923.0,1405.0,146.01211285591125
1924.0,1404.0,146.05070781707764
1924.0,1404.0,146.0905578136444
1924.0,1404.0,146.13114881515503
1924.0,1404.0,146.17386674880981
1924.0,1405.0,146.21240377426147
1924.0,1405.0,146.25615692138672
1924.0,1403.0,146.30439972877502
1925.0,1403.0,146.34415078163147
1925.0,1403.0,146.3857238292694
1925.0,1403.0,146.4303686618805
1925.0,1403.0,146.47357177734375
1924.0,1404.0,146.51603364944458
1924.0,1404.0,146.55346584320068
1924.0,1404.0,146.59338665008545
1924.0,1404.0,146.63145184516907
1925.0,1403.0,146.67314267158508
1923.0,1405.0,146.70956182479858
1923.0,1405.0,146.74770092964172
1923.0,1405.0,146.7842607498169
1923.0,1405.0,146.82194781303406
1924.0,1404.0,146.86407566070557
1924.0,1404.0,146.9072756767273
1923.0,1405.0,146.94491982460022
1923.0,1405.0,146.98549580574036
1925.0,1404.0,147.02229356765747
1925.0,1404.0,147.0629198551178
1924.0,1405.0,147.0993847846985
1924.0,1405.0,147.14017581939697
1925.0,1403.0,147.1786868572235
1925.0,1403.0,147.21762776374817
1925.0,1403.0,147.2566328048706
1925.0,1403.0,147.29428267478943
1923.0,1404.0,147.33716893196106
1923.0,1405.0,147.37553691864014
1923.0,1405.0,147.4136619567871
1924.0,1405.0,147.45060682296753
1924.0,1405.0,147.49127769470215
1923.0,1406.0,147.5281159877777
1923.0,1406.0,147.565358877182
1924.0,1405.0,147.60166478157043
1924.0,1405.0,147.63812685012817
1922.0,1406.0,147.67469382286072
1922.0,1406.0,147.71106672286987
1924.0,1404.0,147.7480857372284
1924.0,1404.0,147.78503465652466
1925.0,1404.0,147.8221607208252
1925.0,1404.0,147.85903692245483
1925.0,1404.0,147.9001588821411
1925.0,1404.0,147.94203186035156
1925.0,1404.0,147.98579573631287
1925.0,1404.0,148.02774786949158
1925.0,1402.0,148.0673589706421
1925.0,1402.0,148.10608386993408
1925.0,1403.0,148.14544677734375
1924.0,1404.0,148.18555188179016
1924.0,1404.0,148.22586965560913
1925.0,1404.0,148.26262664794922
1925.0,1404.0,148.30059480667114
1925.0,1403.0,148.33763480186462
1925.0,1403.0,148.37895464897156
1925.0,1402.0,148.41614270210266
1925.0,1402.0,148.45325374603271
1923.0,1405.0,148.4911618232727
1923.0,1405.0,148.5314769744873
1924.0,1405.0,148.56826186180115
1924.0,1405.0,148.6067898273468
1925.0,1404.0,148.6436858177185
1925.0,1404.0,148.68178176879883
1926.0,1404.0,148.71816277503967
1926.0,1404.0,148.75618982315063
1925.0,1404.0,148.79239296913147
1925.0,1404.0,148.830139875412
1923.0,1404.0,148.86678194999695
1923.0,1404.0,148.90500688552856
1926.0,1403.0,148.94178771972656
1926.0,1403.0,148.9810266494751
1925.0,1403.0,149.0194218158722
1925.0,1403.0,149.0600929260254
1926.0,1404.0,149.0971336364746
1926.0,1404.0,149.13635683059692
1925.0,1403.0,149.17517280578613
1925.0,1403.0,149.21463775634766
1924.0,1405.0,149.25437188148499
1924.0,1405.0,149.29137682914734
1922.0,1406.0,149.33171677589417
1923.0,1407.0,149.3709807395935
1923.0,1407.0,149.40976691246033
1924.0,1404.0,149.4463438987732
1924.0,1404.0,149.48542976379395
1924.0,1404.0,149.52403569221497
1924.0,1404.0,149.56090760231018
1925.0,1403.0,149.59708857536316
1925.0,1403.0,149.6341016292572
1924.0,1404.0,149.67084860801697
1924.0,1404.0,149.70783591270447
1925.0,1403.0,149.74406576156616
1925.0,1403.0,149.78145265579224
1925.0,1403.0,149.8190426826477
1925.0,1403.0,149.85715770721436
1925.0,1403.0,149.8934507369995
1925.0,1403.0,149.93028783798218
1925.0,1403.0,149.96706891059875
1925.0,1403.0,150.0053677558899
1925.0,1404.0,150.04201769828796
1925.0,1404.0,150.0791459083557
1926.0,1403.0,150.11635279655457
1926.0,1403.0,150.15299892425537
1924.0,1405.0,150.18963098526
1924.0,1405.0,150.22639274597168
1924.0,1406.0,150.26315069198608
1924.0,1406.0,150.3002576828003
1923.0,1404.0,150.33691596984863
1923.0,1404.0,150.37436866760254
1924.0,1404.0,150.412930727005
1924.0,1404.0,150.45029664039612
1924.0,1404.0,150.48727774620056
1924.0,1404.0,150.52672171592712
1924.0,1404.0,150.56353378295898
1924.0,1404.0,150.603120803833
1923.0,1404.0,150.64201068878174
1923.0,1404.0,150.68390774726868
1925.0,1403.0,150.72503280639648
1925.0,1403.0,150.76505398750305
1925.0,1404.0,150.80355381965637
1925.0,1404.0,150.84231090545654
1925.0,1404.0,150.8827610015869
1925.0,1403.0,150.92186188697815
1925.0,1403.0,150.9616298675537
1925.0,1404.0,150.99849486351013
1925.0,1404.0,151.0365538597107
1924.0,1403.0,151.07370495796204
1924.0,1403.0,151.11172199249268
1923.0,1406.0,151.14816284179688
1923.0,1406.0,151.18733072280884
1924.0,1405.0,151.22398591041565
1924.0,1405.0,151.26170873641968
1926.0,1404.0,151.29793071746826
1926.0,1404.0,151.3354618549347
1925.0,1404.0,151.37333369255066
1925.0,1404.0,151.41002082824707
1925.0,1403.0,151.4465847015381
1925.0,1403.0,151.48466992378235
1925.0,1403.0,151.52296566963196
1925.0,1403.0,151.56114673614502
1925.0,1403.0,151.60006403923035
1925.0,1403.0,151.63804960250854
1924.0,1404.0,151.67457675933838
1924.0,1404.0,151.71768498420715
1925.0,1404.0,151.75923085212708
1925.0,1404.0,151.8058009147644
1924.0,1404.0,151.84985399246216
1925.0,1403.0,151.8864848613739
1925.0,1403.0,151.92483687400818
1923.0,1406.0,151.96147680282593
1923.0,1406.0,151.99965071678162
1924.0,1405.0,152.03785181045532
1924.0,1405.0,152.0752079486847
1924.0,1404.0,152.11200380325317
1924.0,1404.0,152.14856386184692
1924.0,1404.0,152.1862416267395
1924.0,1404.0,152.22383069992065
1924.0,1404.0,152.26071071624756
1924.0,1404.0,152.2976098060608
1924.0,1405.0,152.33460879325867
1924.0,1405.0,152.37166690826416
1925.0,1403.0,152.4099416732788
1925.0,1403.0,152.44774770736694
1924.0,1403.0,152.48494267463684
1924.0,1403.0,152.52406191825867
1925.0,1403.0,152.56123280525208
1925.0,1403.0,152.60000467300415
1925.0,1403.0,152.63690876960754
1925.0,1403.0,152.67586469650269
1924.0,1404.0,152.71278882026672
1924.0,1404.0,152.7517397403717
1925.0,1403.0,152.78787565231323
1925.0,1403.0,152.82607674598694
1921.0,1406.0,152.86298394203186
1921.0,1406.0,152.90253376960754
1923.0,1407.0,152.93934798240662
1923.0,1407.0,152.97997856140137
1925.0,1404.0,153.02042174339294
1925.0,1404.0,153.06129384040833
1924.0,1405.0,153.10206484794617
1924.0,1405.0,153.13937067985535
1925.0,1404.0,153.18145370483398
1925.0,1403.0,153.21822690963745
1925.0,1403.0,153.2556128501892
1926.0,1402.0,153.29181480407715
1926.0,1402.0,153.3296446800232
1925.0,1403.0,153.36662364006042
1925.0,1403.0,153.40403580665588
1925.0,1404.0,153.4407877922058
1925.0,1404.0,153.4794008731842
1925.0,1404.0,153.5184986591339
1925.0,1404.0,153.5549099445343
1925.0,1404.0,153.5913257598877
1925.0,1404.0,153.6283597946167
