X,Y,Time
1923.0,1401.0,88.99456906318665
1923.0,1401.0,89.03436493873596
1923.0,1401.0,89.07081508636475
1923.0,1401.0,89.10935497283936
1924.0,1400.0,89.14588499069214
1924.0,1400.0,89.1904788017273
1924.0,1402.0,89.23380088806152
1924.0,1402.0,89.27678275108337
1924.0,1403.0,89.31555795669556
1924.0,1402.0,89.35286092758179
1924.0,1402.0,89.39093494415283
1926.0,1402.0,89.4272129535675
1926.0,1402.0,89.46378898620605
1925.0,1402.0,89.5028350353241
1925.0,1402.0,89.54647183418274
1926.0,1403.0,89.58287477493286
1926.0,1403.0,89.62249088287354
1925.0,1402.0,89.65891313552856
1925.0,1402.0,89.69660902023315
1925.0,1402.0,89.7351508140564
1925.0,1402.0,89.77415609359741
1925.0,1402.0,89.81015801429749
1925.0,1402.0,89.84880113601685
1926.0,1403.0,89.88502287864685
1926.0,1403.0,89.9248960018158
1924.0,1401.0,89.96128392219543
1924.0,1401.0,90.00221276283264
1924.0,1402.0,90.04117774963379
1924.0,1402.0,90.08008813858032
1924.0,1402.0,90.11981010437012
1924.0,1402.0,90.15697884559631
1923.0,1402.0,90.19739699363708
1923.0,1402.0,90.23594999313354
1923.0,1402.0,90.27443790435791
1923.0,1401.0,90.3105080127716
1923.0,1401.0,90.34850096702576
1922.0,1401.0,90.38646388053894
1922.0,1401.0,90.42780995368958
1926.0,1401.0,90.4672200679779
1926.0,1401.0,90.50602293014526
1924.0,1401.0,90.54458689689636
1924.0,1401.0,90.58648490905762
1924.0,1402.0,90.62617897987366
1924.0,1402.0,90.66613292694092
1924.0,1402.0,90.70354580879211
1924.0,1402.0,90.74215817451477
1925.0,1403.0,90.78004288673401
1925.0,1403.0,90.81925392150879
1925.0,1403.0,90.85880398750305
1925.0,1403.0,90.89758276939392
1926.0,1402.0,90.9408950805664
1924.0,1402.0,90.9774398803711
1924.0,1402.0,91.01643085479736
1924.0,1402.0,91.05439305305481
1924.0,1402.0,91.09121799468994
1923.0,1402.0,91.12744283676147
1923.0,1402.0,91.16437983512878
1923.0,1401.0,91.20108294487
1923.0,1401.0,91.23784303665161
1922.0,1401.0,91.27456307411194
1922.0,1401.0,91.31191492080688
1922.0,1401.0,91.34858894348145
1922.0,1401.0,91.38597989082336
1922.0,1400.0,91.42258787155151
1922.0,1400.0,91.45975708961487
1925.0,1401.0,91.49612188339233
1925.0,1401.0,91.53597378730774
1925.0,1401.0,91.57284307479858
1925.0,1401.0,91.61045002937317
1924.0,1402.0,91.6470398902893
1924.0,1402.0,91.68339776992798
1924.0,1402.0,91.7196900844574
1924.0,1402.0,91.75619101524353
1925.0,1402.0,91.793142080307
1925.0,1402.0,91.83116912841797
1927.0,1402.0,91.86832094192505
1927.0,1402.0,91.90562677383423
1926.0,1404.0,91.94226694107056
1926.0,1404.0,91.98016381263733
1923.0,1402.0,92.01832914352417
1923.0,1402.0,92.05468583106995
1922.0,1401.0,92.09146285057068
1922.0,1401.0,92.12754511833191
1923.0,1402.0,92.16386890411377
1923.0,1402.0,92.20068311691284
1923.0,1401.0,92.23698210716248
1923.0,1401.0,92.27374696731567
1921.0,1402.0,92.31016397476196
1921.0,1402.0,92.34777283668518
1922.0,1400.0,92.38417196273804
1922.0,1400.0,92.42146110534668
1926.0,1402.0,92.45802593231201
1926.0,1402.0,92.49558615684509
1925.0,1402.0,92.53393316268921
1925.0,1402.0,92.57082295417786
1926.0,1402.0,92.60739612579346
1926.0,1402.0,92.64423298835754
1925.0,1402.0,92.6807050704956
1925.0,1402.0,92.71745204925537
1925.0,1404.0,92.75377678871155
1925.0,1404.0,92.79125881195068
1926.0,1403.0,92.82761812210083
1926.0,1403.0,92.86471509933472
1926.0,1403.0,92.90528392791748
1926.0,1403.0,92.94322204589844
1923.0,1402.0,92.97933387756348
1923.0,1402.0,93.02040195465088
1922.0,1402.0,93.06165599822998
1922.0,1402.0,93.1068947315216
1922.0,1402.0,93.14812898635864
1922.0,1402.0,93.18699502944946
1922.0,1401.0,93.22608995437622
1922.0,1401.0,93.26289892196655
1923.0,1400.0,93.30257987976074
1923.0,1400.0,93.33926296234131
1923.0,1401.0,93.37940001487732
1923.0,1401.0,93.41738486289978
1923.0,1401.0,93.45604205131531
1925.0,1403.0,93.49325704574585
1925.0,1403.0,93.53391313552856
1926.0,1402.0,93.5712058544159
1926.0,1402.0,93.60815787315369
1926.0,1403.0,93.64424991607666
1926.0,1403.0,93.68044590950012
1926.0,1404.0,93.71709704399109
1926.0,1404.0,93.7540500164032
1926.0,1403.0,93.79144096374512
1926.0,1403.0,93.82862377166748
1925.0,1403.0,93.86523795127869
1925.0,1403.0,93.90229892730713
1922.0,1402.0,93.93887686729431
1922.0,1402.0,93.97815895080566
1923.0,1401.0,94.01521897315979
1923.0,1401.0,94.05467700958252
1922.0,1401.0,94.09173703193665
1922.0,1401.0,94.13084006309509
1922.0,1400.0,94.16857600212097
1922.0,1400.0,94.20673894882202
1923.0,1401.0,94.24313282966614
1923.0,1401.0,94.28084087371826
1922.0,1401.0,94.31709289550781
1922.0,1401.0,94.3551778793335
1922.0,1401.0,94.39200377464294
1922.0,1401.0,94.4292299747467
1923.0,1403.0,94.46652007102966
1923.0,1403.0,94.50884103775024
1926.0,1404.0,94.54750275611877
1926.0,1404.0,94.5888249874115
1927.0,1404.0,94.6285150051117
1927.0,1404.0,94.66808080673218
1927.0,1403.0,94.70825695991516
1927.0,1403.0,94.74474811553955
1926.0,1403.0,94.78610515594482
1925.0,1403.0,94.82250809669495
1925.0,1403.0,94.8610827922821
1924.0,1403.0,94.89802384376526
1924.0,1403.0,94.9368269443512
1922.0,1401.0,94.97369694709778
1922.0,1401.0,95.0119469165802
1922.0,1400.0,95.04974389076233
1922.0,1400.0,95.08668494224548
1923.0,1401.0,95.12430596351624
1923.0,1401.0,95.16412401199341
1922.0,1401.0,95.20069885253906
1922.0,1401.0,95.2372739315033
1922.0,1401.0,95.27360796928406
1922.0,1401.0,95.31000399589539
1924.0,1400.0,95.34619188308716
1924.0,1400.0,95.38282704353333
1924.0,1402.0,95.41917014122009
1924.0,1402.0,95.45613598823547
1926.0,1403.0,95.4929769039154
1926.0,1403.0,95.53017902374268
1926.0,1403.0,95.56874489784241
1926.0,1403.0,95.6054060459137
1925.0,1402.0,95.64193677902222
1925.0,1402.0,95.67885279655457
1925.0,1402.0,95.71494889259338
1925.0,1402.0,95.7549078464508
1924.0,1403.0,95.79277801513672
1924.0,1403.0,95.83051490783691
1923.0,1402.0,95.8669970035553
1923.0,1402.0,95.90696597099304
1924.0,1402.0,95.94374299049377
1924.0,1402.0,95.98254799842834
1922.0,1401.0,96.01869010925293
1922.0,1401.0,96.05606985092163
1923.0,1401.0,96.09255599975586
1923.0,1401.0,96.13017296791077
1923.0,1402.0,96.16623783111572
1923.0,1402.0,96.20365905761719
1922.0,1401.0,96.2398509979248
1922.0,1401.0,96.27736902236938
1923.0,1402.0,96.31366610527039
1923.0,1402.0,96.35091590881348
1923.0,1403.0,96.38685393333435
1923.0,1403.0,96.42508292198181
1925.0,1403.0,96.46118998527527
1925.0,1403.0,96.49919891357422
1925.0,1403.0,96.5376341342926
1925.0,1403.0,96.57669305801392
1925.0,1403.0,96.61311888694763
1925.0,1403.0,96.65211701393127
1924.0,1403.0,96.68852305412292
1924.0,1403.0,96.72710609436035
1923.0,1401.0,96.76370406150818
1923.0,1401.0,96.81064796447754
1925.0,1402.0,96.85776090621948
1924.0,1402.0,96.90017795562744
1924.0,1402.0,96.93758273124695
1923.0,1401.0,96.97420501708984
1923.0,1401.0,97.01104307174683
1922.0,1401.0,97.04794383049011
1922.0,1401.0,97.08819890022278
1924.0,1400.0,97.124920129776
1924.0,1400.0,97.16170001029968
1923.0,1403.0,97.20050001144409
1923.0,1403.0,97.24112486839294
1923.0,1402.0,97.27781796455383
1923.0,1402.0,97.31647396087646
1923.0,1401.0,97.35325384140015
1923.0,1401.0,97.39389491081238
1923.0,1401.0,97.43014287948608
1923.0,1401.0,97.4700391292572
1925.0,1402.0,97.50692987442017
1925.0,1402.0,97.54808592796326
1924.0,1403.0,97.58906602859497
1924.0,1403.0,97.62681198120117
1924.0,1402.0,97.66614818572998
1924.0,1402.0,97.70375204086304
1924.0,1402.0,97.7454149723053
1926.0,1402.0,97.78190279006958
1926.0,1402.0,97.82055807113647
1926.0,1403.0,97.85703873634338
1926.0,1403.0,97.8950309753418
1922.0,1403.0,97.9314169883728
1922.0,1403.0,97.9705741405487
1923.0,1401.0,98.00759196281433
1923.0,1401.0,98.04556894302368
1925.0,1403.0,98.08304691314697
1925.0,1403.0,98.12021708488464
1923.0,1402.0,98.15808892250061
1923.0,1402.0,98.197674036026
1923.0,1402.0,98.23780679702759
1923.0,1402.0,98.27747201919556
1923.0,1401.0,98.31570315361023
1923.0,1401.0,98.35809111595154
1923.0,1400.0,98.40697598457336
1923.0,1400.0,98.45192909240723
1922.0,1401.0,98.50737476348877
1924.0,1401.0,98.55846881866455
1924.0,1401.0,98.59891414642334
1923.0,1402.0,98.63946199417114
1925.0,1402.0,98.68057799339294
1925.0,1402.0,98.7204339504242
1925.0,1403.0,98.75861883163452
1925.0,1403.0,98.7987048625946
1925.0,1403.0,98.83732986450195
1925.0,1403.0,98.87832283973694
1927.0,1402.0,98.91553688049316
1927.0,1402.0,98.95815706253052
1924.0,1403.0,99.00817203521729
1924.0,1403.0,99.04695200920105
1923.0,1402.0,99.09013605117798
1922.0,1402.0,99.12945008277893
1922.0,1402.0,99.16899609565735
1923.0,1401.0,99.20667505264282
1923.0,1401.0,99.24666285514832
1923.0,1400.0,99.28478479385376
1923.0,1400.0,99.32611393928528
1921.0,1402.0,99.36602187156677
1921.0,1402.0,99.40717911720276
1922.0,1400.0,99.4498438835144
1924.0,1401.0,99.4889018535614
1924.0,1401.0,99.53035807609558
1926.0,1402.0,99.57292699813843
1926.0,1402.0,99.61227488517761
1926.0,1402.0,99.64999198913574
1926.0,1402.0,99.69509601593018
1925.0,1403.0,99.73837494850159
1925.0,1403.0,99.77881288528442
1926.0,1402.0,99.82087397575378
1927.0,1404.0,99.85953092575073
1927.0,1404.0,99.89757204055786
1927.0,1404.0,99.9372410774231
1927.0,1404.0,99.97469997406006
1923.0,1402.0,100.01223492622375
1923.0,1402.0,100.05372595787048
1923.0,1402.0,100.09224915504456
1923.0,1402.0,100.132493019104
1923.0,1401.0,100.1706440448761
1923.0,1401.0,100.2157850265503
1923.0,1401.0,100.25758218765259
1923.0,1401.0,100.29732203483582
1921.0,1400.0,100.33900380134583
1923.0,1400.0,100.37661480903625
1923.0,1400.0,100.41516280174255
1924.0,1402.0,100.46052694320679
1924.0,1402.0,100.5050938129425
1925.0,1403.0,100.54316186904907
1925.0,1403.0,100.58613395690918
1926.0,1403.0,100.62712287902832
1926.0,1403.0,100.66515898704529
1925.0,1402.0,100.709547996521
1926.0,1403.0,100.75033903121948
1926.0,1403.0,100.79617476463318
1926.0,1403.0,100.83792901039124
1926.0,1403.0,100.87900900840759
1925.0,1402.0,100.9179298877716
1925.0,1402.0,100.956218957901
1923.0,1402.0,100.99527978897095
1923.0,1402.0,101.03285884857178
1923.0,1402.0,101.07402181625366
1923.0,1402.0,101.11159706115723
1922.0,1401.0,101.15186405181885
1922.0,1400.0,101.1884229183197
1922.0,1400.0,101.22672009468079
1922.0,1400.0,101.26312398910522
1922.0,1400.0,101.30107998847961
1923.0,1401.0,101.33735609054565
1923.0,1401.0,101.37651896476746
1926.0,1402.0,101.41307497024536
1926.0,1402.0,101.45015287399292
1924.0,1402.0,101.48664093017578
1924.0,1402.0,101.52405309677124
1926.0,1401.0,101.56141185760498
1926.0,1401.0,101.5993127822876
1926.0,1404.0,101.63638401031494
1926.0,1404.0,101.6732349395752
1926.0,1403.0,101.70958375930786
1926.0,1403.0,101.74602913856506
1926.0,1403.0,101.78261399269104
1926.0,1403.0,101.82020616531372
1924.0,1403.0,101.8570020198822
1924.0,1403.0,101.89401388168335
1925.0,1402.0,101.93075203895569
1925.0,1402.0,101.96782493591309
1922.0,1402.0,102.00422596931458
1922.0,1402.0,102.04247498512268
1921.0,1400.0,102.0799880027771
1921.0,1400.0,102.11656594276428
1924.0,1400.0,102.15366196632385
1924.0,1400.0,102.19077205657959
1923.0,1401.0,102.22724199295044
1923.0,1401.0,102.26394081115723
1922.0,1401.0,102.29998803138733
1922.0,1401.0,102.33748292922974
1922.0,1401.0,102.37435698509216
1922.0,1401.0,102.41148400306702
1924.0,1401.0,102.44776391983032
1924.0,1401.0,102.48561596870422
1926.0,1404.0,102.52215814590454
1926.0,1404.0,102.56059694290161
1926.0,1404.0,102.59792590141296
1926.0,1404.0,102.63551378250122
1925.0,1404.0,102.67211604118347
1925.0,1404.0,102.70912790298462
1925.0,1403.0,102.74546575546265
1925.0,1403.0,102.78305888175964
1925.0,1403.0,102.81933999061584
1925.0,1403.0,102.85591697692871
1924.0,1403.0,102.89246010780334
1924.0,1403.0,102.92951202392578
1922.0,1400.0,102.96586799621582
1922.0,1400.0,103.00323510169983
1922.0,1401.0,103.03949284553528
1922.0,1401.0,103.07832598686218
1924.0,1401.0,103.11571502685547
1924.0,1401.0,103.15255498886108
1923.0,1402.0,103.18882298469543
1923.0,1402.0,103.22563195228577
1923.0,1401.0,103.2626371383667
1923.0,1401.0,103.29928612709045
1923.0,1400.0,103.33613014221191
1923.0,1400.0,103.37310910224915
1924.0,1403.0,103.40966987609863
1924.0,1403.0,103.44648694992065
1927.0,1403.0,103.48286700248718
1927.0,1403.0,103.52291798591614
1925.0,1404.0,103.56196308135986
1925.0,1404.0,103.59872317314148
1925.0,1403.0,103.63587498664856
1925.0,1403.0,103.67226600646973
1925.0,1403.0,103.7087709903717
1925.0,1403.0,103.74493217468262
1924.0,1404.0,103.78127598762512
1924.0,1404.0,103.81817698478699
1924.0,1402.0,103.8552131652832
1924.0,1402.0,103.89163088798523
1924.0,1402.0,103.92824983596802
1924.0,1402.0,103.965096950531
1923.0,1402.0,104.00151991844177
1923.0,1402.0,104.03859686851501
1923.0,1402.0,104.07648587226868
1923.0,1402.0,104.11387491226196
1923.0,1401.0,104.150475025177
1923.0,1401.0,104.18802094459534
1923.0,1401.0,104.22461199760437
1923.0,1401.0,104.26145577430725
1924.0,1402.0,104.29854893684387
1924.0,1402.0,104.3361747264862
1924.0,1403.0,104.37255096435547
1924.0,1403.0,104.40934300422668
1926.0,1403.0,104.44543886184692
1926.0,1403.0,104.48231601715088
1925.0,1403.0,104.5186619758606
1925.0,1403.0,104.55886888504028
1925.0,1403.0,104.59984803199768
1925.0,1403.0,104.64323401451111
1925.0,1403.0,104.68141293525696
1925.0,1403.0,104.72272205352783
1923.0,1401.0,104.75960993766785
1923.0,1401.0,104.79938578605652
1924.0,1402.0,104.83800196647644
1924.0,1402.0,104.87666296958923
1925.0,1402.0,104.91629910469055
1925.0,1402.0,104.95434999465942
1924.0,1402.0,104.994215965271
1924.0,1402.0,105.03045201301575
1923.0,1401.0,105.07350087165833
1924.0,1400.0,105.11136317253113
1924.0,1400.0,105.149169921875
1924.0,1403.0,105.18630194664001
1924.0,1403.0,105.22341084480286
1924.0,1402.0,105.26008701324463
1924.0,1402.0,105.29727482795715
1923.0,1403.0,105.33380103111267
1923.0,1403.0,105.3717360496521
1924.0,1402.0,105.40880680084229
1924.0,1402.0,105.44590997695923
1925.0,1403.0,105.48232817649841
1925.0,1403.0,105.519033908844
1925.0,1403.0,105.55570006370544
1925.0,1403.0,105.59409594535828
1924.0,1402.0,105.63192915916443
1924.0,1402.0,105.67256188392639
1925.0,1401.0,105.70965719223022
1925.0,1401.0,105.7473521232605
1925.0,1401.0,105.78390502929688
1925.0,1401.0,105.82204794883728
1925.0,1402.0,105.85867381095886
1925.0,1402.0,105.89614295959473
1925.0,1403.0,105.93239188194275
1925.0,1403.0,105.97418189048767
1923.0,1401.0,106.01087379455566
1923.0,1401.0,106.05012392997742
1924.0,1401.0,106.08840203285217
1924.0,1401.0,106.12911105155945
1924.0,1403.0,106.16646409034729
1924.0,1403.0,106.2046320438385
1922.0,1402.0,106.24249815940857
1922.0,1402.0,106.28141498565674
1923.0,1402.0,106.32080483436584
1923.0,1402.0,106.35808992385864
1923.0,1401.0,106.3976891040802
1923.0,1401.0,106.43429613113403
1923.0,1401.0,106.47442984580994
1924.0,1401.0,106.51251006126404
1924.0,1401.0,106.550940990448
1924.0,1402.0,106.58880090713501
1924.0,1402.0,106.62755107879639
1926.0,1402.0,106.66414594650269
1926.0,1402.0,106.70184993743896
1925.0,1402.0,106.73838210105896
1925.0,1402.0,106.77549195289612
1924.0,1402.0,106.81148910522461
1924.0,1402.0,106.8485119342804
1927.0,1402.0,106.88510394096375
1927.0,1402.0,106.92287111282349
1923.0,1403.0,106.95951318740845
1923.0,1403.0,106.99677586555481
1923.0,1403.0,107.0331130027771
1923.0,1403.0,107.07154417037964
1923.0,1402.0,107.11038494110107
1923.0,1402.0,107.14682483673096
1924.0,1402.0,107.18323302268982
1924.0,1402.0,107.22008180618286
1922.0,1402.0,107.25629901885986
1922.0,1402.0,107.29463505744934
1922.0,1402.0,107.3323028087616
1922.0,1402.0,107.36916780471802
1922.0,1401.0,107.40561699867249
1922.0,1401.0,107.44192004203796
1925.0,1401.0,107.47801303863525
1925.0,1401.0,107.51476407051086
1924.0,1402.0,107.55235004425049
1924.0,1402.0,107.58968591690063
1926.0,1402.0,107.62667083740234
1926.0,1402.0,107.66348099708557
1925.0,1402.0,107.70041608810425
1925.0,1402.0,107.73735976219177
1924.0,1403.0,107.7780179977417
1924.0,1403.0,107.81577396392822
1926.0,1402.0,107.85223388671875
1926.0,1402.0,107.88849401473999
1925.0,1404.0,107.9250738620758
1925.0,1404.0,107.96153593063354
1924.0,1402.0,107.99747896194458
1924.0,1402.0,108.03422093391418
1924.0,1401.0,108.0709900856018
1924.0,1401.0,108.1105899810791
1923.0,1402.0,108.14729690551758
1923.0,1402.0,108.18383312225342
1922.0,1401.0,108.22004103660583
1922.0,1401.0,108.25634098052979
1922.0,1402.0,108.29302287101746
1922.0,1402.0,108.33124780654907
1922.0,1400.0,108.37467503547668
1922.0,1400.0,108.41796684265137
1924.0,1402.0,108.456857919693
1924.0,1402.0,108.4968159198761
1926.0,1402.0,108.53398203849792
1926.0,1402.0,108.5761489868164
1926.0,1402.0,108.62699389457703
1926.0,1402.0,108.6722559928894
1925.0,1403.0,108.71542406082153
1926.0,1403.0,108.7517819404602
1926.0,1403.0,108.7921531200409
1926.0,1404.0,108.829185962677
1926.0,1404.0,108.86746096611023
1925.0,1403.0,108.90663504600525
1925.0,1403.0,108.9444899559021
1923.0,1401.0,108.98339891433716
1923.0,1401.0,109.02084493637085
1924.0,1402.0,109.0608971118927
1924.0,1402.0,109.09755802154541
1923.0,1402.0,109.13968110084534
1922.0,1401.0,109.17642903327942
1922.0,1401.0,109.21427583694458
1922.0,1400.0,109.25065588951111
1922.0,1400.0,109.28900790214539
1922.0,1401.0,109.32576298713684
1922.0,1401.0,109.36346197128296
1923.0,1400.0,109.40022206306458
1923.0,1400.0,109.43764877319336
1926.0,1402.0,109.47393488883972
1926.0,1402.0,109.51214385032654
1925.0,1404.0,109.54961895942688
1925.0,1404.0,109.58754897117615
1927.0,1401.0,109.62620282173157
1927.0,1401.0,109.66281700134277
1927.0,1404.0,109.69933009147644
1927.0,1404.0,109.73591613769531
1925.0,1403.0,109.77301502227783
1925.0,1403.0,109.80986499786377
1926.0,1403.0,109.84612107276917
1926.0,1403.0,109.88287377357483
1926.0,1403.0,109.91909885406494
1926.0,1403.0,109.95608901977539
1923.0,1401.0,109.99277806282043
1923.0,1401.0,110.0295250415802
1922.0,1402.0,110.06602811813354
1922.0,1402.0,110.10592007637024
1922.0,1400.0,110.14352893829346
1922.0,1400.0,110.17950201034546
1923.0,1400.0,110.2158751487732
1923.0,1400.0,110.25232791900635
1923.0,1402.0,110.28881406784058
1923.0,1402.0,110.32543897628784
1924.0,1401.0,110.36167693138123
1924.0,1401.0,110.39946484565735
1924.0,1401.0,110.4414529800415
1924.0,1401.0,110.47869491577148
1926.0,1404.0,110.51535201072693
1926.0,1404.0,110.55223202705383
1925.0,1405.0,110.58852505683899
1925.0,1405.0,110.62702989578247
1926.0,1404.0,110.66519975662231
1926.0,1404.0,110.70357203483582
1925.0,1403.0,110.74070811271667
1925.0,1403.0,110.77924680709839
1925.0,1403.0,110.81521415710449
1925.0,1403.0,110.85309791564941
1927.0,1403.0,110.88944005966187
1927.0,1403.0,110.92758893966675
1922.0,1401.0,110.96379089355469
1922.0,1401.0,111.0025520324707
1922.0,1400.0,111.03915286064148
1922.0,1400.0,111.07747793197632
1923.0,1401.0,111.11522507667542
1923.0,1401.0,111.15465712547302
1922.0,1401.0,111.19109988212585
1922.0,1401.0,111.23110294342041
1923.0,1401.0,111.2694001197815
1923.0,1401.0,111.30852103233337
1922.0,1402.0,111.34671378135681
1922.0,1402.0,111.3850040435791
1924.0,1400.0,111.42398381233215
1924.0,1400.0,111.46138906478882
1925.0,1404.0,111.50046110153198
1925.0,1404.0,111.53909397125244
1926.0,1404.0,111.58281087875366
1926.0,1403.0,111.62409806251526
1926.0,1403.0,111.67250990867615
1926.0,1403.0,111.71493411064148
1926.0,1403.0,111.75594091415405
1926.0,1402.0,111.79692697525024
1926.0,1402.0,111.83550906181335
1925.0,1404.0,111.88159012794495
1924.0,1402.0,111.92410492897034
1924.0,1402.0,111.9632158279419
1923.0,1401.0,111.999990940094
1923.0,1401.0,112.0387499332428
1923.0,1401.0,112.0757749080658
1923.0,1401.0,112.1274790763855
1923.0,1401.0,112.17995595932007
1923.0,1401.0,112.22484397888184
1923.0,1401.0,112.26741600036621
1924.0,1401.0,112.30806994438171
1924.0,1401.0,112.35346984863281
1924.0,1402.0,112.39780187606812
1925.0,1403.0,112.43454909324646
1925.0,1403.0,112.47177290916443
1925.0,1403.0,112.50846099853516
1925.0,1403.0,112.54677987098694
1925.0,1403.0,112.58618998527527
1925.0,1403.0,112.62421894073486
1925.0,1403.0,112.66210293769836
1925.0,1403.0,112.70037889480591
1922.0,1403.0,112.73701500892639
1922.0,1403.0,112.77525997161865
1925.0,1401.0,112.81219601631165
1925.0,1401.0,112.8500428199768
1925.0,1402.0,112.88661789894104
1925.0,1402.0,112.9238510131836
1923.0,1401.0,112.96164393424988
1923.0,1401.0,113.00214695930481
1923.0,1402.0,113.03866696357727
1923.0,1402.0,113.07763576507568
1922.0,1402.0,113.11373591423035
1922.0,1402.0,113.15579295158386
1923.0,1401.0,113.1934027671814
1923.0,1401.0,113.23142695426941
1924.0,1403.0,113.26933193206787
1924.0,1403.0,113.30838894844055
1924.0,1403.0,113.34780788421631
1924.0,1403.0,113.3847508430481
1924.0,1402.0,113.42966103553772
1924.0,1403.0,113.47254490852356
1924.0,1403.0,113.51207089424133
1925.0,1402.0,113.54860401153564
1925.0,1402.0,113.58589482307434
1925.0,1403.0,113.62361192703247
1925.0,1403.0,113.6624219417572
1924.0,1402.0,113.69902396202087
1924.0,1402.0,113.7377769947052
1925.0,1402.0,113.77388286590576
1925.0,1402.0,113.81236004829407
1925.0,1403.0,113.8484890460968
1925.0,1403.0,113.8862578868866
1925.0,1403.0,113.922691822052
1925.0,1403.0,113.96075177192688
1923.0,1402.0,113.99685597419739
1923.0,1402.0,114.03526496887207
1923.0,1402.0,114.07149291038513
1923.0,1402.0,114.11076092720032
1924.0,1402.0,114.14850997924805
1924.0,1402.0,114.1874349117279
1923.0,1403.0,114.22389507293701
1923.0,1403.0,114.2638750076294
1923.0,1402.0,114.3005268573761
1923.0,1402.0,114.34083986282349
1923.0,1401.0,114.37992906570435
1923.0,1401.0,114.41790103912354
1924.0,1402.0,114.4569730758667
1924.0,1402.0,114.49457097053528
1925.0,1402.0,114.53386402130127
1925.0,1402.0,114.57157897949219
1924.0,1401.0,114.61149597167969
1925.0,1401.0,114.65124988555908
1925.0,1401.0,114.69015979766846
1925.0,1402.0,114.7269561290741
1925.0,1402.0,114.76400303840637
1925.0,1402.0,114.80081295967102
1925.0,1402.0,114.83913898468018
1924.0,1403.0,114.87581396102905
1924.0,1403.0,114.91511702537537
1924.0,1401.0,114.95182490348816
1924.0,1401.0,114.98914098739624
1923.0,1403.0,115.02802109718323
1923.0,1403.0,115.06559205055237
1924.0,1402.0,115.10165500640869
1924.0,1402.0,115.13802814483643
1924.0,1403.0,115.17497706413269
1924.0,1403.0,115.21232891082764
1923.0,1402.0,115.24941182136536
1923.0,1402.0,115.28568911552429
1922.0,1401.0,115.32207202911377
1922.0,1401.0,115.35912299156189
1923.0,1402.0,115.3952898979187
1923.0,1402.0,115.43219208717346
1924.0,1401.0,115.46865487098694
1924.0,1401.0,115.50462007522583
1924.0,1402.0,115.54080009460449
1924.0,1402.0,115.57769179344177
1925.0,1402.0,115.61454200744629
1925.0,1402.0,115.65320992469788
1925.0,1402.0,115.6900417804718
1925.0,1402.0,115.72674798965454
1926.0,1403.0,115.76292395591736
1926.0,1403.0,115.79972290992737
1925.0,1402.0,115.83624696731567
1925.0,1402.0,115.8736879825592
1926.0,1402.0,115.91040372848511
1926.0,1402.0,115.9472188949585
1924.0,1403.0,115.98461699485779
1924.0,1403.0,116.02406883239746
1924.0,1402.0,116.06399989128113
1924.0,1402.0,116.10681390762329
1923.0,1403.0,116.14640688896179
1923.0,1403.0,116.18515992164612
1923.0,1402.0,116.22141098976135
1923.0,1402.0,116.26115202903748
1922.0,1401.0,116.29771494865417
1922.0,1401.0,116.3383538722992
1922.0,1400.0,116.37705183029175
1922.0,1400.0,116.41569590568542
1925.0,1401.0,116.45498704910278
1925.0,1401.0,116.4923300743103
1925.0,1402.0,116.53296113014221
1926.0,1402.0,116.57158088684082
1926.0,1402.0,116.610759973526
1925.0,1402.0,116.64803194999695
1925.0,1402.0,116.68705677986145
1926.0,1401.0,116.72367691993713
1926.0,1401.0,116.76066517829895
1925.0,1404.0,116.79701781272888
1925.0,1404.0,116.83475518226624
1925.0,1404.0,116.87166094779968
1925.0,1404.0,116.90958595275879
1926.0,1403.0,116.94600296020508
1926.0,1403.0,116.98323678970337
1923.0,1402.0,117.01995015144348
1923.0,1402.0,117.05710482597351
1923.0,1402.0,117.09478497505188
1923.0,1402.0,117.13208389282227
1922.0,1402.0,117.17065906524658
1922.0,1402.0,117.20734286308289
1922.0,1401.0,117.2436249256134
1922.0,1401.0,117.28037595748901
1922.0,1400.0,117.31655812263489
1922.0,1400.0,117.35289096832275
1922.0,1401.0,117.38922381401062
1922.0,1401.0,117.42607998847961
1926.0,1402.0,117.4627468585968
1926.0,1402.0,117.49987292289734
1925.0,1402.0,117.53653502464294
1925.0,1402.0,117.57378697395325
1925.0,1403.0,117.61081910133362
1925.0,1403.0,117.6493570804596
1927.0,1402.0,117.68716287612915
1927.0,1402.0,117.72379183769226
1926.0,1403.0,117.76039505004883
1926.0,1403.0,117.79832983016968
1925.0,1403.0,117.8350179195404
1925.0,1403.0,117.87231111526489
1925.0,1403.0,117.90933990478516
1925.0,1403.0,117.9457778930664
1923.0,1402.0,117.98334789276123
1923.0,1402.0,118.02041602134705
1923.0,1402.0,118.05735611915588
1923.0,1402.0,118.09405994415283
1922.0,1401.0,118.1309289932251
1922.0,1401.0,118.1690309047699
1922.0,1400.0,118.20593309402466
1922.0,1400.0,118.24252700805664
1922.0,1400.0,118.27875781059265
1922.0,1400.0,118.31541395187378
1922.0,1401.0,118.35156297683716
1922.0,1401.0,118.38827705383301
1924.0,1401.0,118.4245970249176
1924.0,1401.0,118.46159100532532
1927.0,1403.0,118.49818396568298
1927.0,1403.0,118.53505992889404
1926.0,1404.0,118.57148289680481
1926.0,1404.0,118.60915994644165
1926.0,1404.0,118.6468460559845
1926.0,1404.0,118.68564510345459
