X,Y,Time
1925.0,1404.0,121.95143508911133
1925.0,1404.0,121.99201321601868
1925.0,1404.0,122.03030729293823
1925.0,1403.0,122.06743717193604
1925.0,1403.0,122.10742616653442
1925.0,1404.0,122.14830207824707
1925.0,1404.0,122.1891701221466
1924.0,1404.0,122.2281129360199
1924.0,1404.0,122.26684403419495
1924.0,1404.0,122.30672526359558
1924.0,1404.0,122.34466099739075
1923.0,1405.0,122.38695812225342
1923.0,1401.0,122.42414212226868
1923.0,1401.0,122.46313309669495
1923.0,1405.0,122.50012493133545
1923.0,1405.0,122.53866910934448
1924.0,1405.0,122.57610130310059
1924.0,1405.0,122.61313223838806
1924.0,1404.0,122.64991426467896
1924.0,1404.0,122.68738913536072
1925.0,1404.0,122.72452521324158
1925.0,1404.0,122.76178312301636
1926.0,1404.0,122.79963231086731
1926.0,1404.0,122.83703017234802
1924.0,1402.0,122.87438702583313
1924.0,1402.0,122.91251516342163
1924.0,1402.0,122.95201206207275
1924.0,1402.0,122.99202013015747
1926.0,1403.0,123.03425431251526
1926.0,1403.0,123.08045220375061
1925.0,1404.0,123.12733817100525
1925.0,1404.0,123.1639130115509
1925.0,1404.0,123.20212507247925
1926.0,1403.0,123.23911213874817
1926.0,1403.0,123.27766299247742
1922.0,1406.0,123.31533312797546
1922.0,1406.0,123.35274291038513
1922.0,1406.0,123.38980507850647
1922.0,1406.0,123.42961621284485
1923.0,1406.0,123.46753692626953
1923.0,1406.0,123.50560712814331
1924.0,1405.0,123.54354310035706
1924.0,1405.0,123.58230519294739
1925.0,1404.0,123.62123227119446
1925.0,1404.0,123.66077017784119
1924.0,1404.0,123.69774127006531
1924.0,1404.0,123.73741507530212
1925.0,1403.0,123.77728223800659
1925.0,1403.0,123.81798720359802
1925.0,1403.0,123.85968327522278
1925.0,1403.0,123.89782524108887
1925.0,1403.0,123.94243121147156
1925.0,1404.0,123.98129916191101
1925.0,1404.0,124.02130627632141
1924.0,1404.0,124.0603380203247
1924.0,1404.0,124.09936809539795
1924.0,1405.0,124.13778114318848
1924.0,1405.0,124.18041825294495
1925.0,1402.0,124.21871590614319
1925.0,1402.0,124.26184916496277
1921.0,1407.0,124.30221128463745
1921.0,1407.0,124.3416850566864
1924.0,1404.0,124.38438320159912
1925.0,1405.0,124.42415595054626
1925.0,1405.0,124.46510434150696
1925.0,1404.0,124.50279521942139
1925.0,1404.0,124.54373621940613
1924.0,1404.0,124.58320021629333
1924.0,1404.0,124.62757611274719
1924.0,1405.0,124.66881322860718
1924.0,1405.0,124.7088041305542
1925.0,1403.0,124.74951410293579
1925.0,1403.0,124.78941321372986
1925.0,1404.0,124.83071899414062
1925.0,1404.0,124.8701651096344
1925.0,1404.0,124.9103319644928
1925.0,1404.0,124.94986510276794
1925.0,1404.0,124.99061107635498
1925.0,1404.0,125.02990126609802
1925.0,1404.0,125.07098412513733
1923.0,1404.0,125.11151599884033
1923.0,1404.0,125.15262007713318
1923.0,1407.0,125.19421315193176
1923.0,1407.0,125.23342323303223
1923.0,1406.0,125.2763819694519
1925.0,1404.0,125.31406497955322
1925.0,1404.0,125.35209202766418
1925.0,1403.0,125.39038109779358
1925.0,1403.0,125.43198537826538
1925.0,1404.0,125.47204422950745
1925.0,1404.0,125.51347994804382
1925.0,1404.0,125.55121898651123
1925.0,1404.0,125.59312105178833
1925.0,1403.0,125.63456416130066
1925.0,1403.0,125.67385411262512
1925.0,1403.0,125.7170181274414
1925.0,1404.0,125.75502610206604
1925.0,1404.0,125.79365301132202
1925.0,1403.0,125.83255100250244
1925.0,1403.0,125.87208604812622
1925.0,1404.0,125.91079020500183
1925.0,1404.0,125.95572209358215
1924.0,1401.0,125.99528908729553
1924.0,1401.0,126.03851819038391
1923.0,1404.0,126.080087184906
1923.0,1404.0,126.11833715438843
1924.0,1406.0,126.16126918792725
1924.0,1405.0,126.19882416725159
1924.0,1405.0,126.23826718330383
1924.0,1404.0,126.27783727645874
1924.0,1404.0,126.31721115112305
1925.0,1403.0,126.35568022727966
1925.0,1403.0,126.39620423316956
1924.0,1405.0,126.43522119522095
1924.0,1405.0,126.4772481918335
1925.0,1404.0,126.51675415039062
1925.0,1404.0,126.55675601959229
1925.0,1403.0,126.59847617149353
1925.0,1403.0,126.63803601264954
1924.0,1405.0,126.6812891960144
1925.0,1404.0,126.72006607055664
1925.0,1404.0,126.75945925712585
1925.0,1404.0,126.79989314079285
1925.0,1404.0,126.84837102890015
1923.0,1404.0,126.88959527015686
1923.0,1404.0,126.93215799331665
1924.0,1406.0,126.9835832118988
1924.0,1405.0,127.03130602836609
1924.0,1405.0,127.08073210716248
1924.0,1405.0,127.12462496757507
1925.0,1404.0,127.16736221313477
1925.0,1404.0,127.21015310287476
1925.0,1404.0,127.25148701667786
1925.0,1404.0,127.29624915122986
1924.0,1404.0,127.33996391296387
1924.0,1404.0,127.37840008735657
1925.0,1403.0,127.41915392875671
1926.0,1403.0,127.45815110206604
1926.0,1403.0,127.49988007545471
1924.0,1404.0,127.53930616378784
1924.0,1404.0,127.57995414733887
1924.0,1404.0,127.62042808532715
1924.0,1404.0,127.66254329681396
1924.0,1404.0,127.70157313346863
1924.0,1404.0,127.74039196968079
1926.0,1402.0,127.78160619735718
1924.0,1405.0,127.82283234596252
1924.0,1405.0,127.86490511894226
1925.0,1406.0,127.90480422973633
1925.0,1406.0,127.94832110404968
1925.0,1404.0,127.99130010604858
1925.0,1404.0,128.04655694961548
1926.0,1404.0,128.0925703048706
1925.0,1404.0,128.1316680908203
1925.0,1404.0,128.16926431655884
1925.0,1404.0,128.20601511001587
1925.0,1404.0,128.2464780807495
1924.0,1403.0,128.28517198562622
1924.0,1403.0,128.32884097099304
1926.0,1403.0,128.37031507492065
1926.0,1403.0,128.41070914268494
1925.0,1404.0,128.45514130592346
1924.0,1404.0,128.49349117279053
1924.0,1404.0,128.53186798095703
1924.0,1404.0,128.5712251663208
1924.0,1404.0,128.61086797714233
1925.0,1405.0,128.64961409568787
1925.0,1405.0,128.69225811958313
1924.0,1405.0,128.7338171005249
1924.0,1405.0,128.77501606941223
1922.0,1407.0,128.81499814987183
1922.0,1407.0,128.85233807563782
1922.0,1406.0,128.89272809028625
1922.0,1406.0,128.9328851699829
1925.0,1404.0,128.97495198249817
1924.0,1405.0,129.01250314712524
1924.0,1405.0,129.05088019371033
1924.0,1405.0,129.08789610862732
1924.0,1405.0,129.13206005096436
1926.0,1403.0,129.17140913009644
1926.0,1403.0,129.21164917945862
1925.0,1404.0,129.24906826019287
1925.0,1404.0,129.29045009613037
1925.0,1403.0,129.32993006706238
1925.0,1403.0,129.37103700637817
1925.0,1404.0,129.41162300109863
1925.0,1404.0,129.45023608207703
1925.0,1404.0,129.49087119102478
1923.0,1405.0,129.52994799613953
1923.0,1405.0,129.5694580078125
1925.0,1401.0,129.6080892086029
1925.0,1401.0,129.64583206176758
1924.0,1406.0,129.68432021141052
1924.0,1406.0,129.72514414787292
1925.0,1405.0,129.76377201080322
1925.0,1405.0,129.80284714698792
1925.0,1404.0,129.84099221229553
1925.0,1404.0,129.88667130470276
1924.0,1404.0,129.92874217033386
1924.0,1404.0,129.9675600528717
1925.0,1403.0,130.0090970993042
1925.0,1404.0,130.05117511749268
1925.0,1404.0,130.08949518203735
1925.0,1403.0,130.1286280155182
1925.0,1403.0,130.16796708106995
1925.0,1404.0,130.2056541442871
1925.0,1404.0,130.24615716934204
1925.0,1403.0,130.2847821712494
1925.0,1403.0,130.32753014564514
1926.0,1403.0,130.36766123771667
1926.0,1403.0,130.40652012825012
1925.0,1404.0,130.4468801021576
1925.0,1404.0,130.48556804656982
1924.0,1404.0,130.52664613723755
1924.0,1405.0,130.56613302230835
1924.0,1405.0,130.60333609580994
1923.0,1406.0,130.6410722732544
1923.0,1406.0,130.67945909500122
1925.0,1404.0,130.71798515319824
1925.0,1404.0,130.7560920715332
1925.0,1404.0,130.79414010047913
1925.0,1404.0,130.8341372013092
1925.0,1404.0,130.87252521514893
1925.0,1404.0,130.91337203979492
1925.0,1404.0,130.952308177948
1925.0,1404.0,130.99489212036133
1925.0,1403.0,131.036630153656
1925.0,1403.0,131.0804660320282
1925.0,1403.0,131.12649297714233
1925.0,1404.0,131.17179703712463
1925.0,1404.0,131.21312522888184
1925.0,1404.0,131.25125932693481
1925.0,1404.0,131.29156613349915
1924.0,1405.0,131.3329041004181
1926.0,1403.0,131.37348103523254
1926.0,1403.0,131.41449117660522
1923.0,1405.0,131.45319199562073
1923.0,1405.0,131.4931981563568
1923.0,1406.0,131.53163504600525
1923.0,1406.0,131.57246112823486
1924.0,1404.0,131.6104929447174
1924.0,1404.0,131.64969205856323
1924.0,1405.0,131.68861317634583
1924.0,1405.0,131.7320911884308
1925.0,1404.0,131.77224707603455
1925.0,1404.0,131.81219911575317
1925.0,1404.0,131.85179805755615
1925.0,1404.0,131.8902542591095
1926.0,1404.0,131.93320727348328
1925.0,1404.0,131.97278332710266
1925.0,1404.0,132.01173615455627
1924.0,1404.0,132.048810005188
1924.0,1404.0,132.0873942375183
1925.0,1404.0,132.12660098075867
1925.0,1404.0,132.16530108451843
1925.0,1403.0,132.20298719406128
1925.0,1403.0,132.24292612075806
1925.0,1404.0,132.28243112564087
1925.0,1404.0,132.32322716712952
1924.0,1405.0,132.36342930793762
1924.0,1405.0,132.4026141166687
1923.0,1406.0,132.4430811405182
1923.0,1406.0,132.4839780330658
1925.0,1404.0,132.52521204948425
1925.0,1404.0,132.56328415870667
1925.0,1404.0,132.60101103782654
1925.0,1404.0,132.63908004760742
1925.0,1404.0,132.6770052909851
1924.0,1404.0,132.71575713157654
1924.0,1404.0,132.75396609306335
1925.0,1404.0,132.79173302650452
1925.0,1404.0,132.8317482471466
1925.0,1404.0,132.87158608436584
1925.0,1404.0,132.91212391853333
1924.0,1404.0,132.9524953365326
1924.0,1404.0,132.99424695968628
1925.0,1404.0,133.0370421409607
1925.0,1404.0,133.0743010044098
1924.0,1404.0,133.1182050704956
1924.0,1404.0,133.16179633140564
1924.0,1404.0,133.20211720466614
1925.0,1401.0,133.24517607688904
1925.0,1401.0,133.2854232788086
1923.0,1406.0,133.3250870704651
1923.0,1406.0,133.36394119262695
1923.0,1407.0,133.40972924232483
1925.0,1404.0,133.45901608467102
1925.0,1404.0,133.50473618507385
1925.0,1404.0,133.5467972755432
1925.0,1404.0,133.5865511894226
1924.0,1404.0,133.6326379776001
1924.0,1405.0,133.67243027687073
1924.0,1405.0,133.71232628822327
1925.0,1403.0,133.75054216384888
1925.0,1403.0,133.7911651134491
1924.0,1403.0,133.83057808876038
1924.0,1403.0,133.87221717834473
1925.0,1404.0,133.911602973938
1925.0,1404.0,133.95413422584534
1925.0,1404.0,133.99618220329285
1925.0,1404.0,134.03498816490173
1925.0,1404.0,134.0789442062378
1924.0,1404.0,134.11643505096436
1924.0,1404.0,134.15527606010437
1924.0,1407.0,134.19483613967896
1924.0,1407.0,134.2323362827301
1924.0,1404.0,134.27145910263062
1924.0,1404.0,134.31074213981628
1924.0,1404.0,134.34802794456482
1924.0,1404.0,134.38868713378906
1925.0,1404.0,134.42721009254456
1925.0,1404.0,134.46831917762756
1924.0,1404.0,134.50937032699585
1924.0,1404.0,134.5474910736084
1924.0,1404.0,134.58790516853333
1925.0,1403.0,134.6287341117859
1925.0,1403.0,134.66984510421753
1925.0,1403.0,134.70802998542786
1925.0,1403.0,134.74584126472473
1925.0,1404.0,134.78384804725647
1925.0,1404.0,134.82305121421814
1925.0,1404.0,134.86074805259705
1925.0,1404.0,134.89953708648682
1924.0,1404.0,134.93736910820007
1924.0,1404.0,134.9797592163086
1926.0,1403.0,135.01881504058838
1926.0,1403.0,135.05990195274353
1925.0,1406.0,135.10465693473816
1925.0,1406.0,135.14983296394348
1924.0,1405.0,135.19496607780457
1924.0,1405.0,135.23497414588928
1924.0,1405.0,135.27739810943604
1925.0,1404.0,135.31560707092285
1925.0,1404.0,135.35733008384705
1925.0,1404.0,135.39660716056824
1925.0,1404.0,135.43617224693298
1925.0,1404.0,135.4803261756897
1924.0,1404.0,135.52059721946716
1924.0,1404.0,135.55953216552734
1924.0,1403.0,135.59784412384033
1924.0,1403.0,135.636292219162
1925.0,1404.0,135.67489409446716
1925.0,1404.0,135.71617531776428
1924.0,1404.0,135.7546660900116
1924.0,1404.0,135.7949481010437
1925.0,1404.0,135.83273196220398
1925.0,1404.0,135.87443017959595
1924.0,1404.0,135.91547918319702
1924.0,1404.0,135.95425701141357
1925.0,1405.0,135.99898314476013
1922.0,1407.0,136.03613901138306
1922.0,1407.0,136.07618808746338
1924.0,1405.0,136.1142771244049
1924.0,1405.0,136.15123629570007
1925.0,1404.0,136.18977308273315
1925.0,1404.0,136.22800517082214
1924.0,1404.0,136.26621437072754
1924.0,1404.0,136.3058922290802
1925.0,1405.0,136.34765696525574
1925.0,1405.0,136.39078617095947
1924.0,1403.0,136.43434119224548
1924.0,1403.0,136.4775471687317
1924.0,1403.0,136.5198040008545
1925.0,1404.0,136.55966114997864
1925.0,1404.0,136.6002562046051
1924.0,1404.0,136.6405792236328
1924.0,1404.0,136.68294620513916
1924.0,1404.0,136.72353315353394
1924.0,1404.0,136.76535415649414
1925.0,1404.0,136.81044220924377
1923.0,1405.0,136.8593292236328
1923.0,1405.0,136.90242791175842
1923.0,1407.0,136.94464707374573
1923.0,1407.0,137.00204515457153
1923.0,1406.0,137.04270601272583
1926.0,1403.0,137.0818099975586
1926.0,1403.0,137.12505507469177
1924.0,1404.0,137.16857194900513
1924.0,1404.0,137.21373414993286
1925.0,1404.0,137.25874519348145
1925.0,1405.0,137.29880928993225
1925.0,1405.0,137.34017705917358
1925.0,1402.0,137.3811011314392
1925.0,1402.0,137.4254801273346
1923.0,1404.0,137.47261905670166
1923.0,1404.0,137.51423811912537
1925.0,1404.0,137.55409812927246
1925.0,1404.0,137.5926661491394
1925.0,1404.0,137.63106322288513
1924.0,1405.0,137.67004013061523
1924.0,1405.0,137.70816707611084
1925.0,1403.0,137.7457070350647
1925.0,1403.0,137.78477597236633
1923.0,1406.0,137.8230631351471
1923.0,1406.0,137.86305618286133
1923.0,1406.0,137.90018224716187
1923.0,1406.0,137.97236824035645
1924.0,1405.0,138.0363893508911
1925.0,1403.0,138.09041118621826
1925.0,1404.0,138.15365505218506
1925.0,1404.0,138.20410299301147
1925.0,1404.0,138.25606203079224
1925.0,1403.0,138.30170226097107
1926.0,1404.0,138.3450529575348
1926.0,1404.0,138.39043426513672
1926.0,1404.0,138.4326171875
1926.0,1404.0,138.4771430492401
1925.0,1403.0,138.52193522453308
1925.0,1404.0,138.5662500858307
1925.0,1404.0,138.62832903862
1925.0,1403.0,138.70891118049622
1923.0,1407.0,138.75323009490967
1925.0,1405.0,138.82237124443054
1924.0,1404.0,138.86131834983826
1924.0,1404.0,138.9003300666809
1925.0,1404.0,138.93713998794556
1925.0,1404.0,138.98158597946167
1924.0,1404.0,139.02855610847473
1924.0,1404.0,139.06892108917236
1924.0,1404.0,139.11271619796753
1925.0,1402.0,139.15554308891296
1925.0,1402.0,139.20558714866638
1925.0,1404.0,139.26352906227112
1924.0,1404.0,139.30593514442444
1924.0,1404.0,139.34803009033203
1926.0,1404.0,139.38775515556335
1926.0,1404.0,139.43215012550354
1924.0,1405.0,139.4766800403595
1925.0,1404.0,139.5221631526947
1925.0,1404.0,139.56332802772522
1923.0,1406.0,139.6028711795807
1923.0,1406.0,139.64628624916077
1924.0,1405.0,139.68866515159607
1924.0,1405.0,139.73059010505676
1924.0,1405.0,139.77403235435486
1924.0,1405.0,139.81436705589294
1924.0,1405.0,139.85981917381287
1925.0,1404.0,139.89782810211182
1925.0,1404.0,139.93642711639404
1924.0,1404.0,139.97550511360168
1924.0,1404.0,140.01730728149414
1926.0,1403.0,140.0547022819519
1926.0,1403.0,140.09507727622986
1924.0,1403.0,140.13411831855774
1924.0,1403.0,140.17460107803345
1924.0,1404.0,140.21526503562927
1925.0,1404.0,140.25635409355164
1925.0,1404.0,140.29671025276184
1925.0,1404.0,140.33448314666748
1925.0,1404.0,140.37463212013245
1925.0,1402.0,140.41323328018188
1925.0,1402.0,140.45110821723938
1923.0,1405.0,140.49139213562012
1923.0,1405.0,140.5311541557312
1923.0,1406.0,140.57074427604675
1923.0,1406.0,140.61129212379456
1923.0,1405.0,140.6485550403595
1923.0,1405.0,140.68980526924133
1924.0,1404.0,140.72895216941833
1924.0,1404.0,140.7682662010193
1924.0,1405.0,140.80951309204102
1924.0,1405.0,140.84720420837402
1924.0,1405.0,140.8880431652069
1924.0,1403.0,140.92794013023376
1924.0,1403.0,140.96588397026062
1925.0,1403.0,141.00676107406616
1925.0,1403.0,141.04852890968323
1925.0,1404.0,141.08633518218994
1925.0,1404.0,141.12741708755493
1925.0,1404.0,141.16558003425598
1925.0,1404.0,141.20713305473328
1925.0,1404.0,141.24732398986816
1925.0,1404.0,141.29022026062012
1924.0,1404.0,141.33209705352783
1924.0,1405.0,141.37078404426575
1924.0,1405.0,141.41158318519592
1923.0,1405.0,141.45002818107605
1923.0,1405.0,141.49108719825745
1924.0,1405.0,141.52874112129211
1924.0,1405.0,141.5686001777649
1924.0,1404.0,141.60740208625793
1924.0,1404.0,141.6484260559082
1924.0,1405.0,141.6897201538086
1924.0,1405.0,141.73056817054749
1926.0,1404.0,141.77230429649353
1925.0,1403.0,141.81227016448975
1925.0,1403.0,141.8522560596466
1925.0,1403.0,141.8902690410614
1925.0,1403.0,141.92932319641113
1925.0,1404.0,141.96767330169678
1925.0,1404.0,142.00932931900024
1924.0,1404.0,142.04764604568481
1924.0,1404.0,142.08931517601013
1925.0,1404.0,142.12918305397034
1925.0,1404.0,142.16973423957825
1925.0,1402.0,142.21025204658508
1925.0,1402.0,142.25065207481384
1923.0,1406.0,142.29391527175903
1923.0,1405.0,142.33346009254456
1923.0,1405.0,142.37506413459778
1924.0,1404.0,142.41343116760254
1924.0,1404.0,142.45567107200623
1925.0,1403.0,142.49366092681885
1925.0,1403.0,142.53583216667175
1925.0,1403.0,142.57595014572144
1925.0,1403.0,142.61668825149536
1924.0,1404.0,142.66622614860535
1924.0,1402.0,142.70924019813538
1924.0,1402.0,142.75675916671753
1925.0,1402.0,142.7940752506256
1925.0,1402.0,142.8370020389557
1925.0,1404.0,142.8770191669464
1925.0,1404.0,142.91764211654663
1925.0,1404.0,142.958758354187
1925.0,1404.0,142.99739027023315
1925.0,1404.0,143.03922724723816
1925.0,1404.0,143.07679915428162
1925.0,1404.0,143.11644315719604
1923.0,1404.0,143.1547462940216
1923.0,1404.0,143.19384717941284
1924.0,1405.0,143.23289132118225
1924.0,1405.0,143.27403926849365
1924.0,1405.0,143.31289911270142
1924.0,1405.0,143.35570406913757
1926.0,1404.0,143.39553999900818
1926.0,1404.0,143.43572998046875
1924.0,1405.0,143.4852533340454
1924.0,1404.0,143.5291233062744
1924.0,1404.0,143.57743906974792
1924.0,1402.0,143.61775016784668
1924.0,1402.0,143.6562740802765
1925.0,1403.0,143.69661808013916
1924.0,1404.0,143.73869013786316
1924.0,1404.0,143.77921319007874
1925.0,1404.0,143.81832027435303
1925.0,1404.0,143.85781717300415
1924.0,1405.0,143.89618515968323
1924.0,1405.0,143.93770599365234
1924.0,1403.0,143.97522521018982
1924.0,1403.0,144.01635313034058
1924.0,1405.0,144.06078004837036
1924.0,1405.0,144.1036832332611
1923.0,1405.0,144.14773511886597
1924.0,1405.0,144.18575525283813
1924.0,1405.0,144.22653913497925
1925.0,1404.0,144.268816947937
1925.0,1404.0,144.31712532043457
1924.0,1404.0,144.36807417869568
1924.0,1405.0,144.42009806632996
1924.0,1405.0,144.47312021255493
1925.0,1404.0,144.53256511688232
1925.0,1403.0,144.58030819892883
1925.0,1403.0,144.622896194458
1925.0,1404.0,144.66796612739563
1925.0,1404.0,144.70860600471497
1925.0,1404.0,144.7512321472168
1924.0,1405.0,144.7886610031128
1924.0,1405.0,144.82827496528625
1925.0,1404.0,144.86512207984924
1925.0,1404.0,144.9044213294983
1927.0,1401.0,144.94323015213013
1927.0,1401.0,144.984548330307
1924.0,1406.0,145.02863693237305
1924.0,1406.0,145.0663480758667
1925.0,1405.0,145.10789823532104
1925.0,1404.0,145.14739632606506
1925.0,1404.0,145.18605017662048
1924.0,1404.0,145.22677993774414
1924.0,1404.0,145.26588225364685
1925.0,1404.0,145.3030071258545
1925.0,1404.0,145.3429892063141
1925.0,1403.0,145.38064694404602
1925.0,1403.0,145.42397022247314
1925.0,1403.0,145.46364903450012
1925.0,1403.0,145.5035572052002
1926.0,1403.0,145.54750227928162
1925.0,1403.0,145.58677506446838
1925.0,1403.0,145.62751698493958
1925.0,1404.0,145.66590523719788
1925.0,1404.0,145.70413494110107
1924.0,1404.0,145.74334812164307
1924.0,1404.0,145.7817521095276
1924.0,1403.0,145.82234501838684
1924.0,1403.0,145.86737728118896
1924.0,1406.0,145.9141001701355
1924.0,1406.0,145.95671916007996
1924.0,1404.0,146.01186203956604
1925.0,1404.0,146.05235719680786
1925.0,1404.0,146.09529304504395
1925.0,1404.0,146.13584327697754
1925.0,1404.0,146.17866230010986
1924.0,1404.0,146.2230122089386
1924.0,1404.0,146.26509594917297
1924.0,1404.0,146.3068652153015
1925.0,1403.0,146.3483180999756
1925.0,1403.0,146.39100217819214
1925.0,1403.0,146.44107913970947
1925.0,1404.0,146.48037099838257
1925.0,1404.0,146.5205750465393
1924.0,1404.0,146.56029319763184
1924.0,1404.0,146.60148215293884
1924.0,1404.0,146.64374923706055
1924.0,1404.0,146.68836212158203
1925.0,1403.0,146.73681902885437
1924.0,1404.0,146.7764973640442
1924.0,1404.0,146.8195252418518
1924.0,1404.0,146.8590443134308
1924.0,1404.0,146.89915704727173
1925.0,1404.0,146.93867325782776
1925.0,1404.0,146.98544430732727
1925.0,1404.0,147.03038716316223
1925.0,1404.0,147.07871007919312
1925.0,1404.0,147.1323380470276
1924.0,1405.0,147.1765022277832
1924.0,1405.0,147.215163230896
1925.0,1403.0,147.25632119178772
1925.0,1404.0,147.29383301734924
1925.0,1404.0,147.33541917800903
1924.0,1404.0,147.3755431175232
1924.0,1404.0,147.4198820590973
1924.0,1404.0,147.46170115470886
1924.0,1404.0,147.50360131263733
1925.0,1404.0,147.54846119880676
1924.0,1403.0,147.59222412109375
1924.0,1403.0,147.63477993011475
1923.0,1406.0,147.68040704727173
1923.0,1406.0,147.72950100898743
1924.0,1405.0,147.77744913101196
1925.0,1405.0,147.81691217422485
1925.0,1405.0,147.85775518417358
1925.0,1404.0,147.89686822891235
1925.0,1404.0,147.93883395195007
1925.0,1403.0,147.98165106773376
1925.0,1403.0,148.02547121047974
1926.0,1404.0,148.06910920143127
1925.0,1403.0,148.1091902256012
1925.0,1403.0,148.14837217330933
1925.0,1403.0,148.18682503700256
1925.0,1403.0,148.22774410247803
1924.0,1404.0,148.26781225204468
1924.0,1404.0,148.3091320991516
1924.0,1405.0,148.35405230522156
1924.0,1405.0,148.39787817001343
1923.0,1405.0,148.45043516159058
1925.0,1403.0,148.49685406684875
1925.0,1403.0,148.54501008987427
1923.0,1405.0,148.58797216415405
1924.0,1405.0,148.62735605239868
1924.0,1405.0,148.66740202903748
1924.0,1404.0,148.70746397972107
1924.0,1404.0,148.74918627738953
1925.0,1404.0,148.79032707214355
1925.0,1404.0,148.83418130874634
1925.0,1404.0,148.8758783340454
1925.0,1404.0,148.9151051044464
1925.0,1404.0,148.95810317993164
1925.0,1403.0,148.99645495414734
1925.0,1403.0,149.04526615142822
1925.0,1404.0,149.08451223373413
1925.0,1404.0,149.12871098518372
1924.0,1404.0,149.18073511123657
1924.0,1405.0,149.23126912117004
1924.0,1405.0,149.27921319007874
1924.0,1404.0,149.3283452987671
1924.0,1401.0,149.36649703979492
1924.0,1401.0,149.4039182662964
1923.0,1405.0,149.44224905967712
1923.0,1405.0,149.48246312141418
1923.0,1404.0,149.5223412513733
1923.0,1404.0,149.56408619880676
1923.0,1406.0,149.607666015625
1923.0,1406.0,149.64891910552979
1925.0,1404.0,149.69870710372925
1925.0,1404.0,149.73535704612732
1925.0,1404.0,149.77539014816284
1924.0,1405.0,149.812509059906
1924.0,1405.0,149.85024619102478
1925.0,1403.0,149.88867831230164
1925.0,1403.0,149.93021821975708
1926.0,1403.0,149.96869111061096
1926.0,1403.0,150.01097297668457
1925.0,1404.0,150.05437421798706
1925.0,1404.0,150.0948531627655
1925.0,1404.0,150.1397831439972
1924.0,1404.0,150.1856062412262
1924.0,1404.0,150.22630715370178
1926.0,1403.0,150.27524995803833
1926.0,1403.0,150.31861114501953
1922.0,1405.0,150.36960124969482
1924.0,1406.0,150.41165709495544
1924.0,1406.0,150.45139622688293
1924.0,1404.0,150.49124312400818
1924.0,1404.0,150.53371906280518
1925.0,1403.0,150.57709312438965
1925.0,1403.0,150.61747527122498
1925.0,1404.0,150.65906715393066
1924.0,1404.0,150.69725799560547
1924.0,1404.0,150.7367341518402
1924.0,1404.0,150.7762701511383
1924.0,1404.0,150.81921696662903
1926.0,1404.0,150.85842514038086
1926.0,1404.0,150.90596103668213
1925.0,1404.0,150.94801211357117
1925.0,1404.0,150.98737001419067
1925.0,1404.0,151.02987217903137
1925.0,1404.0,151.06860494613647
1925.0,1404.0,151.10858607292175
1924.0,1405.0,151.14856624603271
1924.0,1405.0,151.19040322303772
1924.0,1406.0,151.2311041355133
1924.0,1406.0,151.2744002342224
1922.0,1406.0,151.3186650276184
1922.0,1406.0,151.35727906227112
1924.0,1405.0,151.40212321281433
1925.0,1404.0,151.44168519973755
1925.0,1404.0,151.4819152355194
1925.0,1404.0,151.5224540233612
1925.0,1404.0,151.5674512386322
1924.0,1404.0,151.61006712913513
1924.0,1404.0,151.64928102493286
1924.0,1403.0,151.69271421432495
1925.0,1403.0,151.73165225982666
1925.0,1403.0,151.77274918556213
1925.0,1403.0,151.81489419937134
1925.0,1403.0,151.8613042831421
1925.0,1404.0,151.9185700416565
1925.0,1404.0,151.9685981273651
1926.0,1404.0,152.02257895469666
1925.0,1404.0,152.06780409812927
1925.0,1403.0,152.10642910003662
1925.0,1403.0,152.14872312545776
1924.0,1406.0,152.18691897392273
1924.0,1406.0,152.23067808151245
1924.0,1405.0,152.2722132205963
1924.0,1405.0,152.31460118293762
1924.0,1404.0,152.36049723625183
1925.0,1404.0,152.40109419822693
1925.0,1404.0,152.44004821777344
1925.0,1404.0,152.47917914390564
1925.0,1404.0,152.51900219917297
1924.0,1405.0,152.56206226348877
1924.0,1405.0,152.6048710346222
1925.0,1403.0,152.6476013660431
1925.0,1403.0,152.68710827827454
1925.0,1403.0,152.72925424575806
1924.0,1404.0,152.76811122894287
1924.0,1404.0,152.80831599235535
1924.0,1404.0,152.84793210029602
1924.0,1404.0,152.89101696014404
1923.0,1404.0,152.92993807792664
1923.0,1404.0,152.97338724136353
1922.0,1405.0,153.01569628715515
1922.0,1405.0,153.05819821357727
1923.0,1406.0,153.10127329826355
1923.0,1405.0,153.13978910446167
1923.0,1405.0,153.18020725250244
1925.0,1404.0,153.21922206878662
1925.0,1404.0,153.26238799095154
1924.0,1404.0,153.3011131286621
1924.0,1404.0,153.34613418579102
1926.0,1403.0,153.3876280784607
1926.0,1403.0,153.4287109375
1924.0,1404.0,153.47066807746887
1924.0,1402.0,153.5117471218109
1924.0,1402.0,153.55805802345276
1924.0,1402.0,153.60010313987732
1924.0,1402.0,153.6414361000061
1925.0,1404.0,153.6834270954132
1925.0,1404.0,153.72325015068054
1925.0,1403.0,153.76861333847046
1925.0,1404.0,153.80909609794617
1925.0,1404.0,153.84984397888184
1925.0,1403.0,153.88875031471252
1925.0,1403.0,153.93093991279602
1923.0,1405.0,153.97560930252075
1923.0,1405.0,154.01682305335999
1923.0,1406.0,154.06219124794006
1924.0,1405.0,154.10310912132263
