X,Y,Time
1925.0,1403.0,89.91833090782166
1925.0,1404.0,89.95478200912476
1925.0,1404.0,89.99275302886963
1924.0,1405.0,90.0292718410492
1924.0,1405.0,90.06625008583069
1925.0,1404.0,90.1041328907013
1925.0,1404.0,90.14581489562988
1924.0,1405.0,90.20219397544861
1924.0,1405.0,90.25727796554565
1926.0,1403.0,90.30180382728577
1924.0,1404.0,90.33831787109375
1924.0,1404.0,90.37960410118103
1925.0,1402.0,90.41682004928589
1925.0,1402.0,90.45591592788696
1925.0,1403.0,90.49431991577148
1925.0,1403.0,90.53247284889221
1925.0,1404.0,90.57212972640991
1925.0,1404.0,90.60899996757507
1925.0,1403.0,90.64847183227539
1925.0,1403.0,90.6876859664917
1923.0,1405.0,90.7281448841095
1925.0,1403.0,90.76422786712646
1925.0,1403.0,90.80259203910828
1923.0,1406.0,90.83916401863098
1923.0,1406.0,90.87657594680786
1925.0,1405.0,90.91273784637451
1925.0,1405.0,90.95080304145813
1924.0,1405.0,90.98708581924438
1924.0,1405.0,91.02534103393555
1924.0,1405.0,91.0615508556366
1924.0,1405.0,91.10073494911194
1925.0,1404.0,91.13767790794373
1925.0,1404.0,91.17505478858948
1924.0,1404.0,91.21215176582336
1924.0,1404.0,91.24900984764099
1925.0,1402.0,91.28582882881165
1925.0,1402.0,91.32437300682068
1924.0,1402.0,91.36035394668579
1924.0,1402.0,91.39654684066772
1925.0,1403.0,91.4339530467987
1925.0,1403.0,91.47018694877625
1925.0,1404.0,91.506667137146
1925.0,1404.0,91.54374694824219
1924.0,1404.0,91.58019995689392
1924.0,1404.0,91.6176688671112
1925.0,1403.0,91.65391087532043
1925.0,1403.0,91.69265174865723
1923.0,1406.0,91.7315239906311
1923.0,1406.0,91.76803493499756
1923.0,1406.0,91.80445981025696
1923.0,1406.0,91.84140086174011
1925.0,1405.0,91.87711787223816
1925.0,1405.0,91.91429090499878
1924.0,1405.0,91.95258092880249
1924.0,1405.0,91.98906993865967
1925.0,1404.0,92.02553606033325
1925.0,1404.0,92.06190705299377
1925.0,1404.0,92.09825897216797
1925.0,1404.0,92.13540482521057
1925.0,1404.0,92.1716959476471
1925.0,1404.0,92.21197390556335
1924.0,1403.0,92.24872398376465
1924.0,1403.0,92.2860381603241
1924.0,1404.0,92.32278990745544
1924.0,1404.0,92.35897397994995
1925.0,1404.0,92.3951268196106
1925.0,1404.0,92.43193197250366
1924.0,1404.0,92.46849393844604
1924.0,1404.0,92.50493383407593
1924.0,1405.0,92.54126381874084
1924.0,1405.0,92.57942199707031
1926.0,1402.0,92.61869812011719
1926.0,1402.0,92.6560320854187
1920.0,1408.0,92.69292974472046
1920.0,1408.0,92.73262596130371
1923.0,1406.0,92.76992392539978
1923.0,1406.0,92.80748081207275
1925.0,1404.0,92.84408497810364
1925.0,1404.0,92.8812849521637
1924.0,1404.0,92.92130494117737
1924.0,1404.0,92.96133995056152
1926.0,1403.0,92.99992513656616
1926.0,1403.0,93.04065012931824
1925.0,1402.0,93.07662796974182
1925.0,1402.0,93.1162497997284
1925.0,1403.0,93.15387296676636
1925.0,1403.0,93.19250702857971
1925.0,1403.0,93.23142004013062
1925.0,1403.0,93.26994800567627
1925.0,1404.0,93.30994701385498
1925.0,1404.0,93.35010290145874
1924.0,1404.0,93.38995385169983
1925.0,1404.0,93.42704486846924
1925.0,1404.0,93.46473598480225
1921.0,1405.0,93.50131893157959
1921.0,1405.0,93.53892993927002
1923.0,1405.0,93.575523853302
1923.0,1405.0,93.61334991455078
1923.0,1406.0,93.64996385574341
1923.0,1406.0,93.687814950943
1924.0,1405.0,93.72587084770203
1924.0,1405.0,93.76333689689636
1925.0,1404.0,93.7993369102478
1925.0,1404.0,93.83635377883911
1925.0,1403.0,93.87314987182617
1925.0,1403.0,93.91042685508728
1925.0,1404.0,93.9512288570404
1925.0,1404.0,93.99534487724304
1924.0,1402.0,94.04191398620605
1924.0,1402.0,94.08259892463684
1925.0,1403.0,94.12161684036255
1925.0,1403.0,94.15871000289917
1924.0,1404.0,94.19888186454773
1924.0,1404.0,94.23730111122131
1924.0,1404.0,94.27774906158447
1925.0,1403.0,94.31429100036621
1925.0,1403.0,94.35246586799622
1926.0,1403.0,94.38938403129578
1926.0,1403.0,94.42817115783691
1923.0,1406.0,94.4646909236908
1923.0,1406.0,94.50209903717041
1925.0,1404.0,94.53881192207336
1925.0,1404.0,94.57624673843384
1926.0,1404.0,94.61338400840759
1926.0,1404.0,94.65066885948181
1924.0,1404.0,94.68779397010803
1924.0,1404.0,94.72678589820862
1925.0,1404.0,94.76319289207458
1925.0,1404.0,94.80015587806702
1924.0,1404.0,94.84196996688843
1924.0,1404.0,94.87929201126099
1926.0,1403.0,94.91573190689087
1926.0,1403.0,94.95314693450928
1925.0,1403.0,94.99097490310669
1925.0,1403.0,95.028883934021
1925.0,1404.0,95.06515693664551
1925.0,1404.0,95.10289287567139
1926.0,1404.0,95.13940477371216
1926.0,1404.0,95.17678689956665
1924.0,1405.0,95.2143497467041
1924.0,1405.0,95.25428104400635
1924.0,1404.0,95.29108476638794
1924.0,1404.0,95.32934999465942
1924.0,1406.0,95.36594200134277
1924.0,1406.0,95.40501189231873
1924.0,1405.0,95.44172382354736
1924.0,1405.0,95.48165988922119
1923.0,1405.0,95.51797580718994
1923.0,1405.0,95.55803298950195
1924.0,1405.0,95.5956768989563
1924.0,1405.0,95.6341667175293
1925.0,1404.0,95.67303681373596
1925.0,1404.0,95.71128296852112
1925.0,1404.0,95.75151991844177
1925.0,1404.0,95.7885799407959
1925.0,1403.0,95.83051609992981
1926.0,1403.0,95.86764192581177
1926.0,1403.0,95.90650081634521
1925.0,1404.0,95.94333600997925
1925.0,1404.0,95.98289012908936
1926.0,1404.0,96.01924586296082
1926.0,1404.0,96.05619311332703
1924.0,1405.0,96.09258699417114
1924.0,1405.0,96.1292450428009
1924.0,1403.0,96.16548204421997
1924.0,1403.0,96.20402693748474
1925.0,1404.0,96.24288892745972
1925.0,1404.0,96.27942681312561
1923.0,1406.0,96.31645488739014
1923.0,1406.0,96.35258984565735
1924.0,1404.0,96.38883590698242
1924.0,1404.0,96.42632102966309
1923.0,1405.0,96.46242213249207
1923.0,1405.0,96.49890112876892
1923.0,1405.0,96.53530812263489
1923.0,1405.0,96.57293915748596
1924.0,1404.0,96.60946893692017
1924.0,1404.0,96.64679503440857
1925.0,1403.0,96.68314290046692
1925.0,1403.0,96.72378396987915
1925.0,1404.0,96.76030278205872
1925.0,1404.0,96.79700994491577
1925.0,1404.0,96.83329105377197
1925.0,1404.0,96.86960291862488
1924.0,1404.0,96.90624594688416
1924.0,1404.0,96.94288897514343
1924.0,1405.0,96.97926878929138
1924.0,1405.0,97.01658701896667
1924.0,1402.0,97.05300092697144
1924.0,1402.0,97.09019088745117
1923.0,1407.0,97.1265709400177
1923.0,1407.0,97.1660680770874
1923.0,1406.0,97.20217990875244
1923.0,1406.0,97.23876595497131
1924.0,1405.0,97.27650690078735
1924.0,1405.0,97.31282091140747
1924.0,1404.0,97.34905886650085
1924.0,1404.0,97.38630294799805
1925.0,1404.0,97.42378878593445
1925.0,1404.0,97.46065592765808
1925.0,1405.0,97.49675703048706
1925.0,1405.0,97.53423190116882
1925.0,1403.0,97.57171893119812
1925.0,1403.0,97.60871505737305
1925.0,1403.0,97.64510893821716
1925.0,1403.0,97.68212699890137
1925.0,1403.0,97.71889901161194
1925.0,1403.0,97.76115798950195
1924.0,1405.0,97.80380082130432
1924.0,1405.0,97.84739804267883
1925.0,1404.0,97.88752794265747
1925.0,1404.0,97.92606401443481
1926.0,1403.0,97.96450686454773
1926.0,1403.0,98.00304889678955
1923.0,1403.0,98.04323482513428
1923.0,1403.0,98.07996702194214
1924.0,1402.0,98.12013697624207
1924.0,1405.0,98.15849709510803
1924.0,1405.0,98.19747686386108
1925.0,1404.0,98.23622989654541
1925.0,1404.0,98.27394008636475
1924.0,1405.0,98.31049990653992
1924.0,1405.0,98.34774088859558
1924.0,1404.0,98.38444590568542
1924.0,1404.0,98.42220282554626
1924.0,1405.0,98.45902299880981
1924.0,1405.0,98.49598598480225
1926.0,1403.0,98.53213381767273
1926.0,1403.0,98.56962585449219
1925.0,1404.0,98.60667991638184
1925.0,1404.0,98.64375400543213
1925.0,1404.0,98.68008303642273
1925.0,1404.0,98.71800684928894
1924.0,1404.0,98.75667309761047
1924.0,1404.0,98.79361701011658
1924.0,1405.0,98.83000683784485
1924.0,1405.0,98.86661291122437
1923.0,1406.0,98.90305590629578
1923.0,1406.0,98.93961191177368
1924.0,1406.0,98.97609090805054
1924.0,1406.0,99.01427578926086
1923.0,1406.0,99.05115509033203
1923.0,1406.0,99.08802795410156
1924.0,1405.0,99.12458777427673
1924.0,1405.0,99.16120290756226
1924.0,1405.0,99.19762992858887
1924.0,1405.0,99.23805689811707
1925.0,1404.0,99.27544498443604
1925.0,1404.0,99.31407904624939
1925.0,1404.0,99.35033392906189
1925.0,1404.0,99.38699078559875
1925.0,1403.0,99.42353010177612
1925.0,1403.0,99.46000099182129
1925.0,1403.0,99.49632596969604
1925.0,1403.0,99.53317189216614
1925.0,1404.0,99.56947374343872
1925.0,1404.0,99.60596585273743
1924.0,1404.0,99.64217710494995
1924.0,1404.0,99.67891311645508
1925.0,1405.0,99.71568489074707
1925.0,1405.0,99.75455904006958
1924.0,1398.0,99.7911970615387
1924.0,1398.0,99.82751393318176
1923.0,1406.0,99.86366701126099
1923.0,1406.0,99.90094017982483
1923.0,1405.0,99.93775081634521
1923.0,1405.0,99.9749219417572
1925.0,1404.0,100.01260900497437
1925.0,1404.0,100.04938507080078
1924.0,1404.0,100.08606195449829
1924.0,1404.0,100.12271904945374
1925.0,1404.0,100.15897703170776
1925.0,1404.0,100.19564294815063
1924.0,1404.0,100.23174786567688
1924.0,1404.0,100.27290296554565
1925.0,1403.0,100.3131148815155
1925.0,1403.0,100.36241888999939
1925.0,1403.0,100.41196894645691
1925.0,1403.0,100.46195483207703
1925.0,1404.0,100.50448894500732
1926.0,1404.0,100.54109597206116
1926.0,1404.0,100.57904100418091
1923.0,1404.0,100.61517906188965
1923.0,1404.0,100.65360498428345
1922.0,1405.0,100.69010782241821
1922.0,1405.0,100.72840881347656
1923.0,1406.0,100.7649097442627
1923.0,1406.0,100.80402898788452
1923.0,1406.0,100.84029912948608
1923.0,1406.0,100.8799397945404
1924.0,1404.0,100.91586375236511
1924.0,1404.0,100.95517802238464
1924.0,1405.0,100.99221897125244
1924.0,1405.0,101.03129601478577
1924.0,1405.0,101.06998205184937
1924.0,1405.0,101.10921788215637
1924.0,1404.0,101.14921188354492
1924.0,1404.0,101.18592190742493
1926.0,1403.0,101.22542381286621
1926.0,1403.0,101.26310515403748
1926.0,1403.0,101.30450391769409
1925.0,1403.0,101.34148097038269
1925.0,1403.0,101.37913084030151
1925.0,1403.0,101.41570997238159
1925.0,1403.0,101.45378375053406
1925.0,1404.0,101.49359583854675
1925.0,1404.0,101.5367980003357
1926.0,1402.0,101.57744598388672
1926.0,1402.0,101.62307786941528
1924.0,1408.0,101.66195583343506
1924.0,1408.0,101.7007908821106
1923.0,1406.0,101.73986792564392
1923.0,1406.0,101.77874994277954
1924.0,1404.0,101.81921291351318
1925.0,1404.0,101.857577085495
1925.0,1404.0,101.89558291435242
1925.0,1404.0,101.93218207359314
1925.0,1404.0,101.97069096565247
1924.0,1405.0,102.00755095481873
1924.0,1405.0,102.04639601707458
1924.0,1403.0,102.08251976966858
1924.0,1403.0,102.11981296539307
1925.0,1404.0,102.156574010849
1925.0,1404.0,102.19424891471863
1924.0,1404.0,102.23078513145447
1924.0,1404.0,102.27134585380554
1924.0,1404.0,102.30817008018494
1924.0,1404.0,102.34484577178955
1924.0,1404.0,102.3855607509613
1924.0,1404.0,102.42454290390015
1925.0,1404.0,102.46337890625
1925.0,1404.0,102.5033049583435
1923.0,1407.0,102.54051995277405
1923.0,1407.0,102.58102893829346
1924.0,1406.0,102.61747193336487
1924.0,1406.0,102.65758895874023
1924.0,1405.0,102.69464302062988
1924.0,1405.0,102.73470997810364
1924.0,1405.0,102.77504801750183
1924.0,1405.0,102.81220984458923
1925.0,1405.0,102.8524169921875
1925.0,1405.0,102.8894259929657
1925.0,1404.0,102.93082976341248
1927.0,1403.0,102.9670479297638
1927.0,1403.0,103.00645899772644
1925.0,1403.0,103.04280614852905
1925.0,1403.0,103.08077383041382
1925.0,1403.0,103.11731791496277
1925.0,1403.0,103.1546037197113
1925.0,1404.0,103.19094681739807
1925.0,1404.0,103.22838497161865
1925.0,1404.0,103.26600193977356
1925.0,1404.0,103.30590295791626
1924.0,1403.0,103.34340691566467
1924.0,1403.0,103.38078284263611
1923.0,1407.0,103.41701197624207
1923.0,1407.0,103.45377278327942
1924.0,1405.0,103.49004983901978
1924.0,1405.0,103.52712082862854
1923.0,1405.0,103.5634069442749
1923.0,1405.0,103.60003209114075
1924.0,1405.0,103.63646912574768
1924.0,1405.0,103.67333197593689
1925.0,1404.0,103.70982503890991
1925.0,1404.0,103.7477400302887
1924.0,1405.0,103.78571701049805
1924.0,1405.0,103.8226089477539
1925.0,1403.0,103.85949087142944
1925.0,1403.0,103.89592504501343
1925.0,1403.0,103.93213295936584
1925.0,1403.0,103.96900391578674
1925.0,1404.0,104.00555610656738
1925.0,1404.0,104.04296398162842
1925.0,1404.0,104.0797610282898
1925.0,1404.0,104.11720776557922
1924.0,1404.0,104.1535439491272
1924.0,1404.0,104.19073271751404
1925.0,1404.0,104.22700190544128
1925.0,1404.0,104.26611495018005
1922.0,1407.0,104.30654287338257
1922.0,1407.0,104.34316492080688
1923.0,1405.0,104.3790590763092
1923.0,1405.0,104.41577100753784
1924.0,1405.0,104.45216178894043
1924.0,1405.0,104.4893147945404
1925.0,1405.0,104.52578377723694
1925.0,1405.0,104.56298494338989
1925.0,1405.0,104.5997588634491
1925.0,1405.0,104.63628387451172
1924.0,1405.0,104.67289185523987
1924.0,1405.0,104.71094989776611
1924.0,1403.0,104.74701499938965
1924.0,1403.0,104.78375196456909
1925.0,1403.0,104.82558584213257
1925.0,1403.0,104.86358404159546
1926.0,1404.0,104.89961409568787
1926.0,1404.0,104.93784689903259
1925.0,1404.0,104.97431898117065
1925.0,1404.0,105.0121259689331
1924.0,1405.0,105.04897999763489
1924.0,1405.0,105.08683609962463
1924.0,1403.0,105.12358689308167
1924.0,1403.0,105.16217184066772
1924.0,1406.0,105.19828581809998
1924.0,1406.0,105.23922204971313
1924.0,1406.0,105.27740979194641
1924.0,1406.0,105.31818079948425
1924.0,1405.0,105.36495590209961
1924.0,1405.0,105.4074330329895
1924.0,1405.0,105.4495759010315
1925.0,1405.0,105.48660206794739
1925.0,1405.0,105.52289199829102
1924.0,1405.0,105.55984497070312
1924.0,1405.0,105.59727501869202
1924.0,1403.0,105.63347792625427
1924.0,1403.0,105.6706120967865
1925.0,1403.0,105.70744204521179
1925.0,1403.0,105.74413394927979
1923.0,1404.0,105.7816219329834
1923.0,1404.0,105.81859374046326
1925.0,1404.0,105.85537195205688
1925.0,1404.0,105.89210081100464
1924.0,1404.0,105.92838191986084
1924.0,1404.0,105.96608591079712
1926.0,1404.0,106.00273704528809
1926.0,1404.0,106.04011797904968
1924.0,1403.0,106.0766990184784
1924.0,1403.0,106.11363577842712
1924.0,1406.0,106.15013408660889
1924.0,1406.0,106.18773412704468
1924.0,1405.0,106.22449278831482
1924.0,1405.0,106.2637288570404
1925.0,1404.0,106.30128002166748
1925.0,1404.0,106.33866500854492
1925.0,1405.0,106.37590885162354
1925.0,1405.0,106.41201901435852
1924.0,1404.0,106.44861602783203
1924.0,1404.0,106.4860098361969
1926.0,1403.0,106.52240490913391
1926.0,1403.0,106.55912184715271
1924.0,1403.0,106.59589695930481
1924.0,1403.0,106.63247394561768
1925.0,1404.0,106.66869688034058
1925.0,1404.0,106.705491065979
1925.0,1404.0,106.74233293533325
1925.0,1404.0,106.78187799453735
1924.0,1404.0,106.818678855896
1924.0,1404.0,106.85592675209045
1926.0,1402.0,106.89238786697388
1926.0,1402.0,106.92897391319275
1922.0,1405.0,106.96517395973206
1922.0,1405.0,107.00190281867981
1924.0,1405.0,107.03859090805054
1924.0,1405.0,107.07558679580688
1923.0,1406.0,107.11169481277466
1923.0,1406.0,107.14907193183899
1926.0,1404.0,107.18543004989624
1926.0,1404.0,107.22313785552979
1924.0,1405.0,107.26036477088928
1924.0,1405.0,107.29913306236267
1924.0,1405.0,107.33565592765808
1924.0,1405.0,107.37325501441956
1924.0,1404.0,107.40979886054993
1924.0,1404.0,107.44668388366699
1925.0,1403.0,107.48366689682007
1925.0,1403.0,107.52075099945068
1925.0,1403.0,107.5575819015503
1925.0,1403.0,107.59477090835571
1924.0,1404.0,107.63132286071777
1924.0,1404.0,107.66825604438782
1925.0,1403.0,107.70868682861328
1925.0,1403.0,107.74995112419128
1924.0,1405.0,107.78980493545532
1924.0,1405.0,107.83250904083252
1923.0,1404.0,107.87682580947876
1923.0,1404.0,107.91533279418945
1924.0,1407.0,107.95508193969727
1924.0,1405.0,107.99397206306458
1924.0,1405.0,108.03470802307129
1924.0,1404.0,108.07373905181885
1924.0,1404.0,108.11110591888428
1924.0,1405.0,108.14714407920837
1924.0,1405.0,108.18493914604187
1924.0,1404.0,108.22184681892395
1924.0,1404.0,108.25892090797424
1925.0,1405.0,108.29533290863037
1925.0,1405.0,108.33233690261841
1925.0,1403.0,108.36921286582947
1925.0,1403.0,108.4063618183136
1926.0,1403.0,108.44327187538147
1926.0,1403.0,108.48042702674866
1925.0,1403.0,108.51684784889221
1925.0,1403.0,108.55420184135437
1925.0,1404.0,108.59060192108154
1925.0,1404.0,108.62901902198792
1925.0,1403.0,108.66543483734131
1925.0,1403.0,108.70252084732056
1922.0,1406.0,108.73937106132507
1922.0,1406.0,108.77667784690857
1923.0,1406.0,108.81526684761047
1923.0,1406.0,108.85236883163452
1923.0,1406.0,108.888906955719
1923.0,1406.0,108.92539095878601
1925.0,1404.0,108.96255993843079
1925.0,1404.0,109.00147104263306
1925.0,1404.0,109.03848600387573
1925.0,1404.0,109.07670307159424
1924.0,1406.0,109.1184070110321
1924.0,1406.0,109.16178894042969
1924.0,1404.0,109.2069320678711
1924.0,1404.0,109.24532794952393
1924.0,1404.0,109.2862458229065
1924.0,1404.0,109.32535290718079
1924.0,1403.0,109.36522388458252
1924.0,1404.0,109.40569496154785
1924.0,1404.0,109.44740104675293
1924.0,1404.0,109.48675990104675
1924.0,1404.0,109.52864003181458
1924.0,1404.0,109.56655597686768
1924.0,1404.0,109.60536789894104
1924.0,1402.0,109.64220905303955
1924.0,1402.0,109.68180203437805
1924.0,1406.0,109.7189269065857
1924.0,1406.0,109.75865387916565
1925.0,1405.0,109.79763102531433
1925.0,1405.0,109.8371570110321
1925.0,1404.0,109.87792015075684
1925.0,1404.0,109.91469287872314
1924.0,1404.0,109.95646381378174
1924.0,1404.0,109.99285197257996
1924.0,1404.0,110.03118801116943
1924.0,1405.0,110.06795883178711
1924.0,1405.0,110.10588383674622
1926.0,1403.0,110.14255809783936
1926.0,1403.0,110.18045592308044
1925.0,1404.0,110.21676707267761
1925.0,1404.0,110.25400185585022
1925.0,1404.0,110.29243397712708
1925.0,1404.0,110.3294427394867
1925.0,1404.0,110.36740207672119
1925.0,1404.0,110.40438890457153
1925.0,1404.0,110.44310593605042
1925.0,1404.0,110.48547196388245
1922.0,1404.0,110.53255605697632
1922.0,1404.0,110.58018493652344
1923.0,1405.0,110.62244296073914
1923.0,1405.0,110.65988683700562
1923.0,1405.0,110.6998999118805
1924.0,1406.0,110.73627495765686
1924.0,1406.0,110.7732880115509
1924.0,1405.0,110.81165790557861
1924.0,1405.0,110.84827184677124
1924.0,1405.0,110.88460302352905
1924.0,1405.0,110.92093396186829
1924.0,1403.0,110.9573540687561
1924.0,1403.0,110.99426293373108
1925.0,1403.0,111.03143000602722
1925.0,1403.0,111.06893181800842
1925.0,1403.0,111.10545897483826
1925.0,1403.0,111.1427857875824
1925.0,1404.0,111.17882490158081
1925.0,1404.0,111.2166600227356
1924.0,1405.0,111.25317573547363
1924.0,1405.0,111.29229998588562
1925.0,1404.0,111.3293468952179
1925.0,1404.0,111.36601614952087
1923.0,1402.0,111.40246891975403
1923.0,1402.0,111.43910002708435
1922.0,1406.0,111.47645592689514
1922.0,1406.0,111.51345181465149
1925.0,1404.0,111.54981303215027
1925.0,1404.0,111.58674907684326
1923.0,1405.0,111.62309885025024
1923.0,1405.0,111.66042399406433
1923.0,1406.0,111.69688296318054
1923.0,1406.0,111.7340497970581
1924.0,1404.0,111.77120399475098
1924.0,1404.0,111.81038689613342
1924.0,1404.0,111.84675693511963
1924.0,1404.0,111.88476085662842
1926.0,1402.0,111.92255997657776
1926.0,1402.0,111.9597818851471
1925.0,1404.0,111.9959020614624
1925.0,1404.0,112.03294801712036
1925.0,1404.0,112.06961703300476
1925.0,1404.0,112.10632300376892
1925.0,1403.0,112.14289784431458
1925.0,1403.0,112.17995595932007
1924.0,1405.0,112.21622896194458
1924.0,1405.0,112.25280904769897
1925.0,1403.0,112.28897094726562
1925.0,1403.0,112.32636094093323
1923.0,1405.0,112.3622829914093
1923.0,1405.0,112.40148997306824
1924.0,1405.0,112.43798899650574
1924.0,1405.0,112.47502493858337
1924.0,1404.0,112.51131200790405
1924.0,1404.0,112.54777789115906
1923.0,1405.0,112.58394694328308
1923.0,1405.0,112.62145590782166
1924.0,1404.0,112.6579258441925
1924.0,1404.0,112.69582796096802
1926.0,1404.0,112.73283576965332
1926.0,1404.0,112.76981401443481
1926.0,1403.0,112.80791687965393
1926.0,1403.0,112.84707903862
1925.0,1404.0,112.88541078567505
1925.0,1404.0,112.92484998703003
1924.0,1404.0,112.96733903884888
1924.0,1404.0,113.01241087913513
1925.0,1405.0,113.05379486083984
1925.0,1405.0,113.09218788146973
1925.0,1404.0,113.13148093223572
1925.0,1404.0,113.16830396652222
1924.0,1402.0,113.20828485488892
1924.0,1405.0,113.24638080596924
1924.0,1405.0,113.28585982322693
1924.0,1406.0,113.32364797592163
1924.0,1406.0,113.36128497123718
1923.0,1405.0,113.39773082733154
1923.0,1405.0,113.43600487709045
1924.0,1404.0,113.47216701507568
1924.0,1404.0,113.50920605659485
1924.0,1404.0,113.54546093940735
1924.0,1404.0,113.5833489894867
1924.0,1405.0,113.6198410987854
1924.0,1405.0,113.65713381767273
1925.0,1403.0,113.69353604316711
1925.0,1403.0,113.73217272758484
1924.0,1404.0,113.76850581169128
1924.0,1404.0,113.80739092826843
1924.0,1404.0,113.84405088424683
1924.0,1404.0,113.88059186935425
1925.0,1404.0,113.91678285598755
1925.0,1404.0,113.95485806465149
1924.0,1404.0,113.99108481407166
1924.0,1404.0,114.02743196487427
1925.0,1403.0,114.06382179260254
1925.0,1403.0,114.10075879096985
1921.0,1406.0,114.13713192939758
1921.0,1406.0,114.17445087432861
1923.0,1407.0,114.21082401275635
1923.0,1407.0,114.24852108955383
1923.0,1406.0,114.28540086746216
1923.0,1406.0,114.32344508171082
1924.0,1404.0,114.36014080047607
1924.0,1404.0,114.39663791656494
1925.0,1404.0,114.43313598632812
1925.0,1404.0,114.47058010101318
1925.0,1404.0,114.50694394111633
1925.0,1404.0,114.54477500915527
1925.0,1403.0,114.5810079574585
1925.0,1403.0,114.61831879615784
1925.0,1404.0,114.65570378303528
1925.0,1404.0,114.69355988502502
1925.0,1404.0,114.72994208335876
1925.0,1404.0,114.76701092720032
1924.0,1405.0,114.80624890327454
1924.0,1405.0,114.85056686401367
1925.0,1404.0,114.88724899291992
1925.0,1404.0,114.9251537322998
1922.0,1404.0,114.96155190467834
1922.0,1404.0,114.99954390525818
1922.0,1407.0,115.03637790679932
1922.0,1407.0,115.07455492019653
1923.0,1405.0,115.11104393005371
1923.0,1405.0,115.14930582046509
1923.0,1406.0,115.1860990524292
1923.0,1406.0,115.2243299484253
1925.0,1405.0,115.2606189250946
1925.0,1405.0,115.30055618286133
1924.0,1404.0,115.3397319316864
1924.0,1404.0,115.37841391563416
1923.0,1405.0,115.41601395606995
1923.0,1405.0,115.4544129371643
1925.0,1403.0,115.49296498298645
1925.0,1403.0,115.53100395202637
1924.0,1403.0,115.57051706314087
1924.0,1403.0,115.60767006874084
1925.0,1404.0,115.64917206764221
1925.0,1404.0,115.6871268749237
1924.0,1404.0,115.72663187980652
1925.0,1404.0,115.76313185691833
1925.0,1404.0,115.80066800117493
1924.0,1403.0,115.83702778816223
1924.0,1403.0,115.87578296661377
1924.0,1405.0,115.91230082511902
1924.0,1405.0,115.95005488395691
1925.0,1404.0,115.98641800880432
1925.0,1404.0,116.02406692504883
1924.0,1405.0,116.0611400604248
1924.0,1405.0,116.0995569229126
1925.0,1404.0,116.13811588287354
1925.0,1404.0,116.17473888397217
1925.0,1403.0,116.2108690738678
1925.0,1403.0,116.24705696105957
1925.0,1403.0,116.28348183631897
1925.0,1403.0,116.32349991798401
1925.0,1403.0,116.36049008369446
1925.0,1403.0,116.39677810668945
1925.0,1403.0,116.43323397636414
1925.0,1403.0,116.47015500068665
1925.0,1404.0,116.50671482086182
1925.0,1404.0,116.54356694221497
1923.0,1404.0,116.57976603507996
1923.0,1404.0,116.61629796028137
1923.0,1404.0,116.65303301811218
1923.0,1404.0,116.693598985672
1923.0,1403.0,116.73616909980774
1923.0,1403.0,116.78139877319336
1922.0,1407.0,116.82420682907104
1922.0,1407.0,116.86277484893799
1923.0,1407.0,116.90212678909302
1924.0,1404.0,116.94164395332336
1924.0,1404.0,116.9817008972168
1925.0,1404.0,117.01857686042786
1925.0,1404.0,117.0567409992218
1926.0,1403.0,117.09318995475769
1926.0,1403.0,117.13107490539551
1925.0,1405.0,117.16769218444824
1925.0,1405.0,117.20560097694397
1924.0,1403.0,117.24251890182495
1924.0,1403.0,117.27983283996582
1925.0,1404.0,117.31793093681335
1925.0,1404.0,117.35601902008057
1925.0,1403.0,117.39237594604492
1925.0,1403.0,117.43004298210144
1925.0,1403.0,117.46716284751892
1925.0,1403.0,117.50422191619873
1924.0,1405.0,117.54073596000671
1924.0,1405.0,117.57747316360474
1925.0,1404.0,117.6137170791626
1925.0,1404.0,117.6506359577179
1923.0,1404.0,117.6881799697876
1923.0,1404.0,117.72524905204773
1923.0,1405.0,117.76179003715515
1923.0,1405.0,117.80232882499695
1923.0,1405.0,117.84102201461792
1923.0,1405.0,117.87843990325928
1923.0,1406.0,117.91493201255798
1923.0,1406.0,117.95292496681213
1924.0,1405.0,117.98967790603638
1924.0,1405.0,118.02799010276794
1924.0,1405.0,118.06397294998169
1924.0,1405.0,118.10154509544373
1926.0,1403.0,118.13763380050659
1926.0,1403.0,118.17496681213379
1924.0,1403.0,118.21135592460632
1924.0,1403.0,118.24856615066528
1924.0,1405.0,118.2850649356842
1924.0,1405.0,118.32433795928955
1925.0,1404.0,118.3622989654541
1925.0,1404.0,118.40162587165833
1924.0,1405.0,118.43818283081055
1924.0,1405.0,118.47610807418823
1924.0,1402.0,118.5121591091156
1924.0,1402.0,118.55169200897217
1922.0,1406.0,118.58950400352478
1922.0,1406.0,118.63082504272461
1923.0,1405.0,118.66914987564087
1923.0,1405.0,118.71104788780212
1923.0,1406.0,118.7515299320221
1923.0,1406.0,118.78869199752808
1924.0,1405.0,118.82887983322144
1926.0,1403.0,118.86996698379517
1926.0,1403.0,118.9081358909607
1924.0,1405.0,118.947762966156
1924.0,1405.0,119.00594091415405
1925.0,1403.0,119.07320880889893
1925.0,1403.0,119.12707376480103
1925.0,1403.0,119.16762185096741
1925.0,1404.0,119.21161985397339
1924.0,1404.0,119.2500159740448
1924.0,1404.0,119.29377794265747
1923.0,1405.0,119.3424608707428
1923.0,1405.0,119.3862521648407
1926.0,1404.0,119.43937683105469
1924.0,1404.0,119.49917912483215
