X,Y,Time
1928.0,1404.0,122.96251392364502
1927.0,1404.0,123.00132513046265
1927.0,1404.0,123.03927183151245
1926.0,1406.0,123.0795750617981
1926.0,1406.0,123.11688709259033
1927.0,1405.0,123.15823888778687
1927.0,1405.0,123.19440984725952
1927.0,1405.0,123.23358488082886
1928.0,1405.0,123.2705249786377
1928.0,1405.0,123.30841970443726
1927.0,1404.0,123.34480094909668
1927.0,1404.0,123.38352108001709
1921.0,1401.0,123.42030000686646
1921.0,1401.0,123.46006393432617
1923.0,1401.0,123.49705076217651
1923.0,1401.0,123.53519797325134
1923.0,1402.0,123.57182383537292
1923.0,1402.0,123.60889291763306
1922.0,1402.0,123.64608573913574
1922.0,1402.0,123.68712091445923
1923.0,1402.0,123.72605681419373
1923.0,1402.0,123.76423501968384
1923.0,1402.0,123.80077886581421
1923.0,1402.0,123.8401370048523
1926.0,1406.0,123.8780517578125
1926.0,1406.0,123.91770076751709
1929.0,1404.0,123.9568510055542
1929.0,1404.0,124.00301480293274
1928.0,1404.0,124.04989004135132
1927.0,1405.0,124.0889208316803
1927.0,1405.0,124.12625002861023
1927.0,1405.0,124.16280198097229
1927.0,1405.0,124.20039892196655
1926.0,1404.0,124.23668885231018
1926.0,1404.0,124.27335095405579
1927.0,1403.0,124.30959701538086
1927.0,1403.0,124.34669280052185
1927.0,1403.0,124.38530993461609
1927.0,1403.0,124.42389297485352
1922.0,1402.0,124.4609808921814
1922.0,1402.0,124.49830293655396
1922.0,1402.0,124.53641486167908
1922.0,1402.0,124.57440209388733
1923.0,1402.0,124.6108820438385
1923.0,1402.0,124.64918303489685
1922.0,1403.0,124.68568396568298
1922.0,1403.0,124.72339987754822
1921.0,1403.0,124.75987577438354
1921.0,1403.0,124.79765892028809
1922.0,1404.0,124.83452892303467
1922.0,1404.0,124.8737096786499
1927.0,1404.0,124.91068601608276
1927.0,1404.0,124.94898891448975
1927.0,1405.0,124.98533511161804
1927.0,1405.0,125.0238389968872
1927.0,1405.0,125.060537815094
1927.0,1405.0,125.09924507141113
1927.0,1404.0,125.13590788841248
1927.0,1404.0,125.17477774620056
1927.0,1403.0,125.21129703521729
1927.0,1403.0,125.25097608566284
1928.0,1404.0,125.28769373893738
1928.0,1404.0,125.3268358707428
1927.0,1404.0,125.36890387535095
1927.0,1404.0,125.40612411499023
1923.0,1403.0,125.44606113433838
1924.0,1401.0,125.48568487167358
1924.0,1401.0,125.52541494369507
1922.0,1404.0,125.56265687942505
1922.0,1404.0,125.60111284255981
1923.0,1403.0,125.63762474060059
1923.0,1403.0,125.67619585990906
1922.0,1402.0,125.7129008769989
1922.0,1402.0,125.75014090538025
1923.0,1402.0,125.78639698028564
1923.0,1402.0,125.82319688796997
1922.0,1401.0,125.86218595504761
1922.0,1401.0,125.89941668510437
1927.0,1404.0,125.93687605857849
1927.0,1404.0,125.97437906265259
1927.0,1403.0,126.01098489761353
1927.0,1403.0,126.05065178871155
1927.0,1404.0,126.088702917099
1927.0,1404.0,126.13112878799438
1928.0,1404.0,126.16823768615723
1928.0,1404.0,126.20797276496887
1927.0,1405.0,126.2449779510498
1927.0,1405.0,126.28393888473511
1928.0,1405.0,126.32056975364685
1928.0,1405.0,126.36405611038208
1921.0,1404.0,126.40274310112
1921.0,1404.0,126.4415009021759
1922.0,1403.0,126.48077178001404
1922.0,1403.0,126.51791286468506
1923.0,1403.0,126.56113982200623
1922.0,1403.0,126.59822392463684
1922.0,1403.0,126.6370038986206
1923.0,1402.0,126.67555475234985
1923.0,1402.0,126.71214389801025
1923.0,1403.0,126.75259184837341
1923.0,1403.0,126.8000750541687
1921.0,1401.0,126.84840178489685
1921.0,1401.0,126.89984798431396
1926.0,1404.0,126.94026899337769
1928.0,1404.0,126.97741794586182
1928.0,1404.0,127.01519584655762
1927.0,1404.0,127.05238771438599
1927.0,1404.0,127.09029507637024
1928.0,1404.0,127.12769389152527
1928.0,1404.0,127.16750597953796
1929.0,1403.0,127.20418787002563
1929.0,1403.0,127.24262285232544
1926.0,1406.0,127.27962589263916
1926.0,1406.0,127.31859302520752
1926.0,1406.0,127.35660290718079
1926.0,1406.0,127.39820790290833
1923.0,1402.0,127.43806481361389
1923.0,1402.0,127.47726011276245
1923.0,1402.0,127.5180869102478
1923.0,1402.0,127.55487203598022
1923.0,1402.0,127.59502792358398
1922.0,1402.0,127.63362789154053
1922.0,1402.0,127.67226982116699
1921.0,1401.0,127.70886778831482
1921.0,1401.0,127.74699997901917
1922.0,1401.0,127.78636193275452
1922.0,1401.0,127.83043789863586
1923.0,1402.0,127.87167882919312
1923.0,1402.0,127.9144549369812
1927.0,1404.0,127.9512209892273
1927.0,1404.0,127.99001288414001
1927.0,1404.0,128.0284857749939
1927.0,1404.0,128.066890001297
1929.0,1403.0,128.10556888580322
1929.0,1403.0,128.14369368553162
1927.0,1405.0,128.1898078918457
1926.0,1405.0,128.22784209251404
1926.0,1405.0,128.26587796211243
1926.0,1405.0,128.30245685577393
1926.0,1405.0,128.33971571922302
1928.0,1406.0,128.37842893600464
1928.0,1406.0,128.41517114639282
1922.0,1402.0,128.45176887512207
1922.0,1402.0,128.48846173286438
1922.0,1401.0,128.52533197402954
1922.0,1401.0,128.5625457763672
1922.0,1400.0,128.59930181503296
1922.0,1400.0,128.6389079093933
1923.0,1402.0,128.68058395385742
1923.0,1402.0,128.72928380966187
1923.0,1402.0,128.7770140171051
1923.0,1402.0,128.8168749809265
1924.0,1401.0,128.85659909248352
1926.0,1403.0,128.8938648700714
1926.0,1403.0,128.93163084983826
1926.0,1406.0,128.972336769104
1926.0,1406.0,129.01258277893066
1926.0,1405.0,129.04986906051636
1926.0,1405.0,129.08813095092773
1927.0,1405.0,129.12507605552673
1927.0,1405.0,129.16294193267822
1927.0,1405.0,129.2032608985901
1927.0,1405.0,129.24269700050354
1927.0,1405.0,129.27972984313965
1927.0,1405.0,129.31958508491516
1927.0,1405.0,129.35721802711487
1927.0,1405.0,129.39796090126038
1922.0,1401.0,129.43730688095093
1922.0,1401.0,129.47474002838135
1922.0,1401.0,129.51455998420715
1922.0,1401.0,129.5512239933014
1922.0,1401.0,129.59190392494202
1922.0,1402.0,129.63066482543945
1922.0,1402.0,129.6701979637146
1923.0,1402.0,129.70669293403625
1923.0,1402.0,129.7449290752411
1922.0,1402.0,129.7819321155548
1922.0,1402.0,129.81913709640503
1922.0,1403.0,129.85596895217896
1922.0,1403.0,129.89466285705566
1926.0,1405.0,129.93120098114014
1926.0,1405.0,129.96802473068237
1928.0,1405.0,130.00435876846313
1928.0,1405.0,130.04103302955627
1927.0,1405.0,130.07820081710815
1927.0,1405.0,130.11511301994324
1927.0,1404.0,130.152037858963
1927.0,1404.0,130.18881106376648
1926.0,1404.0,130.22618079185486
1926.0,1404.0,130.2633306980133
1926.0,1403.0,130.30049896240234
1926.0,1403.0,130.33812189102173
1923.0,1403.0,130.37779569625854
1923.0,1403.0,130.4146089553833
1922.0,1402.0,130.45153784751892
1922.0,1402.0,130.4884490966797
1922.0,1402.0,130.52532196044922
1922.0,1402.0,130.5617799758911
1922.0,1401.0,130.59855580329895
1922.0,1401.0,130.63611483573914
1922.0,1403.0,130.67493510246277
1922.0,1403.0,130.71316409111023
1923.0,1402.0,130.7499098777771
1923.0,1402.0,130.78780388832092
1923.0,1402.0,130.82454180717468
1923.0,1402.0,130.8627028465271
1927.0,1404.0,130.89933109283447
1927.0,1404.0,130.937922000885
1928.0,1404.0,130.97498989105225
1928.0,1404.0,131.01364874839783
1927.0,1404.0,131.05042099952698
1927.0,1404.0,131.08847284317017
1926.0,1404.0,131.12472486495972
1926.0,1404.0,131.16307306289673
1928.0,1403.0,131.19998288154602
1928.0,1403.0,131.23931503295898
1927.0,1404.0,131.27639198303223
1927.0,1404.0,131.31667399406433
1928.0,1404.0,131.35412287712097
1928.0,1404.0,131.3942039012909
1923.0,1402.0,131.4328577518463
1923.0,1402.0,131.47113800048828
1922.0,1403.0,131.51063871383667
1922.0,1403.0,131.5475618839264
1921.0,1403.0,131.58870792388916
1923.0,1403.0,131.62722086906433
1923.0,1403.0,131.66835403442383
1923.0,1402.0,131.71101689338684
1923.0,1402.0,131.75319695472717
1922.0,1402.0,131.79366183280945
1922.0,1402.0,131.83377885818481
1921.0,1402.0,131.87084293365479
1921.0,1402.0,131.9110767841339
1925.0,1403.0,131.94980096817017
1925.0,1403.0,131.98739504814148
1927.0,1404.0,132.0267457962036
1927.0,1404.0,132.06423091888428
1927.0,1403.0,132.1089038848877
1927.0,1405.0,132.1465449333191
1927.0,1405.0,132.1848587989807
1928.0,1404.0,132.22192478179932
1928.0,1404.0,132.2611689567566
1928.0,1404.0,132.29821491241455
1928.0,1404.0,132.33526992797852
1927.0,1405.0,132.37256383895874
1927.0,1405.0,132.41085171699524
1922.0,1404.0,132.4484179019928
1922.0,1404.0,132.4889748096466
1923.0,1402.0,132.52672481536865
1923.0,1402.0,132.5644769668579
1921.0,1402.0,132.6016058921814
1921.0,1402.0,132.64002990722656
1923.0,1402.0,132.67785596847534
1923.0,1402.0,132.71669793128967
1922.0,1402.0,132.7540328502655
1922.0,1402.0,132.79282593727112
1922.0,1401.0,132.82991194725037
1922.0,1401.0,132.86926293373108
1928.0,1403.0,132.90966773033142
1928.0,1403.0,132.94774985313416
1926.0,1405.0,132.9870138168335
1926.0,1405.0,133.0241847038269
1927.0,1404.0,133.06446290016174
1928.0,1405.0,133.10334587097168
1928.0,1405.0,133.14423084259033
1928.0,1404.0,133.18098878860474
1928.0,1404.0,133.21967482566833
1927.0,1405.0,133.25688290596008
1927.0,1405.0,133.29513883590698
1927.0,1405.0,133.3327088356018
1927.0,1405.0,133.36947202682495
1924.0,1403.0,133.4075288772583
1924.0,1403.0,133.44627690315247
1921.0,1403.0,133.48439502716064
1921.0,1403.0,133.521399974823
1923.0,1402.0,133.55812692642212
1923.0,1402.0,133.59532189369202
1922.0,1400.0,133.6339569091797
1922.0,1400.0,133.67266297340393
1923.0,1401.0,133.71586680412292
1923.0,1401.0,133.76590275764465
1922.0,1400.0,133.81955409049988
1924.0,1401.0,133.87371706962585
1924.0,1401.0,133.92804789543152
1928.0,1403.0,133.97191977500916
1928.0,1402.0,134.01630687713623
1928.0,1402.0,134.06256699562073
1925.0,1406.0,134.10818576812744
1926.0,1406.0,134.1516318321228
1926.0,1406.0,134.20674681663513
1927.0,1406.0,134.26051592826843
1927.0,1405.0,134.31009793281555
1927.0,1405.0,134.3636429309845
1924.0,1403.0,134.4168860912323
1921.0,1403.0,134.4708969593048
1921.0,1403.0,134.5271921157837
1922.0,1401.0,134.58034586906433
1923.0,1401.0,134.62467288970947
1923.0,1402.0,134.6663818359375
1923.0,1402.0,134.7029688358307
1923.0,1402.0,134.73932790756226
1923.0,1402.0,134.7777180671692
1923.0,1402.0,134.8150987625122
1923.0,1402.0,134.8534598350525
1928.0,1401.0,134.89379477500916
1928.0,1401.0,134.93317985534668
1925.0,1406.0,134.9789719581604
1925.0,1406.0,135.039381980896
1926.0,1405.0,135.0951828956604
1927.0,1405.0,135.15015697479248
1927.0,1405.0,135.19852375984192
1927.0,1405.0,135.23885583877563
1928.0,1405.0,135.27930974960327
1928.0,1405.0,135.31993985176086
1926.0,1404.0,135.3659529685974
1924.0,1401.0,135.41209387779236
1924.0,1401.0,135.45987582206726
1922.0,1402.0,135.50415992736816
1922.0,1402.0,135.5496687889099
1923.0,1402.0,135.59427690505981
1922.0,1402.0,135.63552474975586
1922.0,1402.0,135.6835069656372
1923.0,1402.0,135.7340407371521
1921.0,1404.0,135.7803249359131
1921.0,1404.0,135.81897401809692
1922.0,1403.0,135.8561179637909
1922.0,1403.0,135.89479088783264
1927.0,1405.0,135.9407238960266
1927.0,1405.0,135.99164175987244
1927.0,1404.0,136.03365683555603
1928.0,1405.0,136.0707938671112
1928.0,1405.0,136.11423587799072
1927.0,1404.0,136.15742182731628
1927.0,1404.0,136.21533489227295
1927.0,1403.0,136.25485277175903
1927.0,1404.0,136.2978937625885
1927.0,1404.0,136.35382294654846
1927.0,1404.0,136.41783499717712
1923.0,1402.0,136.4816210269928
1924.0,1402.0,136.5371389389038
1924.0,1402.0,136.6005461215973
1922.0,1402.0,136.65812301635742
1922.0,1403.0,136.69967889785767
1923.0,1402.0,136.73684787750244
1923.0,1402.0,136.7742850780487
1923.0,1402.0,136.93538093566895
1927.0,1404.0,137.04601979255676
1926.0,1403.0,137.16586089134216
1927.0,1404.0,137.32941579818726
1927.0,1406.0,137.4122109413147
1922.0,1401.0,137.6335198879242
1924.0,1402.0,137.78521180152893
1924.0,1401.0,137.87610387802124
1923.0,1403.0,138.01231479644775
1927.0,1404.0,138.08993005752563
1927.0,1404.0,138.21526789665222
1928.0,1405.0,138.30181407928467
1926.0,1406.0,138.49401688575745
1922.0,1402.0,138.64825797080994
1922.0,1403.0,138.77925086021423
1922.0,1401.0,138.9043619632721
1924.0,1404.0,138.9978609085083
1928.0,1404.0,139.0873568058014
1928.0,1404.0,139.15854787826538
1928.0,1404.0,139.21057891845703
1926.0,1407.0,139.30772304534912
1927.0,1404.0,139.38502407073975
1922.0,1403.0,139.4519727230072
1922.0,1403.0,139.50658988952637
1923.0,1402.0,139.5657079219818
1923.0,1403.0,139.62333798408508
1922.0,1401.0,139.68500399589539
1921.0,1402.0,139.7389669418335
1921.0,1402.0,139.79581785202026
1923.0,1401.0,139.8544979095459
1922.0,1402.0,139.93564176559448
1927.0,1404.0,139.99036693572998
1926.0,1406.0,140.05071091651917
1926.0,1406.0,140.10856199264526
1927.0,1405.0,140.20298385620117
1928.0,1405.0,140.25298309326172
1927.0,1405.0,140.3159680366516
1927.0,1405.0,140.37214183807373
1921.0,1403.0,140.4290030002594
1922.0,1401.0,140.4781858921051
1922.0,1401.0,140.55098700523376
1923.0,1400.0,140.6814320087433
1923.0,1401.0,140.83682107925415
1923.0,1401.0,140.89576196670532
1925.0,1406.0,140.9531970024109
1927.0,1405.0,141.0133719444275
1927.0,1405.0,141.06001996994019
1927.0,1405.0,141.12853598594666
1927.0,1405.0,141.18470287322998
1927.0,1404.0,141.23756194114685
1926.0,1405.0,141.28836679458618
1926.0,1405.0,141.34531569480896
1927.0,1403.0,141.4001657962799
1921.0,1402.0,141.46564197540283
1921.0,1402.0,141.52106595039368
1921.0,1402.0,141.57114601135254
1923.0,1402.0,141.62750792503357
1923.0,1402.0,141.69275903701782
1923.0,1401.0,141.75507402420044
1923.0,1401.0,141.8462610244751
1924.0,1405.0,141.91188979148865
1928.0,1405.0,141.96810603141785
1928.0,1405.0,142.02238011360168
1927.0,1404.0,142.1390688419342
1925.0,1403.0,142.30451679229736
1928.0,1403.0,142.36870408058167
1921.0,1404.0,142.46204376220703
1923.0,1402.0,142.5500729084015
1922.0,1402.0,142.62554502487183
1922.0,1403.0,142.7501780986786
1923.0,1402.0,142.8269817829132
1922.0,1402.0,142.88219904899597
1928.0,1403.0,142.93064284324646
1928.0,1403.0,142.9851939678192
1926.0,1405.0,143.04571175575256
1926.0,1403.0,143.10033297538757
1926.0,1403.0,143.15026092529297
1927.0,1403.0,143.20113897323608
1929.0,1403.0,143.25042295455933
1927.0,1405.0,143.29650402069092
1927.0,1405.0,143.34373784065247
1928.0,1405.0,143.39214372634888
1928.0,1405.0,143.4379529953003
1922.0,1402.0,143.48910188674927
1922.0,1404.0,143.53030705451965
1922.0,1404.0,143.57358479499817
1922.0,1403.0,143.62203907966614
1922.0,1402.0,143.66078686714172
1922.0,1402.0,143.69822907447815
1923.0,1401.0,143.7353138923645
1923.0,1401.0,143.7718117237091
1923.0,1401.0,143.80983710289001
1923.0,1401.0,143.84721088409424
1922.0,1402.0,143.88386988639832
1922.0,1402.0,143.92169094085693
1928.0,1404.0,143.95794987678528
1928.0,1404.0,143.9948709011078
1927.0,1405.0,144.03199577331543
1927.0,1405.0,144.06916189193726
1928.0,1404.0,144.11377000808716
1928.0,1404.0,144.15485191345215
1929.0,1404.0,144.19158673286438
1929.0,1404.0,144.23167204856873
1928.0,1405.0,144.2686128616333
1928.0,1405.0,144.3070728778839
1925.0,1407.0,144.34456491470337
1925.0,1407.0,144.38325190544128
1922.0,1404.0,144.42177295684814
1922.0,1404.0,144.45988512039185
1923.0,1403.0,144.50000381469727
1923.0,1403.0,144.53930687904358
1923.0,1402.0,144.58095383644104
1922.0,1402.0,144.61820483207703
1922.0,1402.0,144.65628790855408
1921.0,1401.0,144.69438791275024
1921.0,1401.0,144.73101377487183
1922.0,1400.0,144.7681097984314
1922.0,1400.0,144.80571794509888
1922.0,1401.0,144.84210681915283
1922.0,1401.0,144.87910509109497
1927.0,1403.0,144.91609907150269
1927.0,1403.0,144.95338487625122
1927.0,1403.0,144.99030995368958
1927.0,1403.0,145.02750372886658
1927.0,1404.0,145.06514310836792
1927.0,1404.0,145.10634088516235
1927.0,1404.0,145.14331793785095
1927.0,1404.0,145.18146586418152
1927.0,1405.0,145.21876978874207
1927.0,1405.0,145.25682306289673
1926.0,1406.0,145.29347681999207
1926.0,1406.0,145.33163499832153
1927.0,1405.0,145.36867094039917
1927.0,1405.0,145.40693306922913
1923.0,1402.0,145.44373607635498
1923.0,1402.0,145.4831187725067
1922.0,1403.0,145.52013111114502
1922.0,1403.0,145.5583348274231
1922.0,1401.0,145.59567284584045
1922.0,1401.0,145.636549949646
1922.0,1400.0,145.67371702194214
1922.0,1400.0,145.71293187141418
1923.0,1400.0,145.75181007385254
1923.0,1400.0,145.79010200500488
1923.0,1401.0,145.83300495147705
1923.0,1401.0,145.869854927063
1927.0,1404.0,145.9107210636139
1927.0,1403.0,145.94799995422363
1927.0,1403.0,145.9865527153015
1926.0,1405.0,146.0232698917389
1926.0,1405.0,146.0617060661316
1928.0,1405.0,146.0996389389038
1928.0,1405.0,146.13665294647217
1927.0,1405.0,146.17353987693787
1927.0,1405.0,146.21228694915771
1928.0,1405.0,146.2579209804535
1928.0,1405.0,146.30788683891296
1927.0,1405.0,146.36193680763245
1925.0,1402.0,146.40948677062988
1925.0,1402.0,146.4602530002594
1924.0,1401.0,146.504154920578
1922.0,1402.0,146.55361986160278
1922.0,1402.0,146.598641872406
1924.0,1402.0,146.63770389556885
1924.0,1402.0,146.6779248714447
1922.0,1402.0,146.7194118499756
1923.0,1403.0,146.7595498561859
1923.0,1403.0,146.79907393455505
1922.0,1402.0,146.83887004852295
1922.0,1402.0,146.87683296203613
1927.0,1405.0,146.91420078277588
1927.0,1405.0,146.95204186439514
1926.0,1406.0,146.98886609077454
1926.0,1406.0,147.02694487571716
1928.0,1404.0,147.0641279220581
1928.0,1404.0,147.10243487358093
1927.0,1405.0,147.13932394981384
1927.0,1405.0,147.17795991897583
1927.0,1406.0,147.21525192260742
1927.0,1406.0,147.2553539276123
1927.0,1403.0,147.29851484298706
1927.0,1403.0,147.34833478927612
1927.0,1404.0,147.40146684646606
1923.0,1402.0,147.45105004310608
1923.0,1402.0,147.4961700439453
1922.0,1403.0,147.53958702087402
1922.0,1403.0,147.5822720527649
1922.0,1403.0,147.61959981918335
1924.0,1400.0,147.6563320159912
1924.0,1400.0,147.69494605064392
1921.0,1404.0,147.73189401626587
1921.0,1404.0,147.77041482925415
1922.0,1402.0,147.80785369873047
1922.0,1402.0,147.84784698486328
1923.0,1403.0,147.8852937221527
1923.0,1403.0,147.92413067817688
1927.0,1405.0,147.9611358642578
1927.0,1405.0,148.00005793571472
1928.0,1404.0,148.037211894989
1928.0,1404.0,148.07781791687012
1927.0,1405.0,148.11585783958435
1927.0,1405.0,148.15456295013428
1927.0,1404.0,148.1930377483368
1927.0,1404.0,148.23487782478333
1927.0,1404.0,148.28827285766602
1927.0,1404.0,148.33647274971008
1927.0,1404.0,148.3912389278412
1924.0,1402.0,148.44178414344788
1923.0,1403.0,148.4804389476776
1923.0,1403.0,148.52390789985657
1924.0,1401.0,148.5647749900818
1924.0,1401.0,148.60408973693848
1922.0,1403.0,148.64514088630676
1922.0,1403.0,148.68868684768677
1922.0,1403.0,148.7349410057068
1923.0,1402.0,148.78714895248413
1923.0,1402.0,148.8338758945465
1922.0,1402.0,148.87271094322205
1929.0,1403.0,148.91028881072998
1929.0,1403.0,148.94719791412354
1927.0,1405.0,148.98790192604065
1927.0,1405.0,149.0253927707672
1927.0,1403.0,149.0645067691803
1927.0,1403.0,149.1071810722351
1927.0,1404.0,149.15134000778198
1927.0,1404.0,149.2040979862213
1927.0,1405.0,149.24927592277527
1928.0,1404.0,149.2867579460144
1928.0,1404.0,149.32452774047852
1928.0,1405.0,149.36143374443054
1928.0,1405.0,149.3996081352234
1922.0,1404.0,149.43619894981384
1922.0,1404.0,149.4736168384552
1923.0,1403.0,149.5098900794983
1923.0,1403.0,149.54827690124512
1921.0,1403.0,149.58523297309875
1921.0,1403.0,149.62401294708252
1922.0,1402.0,149.66145586967468
1922.0,1402.0,149.70044994354248
1923.0,1402.0,149.73679780960083
1923.0,1402.0,149.776752948761
1922.0,1401.0,149.81343269348145
1922.0,1401.0,149.85455894470215
1929.0,1401.0,149.89391803741455
1929.0,1401.0,149.933837890625
1926.0,1404.0,149.98151183128357
1927.0,1404.0,150.02238988876343
1927.0,1404.0,150.06794691085815
1928.0,1404.0,150.10802578926086
1928.0,1404.0,150.15494084358215
1928.0,1405.0,150.20125079154968
1926.0,1405.0,150.24482893943787
1926.0,1405.0,150.2847170829773
1927.0,1406.0,150.32306790351868
1927.0,1406.0,150.36306309700012
1927.0,1405.0,150.39987301826477
1927.0,1405.0,150.4394519329071
1922.0,1403.0,150.48570489883423
1922.0,1403.0,150.52479100227356
1922.0,1402.0,150.565269947052
1922.0,1402.0,150.60237169265747
1921.0,1403.0,150.6446657180786
1922.0,1401.0,150.68116188049316
1922.0,1401.0,150.7194459438324
1922.0,1401.0,150.75615096092224
1922.0,1401.0,150.79519891738892
1923.0,1401.0,150.83203983306885
1923.0,1401.0,150.86949682235718
1927.0,1403.0,150.90635800361633
1927.0,1403.0,150.94458389282227
1927.0,1404.0,150.9816439151764
1927.0,1404.0,151.0191068649292
1928.0,1404.0,151.05598497390747
1928.0,1404.0,151.09292602539062
1926.0,1405.0,151.12956500053406
1926.0,1405.0,151.16671204566956
1927.0,1406.0,151.20347499847412
1927.0,1406.0,151.24002408981323
1927.0,1405.0,151.27670884132385
1927.0,1405.0,151.31404376029968
1928.0,1404.0,151.35210299491882
1928.0,1404.0,151.39961194992065
1923.0,1402.0,151.44189476966858
1923.0,1402.0,151.48802089691162
1921.0,1403.0,151.52936697006226
1922.0,1401.0,151.5685896873474
1922.0,1401.0,151.6067090034485
1922.0,1402.0,151.6432740688324
1922.0,1402.0,151.68138194084167
1923.0,1401.0,151.71876096725464
1923.0,1401.0,151.75589776039124
1922.0,1402.0,151.79342579841614
1922.0,1402.0,151.83118987083435
1923.0,1402.0,151.8685429096222
1923.0,1402.0,151.90730500221252
1927.0,1405.0,151.944504737854
1927.0,1405.0,151.9815948009491
1927.0,1405.0,152.01872205734253
1927.0,1405.0,152.05535578727722
1928.0,1405.0,152.09253787994385
1928.0,1405.0,152.1294867992401
1927.0,1405.0,152.16690468788147
1927.0,1405.0,152.20433688163757
1926.0,1405.0,152.24119782447815
1926.0,1405.0,152.2783079147339
1926.0,1405.0,152.31547904014587
1926.0,1405.0,152.35363292694092
1922.0,1402.0,152.39360785484314
1922.0,1402.0,152.43193697929382
1922.0,1401.0,152.46903705596924
1922.0,1401.0,152.50911593437195
1923.0,1402.0,152.54651284217834
1923.0,1402.0,152.58633589744568
1922.0,1402.0,152.62369585037231
1922.0,1402.0,152.66438603401184
1923.0,1402.0,152.70507383346558
1923.0,1402.0,152.74287486076355
1924.0,1400.0,152.7832179069519
1924.0,1400.0,152.8201208114624
1921.0,1403.0,152.85999584197998
1927.0,1404.0,152.89873790740967
1927.0,1404.0,152.93693494796753
1926.0,1405.0,152.97349405288696
1926.0,1405.0,153.01173782348633
1926.0,1404.0,153.0487790107727
1926.0,1404.0,153.08716011047363
1927.0,1404.0,153.12408185005188
1927.0,1404.0,153.1617488861084
1926.0,1405.0,153.19874787330627
1926.0,1405.0,153.23670601844788
1927.0,1402.0,153.27362895011902
1927.0,1402.0,153.31037282943726
1927.0,1404.0,153.34844398498535
1927.0,1404.0,153.38545989990234
1923.0,1402.0,153.42934393882751
1923.0,1402.0,153.47089982032776
1923.0,1402.0,153.50809812545776
1923.0,1402.0,153.5492649078369
1923.0,1403.0,153.588045835495
1923.0,1403.0,153.62732481956482
1923.0,1401.0,153.66856598854065
1923.0,1401.0,153.7077670097351
1921.0,1404.0,153.74976205825806
1922.0,1402.0,153.78662395477295
1922.0,1402.0,153.82510590553284
1923.0,1403.0,153.86219787597656
1923.0,1403.0,153.90088391304016
1927.0,1404.0,153.93800497055054
1927.0,1404.0,153.9753909111023
1927.0,1405.0,154.01209902763367
1927.0,1405.0,154.04934191703796
1926.0,1404.0,154.0862238407135
1926.0,1404.0,154.1231348514557
1928.0,1404.0,154.15997791290283
1928.0,1404.0,154.19897198677063
1928.0,1405.0,154.23766994476318
1928.0,1405.0,154.27411890029907
1927.0,1405.0,154.31067395210266
1927.0,1405.0,154.34796905517578
1927.0,1404.0,154.38492703437805
1927.0,1404.0,154.4216239452362
1922.0,1402.0,154.4581389427185
1922.0,1402.0,154.49501585960388
1922.0,1403.0,154.53361988067627
1922.0,1403.0,154.57083296775818
1922.0,1403.0,154.60760879516602
1922.0,1403.0,154.6454918384552
1921.0,1403.0,154.68250489234924
1921.0,1403.0,154.72000098228455
1922.0,1403.0,154.75675177574158
1922.0,1403.0,154.7936909198761
1921.0,1403.0,154.8313329219818
1921.0,1403.0,154.8727171421051
1927.0,1404.0,154.91189789772034
1927.0,1404.0,154.95065808296204
1927.0,1403.0,154.98715996742249
1927.0,1403.0,155.02810192108154
1928.0,1404.0,155.0648229122162
1928.0,1404.0,155.1051149368286
1928.0,1405.0,155.14428997039795
1928.0,1405.0,155.18258476257324
1926.0,1405.0,155.22341084480286
1926.0,1405.0,155.26747488975525
1927.0,1404.0,155.31066584587097
1928.0,1405.0,155.3498067855835
1928.0,1405.0,155.38856077194214
1922.0,1404.0,155.42562103271484
1922.0,1404.0,155.46472692489624
1922.0,1403.0,155.50177192687988
1922.0,1403.0,155.54013991355896
1923.0,1403.0,155.5773389339447
1923.0,1403.0,155.61608290672302
1922.0,1402.0,155.6529097557068
1922.0,1402.0,155.69324803352356
1922.0,1402.0,155.73007678985596
1922.0,1402.0,155.77023696899414
1922.0,1401.0,155.80822682380676
1922.0,1401.0,155.84744095802307
1921.0,1401.0,155.8876669406891
1921.0,1401.0,155.92507481575012
1928.0,1404.0,155.96613788604736
1927.0,1404.0,156.0042018890381
1927.0,1404.0,156.04345178604126
1927.0,1405.0,156.08086490631104
1927.0,1405.0,156.1186408996582
1928.0,1403.0,156.15624690055847
1928.0,1403.0,156.19385075569153
1926.0,1406.0,156.23056387901306
1926.0,1406.0,156.26718997955322
1927.0,1406.0,156.30397272109985
1927.0,1406.0,156.3411247730255
1922.0,1403.0,156.3792848587036
1922.0,1403.0,156.41599583625793
1921.0,1403.0,156.45373702049255
1921.0,1403.0,156.49146389961243
1923.0,1402.0,156.52907180786133
1923.0,1402.0,156.56721591949463
1923.0,1402.0,156.6045219898224
1923.0,1402.0,156.64367985725403
1922.0,1400.0,156.68371510505676
1922.0,1400.0,156.7222979068756
1923.0,1401.0,156.75955390930176
1923.0,1401.0,156.79854488372803
1922.0,1401.0,156.83610796928406
1922.0,1401.0,156.8796820640564
1925.0,1404.0,156.91819500923157
1925.0,1404.0,156.95792698860168
1927.0,1404.0,156.9989149570465
1926.0,1405.0,157.04051208496094
1926.0,1405.0,157.07922291755676
1926.0,1406.0,157.11658692359924
1926.0,1406.0,157.15453481674194
1927.0,1406.0,157.19124102592468
