X,Y,Time
1925.0,1402.0,90.42158699035645
1923.0,1402.0,90.45859003067017
1923.0,1402.0,90.49608302116394
1923.0,1402.0,90.53562307357788
1923.0,1402.0,90.57557201385498
1925.0,1402.0,90.61549401283264
1925.0,1402.0,90.66181302070618
1925.0,1402.0,90.70320177078247
1925.0,1402.0,90.74215006828308
1924.0,1403.0,90.78107404708862
1924.0,1403.0,90.81862592697144
1925.0,1403.0,90.85835981369019
1925.0,1403.0,90.89530086517334
1924.0,1404.0,90.93687796592712
1926.0,1404.0,90.97334480285645
1926.0,1404.0,91.01221585273743
1925.0,1404.0,91.05015993118286
1925.0,1404.0,91.08827090263367
1926.0,1402.0,91.12591075897217
1926.0,1402.0,91.16313004493713
1925.0,1403.0,91.19974899291992
1925.0,1403.0,91.2379539012909
1922.0,1402.0,91.27453303337097
1922.0,1402.0,91.31185007095337
1923.0,1401.0,91.34887504577637
1923.0,1401.0,91.38665294647217
1924.0,1402.0,91.42412495613098
1924.0,1402.0,91.46106791496277
1923.0,1403.0,91.49816799163818
1923.0,1403.0,91.53748393058777
1925.0,1403.0,91.57410287857056
1925.0,1403.0,91.61152291297913
1926.0,1402.0,91.64840602874756
1926.0,1402.0,91.68678593635559
1924.0,1405.0,91.72388195991516
1924.0,1405.0,91.76238298416138
1924.0,1404.0,91.79877805709839
1924.0,1404.0,91.83703207969666
1925.0,1404.0,91.87398505210876
1925.0,1404.0,91.91245818138123
1925.0,1403.0,91.94828987121582
1925.0,1403.0,91.9869441986084
1925.0,1403.0,92.0250997543335
1925.0,1403.0,92.06598997116089
1923.0,1402.0,92.10310697555542
1923.0,1402.0,92.14360308647156
1923.0,1401.0,92.18044710159302
1923.0,1401.0,92.2187831401825
1924.0,1401.0,92.25675082206726
1924.0,1401.0,92.29549503326416
1924.0,1402.0,92.33428692817688
1924.0,1402.0,92.37266111373901
1924.0,1402.0,92.41380095481873
1926.0,1401.0,92.45286893844604
1926.0,1401.0,92.49155116081238
1925.0,1403.0,92.52964377403259
1925.0,1403.0,92.56755304336548
1924.0,1404.0,92.60403299331665
1924.0,1404.0,92.64204978942871
1924.0,1403.0,92.67891597747803
1924.0,1403.0,92.71631002426147
1924.0,1403.0,92.75314116477966
1924.0,1403.0,92.79057908058167
1925.0,1402.0,92.82812976837158
1925.0,1402.0,92.86532998085022
1923.0,1402.0,92.90211582183838
1923.0,1402.0,92.93972396850586
1924.0,1402.0,92.97687196731567
1924.0,1402.0,93.01369190216064
1924.0,1402.0,93.05232286453247
1924.0,1402.0,93.0899109840393
1924.0,1402.0,93.12693691253662
1924.0,1402.0,93.16508507728577
1924.0,1402.0,93.20219612121582
1924.0,1402.0,93.24115204811096
1925.0,1401.0,93.27812004089355
1925.0,1401.0,93.31592893600464
1925.0,1404.0,93.35451889038086
1925.0,1404.0,93.39449787139893
1925.0,1403.0,93.4311408996582
1925.0,1403.0,93.47020697593689
1924.0,1402.0,93.50727581977844
1924.0,1402.0,93.54758596420288
1924.0,1403.0,93.58575487136841
1924.0,1403.0,93.62475085258484
1925.0,1403.0,93.66401290893555
1925.0,1403.0,93.70137000083923
1924.0,1403.0,93.74089312553406
1924.0,1403.0,93.77805304527283
1924.0,1401.0,93.81823897361755
1924.0,1403.0,93.8569450378418
1924.0,1403.0,93.8958830833435
1925.0,1403.0,93.93226718902588
1925.0,1403.0,93.97065997123718
1926.0,1403.0,94.01289796829224
1926.0,1403.0,94.05573201179504
1926.0,1401.0,94.09324812889099
1926.0,1401.0,94.13206100463867
1925.0,1404.0,94.16948008537292
1925.0,1404.0,94.20837211608887
1925.0,1403.0,94.24538397789001
1925.0,1403.0,94.28570199012756
1924.0,1402.0,94.32172513008118
1924.0,1402.0,94.36216688156128
1924.0,1402.0,94.40627908706665
1924.0,1402.0,94.44807410240173
1924.0,1403.0,94.49151396751404
1923.0,1401.0,94.53035092353821
1923.0,1401.0,94.5697181224823
1925.0,1402.0,94.6078269481659
1925.0,1402.0,94.64658808708191
1924.0,1402.0,94.68394780158997
1924.0,1402.0,94.72367405891418
1924.0,1402.0,94.76048398017883
1924.0,1402.0,94.79865193367004
1925.0,1403.0,94.83585691452026
1925.0,1403.0,94.87506198883057
1925.0,1402.0,94.91196608543396
1925.0,1402.0,94.95155096054077
1925.0,1404.0,94.98826003074646
1925.0,1404.0,95.02883911132812
1924.0,1403.0,95.06888794898987
1924.0,1403.0,95.10680603981018
1924.0,1403.0,95.14618515968323
1924.0,1403.0,95.18326997756958
1925.0,1403.0,95.2235119342804
1923.0,1402.0,95.26311993598938
1923.0,1402.0,95.30143094062805
1924.0,1402.0,95.3382728099823
1924.0,1402.0,95.3796739578247
1923.0,1402.0,95.41797685623169
1923.0,1402.0,95.45566916465759
1924.0,1402.0,95.49229502677917
1924.0,1402.0,95.53061485290527
1925.0,1402.0,95.57055401802063
1925.0,1402.0,95.61581993103027
1925.0,1402.0,95.65296506881714
1925.0,1402.0,95.6969838142395
1925.0,1404.0,95.74161911010742
1925.0,1404.0,95.78435015678406
1925.0,1404.0,95.83751106262207
1925.0,1403.0,95.88176894187927
1925.0,1403.0,95.92193293571472
1925.0,1403.0,95.96272492408752
1925.0,1403.0,95.99987602233887
1924.0,1403.0,96.04079604148865
1924.0,1402.0,96.0798499584198
1924.0,1402.0,96.11754083633423
1924.0,1402.0,96.15470504760742
1924.0,1402.0,96.19157791137695
1924.0,1402.0,96.22859501838684
1924.0,1402.0,96.265380859375
1924.0,1402.0,96.30292010307312
1924.0,1402.0,96.34020686149597
1924.0,1403.0,96.37706089019775
1924.0,1403.0,96.41346907615662
1925.0,1401.0,96.45068979263306
1925.0,1401.0,96.48781490325928
1925.0,1404.0,96.52462196350098
1925.0,1404.0,96.56208086013794
1925.0,1404.0,96.59970498085022
1925.0,1404.0,96.63784408569336
1925.0,1403.0,96.67471289634705
1925.0,1403.0,96.71170210838318
1925.0,1403.0,96.7489161491394
1925.0,1403.0,96.78738689422607
1926.0,1403.0,96.82420206069946
1926.0,1403.0,96.86167502403259
1923.0,1402.0,96.89886093139648
1923.0,1402.0,96.93646287918091
1925.0,1403.0,96.97377109527588
1925.0,1403.0,97.01246285438538
1924.0,1403.0,97.04964995384216
1924.0,1403.0,97.09084510803223
1925.0,1402.0,97.12805414199829
1925.0,1402.0,97.1678569316864
1925.0,1403.0,97.20478701591492
1925.0,1403.0,97.24720597267151
1926.0,1401.0,97.28746891021729
1926.0,1401.0,97.32632517814636
1925.0,1404.0,97.36581802368164
1925.0,1404.0,97.40256381034851
1925.0,1403.0,97.44353294372559
1923.0,1403.0,97.4814829826355
1923.0,1403.0,97.520516872406
1925.0,1403.0,97.55758714675903
1925.0,1403.0,97.59599494934082
1924.0,1403.0,97.63260197639465
1924.0,1403.0,97.67064189910889
1923.0,1402.0,97.70931911468506
1923.0,1402.0,97.74731707572937
1923.0,1402.0,97.78401494026184
1923.0,1402.0,97.8208999633789
1926.0,1403.0,97.85793900489807
1926.0,1403.0,97.89533305168152
1924.0,1403.0,97.9317889213562
1924.0,1403.0,97.96848177909851
1924.0,1403.0,98.00560402870178
1924.0,1403.0,98.04328989982605
1925.0,1402.0,98.0814778804779
1925.0,1402.0,98.11883497238159
1925.0,1404.0,98.1556499004364
1925.0,1404.0,98.19379496574402
1925.0,1403.0,98.23053979873657
1925.0,1403.0,98.27242493629456
1925.0,1404.0,98.31163501739502
1925.0,1404.0,98.35564184188843
1926.0,1403.0,98.39676880836487
1926.0,1403.0,98.43536019325256
1925.0,1404.0,98.47549700737
1925.0,1404.0,98.51257705688477
1924.0,1401.0,98.55456495285034
1925.0,1403.0,98.59834790229797
1925.0,1403.0,98.64132905006409
1924.0,1403.0,98.67900204658508
1924.0,1403.0,98.71842694282532
1925.0,1403.0,98.75600790977478
1925.0,1403.0,98.79573798179626
1925.0,1403.0,98.83256888389587
1925.0,1403.0,98.87228393554688
1925.0,1402.0,98.90884494781494
1925.0,1402.0,98.94796705245972
1925.0,1404.0,98.98575711250305
1925.0,1404.0,99.02395606040955
1924.0,1403.0,99.06347990036011
1924.0,1403.0,99.10301899909973
1925.0,1403.0,99.1429750919342
1925.0,1403.0,99.17998504638672
1924.0,1402.0,99.22091388702393
1925.0,1403.0,99.25841116905212
1925.0,1403.0,99.29739880561829
1924.0,1402.0,99.33403396606445
1924.0,1402.0,99.37173700332642
1924.0,1403.0,99.40856099128723
1924.0,1403.0,99.44751811027527
1924.0,1402.0,99.48407578468323
1924.0,1402.0,99.52098393440247
1924.0,1402.0,99.5580849647522
1924.0,1402.0,99.59655213356018
1926.0,1402.0,99.63321304321289
1926.0,1402.0,99.67047309875488
1925.0,1404.0,99.70790410041809
1925.0,1404.0,99.74911189079285
1925.0,1403.0,99.78596901893616
1925.0,1403.0,99.82361507415771
1924.0,1403.0,99.8610188961029
1924.0,1403.0,99.8990638256073
1925.0,1403.0,99.93608689308167
1925.0,1403.0,99.97549200057983
1923.0,1403.0,100.01218008995056
1923.0,1403.0,100.05350399017334
1923.0,1401.0,100.09193778038025
1923.0,1401.0,100.13527417182922
1924.0,1401.0,100.17438077926636
1924.0,1401.0,100.21166181564331
1924.0,1402.0,100.25106382369995
1924.0,1402.0,100.28783798217773
1925.0,1402.0,100.33045482635498
1924.0,1402.0,100.36790299415588
1924.0,1402.0,100.40733408927917
1925.0,1402.0,100.44487309455872
1925.0,1402.0,100.48182892799377
1924.0,1404.0,100.51844787597656
1924.0,1404.0,100.55557417869568
1925.0,1404.0,100.5940408706665
1925.0,1404.0,100.63097310066223
1925.0,1403.0,100.66760611534119
1925.0,1403.0,100.70581412315369
1924.0,1402.0,100.74277782440186
1924.0,1402.0,100.77984595298767
1924.0,1403.0,100.81676197052002
1924.0,1403.0,100.85369777679443
1924.0,1402.0,100.89087915420532
1924.0,1402.0,100.92839407920837
1925.0,1401.0,100.96570086479187
1925.0,1401.0,101.00254082679749
1926.0,1402.0,101.0398359298706
1926.0,1402.0,101.08050894737244
1924.0,1403.0,101.12054491043091
1924.0,1403.0,101.16097593307495
1925.0,1403.0,101.1974949836731
1925.0,1403.0,101.23668599128723
1925.0,1403.0,101.27344179153442
1925.0,1403.0,101.31349802017212
1923.0,1405.0,101.34972190856934
1923.0,1405.0,101.38951301574707
1925.0,1403.0,101.42835903167725
1925.0,1403.0,101.46641182899475
1925.0,1403.0,101.50598883628845
1925.0,1403.0,101.54460883140564
1925.0,1404.0,101.58540511131287
1924.0,1404.0,101.62575912475586
1924.0,1404.0,101.66544699668884
1924.0,1402.0,101.70196390151978
1924.0,1402.0,101.7396388053894
1924.0,1402.0,101.77670192718506
1924.0,1402.0,101.81398010253906
1924.0,1403.0,101.85048985481262
1924.0,1403.0,101.88731503486633
1924.0,1403.0,101.92429614067078
1924.0,1403.0,101.96175384521484
1924.0,1403.0,101.99844312667847
1924.0,1403.0,102.03580713272095
1925.0,1402.0,102.0743818283081
1925.0,1402.0,102.11627292633057
1924.0,1403.0,102.159747838974
1924.0,1403.0,102.20723009109497
1924.0,1403.0,102.24721908569336
1924.0,1403.0,102.28379607200623
1925.0,1402.0,102.32459712028503
1925.0,1403.0,102.36342310905457
1925.0,1403.0,102.40224289894104
1923.0,1403.0,102.43972301483154
1923.0,1403.0,102.47783899307251
1923.0,1401.0,102.51434779167175
1923.0,1401.0,102.5519540309906
1925.0,1402.0,102.59052801132202
1925.0,1402.0,102.62859201431274
1925.0,1402.0,102.66543078422546
1925.0,1402.0,102.70216989517212
1925.0,1402.0,102.73923015594482
1925.0,1402.0,102.77624797821045
1925.0,1403.0,102.81300806999207
1925.0,1403.0,102.84978199005127
1924.0,1403.0,102.88706398010254
1924.0,1403.0,102.9247100353241
1925.0,1404.0,102.96198797225952
1925.0,1404.0,103.0015299320221
1925.0,1404.0,103.04118800163269
1925.0,1404.0,103.08141303062439
1926.0,1403.0,103.12016797065735
1926.0,1403.0,103.1594340801239
1925.0,1403.0,103.1962251663208
1925.0,1403.0,103.23946404457092
1925.0,1403.0,103.27780890464783
1925.0,1403.0,103.31670904159546
1925.0,1402.0,103.35637903213501
1925.0,1402.0,103.3946750164032
1924.0,1402.0,103.4370288848877
1924.0,1402.0,103.47431302070618
1924.0,1402.0,103.51359796524048
1923.0,1402.0,103.55066204071045
1923.0,1402.0,103.58937788009644
1925.0,1404.0,103.62756013870239
1925.0,1404.0,103.66487312316895
1925.0,1404.0,103.70152997970581
1925.0,1404.0,103.73888182640076
1925.0,1404.0,103.77616381645203
1925.0,1404.0,103.81298279762268
1925.0,1403.0,103.8499128818512
1925.0,1403.0,103.8865008354187
1925.0,1403.0,103.92360496520996
1925.0,1403.0,103.96102213859558
1925.0,1403.0,103.99808382987976
1925.0,1403.0,104.03471398353577
1923.0,1402.0,104.07180404663086
1923.0,1402.0,104.11050510406494
1923.0,1402.0,104.1475830078125
1923.0,1402.0,104.18580484390259
1925.0,1402.0,104.22245597839355
1925.0,1402.0,104.2607901096344
1924.0,1402.0,104.29747581481934
1924.0,1402.0,104.33591198921204
1924.0,1403.0,104.37311005592346
1924.0,1403.0,104.41229295730591
1925.0,1402.0,104.4493498802185
1925.0,1402.0,104.48819398880005
1924.0,1404.0,104.52525091171265
1924.0,1404.0,104.5640070438385
1926.0,1404.0,104.6016960144043
1926.0,1404.0,104.64315819740295
1925.0,1403.0,104.68189716339111
1925.0,1403.0,104.72095894813538
1925.0,1403.0,104.76035785675049
1925.0,1403.0,104.7980649471283
1925.0,1403.0,104.839772939682
1924.0,1402.0,104.87812685966492
1924.0,1402.0,104.91843581199646
1924.0,1402.0,104.95648193359375
1924.0,1402.0,104.99366211891174
1925.0,1403.0,105.03062105178833
1925.0,1403.0,105.06725788116455
1925.0,1403.0,105.10446691513062
1925.0,1403.0,105.141184091568
1924.0,1403.0,105.17862796783447
1924.0,1403.0,105.215500831604
1925.0,1402.0,105.25260305404663
1925.0,1402.0,105.2894549369812
1924.0,1404.0,105.32645416259766
1924.0,1404.0,105.36386585235596
1924.0,1404.0,105.40050792694092
1924.0,1404.0,105.43823289871216
1925.0,1402.0,105.47531700134277
1925.0,1402.0,105.51227307319641
1924.0,1403.0,105.54911184310913
1924.0,1403.0,105.59435391426086
1925.0,1403.0,105.63160300254822
1925.0,1403.0,105.67043590545654
1924.0,1403.0,105.70783281326294
1924.0,1403.0,105.74718499183655
1924.0,1402.0,105.78523707389832
1924.0,1402.0,105.82698774337769
1925.0,1403.0,105.86556196212769
1925.0,1403.0,105.91148400306702
1925.0,1403.0,105.97267007827759
1924.0,1403.0,106.0314769744873
1924.0,1401.0,106.07469606399536
1924.0,1401.0,106.11589789390564
1924.0,1404.0,106.15273690223694
1924.0,1404.0,106.19348096847534
1925.0,1404.0,106.22953510284424
1925.0,1404.0,106.26947593688965
1925.0,1403.0,106.30700182914734
1925.0,1403.0,106.34593296051025
1924.0,1403.0,106.38408207893372
1924.0,1403.0,106.42286896705627
1924.0,1403.0,106.46321105957031
1924.0,1403.0,106.50010514259338
1924.0,1403.0,106.54013800621033
1925.0,1403.0,106.57956790924072
1925.0,1403.0,106.61833500862122
1925.0,1403.0,106.65602111816406
1925.0,1403.0,106.69413208961487
1925.0,1403.0,106.73050785064697
1925.0,1403.0,106.76750898361206
1924.0,1404.0,106.8044638633728
1924.0,1404.0,106.8423240184784
1926.0,1402.0,106.87922096252441
1926.0,1402.0,106.91606092453003
1926.0,1404.0,106.95292711257935
1926.0,1404.0,106.99122285842896
1925.0,1403.0,107.02846097946167
1925.0,1403.0,107.065927028656
1925.0,1402.0,107.10449385643005
1925.0,1402.0,107.1426739692688
1924.0,1403.0,107.17946195602417
1924.0,1403.0,107.21716904640198
1925.0,1402.0,107.25474214553833
1925.0,1402.0,107.2930850982666
1923.0,1402.0,107.3298499584198
1923.0,1402.0,107.36776995658875
1924.0,1402.0,107.40487694740295
1924.0,1402.0,107.44309091567993
1925.0,1402.0,107.48009300231934
1925.0,1402.0,107.51811695098877
1924.0,1403.0,107.55501389503479
1924.0,1403.0,107.59452891349792
1926.0,1403.0,107.63288688659668
1926.0,1403.0,107.67354202270508
1924.0,1405.0,107.71100091934204
1924.0,1405.0,107.74926710128784
1924.0,1405.0,107.78816604614258
1924.0,1405.0,107.82708692550659
1925.0,1404.0,107.86743783950806
1925.0,1404.0,107.90506982803345
1925.0,1403.0,107.94478797912598
1925.0,1403.0,107.98331189155579
1925.0,1403.0,108.0236828327179
1923.0,1403.0,108.0672447681427
1923.0,1403.0,108.107106924057
1924.0,1401.0,108.14490294456482
1924.0,1401.0,108.1836450099945
1923.0,1402.0,108.22066116333008
1923.0,1402.0,108.26026701927185
1923.0,1402.0,108.29731392860413
1923.0,1402.0,108.33776497840881
1924.0,1402.0,108.37437295913696
1924.0,1402.0,108.41394400596619
1925.0,1402.0,108.45200800895691
1925.0,1402.0,108.49033308029175
1925.0,1404.0,108.5295479297638
1925.0,1404.0,108.56760311126709
1925.0,1404.0,108.60903096199036
1925.0,1404.0,108.6470410823822
1925.0,1404.0,108.68764090538025
1925.0,1403.0,108.72474408149719
1925.0,1403.0,108.76281499862671
1925.0,1403.0,108.80098485946655
1925.0,1403.0,108.84042096138
1923.0,1404.0,108.8776330947876
1923.0,1404.0,108.9142119884491
1923.0,1402.0,108.95126414299011
1923.0,1402.0,108.98881006240845
1926.0,1402.0,109.02553510665894
1926.0,1402.0,109.06294894218445
1924.0,1402.0,109.10047388076782
1924.0,1402.0,109.14012813568115
1925.0,1402.0,109.17755198478699
1925.0,1402.0,109.21619892120361
1924.0,1402.0,109.25319194793701
1924.0,1402.0,109.29758405685425
1925.0,1403.0,109.33439493179321
1925.0,1403.0,109.37424182891846
1925.0,1404.0,109.4111499786377
1925.0,1404.0,109.45059108734131
1924.0,1403.0,109.48865914344788
1924.0,1403.0,109.52667713165283
1924.0,1403.0,109.5662009716034
1924.0,1403.0,109.60543394088745
1925.0,1403.0,109.64656281471252
1923.0,1404.0,109.68507099151611
1923.0,1404.0,109.72375202178955
1924.0,1402.0,109.76094913482666
1924.0,1402.0,109.79964303970337
1925.0,1401.0,109.84080600738525
1925.0,1401.0,109.89776396751404
1925.0,1402.0,109.93985104560852
1925.0,1402.0,109.97841691970825
1924.0,1403.0,110.02067685127258
1925.0,1403.0,110.06024193763733
1925.0,1403.0,110.09824013710022
1924.0,1403.0,110.13716387748718
1924.0,1403.0,110.1740128993988
1925.0,1404.0,110.21143698692322
1925.0,1404.0,110.24849796295166
1925.0,1403.0,110.28518986701965
1925.0,1403.0,110.32256197929382
1924.0,1403.0,110.36023592948914
1924.0,1403.0,110.39731907844543
1925.0,1402.0,110.4342839717865
1925.0,1402.0,110.47280383110046
1923.0,1403.0,110.5096321105957
1923.0,1403.0,110.54710578918457
1925.0,1402.0,110.58404994010925
1925.0,1402.0,110.623694896698
1924.0,1403.0,110.66139698028564
1924.0,1403.0,110.7004029750824
1926.0,1402.0,110.73741388320923
1926.0,1402.0,110.77712488174438
1925.0,1403.0,110.81397199630737
1925.0,1403.0,110.85449409484863
1925.0,1402.0,110.89103078842163
1925.0,1402.0,110.93147206306458
1925.0,1404.0,110.96933197975159
1925.0,1404.0,111.00794887542725
1926.0,1403.0,111.04834485054016
1926.0,1403.0,111.0862500667572
1925.0,1402.0,111.13058280944824
1925.0,1402.0,111.17041397094727
1925.0,1402.0,111.20831489562988
1923.0,1402.0,111.24543595314026
1923.0,1402.0,111.28266310691833
1923.0,1401.0,111.31941103935242
1923.0,1401.0,111.35625100135803
1924.0,1402.0,111.39376091957092
1924.0,1402.0,111.4305670261383
1925.0,1402.0,111.4679057598114
1925.0,1402.0,111.50494194030762
1924.0,1402.0,111.54173183441162
1924.0,1402.0,111.57891893386841
1925.0,1402.0,111.61595821380615
1925.0,1402.0,111.65542101860046
1925.0,1402.0,111.69221782684326
1925.0,1402.0,111.7298629283905
1926.0,1404.0,111.7675678730011
1926.0,1404.0,111.80588698387146
1926.0,1404.0,111.84232997894287
1926.0,1404.0,111.88057708740234
1925.0,1403.0,111.91785597801208
1925.0,1403.0,111.95640516281128
1925.0,1403.0,111.99291491508484
1925.0,1403.0,112.0312979221344
1923.0,1403.0,112.0682020187378
1923.0,1403.0,112.10769891738892
1923.0,1402.0,112.14703488349915
1923.0,1402.0,112.18718910217285
1924.0,1402.0,112.22459101676941
1924.0,1402.0,112.26335287094116
1924.0,1402.0,112.30107808113098
1924.0,1402.0,112.34066009521484
1923.0,1403.0,112.38030099868774
1923.0,1403.0,112.41743803024292
1924.0,1403.0,112.45900082588196
1924.0,1403.0,112.4978699684143
1924.0,1403.0,112.53602290153503
1924.0,1405.0,112.57268214225769
1924.0,1405.0,112.61105012893677
1925.0,1404.0,112.65130305290222
1925.0,1404.0,112.68886208534241
1925.0,1403.0,112.72630000114441
1925.0,1403.0,112.76398801803589
1924.0,1403.0,112.80083799362183
1924.0,1403.0,112.83836102485657
1924.0,1403.0,112.87525701522827
1924.0,1403.0,112.91266584396362
1922.0,1401.0,112.94960498809814
1922.0,1401.0,112.98799705505371
1924.0,1402.0,113.02513790130615
1924.0,1402.0,113.06499218940735
1924.0,1403.0,113.10502696037292
1924.0,1403.0,113.14853000640869
1924.0,1403.0,113.19351315498352
1924.0,1403.0,113.23719882965088
1925.0,1403.0,113.27833199501038
1925.0,1402.0,113.31675100326538
1925.0,1402.0,113.35425591468811
1924.0,1403.0,113.39111089706421
1924.0,1403.0,113.4282808303833
1924.0,1403.0,113.46543192863464
1924.0,1403.0,113.50233197212219
1925.0,1403.0,113.53870701789856
1925.0,1403.0,113.57593202590942
1925.0,1403.0,113.61340808868408
1925.0,1403.0,113.65330100059509
1925.0,1403.0,113.69462585449219
1925.0,1403.0,113.73607993125916
1923.0,1402.0,113.7792010307312
1923.0,1402.0,113.818932056427
1924.0,1402.0,113.85894799232483
1924.0,1402.0,113.90637302398682
1925.0,1403.0,113.94797611236572
1925.0,1403.0,113.98889899253845
1925.0,1403.0,114.03044486045837
1925.0,1403.0,114.06698989868164
1925.0,1403.0,114.10920190811157
1925.0,1402.0,114.14896082878113
1925.0,1402.0,114.19224095344543
1925.0,1403.0,114.23257398605347
1925.0,1403.0,114.26895499229431
1924.0,1403.0,114.31002998352051
1924.0,1403.0,114.34690499305725
1924.0,1403.0,114.38527798652649
1924.0,1403.0,114.42204093933105
1924.0,1403.0,114.46031498908997
1924.0,1402.0,114.4975221157074
1924.0,1402.0,114.53436875343323
1924.0,1402.0,114.57121706008911
1924.0,1402.0,114.60824608802795
1925.0,1402.0,114.64651989936829
1925.0,1402.0,114.68523001670837
1925.0,1402.0,114.72252607345581
1925.0,1402.0,114.76021599769592
1924.0,1403.0,114.7983329296112
1924.0,1403.0,114.83565592765808
1925.0,1403.0,114.87253785133362
1925.0,1403.0,114.90987086296082
1924.0,1404.0,114.94675898551941
1924.0,1404.0,114.98575019836426
1925.0,1404.0,115.02331304550171
1925.0,1404.0,115.0613100528717
1924.0,1403.0,115.09823608398438
1924.0,1403.0,115.13717699050903
1924.0,1402.0,115.17478203773499
1924.0,1402.0,115.21423196792603
1924.0,1403.0,115.25072598457336
1924.0,1403.0,115.29164814949036
1924.0,1403.0,115.32810616493225
1924.0,1403.0,115.36777901649475
1924.0,1402.0,115.40607690811157
1924.0,1402.0,115.44465899467468
1924.0,1402.0,115.48402118682861
1924.0,1402.0,115.52181482315063
1926.0,1402.0,115.56174898147583
1926.0,1402.0,115.60483908653259
1925.0,1402.0,115.64433693885803
1926.0,1401.0,115.68229484558105
1926.0,1401.0,115.7194550037384
1925.0,1404.0,115.75620794296265
1925.0,1404.0,115.79252791404724
1925.0,1404.0,115.8296890258789
1925.0,1404.0,115.86676096916199
1926.0,1403.0,115.90363717079163
1926.0,1403.0,115.94025611877441
1925.0,1403.0,115.97693705558777
1925.0,1403.0,116.01438498497009
1925.0,1402.0,116.0538079738617
1925.0,1402.0,116.0957190990448
1922.0,1403.0,116.13877701759338
1922.0,1403.0,116.19050979614258
1924.0,1401.0,116.23925995826721
1923.0,1402.0,116.27914786338806
1923.0,1402.0,116.31691002845764
1924.0,1401.0,116.35407400131226
1924.0,1401.0,116.39100885391235
1924.0,1403.0,116.4283709526062
1924.0,1403.0,116.46665596961975
1925.0,1400.0,116.50575017929077
1925.0,1400.0,116.54795408248901
1925.0,1404.0,116.58484101295471
1925.0,1404.0,116.62555718421936
1924.0,1404.0,116.66247296333313
1924.0,1404.0,116.70207905769348
1925.0,1403.0,116.73939299583435
1925.0,1403.0,116.77837991714478
1924.0,1403.0,116.81737613677979
1924.0,1403.0,116.85581707954407
1924.0,1402.0,116.89505004882812
1924.0,1402.0,116.93246078491211
1924.0,1403.0,116.9731957912445
1923.0,1401.0,117.01208400726318
1923.0,1401.0,117.05047798156738
1923.0,1402.0,117.08787107467651
1923.0,1402.0,117.12712693214417
1924.0,1403.0,117.16542387008667
1924.0,1403.0,117.20226383209229
1925.0,1403.0,117.23949193954468
1925.0,1403.0,117.27654004096985
1925.0,1403.0,117.31359696388245
1925.0,1403.0,117.35060691833496
1924.0,1404.0,117.38737487792969
1924.0,1404.0,117.42438411712646
1924.0,1404.0,117.46112608909607
1924.0,1404.0,117.49794006347656
1925.0,1403.0,117.53506016731262
1925.0,1403.0,117.5736620426178
1925.0,1404.0,117.61490106582642
1925.0,1404.0,117.66052007675171
1925.0,1404.0,117.70052480697632
1925.0,1404.0,117.74132585525513
1925.0,1404.0,117.7803840637207
1925.0,1404.0,117.8181540966034
1924.0,1403.0,117.85848093032837
1924.0,1403.0,117.89518713951111
1925.0,1403.0,117.93512296676636
1925.0,1403.0,117.97393584251404
1925.0,1403.0,118.01242995262146
1925.0,1403.0,118.04972290992737
1925.0,1403.0,118.08791589736938
1924.0,1403.0,118.1249418258667
1924.0,1403.0,118.16393089294434
1925.0,1403.0,118.2018678188324
1925.0,1403.0,118.23921012878418
1924.0,1404.0,118.27603793144226
1924.0,1404.0,118.31266498565674
1925.0,1403.0,118.34971714019775
1925.0,1403.0,118.38652896881104
1924.0,1403.0,118.42342209815979
1924.0,1403.0,118.46095705032349
1924.0,1403.0,118.49782586097717
1924.0,1403.0,118.5347969532013
1923.0,1401.0,118.57211995124817
1923.0,1401.0,118.60891604423523
1924.0,1402.0,118.64646577835083
1924.0,1402.0,118.68484592437744
1925.0,1403.0,118.72160196304321
1925.0,1403.0,118.75932812690735
1925.0,1402.0,118.79634118080139
1925.0,1402.0,118.83345484733582
1925.0,1403.0,118.87053918838501
1925.0,1403.0,118.90911388397217
1925.0,1403.0,118.9469690322876
1925.0,1403.0,118.98540711402893
1925.0,1403.0,119.02237796783447
1925.0,1403.0,119.06156301498413
1924.0,1404.0,119.0981330871582
1924.0,1404.0,119.13754510879517
1925.0,1403.0,119.17577981948853
1925.0,1403.0,119.21606683731079
1924.0,1403.0,119.25222992897034
1924.0,1403.0,119.29250597953796
1924.0,1403.0,119.33107495307922
1924.0,1403.0,119.369313955307
1923.0,1401.0,119.40839195251465
1923.0,1401.0,119.44637489318848
1925.0,1401.0,119.48583102226257
1925.0,1401.0,119.52352118492126
1925.0,1402.0,119.56447792053223
1924.0,1403.0,119.60104608535767
1924.0,1403.0,119.64022302627563
1925.0,1403.0,119.67890501022339
1925.0,1403.0,119.7165048122406
1925.0,1403.0,119.7540271282196
1925.0,1403.0,119.79093599319458
1924.0,1404.0,119.82776498794556
1924.0,1404.0,119.86473393440247
1924.0,1404.0,119.90137004852295
1924.0,1404.0,119.93807077407837
1925.0,1403.0,119.97534394264221
1925.0,1403.0,120.01307606697083
1924.0,1403.0,120.05136394500732
1924.0,1403.0,120.09485816955566
1923.0,1403.0,120.13174891471863
1923.0,1403.0,120.17181611061096
1923.0,1402.0,120.2096049785614
1923.0,1402.0,120.24844098091125
1925.0,1402.0,120.28499102592468
1925.0,1402.0,120.32532215118408
1925.0,1402.0,120.36448287963867
