X,Y,Time
1926.0,1402.0,119.65271806716919
1926.0,1404.0,119.69054293632507
1926.0,1404.0,119.72946810722351
1926.0,1404.0,119.76679587364197
1926.0,1404.0,119.80296492576599
1925.0,1403.0,119.83940124511719
1925.0,1403.0,119.87614512443542
1925.0,1403.0,119.91267609596252
1925.0,1403.0,119.94892621040344
1923.0,1402.0,119.9862060546875
1923.0,1402.0,120.02421593666077
1922.0,1402.0,120.06075310707092
1922.0,1402.0,120.09719586372375
1923.0,1400.0,120.13391709327698
1923.0,1400.0,120.1704490184784
1922.0,1401.0,120.20720720291138
1922.0,1401.0,120.25015902519226
1923.0,1401.0,120.29250288009644
1923.0,1401.0,120.34265303611755
1924.0,1402.0,120.40371918678284
1924.0,1402.0,120.45534610748291
1925.0,1401.0,120.4937379360199
1926.0,1403.0,120.53600311279297
1925.0,1403.0,120.57322001457214
1925.0,1403.0,120.61264705657959
1925.0,1403.0,120.64948797225952
1925.0,1403.0,120.68658804893494
1925.0,1403.0,120.72503113746643
1925.0,1403.0,120.769770860672
1925.0,1403.0,120.81161499023438
1925.0,1403.0,120.85555100440979
1925.0,1403.0,120.89590382575989
1925.0,1403.0,120.93466997146606
1922.0,1402.0,120.97909903526306
1924.0,1401.0,121.01650309562683
1924.0,1401.0,121.05495810508728
1924.0,1402.0,121.09326601028442
1924.0,1402.0,121.13699698448181
1923.0,1402.0,121.17707514762878
1923.0,1402.0,121.21778917312622
1924.0,1402.0,121.2557921409607
1924.0,1402.0,121.29488515853882
1923.0,1403.0,121.33139204978943
1923.0,1403.0,121.3710470199585
1922.0,1404.0,121.40859508514404
1922.0,1404.0,121.44776797294617
1926.0,1403.0,121.48795700073242
1926.0,1403.0,121.52610397338867
1925.0,1403.0,121.56820297241211
1925.0,1403.0,121.6066370010376
1925.0,1403.0,121.6454381942749
1924.0,1403.0,121.68193912506104
1924.0,1403.0,121.72103381156921
1924.0,1401.0,121.76109313964844
1924.0,1401.0,121.79901313781738
1925.0,1403.0,121.83590912818909
1925.0,1403.0,121.87286114692688
1924.0,1402.0,121.91109299659729
1924.0,1402.0,121.95010614395142
1925.0,1402.0,121.99154496192932
1925.0,1402.0,122.03019309043884
1924.0,1403.0,122.0670371055603
1924.0,1403.0,122.10687208175659
1924.0,1402.0,122.14705991744995
1924.0,1402.0,122.18782305717468
1924.0,1403.0,122.22828888893127
1924.0,1403.0,122.26850605010986
1923.0,1402.0,122.30976700782776
1924.0,1402.0,122.34800601005554
1924.0,1402.0,122.38717603683472
1925.0,1403.0,122.42333102226257
1925.0,1403.0,122.46238780021667
1924.0,1402.0,122.50123691558838
1924.0,1402.0,122.54363512992859
1925.0,1402.0,122.58104014396667
1925.0,1402.0,122.61938810348511
1925.0,1402.0,122.6557559967041
1925.0,1402.0,122.69409823417664
1926.0,1403.0,122.73174118995667
1926.0,1403.0,122.77126812934875
1926.0,1403.0,122.80879497528076
1926.0,1403.0,122.84769105911255
1926.0,1402.0,122.88418412208557
1926.0,1402.0,122.92382717132568
1924.0,1403.0,122.96189999580383
1924.0,1403.0,123.00196599960327
1923.0,1403.0,123.04052805900574
1923.0,1403.0,123.08124899864197
1924.0,1403.0,123.12198495864868
1924.0,1402.0,123.16206312179565
1924.0,1402.0,123.20109009742737
1922.0,1402.0,123.23892593383789
1922.0,1402.0,123.27715015411377
1922.0,1401.0,123.315101146698
1922.0,1401.0,123.35198092460632
1922.0,1401.0,123.38830995559692
1922.0,1401.0,123.42496991157532
1925.0,1402.0,123.46169996261597
1925.0,1402.0,123.49866795539856
1926.0,1403.0,123.53534197807312
1926.0,1403.0,123.57188701629639
1926.0,1403.0,123.6095860004425
1926.0,1403.0,123.64758205413818
1926.0,1402.0,123.68436598777771
1926.0,1402.0,123.72258615493774
1925.0,1404.0,123.75885796546936
1925.0,1404.0,123.7956531047821
1925.0,1404.0,123.83258485794067
1925.0,1404.0,123.86984705924988
1926.0,1404.0,123.9077980518341
1926.0,1404.0,123.94528889656067
1923.0,1402.0,123.98248791694641
1923.0,1402.0,124.01867580413818
1924.0,1402.0,124.054927110672
1924.0,1402.0,124.09140014648438
1923.0,1401.0,124.12758803367615
1923.0,1401.0,124.1642689704895
1923.0,1401.0,124.20076298713684
1923.0,1401.0,124.23853802680969
1923.0,1401.0,124.27593803405762
1923.0,1401.0,124.3127760887146
1924.0,1402.0,124.34946298599243
1924.0,1402.0,124.38736200332642
1925.0,1403.0,124.42421793937683
1925.0,1403.0,124.46123695373535
1926.0,1402.0,124.49734020233154
1926.0,1402.0,124.53646206855774
1925.0,1404.0,124.5727150440216
1925.0,1404.0,124.60990786552429
1925.0,1404.0,124.64913821220398
1925.0,1404.0,124.6920838356018
1925.0,1403.0,124.73574018478394
1925.0,1403.0,124.7819139957428
1925.0,1403.0,124.82557106018066
1925.0,1403.0,124.86566209793091
1925.0,1403.0,124.9032051563263
1923.0,1401.0,124.9394850730896
1923.0,1401.0,124.97684097290039
1923.0,1401.0,125.01452612876892
1923.0,1401.0,125.05149793624878
1924.0,1402.0,125.08824491500854
1924.0,1402.0,125.12550497055054
1924.0,1401.0,125.16232109069824
1924.0,1401.0,125.19866991043091
1922.0,1402.0,125.23548102378845
1922.0,1402.0,125.27537703514099
1925.0,1401.0,125.31283593177795
1925.0,1401.0,125.34939408302307
1924.0,1403.0,125.38626909255981
1924.0,1403.0,125.42319202423096
1925.0,1403.0,125.45989108085632
1925.0,1403.0,125.49780702590942
1925.0,1403.0,125.5343770980835
1925.0,1403.0,125.57109117507935
1925.0,1403.0,125.60762214660645
1925.0,1403.0,125.64482808113098
1924.0,1403.0,125.68171215057373
1924.0,1403.0,125.7188332080841
1923.0,1403.0,125.75611305236816
1923.0,1403.0,125.79443025588989
1926.0,1402.0,125.83144402503967
1926.0,1402.0,125.86878514289856
1923.0,1402.0,125.90541696548462
1923.0,1402.0,125.94243288040161
1924.0,1402.0,125.97994208335876
1924.0,1402.0,126.01804900169373
1924.0,1402.0,126.05420899391174
1924.0,1402.0,126.09118413925171
1924.0,1402.0,126.1276421546936
1924.0,1402.0,126.16436910629272
1923.0,1403.0,126.20088696479797
1923.0,1403.0,126.23763298988342
1923.0,1403.0,126.27564215660095
1923.0,1403.0,126.3134491443634
1924.0,1401.0,126.34988784790039
1924.0,1401.0,126.3870849609375
1922.0,1402.0,126.42365407943726
1922.0,1402.0,126.46105003356934
1926.0,1403.0,126.49814295768738
1926.0,1403.0,126.53782606124878
1924.0,1402.0,126.57442498207092
1924.0,1402.0,126.61317300796509
1925.0,1401.0,126.65017008781433
1925.0,1401.0,126.69115591049194
1925.0,1403.0,126.72780799865723
1925.0,1403.0,126.76945805549622
1925.0,1403.0,126.80916714668274
1925.0,1403.0,126.84759998321533
1925.0,1402.0,126.8871750831604
1925.0,1402.0,126.92600393295288
1924.0,1402.0,126.96616005897522
1924.0,1402.0,127.0031111240387
1924.0,1403.0,127.0454170703888
1924.0,1402.0,127.0818600654602
1924.0,1402.0,127.1201241016388
1924.0,1402.0,127.15718913078308
1924.0,1402.0,127.19606590270996
1923.0,1402.0,127.23308205604553
1923.0,1402.0,127.27126288414001
1922.0,1403.0,127.30930709838867
1922.0,1403.0,127.34640502929688
1921.0,1400.0,127.38374900817871
1921.0,1400.0,127.42860794067383
1924.0,1402.0,127.46531820297241
1924.0,1402.0,127.50369501113892
1925.0,1402.0,127.54124402999878
1925.0,1402.0,127.5813639163971
1925.0,1402.0,127.61896800994873
1925.0,1402.0,127.66032290458679
1925.0,1403.0,127.6980950832367
1925.0,1403.0,127.73734283447266
1926.0,1402.0,127.77944588661194
1926.0,1402.0,127.81626415252686
1925.0,1404.0,127.85777497291565
1925.0,1404.0,127.89433598518372
1925.0,1404.0,127.93365287780762
1924.0,1402.0,127.97055506706238
1924.0,1402.0,128.00986695289612
1923.0,1402.0,128.0463831424713
1923.0,1402.0,128.0836980342865
1922.0,1402.0,128.12002611160278
1922.0,1402.0,128.15703105926514
1922.0,1401.0,128.19395899772644
1922.0,1401.0,128.23089289665222
1923.0,1401.0,128.26905703544617
1923.0,1401.0,128.307293176651
1924.0,1402.0,128.34398007392883
1924.0,1402.0,128.38069200515747
1926.0,1402.0,128.42049908638
1926.0,1402.0,128.4648470878601
1925.0,1403.0,128.50651216506958
1925.0,1403.0,128.54897618293762
1925.0,1402.0,128.58758211135864
1925.0,1402.0,128.62638211250305
1925.0,1404.0,128.6662471294403
1925.0,1404.0,128.70307183265686
1926.0,1403.0,128.74546718597412
1926.0,1403.0,128.783527135849
1926.0,1403.0,128.82329320907593
1925.0,1403.0,128.85981512069702
1925.0,1403.0,128.89813709259033
1923.0,1402.0,128.93508005142212
1923.0,1402.0,128.9717869758606
1923.0,1402.0,129.00848507881165
1923.0,1402.0,129.0456349849701
1923.0,1401.0,129.08248209953308
1923.0,1401.0,129.1193540096283
1924.0,1401.0,129.15572023391724
1924.0,1401.0,129.19262886047363
1924.0,1401.0,129.2294580936432
1924.0,1401.0,129.2679421901703
1923.0,1403.0,129.30638098716736
1923.0,1403.0,129.34424591064453
1925.0,1400.0,129.38154697418213
1925.0,1400.0,129.41858506202698
1927.0,1403.0,129.45467591285706
1927.0,1403.0,129.49099206924438
1926.0,1404.0,129.52762413024902
1926.0,1404.0,129.56474995613098
1926.0,1403.0,129.6023211479187
1926.0,1403.0,129.63944482803345
1925.0,1403.0,129.67690205574036
1925.0,1403.0,129.715411901474
1925.0,1403.0,129.75319910049438
1925.0,1403.0,129.79309797286987
1924.0,1401.0,129.83053994178772
1924.0,1401.0,129.86938405036926
1923.0,1401.0,129.90640997886658
1923.0,1401.0,129.9485900402069
1923.0,1402.0,129.99063324928284
1923.0,1402.0,130.02902913093567
1924.0,1401.0,130.06791400909424
1924.0,1401.0,130.10575103759766
1924.0,1401.0,130.14590001106262
1924.0,1401.0,130.18326592445374
1923.0,1403.0,130.22466492652893
1924.0,1403.0,130.2626531124115
1924.0,1403.0,130.3020679950714
1924.0,1403.0,130.33851790428162
1924.0,1403.0,130.3755600452423
1924.0,1403.0,130.413645029068
1924.0,1403.0,130.45426297187805
1925.0,1403.0,130.5022702217102
1925.0,1403.0,130.55001306533813
1924.0,1404.0,130.58973503112793
1924.0,1404.0,130.62632012367249
1924.0,1402.0,130.66865801811218
1925.0,1402.0,130.70521807670593
1925.0,1402.0,130.7440779209137
1925.0,1402.0,130.78239703178406
1925.0,1402.0,130.82030725479126
1925.0,1403.0,130.8568150997162
1925.0,1403.0,130.89422988891602
1923.0,1402.0,130.93076086044312
1923.0,1402.0,130.96795511245728
1924.0,1402.0,131.00585007667542
1924.0,1402.0,131.0432789325714
1924.0,1404.0,131.08023500442505
1924.0,1404.0,131.11730909347534
1925.0,1402.0,131.15383315086365
1925.0,1402.0,131.19069004058838
1923.0,1402.0,131.22965121269226
1923.0,1402.0,131.27048707008362
1923.0,1402.0,131.30712914466858
1923.0,1402.0,131.34550213813782
1923.0,1402.0,131.38249802589417
1923.0,1402.0,131.4207100868225
1924.0,1401.0,131.4578468799591
1924.0,1401.0,131.49665999412537
1924.0,1402.0,131.533704996109
1924.0,1402.0,131.5719451904297
1925.0,1402.0,131.60857892036438
1925.0,1402.0,131.64792203903198
1926.0,1403.0,131.68453121185303
1926.0,1403.0,131.72453713417053
1925.0,1403.0,131.7612829208374
1925.0,1403.0,131.803866147995
1926.0,1403.0,131.84340810775757
1926.0,1403.0,131.88129997253418
1925.0,1404.0,131.92345809936523
1925.0,1402.0,131.96170210838318
1925.0,1402.0,132.00129199028015
1924.0,1402.0,132.0376250743866
1924.0,1402.0,132.07580399513245
1923.0,1402.0,132.11253595352173
1923.0,1402.0,132.15088200569153
1922.0,1402.0,132.18743324279785
1922.0,1402.0,132.22441411018372
1922.0,1401.0,132.26378893852234
1922.0,1401.0,132.30528616905212
1923.0,1401.0,132.3461890220642
1923.0,1401.0,132.388081073761
1925.0,1402.0,132.4283890724182
1925.0,1402.0,132.4697151184082
1925.0,1402.0,132.50939011573792
1925.0,1402.0,132.5504858493805
1925.0,1403.0,132.5910940170288
1926.0,1402.0,132.6282651424408
1926.0,1402.0,132.66693496704102
1925.0,1404.0,132.70346403121948
1925.0,1404.0,132.74147081375122
1925.0,1404.0,132.77956795692444
1925.0,1404.0,132.81666612625122
1926.0,1402.0,132.85347080230713
1926.0,1402.0,132.8905520439148
1923.0,1402.0,132.92723608016968
1923.0,1402.0,132.96664118766785
1922.0,1402.0,133.00340390205383
1922.0,1402.0,133.040344953537
1922.0,1401.0,133.07643508911133
1922.0,1401.0,133.1137809753418
1923.0,1401.0,133.1503348350525
1923.0,1401.0,133.18737292289734
1924.0,1401.0,133.22387194633484
1924.0,1401.0,133.26081705093384
1923.0,1401.0,133.29901695251465
1923.0,1401.0,133.33662295341492
1924.0,1402.0,133.37348914146423
1924.0,1402.0,133.41108012199402
1926.0,1404.0,133.44818091392517
1926.0,1404.0,133.48600602149963
1926.0,1404.0,133.52289390563965
1926.0,1404.0,133.56048917770386
1926.0,1403.0,133.59697818756104
1926.0,1403.0,133.6337730884552
1925.0,1403.0,133.67017698287964
1925.0,1403.0,133.70725107192993
1925.0,1403.0,133.74443697929382
1925.0,1403.0,133.78401613235474
1924.0,1403.0,133.82220101356506
1924.0,1403.0,133.86054491996765
1924.0,1402.0,133.89737701416016
1924.0,1402.0,133.93564796447754
1924.0,1402.0,133.97199511528015
1924.0,1402.0,134.010498046875
1923.0,1402.0,134.04833507537842
1923.0,1402.0,134.08717107772827
1925.0,1402.0,134.12378311157227
1925.0,1402.0,134.16280484199524
1924.0,1401.0,134.19962692260742
1924.0,1401.0,134.2394061088562
1923.0,1403.0,134.27811098098755
1923.0,1403.0,134.31869506835938
1924.0,1403.0,134.3575029373169
1924.0,1403.0,134.39523005485535
1924.0,1403.0,134.43481421470642
1926.0,1403.0,134.47417998313904
1926.0,1403.0,134.5142900943756
1925.0,1403.0,134.55090188980103
1925.0,1403.0,134.58940505981445
1924.0,1403.0,134.62573313713074
1924.0,1403.0,134.66376304626465
1925.0,1402.0,134.7003948688507
1925.0,1402.0,134.73912119865417
1925.0,1402.0,134.7758629322052
1925.0,1402.0,134.8144450187683
1925.0,1403.0,134.85136604309082
1925.0,1403.0,134.88858103752136
1924.0,1403.0,134.92496609687805
1924.0,1403.0,134.96233320236206
1925.0,1401.0,134.99937105178833
1925.0,1401.0,135.04096603393555
1924.0,1403.0,135.0826358795166
1924.0,1403.0,135.1203830242157
1925.0,1403.0,135.1569230556488
1925.0,1403.0,135.19561219215393
1924.0,1402.0,135.23191118240356
1924.0,1402.0,135.27124500274658
1923.0,1402.0,135.3082869052887
1923.0,1402.0,135.34890508651733
1924.0,1402.0,135.38634419441223
1924.0,1402.0,135.42634415626526
1923.0,1403.0,135.4656310081482
1923.0,1403.0,135.505145072937
1925.0,1402.0,135.54631114006042
1925.0,1402.0,135.5857720375061
1925.0,1402.0,135.6243200302124
1924.0,1403.0,135.66081190109253
1924.0,1403.0,135.6989769935608
1925.0,1403.0,135.73565888404846
1925.0,1403.0,135.77461695671082
1925.0,1402.0,135.81344199180603
1925.0,1402.0,135.85041308403015
1927.0,1403.0,135.88763308525085
1927.0,1403.0,135.92472386360168
1925.0,1403.0,135.96120691299438
1925.0,1403.0,135.9984359741211
1924.0,1402.0,136.035462141037
1924.0,1402.0,136.07441306114197
1923.0,1402.0,136.11681294441223
1923.0,1402.0,136.1588010787964
1924.0,1401.0,136.20013618469238
1924.0,1401.0,136.23996686935425
1922.0,1402.0,136.2786421775818
1922.0,1402.0,136.3205530643463
1922.0,1400.0,136.36095714569092
1925.0,1402.0,136.3992519378662
1925.0,1402.0,136.43760991096497
1925.0,1402.0,136.4743001461029
1925.0,1402.0,136.51262211799622
1925.0,1402.0,136.54903388023376
1925.0,1402.0,136.58680391311646
1926.0,1401.0,136.62335300445557
1926.0,1401.0,136.6622052192688
1925.0,1404.0,136.6993761062622
1925.0,1404.0,136.73684287071228
1926.0,1403.0,136.77371406555176
1926.0,1403.0,136.81249809265137
1925.0,1403.0,136.84957098960876
1925.0,1403.0,136.88678288459778
1923.0,1402.0,136.92312908172607
1923.0,1402.0,136.96019196510315
1923.0,1402.0,136.99770212173462
1923.0,1402.0,137.0344979763031
1923.0,1400.0,137.07087397575378
1923.0,1400.0,137.10950708389282
1921.0,1401.0,137.14615893363953
1921.0,1401.0,137.18271899223328
1924.0,1401.0,137.2197229862213
1924.0,1401.0,137.2564971446991
1923.0,1402.0,137.29343819618225
1923.0,1402.0,137.3329141139984
1924.0,1402.0,137.3698890209198
1924.0,1402.0,137.40952897071838
1925.0,1403.0,137.4505250453949
1925.0,1403.0,137.4892110824585
1925.0,1404.0,137.52582502365112
1925.0,1404.0,137.56466698646545
1924.0,1403.0,137.60109686851501
1924.0,1403.0,137.64135217666626
1926.0,1403.0,137.67795491218567
1926.0,1403.0,137.7182331085205
1925.0,1404.0,137.75911402702332
1925.0,1404.0,137.79801201820374
1924.0,1404.0,137.84298706054688
1923.0,1401.0,137.87973499298096
1923.0,1401.0,137.91834497451782
1923.0,1401.0,137.95484685897827
1923.0,1401.0,137.9930019378662
1924.0,1401.0,138.02966499328613
1924.0,1401.0,138.06703305244446
1923.0,1401.0,138.10351300239563
1923.0,1401.0,138.14242100715637
1923.0,1401.0,138.17882204055786
1923.0,1401.0,138.21597719192505
1924.0,1402.0,138.2526388168335
1924.0,1402.0,138.28960299491882
1924.0,1403.0,138.32701992988586
1924.0,1403.0,138.36532497406006
1923.0,1403.0,138.40216994285583
1923.0,1403.0,138.43875193595886
1926.0,1403.0,138.4753131866455
1926.0,1403.0,138.51226115226746
1925.0,1403.0,138.54881191253662
1925.0,1403.0,138.5859911441803
1924.0,1404.0,138.62239408493042
1924.0,1404.0,138.65960597991943
1925.0,1401.0,138.6966052055359
1925.0,1401.0,138.73330092430115
1924.0,1402.0,138.7703399658203
1924.0,1402.0,138.8073070049286
1926.0,1403.0,138.84779596328735
1926.0,1403.0,138.88673186302185
1923.0,1402.0,138.92335605621338
1923.0,1402.0,138.9607810974121
1923.0,1403.0,138.9974341392517
1923.0,1403.0,139.03502297401428
1925.0,1401.0,139.0715570449829
1925.0,1401.0,139.108726978302
1924.0,1403.0,139.1458261013031
1924.0,1403.0,139.18347096443176
1923.0,1403.0,139.2201211452484
1923.0,1403.0,139.2585380077362
1925.0,1402.0,139.29498600959778
1925.0,1402.0,139.3331949710846
1923.0,1402.0,139.37017011642456
1923.0,1402.0,139.40788197517395
1925.0,1404.0,139.44443702697754
1925.0,1404.0,139.48287200927734
1924.0,1402.0,139.51992201805115
1924.0,1402.0,139.55789518356323
1924.0,1402.0,139.5943341255188
1924.0,1402.0,139.63354897499084
1924.0,1403.0,139.67040395736694
1924.0,1403.0,139.70953106880188
1925.0,1403.0,139.74576807022095
1925.0,1403.0,139.7861750125885
1925.0,1403.0,139.8227949142456
1925.0,1403.0,139.86614203453064
1926.0,1401.0,139.91404795646667
1924.0,1403.0,139.9548258781433
1924.0,1403.0,139.99543499946594
1923.0,1402.0,140.0331208705902
1923.0,1402.0,140.07122611999512
1923.0,1402.0,140.1086802482605
1923.0,1402.0,140.14752984046936
1923.0,1403.0,140.1873209476471
1923.0,1403.0,140.22637796401978
1923.0,1403.0,140.26308703422546
1923.0,1403.0,140.30367302894592
1923.0,1400.0,140.34137797355652
1923.0,1400.0,140.38223505020142
1925.0,1403.0,140.42576003074646
1925.0,1403.0,140.470547914505
1926.0,1402.0,140.50867295265198
1925.0,1403.0,140.54664206504822
1925.0,1403.0,140.5885009765625
1925.0,1403.0,140.6300609111786
1925.0,1403.0,140.68067717552185
1926.0,1402.0,140.72779989242554
1926.0,1402.0,140.76904797554016
1926.0,1404.0,140.80751204490662
1925.0,1403.0,140.8460352420807
1925.0,1403.0,140.8849630355835
1923.0,1403.0,140.92121481895447
1923.0,1403.0,140.95935893058777
1924.0,1402.0,140.9958860874176
1924.0,1402.0,141.03397393226624
1923.0,1402.0,141.07070779800415
1923.0,1402.0,141.1086390018463
1923.0,1400.0,141.1453890800476
1923.0,1400.0,141.18448996543884
1923.0,1401.0,141.22099900245667
1923.0,1401.0,141.2596619129181
1923.0,1402.0,141.29614210128784
1923.0,1402.0,141.3365170955658
1924.0,1401.0,141.3737370967865
1924.0,1401.0,141.4142608642578
1926.0,1402.0,141.45184803009033
1926.0,1402.0,141.49057507514954
1925.0,1405.0,141.52880191802979
1925.0,1405.0,141.56992721557617
1926.0,1403.0,141.60930514335632
1926.0,1403.0,141.6468789577484
1925.0,1403.0,141.68917107582092
1925.0,1403.0,141.72645497322083
1925.0,1403.0,141.76605105400085
1925.0,1404.0,141.80560398101807
1925.0,1404.0,141.84357810020447
1925.0,1402.0,141.881756067276
1925.0,1402.0,141.9218590259552
1922.0,1401.0,141.96132707595825
1922.0,1401.0,142.00063514709473
1922.0,1402.0,142.0372610092163
1922.0,1402.0,142.07652306556702
1924.0,1402.0,142.11353421211243
1924.0,1402.0,142.1540629863739
1923.0,1402.0,142.19114685058594
1923.0,1402.0,142.23153710365295
1924.0,1401.0,142.2714819908142
1924.0,1401.0,142.30903601646423
1924.0,1403.0,142.35179686546326
1924.0,1403.0,142.39117002487183
1924.0,1403.0,142.43028807640076
1925.0,1403.0,142.46689915657043
1925.0,1403.0,142.50483798980713
1925.0,1403.0,142.54118704795837
1925.0,1403.0,142.57885885238647
1925.0,1403.0,142.61570000648499
1925.0,1403.0,142.65398907661438
1924.0,1402.0,142.69092106819153
1924.0,1402.0,142.72988104820251
1924.0,1402.0,142.76884508132935
1924.0,1402.0,142.80498504638672
1925.0,1403.0,142.84165596961975
1925.0,1403.0,142.87847900390625
1924.0,1402.0,142.91564512252808
1924.0,1402.0,142.95425295829773
1923.0,1402.0,142.99257898330688
1923.0,1402.0,143.03048491477966
1924.0,1401.0,143.06752610206604
1924.0,1401.0,143.10521793365479
1925.0,1403.0,143.14125680923462
1925.0,1403.0,143.17931699752808
1924.0,1403.0,143.21651005744934
1924.0,1403.0,143.25509905815125
1924.0,1402.0,143.2919840812683
1924.0,1402.0,143.33118796348572
1923.0,1403.0,143.3701889514923
1923.0,1403.0,143.4092149734497
1924.0,1403.0,143.44620990753174
1924.0,1403.0,143.48683786392212
1925.0,1403.0,143.52429699897766
1925.0,1403.0,143.56319093704224
1926.0,1402.0,143.60270309448242
1926.0,1402.0,143.64107418060303
1926.0,1402.0,143.68119597434998
1925.0,1403.0,143.72056603431702
1925.0,1403.0,143.76474905014038
1924.0,1403.0,143.80683422088623
1924.0,1403.0,143.85259413719177
1926.0,1403.0,143.89125800132751
1926.0,1403.0,143.93232703208923
1923.0,1404.0,143.97068095207214
1923.0,1404.0,144.00940608978271
1925.0,1402.0,144.048593044281
1925.0,1402.0,144.08592820167542
1922.0,1403.0,144.12579011917114
1924.0,1401.0,144.16485500335693
1924.0,1401.0,144.2053439617157
1923.0,1402.0,144.24241495132446
1923.0,1402.0,144.28075003623962
1922.0,1402.0,144.31736397743225
1922.0,1402.0,144.35649991035461
1925.0,1402.0,144.39482998847961
1925.0,1402.0,144.4317741394043
1926.0,1402.0,144.46829795837402
1926.0,1402.0,144.50586318969727
1926.0,1403.0,144.54253005981445
1926.0,1403.0,144.57962322235107
1926.0,1403.0,144.61614990234375
1926.0,1403.0,144.65333914756775
1926.0,1402.0,144.6905961036682
1926.0,1402.0,144.72732210159302
1926.0,1404.0,144.76482701301575
1926.0,1404.0,144.8015260696411
1925.0,1403.0,144.83857822418213
1925.0,1403.0,144.8774471282959
1924.0,1402.0,144.92321801185608
1924.0,1402.0,144.96969413757324
1923.0,1402.0,145.00960898399353
1923.0,1402.0,145.05313992500305
1923.0,1402.0,145.09319496154785
1922.0,1401.0,145.1300368309021
1922.0,1401.0,145.17162704467773
1923.0,1401.0,145.20918917655945
1923.0,1401.0,145.24673295021057
1924.0,1402.0,145.2842960357666
1924.0,1402.0,145.32132506370544
1924.0,1401.0,145.359069108963
1924.0,1401.0,145.39913487434387
1927.0,1402.0,145.43685102462769
1927.0,1402.0,145.4754228591919
1925.0,1404.0,145.5129749774933
1925.0,1404.0,145.5522699356079
1926.0,1404.0,145.5887050628662
1926.0,1404.0,145.62722301483154
1925.0,1404.0,145.66441011428833
1925.0,1404.0,145.7047348022461
1926.0,1403.0,145.74171590805054
1926.0,1403.0,145.781583070755
1925.0,1403.0,145.8219130039215
1925.0,1403.0,145.86146712303162
1924.0,1402.0,145.9050269126892
1923.0,1401.0,145.9430718421936
1923.0,1401.0,145.98151397705078
1925.0,1402.0,146.01878213882446
1925.0,1402.0,146.0589780807495
1923.0,1401.0,146.09973001480103
1923.0,1401.0,146.1453778743744
1924.0,1402.0,146.18892002105713
1924.0,1402.0,146.2306261062622
1924.0,1401.0,146.2728910446167
1923.0,1403.0,146.3121919631958
1923.0,1403.0,146.35113501548767
1924.0,1403.0,146.38928985595703
1924.0,1403.0,146.42614793777466
1925.0,1404.0,146.4635910987854
1925.0,1404.0,146.50054812431335
1925.0,1404.0,146.53811812400818
1925.0,1404.0,146.57630109786987
1926.0,1403.0,146.61482906341553
1926.0,1403.0,146.6524999141693
1924.0,1402.0,146.6887650489807
1924.0,1402.0,146.72529983520508
1925.0,1402.0,146.76193594932556
1925.0,1402.0,146.7988841533661
1926.0,1402.0,146.83501505851746
1926.0,1402.0,146.8715009689331
1924.0,1402.0,146.90783882141113
1924.0,1402.0,146.94508624076843
1923.0,1402.0,146.98164916038513
1923.0,1402.0,147.01816701889038
1924.0,1401.0,147.0547070503235
1924.0,1401.0,147.09239315986633
1924.0,1403.0,147.12882804870605
1924.0,1403.0,147.1666281223297
1923.0,1403.0,147.20321607589722
1923.0,1403.0,147.23991799354553
1925.0,1402.0,147.27620911598206
1925.0,1402.0,147.31413507461548
1923.0,1402.0,147.35094904899597
1923.0,1402.0,147.38946199417114
1925.0,1403.0,147.43132615089417
1925.0,1403.0,147.47648811340332
1923.0,1403.0,147.51308417320251
1923.0,1403.0,147.5539939403534
1924.0,1402.0,147.59210300445557
1924.0,1402.0,147.63279604911804
1925.0,1403.0,147.67616200447083
1925.0,1403.0,147.71835803985596
1926.0,1402.0,147.75922393798828
1925.0,1403.0,147.7976269721985
1925.0,1403.0,147.83477902412415
1926.0,1402.0,147.87250924110413
1926.0,1402.0,147.91055822372437
1924.0,1404.0,147.9488501548767
1924.0,1404.0,147.98663997650146
1924.0,1403.0,148.02338409423828
1924.0,1403.0,148.06106305122375
1923.0,1402.0,148.0978980064392
1923.0,1402.0,148.1359920501709
1924.0,1402.0,148.1723849773407
1924.0,1402.0,148.2104139328003
1924.0,1402.0,148.24695205688477
1924.0,1402.0,148.28525519371033
1922.0,1402.0,148.3216519355774
1922.0,1402.0,148.36036109924316
1926.0,1402.0,148.3986530303955
1926.0,1402.0,148.43789792060852
1925.0,1403.0,148.47443294525146
1925.0,1403.0,148.51576709747314
1926.0,1403.0,148.55385494232178
1926.0,1403.0,148.59257102012634
1925.0,1402.0,148.63160490989685
1925.0,1402.0,148.66969323158264
1926.0,1402.0,148.7099781036377
1926.0,1402.0,148.747967004776
1925.0,1404.0,148.7899250984192
1925.0,1404.0,148.82630705833435
1925.0,1404.0,148.86636996269226
1926.0,1403.0,148.9074831008911
1926.0,1403.0,148.94387292861938
1924.0,1402.0,148.98032402992249
1924.0,1402.0,149.0172140598297
1923.0,1402.0,149.0542140007019
1923.0,1402.0,149.09103894233704
1922.0,1401.0,149.12744903564453
1922.0,1401.0,149.16434717178345
1924.0,1401.0,149.20204210281372
1924.0,1401.0,149.23904609680176
1924.0,1401.0,149.276349067688
1924.0,1401.0,149.31413507461548
1923.0,1401.0,149.3517711162567
1923.0,1401.0,149.38996195793152
1925.0,1402.0,149.42665481567383
1925.0,1402.0,149.46446800231934
1926.0,1404.0,149.5010530948639
