X,Y,Time
1923.0,1399.0,118.31550407409668
1924.0,1402.0,118.35166525840759
1924.0,1402.0,118.39115524291992
1923.0,1401.0,118.42892694473267
1923.0,1401.0,118.4656503200531
1927.0,1403.0,118.50249123573303
1927.0,1403.0,118.539635181427
1925.0,1402.0,118.5759789943695
1925.0,1402.0,118.61225318908691
1924.0,1402.0,118.64822506904602
1924.0,1402.0,118.68481612205505
1924.0,1402.0,118.72099828720093
1924.0,1402.0,118.75776934623718
1925.0,1401.0,118.79436421394348
1925.0,1401.0,118.8316810131073
1925.0,1402.0,118.86897110939026
1925.0,1402.0,118.90600919723511
1922.0,1401.0,118.94289922714233
1922.0,1401.0,118.98217511177063
1923.0,1400.0,119.01860618591309
1923.0,1400.0,119.05586099624634
1922.0,1400.0,119.09262800216675
1922.0,1400.0,119.12974715232849
1923.0,1399.0,119.16675305366516
1923.0,1399.0,119.20289301872253
1922.0,1401.0,119.23899412155151
1922.0,1401.0,119.27551507949829
1922.0,1401.0,119.31171202659607
1922.0,1401.0,119.349858045578
1922.0,1400.0,119.38652205467224
1922.0,1400.0,119.43156719207764
1926.0,1401.0,119.47557616233826
1926.0,1401.0,119.5199921131134
1925.0,1402.0,119.55893015861511
1925.0,1402.0,119.59704804420471
1924.0,1401.0,119.63648104667664
1924.0,1401.0,119.6734390258789
1925.0,1401.0,119.71352124214172
1925.0,1401.0,119.75014233589172
1925.0,1401.0,119.79002118110657
1925.0,1402.0,119.82802605628967
1925.0,1402.0,119.86662721633911
1925.0,1403.0,119.90352416038513
1925.0,1403.0,119.94118309020996
1924.0,1401.0,119.9788761138916
1924.0,1401.0,120.01690006256104
1923.0,1402.0,120.05301308631897
1923.0,1402.0,120.0904951095581
1922.0,1402.0,120.12725305557251
1922.0,1402.0,120.16418504714966
1922.0,1401.0,120.2001600265503
1922.0,1401.0,120.2375853061676
1922.0,1401.0,120.27398824691772
1922.0,1401.0,120.31316709518433
1922.0,1401.0,120.3494770526886
1922.0,1401.0,120.38664603233337
1924.0,1402.0,120.42442226409912
1924.0,1402.0,120.46221327781677
1925.0,1402.0,120.50014019012451
1925.0,1402.0,120.54342818260193
1926.0,1402.0,120.5872631072998
1926.0,1402.0,120.62742805480957
1926.0,1402.0,120.66422605514526
1926.0,1402.0,120.70344805717468
1925.0,1403.0,120.74058532714844
1925.0,1403.0,120.78542995452881
1926.0,1402.0,120.82580924034119
1926.0,1403.0,120.87220406532288
1926.0,1403.0,120.91471314430237
1926.0,1404.0,120.9831531047821
1922.0,1401.0,121.0325219631195
1922.0,1401.0,121.07770800590515
1922.0,1401.0,121.11685824394226
1922.0,1401.0,121.1568009853363
1922.0,1400.0,121.19887113571167
1921.0,1401.0,121.23539209365845
1921.0,1401.0,121.27294325828552
1920.0,1399.0,121.3092520236969
1920.0,1399.0,121.34687113761902
1921.0,1400.0,121.3832471370697
1921.0,1400.0,121.42079305648804
1926.0,1402.0,121.45784497261047
1926.0,1402.0,121.49727511405945
1925.0,1402.0,121.53608393669128
1925.0,1402.0,121.57488417625427
1926.0,1402.0,121.61149907112122
1926.0,1402.0,121.64767813682556
1927.0,1401.0,121.68400526046753
1927.0,1401.0,121.72067618370056
1926.0,1404.0,121.75722527503967
1926.0,1404.0,121.79410195350647
1925.0,1403.0,121.83035111427307
1925.0,1403.0,121.86732697486877
1925.0,1402.0,121.90346693992615
1925.0,1402.0,121.9409441947937
1922.0,1401.0,121.97746706008911
1922.0,1401.0,122.01568412780762
1922.0,1400.0,122.05273127555847
1922.0,1400.0,122.0898380279541
1921.0,1401.0,122.12652516365051
1921.0,1401.0,122.16319417953491
1921.0,1399.0,122.19939613342285
1921.0,1399.0,122.23924827575684
1922.0,1400.0,122.27874708175659
1922.0,1400.0,122.31586933135986
1922.0,1400.0,122.35258412361145
1922.0,1400.0,122.38968801498413
1922.0,1400.0,122.426096200943
1922.0,1400.0,122.4634780883789
1925.0,1403.0,122.49993920326233
1925.0,1403.0,122.53844714164734
1926.0,1404.0,122.57508707046509
1926.0,1404.0,122.61294627189636
1926.0,1403.0,122.64915013313293
1926.0,1403.0,122.68731117248535
1926.0,1403.0,122.72370505332947
1926.0,1403.0,122.76179718971252
1926.0,1402.0,122.79801917076111
1926.0,1402.0,122.83579897880554
1925.0,1402.0,122.87273716926575
1925.0,1402.0,122.91242694854736
1921.0,1401.0,122.95218205451965
1921.0,1401.0,122.99546217918396
1921.0,1399.0,123.035973072052
1921.0,1399.0,123.07509112358093
1921.0,1400.0,123.114755153656
1921.0,1400.0,123.15170621871948
1921.0,1400.0,123.19144320487976
1922.0,1400.0,123.22949814796448
1922.0,1400.0,123.27023911476135
1921.0,1401.0,123.31135320663452
1921.0,1401.0,123.35509920120239
1923.0,1400.0,123.39534616470337
1923.0,1400.0,123.43467116355896
1925.0,1404.0,123.47492718696594
1925.0,1404.0,123.51525402069092
1926.0,1403.0,123.55523920059204
1926.0,1403.0,123.59356212615967
1926.0,1403.0,123.63225436210632
1926.0,1403.0,123.66947197914124
1925.0,1402.0,123.7099392414093
1925.0,1402.0,123.74844527244568
1925.0,1402.0,123.7870090007782
1924.0,1402.0,123.8243932723999
1924.0,1402.0,123.86287903785706
1924.0,1401.0,123.90229821205139
1924.0,1401.0,123.9395592212677
1923.0,1400.0,123.97700214385986
1923.0,1400.0,124.01512908935547
1922.0,1401.0,124.05172395706177
1922.0,1401.0,124.08842921257019
1922.0,1400.0,124.12811517715454
1922.0,1400.0,124.16818022727966
1922.0,1400.0,124.20510411262512
1922.0,1400.0,124.24422812461853
1923.0,1400.0,124.28102707862854
1923.0,1400.0,124.32022619247437
1922.0,1402.0,124.35694098472595
1922.0,1402.0,124.39497327804565
1923.0,1400.0,124.43163013458252
1923.0,1400.0,124.47086906433105
1927.0,1403.0,124.50929403305054
1927.0,1403.0,124.54933023452759
1926.0,1403.0,124.58741497993469
1926.0,1403.0,124.62581515312195
1926.0,1402.0,124.66444706916809
1926.0,1402.0,124.70163416862488
1925.0,1401.0,124.74096512794495
1925.0,1401.0,124.77804112434387
1925.0,1401.0,124.81760716438293
1925.0,1402.0,124.85759425163269
1925.0,1402.0,124.89774203300476
1925.0,1402.0,124.93459820747375
1925.0,1402.0,124.9747850894928
1922.0,1400.0,125.01267409324646
1922.0,1400.0,125.05092120170593
1922.0,1400.0,125.08754205703735
1922.0,1400.0,125.12397527694702
1922.0,1401.0,125.16011619567871
1922.0,1401.0,125.19649505615234
1922.0,1401.0,125.23305916786194
1922.0,1401.0,125.27023100852966
1923.0,1401.0,125.30662226676941
1923.0,1401.0,125.34349417686462
1923.0,1400.0,125.379723072052
1923.0,1400.0,125.41697096824646
1925.0,1402.0,125.45349311828613
1925.0,1402.0,125.49299812316895
1924.0,1401.0,125.53281927108765
1924.0,1401.0,125.57568216323853
1924.0,1401.0,125.61353611946106
1924.0,1401.0,125.65179800987244
1925.0,1401.0,125.68822312355042
1925.0,1401.0,125.72751832008362
1925.0,1402.0,125.76356196403503
1925.0,1402.0,125.80218815803528
1925.0,1403.0,125.83852314949036
1925.0,1403.0,125.88024115562439
1926.0,1402.0,125.91782307624817
1926.0,1402.0,125.95730829238892
1923.0,1400.0,125.99850225448608
1923.0,1400.0,126.03746104240417
1923.0,1402.0,126.08197402954102
1921.0,1401.0,126.11943697929382
1921.0,1401.0,126.15692520141602
1922.0,1400.0,126.19360423088074
1922.0,1400.0,126.23041319847107
1922.0,1401.0,126.26627016067505
1922.0,1401.0,126.30468201637268
1921.0,1400.0,126.34086513519287
1921.0,1400.0,126.37827515602112
1921.0,1400.0,126.414546251297
1921.0,1400.0,126.45232009887695
1924.0,1400.0,126.4893262386322
1924.0,1400.0,126.52658724784851
1925.0,1402.0,126.5627830028534
1925.0,1402.0,126.60010528564453
1925.0,1403.0,126.63684296607971
1925.0,1403.0,126.6738851070404
1926.0,1403.0,126.71006321907043
1926.0,1403.0,126.7482521533966
1925.0,1402.0,126.78457808494568
1925.0,1402.0,126.82267212867737
1927.0,1401.0,126.85946416854858
1927.0,1401.0,126.89578223228455
1923.0,1402.0,126.93220806121826
1923.0,1402.0,126.96936821937561
1922.0,1400.0,127.00783014297485
1922.0,1400.0,127.04635310173035
1922.0,1400.0,127.08436298370361
1922.0,1400.0,127.12889814376831
1922.0,1400.0,127.16936492919922
1922.0,1400.0,127.21384501457214
1921.0,1400.0,127.2544162273407
1921.0,1400.0,127.29224014282227
1921.0,1399.0,127.33169317245483
1921.0,1399.0,127.37033128738403
1921.0,1399.0,127.41135716438293
1925.0,1402.0,127.44769215583801
1925.0,1402.0,127.4864592552185
1924.0,1402.0,127.52822399139404
1924.0,1402.0,127.56647109985352
1924.0,1402.0,127.60254526138306
1924.0,1402.0,127.63929510116577
1926.0,1401.0,127.67603302001953
1926.0,1401.0,127.7140862941742
1927.0,1404.0,127.75512433052063
1927.0,1404.0,127.80486297607422
1926.0,1403.0,127.84400510787964
1926.0,1403.0,127.88422226905823
1926.0,1402.0,127.92586421966553
1922.0,1401.0,127.96626710891724
1922.0,1401.0,128.005389213562
1921.0,1400.0,128.04318714141846
1921.0,1400.0,128.08056807518005
1920.0,1401.0,128.11708807945251
1920.0,1401.0,128.15373730659485
1921.0,1399.0,128.19381403923035
1921.0,1399.0,128.23004627227783
1923.0,1400.0,128.26640510559082
1923.0,1400.0,128.30366325378418
1921.0,1400.0,128.3401482105255
1921.0,1400.0,128.37710309028625
1922.0,1400.0,128.4134430885315
1922.0,1400.0,128.45581722259521
1925.0,1402.0,128.49676895141602
1925.0,1402.0,128.53724694252014
1928.0,1401.0,128.5738251209259
1928.0,1401.0,128.6126389503479
1926.0,1404.0,128.65432500839233
1926.0,1404.0,128.7056601047516
1926.0,1403.0,128.7515811920166
1926.0,1402.0,128.79593706130981
1926.0,1402.0,128.84755516052246
1926.0,1403.0,128.9064381122589
1925.0,1402.0,128.95415115356445
1925.0,1402.0,128.9934241771698
1921.0,1401.0,129.03404808044434
1921.0,1401.0,129.07219815254211
1922.0,1400.0,129.11396312713623
1922.0,1400.0,129.16473817825317
1922.0,1400.0,129.20279598236084
1922.0,1401.0,129.23943614959717
1922.0,1401.0,129.28191995620728
1923.0,1400.0,129.31858015060425
1923.0,1400.0,129.35871624946594
1922.0,1401.0,129.40040802955627
1922.0,1401.0,129.44537711143494
1927.0,1404.0,129.48452925682068
1926.0,1403.0,129.5230278968811
1926.0,1403.0,129.56055212020874
1926.0,1403.0,129.59767818450928
1926.0,1403.0,129.65566205978394
1926.0,1402.0,129.69699215888977
1926.0,1402.0,129.73407816886902
1925.0,1403.0,129.77459025382996
1925.0,1403.0,129.81309413909912
1925.0,1403.0,129.85394930839539
1925.0,1401.0,129.89442920684814
1925.0,1401.0,129.93428015708923
1921.0,1400.0,129.97364807128906
1921.0,1400.0,130.0149381160736
1921.0,1401.0,130.05926132202148
1921.0,1401.0,130.10411524772644
1922.0,1400.0,130.14705514907837
1922.0,1400.0,130.19063234329224
1922.0,1400.0,130.2293632030487
1923.0,1399.0,130.26590418815613
1923.0,1399.0,130.30280113220215
1923.0,1402.0,130.33920407295227
1923.0,1402.0,130.3754050731659
1922.0,1401.0,130.41171193122864
1922.0,1401.0,130.44779419898987
1926.0,1402.0,130.48420119285583
1926.0,1402.0,130.52156329154968
1924.0,1402.0,130.55894303321838
1924.0,1402.0,130.59608507156372
1924.0,1402.0,130.63230895996094
1924.0,1402.0,130.66971898078918
1923.0,1403.0,130.70569491386414
1923.0,1403.0,130.74379706382751
1923.0,1401.0,130.7804310321808
1923.0,1401.0,130.81764316558838
1924.0,1401.0,130.85461807250977
1924.0,1401.0,130.89198422431946
1924.0,1400.0,130.9285490512848
1924.0,1400.0,130.96507692337036
1922.0,1401.0,131.00199913978577
1922.0,1401.0,131.0451111793518
1922.0,1401.0,131.0926582813263
1922.0,1401.0,131.1569721698761
1924.0,1399.0,131.21586918830872
1922.0,1402.0,131.2586989402771
1922.0,1401.0,131.29583525657654
1922.0,1401.0,131.33375525474548
1922.0,1401.0,131.37013816833496
1922.0,1401.0,131.40894627571106
1927.0,1400.0,131.4452781677246
1927.0,1400.0,131.48269510269165
1925.0,1402.0,131.52083611488342
1925.0,1402.0,131.5591320991516
1924.0,1401.0,131.59568619728088
1924.0,1401.0,131.63193702697754
1925.0,1401.0,131.66799426078796
1925.0,1401.0,131.70497608184814
1926.0,1402.0,131.7410590648651
1926.0,1402.0,131.77870202064514
1925.0,1402.0,131.81506204605103
1925.0,1402.0,131.85230207443237
1925.0,1402.0,131.88885498046875
1925.0,1402.0,131.92665910720825
1922.0,1400.0,131.96306204795837
1922.0,1400.0,132.0007631778717
1923.0,1401.0,132.0390100479126
1923.0,1401.0,132.07573914527893
1923.0,1402.0,132.1130769252777
1923.0,1402.0,132.14978003501892
1922.0,1401.0,132.18588519096375
1922.0,1401.0,132.22266817092896
1922.0,1401.0,132.25872421264648
1922.0,1401.0,132.29590225219727
1921.0,1400.0,132.33222222328186
1921.0,1400.0,132.3709900379181
1921.0,1401.0,132.40733814239502
1921.0,1401.0,132.44426012039185
1924.0,1401.0,132.4807071685791
1924.0,1401.0,132.5187840461731
1925.0,1401.0,132.5569131374359
1925.0,1401.0,132.59415912628174
1925.0,1401.0,132.63027811050415
1925.0,1401.0,132.6665642261505
1925.0,1402.0,132.703360080719
1925.0,1402.0,132.7403540611267
1926.0,1403.0,132.77684712409973
1926.0,1403.0,132.81346821784973
1927.0,1401.0,132.84964418411255
1927.0,1401.0,132.88803029060364
1927.0,1403.0,132.92450523376465
1927.0,1403.0,132.9621171951294
1923.0,1402.0,132.99872732162476
1923.0,1402.0,133.0381941795349
1923.0,1400.0,133.07470107078552
1923.0,1400.0,133.11160326004028
1923.0,1401.0,133.1481101512909
1923.0,1401.0,133.18434929847717
1922.0,1401.0,133.22076225280762
1922.0,1401.0,133.25775527954102
1921.0,1401.0,133.2947871685028
1921.0,1401.0,133.33324122428894
1921.0,1400.0,133.37082433700562
1921.0,1400.0,133.40737318992615
1926.0,1402.0,133.4440791606903
1926.0,1402.0,133.4798731803894
1925.0,1402.0,133.5232481956482
1925.0,1402.0,133.56868314743042
1926.0,1402.0,133.6062090396881
1926.0,1402.0,133.64676809310913
1926.0,1402.0,133.68420815467834
1926.0,1402.0,133.72698426246643
1925.0,1401.0,133.77183198928833
1926.0,1403.0,133.8149311542511
1926.0,1403.0,133.85723900794983
1926.0,1403.0,133.90127110481262
1926.0,1403.0,133.94579815864563
1922.0,1400.0,133.9847800731659
1922.0,1400.0,134.0243000984192
1921.0,1401.0,134.0652322769165
1921.0,1401.0,134.10207891464233
1921.0,1400.0,134.1422610282898
1921.0,1400.0,134.1810281276703
1921.0,1400.0,134.2198362350464
1921.0,1400.0,134.25605130195618
1921.0,1400.0,134.2946321964264
1922.0,1400.0,134.33110308647156
1922.0,1400.0,134.36824917793274
1921.0,1400.0,134.4049792289734
1921.0,1400.0,134.4420862197876
1926.0,1401.0,134.4786400794983
1926.0,1401.0,134.5185363292694
1925.0,1402.0,134.55735516548157
1925.0,1402.0,134.59402227401733
1927.0,1403.0,134.63035011291504
1927.0,1403.0,134.66708397865295
1927.0,1403.0,134.70357012748718
1927.0,1403.0,134.74024510383606
1927.0,1402.0,134.7771441936493
1927.0,1402.0,134.81314826011658
1925.0,1402.0,134.84973120689392
1925.0,1402.0,134.88860416412354
1922.0,1401.0,134.92989110946655
1922.0,1401.0,134.9764542579651
1922.0,1400.0,135.01577806472778
1922.0,1400.0,135.05797123908997
1920.0,1400.0,135.0980679988861
1920.0,1400.0,135.13558506965637
1921.0,1400.0,135.17675638198853
1921.0,1400.0,135.21326112747192
1922.0,1399.0,135.2534511089325
1922.0,1400.0,135.2898952960968
1922.0,1400.0,135.32801914215088
1923.0,1401.0,135.36388206481934
1923.0,1401.0,135.40214610099792
1924.0,1402.0,135.43903017044067
1924.0,1402.0,135.47661113739014
1927.0,1402.0,135.51305317878723
1927.0,1402.0,135.5518012046814
1926.0,1403.0,135.58938908576965
1926.0,1403.0,135.62596607208252
1926.0,1403.0,135.66233706474304
1926.0,1403.0,135.6992690563202
1925.0,1402.0,135.73553204536438
1925.0,1402.0,135.77328300476074
1925.0,1403.0,135.80975818634033
1925.0,1403.0,135.84720015525818
1926.0,1402.0,135.88437914848328
1926.0,1402.0,135.9212772846222
1921.0,1399.0,135.95782709121704
1921.0,1399.0,135.99578213691711
1921.0,1399.0,136.0327651500702
1921.0,1399.0,136.07266306877136
1921.0,1400.0,136.110356092453
1921.0,1400.0,136.14712715148926
1922.0,1400.0,136.18331217765808
1922.0,1400.0,136.22030425071716
1922.0,1400.0,136.25629019737244
1922.0,1400.0,136.29258108139038
1923.0,1400.0,136.33037519454956
1923.0,1400.0,136.36697697639465
1923.0,1401.0,136.40325617790222
1923.0,1401.0,136.44005227088928
1925.0,1403.0,136.476065158844
1925.0,1403.0,136.51350021362305
1927.0,1402.0,136.55120825767517
1927.0,1402.0,136.59061908721924
1926.0,1403.0,136.62808799743652
1926.0,1403.0,136.66473817825317
1926.0,1402.0,136.70090222358704
1926.0,1402.0,136.73763418197632
1924.0,1402.0,136.77368021011353
1924.0,1402.0,136.8108253479004
1924.0,1401.0,136.8468930721283
1924.0,1401.0,136.88306522369385
1926.0,1401.0,136.91968321800232
1926.0,1401.0,136.95698404312134
1922.0,1401.0,136.99336409568787
1922.0,1401.0,137.0306360721588
1922.0,1400.0,137.0681540966034
1922.0,1400.0,137.10598611831665
1921.0,1400.0,137.14195919036865
1921.0,1400.0,137.1787531375885
1922.0,1400.0,137.2153992652893
1922.0,1400.0,137.25228309631348
1923.0,1401.0,137.28870129585266
1923.0,1401.0,137.32621121406555
1923.0,1401.0,137.362407207489
1923.0,1401.0,137.39932894706726
1926.0,1402.0,137.43565893173218
1926.0,1402.0,137.47334218025208
1925.0,1403.0,137.5103132724762
1925.0,1403.0,137.54802823066711
1926.0,1402.0,137.58589220046997
1926.0,1402.0,137.62299227714539
1925.0,1402.0,137.66007494926453
1925.0,1402.0,137.6982593536377
1924.0,1401.0,137.73514127731323
1924.0,1401.0,137.77219605445862
1925.0,1402.0,137.80827116966248
1925.0,1402.0,137.84556698799133
1926.0,1402.0,137.88543510437012
1926.0,1402.0,137.92234706878662
1922.0,1401.0,137.9588279724121
1922.0,1401.0,137.99548625946045
1922.0,1401.0,138.03147912025452
1922.0,1401.0,138.06821608543396
1923.0,1401.0,138.10499620437622
1923.0,1401.0,138.14180517196655
1922.0,1402.0,138.17864394187927
1922.0,1402.0,138.21541810035706
1921.0,1401.0,138.2526261806488
1921.0,1401.0,138.2896330356598
1922.0,1400.0,138.3263931274414
1922.0,1400.0,138.3632891178131
1921.0,1400.0,138.39983820915222
1921.0,1400.0,138.43594527244568
1924.0,1402.0,138.47209334373474
1924.0,1402.0,138.50961208343506
1924.0,1401.0,138.54634594917297
1924.0,1401.0,138.58504509925842
1924.0,1401.0,138.62201499938965
1924.0,1401.0,138.65882325172424
1926.0,1401.0,138.69710421562195
1926.0,1401.0,138.7396171092987
1925.0,1403.0,138.77994918823242
1925.0,1403.0,138.83041095733643
1926.0,1403.0,138.86858415603638
1926.0,1403.0,138.90787720680237
1922.0,1402.0,138.94735622406006
1922.0,1402.0,138.98439502716064
1923.0,1402.0,139.0256209373474
1922.0,1402.0,139.06549501419067
1922.0,1402.0,139.10473704338074
1922.0,1401.0,139.14127612113953
1922.0,1401.0,139.17833805084229
1921.0,1401.0,139.21448922157288
1921.0,1401.0,139.2520182132721
1922.0,1401.0,139.28883910179138
1922.0,1401.0,139.3263533115387
1921.0,1401.0,139.3627200126648
1921.0,1401.0,139.4033510684967
1922.0,1399.0,139.44322609901428
1922.0,1399.0,139.48087120056152
1924.0,1401.0,139.51751804351807
1924.0,1401.0,139.55705332756042
1925.0,1402.0,139.59450817108154
1925.0,1402.0,139.63269710540771
1926.0,1402.0,139.6699080467224
1926.0,1402.0,139.7090151309967
1925.0,1402.0,139.74619221687317
1925.0,1402.0,139.7860610485077
1927.0,1401.0,139.82252526283264
1927.0,1401.0,139.86300110816956
1925.0,1404.0,139.89935421943665
1925.0,1404.0,139.9386751651764
1922.0,1400.0,139.9781801700592
1922.0,1400.0,140.01639008522034
1922.0,1400.0,140.05766415596008
1922.0,1401.0,140.09746026992798
1922.0,1401.0,140.137540102005
1922.0,1400.0,140.17381024360657
1922.0,1400.0,140.21221232414246
1921.0,1400.0,140.24853014945984
1921.0,1400.0,140.2872292995453
1922.0,1399.0,140.324077129364
1922.0,1399.0,140.36158108711243
1922.0,1400.0,140.3987100124359
1922.0,1400.0,140.43557119369507
1924.0,1402.0,140.47181630134583
1924.0,1402.0,140.50935912132263
1926.0,1402.0,140.5462291240692
1926.0,1402.0,140.5847442150116
1925.0,1402.0,140.6216492652893
1925.0,1402.0,140.65870308876038
1926.0,1403.0,140.694895029068
1926.0,1403.0,140.73138093948364
1926.0,1403.0,140.76699590682983
1926.0,1403.0,140.8056082725525
1925.0,1403.0,140.84188795089722
1925.0,1403.0,140.8803210258484
1926.0,1403.0,140.91766905784607
1926.0,1403.0,140.9540820121765
1922.0,1401.0,140.99048018455505
1922.0,1401.0,141.02761125564575
1921.0,1401.0,141.06457710266113
1921.0,1401.0,141.10238313674927
1920.0,1399.0,141.13933897018433
1920.0,1399.0,141.1771080493927
1921.0,1400.0,141.2137153148651
1921.0,1400.0,141.26056599617004
1921.0,1400.0,141.3064682483673
1921.0,1400.0,141.35957026481628
1922.0,1400.0,141.40352725982666
1924.0,1402.0,141.4428369998932
1924.0,1402.0,141.48246598243713
1926.0,1401.0,141.51975011825562
1926.0,1401.0,141.5587661266327
1927.0,1403.0,141.59541702270508
1927.0,1403.0,141.63425421714783
1926.0,1403.0,141.67048907279968
1926.0,1403.0,141.71068692207336
1925.0,1403.0,141.74693608283997
1925.0,1403.0,141.7868311405182
1926.0,1403.0,141.82605624198914
1926.0,1403.0,141.86554431915283
1926.0,1403.0,141.9057972431183
1926.0,1403.0,141.94323205947876
1921.0,1402.0,141.98360514640808
1921.0,1400.0,142.02208614349365
1921.0,1400.0,142.06213235855103
1921.0,1400.0,142.09972405433655
1921.0,1400.0,142.13760828971863
1923.0,1400.0,142.17405223846436
1923.0,1400.0,142.2107172012329
1922.0,1400.0,142.24713015556335
1922.0,1400.0,142.2840530872345
1922.0,1400.0,142.3203661441803
1922.0,1400.0,142.35861015319824
1923.0,1399.0,142.3964810371399
1923.0,1399.0,142.43813824653625
1926.0,1403.0,142.4801709651947
1926.0,1403.0,142.52559304237366
1926.0,1403.0,142.56733012199402
1926.0,1403.0,142.60899209976196
1926.0,1402.0,142.65020418167114
1925.0,1402.0,142.68847608566284
1925.0,1402.0,142.72725200653076
1925.0,1402.0,142.76362323760986
1925.0,1402.0,142.80144619941711
1924.0,1403.0,142.8378221988678
1924.0,1403.0,142.87622213363647
1923.0,1400.0,142.91290712356567
1923.0,1400.0,142.95061016082764
1922.0,1400.0,142.9872739315033
1922.0,1400.0,143.0244541168213
1922.0,1400.0,143.06222009658813
1922.0,1400.0,143.10000824928284
1922.0,1400.0,143.13650727272034
1922.0,1400.0,143.17324018478394
1922.0,1400.0,143.20922708511353
1922.0,1400.0,143.2469789981842
1923.0,1402.0,143.28375220298767
1923.0,1402.0,143.32077527046204
1922.0,1401.0,143.35800433158875
1922.0,1401.0,143.3951461315155
1922.0,1401.0,143.4316041469574
1922.0,1401.0,143.46848821640015
1925.0,1402.0,143.50539803504944
1925.0,1402.0,143.54386830329895
1926.0,1402.0,143.5831651687622
1926.0,1402.0,143.62128829956055
1924.0,1403.0,143.65868306159973
1924.0,1403.0,143.69612622261047
1924.0,1401.0,143.73208117485046
1924.0,1401.0,143.76915311813354
1925.0,1401.0,143.80729818344116
1925.0,1401.0,143.84477305412292
1925.0,1402.0,143.8827509880066
1925.0,1402.0,143.92184233665466
1922.0,1401.0,143.9669439792633
1922.0,1401.0,144.01480412483215
1923.0,1401.0,144.0785641670227
1923.0,1400.0,144.16043424606323
1923.0,1401.0,144.21370911598206
1923.0,1401.0,144.25644516944885
1923.0,1401.0,144.333505153656
1923.0,1400.0,144.40770721435547
1923.0,1400.0,144.45245003700256
1925.0,1402.0,144.5004222393036
1925.0,1403.0,144.54443907737732
1925.0,1403.0,144.58335995674133
1925.0,1401.0,144.62099814414978
1925.0,1401.0,144.65783214569092
1926.0,1402.0,144.69392108917236
1926.0,1402.0,144.72998023033142
1926.0,1402.0,144.7663872241974
1926.0,1402.0,144.80327224731445
1926.0,1402.0,144.83976912498474
1926.0,1402.0,144.87633609771729
1925.0,1403.0,144.91285610198975
1925.0,1403.0,144.9521701335907
1924.0,1400.0,144.98859810829163
1924.0,1400.0,145.02589011192322
1923.0,1401.0,145.06314706802368
1923.0,1401.0,145.1022491455078
1922.0,1401.0,145.1392800807953
1922.0,1401.0,145.17549633979797
1922.0,1400.0,145.21411108970642
1922.0,1400.0,145.2507462501526
1921.0,1400.0,145.2871651649475
1921.0,1400.0,145.32382321357727
1921.0,1400.0,145.36091709136963
1921.0,1400.0,145.4000382423401
1924.0,1400.0,145.4372260570526
1924.0,1400.0,145.4761872291565
1924.0,1401.0,145.5148730278015
1924.0,1401.0,145.55372524261475
1925.0,1401.0,145.59096717834473
1925.0,1401.0,145.62972712516785
1925.0,1402.0,145.6661500930786
1925.0,1402.0,145.70569109916687
1926.0,1402.0,145.7420060634613
1926.0,1402.0,145.7807652950287
1926.0,1401.0,145.81699299812317
1926.0,1401.0,145.85674905776978
1927.0,1403.0,145.89455723762512
1927.0,1403.0,145.93308115005493
1924.0,1402.0,145.97010207176208
1924.0,1402.0,146.009024143219
1923.0,1401.0,146.0507550239563
1923.0,1401.0,146.08740210533142
1923.0,1401.0,146.12896418571472
1922.0,1401.0,146.16792011260986
1922.0,1401.0,146.20597314834595
1921.0,1401.0,146.24252223968506
1921.0,1401.0,146.28099608421326
1921.0,1399.0,146.31713914871216
1921.0,1399.0,146.35514903068542
1922.0,1400.0,146.391606092453
1922.0,1400.0,146.42988324165344
1928.0,1400.0,146.46607732772827
1928.0,1400.0,146.50436401367188
1926.0,1402.0,146.55755519866943
1926.0,1402.0,146.61446499824524
1925.0,1403.0,146.67525124549866
1926.0,1401.0,146.72115206718445
1927.0,1403.0,146.7654881477356
1927.0,1403.0,146.81320214271545
1926.0,1403.0,146.85106301307678
1926.0,1403.0,146.89171314239502
1926.0,1403.0,146.93042707443237
1926.0,1403.0,146.970605134964
1922.0,1401.0,147.01099514961243
1922.0,1401.0,147.05157709121704
1923.0,1400.0,147.09447717666626
1921.0,1401.0,147.13198018074036
1921.0,1401.0,147.16907215118408
1921.0,1400.0,147.2079141139984
1921.0,1400.0,147.24581718444824
1922.0,1399.0,147.2861611843109
1922.0,1399.0,147.3276011943817
1922.0,1400.0,147.367192029953
1922.0,1400.0,147.4115240573883
1922.0,1400.0,147.45258808135986
1922.0,1400.0,147.4963939189911
1925.0,1402.0,147.54176831245422
1926.0,1403.0,147.58194828033447
1926.0,1403.0,147.6402542591095
1926.0,1403.0,147.68007111549377
1926.0,1403.0,147.71768426895142
1926.0,1403.0,147.76068925857544
1925.0,1403.0,147.79781818389893
1925.0,1403.0,147.83624911308289
1926.0,1402.0,147.87309408187866
1926.0,1402.0,147.91092133522034
1921.0,1401.0,147.94884395599365
1921.0,1401.0,147.98876118659973
1921.0,1400.0,148.03056001663208
1921.0,1400.0,148.07855105400085
1921.0,1399.0,148.12019205093384
1921.0,1399.0,148.16061305999756
1921.0,1400.0,148.20112204551697
1922.0,1400.0,148.23995113372803
1922.0,1400.0,148.281898021698
1921.0,1401.0,148.3267900943756
1921.0,1401.0,148.3655321598053
1923.0,1399.0,148.40172410011292
1923.0,1399.0,148.44108629226685
1926.0,1403.0,148.4780683517456
1926.0,1403.0,148.51892709732056
