X,Y,Time
1923.0,1401.0,119.15242004394531
1921.0,1399.0,119.19553399085999
1921.0,1399.0,119.23207807540894
1921.0,1399.0,119.27060294151306
1921.0,1399.0,119.30769920349121
1921.0,1399.0,119.34492993354797
1921.0,1399.0,119.38152003288269
1921.0,1399.0,119.41830110549927
1921.0,1399.0,119.45467782020569
1921.0,1399.0,119.49192905426025
1922.0,1399.0,119.5288610458374
1922.0,1399.0,119.56549310684204
1921.0,1401.0,119.60206294059753
1921.0,1401.0,119.6386148929596
1925.0,1402.0,119.67595100402832
1925.0,1402.0,119.71241211891174
1925.0,1401.0,119.75014209747314
1925.0,1401.0,119.78699803352356
1924.0,1401.0,119.82376098632812
1924.0,1401.0,119.86158990859985
1925.0,1400.0,119.89979195594788
1925.0,1400.0,119.93659090995789
1924.0,1402.0,119.97348403930664
1924.0,1402.0,120.01114416122437
1923.0,1400.0,120.04861807823181
1923.0,1400.0,120.086501121521
1921.0,1399.0,120.12424993515015
1921.0,1399.0,120.16357326507568
1920.0,1399.0,120.20055222511292
1920.0,1399.0,120.23860120773315
1921.0,1399.0,120.27546000480652
1921.0,1399.0,120.31411600112915
1920.0,1399.0,120.35088086128235
1920.0,1399.0,120.39166307449341
1922.0,1400.0,120.42824220657349
1922.0,1400.0,120.46816086769104
1922.0,1400.0,120.50473093986511
1922.0,1400.0,120.54466819763184
1922.0,1400.0,120.58333897590637
1922.0,1400.0,120.6225950717926
1926.0,1401.0,120.66233420372009
1926.0,1401.0,120.69927310943604
1924.0,1402.0,120.73873805999756
1924.0,1402.0,120.77564311027527
1924.0,1401.0,120.81782221794128
1923.0,1401.0,120.8556399345398
1923.0,1401.0,120.89475703239441
1924.0,1399.0,120.932363986969
1924.0,1399.0,120.96908712387085
1924.0,1400.0,121.0063579082489
1924.0,1400.0,121.04458689689636
1924.0,1401.0,121.08226013183594
1924.0,1401.0,121.11871814727783
1921.0,1399.0,121.15540289878845
1921.0,1399.0,121.19271492958069
1921.0,1399.0,121.2293951511383
1921.0,1399.0,121.2662250995636
1921.0,1399.0,121.3027720451355
1921.0,1399.0,121.33997821807861
1922.0,1400.0,121.37828707695007
1922.0,1400.0,121.41505599021912
1921.0,1400.0,121.45176410675049
1921.0,1400.0,121.4888391494751
1920.0,1398.0,121.52541899681091
1920.0,1398.0,121.56198692321777
1925.0,1401.0,121.5986270904541
1925.0,1401.0,121.63554811477661
1924.0,1401.0,121.67206811904907
1924.0,1401.0,121.70896506309509
1924.0,1401.0,121.74555611610413
1924.0,1401.0,121.7824170589447
1925.0,1400.0,121.81863117218018
1925.0,1400.0,121.85686111450195
1924.0,1401.0,121.89492702484131
1924.0,1401.0,121.93204498291016
1924.0,1400.0,121.96862816810608
1924.0,1400.0,122.00809526443481
1925.0,1401.0,122.04469203948975
1925.0,1401.0,122.08164405822754
1921.0,1400.0,122.11788892745972
1921.0,1400.0,122.1545021533966
1922.0,1398.0,122.19120597839355
1922.0,1398.0,122.22818803787231
1921.0,1400.0,122.2650899887085
1921.0,1400.0,122.3016459941864
1920.0,1399.0,122.33818411827087
1920.0,1399.0,122.37766695022583
1920.0,1399.0,122.4144639968872
1920.0,1399.0,122.45163011550903
1921.0,1399.0,122.48830914497375
1921.0,1399.0,122.52584409713745
1920.0,1399.0,122.56272101402283
1920.0,1399.0,122.59912991523743
1924.0,1399.0,122.63558006286621
1924.0,1399.0,122.67262196540833
1924.0,1400.0,122.70939207077026
1924.0,1400.0,122.74661016464233
1924.0,1401.0,122.78312015533447
1924.0,1401.0,122.82054805755615
1925.0,1401.0,122.85741519927979
1925.0,1401.0,122.89553093910217
1925.0,1401.0,122.93384099006653
1925.0,1401.0,122.97350692749023
1925.0,1401.0,123.01058101654053
1925.0,1401.0,123.04858803749084
1926.0,1402.0,123.08644914627075
1926.0,1402.0,123.125981092453
1922.0,1400.0,123.16271090507507
1922.0,1400.0,123.20153522491455
1922.0,1400.0,123.23827004432678
1922.0,1400.0,123.27934312820435
1921.0,1399.0,123.31618905067444
1921.0,1399.0,123.35548615455627
1921.0,1399.0,123.39333915710449
1921.0,1399.0,123.4319908618927
1921.0,1399.0,123.47096800804138
1921.0,1399.0,123.50904417037964
1920.0,1399.0,123.549076795578
1920.0,1399.0,123.5855929851532
1920.0,1397.0,123.62573099136353
1924.0,1400.0,123.66463804244995
1924.0,1400.0,123.70292282104492
1925.0,1401.0,123.73992705345154
1925.0,1401.0,123.77772307395935
1924.0,1401.0,123.8149049282074
1924.0,1401.0,123.85212802886963
1924.0,1401.0,123.8901731967926
1924.0,1401.0,123.92850399017334
1927.0,1401.0,123.96537590026855
1927.0,1401.0,124.00352191925049
1925.0,1401.0,124.04019403457642
1925.0,1401.0,124.07711410522461
1921.0,1400.0,124.11469507217407
1921.0,1400.0,124.1566948890686
1921.0,1400.0,124.19383907318115
1921.0,1400.0,124.23243713378906
1921.0,1400.0,124.26898908615112
1921.0,1400.0,124.30723023414612
1921.0,1399.0,124.344162940979
1921.0,1399.0,124.38379406929016
1919.0,1398.0,124.42192816734314
1919.0,1398.0,124.46226906776428
1920.0,1398.0,124.49901413917542
1920.0,1398.0,124.53910994529724
1921.0,1399.0,124.5790491104126
1921.0,1399.0,124.61827182769775
1924.0,1400.0,124.65915107727051
1924.0,1400.0,124.69659996032715
1924.0,1401.0,124.73727202415466
1926.0,1400.0,124.77429699897766
1926.0,1400.0,124.81326508522034
1927.0,1402.0,124.84967494010925
1927.0,1402.0,124.8893530368805
1926.0,1402.0,124.92748308181763
1926.0,1402.0,124.96462988853455
1925.0,1402.0,125.00153684616089
1925.0,1402.0,125.03837895393372
1924.0,1402.0,125.07531905174255
1924.0,1402.0,125.11237907409668
1922.0,1399.0,125.14952301979065
1922.0,1399.0,125.18661308288574
1920.0,1400.0,125.22367596626282
1920.0,1400.0,125.26026201248169
1920.0,1398.0,125.2973370552063
1920.0,1398.0,125.33416318893433
1920.0,1398.0,125.3711941242218
1920.0,1398.0,125.40963125228882
1921.0,1398.0,125.44660902023315
1921.0,1398.0,125.4835000038147
1921.0,1399.0,125.52005505561829
1921.0,1399.0,125.55735206604004
1923.0,1401.0,125.59404611587524
1923.0,1401.0,125.63100099563599
1925.0,1401.0,125.66761422157288
1925.0,1401.0,125.70511412620544
1927.0,1402.0,125.7418839931488
1927.0,1402.0,125.77896809577942
1925.0,1402.0,125.81643009185791
1925.0,1402.0,125.85338997840881
1925.0,1401.0,125.89184188842773
1925.0,1401.0,125.93307304382324
1924.0,1401.0,125.970468044281
1924.0,1401.0,126.00968098640442
1924.0,1401.0,126.04665422439575
1924.0,1401.0,126.08494400978088
1919.0,1401.0,126.12172317504883
1919.0,1401.0,126.16332411766052
1919.0,1399.0,126.20068407058716
1919.0,1399.0,126.24018907546997
1921.0,1399.0,126.27937293052673
1921.0,1399.0,126.31774497032166
1920.0,1398.0,126.35772895812988
1920.0,1398.0,126.39675688743591
1921.0,1399.0,126.43840599060059
1920.0,1399.0,126.47524404525757
1920.0,1399.0,126.51340794563293
1921.0,1398.0,126.55020093917847
1921.0,1398.0,126.58907890319824
1925.0,1402.0,126.62646913528442
1925.0,1402.0,126.6639142036438
1925.0,1401.0,126.70110297203064
1925.0,1401.0,126.73927307128906
1925.0,1401.0,126.77780508995056
1925.0,1401.0,126.81552720069885
1925.0,1401.0,126.85241508483887
1925.0,1401.0,126.8892650604248
1925.0,1401.0,126.92653203010559
1925.0,1401.0,126.96362400054932
1924.0,1401.0,127.00037908554077
1924.0,1401.0,127.03786993026733
1924.0,1401.0,127.07493019104004
1924.0,1401.0,127.11277890205383
1921.0,1399.0,127.1495451927185
1921.0,1399.0,127.18775010108948
1920.0,1399.0,127.22485280036926
1920.0,1399.0,127.26350402832031
1921.0,1399.0,127.30015087127686
1921.0,1399.0,127.337965965271
1921.0,1399.0,127.37527585029602
1921.0,1399.0,127.41838502883911
1923.0,1399.0,127.46301412582397
1923.0,1399.0,127.52445983886719
1922.0,1401.0,127.57572507858276
1922.0,1400.0,127.61510396003723
1925.0,1401.0,127.65415596961975
1925.0,1401.0,127.6930148601532
1925.0,1401.0,127.7319929599762
1925.0,1401.0,127.77072596549988
1924.0,1401.0,127.80744910240173
1924.0,1401.0,127.84665703773499
1924.0,1401.0,127.88473010063171
1924.0,1401.0,127.9244692325592
1924.0,1400.0,127.96165108680725
1924.0,1400.0,127.99884986877441
1924.0,1400.0,128.03544306755066
1924.0,1400.0,128.07421898841858
1922.0,1399.0,128.1111662387848
1922.0,1399.0,128.14914917945862
1921.0,1399.0,128.1862850189209
1921.0,1399.0,128.22447514533997
1922.0,1399.0,128.2612488269806
1922.0,1399.0,128.29892301559448
1922.0,1399.0,128.33561992645264
1922.0,1399.0,128.37454199790955
1921.0,1400.0,128.41266107559204
1921.0,1400.0,128.45130681991577
1920.0,1400.0,128.48808598518372
1920.0,1400.0,128.5274841785431
1921.0,1399.0,128.5643811225891
1921.0,1399.0,128.60427522659302
1924.0,1401.0,128.6469988822937
1924.0,1401.0,128.685289144516
1924.0,1400.0,128.7273349761963
1924.0,1400.0,128.76646494865417
1923.0,1400.0,128.806293964386
1924.0,1400.0,128.8433859348297
1924.0,1400.0,128.88195705413818
1924.0,1401.0,128.92236399650574
1924.0,1401.0,128.96241807937622
1924.0,1401.0,129.01406002044678
1924.0,1401.0,129.05531692504883
1925.0,1400.0,129.09706902503967
1925.0,1400.0,129.13529992103577
1922.0,1398.0,129.17692399024963
1922.0,1400.0,129.2144181728363
1922.0,1400.0,129.2563440799713
1922.0,1400.0,129.2929928302765
1922.0,1400.0,129.32965326309204
1921.0,1400.0,129.36641025543213
1921.0,1400.0,129.40345692634583
1921.0,1399.0,129.4420871734619
1921.0,1399.0,129.4793040752411
1921.0,1399.0,129.51626300811768
1921.0,1399.0,129.5533730983734
1923.0,1401.0,129.5907061100006
1923.0,1401.0,129.62824892997742
1923.0,1399.0,129.6651690006256
1923.0,1399.0,129.70240902900696
1924.0,1400.0,129.73932003974915
1924.0,1400.0,129.77700805664062
1924.0,1401.0,129.8140151500702
1924.0,1401.0,129.85210990905762
1925.0,1401.0,129.89015698432922
1925.0,1401.0,129.9298450946808
1924.0,1401.0,129.96667003631592
1924.0,1401.0,130.00597286224365
1926.0,1401.0,130.04249906539917
1926.0,1401.0,130.08220887184143
1924.0,1399.0,130.11882615089417
1924.0,1399.0,130.15872406959534
1921.0,1400.0,130.19574213027954
1921.0,1400.0,130.2358570098877
1921.0,1399.0,130.27476406097412
1921.0,1399.0,130.31382203102112
1921.0,1399.0,130.35341000556946
1921.0,1399.0,130.39061498641968
1921.0,1399.0,130.43167996406555
1920.0,1400.0,130.47005105018616
1920.0,1400.0,130.50999116897583
1920.0,1398.0,130.55173015594482
1920.0,1398.0,130.59489703178406
1924.0,1400.0,130.6348111629486
1924.0,1400.0,130.67672204971313
1924.0,1400.0,130.71478700637817
1924.0,1400.0,130.75422191619873
1925.0,1401.0,130.79364395141602
1925.0,1401.0,130.83202195167542
1924.0,1401.0,130.87147212028503
1924.0,1401.0,130.90858697891235
1925.0,1400.0,130.95087909698486
1925.0,1401.0,130.98822593688965
1925.0,1401.0,131.02774119377136
1925.0,1401.0,131.06558108329773
1925.0,1401.0,131.10307812690735
1921.0,1399.0,131.139573097229
1921.0,1399.0,131.17679905891418
1921.0,1399.0,131.2134828567505
1921.0,1399.0,131.25105595588684
1920.0,1399.0,131.28768515586853
1920.0,1399.0,131.32476782798767
1919.0,1398.0,131.36131286621094
1919.0,1398.0,131.3990740776062
1920.0,1398.0,131.4369719028473
1920.0,1398.0,131.4750440120697
1920.0,1398.0,131.51205015182495
1920.0,1398.0,131.54919910430908
1921.0,1399.0,131.58589005470276
1921.0,1399.0,131.62315106391907
1925.0,1401.0,131.6612000465393
1925.0,1401.0,131.7013590335846
1925.0,1401.0,131.73815417289734
1925.0,1401.0,131.77615404129028
1926.0,1401.0,131.81336903572083
1926.0,1401.0,131.85228610038757
1926.0,1402.0,131.8935170173645
1926.0,1402.0,131.93792390823364
1924.0,1402.0,131.9785671234131
1924.0,1402.0,132.01755690574646
1925.0,1401.0,132.06148386001587
1921.0,1399.0,132.0985288619995
1921.0,1399.0,132.13786506652832
1920.0,1399.0,132.17505288124084
1920.0,1399.0,132.21209907531738
1920.0,1399.0,132.24909806251526
1920.0,1399.0,132.28711485862732
1921.0,1398.0,132.32428789138794
1921.0,1398.0,132.3622341156006
1921.0,1399.0,132.4002170562744
1921.0,1399.0,132.43858122825623
1921.0,1399.0,132.47607588768005
1921.0,1399.0,132.5145561695099
1921.0,1399.0,132.55126118659973
1921.0,1399.0,132.58872509002686
1925.0,1400.0,132.62544703483582
1925.0,1400.0,132.66342997550964
1926.0,1401.0,132.70012617111206
1926.0,1401.0,132.73787903785706
1925.0,1402.0,132.77461123466492
1925.0,1402.0,132.81260108947754
1925.0,1401.0,132.8494520187378
1925.0,1401.0,132.88757610321045
1925.0,1401.0,132.92463397979736
1925.0,1401.0,132.96575617790222
1924.0,1401.0,133.00220608711243
1924.0,1401.0,133.04346108436584
1924.0,1401.0,133.08284521102905
1924.0,1401.0,133.1211280822754
1919.0,1398.0,133.1602258682251
1919.0,1398.0,133.1990840435028
1921.0,1398.0,133.23889923095703
1921.0,1398.0,133.27547788619995
1921.0,1399.0,133.31835317611694
1921.0,1399.0,133.35485005378723
1921.0,1399.0,133.39343905448914
1921.0,1399.0,133.43255591392517
1921.0,1399.0,133.47105288505554
1922.0,1399.0,133.50777506828308
1922.0,1399.0,133.54438495635986
1928.0,1401.0,133.5810022354126
1928.0,1401.0,133.61758303642273
1926.0,1402.0,133.65502619743347
1926.0,1402.0,133.69220900535583
1924.0,1401.0,133.72889304161072
1924.0,1401.0,133.76605415344238
1924.0,1401.0,133.80250215530396
1924.0,1401.0,133.83989810943604
1924.0,1402.0,133.87633204460144
1924.0,1402.0,133.914048910141
1924.0,1401.0,133.95131301879883
1924.0,1401.0,133.98834919929504
1923.0,1400.0,134.02585697174072
1923.0,1400.0,134.0630440711975
1924.0,1401.0,134.10010623931885
1924.0,1401.0,134.13740396499634
1922.0,1399.0,134.17481684684753
1922.0,1399.0,134.21177792549133
1921.0,1400.0,134.2487268447876
1921.0,1400.0,134.28535103797913
1921.0,1399.0,134.32233309745789
1921.0,1399.0,134.359148979187
1922.0,1399.0,134.39590501785278
1922.0,1399.0,134.43383502960205
1922.0,1400.0,134.4716398715973
1922.0,1400.0,134.50884008407593
1921.0,1400.0,134.54505801200867
1921.0,1400.0,134.5819182395935
1925.0,1401.0,134.61849522590637
1925.0,1401.0,134.6550440788269
1924.0,1401.0,134.6916561126709
1924.0,1401.0,134.7283811569214
1924.0,1401.0,134.7658212184906
1924.0,1401.0,134.80297422409058
1924.0,1400.0,134.83962202072144
1924.0,1400.0,134.8762972354889
1924.0,1400.0,134.91303896903992
1924.0,1400.0,134.9501280784607
1924.0,1401.0,134.9866349697113
1924.0,1401.0,135.02695322036743
1924.0,1401.0,135.06477904319763
1924.0,1401.0,135.10336709022522
1921.0,1399.0,135.14106106758118
1921.0,1399.0,135.18007016181946
1920.0,1399.0,135.2169167995453
1920.0,1399.0,135.25491285324097
1922.0,1399.0,135.29162311553955
1922.0,1399.0,135.33058714866638
1921.0,1400.0,135.36723399162292
1921.0,1400.0,135.40606498718262
1920.0,1399.0,135.44427728652954
1920.0,1399.0,135.48554611206055
1920.0,1399.0,135.523344039917
1920.0,1399.0,135.5625069141388
1921.0,1399.0,135.60150694847107
1921.0,1399.0,135.63905024528503
1925.0,1401.0,135.6788032054901
1925.0,1401.0,135.71608996391296
1924.0,1400.0,135.75616097450256
1924.0,1401.0,135.79490900039673
1924.0,1401.0,135.83357000350952
1926.0,1401.0,135.8700680732727
1926.0,1401.0,135.90812706947327
1924.0,1401.0,135.94665217399597
1924.0,1401.0,135.9848940372467
1924.0,1401.0,136.02196383476257
1924.0,1401.0,136.05951309204102
1922.0,1400.0,136.09684205055237
1922.0,1400.0,136.13382387161255
1922.0,1400.0,136.17032098770142
1922.0,1400.0,136.2071590423584
1921.0,1400.0,136.24405908584595
1921.0,1400.0,136.28119492530823
1921.0,1400.0,136.31804895401
1921.0,1400.0,136.35566306114197
1921.0,1399.0,136.39235186576843
1921.0,1399.0,136.42995595932007
1921.0,1399.0,136.4701931476593
1921.0,1399.0,136.51364707946777
1920.0,1398.0,136.5646529197693
1920.0,1398.0,136.6026861667633
1924.0,1399.0,136.65149092674255
1924.0,1400.0,136.69680905342102
1924.0,1400.0,136.7424590587616
1924.0,1400.0,136.78091096878052
1924.0,1400.0,136.83131313323975
1925.0,1401.0,136.87236285209656
1924.0,1400.0,136.9086618423462
1924.0,1400.0,136.9472770690918
1926.0,1402.0,136.98455595970154
1926.0,1402.0,137.02226614952087
1925.0,1402.0,137.05988907814026
1925.0,1402.0,137.09663820266724
1921.0,1400.0,137.1335370540619
1921.0,1400.0,137.170419216156
1921.0,1399.0,137.2076551914215
1921.0,1399.0,137.24426102638245
1921.0,1399.0,137.28149390220642
1921.0,1399.0,137.3182270526886
1921.0,1400.0,137.35464000701904
1921.0,1400.0,137.39236402511597
1920.0,1399.0,137.42923617362976
1920.0,1399.0,137.46814608573914
1921.0,1398.0,137.50660800933838
1921.0,1398.0,137.55207014083862
1923.0,1401.0,137.5929660797119
1923.0,1401.0,137.63796710968018
1925.0,1400.0,137.6873230934143
1925.0,1400.0,137.72992706298828
1925.0,1402.0,137.77384901046753
1925.0,1401.0,137.81167602539062
1925.0,1401.0,137.8507571220398
1926.0,1403.0,137.88714218139648
1926.0,1403.0,137.92758202552795
1925.0,1402.0,137.96715998649597
1925.0,1402.0,138.00719904899597
1924.0,1401.0,138.04786920547485
1924.0,1402.0,138.0869438648224
1924.0,1402.0,138.12814807891846
1921.0,1399.0,138.16521906852722
1921.0,1399.0,138.20449805259705
1919.0,1399.0,138.24216890335083
1919.0,1399.0,138.27989292144775
1920.0,1398.0,138.31845116615295
1920.0,1398.0,138.35639810562134
1920.0,1398.0,138.39387702941895
1920.0,1398.0,138.43106508255005
1920.0,1399.0,138.46784090995789
1920.0,1399.0,138.50466012954712
1922.0,1399.0,138.54156398773193
1922.0,1399.0,138.57901811599731
1925.0,1400.0,138.61659502983093
1925.0,1400.0,138.65491914749146
1926.0,1402.0,138.692232131958
1926.0,1402.0,138.7309010028839
1925.0,1403.0,138.76771187782288
1925.0,1403.0,138.80620098114014
1925.0,1402.0,138.84288716316223
1925.0,1402.0,138.88107705116272
1925.0,1402.0,138.91772198677063
1925.0,1402.0,138.95736598968506
1925.0,1402.0,138.9972288608551
1925.0,1402.0,139.03796124458313
1925.0,1402.0,139.07596111297607
1925.0,1402.0,139.11385107040405
1920.0,1399.0,139.1523461341858
1920.0,1399.0,139.19016218185425
1921.0,1399.0,139.22998595237732
1921.0,1399.0,139.2671399116516
1921.0,1399.0,139.3067328929901
1921.0,1399.0,139.34349608421326
1921.0,1399.0,139.3858621120453
1921.0,1399.0,139.42305707931519
1921.0,1399.0,139.46259808540344
1920.0,1399.0,139.50003004074097
1920.0,1399.0,139.53714394569397
1921.0,1400.0,139.57381916046143
1921.0,1400.0,139.6106719970703
1925.0,1402.0,139.64874625205994
1925.0,1402.0,139.68568205833435
1926.0,1401.0,139.72265601158142
1926.0,1401.0,139.75999093055725
1925.0,1401.0,139.79665613174438
1925.0,1401.0,139.83374094963074
1924.0,1402.0,139.87001299858093
1924.0,1402.0,139.9067530632019
1923.0,1402.0,139.94364404678345
1923.0,1402.0,139.9827160835266
1924.0,1400.0,140.01939702033997
1924.0,1400.0,140.06054496765137
1921.0,1399.0,140.09694409370422
1921.0,1399.0,140.13458919525146
1921.0,1399.0,140.1710660457611
1921.0,1399.0,140.2085189819336
1921.0,1399.0,140.24550104141235
1921.0,1399.0,140.2836470603943
1921.0,1399.0,140.32033801078796
1921.0,1399.0,140.35866689682007
1923.0,1399.0,140.3952190876007
1923.0,1399.0,140.43420314788818
1921.0,1400.0,140.47087812423706
1921.0,1400.0,140.51107120513916
1920.0,1400.0,140.54833102226257
1920.0,1400.0,140.58719086647034
1923.0,1401.0,140.62381505966187
1923.0,1401.0,140.66426610946655
1925.0,1401.0,140.70063400268555
1925.0,1401.0,140.74104690551758
1924.0,1401.0,140.78016805648804
1924.0,1401.0,140.81853103637695
1923.0,1400.0,140.8579921722412
1923.0,1400.0,140.8952281475067
1924.0,1400.0,140.93493604660034
1924.0,1400.0,140.9718840122223
1925.0,1401.0,141.0146210193634
1924.0,1401.0,141.05288100242615
1924.0,1401.0,141.09091114997864
1921.0,1400.0,141.12835597991943
1921.0,1400.0,141.16540503501892
1921.0,1399.0,141.20267295837402
1921.0,1399.0,141.23974013328552
1922.0,1401.0,141.27626991271973
1922.0,1401.0,141.31304001808167
1921.0,1400.0,141.35018801689148
1921.0,1400.0,141.38784003257751
1921.0,1400.0,141.4245491027832
1921.0,1400.0,141.46220993995667
1921.0,1399.0,141.50111198425293
1921.0,1399.0,141.5379650592804
1920.0,1398.0,141.57551503181458
1920.0,1398.0,141.6125648021698
1923.0,1401.0,141.64990711212158
1923.0,1401.0,141.68687415122986
1924.0,1400.0,141.72379899024963
1924.0,1400.0,141.76178812980652
1924.0,1400.0,141.79948782920837
1924.0,1400.0,141.83686900138855
1925.0,1401.0,141.87409090995789
1925.0,1401.0,141.91220211982727
1925.0,1401.0,141.94979286193848
1925.0,1401.0,141.98925805091858
1925.0,1401.0,142.02863907814026
1925.0,1401.0,142.0675950050354
1926.0,1401.0,142.10618615150452
1926.0,1401.0,142.14744114875793
1922.0,1400.0,142.18610906600952
1922.0,1400.0,142.22445702552795
1921.0,1400.0,142.2637631893158
1921.0,1400.0,142.30055809020996
1921.0,1400.0,142.34026098251343
1921.0,1400.0,142.37735319137573
1921.0,1399.0,142.41925382614136
1921.0,1398.0,142.4559211730957
1921.0,1398.0,142.49512600898743
1920.0,1400.0,142.53196716308594
1920.0,1400.0,142.56920528411865
1923.0,1400.0,142.606369972229
1923.0,1400.0,142.6458442211151
1924.0,1401.0,142.68477988243103
1924.0,1401.0,142.7216351032257
1925.0,1401.0,142.75895810127258
1925.0,1401.0,142.79590106010437
1925.0,1401.0,142.83315181732178
1925.0,1401.0,142.87004613876343
1924.0,1401.0,142.907212972641
1924.0,1401.0,142.94454216957092
1927.0,1403.0,142.9836230278015
1927.0,1403.0,143.024395942688
1925.0,1403.0,143.06420302391052
1925.0,1403.0,143.1031038761139
1921.0,1400.0,143.14058208465576
1921.0,1400.0,143.18030190467834
1921.0,1400.0,143.21758103370667
1921.0,1400.0,143.25699019432068
1921.0,1399.0,143.29472088813782
1921.0,1399.0,143.3346619606018
1920.0,1400.0,143.3767991065979
1920.0,1400.0,143.41609406471252
1920.0,1398.0,143.45540404319763
1920.0,1398.0,143.4954719543457
1920.0,1398.0,143.53274202346802
1921.0,1398.0,143.56929087638855
1921.0,1398.0,143.60645699501038
1925.0,1401.0,143.64325213432312
1925.0,1401.0,143.67997002601624
1926.0,1402.0,143.71715712547302
1926.0,1402.0,143.75367307662964
1925.0,1400.0,143.79061484336853
1925.0,1400.0,143.82846999168396
1926.0,1403.0,143.86541104316711
1926.0,1403.0,143.90222883224487
1926.0,1402.0,143.93891596794128
1926.0,1402.0,143.97813487052917
1925.0,1402.0,144.01643991470337
1925.0,1402.0,144.05425596237183
1921.0,1400.0,144.09109497070312
1921.0,1400.0,144.12908005714417
1921.0,1399.0,144.16653513908386
1921.0,1399.0,144.2039270401001
1920.0,1400.0,144.24093103408813
1920.0,1400.0,144.27944707870483
1920.0,1398.0,144.31664299964905
1920.0,1398.0,144.35489201545715
1921.0,1398.0,144.39158701896667
1921.0,1398.0,144.43007802963257
1921.0,1399.0,144.46678495407104
1921.0,1399.0,144.50726699829102
1921.0,1399.0,144.54561495780945
1921.0,1399.0,144.58592200279236
1926.0,1401.0,144.62306714057922
1926.0,1401.0,144.66203689575195
1925.0,1400.0,144.70057702064514
1925.0,1400.0,144.73915004730225
1926.0,1402.0,144.77812123298645
1926.0,1402.0,144.81567907333374
1925.0,1401.0,144.85589385032654
1924.0,1401.0,144.89561200141907
1924.0,1401.0,144.93565201759338
1925.0,1401.0,144.97275519371033
1925.0,1401.0,145.01765203475952
1924.0,1401.0,145.055095911026
1924.0,1401.0,145.09460401535034
1919.0,1398.0,145.13216710090637
1919.0,1398.0,145.17442917823792
1920.0,1399.0,145.2114360332489
1920.0,1399.0,145.2517511844635
1920.0,1399.0,145.28791117668152
1920.0,1399.0,145.33136510849
1921.0,1399.0,145.37231993675232
1921.0,1399.0,145.41349005699158
1921.0,1399.0,145.45514512062073
1921.0,1399.0,145.4963240623474
1921.0,1399.0,145.5393190383911
1921.0,1400.0,145.57760405540466
1921.0,1400.0,145.61754703521729
1925.0,1403.0,145.65515303611755
1925.0,1403.0,145.70012712478638
1924.0,1402.0,145.7412829399109
1924.0,1402.0,145.780699968338
1925.0,1402.0,145.82185101509094
1925.0,1402.0,145.85890197753906
1925.0,1402.0,145.89745092391968
1924.0,1402.0,145.93430995941162
1924.0,1402.0,145.97546696662903
1924.0,1401.0,146.0165548324585
1924.0,1401.0,146.05674004554749
1924.0,1400.0,146.096440076828
1924.0,1400.0,146.1490662097931
1921.0,1399.0,146.19310092926025
1921.0,1399.0,146.229394197464
1921.0,1399.0,146.2676022052765
1921.0,1399.0,146.30397725105286
1921.0,1399.0,146.34176206588745
1921.0,1399.0,146.3798451423645
1921.0,1399.0,146.41871905326843
1921.0,1399.0,146.4576120376587
1921.0,1399.0,146.49726510047913
1921.0,1400.0,146.53813815116882
1921.0,1400.0,146.57722210884094
1925.0,1401.0,146.61432600021362
1925.0,1401.0,146.6532120704651
1924.0,1401.0,146.69038820266724
1924.0,1401.0,146.73042106628418
1925.0,1400.0,146.7674081325531
1925.0,1400.0,146.8081681728363
1924.0,1401.0,146.84893822669983
1924.0,1401.0,146.8888669013977
1924.0,1401.0,146.93300700187683
1924.0,1401.0,146.97125911712646
1924.0,1401.0,147.01163411140442
1925.0,1401.0,147.05417013168335
1925.0,1401.0,147.09740900993347
1921.0,1399.0,147.1390061378479
1921.0,1399.0,147.18252396583557
1922.0,1399.0,147.22998905181885
1922.0,1399.0,147.27091121673584
1922.0,1399.0,147.31340622901917
1921.0,1401.0,147.3510160446167
1921.0,1401.0,147.39284801483154
1921.0,1400.0,147.43102502822876
1921.0,1400.0,147.47164797782898
1921.0,1400.0,147.52100801467896
1921.0,1399.0,147.56861901283264
1921.0,1399.0,147.60671615600586
1926.0,1401.0,147.64293217658997
1926.0,1401.0,147.68089509010315
1924.0,1402.0,147.71862697601318
1924.0,1402.0,147.7590000629425
1924.0,1400.0,147.79996609687805
1924.0,1400.0,147.8511290550232
1924.0,1400.0,147.89889097213745
1925.0,1401.0,147.9435520172119
1925.0,1401.0,147.9833152294159
1925.0,1401.0,148.02142906188965
1925.0,1401.0,148.0613820552826
1922.0,1400.0,148.10341000556946
1922.0,1400.0,148.14642810821533
1922.0,1399.0,148.19027709960938
1922.0,1400.0,148.22760105133057
1922.0,1400.0,148.2651481628418
1921.0,1400.0,148.3023099899292
1921.0,1400.0,148.34419012069702
1920.0,1400.0,148.38254809379578
1920.0,1400.0,148.4223289489746
1920.0,1399.0,148.4598171710968
1920.0,1399.0,148.50146198272705
1920.0,1399.0,148.54351615905762
1920.0,1399.0,148.5850260257721
1925.0,1400.0,148.62580108642578
1925.0,1400.0,148.6710078716278
1924.0,1399.0,148.7100179195404
1925.0,1400.0,148.74641609191895
1925.0,1400.0,148.78305196762085
1925.0,1401.0,148.81940698623657
1925.0,1401.0,148.85912585258484
1925.0,1401.0,148.89649510383606
1925.0,1401.0,148.93476605415344
1924.0,1402.0,148.97258114814758
1924.0,1402.0,149.01730012893677
1927.0,1400.0,149.05502104759216
