X,Y,Time
1925.0,1403.0,127.80726599693298
1925.0,1403.0,127.84520816802979
1924.0,1403.0,127.88156008720398
1924.0,1403.0,127.91821527481079
1923.0,1402.0,127.95422625541687
1923.0,1402.0,127.99189615249634
1925.0,1403.0,128.0282280445099
1925.0,1403.0,128.06564712524414
1925.0,1403.0,128.1040551662445
1925.0,1403.0,128.1409990787506
1925.0,1404.0,128.17757201194763
1925.0,1404.0,128.2146029472351
1925.0,1402.0,128.25128507614136
1925.0,1402.0,128.28820133209229
1925.0,1404.0,128.32472491264343
1925.0,1404.0,128.36098718643188
1925.0,1403.0,128.3975269794464
1925.0,1403.0,128.43426299095154
1925.0,1403.0,128.4710431098938
1925.0,1403.0,128.50871801376343
1925.0,1403.0,128.54483723640442
1925.0,1403.0,128.58379220962524
1925.0,1404.0,128.62259101867676
1925.0,1404.0,128.65923309326172
1924.0,1402.0,128.695876121521
1924.0,1402.0,128.7329981327057
1925.0,1403.0,128.76901507377625
1925.0,1403.0,128.80544114112854
1925.0,1404.0,128.84474110603333
1925.0,1404.0,128.8889660835266
1925.0,1404.0,128.9296851158142
1925.0,1404.0,128.97287511825562
1926.0,1404.0,129.01213717460632
1926.0,1404.0,129.05117511749268
1924.0,1404.0,129.09268617630005
1924.0,1404.0,129.13060212135315
1924.0,1404.0,129.1709439754486
1924.0,1404.0,129.20803213119507
1924.0,1404.0,129.2464051246643
1924.0,1404.0,129.28253626823425
1924.0,1404.0,129.32100200653076
1926.0,1403.0,129.3585910797119
1926.0,1403.0,129.3954780101776
1924.0,1403.0,129.43179321289062
1924.0,1403.0,129.46982407569885
1924.0,1402.0,129.50610518455505
1924.0,1402.0,129.5437490940094
1925.0,1402.0,129.58070516586304
1925.0,1402.0,129.61944603919983
1926.0,1403.0,129.6597831249237
1926.0,1403.0,129.6967842578888
1925.0,1403.0,129.73383402824402
1925.0,1403.0,129.7724893093109
1927.0,1402.0,129.80871605873108
1927.0,1402.0,129.8471941947937
1926.0,1404.0,129.88384628295898
1926.0,1404.0,129.92145824432373
1924.0,1404.0,129.95770120620728
1924.0,1404.0,129.99778723716736
1925.0,1404.0,130.03380513191223
1925.0,1404.0,130.07391905784607
1924.0,1403.0,130.11216831207275
1924.0,1403.0,130.15092515945435
1925.0,1404.0,130.1877031326294
1925.0,1404.0,130.22751116752625
1924.0,1402.0,130.26369309425354
1924.0,1402.0,130.30334615707397
1925.0,1402.0,130.34139704704285
1925.0,1402.0,130.38038396835327
1924.0,1402.0,130.4187891483307
1924.0,1402.0,130.45689916610718
1925.0,1403.0,130.4962282180786
1925.0,1403.0,130.53395199775696
1924.0,1403.0,130.57415008544922
1926.0,1404.0,130.6158001422882
1926.0,1404.0,130.65307807922363
1925.0,1403.0,130.69031715393066
1925.0,1403.0,130.72772407531738
1925.0,1403.0,130.7705671787262
1925.0,1403.0,130.81094908714294
1925.0,1403.0,130.8477213382721
1925.0,1403.0,130.88687109947205
1924.0,1403.0,130.92339611053467
1924.0,1403.0,130.96258211135864
1924.0,1402.0,131.00049209594727
1924.0,1402.0,131.04121327400208
1925.0,1403.0,131.0774703025818
1925.0,1403.0,131.11869525909424
1926.0,1403.0,131.1580331325531
1926.0,1403.0,131.19777989387512
1925.0,1403.0,131.23891615867615
1925.0,1403.0,131.29328727722168
1924.0,1404.0,131.35140204429626
1924.0,1405.0,131.41217517852783
1924.0,1404.0,131.4646701812744
1924.0,1404.0,131.51312828063965
1925.0,1403.0,131.55842518806458
1924.0,1403.0,131.5982141494751
1924.0,1403.0,131.64363813400269
1925.0,1403.0,131.68389296531677
1925.0,1403.0,131.7239532470703
1923.0,1403.0,131.76470923423767
1925.0,1402.0,131.80224013328552
1925.0,1402.0,131.84379601478577
1925.0,1402.0,131.886146068573
1925.0,1402.0,131.93114709854126
1925.0,1402.0,131.97081804275513
1925.0,1402.0,132.01742720603943
1926.0,1404.0,132.0631799697876
1925.0,1402.0,132.10369420051575
1925.0,1402.0,132.14250111579895
1924.0,1404.0,132.17976713180542
1924.0,1404.0,132.2171790599823
1925.0,1403.0,132.2541151046753
1925.0,1403.0,132.29419803619385
1925.0,1403.0,132.3320071697235
1925.0,1403.0,132.37436509132385
1925.0,1403.0,132.41168928146362
1925.0,1403.0,132.45120310783386
1924.0,1403.0,132.48824214935303
1924.0,1403.0,132.52929306030273
1924.0,1401.0,132.5676131248474
1924.0,1401.0,132.60835099220276
1924.0,1402.0,132.65378403663635
1925.0,1403.0,132.69658422470093
1925.0,1403.0,132.74241399765015
1925.0,1404.0,132.78536820411682
1925.0,1404.0,132.83293914794922
1926.0,1403.0,132.87427520751953
1924.0,1405.0,132.91103625297546
1924.0,1405.0,132.94929194450378
1923.0,1405.0,132.98689103126526
1923.0,1405.0,133.02530002593994
1925.0,1404.0,133.06252217292786
1925.0,1404.0,133.10090327262878
1923.0,1404.0,133.1402039527893
1923.0,1404.0,133.17751336097717
1925.0,1403.0,133.21529603004456
1925.0,1403.0,133.25425624847412
1923.0,1404.0,133.29144501686096
1923.0,1404.0,133.32994103431702
1924.0,1402.0,133.3660442829132
1924.0,1402.0,133.40437126159668
1924.0,1403.0,133.44114303588867
1924.0,1403.0,133.47977328300476
1925.0,1403.0,133.51657009124756
1925.0,1403.0,133.5557041168213
1926.0,1402.0,133.59245610237122
1926.0,1402.0,133.63438892364502
1925.0,1403.0,133.67222213745117
1925.0,1403.0,133.7112681865692
1924.0,1405.0,133.74961924552917
1924.0,1405.0,133.7895791530609
1925.0,1404.0,133.8361599445343
1925.0,1403.0,133.8730230331421
1925.0,1403.0,133.91116428375244
1926.0,1403.0,133.94870805740356
1926.0,1403.0,133.98587107658386
1923.0,1404.0,134.02221202850342
1923.0,1404.0,134.05996322631836
1924.0,1402.0,134.10009813308716
1924.0,1402.0,134.15109610557556
1924.0,1402.0,134.1930501461029
1924.0,1402.0,134.23598313331604
1925.0,1403.0,134.27990818023682
1925.0,1403.0,134.31608819961548
1925.0,1403.0,134.35395908355713
1925.0,1403.0,134.39056515693665
1925.0,1403.0,134.4304780960083
1925.0,1404.0,134.47453904151917
1925.0,1404.0,134.51693105697632
1924.0,1404.0,134.5552921295166
1924.0,1404.0,134.59918403625488
1925.0,1404.0,134.63950896263123
1925.0,1404.0,134.67975616455078
1924.0,1404.0,134.72264695167542
1925.0,1404.0,134.76019501686096
1925.0,1404.0,134.79841303825378
1924.0,1403.0,134.8345069885254
1924.0,1403.0,134.8730890750885
1925.0,1402.0,134.9098720550537
1925.0,1402.0,134.9473521709442
1924.0,1403.0,134.98428511619568
1924.0,1403.0,135.02105712890625
1925.0,1402.0,135.05827021598816
1925.0,1402.0,135.09582114219666
1925.0,1403.0,135.13597106933594
1925.0,1403.0,135.17385601997375
1925.0,1402.0,135.21289014816284
1925.0,1402.0,135.25055718421936
1924.0,1405.0,135.28728914260864
1924.0,1405.0,135.32619524002075
1925.0,1403.0,135.36380696296692
1925.0,1403.0,135.4025011062622
1924.0,1403.0,135.43913006782532
1924.0,1403.0,135.47746205329895
1924.0,1403.0,135.51414823532104
1924.0,1403.0,135.55336499214172
1923.0,1404.0,135.59021735191345
1923.0,1404.0,135.6342830657959
1924.0,1402.0,135.67482018470764
1924.0,1402.0,135.7135820388794
1924.0,1403.0,135.75504207611084
1925.0,1403.0,135.79425930976868
1925.0,1403.0,135.83329510688782
1926.0,1403.0,135.8698410987854
1926.0,1403.0,135.90798115730286
1925.0,1403.0,135.94523310661316
1925.0,1403.0,135.98303508758545
1925.0,1403.0,136.0198152065277
1925.0,1403.0,136.05676913261414
1924.0,1403.0,136.09474110603333
1924.0,1403.0,136.13508820533752
1925.0,1403.0,136.1715431213379
1925.0,1403.0,136.2082381248474
1924.0,1404.0,136.24499034881592
1924.0,1404.0,136.28208994865417
1924.0,1403.0,136.31825828552246
1924.0,1403.0,136.35727715492249
1925.0,1402.0,136.39440608024597
1925.0,1402.0,136.43191814422607
1925.0,1402.0,136.4679832458496
1925.0,1402.0,136.5052683353424
1924.0,1403.0,136.5420379638672
1924.0,1403.0,136.58043599128723
1925.0,1403.0,136.61768317222595
1925.0,1403.0,136.65924406051636
1925.0,1404.0,136.70027709007263
1925.0,1404.0,136.74817419052124
1924.0,1405.0,136.7965009212494
1925.0,1404.0,136.83493614196777
1925.0,1404.0,136.8723680973053
1925.0,1404.0,136.90929913520813
1925.0,1404.0,136.94554114341736
1925.0,1404.0,136.98198699951172
1925.0,1404.0,137.0238230228424
1925.0,1403.0,137.0636031627655
1925.0,1403.0,137.10185503959656
1924.0,1402.0,137.1392960548401
1924.0,1402.0,137.17814230918884
1925.0,1402.0,137.2148220539093
1925.0,1402.0,137.25425505638123
1924.0,1403.0,137.29066228866577
1924.0,1403.0,137.33055520057678
1925.0,1403.0,137.36670207977295
1925.0,1403.0,137.40657830238342
1925.0,1403.0,137.4437141418457
1925.0,1403.0,137.48327231407166
1923.0,1405.0,137.52252793312073
1923.0,1405.0,137.56170535087585
1924.0,1405.0,137.60132503509521
1924.0,1405.0,137.6394340991974
1926.0,1404.0,137.68172121047974
1924.0,1404.0,137.71798610687256
1924.0,1404.0,137.75715017318726
1925.0,1403.0,137.7945420742035
1925.0,1403.0,137.83393931388855
1923.0,1403.0,137.87058210372925
1923.0,1403.0,137.90801310539246
1924.0,1402.0,137.9487280845642
1924.0,1402.0,137.98756909370422
1925.0,1403.0,138.024316072464
1925.0,1403.0,138.06196928024292
1924.0,1403.0,138.0988380908966
1924.0,1403.0,138.13779091835022
1925.0,1403.0,138.17504811286926
1925.0,1403.0,138.21328997612
1925.0,1402.0,138.24971914291382
1925.0,1402.0,138.2885103225708
1924.0,1404.0,138.32518219947815
1924.0,1404.0,138.3642852306366
1924.0,1404.0,138.40089917182922
1924.0,1404.0,138.44091320037842
1924.0,1403.0,138.47725319862366
1924.0,1403.0,138.51647901535034
1925.0,1403.0,138.55380606651306
1925.0,1403.0,138.59328818321228
1924.0,1404.0,138.632493019104
1924.0,1404.0,138.6723382472992
1924.0,1403.0,138.712797164917
1924.0,1403.0,138.74955916404724
1925.0,1402.0,138.79115223884583
1925.0,1403.0,138.82753992080688
1925.0,1403.0,138.86598706245422
1924.0,1404.0,138.90302419662476
1924.0,1404.0,138.94185423851013
1924.0,1403.0,138.97882795333862
1924.0,1403.0,139.01635193824768
1924.0,1404.0,139.052983045578
1924.0,1404.0,139.09016919136047
1924.0,1404.0,139.12800931930542
1924.0,1404.0,139.16644716262817
1925.0,1404.0,139.20408701896667
1925.0,1404.0,139.24157905578613
1926.0,1403.0,139.27793407440186
1926.0,1403.0,139.31689310073853
1925.0,1402.0,139.35312628746033
1925.0,1402.0,139.39016127586365
1923.0,1403.0,139.42649006843567
1923.0,1403.0,139.46297812461853
1924.0,1402.0,139.4997272491455
1924.0,1402.0,139.53958296775818
1925.0,1402.0,139.57646417617798
1925.0,1402.0,139.61446619033813
1925.0,1403.0,139.6569001674652
1925.0,1403.0,139.6976351737976
1926.0,1404.0,139.73391103744507
1926.0,1404.0,139.7741470336914
1926.0,1402.0,139.8106770515442
1926.0,1402.0,139.8500852584839
1924.0,1405.0,139.88840222358704
1924.0,1405.0,139.9278221130371
1923.0,1405.0,139.96809911727905
1923.0,1405.0,140.00527906417847
1926.0,1404.0,140.04578113555908
1925.0,1403.0,140.08408117294312
1925.0,1403.0,140.1240749359131
1924.0,1404.0,140.16726112365723
1924.0,1404.0,140.20542097091675
1924.0,1403.0,140.24289989471436
1924.0,1403.0,140.28205513954163
1925.0,1402.0,140.31850123405457
1925.0,1402.0,140.35641431808472
1925.0,1403.0,140.3930160999298
1925.0,1403.0,140.4316852092743
1924.0,1403.0,140.4676432609558
1924.0,1403.0,140.50601506233215
1925.0,1403.0,140.5463879108429
1925.0,1403.0,140.59310913085938
1925.0,1403.0,140.639710187912
1925.0,1403.0,140.67764806747437
1925.0,1404.0,140.71730709075928
1926.0,1404.0,140.75437426567078
1926.0,1404.0,140.79126596450806
1925.0,1404.0,140.82807326316833
1925.0,1404.0,140.865403175354
1924.0,1403.0,140.90152311325073
1924.0,1403.0,140.93880009651184
1924.0,1403.0,140.9754559993744
1924.0,1403.0,141.0134720802307
1923.0,1402.0,141.04964017868042
1923.0,1402.0,141.08647227287292
1924.0,1403.0,141.12347793579102
1924.0,1403.0,141.16359615325928
1925.0,1403.0,141.20021510124207
1925.0,1403.0,141.23736810684204
1924.0,1403.0,141.2742781639099
1924.0,1403.0,141.31141805648804
1926.0,1402.0,141.34874320030212
1926.0,1402.0,141.3859362602234
1924.0,1405.0,141.42347621917725
1924.0,1405.0,141.46197295188904
1925.0,1404.0,141.5064492225647
1925.0,1404.0,141.55181312561035
1926.0,1403.0,141.6055202484131
1925.0,1404.0,141.64845323562622
1925.0,1404.0,141.68896007537842
1925.0,1403.0,141.72583508491516
1925.0,1403.0,141.76468014717102
1925.0,1402.0,141.80116724967957
1925.0,1402.0,141.8403651714325
1925.0,1403.0,141.8768081665039
1925.0,1403.0,141.9163110256195
1925.0,1403.0,141.9531331062317
1925.0,1403.0,141.9935212135315
1925.0,1404.0,142.0328392982483
1925.0,1404.0,142.07190608978271
1925.0,1404.0,142.11122608184814
1925.0,1404.0,142.1489701271057
1924.0,1403.0,142.19239807128906
1923.0,1404.0,142.2289662361145
1923.0,1404.0,142.26767015457153
1925.0,1403.0,142.30506706237793
1925.0,1403.0,142.34345316886902
1924.0,1403.0,142.38017010688782
1924.0,1403.0,142.4175431728363
1925.0,1403.0,142.45386219024658
1925.0,1403.0,142.49182319641113
1924.0,1404.0,142.52825593948364
1924.0,1404.0,142.56540703773499
1925.0,1402.0,142.60154604911804
1925.0,1402.0,142.63977432250977
1925.0,1404.0,142.67798399925232
1925.0,1404.0,142.71511816978455
1925.0,1403.0,142.7516541481018
1925.0,1403.0,142.78788113594055
1925.0,1404.0,142.82405304908752
1925.0,1404.0,142.8615071773529
1926.0,1402.0,142.89786005020142
1926.0,1402.0,142.93506622314453
1924.0,1405.0,142.9715461730957
1924.0,1405.0,143.00915622711182
1925.0,1404.0,143.046324968338
1925.0,1404.0,143.08349204063416
1924.0,1403.0,143.11958503723145
1924.0,1403.0,143.15972113609314
1925.0,1404.0,143.19805908203125
1925.0,1404.0,143.23412609100342
1925.0,1403.0,143.27028608322144
1925.0,1403.0,143.30653619766235
1925.0,1402.0,143.34485411643982
1925.0,1402.0,143.38333415985107
1926.0,1402.0,143.4217700958252
1926.0,1402.0,143.45907711982727
1924.0,1403.0,143.49522924423218
1924.0,1403.0,143.5322229862213
1925.0,1403.0,143.5688180923462
1925.0,1403.0,143.60543727874756
1926.0,1404.0,143.6425142288208
1926.0,1404.0,143.68222904205322
1924.0,1406.0,143.71828818321228
1924.0,1406.0,143.7563922405243
1924.0,1404.0,143.79298615455627
1924.0,1404.0,143.83334231376648
1925.0,1404.0,143.86927008628845
1925.0,1404.0,143.90723419189453
1925.0,1404.0,143.9442081451416
1925.0,1404.0,143.982488155365
1925.0,1403.0,144.0192849636078
1925.0,1403.0,144.05999994277954
1923.0,1402.0,144.09626007080078
1923.0,1402.0,144.13718700408936
1924.0,1402.0,144.17674016952515
1924.0,1402.0,144.2153079509735
1925.0,1402.0,144.25418710708618
1925.0,1402.0,144.29257798194885
1925.0,1402.0,144.3327820301056
1925.0,1402.0,144.37507605552673
1925.0,1402.0,144.41940116882324
1925.0,1403.0,144.4625210762024
1925.0,1403.0,144.50528407096863
1925.0,1404.0,144.54258513450623
1925.0,1404.0,144.58310294151306
1926.0,1404.0,144.62158608436584
1926.0,1404.0,144.66334199905396
1926.0,1403.0,144.7033371925354
1926.0,1403.0,144.7407031059265
1925.0,1403.0,144.7819859981537
1925.0,1403.0,144.81885313987732
1925.0,1403.0,144.85881805419922
1925.0,1402.0,144.89575600624084
1925.0,1402.0,144.93288922309875
1925.0,1403.0,144.96948194503784
1925.0,1403.0,145.00739908218384
1926.0,1403.0,145.04417824745178
1926.0,1403.0,145.08301901817322
1925.0,1403.0,145.12172317504883
1925.0,1403.0,145.1597192287445
1925.0,1401.0,145.19982719421387
1925.0,1401.0,145.23755311965942
1923.0,1405.0,145.27440214157104
1923.0,1405.0,145.31376314163208
1925.0,1404.0,145.3502960205078
1925.0,1404.0,145.38946199417114
1925.0,1403.0,145.42568016052246
1925.0,1403.0,145.4680380821228
1926.0,1403.0,145.50428223609924
1926.0,1403.0,145.5447061061859
1924.0,1404.0,145.5830500125885
1924.0,1404.0,145.62161111831665
1924.0,1402.0,145.66189002990723
1924.0,1402.0,145.70121502876282
1924.0,1402.0,145.74266004562378
1925.0,1403.0,145.77995014190674
1925.0,1403.0,145.81854629516602
1924.0,1403.0,145.85473823547363
1924.0,1403.0,145.89208817481995
1925.0,1404.0,145.92857217788696
1925.0,1404.0,145.96768927574158
1924.0,1403.0,146.00440216064453
1924.0,1403.0,146.04096627235413
1924.0,1405.0,146.07788014411926
1924.0,1405.0,146.11816596984863
1923.0,1405.0,146.1559021472931
1923.0,1405.0,146.1949861049652
1924.0,1403.0,146.23174595832825
1924.0,1403.0,146.26886224746704
1925.0,1403.0,146.3056240081787
1925.0,1403.0,146.342618227005
1923.0,1404.0,146.3788321018219
1923.0,1404.0,146.41911697387695
1924.0,1401.0,146.46043610572815
1924.0,1401.0,146.50328016281128
1924.0,1402.0,146.54286098480225
1924.0,1402.0,146.58628010749817
1925.0,1403.0,146.6316261291504
1924.0,1403.0,146.67553615570068
1924.0,1403.0,146.72288727760315
1925.0,1403.0,146.76916193962097
1925.0,1403.0,146.81361413002014
1924.0,1404.0,146.8541030883789
1925.0,1404.0,146.8917851448059
1925.0,1404.0,146.92889022827148
1925.0,1404.0,146.97033500671387
1925.0,1404.0,147.0124490261078
1925.0,1404.0,147.04935121536255
1925.0,1404.0,147.08789825439453
1925.0,1403.0,147.12477731704712
1925.0,1403.0,147.16478419303894
1924.0,1403.0,147.20227813720703
1924.0,1403.0,147.245609998703
1924.0,1402.0,147.28492307662964
1924.0,1402.0,147.3233721256256
1925.0,1403.0,147.3632869720459
1925.0,1403.0,147.40289521217346
1925.0,1403.0,147.44376707077026
1924.0,1403.0,147.4805030822754
1924.0,1403.0,147.5191822052002
1925.0,1401.0,147.55548310279846
1925.0,1401.0,147.59372425079346
1923.0,1405.0,147.63031315803528
1923.0,1405.0,147.6683611869812
1924.0,1404.0,147.70576310157776
1924.0,1404.0,147.7432382106781
1925.0,1404.0,147.7796289920807
1925.0,1404.0,147.81648302078247
1925.0,1403.0,147.85319018363953
1925.0,1403.0,147.88999605178833
1925.0,1404.0,147.9269061088562
1925.0,1404.0,147.9638340473175
1924.0,1403.0,148.000981092453
1924.0,1403.0,148.03819799423218
1925.0,1403.0,148.07502007484436
1925.0,1403.0,148.1119589805603
1925.0,1403.0,148.14890909194946
1925.0,1403.0,148.1867651939392
1924.0,1404.0,148.22512912750244
1924.0,1404.0,148.2648482322693
1924.0,1404.0,148.30605101585388
1924.0,1404.0,148.35046911239624
1923.0,1403.0,148.39262318611145
1923.0,1403.0,148.4326560497284
1924.0,1404.0,148.47270393371582
1924.0,1404.0,148.50917506217957
1925.0,1404.0,148.54903411865234
1925.0,1404.0,148.5880401134491
1925.0,1404.0,148.62801098823547
1925.0,1403.0,148.66509628295898
1925.0,1403.0,148.70550513267517
1924.0,1404.0,148.7421371936798
1924.0,1404.0,148.7785530090332
1924.0,1403.0,148.81513118743896
1924.0,1403.0,148.85199904441833
1924.0,1404.0,148.88938522338867
1924.0,1404.0,148.92661118507385
1925.0,1403.0,148.96385097503662
1925.0,1403.0,149.00146913528442
1925.0,1404.0,149.03771018981934
1925.0,1404.0,149.0747730731964
1925.0,1402.0,149.11152410507202
1925.0,1402.0,149.15115213394165
1924.0,1404.0,149.187762260437
1924.0,1404.0,149.22758293151855
1923.0,1404.0,149.26473331451416
1923.0,1404.0,149.30332326889038
1925.0,1403.0,149.34015011787415
1925.0,1403.0,149.37933731079102
1924.0,1404.0,149.41662096977234
1924.0,1404.0,149.45411825180054
1925.0,1403.0,149.49037623405457
1925.0,1403.0,149.52889704704285
1925.0,1402.0,149.5654981136322
1925.0,1402.0,149.60383892059326
1925.0,1402.0,149.64281105995178
1925.0,1402.0,149.68939518928528
1925.0,1403.0,149.72921323776245
1925.0,1403.0,149.76679801940918
1925.0,1403.0,149.80699610710144
1924.0,1404.0,149.84697318077087
1924.0,1404.0,149.8873291015625
1924.0,1406.0,149.92488598823547
1924.0,1406.0,149.96245908737183
1925.0,1405.0,149.99898314476013
1925.0,1405.0,150.0362491607666
1925.0,1404.0,150.0730700492859
1925.0,1404.0,150.11099004745483
1925.0,1404.0,150.1482081413269
1925.0,1404.0,150.18566608428955
1924.0,1404.0,150.2255301475525
1924.0,1404.0,150.2628571987152
1924.0,1402.0,150.30058312416077
1924.0,1402.0,150.33943605422974
1925.0,1402.0,150.37587308883667
1925.0,1402.0,150.41491603851318
1925.0,1403.0,150.4508330821991
1925.0,1403.0,150.4890410900116
1924.0,1403.0,150.52528309822083
1924.0,1403.0,150.56262016296387
1925.0,1403.0,150.59981203079224
1925.0,1403.0,150.6377682685852
1924.0,1404.0,150.67488813400269
1924.0,1404.0,150.7158031463623
1925.0,1404.0,150.75262999534607
1925.0,1404.0,150.79214215278625
1925.0,1403.0,150.82937216758728
1925.0,1403.0,150.86919713020325
1925.0,1404.0,150.90632390975952
1925.0,1404.0,150.94541716575623
1925.0,1403.0,150.98431825637817
1925.0,1403.0,151.02321410179138
1924.0,1404.0,151.07077503204346
1924.0,1402.0,151.1109800338745
1924.0,1402.0,151.14939308166504
1925.0,1402.0,151.19009923934937
1925.0,1402.0,151.22937607765198
1925.0,1403.0,151.26685118675232
1925.0,1403.0,151.30484914779663
1925.0,1404.0,151.3414330482483
1925.0,1404.0,151.3797390460968
1926.0,1402.0,151.41626119613647
1926.0,1402.0,151.4549081325531
1923.0,1404.0,151.4916181564331
1923.0,1404.0,151.53045296669006
1924.0,1404.0,151.5669150352478
1924.0,1404.0,151.60703897476196
1926.0,1404.0,151.64607000350952
1926.0,1404.0,151.69006204605103
1924.0,1403.0,151.73770713806152
1925.0,1403.0,151.7880871295929
1925.0,1403.0,151.83829188346863
1923.0,1402.0,151.87981510162354
1923.0,1402.0,151.91674900054932
1923.0,1402.0,151.95801329612732
1925.0,1403.0,151.99708700180054
1925.0,1403.0,152.03414821624756
1925.0,1403.0,152.07123398780823
1925.0,1403.0,152.11503219604492
1924.0,1403.0,152.15489625930786
1924.0,1403.0,152.20475602149963
1925.0,1403.0,152.24477910995483
1925.0,1403.0,152.28274822235107
1924.0,1404.0,152.32371306419373
1923.0,1405.0,152.3623411655426
1923.0,1405.0,152.4008572101593
1925.0,1404.0,152.4367241859436
1925.0,1404.0,152.47463703155518
1925.0,1403.0,152.51113319396973
1925.0,1403.0,152.54947805404663
1923.0,1404.0,152.58582019805908
1923.0,1404.0,152.6246531009674
1925.0,1403.0,152.66150403022766
1925.0,1403.0,152.69927597045898
1925.0,1403.0,152.7374382019043
1925.0,1403.0,152.77540922164917
1925.0,1404.0,152.81207513809204
1925.0,1404.0,152.84907007217407
1925.0,1403.0,152.88508915901184
1925.0,1403.0,152.9214940071106
1926.0,1402.0,152.95774507522583
1926.0,1402.0,152.99571108818054
1924.0,1404.0,153.03235507011414
1924.0,1404.0,153.0696041584015
1925.0,1404.0,153.10660028457642
1925.0,1404.0,153.143550157547
1924.0,1403.0,153.18026423454285
1924.0,1403.0,153.21970105171204
1925.0,1404.0,153.2562222480774
1925.0,1404.0,153.29298210144043
1925.0,1403.0,153.33076119422913
1925.0,1403.0,153.36732625961304
1923.0,1402.0,153.4036111831665
1923.0,1402.0,153.4398012161255
1924.0,1402.0,153.47616505622864
1924.0,1402.0,153.51370692253113
1924.0,1403.0,153.55021619796753
1924.0,1403.0,153.5867190361023
1925.0,1403.0,153.62341213226318
1925.0,1403.0,153.66113114356995
1925.0,1403.0,153.6985800266266
1925.0,1403.0,153.73730397224426
1924.0,1403.0,153.77462029457092
1924.0,1403.0,153.82493019104004
1922.0,1405.0,153.86223816871643
1922.0,1405.0,153.90187430381775
1925.0,1404.0,153.9414041042328
1925.0,1404.0,153.9813539981842
1925.0,1404.0,154.02166604995728
1925.0,1404.0,154.05942821502686
1926.0,1403.0,154.10344815254211
1924.0,1404.0,154.1453402042389
1924.0,1404.0,154.19051313400269
1925.0,1402.0,154.239155292511
1925.0,1402.0,154.27862906455994
1926.0,1403.0,154.31838417053223
1926.0,1403.0,154.3556010723114
1926.0,1403.0,154.39800810813904
1925.0,1402.0,154.43420219421387
1925.0,1402.0,154.47274899482727
1926.0,1403.0,154.510272026062
1926.0,1403.0,154.54827117919922
1923.0,1405.0,154.5848822593689
1923.0,1405.0,154.6219470500946
1924.0,1404.0,154.65825414657593
1924.0,1404.0,154.69594597816467
1924.0,1403.0,154.73429918289185
1924.0,1403.0,154.77150511741638
1925.0,1404.0,154.80784726142883
1925.0,1404.0,154.84471130371094
1925.0,1403.0,154.88121604919434
1925.0,1403.0,154.91826033592224
1925.0,1403.0,154.95614218711853
1925.0,1403.0,154.9948751926422
1924.0,1403.0,155.0311028957367
1924.0,1403.0,155.06765723228455
1925.0,1403.0,155.10370922088623
1925.0,1403.0,155.14078617095947
1925.0,1403.0,155.1777310371399
1925.0,1403.0,155.2170159816742
1924.0,1404.0,155.2572500705719
1924.0,1404.0,155.29540014266968
1923.0,1405.0,155.33206295967102
1923.0,1405.0,155.3698012828827
1925.0,1403.0,155.40688610076904
1925.0,1403.0,155.44584107398987
1924.0,1404.0,155.4832100868225
1924.0,1404.0,155.52114725112915
1923.0,1404.0,155.55740118026733
1923.0,1404.0,155.59582901000977
1926.0,1403.0,155.632719039917
1926.0,1403.0,155.67139101028442
1924.0,1403.0,155.70792317390442
1924.0,1403.0,155.74919390678406
1924.0,1402.0,155.7855930328369
1924.0,1402.0,155.82590508460999
1925.0,1403.0,155.86585116386414
1925.0,1403.0,155.90492630004883
1925.0,1403.0,155.9444580078125
1925.0,1403.0,155.98161721229553
1925.0,1403.0,156.0291199684143
1925.0,1404.0,156.0695240497589
1925.0,1404.0,156.1117660999298
1924.0,1405.0,156.14989018440247
1924.0,1405.0,156.18945407867432
1925.0,1404.0,156.22918701171875
1925.0,1404.0,156.26966905593872
1925.0,1403.0,156.30753207206726
1925.0,1403.0,156.34574508666992
1924.0,1403.0,156.3845670223236
1924.0,1403.0,156.4223232269287
1923.0,1403.0,156.46394610404968
1923.0,1402.0,156.50415992736816
1923.0,1402.0,156.54246616363525
1925.0,1402.0,156.57888007164001
1925.0,1402.0,156.61742901802063
1924.0,1403.0,156.65357208251953
1924.0,1403.0,156.69152998924255
1925.0,1402.0,156.7306501865387
1925.0,1402.0,156.7682421207428
1924.0,1402.0,156.80473709106445
1924.0,1402.0,156.84186601638794
1923.0,1405.0,156.87891101837158
1923.0,1405.0,156.91525220870972
1925.0,1404.0,156.95173406600952
1925.0,1404.0,156.98870015144348
1925.0,1404.0,157.02515196800232
1925.0,1404.0,157.06249117851257
1925.0,1403.0,157.09914898872375
1925.0,1403.0,157.13662314414978
1925.0,1403.0,157.173091173172
1925.0,1403.0,157.2112340927124
1924.0,1402.0,157.249902009964
1924.0,1402.0,157.2874879837036
1925.0,1402.0,157.32410597801208
1925.0,1402.0,157.36062216758728
1925.0,1403.0,157.39720106124878
1925.0,1403.0,157.4336450099945
1924.0,1403.0,157.46979022026062
1924.0,1403.0,157.5061731338501
1925.0,1403.0,157.54246616363525
1925.0,1403.0,157.57990288734436
1924.0,1404.0,157.61620807647705
1924.0,1404.0,157.65434312820435
1925.0,1404.0,157.690660238266
1925.0,1404.0,157.73117804527283
1924.0,1404.0,157.76747512817383
1924.0,1404.0,157.80452704429626
1925.0,1404.0,157.84073328971863
1925.0,1404.0,157.8786060810089
