measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2781.1648,1027.1326,-461.164794921875,328.867431640625,73.10210013389587
,,2781.7354,1026.7268,-461.7353515625,329.273193359375,73.16293716430664
,,2782.2544,1026.3577,-462.25439453125,329.642333984375,73.20812320709229
,,2782.6345,1026.0872,-462.634521484375,329.912841796875,73.25470209121704
,,2783.09,1025.763,-463.090087890625,330.237060546875,73.32444310188293
,,2783.669,1025.3508,-463.6689453125,330.649169921875,73.38132619857788
,,2784.153,1025.0062,-464.153076171875,330.9937744140625,73.42612910270691
,,2784.5376,1024.7324,-464.53759765625,331.267578125,73.47290110588074
,,2784.951,1024.4381,-464.950927734375,331.5618896484375,73.54678320884705
,,2785.6494,1023.9404,-465.6494140625,332.0595703125,73.60901713371277
,,2786.1245,1023.6019,-466.12451171875,332.3980712890625,73.65350317955017
,,2786.4934,1023.339,-466.493408203125,332.6610107421875,73.7006630897522
,,2786.9343,1023.0246,-466.934326171875,332.97540283203125,73.7674810886383
,,2787.4922,1022.62683,-467.4921875,333.3731689453125,73.81963419914246
,,2787.9314,1022.31354,-467.931396484375,333.68646240234375,73.86997604370117
,,2788.3494,1022.0154,-468.349365234375,333.984619140625,73.91771912574768
,,2788.7869,1021.70325,-468.786865234375,334.2967529296875,73.98038816452026
,,2789.3403,1021.3082,-469.34033203125,334.6917724609375,74.04446220397949
,,2789.876,1020.92584,-469.8759765625,335.07415771484375,74.09021830558777
,,2790.2153,1020.6835,-470.21533203125,335.3165283203125,74.13788104057312
,,2790.6372,1020.38214,-470.63720703125,335.61785888671875,74.20141315460205
,,2791.1792,1019.99493,-471.17919921875,336.00506591796875,74.26307821273804
,,2791.6926,1019.628,-471.692626953125,336.37200927734375,74.31470203399658
,,2792.106,1019.3326,-472.10595703125,336.66741943359375,74.38590812683105
,,2792.8037,1018.8336,-472.8037109375,337.1663818359375,74.50656008720398
,,2793.719,1018.17883,-473.718994140625,337.8211669921875,74.55608797073364
,,2794.1238,1017.8891,-474.123779296875,338.11090087890625,74.60191321372986
,,2794.5422,1017.58954,-474.542236328125,338.41046142578125,74.67418003082275
,,2795.16,1017.1473,-475.159912109375,338.85272216796875,74.73955130577087
,,2795.6423,1016.80176,-475.642333984375,339.1982421875,74.78719520568848
,,2796.0476,1016.5114,-476.047607421875,339.48858642578125,74.83996319770813
,,2796.566,1016.14,-476.56591796875,339.8599853515625,74.92361211776733
,,2797.155,1015.7176,-477.155029296875,340.28240966796875,74.97362399101257
,,2797.58,1015.41284,-477.580078125,340.587158203125,75.01848697662354
,,2797.9558,1015.1434,-477.955810546875,340.85662841796875,75.07170295715332
,,2798.3882,1014.8331,-478.38818359375,341.1668701171875,75.169016122818
,,2799.1592,1014.2798,-479.1591796875,341.72021484375,75.21680307388306
,,2799.5835,1013.97516,-479.58349609375,342.02484130859375,75.264484167099
,,2799.9492,1013.7125,-479.94921875,342.2874755859375,75.31919622421265
,,2800.3794,1013.40356,-480.37939453125,342.596435546875,75.38762211799622
,,2800.929,1013.00867,-480.928955078125,342.9913330078125,75.4385461807251
,,2801.3223,1012.726,-481.322265625,343.27398681640625,75.49054408073425
,,2801.757,1012.41345,-481.757080078125,343.5865478515625,75.55100631713867
,,2802.2493,1012.0596,-482.249267578125,343.9404296875,75.61147618293762
,,2802.7073,1011.73016,-482.707275390625,344.26983642578125,75.65672326087952
,,2803.07,1011.46924,-483.070068359375,344.53076171875,75.70172309875488
,,2803.464,1011.1858,-483.464111328125,344.814208984375,75.77545309066772
,,2804.0806,1010.74207,-484.08056640625,345.2579345703125,75.84010815620422
,,2804.5151,1010.4291,-484.51513671875,345.5709228515625,75.88585901260376
,,2804.885,1010.1628,-484.885009765625,345.83721923828125,75.93517422676086
,,2805.2866,1009.87335,-485.28662109375,346.12664794921875,76.00195503234863
,,2805.8708,1009.4523,-485.870849609375,346.5477294921875,76.05820202827454
,,2806.2346,1009.19006,-486.234619140625,346.8099365234375,76.1054892539978
,,2806.609,1008.9203,-486.60888671875,347.0797119140625,76.15152025222778
,,2806.9753,1008.656,-486.975341796875,347.343994140625,76.21328210830688
,,2807.474,1008.2961,-487.47412109375,347.70391845703125,76.27794408798218
,,2807.9421,1007.95825,-487.942138671875,348.041748046875,76.32773232460022
,,2808.3274,1007.6801,-488.327392578125,348.31988525390625,76.37085509300232
,,2808.6938,1007.4155,-488.69384765625,348.58447265625,76.43498706817627
,,2809.1836,1007.0618,-489.18359375,348.93817138671875,76.50060319900513
,,2809.6785,1006.7042,-489.678466796875,349.2957763671875,76.5471842288971
,,2810.0222,1006.4558,-490.022216796875,349.544189453125,76.59512591362
,,2810.397,1006.1849,-490.39697265625,349.81512451171875,76.65306806564331
,,2810.8313,1005.8708,-490.831298828125,350.12921142578125,76.70496201515198
,,2811.2266,1005.58484,-491.2265625,350.4151611328125,76.74728226661682
,,2811.5564,1005.3461,-491.556396484375,350.65386962890625,76.78695797920227
,,2811.848,1005.13525,-491.847900390625,350.86474609375,76.83612418174744
,,2812.2295,1004.85895,-492.2294921875,351.14105224609375,76.89339327812195
,,2812.6626,1004.54535,-492.66259765625,351.45465087890625,76.94246125221252
,,2813.0244,1004.2834,-493.0244140625,351.71661376953125,76.98103713989258
,,2813.3174,1004.07104,-493.3173828125,351.928955078125,77.02531599998474
,,2813.6597,1003.82294,-493.65966796875,352.17706298828125,77.07947731018066
,,2814.081,1003.5176,-494.0810546875,352.482421875,77.13410711288452
,,2814.466,1003.23846,-494.466064453125,352.76153564453125,77.17581820487976
,,2814.783,1003.0086,-494.782958984375,352.99139404296875,77.21512126922607
,,2815.072,1002.7989,-495.072021484375,353.20111083984375,77.26204323768616
,,2815.4543,1002.52155,-495.454345703125,353.47845458984375,77.32280325889587
,,2815.8838,1002.20984,-495.8837890625,353.7901611328125,77.37313103675842
,,2816.248,1001.9454,-496.248046875,354.05462646484375,77.41112899780273
,,2816.5322,1001.739,-496.5322265625,354.260986328125,77.45993423461914
,,2816.896,1001.4748,-496.89599609375,354.52520751953125,77.52342009544373
,,2817.3774,1001.12506,-497.37744140625,354.87493896484375,77.57471013069153
,,2817.738,1000.863,-497.738037109375,355.13702392578125,77.617840051651
,,2818.056,1000.6319,-498.055908203125,355.36810302734375,77.65972399711609
,,2818.386,1000.3919,-498.385986328125,355.60809326171875,77.71799421310425
,,2818.8096,1000.08386,-498.8095703125,355.9161376953125,77.77201819419861
,,2819.183,999.8121,-499.18310546875,356.18792724609375,77.81214618682861
,,2819.4763,999.59863,-499.476318359375,356.4013671875,77.85362029075623
,,2819.7827,999.3756,-499.78271484375,356.6243896484375,77.90162825584412
,,2820.1423,999.11383,-500.142333984375,356.88616943359375,77.9637382030487
,,2820.618,998.76733,-500.617919921875,357.232666015625,78.01496815681458
,,2820.9487,998.52625,-500.94873046875,357.4737548828125,78.05452799797058
,,2821.231,998.3206,-501.23095703125,357.67938232421875,78.09662413597107
,,2821.5647,998.07733,-501.564697265625,357.92266845703125,78.16342115402222
,,2822.1047,997.6836,-502.104736328125,358.31640625,78.22296595573425
,,2822.4504,997.43146,-502.450439453125,358.56854248046875,78.26244807243347
,,2822.726,997.2304,-502.72607421875,358.76959228515625,78.3023931980133
,,2823.0117,997.022,-503.01171875,358.97802734375,78.35536503791809
,,2823.4297,996.7168,-503.4296875,359.283203125,78.42298913002014
,,2823.8706,996.39484,-503.87060546875,359.60516357421875,78.46424221992493
,,2824.1772,996.17084,-504.17724609375,359.82916259765625,78.50715732574463
,,2824.4668,995.9592,-504.466796875,360.040771484375,78.56476831436157
,,2824.901,995.64197,-504.90087890625,360.3580322265625,78.62686109542847
,,2825.309,995.34344,-505.30908203125,360.65655517578125,78.6704831123352
,,2825.6165,995.11865,-505.616455078125,360.88134765625,78.7170741558075
,,2825.9807,994.8521,-505.980712890625,361.14788818359375,78.77968502044678
,,2826.442,994.5145,-506.44189453125,361.4854736328125,78.84081721305847
,,2826.8267,994.23285,-506.82666015625,361.76715087890625,78.88385033607483
,,2827.1082,994.0267,-507.108154296875,361.97332763671875,78.92472815513611
,,2827.3997,993.8131,-507.399658203125,362.1868896484375,78.97796607017517
,,2827.7751,993.538,-507.775146484375,362.46197509765625,79.03953504562378
,,2828.1902,993.23376,-508.190185546875,362.7662353515625,79.0817220211029
,,2828.4854,993.01733,-508.4853515625,362.982666015625,79.12101030349731
,,2828.7507,992.8227,-508.750732421875,363.17730712890625,79.17127704620361
,,2829.1113,992.5581,-509.111328125,363.44189453125,79.2297830581665
,,2829.5237,992.2555,-509.523681640625,363.7445068359375,79.27986812591553
,,2829.8438,992.02057,-509.84375,363.97943115234375,79.31894612312317
,,2830.1135,991.8225,-510.113525390625,364.177490234375,79.36323928833008
,,2830.4172,991.5995,-510.417236328125,364.4005126953125,79.41692900657654
,,2830.797,991.3204,-510.797119140625,364.67962646484375,79.4742751121521
,,2831.167,991.0486,-511.1669921875,364.951416015625,79.51797223091125
,,2831.4778,990.82,-511.477783203125,365.17999267578125,79.56118607521057
,,2831.758,990.6139,-511.758056640625,365.3861083984375,79.61400318145752
,,2832.144,990.3299,-512.14404296875,365.67010498046875,79.67968606948853
,,2832.5671,990.01843,-512.567138671875,365.9815673828125,79.72480821609497
,,2832.859,989.8036,-512.85888671875,366.1964111328125,79.7665593624115
,,2833.1577,989.58344,-513.15771484375,366.41656494140625,79.81885719299316
,,2833.5137,989.32117,-513.513671875,366.6788330078125,79.87869119644165
,,2833.916,989.0246,-513.916015625,366.97540283203125,79.92506003379822
,,2834.1968,988.8176,-514.19677734375,367.182373046875,79.96555614471436
,,2834.4663,988.6188,-514.46630859375,367.3812255859375,80.01347923278809
,,2834.8435,988.3406,-514.843505859375,367.659423828125,80.07978105545044
,,2835.2683,988.0271,-515.268310546875,367.972900390625,80.12946128845215
,,2835.5635,987.8092,-515.5634765625,368.1907958984375,80.17182517051697
,,2835.8318,987.6111,-515.831787109375,368.388916015625,80.21177005767822
,,2836.0938,987.41754,-516.09375,368.58245849609375,80.26260495185852
,,2836.4768,987.1345,-516.476806640625,368.865478515625,80.32873702049255
,,2836.8606,986.8509,-516.860595703125,369.14910888671875,80.3722653388977
,,2837.1555,986.63275,-517.155517578125,369.36724853515625,80.4116861820221
,,2837.4016,986.4508,-517.401611328125,369.5491943359375,80.45445513725281
,,2837.689,986.23816,-517.68896484375,369.7618408203125,80.51415014266968
,,2838.102,985.93243,-518.10205078125,370.06756591796875,80.57036995887756
,,2838.432,985.6881,-518.431884765625,370.3118896484375,80.60845613479614
,,2838.6807,985.5038,-518.6806640625,370.4962158203125,80.65101623535156
,,2838.9543,985.3011,-518.954345703125,370.69891357421875,80.70184898376465
,,2839.296,985.04785,-519.2958984375,370.9521484375,80.76103711128235
,,2839.676,984.76605,-519.676025390625,371.23394775390625,80.81002807617188
,,2839.9976,984.5275,-519.99755859375,371.47247314453125,80.85181713104248
,,2840.2422,984.34595,-520.2421875,371.654052734375,80.8986873626709
,,2840.5664,984.1052,-520.56640625,371.894775390625,80.96471118927002
,,2840.998,983.78467,-520.998046875,372.21533203125,81.01540017127991
,,2841.2834,983.5726,-521.283447265625,372.42742919921875,81.05803203582764
,,2841.566,983.36273,-521.56591796875,372.63726806640625,81.09772324562073
,,2841.8054,983.18463,-521.805419921875,372.81536865234375,81.14763116836548
,,2842.1458,982.9316,-522.145751953125,373.06842041015625,81.21297025680542
,,2842.5493,982.6315,-522.54931640625,373.3685302734375,81.25769710540771
,,2842.8113,982.4366,-522.811279296875,373.56341552734375,81.29907703399658
,,2843.0872,982.2312,-523.087158203125,373.768798828125,81.34569907188416
,,2843.3633,982.02563,-523.36328125,373.974365234375,81.40645337104797
,,2843.7483,981.7389,-523.748291015625,374.2611083984375,81.4590163230896
,,2844.0679,981.5007,-524.06787109375,374.49932861328125,81.50020122528076
,,2844.3252,981.3088,-524.3251953125,374.69122314453125,81.54031205177307
,,2844.575,981.12256,-524.574951171875,374.87744140625,81.58855319023132
,,2844.8784,980.89624,-524.87841796875,375.103759765625,81.64720034599304
,,2845.2598,980.6117,-525.259765625,375.3883056640625,81.70033931732178
,,2845.5632,980.38513,-525.563232421875,375.6148681640625,81.74081516265869
,,2845.8096,980.2011,-525.8095703125,375.79888916015625,81.77970504760742
,,2846.055,980.0179,-526.054931640625,375.98211669921875,81.82934808731079
,,2846.375,979.7787,-526.375,376.2213134765625,81.8967080116272
,,2846.7896,979.4688,-526.78955078125,376.53118896484375,81.9494903087616
,,2847.0857,979.2473,-527.085693359375,376.752685546875,81.99072003364563
,,2847.3328,979.06244,-527.332763671875,376.93756103515625,82.02860307693481
,,2847.5667,978.8874,-527.566650390625,377.11260986328125,82.07695508003235
,,2847.8691,978.661,-527.869140625,377.3389892578125,82.13993525505066
,,2848.244,978.3804,-528.243896484375,377.61962890625,82.18732523918152
,,2848.5212,978.17255,-528.521240234375,377.82745361328125,82.23063707351685
,,2848.7805,977.9783,-528.780517578125,378.021728515625,82.27777910232544
,,2849.0884,977.7473,-529.08837890625,378.252685546875,82.33822417259216
,,2849.4395,977.48395,-529.439453125,378.51605224609375,82.38951230049133
,,2849.7305,977.2655,-529.73046875,378.7344970703125,82.43257999420166
,,2849.9893,977.0711,-529.9892578125,378.92889404296875,82.47623324394226
,,2850.245,976.879,-530.2451171875,379.1209716796875,82.52639818191528
,,2850.5593,976.6429,-530.559326171875,379.35711669921875,82.5876042842865
,,2850.9248,976.3681,-530.9248046875,379.63189697265625,82.63481903076172
,,2851.183,976.17395,-531.18310546875,379.8260498046875,82.67690634727478
,,2851.43,975.9882,-531.429931640625,380.01177978515625,82.72137308120728
,,2851.7239,975.7669,-531.723876953125,380.23309326171875,82.78142309188843
,,2852.086,975.4943,-532.0859375,380.50567626953125,82.84041619300842
,,2852.4004,975.2575,-532.400390625,380.74249267578125,82.88156723976135
,,2852.629,975.0854,-532.62890625,380.91461181640625,82.92318725585938
,,2852.8723,974.9018,-532.872314453125,381.09820556640625,82.97545623779297
,,2853.1824,974.668,-533.182373046875,381.33197021484375,83.03697609901428
,,2853.5305,974.40533,-533.530517578125,381.59466552734375,83.08213710784912
,,2853.8057,974.1976,-533.8056640625,381.80242919921875,83.12476205825806
,,2854.0354,974.0242,-534.035400390625,381.975830078125,83.17182421684265
,,2854.322,973.8076,-534.322021484375,382.1923828125,83.23029112815857
,,2854.6611,973.55133,-534.6611328125,382.44866943359375,83.27981734275818
,,2854.9246,973.35223,-534.924560546875,382.64776611328125,83.31966829299927
,,2855.164,973.17114,-535.1640625,382.828857421875,83.36510300636292
,,2855.4265,972.97266,-535.426513671875,383.02734375,83.42877626419067
,,2855.7927,972.6954,-535.792724609375,383.30462646484375,83.48862504959106
,,2856.112,972.4535,-536.112060546875,383.5465087890625,83.53109908103943
,,2856.3577,972.26746,-536.357666015625,383.7325439453125,83.57972717285156
,,2856.648,972.0474,-536.64794921875,383.95257568359375,83.63775610923767
,,2856.9812,971.79474,-536.981201171875,384.20526123046875,83.69718813896179
,,2857.3088,971.54614,-537.308837890625,384.453857421875,83.74032521247864
,,2857.5254,971.3817,-537.525390625,384.6182861328125,83.78097820281982
,,2857.7537,971.20844,-537.753662109375,384.79156494140625,83.83552932739258
,,2858.0664,970.9709,-538.06640625,385.02911376953125,83.89526510238647
,,2858.3877,970.72675,-538.3876953125,385.27325439453125,83.94089221954346
,,2858.6467,970.52985,-538.646728515625,385.47015380859375,83.98181700706482
2947.0,863.0,2939.7349,871.8502,-627.0,493.0,84.03725814819336
2916.0,867.0,2928.6282,869.24255,-596.0,489.0,84.10457420349121
2895.0,867.0,2918.033,868.11487,-575.0,489.0,84.14784502983093
2942.0,864.0,2924.2324,866.7946,-622.0,492.0,84.192800283432
2931.0,864.0,2925.9268,865.867,-611.0,492.0,84.26215434074402
2892.0,866.0,2920.6987,865.33966,-572.0,490.0,84.32423806190491
2931.0,865.0,2922.6018,864.8388,-611.0,491.0,84.36536121368408
2931.0,865.0,2924.0012,864.50934,-611.0,491.0,84.40739607810974
2943.0,862.0,2926.518,863.88007,-623.0,494.0,84.46216702461243
2895.0,866.0,2923.59,863.6369,-575.0,490.0,84.52210021018982
2919.0,866.0,2923.5642,863.37683,-599.0,490.0,84.57095122337341
2950.0,860.0,2926.369,862.6511,-630.0,496.0,84.63698601722717
2907.0,865.0,2925.188,862.28,-587.0,491.0,84.71892809867859
2906.0,865.0,2924.1658,861.79175,-586.0,491.0,84.77551817893982
2951.0,859.0,2926.7263,861.13086,-631.0,497.0,84.81451225280762
2921.0,863.0,2926.578,860.93994,-601.0,493.0,84.85596823692322
2921.0,863.0,2926.4912,860.714,-601.0,493.0,84.91912817955017
2897.0,864.0,2924.768,860.4119,-577.0,492.0,84.97818422317505
2945.0,860.0,2926.5994,859.9245,-625.0,496.0,85.02119708061218
2935.0,861.0,2927.4956,859.6444,-615.0,495.0,85.0605890750885
2896.0,863.0,2925.6155,859.53687,-576.0,493.0,85.12117123603821
2934.0,862.0,2926.6624,859.11005,-614.0,494.0,85.1925401687622
2947.0,858.0,2928.4617,858.55786,-627.0,498.0,85.23850703239441
2899.0,863.0,2926.7852,858.46814,-579.0,493.0,85.2854151725769
2899.0,863.0,2925.1968,858.3894,-579.0,493.0,85.34480094909668
2922.0,862.0,2925.2896,858.17554,-602.0,494.0,85.4035701751709
2954.0,857.0,2927.5432,857.65826,-634.0,499.0,85.44751811027527
2911.0,862.0,2926.7012,857.6049,-591.0,494.0,85.49136924743652
2910.0,861.0,2925.8455,857.4738,-590.0,495.0,85.55257320404053
2954.0,856.0,2928.0566,856.91266,-634.0,500.0,85.61265420913696
2926.0,860.0,2928.2424,856.70886,-606.0,496.0,85.65437626838684
2926.0,860.0,2928.3513,856.6002,-606.0,496.0,85.69864797592163
2900.0,861.0,2926.7166,856.582,-580.0,495.0,85.75682711601257
2948.0,857.0,2928.4153,856.1955,-628.0,499.0,85.81867718696594
2940.0,858.0,2929.53,855.8858,-620.0,498.0,85.86166501045227
2899.0,860.0,2927.743,855.86035,-579.0,496.0,85.90470910072327
2899.0,860.0,2926.0562,855.8281,-579.0,496.0,85.95799112319946
2938.0,858.0,2927.047,855.61633,-618.0,498.0,86.02068614959717
2952.0,855.0,2928.9802,855.1603,-632.0,501.0,86.06775116920471
2904.0,859.0,2927.5466,855.11597,-584.0,497.0,86.10925006866455
2925.0,859.0,2927.5562,855.0931,-605.0,497.0,86.17076826095581
2958.0,854.0,2929.8296,854.62256,-638.0,502.0,86.22919702529907
2915.0,859.0,2929.1194,854.5607,-595.0,497.0,86.27253007888794
2915.0,859.0,2928.3884,854.579,-595.0,497.0,86.3145740032196
2913.0,858.0,2927.5605,854.54333,-593.0,498.0,86.37243413925171
2958.0,853.0,2929.7473,854.10254,-638.0,503.0,86.43222904205322
2930.0,857.0,2930.035,853.9279,-610.0,499.0,86.4782440662384
2904.0,857.0,2928.5378,853.86993,-584.0,499.0,86.52184534072876
2904.0,857.0,2927.1243,853.8107,-584.0,499.0,86.57838320732117
2951.0,854.0,2928.8428,853.4808,-631.0,502.0,86.64003229141235
2944.0,854.0,2930.027,853.1937,-624.0,502.0,86.68724298477173
2903.0,857.0,2928.4736,853.1845,-583.0,499.0,86.72858905792236
2940.0,855.0,2929.3345,853.06866,-620.0,501.0,86.7875623703003
2956.0,852.0,2931.236,852.6755,-636.0,504.0,86.84518504142761
2908.0,856.0,2929.9927,852.58417,-588.0,500.0,86.89060306549072
2908.0,856.0,2928.7747,852.55023,-588.0,500.0,86.9308671951294
2927.0,856.0,2928.7795,852.55804,-607.0,500.0,86.9859721660614
2961.0,851.0,2930.9338,852.17084,-641.0,505.0,87.04382729530334
2920.0,855.0,2930.4626,852.0561,-600.0,501.0,87.08777618408203
2914.0,855.0,2929.6047,852.0125,-594.0,501.0,87.12652516365051
2914.0,855.0,2928.7825,851.99677,-594.0,501.0,87.17078804969788
2961.0,850.0,2930.803,851.6659,-641.0,506.0,87.2208240032196
2934.0,853.0,2931.1577,851.49457,-614.0,503.0,87.28627705574036
2907.0,853.0,2929.935,851.2557,-587.0,503.0,87.3381781578064
2954.0,851.0,2931.5027,850.99976,-634.0,505.0,87.3811571598053
2954.0,851.0,2932.9734,850.78186,-634.0,505.0,87.4229052066803
2949.0,850.0,2934.0518,850.5432,-629.0,506.0,87.47718906402588
2907.0,852.0,2932.71,850.361,-587.0,504.0,87.54068303108215
2944.0,851.0,2933.5886,850.09674,-624.0,505.0,87.58364725112915
2960.0,848.0,2935.2683,849.77264,-640.0,508.0,87.62624716758728
2960.0,848.0,2936.8638,849.46027,-640.0,508.0,87.66968107223511
2913.0,852.0,2935.7214,849.4002,-593.0,504.0,87.71664929389954
2931.0,852.0,2935.6658,849.3115,-611.0,504.0,87.77705216407776
2965.0,847.0,2937.5598,848.90204,-645.0,509.0,87.82797312736511
2924.0,852.0,2937.0352,848.83954,-604.0,504.0,87.87021994590759
2924.0,852.0,2936.5051,848.8131,-604.0,504.0,87.91224002838135
2919.0,852.0,2935.7258,848.7918,-599.0,504.0,87.97141599655151
2964.0,847.0,2937.5144,848.4151,-644.0,509.0,88.04241108894348
2939.0,849.0,2937.8892,848.1395,-619.0,507.0,88.08871912956238
2911.0,850.0,2936.6062,848.0328,-591.0,506.0,88.13071513175964
2957.0,848.0,2937.876,847.8432,-637.0,508.0,88.17086410522461
2957.0,848.0,2939.0696,847.6716,-637.0,508.0,88.22457528114319
2953.0,848.0,2940.0623,847.4452,-633.0,508.0,88.28797817230225
2910.0,849.0,2938.7378,847.24274,-590.0,507.0,88.33893132209778
2946.0,848.0,2939.3333,847.0676,-626.0,508.0,88.38039922714233
2963.0,846.0,2940.7686,846.8285,-643.0,510.0,88.42225098609924
2963.0,846.0,2942.1348,846.5978,-643.0,510.0,88.48071122169495
2918.0,849.0,2941.1863,846.4327,-598.0,507.0,88.55535197257996
2968.0,844.0,2942.933,846.0118,-648.0,512.0,88.60138320922852
2968.0,844.0,2944.4863,845.711,-648.0,512.0,88.64524793624878
2929.0,848.0,2943.9128,845.63635,-609.0,508.0,88.68838119506836
2920.0,849.0,2942.8965,845.6202,-600.0,507.0,88.74802613258362
2967.0,844.0,2944.477,845.25183,-647.0,512.0,88.81046915054321
2944.0,846.0,2944.734,845.05457,-624.0,510.0,88.85584020614624
2944.0,846.0,2944.9282,844.9088,-624.0,510.0,88.89795804023743
2915.0,847.0,2943.6096,844.8335,-595.0,509.0,88.95646214485168
2960.0,845.0,2944.7227,844.59705,-640.0,511.0,89.01271915435791
2957.0,845.0,2945.6226,844.38586,-637.0,511.0,89.05667519569397
2914.0,846.0,2944.2327,844.2836,-594.0,510.0,89.09862232208252
2914.0,846.0,2942.9036,844.1935,-594.0,510.0,89.15502095222473
2949.0,845.0,2943.4402,844.00525,-629.0,511.0,89.21391725540161
2967.0,843.0,2944.885,843.7087,-647.0,513.0,89.26078510284424
2919.0,847.0,2943.7932,843.68365,-599.0,509.0,89.30342507362366
2935.0,846.0,2943.5293,843.6297,-615.0,510.0,89.34324312210083
2935.0,846.0,2943.2751,843.58154,-615.0,510.0,89.3899712562561
2971.0,842.0,2944.8083,843.31995,-651.0,514.0,89.44918918609619
2933.0,845.0,2944.4895,843.1563,-613.0,511.0,89.50129723548889
2924.0,845.0,2943.6833,843.056,-604.0,511.0,89.5451431274414
2969.0,842.0,2945.0764,842.8337,-649.0,514.0,89.58459424972534
2969.0,842.0,2946.3838,842.6391,-649.0,514.0,89.64105224609375
2947.0,843.0,2946.671,842.4254,-627.0,513.0,89.71203136444092
2918.0,844.0,2945.573,842.2312,-598.0,512.0,89.76093626022339
2963.0,842.0,2946.614,842.03186,-643.0,514.0,89.80339813232422
2961.0,842.0,2947.481,841.8689,-641.0,514.0,89.84504699707031
2918.0,843.0,2946.2678,841.7511,-598.0,513.0,89.90440011024475
2918.0,843.0,2945.149,841.5829,-598.0,513.0,89.96963310241699
2970.0,839.0,2946.5967,841.2045,-650.0,517.0,90.015615940094
2970.0,839.0,2947.8894,840.93396,-650.0,517.0,90.06038117408752
2924.0,843.0,2946.9402,840.85736,-604.0,513.0,90.11644530296326
2938.0,843.0,2946.736,840.74084,-618.0,513.0,90.17567729949951
2974.0,839.0,2948.2534,840.44653,-654.0,517.0,90.2206621170044
2937.0,842.0,2947.9028,840.34845,-617.0,514.0,90.26057434082031
2937.0,842.0,2947.5454,840.2778,-617.0,514.0,90.31389713287354
2926.0,843.0,2946.7468,840.1922,-606.0,513.0,90.37808728218079
2973.0,839.0,2948.2034,839.9152,-653.0,517.0,90.42341232299805
2951.0,841.0,2948.5093,839.79755,-631.0,515.0,90.46716117858887
2921.0,841.0,2947.3914,839.694,-601.0,515.0,90.50533318519592
2921.0,841.0,2946.309,839.6152,-601.0,515.0,90.55547308921814
2965.0,839.0,2947.3406,839.39667,-645.0,517.0,90.61442136764526
2964.0,839.0,2948.321,839.1588,-644.0,517.0,90.66513013839722
2922.0,840.0,2947.2769,839.02136,-602.0,516.0,90.70898294448853
2954.0,840.0,2947.732,838.9063,-634.0,516.0,90.75001215934753
2954.0,840.0,2948.1472,838.8162,-634.0,516.0,90.79707407951355
2973.0,837.0,2949.4478,838.5534,-653.0,519.0,90.85690712928772
2929.0,840.0,2948.7214,838.41565,-609.0,516.0,90.90252304077148
2940.0,841.0,2948.4795,838.37286,-620.0,515.0,90.94412899017334
2940.0,841.0,2948.2368,838.3437,-620.0,515.0,90.98722124099731
2977.0,836.0,2949.66,838.08997,-657.0,520.0,91.03585910797119
2941.0,839.0,2949.447,837.95575,-621.0,517.0,91.09558320045471
2929.0,839.0,2948.7275,837.7962,-609.0,517.0,91.14544105529785
2975.0,836.0,2950.0652,837.54443,-655.0,520.0,91.18510508537292
2975.0,836.0,2951.3147,837.3347,-655.0,520.0,91.22603011131287
2955.0,838.0,2951.622,837.22577,-635.0,518.0,91.27564716339111
2924.0,838.0,2950.5874,837.0841,-604.0,518.0,91.33653020858765
2967.0,836.0,2951.5278,836.82416,-647.0,520.0,91.38631820678711
2968.0,836.0,2952.431,836.6219,-648.0,520.0,91.42453217506409
2968.0,836.0,2953.2578,836.4622,-648.0,520.0,91.46576523780823
2925.0,837.0,2952.1785,836.344,-605.0,519.0,91.51898694038391
2956.0,837.0,2952.542,836.183,-636.0,519.0,91.58135914802551
2977.0,834.0,2953.8567,835.86835,-657.0,522.0,91.63373303413391
2933.0,837.0,2953.1143,835.7512,-613.0,519.0,91.67127418518066
2933.0,837.0,2952.3647,835.6778,-613.0,519.0,91.70995020866394
2943.0,837.0,2952.0881,835.60376,-623.0,519.0,91.76109099388123
2980.0,833.0,2953.4785,835.3133,-660.0,523.0,91.8262300491333
2945.0,837.0,2953.3325,835.16705,-625.0,519.0,91.87586402893066
2932.0,837.0,2952.5608,835.07935,-612.0,519.0,91.91511797904968
2932.0,837.0,2951.7812,835.03937,-612.0,519.0,91.95504403114319
2977.0,833.0,2952.9978,834.8172,-657.0,523.0,92.0078010559082
2959.0,835.0,2953.4475,834.63306,-639.0,521.0,92.07692790031433
2926.0,836.0,2952.4407,834.4838,-606.0,520.0,92.12534713745117
2969.0,835.0,2953.3184,834.34717,-649.0,521.0,92.16269421577454
2969.0,835.0,2954.1262,834.2487,-649.0,521.0,92.20727705955505
2972.0,833.0,2955.0452,834.0532,-652.0,523.0,92.25739407539368
2928.0,835.0,2954.0447,833.9239,-608.0,521.0,92.3173451423645
2958.0,835.0,2954.4124,833.77295,-638.0,521.0,92.36424016952515
2980.0,832.0,2955.6907,833.5394,-660.0,524.0,92.40938425064087
2980.0,832.0,2956.8875,833.3416,-660.0,524.0,92.45130014419556
2936.0,834.0,2956.1338,833.2342,-616.0,522.0,92.50240206718445
2944.0,836.0,2955.7888,833.1817,-624.0,520.0,92.57134103775024
2983.0,831.0,2957.2156,832.8671,-663.0,525.0,92.6198091506958
