measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2327.0,1350.0,2326.6045,1350.5946,-5.0,4.0,16.92495107650757
2327.0,1350.0,2326.6357,1350.5571,-5.0,4.0,16.978086948394775
2327.0,1350.0,2326.665,1350.5216,-5.0,4.0,17.028308153152466
2327.0,1350.0,2326.6938,1350.4868,-5.0,4.0,17.08333706855774
2327.0,1350.0,2326.7239,1350.4509,-5.0,4.0,17.13628911972046
2327.0,1350.0,2326.7507,1350.4181,-5.0,4.0,17.176980018615723
2327.0,1350.0,2326.774,1350.389,-5.0,4.0,17.21406102180481
2327.0,1350.0,2326.795,1350.3619,-5.0,4.0,17.25852918624878
2327.0,1350.0,2326.8176,1350.3337,-5.0,4.0,17.316284894943237
2327.0,1350.0,2326.8438,1350.3021,-5.0,4.0,17.3645179271698
2327.0,1350.0,2326.8647,1350.2756,-5.0,4.0,17.402004957199097
2327.0,1350.0,2326.8826,1350.2524,-5.0,4.0,17.44187593460083
2327.0,1350.0,2326.9,1350.2297,-5.0,4.0,17.48648715019226
2327.0,1350.0,2326.9187,1350.2059,-5.0,4.0,17.542464017868042
2327.0,1350.0,2326.9412,1350.1783,-5.0,4.0,17.59662103652954
2327.0,1350.0,2326.9602,1350.1542,-5.0,4.0,17.63638997077942
2327.0,1350.0,2326.9739,1350.1356,-5.0,4.0,17.674264192581177
2327.0,1350.0,2326.987,1350.1177,-5.0,4.0,17.720515251159668
2327.0,1350.0,2327.0032,1350.0967,-5.0,4.0,17.779863119125366
2327.0,1350.0,2327.022,1350.073,-5.0,4.0,17.82811713218689
2327.0,1350.0,2327.0356,1350.0546,-5.0,4.0,17.86804699897766
2327.0,1350.0,2327.047,1350.0388,-5.0,4.0,17.91035008430481
2327.0,1350.0,2327.0588,1350.0228,-5.0,4.0,17.95063304901123
2327.0,1350.0,2327.07,1350.0073,-5.0,4.0,18.010427951812744
2327.0,1350.0,2327.0854,1349.9872,-5.0,4.0,18.059696912765503
2327.0,1350.0,2327.0974,1349.971,-5.0,4.0,18.0987389087677
2327.0,1350.0,2327.1057,1349.9586,-5.0,4.0,18.13591718673706
2327.0,1350.0,2327.113,1349.9475,-5.0,4.0,18.180618047714233
2327.0,1350.0,2327.1223,1349.9343,-5.0,4.0,18.233922004699707
2327.0,1350.0,2327.1343,1349.9181,-5.0,4.0,18.282978057861328
2327.0,1350.0,2327.1436,1349.9045,-5.0,4.0,18.321481943130493
2327.0,1350.0,2327.1492,1349.8955,-5.0,4.0,18.362487077713013
2327.0,1350.0,2327.1555,1349.8857,-5.0,4.0,18.40895390510559
2327.0,1350.0,2327.1636,1349.8739,-5.0,4.0,18.46518301963806
2327.0,1350.0,2327.174,1349.8589,-5.0,4.0,18.51955795288086
2327.0,1350.0,2327.182,1349.8473,-5.0,4.0,18.55754017829895
2327.0,1350.0,2327.1855,1349.8406,-5.0,4.0,18.596199989318848
2327.0,1350.0,2327.189,1349.8339,-5.0,4.0,18.641796112060547
2327.0,1350.0,2327.1948,1349.8245,-5.0,4.0,18.697631120681763
2327.0,1350.0,2327.2031,1349.8121,-5.0,4.0,18.74837613105774
2327.0,1350.0,2327.208,1349.804,-5.0,4.0,18.788738012313843
2327.0,1350.0,2327.2107,1349.7982,-5.0,4.0,18.83234691619873
2327.0,1350.0,2327.214,1349.7917,-5.0,4.0,18.874053955078125
2327.0,1350.0,2327.2168,1349.786,-5.0,4.0,18.933869123458862
2327.0,1350.0,2327.2244,1349.7743,-5.0,4.0,18.9852511882782
2327.0,1350.0,2327.2278,1349.7677,-5.0,4.0,19.023771047592163
2327.0,1350.0,2327.2285,1349.7645,-5.0,4.0,19.060522079467773
2327.0,1350.0,2327.2288,1349.762,-5.0,4.0,19.104332208633423
2327.0,1350.0,2327.231,1349.7567,-5.0,4.0,19.160417079925537
2327.0,1350.0,2327.235,1349.749,-5.0,4.0,19.20831799507141
2327.0,1350.0,2327.2368,1349.7443,-5.0,4.0,19.245856046676636
2327.0,1350.0,2327.2366,1349.7422,-5.0,4.0,19.28681206703186
2328.0,1350.0,2327.274,1349.7401,-6.0,4.0,19.3302640914917
2328.0,1350.0,2327.3113,1349.7368,-6.0,4.0,19.38386106491089
2328.0,1349.0,2327.3513,1349.6919,-6.0,5.0,19.441179037094116
2328.0,1349.0,2327.3892,1349.6497,-6.0,5.0,19.479099988937378
2328.0,1349.0,2327.4216,1349.6136,-6.0,5.0,19.518512964248657
2328.0,1350.0,2327.4539,1349.6152,-6.0,4.0,19.565420150756836
2328.0,1349.0,2327.4893,1349.5748,-6.0,5.0,19.63190984725952
2328.0,1349.0,2327.527,1349.5312,-6.0,5.0,19.68044114112854
2328.0,1349.0,2327.5566,1349.4974,-6.0,5.0,19.719651222229004
2328.0,1350.0,2327.5845,1349.5029,-6.0,4.0,19.75824809074402
2328.0,1349.0,2327.6113,1349.4712,-6.0,5.0,19.800504207611084
2328.0,1349.0,2327.6404,1349.4369,-6.0,5.0,19.861282110214233
2328.0,1350.0,2327.6716,1349.4374,-6.0,4.0,19.9113290309906
2328.0,1350.0,2327.6985,1349.4423,-6.0,4.0,19.950665950775146
2328.0,1349.0,2327.7222,1349.4124,-6.0,5.0,19.98996615409851
2328.0,1349.0,2327.7449,1349.3837,-6.0,5.0,20.033631086349487
2328.0,1350.0,2327.7688,1349.3904,-6.0,4.0,20.092015266418457
2328.0,1350.0,2327.7961,1349.393,-6.0,4.0,20.140480995178223
2328.0,1349.0,2327.8193,1349.3624,-6.0,5.0,20.180580854415894
2328.0,1350.0,2327.8394,1349.3718,-6.0,4.0,20.220364093780518
2328.0,1350.0,2327.8582,1349.3815,-6.0,4.0,20.2639319896698
2328.0,1350.0,2327.8784,1349.3892,-6.0,4.0,20.320791006088257
2328.0,1349.0,2327.9023,1349.3564,-6.0,5.0,20.372079849243164
2328.0,1350.0,2327.9226,1349.3639,-6.0,4.0,20.409634113311768
2328.0,1350.0,2327.938,1349.3749,-6.0,4.0,20.448369026184082
2328.0,1349.0,2327.9534,1349.3495,-6.0,5.0,20.494155168533325
2328.0,1349.0,2327.9722,1349.321,-6.0,5.0,20.553585052490234
2328.0,1349.0,2327.9944,1349.2898,-6.0,5.0,20.60324788093567
2328.0,1349.0,2328.0095,1349.2654,-6.0,5.0,20.643903970718384
2328.0,1350.0,2328.023,1349.2786,-6.0,4.0,20.681137084960938
2328.0,1349.0,2328.035,1349.2568,-6.0,5.0,20.721572875976562
2328.0,1349.0,2328.0493,1349.233,-6.0,5.0,20.779433965682983
2328.0,1350.0,2328.066,1349.2427,-6.0,4.0,20.833152055740356
2328.0,1349.0,2328.082,1349.2169,-6.0,5.0,20.87671709060669
2328.0,1350.0,2328.0935,1349.231,-6.0,4.0,20.91681218147278
2328.0,1349.0,2328.1047,1349.2095,-6.0,5.0,20.96510124206543
2328.0,1349.0,2328.1167,1349.1876,-6.0,5.0,21.021756887435913
2328.0,1349.0,2328.1318,1349.1626,-6.0,5.0,21.067853212356567
2328.0,1349.0,2328.142,1349.1426,-6.0,5.0,21.107865810394287
2328.0,1349.0,2328.1506,1349.1246,-6.0,5.0,21.145057201385498
2328.0,1349.0,2328.1577,1349.1083,-6.0,5.0,21.186676025390625
2328.0,1349.0,2328.1663,1349.0907,-6.0,5.0,21.242411136627197
2328.0,1349.0,2328.1787,1349.0693,-6.0,5.0,21.29482102394104
2329.0,1349.0,2328.224,1349.0498,-7.0,5.0,21.332995176315308
2329.0,1349.0,2328.2637,1349.0355,-7.0,5.0,21.37228488922119
2329.0,1349.0,2328.3025,1349.0212,-7.0,5.0,21.423305988311768
2329.0,1349.0,2328.3452,1349.0029,-7.0,5.0,21.486050128936768
2329.0,1349.0,2328.3906,1348.9819,-7.0,5.0,21.532621145248413
2329.0,1349.0,2328.4292,1348.9667,-7.0,5.0,21.571871995925903
2329.0,1349.0,2328.4624,1348.9556,-7.0,5.0,21.61023211479187
2328.0,1349.0,2328.4614,1348.9441,-6.0,5.0,21.65418004989624
2328.0,1349.0,2328.4631,1348.9304,-6.0,5.0,21.710334062576294
2329.0,1349.0,2328.502,1348.9143,-7.0,5.0,21.762410163879395
2329.0,1349.0,2328.5383,1348.9001,-7.0,5.0,21.80939507484436
2329.0,1349.0,2328.5718,1348.8882,-7.0,5.0,21.850759029388428
2328.0,1349.0,2328.5684,1348.8782,-6.0,5.0,21.897435903549194
2328.0,1349.0,2328.568,1348.8658,-6.0,5.0,21.95421004295349
2329.0,1349.0,2328.6047,1348.8511,-7.0,5.0,22.00239109992981
2329.0,1349.0,2328.635,1348.8418,-7.0,5.0,22.041157007217407
2329.0,1349.0,2328.6624,1348.8345,-7.0,5.0,22.07981300354004
2329.0,1349.0,2328.689,1348.8273,-7.0,5.0,22.12199902534485
2329.0,1349.0,2328.7166,1348.8188,-7.0,5.0,22.180423974990845
2328.0,1349.0,2328.7156,1348.8062,-6.0,5.0,22.235141038894653
2328.0,1349.0,2328.7126,1348.7953,-6.0,5.0,22.277265071868896
2329.0,1349.0,2328.738,1348.789,-7.0,5.0,22.31389284133911
2329.0,1349.0,2328.761,1348.7843,-7.0,5.0,22.359971046447754
2329.0,1349.0,2328.787,1348.7766,-7.0,5.0,22.41488218307495
2329.0,1349.0,2328.8154,1348.767,-7.0,5.0,22.463128089904785
2329.0,1349.0,2328.8413,1348.7594,-7.0,5.0,22.503822803497314
2329.0,1349.0,2328.8625,1348.755,-7.0,5.0,22.54410696029663
2329.0,1349.0,2328.8828,1348.751,-7.0,5.0,22.5884530544281
2329.0,1349.0,2328.905,1348.7451,-7.0,5.0,22.645602226257324
2328.0,1349.0,2328.8992,1348.7354,-6.0,5.0,22.699170112609863
2329.0,1349.0,2328.9226,1348.7289,-7.0,5.0,22.739522218704224
2329.0,1349.0,2328.94,1348.7266,-7.0,5.0,22.77845788002014
2329.0,1349.0,2328.9573,1348.7241,-7.0,5.0,22.823972940444946
2329.0,1349.0,2328.9778,1348.7191,-7.0,5.0,22.87893009185791
2329.0,1349.0,2329.0005,1348.7124,-7.0,5.0,22.929837226867676
2329.0,1349.0,2329.0195,1348.7083,-7.0,5.0,22.971914052963257
2329.0,1349.0,2329.0356,1348.7059,-7.0,5.0,23.013935089111328
2329.0,1349.0,2329.0513,1348.7037,-7.0,5.0,23.056706190109253
2329.0,1349.0,2329.067,1348.7014,-7.0,5.0,23.11405897140503
2329.0,1349.0,2329.0876,1348.6956,-7.0,5.0,23.165476083755493
2329.0,1349.0,2329.1047,1348.6918,-7.0,5.0,23.203561067581177
2329.0,1349.0,2329.1162,1348.6918,-7.0,5.0,23.240620136260986
2329.0,1349.0,2329.1272,1348.6919,-7.0,5.0,23.286056995391846
2329.0,1349.0,2329.142,1348.6895,-7.0,5.0,23.3457190990448
2329.0,1349.0,2329.1604,1348.6846,-7.0,5.0,23.39531183242798
2329.0,1349.0,2329.1743,1348.6826,-7.0,5.0,23.435864210128784
2329.0,1349.0,2329.1848,1348.6826,-7.0,5.0,23.47343897819519
2329.0,1349.0,2329.1934,1348.6836,-7.0,5.0,23.51833701133728
2329.0,1349.0,2329.2053,1348.6824,-7.0,5.0,23.57748317718506
2329.0,1348.0,2329.221,1348.6467,-7.0,6.0,23.62597107887268
2329.0,1349.0,2329.2327,1348.646,-7.0,5.0,23.665113925933838
2329.0,1349.0,2329.2395,1348.6483,-7.0,5.0,23.70398497581482
2329.0,1348.0,2329.2466,1348.6187,-7.0,6.0,23.749321937561035
2329.0,1348.0,2329.2585,1348.5863,-7.0,6.0,23.813422203063965
2329.0,1349.0,2329.2732,1348.5842,-7.0,5.0,23.863883018493652
2329.0,1349.0,2329.282,1348.586,-7.0,5.0,23.905114889144897
2329.0,1349.0,2329.2886,1348.5891,-7.0,5.0,23.946577072143555
2329.0,1348.0,2329.294,1348.5613,-7.0,6.0,23.996567010879517
2329.0,1348.0,2329.3035,1348.5311,-7.0,6.0,24.057908058166504
2329.0,1348.0,2329.3162,1348.4988,-7.0,6.0,24.100836992263794
2329.0,1348.0,2329.3203,1348.473,-7.0,6.0,24.14089822769165
2329.0,1348.0,2329.3245,1348.448,-7.0,6.0,24.181133031845093
2329.0,1348.0,2329.3284,1348.4236,-7.0,6.0,24.228100061416626
2329.0,1348.0,2329.335,1348.3975,-7.0,6.0,24.286153078079224
2329.0,1349.0,2329.346,1348.3998,-7.0,5.0,24.34102988243103
2329.0,1348.0,2329.3513,1348.3746,-7.0,6.0,24.382336139678955
2329.0,1348.0,2329.3542,1348.3517,-7.0,6.0,24.426043033599854
2329.0,1348.0,2329.3574,1348.3292,-7.0,6.0,24.462733030319214
2329.0,1348.0,2329.3584,1348.309,-7.0,6.0,24.50371789932251
2329.0,1348.0,2329.3606,1348.2881,-7.0,6.0,24.56050419807434
2330.0,1348.0,2329.399,1348.2632,-8.0,6.0,24.613410234451294
2330.0,1348.0,2329.4343,1348.2405,-8.0,6.0,24.653498888015747
2330.0,1348.0,2329.465,1348.2217,-8.0,6.0,24.693253993988037
2329.0,1348.0,2329.464,1348.2035,-7.0,6.0,24.74306893348694
2329.0,1348.0,2329.467,1348.1823,-7.0,6.0,24.805052042007446
2330.0,1348.0,2329.5042,1348.1584,-8.0,6.0,24.85111403465271
2330.0,1348.0,2329.535,1348.1401,-8.0,6.0,24.891582012176514
2330.0,1348.0,2329.562,1348.1248,-8.0,6.0,24.931307077407837
2330.0,1348.0,2329.5889,1348.1093,-8.0,6.0,24.97725486755371
2330.0,1348.0,2329.6177,1348.0919,-8.0,6.0,25.031430959701538
2329.0,1348.0,2329.618,1348.0728,-7.0,6.0,25.08243417739868
2330.0,1348.0,2329.6462,1348.056,-8.0,6.0,25.12375497817993
2330.0,1348.0,2329.6711,1348.0421,-8.0,6.0,25.164602041244507
2330.0,1348.0,2329.6956,1348.0286,-8.0,6.0,25.205519914627075
2330.0,1348.0,2329.7195,1348.0151,-8.0,6.0,25.263883113861084
2330.0,1348.0,2329.7483,1347.9974,-8.0,6.0,25.317216157913208
2330.0,1348.0,2329.775,1347.9816,-8.0,6.0,25.356163024902344
2330.0,1348.0,2329.7952,1347.9707,-8.0,6.0,25.393373012542725
2330.0,1348.0,2329.8152,1347.9601,-8.0,6.0,25.441468954086304
2330.0,1348.0,2329.8384,1347.9469,-8.0,6.0,25.49685788154602
2330.0,1348.0,2329.8633,1347.932,-8.0,6.0,25.54281187057495
2330.0,1348.0,2329.8838,1347.9207,-8.0,6.0,25.58021306991577
2330.0,1348.0,2329.9011,1347.9116,-8.0,6.0,25.619390964508057
2330.0,1348.0,2329.9182,1347.9027,-8.0,6.0,25.660861015319824
2330.0,1348.0,2329.9363,1347.8931,-8.0,6.0,25.714187145233154
2330.0,1348.0,2329.959,1347.8796,-8.0,6.0,25.76907706260681
2330.0,1348.0,2329.9792,1347.868,-8.0,6.0,25.81004023551941
2330.0,1348.0,2329.9949,1347.8601,-8.0,6.0,25.84886622428894
2330.0,1348.0,2330.0093,1347.853,-8.0,6.0,25.892919063568115
2330.0,1348.0,2330.0261,1347.844,-8.0,6.0,25.961554050445557
2330.0,1348.0,2330.0522,1347.8275,-8.0,6.0,26.00690197944641
2330.0,1348.0,2330.0654,1347.8213,-8.0,6.0,26.04834008216858
2330.0,1348.0,2330.0784,1347.8148,-8.0,6.0,26.088101863861084
2330.0,1348.0,2330.0908,1347.8091,-8.0,6.0,26.131203174591064
2330.0,1348.0,2330.106,1347.801,-8.0,6.0,26.19255304336548
2330.0,1348.0,2330.1243,1347.7904,-8.0,6.0,26.240221977233887
2330.0,1348.0,2330.137,1347.784,-8.0,6.0,26.2790310382843
2330.0,1348.0,2330.1472,1347.7797,-8.0,6.0,26.315902948379517
2330.0,1348.0,2330.157,1347.7754,-8.0,6.0,26.360419034957886
2330.0,1348.0,2330.1682,1347.77,-8.0,6.0,26.41658616065979
2330.0,1348.0,2330.184,1347.7611,-8.0,6.0,26.46655797958374
2330.0,1348.0,2330.196,1347.7551,-8.0,6.0,26.507866859436035
2330.0,1348.0,2330.2048,1347.7515,-8.0,6.0,26.54621124267578
2330.0,1348.0,2330.2124,1347.7485,-8.0,6.0,26.591179132461548
2330.0,1348.0,2330.2224,1347.7439,-8.0,6.0,26.647818088531494
2330.0,1348.0,2330.2358,1347.7366,-8.0,6.0,26.697468996047974
2330.0,1348.0,2330.2468,1347.7311,-8.0,6.0,26.737261056900024
2330.0,1348.0,2330.2524,1347.7294,-8.0,6.0,26.776604890823364
2330.0,1348.0,2330.2588,1347.7272,-8.0,6.0,26.82176899909973
2330.0,1348.0,2330.2686,1347.7224,-8.0,6.0,26.880691051483154
2330.0,1348.0,2330.28,1347.7164,-8.0,6.0,26.928200006484985
2330.0,1348.0,2330.2869,1347.7139,-8.0,6.0,26.970179080963135
2330.0,1347.0,2330.2925,1347.6832,-8.0,7.0,27.01135492324829
2330.0,1347.0,2330.2979,1347.6533,-8.0,7.0,27.082293033599854
2330.0,1348.0,2330.3132,1347.6449,-8.0,6.0,27.162384033203125
2330.0,1347.0,2330.3293,1347.6063,-8.0,7.0,27.208275079727173
2330.0,1347.0,2330.3342,1347.5768,-8.0,7.0,27.24805212020874
2330.0,1348.0,2330.338,1347.5782,-8.0,6.0,27.288156032562256
2330.0,1348.0,2330.3398,1347.5809,-8.0,6.0,27.336654901504517
2331.0,1347.0,2330.3748,1347.5514,-9.0,7.0,27.393264055252075
2330.0,1347.0,2330.381,1347.5212,-8.0,7.0,27.43647813796997
2331.0,1347.0,2330.4133,1347.4943,-9.0,7.0,27.475669145584106
2331.0,1347.0,2330.4421,1347.4701,-9.0,7.0,27.516887187957764
2331.0,1347.0,2330.472,1347.4451,-9.0,7.0,27.574790954589844
2331.0,1347.0,2330.5063,1347.4164,-9.0,7.0,27.624979972839355
2331.0,1347.0,2330.537,1347.3907,-9.0,7.0,27.662003993988037
2331.0,1347.0,2330.5627,1347.3691,-9.0,7.0,27.700270175933838
2331.0,1347.0,2330.5884,1347.3478,-9.0,7.0,27.746339082717896
2331.0,1347.0,2330.618,1347.3229,-9.0,7.0,27.80640411376953
2331.0,1347.0,2330.6497,1347.2964,-9.0,7.0,27.855315923690796
2331.0,1347.0,2330.675,1347.2751,-9.0,7.0,27.894073963165283
2331.0,1347.0,2330.6978,1347.2561,-9.0,7.0,27.93354082107544
2331.0,1347.0,2330.7205,1347.237,-9.0,7.0,27.979307174682617
2331.0,1347.0,2330.746,1347.2155,-9.0,7.0,28.04093599319458
2331.0,1347.0,2330.7754,1347.1908,-9.0,7.0,28.091626167297363
2331.0,1347.0,2330.7986,1347.1713,-9.0,7.0,28.131960153579712
2331.0,1347.0,2330.8188,1347.1542,-9.0,7.0,28.17201805114746
2331.0,1347.0,2330.8389,1347.1373,-9.0,7.0,28.218454122543335
2331.0,1347.0,2330.8623,1347.1177,-9.0,7.0,28.279574155807495
2331.0,1347.0,2330.8867,1347.0973,-9.0,7.0,28.32866597175598
2331.0,1347.0,2330.9075,1347.0797,-9.0,7.0,28.36704707145691
2331.0,1347.0,2330.9243,1347.0654,-9.0,7.0,28.40476703643799
2331.0,1347.0,2330.9402,1347.052,-9.0,7.0,28.449785232543945
2331.0,1347.0,2330.9587,1347.0364,-9.0,7.0,28.50398898124695
2331.0,1347.0,2330.9802,1347.0181,-9.0,7.0,28.551313877105713
2331.0,1347.0,2330.9976,1347.0032,-9.0,7.0,28.58930516242981
2331.0,1347.0,2331.0117,1346.9912,-9.0,7.0,28.62934398651123
2331.0,1347.0,2331.0256,1346.9794,-9.0,7.0,28.674510955810547
2331.0,1347.0,2331.042,1346.9655,-9.0,7.0,28.731261014938354
2331.0,1347.0,2331.063,1346.9478,-9.0,7.0,28.78687810897827
2331.0,1347.0,2331.081,1346.9324,-9.0,7.0,28.82680916786194
2331.0,1347.0,2331.0923,1346.9227,-9.0,7.0,28.865999937057495
2331.0,1347.0,2331.1042,1346.9126,-9.0,7.0,28.91092610359192
2331.0,1347.0,2331.119,1346.9001,-9.0,7.0,28.967015981674194
2331.0,1347.0,2331.1362,1346.8855,-9.0,7.0,29.017657995224
2331.0,1347.0,2331.15,1346.8738,-9.0,7.0,29.06005620956421
2331.0,1347.0,2331.1606,1346.8647,-9.0,7.0,29.099095106124878
2331.0,1347.0,2331.1704,1346.8564,-9.0,7.0,29.141103982925415
2331.0,1347.0,2331.1814,1346.847,-9.0,7.0,29.196714162826538
2331.0,1347.0,2331.1956,1346.8348,-9.0,7.0,29.248775959014893
2331.0,1347.0,2331.209,1346.8235,-9.0,7.0,29.288701057434082
2331.0,1347.0,2331.2173,1346.8164,-9.0,7.0,29.325719118118286
2331.0,1347.0,2331.2244,1346.8103,-9.0,7.0,29.371973037719727
2331.0,1347.0,2331.235,1346.8011,-9.0,7.0,29.42988920211792
2332.0,1347.0,2331.2761,1346.7897,-10.0,7.0,29.476655960083008
2332.0,1347.0,2331.3123,1346.782,-10.0,7.0,29.514243125915527
2332.0,1347.0,2331.3447,1346.7766,-10.0,7.0,29.55338716506958
2331.0,1347.0,2331.3494,1346.7714,-9.0,7.0,29.59989905357361
2331.0,1347.0,2331.3574,1346.7635,-9.0,7.0,29.664554119110107
2331.0,1347.0,2331.3706,1346.7515,-9.0,7.0,29.71483016014099
2331.0,1347.0,2331.378,1346.7441,-9.0,7.0,29.752499103546143
2331.0,1347.0,2331.3809,1346.7404,-9.0,7.0,29.79239821434021
2332.0,1347.0,2331.4116,1346.7361,-10.0,7.0,29.843958139419556
2331.0,1347.0,2331.4194,1346.7283,-9.0,7.0,29.8993821144104
2331.0,1347.0,2331.429,1346.7189,-9.0,7.0,29.947174072265625
2331.0,1347.0,2331.4314,1346.7152,-9.0,7.0,29.987751007080078
2332.0,1347.0,2331.4607,1346.7119,-10.0,7.0,30.026021003723145
2332.0,1347.0,2331.4885,1346.7092,-10.0,7.0,30.065346002578735
2332.0,1347.0,2331.517,1346.7057,-10.0,7.0,30.121834993362427
2332.0,1347.0,2331.55,1346.6987,-10.0,7.0,30.1770601272583
2332.0,1347.0,2331.5813,1346.6929,-10.0,7.0,30.21731209754944
2332.0,1347.0,2331.6072,1346.6907,-10.0,7.0,30.255249977111816
2332.0,1347.0,2331.6318,1346.689,-10.0,7.0,30.3001811504364
2332.0,1347.0,2331.659,1346.6853,-10.0,7.0,30.357563018798828
2332.0,1346.0,2331.689,1346.6525,-10.0,8.0,30.40385890007019
2332.0,1347.0,2331.714,1346.6501,-10.0,7.0,30.44397282600403
2332.0,1347.0,2331.738,1346.6486,-10.0,7.0,30.483570098876953
2332.0,1347.0,2331.759,1346.6484,-10.0,7.0,30.52680802345276
2332.0,1346.0,2331.7822,1346.6201,-10.0,8.0,30.581900119781494
2332.0,1346.0,2331.809,1346.5895,-10.0,8.0,30.63351607322693
2332.0,1346.0,2331.8345,1346.5599,-10.0,8.0,30.674750089645386
2332.0,1346.0,2331.8538,1346.5348,-10.0,8.0,30.713442087173462
2332.0,1346.0,2331.8726,1346.5103,-10.0,8.0,30.75973105430603
2332.0,1346.0,2331.8955,1346.4829,-10.0,8.0,30.8175790309906
2332.0,1346.0,2331.9204,1346.4542,-10.0,8.0,30.864121913909912
2332.0,1346.0,2331.9397,1346.4298,-10.0,8.0,30.90592908859253
2332.0,1346.0,2331.957,1346.407,-10.0,8.0,30.945109128952026
2332.0,1346.0,2331.9734,1346.3851,-10.0,8.0,30.984293937683105
2332.0,1346.0,2331.9897,1346.3633,-10.0,8.0,31.043182134628296
2332.0,1346.0,2332.013,1346.3367,-10.0,8.0,31.095327138900757
2332.0,1346.0,2332.0325,1346.3127,-10.0,8.0,31.133509874343872
2332.0,1346.0,2332.0466,1346.2932,-10.0,8.0,31.17120099067688
2332.0,1346.0,2332.0603,1346.274,-10.0,8.0,31.213730096817017
2332.0,1346.0,2332.0754,1346.254,-10.0,8.0,31.266465187072754
2332.0,1346.0,2332.0945,1346.231,-10.0,8.0,31.3178071975708
2332.0,1346.0,2332.1113,1346.2097,-10.0,8.0,31.356033086776733
2332.0,1346.0,2332.123,1346.1925,-10.0,8.0,31.39636206626892
2332.0,1346.0,2332.135,1346.1754,-10.0,8.0,31.441606998443604
2332.0,1346.0,2332.1497,1346.1562,-10.0,8.0,31.506009817123413
2332.0,1346.0,2332.171,1346.1318,-10.0,8.0,31.561479091644287
2332.0,1346.0,2332.186,1346.1123,-10.0,8.0,31.598567008972168
2332.0,1346.0,2332.1953,1346.0978,-10.0,8.0,31.641221046447754
2332.0,1346.0,2332.2065,1346.0818,-10.0,8.0,31.69058108329773
2332.0,1346.0,2332.2202,1346.064,-10.0,8.0,31.753171920776367
2332.0,1346.0,2332.2383,1346.0424,-10.0,8.0,31.796398162841797
2332.0,1346.0,2332.2476,1346.0281,-10.0,8.0,31.83586311340332
2332.0,1346.0,2332.2559,1346.0151,-10.0,8.0,31.887577056884766
2333.0,1346.0,2332.296,1345.9977,-11.0,8.0,31.955478191375732
2332.0,1346.0,2332.3137,1345.9763,-10.0,8.0,32.00614309310913
2332.0,1346.0,2332.3232,1345.9622,-10.0,8.0,32.05166506767273
2332.0,1346.0,2332.3315,1345.949,-10.0,8.0,32.09363627433777
2332.0,1346.0,2332.3394,1345.9362,-10.0,8.0,32.158520221710205
2333.0,1346.0,2332.381,1345.9174,-11.0,8.0,32.22747182846069
2333.0,1346.0,2332.423,1345.8984,-11.0,8.0,32.28103518486023
2333.0,1346.0,2332.4585,1345.8849,-11.0,8.0,32.334725856781006
2333.0,1346.0,2332.4949,1345.8702,-11.0,8.0,32.401026010513306
2333.0,1346.0,2332.534,1345.8534,-11.0,8.0,32.45223808288574
2333.0,1346.0,2332.5662,1345.8422,-11.0,8.0,32.503012895584106
2333.0,1346.0,2332.5977,1345.8312,-11.0,8.0,32.55119013786316
2333.0,1346.0,2332.6284,1345.8206,-11.0,8.0,32.61629104614258
2333.0,1346.0,2332.6648,1345.8055,-11.0,8.0,32.67491412162781
2333.0,1346.0,2332.6968,1345.794,-11.0,8.0,32.72875905036926
2333.0,1345.0,2332.727,1345.7552,-11.0,9.0,32.77643394470215
2333.0,1345.0,2332.7551,1345.7184,-11.0,9.0,32.84214210510254
2333.0,1346.0,2332.788,1345.7062,-11.0,8.0,32.89300513267517
2333.0,1346.0,2332.8147,1345.6987,-11.0,8.0,32.93772006034851
2333.0,1346.0,2332.8374,1345.6938,-11.0,8.0,32.97973608970642
2333.0,1346.0,2332.8594,1345.6893,-11.0,8.0,33.03308296203613
2333.0,1345.0,2332.8887,1345.6512,-11.0,9.0,33.09792900085449
2333.0,1346.0,2332.9165,1345.6425,-11.0,8.0,33.14727306365967
2333.0,1346.0,2332.9382,1345.6382,-11.0,8.0,33.18833804130554
2333.0,1346.0,2332.9573,1345.6356,-11.0,8.0,33.24815607070923
2333.0,1346.0,2332.984,1345.6274,-11.0,8.0,33.307661056518555
2333.0,1346.0,2333.0083,1345.6206,-11.0,8.0,33.35047101974487
2333.0,1346.0,2333.0261,1345.6184,-11.0,8.0,33.39424109458923
2333.0,1346.0,2333.0444,1345.6158,-11.0,8.0,33.44969201087952
2333.0,1346.0,2333.0671,1345.6099,-11.0,8.0,33.51075625419617
2333.0,1345.0,2333.089,1345.576,-11.0,9.0,33.55681324005127
2333.0,1345.0,2333.1057,1345.5465,-11.0,9.0,33.601049184799194
2333.0,1346.0,2333.122,1345.5455,-11.0,8.0,33.659680128097534
2333.0,1346.0,2333.143,1345.5411,-11.0,8.0,33.71712589263916
2333.0,1346.0,2333.1626,1345.5376,-11.0,8.0,33.763845920562744
2333.0,1346.0,2333.1785,1345.5366,-11.0,8.0,33.80940389633179
2333.0,1346.0,2333.191,1345.5376,-11.0,8.0,33.871114015579224
2333.0,1346.0,2333.2117,1345.5328,-11.0,8.0,33.934850215911865
2333.0,1345.0,2333.231,1345.5006,-11.0,9.0,33.97823214530945
