measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2453.0,1280.0,2452.5693,1279.9738,-87.0,65.0,120.88685822486877
2453.0,1280.0,2452.6821,1279.9324,-87.0,65.0,120.94396424293518
2453.0,1280.0,2452.8035,1279.8805,-87.0,65.0,120.99354696273804
2453.0,1280.0,2452.894,1279.8472,-87.0,65.0,121.03107118606567
2453.0,1280.0,2452.9587,1279.8281,-87.0,65.0,121.07078504562378
2453.0,1280.0,2453.0183,1279.8087,-87.0,65.0,121.11553621292114
2453.0,1280.0,2453.0828,1279.7828,-87.0,65.0,121.17398619651794
2453.0,1280.0,2453.1543,1279.7498,-87.0,65.0,121.22680115699768
2453.0,1280.0,2453.1987,1279.7343,-87.0,65.0,121.26732325553894
2453.0,1280.0,2453.2273,1279.728,-87.0,65.0,121.30546307563782
2454.0,1279.0,2453.3782,1279.5961,-88.0,66.0,121.3497371673584
2454.0,1279.0,2453.5254,1279.469,-88.0,66.0,121.41496419906616
2453.0,1280.0,2453.5417,1279.4751,-87.0,65.0,121.46129322052002
2454.0,1279.0,2453.6624,1279.3671,-88.0,66.0,121.5036952495575
2454.0,1280.0,2453.7651,1279.4062,-88.0,65.0,121.54491710662842
2454.0,1279.0,2453.8525,1279.3113,-88.0,66.0,121.58710622787476
2454.0,1279.0,2453.9321,1279.226,-88.0,66.0,121.66187715530396
2454.0,1279.0,2454.0532,1279.1108,-88.0,66.0,121.72409439086914
2454.0,1279.0,2454.1257,1279.0352,-88.0,66.0,121.77211618423462
2454.0,1279.0,2454.1682,1278.9852,-88.0,66.0,121.81968522071838
2454.0,1279.0,2454.212,1278.937,-88.0,66.0,121.87751603126526
2454.0,1280.0,2454.2632,1279.0253,-88.0,65.0,121.92497730255127
2454.0,1279.0,2454.2886,1278.976,-88.0,66.0,121.96473908424377
2454.0,1279.0,2454.3052,1278.9379,-88.0,66.0,122.00361919403076
2454.0,1279.0,2454.3176,1278.9067,-88.0,66.0,122.04625821113586
2454.0,1279.0,2454.338,1278.8724,-88.0,66.0,122.10375237464905
2454.0,1279.0,2454.369,1278.8322,-88.0,66.0,122.15405416488647
2455.0,1278.0,2454.5244,1278.6667,-89.0,67.0,122.19435214996338
2455.0,1278.0,2454.6392,1278.5396,-89.0,67.0,122.23263621330261
2455.0,1278.0,2454.7388,1278.4297,-89.0,67.0,122.27781295776367
2455.0,1278.0,2454.8403,1278.3223,-89.0,67.0,122.3352119922638
2455.0,1278.0,2454.9385,1278.2206,-89.0,67.0,122.38498210906982
2455.0,1278.0,2455.013,1278.1405,-89.0,67.0,122.42637896537781
2455.0,1278.0,2455.0693,1278.0775,-89.0,67.0,122.4699912071228
2455.0,1278.0,2455.1196,1278.0219,-89.0,67.0,122.51663422584534
2455.0,1278.0,2455.1711,1277.9673,-89.0,67.0,122.57768702507019
2455.0,1278.0,2455.2366,1277.9034,-89.0,67.0,122.62736415863037
2456.0,1278.0,2455.402,1277.8696,-90.0,67.0,122.66804242134094
2456.0,1278.0,2455.5374,1277.8448,-90.0,67.0,122.70801305770874
2456.0,1278.0,2455.6584,1277.8201,-90.0,67.0,122.75514531135559
2456.0,1278.0,2455.7676,1277.7955,-90.0,67.0,122.81489610671997
2456.0,1277.0,2455.8823,1277.6243,-90.0,68.0,122.86352920532227
2456.0,1278.0,2455.965,1277.6251,-90.0,67.0,122.90163612365723
2456.0,1278.0,2456.0234,1277.6345,-90.0,67.0,122.93946814537048
2456.0,1278.0,2456.0737,1277.6422,-90.0,67.0,122.98826432228088
2456.0,1278.0,2456.1348,1277.6367,-90.0,67.0,123.0585241317749
2456.0,1278.0,2456.2175,1277.6124,-90.0,67.0,123.10684013366699
2456.0,1277.0,2456.2493,1277.4812,-90.0,68.0,123.14577317237854
2456.0,1278.0,2456.27,1277.5106,-90.0,67.0,123.18308210372925
2456.0,1278.0,2456.2869,1277.5361,-90.0,67.0,123.231516122818
2456.0,1277.0,2456.3196,1277.4115,-90.0,68.0,123.28988718986511
2456.0,1277.0,2456.3557,1277.2946,-90.0,68.0,123.33463907241821
2456.0,1277.0,2456.3672,1277.2095,-90.0,68.0,123.37143325805664
2456.0,1277.0,2456.3716,1277.1412,-90.0,68.0,123.41253519058228
2456.0,1278.0,2456.3782,1277.2115,-90.0,67.0,123.45557236671448
2456.0,1277.0,2456.3896,1277.1377,-90.0,68.0,123.51147413253784
2457.0,1277.0,2456.5576,1277.0544,-91.0,68.0,123.56787419319153
2457.0,1277.0,2456.688,1276.9941,-91.0,68.0,123.60544323921204
2457.0,1277.0,2456.7812,1276.956,-91.0,68.0,123.644540309906
2457.0,1277.0,2456.864,1276.9209,-91.0,68.0,123.69344210624695
2457.0,1277.0,2456.962,1276.8718,-91.0,68.0,123.75608110427856
2457.0,1277.0,2457.0479,1276.829,-91.0,68.0,123.80021810531616
2458.0,1276.0,2457.2349,1276.673,-92.0,69.0,123.84208917617798
2458.0,1276.0,2457.3962,1276.5385,-92.0,69.0,123.88237428665161
2458.0,1277.0,2457.5334,1276.5568,-92.0,68.0,123.9240071773529
2458.0,1277.0,2457.658,1276.5687,-92.0,68.0,123.98302102088928
2458.0,1276.0,2457.7874,1276.4296,-92.0,69.0,124.03141522407532
2458.0,1276.0,2457.8838,1276.3206,-92.0,69.0,124.06945824623108
2458.0,1276.0,2457.9543,1276.2367,-92.0,69.0,124.10651111602783
2458.0,1276.0,2458.0132,1276.1663,-92.0,69.0,124.15101528167725
2458.0,1276.0,2458.0762,1276.0961,-92.0,69.0,124.20649123191833
2458.0,1276.0,2458.1453,1276.0234,-92.0,69.0,124.25660109519958
2458.0,1276.0,2458.197,1275.9662,-92.0,69.0,124.29442095756531
2458.0,1276.0,2458.2256,1275.9294,-92.0,69.0,124.33431220054626
2458.0,1276.0,2458.2512,1275.897,-92.0,69.0,124.37915515899658
2458.0,1276.0,2458.2854,1275.8596,-92.0,69.0,124.43532013893127
2458.0,1276.0,2458.3281,1275.8171,-92.0,69.0,124.489586353302
2458.0,1276.0,2458.3547,1275.788,-92.0,69.0,124.52943325042725
2458.0,1276.0,2458.3616,1275.7751,-92.0,69.0,124.56806826591492
2458.0,1276.0,2458.368,1275.7639,-92.0,69.0,124.61286807060242
2458.0,1276.0,2458.3867,1275.7439,-92.0,69.0,124.67094326019287
2459.0,1276.0,2458.5544,1275.7177,-93.0,69.0,124.72000932693481
2459.0,1276.0,2458.6787,1275.7098,-93.0,69.0,124.75981616973877
2459.0,1275.0,2458.7786,1275.5714,-93.0,70.0,124.8004732131958
2459.0,1275.0,2458.8691,1275.4489,-93.0,70.0,124.84419202804565
2459.0,1275.0,2458.9507,1275.3403,-93.0,70.0,124.90330219268799
2460.0,1275.0,2459.178,1275.2316,-94.0,70.0,124.95489621162415
2460.0,1275.0,2459.3655,1275.1448,-94.0,70.0,124.99276423454285
2459.0,1275.0,2459.3706,1275.0837,-93.0,70.0,125.02997708320618
2459.0,1275.0,2459.3755,1275.0316,-93.0,70.0,125.07480907440186
2459.0,1275.0,2459.3928,1274.9761,-93.0,70.0,125.132737159729
2460.0,1275.0,2459.5566,1274.9191,-94.0,70.0,125.17782330513
2460.0,1275.0,2459.6824,1274.8817,-94.0,70.0,125.21547627449036
2460.0,1275.0,2459.78,1274.8566,-94.0,70.0,125.2557601928711
2460.0,1274.0,2459.8672,1274.6992,-94.0,71.0,125.30079221725464
2460.0,1274.0,2459.952,1274.5549,-94.0,71.0,125.35725617408752
2460.0,1274.0,2460.0498,1274.4075,-94.0,71.0,125.41152000427246
2460.0,1274.0,2460.114,1274.2954,-94.0,71.0,125.45293521881104
2460.0,1274.0,2460.1543,1274.2117,-94.0,71.0,125.49154210090637
2460.0,1274.0,2460.1895,1274.1399,-94.0,71.0,125.53876304626465
2460.0,1274.0,2460.2415,1274.0599,-94.0,71.0,125.60112118721008
2461.0,1274.0,2460.439,1273.983,-95.0,71.0,125.64784216880798
2461.0,1274.0,2460.5784,1273.9391,-95.0,71.0,125.68724226951599
2460.0,1274.0,2460.5547,1273.9047,-94.0,71.0,125.7274751663208
2461.0,1274.0,2460.6738,1273.8724,-95.0,71.0,125.77155137062073
2461.0,1274.0,2460.7866,1273.8376,-95.0,71.0,125.8288083076477
2461.0,1274.0,2460.9016,1273.7958,-95.0,71.0,125.88083124160767
2461.0,1274.0,2460.986,1273.7711,-95.0,71.0,125.92033219337463
2461.0,1274.0,2461.0464,1273.7585,-95.0,71.0,125.95912599563599
2461.0,1274.0,2461.0977,1273.7479,-95.0,71.0,126.00533127784729
2461.0,1274.0,2461.1528,1273.7307,-95.0,71.0,126.06356930732727
2461.0,1274.0,2461.2173,1273.7041,-95.0,71.0,126.11579918861389
2461.0,1274.0,2461.2593,1273.6915,-95.0,71.0,126.15665411949158
2461.0,1274.0,2461.2827,1273.6898,-95.0,71.0,126.19348931312561
2461.0,1274.0,2461.2974,1273.6921,-95.0,71.0,126.2393741607666
2461.0,1274.0,2461.325,1273.6831,-95.0,71.0,126.29735517501831
2462.0,1274.0,2461.506,1273.6648,-96.0,71.0,126.34486722946167
2461.0,1274.0,2461.5015,1273.6624,-95.0,71.0,126.38243317604065
2461.0,1274.0,2461.4868,1273.6685,-95.0,71.0,126.42217230796814
2462.0,1274.0,2461.6138,1273.6711,-96.0,71.0,126.46999716758728
2462.0,1274.0,2461.7393,1273.6635,-96.0,71.0,126.52432918548584
2462.0,1273.0,2461.8638,1273.5042,-96.0,72.0,126.57542395591736
2462.0,1273.0,2461.9473,1273.3851,-96.0,72.0,126.61407518386841
2462.0,1272.0,2462.0103,1273.1517,-96.0,73.0,126.6521520614624
2463.0,1272.0,2462.2012,1272.9529,-97.0,73.0,126.69250202178955
2463.0,1272.0,2462.3772,1272.7721,-97.0,73.0,126.75196313858032
2462.0,1272.0,2462.4087,1272.5981,-96.0,73.0,126.80576419830322
2463.0,1272.0,2462.5686,1272.455,-97.0,73.0,126.84642028808594
2463.0,1272.0,2462.6895,1272.3448,-97.0,73.0,126.88722109794617
2463.0,1272.0,2462.797,1272.2473,-97.0,73.0,126.93593907356262
2463.0,1272.0,2462.8972,1272.1577,-97.0,73.0,126.99320030212402
2463.0,1272.0,2462.996,1272.0704,-97.0,73.0,127.04126000404358
2463.0,1272.0,2463.0667,1272.0065,-97.0,73.0,127.0798351764679
2464.0,1272.0,2463.2556,1271.9609,-98.0,73.0,127.11718130111694
2464.0,1272.0,2463.4138,1271.9235,-98.0,73.0,127.1592493057251
2463.0,1272.0,2463.425,1271.8822,-97.0,73.0,127.21573519706726
2464.0,1273.0,2463.5898,1271.9778,-98.0,72.0,127.26739716529846
2463.0,1272.0,2463.581,1271.9241,-97.0,73.0,127.30486607551575
2463.0,1272.0,2463.5574,1271.8911,-97.0,73.0,127.34487318992615
2463.0,1272.0,2463.5398,1271.8613,-97.0,73.0,127.39226007461548
2464.0,1272.0,2463.677,1271.8254,-98.0,73.0,127.45302224159241
2464.0,1272.0,2463.8145,1271.7826,-98.0,73.0,127.50003123283386
2464.0,1272.0,2463.9104,1271.7622,-98.0,73.0,127.53752017021179
2464.0,1272.0,2463.9792,1271.7535,-98.0,73.0,127.57535314559937
2464.0,1272.0,2464.0393,1271.7448,-98.0,73.0,127.61744928359985
2464.0,1272.0,2464.1013,1271.7297,-98.0,73.0,127.67382025718689
2464.0,1271.0,2464.1719,1271.5618,-98.0,74.0,127.72617816925049
2464.0,1272.0,2464.2214,1271.5693,-98.0,73.0,127.76583218574524
2464.0,1271.0,2464.2498,1271.4442,-98.0,74.0,127.80541896820068
2464.0,1271.0,2464.2751,1271.3372,-98.0,74.0,127.84976530075073
2464.0,1272.0,2464.3054,1271.3779,-98.0,73.0,127.90710806846619
2465.0,1271.0,2464.4934,1271.2574,-99.0,74.0,127.95838212966919
2465.0,1272.0,2464.6409,1271.3102,-99.0,73.0,127.99972319602966
2465.0,1271.0,2464.7537,1271.22,-99.0,74.0,128.03741121292114
2465.0,1271.0,2464.8455,1271.1466,-99.0,74.0,128.0833101272583
2465.0,1271.0,2464.9397,1271.0719,-99.0,74.0,128.13765621185303
2465.0,1271.0,2465.0295,1271.0011,-99.0,74.0,128.1873061656952
2465.0,1271.0,2465.0989,1270.946,-99.0,74.0,128.22458696365356
2465.0,1271.0,2465.1418,1270.9114,-99.0,74.0,128.26599216461182
2465.0,1271.0,2465.1846,1270.8771,-99.0,74.0,128.31355714797974
2466.0,1271.0,2465.3757,1270.8384,-100.0,74.0,128.3736641407013
2465.0,1270.0,2465.412,1270.6462,-99.0,75.0,128.42452120780945
2466.0,1270.0,2465.5776,1270.4916,-100.0,75.0,128.4649941921234
2466.0,1270.0,2465.6953,1270.378,-100.0,75.0,128.50434923171997
2465.0,1270.0,2465.6572,1270.2792,-99.0,75.0,128.55473518371582
2466.0,1270.0,2465.786,1270.1787,-100.0,75.0,128.6228792667389
2466.0,1270.0,2465.919,1270.0753,-100.0,75.0,128.66566514968872
2466.0,1270.0,2465.9968,1270.0142,-100.0,75.0,128.70357513427734
2466.0,1270.0,2466.0544,1269.9686,-100.0,75.0,128.74127221107483
2466.0,1270.0,2466.1047,1269.929,-100.0,75.0,128.7847900390625
2466.0,1270.0,2466.1614,1269.8846,-100.0,75.0,128.84499216079712
2466.0,1270.0,2466.2344,1269.8281,-100.0,75.0,128.8983039855957
2467.0,1270.0,2466.4185,1269.8,-101.0,75.0,128.93913435935974
2467.0,1270.0,2466.5654,1269.782,-101.0,75.0,128.97913026809692
2467.0,1270.0,2466.693,1269.7645,-101.0,75.0,129.02849102020264
2467.0,1270.0,2466.819,1269.7385,-101.0,75.0,129.08762907981873
2467.0,1270.0,2466.9312,1269.7146,-101.0,75.0,129.1348443031311
2467.0,1269.0,2467.0122,1269.5563,-101.0,76.0,129.17281818389893
2467.0,1269.0,2467.0698,1269.4318,-101.0,76.0,129.20976305007935
2467.0,1269.0,2467.118,1269.3276,-101.0,76.0,129.25452208518982
2467.0,1269.0,2467.1726,1269.2275,-101.0,76.0,129.31958508491516
2467.0,1269.0,2467.2466,1269.118,-101.0,76.0,129.37010025978088
2467.0,1269.0,2467.2861,1269.0424,-101.0,76.0,129.4128062725067
2468.0,1269.0,2467.4573,1268.9862,-102.0,76.0,129.44936609268188
2468.0,1269.0,2467.5913,1268.9456,-102.0,76.0,129.4970281124115
2467.0,1269.0,2467.5828,1268.8953,-101.0,76.0,129.55487728118896
2468.0,1269.0,2467.7332,1268.8444,-102.0,76.0,129.6004741191864
2468.0,1269.0,2467.842,1268.8152,-102.0,76.0,129.63861513137817
2468.0,1269.0,2467.9253,1268.7966,-102.0,76.0,129.6798541545868
2468.0,1269.0,2468.0,1268.7777,-102.0,76.0,129.72528624534607
2468.0,1269.0,2468.074,1268.7546,-102.0,76.0,129.78004932403564
2468.0,1268.0,2468.1562,1268.5718,-102.0,77.0,129.8337390422821
2468.0,1268.0,2468.2058,1268.4315,-102.0,77.0,129.87176704406738
2468.0,1268.0,2468.2349,1268.3243,-102.0,77.0,129.90974307060242
2468.0,1268.0,2468.2615,1268.2325,-102.0,77.0,129.95086121559143
2468.0,1268.0,2468.2913,1268.1483,-102.0,77.0,130.00564122200012
2468.0,1269.0,2468.3347,1268.2075,-102.0,76.0,130.05772638320923
2469.0,1268.0,2468.5098,1268.1185,-103.0,77.0,130.0961630344391
2469.0,1268.0,2468.6404,1268.056,-103.0,77.0,130.13339710235596
2469.0,1268.0,2468.7512,1268.0028,-103.0,77.0,130.17759728431702
2469.0,1269.0,2468.8591,1268.0912,-103.0,76.0,130.233478307724
2469.0,1269.0,2468.9648,1268.1617,-103.0,76.0,130.2813081741333
2469.0,1268.0,2469.044,1268.0831,-103.0,77.0,130.31928420066833
2469.0,1268.0,2469.099,1268.0254,-103.0,77.0,130.35859203338623
2469.0,1269.0,2469.1453,1268.1193,-103.0,76.0,130.40215516090393
2469.0,1268.0,2469.195,1268.0502,-103.0,77.0,130.45618510246277
2470.0,1268.0,2469.4111,1267.9724,-104.0,77.0,130.51038002967834
2470.0,1268.0,2469.5735,1267.9221,-104.0,77.0,130.5483901500702
2470.0,1268.0,2469.6943,1267.8905,-104.0,77.0,130.58624625205994
2470.0,1267.0,2469.7993,1267.7185,-104.0,78.0,130.6291482448578
2470.0,1267.0,2469.9043,1267.5586,-104.0,78.0,130.68832421302795
2470.0,1266.0,2470.0164,1267.25,-104.0,79.0,130.7407841682434
2470.0,1266.0,2470.0857,1267.0082,-104.0,79.0,130.78135704994202
2471.0,1266.0,2470.286,1266.8099,-105.0,79.0,130.8218801021576
2470.0,1266.0,2470.3132,1266.6387,-104.0,79.0,130.8705792427063
2470.0,1266.0,2470.3457,1266.4834,-104.0,79.0,130.9292552471161
2470.0,1266.0,2470.3867,1266.3362,-104.0,79.0,130.9769651889801
2470.0,1266.0,2470.3975,1266.2314,-104.0,79.0,131.01577711105347
2470.0,1267.0,2470.4011,1266.2963,-104.0,78.0,131.0537462234497
2470.0,1267.0,2470.403,1266.3512,-104.0,78.0,131.09920620918274
2470.0,1267.0,2470.418,1266.3887,-104.0,78.0,131.1546232700348
2471.0,1267.0,2470.5908,1266.4142,-105.0,78.0,131.204332113266
2471.0,1267.0,2470.731,1266.4426,-105.0,78.0,131.2422263622284
2471.0,1267.0,2470.832,1266.4781,-105.0,78.0,131.28112626075745
2471.0,1267.0,2470.9177,1266.5073,-105.0,78.0,131.32454133033752
2471.0,1267.0,2471.0046,1266.5232,-105.0,78.0,131.38298320770264
2471.0,1266.0,2471.0989,1266.3723,-105.0,79.0,131.4381082057953
2472.0,1266.0,2471.3215,1266.2521,-106.0,79.0,131.47823214530945
2472.0,1266.0,2471.484,1266.169,-106.0,79.0,131.5179340839386
2472.0,1266.0,2471.6235,1266.0966,-106.0,79.0,131.5722050666809
2472.0,1266.0,2471.7695,1266.0157,-106.0,79.0,131.6290102005005
2472.0,1266.0,2471.9033,1265.9407,-106.0,79.0,131.6736831665039
2472.0,1266.0,2471.984,1265.9009,-106.0,79.0,131.71286606788635
2472.0,1266.0,2472.0493,1265.869,-106.0,79.0,131.75130319595337
2472.0,1266.0,2472.1047,1265.8418,-106.0,79.0,131.79952311515808
2472.0,1266.0,2472.1736,1265.803,-106.0,79.0,131.86760425567627
2472.0,1266.0,2472.2556,1265.7532,-106.0,79.0,131.92951130867004
2472.0,1266.0,2472.3127,1265.7203,-106.0,79.0,131.97216320037842
2472.0,1266.0,2472.3257,1265.7184,-106.0,79.0,132.01325821876526
2472.0,1267.0,2472.344,1265.8644,-106.0,78.0,132.07261729240417
2472.0,1265.0,2472.3833,1265.6597,-106.0,80.0,132.12520599365234
2472.0,1265.0,2472.4058,1265.4938,-106.0,80.0,132.16378331184387
2472.0,1265.0,2472.4067,1265.3707,-106.0,80.0,132.20374512672424
2473.0,1265.0,2472.5571,1265.2688,-107.0,80.0,132.25019526481628
2473.0,1264.0,2472.7004,1265.0201,-107.0,81.0,132.30550336837769
2473.0,1265.0,2472.8433,1264.9442,-107.0,80.0,132.36261224746704
2473.0,1265.0,2472.9497,1264.8911,-107.0,80.0,132.4001441001892
2473.0,1265.0,2473.018,1264.8618,-107.0,80.0,132.43930530548096
2473.0,1265.0,2473.0784,1264.8348,-107.0,80.0,132.48646020889282
2473.0,1265.0,2473.151,1264.7964,-107.0,80.0,132.54724502563477
2474.0,1265.0,2473.3845,1264.7543,-108.0,80.0,132.59791326522827
2474.0,1265.0,2473.553,1264.7386,-108.0,80.0,132.63722229003906
2474.0,1265.0,2473.684,1264.7316,-108.0,80.0,132.67561316490173
2474.0,1264.0,2473.7942,1264.5763,-108.0,81.0,132.72018098831177
2474.0,1264.0,2473.9028,1264.4321,-108.0,81.0,132.77878332138062
2474.0,1264.0,2474.0176,1264.2904,-108.0,81.0,132.83065915107727
2474.0,1264.0,2474.091,1264.1881,-108.0,81.0,132.87131905555725
2474.0,1264.0,2474.144,1264.1094,-108.0,81.0,132.91286396980286
2474.0,1265.0,2474.1936,1264.1906,-108.0,80.0,132.96045422554016
2474.0,1265.0,2474.2444,1264.2545,-108.0,80.0,133.02065420150757
2474.0,1264.0,2474.2979,1264.1465,-108.0,81.0,133.06801509857178
2474.0,1264.0,2474.3276,1264.0668,-108.0,81.0,133.10577821731567
2475.0,1264.0,2474.492,1264.0104,-109.0,81.0,133.14283800125122
2475.0,1264.0,2474.6277,1263.9639,-109.0,81.0,133.18727016448975
2474.0,1264.0,2474.6091,1263.9136,-108.0,81.0,133.2442810535431
2475.0,1264.0,2474.769,1263.8538,-109.0,81.0,133.2993242740631
2475.0,1263.0,2474.8882,1263.658,-109.0,82.0,133.34019303321838
2475.0,1264.0,2474.977,1263.6576,-109.0,81.0,133.3839840888977
2475.0,1264.0,2475.0476,1263.66,-109.0,81.0,133.43272709846497
2476.0,1264.0,2475.276,1263.6522,-110.0,81.0,133.48784732818604
2476.0,1263.0,2475.481,1263.4827,-110.0,82.0,133.53468799591064
2475.0,1263.0,2475.4817,1263.3511,-109.0,82.0,133.57203030586243
2475.0,1263.0,2475.4707,1263.2515,-109.0,82.0,133.61335515975952
2476.0,1263.0,2475.6184,1263.163,-110.0,82.0,133.65834212303162
2476.0,1263.0,2475.7551,1263.0797,-110.0,82.0,133.7163441181183
2476.0,1263.0,2475.894,1262.9927,-110.0,82.0,133.77228331565857
2476.0,1263.0,2475.999,1262.9285,-110.0,82.0,133.81180906295776
2476.0,1263.0,2476.0613,1262.8936,-110.0,82.0,133.85020804405212
2476.0,1262.0,2476.1162,1262.7108,-110.0,83.0,133.89562916755676
2476.0,1262.0,2476.182,1262.5391,-110.0,83.0,133.9558482170105
2476.0,1262.0,2476.2507,1262.3792,-110.0,83.0,134.00334000587463
2476.0,1263.0,2476.2834,1262.4221,-110.0,82.0,134.04580211639404
2476.0,1263.0,2476.3105,1262.4581,-110.0,82.0,134.08578038215637
2476.0,1263.0,2476.3296,1262.4907,-110.0,82.0,134.12551617622375
2476.0,1263.0,2476.3494,1262.5156,-110.0,82.0,134.1832811832428
2476.0,1262.0,2476.3877,1262.3652,-110.0,83.0,134.23421216011047
2477.0,1262.0,2476.5662,1262.2457,-111.0,83.0,134.2731192111969
2477.0,1262.0,2476.697,1262.1598,-111.0,83.0,134.31040835380554
2477.0,1262.0,2476.8047,1262.089,-111.0,83.0,134.35619616508484
2477.0,1262.0,2476.9111,1262.0176,-111.0,83.0,134.4192292690277
2478.0,1262.0,2477.1912,1261.9355,-112.0,83.0,134.46733212471008
2477.0,1262.0,2477.2388,1261.8875,-111.0,83.0,134.50734329223633
2478.0,1261.0,2477.4304,1261.6942,-112.0,84.0,134.54726219177246
2478.0,1261.0,2477.5796,1261.5416,-112.0,84.0,134.5936782360077
2478.0,1261.0,2477.7263,1261.3966,-112.0,84.0,134.64986634254456
2478.0,1261.0,2477.8625,1261.2637,-112.0,84.0,134.69691920280457
2478.0,1261.0,2477.9648,1261.161,-112.0,84.0,134.7354543209076
2478.0,1261.0,2478.0325,1261.0894,-112.0,84.0,134.77534222602844
2478.0,1262.0,2478.096,1261.1758,-112.0,83.0,134.81947112083435
2478.0,1261.0,2478.167,1261.0842,-112.0,84.0,134.88238430023193
2478.0,1261.0,2478.2446,1260.9917,-112.0,84.0,134.93357729911804
2478.0,1261.0,2478.2825,1260.9348,-112.0,84.0,134.9729142189026
2478.0,1261.0,2478.3037,1260.8958,-112.0,84.0,135.01188135147095
2478.0,1261.0,2478.324,1260.8613,-112.0,84.0,135.0630521774292
2478.0,1261.0,2478.3694,1260.81,-112.0,84.0,135.14029717445374
2478.0,1261.0,2478.423,1260.7543,-112.0,84.0,135.18579030036926
2479.0,1261.0,2478.599,1260.7347,-113.0,84.0,135.226065158844
2479.0,1261.0,2478.7253,1260.7303,-113.0,84.0,135.26611709594727
2478.0,1261.0,2478.6797,1260.7217,-112.0,84.0,135.3214111328125
2479.0,1261.0,2478.826,1260.6956,-113.0,84.0,135.38503217697144
2479.0,1261.0,2478.9587,1260.6691,-113.0,84.0,135.42697715759277
2479.0,1261.0,2479.036,1260.6705,-113.0,84.0,135.46488499641418
2479.0,1261.0,2479.0933,1260.6757,-113.0,84.0,135.50233602523804
2479.0,1261.0,2479.1423,1260.6785,-113.0,84.0,135.54336619377136
2479.0,1261.0,2479.199,1260.6703,-113.0,84.0,135.6027603149414
2480.0,1260.0,2479.4197,1260.495,-114.0,85.0,135.65590929985046
2480.0,1260.0,2479.6003,1260.351,-114.0,85.0,135.6955111026764
2480.0,1260.0,2479.7305,1260.2462,-114.0,85.0,135.7357213497162
2480.0,1260.0,2479.842,1260.1565,-114.0,85.0,135.78068017959595
2480.0,1260.0,2479.9478,1260.0723,-114.0,85.0,135.84426593780518
2480.0,1260.0,2480.0613,1259.9829,-114.0,85.0,135.89135837554932
2480.0,1260.0,2480.1284,1259.9287,-114.0,85.0,135.93195915222168
2480.0,1259.0,2480.177,1259.7303,-114.0,86.0,135.97219920158386
2480.0,1259.0,2480.2212,1259.5624,-114.0,86.0,136.02110314369202
2480.0,1260.0,2480.269,1259.5695,-114.0,85.0,136.07831501960754
2480.0,1260.0,2480.3223,1259.567,-114.0,85.0,136.12258315086365
2481.0,1259.0,2480.5022,1259.4229,-115.0,86.0,136.1605191230774
2481.0,1259.0,2480.647,1259.3065,-115.0,86.0,136.20001101493835
2481.0,1259.0,2480.767,1259.21,-115.0,86.0,136.24140810966492
2481.0,1259.0,2480.8757,1259.1229,-115.0,86.0,136.29465532302856
2481.0,1259.0,2480.9968,1259.0275,-115.0,86.0,136.35274696350098
2481.0,1259.0,2481.0857,1258.9567,-115.0,86.0,136.3905463218689
2481.0,1258.0,2481.136,1258.7576,-115.0,87.0,136.43059515953064
2482.0,1258.0,2481.3394,1258.5875,-116.0,87.0,136.47244811058044
2482.0,1258.0,2481.5193,1258.4376,-116.0,87.0,136.52846837043762
2481.0,1258.0,2481.5347,1258.2908,-115.0,87.0,136.58034300804138
2482.0,1258.0,2481.6914,1258.1816,-116.0,87.0,136.62052035331726
2482.0,1259.0,2481.81,1258.2583,-116.0,86.0,136.66088604927063
2482.0,1258.0,2481.9158,1258.1604,-116.0,87.0,136.70705008506775
2482.0,1258.0,2482.007,1258.076,-116.0,87.0,136.76680421829224
2482.0,1258.0,2482.1074,1257.9867,-116.0,87.0,136.81580519676208
2482.0,1259.0,2482.173,1258.0897,-116.0,86.0,136.85398030281067
2482.0,1258.0,2482.212,1258.0255,-116.0,87.0,136.89101839065552
2482.0,1258.0,2482.2434,1257.9731,-116.0,87.0,136.93913435935974
2482.0,1258.0,2482.2888,1257.9142,-116.0,87.0,136.99463605880737
2482.0,1258.0,2482.3408,1257.853,-116.0,87.0,137.04077911376953
