measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2868.366,944.48627,-546.365966796875,409.51373291015625,70.63670492172241
,,2869.036,943.97876,-547.035888671875,410.021240234375,70.70151901245117
,,2869.709,943.4685,-547.708984375,410.531494140625,70.74560308456421
,,2870.2063,943.0914,-548.206298828125,410.90863037109375,70.78743481636047
,,2870.6753,942.73566,-548.67529296875,411.26434326171875,70.83529376983643
,,2871.2961,942.2645,-549.296142578125,411.7354736328125,70.8997209072113
,,2872.0293,941.708,-550.029296875,412.2919921875,70.95103096961975
,,2872.528,941.32916,-550.528076171875,412.67083740234375,70.99266695976257
,,2872.997,940.97296,-550.9970703125,413.02703857421875,71.03523397445679
,,2873.4778,940.60767,-551.477783203125,413.392333984375,71.09592700004578
,,2874.1897,940.0664,-552.189697265625,413.93359375,71.15857696533203
,,2874.8386,939.57294,-552.838623046875,414.42706298828125,71.20274710655212
,,2875.3616,939.17505,-553.361572265625,414.824951171875,71.24407005310059
,,2875.792,938.84753,-553.7919921875,415.1524658203125,71.29716491699219
,,2876.4243,938.3661,-554.42431640625,415.6339111328125,71.3635880947113
,,2877.1272,937.8308,-555.127197265625,416.169189453125,71.40789198875427
,,2877.5986,937.4717,-555.5986328125,416.5283203125,71.45038676261902
,,2878.0938,937.0943,-556.09375,416.90570068359375,71.50290489196777
,,2878.6855,936.643,-556.685546875,417.35699462890625,71.56361389160156
,,2879.3213,936.15796,-557.3212890625,417.842041015625,71.60828304290771
,,2879.7888,935.8012,-557.788818359375,418.19879150390625,71.64936590194702
,,2880.2393,935.4574,-558.2392578125,418.5426025390625,71.69845795631409
,,2880.8284,935.00757,-558.828369140625,418.992431640625,71.76222586631775
,,2881.513,934.4846,-559.512939453125,419.515380859375,71.81277799606323
,,2882.007,934.10693,-560.007080078125,419.89306640625,71.85275387763977
,,2882.4275,933.7856,-560.427490234375,420.21441650390625,71.89318490028381
,,2882.8694,933.4477,-560.869384765625,420.55230712890625,71.94253206253052
,,2883.463,932.99365,-561.462890625,421.00634765625,72.00979995727539
,,2884.1365,932.4781,-562.136474609375,421.52191162109375,72.05429196357727
,,2884.592,932.1293,-562.592041015625,421.8707275390625,72.09603714942932
,,2885.0273,931.79584,-563.02734375,422.20416259765625,72.13546395301819
,,2885.4465,931.4747,-563.446533203125,422.52532958984375,72.18673396110535
,,2886.0337,931.0245,-564.03369140625,422.97552490234375,72.24629592895508
,,2886.6763,930.5317,-564.67626953125,423.46832275390625,72.29493689537048
,,2887.1511,930.1674,-565.151123046875,423.83258056640625,72.3397490978241
,,2887.6006,929.8224,-565.6005859375,424.1776123046875,72.38095998764038
,,2888.0283,929.4941,-566.0283203125,424.50592041015625,72.43379092216492
,,2888.6467,929.0191,-566.646728515625,424.98089599609375,72.49700713157654
,,2889.3262,928.4969,-567.326171875,425.50311279296875,72.55010294914246
,,2889.7905,928.1398,-567.79052734375,425.8602294921875,72.59120774269104
,,2890.216,927.81256,-568.216064453125,426.18743896484375,72.63385486602783
,,2890.65,927.4787,-568.64990234375,426.52130126953125,72.6877338886261
,,2891.2607,927.00854,-569.2607421875,426.991455078125,72.75281095504761
,,2891.8691,926.5401,-569.869140625,427.45989990234375,72.79705905914307
,,2892.3455,926.1731,-570.345458984375,427.826904296875,72.8374240398407
,,2892.7422,925.8673,-570.7421875,428.1326904296875,72.88600277900696
,,2893.2634,925.4655,-571.263427734375,428.53448486328125,72.94589686393738
,,2893.854,925.01,-571.85400390625,428.989990234375,72.9952917098999
,,2894.34,924.635,-572.340087890625,429.364990234375,73.034903049469
,,2894.757,924.3132,-572.757080078125,429.68682861328125,73.07803106307983
,,2895.1746,923.99084,-573.174560546875,430.0091552734375,73.13398599624634
,,2895.755,923.5425,-573.7548828125,430.45751953125,73.19476985931396
,,2896.374,923.0639,-574.3740234375,430.93609619140625,73.23985409736633
,,2896.7954,922.738,-574.79541015625,431.26202392578125,73.27887105941772
,,2897.2007,922.42444,-575.20068359375,431.5755615234375,73.32727909088135
,,2897.6797,922.05383,-575.6796875,431.9461669921875,73.39159893989563
,,2898.335,921.5466,-576.3349609375,432.45343017578125,73.44729208946228
,,2898.8567,921.14246,-576.856689453125,432.8575439453125,73.48780679702759
,,2899.2932,920.80414,-577.293212890625,433.19586181640625,73.5344591140747
,,2899.7405,920.4573,-577.740478515625,433.542724609375,73.58728384971619
,,2900.2947,920.0275,-578.294677734375,433.97247314453125,73.65125608444214
,,2900.8662,919.584,-578.8662109375,434.416015625,73.69474983215332
,,2901.279,919.2635,-579.279052734375,434.73651123046875,73.73425507545471
,,2901.6636,918.96484,-579.66357421875,435.03515625,73.79964590072632
,,2902.3223,918.45306,-580.322265625,435.54693603515625,73.86384987831116
,,2902.9297,917.9809,-580.9296875,436.01910400390625,73.91246104240417
,,2903.3818,917.62915,-581.3818359375,436.370849609375,73.9497709274292
,,2903.7434,917.3478,-581.743408203125,436.6522216796875,73.999764919281
,,2904.241,916.9605,-582.240966796875,437.03948974609375,74.05892086029053
,,2904.8037,916.5223,-582.8037109375,437.47772216796875,74.10727596282959
,,2905.247,916.1769,-583.2470703125,437.8231201171875,74.14963698387146
,,2905.6907,915.8311,-583.690673828125,438.16888427734375,74.20213794708252
,,2906.205,915.43,-584.205078125,438.57000732421875,74.2646861076355
,,2906.7786,914.9825,-584.778564453125,439.01751708984375,74.31504082679749
,,2907.2112,914.64465,-585.211181640625,439.3553466796875,74.35772681236267
,,2907.6145,914.3297,-585.614501953125,439.6702880859375,74.40116906166077
,,2908.0332,914.00244,-586.033203125,439.99755859375,74.45453095436096
,,2908.5654,913.5863,-586.5654296875,440.4136962890625,74.52467703819275
,,2909.2056,913.0857,-587.20556640625,440.914306640625,74.56996393203735
,,2909.6006,912.77655,-587.6005859375,441.22344970703125,74.61373400688171
,,2909.9978,912.4655,-587.997802734375,441.53448486328125,74.66177892684937
,,2910.4548,912.10754,-588.454833984375,441.8924560546875,74.72033596038818
,,2911.0117,911.67114,-589.01171875,442.328857421875,74.77578282356262
,,2911.4924,911.2941,-589.492431640625,442.70587158203125,74.81495690345764
,,2911.849,911.0144,-589.84912109375,442.985595703125,74.85685706138611
,,2912.238,910.7091,-590.238037109375,443.2908935546875,74.90521693229675
,,2912.697,910.34875,-590.697021484375,443.6512451171875,74.96590089797974
,,2913.2444,909.9187,-591.244384765625,444.081298828125,75.01313614845276
,,2913.6733,909.58154,-591.67333984375,444.41845703125,75.06022191047668
,,2914.077,909.2642,-592.076904296875,444.73577880859375,75.10889887809753
,,2914.525,908.9117,-592.52490234375,445.08831787109375,75.17088103294373
,,2915.0916,908.46576,-593.091552734375,445.53424072265625,75.2225079536438
,,2915.534,908.1173,-593.533935546875,445.8826904296875,75.26641392707825
,,2915.9216,907.81195,-593.921630859375,446.18804931640625,75.3060998916626
,,2916.2761,907.53253,-594.276123046875,446.46746826171875,75.35454106330872
,,2916.7378,907.1684,-594.73779296875,446.83160400390625,75.41643381118774
,,2917.255,906.76044,-595.2548828125,447.23956298828125,75.46321892738342
,,2917.6672,906.43494,-595.667236328125,447.5650634765625,75.50631189346313
,,2918.068,906.1182,-596.068115234375,447.88177490234375,75.55783009529114
,,2918.53,905.7532,-596.530029296875,448.246826171875,75.62998604774475
,,2919.2039,905.22034,-597.203857421875,448.7796630859375,75.6783709526062
,,2919.5745,904.9272,-597.574462890625,449.07281494140625,75.72111201286316
,,2919.924,904.6504,-597.924072265625,449.349609375,75.7603919506073
,,2920.263,904.3821,-598.262939453125,449.617919921875,75.81035208702087
,,2920.7112,904.02686,-598.711181640625,449.97314453125,75.86778903007507
,,2921.2217,903.62225,-599.2216796875,450.37774658203125,75.9162368774414
,,2921.6062,903.31726,-599.606201171875,450.6827392578125,75.95856308937073
,,2921.9653,903.0322,-599.96533203125,450.9677734375,76.00835704803467
,,2922.4119,902.67773,-600.411865234375,451.322265625,76.07360982894897
,,2922.968,902.236,-600.968017578125,451.76397705078125,76.12330484390259
,,2923.3943,901.8973,-601.394287109375,452.10272216796875,76.16686582565308
,,2923.7446,901.61865,-601.74462890625,452.38134765625,76.21238899230957
,,2924.1277,901.31396,-602.127685546875,452.68603515625,76.26877307891846
,,2924.6294,900.91455,-602.62939453125,453.08544921875,76.33685898780823
,,2925.1853,900.4717,-603.185302734375,453.5283203125,76.38215589523315
,,2925.5515,900.1798,-603.551513671875,453.8201904296875,76.4279568195343
,,2925.9578,899.8559,-603.957763671875,454.14410400390625,76.48147892951965
,,2926.412,899.4934,-604.412109375,454.506591796875,76.55540084838867
,,2927.0254,899.00366,-605.025390625,454.996337890625,76.60615801811218
,,2927.4106,898.6958,-605.41064453125,455.30419921875,76.64796686172485
,,2927.754,898.4214,-605.75390625,455.57861328125,76.7027199268341
,,2928.2197,898.04877,-606.2197265625,455.95123291015625,76.76386094093323
,,2928.7097,897.6567,-606.709716796875,456.34332275390625,76.8163640499115
,,2929.1306,897.31964,-607.130615234375,456.68035888671875,76.86349105834961
,,2929.5105,897.01526,-607.510498046875,456.9847412109375,76.91290378570557
,,2929.94,896.6709,-607.93994140625,457.3291015625,76.97850799560547
,,2930.4639,896.2505,-608.4638671875,457.74951171875,77.02553486824036
,,2930.8171,895.96686,-608.817138671875,458.03314208984375,77.07197785377502
,,2931.191,895.66656,-609.19091796875,458.33343505859375,77.12197494506836
,,2931.611,895.3289,-609.611083984375,458.67108154296875,77.19535493850708
,,2932.1729,894.87714,-610.1728515625,459.12286376953125,77.24078106880188
,,2932.5374,894.58374,-610.537353515625,459.416259765625,77.28623986244202
,,2932.9236,894.27277,-610.923583984375,459.72723388671875,77.34317994117737
,,2933.3657,893.91644,-611.36572265625,460.08355712890625,77.40908098220825
,,2933.8655,893.51337,-611.865478515625,460.48663330078125,77.45448684692383
,,2934.2173,893.22955,-612.21728515625,460.77044677734375,77.50077199935913
,,2934.5813,892.9356,-612.581298828125,461.06439208984375,77.56202292442322
,,2935.083,892.5302,-613.0830078125,461.46978759765625,77.63023495674133
,,2935.5818,892.12695,-613.581787109375,461.873046875,77.67464184761047
,,2935.9236,891.8504,-613.923583984375,462.14959716796875,77.72212290763855
,,2936.3364,891.5163,-614.33642578125,462.48370361328125,77.79597997665405
,,2936.8806,891.0754,-614.880615234375,462.92462158203125,77.85307884216309
,,2937.2979,890.7372,-615.2978515625,463.2628173828125,77.89890789985657
,,2937.6533,890.4488,-615.6533203125,463.55120849609375,77.94394898414612
,,2937.9983,890.1687,-615.998291015625,463.831298828125,78.00420093536377
,,2938.469,889.7863,-616.468994140625,464.21368408203125,78.06846690177917
,,2938.9373,889.40576,-616.937255859375,464.59423828125,78.11719179153442
,,2939.2964,889.1136,-617.29638671875,464.88641357421875,78.16463208198547
,,2939.663,888.815,-617.6630859375,465.18499755859375,78.22731375694275
,,2940.1274,888.4367,-618.12744140625,465.56329345703125,78.28445887565613
,,2940.5369,888.1029,-618.536865234375,465.8970947265625,78.32768607139587
,,2940.8682,887.8326,-618.8681640625,466.16741943359375,78.37084984779358
,,2941.1902,887.5697,-619.190185546875,466.4302978515625,78.43562483787537
,,2941.6716,887.1765,-619.671630859375,466.823486328125,78.4974730014801
,,2942.1067,886.82086,-620.106689453125,467.17913818359375,78.5421187877655
,,2942.4343,886.553,-620.434326171875,467.447021484375,78.58671998977661
,,2942.7776,886.2721,-620.777587890625,467.7279052734375,78.65225100517273
,,2943.2512,885.8843,-621.251220703125,468.11572265625,78.71358680725098
,,2943.677,885.53534,-621.677001953125,468.46466064453125,78.75610208511353
,,2943.996,885.2735,-621.99609375,468.72650146484375,78.80244493484497
,,2944.328,885.0012,-622.327880859375,468.998779296875,78.86388087272644
,,2944.781,884.629,-622.781005859375,469.3709716796875,78.9276430606842
,,2945.214,884.2731,-623.214111328125,469.7269287109375,78.97201991081238
,,2945.5295,884.0136,-623.529541015625,469.98638916015625,79.0186517238617
,,2945.8706,883.7328,-623.87060546875,470.2672119140625,79.07827091217041
,,2946.3193,883.36316,-624.3193359375,470.6368408203125,79.14329791069031
,,2946.7363,883.0194,-624.736328125,470.9805908203125,79.18608093261719
,,2947.043,882.76636,-625.04296875,471.233642578125,79.2318320274353
,,2947.3672,882.4987,-625.3671875,471.50128173828125,79.30007076263428
,,2947.85,882.0997,-625.85009765625,471.90032958984375,79.36569094657898
,,2948.303,881.7252,-626.302978515625,472.2747802734375,79.41215085983276
,,2948.6045,881.47577,-626.6044921875,472.52423095703125,79.45904684066772
,,2948.935,881.202,-626.93505859375,472.7979736328125,79.52121376991272
,,2949.3762,880.8363,-627.376220703125,473.1636962890625,79.57422685623169
,,2949.7153,880.555,-627.71533203125,473.44500732421875,79.61722683906555
,,2950.0144,880.3068,-628.014404296875,473.69317626953125,79.66122794151306
,,2950.309,880.0622,-628.30908203125,473.93780517578125,79.72616696357727
,,2950.7678,879.6809,-628.767822265625,474.319091796875,79.79478812217712
,,2951.2163,879.3077,-629.21630859375,474.69232177734375,79.84089803695679
,,2951.52,879.0549,-629.52001953125,474.94512939453125,79.88787889480591
,,2951.86,878.7714,-629.860107421875,475.22857666015625,79.95003390312195
,,2952.2722,878.42773,-630.272216796875,475.572265625,80.00569295883179
,,2952.619,878.1383,-630.618896484375,475.8616943359375,80.05044078826904
,,2952.9363,877.8732,-630.936279296875,476.12677001953125,80.09510016441345
,,2953.2214,877.6349,-631.221435546875,476.3651123046875,80.16725707054138
,,2953.7114,877.225,-631.71142578125,476.7750244140625,80.22639584541321
,,2954.078,876.91815,-632.077880859375,477.08184814453125,80.27520084381104
,,2954.3853,876.6606,-632.38525390625,477.33941650390625,80.32493901252747
,,2954.7222,876.37805,-632.72216796875,477.6219482421875,80.3892011642456
,,2955.1448,876.02325,-633.144775390625,477.97674560546875,80.44627404212952
,,2955.4905,875.7328,-633.490478515625,478.2672119140625,80.49558401107788
,,2955.814,875.46075,-633.81396484375,478.53924560546875,80.54885506629944
,,2956.1953,875.1398,-634.1953125,478.8602294921875,80.62749195098877
,,2956.6626,874.7461,-634.66259765625,479.25390625,80.68914198875427
,,2957.0615,874.4097,-635.0615234375,479.59027099609375,80.73879790306091
,,2957.3513,874.16504,-635.351318359375,479.8349609375,80.79279899597168
,,2957.7295,873.84564,-635.7294921875,480.15435791015625,80.87149405479431
,,2958.1914,873.455,-636.19140625,480.54498291015625,80.92112612724304
,,2958.4907,873.20166,-636.49072265625,480.79833984375,80.96236491203308
,,2958.7478,872.9838,-636.747802734375,481.01617431640625,81.00886797904968
,,2959.0508,872.72687,-637.05078125,481.27313232421875,81.07939982414246
,,2959.4944,872.35046,-637.494384765625,481.6495361328125,81.14630794525146
,,2959.8882,872.01587,-637.88818359375,481.984130859375,81.19333076477051
,,2960.1724,871.77435,-638.17236328125,482.22564697265625,81.24456906318665
,,2960.504,871.4923,-638.50390625,482.5076904296875,81.31479692459106
,,2960.929,871.1302,-638.928955078125,482.86981201171875,81.36691284179688
,,2961.2183,870.8834,-639.21826171875,483.1165771484375,81.41333079338074
,,2961.4966,870.646,-639.49658203125,483.35400390625,81.45539498329163
,,2961.769,870.4133,-639.76904296875,483.586669921875,81.51444983482361
,,2962.1245,870.10944,-640.12451171875,483.89056396484375,81.57455682754517
,,2962.462,869.8208,-640.4619140625,484.17919921875,81.62214398384094
,,2962.743,869.5802,-640.742919921875,484.4197998046875,81.6668210029602
,,2963.0166,869.3456,-641.0166015625,484.6544189453125,81.73154783248901
,,2963.4048,869.0125,-641.40478515625,484.98748779296875,81.79263997077942
,,2963.744,868.7213,-641.743896484375,485.2786865234375,81.83810710906982
,,2964.0317,868.4738,-642.03173828125,485.52618408203125,81.88585901260376
,,2964.3208,868.225,-642.32080078125,485.7750244140625,81.96198010444641
,,2964.7825,867.82733,-642.782470703125,486.17266845703125,82.02714276313782
,,2965.0984,867.5548,-643.098388671875,486.4451904296875,82.0688419342041
,,2965.3386,867.34753,-643.338623046875,486.6524658203125,82.1204080581665
,,2965.6738,867.058,-643.673828125,486.9420166015625,82.20530605316162
,,2966.1323,866.6613,-644.13232421875,487.33868408203125,82.25584101676941
,,2966.4177,866.4141,-644.417724609375,487.58587646484375,82.30164504051208
,,2966.6572,866.20654,-644.6572265625,487.79345703125,82.34796786308289
,,2966.9363,865.96436,-644.936279296875,488.03564453125,82.41340589523315
,,2967.3062,865.64307,-645.30615234375,488.35693359375,82.47338485717773
,,2967.6162,865.37354,-645.6162109375,488.62646484375,82.5200560092926
,,2967.8726,865.15045,-645.87255859375,488.84954833984375,82.564218044281
,,2968.1384,864.9189,-646.138427734375,489.08111572265625,82.62447571754456
,,2968.479,864.62195,-646.47900390625,489.3780517578125,82.68779683113098
,,2968.8142,864.3292,-646.814208984375,489.6707763671875,82.73594093322754
,,2969.0642,864.11084,-647.064208984375,489.88916015625,82.78715372085571
,,2969.351,863.8598,-647.35107421875,490.14019775390625,82.84627985954285
,,2969.6572,863.5918,-647.6572265625,490.408203125,82.89666390419006
,,2969.9243,863.35767,-647.92431640625,490.642333984375,82.93656706809998
,,2970.1414,863.1672,-648.141357421875,490.83282470703125,82.97557187080383
,,2970.3486,862.9851,-648.3486328125,491.014892578125,83.02259874343872
,,2970.615,862.7511,-648.614990234375,491.2489013671875,83.08608603477478
,,2970.9543,862.45245,-648.954345703125,491.54754638671875,83.13858604431152
,,2971.2195,862.2189,-649.219482421875,491.7811279296875,83.18911409378052
,,2971.492,861.97864,-649.491943359375,492.0213623046875,83.24321508407593
,,2971.7893,861.7162,-649.789306640625,492.2838134765625,83.30316090583801
,,2972.1003,861.44135,-650.100341796875,492.55865478515625,83.35179996490479
,,2972.3252,861.24255,-650.3251953125,492.7574462890625,83.39229416847229
,,2972.5378,861.0543,-650.537841796875,492.9456787109375,83.43905711174011
,,2972.8162,860.8076,-650.816162109375,493.1923828125,83.50395202636719
,,2973.1438,860.51697,-651.143798828125,493.4830322265625,83.55330204963684
,,2973.3667,860.31903,-651.36669921875,493.68096923828125,83.59244418144226
,,2973.5652,860.1425,-651.565185546875,493.85748291015625,83.63821291923523
,,2973.8115,859.9234,-651.8115234375,494.07659912109375,83.70090699195862
,,2974.125,859.64404,-652.125,494.35595703125,83.7540431022644
,,2974.381,859.41565,-652.381103515625,494.5843505859375,83.7961049079895
,,2974.5913,859.2279,-652.59130859375,494.7720947265625,83.83542084693909
,,2974.7876,859.0525,-652.78759765625,494.947509765625,83.8859760761261
,,2975.0466,858.82074,-653.046630859375,495.17926025390625,83.94481301307678
,,2975.3367,858.5609,-653.336669921875,495.4390869140625,83.99069404602051
2927.0,859.0,2894.6619,859.4306,-605.0,495.0,84.03124189376831
2927.0,859.0,2915.0215,859.0978,-605.0,495.0,84.07943177223206
2928.0,858.0,2920.3835,858.5366,-606.0,496.0,84.13880491256714
2928.0,858.0,2923.0173,858.1955,-606.0,496.0,84.18726181983948
2928.0,858.0,2924.5244,857.9959,-606.0,496.0,84.22749090194702
2928.0,858.0,2925.547,857.84894,-606.0,496.0,84.26821184158325
2928.0,857.0,2926.3367,857.56976,-606.0,497.0,84.31536102294922
2929.0,857.0,2927.2036,857.30914,-607.0,497.0,84.37296676635742
2929.0,857.0,2928.0557,857.0435,-607.0,497.0,84.42571997642517
2930.0,856.0,2928.8123,856.73676,-608.0,498.0,84.46421599388123
2930.0,856.0,2929.3586,856.51184,-608.0,498.0,84.50695490837097
2930.0,856.0,2929.8982,856.2947,-608.0,498.0,84.55408191680908
2930.0,856.0,2930.4485,856.0777,-608.0,498.0,84.61178374290466
2931.0,856.0,2931.1924,855.82495,-609.0,498.0,84.66325497627258
2931.0,855.0,2931.7349,855.5629,-609.0,499.0,84.70399403572083
2931.0,855.0,2932.1118,855.3667,-609.0,499.0,84.7429690361023
2931.0,855.0,2932.474,855.182,-609.0,499.0,84.78965711593628
2931.0,855.0,2932.9563,854.95917,-609.0,499.0,84.85294580459595
2931.0,855.0,2933.4866,854.72235,-609.0,499.0,84.89712309837341
2931.0,855.0,2933.7915,854.5692,-609.0,499.0,84.93891501426697
2932.0,855.0,2934.1155,854.4385,-610.0,499.0,84.97877383232117
2932.0,855.0,2934.404,854.32166,-610.0,499.0,85.02292490005493
2932.0,855.0,2934.7712,854.178,-610.0,499.0,85.09215497970581
2933.0,854.0,2935.3726,853.90393,-611.0,500.0,85.14147996902466
2933.0,854.0,2935.6763,853.73926,-611.0,500.0,85.18403100967407
2933.0,853.0,2935.9272,853.5224,-611.0,501.0,85.22413301467896
2934.0,853.0,2936.2,853.3317,-612.0,501.0,85.27401900291443
2934.0,853.0,2936.58,853.10455,-612.0,501.0,85.33800601959229
2934.0,853.0,2936.9976,852.8652,-612.0,501.0,85.3816339969635
2934.0,852.0,2937.2021,852.6338,-612.0,502.0,85.42247486114502
2934.0,852.0,2937.356,852.4309,-612.0,502.0,85.46425580978394
2935.0,852.0,2937.6025,852.2289,-613.0,502.0,85.51260375976562
2935.0,852.0,2937.883,852.01746,-613.0,502.0,85.57235288619995
2935.0,852.0,2938.1848,851.8006,-613.0,502.0,85.62258195877075
2936.0,852.0,2938.459,851.63184,-614.0,502.0,85.66400289535522
2936.0,852.0,2938.6372,851.5066,-614.0,502.0,85.70541596412659
2936.0,852.0,2938.806,851.3888,-614.0,502.0,85.74847102165222
2936.0,851.0,2938.9944,851.18866,-614.0,503.0,85.81413197517395
2936.0,851.0,2939.2888,850.9467,-614.0,503.0,85.86280798912048
2937.0,850.0,2939.5183,850.69434,-615.0,504.0,85.90321493148804
2937.0,850.0,2939.6553,850.4928,-615.0,504.0,85.94111680984497
2937.0,850.0,2939.7625,850.31476,-615.0,504.0,85.98780584335327
2937.0,850.0,2939.935,850.1138,-615.0,504.0,86.04609513282776
2938.0,849.0,2940.2432,849.81305,-616.0,505.0,86.09360885620117
2938.0,849.0,2940.4333,849.5769,-616.0,505.0,86.13442993164062
2938.0,849.0,2940.5637,849.3796,-616.0,505.0,86.1751549243927
2938.0,849.0,2940.6775,849.1993,-616.0,505.0,86.22197079658508
2938.0,849.0,2940.828,849.0075,-616.0,505.0,86.28248190879822
2939.0,849.0,2941.1472,848.7715,-617.0,505.0,86.3331549167633
2939.0,849.0,2941.3376,848.60626,-617.0,505.0,86.37206792831421
2939.0,849.0,2941.4392,848.4921,-617.0,505.0,86.41559481620789
2940.0,848.0,2941.6353,848.298,-618.0,506.0,86.47084212303162
2940.0,848.0,2941.9102,848.06616,-618.0,506.0,86.54003190994263
2940.0,848.0,2942.2373,847.8088,-618.0,506.0,86.58892488479614
2940.0,848.0,2942.3948,847.64777,-618.0,506.0,86.63307785987854
2940.0,847.0,2942.5354,847.4272,-618.0,507.0,86.67768788337708
2940.0,847.0,2942.624,847.24524,-618.0,507.0,86.73263788223267
2941.0,847.0,2942.8596,847.02826,-619.0,507.0,86.78585004806519
2941.0,847.0,2943.0554,846.83844,-619.0,507.0,86.83481478691101
2941.0,847.0,2943.2153,846.6739,-619.0,507.0,86.88765788078308
2941.0,846.0,2943.3857,846.43585,-619.0,508.0,86.93555498123169
2941.0,846.0,2943.515,846.23004,-619.0,508.0,86.98582911491394
2942.0,846.0,2943.7073,846.03595,-620.0,508.0,87.03710103034973
2942.0,846.0,2943.8938,845.8498,-620.0,508.0,87.08947706222534
2942.0,845.0,2944.0837,845.59564,-620.0,509.0,87.14080595970154
2943.0,845.0,2944.3044,845.37286,-621.0,509.0,87.19209480285645
2943.0,845.0,2944.513,845.1624,-621.0,509.0,87.23637294769287
2943.0,845.0,2944.665,844.9923,-621.0,509.0,87.2778148651123
2943.0,845.0,2944.7847,844.8478,-621.0,509.0,87.32640194892883
2944.0,845.0,2945.0005,844.6886,-622.0,509.0,87.37713980674744
2944.0,845.0,2945.2202,844.52844,-622.0,509.0,87.42670893669128
2944.0,845.0,2945.4165,844.38446,-622.0,509.0,87.47648501396179
2944.0,844.0,2945.5935,844.18854,-622.0,510.0,87.52758812904358
2944.0,844.0,2945.7747,843.9944,-622.0,510.0,87.57640099525452
2944.0,844.0,2945.9194,843.82794,-622.0,510.0,87.62458992004395
2944.0,844.0,2946.0552,843.6715,-622.0,510.0,87.67254185676575
2944.0,844.0,2946.1882,843.52057,-622.0,510.0,87.72065997123718
2945.0,844.0,2946.3552,843.39246,-623.0,510.0,87.77197003364563
2945.0,843.0,2946.5383,843.1919,-623.0,511.0,87.81963896751404
2946.0,843.0,2946.7505,843.01776,-624.0,511.0,87.86154794692993
2946.0,842.0,2946.9324,842.8036,-624.0,512.0,87.90413475036621
2946.0,842.0,2947.0808,842.61774,-624.0,512.0,87.94651889801025
2946.0,842.0,2947.232,842.435,-624.0,512.0,87.98989486694336
2946.0,842.0,2947.377,842.2611,-624.0,512.0,88.02994894981384
2946.0,842.0,2947.499,842.10724,-624.0,512.0,88.07916474342346
2947.0,842.0,2947.718,841.9308,-625.0,512.0,88.13076710700989
2947.0,842.0,2947.94,841.7538,-625.0,512.0,88.18221783638
2948.0,841.0,2948.1943,841.53705,-626.0,513.0,88.23486590385437
2947.0,841.0,2948.3943,841.31885,-625.0,513.0,88.28557300567627
2947.0,841.0,2948.5413,841.1415,-625.0,513.0,88.33169507980347
2948.0,841.0,2948.7368,840.97504,-626.0,513.0,88.38331317901611
2948.0,841.0,2948.9421,840.80316,-626.0,513.0,88.43074989318848
2948.0,840.0,2949.1157,840.59674,-626.0,514.0,88.48011684417725
2948.0,841.0,2949.2932,840.4497,-626.0,513.0,88.52183389663696
2948.0,841.0,2949.4033,840.35144,-626.0,513.0,88.57008981704712
2949.0,840.0,2949.6067,840.1717,-627.0,514.0,88.62115812301636
2949.0,840.0,2949.8115,839.99255,-627.0,514.0,88.6718418598175
2949.0,840.0,2950.001,839.826,-627.0,514.0,88.72015571594238
2949.0,840.0,2950.1714,839.6747,-627.0,514.0,88.76496601104736
2949.0,839.0,2950.3176,839.4853,-627.0,515.0,88.82186102867126
2950.0,840.0,2950.5508,839.335,-628.0,514.0,88.87403798103333
2950.0,839.0,2950.7637,839.1418,-628.0,515.0,88.92667198181152
2950.0,839.0,2950.9543,838.9663,-628.0,515.0,88.97713780403137
2951.0,839.0,2951.1855,838.8044,-629.0,515.0,89.02639985084534
2951.0,839.0,2951.3962,838.65735,-629.0,515.0,89.07919311523438
2951.0,839.0,2951.6143,838.50507,-629.0,515.0,89.12185001373291
2951.0,838.0,2951.7666,838.34344,-629.0,516.0,89.16307091712952
2951.0,838.0,2951.9067,838.19354,-629.0,516.0,89.2025089263916
2951.0,838.0,2952.0396,838.0518,-629.0,516.0,89.24605989456177
2952.0,838.0,2952.2283,837.91144,-630.0,516.0,89.29328298568726
2952.0,837.0,2952.4219,837.7136,-630.0,517.0,89.34600186347961
2952.0,837.0,2952.6365,837.50305,-630.0,517.0,89.3975658416748
2952.0,837.0,2952.8308,837.3096,-630.0,517.0,89.44625782966614
2952.0,837.0,2952.9875,837.1456,-630.0,517.0,89.49765586853027
2952.0,837.0,2953.1584,836.9737,-630.0,517.0,89.55123710632324
2953.0,837.0,2953.371,836.8131,-631.0,517.0,89.59759306907654
2953.0,836.0,2953.5593,836.6164,-631.0,518.0,89.64895606040955
2953.0,836.0,2953.752,836.419,-631.0,518.0,89.69491505622864
2953.0,836.0,2953.8953,836.26086,-631.0,518.0,89.73703789710999
2953.0,836.0,2954.0269,836.1141,-631.0,518.0,89.77881002426147
2953.0,836.0,2954.1472,835.97845,-631.0,518.0,89.82235193252563
2953.0,836.0,2954.2673,835.8452,-631.0,518.0,89.86311483383179
2954.0,836.0,2954.4211,835.7281,-632.0,518.0,89.90319895744324
2955.0,835.0,2954.618,835.5659,-633.0,519.0,89.95094799995422
2955.0,835.0,2954.839,835.3865,-633.0,519.0,89.99768400192261
2955.0,835.0,2955.0498,835.2155,-633.0,519.0,90.0463478565216
2955.0,835.0,2955.2393,835.06116,-633.0,519.0,90.09469676017761
